frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
408;2022-12-16 12:36:05.6968;1;1;3.464752;3.328003;
409;2022-12-16 12:36:05.7093;1;1;3.609146;3.356491;
410;2022-12-16 12:36:05.7198;1;1;3.621124;3.369904;
411;2022-12-16 12:36:05.7308;1;1;3.582489;3.319077;
412;2022-12-16 12:36:05.7423;1;1;3.617477;3.393127;
413;2022-12-16 12:36:05.7528;1;1;3.606644;3.327438;
414;2022-12-16 12:36:05.7643;1;1;3.591843;3.436707;
415;2022-12-16 12:36:05.7748;1;1;3.628662;3.415924;
416;2022-12-16 12:36:05.7868;1;1;3.625229;3.389984;
417;2022-12-16 12:36:05.7973;1;1;3.615173;3.358307;
418;2022-12-16 12:36:05.8093;1;1;3.455811;3.35553;
419;2022-12-16 12:36:05.8198;1;1;3.441589;3.419693;
420;2022-12-16 12:36:05.8298;1;1;3.573166;3.427124;
421;2022-12-16 12:36:05.8423;1;1;3.588104;3.528015;
422;2022-12-16 12:36:05.8518;1;1;3.587143;3.473236;
423;2022-12-16 12:36:05.8643;0.9125851;0.9748304;3.539261;3.518173;
424;2022-12-16 12:36:05.8748;0.9074717;0.9728088;3.631973;3.506912;
425;2022-12-16 12:36:05.8853;0.9074717;0.9728088;3.715759;3.490692;
426;2022-12-16 12:36:05.8958;0.9067068;0.9610749;3.606232;3.485535;
427;2022-12-16 12:36:05.9083;0.8947329;0.9708497;3.631653;3.493301;
428;2022-12-16 12:36:05.9198;0.8947329;0.9708497;3.632034;3.500534;
429;2022-12-16 12:36:05.9303;0.9024889;0.9574196;3.632904;3.507721;
430;2022-12-16 12:36:05.9418;0.9001443;0.9635392;3.629944;3.586411;
431;2022-12-16 12:36:05.9528;0.9001443;0.9635392;3.585312;3.568039;
432;2022-12-16 12:36:05.9648;0.8997399;0.9699515;3.58316;3.486191;
433;2022-12-16 12:36:05.9744;0.8666382;0.9627053;3.671295;3.489792;
434;2022-12-16 12:36:05.9859;0.8666382;0.9627053;3.661621;3.51712;
435;2022-12-16 12:36:05.9969;0.8650105;0.9504043;3.641464;3.47673;
436;2022-12-16 12:36:06.0084;0.8496246;0.9604526;3.632111;3.55304;
437;2022-12-16 12:36:06.0194;0.8496246;0.9604526;3.617447;3.534821;
438;2022-12-16 12:36:06.0294;0.8473466;0.9634206;3.587631;3.583405;
439;2022-12-16 12:36:06.0559;0.8414927;0.9573339;3.640259;3.556198;
440;2022-12-16 12:36:06.0679;0.8414927;0.9573339;3.512604;3.55275;
441;2022-12-16 12:36:06.0819;0.8533084;0.9557638;3.613068;3.537491;
442;2022-12-16 12:36:06.0909;0.8485934;0.9503797;3.637802;3.614883;
443;2022-12-16 12:36:06.1014;0.8485934;0.9503797;3.624191;3.600677;
444;2022-12-16 12:36:06.1099;0.8514537;0.9424305;3.601318;3.553818;
445;2022-12-16 12:36:06.1189;0.8514537;0.9424305;3.562271;3.580917;
446;2022-12-16 12:36:06.1289;0.8688977;0.9549181;3.588501;3.602463;
447;2022-12-16 12:36:06.1399;0.8327521;0.9603729;3.587433;3.559769;
448;2022-12-16 12:36:06.1479;0.8327521;0.9603729;3.58374;3.581436;
449;2022-12-16 12:36:06.1569;0.8311644;0.957754;3.6763;3.525055;
450;2022-12-16 12:36:06.1699;0.8311644;0.957754;3.548798;3.605408;
451;2022-12-16 12:36:06.1809;0.8254496;0.9626796;3.582581;3.605164;
452;2022-12-16 12:36:06.1909;0.8326122;0.9475579;3.532349;3.583694;
453;2022-12-16 12:36:06.2029;0.8326122;0.9475579;3.498108;3.618729;
454;2022-12-16 12:36:06.2134;0.8158408;0.9446524;3.566559;3.662048;
455;2022-12-16 12:36:06.2249;0.8067077;0.9402706;3.670471;3.682816;
456;2022-12-16 12:36:06.2349;0.8067077;0.9402706;3.668472;3.668228;
457;2022-12-16 12:36:06.2469;0.7962833;0.9372742;3.717102;3.621063;
458;2022-12-16 12:36:06.2579;0.8024527;0.9383221;3.659561;3.642334;
459;2022-12-16 12:36:06.2699;0.8024527;0.9383221;3.702087;3.57193;
460;2022-12-16 12:36:06.2809;0.8442219;0.9397694;3.691116;3.68631;
461;2022-12-16 12:36:06.2909;0.8278781;0.9314922;3.676544;3.696243;
462;2022-12-16 12:36:06.3029;0.8278781;0.9314922;3.67514;3.685043;
463;2022-12-16 12:36:06.3134;0.8082451;0.9361041;3.727188;3.69194;
464;2022-12-16 12:36:06.3259;0.810904;0.9351737;3.645325;3.688721;
465;2022-12-16 12:36:06.3349;0.810904;0.9351737;3.703369;3.684372;
466;2022-12-16 12:36:06.3469;0.803681;0.9253786;3.62085;3.73407;
467;2022-12-16 12:36:06.3569;0.8140165;0.9341349;3.584641;3.669861;
468;2022-12-16 12:36:06.3699;0.8140165;0.9341349;3.6353;3.743362;
469;2022-12-16 12:36:06.3809;0.7980646;0.922638;3.718277;3.659012;
470;2022-12-16 12:36:06.3909;0.784595;0.9072096;3.599319;3.679626;
471;2022-12-16 12:36:06.4029;0.784595;0.9072096;3.606827;3.630875;
472;2022-12-16 12:36:06.4129;0.7582608;0.8891442;3.527451;3.627258;
473;2022-12-16 12:36:06.4254;0.7892947;0.8806788;3.755463;3.6353;
474;2022-12-16 12:36:06.4359;0.7892947;0.8806788;3.671692;3.793884;
475;2022-12-16 12:36:06.4479;0.7062225;0.8942567;3.63092;3.775879;
476;2022-12-16 12:36:06.4579;0.6847041;0.8808275;3.710617;3.772659;
477;2022-12-16 12:36:06.4694;0.6847041;0.8808275;3.721466;3.743622;
478;2022-12-16 12:36:06.4804;0.6891847;0.8887707;3.769852;3.72052;
479;2022-12-16 12:36:06.4914;0.7165446;0.9025493;3.774933;3.816849;
480;2022-12-16 12:36:06.5029;0.7165446;0.9025493;3.793915;3.714462;
481;2022-12-16 12:36:06.5129;0.7171708;0.8935863;3.749649;3.80777;
482;2022-12-16 12:36:06.5254;0.7136686;0.8796769;3.715988;3.822784;
483;2022-12-16 12:36:06.5359;0.7136686;0.8796769;3.799561;3.727661;
484;2022-12-16 12:36:06.5500;0.7193711;0.882859;3.749084;3.828522;
485;2022-12-16 12:36:06.5600;0.686444;0.8756709;3.760574;3.775925;
486;2022-12-16 12:36:06.5700;0.686444;0.8756709;3.797089;3.798416;
487;2022-12-16 12:36:06.5815;0.6779199;0.8592839;3.864838;3.737228;
488;2022-12-16 12:36:06.5925;0.527124;0.8376483;-1;3.696777;
489;2022-12-16 12:36:06.6050;0.3476743;0.7146202;-1;4.27507;
490;2022-12-16 12:36:06.6160;0.3476743;0.7146202;-1;3.698715;
491;2022-12-16 12:36:06.6275;0.2445976;0.6467317;-1;3.840393;
492;2022-12-16 12:36:06.6390;0.208857;0.571115;-1;3.37117;
493;2022-12-16 12:36:06.6500;0.208857;0.571115;-1;3.46347;
494;2022-12-16 12:36:06.6620;0.1744432;0.6176231;-1;3.693268;
495;2022-12-16 12:36:06.6720;0.2544327;0.6803437;-1;-1;
496;2022-12-16 12:36:06.6850;0.2544327;0.6803437;-1;-1;
497;2022-12-16 12:36:06.6950;0.2871701;0.7202501;-1;-1;
498;2022-12-16 12:36:06.7080;0.3437727;0.7139932;-1;-1;
499;2022-12-16 12:36:06.7185;0.3437727;0.7139932;-1;-1;
500;2022-12-16 12:36:06.7290;0.4038952;0.7451775;-1;-1;
501;2022-12-16 12:36:06.7420;0.458797;0.7606875;-1;-1;
502;2022-12-16 12:36:06.7515;0.458797;0.7606875;-1;-1;
503;2022-12-16 12:36:06.7630;0.4236184;0.7463847;-1;-1;
504;2022-12-16 12:36:06.7730;0.5175802;0.7343017;-1;-1;
505;2022-12-16 12:36:06.7860;0.5175802;0.7343017;-1;-1;
506;2022-12-16 12:36:06.7955;0.6214025;0.8145862;-1;4.14119;
507;2022-12-16 12:36:06.8085;0.6642894;0.9077469;4.123306;4.083359;
508;2022-12-16 12:36:06.8185;0.6642894;0.9077469;4.057755;3.998322;
509;2022-12-16 12:36:06.8295;0.7257684;0.9454925;3.89212;4.076157;
510;2022-12-16 12:36:06.8410;0.8053501;0.9850811;3.959396;3.865829;
511;2022-12-16 12:36:06.8510;0.8053501;0.9850811;3.950607;3.911865;
512;2022-12-16 12:36:06.8635;0.7867084;0.9901313;4.100586;3.986008;
513;2022-12-16 12:36:06.8740;0.8183572;0.967894;4.123886;3.959381;
514;2022-12-16 12:36:06.8855;0.8183572;0.967894;4.042435;4.032333;
515;2022-12-16 12:36:06.8955;0.740444;0.9474806;4.057404;3.994308;
516;2022-12-16 12:36:06.9080;1;1;3.958954;3.9664;
517;2022-12-16 12:36:06.9185;1;1;3.997375;3.839188;
518;2022-12-16 12:36:06.9295;0.9513443;0.9746143;3.839233;3.814621;
519;2022-12-16 12:36:06.9420;1;1;3.735184;3.795242;
520;2022-12-16 12:36:06.9515;1;1;3.830673;3.921127;
521;2022-12-16 12:36:06.9635;1;1;3.958389;3.797379;
522;2022-12-16 12:36:06.9740;1;1;3.882233;3.83815;
523;2022-12-16 12:36:06.9855;1;1;3.843018;3.821259;
524;2022-12-16 12:36:06.9955;0.9691793;0.9922967;3.781845;3.793732;
525;2022-12-16 12:36:07.0085;1;1;3.669983;3.806076;
526;2022-12-16 12:36:07.0185;1;1;3.703827;3.67749;
527;2022-12-16 12:36:07.0295;1;1;3.762024;3.647903;
528;2022-12-16 12:36:07.0415;1;1;3.821304;3.715225;
529;2022-12-16 12:36:07.0515;1;1;3.616531;3.590469;
530;2022-12-16 12:36:07.0635;1;1;3.569427;3.577423;
531;2022-12-16 12:36:07.0740;1;1;3.567245;3.454193;
532;2022-12-16 12:36:07.0865;1;1;3.465927;3.524048;
533;2022-12-16 12:36:07.0955;1;1;3.555344;3.497894;
534;2022-12-16 12:36:07.1081;1;1;3.49498;3.608109;
535;2022-12-16 12:36:07.1191;1;1;3.52446;3.651154;
536;2022-12-16 12:36:07.1296;1;1;3.490448;3.641144;
537;2022-12-16 12:36:07.1421;1;1;3.638168;3.600372;
538;2022-12-16 12:36:07.1521;1;1;3.728607;3.695328;
539;2022-12-16 12:36:07.1641;1;1;3.66127;3.765274;
540;2022-12-16 12:36:07.1741;1;1;3.633163;3.765045;
541;2022-12-16 12:36:07.1846;1;1;3.648636;3.818588;
542;2022-12-16 12:36:07.1946;1;1;3.496979;3.739517;
543;2022-12-16 12:36:07.2071;1;1;3.669601;3.692429;
544;2022-12-16 12:36:07.2176;1;1;3.708633;3.623474;
545;2022-12-16 12:36:07.2286;1;1;3.689621;3.696213;
546;2022-12-16 12:36:07.2401;1;1;3.669724;3.604538;
547;2022-12-16 12:36:07.2506;1;1;3.645844;3.648529;
548;2022-12-16 12:36:07.2621;1;1;3.599182;3.663574;
549;2022-12-16 12:36:07.2726;1;1;3.646561;3.645615;
550;2022-12-16 12:36:07.2846;1;1;3.670609;3.575714;
551;2022-12-16 12:36:07.2951;1;1;3.632721;3.622421;
552;2022-12-16 12:36:07.3076;1;1;3.526428;3.611786;
553;2022-12-16 12:36:07.3176;1;1;3.488998;3.560638;
554;2022-12-16 12:36:07.3286;1;1;3.251236;3.522766;
555;2022-12-16 12:36:07.3396;1;1;3.386902;3.544022;
556;2022-12-16 12:36:07.3506;1;1;3.381851;3.605774;
557;2022-12-16 12:36:07.3616;1;1;3.464111;3.563904;
558;2022-12-16 12:36:07.3721;1;1;3.411209;3.594955;
559;2022-12-16 12:36:07.3846;1;1;3.238297;3.535263;
560;2022-12-16 12:36:07.3956;1;1;3.283783;3.566315;
561;2022-12-16 12:36:07.4066;1;1;3.257401;3.419739;
562;2022-12-16 12:36:07.4171;1;1;3.249344;3.470413;
563;2022-12-16 12:36:07.4286;1;1;3.192368;3.504303;
564;2022-12-16 12:36:07.4396;1;1;3.20694;3.43988;
565;2022-12-16 12:36:07.4506;1;1;3.295364;3.451813;
566;2022-12-16 12:36:07.4626;1;1;3.239883;3.461472;
567;2022-12-16 12:36:07.4726;1;1;3.323349;3.418228;
568;2022-12-16 12:36:07.4846;1;1;3.234024;3.517929;
569;2022-12-16 12:36:07.4946;1;1;3.328583;3.383575;
570;2022-12-16 12:36:07.5076;1;1;3.279617;3.22699;
571;2022-12-16 12:36:07.5171;1;1;3.212708;3.425293;
572;2022-12-16 12:36:07.5286;1;1;3.22789;3.490738;
573;2022-12-16 12:36:07.5406;1;1;3.168854;3.384659;
574;2022-12-16 12:36:07.5511;1;1;3.190094;3.241867;
575;2022-12-16 12:36:07.5621;1;1;3.180405;3.279465;
576;2022-12-16 12:36:07.5731;1;1;3.15564;3.401947;
577;2022-12-16 12:36:07.5856;1;1;3.113998;3.451263;
578;2022-12-16 12:36:07.5966;1;1;3.306763;3.412155;
579;2022-12-16 12:36:07.6076;1;1;3.20665;3.439911;
580;2022-12-16 12:36:07.6181;1;1;3.235245;3.41362;
581;2022-12-16 12:36:07.6291;1;1;3.147018;3.388458;
582;2022-12-16 12:36:07.6411;1;1;3.17688;3.284439;
583;2022-12-16 12:36:07.6511;1;1;3.17717;3.287338;
584;2022-12-16 12:36:07.6636;1;1;3.218933;3.332962;
585;2022-12-16 12:36:07.6742;1;1;3.097397;3.332977;
586;2022-12-16 12:36:07.6847;1;1;3.105438;3.349503;
587;2022-12-16 12:36:07.6957;1;1;2.942566;3.181;
588;2022-12-16 12:36:07.7082;1;1;2.852585;3.322983;
589;2022-12-16 12:36:07.7192;1;1;2.935242;3.180222;
590;2022-12-16 12:36:07.7302;1;1;2.877625;3.190674;
591;2022-12-16 12:36:07.7412;1;1;2.975098;3.20517;
592;2022-12-16 12:36:07.7517;1;1;2.976563;3.132477;
593;2022-12-16 12:36:07.7627;1;1;3.091766;3.19133;
594;2022-12-16 12:36:07.7727;1;1;3.195236;3.056137;
595;2022-12-16 12:36:07.7852;1;1;3.239426;3.201309;
596;2022-12-16 12:36:07.7962;1;1;3.13298;2.987823;
597;2022-12-16 12:36:07.8077;1;1;3.109909;3.037735;
598;2022-12-16 12:36:07.8177;1;1;2.981049;3.119507;
599;2022-12-16 12:36:07.8302;1;1;3.083389;3.071411;
600;2022-12-16 12:36:07.8407;1;1;3.042267;3.082886;
601;2022-12-16 12:36:07.8512;1;1;2.932312;3.035385;
602;2022-12-16 12:36:07.8637;1;1;3.030228;3.031342;
603;2022-12-16 12:36:07.8732;1;1;3.191223;3.047974;
604;2022-12-16 12:36:07.8857;1;1;3.188828;3.040497;
605;2022-12-16 12:36:07.8952;1;1;3.172943;3.073105;
606;2022-12-16 12:36:07.9077;1;1;2.915619;3.082184;
607;2022-12-16 12:36:07.9177;1;1;3.107285;3.126038;
608;2022-12-16 12:36:07.9292;1;1;2.95433;2.970749;
609;2022-12-16 12:36:07.9397;1;1;3.038437;3.087219;
610;2022-12-16 12:36:07.9512;1;1;3.023453;3.083771;
611;2022-12-16 12:36:07.9637;1;1;2.908844;3.070953;
612;2022-12-16 12:36:07.9732;1;1;2.975388;3.003296;
613;2022-12-16 12:36:07.9857;1;1;3.048248;2.922913;
614;2022-12-16 12:36:07.9957;1;1;2.981735;2.905212;
615;2022-12-16 12:36:08.0077;1;1;3.070114;3.016434;
616;2022-12-16 12:36:08.0177;1;1;2.979462;2.895142;
617;2022-12-16 12:36:08.0297;1;1;2.982666;2.946381;
618;2022-12-16 12:36:08.0407;1;1;3.009644;2.961365;
619;2022-12-16 12:36:08.0517;1;1;3.001556;2.962723;
620;2022-12-16 12:36:08.0627;1;1;3.075989;2.937592;
621;2022-12-16 12:36:08.0732;1;1;2.934708;2.924774;
622;2022-12-16 12:36:08.0852;1;1;3.056656;2.892029;
623;2022-12-16 12:36:08.0947;1;1;3.044861;2.923279;
624;2022-12-16 12:36:08.1072;1;1;3.072739;2.909622;
625;2022-12-16 12:36:08.1177;1;1;2.931793;3.065155;
626;2022-12-16 12:36:08.1297;1;1;3.095413;3.043549;
627;2022-12-16 12:36:08.1407;1;1;2.999237;2.918747;
628;2022-12-16 12:36:08.1507;1;1;3.038452;3.016388;
629;2022-12-16 12:36:08.1637;1;1;3.059937;2.993607;
630;2022-12-16 12:36:08.1732;1;1;3.190033;3.000748;
631;2022-12-16 12:36:08.1847;1;1;3.190994;3.10881;
632;2022-12-16 12:36:08.1947;1;1;3.141693;3.112915;
633;2022-12-16 12:36:08.2062;1;1;3.042206;3.050598;
634;2022-12-16 12:36:08.2177;1;1;3.017456;2.941711;
635;2022-12-16 12:36:08.2287;1;1;3.017349;2.97438;
636;2022-12-16 12:36:08.2408;1;1;3.010147;2.990723;
637;2022-12-16 12:36:08.2508;1;1;3.082977;3.055176;
638;2022-12-16 12:36:08.2633;1;1;2.97319;3.035553;
639;2022-12-16 12:36:08.2723;1;1;3.069672;3.081757;
640;2022-12-16 12:36:08.2843;1;1;3.089005;3.006927;
641;2022-12-16 12:36:08.2958;1;1;2.941833;3.032593;
642;2022-12-16 12:36:08.3063;1;1;3.122635;3.054306;
643;2022-12-16 12:36:08.3173;1;1;3.1436;3.050415;
644;2022-12-16 12:36:08.3283;1;1;3.133484;3.16246;
645;2022-12-16 12:36:08.3398;1;1;3.049774;2.980927;
646;2022-12-16 12:36:08.3508;1;1;3.149734;2.97966;
647;2022-12-16 12:36:08.3633;1;1;3.06456;3.061142;
648;2022-12-16 12:36:08.3728;1;1;3.148422;2.971725;
649;2022-12-16 12:36:08.3843;1;1;3.045883;2.939713;
650;2022-12-16 12:36:08.3948;1;1;3.017532;3.023743;
651;2022-12-16 12:36:08.4073;1;1;3.020706;2.923355;
652;2022-12-16 12:36:08.4173;1;1;3.066452;3.003189;
653;2022-12-16 12:36:08.4298;1;1;3.036667;3.086304;
654;2022-12-16 12:36:08.4398;1;1;3.116425;3.010223;
655;2022-12-16 12:36:08.4508;1;1;3.143478;3.075241;
656;2022-12-16 12:36:08.4618;1;1;3.199554;3.111298;
657;2022-12-16 12:36:08.4723;1;1;3.065994;2.998489;
658;2022-12-16 12:36:08.4843;1;1;3.014481;3.020233;
659;2022-12-16 12:36:08.4953;1;1;3.145554;3.06189;
660;2022-12-16 12:36:08.5063;1;1;3.099762;2.916855;
661;2022-12-16 12:36:08.5173;1;1;3.144928;3.025436;
662;2022-12-16 12:36:08.5288;1;1;3.005341;3.122604;
663;2022-12-16 12:36:08.5393;1;1;3.074249;3.088623;
664;2022-12-16 12:36:08.5503;1;1;3.245026;3.20549;
665;2022-12-16 12:36:08.5628;1;1;3.102753;3.232407;
666;2022-12-16 12:36:08.5723;1;1;3.079224;3.125244;
667;2022-12-16 12:36:08.5848;1;1;3.145554;3.195221;
668;2022-12-16 12:36:08.5948;1;1;3.143677;3.130493;
669;2022-12-16 12:36:08.6113;1;1;3.244232;3.121887;
670;2022-12-16 12:36:08.6218;1;1;3.180145;3.134308;
671;2022-12-16 12:36:08.6298;1;1;3.047867;3.040863;
672;2022-12-16 12:36:08.6383;1;1;3.232483;3.068558;
673;2022-12-16 12:36:08.6488;1;1;3.251495;3.091324;
674;2022-12-16 12:36:08.6598;1;1;3.310104;3.107758;
675;2022-12-16 12:36:08.6708;1;1;3.220261;3.220184;
676;2022-12-16 12:36:08.6823;1;1;3.338776;3.147385;
677;2022-12-16 12:36:08.6928;1;1;3.31076;3.248383;
678;2022-12-16 12:36:08.7058;1;1;3.319;3.219162;
679;2022-12-16 12:36:08.7148;1;1;3.357834;3.243057;
680;2022-12-16 12:36:08.7268;1;1;3.391159;3.167084;
681;2022-12-16 12:36:08.7368;1;1;3.39093;3.218155;
682;2022-12-16 12:36:08.7493;1;1;3.331238;3.240021;
683;2022-12-16 12:36:08.7598;1;1;3.065674;3.400589;
684;2022-12-16 12:36:08.7698;1;1;-1;-1;
685;2022-12-16 12:36:08.7828;0.6744325;0.7003751;-1;-1;
686;2022-12-16 12:36:08.7923;0.4636647;0.5315229;-1;-1;
687;2022-12-16 12:36:08.8043;0.311837;0.4036785;-1;-1;
688;2022-12-16 12:36:08.8154;0.311837;0.4036785;-1;-1;
689;2022-12-16 12:36:08.8269;0.378368;0.3840858;-1;-1;
690;2022-12-16 12:36:08.8374;0.5067979;0.4893506;-1;-1;
691;2022-12-16 12:36:08.8499;0.5067979;0.4893506;-1;-1;
692;2022-12-16 12:36:08.8604;0.6126034;0.5692452;-1;-1;
693;2022-12-16 12:36:08.8709;0.6126034;0.5692452;-1;-1;
694;2022-12-16 12:36:08.8834;0.6832673;0.6618103;3.488602;3.486404;
695;2022-12-16 12:36:08.8929;0.724517;0.7440449;3.510818;3.489258;
696;2022-12-16 12:36:08.9049;0.724517;0.7440449;3.455521;3.449356;
697;2022-12-16 12:36:08.9159;0.7514951;0.769416;3.478699;3.515167;
698;2022-12-16 12:36:08.9269;0.7478456;0.8169249;3.309555;3.449722;
699;2022-12-16 12:36:08.9364;0.7478456;0.8169249;3.451782;3.432098;
700;2022-12-16 12:36:08.9494;0.7773101;0.8339764;3.457428;3.350021;
701;2022-12-16 12:36:08.9604;0.767451;0.8628958;3.369476;3.477417;
702;2022-12-16 12:36:08.9699;0.767451;0.8628958;3.324631;3.510223;
703;2022-12-16 12:36:08.9824;0.7864782;0.8779458;3.498123;3.419586;
704;2022-12-16 12:36:08.9924;0.8057463;0.8963313;3.421753;3.300644;
705;2022-12-16 12:36:09.0044;0.8057463;0.8963313;3.531128;3.33876;
706;2022-12-16 12:36:09.0154;0.8101327;0.9166343;3.488983;3.414001;
707;2022-12-16 12:36:09.0279;0.8591135;0.9024293;3.397476;3.413284;
708;2022-12-16 12:36:09.0384;0.8591135;0.9024293;3.454681;3.478729;
709;2022-12-16 12:36:09.0494;0.8521203;0.9087226;3.434692;3.468765;
710;2022-12-16 12:36:09.0619;0.8142964;0.9077442;3.45961;3.474777;
711;2022-12-16 12:36:09.0714;0.8142964;0.9077442;3.442276;3.405853;
712;2022-12-16 12:36:09.0839;0.8102558;0.9156649;3.344543;3.49292;
713;2022-12-16 12:36:09.0939;0.8444228;0.9562643;3.52684;3.532227;
714;2022-12-16 12:36:09.1069;0.8885577;0.9951398;3.499527;3.403793;
715;2022-12-16 12:36:09.1169;0.8885577;0.9951398;3.482925;3.443466;
716;2022-12-16 12:36:09.1284;1;1;3.414612;3.508026;
717;2022-12-16 12:36:09.1399;1;1;3.436752;3.480698;
718;2022-12-16 12:36:09.1504;1;1;3.225952;3.490112;
719;2022-12-16 12:36:09.1624;1;1;3.287247;3.387558;
720;2022-12-16 12:36:09.1719;1;1;3.317001;3.258636;
721;2022-12-16 12:36:09.1839;1;1;3.452118;3.227631;
722;2022-12-16 12:36:09.1959;1;1;3.260712;3.253769;
723;2022-12-16 12:36:09.2059;1;1;3.530075;3.55867;
724;2022-12-16 12:36:09.2169;1;1;3.516464;3.563156;
725;2022-12-16 12:36:09.2289;1;1;3.438187;3.540497;
726;2022-12-16 12:36:09.2389;1;1;3.469101;3.518417;
727;2022-12-16 12:36:09.2499;1;1;3.449356;3.319183;
728;2022-12-16 12:36:09.2634;1;1;3.408951;3.491241;
729;2022-12-16 12:36:09.2724;1;1;3.400879;3.430267;
730;2022-12-16 12:36:09.2844;1;1;3.26825;3.337479;
731;2022-12-16 12:36:09.2949;1;1;3.306549;3.394272;
732;2022-12-16 12:36:09.3069;1;1;3.358841;3.338257;
733;2022-12-16 12:36:09.3169;1;1;3.44223;3.385925;
734;2022-12-16 12:36:09.3279;1;1;3.446854;3.403397;
735;2022-12-16 12:36:09.3389;1;1;3.428192;3.269196;
736;2022-12-16 12:36:09.3499;1;1;3.425262;3.2556;
737;2022-12-16 12:36:09.3619;1;1;3.364655;3.334991;
738;2022-12-16 12:36:09.3714;1;1;3.495361;3.248566;
739;2022-12-16 12:36:09.3840;1;1;3.421295;3.412872;
740;2022-12-16 12:36:09.3950;1;1;3.370285;3.554001;
741;2022-12-16 12:36:09.4060;1;1;3.419373;3.462875;
742;2022-12-16 12:36:09.4170;1;1;3.503479;3.440659;
743;2022-12-16 12:36:09.4290;1;1;3.508514;3.311874;
744;2022-12-16 12:36:09.4390;1;1;3.577087;3.420181;
745;2022-12-16 12:36:09.4500;1;1;3.525406;3.369019;
746;2022-12-16 12:36:09.4610;1;1;3.466492;3.458939;
747;2022-12-16 12:36:09.4725;1;1;3.552902;3.366287;
748;2022-12-16 12:36:09.4840;1;1;3.558624;3.381409;
749;2022-12-16 12:36:09.4940;1;1;3.570282;3.434341;
750;2022-12-16 12:36:09.5070;1;1;3.419678;3.413071;
751;2022-12-16 12:36:09.5170;1;1;3.422501;3.346649;
752;2022-12-16 12:36:09.5280;1;1;3.326553;3.395432;
753;2022-12-16 12:36:09.5395;1;1;3.409805;3.485809;
754;2022-12-16 12:36:09.5500;1;1;3.338745;3.317627;
755;2022-12-16 12:36:09.5615;1;1;3.451828;3.437225;
756;2022-12-16 12:36:09.5720;1;1;3.459503;3.411942;
757;2022-12-16 12:36:09.5845;1;1;3.391785;3.355515;
758;2022-12-16 12:36:09.5955;1;1;3.283203;3.390305;
759;2022-12-16 12:36:09.6070;1;1;3.403717;3.378433;
760;2022-12-16 12:36:09.6170;1;1;3.502731;3.483063;
761;2022-12-16 12:36:09.6290;1;1;3.564758;3.535629;
762;2022-12-16 12:36:09.6395;1;1;3.522537;3.438705;
763;2022-12-16 12:36:09.6500;1;1;3.549103;3.475677;
764;2022-12-16 12:36:09.6615;1;1;3.41835;3.374069;
765;2022-12-16 12:36:09.6720;1;1;3.441849;3.43602;
766;2022-12-16 12:36:09.6840;1;1;3.415146;3.510086;
767;2022-12-16 12:36:09.6945;1;1;3.294418;3.443283;
768;2022-12-16 12:36:09.7060;1;1;3.404007;3.344833;
769;2022-12-16 12:36:09.7170;1;1;3.363419;3.369492;
770;2022-12-16 12:36:09.7285;1;1;3.349106;3.37117;
771;2022-12-16 12:36:09.7390;1;1;3.506393;3.423187;
772;2022-12-16 12:36:09.7505;1;1;3.581116;3.425293;
773;2022-12-16 12:36:09.7620;1;1;3.588287;3.404068;
774;2022-12-16 12:36:09.7715;1;1;3.54631;3.379242;
775;2022-12-16 12:36:09.7840;1;1;3.417007;3.467194;
776;2022-12-16 12:36:09.7945;1;1;3.44371;3.562943;
777;2022-12-16 12:36:09.8070;1;1;3.418808;3.555222;
778;2022-12-16 12:36:09.8175;1;1;3.516281;3.380081;
779;2022-12-16 12:36:09.8285;1;1;3.661377;3.616699;
780;2022-12-16 12:36:09.8400;1;1;3.467941;3.417435;
781;2022-12-16 12:36:09.8500;1;1;3.584;3.61763;
782;2022-12-16 12:36:09.8610;1;1;3.556824;3.56456;
783;2022-12-16 12:36:09.8715;1;1;3.69928;3.43399;
784;2022-12-16 12:36:09.8840;1;1;3.540695;3.39183;
785;2022-12-16 12:36:09.8935;1;1;3.556976;3.627686;
786;2022-12-16 12:36:09.9055;1;1;3.335159;3.399734;
787;2022-12-16 12:36:09.9165;1;1;3.424667;3.387436;
788;2022-12-16 12:36:09.9285;1;1;3.547501;3.403473;
789;2022-12-16 12:36:09.9396;1;1;3.408356;3.369965;
790;2022-12-16 12:36:09.9501;1;1;3.42337;3.434372;
791;2022-12-16 12:36:09.9626;1;1;3.36908;3.33667;
792;2022-12-16 12:36:09.9726;1;1;3.5009;3.187622;
793;2022-12-16 12:36:09.9846;1;1;3.513046;3.449249;
794;2022-12-16 12:36:09.9946;1;1;3.605515;3.478333;
795;2022-12-16 12:36:10.0071;1;1;3.563629;3.356567;
796;2022-12-16 12:36:10.0171;1;1;3.497009;3.469696;
797;2022-12-16 12:36:10.0286;1;1;3.595428;3.476929;
798;2022-12-16 12:36:10.0391;1;1;3.600586;3.553116;
799;2022-12-16 12:36:10.0501;1;1;3.452301;3.387497;
800;2022-12-16 12:36:10.0626;1;1;3.462006;3.403366;
801;2022-12-16 12:36:10.0726;1;1;3.502899;3.349701;
802;2022-12-16 12:36:10.0841;1;1;3.502991;3.4561;
803;2022-12-16 12:36:10.0936;1;1;3.359055;3.535812;
