frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
401;2022-12-16 12:47:49.6581;1;1;3.367462;3.716019;
402;2022-12-16 12:47:49.6686;1;1;3.34169;3.666687;
403;2022-12-16 12:47:49.6811;1;1;3.278244;3.736359;
404;2022-12-16 12:47:49.6916;1;1;3.423157;3.705933;
405;2022-12-16 12:47:49.7041;1;1;3.464172;3.710007;
406;2022-12-16 12:47:49.7161;1;1;3.453323;3.687729;
407;2022-12-16 12:47:49.7261;1;1;3.456955;3.740189;
408;2022-12-16 12:47:49.7386;1;1;3.494232;3.73201;
409;2022-12-16 12:47:49.7486;1;1;3.492065;3.62471;
410;2022-12-16 12:47:49.7616;1;1;3.486298;3.650681;
411;2022-12-16 12:47:49.7711;1;1;3.476242;3.727524;
412;2022-12-16 12:47:49.7841;1;1;3.423309;3.614304;
413;2022-12-16 12:47:49.7951;1;1;3.358871;3.670105;
414;2022-12-16 12:47:49.8046;1;1;3.412094;3.644485;
415;2022-12-16 12:47:49.8176;1;1;3.443604;3.706772;
416;2022-12-16 12:47:49.8271;1;1;3.304199;3.694733;
417;2022-12-16 12:47:49.8396;1;1;3.447464;3.773041;
418;2022-12-16 12:47:49.8496;1;1;3.418839;3.810074;
419;2022-12-16 12:47:49.8611;1;1;3.48349;3.730072;
420;2022-12-16 12:47:49.8731;1;1;3.385178;3.815369;
421;2022-12-16 12:47:49.8846;1;1;3.431152;3.76622;
422;2022-12-16 12:47:49.8956;1;1;3.432846;3.736496;
423;2022-12-16 12:47:49.9051;1;1;3.334854;3.705017;
424;2022-12-16 12:47:49.9171;1;1;3.431473;3.73143;
425;2022-12-16 12:47:49.9271;1;1;3.4729;3.684158;
426;2022-12-16 12:47:49.9396;1;1;3.474594;3.791687;
427;2022-12-16 12:47:49.9501;1;1;3.567383;3.793991;
428;2022-12-16 12:47:49.9621;1;1;3.603531;3.726166;
429;2022-12-16 12:47:49.9721;1;1;3.630417;3.826691;
430;2022-12-16 12:47:49.9841;1;1;3.709122;3.720886;
431;2022-12-16 12:47:49.9951;1;1;3.674072;3.843262;
432;2022-12-16 12:47:50.0056;1;1;3.551773;3.801666;
433;2022-12-16 12:47:50.0176;1;1;3.735413;3.927399;
434;2022-12-16 12:47:50.0281;1;1;3.720428;3.79715;
435;2022-12-16 12:47:50.0401;1;1;3.56694;3.81311;
436;2022-12-16 12:47:50.0496;1;1;3.53772;3.777176;
437;2022-12-16 12:47:50.0616;1;1;3.492111;3.822311;
438;2022-12-16 12:47:50.0731;1;1;3.650375;3.870377;
439;2022-12-16 12:47:50.0841;1;1;3.583572;3.826447;
440;2022-12-16 12:47:50.0947;1;1;3.459808;3.744553;
441;2022-12-16 12:47:50.1057;1;1;3.591995;3.768219;
442;2022-12-16 12:47:50.1172;1;1;3.446167;3.799194;
443;2022-12-16 12:47:50.1272;1;1;3.569687;3.792084;
444;2022-12-16 12:47:50.1397;1;1;3.456665;3.703476;
445;2022-12-16 12:47:50.1502;1;1;3.389557;3.720001;
446;2022-12-16 12:47:50.1617;1;1;3.601944;3.837906;
447;2022-12-16 12:47:50.1727;1;1;3.544418;3.845367;
448;2022-12-16 12:47:50.1837;1;1;3.642349;3.793976;
449;2022-12-16 12:47:50.1952;1;1;3.657211;3.681091;
450;2022-12-16 12:47:50.2052;1;1;3.623795;3.778824;
451;2022-12-16 12:47:50.2172;1;1;3.615646;3.803207;
452;2022-12-16 12:47:50.2272;1;1;3.58754;3.78569;
453;2022-12-16 12:47:50.2402;1;1;3.493469;3.779984;
454;2022-12-16 12:47:50.2497;1;1;3.556946;3.810318;
455;2022-12-16 12:47:50.2617;1;1;3.4617;3.757507;
456;2022-12-16 12:47:50.2717;1;1;3.528107;3.781647;
457;2022-12-16 12:47:50.2842;1;1;3.407211;3.711731;
458;2022-12-16 12:47:50.2947;1;1;3.420776;3.754913;
459;2022-12-16 12:47:50.3052;1;1;3.483765;3.694077;
460;2022-12-16 12:47:50.3182;1;1;3.507965;3.712128;
461;2022-12-16 12:47:50.3272;1;1;3.440536;3.781311;
462;2022-12-16 12:47:50.3392;1;1;3.405487;3.781662;
463;2022-12-16 12:47:50.3492;1;1;3.542343;3.719238;
464;2022-12-16 12:47:50.3612;1;1;3.524643;3.645035;
465;2022-12-16 12:47:50.3712;1;1;3.534973;3.669586;
466;2022-12-16 12:47:50.3837;1;1;3.513184;3.771317;
467;2022-12-16 12:47:50.3932;1;1;3.505936;3.82338;
468;2022-12-16 12:47:50.4047;1;1;3.539856;3.792587;
469;2022-12-16 12:47:50.4172;1;1;3.455566;3.743027;
470;2022-12-16 12:47:50.4267;1;1;3.499496;3.642944;
471;2022-12-16 12:47:50.4387;1;1;3.478088;3.635132;
472;2022-12-16 12:47:50.4497;1;1;3.562561;3.672653;
473;2022-12-16 12:47:50.4612;1;1;3.521317;3.685699;
474;2022-12-16 12:47:50.4722;0.97702;0.9959658;3.488434;3.637146;
475;2022-12-16 12:47:50.4837;1;1;3.521759;3.661911;
476;2022-12-16 12:47:50.4942;1;1;3.509338;3.624802;
477;2022-12-16 12:47:50.5052;0.946121;0.986333;3.454773;3.631805;
478;2022-12-16 12:47:50.5162;0.9482387;0.9785354;3.496536;3.703003;
479;2022-12-16 12:47:50.5267;0.9482387;0.9785354;3.486938;3.625549;
480;2022-12-16 12:47:50.5387;0.9535531;0.9736961;3.523682;3.732162;
481;2022-12-16 12:47:50.5497;0.9417003;0.9842244;3.505585;3.670547;
482;2022-12-16 12:47:50.5612;0.9417003;0.9842244;3.469193;3.702255;
483;2022-12-16 12:47:50.5717;0.9292608;0.9716096;3.475021;3.568954;
484;2022-12-16 12:47:50.5837;0.9185433;0.9724327;3.49086;3.708176;
485;2022-12-16 12:47:50.5947;0.9190645;0.9726192;3.442169;3.785812;
486;2022-12-16 12:47:50.6057;0.8846686;0.9560779;3.497009;3.726639;
487;2022-12-16 12:47:50.6177;0.8628806;0.9515138;3.432373;3.661591;
488;2022-12-16 12:47:50.6272;0.8628806;0.9515138;3.530075;3.685562;
489;2022-12-16 12:47:50.6397;0.8883776;0.976968;3.563507;3.717468;
490;2022-12-16 12:47:50.6497;0.8603183;0.9472789;3.597778;3.686172;
491;2022-12-16 12:47:50.6608;0.8603183;0.9472789;3.536453;3.644577;
492;2022-12-16 12:47:50.6713;0.8570663;0.9498165;3.522217;3.694443;
493;2022-12-16 12:47:50.6838;0.8650998;0.9399676;3.550476;3.689209;
494;2022-12-16 12:47:50.6943;0.8650998;0.9399676;3.611938;3.697769;
495;2022-12-16 12:47:50.7043;0.857815;0.9488646;3.557297;3.768402;
496;2022-12-16 12:47:50.7163;0.8566229;0.9535502;3.416428;3.645859;
497;2022-12-16 12:47:50.7268;0.8574789;0.9538586;3.543472;3.682388;
498;2022-12-16 12:47:50.7393;0.8596731;0.9335676;3.528534;3.768021;
499;2022-12-16 12:47:50.7498;0.8557306;0.9544361;3.386276;3.711212;
500;2022-12-16 12:47:50.7618;0.8557306;0.9544361;3.531189;3.735748;
501;2022-12-16 12:47:50.7723;0.8359035;0.9461589;3.520752;3.636002;
502;2022-12-16 12:47:50.7843;0.8457091;0.9731598;3.493103;3.621307;
503;2022-12-16 12:47:50.7943;0.8457091;0.9731598;3.51062;3.659454;
504;2022-12-16 12:47:50.8053;0.8132393;0.9452649;3.498352;3.652237;
505;2022-12-16 12:47:50.8173;0.8173015;0.9350609;3.449524;3.704559;
506;2022-12-16 12:47:50.8268;0.8173015;0.9350609;3.538788;3.764694;
507;2022-12-16 12:47:50.8393;0.8109061;0.9451088;3.491714;3.711716;
508;2022-12-16 12:47:50.8503;0.805598;0.9423528;3.49498;3.569962;
509;2022-12-16 12:47:50.8613;0.8066897;0.942731;3.509369;3.56749;
510;2022-12-16 12:47:50.8723;0.8072836;0.9490114;3.391129;3.609009;
511;2022-12-16 12:47:50.8838;0.8065435;0.9466998;3.443939;3.708786;
512;2022-12-16 12:47:50.8953;0.8065435;0.9466998;3.5504;3.677414;
513;2022-12-16 12:47:50.9053;0.8052043;0.9507951;3.552063;3.660049;
514;2022-12-16 12:47:50.9163;0.8078079;0.9528305;3.439697;3.728439;
515;2022-12-16 12:47:50.9268;0.8078079;0.9528305;3.56311;3.653885;
516;2022-12-16 12:47:50.9393;0.8206853;0.9918081;3.489334;3.828491;
517;2022-12-16 12:47:50.9498;0.7955182;0.9568282;3.501816;3.727112;
518;2022-12-16 12:47:50.9613;0.7955182;0.9568282;3.478333;3.726929;
519;2022-12-16 12:47:50.9723;0.7711329;0.9318924;3.532455;3.737915;
520;2022-12-16 12:47:50.9838;0.7883484;0.9351093;3.538681;3.680374;
521;2022-12-16 12:47:50.9933;0.7895117;0.9355319;3.502625;3.692795;
522;2022-12-16 12:47:51.0058;0.7970974;0.9370525;3.522217;3.684875;
523;2022-12-16 12:47:51.0168;0.7859932;0.9420952;3.569366;3.745483;
524;2022-12-16 12:47:51.0268;0.7859932;0.9420952;3.570007;3.727036;
525;2022-12-16 12:47:51.0393;0.7861368;0.9508023;3.573502;3.634415;
526;2022-12-16 12:47:51.0503;0.7971637;0.9542004;3.492661;3.682831;
527;2022-12-16 12:47:51.0608;0.7971637;0.9542004;3.580688;3.538071;
528;2022-12-16 12:47:51.0723;0.7908329;0.9463319;3.586212;3.681946;
529;2022-12-16 12:47:51.0838;0.8338608;0.9783105;3.697968;3.721817;
530;2022-12-16 12:47:51.0943;0.8338608;0.9783105;3.592941;3.819702;
531;2022-12-16 12:47:51.1053;0.8259017;0.8343093;3.53772;3.893433;
532;2022-12-16 12:47:51.1168;1;1;3.746506;4.167252;
533;2022-12-16 12:47:51.1273;1;1;3.724472;4.187241;
534;2022-12-16 12:47:51.1393;1;1;3.705521;4.132217;
535;2022-12-16 12:47:51.1493;1;1;3.849457;4.142151;
536;2022-12-16 12:47:51.1608;1;1;3.837189;4.038895;
537;2022-12-16 12:47:51.1713;1;1;3.816605;4.001892;
538;2022-12-16 12:47:51.1833;1;1;3.758591;4.071198;
539;2022-12-16 12:47:51.1928;1;1;3.678085;4.126358;
540;2022-12-16 12:47:51.2053;1;1;3.632507;4.06543;
541;2022-12-16 12:47:51.2168;1;1;3.709747;4.062576;
542;2022-12-16 12:47:51.2264;1;1;3.800217;3.925934;
543;2022-12-16 12:47:51.2389;1;1;3.820175;3.965424;
544;2022-12-16 12:47:51.2499;1;1;3.755966;4.166611;
545;2022-12-16 12:47:51.2604;1;1;3.752625;4.104416;
546;2022-12-16 12:47:51.2709;1;1;3.799301;4.10527;
547;2022-12-16 12:47:51.2834;1;1;3.787918;3.994324;
548;2022-12-16 12:47:51.2929;1;1;3.784561;4.021515;
549;2022-12-16 12:47:51.3049;1;1;3.79039;4.02919;
550;2022-12-16 12:47:51.3159;1;1;3.671524;3.949661;
551;2022-12-16 12:47:51.3264;1;1;3.509155;3.873123;
552;2022-12-16 12:47:51.3389;1;1;3.603027;3.932266;
553;2022-12-16 12:47:51.3489;1;1;3.752426;4.040222;
554;2022-12-16 12:47:51.3609;1;1;3.660767;4.072998;
555;2022-12-16 12:47:51.3704;1;1;3.716751;3.972336;
556;2022-12-16 12:47:51.3834;1;1;3.67308;4.050171;
557;2022-12-16 12:47:51.3924;1;1;3.769501;3.980194;
558;2022-12-16 12:47:51.4049;1;1;3.648499;3.953018;
559;2022-12-16 12:47:51.4164;1;1;3.688446;3.78685;
560;2022-12-16 12:47:51.4264;1;1;3.596313;3.791748;
561;2022-12-16 12:47:51.4379;1;1;3.580597;3.741394;
562;2022-12-16 12:47:51.4489;1;1;3.513611;3.68576;
563;2022-12-16 12:47:51.4599;1;1;3.419144;3.767822;
564;2022-12-16 12:47:51.4709;1;1;3.461685;3.746582;
565;2022-12-16 12:47:51.4829;1;1;3.442139;3.611343;
566;2022-12-16 12:47:51.4924;1;1;3.454346;3.678055;
567;2022-12-16 12:47:51.5054;1;1;3.374344;3.563736;
568;2022-12-16 12:47:51.5174;1;1;3.346527;3.627609;
569;2022-12-16 12:47:51.5264;1;1;3.367676;3.558441;
570;2022-12-16 12:47:51.5394;1;1;3.413498;3.610092;
571;2022-12-16 12:47:51.5494;1;1;3.344498;3.55835;
572;2022-12-16 12:47:51.5599;1;1;3.266205;3.534302;
573;2022-12-16 12:47:51.5709;1;1;3.287537;3.571121;
574;2022-12-16 12:47:51.5834;1;1;3.37822;3.43042;
575;2022-12-16 12:47:51.5929;1;1;3.283813;3.477356;
576;2022-12-16 12:47:51.6049;1;1;3.265747;3.469437;
577;2022-12-16 12:47:51.6159;1;1;3.249451;3.424469;
578;2022-12-16 12:47:51.6259;1;1;3.275162;3.494156;
579;2022-12-16 12:47:51.6379;1;1;3.275589;3.461777;
580;2022-12-16 12:47:51.6479;1;1;3.263565;3.478424;
581;2022-12-16 12:47:51.6639;1;1;3.26474;3.322754;
582;2022-12-16 12:47:51.6719;1;1;3.171494;3.340744;
583;2022-12-16 12:47:51.6834;1;1;3.313232;3.382538;
584;2022-12-16 12:47:51.6924;1;1;3.232788;3.422043;
585;2022-12-16 12:47:51.7049;1;1;3.209946;3.370651;
586;2022-12-16 12:47:51.7159;1;1;3.241165;3.39032;
587;2022-12-16 12:47:51.7259;1;1;3.18602;3.260025;
588;2022-12-16 12:47:51.7374;1;1;3.246033;3.397202;
589;2022-12-16 12:47:51.7479;1;1;3.218048;3.348404;
590;2022-12-16 12:47:51.7599;1;1;3.174347;3.334305;
591;2022-12-16 12:47:51.7709;1;1;3.153732;3.279221;
592;2022-12-16 12:47:51.7829;1;1;3.079346;3.170547;
593;2022-12-16 12:47:51.7930;1;1;3.203003;3.260666;
594;2022-12-16 12:47:51.8045;1;1;3.19548;3.135284;
595;2022-12-16 12:47:51.8170;1;1;3.098068;3.336105;
596;2022-12-16 12:47:51.8260;1;1;3.174988;3.319427;
597;2022-12-16 12:47:51.8385;1;1;3.140564;3.227264;
598;2022-12-16 12:47:51.8480;1;1;3.219971;3.361877;
599;2022-12-16 12:47:51.8610;1;1;3.126556;3.348785;
600;2022-12-16 12:47:51.8720;1;1;3.175354;3.281464;
601;2022-12-16 12:47:51.8835;1;1;3.099426;3.30722;
602;2022-12-16 12:47:51.8925;1;1;3.126312;3.296356;
603;2022-12-16 12:47:51.9055;1;1;3.122864;3.239746;
604;2022-12-16 12:47:51.9160;1;1;3.079437;3.266403;
605;2022-12-16 12:47:51.9260;1;1;3.071991;3.236694;
606;2022-12-16 12:47:51.9380;1;1;3.206909;3.254593;
607;2022-12-16 12:47:51.9490;1;1;3.145981;3.225021;
608;2022-12-16 12:47:51.9600;1;1;3.056625;3.210419;
609;2022-12-16 12:47:51.9710;1;1;3.137283;3.22052;
610;2022-12-16 12:47:51.9830;1;1;3.086243;3.181244;
611;2022-12-16 12:47:51.9925;1;1;3.109848;3.122681;
612;2022-12-16 12:47:52.0045;1;1;3.0186;3.134644;
613;2022-12-16 12:47:52.0160;1;1;3.04863;3.127701;
614;2022-12-16 12:47:52.0265;1;1;2.965332;3.165863;
615;2022-12-16 12:47:52.0385;1;1;3.025955;3.242889;
616;2022-12-16 12:47:52.0490;1;1;3.075409;3.173386;
617;2022-12-16 12:47:52.0600;1;1;3.062576;3.263123;
618;2022-12-16 12:47:52.0705;1;1;3.077225;3.142441;
619;2022-12-16 12:47:52.0840;1;1;3.09288;3.261566;
620;2022-12-16 12:47:52.0925;1;1;3.207809;3.310257;
621;2022-12-16 12:47:52.1055;1;1;3.146515;3.322449;
622;2022-12-16 12:47:52.1160;1;1;3.124802;3.355087;
623;2022-12-16 12:47:52.1265;1;1;3.142914;3.370453;
624;2022-12-16 12:47:52.1390;1;1;3.0224;3.218506;
625;2022-12-16 12:47:52.1490;1;1;3.176498;3.327866;
626;2022-12-16 12:47:52.1605;1;1;3.128586;3.309204;
627;2022-12-16 12:47:52.1710;1;1;3.17305;3.275314;
628;2022-12-16 12:47:52.1835;1;1;3.075439;3.323715;
629;2022-12-16 12:47:52.1925;1;1;3.07724;3.348618;
630;2022-12-16 12:47:52.2050;1;1;3.168335;3.339294;
631;2022-12-16 12:47:52.2160;1;1;3.173996;3.464996;
632;2022-12-16 12:47:52.2255;1;1;3.171295;3.41507;
633;2022-12-16 12:47:52.2390;1;1;3.175522;3.409195;
634;2022-12-16 12:47:52.2490;1;1;3.238876;3.417053;
635;2022-12-16 12:47:52.2610;1;1;3.221817;3.418213;
636;2022-12-16 12:47:52.2705;1;1;3.164566;3.389282;
637;2022-12-16 12:47:52.2825;1;1;3.267258;3.542908;
638;2022-12-16 12:47:52.2930;1;1;3.346146;3.990372;
639;2022-12-16 12:47:52.3050;0.7449803;0.8072637;-1;-1;
640;2022-12-16 12:47:52.3160;0.644511;0.6737351;-1;-1;
641;2022-12-16 12:47:52.3260;0.6461101;0.6752686;-1;-1;
642;2022-12-16 12:47:52.3380;0.5206009;0.5366373;-1;-1;
643;2022-12-16 12:47:52.3485;0.438947;0.4599702;-1;-1;
644;2022-12-16 12:47:52.3601;0.438947;0.4599702;-1;-1;
645;2022-12-16 12:47:52.3706;0.5335615;0.553932;-1;-1;
646;2022-12-16 12:47:52.3826;0.7258015;0.7053712;-1;-1;
647;2022-12-16 12:47:52.3921;0.7258015;0.7053712;-1;-1;
648;2022-12-16 12:47:52.4036;0.8850776;0.7902948;-1;-1;
649;2022-12-16 12:47:52.4156;1;0.8617008;-1;-1;
650;2022-12-16 12:47:52.4261;1;0.8617008;3.622574;3.940262;
651;2022-12-16 12:47:52.4371;1;1;3.539093;3.920258;
652;2022-12-16 12:47:52.4476;1;1;3.439056;3.939499;
653;2022-12-16 12:47:52.4596;1;1;3.59343;4.011215;
654;2022-12-16 12:47:52.4701;1;1;3.628937;3.968079;
655;2022-12-16 12:47:52.4826;1;1;3.396957;3.76918;
656;2022-12-16 12:47:52.4921;1;1;3.440598;3.762589;
657;2022-12-16 12:47:52.5041;1;1;3.396942;3.622314;
658;2022-12-16 12:47:52.5156;1;1;3.379684;3.767319;
659;2022-12-16 12:47:52.5256;1;1;3.37088;3.736664;
660;2022-12-16 12:47:52.5371;1;1;3.363159;3.646225;
661;2022-12-16 12:47:52.5476;1;1;3.30603;3.678268;
662;2022-12-16 12:47:52.5596;1;1;3.234375;3.585403;
663;2022-12-16 12:47:52.5701;1;1;3.22789;3.50499;
664;2022-12-16 12:47:52.5821;1;1;3.341675;3.521667;
665;2022-12-16 12:47:52.5921;1;1;3.37442;3.578262;
666;2022-12-16 12:47:52.6041;1;1;3.345779;3.772446;
667;2022-12-16 12:47:52.6161;1;1;3.393005;3.822189;
668;2022-12-16 12:47:52.6256;1;1;3.351135;3.727432;
669;2022-12-16 12:47:52.6381;1;1;3.411026;3.73497;
670;2022-12-16 12:47:52.6486;1;1;3.334412;3.740753;
671;2022-12-16 12:47:52.6596;1;1;3.415131;3.638382;
672;2022-12-16 12:47:52.6706;1;1;3.43782;3.677795;
673;2022-12-16 12:47:52.6826;1;1;3.265564;3.537857;
674;2022-12-16 12:47:52.6931;1;1;3.241302;3.426071;
675;2022-12-16 12:47:52.7041;1;1;3.26593;3.488724;
676;2022-12-16 12:47:52.7156;1;1;3.307617;3.532944;
677;2022-12-16 12:47:52.7261;1;1;3.281616;3.569397;
678;2022-12-16 12:47:52.7381;1;1;3.294205;3.567337;
679;2022-12-16 12:47:52.7486;1;1;3.319397;3.519531;
680;2022-12-16 12:47:52.7601;1;1;3.161728;3.46608;
681;2022-12-16 12:47:52.7711;1;1;3.169327;3.526779;
682;2022-12-16 12:47:52.7826;1;1;3.133255;3.37442;
683;2022-12-16 12:47:52.7931;1;1;3.213257;3.46048;
684;2022-12-16 12:47:52.8051;1;1;3.306839;3.54039;
685;2022-12-16 12:47:52.8166;1;1;3.275742;3.576248;
686;2022-12-16 12:47:52.8256;1;1;3.280807;3.531723;
687;2022-12-16 12:47:52.8376;1;1;3.220535;3.512772;
688;2022-12-16 12:47:52.8491;1;1;3.284286;3.463913;
689;2022-12-16 12:47:52.8606;1;1;3.276428;3.431122;
690;2022-12-16 12:47:52.8711;1;1;3.158356;3.440887;
691;2022-12-16 12:47:52.8836;1;1;3.233459;3.493896;
692;2022-12-16 12:47:52.8931;1;1;3.306259;3.519394;
693;2022-12-16 12:47:52.9051;1;1;3.331406;3.466721;
694;2022-12-16 12:47:52.9156;1;1;3.219299;3.564285;
695;2022-12-16 12:47:52.9262;1;1;3.296707;3.589493;
696;2022-12-16 12:47:52.9382;1;1;3.215637;3.408295;
697;2022-12-16 12:47:52.9487;1;1;3.222519;3.547745;
698;2022-12-16 12:47:52.9602;1;1;3.137131;3.569656;
699;2022-12-16 12:47:52.9707;1;1;3.226563;3.45343;
700;2022-12-16 12:47:52.9832;1;1;3.175339;3.611282;
701;2022-12-16 12:47:52.9922;1;1;3.303604;3.454987;
702;2022-12-16 12:47:53.0052;0.8518304;0.9653983;3.32222;3.531998;
703;2022-12-16 12:47:53.0157;0.8386624;0.9467032;3.180222;3.594025;
704;2022-12-16 12:47:53.0262;0.8386624;0.9467032;3.234589;3.631775;
705;2022-12-16 12:47:53.0387;0.8523647;0.9411404;3.245667;3.468201;
706;2022-12-16 12:47:53.0492;0.8390751;0.9599366;3.212173;3.588455;
707;2022-12-16 12:47:53.0607;0.8390751;0.9599366;3.171936;3.524994;
708;2022-12-16 12:47:53.0712;0.8359436;0.9481453;3.125244;3.389557;
709;2022-12-16 12:47:53.0837;0.8449273;0.9416432;3.277039;3.577637;
710;2022-12-16 12:47:53.0932;0.8449273;0.9416432;3.209671;3.555176;
711;2022-12-16 12:47:53.1052;0.8482376;0.9751648;3.226837;3.548019;
712;2022-12-16 12:47:53.1167;0.8612227;0.9686337;3.210876;3.506577;
713;2022-12-16 12:47:53.1267;0.8620556;0.9688452;3.191498;3.421585;
714;2022-12-16 12:47:53.1382;0.8783713;0.9660706;3.177246;3.562195;
715;2022-12-16 12:47:53.1487;0.908038;0.9813269;3.336685;3.558548;
716;2022-12-16 12:47:53.1612;0.908038;0.9813269;3.23819;3.583206;
717;2022-12-16 12:47:53.1707;0.90974;0.9744523;3.278198;3.567368;
718;2022-12-16 12:47:53.1822;0.9321591;0.9708392;3.3423;3.531876;
719;2022-12-16 12:47:53.1932;0.9321591;0.9708392;3.183731;3.503098;
720;2022-12-16 12:47:53.2052;0.9435102;0.968644;3.182556;3.656006;
721;2022-12-16 12:47:53.2162;0.9744769;0.9735565;3.220245;3.479446;
722;2022-12-16 12:47:53.2262;0.9744769;0.9735565;3.28447;3.584534;
723;2022-12-16 12:47:53.2382;0.9780742;0.9530498;3.279114;3.643845;
724;2022-12-16 12:47:53.2482;0.963609;0.9489454;3.134598;3.684326;
725;2022-12-16 12:47:53.2602;0.9638532;0.9492828;3.236298;3.629471;
726;2022-12-16 12:47:53.2702;0.9502835;0.9496449;3.237289;3.629242;
727;2022-12-16 12:47:53.2822;0.9809068;0.9609184;3.336273;3.620926;
728;2022-12-16 12:47:53.2937;0.9809068;0.9609184;3.245773;3.591171;
729;2022-12-16 12:47:53.3042;1;1;3.238861;3.581909;
730;2022-12-16 12:47:53.3162;1;1;3.370285;3.674881;
731;2022-12-16 12:47:53.3262;1;1;3.376907;3.567123;
732;2022-12-16 12:47:53.3382;1;1;3.343353;3.660568;
733;2022-12-16 12:47:53.3487;1;1;3.290131;3.60527;
734;2022-12-16 12:47:53.3607;1;1;3.248886;3.57074;
735;2022-12-16 12:47:53.3707;1;1;3.286896;3.560074;
736;2022-12-16 12:47:53.3827;1;1;3.373367;3.727722;
737;2022-12-16 12:47:53.3927;1;1;3.312195;3.647385;
738;2022-12-16 12:47:53.4042;1;1;3.454758;3.767395;
739;2022-12-16 12:47:53.4157;1;1;3.364578;3.748291;
740;2022-12-16 12:47:53.4262;1;1;3.372345;3.751923;
741;2022-12-16 12:47:53.4372;1;1;3.392532;3.665985;
742;2022-12-16 12:47:53.4482;1;1;3.370392;3.736542;
743;2022-12-16 12:47:53.4597;1;1;3.287079;3.57132;
744;2022-12-16 12:47:53.4707;1;1;3.335983;3.701508;
745;2022-12-16 12:47:53.4832;1;1;3.260193;3.703308;
746;2022-12-16 12:47:53.4933;1;1;3.387329;3.689438;
747;2022-12-16 12:47:53.5038;1;1;3.419449;3.675476;
748;2022-12-16 12:47:53.5158;1;1;3.343399;3.669998;
749;2022-12-16 12:47:53.5253;1;1;3.322357;3.617035;
750;2022-12-16 12:47:53.5378;1;1;3.360565;3.708237;
751;2022-12-16 12:47:53.5483;1;1;3.372833;3.655563;
752;2022-12-16 12:47:53.5603;1;1;3.456039;3.640228;
753;2022-12-16 12:47:53.5703;1;1;3.437759;3.583298;
754;2022-12-16 12:47:53.5823;1;1;3.404434;3.639893;
755;2022-12-16 12:47:53.5933;1;1;3.431458;3.698914;
756;2022-12-16 12:47:53.6043;1;1;3.44101;3.728485;
757;2022-12-16 12:47:53.6153;1;1;3.464478;3.682159;
758;2022-12-16 12:47:53.6263;1;1;3.377136;3.612473;
759;2022-12-16 12:47:53.6383;1;1;3.41156;3.634323;
760;2022-12-16 12:47:53.6483;1;1;3.339371;3.626968;
761;2022-12-16 12:47:53.6603;1;1;3.462219;3.586945;
762;2022-12-16 12:47:53.6708;1;1;3.285736;3.576721;
763;2022-12-16 12:47:53.6828;1;1;3.424515;3.640625;
764;2022-12-16 12:47:53.6923;1;1;3.38559;3.632767;
765;2022-12-16 12:47:53.7043;1;1;3.358521;3.666275;
766;2022-12-16 12:47:53.7158;1;1;3.377518;3.668167;
767;2022-12-16 12:47:53.7253;1;1;3.361465;3.627808;
768;2022-12-16 12:47:53.7378;1;1;3.289597;3.632721;
769;2022-12-16 12:47:53.7488;1;1;3.351776;3.618423;
770;2022-12-16 12:47:53.7603;1;1;3.292252;3.719498;
771;2022-12-16 12:47:53.7703;1;1;3.203217;3.696136;
772;2022-12-16 12:47:53.7823;1;1;3.331253;3.576202;
773;2022-12-16 12:47:53.7928;1;1;3.376862;3.593582;
774;2022-12-16 12:47:53.8053;1;1;3.314972;3.647385;
775;2022-12-16 12:47:53.8158;1;1;3.242126;3.704086;
776;2022-12-16 12:47:53.8263;1;1;3.261032;3.652573;
777;2022-12-16 12:47:53.8383;1;1;3.375244;3.653763;
778;2022-12-16 12:47:53.8498;1;1;3.369339;3.703979;
779;2022-12-16 12:47:53.8623;1;1;3.262054;3.710846;
780;2022-12-16 12:47:53.8708;1;1;3.36171;3.765274;
781;2022-12-16 12:47:53.8808;1;1;3.394989;3.676529;
782;2022-12-16 12:47:53.8918;1;1;3.281555;3.675888;
783;2022-12-16 12:47:53.9033;1;1;3.379868;3.649429;
784;2022-12-16 12:47:53.9148;1;1;3.308167;3.724457;
785;2022-12-16 12:47:53.9248;1;1;3.344131;3.716507;
786;2022-12-16 12:47:53.9363;1;1;3.342148;3.680466;
787;2022-12-16 12:47:53.9463;1;1;3.389008;3.596619;
788;2022-12-16 12:47:53.9588;1;1;3.427536;3.770279;
789;2022-12-16 12:47:53.9688;1;1;3.43573;3.743378;
790;2022-12-16 12:47:53.9813;1;1;3.332581;3.733414;
791;2022-12-16 12:47:53.9918;1;1;3.336029;3.75415;
792;2022-12-16 12:47:54.0023;1;1;3.331848;3.790344;
793;2022-12-16 12:47:54.0128;1;1;3.389694;3.70134;
794;2022-12-16 12:47:54.0263;1;1;3.418915;3.739578;
795;2022-12-16 12:47:54.0363;1;1;3.421524;3.715225;
796;2022-12-16 12:47:54.0468;1;1;3.34848;3.733643;
797;2022-12-16 12:47:54.0589;1;1;3.46138;3.660446;
798;2022-12-16 12:47:54.0689;1;1;3.409836;3.7715;
799;2022-12-16 12:47:54.0819;1;1;3.389893;3.718781;
800;2022-12-16 12:47:54.0904;1;1;3.485443;3.699188;
801;2022-12-16 12:47:54.1029;1;1;3.48526;3.738052;
