frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
417;2022-12-16 12:51:21.0879;1;1;3.195221;3.264938;
418;2022-12-16 12:51:21.0994;1;1;3.192184;3.363998;
419;2022-12-16 12:51:21.1094;1;1;3.100723;3.362442;
420;2022-12-16 12:51:21.1204;1;1;3.059677;3.279114;
421;2022-12-16 12:51:21.1304;1;1;3.146255;3.260971;
422;2022-12-16 12:51:21.1424;1;1;3.190079;3.279449;
423;2022-12-16 12:51:21.1519;1;1;3.157135;3.319077;
424;2022-12-16 12:51:21.1644;1;1;3.247772;3.313232;
425;2022-12-16 12:51:21.1759;1;1;3.173416;3.319992;
426;2022-12-16 12:51:21.1854;1;1;3.122437;3.228867;
427;2022-12-16 12:51:21.1974;1;1;3.07695;3.298004;
428;2022-12-16 12:51:21.2074;1;1;3.062103;3.315842;
429;2022-12-16 12:51:21.2189;1;1;3.18837;3.379791;
430;2022-12-16 12:51:21.2304;1;1;3.208145;3.330292;
431;2022-12-16 12:51:21.2419;1;1;3.162292;3.315643;
432;2022-12-16 12:51:21.2514;1;1;3.181396;3.381943;
433;2022-12-16 12:51:21.2644;1;1;3.25087;3.417999;
434;2022-12-16 12:51:21.2744;1;1;3.278976;3.318863;
435;2022-12-16 12:51:21.2864;1;1;3.292542;3.34288;
436;2022-12-16 12:51:21.2979;1;1;3.295425;3.420731;
437;2022-12-16 12:51:21.3074;1;1;3.227493;3.392181;
438;2022-12-16 12:51:21.3189;1;1;3.221664;3.425293;
439;2022-12-16 12:51:21.3304;1;1;3.186646;3.481354;
440;2022-12-16 12:51:21.3419;1;1;3.215668;3.458313;
441;2022-12-16 12:51:21.3514;1;1;3.232147;3.442383;
442;2022-12-16 12:51:21.3644;1;1;3.218094;3.47139;
443;2022-12-16 12:51:21.3744;1;1;3.265579;3.489304;
444;2022-12-16 12:51:21.3860;1;1;3.243561;3.403198;
445;2022-12-16 12:51:21.3975;1;1;3.236221;3.426651;
446;2022-12-16 12:51:21.4075;1;1;3.296265;3.444336;
447;2022-12-16 12:51:21.4190;1;1;3.293121;3.449036;
448;2022-12-16 12:51:21.4300;1;1;3.188919;3.452499;
449;2022-12-16 12:51:21.4415;1;1;3.268066;3.541153;
450;2022-12-16 12:51:21.4525;1;1;3.264099;3.487167;
451;2022-12-16 12:51:21.4635;1;1;3.343918;3.435196;
452;2022-12-16 12:51:21.4740;1;1;3.259125;3.521515;
453;2022-12-16 12:51:21.4865;1;1;3.323532;3.52121;
454;2022-12-16 12:51:21.4975;1;1;3.331955;3.49176;
455;2022-12-16 12:51:21.5080;1;1;3.257095;3.559296;
456;2022-12-16 12:51:21.5195;1;1;3.27565;3.561142;
457;2022-12-16 12:51:21.5310;1;1;3.320175;3.524078;
458;2022-12-16 12:51:21.5415;1;1;3.404678;3.587967;
459;2022-12-16 12:51:21.5525;1;1;3.433228;3.586136;
460;2022-12-16 12:51:21.5645;1;1;3.503952;3.62294;
461;2022-12-16 12:51:21.5745;1;1;3.431351;3.650192;
462;2022-12-16 12:51:21.5870;1;1;3.476959;3.564713;
463;2022-12-16 12:51:21.5975;1;1;3.425827;3.475464;
464;2022-12-16 12:51:21.6085;1;1;3.363754;3.552216;
465;2022-12-16 12:51:21.6195;1;1;3.487076;3.612274;
466;2022-12-16 12:51:21.6305;1;1;3.48703;3.630661;
467;2022-12-16 12:51:21.6425;1;1;3.473724;3.627686;
468;2022-12-16 12:51:21.6525;1;1;3.46666;3.611359;
469;2022-12-16 12:51:21.6645;1;1;3.450256;3.493164;
470;2022-12-16 12:51:21.6745;1;1;3.443314;3.551682;
471;2022-12-16 12:51:21.6865;1;1;3.411316;3.601044;
472;2022-12-16 12:51:21.6980;1;1;3.429108;3.524612;
473;2022-12-16 12:51:21.7075;1;1;3.540176;3.619598;
474;2022-12-16 12:51:21.7195;1;1;3.390396;3.589752;
475;2022-12-16 12:51:21.7305;1;1;3.432236;3.55751;
476;2022-12-16 12:51:21.7415;1;1;3.422897;3.556519;
477;2022-12-16 12:51:21.7525;1;1;3.444885;3.46019;
478;2022-12-16 12:51:21.7645;1;1;3.399155;3.45195;
479;2022-12-16 12:51:21.7745;1;1;3.426147;3.447601;
480;2022-12-16 12:51:21.7860;1;1;3.421936;3.467667;
481;2022-12-16 12:51:21.7975;1;1;3.445969;3.546097;
482;2022-12-16 12:51:21.8075;1;1;3.471634;3.49736;
483;2022-12-16 12:51:21.8195;1;1;3.459717;3.509186;
484;2022-12-16 12:51:21.8305;1;1;3.481995;3.56398;
485;2022-12-16 12:51:21.8420;1;1;3.413452;3.612076;
486;2022-12-16 12:51:21.8525;1;1;3.408768;3.595795;
487;2022-12-16 12:51:21.8645;1;1;3.557968;3.543716;
488;2022-12-16 12:51:21.8745;1;1;3.528381;3.623718;
489;2022-12-16 12:51:21.8865;1;1;3.506348;3.585205;
490;2022-12-16 12:51:21.8975;1;1;3.465973;3.546082;
491;2022-12-16 12:51:21.9085;1;1;3.415085;3.623688;
492;2022-12-16 12:51:21.9195;1;1;3.419968;3.633682;
493;2022-12-16 12:51:21.9305;1;1;3.482788;3.606934;
494;2022-12-16 12:51:21.9410;1;1;3.47731;3.608368;
495;2022-12-16 12:51:21.9516;1;1;3.526962;3.645691;
496;2022-12-16 12:51:21.9646;1;1;3.426834;3.490524;
497;2022-12-16 12:51:21.9741;1;1;3.472092;3.536087;
498;2022-12-16 12:51:21.9861;1;1;3.471252;3.548233;
499;2022-12-16 12:51:21.9976;1;1;3.470703;3.563782;
500;2022-12-16 12:51:22.0076;1;1;3.459824;3.682281;
501;2022-12-16 12:51:22.0191;1;1;3.453659;3.551743;
502;2022-12-16 12:51:22.0311;1;1;3.366104;3.541473;
503;2022-12-16 12:51:22.0426;1;1;3.370239;3.616119;
504;2022-12-16 12:51:22.0576;1;1;3.380829;3.620819;
505;2022-12-16 12:51:22.0671;1;1;3.384506;3.528641;
506;2022-12-16 12:51:22.0761;1;1;3.455902;3.560806;
507;2022-12-16 12:51:22.0841;1;1;3.403442;3.577805;
508;2022-12-16 12:51:22.0941;1;1;3.453842;3.554794;
509;2022-12-16 12:51:22.1061;1;1;3.396179;3.537598;
510;2022-12-16 12:51:22.1176;1;1;3.432571;3.594696;
511;2022-12-16 12:51:22.1276;1;1;3.550491;3.539063;
512;2022-12-16 12:51:22.1401;1;1;3.338089;3.513885;
513;2022-12-16 12:51:22.1511;1;1;3.425034;3.497864;
514;2022-12-16 12:51:22.1636;1;1;3.324417;3.585022;
515;2022-12-16 12:51:22.1736;1;1;3.405884;3.616562;
516;2022-12-16 12:51:22.1846;1;1;3.322159;3.570221;
517;2022-12-16 12:51:22.1941;1;1;3.406281;3.564911;
518;2022-12-16 12:51:22.2066;1;1;3.49054;3.602432;
519;2022-12-16 12:51:22.2171;1;1;3.411469;3.579163;
520;2022-12-16 12:51:22.2276;1;1;3.343933;3.612091;
521;2022-12-16 12:51:22.2391;1;1;3.310638;3.524231;
522;2022-12-16 12:51:22.2496;1;1;3.365067;3.576096;
523;2022-12-16 12:51:22.2626;1;1;3.37352;3.533798;
524;2022-12-16 12:51:22.2751;1;1;3.401077;3.565643;
525;2022-12-16 12:51:22.2836;1;1;3.503082;3.618988;
526;2022-12-16 12:51:22.2941;1;1;3.3918;3.605881;
527;2022-12-16 12:51:22.3061;1;1;3.521255;3.648544;
528;2022-12-16 12:51:22.3166;1;1;3.554993;3.625687;
529;2022-12-16 12:51:22.3271;1;1;3.495529;3.679947;
530;2022-12-16 12:51:22.3396;1;1;3.56279;3.682785;
531;2022-12-16 12:51:22.3491;1;1;3.527863;3.669022;
532;2022-12-16 12:51:22.3616;1;1;3.506943;3.646011;
533;2022-12-16 12:51:22.3801;1;1;3.486496;3.662857;
534;2022-12-16 12:51:22.3896;1;1;3.512589;3.640961;
535;2022-12-16 12:51:22.3976;1;1;3.568863;3.580872;
536;2022-12-16 12:51:22.4056;1;1;3.56604;3.759354;
537;2022-12-16 12:51:22.4141;1;1;3.573883;3.769928;
538;2022-12-16 12:51:22.4256;1;1;3.596939;3.687759;
539;2022-12-16 12:51:22.4376;1;1;3.597656;3.805908;
540;2022-12-16 12:51:22.4476;1;1;3.585571;3.739105;
541;2022-12-16 12:51:22.4596;1;1;3.574371;3.750259;
542;2022-12-16 12:51:22.4696;1;1;3.627975;3.820908;
543;2022-12-16 12:51:22.4816;1;1;3.583313;3.843277;
544;2022-12-16 12:51:22.4921;1;1;3.552811;3.813156;
545;2022-12-16 12:51:22.5041;1;1;3.385117;3.843796;
546;2022-12-16 12:51:22.5141;1;1;3.567642;3.874557;
547;2022-12-16 12:51:22.5262;1;1;3.579803;3.857361;
548;2022-12-16 12:51:22.5377;1;1;3.544479;3.864014;
549;2022-12-16 12:51:22.5477;1;1;3.48645;3.825516;
550;2022-12-16 12:51:22.5597;1;1;3.490189;3.834503;
551;2022-12-16 12:51:22.5697;1;1;3.497314;3.872635;
552;2022-12-16 12:51:22.5817;1;1;3.517929;3.828354;
553;2022-12-16 12:51:22.5922;1;1;3.554443;3.765121;
554;2022-12-16 12:51:22.6047;1;1;3.612335;3.777466;
555;2022-12-16 12:51:22.6142;1;1;3.474243;3.692703;
556;2022-12-16 12:51:22.6262;1;1;3.502228;3.740585;
557;2022-12-16 12:51:22.6377;1;1;3.676361;3.767181;
558;2022-12-16 12:51:22.6477;1;1;3.273956;3.680466;
559;2022-12-16 12:51:22.6597;0.7588636;0.9054071;-1;-1;
560;2022-12-16 12:51:22.6707;0.4152184;0.6158934;-1;-1;
561;2022-12-16 12:51:22.6822;0.4152184;0.6158934;-1;-1;
562;2022-12-16 12:51:22.6927;0.2893277;0.5594097;-1;-1;
563;2022-12-16 12:51:22.7042;0.5128561;0.6713364;-1;-1;
564;2022-12-16 12:51:22.7152;0.5128561;0.6713364;-1;-1;
565;2022-12-16 12:51:22.7262;0.5817275;0.7757688;-1;-1;
566;2022-12-16 12:51:22.7377;0.7098893;0.8419755;-1;-1;
567;2022-12-16 12:51:22.7482;0.7098893;0.8419755;-1;-1;
568;2022-12-16 12:51:22.7597;0.8051763;0.9093701;3.614182;3.882004;
569;2022-12-16 12:51:22.7722;0.8790372;0.9564069;3.492355;3.736847;
570;2022-12-16 12:51:22.7832;0.8790372;0.9564069;3.668137;3.806335;
571;2022-12-16 12:51:22.7937;0.9367915;0.9819733;3.543777;3.818146;
572;2022-12-16 12:51:22.8057;1;1;3.510666;3.804642;
573;2022-12-16 12:51:22.8162;1;1;3.543549;3.848679;
574;2022-12-16 12:51:22.8272;1;1;3.490402;3.824326;
575;2022-12-16 12:51:22.8397;1;1;3.509216;3.82634;
576;2022-12-16 12:51:22.8502;1;1;3.562744;3.736206;
577;2022-12-16 12:51:22.8612;1;1;3.528366;3.737213;
578;2022-12-16 12:51:22.8732;0.9721264;0.9864318;3.595139;3.715439;
579;2022-12-16 12:51:22.8852;0.9428318;0.9667413;3.503815;3.705948;
580;2022-12-16 12:51:22.8972;0.9428318;0.9667413;3.572845;3.759796;
581;2022-12-16 12:51:22.9062;0.9514397;0.9802491;3.551407;3.713577;
582;2022-12-16 12:51:22.9182;0.9430375;0.9793819;3.553223;3.73204;
583;2022-12-16 12:51:22.9297;0.9430375;0.9793819;3.551926;3.766037;
584;2022-12-16 12:51:22.9422;0.9392294;0.9789814;3.557755;3.796402;
585;2022-12-16 12:51:22.9517;0.9480336;0.979103;3.599564;3.804993;
586;2022-12-16 12:51:22.9642;0.9480336;0.979103;3.664551;3.780289;
587;2022-12-16 12:51:22.9737;0.9674357;0.9716529;3.661011;3.804092;
588;2022-12-16 12:51:22.9857;0.9806607;0.9691122;3.592682;3.782349;
589;2022-12-16 12:51:22.9977;0.9806607;0.9691122;3.577744;3.840958;
590;2022-12-16 12:51:23.0067;1;1;3.639648;3.794998;
591;2022-12-16 12:51:23.0197;0.9852654;0.9730522;3.680344;3.756363;
592;2022-12-16 12:51:23.0297;0.9852654;0.9730522;3.683777;3.774017;
593;2022-12-16 12:51:23.0422;0.999071;0.9718062;3.565323;3.707596;
594;2022-12-16 12:51:23.0522;0.9993687;0.9674518;3.614792;3.721024;
595;2022-12-16 12:51:23.0642;0.9993687;0.9674518;3.581512;3.838821;
596;2022-12-16 12:51:23.0742;1;1;3.558014;3.783493;
597;2022-12-16 12:51:23.0863;1;1;3.623047;3.871185;
598;2022-12-16 12:51:23.0973;1;1;3.64537;3.862991;
599;2022-12-16 12:51:23.1068;1;1;3.595169;3.833755;
600;2022-12-16 12:51:23.1203;1;1;3.607239;3.85907;
601;2022-12-16 12:51:23.1298;1;1;3.615601;3.962265;
602;2022-12-16 12:51:23.1428;1;1;3.649597;4.033844;
603;2022-12-16 12:51:23.1518;1;1;3.61969;3.974121;
604;2022-12-16 12:51:23.1643;1;1;3.653641;3.906631;
605;2022-12-16 12:51:23.1748;1;1;3.707077;3.982803;
606;2022-12-16 12:51:23.1863;1;1;3.69072;3.92691;
607;2022-12-16 12:51:23.1973;1;1;3.688828;3.941956;
608;2022-12-16 12:51:23.2073;1;1;3.701294;3.940186;
609;2022-12-16 12:51:23.2198;1;1;3.602875;3.958923;
610;2022-12-16 12:51:23.2303;1;1;3.698608;3.995499;
611;2022-12-16 12:51:23.2423;1;1;3.684372;3.993332;
612;2022-12-16 12:51:23.2528;1;1;3.699829;3.990906;
613;2022-12-16 12:51:23.2643;1;1;3.701202;3.961258;
614;2022-12-16 12:51:23.2743;1;1;3.685989;3.958008;
615;2022-12-16 12:51:23.2858;1;1;3.670929;3.963562;
616;2022-12-16 12:51:23.2978;1;1;3.671143;3.933121;
617;2022-12-16 12:51:23.3073;1;1;3.684158;3.994324;
618;2022-12-16 12:51:23.3193;1;1;3.685989;3.885544;
619;2022-12-16 12:51:23.3303;1;1;3.676346;3.963547;
620;2022-12-16 12:51:23.3423;1;1;3.673706;3.980118;
621;2022-12-16 12:51:23.3523;1;1;3.671082;3.976898;
622;2022-12-16 12:51:23.3643;1;1;3.701584;3.967422;
623;2022-12-16 12:51:23.3753;1;1;3.644043;4.002472;
624;2022-12-16 12:51:23.3863;1;1;3.575348;3.903961;
625;2022-12-16 12:51:23.3973;1;1;3.641541;3.766129;
626;2022-12-16 12:51:23.4073;1;1;3.629684;3.832596;
627;2022-12-16 12:51:23.4193;1;1;3.601715;3.861588;
628;2022-12-16 12:51:23.4293;1;1;3.585556;3.899887;
629;2022-12-16 12:51:23.4423;1;1;3.578629;3.860886;
630;2022-12-16 12:51:23.4518;1;1;3.585693;3.821777;
631;2022-12-16 12:51:23.4638;1;1;3.538376;3.808594;
632;2022-12-16 12:51:23.4743;1;1;3.612122;3.858002;
633;2022-12-16 12:51:23.4853;1;1;3.503052;3.856735;
634;2022-12-16 12:51:23.4973;1;1;3.590927;3.894089;
635;2022-12-16 12:51:23.5073;1;1;3.541931;3.843964;
636;2022-12-16 12:51:23.5193;1;1;3.654648;3.825745;
637;2022-12-16 12:51:23.5298;1;1;3.619949;3.780899;
638;2022-12-16 12:51:23.5413;1;1;3.617752;3.731079;
639;2022-12-16 12:51:23.5513;1;1;3.620041;3.828949;
640;2022-12-16 12:51:23.5643;1;1;3.67244;3.814514;
641;2022-12-16 12:51:23.5738;1;1;3.667221;3.836197;
642;2022-12-16 12:51:23.5858;1;1;3.638474;3.866669;
643;2022-12-16 12:51:23.5968;1;1;3.593262;3.762344;
644;2022-12-16 12:51:23.6078;1;1;3.694229;3.878998;
645;2022-12-16 12:51:23.6193;1;1;3.614151;3.878845;
646;2022-12-16 12:51:23.6298;1;1;3.560333;3.896744;
647;2022-12-16 12:51:23.6418;1;1;3.613785;3.879395;
648;2022-12-16 12:51:23.6524;1;1;3.56218;3.87886;
649;2022-12-16 12:51:23.6644;1;1;3.622986;3.868118;
650;2022-12-16 12:51:23.6744;1;1;3.650955;3.928009;
651;2022-12-16 12:51:23.6874;1;1;3.639603;3.883957;
652;2022-12-16 12:51:23.6974;1;1;3.534302;3.960861;
653;2022-12-16 12:51:23.7069;1;1;3.69516;3.91391;
654;2022-12-16 12:51:23.7194;0.7881878;0.9336051;3.502731;3.732437;
655;2022-12-16 12:51:23.7294;0.7881878;0.9336051;-1;-1;
656;2022-12-16 12:51:23.7414;0.4824865;0.7036988;-1;-1;
657;2022-12-16 12:51:23.7509;0.1837007;0.6019069;-1;-1;
658;2022-12-16 12:51:23.7639;0.1837007;0.6019069;-1;-1;
659;2022-12-16 12:51:23.7739;0.09304813;0.5912095;-1;-1;
660;2022-12-16 12:51:23.7849;0.2021611;0.6139493;-1;-1;
661;2022-12-16 12:51:23.7969;0.2021611;0.6139493;-1;-1;
662;2022-12-16 12:51:23.8064;0.3435961;0.6597793;-1;-1;
663;2022-12-16 12:51:23.8184;0.4539411;0.7135378;-1;-1;
664;2022-12-16 12:51:23.8289;0.4539411;0.7135378;-1;-1;
665;2022-12-16 12:51:23.8409;0.5655712;0.8044398;-1;-1;
666;2022-12-16 12:51:23.8514;0.6468061;0.8987509;3.690948;3.927109;
667;2022-12-16 12:51:23.8634;0.6468061;0.8987509;3.702393;3.913254;
668;2022-12-16 12:51:23.8734;0.7368709;0.9357551;3.658646;4.076889;
669;2022-12-16 12:51:23.8854;0.8273412;0.9763154;3.663269;3.948135;
670;2022-12-16 12:51:23.8974;0.8273412;0.9763154;3.691666;4.012039;
671;2022-12-16 12:51:23.9064;1;1;3.667603;3.949081;
672;2022-12-16 12:51:23.9184;1;1;3.715622;3.949661;
673;2022-12-16 12:51:23.9294;1;1;3.62822;3.963409;
674;2022-12-16 12:51:23.9414;1;1;3.612671;3.978653;
675;2022-12-16 12:51:23.9514;1;1;3.692398;3.859634;
676;2022-12-16 12:51:23.9639;1;1;3.509811;3.797623;
677;2022-12-16 12:51:23.9744;1;1;3.543564;3.861816;
678;2022-12-16 12:51:23.9844;1;1;3.533081;3.835052;
679;2022-12-16 12:51:23.9969;1;1;3.479004;3.829681;
680;2022-12-16 12:51:24.0064;1;1;3.469925;3.852814;
681;2022-12-16 12:51:24.0184;1;1;3.706345;4.007629;
682;2022-12-16 12:51:24.0289;1;1;3.751602;3.906601;
683;2022-12-16 12:51:24.0409;1;1;3.664291;3.831589;
684;2022-12-16 12:51:24.0519;1;1;3.849411;3.813324;
685;2022-12-16 12:51:24.0634;1;1;3.715103;3.88414;
686;2022-12-16 12:51:24.0734;1;1;3.63736;3.798004;
687;2022-12-16 12:51:24.0864;1;1;3.739227;3.776337;
688;2022-12-16 12:51:24.0974;1;1;3.668854;3.857544;
689;2022-12-16 12:51:24.1074;1;1;3.655396;3.853043;
690;2022-12-16 12:51:24.1204;1;1;3.635284;3.914017;
691;2022-12-16 12:51:24.1304;1;1;3.616806;3.888123;
692;2022-12-16 12:51:24.1419;1;1;3.614838;3.931259;
693;2022-12-16 12:51:24.1524;1;1;3.688034;3.79248;
694;2022-12-16 12:51:24.1644;1;1;3.639282;3.823517;
695;2022-12-16 12:51:24.1744;1;1;3.70755;3.871628;
696;2022-12-16 12:51:24.1864;1;1;3.65564;3.774643;
697;2022-12-16 12:51:24.1969;1;1;3.639099;3.844269;
698;2022-12-16 12:51:24.2069;1;1;3.598389;3.821823;
699;2022-12-16 12:51:24.2185;1;1;3.647629;3.779144;
700;2022-12-16 12:51:24.2295;1;1;3.594559;3.874863;
701;2022-12-16 12:51:24.2415;1;1;3.553574;3.801132;
702;2022-12-16 12:51:24.2510;1;1;3.533264;3.824966;
703;2022-12-16 12:51:24.2640;1;1;3.527237;3.950027;
704;2022-12-16 12:51:24.2740;1;1;3.549271;3.921753;
705;2022-12-16 12:51:24.2855;1;1;3.588623;3.930695;
706;2022-12-16 12:51:24.2975;1;1;3.533798;3.844772;
707;2022-12-16 12:51:24.3075;1;1;3.671814;3.933044;
708;2022-12-16 12:51:24.3195;1;1;3.583557;3.848892;
709;2022-12-16 12:51:24.3290;1;1;3.645706;3.93483;
710;2022-12-16 12:51:24.3415;1;1;3.694626;3.824203;
711;2022-12-16 12:51:24.3515;1;1;3.547653;3.942566;
712;2022-12-16 12:51:24.3625;1;1;3.508484;3.908615;
713;2022-12-16 12:51:24.3730;1;1;3.489929;3.86203;
714;2022-12-16 12:51:24.3845;1;1;3.529617;3.780411;
715;2022-12-16 12:51:24.3965;1;1;3.61824;3.804153;
716;2022-12-16 12:51:24.4065;1;1;3.615982;3.783997;
717;2022-12-16 12:51:24.4185;1;1;3.671341;3.924194;
718;2022-12-16 12:51:24.4290;1;1;3.557831;3.889725;
719;2022-12-16 12:51:24.4405;1;1;3.517273;3.903992;
720;2022-12-16 12:51:24.4510;1;1;3.512451;3.889603;
721;2022-12-16 12:51:24.4635;1;1;3.55365;3.843018;
722;2022-12-16 12:51:24.4730;1;1;3.525406;3.780792;
723;2022-12-16 12:51:24.4845;1;1;3.426208;3.77359;
724;2022-12-16 12:51:24.4965;1;1;3.536301;3.818924;
725;2022-12-16 12:51:24.5065;1;1;3.59549;3.839966;
726;2022-12-16 12:51:24.5180;1;1;3.55928;3.766891;
727;2022-12-16 12:51:24.5290;1;1;3.571701;3.798752;
728;2022-12-16 12:51:24.5410;1;1;3.567459;3.778015;
729;2022-12-16 12:51:24.5505;1;1;3.532654;3.825058;
730;2022-12-16 12:51:24.5625;1;1;3.398605;3.765305;
731;2022-12-16 12:51:24.5735;1;1;3.446243;3.710587;
732;2022-12-16 12:51:24.5850;1;1;3.532181;3.738113;
733;2022-12-16 12:51:24.5965;1;1;3.621399;3.80925;
734;2022-12-16 12:51:24.6070;1;1;3.560623;3.841217;
735;2022-12-16 12:51:24.6180;1;1;3.524353;3.809906;
736;2022-12-16 12:51:24.6290;1;1;3.605225;3.867935;
737;2022-12-16 12:51:24.6415;1;1;3.580093;3.851257;
738;2022-12-16 12:51:24.6505;1;1;3.586609;3.88295;
739;2022-12-16 12:51:24.6635;1;1;3.582825;3.837128;
740;2022-12-16 12:51:24.6735;1;1;3.571518;3.769394;
741;2022-12-16 12:51:24.6850;1;1;3.554001;3.750122;
742;2022-12-16 12:51:24.6975;1;1;3.576096;3.751404;
743;2022-12-16 12:51:24.7070;1;1;3.542557;3.852295;
744;2022-12-16 12:51:24.7185;1;1;3.51384;3.786713;
745;2022-12-16 12:51:24.7290;1;1;3.583328;3.726837;
746;2022-12-16 12:51:24.7415;1;1;3.545746;3.771637;
747;2022-12-16 12:51:24.7515;1;1;3.612579;3.847015;
748;2022-12-16 12:51:24.7640;1;1;3.614914;3.790253;
749;2022-12-16 12:51:24.7740;1;1;3.587906;3.785278;
750;2022-12-16 12:51:24.7866;1;1;3.622162;3.852432;
751;2022-12-16 12:51:24.7971;1;1;3.533829;3.813538;
752;2022-12-16 12:51:24.8071;1;1;3.520157;3.876877;
753;2022-12-16 12:51:24.8201;1;1;3.499756;3.822067;
754;2022-12-16 12:51:24.8296;1;1;3.615387;3.786285;
755;2022-12-16 12:51:24.8416;1;1;3.522858;3.892075;
756;2022-12-16 12:51:24.8511;1;1;3.554642;3.852158;
757;2022-12-16 12:51:24.8636;1;1;3.595337;3.8358;
758;2022-12-16 12:51:24.8741;1;1;3.572571;3.813278;
759;2022-12-16 12:51:24.8851;1;1;3.594467;3.802444;
760;2022-12-16 12:51:24.8966;1;1;3.599152;3.795746;
761;2022-12-16 12:51:24.9066;1;1;3.577301;3.68985;
762;2022-12-16 12:51:24.9201;1;1;3.615509;3.803024;
763;2022-12-16 12:51:24.9296;1;1;3.542328;3.788422;
764;2022-12-16 12:51:24.9411;1;1;3.598526;3.813004;
765;2022-12-16 12:51:24.9506;1;1;3.593063;3.787766;
766;2022-12-16 12:51:24.9636;1;1;3.681473;3.884232;
767;2022-12-16 12:51:24.9736;1;1;3.518188;4.061142;
768;2022-12-16 12:51:24.9856;1;1;3.595459;3.938416;
769;2022-12-16 12:51:24.9971;1;1;3.635696;3.970871;
770;2022-12-16 12:51:25.0066;1;1;3.578171;3.983719;
771;2022-12-16 12:51:25.0186;1;1;3.55481;3.871277;
772;2022-12-16 12:51:25.0291;1;1;3.565277;3.951523;
773;2022-12-16 12:51:25.0416;1;1;3.738129;3.963455;
774;2022-12-16 12:51:25.0506;1;1;3.629547;3.992615;
775;2022-12-16 12:51:25.0636;1;1;3.622635;3.977509;
776;2022-12-16 12:51:25.0736;1;1;3.677734;3.976532;
777;2022-12-16 12:51:25.0851;1;1;3.679565;3.934647;
778;2022-12-16 12:51:25.0966;1;1;3.613052;3.950867;
779;2022-12-16 12:51:25.1061;1;1;3.61171;3.968628;
780;2022-12-16 12:51:25.1191;1;1;3.611969;3.958282;
781;2022-12-16 12:51:25.1291;1;1;3.506485;3.950272;
782;2022-12-16 12:51:25.1411;1;1;3.533554;3.958237;
783;2022-12-16 12:51:25.1511;1;1;3.591324;3.964066;
784;2022-12-16 12:51:25.1631;1;1;3.574432;3.964005;
785;2022-12-16 12:51:25.1731;1;1;3.585602;3.968384;
786;2022-12-16 12:51:25.1841;1;1;3.640991;3.982819;
787;2022-12-16 12:51:25.1951;1;1;3.666794;3.998108;
788;2022-12-16 12:51:25.2071;1;1;3.68512;3.951599;
789;2022-12-16 12:51:25.2176;1;1;3.55336;3.950653;
790;2022-12-16 12:51:25.2276;1;1;3.359085;3.713379;
791;2022-12-16 12:51:25.2396;0.7638939;0.9293461;-1;-1;
792;2022-12-16 12:51:25.2496;0.2826586;0.6243965;-1;-1;
793;2022-12-16 12:51:25.2621;0.2826586;0.6243965;-1;-1;
794;2022-12-16 12:51:25.2726;0.150452;0.4362733;-1;-1;
795;2022-12-16 12:51:25.2841;0.1665456;0.3878453;-1;-1;
796;2022-12-16 12:51:25.2951;0.1665456;0.3878453;-1;-1;
797;2022-12-16 12:51:25.3066;0.3993808;0.4236998;-1;-1;
798;2022-12-16 12:51:25.3171;0.3993808;0.4236998;-1;-1;
799;2022-12-16 12:51:25.3281;0.5665846;0.530017;-1;-1;
800;2022-12-16 12:51:25.3401;0.6367884;0.6418421;-1;-1;
801;2022-12-16 12:51:25.3502;0.6367884;0.6418421;3.511398;4.077118;
802;2022-12-16 12:51:25.3632;0.721285;0.7266362;3.495087;3.974899;
803;2022-12-16 12:51:25.3727;0.7776858;0.7705204;3.687103;3.949463;
804;2022-12-16 12:51:25.3852;0.8270457;0.8093445;3.697571;4.026321;
805;2022-12-16 12:51:25.3952;0.8270457;0.8093445;3.551971;4.060715;
806;2022-12-16 12:51:25.4067;0.8649938;0.8408422;3.625;4.038696;
807;2022-12-16 12:51:25.4182;0.8962104;0.8606843;3.721298;3.972946;
808;2022-12-16 12:51:25.4277;0.8962104;0.8606843;3.660202;4.026779;
809;2022-12-16 12:51:25.4392;0.9102914;0.8836028;3.653305;4.061768;
810;2022-12-16 12:51:25.4497;0.9102914;0.8836028;3.661667;4.036285;
811;2022-12-16 12:51:25.4622;0.9159061;0.8822836;3.629547;4.020401;
812;2022-12-16 12:51:25.4722;0.9263465;0.8959499;3.635147;4.14653;
813;2022-12-16 12:51:25.4837;0.9263465;0.8959499;3.727219;4.077972;
814;2022-12-16 12:51:25.4942;0.9358335;0.8890741;3.717606;3.871231;
815;2022-12-16 12:51:25.5062;0.9339519;0.8971983;3.764267;4.093033;
816;2022-12-16 12:51:25.5177;0.9372938;0.8988045;3.684921;4.043823;
817;2022-12-16 12:51:25.5282;0.9372938;0.8988045;3.674652;3.967056;
818;2022-12-16 12:51:25.5412;0.9394643;0.9049603;3.748962;4.080246;
819;2022-12-16 12:51:25.5502;0.9394643;0.9049603;3.704391;4.060791;
820;2022-12-16 12:51:25.5637;0.9305661;0.921093;3.685715;3.987732;
821;2022-12-16 12:51:25.5727;0.9298574;0.9196782;3.725586;4.065033;
822;2022-12-16 12:51:25.5842;0.9379409;0.9140877;3.750443;4.0168;
823;2022-12-16 12:51:25.5962;0.9379409;0.9140877;3.665939;4.077881;
