frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
411;2022-12-16 12:39:47.9890;0.8325684;0.9385093;3.656494;3.633041;
412;2022-12-16 12:39:48.0010;0.8169589;0.9290498;3.5728;3.694855;
413;2022-12-16 12:39:48.0115;0.8217701;0.9058544;3.751343;3.746094;
414;2022-12-16 12:39:48.0235;0.8217701;0.9058544;3.697525;3.668549;
415;2022-12-16 12:39:48.0346;0.8294935;0.9336582;3.695419;3.676453;
416;2022-12-16 12:39:48.0466;0.8337321;0.934018;3.567093;3.618073;
417;2022-12-16 12:39:48.0566;0.8337321;0.934018;3.492889;3.715332;
418;2022-12-16 12:39:48.0676;0.8217217;0.9161306;3.530487;3.63974;
419;2022-12-16 12:39:48.0791;0.8305482;0.896556;3.705261;3.646805;
420;2022-12-16 12:39:48.0886;0.8305482;0.896556;3.772629;3.649582;
421;2022-12-16 12:39:48.1016;0.8329277;0.9047395;3.699127;3.668259;
422;2022-12-16 12:39:48.1121;0.8346933;0.9126032;3.653427;3.693771;
423;2022-12-16 12:39:48.1241;0.8346933;0.9126032;3.584488;3.6474;
424;2022-12-16 12:39:48.1336;0.8402154;0.9051358;3.584595;3.733917;
425;2022-12-16 12:39:48.1456;0.8291888;0.9168518;3.653641;3.649979;
426;2022-12-16 12:39:48.1576;0.8291888;0.9168518;3.538406;3.699829;
427;2022-12-16 12:39:48.1666;0.856585;0.9462349;3.584015;3.743896;
428;2022-12-16 12:39:48.1786;0.8504342;0.9385449;3.658966;3.673813;
429;2022-12-16 12:39:48.1896;0.8504342;0.9385449;3.601456;3.610474;
430;2022-12-16 12:39:48.2006;0.8438339;0.9110181;3.662979;3.75766;
431;2022-12-16 12:39:48.2116;0.8169938;0.8652036;3.770508;3.774231;
432;2022-12-16 12:39:48.2236;0.8169938;0.8652036;3.736923;3.757156;
433;2022-12-16 12:39:48.2331;0.7869748;0.863774;3.582855;3.736389;
434;2022-12-16 12:39:48.2456;0.7673689;0.8548329;3.699783;3.614883;
435;2022-12-16 12:39:48.2561;0.7673689;0.8548329;3.79921;3.799545;
436;2022-12-16 12:39:48.2676;0.7605165;0.8527408;3.82431;3.840469;
437;2022-12-16 12:39:48.2791;0.7576765;0.8530135;3.70723;3.773026;
438;2022-12-16 12:39:48.2886;0.7576765;0.8530135;3.81076;3.789459;
439;2022-12-16 12:39:48.3011;0.7762665;0.8753979;3.742279;3.754974;
440;2022-12-16 12:39:48.3116;0.7888806;0.9013726;3.652725;3.686752;
441;2022-12-16 12:39:48.3226;0.7888806;0.9013726;3.660339;3.692947;
442;2022-12-16 12:39:48.3336;0.8138964;0.9322267;3.677109;3.712784;
443;2022-12-16 12:39:48.3456;0.8324891;0.9451628;3.530899;3.576187;
444;2022-12-16 12:39:48.3556;0.8324891;0.9451628;3.626602;3.570068;
445;2022-12-16 12:39:48.3676;0.8275265;0.9909369;3.611328;3.525116;
446;2022-12-16 12:39:48.3801;0.8476239;0.979599;3.597977;3.741943;
447;2022-12-16 12:39:48.3901;0.8476239;0.979599;3.530731;3.652847;
448;2022-12-16 12:39:48.4031;0.8445746;0.9507362;3.498718;3.648132;
449;2022-12-16 12:39:48.4136;0.8708949;0.9006415;3.516922;3.733688;
450;2022-12-16 12:39:48.4246;0.8708949;0.9006415;3.597855;3.649109;
451;2022-12-16 12:39:48.4361;0.8421819;0.8969189;3.603043;3.661377;
452;2022-12-16 12:39:48.4476;0.8229243;0.9522491;3.610947;3.750687;
453;2022-12-16 12:39:48.4596;0.8229243;0.9522491;3.706528;3.740707;
454;2022-12-16 12:39:48.4706;0.8304159;0.9553008;3.74614;3.713715;
455;2022-12-16 12:39:48.4826;0.8144577;0.9269769;3.625412;3.779129;
456;2022-12-16 12:39:48.4936;0.8144577;0.9269769;3.757065;3.791443;
457;2022-12-16 12:39:48.5056;0.8171437;0.912613;3.849854;3.872101;
458;2022-12-16 12:39:48.5176;0.7867926;0.8715762;3.792374;3.848831;
459;2022-12-16 12:39:48.5281;0.791994;0.9194193;3.895737;3.857361;
460;2022-12-16 12:39:48.5396;0.791994;0.9194193;3.969757;3.808685;
461;2022-12-16 12:39:48.5496;0.7691591;0.9349265;3.821854;3.88916;
462;2022-12-16 12:39:48.5626;0.7994038;0.9501038;3.714676;3.862732;
463;2022-12-16 12:39:48.5716;0.7994038;0.9501038;3.803329;3.915054;
464;2022-12-16 12:39:48.5831;0.8473931;0.9822315;3.833084;3.804688;
465;2022-12-16 12:39:48.5947;1;1;3.844696;3.764114;
466;2022-12-16 12:39:48.6057;1;1;3.737137;3.775055;
467;2022-12-16 12:39:48.6167;1;1;3.642441;3.715637;
468;2022-12-16 12:39:48.6287;0.895207;0.9899068;3.678467;3.803497;
469;2022-12-16 12:39:48.6392;0.895207;0.9899068;3.770126;3.869492;
470;2022-12-16 12:39:48.6507;0.9042671;0.9836597;3.807983;3.827576;
471;2022-12-16 12:39:48.6617;0.8619656;0.9646795;3.829987;3.825439;
472;2022-12-16 12:39:48.6712;0.8619656;0.9646795;3.800186;3.884888;
473;2022-12-16 12:39:48.6837;0.8369146;0.9786001;3.899078;3.843185;
474;2022-12-16 12:39:48.6942;1;1;3.773727;3.875809;
475;2022-12-16 12:39:48.7052;1;1;3.72496;3.941086;
476;2022-12-16 12:39:48.7152;1;1;3.664459;3.879868;
477;2022-12-16 12:39:48.7267;1;1;3.730469;3.787888;
478;2022-12-16 12:39:48.7387;1;1;3.785736;3.738022;
479;2022-12-16 12:39:48.7492;1;1;3.707825;3.835663;
480;2022-12-16 12:39:48.7617;1;1;3.647659;3.601746;
481;2022-12-16 12:39:48.7717;1;1;3.705383;3.765884;
482;2022-12-16 12:39:48.7832;1;1;3.603424;3.716019;
483;2022-12-16 12:39:48.7932;1;1;3.675385;3.80748;
484;2022-12-16 12:39:48.8057;1;1;3.789642;3.765076;
485;2022-12-16 12:39:48.8157;1;1;3.720657;3.812088;
486;2022-12-16 12:39:48.8282;1;1;3.651276;3.783554;
487;2022-12-16 12:39:48.8392;1;1;3.548813;3.81665;
488;2022-12-16 12:39:48.8487;1;1;3.649658;3.815903;
489;2022-12-16 12:39:48.8607;1;1;3.59935;3.752487;
490;2022-12-16 12:39:48.8717;1;1;3.614685;3.729431;
491;2022-12-16 12:39:48.8827;1;1;3.562195;3.710205;
492;2022-12-16 12:39:48.8932;1;1;3.622452;3.731506;
493;2022-12-16 12:39:48.9057;1;1;3.666595;3.655914;
494;2022-12-16 12:39:48.9152;1;1;3.662506;3.708618;
495;2022-12-16 12:39:48.9282;1;1;3.544937;3.652435;
496;2022-12-16 12:39:48.9387;1;1;3.636337;3.680847;
497;2022-12-16 12:39:48.9487;1;1;3.699036;3.673431;
498;2022-12-16 12:39:48.9612;1;1;3.595764;3.699097;
499;2022-12-16 12:39:48.9712;1;1;3.542618;3.76326;
500;2022-12-16 12:39:48.9832;1;1;3.623917;3.759811;
501;2022-12-16 12:39:48.9932;1;1;3.680405;3.623367;
502;2022-12-16 12:39:49.0052;1;1;3.66922;3.648392;
503;2022-12-16 12:39:49.0152;1;1;3.609741;3.661789;
504;2022-12-16 12:39:49.0277;1;1;3.56691;3.811035;
505;2022-12-16 12:39:49.0387;1;1;3.621765;3.778427;
506;2022-12-16 12:39:49.0492;1;1;3.624634;3.710098;
507;2022-12-16 12:39:49.0617;1;1;3.657928;3.674118;
508;2022-12-16 12:39:49.0717;1;1;3.653214;3.728607;
509;2022-12-16 12:39:49.0832;1;1;3.679443;3.776825;
510;2022-12-16 12:39:49.0932;1;1;3.63324;3.747726;
511;2022-12-16 12:39:49.1057;1;1;3.452698;3.712997;
512;2022-12-16 12:39:49.1157;1;1;3.466583;3.739532;
513;2022-12-16 12:39:49.1282;1;1;3.528458;3.974503;
514;2022-12-16 12:39:49.1387;1;1;3.524628;3.765381;
515;2022-12-16 12:39:49.1492;1;1;3.649033;3.793686;
516;2022-12-16 12:39:49.1618;1;1;3.547531;3.713699;
517;2022-12-16 12:39:49.1718;1;1;3.4198;3.635544;
518;2022-12-16 12:39:49.1838;1;1;3.534698;3.732559;
519;2022-12-16 12:39:49.1953;1;1;3.532822;3.683563;
520;2022-12-16 12:39:49.2063;1;1;3.470703;3.66626;
521;2022-12-16 12:39:49.2178;1;1;3.47171;3.770416;
522;2022-12-16 12:39:49.2278;1;1;3.30307;3.74324;
523;2022-12-16 12:39:49.2388;1;1;3.317993;3.698288;
524;2022-12-16 12:39:49.2498;1;1;3.406891;3.600632;
525;2022-12-16 12:39:49.2623;1;1;3.388;3.50769;
526;2022-12-16 12:39:49.2718;1;1;3.308044;3.624496;
527;2022-12-16 12:39:49.2838;1;1;3.401596;3.601746;
528;2022-12-16 12:39:49.2938;1;1;3.397217;3.665344;
529;2022-12-16 12:39:49.3058;1;1;3.482422;3.625732;
530;2022-12-16 12:39:49.3178;1;1;3.415283;3.607437;
531;2022-12-16 12:39:49.3283;1;1;3.488602;3.730988;
532;2022-12-16 12:39:49.3398;1;1;3.430969;3.674347;
533;2022-12-16 12:39:49.3493;1;1;3.440582;3.769028;
534;2022-12-16 12:39:49.3618;1;1;3.454941;3.64209;
535;2022-12-16 12:39:49.3713;1;1;3.405823;3.515228;
536;2022-12-16 12:39:49.3838;1;1;3.326157;3.62915;
537;2022-12-16 12:39:49.3933;1;1;3.379379;3.568634;
538;2022-12-16 12:39:49.4058;1;1;3.203094;3.595016;
539;2022-12-16 12:39:49.4178;1;1;3.371078;3.567184;
540;2022-12-16 12:39:49.4283;1;1;3.306107;3.603439;
541;2022-12-16 12:39:49.4393;1;1;3.252869;3.462845;
542;2022-12-16 12:39:49.4488;1;1;3.176651;3.48526;
543;2022-12-16 12:39:49.4628;1;1;3.361755;3.503052;
544;2022-12-16 12:39:49.4718;1;1;3.295914;3.524323;
545;2022-12-16 12:39:49.4833;1;1;3.281357;3.377197;
546;2022-12-16 12:39:49.4938;1;1;3.216003;3.484772;
547;2022-12-16 12:39:49.5068;1;1;3.19603;3.600784;
548;2022-12-16 12:39:49.5178;1;1;3.240204;3.463501;
549;2022-12-16 12:39:49.5263;1;1;3.180832;3.462051;
550;2022-12-16 12:39:49.5388;1;1;3.15213;3.515396;
551;2022-12-16 12:39:49.5488;1;1;3.232941;3.405167;
552;2022-12-16 12:39:49.5618;1;1;3.193481;3.405975;
553;2022-12-16 12:39:49.5713;1;1;3.154373;3.379684;
554;2022-12-16 12:39:49.5838;1;1;3.116364;3.413925;
555;2022-12-16 12:39:49.5943;1;1;3.179886;3.394119;
556;2022-12-16 12:39:49.6058;1;1;3.048233;3.387573;
557;2022-12-16 12:39:49.6153;1;1;3.077698;3.391907;
558;2022-12-16 12:39:49.6278;1;1;3.062653;3.299957;
559;2022-12-16 12:39:49.6388;1;1;3.197968;3.263962;
560;2022-12-16 12:39:49.6488;1;1;3.129868;3.200119;
561;2022-12-16 12:39:49.6613;1;1;3.148178;3.353653;
562;2022-12-16 12:39:49.6713;1;1;3.073349;3.3246;
563;2022-12-16 12:39:49.6838;1;1;3.129745;3.325516;
564;2022-12-16 12:39:49.6938;1;1;3.188034;3.208313;
565;2022-12-16 12:39:49.7068;1;1;3.136597;3.267151;
566;2022-12-16 12:39:49.7158;1;1;3.199432;3.151764;
567;2022-12-16 12:39:49.7289;1;1;3.183212;3.266068;
568;2022-12-16 12:39:49.7384;1;1;3.143951;3.206223;
569;2022-12-16 12:39:49.7489;1;1;3.195038;3.271408;
570;2022-12-16 12:39:49.7614;1;1;3.15509;3.247131;
571;2022-12-16 12:39:49.7714;1;1;3.272064;3.161102;
572;2022-12-16 12:39:49.7829;1;1;3.209503;3.202454;
573;2022-12-16 12:39:49.7929;1;1;3.174637;3.224869;
574;2022-12-16 12:39:49.8049;1;1;3.213501;3.180069;
575;2022-12-16 12:39:49.8159;1;1;3.216202;3.298676;
576;2022-12-16 12:39:49.8279;1;1;3.188904;3.175705;
577;2022-12-16 12:39:49.8389;1;1;3.218079;3.164459;
578;2022-12-16 12:39:49.8484;1;1;3.096481;3.221649;
579;2022-12-16 12:39:49.8619;1;1;3.11232;3.378799;
580;2022-12-16 12:39:49.8709;1;1;3.202621;3.319473;
581;2022-12-16 12:39:49.8824;1;1;3.277191;3.246124;
582;2022-12-16 12:39:49.8929;1;1;3.122467;3.272537;
583;2022-12-16 12:39:49.9049;1;1;3.147293;3.342178;
584;2022-12-16 12:39:49.9149;1;1;3.196289;3.365738;
585;2022-12-16 12:39:49.9269;1;1;3.260315;3.412094;
586;2022-12-16 12:39:49.9379;1;1;3.282791;3.455811;
587;2022-12-16 12:39:49.9489;1;1;3.326401;3.481216;
588;2022-12-16 12:39:49.9614;1;1;3.282852;3.439667;
589;2022-12-16 12:39:49.9714;1;1;3.274017;3.569321;
590;2022-12-16 12:39:49.9824;1;1;3.267395;3.44696;
591;2022-12-16 12:39:49.9924;1;1;3.400223;3.455933;
592;2022-12-16 12:39:50.0049;1;1;3.339249;3.495117;
593;2022-12-16 12:39:50.0154;1;1;3.386902;3.504715;
594;2022-12-16 12:39:50.0269;1;1;3.387268;3.349258;
595;2022-12-16 12:39:50.0379;1;1;3.404236;3.416504;
596;2022-12-16 12:39:50.0484;1;1;3.405334;3.423874;
597;2022-12-16 12:39:50.0609;1;1;3.409073;3.466522;
598;2022-12-16 12:39:50.0714;1;1;3.386734;3.441086;
599;2022-12-16 12:39:50.0829;1;1;3.429443;3.38588;
600;2022-12-16 12:39:50.0929;1;1;3.44072;3.497925;
601;2022-12-16 12:39:50.1054;1;1;3.406921;3.487289;
602;2022-12-16 12:39:50.1154;1;1;3.392288;3.470688;
603;2022-12-16 12:39:50.1294;1;1;3.454498;3.52153;
604;2022-12-16 12:39:50.1389;1;1;3.393875;3.505569;
605;2022-12-16 12:39:50.1484;1;1;3.411392;3.5634;
606;2022-12-16 12:39:50.1609;1;1;3.363556;3.582687;
607;2022-12-16 12:39:50.1714;1;1;3.366852;3.571121;
608;2022-12-16 12:39:50.1824;1;1;3.304901;3.650345;
609;2022-12-16 12:39:50.1924;1;1;3.26506;3.582214;
610;2022-12-16 12:39:50.2054;1;1;3.433411;3.586761;
611;2022-12-16 12:39:50.2184;1;1;3.361282;3.596848;
612;2022-12-16 12:39:50.2289;1;1;3.358765;3.644119;
613;2022-12-16 12:39:50.2384;1;1;3.454391;3.509644;
614;2022-12-16 12:39:50.2489;1;1;3.438797;3.643967;
615;2022-12-16 12:39:50.2609;1;1;3.427383;3.568924;
616;2022-12-16 12:39:50.2709;1;1;3.471542;3.600296;
617;2022-12-16 12:39:50.2824;1;1;3.51564;3.589233;
618;2022-12-16 12:39:50.2930;1;1;3.668579;3.613617;
619;2022-12-16 12:39:50.3050;1;1;3.641312;3.654816;
620;2022-12-16 12:39:50.3150;1;1;3.583069;3.651764;
621;2022-12-16 12:39:50.3275;1;1;3.606796;3.676773;
622;2022-12-16 12:39:50.3380;1;1;3.467667;3.305054;
623;2022-12-16 12:39:50.3485;0.8616338;0.9114179;3.115646;-1;
624;2022-12-16 12:39:50.3615;0.6557006;0.6064036;-1;-1;
625;2022-12-16 12:39:50.3715;0.6557006;0.6064036;-1;-1;
626;2022-12-16 12:39:50.3825;0.4893992;0.4587611;-1;-1;
627;2022-12-16 12:39:50.3935;0.4796651;0.3783718;-1;-1;
628;2022-12-16 12:39:50.4050;0.4796651;0.3783718;-1;-1;
629;2022-12-16 12:39:50.4150;0.6294626;0.4669986;-1;-1;
630;2022-12-16 12:39:50.4285;0.6699315;0.5538014;-1;-1;
631;2022-12-16 12:39:50.4380;0.6699315;0.5538014;-1;-1;
632;2022-12-16 12:39:50.4485;0.7395931;0.605391;-1;-1;
633;2022-12-16 12:39:50.4610;0.7214317;0.6771505;-1;-1;
634;2022-12-16 12:39:50.4715;0.7214317;0.6771505;3.78598;3.938004;
635;2022-12-16 12:39:50.4825;0.8255672;0.6868298;3.640656;3.952103;
636;2022-12-16 12:39:50.4920;0.8255672;0.6868298;3.663116;3.88913;
637;2022-12-16 12:39:50.5045;0.8818339;0.7248832;3.685013;3.796265;
638;2022-12-16 12:39:50.5155;0.8930405;0.7576212;3.690674;3.939453;
639;2022-12-16 12:39:50.5275;0.9087343;0.767665;3.679901;3.855118;
640;2022-12-16 12:39:50.5380;0.9087343;0.767665;3.672104;3.9048;
641;2022-12-16 12:39:50.5485;0.9321908;0.797842;3.604523;3.803223;
642;2022-12-16 12:39:50.5610;0.915448;0.8071041;3.567322;3.746841;
643;2022-12-16 12:39:50.5705;0.915448;0.8071041;3.55603;3.712402;
644;2022-12-16 12:39:50.5830;0.9324951;0.8438464;3.589188;3.701523;
645;2022-12-16 12:39:50.5925;0.9324951;0.8438464;3.598083;3.80629;
646;2022-12-16 12:39:50.6055;0.9478513;0.8477072;3.467697;3.896896;
647;2022-12-16 12:39:50.6150;0.896091;0.806261;3.704422;3.952545;
648;2022-12-16 12:39:50.6265;0.9687693;0.7621082;3.667313;3.935654;
649;2022-12-16 12:39:50.6380;0.9687693;0.7621082;3.684113;3.932312;
650;2022-12-16 12:39:50.6480;0.9701213;0.7702961;3.731949;4.075256;
651;2022-12-16 12:39:50.6610;0.9196311;0.7881194;3.890961;4.09021;
652;2022-12-16 12:39:50.6710;0.9196311;0.7881194;3.693054;3.975143;
653;2022-12-16 12:39:50.6830;1;0.8530294;3.729126;4.065582;
654;2022-12-16 12:39:50.6925;1;0.8530294;3.826721;3.871155;
655;2022-12-16 12:39:50.7045;1;1;3.696976;3.901474;
656;2022-12-16 12:39:50.7150;1;1;3.664917;3.920837;
657;2022-12-16 12:39:50.7265;1;1;3.68013;3.851776;
658;2022-12-16 12:39:50.7385;1;1;3.622894;3.884384;
659;2022-12-16 12:39:50.7475;1;1;3.762054;3.817642;
660;2022-12-16 12:39:50.7600;1;1;3.670975;3.818924;
661;2022-12-16 12:39:50.7715;1;1;3.653824;3.71875;
662;2022-12-16 12:39:50.7830;1;1;3.775223;3.915344;
663;2022-12-16 12:39:50.7930;1;1;3.63298;3.977829;
664;2022-12-16 12:39:50.8050;1;1;3.676819;3.990829;
665;2022-12-16 12:39:50.8150;1;1;3.596146;3.934509;
666;2022-12-16 12:39:50.8265;1;1;3.653946;3.95787;
667;2022-12-16 12:39:50.8380;1;1;3.716339;3.882553;
668;2022-12-16 12:39:50.8485;1;1;3.730865;3.904358;
669;2022-12-16 12:39:50.8606;1;1;3.564331;3.838806;
670;2022-12-16 12:39:50.8711;1;1;3.612961;3.807526;
671;2022-12-16 12:39:50.8821;1;1;3.582642;3.731567;
672;2022-12-16 12:39:50.8926;1;1;3.515137;3.703506;
673;2022-12-16 12:39:50.9046;1;1;3.6651;3.710831;
674;2022-12-16 12:39:50.9156;1;1;3.654251;3.770844;
675;2022-12-16 12:39:50.9266;1;1;3.637466;3.906387;
676;2022-12-16 12:39:50.9381;1;1;3.594757;3.949432;
677;2022-12-16 12:39:50.9481;0.9960447;0.9638959;3.545319;3.862946;
678;2022-12-16 12:39:50.9601;1;1;3.538895;3.867859;
679;2022-12-16 12:39:50.9711;1;1;3.562775;3.874191;
680;2022-12-16 12:39:50.9821;1;1;3.542435;3.832977;
681;2022-12-16 12:39:50.9926;1;1;3.567459;3.703629;
682;2022-12-16 12:39:51.0046;1;1;3.518066;3.647018;
683;2022-12-16 12:39:51.0146;1;1;3.561157;3.681244;
684;2022-12-16 12:39:51.0266;1;1;3.561096;3.600677;
685;2022-12-16 12:39:51.0376;1;1;3.602325;3.587845;
686;2022-12-16 12:39:51.0481;1;1;3.57373;3.607529;
687;2022-12-16 12:39:51.0606;1;1;3.504272;3.593536;
688;2022-12-16 12:39:51.0711;1;1;3.504761;3.636948;
689;2022-12-16 12:39:51.0836;1;1;3.577789;3.618805;
690;2022-12-16 12:39:51.0931;1;1;3.574615;3.684631;
691;2022-12-16 12:39:51.1046;1;1;3.557083;3.714096;
692;2022-12-16 12:39:51.1156;1;1;3.56987;3.654327;
693;2022-12-16 12:39:51.1266;1;1;3.443512;3.690567;
694;2022-12-16 12:39:51.1386;1;1;3.520721;3.609787;
695;2022-12-16 12:39:51.1486;1;1;3.469086;3.614975;
696;2022-12-16 12:39:51.1606;1;1;3.561844;3.771576;
697;2022-12-16 12:39:51.1706;1;1;3.564194;3.6745;
698;2022-12-16 12:39:51.1826;1;1;3.565475;3.634766;
699;2022-12-16 12:39:51.1926;1;1;3.512589;3.695053;
700;2022-12-16 12:39:51.2046;1;1;3.412491;3.611328;
701;2022-12-16 12:39:51.2146;1;1;3.416855;3.654556;
702;2022-12-16 12:39:51.2266;1;1;3.394562;3.635269;
703;2022-12-16 12:39:51.2376;1;1;3.405945;3.677246;
704;2022-12-16 12:39:51.2486;1;1;3.427353;3.635208;
705;2022-12-16 12:39:51.2606;1;1;3.443161;3.612503;
706;2022-12-16 12:39:51.2711;1;1;3.530807;3.612762;
707;2022-12-16 12:39:51.2821;1;1;3.480255;3.676453;
708;2022-12-16 12:39:51.2936;1;1;3.390305;3.659042;
709;2022-12-16 12:39:51.3056;1;1;3.417053;3.706787;
710;2022-12-16 12:39:51.3156;1;1;3.438522;3.702255;
711;2022-12-16 12:39:51.3271;1;1;3.514191;3.71904;
712;2022-12-16 12:39:51.3386;1;1;3.514145;3.735367;
713;2022-12-16 12:39:51.3486;1;1;3.51825;3.656128;
714;2022-12-16 12:39:51.3611;1;1;3.503128;3.654129;
715;2022-12-16 12:39:51.3711;1;1;3.526642;3.660202;
716;2022-12-16 12:39:51.3826;1;1;3.532791;3.658463;
717;2022-12-16 12:39:51.3926;1;1;3.446594;3.670425;
718;2022-12-16 12:39:51.4046;1;1;3.574112;3.691925;
719;2022-12-16 12:39:51.4156;1;1;3.564056;3.727036;
720;2022-12-16 12:39:51.4276;1;1;3.51268;3.640137;
721;2022-12-16 12:39:51.4387;1;1;3.542023;3.683609;
722;2022-12-16 12:39:51.4482;1;1;3.570404;3.614929;
723;2022-12-16 12:39:51.4612;1;1;3.509048;3.677979;
724;2022-12-16 12:39:51.4707;1;1;3.590378;3.604202;
725;2022-12-16 12:39:51.4827;1;1;3.622849;3.676468;
726;2022-12-16 12:39:51.4927;1;1;3.526535;3.588684;
727;2022-12-16 12:39:51.5047;1;1;3.572586;3.56221;
728;2022-12-16 12:39:51.5147;1;1;3.538452;3.596329;
729;2022-12-16 12:39:51.5272;1;1;3.51239;3.449448;
730;2022-12-16 12:39:51.5382;1;1;3.555893;3.532898;
731;2022-12-16 12:39:51.5482;1;1;3.509033;3.491394;
732;2022-12-16 12:39:51.5602;1;1;3.593414;3.551361;
733;2022-12-16 12:39:51.5712;1;1;3.617722;3.616455;
734;2022-12-16 12:39:51.5827;1;1;3.628738;3.642807;
735;2022-12-16 12:39:51.5927;1;1;3.665802;3.684326;
736;2022-12-16 12:39:51.6047;1;1;3.722565;3.700302;
737;2022-12-16 12:39:51.6142;1;1;3.678284;3.605957;
738;2022-12-16 12:39:51.6277;1;1;3.609467;3.549026;
739;2022-12-16 12:39:51.6382;1;1;3.613419;3.52124;
740;2022-12-16 12:39:51.6477;1;1;3.647934;3.538391;
741;2022-12-16 12:39:51.6612;1;1;3.585403;3.532715;
742;2022-12-16 12:39:51.6712;1;1;3.664413;3.561798;
743;2022-12-16 12:39:51.6807;1;1;3.682938;3.717209;
744;2022-12-16 12:39:51.6907;1;1;3.630096;3.686279;
745;2022-12-16 12:39:51.7032;1;1;3.754807;3.534622;
746;2022-12-16 12:39:51.7132;1;1;3.649155;3.64238;
747;2022-12-16 12:39:51.7247;1;1;3.692993;3.631287;
748;2022-12-16 12:39:51.7357;1;1;3.707245;3.669098;
749;2022-12-16 12:39:51.7467;1;1;3.66188;3.618088;
750;2022-12-16 12:39:51.7587;1;1;3.637527;3.552094;
751;2022-12-16 12:39:51.7697;1;1;3.715576;3.621597;
752;2022-12-16 12:39:51.7807;1;1;3.73317;3.631195;
753;2022-12-16 12:39:51.7907;1;1;3.732986;3.552338;
754;2022-12-16 12:39:51.8032;1;1;3.76683;3.610779;
755;2022-12-16 12:39:51.8132;1;1;3.785339;3.617386;
756;2022-12-16 12:39:51.8247;1;1;3.767319;3.647385;
757;2022-12-16 12:39:51.8357;1;1;3.738525;3.645554;
758;2022-12-16 12:39:51.8482;1;1;3.713058;3.617249;
759;2022-12-16 12:39:51.8592;1;1;3.726013;3.521835;
760;2022-12-16 12:39:51.8702;1;1;3.772568;3.547745;
761;2022-12-16 12:39:51.8807;1;1;3.75531;3.600952;
762;2022-12-16 12:39:51.8907;1;1;3.754181;3.498642;
763;2022-12-16 12:39:51.9032;1;1;3.741135;3.631683;
764;2022-12-16 12:39:51.9127;1;1;3.687286;3.660202;
765;2022-12-16 12:39:51.9247;1;1;3.688446;3.798096;
766;2022-12-16 12:39:51.9357;1;1;3.696167;3.869278;
767;2022-12-16 12:39:51.9472;1;1;3.761688;3.770996;
768;2022-12-16 12:39:51.9587;1;1;3.687241;3.789856;
769;2022-12-16 12:39:51.9692;1;1;3.689209;3.760635;
770;2022-12-16 12:39:51.9807;1;1;3.726273;3.786667;
771;2022-12-16 12:39:51.9907;1;1;3.678864;3.702271;
772;2022-12-16 12:39:52.0033;1;1;3.724731;3.80986;
773;2022-12-16 12:39:52.0133;1;1;3.668137;3.729553;
774;2022-12-16 12:39:52.0248;1;1;3.69548;3.763321;
775;2022-12-16 12:39:52.0358;1;1;3.765976;3.790741;
776;2022-12-16 12:39:52.0473;1;1;3.657089;3.806808;
777;2022-12-16 12:39:52.0588;1;1;3.70314;3.834549;
778;2022-12-16 12:39:52.0698;1;1;3.769211;3.894043;
779;2022-12-16 12:39:52.0818;1;1;3.700821;3.840179;
780;2022-12-16 12:39:52.0928;1;1;3.649918;3.822845;
781;2022-12-16 12:39:52.1043;1;1;3.763596;3.828751;
782;2022-12-16 12:39:52.1138;1;1;3.678802;3.834351;
783;2022-12-16 12:39:52.1258;1;1;3.689514;3.764969;
784;2022-12-16 12:39:52.1373;1;1;3.728241;3.732834;
785;2022-12-16 12:39:52.1473;1;1;3.770752;3.872253;
786;2022-12-16 12:39:52.1603;1;1;3.855881;3.825394;
787;2022-12-16 12:39:52.1698;1;1;3.763336;3.819168;
788;2022-12-16 12:39:52.1823;1;1;3.838303;3.806671;
789;2022-12-16 12:39:52.1918;1;1;3.857147;3.89502;
790;2022-12-16 12:39:52.2043;1;1;3.805313;3.714417;
791;2022-12-16 12:39:52.2138;1;1;3.798813;3.617096;
792;2022-12-16 12:39:52.2258;1;1;3.85347;3.699997;
793;2022-12-16 12:39:52.2378;1;1;3.807617;3.765305;
794;2022-12-16 12:39:52.2483;1;1;3.826782;3.75856;
795;2022-12-16 12:39:52.2598;1;1;3.743729;3.794022;
796;2022-12-16 12:39:52.2708;1;1;3.685089;3.761703;
797;2022-12-16 12:39:52.2818;1;1;3.73526;3.738937;
798;2022-12-16 12:39:52.2918;1;1;3.882126;3.846649;
799;2022-12-16 12:39:52.3043;1;1;3.838516;3.916748;
800;2022-12-16 12:39:52.3143;1;1;3.895889;3.825089;
801;2022-12-16 12:39:52.3258;1;1;3.836563;3.800354;
802;2022-12-16 12:39:52.3378;1;1;3.865936;3.859512;
803;2022-12-16 12:39:52.3473;1;1;3.861664;3.832413;
804;2022-12-16 12:39:52.3598;1;1;3.883896;3.833359;
805;2022-12-16 12:39:52.3698;1;1;3.869797;3.854996;
806;2022-12-16 12:39:52.3818;1;1;3.88736;3.84227;
807;2022-12-16 12:39:52.3918;1;1;3.808624;3.855911;
808;2022-12-16 12:39:52.4043;0.9551215;0.9911417;3.888824;3.836365;
809;2022-12-16 12:39:52.4133;0.9451271;0.9899417;3.806076;3.884109;
810;2022-12-16 12:39:52.4283;0.9351265;0.976943;3.85202;3.937103;
811;2022-12-16 12:39:52.4388;0.9351265;0.976943;3.867935;3.883331;
