frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
389;2022-12-16 12:43:11.9676;1;1;3.260681;3.479706;
390;2022-12-16 12:43:11.9786;1;1;3.261185;3.445679;
391;2022-12-16 12:43:11.9896;1;1;3.128433;3.575455;
392;2022-12-16 12:43:12.0006;1;1;3.146835;3.453461;
393;2022-12-16 12:43:12.0116;1;1;3.234894;3.501266;
394;2022-12-16 12:43:12.0231;1;1;3.06192;3.332214;
395;2022-12-16 12:43:12.0341;1;1;2.997101;3.400223;
396;2022-12-16 12:43:12.0456;1;1;3.057343;3.398621;
397;2022-12-16 12:43:12.0556;1;1;2.973495;3.258255;
398;2022-12-16 12:43:12.0671;1;1;3.17514;3.543427;
399;2022-12-16 12:43:12.0776;1;1;3.211533;3.456787;
400;2022-12-16 12:43:12.0896;1;1;3.16597;3.43898;
401;2022-12-16 12:43:12.1001;1;1;3.203125;3.418518;
402;2022-12-16 12:43:12.1126;1;1;3.100784;3.414551;
403;2022-12-16 12:43:12.1221;1;1;3.171997;3.418396;
404;2022-12-16 12:43:12.1346;1;1;3.026459;3.386902;
405;2022-12-16 12:43:12.1461;1;1;3.075989;3.430771;
406;2022-12-16 12:43:12.1556;1;1;3.09053;3.343628;
407;2022-12-16 12:43:12.1676;1;1;3.015472;3.460052;
408;2022-12-16 12:43:12.1786;1;1;2.917694;3.397812;
409;2022-12-16 12:43:12.1896;1;1;2.840683;3.290375;
410;2022-12-16 12:43:12.1996;1;1;2.87355;3.366959;
411;2022-12-16 12:43:12.2136;1;1;3.03804;3.385483;
412;2022-12-16 12:43:12.2221;1;1;2.991287;3.464142;
413;2022-12-16 12:43:12.2346;1;1;3.052429;3.346786;
414;2022-12-16 12:43:12.2451;1;1;3.09201;3.309189;
415;2022-12-16 12:43:12.2551;1;1;3.100571;3.278717;
416;2022-12-16 12:43:12.2676;1;1;3.061234;3.187119;
417;2022-12-16 12:43:12.2776;1;1;3.072845;3.341125;
418;2022-12-16 12:43:12.2891;1;1;3.037262;3.306412;
419;2022-12-16 12:43:12.2996;1;1;2.976746;3.306152;
420;2022-12-16 12:43:12.3121;1;1;3.04274;3.317703;
421;2022-12-16 12:43:12.3226;1;1;3.167755;3.293579;
422;2022-12-16 12:43:12.3341;1;1;2.945663;3.240906;
423;2022-12-16 12:43:12.3451;1;1;3.026276;3.151718;
424;2022-12-16 12:43:12.3546;1;1;3.083496;3.281342;
425;2022-12-16 12:43:12.3676;1;1;2.95018;3.129105;
426;2022-12-16 12:43:12.3776;1;1;3.027115;3.13797;
427;2022-12-16 12:43:12.3891;1;1;3.010696;3.143097;
428;2022-12-16 12:43:12.3996;1;1;3.084915;3.038513;
429;2022-12-16 12:43:12.4121;1;1;3.077042;3.116348;
430;2022-12-16 12:43:12.4221;1;1;3.033829;3.219116;
431;2022-12-16 12:43:12.4346;1;1;2.988052;3.127136;
432;2022-12-16 12:43:12.4451;1;1;2.96579;3.092529;
433;2022-12-16 12:43:12.4556;1;1;2.937134;2.997009;
434;2022-12-16 12:43:12.4666;1;1;2.969376;3.068497;
435;2022-12-16 12:43:12.4766;1;1;2.811172;3.204391;
436;2022-12-16 12:43:12.4886;1;1;2.777588;3.224228;
437;2022-12-16 12:43:12.4991;1;1;2.816162;3.187607;
438;2022-12-16 12:43:12.5121;1;1;2.712646;3.147842;
439;2022-12-16 12:43:12.5217;1;1;2.888794;3.083939;
440;2022-12-16 12:43:12.5337;1;1;2.958374;3.066788;
441;2022-12-16 12:43:12.5447;1;1;2.916809;3.127518;
442;2022-12-16 12:43:12.5547;1;1;2.844345;3.058426;
443;2022-12-16 12:43:12.5662;1;1;2.852753;3.08226;
444;2022-12-16 12:43:12.5767;1;1;2.905212;2.97345;
445;2022-12-16 12:43:12.5887;1;1;2.821518;3.02298;
446;2022-12-16 12:43:12.5997;1;1;2.963745;3.077408;
447;2022-12-16 12:43:12.6117;1;1;2.99823;3.180237;
448;2022-12-16 12:43:12.6217;1;1;3.027817;3.118561;
449;2022-12-16 12:43:12.6337;1;1;2.929291;3.10936;
450;2022-12-16 12:43:12.6447;1;1;3.038406;3.12912;
451;2022-12-16 12:43:12.6547;1;1;3.197647;3.165421;
452;2022-12-16 12:43:12.6667;1;1;3.124252;3.261719;
453;2022-12-16 12:43:12.6767;1;1;3.169449;3.158142;
454;2022-12-16 12:43:12.6882;1;1;3.220169;3.200424;
455;2022-12-16 12:43:12.6997;1;1;3.155624;3.220505;
456;2022-12-16 12:43:12.7117;1;1;3.140106;3.209045;
457;2022-12-16 12:43:12.7212;1;1;3.106339;3.166595;
458;2022-12-16 12:43:12.7337;1;1;3.070541;3.213638;
459;2022-12-16 12:43:12.7452;1;1;3.096176;3.184631;
460;2022-12-16 12:43:12.7547;1;1;3.064789;3.200211;
461;2022-12-16 12:43:12.7667;1;1;2.94429;3.181259;
462;2022-12-16 12:43:12.7767;1;1;3.070099;3.23349;
463;2022-12-16 12:43:12.7882;1;1;2.718475;3.201538;
464;2022-12-16 12:43:12.7992;1;1;3.166794;3.156128;
465;2022-12-16 12:43:12.8122;1;1;3.098526;3.197845;
466;2022-12-16 12:43:12.8217;1;1;2.969421;3.205826;
467;2022-12-16 12:43:12.8342;1;1;3.031113;3.256454;
468;2022-12-16 12:43:12.8452;1;1;3.070618;3.260559;
469;2022-12-16 12:43:12.8547;1;1;3.058395;3.292084;
470;2022-12-16 12:43:12.8667;1;1;2.975769;3.354401;
471;2022-12-16 12:43:12.8777;1;1;3.092758;3.260986;
472;2022-12-16 12:43:12.8892;1;1;3.098953;3.304199;
473;2022-12-16 12:43:12.8997;1;1;3.09343;3.258514;
474;2022-12-16 12:43:12.9122;1;1;3.117859;3.329788;
475;2022-12-16 12:43:12.9217;1;1;3.140839;3.266937;
476;2022-12-16 12:43:12.9337;1;1;3.240265;3.256104;
477;2022-12-16 12:43:12.9447;1;1;3.262787;3.255112;
478;2022-12-16 12:43:12.9552;1;1;3.261063;3.260605;
479;2022-12-16 12:43:12.9667;1;1;3.179718;3.145065;
480;2022-12-16 12:43:12.9777;1;1;3.126572;3.320206;
481;2022-12-16 12:43:12.9887;1;1;3.232361;3.276291;
482;2022-12-16 12:43:12.9992;1;1;3.14119;3.235947;
483;2022-12-16 12:43:13.0122;1;1;3.16893;3.33873;
484;2022-12-16 12:43:13.0217;1;1;3.20903;3.320389;
485;2022-12-16 12:43:13.0337;1;1;3.214096;3.312332;
486;2022-12-16 12:43:13.0457;1;1;3.180191;3.205307;
487;2022-12-16 12:43:13.0547;1;1;3.188232;3.303101;
488;2022-12-16 12:43:13.0667;1;1;3.190628;3.251617;
489;2022-12-16 12:43:13.0817;1;1;3.148209;3.393234;
490;2022-12-16 12:43:13.0908;1;1;3.150574;3.279404;
491;2022-12-16 12:43:13.0988;1;1;3.154114;3.387192;
492;2022-12-16 12:43:13.1108;1;1;3.261826;3.461121;
493;2022-12-16 12:43:13.1208;1;1;3.144928;3.446838;
494;2022-12-16 12:43:13.1328;1;1;3.331421;3.34639;
495;2022-12-16 12:43:13.1428;1;1;3.01091;3.322098;
496;2022-12-16 12:43:13.1548;1;1;3.224274;3.067596;
497;2022-12-16 12:43:13.1663;0.6174351;0.6706395;2.70195;-1;
498;2022-12-16 12:43:13.1768;0.6174351;0.6706395;-1;-1;
499;2022-12-16 12:43:13.1883;0.3369421;0.287035;-1;-1;
500;2022-12-16 12:43:13.1988;0.3369421;0.287035;-1;-1;
501;2022-12-16 12:43:13.2108;0.2396802;0.2448623;-1;-1;
502;2022-12-16 12:43:13.2213;0.2597839;0.267802;-1;-1;
503;2022-12-16 12:43:13.2328;0.375703;0.3152109;-1;-1;
504;2022-12-16 12:43:13.2428;0.375703;0.3152109;-1;-1;
505;2022-12-16 12:43:13.2553;0.4931265;0.3708894;3.182617;-1;
506;2022-12-16 12:43:13.2663;0.588325;0.4186421;3.1828;-1;
507;2022-12-16 12:43:13.2763;0.588325;0.4186421;3.276489;-1;
508;2022-12-16 12:43:13.2883;0.638222;0.4355383;3.273956;-1;
509;2022-12-16 12:43:13.2988;0.638222;0.4355383;3.295013;-1;
510;2022-12-16 12:43:13.3108;0.6424932;0.4771759;3.30896;-1;
511;2022-12-16 12:43:13.3213;0.6388192;0.480926;3.344482;3.665253;
512;2022-12-16 12:43:13.3338;0.6605088;0.5288623;3.339722;3.690842;
513;2022-12-16 12:43:13.3443;0.6605088;0.5288623;3.345886;3.679306;
514;2022-12-16 12:43:13.3538;0.6847928;0.5420313;3.293259;3.781631;
515;2022-12-16 12:43:13.3658;0.6561921;0.5527555;3.294632;3.734619;
516;2022-12-16 12:43:13.3768;0.6561921;0.5527555;3.267761;3.712418;
517;2022-12-16 12:43:13.3883;0.6951309;0.5897359;3.348785;3.726456;
518;2022-12-16 12:43:13.3983;0.6951309;0.5897359;3.296249;3.572495;
519;2022-12-16 12:43:13.4113;0.7511702;0.6168415;3.261414;3.656921;
520;2022-12-16 12:43:13.4208;0.7871798;0.6794881;3.205811;3.620285;
521;2022-12-16 12:43:13.4323;0.8110474;0.720625;3.305542;3.544266;
522;2022-12-16 12:43:13.4428;0.8110474;0.720625;3.080765;3.588272;
523;2022-12-16 12:43:13.4553;0.8171467;0.7576028;2.942154;3.670837;
524;2022-12-16 12:43:13.4658;0.8250636;0.8226296;3.316391;3.577438;
525;2022-12-16 12:43:13.4763;0.8250636;0.8226296;3.185028;3.50882;
526;2022-12-16 12:43:13.4878;0.8092037;0.8346079;3.282028;3.463089;
527;2022-12-16 12:43:13.4978;0.8108875;0.8360582;3.356125;3.639877;
528;2022-12-16 12:43:13.5108;0.8354923;0.8550664;3.298996;3.682648;
529;2022-12-16 12:43:13.5208;0.8422022;0.788394;3.366989;3.66922;
530;2022-12-16 12:43:13.5323;0.811959;0.7328931;3.258331;3.581467;
531;2022-12-16 12:43:13.5423;0.811959;0.7328931;3.375198;3.552261;
532;2022-12-16 12:43:13.5553;0.8074787;0.7483118;3.368179;3.627792;
533;2022-12-16 12:43:13.5658;0.7961046;0.7965303;3.337585;3.572189;
534;2022-12-16 12:43:13.5763;0.7961046;0.7965303;3.340057;3.640869;
535;2022-12-16 12:43:13.5878;0.8349652;0.802008;3.245148;3.521423;
536;2022-12-16 12:43:13.5983;0.8349652;0.802008;3.178696;3.663742;
537;2022-12-16 12:43:13.6113;0.8267267;0.8176562;3.322845;3.545013;
538;2022-12-16 12:43:13.6208;0.8003007;0.8588545;3.286133;3.525558;
539;2022-12-16 12:43:13.6328;0.8218063;0.8712456;3.377106;3.428513;
540;2022-12-16 12:43:13.6428;0.8218063;0.8712456;3.3703;3.272934;
541;2022-12-16 12:43:13.6554;0.8031811;0.8670397;3.35556;3.445847;
542;2022-12-16 12:43:13.6659;0.8396586;0.8137395;3.379639;3.568192;
543;2022-12-16 12:43:13.6764;0.8396586;0.8137395;3.407227;3.5961;
544;2022-12-16 12:43:13.6879;0.843235;0.7582771;3.3918;3.690872;
545;2022-12-16 12:43:13.6989;0.843235;0.7582771;3.440582;3.718109;
546;2022-12-16 12:43:13.7109;0.8609797;0.8013806;3.324234;3.577301;
547;2022-12-16 12:43:13.7209;0.8979775;0.8560461;3.416473;3.560989;
548;2022-12-16 12:43:13.7324;0.9179236;0.9027073;3.327866;3.589981;
549;2022-12-16 12:43:13.7444;0.9179236;0.9027073;3.342972;3.601898;
550;2022-12-16 12:43:13.7544;0.9034816;0.9155517;3.244202;3.645432;
551;2022-12-16 12:43:13.7659;0.9110559;0.9230232;3.30368;3.546875;
552;2022-12-16 12:43:13.7769;0.9110559;0.9230232;3.12175;3.492676;
553;2022-12-16 12:43:13.7879;0.9144306;0.9234736;3.268524;3.451721;
554;2022-12-16 12:43:13.7989;0.9144306;0.9234736;3.214661;3.438614;
555;2022-12-16 12:43:13.8099;0.9059134;0.9223112;3.351929;3.491287;
556;2022-12-16 12:43:13.8209;0.9233879;0.9154942;3.463394;3.669785;
557;2022-12-16 12:43:13.8324;0.9104045;0.8392566;3.438278;3.672333;
558;2022-12-16 12:43:13.8429;0.9104045;0.8392566;3.308273;3.68988;
559;2022-12-16 12:43:13.8549;0.9589649;0.8329589;3.373505;3.690186;
560;2022-12-16 12:43:13.8669;0.9465117;0.8580009;3.395493;3.773804;
561;2022-12-16 12:43:13.8774;0.9465117;0.8580009;3.364532;3.677094;
562;2022-12-16 12:43:13.8894;1;1;3.31369;3.65184;
563;2022-12-16 12:43:13.8994;1;1;3.325089;3.698044;
564;2022-12-16 12:43:13.9114;1;1;3.442673;3.49942;
565;2022-12-16 12:43:13.9209;1;1;3.386856;3.480011;
566;2022-12-16 12:43:13.9339;1;1;3.356583;3.704102;
567;2022-12-16 12:43:13.9444;1;1;3.224808;3.689224;
568;2022-12-16 12:43:13.9544;1;1;3.209793;3.611664;
569;2022-12-16 12:43:13.9669;1;1;3.215469;3.548843;
570;2022-12-16 12:43:13.9764;1;1;3.296753;3.464691;
571;2022-12-16 12:43:13.9889;1;1;3.205048;3.432892;
572;2022-12-16 12:43:13.9999;1;1;3.28923;3.58606;
573;2022-12-16 12:43:14.0114;1;1;3.208267;3.494888;
574;2022-12-16 12:43:14.0209;1;1;3.085312;3.427353;
575;2022-12-16 12:43:14.0339;1;1;3.134964;3.435913;
576;2022-12-16 12:43:14.0444;1;1;3.147293;3.538147;
577;2022-12-16 12:43:14.0544;1;1;3.169403;3.573303;
578;2022-12-16 12:43:14.0669;1;1;3.2659;3.571472;
579;2022-12-16 12:43:14.0769;1;1;3.401627;3.594009;
580;2022-12-16 12:43:14.0879;1;1;3.289093;3.58107;
581;2022-12-16 12:43:14.0989;1;1;3.393448;3.660538;
582;2022-12-16 12:43:14.1109;1;1;3.36615;3.703033;
583;2022-12-16 12:43:14.1209;1;1;3.307175;3.674438;
584;2022-12-16 12:43:14.1324;1;1;3.384109;3.817947;
585;2022-12-16 12:43:14.1444;1;1;3.359512;3.744949;
586;2022-12-16 12:43:14.1544;1;1;3.386887;3.699829;
587;2022-12-16 12:43:14.1659;1;1;3.282196;3.603546;
588;2022-12-16 12:43:14.1764;1;1;3.216385;3.567841;
589;2022-12-16 12:43:14.1879;1;1;3.27861;3.508911;
590;2022-12-16 12:43:14.1984;1;1;3.255447;3.63475;
591;2022-12-16 12:43:14.2109;1;1;3.286713;3.532288;
592;2022-12-16 12:43:14.2209;1;1;3.20726;3.449646;
593;2022-12-16 12:43:14.2335;1;1;3.307266;3.55957;
594;2022-12-16 12:43:14.2430;1;1;3.368317;3.559494;
595;2022-12-16 12:43:14.2545;1;1;3.359177;3.613617;
596;2022-12-16 12:43:14.2655;1;1;3.165512;3.531693;
597;2022-12-16 12:43:14.2770;1;1;3.39769;3.602905;
598;2022-12-16 12:43:14.2875;1;1;3.480637;3.718933;
599;2022-12-16 12:43:14.2990;1;1;3.434799;3.62384;
600;2022-12-16 12:43:14.3110;1;1;3.169693;3.581467;
601;2022-12-16 12:43:14.3210;1;1;3.227997;3.602036;
602;2022-12-16 12:43:14.3330;1;1;3.105972;3.589645;
603;2022-12-16 12:43:14.3430;1;1;3.280807;3.477997;
604;2022-12-16 12:43:14.3545;1;1;3.368332;3.557587;
605;2022-12-16 12:43:14.3660;1;1;3.246658;3.363495;
606;2022-12-16 12:43:14.3760;1;1;3.174088;3.344528;
607;2022-12-16 12:43:14.3890;1;1;3.189194;3.524078;
608;2022-12-16 12:43:14.3980;1;1;3.191803;3.514328;
609;2022-12-16 12:43:14.4105;1;1;3.164398;3.409317;
610;2022-12-16 12:43:14.4210;1;1;3.228546;3.450775;
611;2022-12-16 12:43:14.4330;1;1;3.232224;3.391968;
612;2022-12-16 12:43:14.4450;1;1;3.275726;3.368408;
613;2022-12-16 12:43:14.4545;1;1;3.287064;3.470657;
614;2022-12-16 12:43:14.4665;1;1;3.230118;3.431839;
615;2022-12-16 12:43:14.4775;1;1;3.220703;3.378082;
616;2022-12-16 12:43:14.4880;1;1;3.211884;3.31691;
617;2022-12-16 12:43:14.4980;1;1;3.129791;3.262024;
618;2022-12-16 12:43:14.5110;1;1;3.141754;3.325073;
619;2022-12-16 12:43:14.5210;1;1;3.178925;3.321854;
620;2022-12-16 12:43:14.5325;1;1;3.160706;3.274384;
621;2022-12-16 12:43:14.5430;1;1;3.120728;3.415787;
622;2022-12-16 12:43:14.5540;1;1;3.241516;3.405869;
623;2022-12-16 12:43:14.5655;1;1;3.167328;3.380585;
624;2022-12-16 12:43:14.5760;1;1;3.224396;3.378021;
625;2022-12-16 12:43:14.5880;1;1;3.119202;3.396652;
626;2022-12-16 12:43:14.5980;1;1;3.169785;3.400864;
627;2022-12-16 12:43:14.6105;1;1;3.137619;3.419434;
628;2022-12-16 12:43:14.6205;1;1;3.174103;3.351776;
629;2022-12-16 12:43:14.6320;1;1;3.073669;3.324905;
630;2022-12-16 12:43:14.6425;1;1;3.220993;3.495071;
631;2022-12-16 12:43:14.6540;1;1;3.251465;3.38028;
632;2022-12-16 12:43:14.6655;1;1;3.252777;3.363632;
633;2022-12-16 12:43:14.6760;1;1;3.26442;3.333771;
634;2022-12-16 12:43:14.6880;1;1;3.227859;3.198013;
635;2022-12-16 12:43:14.6980;1;1;3.184219;3.313187;
636;2022-12-16 12:43:14.7105;1;1;3.23053;3.376709;
637;2022-12-16 12:43:14.7205;1;1;3.197037;3.300522;
638;2022-12-16 12:43:14.7320;1;1;3.339233;3.40213;
639;2022-12-16 12:43:14.7430;1;1;3.233749;3.408234;
640;2022-12-16 12:43:14.7545;1;1;3.273468;3.289688;
641;2022-12-16 12:43:14.7655;1;1;3.300919;3.27652;
642;2022-12-16 12:43:14.7755;1;1;3.238449;3.302368;
643;2022-12-16 12:43:14.7881;1;1;3.190903;3.258865;
644;2022-12-16 12:43:14.7981;1;1;3.298248;3.282089;
645;2022-12-16 12:43:14.8106;0.9813744;0.9970264;3.290329;3.376877;
646;2022-12-16 12:43:14.8211;1;1;3.264252;3.33049;
647;2022-12-16 12:43:14.8326;0.9750634;0.9877366;3.226486;3.305023;
648;2022-12-16 12:43:14.8431;0.9750634;0.9877366;3.249268;3.338638;
649;2022-12-16 12:43:14.8546;1;1;3.323898;3.418488;
650;2022-12-16 12:43:14.8656;1;1;3.23703;3.356674;
651;2022-12-16 12:43:14.8771;1;1;3.269348;3.403305;
652;2022-12-16 12:43:14.8876;1;1;3.292038;3.346237;
653;2022-12-16 12:43:14.8981;1;1;3.275955;3.356659;
654;2022-12-16 12:43:14.9116;1;1;3.300964;3.305603;
655;2022-12-16 12:43:14.9206;1;1;3.33078;3.203262;
656;2022-12-16 12:43:14.9331;1;1;3.286926;3.287323;
657;2022-12-16 12:43:14.9446;1;1;3.273376;3.206009;
658;2022-12-16 12:43:14.9541;1;1;3.297577;3.325485;
659;2022-12-16 12:43:14.9666;1;1;3.262375;3.223022;
660;2022-12-16 12:43:14.9776;1;1;3.251053;3.347336;
661;2022-12-16 12:43:14.9886;1;1;3.244125;3.351547;
662;2022-12-16 12:43:14.9986;1;1;3.259354;3.322723;
663;2022-12-16 12:43:15.0106;1;1;3.244385;3.434357;
664;2022-12-16 12:43:15.0206;1;1;3.242935;3.38475;
665;2022-12-16 12:43:15.0336;1;1;3.256485;3.366379;
666;2022-12-16 12:43:15.0426;1;1;3.273392;3.430679;
667;2022-12-16 12:43:15.0546;1;1;3.245544;3.460739;
668;2022-12-16 12:43:15.0656;1;1;3.292892;3.422058;
669;2022-12-16 12:43:15.0771;1;1;3.242386;3.42688;
670;2022-12-16 12:43:15.0886;1;1;3.236725;3.318069;
671;2022-12-16 12:43:15.0981;1;1;3.245209;3.369919;
672;2022-12-16 12:43:15.1106;0.9542752;0.9979229;3.265793;3.457779;
673;2022-12-16 12:43:15.1206;1;1;3.353851;3.36734;
674;2022-12-16 12:43:15.1326;1;1;3.240295;3.405869;
675;2022-12-16 12:43:15.1436;1;1;3.246384;3.333267;
676;2022-12-16 12:43:15.1546;0.9610296;0.9907793;3.25885;3.339813;
677;2022-12-16 12:43:15.1661;1;1;3.222229;3.383209;
678;2022-12-16 12:43:15.1771;1;1;3.242783;3.327484;
679;2022-12-16 12:43:15.1881;0.9513707;0.97239;3.238754;3.367828;
680;2022-12-16 12:43:15.1986;0.9513707;0.97239;3.161438;3.287674;
681;2022-12-16 12:43:15.2106;0.9642488;0.9819034;3.2453;3.259827;
682;2022-12-16 12:43:15.2206;0.9653701;0.9945492;3.223831;3.401337;
683;2022-12-16 12:43:15.2326;0.9534042;0.9900724;3.248566;3.372757;
684;2022-12-16 12:43:15.2441;0.9534042;0.9900724;3.238266;3.372681;
685;2022-12-16 12:43:15.2541;0.9555436;0.9918404;3.257935;3.436691;
686;2022-12-16 12:43:15.2656;0.9555436;0.9918404;3.26416;3.454178;
687;2022-12-16 12:43:15.2776;0.952167;0.9957395;3.341156;3.375687;
688;2022-12-16 12:43:15.2881;0.9634317;0.9992112;3.269104;3.487076;
689;2022-12-16 12:43:15.2976;0.9634317;0.9992112;3.386261;3.416885;
690;2022-12-16 12:43:15.3111;0.951525;0.9954891;3.240036;3.452271;
691;2022-12-16 12:43:15.3201;0.9632032;0.9954904;3.263901;3.499588;
692;2022-12-16 12:43:15.3326;1;1;3.308929;3.490829;
693;2022-12-16 12:43:15.3426;1;1;3.366623;3.515701;
694;2022-12-16 12:43:15.3541;0.9538645;0.9856224;3.352753;3.512268;
695;2022-12-16 12:43:15.3657;0.9543109;0.9857604;3.303528;3.434525;
696;2022-12-16 12:43:15.3757;0.9601086;0.9911224;3.295258;3.551529;
697;2022-12-16 12:43:15.3877;0.9583642;0.9871179;3.389938;3.505569;
698;2022-12-16 12:43:15.3977;0.9583642;0.9871179;3.371994;3.501953;
699;2022-12-16 12:43:15.4097;0.9448392;0.9938865;3.350357;3.468674;
700;2022-12-16 12:43:15.4202;0.9324439;0.9798394;3.346451;3.519745;
701;2022-12-16 12:43:15.4317;0.9324439;0.9798394;3.359955;3.562454;
702;2022-12-16 12:43:15.4437;0.9303885;0.9821743;3.401672;3.492859;
703;2022-12-16 12:43:15.4547;0.9481734;0.9765701;3.311829;3.478241;
704;2022-12-16 12:43:15.4657;0.9189234;0.9767749;3.309021;3.440247;
705;2022-12-16 12:43:15.4757;0.9189234;0.9767749;3.233337;3.497528;
706;2022-12-16 12:43:15.4872;0.9323765;0.961283;3.296341;3.554825;
707;2022-12-16 12:43:15.4982;0.9330128;0.9616438;3.341949;3.610077;
708;2022-12-16 12:43:15.5102;0.9299392;0.9624028;3.344772;3.488083;
709;2022-12-16 12:43:15.5202;0.902855;0.9622533;3.340576;3.481323;
710;2022-12-16 12:43:15.5312;0.902855;0.9622533;3.421265;3.355667;
711;2022-12-16 12:43:15.5427;0.8961521;0.9464844;3.357178;3.494156;
712;2022-12-16 12:43:15.5542;0.904312;0.9482406;3.438629;3.488586;
713;2022-12-16 12:43:15.5647;0.904312;0.9482406;3.500595;3.55719;
714;2022-12-16 12:43:15.5747;0.8875396;0.9413604;3.422791;3.578537;
715;2022-12-16 12:43:15.5872;0.8529438;0.9294034;3.453842;3.798813;
716;2022-12-16 12:43:15.5977;0.8529438;0.9294034;3.404312;3.626892;
717;2022-12-16 12:43:15.6102;0.8601384;0.9514276;3.418396;3.549103;
718;2022-12-16 12:43:15.6197;0.8547965;0.9306386;3.35939;3.623154;
719;2022-12-16 12:43:15.6312;0.8560436;0.9312617;3.400803;3.574356;
720;2022-12-16 12:43:15.6417;0.8510783;0.9250552;3.349121;3.669632;
721;2022-12-16 12:43:15.6537;0.8632469;0.9350047;3.459198;3.632721;
722;2022-12-16 12:43:15.6647;0.8632469;0.9350047;3.496353;3.671631;
723;2022-12-16 12:43:15.6752;0.8402517;0.9290205;3.455734;3.674744;
724;2022-12-16 12:43:15.6872;0.8529437;0.9017766;3.500412;3.761215;
725;2022-12-16 12:43:15.6977;0.8529437;0.9017766;3.455124;3.702911;
726;2022-12-16 12:43:15.7102;0.8319514;0.9347076;3.42453;3.656204;
727;2022-12-16 12:43:15.7202;0.8297756;0.9336792;3.37027;3.658157;
728;2022-12-16 12:43:15.7317;0.8297756;0.9336792;3.401382;3.648178;
729;2022-12-16 12:43:15.7417;0.8299943;0.9422504;3.414459;3.682556;
730;2022-12-16 12:43:15.7537;0.8467692;0.9359893;3.426239;3.713104;
731;2022-12-16 12:43:15.7647;0.8480663;0.9365649;3.402878;3.675797;
732;2022-12-16 12:43:15.7752;0.819426;0.9313811;3.501175;3.597;
733;2022-12-16 12:43:15.7872;0.8409932;0.9361085;3.423492;3.643494;
734;2022-12-16 12:43:15.7977;0.8409932;0.9361085;3.515518;3.699234;
735;2022-12-16 12:43:15.8092;0.8424987;0.9707491;3.523834;3.661285;
736;2022-12-16 12:43:15.8197;0.8430924;0.9578418;3.525635;3.754181;
737;2022-12-16 12:43:15.8327;0.8374197;0.92889;3.408737;3.749313;
738;2022-12-16 12:43:15.8417;0.8374197;0.92889;3.44989;3.647415;
739;2022-12-16 12:43:15.8537;0.8365059;0.9342971;3.511032;3.679642;
740;2022-12-16 12:43:15.8642;0.8365059;0.9342971;3.428864;3.717865;
741;2022-12-16 12:43:15.8757;0.8432918;0.9239731;3.509064;3.73172;
742;2022-12-16 12:43:15.8872;0.8321449;0.9200805;3.510208;3.728683;
743;2022-12-16 12:43:15.8972;0.8335344;0.9207839;3.528152;3.741348;
744;2022-12-16 12:43:15.9102;0.8410854;0.9242066;3.524307;3.740204;
745;2022-12-16 12:43:15.9197;0.8225473;0.914729;3.539902;3.680099;
746;2022-12-16 12:43:15.9323;0.8388473;0.9326377;3.538055;3.677139;
747;2022-12-16 12:43:15.9423;0.8388473;0.9326377;3.442871;3.694458;
748;2022-12-16 12:43:15.9538;0.8294611;0.9290344;3.482285;3.709824;
749;2022-12-16 12:43:15.9643;0.8294611;0.9290344;3.426239;3.676407;
750;2022-12-16 12:43:15.9773;0.8130711;0.9186231;3.452667;3.715561;
751;2022-12-16 12:43:15.9878;0.8325359;0.9177654;3.46608;3.671844;
752;2022-12-16 12:43:15.9978;0.8325359;0.9177654;3.419601;3.645752;
753;2022-12-16 12:43:16.0108;0.8147398;0.9028103;3.483307;3.679718;
754;2022-12-16 12:43:16.0213;0.8240384;0.9097676;3.477142;3.677658;
755;2022-12-16 12:43:16.0328;0.7940504;0.9085161;3.432449;3.680817;
756;2022-12-16 12:43:16.0423;0.7940504;0.9085161;3.483902;3.703491;
757;2022-12-16 12:43:16.0548;0.8055578;0.9105555;3.420288;3.692337;
758;2022-12-16 12:43:16.0658;0.8062212;0.9116544;3.500046;3.678146;
759;2022-12-16 12:43:16.0753;0.8062212;0.9116544;3.399719;3.650589;
760;2022-12-16 12:43:16.0883;0.7897045;0.9220483;3.41983;3.64534;
761;2022-12-16 12:43:16.0973;0.7897045;0.9220483;3.407852;3.660095;
762;2022-12-16 12:43:16.1108;0.7937846;0.9110503;3.318069;3.712402;
763;2022-12-16 12:43:16.1198;0.7859834;0.9030771;3.42189;3.733826;
764;2022-12-16 12:43:16.1318;0.7974867;0.9104583;3.432983;3.608429;
765;2022-12-16 12:43:16.1423;0.7974867;0.9104583;3.376083;3.712082;
766;2022-12-16 12:43:16.1543;0.7955163;0.8995848;3.393661;3.692352;
767;2022-12-16 12:43:16.1658;0.7947783;0.9101094;3.454453;3.697388;
768;2022-12-16 12:43:16.1773;0.7947783;0.9101094;3.367584;3.675354;
769;2022-12-16 12:43:16.1873;0.7754022;0.9089589;3.480515;3.775986;
770;2022-12-16 12:43:16.1973;0.7754022;0.9089589;3.405579;3.740921;
771;2022-12-16 12:43:16.2108;0.7677386;0.904088;3.363297;3.671585;
772;2022-12-16 12:43:16.2198;0.7537383;0.8691045;3.390701;3.595062;
773;2022-12-16 12:43:16.2328;0.7600024;0.8742104;3.451965;3.682114;
