frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
411;2022-12-22 10:59:56.9021;0;0.1149229;-1;-1;
412;2022-12-22 10:59:56.9116;0;0.1581356;-1;-1;
413;2022-12-22 10:59:56.9236;0.02861853;0.2042478;-1;-1;
414;2022-12-22 10:59:56.9346;0.02861853;0.2042478;-1;-1;
415;2022-12-22 10:59:56.9456;0.1348289;0.2599782;-1;-1;
416;2022-12-22 10:59:56.9566;0.2119666;0.3151042;-1;-1;
417;2022-12-22 10:59:56.9686;0.2119666;0.3151042;-1;-1;
418;2022-12-22 10:59:56.9781;0.334151;0.4131924;-1;-1;
419;2022-12-22 10:59:56.9901;0.4452706;0.5038102;-1;-1;
420;2022-12-22 10:59:57.0016;0.4452706;0.5038102;-1;-1;
421;2022-12-22 10:59:57.0116;0.5248277;0.5766307;-1;-1;
422;2022-12-22 10:59:57.0236;0.5925626;0.6413463;-1;-1;
423;2022-12-22 10:59:57.0341;0.5925626;0.6413463;-1;4.490128;
424;2022-12-22 10:59:57.0456;0.6789904;0.7406989;-1;4.338104;
425;2022-12-22 10:59:57.0566;0.6789904;0.7406989;5.344025;4.416061;
426;2022-12-22 10:59:57.0681;0.7018039;0.7477612;5.462067;4.427414;
427;2022-12-22 10:59:57.0781;0.7276264;0.7624155;5.419357;4.436432;
428;2022-12-22 10:59:57.0901;0.7523133;0.7807935;5.415817;4.485138;
429;2022-12-22 10:59:57.1016;0.7523133;0.7807935;5.344681;4.420624;
430;2022-12-22 10:59:57.1116;0.6899868;0.7483864;5.392975;4.412537;
431;2022-12-22 10:59:57.1231;0.6635609;0.718801;5.196625;4.586594;
432;2022-12-22 10:59:57.1346;0.6651183;0.7202106;5.222992;4.561508;
433;2022-12-22 10:59:57.1456;0.6845214;0.7210927;5.365646;4.581787;
434;2022-12-22 10:59:57.1556;0.6845214;0.7210927;5.377792;4.453537;
435;2022-12-22 10:59:57.1681;0.7362745;0.7440768;5.363647;4.48378;
436;2022-12-22 10:59:57.1781;0.7838697;0.8192427;5.233032;4.485565;
437;2022-12-22 10:59:57.1896;0.8327169;0.875898;5.249115;4.449188;
438;2022-12-22 10:59:57.2021;0.8327169;0.875898;5.385468;4.471252;
439;2022-12-22 10:59:57.2121;0.8442658;0.8575805;5.430222;4.446442;
440;2022-12-22 10:59:57.2231;0.8442658;0.8575805;5.359909;4.53363;
441;2022-12-22 10:59:57.2346;0.8769397;0.86823;5.425064;4.497513;
442;2022-12-22 10:59:57.2451;0.9057423;0.8939383;5.432236;4.440109;
443;2022-12-22 10:59:57.2556;0.9057423;0.8939383;5.409302;4.399384;
444;2022-12-22 10:59:57.2681;0.9228085;0.9054822;5.349243;4.385498;
445;2022-12-22 10:59:57.2781;0.9231536;0.8940023;5.470383;4.420273;
446;2022-12-22 10:59:57.2896;0.9383394;0.9046506;5.483673;4.375977;
447;2022-12-22 10:59:57.3016;0.9383394;0.9046506;5.477127;4.400787;
448;2022-12-22 10:59:57.3116;0.9331288;0.9110078;5.365906;4.289413;
449;2022-12-22 10:59:57.3231;0.8772344;0.8716878;5.340729;4.367218;
450;2022-12-22 10:59:57.3341;0.8772344;0.8716878;5.413452;4.450821;
451;2022-12-22 10:59:57.3451;0.8709095;0.8803103;5.611221;4.417419;
452;2022-12-22 10:59:57.3561;0.8709095;0.8803103;5.488251;4.399155;
453;2022-12-22 10:59:57.3681;0.8581499;0.8667082;5.561615;4.488037;
454;2022-12-22 10:59:57.3781;0.8805172;0.8729008;5.573227;4.48526;
455;2022-12-22 10:59:57.3901;0.8941652;0.8764885;5.639542;4.513107;
456;2022-12-22 10:59:57.4021;0.8948244;0.8772426;5.67749;4.550797;
457;2022-12-22 10:59:57.4111;0.9061299;0.880354;5.55748;4.534378;
458;2022-12-22 10:59:57.4231;0.920774;0.898475;5.6306;4.428635;
459;2022-12-22 10:59:57.4342;0.920774;0.898475;5.589539;4.538544;
460;2022-12-22 10:59:57.4457;0.9326839;0.8869684;5.537964;4.510086;
461;2022-12-22 10:59:57.4557;0.9326839;0.8869684;5.518768;4.509903;
462;2022-12-22 10:59:57.4682;0.9402719;0.8945815;5.645508;4.49942;
463;2022-12-22 10:59:57.4777;0.9578218;0.9071289;5.658615;4.530014;
464;2022-12-22 10:59:57.4897;0.9554178;0.9016126;5.578583;4.499313;
465;2022-12-22 10:59:57.5017;0.9554178;0.9016126;5.624725;4.436111;
466;2022-12-22 10:59:57.5112;0.9508811;0.8817095;5.680664;4.517899;
467;2022-12-22 10:59:57.5227;0.9508811;0.8817095;5.671753;4.540054;
468;2022-12-22 10:59:57.5337;0.9545209;0.9016351;5.657806;4.506516;
469;2022-12-22 10:59:57.5452;0.9506773;0.8989708;5.666656;4.481583;
470;2022-12-22 10:59:57.5557;0.9506773;0.8989708;5.559784;4.538208;
471;2022-12-22 10:59:57.5682;0.9554033;0.9050311;5.49855;4.530991;
472;2022-12-22 10:59:57.5782;0.9640167;0.9144821;5.648132;4.432144;
473;2022-12-22 10:59:57.5892;0.9640167;0.9144821;5.652786;4.432938;
474;2022-12-22 10:59:57.6017;0.9332299;0.9214787;5.510361;4.539429;
475;2022-12-22 10:59:57.6112;0.8902721;0.9031794;5.463074;4.549774;
476;2022-12-22 10:59:57.6227;0.8902721;0.9031794;5.383209;4.683472;
477;2022-12-22 10:59:57.6337;0.8583407;0.9233395;5.494049;4.671173;
478;2022-12-22 10:59:57.6452;0.818024;0.9415389;5.55513;4.717117;
479;2022-12-22 10:59:57.6552;0.818024;0.9415389;5.508514;4.648666;
480;2022-12-22 10:59:57.6682;1;1;5.551682;4.677887;
481;2022-12-22 10:59:57.6777;1;1;5.613388;4.603729;
482;2022-12-22 10:59:57.6892;1;1;5.551483;4.586182;
483;2022-12-22 10:59:57.7017;1;1;5.574753;4.5439;
484;2022-12-22 10:59:57.7112;1;1;5.516113;4.617813;
485;2022-12-22 10:59:57.7232;1;1;5.496933;4.430405;
486;2022-12-22 10:59:57.7337;1;1;5.564926;4.535141;
487;2022-12-22 10:59:57.7452;1;1;5.555176;4.457489;
488;2022-12-22 10:59:57.7557;1;1;5.429901;4.458313;
489;2022-12-22 10:59:57.7687;1;1;5.541031;4.414948;
490;2022-12-22 10:59:57.7777;1;1;5.535446;4.444641;
491;2022-12-22 10:59:57.7897;1;1;5.516541;4.446213;
492;2022-12-22 10:59:57.8017;1;1;5.565109;4.496033;
493;2022-12-22 10:59:57.8112;1;1;5.579697;4.489502;
494;2022-12-22 10:59:57.8232;1;1;5.425034;4.458191;
495;2022-12-22 10:59:57.8347;1;1;5.514374;4.451508;
496;2022-12-22 10:59:57.8457;1;1;5.43811;4.42392;
497;2022-12-22 10:59:57.8557;1;1;5.432602;4.376282;
498;2022-12-22 10:59:57.8687;1;1;5.362518;4.422806;
499;2022-12-22 10:59:57.8782;1;1;5.462662;4.462631;
500;2022-12-22 10:59:57.8897;1;1;5.405487;4.442978;
501;2022-12-22 10:59:57.9017;1;1;5.40625;4.36232;
502;2022-12-22 10:59:57.9117;1;1;5.432434;4.318878;
503;2022-12-22 10:59:57.9232;1;1;5.447296;4.388992;
504;2022-12-22 10:59:57.9347;1;1;5.370605;4.339615;
505;2022-12-22 10:59:57.9457;1;1;5.41864;4.308807;
506;2022-12-22 10:59:57.9567;1;1;5.360565;4.359207;
507;2022-12-22 10:59:57.9682;1;1;5.351349;4.310165;
508;2022-12-22 10:59:57.9787;1;1;5.342743;4.268036;
509;2022-12-22 10:59:57.9892;1;1;5.345963;4.283646;
510;2022-12-22 10:59:58.0018;1;1;5.287277;4.286316;
511;2022-12-22 10:59:58.0108;1;1;5.308777;4.298325;
512;2022-12-22 10:59:58.0228;1;1;5.243362;4.327362;
513;2022-12-22 10:59:58.0338;1;1;5.267166;4.336823;
514;2022-12-22 10:59:58.0453;1;1;5.349182;4.260925;
515;2022-12-22 10:59:58.0558;1;1;5.338791;4.255905;
516;2022-12-22 10:59:58.0678;1;1;5.258942;4.280548;
517;2022-12-22 10:59:58.0783;1;1;5.328033;4.242065;
518;2022-12-22 10:59:58.0898;1;1;5.315384;4.233185;
519;2022-12-22 10:59:58.1018;1;1;5.236786;4.168808;
520;2022-12-22 10:59:58.1113;1;1;5.300613;4.176575;
521;2022-12-22 10:59:58.1233;1;1;5.240234;4.171066;
522;2022-12-22 10:59:58.1343;1;1;5.287201;4.190735;
523;2022-12-22 10:59:58.1453;1;1;5.250015;4.202347;
524;2022-12-22 10:59:58.1558;1;1;5.297363;4.214539;
525;2022-12-22 10:59:58.1678;1;1;5.216599;4.224701;
526;2022-12-22 10:59:58.1778;1;1;5.281219;4.234818;
527;2022-12-22 10:59:58.1898;1;1;5.255676;4.126831;
528;2022-12-22 10:59:58.2013;1;1;5.291794;4.177963;
529;2022-12-22 10:59:58.2108;1;1;5.263977;4.181015;
530;2022-12-22 10:59:58.2238;1;1;5.339661;4.235229;
531;2022-12-22 10:59:58.2343;1;1;5.330582;4.185989;
532;2022-12-22 10:59:58.2453;1;1;5.376831;4.206284;
533;2022-12-22 10:59:58.2563;1;1;5.30423;4.177612;
534;2022-12-22 10:59:58.2683;1;1;5.294586;4.117935;
535;2022-12-22 10:59:58.2783;1;1;5.363815;4.123917;
536;2022-12-22 10:59:58.2898;1;1;5.374924;4.148666;
537;2022-12-22 10:59:58.3013;1;1;5.463959;4.269882;
538;2022-12-22 10:59:58.3113;1;1;5.455765;4.178406;
539;2022-12-22 10:59:58.3228;1;1;5.400986;4.30217;
540;2022-12-22 10:59:58.3338;1;1;5.459122;4.26297;
541;2022-12-22 10:59:58.3453;1;1;5.412308;4.311783;
542;2022-12-22 10:59:58.3553;1;1;5.38736;4.307816;
543;2022-12-22 10:59:58.3683;1;1;5.404343;4.294235;
544;2022-12-22 10:59:58.3778;1;1;5.49173;4.370667;
545;2022-12-22 10:59:58.3898;1;1;5.527359;4.315033;
546;2022-12-22 10:59:58.4013;1;1;5.514999;4.360001;
547;2022-12-22 10:59:58.4108;0.9744951;0.9676396;5.87233;4.355499;
548;2022-12-22 10:59:58.4228;0.8845969;0.8087929;5.509628;4.340561;
549;2022-12-22 10:59:58.4338;0.8845969;0.8087929;5.954926;4.5065;
550;2022-12-22 10:59:58.4453;0.763123;0.6644388;5.368744;4.091949;
551;2022-12-22 10:59:58.4553;0.763123;0.6644388;4.245605;3.49707;
552;2022-12-22 10:59:58.4678;0.4503856;0.4051308;-1;-1;
553;2022-12-22 10:59:58.4773;0;0.1731207;-1;-1;
554;2022-12-22 10:59:58.4898;0;0.07433404;-1;-1;
555;2022-12-22 10:59:58.5003;0;0.07433404;-1;-1;
556;2022-12-22 10:59:58.5108;0;0.04448691;-1;-1;
557;2022-12-22 10:59:58.5228;0;0.007375316;-1;-1;
558;2022-12-22 10:59:58.5338;0;0.007375316;-1;-1;
559;2022-12-22 10:59:58.5453;0;0;-1;-1;
560;2022-12-22 10:59:58.5554;0;0.004894862;-1;-1;
561;2022-12-22 10:59:58.5669;0;0.004894862;-1;3.073013;
562;2022-12-22 10:59:58.5774;0;0.1059547;-1;-1;
563;2022-12-22 10:59:58.5894;0.005096089;0.2668128;-1;-1;
564;2022-12-22 10:59:58.6014;0.005096089;0.2668128;-1;-1;
565;2022-12-22 10:59:58.6109;0.3762515;0.4473398;-1;-1;
566;2022-12-22 10:59:58.6229;0.7490883;0.6223162;-1;-1;
567;2022-12-22 10:59:58.6344;0.7490883;0.6223162;-1;-1;
568;2022-12-22 10:59:58.6449;0.9185649;0.7313251;-1;-1;
569;2022-12-22 10:59:58.6554;0.9185649;0.7313251;-1;-1;
570;2022-12-22 10:59:58.6684;1;0.8177912;-1;4.865799;
571;2022-12-22 10:59:58.6774;1;1;-1;5.091141;
572;2022-12-22 10:59:58.6894;1;1;-1;5.329636;
573;2022-12-22 10:59:58.7014;1;1;6.081451;4.984634;
574;2022-12-22 10:59:58.7114;1;1;5.899872;4.751541;
575;2022-12-22 10:59:58.7229;1;1;5.94783;4.784958;
576;2022-12-22 10:59:58.7339;1;1;5.766937;4.658859;
577;2022-12-22 10:59:58.7449;1;1;5.685959;4.682297;
578;2022-12-22 10:59:58.7554;1;1;5.597214;4.574005;
579;2022-12-22 10:59:58.7679;1;1;5.654861;4.54718;
580;2022-12-22 10:59:58.7779;1;1;5.481339;4.467453;
581;2022-12-22 10:59:58.7899;1;1;5.724564;4.528168;
582;2022-12-22 10:59:58.8019;1;1;5.747681;4.49646;
583;2022-12-22 10:59:58.8109;1;1;5.55867;4.536407;
584;2022-12-22 10:59:58.8224;1;1;5.613159;4.486679;
585;2022-12-22 10:59:58.8334;1;1;5.582916;4.456146;
586;2022-12-22 10:59:58.8449;1;1;5.74794;4.458908;
587;2022-12-22 10:59:58.8554;1;1;5.64183;4.482712;
588;2022-12-22 10:59:58.8679;1;1;5.659409;4.554504;
589;2022-12-22 10:59:58.8774;1;1;5.713272;4.44104;
590;2022-12-22 10:59:58.8889;1;1;5.675644;4.459732;
591;2022-12-22 10:59:58.9014;1;1;5.65004;4.455582;
592;2022-12-22 10:59:58.9109;1;1;5.616531;4.468933;
593;2022-12-22 10:59:58.9224;1;1;5.436661;4.4953;
594;2022-12-22 10:59:58.9334;1;1;5.654694;4.60231;
595;2022-12-22 10:59:58.9444;1;1;5.506973;4.395126;
596;2022-12-22 10:59:58.9549;1;1;5.501068;4.447388;
597;2022-12-22 10:59:58.9679;1;1;5.41333;4.540634;
598;2022-12-22 10:59:58.9769;1;1;5.483994;4.511108;
599;2022-12-22 10:59:58.9889;1;1;5.570938;4.463318;
600;2022-12-22 10:59:59.0004;1;1;5.656982;4.513229;
601;2022-12-22 10:59:59.0104;1;1;5.521133;4.522659;
602;2022-12-22 10:59:59.0224;1;1;5.577118;4.493835;
603;2022-12-22 10:59:59.0324;1;1;5.54274;4.538361;
604;2022-12-22 10:59:59.0444;1;1;5.574142;4.522049;
605;2022-12-22 10:59:59.0554;1;1;5.507858;4.566147;
606;2022-12-22 10:59:59.0679;1;1;5.614044;4.555756;
607;2022-12-22 10:59:59.0774;1;1;5.669678;4.537003;
608;2022-12-22 10:59:59.0894;1;1;5.649445;4.558044;
609;2022-12-22 10:59:59.0999;1;1;5.508179;4.624207;
610;2022-12-22 10:59:59.1114;1;1;5.60881;4.575348;
611;2022-12-22 10:59:59.1220;1;1;5.814682;4.564514;
612;2022-12-22 10:59:59.1335;1;1;5.699448;4.529388;
613;2022-12-22 10:59:59.1445;1;1;5.6026;4.576843;
614;2022-12-22 10:59:59.1550;1;1;5.693481;4.551804;
615;2022-12-22 10:59:59.1670;1;1;5.718674;4.599487;
616;2022-12-22 10:59:59.1775;1;1;5.64119;4.647751;
617;2022-12-22 10:59:59.1895;1;1;5.657501;4.555878;
618;2022-12-22 10:59:59.2015;1;1;5.657333;4.536896;
619;2022-12-22 10:59:59.2110;1;1;5.671371;4.558655;
620;2022-12-22 10:59:59.2225;1;1;5.670288;4.598816;
621;2022-12-22 10:59:59.2335;1;1;5.669983;4.589523;
622;2022-12-22 10:59:59.2455;1;1;5.668839;4.593323;
623;2022-12-22 10:59:59.2550;1;1;5.657974;4.567932;
624;2022-12-22 10:59:59.2675;1;1;5.65683;4.566101;
625;2022-12-22 10:59:59.2770;1;1;5.666733;4.569717;
626;2022-12-22 10:59:59.2900;1;1;5.562561;4.586105;
627;2022-12-22 10:59:59.3015;1;1;5.650558;4.530609;
628;2022-12-22 10:59:59.3110;1;1;5.666977;4.552155;
629;2022-12-22 10:59:59.3225;1;1;5.643173;4.567062;
630;2022-12-22 10:59:59.3330;1;1;5.669632;4.555389;
631;2022-12-22 10:59:59.3450;1;1;5.744766;4.531113;
632;2022-12-22 10:59:59.3550;1;1;5.705811;4.546371;
633;2022-12-22 10:59:59.3680;1;1;5.643341;4.493637;
634;2022-12-22 10:59:59.3775;1;1;5.626129;4.434433;
635;2022-12-22 10:59:59.3890;1;1;5.630798;4.392624;
636;2022-12-22 10:59:59.4015;1;1;5.537689;4.411423;
637;2022-12-22 10:59:59.4110;1;1;5.477005;4.384293;
638;2022-12-22 10:59:59.4225;1;1;5.462952;4.32283;
639;2022-12-22 10:59:59.4335;1;1;5.403061;4.318375;
640;2022-12-22 10:59:59.4445;1;1;5.484177;4.342941;
641;2022-12-22 10:59:59.4550;1;1;5.655029;4.453323;
642;2022-12-22 10:59:59.4680;1;1;5.578079;4.313904;
643;2022-12-22 10:59:59.4770;1;1;5.631042;4.315399;
644;2022-12-22 10:59:59.4890;1;1;5.52774;4.249161;
645;2022-12-22 10:59:59.5000;1;1;5.565491;4.290329;
646;2022-12-22 10:59:59.5110;1;1;5.686707;4.209061;
647;2022-12-22 10:59:59.5225;1;1;5.534073;4.167465;
648;2022-12-22 10:59:59.5335;1;1;5.497269;4.378098;
649;2022-12-22 10:59:59.5450;1;1;5.575882;4.326569;
650;2022-12-22 10:59:59.5550;1;1;5.581009;4.388016;
651;2022-12-22 10:59:59.5670;1;1;5.571503;4.353867;
652;2022-12-22 10:59:59.5770;1;1;5.624588;4.385056;
653;2022-12-22 10:59:59.5890;1;1;5.660172;4.450867;
654;2022-12-22 10:59:59.6010;1;1;5.699844;4.404114;
655;2022-12-22 10:59:59.6110;1;1;5.63678;4.383469;
656;2022-12-22 10:59:59.6225;1;1;5.633347;4.424561;
657;2022-12-22 10:59:59.6335;1;1;5.7314;4.37117;
658;2022-12-22 10:59:59.6445;1;1;5.639587;4.37944;
659;2022-12-22 10:59:59.6550;1;1;5.688965;4.389923;
660;2022-12-22 10:59:59.6680;1;1;5.679794;4.450485;
661;2022-12-22 10:59:59.6776;1;1;5.587357;4.40799;
662;2022-12-22 10:59:59.6896;1;1;5.584061;4.409592;
663;2022-12-22 10:59:59.7011;1;1;5.574432;4.417603;
664;2022-12-22 10:59:59.7106;1;1;5.586227;4.449448;
665;2022-12-22 10:59:59.7226;1;1;5.633514;4.420135;
666;2022-12-22 10:59:59.7336;1;1;5.656662;4.449051;
667;2022-12-22 10:59:59.7446;1;1;5.701477;4.423187;
668;2022-12-22 10:59:59.7551;1;1;5.676376;4.412994;
669;2022-12-22 10:59:59.7676;1;1;5.659882;4.42952;
670;2022-12-22 10:59:59.7776;1;1;5.657043;4.353195;
671;2022-12-22 10:59:59.7891;1;1;5.648239;4.368088;
672;2022-12-22 10:59:59.8011;1;1;5.687576;4.435593;
673;2022-12-22 10:59:59.8106;1;1;5.668289;4.401367;
674;2022-12-22 10:59:59.8226;1;1;5.595581;4.374146;
675;2022-12-22 10:59:59.8331;1;1;5.704559;4.393463;
676;2022-12-22 10:59:59.8446;1;1;5.643585;4.435211;
677;2022-12-22 10:59:59.8551;1;1;5.606628;4.372131;
678;2022-12-22 10:59:59.8666;1;1;5.617706;4.390076;
679;2022-12-22 10:59:59.8771;1;1;5.59848;4.413803;
680;2022-12-22 10:59:59.8891;1;1;5.572067;4.406067;
681;2022-12-22 10:59:59.9001;1;1;5.570267;4.391373;
682;2022-12-22 10:59:59.9111;1;1;5.592331;4.37561;
683;2022-12-22 10:59:59.9221;1;1;5.528381;4.356293;
684;2022-12-22 10:59:59.9331;1;1;5.478882;4.345016;
685;2022-12-22 10:59:59.9446;1;1;5.635605;4.303223;
686;2022-12-22 10:59:59.9556;1;1;5.581772;4.376678;
687;2022-12-22 10:59:59.9666;1;1;5.657944;4.293793;
688;2022-12-22 10:59:59.9771;1;1;5.617813;4.366684;
689;2022-12-22 10:59:59.9886;1;1;5.568253;4.239471;
690;2022-12-22 10:59:59.9996;1;1;5.539658;4.307144;
691;2022-12-22 11:00:00.0111;1;1;5.596161;4.367889;
692;2022-12-22 11:00:00.0226;1;1;5.679092;4.383774;
693;2022-12-22 11:00:00.0336;1;1;5.712677;4.469894;
694;2022-12-22 11:00:00.0441;1;1;5.62294;4.377029;
695;2022-12-22 11:00:00.0551;1;1;5.622009;4.425293;
696;2022-12-22 11:00:00.0671;1;1;5.56662;4.397675;
697;2022-12-22 11:00:00.0771;1;1;5.62001;4.396591;
698;2022-12-22 11:00:00.0886;1;1;5.558746;4.351913;
699;2022-12-22 11:00:00.1001;1;1;5.63887;4.434906;
700;2022-12-22 11:00:00.1111;1;1;5.658112;4.404144;
701;2022-12-22 11:00:00.1221;1;1;5.64595;4.383759;
702;2022-12-22 11:00:00.1331;1;1;5.599503;4.484024;
703;2022-12-22 11:00:00.1446;1;1;5.66037;4.356598;
704;2022-12-22 11:00:00.1546;1;1;5.539352;4.458664;
705;2022-12-22 11:00:00.1676;1;1;5.517258;4.45993;
706;2022-12-22 11:00:00.1771;1;1;5.539047;4.546341;
707;2022-12-22 11:00:00.1886;1;1;5.454285;4.538467;
708;2022-12-22 11:00:00.1996;1;1;5.545181;4.548309;
709;2022-12-22 11:00:00.2106;1;1;5.578705;4.424301;
710;2022-12-22 11:00:00.2226;1;1;5.345016;4.527603;
711;2022-12-22 11:00:00.2336;1;1;5.667923;4.578094;
712;2022-12-22 11:00:00.2442;1;1;5.41861;4.48793;
713;2022-12-22 11:00:00.2552;1;1;5.327118;4.550217;
714;2022-12-22 11:00:00.2677;1;1;5.069565;4.470398;
715;2022-12-22 11:00:00.2767;1;1;5.412216;4.5439;
716;2022-12-22 11:00:00.2887;1;1;5.146225;4.594421;
717;2022-12-22 11:00:00.3002;1;1;5.365891;4.682281;
718;2022-12-22 11:00:00.3112;1;1;5.40712;4.6987;
719;2022-12-22 11:00:00.3227;1;1;-1;4.57869;
720;2022-12-22 11:00:00.3332;1;1;6.096069;4.707901;
721;2022-12-22 11:00:00.3447;1;1;5.352509;4.661804;
722;2022-12-22 11:00:00.3547;1;1;4.969116;4.617966;
723;2022-12-22 11:00:00.3677;1;1;6.275925;4.590775;
724;2022-12-22 11:00:00.3772;1;1;5.459229;4.577469;
725;2022-12-22 11:00:00.3887;1;1;5.234436;4.572388;
726;2022-12-22 11:00:00.3997;1;1;5.278015;4.598724;
727;2022-12-22 11:00:00.4112;1;1;4.805023;4.549881;
728;2022-12-22 11:00:00.4222;1;1;5.552948;4.474228;
729;2022-12-22 11:00:00.4322;1;1;5.672256;4.490829;
730;2022-12-22 11:00:00.4447;1;1;5.632813;4.48143;
731;2022-12-22 11:00:00.4552;1;1;5.437195;4.488846;
732;2022-12-22 11:00:00.4667;1;1;5.766724;4.44368;
733;2022-12-22 11:00:00.4767;1;1;5.69368;4.398697;
734;2022-12-22 11:00:00.4887;0.8470555;0.7825898;5.286118;4.343964;
735;2022-12-22 11:00:00.4997;0.8470555;0.7825898;4.072296;1.40097;
736;2022-12-22 11:00:00.5107;0.3461091;0.336655;-1;-1;
737;2022-12-22 11:00:00.5227;0;0;-1;-1;
738;2022-12-22 11:00:00.5327;0;0;-1;-1;
739;2022-12-22 11:00:00.5442;0;0;-1;-1;
740;2022-12-22 11:00:00.5547;0;0;-1;-1;
741;2022-12-22 11:00:00.5667;0;0;-1;-1;
742;2022-12-22 11:00:00.5777;0;0;-1;-1;
743;2022-12-22 11:00:00.5887;0;0;-1;-1;
744;2022-12-22 11:00:00.5997;0;0;-1;-1;
745;2022-12-22 11:00:00.6112;0;0;-1;-1;
746;2022-12-22 11:00:00.6217;0;0;-1;-1;
747;2022-12-22 11:00:00.6332;0;0;3.905014;-1;
748;2022-12-22 11:00:00.6442;0.1656627;0.06004807;4.514587;3.883667;
749;2022-12-22 11:00:00.6547;0.2931733;0.2654078;4.711838;4.196167;
750;2022-12-22 11:00:00.6667;0.2931733;0.2654078;4.570236;4.658188;
751;2022-12-22 11:00:00.6772;0.3942639;0.457303;4.712158;4.489731;
752;2022-12-22 11:00:00.6882;0.4192016;0.5679283;4.842804;4.365753;
753;2022-12-22 11:00:00.6997;0.4192016;0.5679283;4.780319;4.49501;
754;2022-12-22 11:00:00.7107;0.3932066;0.6350891;5.038925;4.519455;
755;2022-12-22 11:00:00.7217;0.4071897;0.6674417;4.816544;4.49971;
756;2022-12-22 11:00:00.7327;0.4071897;0.6674417;4.953751;4.351501;
757;2022-12-22 11:00:00.7437;0.4338129;0.7070815;4.871643;4.425217;
758;2022-12-22 11:00:00.7542;0.4338129;0.7070815;4.737335;4.456116;
759;2022-12-22 11:00:00.7667;0.4809714;0.7114634;5.146011;4.356796;
760;2022-12-22 11:00:00.7762;0.5933677;0.7751639;5.154297;4.377945;
761;2022-12-22 11:00:00.7882;0.6706885;0.7981539;5.043625;4.327255;
762;2022-12-22 11:00:00.7993;0.6706885;0.7981539;5.180298;4.30896;
763;2022-12-22 11:00:00.8103;0.7470401;0.7969488;5.228851;4.293549;
764;2022-12-22 11:00:00.8218;0.7736104;0.8211998;5.302658;4.325119;
765;2022-12-22 11:00:00.8328;0.7736104;0.8211998;5.258713;4.238251;
766;2022-12-22 11:00:00.8433;0.785148;0.8084916;5.121368;4.258759;
767;2022-12-22 11:00:00.8548;0.8202299;0.8205745;5.332825;4.390961;
768;2022-12-22 11:00:00.8663;0.8212575;0.8216005;5.313019;4.320694;
769;2022-12-22 11:00:00.8768;0.8372941;0.8352904;5.221268;4.270279;
770;2022-12-22 11:00:00.8888;0.8653854;0.861763;5.379959;4.285568;
771;2022-12-22 11:00:00.8993;0.8653854;0.861763;5.387726;4.322571;
772;2022-12-22 11:00:00.9103;0.8657818;0.8544635;5.458267;4.336609;
773;2022-12-22 11:00:00.9218;0.8978706;0.8505795;5.488159;4.361771;
774;2022-12-22 11:00:00.9318;0.8978706;0.8505795;5.462692;4.322968;
775;2022-12-22 11:00:00.9438;0.9465835;0.8940084;5.434235;4.284409;
776;2022-12-22 11:00:00.9543;0.9465835;0.8940084;5.41806;4.361435;
777;2022-12-22 11:00:00.9663;0.9760494;0.9173987;5.469604;4.386063;
778;2022-12-22 11:00:00.9768;0.9779795;0.9283638;5.509583;4.403458;
779;2022-12-22 11:00:00.9883;0.9965938;0.9369866;5.518768;4.263794;
780;2022-12-22 11:00:00.9993;0.9966175;0.9373977;5.491806;4.290329;
781;2022-12-22 11:00:01.0103;0.9907377;0.9336777;5.486404;4.384903;
782;2022-12-22 11:00:01.0218;0.9858812;0.936696;5.428406;4.339417;
783;2022-12-22 11:00:01.0318;0.9858812;0.936696;5.402802;4.306122;
784;2022-12-22 11:00:01.0438;0.995842;0.9388537;5.439377;4.338486;
785;2022-12-22 11:00:01.0548;0.998637;0.9655792;5.463974;4.390747;
786;2022-12-22 11:00:01.0663;0.998637;0.9655792;5.474808;4.251236;
787;2022-12-22 11:00:01.0763;1;1;5.391464;4.263687;
788;2022-12-22 11:00:01.0878;1;1;5.434326;4.380859;
789;2022-12-22 11:00:01.0983;1;1;5.431671;4.401871;
790;2022-12-22 11:00:01.1108;1;1;5.37735;4.329712;
791;2022-12-22 11:00:01.1213;1;1;5.386444;4.352249;
792;2022-12-22 11:00:01.1328;1;1;5.344925;4.412811;
793;2022-12-22 11:00:01.1433;1;1;5.199066;4.50618;
794;2022-12-22 11:00:01.1538;1;1;5.509491;4.439697;
795;2022-12-22 11:00:01.1663;1;1;5.345749;4.43631;
796;2022-12-22 11:00:01.1768;1;1;5.428909;4.362076;
797;2022-12-22 11:00:01.1898;1;1;5.388397;4.343384;
798;2022-12-22 11:00:01.1998;1;1;5.472275;4.344879;
799;2022-12-22 11:00:01.2108;1;1;5.410446;4.376053;
800;2022-12-22 11:00:01.2228;1;1;5.42038;4.38916;
801;2022-12-22 11:00:01.2333;1;1;5.461746;4.511765;
802;2022-12-22 11:00:01.2438;1;1;5.487854;4.486435;
803;2022-12-22 11:00:01.2548;0.9990534;0.9774745;5.474762;4.471619;
804;2022-12-22 11:00:01.2663;0.99906;0.9776278;5.447784;4.400345;
805;2022-12-22 11:00:01.2763;0.9955651;0.9707869;5.459595;4.393372;
806;2022-12-22 11:00:01.2883;1;1;5.494843;4.340195;
807;2022-12-22 11:00:01.2983;1;1;5.377945;4.381668;
