frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
405;2022-12-22 11:10:04.4225;0.890806;0.8933247;5.188232;4.601364;
406;2022-12-22 11:10:04.4330;0.8832523;0.8883731;5.051819;4.635178;
407;2022-12-22 11:10:04.4435;0.9058686;0.9069738;5.127594;4.558945;
408;2022-12-22 11:10:04.4555;0.9058686;0.9069738;5.300171;4.600052;
409;2022-12-22 11:10:04.4665;0.9063603;0.9152454;5.129898;4.653931;
410;2022-12-22 11:10:04.4781;0.9211126;0.9353454;5.085358;4.594055;
411;2022-12-22 11:10:04.4886;0.9216186;0.9357665;5.162994;4.662308;
412;2022-12-22 11:10:04.5006;0.9180092;0.9333566;5.035309;4.658005;
413;2022-12-22 11:10:04.5106;0.9107661;0.8735734;5.322769;4.766479;
414;2022-12-22 11:10:04.5226;0.9107661;0.8735734;5.310699;4.728714;
415;2022-12-22 11:10:04.5336;0.9074052;0.8215245;5.387177;4.708115;
416;2022-12-22 11:10:04.5441;0.9308653;0.7850924;5.258957;4.735413;
417;2022-12-22 11:10:04.5556;0.9308653;0.7850924;5.268539;4.764664;
418;2022-12-22 11:10:04.5661;0.9620575;0.8198259;5.395325;4.774872;
419;2022-12-22 11:10:04.5776;0.9584824;0.8419428;5.384064;4.772079;
420;2022-12-22 11:10:04.5886;0.9584824;0.8419428;5.303375;4.817871;
421;2022-12-22 11:10:04.6006;0.9601595;0.8547383;5.310364;4.740067;
422;2022-12-22 11:10:04.6101;0.9535364;0.8603325;5.25769;4.589539;
423;2022-12-22 11:10:04.6226;0.9538448;0.8611696;5.32515;4.668884;
424;2022-12-22 11:10:04.6336;0.9589812;0.8920145;5.265427;4.674698;
425;2022-12-22 11:10:04.6436;0.9470127;0.9054857;5.208023;4.647308;
426;2022-12-22 11:10:04.6556;0.9470127;0.9054857;5.287491;4.729034;
427;2022-12-22 11:10:04.6661;0.9495859;0.9207696;5.258957;4.690491;
428;2022-12-22 11:10:04.6776;0.9491609;0.9285253;5.28302;4.631302;
429;2022-12-22 11:10:04.6886;0.9491609;0.9285253;5.262833;4.631302;
430;2022-12-22 11:10:04.6996;0.9488451;0.9350781;5.190231;4.702805;
431;2022-12-22 11:10:04.7106;0.9457727;0.9369183;5.246368;4.682816;
432;2022-12-22 11:10:04.7226;0.9457727;0.9369183;5.253906;4.698608;
433;2022-12-22 11:10:04.7331;0.9473148;0.9208398;5.258774;4.668549;
434;2022-12-22 11:10:04.7441;0.9501961;0.8935976;5.376389;4.65033;
435;2022-12-22 11:10:04.7556;0.9505256;0.8942598;5.267242;4.647064;
436;2022-12-22 11:10:04.7656;0.9480041;0.9042842;5.286255;4.664032;
437;2022-12-22 11:10:04.7776;0.9639306;0.9079967;5.338531;4.776535;
438;2022-12-22 11:10:04.7886;0.9639306;0.9079967;5.272797;4.74501;
439;2022-12-22 11:10:04.8006;0.9810944;0.9176376;5.270813;4.72377;
440;2022-12-22 11:10:04.8101;0.9562582;0.9321025;5.324524;4.694901;
441;2022-12-22 11:10:04.8221;0.9562582;0.9321025;5.261658;4.724518;
442;2022-12-22 11:10:04.8336;0.9667886;0.9226143;5.20462;4.80249;
443;2022-12-22 11:10:04.8441;0.9676625;0.9377988;5.223495;4.699631;
444;2022-12-22 11:10:04.8556;0.9676625;0.9377988;5.125549;4.731918;
445;2022-12-22 11:10:04.8661;0.9623551;0.9348177;5.151947;4.688766;
446;2022-12-22 11:10:04.8776;0.9480914;0.9352369;5.183762;4.689331;
447;2022-12-22 11:10:04.8886;0.9484341;0.9356587;5.12886;4.687927;
448;2022-12-22 11:10:04.9006;0.9428238;0.9443112;5.060883;4.70163;
449;2022-12-22 11:10:04.9106;0.9501303;0.9454286;5.124741;4.726181;
450;2022-12-22 11:10:04.9226;0.9501303;0.9454286;5.161316;4.645584;
451;2022-12-22 11:10:04.9331;0.9452479;0.9580731;5.087723;4.616516;
452;2022-12-22 11:10:04.9441;0.9453097;0.9724472;5.150787;4.627258;
453;2022-12-22 11:10:04.9556;0.9453097;0.9724472;5.118942;4.593323;
454;2022-12-22 11:10:04.9661;0.9437695;0.9563494;5.131989;4.577957;
455;2022-12-22 11:10:04.9771;0.9370511;0.9616305;5.121887;4.577637;
456;2022-12-22 11:10:04.9886;0.9370511;0.9616305;5.097214;4.491394;
457;2022-12-22 11:10:05.0001;0.9344987;0.9714085;5.09729;4.51622;
458;2022-12-22 11:10:05.0101;0.9373975;0.9744363;5.133041;4.606323;
459;2022-12-22 11:10:05.0221;0.9378062;0.9746097;5.080383;4.53215;
460;2022-12-22 11:10:05.0332;0.9263405;0.9898398;5.091751;4.497147;
461;2022-12-22 11:10:05.0437;0.9264489;0.9851938;5.100586;4.533646;
462;2022-12-22 11:10:05.0557;0.9264489;0.9851938;5.137894;4.553558;
463;2022-12-22 11:10:05.0657;0.9354739;0.9844447;4.995667;4.396164;
464;2022-12-22 11:10:05.0777;0.9240671;0.9829177;4.865967;4.571426;
465;2022-12-22 11:10:05.0882;0.9240671;0.9829177;5.002274;4.461563;
466;2022-12-22 11:10:05.0997;0.9311494;0.9832813;5.02063;4.478668;
467;2022-12-22 11:10:05.1102;0.9081702;0.9870616;5.013718;4.530182;
468;2022-12-22 11:10:05.1222;0.9081702;0.9870616;4.929352;4.503754;
469;2022-12-22 11:10:05.1337;0.9154327;0.9742039;5.04776;4.576492;
470;2022-12-22 11:10:05.1437;0.918231;0.9787452;5.013947;4.619598;
471;2022-12-22 11:10:05.1557;0.9187539;0.9788901;4.945114;4.560623;
472;2022-12-22 11:10:05.1662;0.8748254;0.9581541;5.04776;4.618469;
473;2022-12-22 11:10:05.1772;0.8759328;0.9621212;5.06633;4.599213;
474;2022-12-22 11:10:05.1882;0.8759328;0.9621212;5.031158;4.611969;
475;2022-12-22 11:10:05.1997;0.8712015;0.9655266;5.125229;4.60498;
476;2022-12-22 11:10:05.2102;0.8769172;0.9588543;5.032913;4.639862;
477;2022-12-22 11:10:05.2222;0.8769172;0.9588543;5.024368;4.57077;
478;2022-12-22 11:10:05.2327;0.8818938;0.9566008;5.034363;4.682175;
479;2022-12-22 11:10:05.2432;0.8776934;0.957908;5.061035;4.61438;
480;2022-12-22 11:10:05.2557;0.8776934;0.957908;5.100388;4.625809;
481;2022-12-22 11:10:05.2662;0.8743381;0.9666324;5.019653;4.601791;
482;2022-12-22 11:10:05.2772;0.8708081;0.9759057;5.077255;4.561066;
483;2022-12-22 11:10:05.2882;0.8715917;0.9760693;4.998123;4.6091;
484;2022-12-22 11:10:05.2997;0.8896304;0.9739074;5.092819;4.627823;
485;2022-12-22 11:10:05.3097;0.8874161;0.9699059;5.098099;4.643845;
486;2022-12-22 11:10:05.3222;0.8874161;0.9699059;5.078964;4.649231;
487;2022-12-22 11:10:05.3327;0.889274;0.9697373;5.154007;4.669571;
488;2022-12-22 11:10:05.3437;0.8921347;0.9680968;5.026169;4.656921;
489;2022-12-22 11:10:05.3557;0.8921347;0.9680968;5.073959;4.634888;
490;2022-12-22 11:10:05.3657;0.9022013;0.9702376;5.05629;4.645584;
491;2022-12-22 11:10:05.3772;0.8887216;0.9682798;5.05632;4.652985;
492;2022-12-22 11:10:05.3887;0.8887216;0.9682798;5.064636;4.675949;
493;2022-12-22 11:10:05.3997;0.9079249;0.9730975;4.986191;4.735672;
494;2022-12-22 11:10:05.4102;0.8928039;0.9763504;5.016586;4.610245;
495;2022-12-22 11:10:05.4222;0.8934705;0.9765111;5.07666;4.716171;
496;2022-12-22 11:10:05.4332;0.8995506;0.9681779;5.039474;4.711151;
497;2022-12-22 11:10:05.4432;0.8980802;0.9697303;5.093872;4.625702;
498;2022-12-22 11:10:05.4557;0.8980802;0.9697303;5.092041;4.623291;
499;2022-12-22 11:10:05.4657;0.8972682;0.9674338;5.085449;4.631897;
500;2022-12-22 11:10:05.4772;0.9056287;0.9626898;5.032761;4.676331;
501;2022-12-22 11:10:05.4882;0.9056287;0.9626898;5.025696;4.613846;
502;2022-12-22 11:10:05.4997;0.8915913;0.968311;4.983551;4.664749;
503;2022-12-22 11:10:05.5102;0.8967528;0.971221;5.025818;4.60907;
504;2022-12-22 11:10:05.5222;0.8967528;0.971221;5.12915;4.661606;
505;2022-12-22 11:10:05.5332;0.8953965;0.960211;5.174011;4.663269;
506;2022-12-22 11:10:05.5432;0.9017156;0.9706987;5.070572;4.613525;
507;2022-12-22 11:10:05.5557;0.9023329;0.9708967;4.992157;4.535812;
508;2022-12-22 11:10:05.5657;0.9090683;0.9686012;5.102524;4.62619;
509;2022-12-22 11:10:05.5772;0.9055794;0.968881;5.115036;4.661011;
510;2022-12-22 11:10:05.5882;0.9055794;0.968881;5.133835;4.539749;
511;2022-12-22 11:10:05.6003;0.9126093;0.9638542;5.133377;4.605164;
512;2022-12-22 11:10:05.6098;0.9105085;0.953742;5.10051;4.527573;
513;2022-12-22 11:10:05.6223;0.9105085;0.953742;5.118805;4.655426;
514;2022-12-22 11:10:05.6328;0.9105831;0.9551219;5.137726;4.554489;
515;2022-12-22 11:10:05.6433;0.9168719;0.9512116;5.108551;4.587326;
516;2022-12-22 11:10:05.6553;0.9168719;0.9512116;5.093979;4.493881;
517;2022-12-22 11:10:05.6658;0.922657;0.944957;5.06459;4.573944;
518;2022-12-22 11:10:05.6768;0.9245511;0.9369758;5.13826;4.640427;
519;2022-12-22 11:10:05.6883;0.9250369;0.9373869;4.948273;4.550812;
520;2022-12-22 11:10:05.6998;0.9095863;0.9101502;4.975784;4.597122;
521;2022-12-22 11:10:05.7103;0.9004848;0.927607;4.888809;4.623444;
522;2022-12-22 11:10:05.7218;0.9004848;0.927607;5.039963;4.567795;
523;2022-12-22 11:10:05.7328;0.9213446;0.921073;5.006378;4.603851;
524;2022-12-22 11:10:05.7428;0.9102061;0.9114316;4.956467;4.572968;
525;2022-12-22 11:10:05.7553;0.9102061;0.9114316;4.996124;4.607422;
526;2022-12-22 11:10:05.7658;0.9149513;0.9146034;4.965576;4.522842;
527;2022-12-22 11:10:05.7773;0.9182921;0.9203354;5.056961;4.506439;
528;2022-12-22 11:10:05.7883;0.9182921;0.9203354;5.060486;4.556;
529;2022-12-22 11:10:05.7998;0.9217905;0.931129;5.08197;4.501236;
530;2022-12-22 11:10:05.8098;0.9136767;0.9149859;4.978912;4.556046;
531;2022-12-22 11:10:05.8218;0.914226;0.9155276;5.168945;4.580444;
532;2022-12-22 11:10:05.8323;0.9162626;0.9111736;5.150085;4.469452;
533;2022-12-22 11:10:05.8433;0.9160146;0.9203638;5.052719;4.582382;
534;2022-12-22 11:10:05.8553;0.9160146;0.9203638;5.04335;4.55101;
535;2022-12-22 11:10:05.8658;0.9143296;0.9063161;5.050201;4.550385;
536;2022-12-22 11:10:05.8768;0.9064426;0.9048145;5.009964;4.509384;
537;2022-12-22 11:10:05.8883;0.9064426;0.9048145;5.055649;4.517639;
538;2022-12-22 11:10:05.8993;0.8971997;0.9079559;5.081512;4.581223;
539;2022-12-22 11:10:05.9093;0.9089814;0.9021372;5.097488;4.552933;
540;2022-12-22 11:10:05.9223;0.9089814;0.9021372;5.015884;4.536972;
541;2022-12-22 11:10:05.9333;0.901069;0.9035774;5.056824;4.502655;
542;2022-12-22 11:10:05.9433;0.8924848;0.8914369;5.022263;4.562073;
543;2022-12-22 11:10:05.9553;0.8931532;0.892111;5.088943;4.5345;
544;2022-12-22 11:10:05.9653;0.8969746;0.8870683;4.994507;4.529404;
545;2022-12-22 11:10:05.9773;0.9134281;0.8992143;5.087372;4.597275;
546;2022-12-22 11:10:05.9878;0.9134281;0.8992143;5.113892;4.60556;
547;2022-12-22 11:10:05.9993;0.891022;0.9054641;5.085632;4.523499;
548;2022-12-22 11:10:06.0093;0.8927709;0.8962465;5.089615;4.572235;
549;2022-12-22 11:10:06.0218;0.8927709;0.8962465;4.991684;4.63269;
550;2022-12-22 11:10:06.0323;0.8875873;0.9022267;5.082825;4.617081;
551;2022-12-22 11:10:06.0428;0.9022937;0.9216998;5.043808;4.525146;
552;2022-12-22 11:10:06.0548;0.9022937;0.9216998;5.074341;4.54097;
553;2022-12-22 11:10:06.0658;0.9017311;0.8937268;5.058136;4.563583;
554;2022-12-22 11:10:06.0768;0.8832406;0.8963447;5.00705;4.581009;
555;2022-12-22 11:10:06.0878;0.8839589;0.8969918;5.120361;4.584381;
556;2022-12-22 11:10:06.0998;0.8984047;0.9163976;5.185501;4.633423;
557;2022-12-22 11:10:06.1098;0.8943852;0.9059361;5.044342;4.656769;
558;2022-12-22 11:10:06.1218;0.8943852;0.9059361;5.121796;4.656464;
559;2022-12-22 11:10:06.1323;0.8920454;0.8861602;5.162125;4.626816;
560;2022-12-22 11:10:06.1428;0.8911489;0.9094267;5.083389;4.57338;
561;2022-12-22 11:10:06.1549;0.8911489;0.9094267;5.063232;4.592621;
562;2022-12-22 11:10:06.1659;0.8944013;0.8874581;5.072021;4.598022;
563;2022-12-22 11:10:06.1769;0.9033526;0.8932639;5.083374;4.618256;
564;2022-12-22 11:10:06.1879;0.9033526;0.8932639;5.094284;4.628952;
565;2022-12-22 11:10:06.1994;0.9000215;0.8906665;5.019135;4.612411;
566;2022-12-22 11:10:06.2094;0.8932332;0.8994505;5.098236;4.656052;
567;2022-12-22 11:10:06.2219;0.8938975;0.9000804;5.078201;4.66806;
568;2022-12-22 11:10:06.2359;0.8929546;0.9049917;5.094955;4.649994;
569;2022-12-22 11:10:06.2434;0.8841873;0.8925414;5.196152;4.659958;
570;2022-12-22 11:10:06.2554;0.8841873;0.8925414;5.092957;4.621429;
571;2022-12-22 11:10:06.2654;0.8949345;0.8918939;5.059311;4.648682;
572;2022-12-22 11:10:06.2769;0.89303;0.9027728;5.095016;4.564514;
573;2022-12-22 11:10:06.2884;0.89303;0.9027728;5.070145;4.602982;
574;2022-12-22 11:10:06.2989;0.8967705;0.8915423;5.093155;4.585999;
575;2022-12-22 11:10:06.3094;0.8940271;0.8975971;5.036545;4.643494;
576;2022-12-22 11:10:06.3219;0.8940271;0.8975971;5.095428;4.633453;
577;2022-12-22 11:10:06.3324;0.8875242;0.8935071;5.085388;4.60582;
578;2022-12-22 11:10:06.3424;0.9054148;0.9024956;5.004364;4.618805;
579;2022-12-22 11:10:06.3549;0.9060113;0.9031085;5.033585;4.611984;
580;2022-12-22 11:10:06.3654;0.9116861;0.8990976;5.058029;4.495193;
581;2022-12-22 11:10:06.3774;0.9080248;0.905656;4.986023;4.511734;
582;2022-12-22 11:10:06.3879;0.9080248;0.905656;5.009445;4.519745;
583;2022-12-22 11:10:06.3994;0.9092729;0.8926267;5.003769;4.532639;
584;2022-12-22 11:10:06.4094;0.8993508;0.8970857;5.075989;4.525589;
585;2022-12-22 11:10:06.4219;0.8993508;0.8970857;5.093582;4.541183;
586;2022-12-22 11:10:06.4319;0.9095;0.9001107;4.996643;4.499374;
587;2022-12-22 11:10:06.4429;0.8984461;0.9039627;5.042328;4.474915;
588;2022-12-22 11:10:06.4549;0.8984461;0.9039627;5.037613;4.493927;
589;2022-12-22 11:10:06.4659;0.8994688;0.9012417;4.963409;4.427933;
590;2022-12-22 11:10:06.4764;0.9034367;0.9011158;4.948547;4.375275;
591;2022-12-22 11:10:06.4879;0.9040443;0.9017364;4.966934;4.493958;
592;2022-12-22 11:10:06.5064;0.8993676;0.8934247;4.999237;4.57988;
593;2022-12-22 11:10:06.5149;0.9094783;0.8888825;4.990417;4.529587;
594;2022-12-22 11:10:06.5224;0.9094783;0.8888825;4.981262;4.478989;
595;2022-12-22 11:10:06.5289;0.8867341;0.8877171;4.972412;4.482941;
596;2022-12-22 11:10:06.5429;0.9001393;0.8822724;4.947281;4.478836;
597;2022-12-22 11:10:06.5509;0.9001393;0.8822724;4.952576;4.464798;
598;2022-12-22 11:10:06.5634;0.8950288;0.8977253;4.952591;4.463318;
599;2022-12-22 11:10:06.5749;0.8950288;0.8977253;4.945068;4.450119;
600;2022-12-22 11:10:06.5844;0.8970721;0.8885925;4.937714;4.434387;
601;2022-12-22 11:10:06.5969;0.9033543;0.8910435;4.952225;4.414398;
602;2022-12-22 11:10:06.6069;0.9033543;0.8910435;4.944672;4.410095;
603;2022-12-22 11:10:06.6184;0.897993;0.9003603;4.94693;4.409866;
604;2022-12-22 11:10:06.6294;0.8898492;0.8927602;4.774292;4.307129;
605;2022-12-22 11:10:06.6414;0.8898492;0.8927602;4.897064;4.3685;
606;2022-12-22 11:10:06.6509;0.8954931;0.8970159;4.881882;4.266113;
607;2022-12-22 11:10:06.6634;0.8925486;0.8939795;4.874725;4.302414;
608;2022-12-22 11:10:06.6744;0.8925486;0.8939795;4.811996;4.288681;
609;2022-12-22 11:10:06.6839;0.8849897;0.9048714;4.872253;4.273361;
610;2022-12-22 11:10:06.6969;0.8797975;0.8798276;4.788849;4.276627;
611;2022-12-22 11:10:06.7064;0.8797975;0.8798276;4.941528;4.302628;
612;2022-12-22 11:10:06.7190;0.8858801;0.8867437;4.807327;4.31633;
613;2022-12-22 11:10:06.7295;0.8748942;0.8786157;4.813354;4.253403;
614;2022-12-22 11:10:06.7415;0.8748942;0.8786157;4.832809;4.138367;
615;2022-12-22 11:10:06.7510;0.8624813;0.8721815;4.799042;4.284363;
616;2022-12-22 11:10:06.7635;0.8659427;0.8848457;4.864822;4.309601;
617;2022-12-22 11:10:06.7740;0.8659427;0.8848457;4.837784;4.321075;
618;2022-12-22 11:10:06.7845;0.8681851;0.8747131;4.866562;4.267776;
619;2022-12-22 11:10:06.7970;0.8510771;0.8378063;4.692245;4.203537;
620;2022-12-22 11:10:06.8065;0.8510771;0.8378063;4.759705;4.21048;
621;2022-12-22 11:10:06.8190;0.8213351;0.8116124;4.716278;4.034302;
622;2022-12-22 11:10:06.8290;0.8459473;0.7965967;4.794617;4.150742;
623;2022-12-22 11:10:06.8410;0.8459473;0.7965967;4.886612;4.161972;
624;2022-12-22 11:10:06.8515;0.8436586;0.8008734;4.842178;4.186478;
625;2022-12-22 11:10:06.8635;0.8510451;0.7878934;4.775757;4.273376;
626;2022-12-22 11:10:06.8750;0.8415883;0.780289;4.804855;4.292709;
627;2022-12-22 11:10:06.8845;0.8425172;0.781484;4.785385;4.243134;
628;2022-12-22 11:10:06.8970;0.8245854;0.7557893;4.88472;4.11972;
629;2022-12-22 11:10:06.9075;0.8245854;0.7557893;4.852234;4.075989;
630;2022-12-22 11:10:06.9205;0.8106759;0.7597327;4.804932;4.171783;
631;2022-12-22 11:10:06.9300;0.795304;0.7391149;4.820633;4.286285;
632;2022-12-22 11:10:06.9420;0.7823018;0.7399753;4.854935;4.218903;
633;2022-12-22 11:10:06.9535;0.7823018;0.7399753;4.842422;4.204102;
634;2022-12-22 11:10:06.9640;0.7619002;0.6999961;4.874496;4.212921;
635;2022-12-22 11:10:06.9760;0.7185861;0.6633192;4.782974;4.211533;
636;2022-12-22 11:10:06.9870;0.7185861;0.6633192;5.031616;4.244934;
637;2022-12-22 11:10:06.9995;0.671184;0.6764022;4.969528;4.13063;
638;2022-12-22 11:10:07.0085;0.717359;0.6882398;5.047165;4.253098;
639;2022-12-22 11:10:07.0215;0.7187729;0.6897364;5.103882;4.225372;
640;2022-12-22 11:10:07.0325;0.7694328;0.7182949;5.001633;4.248825;
641;2022-12-22 11:10:07.0430;0.7756386;0.7185723;5.060822;4.254944;
642;2022-12-22 11:10:07.0550;0.7756386;0.7185723;4.791672;4.146881;
643;2022-12-22 11:10:07.0655;0.7803397;0.7127372;4.998886;4.214767;
644;2022-12-22 11:10:07.0770;0.7680429;0.6915172;4.822479;4.306488;
645;2022-12-22 11:10:07.0870;0.7680429;0.6915172;4.86293;4.27449;
646;2022-12-22 11:10:07.0990;0.7698711;0.6937151;4.76918;4.228104;
647;2022-12-22 11:10:07.1090;0.7189847;0.626458;4.804993;4.18808;
648;2022-12-22 11:10:07.1215;0.7189847;0.626458;4.874908;4.291306;
649;2022-12-22 11:10:07.1325;0.5839438;0.4917593;-1;-1;
650;2022-12-22 11:10:07.1425;0.3290453;0.2445358;-1;-1;
651;2022-12-22 11:10:07.1550;0.3290453;0.2445358;-1;-1;
652;2022-12-22 11:10:07.1655;0.06650581;0.05789953;-1;-1;
653;2022-12-22 11:10:07.1770;0;0.00813899;-1;-1;
654;2022-12-22 11:10:07.1870;0;0.00813899;-1;-1;
655;2022-12-22 11:10:07.1995;0.02110974;0.1137061;-1;-1;
656;2022-12-22 11:10:07.2100;0.3007496;0.2503497;-1;-1;
657;2022-12-22 11:10:07.2215;0.3007496;0.2503497;-1;-1;
658;2022-12-22 11:10:07.2320;0.5133947;0.3957412;-1;-1;
659;2022-12-22 11:10:07.2430;0.5133947;0.3957412;-1;-1;
660;2022-12-22 11:10:07.2550;0.7168069;0.5254999;5.185837;4.486511;
661;2022-12-22 11:10:07.2650;0.830065;0.6135296;5.299744;4.265808;
662;2022-12-22 11:10:07.2771;0.8871652;0.6698835;5.13562;4.407059;
663;2022-12-22 11:10:07.2881;0.8878624;0.6714262;5.259491;4.427322;
664;2022-12-22 11:10:07.2991;0.9217238;0.7329417;5.122696;4.440857;
665;2022-12-22 11:10:07.3096;0.9143898;0.7530406;5.18071;4.50531;
666;2022-12-22 11:10:07.3216;0.9143898;0.7530406;5.124771;4.404877;
667;2022-12-22 11:10:07.3331;0.9135609;0.7620615;5.077072;4.429031;
668;2022-12-22 11:10:07.3431;0.911144;0.8053958;5.068573;4.438034;
669;2022-12-22 11:10:07.3551;0.911144;0.8053958;5.008255;4.514984;
670;2022-12-22 11:10:07.3651;0.9159114;0.8267378;5.037048;4.382782;
671;2022-12-22 11:10:07.3771;0.9283795;0.845603;5.13118;4.513718;
672;2022-12-22 11:10:07.3876;0.9283795;0.845603;5.132416;4.534988;
673;2022-12-22 11:10:07.3991;0.9321002;0.8165939;5.088058;4.475494;
674;2022-12-22 11:10:07.4096;0.9321002;0.8165939;5.236786;4.595734;
675;2022-12-22 11:10:07.4216;0.9619322;0.8128088;5.136658;4.481094;
676;2022-12-22 11:10:07.4326;0.9803533;0.8445871;5.145508;4.456314;
677;2022-12-22 11:10:07.4426;0.9850247;0.8550133;5.094772;4.534683;
678;2022-12-22 11:10:07.4551;0.9850247;0.8550133;5.046692;4.482849;
679;2022-12-22 11:10:07.4651;0.9852747;0.8790293;5.055298;4.494827;
680;2022-12-22 11:10:07.4776;0.9797257;0.8910893;5.101486;4.462357;
681;2022-12-22 11:10:07.4876;0.9797257;0.8910893;5.037933;4.458771;
682;2022-12-22 11:10:07.4991;0.9818686;0.8993058;5.063171;4.431061;
683;2022-12-22 11:10:07.5091;0.9818686;0.8993058;5.116882;4.527542;
684;2022-12-22 11:10:07.5211;0.9822376;0.9113081;5.110703;4.503601;
685;2022-12-22 11:10:07.5326;0.9906024;0.9247555;5.159943;4.481644;
686;2022-12-22 11:10:07.5426;0.9906024;0.9247555;5.118774;4.521332;
687;2022-12-22 11:10:07.5551;0.9906148;0.9465227;5.095688;4.541977;
688;2022-12-22 11:10:07.5651;0.9841707;0.9292513;5.113571;4.508041;
689;2022-12-22 11:10:07.5766;0.9830284;0.936222;5.044708;4.465073;
690;2022-12-22 11:10:07.5876;0.9830284;0.936222;5.071243;4.510834;
691;2022-12-22 11:10:07.6001;0.9779694;0.9451108;5.061813;4.498169;
692;2022-12-22 11:10:07.6101;0.9813987;0.9242841;5.117676;4.539398;
693;2022-12-22 11:10:07.6216;0.9813987;0.9242841;5.034531;4.488663;
694;2022-12-22 11:10:07.6326;0.9799025;0.9148134;5.055069;4.491867;
695;2022-12-22 11:10:07.6426;0.9703065;0.9129854;5.021805;4.446884;
696;2022-12-22 11:10:07.6551;0.9703065;0.9129854;5.069992;4.423126;
697;2022-12-22 11:10:07.6651;0.9555693;0.9045683;5.014328;4.468414;
698;2022-12-22 11:10:07.6761;0.9555693;0.9045683;5.086288;4.570953;
699;2022-12-22 11:10:07.6876;0.9753107;0.9084014;5.042725;4.562607;
700;2022-12-22 11:10:07.6991;0.9599397;0.9058825;5.069839;4.541824;
701;2022-12-22 11:10:07.7096;0.9599397;0.9058825;5.038315;4.602768;
702;2022-12-22 11:10:07.7216;0.9452084;0.9072574;5.115311;4.68309;
703;2022-12-22 11:10:07.7321;0.8945616;0.9277675;5.111374;4.597076;
704;2022-12-22 11:10:07.7426;0.8945616;0.9277675;5.041092;4.61499;
705;2022-12-22 11:10:07.7546;0.9240937;0.9377166;5.083862;4.533005;
706;2022-12-22 11:10:07.7651;0.9360621;0.9574265;5.042435;4.610977;
707;2022-12-22 11:10:07.7766;0.9460511;0.9561948;5.136322;4.609085;
708;2022-12-22 11:10:07.7876;0.9460511;0.9561948;5.126602;4.642303;
709;2022-12-22 11:10:07.7996;0.9408779;0.9512998;5.053879;4.618698;
710;2022-12-22 11:10:07.8091;0.9408779;0.9512998;5.142303;4.566513;
711;2022-12-22 11:10:07.8216;0.9384835;0.9542037;5.052505;4.639465;
712;2022-12-22 11:10:07.8337;0.9388064;0.9376392;4.976273;4.549591;
713;2022-12-22 11:10:07.8422;0.9388064;0.9376392;5.043243;4.603043;
714;2022-12-22 11:10:07.8547;0.9399421;0.9427459;5.034271;4.601883;
715;2022-12-22 11:10:07.8652;0.945622;0.9396818;5.00618;4.604645;
716;2022-12-22 11:10:07.8762;0.9531671;0.9474779;5.02182;4.608337;
717;2022-12-22 11:10:07.8882;0.9531671;0.9474779;5.067535;4.579239;
718;2022-12-22 11:10:07.8992;0.9551329;0.959396;5.134323;4.638229;
719;2022-12-22 11:10:07.9092;0.9551329;0.959396;5.142242;4.588242;
720;2022-12-22 11:10:07.9217;0.9349428;0.9570829;5.062531;4.598846;
721;2022-12-22 11:10:07.9327;0.9393103;0.9236974;4.993103;4.641556;
722;2022-12-22 11:10:07.9427;0.901482;0.8646736;5.102341;4.642014;
723;2022-12-22 11:10:07.9552;0.9021005;0.8654887;5.131592;4.638229;
724;2022-12-22 11:10:07.9652;0.8963593;0.8487871;5.171387;4.591476;
725;2022-12-22 11:10:07.9767;0.8863965;0.8591864;5.271301;4.650635;
726;2022-12-22 11:10:07.9877;0.8863965;0.8591864;5.160492;4.670486;
727;2022-12-22 11:10:07.9992;0.8884093;0.8607801;5.165115;4.561874;
728;2022-12-22 11:10:08.0092;0.8787857;0.8333929;5.219208;4.67894;
729;2022-12-22 11:10:08.0222;0.8787857;0.8333929;5.229218;4.674545;
730;2022-12-22 11:10:08.0337;0.8743926;0.8299596;5.171234;4.61351;
731;2022-12-22 11:10:08.0422;0.8743926;0.8299596;5.145737;4.557648;
732;2022-12-22 11:10:08.0552;0.8910235;0.8274655;5.190353;4.587311;
733;2022-12-22 11:10:08.0652;0.8752249;0.8009081;5.16037;4.555008;
734;2022-12-22 11:10:08.0767;0.8669465;0.8041291;5.143967;4.560303;
735;2022-12-22 11:10:08.0872;0.8677501;0.8052269;5.165588;4.53186;
736;2022-12-22 11:10:08.0992;0.8666453;0.8149046;5.13382;4.613815;
737;2022-12-22 11:10:08.1087;0.8666453;0.8149046;5.235046;4.590637;
738;2022-12-22 11:10:08.1217;0.8637782;0.8237914;5.152084;4.677155;
739;2022-12-22 11:10:08.1317;0.8624178;0.8161379;5.168228;4.632004;
740;2022-12-22 11:10:08.1477;0.8626963;0.8171304;5.225754;4.673477;
741;2022-12-22 11:10:08.1562;0.8626963;0.8171304;5.185974;4.639633;
742;2022-12-22 11:10:08.1647;0.8478882;0.8069955;5.222412;4.592392;
743;2022-12-22 11:10:08.1767;0.8374487;0.7842581;5.230408;4.509354;
744;2022-12-22 11:10:08.1862;0.8374487;0.7842581;5.21579;4.567764;
745;2022-12-22 11:10:08.1982;0.8108955;0.7533606;5.247055;4.689102;
746;2022-12-22 11:10:08.2082;0.8108955;0.7533606;5.26442;4.744064;
