frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
403;2022-12-22 11:13:03.2065;1;1;4.739441;4.054611;
404;2022-12-22 11:13:03.2195;1;1;4.73642;4.026581;
405;2022-12-22 11:13:03.2295;1;1;4.778534;4.154587;
406;2022-12-22 11:13:03.2415;1;1;4.763779;4.037064;
407;2022-12-22 11:13:03.2515;1;1;4.783234;4.088898;
408;2022-12-22 11:13:03.2625;1;1;4.720642;4.033508;
409;2022-12-22 11:13:03.2740;1;1;4.714233;4.161072;
410;2022-12-22 11:13:03.2845;1;1;4.677155;4.217941;
411;2022-12-22 11:13:03.2975;1;1;4.543671;4.208694;
412;2022-12-22 11:13:03.3070;1;1;4.656616;4.216125;
413;2022-12-22 11:13:03.3190;1;1;4.46225;4.25264;
414;2022-12-22 11:13:03.3295;1;1;4.424377;4.232559;
415;2022-12-22 11:13:03.3405;1;1;4.533295;4.186584;
416;2022-12-22 11:13:03.3515;1;1;4.603607;4.165527;
417;2022-12-22 11:13:03.3625;1;1;4.546204;4.14093;
418;2022-12-22 11:13:03.3740;1;1;4.475876;4.149017;
419;2022-12-22 11:13:03.3840;1;1;4.766357;4.237488;
420;2022-12-22 11:13:03.3965;1;1;4.696274;4.259567;
421;2022-12-22 11:13:03.4065;1;1;4.483856;4.179504;
422;2022-12-22 11:13:03.4185;1;1;4.491974;4.237274;
423;2022-12-22 11:13:03.4290;1;1;4.630615;4.233459;
424;2022-12-22 11:13:03.4405;1;1;4.502808;4.223495;
425;2022-12-22 11:13:03.4515;1;1;4.635727;4.16713;
426;2022-12-22 11:13:03.4625;1;1;4.537323;4.312088;
427;2022-12-22 11:13:03.4740;1;1;4.560974;4.288681;
428;2022-12-22 11:13:03.4840;1;1;4.572174;4.223328;
429;2022-12-22 11:13:03.4960;1;1;4.63591;4.297974;
430;2022-12-22 11:13:03.5065;1;1;4.623016;4.239105;
431;2022-12-22 11:13:03.5190;1;1;4.706268;4.324661;
432;2022-12-22 11:13:03.5290;1;1;4.686996;4.310501;
433;2022-12-22 11:13:03.5405;1;1;4.622787;4.302536;
434;2022-12-22 11:13:03.5515;1;1;4.540955;4.187332;
435;2022-12-22 11:13:03.5625;1;1;4.592941;4.27063;
436;2022-12-22 11:13:03.5745;1;1;4.743362;4.220566;
437;2022-12-22 11:13:03.5845;1;1;4.632721;4.229584;
438;2022-12-22 11:13:03.5965;1;1;4.649551;4.254303;
439;2022-12-22 11:13:03.6065;1;1;4.636795;4.31427;
440;2022-12-22 11:13:03.6190;1;1;4.615585;4.28653;
441;2022-12-22 11:13:03.6295;1;1;4.664902;4.28569;
442;2022-12-22 11:13:03.6405;1;1;4.769485;4.312561;
443;2022-12-22 11:13:03.6515;1;1;4.687851;4.306702;
444;2022-12-22 11:13:03.6625;1;1;4.656769;4.329529;
445;2022-12-22 11:13:03.6736;1;1;4.685867;4.361801;
446;2022-12-22 11:13:03.6841;1;1;4.766495;4.356064;
447;2022-12-22 11:13:03.6966;1;1;4.770401;4.331787;
448;2022-12-22 11:13:03.7066;1;1;4.776047;4.317169;
449;2022-12-22 11:13:03.7191;1;1;4.770264;4.337082;
450;2022-12-22 11:13:03.7291;1;1;4.796082;4.391068;
451;2022-12-22 11:13:03.7416;1;1;4.74176;4.331284;
452;2022-12-22 11:13:03.7516;1;1;4.73262;4.348007;
453;2022-12-22 11:13:03.7621;1;1;4.731659;4.32814;
454;2022-12-22 11:13:03.7746;1;1;4.669861;4.31813;
455;2022-12-22 11:13:03.7841;1;1;4.748367;4.313507;
456;2022-12-22 11:13:03.7961;1;1;4.72496;4.309402;
457;2022-12-22 11:13:03.8066;1;1;4.591278;4.326187;
458;2022-12-22 11:13:03.8191;1;1;4.630676;4.247604;
459;2022-12-22 11:13:03.8291;1;1;4.711563;4.359009;
460;2022-12-22 11:13:03.8401;1;1;4.82402;4.35379;
461;2022-12-22 11:13:03.8521;1;1;4.694839;4.39502;
462;2022-12-22 11:13:03.8626;1;1;4.783905;4.384552;
463;2022-12-22 11:13:03.8776;1;1;4.850952;4.309311;
464;2022-12-22 11:13:03.8861;1;1;4.755447;4.317963;
465;2022-12-22 11:13:03.8961;1;1;4.719788;4.323166;
466;2022-12-22 11:13:03.9061;1;1;4.698669;4.38562;
467;2022-12-22 11:13:03.9181;1;1;4.799881;4.384567;
468;2022-12-22 11:13:03.9286;1;1;4.769241;4.31163;
469;2022-12-22 11:13:03.9401;1;1;4.793976;4.286942;
470;2022-12-22 11:13:03.9506;1;1;4.748688;4.359772;
471;2022-12-22 11:13:03.9626;1;1;4.778229;4.333115;
472;2022-12-22 11:13:03.9736;1;1;4.810577;4.33432;
473;2022-12-22 11:13:03.9836;1;1;4.833252;4.330078;
474;2022-12-22 11:13:03.9961;1;1;4.799286;4.384903;
475;2022-12-22 11:13:04.0056;1;1;4.708145;4.261139;
476;2022-12-22 11:13:04.0181;1;1;4.761353;4.321335;
477;2022-12-22 11:13:04.0286;1;1;4.767914;4.355637;
478;2022-12-22 11:13:04.0401;1;1;4.743851;4.390259;
479;2022-12-22 11:13:04.0521;1;1;4.759399;4.316803;
480;2022-12-22 11:13:04.0626;1;1;4.721863;4.341843;
481;2022-12-22 11:13:04.0746;1;1;4.718903;4.311203;
482;2022-12-22 11:13:04.0846;1;1;4.735626;4.291122;
483;2022-12-22 11:13:04.0966;1;1;4.729309;4.248459;
484;2022-12-22 11:13:04.1146;1;1;4.717712;4.365784;
485;2022-12-22 11:13:04.1241;1;1;4.766251;4.269989;
486;2022-12-22 11:13:04.1356;1;1;4.793579;4.258331;
487;2022-12-22 11:13:04.1451;1;1;4.740494;4.252197;
488;2022-12-22 11:13:04.1546;1;1;4.759766;4.309113;
489;2022-12-22 11:13:04.1641;1;1;4.624924;4.273895;
490;2022-12-22 11:13:04.1736;1;1;4.732712;4.210495;
491;2022-12-22 11:13:04.1816;1;1;4.736298;4.227875;
492;2022-12-22 11:13:04.1901;1;1;4.66391;4.220917;
493;2022-12-22 11:13:04.2031;1;1;4.740723;4.246719;
494;2022-12-22 11:13:04.2136;1;1;4.730728;4.230148;
495;2022-12-22 11:13:04.2231;1;1;4.741135;4.200531;
496;2022-12-22 11:13:04.2362;1;1;4.740356;4.201813;
497;2022-12-22 11:13:04.2462;1;1;4.741531;4.206055;
498;2022-12-22 11:13:04.2577;1;1;4.742401;4.210907;
499;2022-12-22 11:13:04.2677;1;1;4.72847;4.29509;
500;2022-12-22 11:13:04.2797;1;1;4.771103;4.234894;
501;2022-12-22 11:13:04.2912;1;1;4.699921;4.251877;
502;2022-12-22 11:13:04.3022;1;1;4.663574;4.244064;
503;2022-12-22 11:13:04.3132;1;1;4.698868;4.232285;
504;2022-12-22 11:13:04.3232;1;1;4.668823;4.237595;
505;2022-12-22 11:13:04.3362;1;1;4.703506;4.286194;
506;2022-12-22 11:13:04.3462;1;1;4.674118;4.277527;
507;2022-12-22 11:13:04.3577;1;1;4.66716;4.324036;
508;2022-12-22 11:13:04.3677;1;1;4.624802;4.199341;
509;2022-12-22 11:13:04.3797;1;1;4.542435;4.217728;
510;2022-12-22 11:13:04.3907;1;1;4.690567;4.183121;
511;2022-12-22 11:13:04.4022;1;1;4.819839;4.170425;
512;2022-12-22 11:13:04.4132;1;1;4.923019;4.119202;
513;2022-12-22 11:13:04.4232;1;1;4.917603;4.13858;
514;2022-12-22 11:13:04.4357;1;1;4.859558;4.102997;
515;2022-12-22 11:13:04.4457;1;1;4.759125;4.105545;
516;2022-12-22 11:13:04.4572;1;1;4.828568;4.10556;
517;2022-12-22 11:13:04.4677;1;1;4.857712;4.147659;
518;2022-12-22 11:13:04.4797;1;1;4.73851;4.130463;
519;2022-12-22 11:13:04.4897;1;1;4.777344;4.120377;
520;2022-12-22 11:13:04.5027;1;1;4.757324;4.219559;
521;2022-12-22 11:13:04.5132;1;1;4.680222;4.186813;
522;2022-12-22 11:13:04.5232;1;1;4.724106;4.143951;
523;2022-12-22 11:13:04.5357;1;1;4.922577;4.135193;
524;2022-12-22 11:13:04.5457;1;1;4.932785;4.108093;
525;2022-12-22 11:13:04.5572;1;1;4.95694;4.189728;
526;2022-12-22 11:13:04.5682;1;1;4.947739;4.176926;
527;2022-12-22 11:13:04.5792;1;1;5.051712;4.273712;
528;2022-12-22 11:13:04.5892;1;1;5.03447;4.219833;
529;2022-12-22 11:13:04.6027;1;1;5.075272;4.346069;
530;2022-12-22 11:13:04.6142;1;1;5.061493;4.293472;
531;2022-12-22 11:13:04.6247;1;1;5.046219;4.200439;
532;2022-12-22 11:13:04.6367;1;1;5.105728;4.173157;
533;2022-12-22 11:13:04.6472;1;1;5.103851;4.259338;
534;2022-12-22 11:13:04.6592;1;1;5.00766;4.202591;
535;2022-12-22 11:13:04.6712;1;1;4.986038;4.206146;
536;2022-12-22 11:13:04.6817;1;1;4.92099;4.240601;
537;2022-12-22 11:13:04.6942;1;1;4.94574;4.192429;
538;2022-12-22 11:13:04.7047;1;0.8865443;4.800385;4.111404;
539;2022-12-22 11:13:04.7167;0.8175762;0.6879005;4.953018;3.969864;
540;2022-12-22 11:13:04.7282;0.8175762;0.6879005;-1;-1;
541;2022-12-22 11:13:04.7397;0.5165575;0.4639091;-1;-1;
542;2022-12-22 11:13:04.7512;0.1337175;0.1164157;-1;-1;
543;2022-12-22 11:13:04.7622;0.1337175;0.1164157;-1;-1;
544;2022-12-22 11:13:04.7737;0;0.02671787;-1;-1;
545;2022-12-22 11:13:04.7842;0.1144736;0.1181403;-1;-1;
546;2022-12-22 11:13:04.7963;0.1144736;0.1181403;-1;-1;
547;2022-12-22 11:13:04.8058;0.3668426;0.3199935;-1;-1;
548;2022-12-22 11:13:04.8188;0.5693218;0.4861251;-1;-1;
549;2022-12-22 11:13:04.8278;0.5693218;0.4861251;-1;-1;
550;2022-12-22 11:13:04.8398;0.7263623;0.5691183;-1;-1;
551;2022-12-22 11:13:04.8508;0.7263623;0.5691183;-1;4.284424;
552;2022-12-22 11:13:04.8618;0.8427684;0.6394534;5.24942;4.383713;
553;2022-12-22 11:13:04.8738;0.9483952;0.708805;5.415634;4.372528;
554;2022-12-22 11:13:04.8833;1;0.7522616;5.182831;4.262451;
555;2022-12-22 11:13:04.8958;1;0.753561;5.155212;4.395004;
556;2022-12-22 11:13:04.9058;1;0.7467412;5.244675;4.432999;
557;2022-12-22 11:13:04.9188;1;0.7842264;5.035706;4.238464;
558;2022-12-22 11:13:04.9283;1;0.7842264;5.091644;4.358627;
559;2022-12-22 11:13:04.9403;1;0.8179567;5.065933;4.307526;
560;2022-12-22 11:13:04.9513;1;0.8862221;4.981537;4.316727;
561;2022-12-22 11:13:04.9623;1;0.8862221;4.99826;4.330658;
562;2022-12-22 11:13:04.9733;1;0.8484723;4.949127;4.341675;
563;2022-12-22 11:13:04.9833;1;0.8484723;4.99556;4.343262;
564;2022-12-22 11:13:04.9963;1;0.8778341;4.938431;4.235397;
565;2022-12-22 11:13:05.0058;1;1;4.911621;4.28717;
566;2022-12-22 11:13:05.0178;1;1;4.911026;4.323151;
567;2022-12-22 11:13:05.0283;1;1;4.892166;4.235458;
568;2022-12-22 11:13:05.0398;1;1;4.920166;4.308578;
569;2022-12-22 11:13:05.0513;1;1;4.882706;4.26918;
570;2022-12-22 11:13:05.0618;1;1;4.904007;4.356003;
571;2022-12-22 11:13:05.0733;1;1;4.875153;4.275146;
572;2022-12-22 11:13:05.0833;1;1;4.770004;4.255264;
573;2022-12-22 11:13:05.0963;1;1;4.815552;4.402496;
574;2022-12-22 11:13:05.1058;1;1;4.711533;4.342178;
575;2022-12-22 11:13:05.1173;0.9736313;0.9224753;4.710724;4.297409;
576;2022-12-22 11:13:05.1283;0.9736313;0.9224753;4.497589;4.358032;
577;2022-12-22 11:13:05.1398;0.9675624;0.9822974;4.556534;4.137985;
578;2022-12-22 11:13:05.1513;1;1;4.691483;4.464157;
579;2022-12-22 11:13:05.1618;1;1;4.7061;4.301575;
580;2022-12-22 11:13:05.1743;1;1;4.548889;4.342911;
581;2022-12-22 11:13:05.1838;1;1;4.73584;4.356766;
582;2022-12-22 11:13:05.1963;1;1;4.709091;4.279709;
583;2022-12-22 11:13:05.2063;1;1;4.580872;4.235733;
584;2022-12-22 11:13:05.2188;1;1;4.652954;4.320328;
585;2022-12-22 11:13:05.2288;1;1;4.639114;4.336517;
586;2022-12-22 11:13:05.2413;1;1;4.605026;4.277145;
587;2022-12-22 11:13:05.2523;1;1;4.524948;4.257385;
588;2022-12-22 11:13:05.2623;1;1;4.492249;4.337341;
589;2022-12-22 11:13:05.2733;1;1;4.384552;4.347;
590;2022-12-22 11:13:05.2838;1;1;4.560593;4.301453;
591;2022-12-22 11:13:05.2958;1;1;4.559326;4.316437;
592;2022-12-22 11:13:05.3063;1;1;4.521454;4.294266;
593;2022-12-22 11:13:05.3193;1;1;4.67157;4.357162;
594;2022-12-22 11:13:05.3288;1;1;4.65683;4.342133;
595;2022-12-22 11:13:05.3403;1;1;4.622818;4.285553;
596;2022-12-22 11:13:05.3519;1;1;4.659271;4.196045;
597;2022-12-22 11:13:05.3624;1;1;4.64183;4.220612;
598;2022-12-22 11:13:05.3744;1;1;4.729111;4.180161;
599;2022-12-22 11:13:05.3844;1;1;4.612488;4.278549;
600;2022-12-22 11:13:05.3959;1;1;4.613586;4.213196;
601;2022-12-22 11:13:05.4064;1;1;4.691818;4.257523;
602;2022-12-22 11:13:05.4189;1;1;4.611282;4.238876;
603;2022-12-22 11:13:05.4289;1;1;4.725601;4.314835;
604;2022-12-22 11:13:05.4404;1;1;4.649673;4.259354;
605;2022-12-22 11:13:05.4519;1;1;4.728607;4.204056;
606;2022-12-22 11:13:05.4619;1;1;4.60022;4.197952;
607;2022-12-22 11:13:05.4739;1;1;4.61647;4.204285;
608;2022-12-22 11:13:05.4839;1;1;4.536957;4.262772;
609;2022-12-22 11:13:05.4959;1;1;4.558304;4.180618;
610;2022-12-22 11:13:05.5054;1;1;4.624512;4.169266;
611;2022-12-22 11:13:05.5184;1;1;4.606506;4.216766;
612;2022-12-22 11:13:05.5284;1;1;4.642792;4.118271;
613;2022-12-22 11:13:05.5394;1;1;4.561462;4.046158;
614;2022-12-22 11:13:05.5509;1;1;4.700363;4.240829;
615;2022-12-22 11:13:05.5619;1;1;4.688965;4.242676;
616;2022-12-22 11:13:05.5734;1;1;4.614639;4.196304;
617;2022-12-22 11:13:05.5839;1;1;4.655823;4.150253;
618;2022-12-22 11:13:05.5959;1;1;4.656845;4.154663;
619;2022-12-22 11:13:05.6059;1;1;4.565689;4.165482;
620;2022-12-22 11:13:05.6184;1;1;4.538223;4.182175;
621;2022-12-22 11:13:05.6284;1;1;4.555344;4.243088;
622;2022-12-22 11:13:05.6404;1;1;4.525864;4.14389;
623;2022-12-22 11:13:05.6519;1;1;4.566299;4.053986;
624;2022-12-22 11:13:05.6619;1;1;4.584885;4.023132;
625;2022-12-22 11:13:05.6734;1;1;4.537781;4.099777;
626;2022-12-22 11:13:05.6839;1;1;4.509369;4.112305;
627;2022-12-22 11:13:05.6959;1;1;4.59523;4.141663;
628;2022-12-22 11:13:05.7054;1;1;4.522095;4.154465;
629;2022-12-22 11:13:05.7184;1;1;4.647705;4.183319;
630;2022-12-22 11:13:05.7284;1;1;4.544571;4.096146;
631;2022-12-22 11:13:05.7399;1;1;4.558701;4.194183;
632;2022-12-22 11:13:05.7514;1;1;4.615112;4.111191;
633;2022-12-22 11:13:05.7619;1;1;4.679993;4.069717;
634;2022-12-22 11:13:05.7734;1;1;4.586823;4.057617;
635;2022-12-22 11:13:05.7834;1;1;4.628036;4.066864;
636;2022-12-22 11:13:05.7959;1;1;4.603973;4.132156;
637;2022-12-22 11:13:05.8064;1;1;4.564636;4.07782;
638;2022-12-22 11:13:05.8184;1;1;4.507965;4.052612;
639;2022-12-22 11:13:05.8284;1;1;4.553436;4.028717;
640;2022-12-22 11:13:05.8394;1;1;4.54007;3.953781;
641;2022-12-22 11:13:05.8519;1;1;4.596298;4.055084;
642;2022-12-22 11:13:05.8614;1;1;4.648834;4.124908;
643;2022-12-22 11:13:05.8729;1;1;4.61586;4.095306;
644;2022-12-22 11:13:05.8834;1;1;4.672241;4.029831;
645;2022-12-22 11:13:05.8959;1;1;4.703644;4.1353;
646;2022-12-22 11:13:05.9059;1;1;4.543488;4.088196;
647;2022-12-22 11:13:05.9185;1;1;4.489197;4.16391;
648;2022-12-22 11:13:05.9285;1;1;4.661545;4.050674;
649;2022-12-22 11:13:05.9400;1;1;4.591721;4.084427;
650;2022-12-22 11:13:05.9515;1;1;4.725098;4.094009;
651;2022-12-22 11:13:05.9620;1;1;4.658859;4.067963;
652;2022-12-22 11:13:05.9730;1;1;4.705536;4.04892;
653;2022-12-22 11:13:05.9835;1;1;4.442337;4.089706;
654;2022-12-22 11:13:05.9965;1;1;4.799149;4.097977;
655;2022-12-22 11:13:06.0060;1;1;4.489349;4.11145;
656;2022-12-22 11:13:06.0175;1;1;4.65538;4.097824;
657;2022-12-22 11:13:06.0290;1;1;4.625748;4.133347;
658;2022-12-22 11:13:06.0400;1;1;4.641159;4.06604;
659;2022-12-22 11:13:06.0515;1;1;4.58696;4.24173;
660;2022-12-22 11:13:06.0615;1;1;4.632324;4.11116;
661;2022-12-22 11:13:06.0735;1;1;4.558945;4.144547;
662;2022-12-22 11:13:06.0835;1;1;4.591888;4.296677;
663;2022-12-22 11:13:06.0960;1;1;4.663879;4.244904;
664;2022-12-22 11:13:06.1055;1;1;4.614944;4.251312;
665;2022-12-22 11:13:06.1185;1;1;4.640045;4.262466;
666;2022-12-22 11:13:06.1285;1;1;4.588745;4.265289;
667;2022-12-22 11:13:06.1400;1;1;4.44368;4.237305;
668;2022-12-22 11:13:06.1515;1;1;4.658142;4.178375;
669;2022-12-22 11:13:06.1620;1;1;4.533646;4.133316;
670;2022-12-22 11:13:06.1730;1;1;4.560974;4.116974;
671;2022-12-22 11:13:06.1835;1;1;4.573883;4.249908;
672;2022-12-22 11:13:06.1960;1;1;4.542892;4.232697;
673;2022-12-22 11:13:06.2060;1;1;4.591217;4.203278;
674;2022-12-22 11:13:06.2185;1;1;4.59404;4.301453;
675;2022-12-22 11:13:06.2290;1;1;4.565445;4.122147;
676;2022-12-22 11:13:06.2400;1;1;4.568527;4.237762;
677;2022-12-22 11:13:06.2515;1;1;4.516464;4.126556;
678;2022-12-22 11:13:06.2615;1;1;4.5867;4.166168;
679;2022-12-22 11:13:06.2735;1;1;4.689484;4.161133;
680;2022-12-22 11:13:06.2835;1;1;4.688583;4.248734;
681;2022-12-22 11:13:06.2955;1;1;4.630096;4.179245;
682;2022-12-22 11:13:06.3055;1;1;4.657516;4.165344;
683;2022-12-22 11:13:06.3185;1;1;4.499863;4.199936;
684;2022-12-22 11:13:06.3285;1;1;4.542297;4.11087;
685;2022-12-22 11:13:06.3400;1;1;4.542084;4.19606;
686;2022-12-22 11:13:06.3505;1;1;4.696136;4.233322;
687;2022-12-22 11:13:06.3610;1;1;4.602936;4.202881;
688;2022-12-22 11:13:06.3730;1;1;4.604935;4.231125;
689;2022-12-22 11:13:06.3835;1;1;4.683304;4.332092;
690;2022-12-22 11:13:06.3955;1;1;4.831543;4.179489;
691;2022-12-22 11:13:06.4055;1;1;4.679855;4.165375;
692;2022-12-22 11:13:06.4185;1;1;4.824844;4.121674;
693;2022-12-22 11:13:06.4285;1;1;4.750488;4.18869;
694;2022-12-22 11:13:06.4400;1;1;4.759552;4.166473;
695;2022-12-22 11:13:06.4515;1;1;4.779114;4.097122;
696;2022-12-22 11:13:06.4615;1;1;4.749649;4.280457;
697;2022-12-22 11:13:06.4726;1;1;4.682007;4.415833;
698;2022-12-22 11:13:06.4831;1;1;4.732803;4.474792;
699;2022-12-22 11:13:06.4956;1;1;4.725571;4.362381;
700;2022-12-22 11:13:06.5051;1;1;4.805313;4.600937;
701;2022-12-22 11:13:06.5171;1;1;4.845566;4.369919;
702;2022-12-22 11:13:06.5281;1;1;4.863724;4.437729;
703;2022-12-22 11:13:06.5391;1;1;4.840897;4.356293;
704;2022-12-22 11:13:06.5496;1;1;4.886734;4.496948;
705;2022-12-22 11:13:06.5626;1;1;4.891068;4.395218;
706;2022-12-22 11:13:06.5726;1;1;4.897079;4.426392;
707;2022-12-22 11:13:06.5831;1;1;4.888275;4.339172;
708;2022-12-22 11:13:06.5951;1;1;4.917221;4.460953;
709;2022-12-22 11:13:06.6051;1;1;4.910217;4.561859;
710;2022-12-22 11:13:06.6211;1;1;4.893555;4.534882;
711;2022-12-22 11:13:06.6296;1;1;4.906982;4.497452;
712;2022-12-22 11:13:06.6401;1;1;4.929459;4.693222;
713;2022-12-22 11:13:06.6481;1;1;4.814301;4.543915;
714;2022-12-22 11:13:06.6606;1;1;4.926193;4.753983;
715;2022-12-22 11:13:06.6711;0.8569854;0.940182;4.988678;4.732315;
716;2022-12-22 11:13:06.6816;0.8569854;0.940182;5.057175;4.679138;
717;2022-12-22 11:13:06.6951;0.7987958;0.8612732;5.070084;4.722214;
718;2022-12-22 11:13:06.7041;0.7962956;0.8737185;5.070633;4.764786;
719;2022-12-22 11:13:06.7161;0.7962956;0.8737185;5.079529;4.742371;
720;2022-12-22 11:13:06.7266;0.8163387;0.9047232;5.084961;4.701126;
721;2022-12-22 11:13:06.7381;0.8574985;0.9682112;4.920792;4.641602;
722;2022-12-22 11:13:06.7491;0.8574985;0.9682112;4.989456;4.742432;
723;2022-12-22 11:13:06.7606;0.8867369;1;4.95639;4.528793;
724;2022-12-22 11:13:06.7711;0.9133542;0.992328;4.899414;4.727905;
725;2022-12-22 11:13:06.7821;0.9133542;0.992328;4.935181;4.497635;
726;2022-12-22 11:13:06.7941;0.9586505;0.9973595;4.890427;4.487885;
727;2022-12-22 11:13:06.8041;1;1;4.929031;4.545868;
728;2022-12-22 11:13:06.8161;1;1;4.972427;4.596252;
729;2022-12-22 11:13:06.8256;0.8650762;0.9782086;5.032608;4.598831;
730;2022-12-22 11:13:06.8376;0.7431632;0.8201036;5.051498;4.613525;
731;2022-12-22 11:13:06.8481;0.7431632;0.8201036;4.967667;4.641113;
732;2022-12-22 11:13:06.8606;0.7193587;0.760555;4.729843;4.551926;
733;2022-12-22 11:13:06.8716;0.6878993;0.7078657;4.848373;4.645828;
734;2022-12-22 11:13:06.8816;0.6878993;0.7078657;4.915222;4.596191;
735;2022-12-22 11:13:06.8946;0.6938314;0.7031831;4.85556;4.633957;
736;2022-12-22 11:13:06.9036;0.7085892;0.7237371;4.831024;4.512375;
737;2022-12-22 11:13:06.9161;0.7085892;0.7237371;4.904861;4.56839;
738;2022-12-22 11:13:06.9256;0.7067426;0.7315106;4.872574;4.516251;
739;2022-12-22 11:13:06.9376;0.7056565;0.7588932;4.924469;4.370712;
740;2022-12-22 11:13:06.9476;0.7056565;0.7588932;4.8983;4.485031;
741;2022-12-22 11:13:06.9601;0.6951624;0.7739965;4.7603;4.490845;
742;2022-12-22 11:13:06.9706;0.7095965;0.7867047;4.730286;4.396454;
743;2022-12-22 11:13:06.9811;0.7095965;0.7867047;4.800949;4.497498;
744;2022-12-22 11:13:06.9936;0.7496038;0.8157734;4.627365;4.409088;
745;2022-12-22 11:13:07.0036;0.7654662;0.8339433;4.896851;4.416718;
746;2022-12-22 11:13:07.0161;0.7654662;0.8339433;4.880447;4.484787;
747;2022-12-22 11:13:07.0266;0.7248531;0.7964259;4.871475;4.502274;
748;2022-12-22 11:13:07.0382;0.7143036;0.7677502;4.954376;4.53093;
749;2022-12-22 11:13:07.0492;0.7143036;0.7677502;4.917953;4.580078;
750;2022-12-22 11:13:07.0617;0.6861259;0.7190657;4.795837;4.596207;
751;2022-12-22 11:13:07.0717;0.6777809;0.6661443;4.722504;4.631317;
752;2022-12-22 11:13:07.0827;0.6777809;0.6661443;4.892685;4.607147;
753;2022-12-22 11:13:07.0952;0.6935906;0.6982287;4.91011;4.546661;
754;2022-12-22 11:13:07.1047;0.714247;0.7246835;4.925888;4.546982;
755;2022-12-22 11:13:07.1167;0.7190862;0.7724813;4.894287;4.428894;
756;2022-12-22 11:13:07.1277;0.7190862;0.7724813;4.946503;4.577942;
757;2022-12-22 11:13:07.1392;0.7288824;0.7824818;4.89682;4.507263;
758;2022-12-22 11:13:07.1492;0.7288824;0.7824818;4.794205;4.467743;
759;2022-12-22 11:13:07.1617;0.7540413;0.8057072;4.772171;4.456177;
760;2022-12-22 11:13:07.1727;0.762188;0.8375734;4.756714;4.362503;
761;2022-12-22 11:13:07.1827;0.762188;0.8375734;4.737473;4.311172;
762;2022-12-22 11:13:07.1952;0.794076;0.8523894;4.950607;4.405502;
763;2022-12-22 11:13:07.2052;0.7446199;0.8404605;4.971481;4.525024;
764;2022-12-22 11:13:07.2172;0.744627;0.7890028;4.991913;4.483322;
765;2022-12-22 11:13:07.2282;0.744627;0.7890028;4.902176;4.608292;
766;2022-12-22 11:13:07.2402;0.7480535;0.7916887;4.847488;4.549454;
767;2022-12-22 11:13:07.2497;0.7477213;0.8342713;4.887711;4.450912;
768;2022-12-22 11:13:07.2617;0.7477213;0.8342713;4.820908;4.380753;
769;2022-12-22 11:13:07.2727;0.760735;0.8580915;4.726334;4.306778;
770;2022-12-22 11:13:07.2832;0.760735;0.8580915;4.840256;4.382233;
771;2022-12-22 11:13:07.2947;0.7952518;0.8572367;4.797592;4.352509;
772;2022-12-22 11:13:07.3047;0.8130047;0.8809175;4.840759;4.31926;
773;2022-12-22 11:13:07.3167;0.8161876;0.8823457;4.887329;4.308121;
774;2022-12-22 11:13:07.3272;0.8161876;0.8823457;4.957748;4.487289;
775;2022-12-22 11:13:07.3392;0.7500136;0.860687;4.95639;4.509293;
776;2022-12-22 11:13:07.3492;0.7500136;0.860687;5.023422;4.553055;
777;2022-12-22 11:13:07.3617;0.7210047;0.7736253;5.128052;4.69342;
778;2022-12-22 11:13:07.3722;0.6926606;0.7207353;5.070862;4.671143;
779;2022-12-22 11:13:07.3822;0.6926606;0.7207353;5.0802;4.525909;
780;2022-12-22 11:13:07.3947;0.5895236;0.7007285;5.084946;4.755051;
781;2022-12-22 11:13:07.4047;0.6100358;0.7635374;5.072632;4.685394;
782;2022-12-22 11:13:07.4167;0.6474231;0.8031221;5.070251;4.676147;
783;2022-12-22 11:13:07.4272;0.6490157;0.8042241;5.016739;4.615463;
784;2022-12-22 11:13:07.4392;0.7187281;0.8462471;4.978638;4.641129;
785;2022-12-22 11:13:07.4492;0.7187281;0.8462471;5.016708;4.658279;
786;2022-12-22 11:13:07.4617;0.7304719;0.8838088;4.935638;4.502014;
787;2022-12-22 11:13:07.4727;0.7603482;0.8991701;4.97757;4.554489;
788;2022-12-22 11:13:07.4832;0.7847827;0.9189731;4.913483;4.535889;
789;2022-12-22 11:13:07.4952;0.7847827;0.9189731;4.929596;4.572098;
790;2022-12-22 11:13:07.5052;0.8201394;0.9473198;5.025894;4.481583;
791;2022-12-22 11:13:07.5172;0.8411622;0.9495745;5.010254;4.536575;
792;2022-12-22 11:13:07.5272;0.8411622;0.9495745;5.042297;4.589691;
793;2022-12-22 11:13:07.5392;0.8122928;0.9501572;4.990814;4.592209;
794;2022-12-22 11:13:07.5492;0.8122928;0.9501572;4.973663;4.645142;
795;2022-12-22 11:13:07.5617;0.8094977;0.9632345;4.978989;4.690918;
796;2022-12-22 11:13:07.5722;0.8528202;1;4.993805;4.712921;
797;2022-12-22 11:13:07.5827;0.8528202;1;4.948135;4.625732;
798;2022-12-22 11:13:07.5953;0.8911237;1;4.975937;4.657639;
799;2022-12-22 11:13:07.6048;1;1;5.016754;4.49585;
800;2022-12-22 11:13:07.6173;1;1;4.964661;4.551529;
801;2022-12-22 11:13:07.6273;1;1;4.856628;4.476105;
