frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
409;2022-12-22 11:05:46.3615;1;0.861672;5.428726;4.868118;
410;2022-12-22 11:05:46.3730;0.9338706;0.7910194;5.5522;4.774475;
411;2022-12-22 11:05:46.3855;0.8838047;0.7077515;5.523483;4.762955;
412;2022-12-22 11:05:46.3955;0.8838047;0.7077515;5.546509;4.799316;
413;2022-12-22 11:05:46.4080;0.8186391;0.658136;5.552917;4.938202;
414;2022-12-22 11:05:46.4180;0.8186391;0.658136;5.532806;4.998581;
415;2022-12-22 11:05:46.4310;0.7810261;0.6769794;5.483734;4.938766;
416;2022-12-22 11:05:46.4420;0.8581478;0.6529172;5.513962;5.025665;
417;2022-12-22 11:05:46.4520;0.8581478;0.6529172;5.482086;4.881638;
418;2022-12-22 11:05:46.4650;0.8804337;0.6764677;5.330887;4.821487;
419;2022-12-22 11:05:46.4740;0.9062632;0.7137034;5.457047;4.830368;
420;2022-12-22 11:05:46.4865;0.9144478;0.7314523;5.527603;4.820618;
421;2022-12-22 11:05:46.4970;0.9144478;0.7314523;5.381134;4.821396;
422;2022-12-22 11:05:46.5085;0.8969842;0.7823908;5.527298;4.762497;
423;2022-12-22 11:05:46.5190;0.8929519;0.7843691;5.522217;4.685303;
424;2022-12-22 11:05:46.5305;0.8929519;0.7843691;5.418091;4.856018;
425;2022-12-22 11:05:46.5425;0.8941223;0.7815517;5.371506;4.844162;
426;2022-12-22 11:05:46.5520;0.8941223;0.7815517;5.4375;4.785889;
427;2022-12-22 11:05:46.5660;0.8753492;0.7832403;5.390701;4.884552;
428;2022-12-22 11:05:46.5740;0.8554242;0.782113;5.420471;4.773483;
429;2022-12-22 11:05:46.5870;0.858488;0.7684443;5.406647;4.735672;
430;2022-12-22 11:05:46.5970;0.858488;0.7684443;5.499893;4.82431;
431;2022-12-22 11:05:46.6090;0.8706714;0.7584783;5.506882;4.811935;
432;2022-12-22 11:05:46.6195;0.8770497;0.7797011;5.446365;4.792068;
433;2022-12-22 11:05:46.6300;0.8770497;0.7797011;5.380447;4.791901;
434;2022-12-22 11:05:46.6420;0.8683106;0.7798959;5.408661;4.833252;
435;2022-12-22 11:05:46.6520;0.8670351;0.7869223;5.385101;4.907806;
436;2022-12-22 11:05:46.6645;0.8670351;0.7869223;5.406311;4.793289;
437;2022-12-22 11:05:46.6745;0.861949;0.7936649;5.240753;4.866928;
438;2022-12-22 11:05:46.6870;0.8404411;0.7947234;5.316986;4.804108;
439;2022-12-22 11:05:46.6970;0.8404411;0.7947234;5.299255;4.856583;
440;2022-12-22 11:05:46.7085;0.8244693;0.7943796;5.32933;4.892746;
441;2022-12-22 11:05:46.7195;0.8293951;0.7949505;5.380692;4.80719;
442;2022-12-22 11:05:46.7300;0.8293951;0.7949505;5.323257;4.800461;
443;2022-12-22 11:05:46.7415;0.8332523;0.7967619;5.367203;4.839951;
444;2022-12-22 11:05:46.7520;0.8402496;0.8129571;5.441589;4.867432;
445;2022-12-22 11:05:46.7645;0.8402496;0.8129571;5.397202;4.961456;
446;2022-12-22 11:05:46.7740;0.8143551;0.8206465;5.451492;4.866364;
447;2022-12-22 11:05:46.7860;0.8186303;0.818405;5.386246;4.901917;
448;2022-12-22 11:05:46.7965;0.8186303;0.818405;5.348602;4.88591;
449;2022-12-22 11:05:46.8090;0.8161023;0.8138955;5.304077;4.939072;
450;2022-12-22 11:05:46.8200;0.7973639;0.7962986;5.298828;4.957626;
451;2022-12-22 11:05:46.8310;0.7973639;0.7962986;5.358261;4.883286;
452;2022-12-22 11:05:46.8425;0.8006874;0.7919946;5.400986;4.983353;
453;2022-12-22 11:05:46.8520;0.7861932;0.7914759;5.350113;4.902908;
454;2022-12-22 11:05:46.8645;0.7861932;0.7914759;5.362854;4.909958;
455;2022-12-22 11:05:46.8741;0.7859501;0.7900053;5.356018;4.899139;
456;2022-12-22 11:05:46.8861;0.7933455;0.7851216;5.370743;4.926987;
457;2022-12-22 11:05:46.8966;0.7933455;0.7851216;5.444946;4.960876;
458;2022-12-22 11:05:46.9086;0.7739266;0.7784727;5.431198;4.93277;
459;2022-12-22 11:05:46.9196;0.7715476;0.7838042;5.377945;4.902725;
460;2022-12-22 11:05:46.9301;0.7715476;0.7838042;5.375244;4.883179;
461;2022-12-22 11:05:46.9416;0.7586823;0.772117;5.308685;4.998154;
462;2022-12-22 11:05:46.9516;0.7586823;0.772117;5.398026;4.935242;
463;2022-12-22 11:05:46.9646;0.7445341;0.7628785;5.281631;4.977341;
464;2022-12-22 11:05:46.9741;0.723756;0.7684293;5.370285;5.000015;
465;2022-12-22 11:05:46.9866;0.7045218;0.7692759;5.478943;5.000656;
466;2022-12-22 11:05:46.9971;0.7045218;0.7692759;5.476974;5.04277;
467;2022-12-22 11:05:47.0086;0.6900101;0.7671001;5.387009;4.960724;
468;2022-12-22 11:05:47.0196;0.6939125;0.7651854;5.425903;5.032913;
469;2022-12-22 11:05:47.0301;0.6939125;0.7651854;5.431091;4.979523;
470;2022-12-22 11:05:47.0416;0.6966786;0.7575675;5.416931;5.113525;
471;2022-12-22 11:05:47.0516;0.6966786;0.7575675;5.386032;4.977905;
472;2022-12-22 11:05:47.0641;0.6527698;0.7651784;5.463486;4.996353;
473;2022-12-22 11:05:47.0736;0.6830927;0.7727035;5.438019;5.011353;
474;2022-12-22 11:05:47.0856;0.6741138;0.7527689;5.335571;5.025085;
475;2022-12-22 11:05:47.0961;0.6741138;0.7527689;5.380356;5.080063;
476;2022-12-22 11:05:47.1081;0.6780108;0.7641904;5.38208;5.05867;
477;2022-12-22 11:05:47.1196;0.6812062;0.7593161;5.381638;4.985657;
478;2022-12-22 11:05:47.1296;0.6812062;0.7593161;5.208801;4.88443;
479;2022-12-22 11:05:47.1416;0.6864534;0.7600166;5.271103;5.027817;
480;2022-12-22 11:05:47.1516;0.6864534;0.7600166;5.330246;5.016068;
481;2022-12-22 11:05:47.1646;0.6757503;0.750973;5.346619;4.991013;
482;2022-12-22 11:05:47.1736;0.685792;0.7526457;5.321884;5.024414;
483;2022-12-22 11:05:47.1856;0.6939723;0.753262;5.333221;5.074921;
484;2022-12-22 11:05:47.1971;0.6939723;0.753262;5.293594;5.042252;
485;2022-12-22 11:05:47.2081;0.6948161;0.7344466;5.362854;4.961365;
486;2022-12-22 11:05:47.2206;0.7053853;0.7234513;5.350113;4.996994;
487;2022-12-22 11:05:47.2306;0.7053853;0.7234513;5.369888;4.969315;
488;2022-12-22 11:05:47.2411;0.6391861;0.6899874;5.043381;5.012207;
489;2022-12-22 11:05:47.2521;0.2747032;0.5920964;5.077667;4.847107;
490;2022-12-22 11:05:47.2646;0.2747032;0.5920964;-1;4.910477;
491;2022-12-22 11:05:47.2741;0;0.3053321;-1;-1;
492;2022-12-22 11:05:47.2861;0;0;-1;-1;
493;2022-12-22 11:05:47.2961;0;0;-1;-1;
494;2022-12-22 11:05:47.3081;0;0;-1;-1;
495;2022-12-22 11:05:47.3186;0;0;-1;-1;
496;2022-12-22 11:05:47.3306;0;0;-1;-1;
497;2022-12-22 11:05:47.3416;0;0.1918839;-1;-1;
498;2022-12-22 11:05:47.3556;0;0.5482413;5.385895;-1;
499;2022-12-22 11:05:47.3656;0;0.5482413;5.562805;-1;
500;2022-12-22 11:05:47.3736;0.109269;0.7418996;5.872955;-1;
501;2022-12-22 11:05:47.3846;0.109269;0.7418996;5.854874;-1;
502;2022-12-22 11:05:47.3946;0.4426568;0.8961757;5.915283;-1;
503;2022-12-22 11:05:47.4066;0.6739068;0.9567144;5.695938;5.37822;
504;2022-12-22 11:05:47.4176;0.6739068;0.9567144;5.634521;5.503387;
505;2022-12-22 11:05:47.4296;0.789146;0.9935864;5.648895;5.27948;
506;2022-12-22 11:05:47.4407;0.8861741;1;5.517502;5.209351;
507;2022-12-22 11:05:47.4502;0.8861741;1;5.504715;5.231262;
508;2022-12-22 11:05:47.4627;1;1;5.444397;5.298828;
509;2022-12-22 11:05:47.4727;1;1;5.442169;5.363266;
510;2022-12-22 11:05:47.4842;1;1;5.38623;5.302551;
511;2022-12-22 11:05:47.4947;1;1;5.41069;5.204681;
512;2022-12-22 11:05:47.5072;1;1;5.394821;5.292953;
513;2022-12-22 11:05:47.5167;1;1;5.446289;5.282364;
514;2022-12-22 11:05:47.5297;1;1;5.379471;5.152069;
515;2022-12-22 11:05:47.5397;1;1;5.517914;5.356094;
516;2022-12-22 11:05:47.5507;1;1;5.374466;5.324448;
517;2022-12-22 11:05:47.5627;1;1;5.586548;5.203476;
518;2022-12-22 11:05:47.5727;1;1;5.482285;5.169571;
519;2022-12-22 11:05:47.5842;1;1;5.464951;5.295883;
520;2022-12-22 11:05:47.5942;1;1;5.481689;5.165939;
521;2022-12-22 11:05:47.6067;1;1;5.394653;5.286682;
522;2022-12-22 11:05:47.6167;1;1;5.516174;5.175629;
523;2022-12-22 11:05:47.6292;1;1;5.353378;5.20018;
524;2022-12-22 11:05:47.6397;1;1;5.408905;5.201935;
525;2022-12-22 11:05:47.6507;1;1;5.347076;5.1996;
526;2022-12-22 11:05:47.6617;1;1;5.330444;5.126938;
527;2022-12-22 11:05:47.6727;1;1;5.454941;5.068085;
528;2022-12-22 11:05:47.6842;1;1;5.301788;5.04364;
529;2022-12-22 11:05:47.6942;1;1;5.369873;5.10817;
530;2022-12-22 11:05:47.7062;1;1;5.278549;5.11911;
531;2022-12-22 11:05:47.7172;1;1;5.353012;5.11145;
532;2022-12-22 11:05:47.7297;0.8906375;1;5.341446;5.116119;
533;2022-12-22 11:05:47.7402;0.9023296;1;5.372314;5.070923;
534;2022-12-22 11:05:47.7507;0.9023296;1;5.400635;4.997223;
535;2022-12-22 11:05:47.7632;0.9023502;1;5.326981;5.067123;
536;2022-12-22 11:05:47.7727;0.9115269;1;5.341385;5.071121;
537;2022-12-22 11:05:47.7852;0.8908267;1;5.334351;5.003143;
538;2022-12-22 11:05:47.7957;0.8908267;1;5.313919;5.048889;
539;2022-12-22 11:05:47.8072;0.903206;1;5.305939;4.964371;
540;2022-12-22 11:05:47.8177;0.903206;1;5.318466;5.026215;
541;2022-12-22 11:05:47.8312;0.897298;1;5.292892;5.012314;
542;2022-12-22 11:05:47.8417;0.8758816;1;5.257217;5.058853;
543;2022-12-22 11:05:47.8512;0.9014482;1;5.236496;4.949661;
544;2022-12-22 11:05:47.8637;0.9014482;1;5.198166;4.977142;
545;2022-12-22 11:05:47.8732;0.9126836;1;5.185638;4.910629;
546;2022-12-22 11:05:47.8852;0.9192429;1;5.258972;4.858124;
547;2022-12-22 11:05:47.8962;0.9192429;1;5.233765;4.83197;
548;2022-12-22 11:05:47.9077;1;1;5.18277;4.901779;
549;2022-12-22 11:05:47.9177;1;1;5.251419;4.802902;
550;2022-12-22 11:05:47.9307;0.9252471;1;5.301575;4.930038;
551;2022-12-22 11:05:47.9407;1;1;5.206696;4.894257;
552;2022-12-22 11:05:47.9517;1;1;5.201172;4.851196;
553;2022-12-22 11:05:47.9637;1;1;5.231049;4.602356;
554;2022-12-22 11:05:47.9737;1;1;5.135315;4.651154;
555;2022-12-22 11:05:47.9857;1;1;5.262833;4.616287;
556;2022-12-22 11:05:47.9963;1;1;5.149689;4.647995;
557;2022-12-22 11:05:48.0073;1;1;5.106735;4.602432;
558;2022-12-22 11:05:48.0178;1;1;5.233521;4.699829;
559;2022-12-22 11:05:48.0303;1;1;5.31691;4.684982;
560;2022-12-22 11:05:48.0408;1;1;5.20726;4.619034;
561;2022-12-22 11:05:48.0513;1;1;5.197754;4.526291;
562;2022-12-22 11:05:48.0638;1;1;5.250076;4.473923;
563;2022-12-22 11:05:48.0733;1;1;5.247269;4.553009;
564;2022-12-22 11:05:48.0858;1;1;5.224014;4.58226;
565;2022-12-22 11:05:48.0958;1;1;5.293701;4.532654;
566;2022-12-22 11:05:48.1073;1;1;5.271622;4.58136;
567;2022-12-22 11:05:48.1178;1;1;5.283798;4.61319;
568;2022-12-22 11:05:48.1303;1;1;5.164764;4.573303;
569;2022-12-22 11:05:48.1408;1;1;5.216888;4.636017;
570;2022-12-22 11:05:48.1508;1;1;5.195114;4.658005;
571;2022-12-22 11:05:48.1638;1;1;5.303543;4.650604;
572;2022-12-22 11:05:48.1733;1;1;5.293411;4.638245;
573;2022-12-22 11:05:48.1858;1;1;5.207092;4.513199;
574;2022-12-22 11:05:48.1958;1;1;5.151688;4.596664;
575;2022-12-22 11:05:48.2078;1;1;5.215317;4.556427;
576;2022-12-22 11:05:48.2178;1;1;5.075226;4.540298;
577;2022-12-22 11:05:48.2298;1;1;5.319977;4.566605;
578;2022-12-22 11:05:48.2403;1;1;5.199081;4.551331;
579;2022-12-22 11:05:48.2518;1;1;5.065155;4.515045;
580;2022-12-22 11:05:48.2633;1;1;5.112244;4.570816;
581;2022-12-22 11:05:48.2733;1;1;5.110809;4.574829;
582;2022-12-22 11:05:48.2858;1;1;5.243042;4.606384;
583;2022-12-22 11:05:48.2963;1;1;5.150879;4.559601;
584;2022-12-22 11:05:48.3078;1;1;5.150955;4.499039;
585;2022-12-22 11:05:48.3183;1;1;5.101883;4.532593;
586;2022-12-22 11:05:48.3298;1;1;5.226227;4.549271;
587;2022-12-22 11:05:48.3418;1;1;5.196213;4.569687;
588;2022-12-22 11:05:48.3513;1;1;5.215363;4.512344;
589;2022-12-22 11:05:48.3638;1;1;5.256989;4.373734;
590;2022-12-22 11:05:48.3738;1;1;5.255859;4.492325;
591;2022-12-22 11:05:48.3853;1;1;5.222122;4.518417;
592;2022-12-22 11:05:48.3958;1;1;5.416946;4.574615;
593;2022-12-22 11:05:48.4073;1;1;5.359726;4.63269;
594;2022-12-22 11:05:48.4178;1;1;5.473541;4.560181;
595;2022-12-22 11:05:48.4303;1;1;5.392059;4.656647;
596;2022-12-22 11:05:48.4408;1;1;5.41272;4.572342;
597;2022-12-22 11:05:48.4508;1;1;5.349075;4.679199;
598;2022-12-22 11:05:48.4638;1;1;5.380386;4.664963;
599;2022-12-22 11:05:48.4733;1;1;5.321381;4.663284;
600;2022-12-22 11:05:48.4853;1;1;5.355133;4.531281;
601;2022-12-22 11:05:48.4958;1;1;5.388992;4.659454;
602;2022-12-22 11:05:48.5068;1;1;5.394882;4.714706;
603;2022-12-22 11:05:48.5178;1;1;5.330673;4.613281;
604;2022-12-22 11:05:48.5298;1;1;5.394669;4.707718;
605;2022-12-22 11:05:48.5403;1;1;5.299957;4.733795;
606;2022-12-22 11:05:48.5508;1;1;5.376251;4.630768;
607;2022-12-22 11:05:48.5639;1;1;5.251999;4.705185;
608;2022-12-22 11:05:48.5734;1;1;5.343369;4.730637;
609;2022-12-22 11:05:48.5859;1;1;5.378418;4.756561;
610;2022-12-22 11:05:48.5964;1;1;5.351761;4.693436;
611;2022-12-22 11:05:48.6079;1;1;5.355423;4.642365;
612;2022-12-22 11:05:48.6174;1;1;5.369705;4.454315;
613;2022-12-22 11:05:48.6299;1;1;5.203995;4.708252;
614;2022-12-22 11:05:48.6409;1;1;5.234238;4.617233;
615;2022-12-22 11:05:48.6509;1;1;5.164474;4.662949;
616;2022-12-22 11:05:48.6629;0.9930598;0.9861255;5.077148;4.711182;
617;2022-12-22 11:05:48.6729;0.9909879;0.9970269;5.107742;4.636932;
618;2022-12-22 11:05:48.6849;1;1;5.047943;4.694016;
619;2022-12-22 11:05:48.6954;1;1;5.120895;4.66449;
620;2022-12-22 11:05:48.7074;1;1;5.124725;4.685242;
621;2022-12-22 11:05:48.7179;1;1;5.174072;4.703186;
622;2022-12-22 11:05:48.7299;1;1;5.004822;4.693558;
623;2022-12-22 11:05:48.7404;1;1;5.066605;4.69603;
624;2022-12-22 11:05:48.7509;1;1;5.075958;4.630173;
625;2022-12-22 11:05:48.7629;1;1;5.034088;4.547012;
626;2022-12-22 11:05:48.7729;1;1;5.089828;4.5448;
627;2022-12-22 11:05:48.7849;1;1;5.085754;4.572296;
628;2022-12-22 11:05:48.7954;1;1;5.152679;4.598312;
629;2022-12-22 11:05:48.8069;1;1;5.139816;4.618774;
630;2022-12-22 11:05:48.8174;1;1;5.011627;4.527939;
631;2022-12-22 11:05:48.8294;1;1;5.177277;4.570938;
632;2022-12-22 11:05:48.8409;1;1;5.159958;4.566254;
633;2022-12-22 11:05:48.8509;1;1;5.142807;4.616028;
634;2022-12-22 11:05:48.8634;1;1;5.168198;4.665329;
635;2022-12-22 11:05:48.8729;1;1;5.169525;4.670135;
636;2022-12-22 11:05:48.8859;1;1;5.125015;4.656357;
637;2022-12-22 11:05:48.8959;1;1;5.104889;4.599457;
638;2022-12-22 11:05:48.9079;1;1;5.115723;4.665573;
639;2022-12-22 11:05:48.9174;1;1;5.141693;4.696213;
640;2022-12-22 11:05:48.9299;1;1;5.234451;4.708221;
641;2022-12-22 11:05:48.9409;1;1;5.238007;4.757095;
642;2022-12-22 11:05:48.9509;1;1;5.198685;4.747803;
643;2022-12-22 11:05:48.9634;1;1;5.319809;4.657227;
644;2022-12-22 11:05:48.9729;1;1;5.311752;4.671738;
645;2022-12-22 11:05:48.9849;1;1;5.262238;4.740997;
646;2022-12-22 11:05:48.9954;1;1;5.29686;4.701782;
647;2022-12-22 11:05:49.0074;1;1;5.364227;4.737381;
648;2022-12-22 11:05:49.0174;1;1;5.404266;4.72464;
649;2022-12-22 11:05:49.0294;1;1;5.380188;4.718399;
650;2022-12-22 11:05:49.0404;1;1;5.406662;4.750214;
651;2022-12-22 11:05:49.0509;1;1;5.369339;4.717148;
652;2022-12-22 11:05:49.0629;1;1;5.451263;4.768402;
653;2022-12-22 11:05:49.0724;1;0.8889061;5.537384;4.652985;
654;2022-12-22 11:05:49.0849;0.7078706;0.658093;5.289337;4.636459;
655;2022-12-22 11:05:49.0959;0.7078706;0.658093;-1;-1;
656;2022-12-22 11:05:49.1074;0.2014411;0.5138082;-1;-1;
657;2022-12-22 11:05:49.1180;0;0.1256118;-1;-1;
658;2022-12-22 11:05:49.1295;0;0.1256118;-1;-1;
659;2022-12-22 11:05:49.1410;0;0;-1;-1;
660;2022-12-22 11:05:49.1510;0;0;-1;-1;
661;2022-12-22 11:05:49.1625;0;0;-1;-1;
662;2022-12-22 11:05:49.1725;0;0;-1;-1;
663;2022-12-22 11:05:49.1850;0;0.2418568;-1;-1;
664;2022-12-22 11:05:49.1955;0;0.2418568;-1;-1;
665;2022-12-22 11:05:49.2080;0;0.4907541;-1;-1;
666;2022-12-22 11:05:49.2170;0;0.4907541;-1;-1;
667;2022-12-22 11:05:49.2295;0.1092459;0.6498454;5.47644;5.575516;
668;2022-12-22 11:05:49.2400;0.2926861;0.8144213;5.634659;5.262817;
669;2022-12-22 11:05:49.2510;0.2926861;0.8144213;5.31221;5.225525;
670;2022-12-22 11:05:49.2630;0.5338112;0.90497;5.248062;5.158783;
671;2022-12-22 11:05:49.2730;0.6488672;0.978497;5.326752;5.025406;
672;2022-12-22 11:05:49.2845;0.8242592;1;5.31575;4.8927;
673;2022-12-22 11:05:49.2955;0.8242592;1;5.276886;4.734711;
674;2022-12-22 11:05:49.3075;1;1;5.23967;4.942688;
675;2022-12-22 11:05:49.3170;1;1;5.219482;4.793091;
676;2022-12-22 11:05:49.3295;1;1;5.188309;4.959976;
677;2022-12-22 11:05:49.3410;1;1;5.145111;4.876877;
678;2022-12-22 11:05:49.3520;1;1;5.088089;4.800293;
679;2022-12-22 11:05:49.3635;1;1;5.169373;4.668518;
680;2022-12-22 11:05:49.3725;1;1;5.141403;4.739532;
681;2022-12-22 11:05:49.3845;1;1;5.068604;4.866501;
682;2022-12-22 11:05:49.3945;1;1;5.185226;4.768097;
683;2022-12-22 11:05:49.4070;1;1;5.172256;4.921585;
684;2022-12-22 11:05:49.4170;1;1;5.169556;5.011581;
685;2022-12-22 11:05:49.4290;0.8546535;1;5.233673;4.862167;
686;2022-12-22 11:05:49.4395;0.808421;1;5.236847;4.974228;
687;2022-12-22 11:05:49.4505;0.808421;1;5.260483;4.923553;
688;2022-12-22 11:05:49.4625;0.8846629;1;5.17572;4.933548;
689;2022-12-22 11:05:49.4720;1;1;5.119156;4.881226;
690;2022-12-22 11:05:49.4845;1;1;5.176575;4.877518;
691;2022-12-22 11:05:49.4945;1;1;5.18837;4.731567;
692;2022-12-22 11:05:49.5070;1;1;5.098404;4.802017;
693;2022-12-22 11:05:49.5170;1;1;5.138382;4.836136;
694;2022-12-22 11:05:49.5295;1;1;5.074738;4.845047;
695;2022-12-22 11:05:49.5400;1;1;5.133224;4.739517;
696;2022-12-22 11:05:49.5505;1;1;5.143509;4.778702;
697;2022-12-22 11:05:49.5625;1;1;5.162201;4.819305;
698;2022-12-22 11:05:49.5725;1;1;5.290573;4.873795;
699;2022-12-22 11:05:49.5850;1;1;5.096619;4.850281;
700;2022-12-22 11:05:49.5955;1;1;5.268478;4.781235;
701;2022-12-22 11:05:49.6075;0.8604221;1;5.223831;4.854843;
702;2022-12-22 11:05:49.6175;0.8165707;1;5.229919;4.82196;
703;2022-12-22 11:05:49.6290;0.8165707;1;5.336121;4.806442;
704;2022-12-22 11:05:49.6400;0.8899506;1;5.246399;4.8983;
705;2022-12-22 11:05:49.6505;0.8899506;1;5.201767;4.896057;
706;2022-12-22 11:05:49.6630;1;1;5.180588;4.786743;
707;2022-12-22 11:05:49.6726;1;1;5.179184;4.857117;
708;2022-12-22 11:05:49.6851;1;1;5.267303;4.742004;
709;2022-12-22 11:05:49.6946;1;1;5.286453;4.807434;
710;2022-12-22 11:05:49.7076;1;1;5.177261;4.913086;
711;2022-12-22 11:05:49.7176;1;1;5.225067;4.795349;
712;2022-12-22 11:05:49.7296;1;1;5.211578;4.738388;
713;2022-12-22 11:05:49.7401;1;1;5.289139;4.803314;
714;2022-12-22 11:05:49.7501;1;1;5.22995;4.729172;
715;2022-12-22 11:05:49.7626;1;1;5.279877;4.748596;
716;2022-12-22 11:05:49.7726;1;1;5.337372;4.820953;
717;2022-12-22 11:05:49.7841;1;1;5.252945;4.788696;
718;2022-12-22 11:05:49.7941;1;1;5.315689;4.762802;
719;2022-12-22 11:05:49.8066;1;1;5.254303;4.811264;
720;2022-12-22 11:05:49.8166;1;1;5.332413;4.857803;
721;2022-12-22 11:05:49.8291;1;1;5.194626;4.732574;
722;2022-12-22 11:05:49.8401;1;1;5.181656;4.797897;
723;2022-12-22 11:05:49.8506;1;1;5.255402;4.720581;
724;2022-12-22 11:05:49.8621;1;1;5.199142;4.864883;
725;2022-12-22 11:05:49.8721;1;1;5.204758;4.820908;
726;2022-12-22 11:05:49.8846;1;1;5.170837;4.921326;
727;2022-12-22 11:05:49.8941;1;1;5.251755;4.867203;
728;2022-12-22 11:05:49.9061;1;1;5.297577;4.841187;
729;2022-12-22 11:05:49.9166;1;1;5.215683;4.802841;
730;2022-12-22 11:05:49.9291;1;1;5.190994;4.768524;
731;2022-12-22 11:05:49.9396;1;1;5.184723;4.712463;
732;2022-12-22 11:05:49.9501;1;1;5.256378;4.730972;
733;2022-12-22 11:05:49.9621;1;1;5.173355;4.583694;
734;2022-12-22 11:05:49.9721;1;1;5.123825;4.684845;
735;2022-12-22 11:05:49.9841;1;1;5.263092;4.658737;
736;2022-12-22 11:05:49.9941;1;1;5.155426;4.637314;
737;2022-12-22 11:05:50.0066;1;1;5.203522;4.558472;
738;2022-12-22 11:05:50.0166;1;1;5.140182;4.592453;
739;2022-12-22 11:05:50.0291;1;1;5.12973;4.686188;
740;2022-12-22 11:05:50.0396;1;1;5.196609;4.617142;
741;2022-12-22 11:05:50.0496;1;1;5.154678;4.646652;
742;2022-12-22 11:05:50.0621;1;1;5.117981;4.709335;
743;2022-12-22 11:05:50.0721;1;1;5.16185;4.683487;
744;2022-12-22 11:05:50.0841;1;1;5.186081;4.688065;
745;2022-12-22 11:05:50.0941;1;1;5.276855;4.568588;
746;2022-12-22 11:05:50.1061;1;1;5.247421;4.72673;
747;2022-12-22 11:05:50.1166;1;1;5.163101;4.623856;
748;2022-12-22 11:05:50.1291;1;1;5.172363;4.493774;
749;2022-12-22 11:05:50.1396;1;1;5.258286;4.612183;
750;2022-12-22 11:05:50.1506;1;1;5.20755;4.623032;
751;2022-12-22 11:05:50.1626;1;1;5.089767;4.662735;
752;2022-12-22 11:05:50.1721;1;1;5.119156;4.684875;
753;2022-12-22 11:05:50.1841;1;1;5.216843;4.648132;
754;2022-12-22 11:05:50.1956;1;1;5.190475;4.603516;
755;2022-12-22 11:05:50.2066;1;1;5.261414;4.560913;
756;2022-12-22 11:05:50.2171;1;1;5.351547;4.744858;
757;2022-12-22 11:05:50.2291;1;1;5.254089;4.686829;
758;2022-12-22 11:05:50.2397;1;1;5.351044;4.787643;
759;2022-12-22 11:05:50.2502;1;1;5.305344;4.786652;
760;2022-12-22 11:05:50.2627;1;1;5.278549;4.817795;
761;2022-12-22 11:05:50.2727;1;1;5.22142;4.618912;
762;2022-12-22 11:05:50.2847;1;1;5.268005;4.610794;
763;2022-12-22 11:05:50.2942;1;1;5.296844;4.600281;
764;2022-12-22 11:05:50.3062;1;1;5.31543;4.654861;
765;2022-12-22 11:05:50.3167;1;1;5.399872;4.694489;
766;2022-12-22 11:05:50.3302;1;1;5.287659;4.749817;
767;2022-12-22 11:05:50.3397;1;1;5.276367;4.675339;
768;2022-12-22 11:05:50.3507;1;1;5.182205;4.647278;
769;2022-12-22 11:05:50.3622;1;1;5.135208;4.673721;
770;2022-12-22 11:05:50.3727;1;1;5.232178;4.715485;
771;2022-12-22 11:05:50.3847;1;1;5.170609;4.676407;
772;2022-12-22 11:05:50.3952;1;1;5.221466;4.679932;
773;2022-12-22 11:05:50.4072;1;1;5.24939;4.593491;
774;2022-12-22 11:05:50.4172;1;1;5.063568;4.698944;
775;2022-12-22 11:05:50.4292;1;1;5.226288;4.706406;
776;2022-12-22 11:05:50.4397;1;1;5.226257;4.710922;
777;2022-12-22 11:05:50.4502;1;1;5.220108;4.729736;
778;2022-12-22 11:05:50.4627;1;1;5.28038;4.708145;
779;2022-12-22 11:05:50.4722;1;1;5.180527;4.621231;
780;2022-12-22 11:05:50.4842;1;1;4.941116;4.686249;
781;2022-12-22 11:05:50.4942;1;1;5.242905;4.507828;
782;2022-12-22 11:05:50.5067;1;1;5.196228;4.69931;
783;2022-12-22 11:05:50.5162;1;1;5.288055;4.711273;
784;2022-12-22 11:05:50.5287;1;1;5.17395;4.706146;
785;2022-12-22 11:05:50.5397;1;1;5.386307;4.742538;
786;2022-12-22 11:05:50.5502;1;1;5.325211;4.814865;
787;2022-12-22 11:05:50.5622;1;1;5.280365;4.700012;
788;2022-12-22 11:05:50.5722;1;1;5.345047;4.744202;
789;2022-12-22 11:05:50.5847;1;1;5.211761;4.770477;
790;2022-12-22 11:05:50.5942;1;1;5.380264;4.783081;
791;2022-12-22 11:05:50.6062;1;1;5.26915;4.706772;
792;2022-12-22 11:05:50.6167;1;1;5.301102;4.827606;
793;2022-12-22 11:05:50.6287;1;1;5.312592;4.889801;
794;2022-12-22 11:05:50.6392;1;1;5.338043;4.806747;
795;2022-12-22 11:05:50.6497;1;1;5.357742;4.833176;
796;2022-12-22 11:05:50.6617;1;1;5.324768;4.752457;
797;2022-12-22 11:05:50.6722;1;1;5.344421;4.869186;
798;2022-12-22 11:05:50.6837;1;1;5.418732;4.661835;
799;2022-12-22 11:05:50.6937;1;1;5.411285;4.692795;
800;2022-12-22 11:05:50.7062;1;1;5.328598;4.836258;
801;2022-12-22 11:05:50.7162;1;1;5.280701;4.789398;
802;2022-12-22 11:05:50.7287;1;1;5.454819;4.795227;
803;2022-12-22 11:05:50.7387;1;1;5.163666;4.821503;
804;2022-12-22 11:05:50.7512;1;1;5.355179;4.78476;
805;2022-12-22 11:05:50.7617;1;1;5.377228;4.823929;
