frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
400;2022-12-22 11:15:50.7169;0.9589986;0.944832;5.03479;4.443024;
401;2022-12-22 11:15:50.7269;0.9574589;0.9509813;5.065079;4.463272;
402;2022-12-22 11:15:50.7389;0.9431308;0.9491762;5.023224;4.453125;
403;2022-12-22 11:15:50.7494;0.9431308;0.9491762;5.064346;4.412231;
404;2022-12-22 11:15:50.7614;0.950747;0.9535;5.028427;4.387787;
405;2022-12-22 11:15:50.7724;0.9501966;0.9761904;5.01059;4.330978;
406;2022-12-22 11:15:50.7849;0.9501966;0.9761904;4.98941;4.363495;
407;2022-12-22 11:15:50.7959;0.9309026;0.9714684;4.969666;4.34404;
408;2022-12-22 11:15:50.8054;0.9364594;0.9717472;4.942734;4.376923;
409;2022-12-22 11:15:50.8179;0.9364594;0.9717472;5.021103;4.419586;
410;2022-12-22 11:15:50.8289;0.9339144;0.9728176;4.903458;4.454727;
411;2022-12-22 11:15:50.8409;0.9191771;0.9713211;4.807907;4.437454;
412;2022-12-22 11:15:50.8509;0.9191771;0.9713211;4.8508;4.499405;
413;2022-12-22 11:15:50.8634;0.9217342;0.9748971;4.800552;4.519928;
414;2022-12-22 11:15:50.8744;0.9072643;0.9683361;4.758301;4.498093;
415;2022-12-22 11:15:50.8849;0.9072643;0.9683361;4.797653;4.505356;
416;2022-12-22 11:15:50.8964;0.9093884;0.9658915;4.840927;4.353149;
417;2022-12-22 11:15:50.9074;0.9387241;0.9301153;5.114258;4.502457;
418;2022-12-22 11:15:50.9189;0.9387241;0.9301153;5.166641;4.469055;
419;2022-12-22 11:15:50.9299;0.9681745;0.873383;5.219269;4.588379;
420;2022-12-22 11:15:50.9419;0.9954747;0.814799;5.303146;4.683929;
421;2022-12-22 11:15:50.9519;0.9954747;0.814799;5.34462;4.616333;
422;2022-12-22 11:15:50.9634;0.9926738;0.7661438;5.315399;4.716568;
423;2022-12-22 11:15:50.9754;0.9497204;0.7713994;-1;4.676758;
424;2022-12-22 11:15:50.9849;0.9497204;0.7713994;5.409439;4.700409;
425;2022-12-22 11:15:50.9969;1;0.8003119;5.32785;4.636032;
426;2022-12-22 11:15:51.0079;1;0.8397463;5.430939;4.731766;
427;2022-12-22 11:15:51.0189;1;0.8397463;5.317459;4.597961;
428;2022-12-22 11:15:51.0294;1;0.8335347;5.391312;4.602417;
429;2022-12-22 11:15:51.0419;1;0.8689371;5.30484;4.581879;
430;2022-12-22 11:15:51.0519;1;0.8689371;5.248337;4.535187;
431;2022-12-22 11:15:51.0634;1;1;5.10675;4.537857;
432;2022-12-22 11:15:51.0754;1;1;5.143753;4.521652;
433;2022-12-22 11:15:51.0849;1;1;5.164444;4.513184;
434;2022-12-22 11:15:51.0974;1;1;5.158905;4.520721;
435;2022-12-22 11:15:51.1075;1;1;5.038193;4.570358;
436;2022-12-22 11:15:51.1190;1;1;5.081573;4.506775;
437;2022-12-22 11:15:51.1295;1;1;5.068924;4.496948;
438;2022-12-22 11:15:51.1420;1;1;5.001678;4.414185;
439;2022-12-22 11:15:51.1520;1;1;5.070831;4.421371;
440;2022-12-22 11:15:51.1640;1;1;5.005798;4.396271;
441;2022-12-22 11:15:51.1760;1;1;5.037949;4.416718;
442;2022-12-22 11:15:51.1850;1;1;4.943558;4.441055;
443;2022-12-22 11:15:51.1975;1;1;4.948151;4.422119;
444;2022-12-22 11:15:51.2075;1;1;4.962357;4.363403;
445;2022-12-22 11:15:51.2190;1;1;4.893021;4.427109;
446;2022-12-22 11:15:51.2300;1;1;4.901474;4.418015;
447;2022-12-22 11:15:51.2420;1;1;5.004852;4.383987;
448;2022-12-22 11:15:51.2520;1;1;5.076599;4.440292;
449;2022-12-22 11:15:51.2640;1;1;5.032166;4.487335;
450;2022-12-22 11:15:51.2750;1;1;5.042938;4.456116;
451;2022-12-22 11:15:51.2855;1;1;4.989319;4.436707;
452;2022-12-22 11:15:51.2970;0.9944798;0.9448866;5.055008;4.398819;
453;2022-12-22 11:15:51.3080;1;1;4.972046;4.453979;
454;2022-12-22 11:15:51.3190;1;1;4.965118;4.441284;
455;2022-12-22 11:15:51.3305;0.9950346;0.9530687;4.934494;4.50621;
456;2022-12-22 11:15:51.3420;0.9991634;0.9648491;5.013535;4.525574;
457;2022-12-22 11:15:51.3520;0.9991634;0.9648491;4.871613;4.487;
458;2022-12-22 11:15:51.3635;0.9914933;0.9733091;4.896179;4.503418;
459;2022-12-22 11:15:51.3750;0.9994706;0.9517539;4.885086;4.532059;
460;2022-12-22 11:15:51.3850;0.9994706;0.9517539;4.942184;4.550781;
461;2022-12-22 11:15:51.3970;0.9849234;0.9479536;4.910507;4.50296;
462;2022-12-22 11:15:51.4075;0.9891824;0.9645573;4.998703;4.606705;
463;2022-12-22 11:15:51.4200;0.9891824;0.9645573;5.0103;4.530365;
464;2022-12-22 11:15:51.4295;0.9872126;0.9500961;4.974869;4.629074;
465;2022-12-22 11:15:51.4415;0.9891272;0.9571884;4.934616;4.540863;
466;2022-12-22 11:15:51.4520;0.9891272;0.9571884;4.979553;4.513718;
467;2022-12-22 11:15:51.4640;0.9857185;0.9399443;4.961151;4.568329;
468;2022-12-22 11:15:51.4750;0.9820714;0.9275023;5.04184;4.437683;
469;2022-12-22 11:15:51.4845;0.9820714;0.9275023;4.968262;4.545792;
470;2022-12-22 11:15:51.4975;0.9870353;0.9301437;4.985168;4.58519;
471;2022-12-22 11:15:51.5075;1;1;5.028748;4.561371;
472;2022-12-22 11:15:51.5190;1;1;5.081497;4.508682;
473;2022-12-22 11:15:51.5295;0.9757633;0.9435955;4.976624;4.568161;
474;2022-12-22 11:15:51.5420;0.9843731;0.9352499;5.060516;4.604172;
475;2022-12-22 11:15:51.5515;0.9843731;0.9352499;5.012833;4.616669;
476;2022-12-22 11:15:51.5640;0.969663;0.9380034;5.119812;4.597198;
477;2022-12-22 11:15:51.5750;0.968705;0.9292892;5.010803;4.58252;
478;2022-12-22 11:15:51.5850;0.968705;0.9292892;5.134262;4.638443;
479;2022-12-22 11:15:51.5970;0.9727227;0.9142712;5.070343;4.616043;
480;2022-12-22 11:15:51.6080;0.9736023;0.9234708;5.011871;4.629898;
481;2022-12-22 11:15:51.6190;0.9736023;0.9234708;5.003143;4.565598;
482;2022-12-22 11:15:51.6295;0.9422856;0.8964155;5.043961;4.559189;
483;2022-12-22 11:15:51.6420;0.9031488;0.8897481;5.021347;4.533005;
484;2022-12-22 11:15:51.6515;0.9031488;0.8897481;4.97406;4.484634;
485;2022-12-22 11:15:51.6635;0.9173263;0.9162589;4.926193;4.454193;
486;2022-12-22 11:15:51.6751;0.9320195;0.9156262;5.001526;4.460007;
487;2022-12-22 11:15:51.6846;0.9320195;0.9156262;4.946228;4.433105;
488;2022-12-22 11:15:51.6971;0.9452483;0.9190688;4.988815;4.577744;
489;2022-12-22 11:15:51.7076;0.9484443;0.9260679;5.098389;4.506546;
490;2022-12-22 11:15:51.7191;0.9484443;0.9260679;5.098907;4.476746;
491;2022-12-22 11:15:51.7291;0.9532545;0.925873;5.157532;4.558716;
492;2022-12-22 11:15:51.7416;0.9504611;0.9171232;4.947723;4.556808;
493;2022-12-22 11:15:51.7516;0.9504611;0.9171232;4.899643;4.562164;
494;2022-12-22 11:15:51.7641;0.9298399;0.947871;5.104355;4.780365;
495;2022-12-22 11:15:51.7756;0.8947852;1;5.140564;4.892471;
496;2022-12-22 11:15:51.7846;0.8947852;1;5.13443;4.785187;
497;2022-12-22 11:15:51.7966;1;1;5.197998;4.930893;
498;2022-12-22 11:15:51.8071;1;1;5.238525;4.855057;
499;2022-12-22 11:15:51.8191;1;1;5.177414;4.803955;
500;2022-12-22 11:15:51.8296;1;1;5.324203;4.794815;
501;2022-12-22 11:15:51.8416;1;1;5.031509;4.868896;
502;2022-12-22 11:15:51.8521;1;1;5.141617;4.896027;
503;2022-12-22 11:15:51.8636;1;1;5.195633;4.769714;
504;2022-12-22 11:15:51.8751;1;1;5.160446;4.771576;
505;2022-12-22 11:15:51.8851;1;1;5.148499;4.792633;
506;2022-12-22 11:15:51.8971;1;1;5.10054;4.677139;
507;2022-12-22 11:15:51.9071;1;1;5.067291;4.725967;
508;2022-12-22 11:15:51.9196;1;1;5.191101;4.766235;
509;2022-12-22 11:15:51.9296;1;1;5.087143;4.67337;
510;2022-12-22 11:15:51.9421;1;1;5.156708;4.788605;
511;2022-12-22 11:15:51.9511;1;1;5.174118;4.773239;
512;2022-12-22 11:15:51.9636;1;1;5.151184;4.848282;
513;2022-12-22 11:15:51.9741;1;1;5.193954;4.777603;
514;2022-12-22 11:15:51.9846;1;1;5.129456;4.72728;
515;2022-12-22 11:15:51.9966;1;1;5.149811;4.743454;
516;2022-12-22 11:15:52.0071;1;1;5.024643;4.740982;
517;2022-12-22 11:15:52.0191;1;1;4.943451;4.640625;
518;2022-12-22 11:15:52.0291;1;1;5.099716;4.569916;
519;2022-12-22 11:15:52.0416;1;1;4.893738;4.595215;
520;2022-12-22 11:15:52.0511;1;1;4.772568;4.512772;
521;2022-12-22 11:15:52.0631;1;1;4.93248;4.60527;
522;2022-12-22 11:15:52.0751;1;1;4.784195;4.473831;
523;2022-12-22 11:15:52.0846;1;1;4.917435;4.451218;
524;2022-12-22 11:15:52.0971;1;1;4.886597;4.426559;
525;2022-12-22 11:15:52.1076;1;1;4.796326;4.389389;
526;2022-12-22 11:15:52.1191;1;1;4.705109;4.442322;
527;2022-12-22 11:15:52.1291;1;1;4.759827;4.383408;
528;2022-12-22 11:15:52.1411;1;1;4.826981;4.411865;
529;2022-12-22 11:15:52.1511;1;1;4.866623;4.373688;
530;2022-12-22 11:15:52.1631;1;1;4.941711;4.32933;
531;2022-12-22 11:15:52.1741;1;1;4.829193;4.227371;
532;2022-12-22 11:15:52.1841;1;1;4.70462;4.283401;
533;2022-12-22 11:15:52.1961;1;1;4.68309;4.238358;
534;2022-12-22 11:15:52.2066;1;1;4.769501;4.307266;
535;2022-12-22 11:15:52.2186;1;1;4.615875;4.239746;
536;2022-12-22 11:15:52.2337;1;1;4.757767;4.299698;
537;2022-12-22 11:15:52.2422;1;1;4.645401;4.313126;
538;2022-12-22 11:15:52.2517;1;1;4.680679;4.214462;
539;2022-12-22 11:15:52.2627;1;1;4.713806;4.291656;
540;2022-12-22 11:15:52.2727;1;1;4.721054;4.266418;
541;2022-12-22 11:15:52.2852;1;1;4.721664;4.299149;
542;2022-12-22 11:15:52.2962;1;1;4.631683;4.313812;
543;2022-12-22 11:15:52.3067;1;1;4.671997;4.202469;
544;2022-12-22 11:15:52.3182;1;1;4.603363;4.335236;
545;2022-12-22 11:15:52.3292;1;1;4.62645;4.255478;
546;2022-12-22 11:15:52.3407;1;1;4.532822;4.261581;
547;2022-12-22 11:15:52.3507;1;1;4.662872;4.279251;
548;2022-12-22 11:15:52.3622;1;1;4.671051;4.230942;
549;2022-12-22 11:15:52.3732;1;1;4.67598;4.260406;
550;2022-12-22 11:15:52.3852;1;1;4.757797;4.399445;
551;2022-12-22 11:15:52.3962;1;1;4.747864;4.371353;
552;2022-12-22 11:15:52.4067;1;1;4.785629;4.358185;
553;2022-12-22 11:15:52.4182;1;1;4.746933;4.354187;
554;2022-12-22 11:15:52.4282;1;1;4.734848;4.394043;
555;2022-12-22 11:15:52.4407;1;1;4.712387;4.273911;
556;2022-12-22 11:15:52.4507;1;1;4.624939;4.294159;
557;2022-12-22 11:15:52.4627;1;1;4.66748;4.307693;
558;2022-12-22 11:15:52.4732;1;1;4.68959;4.343903;
559;2022-12-22 11:15:52.4852;1;1;4.605774;4.308929;
560;2022-12-22 11:15:52.4962;1;1;4.505203;4.356125;
561;2022-12-22 11:15:52.5057;1;1;4.580826;4.33725;
562;2022-12-22 11:15:52.5182;1;1;4.608337;4.333557;
563;2022-12-22 11:15:52.5282;1;1;4.647095;4.249222;
564;2022-12-22 11:15:52.5407;1;1;4.576782;4.231033;
565;2022-12-22 11:15:52.5507;1;1;4.679153;4.169235;
566;2022-12-22 11:15:52.5622;1;1;4.801346;4.077774;
567;2022-12-22 11:15:52.5732;1;1;4.861557;4.126099;
568;2022-12-22 11:15:52.5847;1;1;4.911636;4.135757;
569;2022-12-22 11:15:52.5957;1;1;4.911133;4.103104;
570;2022-12-22 11:15:52.6057;1;1;4.89769;4.091614;
571;2022-12-22 11:15:52.6182;1;1;4.936142;3.974106;
572;2022-12-22 11:15:52.6282;1;1;4.909088;4.083359;
573;2022-12-22 11:15:52.6412;1;1;4.92041;4.093918;
574;2022-12-22 11:15:52.6512;1;1;4.901077;4.059448;
575;2022-12-22 11:15:52.6632;1;1;4.89772;4.098663;
576;2022-12-22 11:15:52.6732;1;1;4.895279;3.991989;
577;2022-12-22 11:15:52.6847;1;1;4.841583;4.060425;
578;2022-12-22 11:15:52.6962;1;1;4.847473;4.183151;
579;2022-12-22 11:15:52.7067;1;1;4.843079;4.150955;
580;2022-12-22 11:15:52.7182;1;1;4.852615;4.161926;
581;2022-12-22 11:15:52.7282;1;1;4.900314;4.171249;
582;2022-12-22 11:15:52.7417;1;1;4.99115;4.230545;
583;2022-12-22 11:15:52.7507;1;1;4.909836;4.118622;
584;2022-12-22 11:15:52.7627;1;1;5.024811;4.207123;
585;2022-12-22 11:15:52.7732;1;1;5.087845;4.277267;
586;2022-12-22 11:15:52.7847;1;1;4.977356;4.301346;
587;2022-12-22 11:15:52.7958;1;1;5.023071;4.286346;
588;2022-12-22 11:15:52.8068;1;1;4.993088;4.207703;
589;2022-12-22 11:15:52.8188;1;1;4.930954;4.256836;
590;2022-12-22 11:15:52.8283;1;1;5.09967;4.229324;
591;2022-12-22 11:15:52.8408;1;1;5.039078;4.245209;
592;2022-12-22 11:15:52.8508;1;1;4.988113;4.271317;
593;2022-12-22 11:15:52.8623;1;1;4.97139;4.259811;
594;2022-12-22 11:15:52.8733;1;1;4.93457;4.23027;
595;2022-12-22 11:15:52.8848;1;1;4.993439;4.278152;
596;2022-12-22 11:15:52.8958;1;1;4.946823;4.294464;
597;2022-12-22 11:15:52.9068;1;1;5.019028;4.247467;
598;2022-12-22 11:15:52.9188;1;1;5.03595;4.152557;
599;2022-12-22 11:15:52.9288;1;1;5.002151;4.23436;
600;2022-12-22 11:15:52.9413;1;1;4.978561;4.205215;
601;2022-12-22 11:15:52.9513;1;1;4.778778;4.123001;
602;2022-12-22 11:15:52.9628;1;1;4.841049;4.17392;
603;2022-12-22 11:15:52.9733;1;1;4.851196;4.153549;
604;2022-12-22 11:15:52.9848;1;1;4.834122;4.174973;
605;2022-12-22 11:15:52.9958;1;1;4.900757;4.100983;
606;2022-12-22 11:15:53.0058;1;1;4.84726;4.201889;
607;2022-12-22 11:15:53.0188;1;1;4.847046;4.166702;
608;2022-12-22 11:15:53.0283;1;1;4.915771;4.187561;
609;2022-12-22 11:15:53.0408;0.9711852;0.9178431;4.755585;4.102539;
610;2022-12-22 11:15:53.0508;0.9711852;0.9178431;4.9505;3.916092;
611;2022-12-22 11:15:53.0628;0.8628706;0.7386562;4.844162;3.936768;
612;2022-12-22 11:15:53.0733;0.648286;0.5103887;-1;-1;
613;2022-12-22 11:15:53.0843;0.1506255;0.2364137;-1;-1;
614;2022-12-22 11:15:53.0953;0.1506255;0.2364137;-1;-1;
615;2022-12-22 11:15:53.1063;0;0.01236803;-1;-1;
616;2022-12-22 11:15:53.1178;0;0;-1;-1;
617;2022-12-22 11:15:53.1283;0;0;-1;-1;
618;2022-12-22 11:15:53.1408;0;0;-1;-1;
619;2022-12-22 11:15:53.1513;0;0;-1;-1;
620;2022-12-22 11:15:53.1628;0;0;-1;-1;
621;2022-12-22 11:15:53.1733;0;0.004189242;-1;-1;
622;2022-12-22 11:15:53.1848;0;0.004189242;-1;-1;
623;2022-12-22 11:15:53.1953;0;0.1224284;-1;-1;
624;2022-12-22 11:15:53.2063;0.1036203;0.225138;-1;-1;
625;2022-12-22 11:15:53.2178;0.1036203;0.225138;-1;-1;
626;2022-12-22 11:15:53.2283;0.2149277;0.3521852;-1;-1;
627;2022-12-22 11:15:53.2413;0.2796427;0.4139401;-1;-1;
628;2022-12-22 11:15:53.2508;0.2796427;0.4139401;-1;-1;
629;2022-12-22 11:15:53.2623;0.3757526;0.4752619;-1;-1;
630;2022-12-22 11:15:53.2733;0.4634321;0.5229761;4.622757;4.388489;
631;2022-12-22 11:15:53.2843;0.4634321;0.5229761;4.497803;4.359604;
632;2022-12-22 11:15:53.2958;0.5445154;0.5944436;4.495544;4.257965;
633;2022-12-22 11:15:53.3058;0.5806869;0.6737318;4.609787;4.237686;
634;2022-12-22 11:15:53.3178;0.5806869;0.6737318;4.549255;4.221588;
635;2022-12-22 11:15:53.3278;0.6217859;0.7357464;4.653442;4.290207;
636;2022-12-22 11:15:53.3403;0.6591264;0.785085;4.607025;4.236496;
637;2022-12-22 11:15:53.3504;0.6591264;0.785085;4.564362;4.301529;
638;2022-12-22 11:15:53.3624;0.6129564;0.7450757;4.504791;4.299332;
639;2022-12-22 11:15:53.3724;0.574348;0.7082692;4.644882;4.330566;
640;2022-12-22 11:15:53.3844;0.574348;0.7082692;4.595734;4.342865;
641;2022-12-22 11:15:53.3959;0.5751815;0.7128806;4.688309;4.281693;
642;2022-12-22 11:15:53.4064;0.5835864;0.7086817;4.72525;4.335907;
643;2022-12-22 11:15:53.4174;0.5835864;0.7086817;4.606049;4.175858;
644;2022-12-22 11:15:53.4279;0.5858052;0.7416309;4.633667;4.269547;
645;2022-12-22 11:15:53.4404;0.6490723;0.7802787;4.707397;4.16301;
646;2022-12-22 11:15:53.4509;0.6490723;0.7802787;4.677948;4.225937;
647;2022-12-22 11:15:53.4619;0.6745346;0.8127782;4.669159;4.216919;
648;2022-12-22 11:15:53.4724;0.7090902;0.8621863;4.75032;4.17041;
649;2022-12-22 11:15:53.4844;0.7090902;0.8621863;4.632767;4.255081;
650;2022-12-22 11:15:53.4959;0.7257084;0.8697006;4.705475;4.236023;
651;2022-12-22 11:15:53.5059;0.7472588;0.8783104;4.688171;4.225662;
652;2022-12-22 11:15:53.5174;0.7472588;0.8783104;4.675629;4.267151;
653;2022-12-22 11:15:53.5279;0.7486508;0.8826756;4.65712;4.200378;
654;2022-12-22 11:15:53.5404;0.7696745;0.8974386;4.648346;4.28035;
655;2022-12-22 11:15:53.5504;0.7696745;0.8974386;4.563217;4.258499;
656;2022-12-22 11:15:53.5624;0.7769426;0.9069524;4.688553;4.246429;
657;2022-12-22 11:15:53.5724;0.7860606;0.9503032;4.70459;4.246994;
658;2022-12-22 11:15:53.5844;0.7860606;0.9503032;4.705399;4.266769;
659;2022-12-22 11:15:53.5959;0.7972548;0.9227772;4.657608;4.277817;
660;2022-12-22 11:15:53.6054;0.8050575;0.8684163;4.729599;4.247604;
661;2022-12-22 11:15:53.6174;0.8050575;0.8684163;4.794067;4.222595;
662;2022-12-22 11:15:53.6279;0.8068503;0.8719535;4.945953;4.247986;
663;2022-12-22 11:15:53.6404;0.7984822;0.8035682;5.150253;4.284256;
664;2022-12-22 11:15:53.6504;0.7984822;0.8035682;5.07019;4.341339;
665;2022-12-22 11:15:53.6619;0.8369191;0.8220165;4.952805;4.313049;
666;2022-12-22 11:15:53.6724;0.8787543;0.8181933;5.065643;4.359299;
667;2022-12-22 11:15:53.6844;0.8787543;0.8181933;5.027603;4.249481;
668;2022-12-22 11:15:53.6954;0.8995164;0.8416849;5.070129;4.269012;
669;2022-12-22 11:15:53.7054;0.9157059;0.8628747;4.945282;4.271484;
670;2022-12-22 11:15:53.7174;0.9157059;0.8628747;4.922272;4.218201;
671;2022-12-22 11:15:53.7279;0.9136212;0.8653203;5.09198;4.319489;
672;2022-12-22 11:15:53.7399;0.9259283;0.8872688;4.998276;4.288925;
673;2022-12-22 11:15:53.7499;0.9259283;0.8872688;5.028061;4.203674;
674;2022-12-22 11:15:53.7619;0.9214436;0.8951758;5.114899;4.243118;
675;2022-12-22 11:15:53.7724;0.9351384;0.9258848;5.001724;4.229446;
676;2022-12-22 11:15:53.7844;0.9351384;0.9258848;4.989304;4.30304;
677;2022-12-22 11:15:53.7954;0.9380479;0.9183093;4.960449;4.214096;
678;2022-12-22 11:15:53.8054;0.8950991;0.9024486;4.99585;4.236938;
679;2022-12-22 11:15:53.8174;0.8950991;0.9024486;4.788574;4.367737;
680;2022-12-22 11:15:53.8279;0.8308217;0.8254687;4.898651;4.265427;
681;2022-12-22 11:15:53.8399;0.7537484;0.8201995;4.996658;4.451447;
682;2022-12-22 11:15:53.8504;0.7537484;0.8201995;4.968262;4.433853;
683;2022-12-22 11:15:53.8619;0.6595389;0.8048199;4.987228;4.534637;
684;2022-12-22 11:15:53.8724;0.6339363;0.8027755;5.144272;4.449844;
685;2022-12-22 11:15:53.8839;0.6339363;0.8027755;5.119019;4.471542;
686;2022-12-22 11:15:53.8959;0.6393333;0.8748984;5.071823;4.512817;
687;2022-12-22 11:15:53.9054;0.6996991;0.918645;5.026535;4.398804;
688;2022-12-22 11:15:53.9180;0.6996991;0.918645;4.948471;4.476242;
689;2022-12-22 11:15:53.9280;0.731618;0.9365333;4.958557;4.408463;
690;2022-12-22 11:15:53.9405;0.757032;0.9542616;4.890335;4.37886;
691;2022-12-22 11:15:53.9505;0.757032;0.9542616;4.838303;4.427658;
692;2022-12-22 11:15:53.9625;0.7876457;0.9959353;4.936951;4.35141;
693;2022-12-22 11:15:53.9730;0.8000099;1;4.886383;4.327011;
694;2022-12-22 11:15:53.9845;0.8000099;1;4.821594;4.414246;
695;2022-12-22 11:15:53.9950;0.7708037;0.9708047;4.868988;4.358673;
696;2022-12-22 11:15:54.0060;0.7196344;0.9438711;4.982376;4.318375;
697;2022-12-22 11:15:54.0175;0.7196344;0.9438711;4.963638;4.515457;
698;2022-12-22 11:15:54.0275;0.6660171;0.8845456;4.904556;4.473053;
699;2022-12-22 11:15:54.0400;0.705185;0.9027029;4.965714;4.469543;
700;2022-12-22 11:15:54.0500;0.705185;0.9027029;4.934219;4.413879;
701;2022-12-22 11:15:54.0620;0.7102325;0.9198666;4.835739;4.526764;
702;2022-12-22 11:15:54.0720;0.8058127;1;4.919113;4.456177;
703;2022-12-22 11:15:54.0840;0.8058127;1;4.798828;4.381729;
704;2022-12-22 11:15:54.0950;0.8374603;1;4.811356;4.296158;
705;2022-12-22 11:15:54.1055;0.8497454;1;4.75267;4.252655;
706;2022-12-22 11:15:54.1175;0.8497454;1;4.736969;4.291901;
707;2022-12-22 11:15:54.1275;0.8685391;1;4.705154;4.319061;
708;2022-12-22 11:15:54.1400;0.9035303;1;4.679794;4.245377;
709;2022-12-22 11:15:54.1505;0.9035303;1;4.665955;4.204102;
710;2022-12-22 11:15:54.1620;1;1;4.62999;4.219864;
711;2022-12-22 11:15:54.1730;1;1;4.556732;4.2173;
712;2022-12-22 11:15:54.1845;1;1;4.53154;4.241928;
713;2022-12-22 11:15:54.1955;1;1;4.595291;4.28334;
714;2022-12-22 11:15:54.2065;1;1;4.608276;4.20163;
715;2022-12-22 11:15:54.2180;1;1;4.62738;4.192795;
716;2022-12-22 11:15:54.2280;1;1;4.703903;4.211151;
717;2022-12-22 11:15:54.2400;1;1;4.632813;4.138092;
718;2022-12-22 11:15:54.2505;1;1;4.710526;4.232407;
719;2022-12-22 11:15:54.2620;1;1;4.610413;4.203766;
720;2022-12-22 11:15:54.2720;1;1;4.408951;4.238754;
721;2022-12-22 11:15:54.2840;1;1;4.461685;4.170639;
722;2022-12-22 11:15:54.2960;1;1;4.362366;4.213043;
723;2022-12-22 11:15:54.3070;1;1;4.312637;4.130493;
724;2022-12-22 11:15:54.3180;1;1;4.418839;4.130173;
725;2022-12-22 11:15:54.3280;1;1;4.33931;4.076797;
726;2022-12-22 11:15:54.3400;1;1;4.405457;4.092697;
727;2022-12-22 11:15:54.3505;1;1;4.437042;4.100403;
728;2022-12-22 11:15:54.3620;1;1;4.361923;4.075958;
729;2022-12-22 11:15:54.3730;1;1;4.484924;4.102432;
730;2022-12-22 11:15:54.3840;1;1;4.555588;3.993622;
731;2022-12-22 11:15:54.3960;1;1;4.593277;4.11676;
732;2022-12-22 11:15:54.4065;1;1;4.574127;4.169815;
733;2022-12-22 11:15:54.4175;1;1;4.566376;4.117905;
734;2022-12-22 11:15:54.4280;1;1;4.618744;4.016083;
735;2022-12-22 11:15:54.4400;1;1;4.57753;4.00946;
736;2022-12-22 11:15:54.4500;1;1;4.467789;3.944687;
737;2022-12-22 11:15:54.4620;1;1;4.555588;3.871002;
738;2022-12-22 11:15:54.4731;1;1;4.371155;3.967072;
739;2022-12-22 11:15:54.4841;1;1;4.364456;4.023621;
740;2022-12-22 11:15:54.4951;1;1;4.358444;4.033432;
741;2022-12-22 11:15:54.5061;1;1;4.460114;3.917313;
742;2022-12-22 11:15:54.5176;1;1;4.495651;3.920914;
743;2022-12-22 11:15:54.5276;1;1;4.5103;4.014267;
744;2022-12-22 11:15:54.5401;1;1;4.662842;4.028656;
745;2022-12-22 11:15:54.5501;1;1;4.332245;3.997742;
746;2022-12-22 11:15:54.5621;1;1;4.402039;4.069229;
747;2022-12-22 11:15:54.5721;1;1;4.562775;3.973404;
748;2022-12-22 11:15:54.5846;1;1;4.506973;4.058029;
749;2022-12-22 11:15:54.5956;1;1;4.467224;4.030212;
750;2022-12-22 11:15:54.6061;1;1;4.383911;3.997498;
751;2022-12-22 11:15:54.6176;1;1;4.402435;3.974655;
752;2022-12-22 11:15:54.6281;1;1;4.354111;4.018509;
753;2022-12-22 11:15:54.6401;1;1;4.454742;3.876785;
754;2022-12-22 11:15:54.6501;1;1;4.446976;3.927124;
755;2022-12-22 11:15:54.6621;1;1;4.615372;3.991577;
756;2022-12-22 11:15:54.6721;1;1;4.554947;4.003265;
757;2022-12-22 11:15:54.6841;1;1;4.523209;4.011871;
758;2022-12-22 11:15:54.6951;1;1;4.601318;3.957779;
759;2022-12-22 11:15:54.7061;1;1;4.542725;3.910614;
760;2022-12-22 11:15:54.7171;1;1;4.527725;3.961472;
761;2022-12-22 11:15:54.7276;1;1;4.560715;3.932602;
762;2022-12-22 11:15:54.7401;1;1;4.582703;3.919647;
763;2022-12-22 11:15:54.7501;1;1;4.567749;3.891785;
764;2022-12-22 11:15:54.7616;1;1;4.510117;3.914139;
765;2022-12-22 11:15:54.7721;1;1;4.505524;3.896301;
766;2022-12-22 11:15:54.7841;1;1;4.63942;3.856476;
767;2022-12-22 11:15:54.7961;1;1;4.606873;3.916809;
768;2022-12-22 11:15:54.8066;1;1;4.625641;3.737076;
769;2022-12-22 11:15:54.8181;1;1;4.573898;3.751266;
770;2022-12-22 11:15:54.8281;1;1;4.643692;3.959839;
771;2022-12-22 11:15:54.8401;1;1;4.557739;3.769699;
772;2022-12-22 11:15:54.8501;1;1;4.586426;3.796341;
773;2022-12-22 11:15:54.8621;1;1;4.553192;3.648499;
774;2022-12-22 11:15:54.8721;1;1;4.545471;3.538879;
775;2022-12-22 11:15:54.8841;1;1;4.523544;3.772079;
776;2022-12-22 11:15:54.8961;1;1;4.488647;3.755417;
777;2022-12-22 11:15:54.9061;1;1;4.525604;3.7453;
778;2022-12-22 11:15:54.9181;1;1;4.467209;3.657715;
779;2022-12-22 11:15:54.9281;1;1;4.527893;3.710144;
780;2022-12-22 11:15:54.9401;1;1;4.524857;3.711868;
781;2022-12-22 11:15:54.9501;1;1;4.468918;3.726532;
782;2022-12-22 11:15:54.9616;1;1;4.531372;3.784882;
783;2022-12-22 11:15:54.9731;1;1;4.497864;3.824768;
784;2022-12-22 11:15:54.9841;1;1;4.552307;3.807449;
785;2022-12-22 11:15:54.9961;1;1;4.562286;3.86145;
786;2022-12-22 11:15:55.0066;1;1;4.584091;3.88884;
