frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
376;2022-12-20 14:59:18.9730;0.9235706;0.6330524;5.336823;5.494629;
377;2022-12-20 14:59:18.9845;0.9235706;0.6330524;5.37085;5.380417;
378;2022-12-20 14:59:18.9960;0.8950612;0.6045531;5.473282;5.476593;
379;2022-12-20 14:59:19.0070;0.8799256;0.6058226;5.552628;5.400818;
380;2022-12-20 14:59:19.0175;0.8799256;0.6058226;5.571899;5.450546;
381;2022-12-20 14:59:19.0296;0.8621473;0.5821718;5.61525;5.489182;
382;2022-12-20 14:59:19.0396;0.836914;0.5736539;5.371674;5.490891;
383;2022-12-20 14:59:19.0516;0.8351129;0.5532502;5.464951;5.44873;
384;2022-12-20 14:59:19.0631;0.8351129;0.5532502;5.427811;5.35524;
385;2022-12-20 14:59:19.0731;0.8066669;0.5549804;5.451309;5.328171;
386;2022-12-20 14:59:19.0856;0.8242409;0.5385703;5.408112;5.45256;
387;2022-12-20 14:59:19.0951;0.8252504;0.5403056;5.40155;5.477234;
388;2022-12-20 14:59:19.1071;0.8020589;0.5149857;5.490005;5.409622;
389;2022-12-20 14:59:19.1176;0.8020589;0.5149857;5.336395;5.501251;
390;2022-12-20 14:59:19.1296;0.7836273;0.4976868;5.446182;5.615448;
391;2022-12-20 14:59:19.1396;0.7912999;0.5011399;5.439255;5.54126;
392;2022-12-20 14:59:19.1516;0.7903513;0.4950465;5.53656;5.478989;
393;2022-12-20 14:59:19.1631;0.7903513;0.4950465;5.55365;5.345474;
394;2022-12-20 14:59:19.1736;0.7676871;0.4957272;5.529602;5.372513;
395;2022-12-20 14:59:19.1856;0.7508138;0.5026727;5.551743;5.466537;
396;2022-12-20 14:59:19.1956;0.7508138;0.5026727;5.482574;5.579605;
397;2022-12-20 14:59:19.2071;0.7423784;0.5208247;5.521759;5.486526;
398;2022-12-20 14:59:19.2176;0.7423784;0.5208247;5.549774;5.553574;
399;2022-12-20 14:59:19.2296;0.7588066;0.5233238;5.457031;5.609879;
400;2022-12-20 14:59:19.2401;0.7621821;0.5369059;5.449402;5.432526;
401;2022-12-20 14:59:19.2516;0.7738085;0.5115487;5.470154;5.441315;
402;2022-12-20 14:59:19.2641;0.7738085;0.5115487;5.516724;5.655197;
403;2022-12-20 14:59:19.2731;0.7480758;0.5255556;5.55069;5.526031;
404;2022-12-20 14:59:19.2851;0.7514398;0.5165101;5.520004;5.506226;
405;2022-12-20 14:59:19.2956;0.7514398;0.5165101;5.474335;5.536591;
406;2022-12-20 14:59:19.3066;0.7635717;0.5140791;5.533432;5.474319;
407;2022-12-20 14:59:19.3176;0.7635717;0.5140791;5.442535;5.550125;
408;2022-12-20 14:59:19.3296;0.763647;0.5146114;5.487427;5.583908;
409;2022-12-20 14:59:19.3396;0.7587703;0.5102825;5.503738;5.612045;
410;2022-12-20 14:59:19.3516;0.7587657;0.5043799;5.500885;5.581787;
411;2022-12-20 14:59:19.3626;0.7600419;0.5061259;5.501053;5.518539;
412;2022-12-20 14:59:19.3766;0.7573262;0.5256084;5.497574;5.465698;
413;2022-12-20 14:59:19.3851;0.7490755;0.5183657;5.500778;5.519424;
414;2022-12-20 14:59:19.3956;0.7490755;0.5183657;5.560669;5.575745;
415;2022-12-20 14:59:19.4071;0.7583985;0.498621;5.61377;5.484085;
416;2022-12-20 14:59:19.4171;0.7583985;0.498621;5.559738;5.51973;
417;2022-12-20 14:59:19.4296;0.7587816;0.4991113;5.640076;5.4758;
418;2022-12-20 14:59:19.4396;0.7795728;0.4572033;5.628204;5.468399;
419;2022-12-20 14:59:19.4516;0.7839339;0.4512843;5.535538;5.427368;
420;2022-12-20 14:59:19.4631;0.7839339;0.4512843;5.614777;5.544968;
421;2022-12-20 14:59:19.4731;0.7948239;0.453834;5.479431;5.500351;
422;2022-12-20 14:59:19.4851;0.7971586;0.4594144;5.63353;5.48172;
423;2022-12-20 14:59:19.4951;0.7971586;0.4594144;5.605331;5.494858;
424;2022-12-20 14:59:19.5071;0.7887463;0.4429296;5.516647;5.469177;
425;2022-12-20 14:59:19.5171;0.7887463;0.4429296;5.483276;5.328278;
426;2022-12-20 14:59:19.5296;0.7733653;0.4473709;5.480179;5.436157;
427;2022-12-20 14:59:19.5396;0.781157;0.459576;5.540558;5.439682;
428;2022-12-20 14:59:19.5521;0.7682891;0.4605289;5.473984;5.563721;
429;2022-12-20 14:59:19.5626;0.7682891;0.4605289;5.483856;5.586594;
430;2022-12-20 14:59:19.5726;0.7544974;0.4547999;5.584778;5.476639;
431;2022-12-20 14:59:19.5851;0.786795;0.4688599;5.50238;5.444199;
432;2022-12-20 14:59:19.5951;0.786795;0.4688599;5.429092;5.43515;
433;2022-12-20 14:59:19.6072;0.7554873;0.477326;5.430634;5.390396;
434;2022-12-20 14:59:19.6177;0.7554873;0.477326;5.434799;5.43544;
435;2022-12-20 14:59:19.6292;0.7614356;0.4668523;5.459793;5.44339;
436;2022-12-20 14:59:19.6402;0.7517801;0.4681948;5.468658;5.473999;
437;2022-12-20 14:59:19.6522;0.7547611;0.4814383;5.493301;5.503479;
438;2022-12-20 14:59:19.6632;0.7547611;0.4814383;5.497345;5.504456;
439;2022-12-20 14:59:19.6812;0.755623;0.492537;5.385315;5.472214;
440;2022-12-20 14:59:19.6897;0.7479755;0.4923404;5.502914;5.468964;
441;2022-12-20 14:59:19.6962;0.7479755;0.4923404;5.538116;5.466141;
442;2022-12-20 14:59:19.7062;0.7666319;0.4812549;5.498566;5.360001;
443;2022-12-20 14:59:19.7142;0.7666319;0.4812549;5.47142;5.406052;
444;2022-12-20 14:59:19.7262;0.7826676;0.4716658;5.445694;5.430817;
445;2022-12-20 14:59:19.7367;0.7613399;0.4756734;5.369659;5.464828;
446;2022-12-20 14:59:19.7482;0.7613399;0.4756734;5.374527;5.425629;
447;2022-12-20 14:59:19.7592;0.7488697;0.482892;5.522339;5.459229;
448;2022-12-20 14:59:19.7712;0.7478898;0.4827048;5.432022;5.430801;
449;2022-12-20 14:59:19.7822;0.7478898;0.4827048;5.42041;5.293823;
450;2022-12-20 14:59:19.7922;0.7246228;0.4465368;5.457092;5.534439;
451;2022-12-20 14:59:19.8052;0.739116;0.4699895;5.421875;5.385757;
452;2022-12-20 14:59:19.8152;0.739116;0.4699895;5.455673;5.42366;
453;2022-12-20 14:59:19.8272;0.7234825;0.4795743;5.479721;5.449142;
454;2022-12-20 14:59:19.8372;0.7325628;0.4874553;5.319016;5.430893;
455;2022-12-20 14:59:19.8492;0.7325628;0.4874553;5.285309;5.398453;
456;2022-12-20 14:59:19.8597;0.7516645;0.4985649;5.520798;5.484955;
457;2022-12-20 14:59:19.8717;0.7657516;0.4917403;5.332825;5.235077;
458;2022-12-20 14:59:19.8832;0.7657516;0.4917403;5.467743;5.380814;
459;2022-12-20 14:59:19.8922;0.7497519;0.5101618;5.49649;5.365448;
460;2022-12-20 14:59:19.9042;0.7515313;0.5037733;5.492584;5.341064;
461;2022-12-20 14:59:19.9142;0.7515313;0.5037733;5.523499;5.198807;
462;2022-12-20 14:59:19.9262;0.7479569;0.5075449;5.341248;5.347717;
463;2022-12-20 14:59:19.9362;0.73619;0.5103376;5.49234;5.381699;
464;2022-12-20 14:59:19.9482;0.73619;0.5103376;5.518478;5.421692;
465;2022-12-20 14:59:19.9592;0.7024248;0.4869972;5.369614;5.384094;
466;2022-12-20 14:59:19.9712;0.7082314;0.4988644;5.323715;5.387589;
467;2022-12-20 14:59:19.9822;0.7082314;0.4988644;5.106827;5.394287;
468;2022-12-20 14:59:19.9922;0.6716231;0.448951;5.235519;5.454514;
469;2022-12-20 14:59:20.0047;0.5852019;0.3074462;-1;5.679367;
470;2022-12-20 14:59:20.0142;0.5852019;0.3074462;-1;-1;
471;2022-12-20 14:59:20.0262;0.1831274;0.1452701;-1;-1;
472;2022-12-20 14:59:20.0372;0;0;-1;-1;
473;2022-12-20 14:59:20.0492;0;0;-1;-1;
474;2022-12-20 14:59:20.0592;0;0;-1;-1;
475;2022-12-20 14:59:20.0712;0;0;-1;-1;
476;2022-12-20 14:59:20.0832;0;0;-1;-1;
477;2022-12-20 14:59:20.0937;0;0;-1;-1;
478;2022-12-20 14:59:20.1057;0;0.04086876;-1;-1;
479;2022-12-20 14:59:20.1152;0;0.04086876;-1;-1;
480;2022-12-20 14:59:20.1277;0.2863789;0.1191319;-1;-1;
481;2022-12-20 14:59:20.1387;0.5775592;0.2341017;-1;-1;
482;2022-12-20 14:59:20.1507;0.5775592;0.2341017;6.389526;5.921677;
483;2022-12-20 14:59:20.1612;0.8107833;0.3239431;6.000443;5.798218;
484;2022-12-20 14:59:20.1723;1;0.4535652;5.989792;5.681976;
485;2022-12-20 14:59:20.1843;1;0.5732769;6.055389;5.806839;
486;2022-12-20 14:59:20.1948;1;0.5732769;5.95311;5.953033;
487;2022-12-20 14:59:20.2073;1;0.6705627;5.916779;5.975204;
488;2022-12-20 14:59:20.2183;1;0.7644593;5.830139;5.947296;
489;2022-12-20 14:59:20.2303;1;0.7644593;5.746902;5.825577;
490;2022-12-20 14:59:20.2398;1;1;5.825333;5.817719;
491;2022-12-20 14:59:20.2528;1;1;5.797302;5.715744;
492;2022-12-20 14:59:20.2633;1;1;5.677872;5.759995;
493;2022-12-20 14:59:20.2728;1;1;5.683914;5.793579;
494;2022-12-20 14:59:20.2853;1;1;5.602005;5.790924;
495;2022-12-20 14:59:20.2958;1;1;5.7845;5.862991;
496;2022-12-20 14:59:20.3073;1;1;5.602386;5.756012;
497;2022-12-20 14:59:20.3173;1;1;5.712173;5.829895;
498;2022-12-20 14:59:20.3303;1;1;5.727524;5.731628;
499;2022-12-20 14:59:20.3393;1;1;5.778107;5.744919;
500;2022-12-20 14:59:20.3518;1;1;5.691849;5.81192;
501;2022-12-20 14:59:20.3633;1;1;5.576675;5.764618;
502;2022-12-20 14:59:20.3733;1;1;5.583221;5.756516;
503;2022-12-20 14:59:20.3848;1;1;5.697754;5.817688;
504;2022-12-20 14:59:20.3953;1;1;5.682907;5.692566;
505;2022-12-20 14:59:20.4073;1;1;5.581955;5.699097;
506;2022-12-20 14:59:20.4178;1;1;5.6035;5.612701;
507;2022-12-20 14:59:20.4293;1;1;5.616257;5.659485;
508;2022-12-20 14:59:20.4393;1;1;5.612442;5.738174;
509;2022-12-20 14:59:20.4518;1;1;5.610962;5.587418;
510;2022-12-20 14:59:20.4628;1;1;5.560944;5.597794;
511;2022-12-20 14:59:20.4728;1;1;5.519714;5.560638;
512;2022-12-20 14:59:20.4853;1;1;5.564377;5.608032;
513;2022-12-20 14:59:20.4958;1;1;5.609787;5.683914;
514;2022-12-20 14:59:20.5073;1;1;5.654129;5.567749;
515;2022-12-20 14:59:20.5173;1;1;5.533005;5.668839;
516;2022-12-20 14:59:20.5293;1;1;5.630478;5.610794;
517;2022-12-20 14:59:20.5393;1;1;5.6353;5.720093;
518;2022-12-20 14:59:20.5518;1;1;5.587234;5.721481;
519;2022-12-20 14:59:20.5628;1;1;5.489807;5.631104;
520;2022-12-20 14:59:20.5728;1;1;5.63443;5.56633;
521;2022-12-20 14:59:20.5848;1;1;5.562531;5.570572;
522;2022-12-20 14:59:20.5958;1;1;5.494995;5.584641;
523;2022-12-20 14:59:20.6073;1;1;5.450851;5.527191;
524;2022-12-20 14:59:20.6178;1;1;5.483109;5.63797;
525;2022-12-20 14:59:20.6293;1;1;5.461258;5.569519;
526;2022-12-20 14:59:20.6393;1;1;5.541138;5.62114;
527;2022-12-20 14:59:20.6518;1;1;5.54274;5.563095;
528;2022-12-20 14:59:20.6628;1;1;5.567337;5.545517;
529;2022-12-20 14:59:20.6728;1;1;5.570663;5.606766;
530;2022-12-20 14:59:20.6853;1;1;5.476379;5.555725;
531;2022-12-20 14:59:20.6958;1;1;5.506989;5.530472;
532;2022-12-20 14:59:20.7068;1;1;5.490387;5.651047;
533;2022-12-20 14:59:20.7168;1;1;5.510376;5.628296;
534;2022-12-20 14:59:20.7293;1;1;5.415222;5.608246;
535;2022-12-20 14:59:20.7393;1;1;5.319611;5.656296;
536;2022-12-20 14:59:20.7514;1;1;5.409668;5.50795;
537;2022-12-20 14:59:20.7629;1;1;5.3564;5.58696;
538;2022-12-20 14:59:20.7734;1;1;5.354858;5.571899;
539;2022-12-20 14:59:20.7854;1;1;5.493835;5.525955;
540;2022-12-20 14:59:20.7959;0.8756883;0.6617035;5.436172;5.67746;
541;2022-12-20 14:59:20.8064;0.7320829;0.5687073;5.210678;5.324722;
542;2022-12-20 14:59:20.8169;0.7320829;0.5687073;5.866211;4.801926;
543;2022-12-20 14:59:20.8299;0.5339503;0.4734468;5.832962;-1;
544;2022-12-20 14:59:20.8399;0.4113993;0.3864759;5.830811;-1;
545;2022-12-20 14:59:20.8519;0.6149989;0.5958145;6.102966;-1;
546;2022-12-20 14:59:20.8629;0.6149989;0.5958145;6.339584;5.878006;
547;2022-12-20 14:59:20.8734;0.9362155;0.9106052;5.93869;5.964935;
548;2022-12-20 14:59:20.8854;1;1;5.836792;5.957581;
549;2022-12-20 14:59:20.8949;1;1;5.688217;5.742004;
550;2022-12-20 14:59:20.9074;1;1;5.792908;5.72937;
551;2022-12-20 14:59:20.9174;1;1;5.745346;5.706528;
552;2022-12-20 14:59:20.9294;1;1;5.850677;5.687805;
553;2022-12-20 14:59:20.9394;1;1;5.763351;5.726196;
554;2022-12-20 14:59:20.9514;1;1;5.629669;5.705139;
555;2022-12-20 14:59:20.9624;1;1;5.554062;5.690659;
556;2022-12-20 14:59:20.9729;1;1;5.627518;5.596588;
557;2022-12-20 14:59:20.9849;1;1;5.598953;5.725601;
558;2022-12-20 14:59:20.9954;1;1;5.59671;5.619247;
559;2022-12-20 14:59:21.0069;1;1;5.707443;5.710846;
560;2022-12-20 14:59:21.0174;1;1;5.851608;5.678589;
561;2022-12-20 14:59:21.0294;1;1;5.681213;5.718185;
562;2022-12-20 14:59:21.0389;1;1;5.764023;5.735428;
563;2022-12-20 14:59:21.0514;1;1;5.741364;5.799194;
564;2022-12-20 14:59:21.0624;1;1;5.698502;5.736725;
565;2022-12-20 14:59:21.0724;1;1;5.688492;5.790268;
566;2022-12-20 14:59:21.0854;1;1;5.704529;5.667679;
567;2022-12-20 14:59:21.0954;1;1;5.797913;5.745163;
568;2022-12-20 14:59:21.1064;1;1;5.712555;5.639557;
569;2022-12-20 14:59:21.1169;1;1;5.743622;5.684006;
570;2022-12-20 14:59:21.1289;1;1;5.545349;5.742477;
571;2022-12-20 14:59:21.1389;1;1;5.738281;5.563828;
572;2022-12-20 14:59:21.1509;1;1;5.489685;5.649643;
573;2022-12-20 14:59:21.1624;1;1;5.597733;5.550522;
574;2022-12-20 14:59:21.1724;1;1;5.553574;5.580536;
575;2022-12-20 14:59:21.1854;1;1;5.579544;5.54364;
576;2022-12-20 14:59:21.1954;1;1;5.525803;5.628769;
577;2022-12-20 14:59:21.2064;1;1;5.441498;5.675705;
578;2022-12-20 14:59:21.2169;1;1;5.543228;5.518112;
579;2022-12-20 14:59:21.2299;1;1;5.53125;5.431763;
580;2022-12-20 14:59:21.2394;1;1;5.393906;5.517395;
581;2022-12-20 14:59:21.2514;1;1;5.321228;5.437515;
582;2022-12-20 14:59:21.2629;1;1;5.432816;5.380478;
583;2022-12-20 14:59:21.2734;1;1;5.235107;5.338593;
584;2022-12-20 14:59:21.2844;1;1;5.329391;5.406433;
585;2022-12-20 14:59:21.2954;1;1;5.335327;5.450577;
586;2022-12-20 14:59:21.3064;1;1;5.425018;5.357971;
587;2022-12-20 14:59:21.3174;1;1;5.39711;5.394684;
588;2022-12-20 14:59:21.3295;1;1;5.289917;5.32576;
589;2022-12-20 14:59:21.3390;1;1;5.353714;5.408859;
590;2022-12-20 14:59:21.3515;1;1;5.357819;5.336838;
591;2022-12-20 14:59:21.3625;1;1;5.321426;5.441101;
592;2022-12-20 14:59:21.3720;1;1;5.302841;5.434601;
593;2022-12-20 14:59:21.3850;1;1;5.328827;5.299515;
594;2022-12-20 14:59:21.3955;1;1;5.319946;5.369736;
595;2022-12-20 14:59:21.4065;1;1;5.235229;5.42662;
596;2022-12-20 14:59:21.4165;1;1;5.234192;5.449936;
597;2022-12-20 14:59:21.4290;1;1;5.299622;5.374268;
598;2022-12-20 14:59:21.4390;1;1;5.338974;5.38002;
599;2022-12-20 14:59:21.4510;1;1;5.29776;5.295044;
600;2022-12-20 14:59:21.4625;1;1;5.175873;5.291183;
601;2022-12-20 14:59:21.4720;1;1;5.288101;5.398224;
602;2022-12-20 14:59:21.4845;1;1;5.2724;5.424698;
603;2022-12-20 14:59:21.4940;1;1;5.325592;5.336823;
604;2022-12-20 14:59:21.5065;1;1;5.391525;5.270538;
605;2022-12-20 14:59:21.5165;1;1;5.289658;5.39006;
606;2022-12-20 14:59:21.5290;1;1;5.293793;5.308487;
607;2022-12-20 14:59:21.5390;1;1;5.271851;5.293533;
608;2022-12-20 14:59:21.5505;1;1;5.258133;5.238815;
609;2022-12-20 14:59:21.5625;1;1;5.290405;5.300125;
610;2022-12-20 14:59:21.5720;1;1;5.256653;5.317993;
611;2022-12-20 14:59:21.5850;1;1;5.337006;5.262146;
612;2022-12-20 14:59:21.5940;1;1;5.311203;5.20192;
613;2022-12-20 14:59:21.6065;1;1;5.295303;5.232803;
614;2022-12-20 14:59:21.6170;1;1;5.260071;5.236923;
615;2022-12-20 14:59:21.6290;1;1;5.249329;5.163773;
616;2022-12-20 14:59:21.6385;1;1;5.191254;5.22612;
617;2022-12-20 14:59:21.6510;1;1;5.251617;5.162491;
618;2022-12-20 14:59:21.6620;1;1;5.337814;5.218857;
619;2022-12-20 14:59:21.6720;1;1;5.288574;5.192078;
620;2022-12-20 14:59:21.6845;1;1;5.214966;5.208282;
621;2022-12-20 14:59:21.6940;1;1;5.219376;5.307007;
622;2022-12-20 14:59:21.7060;1;1;5.378296;5.28537;
623;2022-12-20 14:59:21.7170;1;1;5.25769;5.218399;
624;2022-12-20 14:59:21.7290;1;1;5.257217;5.479019;
625;2022-12-20 14:59:21.7385;1;1;5.245499;5.330765;
626;2022-12-20 14:59:21.7505;1;1;5.219513;5.27002;
627;2022-12-20 14:59:21.7620;1;1;4.917068;5.349274;
628;2022-12-20 14:59:21.7720;1;1;5.065979;5.223648;
629;2022-12-20 14:59:21.7840;1;1;5.113022;5.245331;
630;2022-12-20 14:59:21.7945;1;1;5.346451;5.300812;
631;2022-12-20 14:59:21.8060;1;1;5.291077;5.251572;
632;2022-12-20 14:59:21.8165;1;1;5.428497;5.367432;
633;2022-12-20 14:59:21.8290;1;1;4.288773;5.482956;
634;2022-12-20 14:59:21.8390;0.4901929;0.5317616;3.528076;-1;
635;2022-12-20 14:59:21.8515;0;0.1248344;5.404083;-1;
636;2022-12-20 14:59:21.8625;0;0.1248344;5.05336;-1;
637;2022-12-20 14:59:21.8720;0;0;-1;-1;
638;2022-12-20 14:59:21.8845;0;0;-1;-1;
639;2022-12-20 14:59:21.8940;0;0;-1;-1;
640;2022-12-20 14:59:21.9061;0;0.06875937;-1;-1;
641;2022-12-20 14:59:21.9166;0;0.06875937;4.832565;-1;
642;2022-12-20 14:59:21.9291;0;0.1366713;4.739044;-1;
643;2022-12-20 14:59:21.9391;0.05182058;0.197466;4.697937;-1;
644;2022-12-20 14:59:21.9506;0.1727005;0.2268387;4.363373;-1;
645;2022-12-20 14:59:21.9611;0.1727005;0.2268387;4.705399;5.352936;
646;2022-12-20 14:59:21.9756;0.2044984;0.2567914;4.873108;5.060455;
647;2022-12-20 14:59:21.9846;0.1646474;0.2240261;5.028122;5.106812;
648;2022-12-20 14:59:21.9941;0.1646474;0.2240261;5.018448;5.175964;
649;2022-12-20 14:59:22.0071;0.2441097;0.2139299;4.765091;5.256393;
650;2022-12-20 14:59:22.0161;0.2441097;0.2139299;5.077652;5.217667;
651;2022-12-20 14:59:22.0286;0.2972116;0.2311871;5.199799;5.28569;
652;2022-12-20 14:59:22.0386;0.3509895;0.2437216;4.832336;5.276733;
653;2022-12-20 14:59:22.0506;0.39882;0.2374404;5.079422;5.419952;
654;2022-12-20 14:59:22.0621;0.39882;0.2374404;5.076965;5.416626;
655;2022-12-20 14:59:22.0721;0.4489192;0.2583316;5.170685;5.246933;
656;2022-12-20 14:59:22.0841;0.4922149;0.2404787;5.280319;5.2379;
657;2022-12-20 14:59:22.0941;0.4922149;0.2404787;5.137939;5.345871;
658;2022-12-20 14:59:22.1061;0.5227913;0.2259713;5.152527;5.350693;
659;2022-12-20 14:59:22.1161;0.5227913;0.2259713;5.180618;5.319107;
660;2022-12-20 14:59:22.1291;0.5559829;0.2088998;5.372131;5.330719;
661;2022-12-20 14:59:22.1391;0.5801023;0.2300977;5.194626;5.476288;
662;2022-12-20 14:59:22.1511;0.5948762;0.2480008;5.31633;5.410767;
663;2022-12-20 14:59:22.1621;0.5948762;0.2480008;5.299286;5.549194;
664;2022-12-20 14:59:22.1721;0.6108921;0.2461183;5.398361;5.502792;
665;2022-12-20 14:59:22.1841;0.6117394;0.2603444;5.446609;5.533936;
666;2022-12-20 14:59:22.1941;0.6117394;0.2603444;5.493073;5.4534;
667;2022-12-20 14:59:22.2061;0.6288886;0.2675103;5.447571;5.342239;
668;2022-12-20 14:59:22.2166;0.6288886;0.2675103;5.434357;5.537643;
669;2022-12-20 14:59:22.2286;0.6309239;0.2647364;5.511429;5.311996;
670;2022-12-20 14:59:22.2386;0.636997;0.2815155;5.531311;5.375717;
671;2022-12-20 14:59:22.2511;0.5937775;0.2658615;5.371201;5.359741;
672;2022-12-20 14:59:22.2611;0.5937775;0.2658615;5.295639;5.179749;
673;2022-12-20 14:59:22.2721;0.5080088;0.1955889;-1;5.350662;
674;2022-12-20 14:59:22.2836;0.2968265;0.1172291;-1;-1;
675;2022-12-20 14:59:22.2951;0.2968265;0.1172291;-1;-1;
676;2022-12-20 14:59:22.3071;0;0;-1;-1;
677;2022-12-20 14:59:22.3166;0;0;-1;-1;
678;2022-12-20 14:59:22.3291;0;0;-1;-1;
679;2022-12-20 14:59:22.3386;0;0;-1;-1;
680;2022-12-20 14:59:22.3506;0;0;-1;-1;
681;2022-12-20 14:59:22.3621;0;0;-1;-1;
682;2022-12-20 14:59:22.3721;0;0.1563896;-1;-1;
683;2022-12-20 14:59:22.3836;0.5026995;0.4361714;-1;-1;
684;2022-12-20 14:59:22.3941;0.5026995;0.4361714;-1;-1;
685;2022-12-20 14:59:22.4056;0.9494743;0.9091306;-1;-1;
686;2022-12-20 14:59:22.4171;0.9494743;0.9091306;-1;-1;
687;2022-12-20 14:59:22.4286;1;1;5.981888;5.940033;
688;2022-12-20 14:59:22.4386;1;1;6.033157;5.972122;
689;2022-12-20 14:59:22.4501;1;1;5.807907;5.949768;
690;2022-12-20 14:59:22.4616;1;1;5.659714;5.896057;
691;2022-12-20 14:59:22.4721;1;1;5.644058;5.738922;
692;2022-12-20 14:59:22.4837;1;1;5.819031;5.704834;
693;2022-12-20 14:59:22.4937;1;1;5.582352;5.740341;
694;2022-12-20 14:59:22.5062;1;1;5.667053;5.749573;
695;2022-12-20 14:59:22.5157;1;1;5.789368;5.787415;
696;2022-12-20 14:59:22.5287;1;1;5.809631;5.802673;
697;2022-12-20 14:59:22.5387;1;1;5.654938;5.742889;
698;2022-12-20 14:59:22.5502;1;1;5.682068;5.736954;
699;2022-12-20 14:59:22.5617;1;1;5.532272;5.646591;
700;2022-12-20 14:59:22.5717;1;1;5.595047;5.687881;
701;2022-12-20 14:59:22.5842;1;1;5.539978;5.600983;
702;2022-12-20 14:59:22.5937;1;1;5.585663;5.698593;
703;2022-12-20 14:59:22.6057;1;1;5.630035;5.68071;
704;2022-12-20 14:59:22.6162;1;1;5.672318;5.675339;
705;2022-12-20 14:59:22.6282;1;1;5.561661;5.737457;
706;2022-12-20 14:59:22.6387;1;1;5.549988;5.625244;
707;2022-12-20 14:59:22.6497;1;1;5.501999;5.613815;
708;2022-12-20 14:59:22.6607;1;1;5.498749;5.57338;
709;2022-12-20 14:59:22.6717;1;1;5.51741;5.533264;
710;2022-12-20 14:59:22.6837;1;0.7354993;5.509186;5.570343;
711;2022-12-20 14:59:22.6937;1;0.7368557;5.540695;5.47496;
712;2022-12-20 14:59:22.7057;1;0.7013913;5.507278;5.656631;
713;2022-12-20 14:59:22.7162;1;0.7013913;5.487305;5.587143;
714;2022-12-20 14:59:22.7282;1;0.6723839;5.454788;5.543121;
715;2022-12-20 14:59:22.7382;1;0.6429031;5.464417;5.416901;
716;2022-12-20 14:59:22.7502;1;0.6438674;5.431564;5.345428;
717;2022-12-20 14:59:22.7622;1;0.6438674;5.382584;5.489975;
718;2022-12-20 14:59:22.7717;1;0.619426;5.400284;5.367615;
719;2022-12-20 14:59:22.7832;1;0.619426;5.386871;5.350266;
720;2022-12-20 14:59:22.7937;1;0.6066728;5.275879;5.350677;
721;2022-12-20 14:59:22.8062;0.9468311;0.597647;5.109222;5.522873;
722;2022-12-20 14:59:22.8162;0.9468311;0.597647;5.114426;5.360489;
723;2022-12-20 14:59:22.8282;0.8027378;0.6190495;5.242737;5.265976;
724;2022-12-20 14:59:22.8382;0.6165092;0.6677172;5.417099;5.455627;
725;2022-12-20 14:59:22.8502;0.5454386;0.7101973;5.387131;5.232224;
726;2022-12-20 14:59:22.8617;0.5454386;0.7101973;5.475113;5.350464;
727;2022-12-20 14:59:22.8717;0.5935803;0.7398506;5.374619;5.357727;
728;2022-12-20 14:59:22.8832;0.5935803;0.7398506;5.434631;5.295792;
729;2022-12-20 14:59:22.8942;0.5683908;0.7420068;5.437592;5.405014;
730;2022-12-20 14:59:22.9057;0.5871631;0.722701;5.436417;5.221481;
731;2022-12-20 14:59:22.9162;0.5871631;0.722701;5.426346;5.256012;
732;2022-12-20 14:59:22.9282;0.6095776;0.722069;5.431305;5.244049;
733;2022-12-20 14:59:22.9382;0.6394119;0.7204604;5.356018;5.310562;
734;2022-12-20 14:59:22.9492;0.6394119;0.7204604;5.40239;5.241547;
735;2022-12-20 14:59:22.9617;0.6299379;0.7298604;5.452393;5.298676;
736;2022-12-20 14:59:22.9717;0.6600524;0.7323358;5.366943;5.224197;
737;2022-12-20 14:59:22.9832;0.6600524;0.7323358;5.336044;5.241928;
738;2022-12-20 14:59:22.9932;0.6587446;0.7285807;5.362152;5.277451;
739;2022-12-20 14:59:23.0052;0.658778;0.7185927;5.254883;5.347763;
740;2022-12-20 14:59:23.0157;0.658778;0.7185927;5.31778;5.252365;
741;2022-12-20 14:59:23.0282;0.6475675;0.7499992;5.234238;5.333801;
742;2022-12-20 14:59:23.0387;0.6609657;0.7575448;5.271393;5.359055;
743;2022-12-20 14:59:23.0498;0.6609657;0.7575448;5.181259;5.272202;
744;2022-12-20 14:59:23.0613;0.6649306;0.783622;5.179077;5.291626;
745;2022-12-20 14:59:23.0718;0.6928365;0.7915531;5.21257;5.265396;
746;2022-12-20 14:59:23.0833;0.6928365;0.7915531;5.301468;5.31691;
747;2022-12-20 14:59:23.0933;0.6920273;0.7845061;5.17157;5.337509;
748;2022-12-20 14:59:23.1053;0.6513553;0.7028754;5.16008;5.231934;
749;2022-12-20 14:59:23.1163;0.6513553;0.7028754;4.933975;5.10994;
750;2022-12-20 14:59:23.1278;0.5014299;0.5095894;-1;-1;
751;2022-12-20 14:59:23.1383;0.1528629;0.1036863;-1;-1;
752;2022-12-20 14:59:23.1498;0.1528629;0.1036863;-1;-1;
753;2022-12-20 14:59:23.1608;0;0;-1;-1;
754;2022-12-20 14:59:23.1718;0;0;-1;-1;
755;2022-12-20 14:59:23.1833;0;0;-1;-1;
756;2022-12-20 14:59:23.1938;0;0;-1;-1;
757;2022-12-20 14:59:23.2053;0;0;-1;-1;
758;2022-12-20 14:59:23.2163;0;0;-1;-1;
