frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
405;2022-12-20 15:06:56.0395;0.6853557;0.365523;-1;-1;
406;2022-12-20 15:06:56.0510;0.6323932;0.3381534;-1;-1;
407;2022-12-20 15:06:56.0620;0.6323932;0.3381534;-1;-1;
408;2022-12-20 15:06:56.0730;0.7770572;0.4943101;5.556686;6.270172;
409;2022-12-20 15:06:56.0840;0.9174525;0.6607286;5.675415;6.141174;
410;2022-12-20 15:06:56.0950;0.9174525;0.6607286;5.722961;6.247894;
411;2022-12-20 15:06:56.1070;1;1;6.023743;5.990997;
412;2022-12-20 15:06:56.1165;1;1;5.814499;5.911789;
413;2022-12-20 15:06:56.1290;1;1;5.86174;6.05957;
414;2022-12-20 15:06:56.1400;1;1;5.885635;6.03476;
415;2022-12-20 15:06:56.1510;1;1;5.941406;6.171005;
416;2022-12-20 15:06:56.1620;1;1;5.936737;6.20459;
417;2022-12-20 15:06:56.1730;1;1;5.880066;6.241302;
418;2022-12-20 15:06:56.1845;1;1;5.872635;6.084183;
419;2022-12-20 15:06:56.1945;1;1;5.808609;6.082809;
420;2022-12-20 15:06:56.2070;1;1;5.918808;6.166931;
421;2022-12-20 15:06:56.2165;1;1;5.863083;6.19606;
422;2022-12-20 15:06:56.2290;1;1;5.803009;6.125839;
423;2022-12-20 15:06:56.2390;1;1;5.872864;6.095963;
424;2022-12-20 15:06:56.2510;1;1;5.931625;6.104904;
425;2022-12-20 15:06:56.2620;1;1;5.804947;6.074463;
426;2022-12-20 15:06:56.2731;1;1;5.797821;6.006729;
427;2022-12-20 15:06:56.2846;1;1;5.852921;5.989624;
428;2022-12-20 15:06:56.2946;1;1;5.717102;5.636002;
429;2022-12-20 15:06:56.3071;1;1;5.778061;5.773346;
430;2022-12-20 15:06:56.3166;1;1;5.888641;5.820923;
431;2022-12-20 15:06:56.3291;0.8533651;0.9875247;5.815323;5.79538;
432;2022-12-20 15:06:56.3391;0.8533651;0.9875247;5.809601;5.932571;
433;2022-12-20 15:06:56.3506;0.6951303;0.8710462;5.837555;5.821518;
434;2022-12-20 15:06:56.3621;0.6951303;0.8710462;5.869843;5.74971;
435;2022-12-20 15:06:56.3736;0.6234465;0.828142;5.87352;5.819183;
436;2022-12-20 15:06:56.3846;0.6515301;0.8087022;5.863174;5.827271;
437;2022-12-20 15:06:56.3946;0.6515301;0.8087022;5.855087;5.751144;
438;2022-12-20 15:06:56.4071;0.7140142;0.7808355;5.752625;5.763962;
439;2022-12-20 15:06:56.4171;0.7081341;0.7796728;5.806641;5.6427;
440;2022-12-20 15:06:56.4286;0.7081341;0.7796728;5.780701;5.746048;
441;2022-12-20 15:06:56.4391;0.7074018;0.7736865;5.854111;5.710144;
442;2022-12-20 15:06:56.4511;0.8111442;0.757741;5.71727;5.63623;
443;2022-12-20 15:06:56.4621;0.8111442;0.757741;5.780746;5.901489;
444;2022-12-20 15:06:56.4726;0.7265526;0.7938004;5.766403;5.734024;
445;2022-12-20 15:06:56.4841;0.614299;0.8020847;5.714523;5.702225;
446;2022-12-20 15:06:56.4951;0.614299;0.8020847;5.812866;5.805832;
447;2022-12-20 15:06:56.5071;0.4969276;0.777191;5.817825;5.811691;
448;2022-12-20 15:06:56.5171;0.5109218;0.7423762;5.711899;5.718567;
449;2022-12-20 15:06:56.5286;0.5109218;0.7423762;5.71196;5.758987;
450;2022-12-20 15:06:56.5401;0.5823068;0.7318093;5.706802;5.710541;
451;2022-12-20 15:06:56.5511;0.6244716;0.7253482;5.739227;5.67157;
452;2022-12-20 15:06:56.5616;0.6244716;0.7253482;5.652985;5.793137;
453;2022-12-20 15:06:56.5731;0.6232032;0.7084616;5.723862;5.745117;
454;2022-12-20 15:06:56.5846;0.6598754;0.6937841;5.649429;5.62056;
455;2022-12-20 15:06:56.5946;0.6598754;0.6937841;5.720428;5.798325;
456;2022-12-20 15:06:56.6071;0.6760333;0.6737098;5.713821;5.584839;
457;2022-12-20 15:06:56.6171;0.6803315;0.6764742;5.718811;5.659073;
458;2022-12-20 15:06:56.6286;0.6803315;0.6764742;5.595093;5.802368;
459;2022-12-20 15:06:56.6391;0.5726056;0.6862573;5.591156;5.606583;
460;2022-12-20 15:06:56.6511;0.5373347;0.6925933;5.728607;5.747879;
461;2022-12-20 15:06:56.6621;0.5373347;0.6925933;5.762833;5.739517;
462;2022-12-20 15:06:56.6731;0.4593138;0.6580063;5.704453;5.768646;
463;2022-12-20 15:06:56.6851;0.5193228;0.6374001;5.653915;5.641891;
464;2022-12-20 15:06:56.6956;0.5193228;0.6374001;5.607864;5.482574;
465;2022-12-20 15:06:56.7071;0.5353624;0.6253197;5.697235;5.576965;
466;2022-12-20 15:06:56.7171;0.584094;0.6110391;5.562485;5.573441;
467;2022-12-20 15:06:56.7301;0.5914679;0.6023283;5.539063;5.530258;
468;2022-12-20 15:06:56.7401;0.5914679;0.6023283;5.595734;5.549652;
469;2022-12-20 15:06:56.7516;0.6337429;0.6004578;5.503204;5.481873;
470;2022-12-20 15:06:56.7621;0.6189798;0.5947264;5.565094;5.483871;
471;2022-12-20 15:06:56.7731;0.6189798;0.5947264;5.388626;5.464508;
472;2022-12-20 15:06:56.7841;0.6478106;0.601483;5.529251;5.583344;
473;2022-12-20 15:06:56.7946;0.6478106;0.601483;5.793015;5.608063;
474;2022-12-20 15:06:56.8071;0.6077321;0.5804052;5.697479;5.660477;
475;2022-12-20 15:06:56.8166;0.5423762;0.6037555;5.783051;5.659012;
476;2022-12-20 15:06:56.8286;0.5423762;0.6037555;5.786911;5.662613;
477;2022-12-20 15:06:56.8391;0.623283;0.621602;5.769379;5.618759;
478;2022-12-20 15:06:56.8512;0.6259801;0.6332392;5.778458;5.607666;
479;2022-12-20 15:06:56.8622;0.6259801;0.6332392;5.672882;5.579681;
480;2022-12-20 15:06:56.8727;0.6647112;0.6223224;5.573425;5.615646;
481;2022-12-20 15:06:56.8842;0.691348;0.6123419;5.569489;5.658234;
482;2022-12-20 15:06:56.8947;0.691348;0.6123419;5.501923;5.562149;
483;2022-12-20 15:06:56.9072;0.7227426;0.6227686;5.699142;5.677139;
484;2022-12-20 15:06:56.9167;0.7295168;0.6347982;5.667633;5.615677;
485;2022-12-20 15:06:56.9287;0.7295168;0.6347982;5.667557;5.739471;
486;2022-12-20 15:06:56.9392;0.7223225;0.6361077;5.528351;5.805878;
487;2022-12-20 15:06:56.9507;0.7654461;0.6182085;5.631409;5.75209;
488;2022-12-20 15:06:56.9617;0.7654461;0.6182085;5.548187;5.711456;
489;2022-12-20 15:06:56.9727;0.7504045;0.6167414;5.688019;5.686142;
490;2022-12-20 15:06:56.9842;0.7058656;0.6593673;5.691544;5.676529;
491;2022-12-20 15:06:56.9942;0.7058656;0.6593673;5.806351;5.701614;
492;2022-12-20 15:06:57.0067;0.6841928;0.6734098;5.796967;5.746582;
493;2022-12-20 15:06:57.0167;0.7901697;0.7566363;5.896576;5.828751;
494;2022-12-20 15:06:57.0287;0.7901697;0.7566363;5.707626;5.738419;
495;2022-12-20 15:06:57.0387;0.8123389;0.785368;5.752945;5.751389;
496;2022-12-20 15:06:57.0507;0.8154498;0.7971511;5.706802;5.76973;
497;2022-12-20 15:06:57.0617;0.8154498;0.7971511;5.661041;5.808945;
498;2022-12-20 15:06:57.0722;0.8180972;0.8224617;5.643631;5.71904;
499;2022-12-20 15:06:57.0837;0.8309486;0.8141361;5.652176;5.814346;
500;2022-12-20 15:06:57.0947;0.8309486;0.8141361;5.626404;5.859512;
501;2022-12-20 15:06:57.1067;0.8356066;0.8137426;5.652222;5.822479;
502;2022-12-20 15:06:57.1162;0.8737551;0.8150486;5.564468;5.826874;
503;2022-12-20 15:06:57.1292;0.8771237;0.8073038;5.646805;5.77182;
504;2022-12-20 15:06:57.1387;0.8771237;0.8073038;5.639954;5.795105;
505;2022-12-20 15:06:57.1507;0.8785967;0.8042295;5.574219;5.765442;
506;2022-12-20 15:06:57.1612;0.8785967;0.8042295;5.730118;5.650986;
507;2022-12-20 15:06:57.1722;0.8030933;0.7928661;5.816208;5.853363;
508;2022-12-20 15:06:57.1842;0.8707569;0.849652;5.79393;5.807434;
509;2022-12-20 15:06:57.1947;0.8707569;0.849652;5.83493;5.918304;
510;2022-12-20 15:06:57.2067;1;1;5.814346;6.128311;
511;2022-12-20 15:06:57.2162;1;1;5.823883;6.024124;
512;2022-12-20 15:06:57.2292;1;1;5.765106;5.983582;
513;2022-12-20 15:06:57.2387;1;1;5.79158;5.91423;
514;2022-12-20 15:06:57.2507;1;1;5.815781;5.936264;
515;2022-12-20 15:06:57.2617;1;1;5.7491;5.909485;
516;2022-12-20 15:06:57.2722;1;1;5.763977;5.860077;
517;2022-12-20 15:06:57.2837;1;1;5.736832;5.875137;
518;2022-12-20 15:06:57.2942;1;1;5.712723;5.843109;
519;2022-12-20 15:06:57.3067;1;1;5.730423;5.823929;
520;2022-12-20 15:06:57.3162;1;1;5.72699;5.797195;
521;2022-12-20 15:06:57.3282;1;1;5.737366;5.722961;
522;2022-12-20 15:06:57.3387;1;1;5.747513;5.811096;
523;2022-12-20 15:06:57.3507;1;1;5.747162;5.781052;
524;2022-12-20 15:06:57.3617;1;1;5.661072;5.805481;
525;2022-12-20 15:06:57.3722;1;1;5.69751;5.749802;
526;2022-12-20 15:06:57.3837;1;1;5.653305;5.79184;
527;2022-12-20 15:06:57.3937;1;1;5.639343;5.652664;
528;2022-12-20 15:06:57.4067;1;1;5.612045;5.565964;
529;2022-12-20 15:06:57.4163;1;1;5.597473;5.599808;
530;2022-12-20 15:06:57.4283;1;1;5.628723;5.708771;
531;2022-12-20 15:06:57.4388;1;1;5.552887;5.700241;
532;2022-12-20 15:06:57.4503;1;1;5.5177;5.563126;
533;2022-12-20 15:06:57.4618;1;1;5.563263;5.542938;
534;2022-12-20 15:06:57.4723;1;1;5.599365;5.582642;
535;2022-12-20 15:06:57.4843;1;1;5.487579;5.480911;
536;2022-12-20 15:06:57.4943;1;1;5.484665;5.520477;
537;2022-12-20 15:06:57.5063;1;1;5.436234;5.466339;
538;2022-12-20 15:06:57.5168;1;1;5.425659;5.593277;
539;2022-12-20 15:06:57.5283;1;1;5.415833;5.472214;
540;2022-12-20 15:06:57.5388;1;1;5.495529;5.674973;
541;2022-12-20 15:06:57.5503;1;1;5.438553;5.550232;
542;2022-12-20 15:06:57.5613;1;1;5.4897;5.530945;
543;2022-12-20 15:06:57.5723;1;1;5.435089;5.445297;
544;2022-12-20 15:06:57.5838;1;1;5.481171;5.556702;
545;2022-12-20 15:06:57.5948;1;1;5.439667;5.384048;
546;2022-12-20 15:06:57.6063;1;1;5.472717;5.292023;
547;2022-12-20 15:06:57.6168;1;1;5.424759;5.359741;
548;2022-12-20 15:06:57.6298;1;1;5.439545;5.391968;
549;2022-12-20 15:06:57.6398;1;1;5.326187;5.346252;
550;2022-12-20 15:06:57.6503;1;1;5.35054;5.295151;
551;2022-12-20 15:06:57.6613;1;1;5.376724;5.410263;
552;2022-12-20 15:06:57.6723;1;1;5.37442;5.173401;
553;2022-12-20 15:06:57.6838;1;1;5.356735;5.28212;
554;2022-12-20 15:06:57.6943;1;1;5.354752;5.339478;
555;2022-12-20 15:06:57.7063;1;1;5.408737;5.359894;
556;2022-12-20 15:06:57.7163;1;1;5.365005;5.348587;
557;2022-12-20 15:06:57.7283;1;1;5.395203;5.27832;
558;2022-12-20 15:06:57.7388;1;1;5.37323;5.269699;
559;2022-12-20 15:06:57.7503;1;1;5.386902;5.334061;
560;2022-12-20 15:06:57.7613;1;1;5.342957;5.371902;
561;2022-12-20 15:06:57.7718;1;1;5.423569;5.327148;
562;2022-12-20 15:06:57.7838;1;1;5.408325;5.314758;
563;2022-12-20 15:06:57.7943;1;1;5.399323;5.302414;
564;2022-12-20 15:06:57.8068;0.9982156;0.9923177;5.387589;5.326706;
565;2022-12-20 15:06:57.8163;1;1;5.406693;5.339874;
566;2022-12-20 15:06:57.8283;1;1;5.350327;5.282303;
567;2022-12-20 15:06:57.8388;1;1;5.326813;5.306854;
568;2022-12-20 15:06:57.8503;1;1;5.256577;5.376862;
569;2022-12-20 15:06:57.8618;1;1;5.213654;5.33696;
570;2022-12-20 15:06:57.8718;1;1;5.230911;5.301071;
571;2022-12-20 15:06:57.8833;1;1;5.120773;5.326263;
572;2022-12-20 15:06:57.8938;1;1;5.165543;5.236237;
573;2022-12-20 15:06:57.9063;1;1;5.304138;5.155228;
574;2022-12-20 15:06:57.9158;1;1;5.270187;5.338593;
575;2022-12-20 15:06:57.9283;1;1;5.155991;5.307159;
576;2022-12-20 15:06:57.9383;1;1;5.238144;5.368332;
577;2022-12-20 15:06:57.9503;1;1;5.347656;5.27652;
578;2022-12-20 15:06:57.9603;1;1;5.237045;5.219757;
579;2022-12-20 15:06:57.9728;1;1;5.259781;5.218216;
580;2022-12-20 15:06:57.9838;1;1;5.287445;5.238983;
581;2022-12-20 15:06:57.9939;1;1;5.235275;5.25943;
582;2022-12-20 15:06:58.0064;1;1;5.311401;5.260925;
583;2022-12-20 15:06:58.0159;1;1;5.199539;5.24025;
584;2022-12-20 15:06:58.0279;1;1;5.284058;5.267303;
585;2022-12-20 15:06:58.0389;1;1;5.322067;5.308731;
586;2022-12-20 15:06:58.0504;1;1;5.403961;5.438583;
587;2022-12-20 15:06:58.0599;1;1;5.413864;5.455276;
588;2022-12-20 15:06:58.0729;1;1;5.352112;5.599289;
589;2022-12-20 15:06:58.0834;1;1;5.335876;5.531555;
590;2022-12-20 15:06:58.0939;1;1;5.433411;5.61586;
591;2022-12-20 15:06:58.1064;1;1;5.340164;5.489792;
592;2022-12-20 15:06:58.1159;1;1;5.363632;5.5569;
593;2022-12-20 15:06:58.1284;1;1;5.418564;5.603973;
594;2022-12-20 15:06:58.1384;1;1;5.418243;5.508423;
595;2022-12-20 15:06:58.1504;1;1;5.426468;5.533936;
596;2022-12-20 15:06:58.1614;1;1;5.420807;5.538971;
597;2022-12-20 15:06:58.1719;1;1;5.461014;5.558899;
598;2022-12-20 15:06:58.1834;1;1;5.390335;5.548813;
599;2022-12-20 15:06:58.1934;1;1;5.442719;5.538467;
600;2022-12-20 15:06:58.2064;1;1;5.416107;5.472092;
601;2022-12-20 15:06:58.2164;1;1;5.363617;5.521057;
602;2022-12-20 15:06:58.2284;1;1;5.384628;5.472382;
603;2022-12-20 15:06:58.2384;1;1;5.391907;5.506088;
604;2022-12-20 15:06:58.2499;1;1;5.400024;5.529327;
605;2022-12-20 15:06:58.2614;1;1;5.485748;5.520676;
606;2022-12-20 15:06:58.2719;1;1;5.394104;5.449814;
607;2022-12-20 15:06:58.2839;1;1;5.407684;5.476776;
608;2022-12-20 15:06:58.2939;1;1;5.349915;5.498611;
609;2022-12-20 15:06:58.3059;1;1;5.380737;5.407974;
610;2022-12-20 15:06:58.3164;1;1;5.372604;5.497757;
611;2022-12-20 15:06:58.3284;1;1;5.358459;5.484695;
612;2022-12-20 15:06:58.3384;1;1;5.1595;5.523163;
613;2022-12-20 15:06:58.3499;1;1;5.300369;5.502167;
614;2022-12-20 15:06:58.3604;1;1;5.144073;5.590195;
615;2022-12-20 15:06:58.3729;1;1;5.313721;5.57933;
616;2022-12-20 15:06:58.3839;1;1;5.302689;5.502884;
617;2022-12-20 15:06:58.3934;1;1;5.36174;5.485901;
618;2022-12-20 15:06:58.4064;1;1;5.297409;5.521103;
619;2022-12-20 15:06:58.4159;1;1;5.250076;5.506836;
620;2022-12-20 15:06:58.4279;1;1;5.267731;5.500458;
621;2022-12-20 15:06:58.4384;1;1;5.209671;5.535568;
622;2022-12-20 15:06:58.4504;1;1;5.269424;5.626373;
623;2022-12-20 15:06:58.4614;1;1;5.206924;5.581284;
624;2022-12-20 15:06:58.4719;1;1;5.33139;5.582596;
625;2022-12-20 15:06:58.4834;1;1;5.334167;5.532196;
626;2022-12-20 15:06:58.4939;1;1;5.30191;5.569992;
627;2022-12-20 15:06:58.5059;1;1;5.217743;5.606232;
628;2022-12-20 15:06:58.5159;1;1;5.292892;5.648102;
629;2022-12-20 15:06:58.5279;1;1;5.303833;5.563309;
630;2022-12-20 15:06:58.5394;1;1;5.333588;5.633209;
631;2022-12-20 15:06:58.5499;1;1;5.444595;5.595795;
632;2022-12-20 15:06:58.5604;1;1;5.359909;5.751633;
633;2022-12-20 15:06:58.5720;1;1;5.434586;5.717209;
634;2022-12-20 15:06:58.5830;1;1;5.420258;5.728531;
635;2022-12-20 15:06:58.5935;1;1;5.465256;5.688446;
636;2022-12-20 15:06:58.6060;1;1;5.391922;5.643997;
637;2022-12-20 15:06:58.6160;1;1;5.330658;5.592407;
638;2022-12-20 15:06:58.6275;1;1;5.439163;5.682602;
639;2022-12-20 15:06:58.6385;1;1;5.371246;5.577377;
640;2022-12-20 15:06:58.6495;1;1;5.326538;5.643448;
641;2022-12-20 15:06:58.6600;1;1;5.388702;5.593613;
642;2022-12-20 15:06:58.6735;1;1;5.414795;5.541428;
643;2022-12-20 15:06:58.6835;1;1;5.309448;5.545334;
644;2022-12-20 15:06:58.6935;1;1;5.390945;5.52594;
645;2022-12-20 15:06:58.7055;1;1;5.385147;5.517288;
646;2022-12-20 15:06:58.7160;1;1;5.469788;5.530502;
647;2022-12-20 15:06:58.7275;1;1;5.264404;5.513748;
648;2022-12-20 15:06:58.7385;1;1;5.300583;5.381195;
649;2022-12-20 15:06:58.7495;1;1;5.301758;5.441757;
650;2022-12-20 15:06:58.7600;1;1;5.295197;5.423782;
651;2022-12-20 15:06:58.7720;1;1;5.226639;5.485855;
652;2022-12-20 15:06:58.7830;1;1;5.212906;5.421982;
653;2022-12-20 15:06:58.7935;1;1;5.248001;5.399628;
654;2022-12-20 15:06:58.8050;1;1;5.199219;5.475967;
655;2022-12-20 15:06:58.8155;1;1;5.138184;5.441055;
656;2022-12-20 15:06:58.8275;1;1;5.110321;5.456299;
657;2022-12-20 15:06:58.8385;1;1;5.241135;5.470016;
658;2022-12-20 15:06:58.8500;1;1;5.174408;5.407349;
659;2022-12-20 15:06:58.8600;1;1;5.191559;5.401047;
660;2022-12-20 15:06:58.8720;1;1;5.09491;5.279831;
661;2022-12-20 15:06:58.8825;1;1;5.152328;5.310165;
662;2022-12-20 15:06:58.8930;1;1;5.09433;5.329849;
663;2022-12-20 15:06:58.9060;1;1;5.22171;5.369553;
664;2022-12-20 15:06:58.9155;1;1;5.291229;5.246719;
665;2022-12-20 15:06:58.9275;1;1;5.312134;5.362488;
666;2022-12-20 15:06:58.9375;1;1;5.313889;5.342117;
667;2022-12-20 15:06:58.9495;1;1;5.197708;5.420547;
668;2022-12-20 15:06:58.9610;1;1;5.294968;5.464066;
669;2022-12-20 15:06:58.9720;1;1;5.197403;5.450851;
670;2022-12-20 15:06:58.9825;1;1;5.185318;5.580856;
671;2022-12-20 15:06:58.9930;1;1;5.154984;5.563583;
672;2022-12-20 15:06:59.0050;1;1;5.27475;5.498734;
673;2022-12-20 15:06:59.0155;1;1;5.351685;5.459763;
674;2022-12-20 15:06:59.0275;1;1;5.333603;5.516953;
675;2022-12-20 15:06:59.0380;1;1;5.399109;5.645401;
676;2022-12-20 15:06:59.0500;1;1;5.321228;5.556808;
677;2022-12-20 15:06:59.0600;1;1;5.362793;5.560989;
678;2022-12-20 15:06:59.0715;1;1;5.270828;5.511963;
679;2022-12-20 15:06:59.0835;1;1;5.335007;5.572281;
680;2022-12-20 15:06:59.0930;1;1;5.222565;5.478394;
681;2022-12-20 15:06:59.1050;1;1;5.380203;5.561722;
682;2022-12-20 15:06:59.1150;1;1;5.248352;5.596664;
683;2022-12-20 15:06:59.1275;1;1;5.298645;5.512314;
684;2022-12-20 15:06:59.1386;1;1;5.425217;5.591904;
685;2022-12-20 15:06:59.1496;1;1;5.452515;5.385284;
686;2022-12-20 15:06:59.1601;1;1;5.402237;5.690506;
687;2022-12-20 15:06:59.1716;1;1;5.39238;5.644958;
688;2022-12-20 15:06:59.1826;1;1;5.321991;5.629608;
689;2022-12-20 15:06:59.1931;1;1;5.431229;5.567017;
690;2022-12-20 15:06:59.2051;1;1;5.293091;5.580963;
691;2022-12-20 15:06:59.2151;1;1;5.407166;5.593872;
692;2022-12-20 15:06:59.2276;1;1;5.397552;5.60524;
693;2022-12-20 15:06:59.2381;1;1;5.42807;5.589493;
694;2022-12-20 15:06:59.2496;1;1;5.448471;5.640594;
695;2022-12-20 15:06:59.2601;1;1;5.421295;5.545853;
696;2022-12-20 15:06:59.2716;1;1;5.459259;5.537994;
697;2022-12-20 15:06:59.2831;1;1;5.456238;5.50267;
698;2022-12-20 15:06:59.2931;1;1;5.323608;5.698578;
699;2022-12-20 15:06:59.3051;1;1;5.406403;5.735809;
700;2022-12-20 15:06:59.3156;1;1;5.538147;5.728302;
701;2022-12-20 15:06:59.3271;1;1;5.45108;5.768051;
702;2022-12-20 15:06:59.3386;1;1;5.457443;5.742691;
703;2022-12-20 15:06:59.3496;1;1;5.408493;5.788528;
704;2022-12-20 15:06:59.3601;1;1;5.449402;5.801926;
705;2022-12-20 15:06:59.3716;1;1;5.453201;5.714523;
706;2022-12-20 15:06:59.3826;1;1;5.589859;5.717102;
707;2022-12-20 15:06:59.3931;1;1;5.521393;5.793518;
708;2022-12-20 15:06:59.4051;1;1;5.337189;5.752075;
709;2022-12-20 15:06:59.4151;1;1;5.501846;5.861771;
710;2022-12-20 15:06:59.4271;1;1;5.389694;5.791931;
711;2022-12-20 15:06:59.4386;1;1;5.354919;5.763184;
712;2022-12-20 15:06:59.4496;1;1;5.348724;5.771301;
713;2022-12-20 15:06:59.4596;1;1;5.488281;5.664474;
714;2022-12-20 15:06:59.4716;1;1;5.557556;5.543396;
715;2022-12-20 15:06:59.4826;1;1;5.678085;5.809494;
716;2022-12-20 15:06:59.4931;1;1;5.753067;5.745941;
717;2022-12-20 15:06:59.5061;1;1;5.89566;5.75769;
718;2022-12-20 15:06:59.5156;1;1;5.821609;5.914322;
719;2022-12-20 15:06:59.5276;1;1;5.789185;5.834503;
720;2022-12-20 15:06:59.5386;1;1;5.825546;5.840591;
721;2022-12-20 15:06:59.5496;1;1;5.775269;5.853653;
722;2022-12-20 15:06:59.5596;1;1;5.809906;5.882263;
723;2022-12-20 15:06:59.5716;1;1;5.821213;5.938766;
724;2022-12-20 15:06:59.5821;1;1;5.814728;6.019653;
725;2022-12-20 15:06:59.5936;1;1;5.841827;5.994064;
726;2022-12-20 15:06:59.6051;1;1;5.8853;5.946121;
727;2022-12-20 15:06:59.6151;1;1;5.911438;6.012161;
728;2022-12-20 15:06:59.6266;1;1;5.941742;6.005844;
729;2022-12-20 15:06:59.6381;1;1;5.878769;5.977097;
730;2022-12-20 15:06:59.6491;1;1;5.877228;5.95491;
731;2022-12-20 15:06:59.6596;1;1;5.848557;6.014465;
732;2022-12-20 15:06:59.6716;1;1;5.80278;5.926682;
733;2022-12-20 15:06:59.6826;1;1;5.854645;5.990845;
734;2022-12-20 15:06:59.6926;1;1;5.77243;5.952942;
735;2022-12-20 15:06:59.7056;1;1;5.891891;5.992111;
736;2022-12-20 15:06:59.7151;1;1;5.885254;5.951294;
737;2022-12-20 15:06:59.7277;1;1;5.891983;6.017639;
738;2022-12-20 15:06:59.7387;1;1;5.794373;5.954727;
739;2022-12-20 15:06:59.7502;1;1;5.919739;5.953476;
740;2022-12-20 15:06:59.7597;1;1;5.863434;6.009766;
741;2022-12-20 15:06:59.7717;1;1;5.856018;6.003769;
742;2022-12-20 15:06:59.7832;1;1;5.87178;5.912491;
743;2022-12-20 15:06:59.7927;1;1;5.921585;5.904953;
744;2022-12-20 15:06:59.8057;1;1;5.878418;5.861847;
745;2022-12-20 15:06:59.8152;1;1;5.884567;5.893753;
746;2022-12-20 15:06:59.8272;1;1;5.910034;5.885101;
747;2022-12-20 15:06:59.8382;1;1;5.894852;5.75415;
748;2022-12-20 15:06:59.8492;1;1;5.89595;5.983292;
749;2022-12-20 15:06:59.8592;1;1;5.937256;5.901871;
750;2022-12-20 15:06:59.8717;1;1;5.886536;5.881958;
751;2022-12-20 15:06:59.8822;0.6798719;0.9885617;5.904343;6.148468;
752;2022-12-20 15:06:59.8937;0.1081629;0.6509553;-1;-1;
753;2022-12-20 15:06:59.9057;0.1081629;0.6509553;-1;-1;
754;2022-12-20 15:06:59.9152;0;0.1274205;-1;-1;
755;2022-12-20 15:06:59.9267;0;0;-1;-1;
756;2022-12-20 15:06:59.9372;0;0;-1;-1;
757;2022-12-20 15:06:59.9492;0;0;-1;-1;
758;2022-12-20 15:06:59.9597;0;0;-1;-1;
759;2022-12-20 15:06:59.9717;0;0;-1;-1;
760;2022-12-20 15:06:59.9827;0;0.07063632;-1;-1;
761;2022-12-20 15:06:59.9927;0;0.07063632;-1;-1;
762;2022-12-20 15:07:00.0052;0;0.2783585;-1;-1;
763;2022-12-20 15:07:00.0162;0.1306186;0.4495712;-1;-1;
764;2022-12-20 15:07:00.0272;0.2596676;0.5738354;-1;-1;
765;2022-12-20 15:07:00.0382;0.2596676;0.5738354;5.949783;6.153168;
766;2022-12-20 15:07:00.0492;0.332881;0.6548722;6.058273;6.220566;
767;2022-12-20 15:07:00.0592;0.332881;0.6548722;6.062363;6.080231;
768;2022-12-20 15:07:00.0717;0.3039171;0.7522329;5.884003;6.026443;
769;2022-12-20 15:07:00.0827;0.3483081;0.7920935;5.816589;6.096237;
770;2022-12-20 15:07:00.0927;0.3483081;0.7920935;5.897949;6.001755;
771;2022-12-20 15:07:00.1047;0.3889372;0.8357742;5.810928;5.725327;
772;2022-12-20 15:07:00.1152;0.5040784;0.8347298;5.837967;5.892059;
773;2022-12-20 15:07:00.1272;0.6280192;0.8467097;5.705566;6.07457;
774;2022-12-20 15:07:00.1382;0.6280192;0.8467097;5.830292;5.842346;
775;2022-12-20 15:07:00.1492;0.6733791;0.8528975;5.737808;5.862534;
776;2022-12-20 15:07:00.1597;0.6733791;0.8528975;5.780945;5.780899;
777;2022-12-20 15:07:00.1722;0.7424451;0.8600274;5.878586;5.802689;
778;2022-12-20 15:07:00.1822;0.8015121;0.8685325;5.824188;5.697876;
779;2022-12-20 15:07:00.1927;0.8015121;0.8685325;5.802933;5.682098;
780;2022-12-20 15:07:00.2047;0.845797;0.8880019;5.770065;5.753876;
781;2022-12-20 15:07:00.2147;0.8299006;0.8986338;5.785843;5.685989;
782;2022-12-20 15:07:00.2272;0.8780981;0.9381253;5.79071;5.794479;
783;2022-12-20 15:07:00.2377;0.8780981;0.9381253;5.767105;5.741364;
784;2022-12-20 15:07:00.2492;0.894478;0.9550905;5.661835;5.708786;
785;2022-12-20 15:07:00.2597;0.894478;0.9550905;5.741867;5.623154;
786;2022-12-20 15:07:00.2717;0.9410666;0.9541647;5.825485;5.686035;
787;2022-12-20 15:07:00.2827;0.9503251;0.9467845;5.81012;5.754257;
788;2022-12-20 15:07:00.2927;0.9503251;0.9467845;5.824509;5.769775;
789;2022-12-20 15:07:00.3048;0.9711547;0.9594718;5.815231;5.68541;
790;2022-12-20 15:07:00.3148;0.9726409;0.9406617;5.774384;5.843979;
791;2022-12-20 15:07:00.3268;0.9795225;0.9321532;5.658127;5.717987;
792;2022-12-20 15:07:00.3378;0.9795225;0.9321532;5.599854;5.672272;
793;2022-12-20 15:07:00.3493;0.9806246;0.9447035;5.731812;5.725067;
794;2022-12-20 15:07:00.3593;0.9806246;0.9447035;5.706619;5.789551;
795;2022-12-20 15:07:00.3718;0.9760623;0.9401948;5.638885;5.742401;
796;2022-12-20 15:07:00.3823;0.9923342;0.9349754;5.635803;5.689606;
797;2022-12-20 15:07:00.3928;0.9923342;0.9349754;5.578964;5.761703;
798;2022-12-20 15:07:00.4048;1;1;5.677673;5.797318;
