frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
391;2022-12-20 15:10:23.3996;1;1;5.297073;5.396606;
392;2022-12-20 15:10:23.4111;1;1;5.356018;5.380356;
393;2022-12-20 15:10:23.4211;1;1;5.333344;5.303818;
394;2022-12-20 15:10:23.4331;1;1;5.262558;5.330307;
395;2022-12-20 15:10:23.4431;1;1;5.17395;5.346848;
396;2022-12-20 15:10:23.4556;1;1;5.281998;5.503235;
397;2022-12-20 15:10:23.4661;1;1;5.230667;5.447235;
398;2022-12-20 15:10:23.4771;1;1;5.273697;5.614395;
399;2022-12-20 15:10:23.4891;1;1;5.261368;5.566483;
400;2022-12-20 15:10:23.4996;1;1;5.270966;5.527847;
401;2022-12-20 15:10:23.5111;1;1;5.194763;5.441742;
402;2022-12-20 15:10:23.5211;1;1;5.131989;5.453796;
403;2022-12-20 15:10:23.5336;1;1;5.283646;5.59639;
404;2022-12-20 15:10:23.5441;1;1;5.200592;5.483963;
405;2022-12-20 15:10:23.5551;1;1;5.098343;5.50769;
406;2022-12-20 15:10:23.5661;1;1;5.291992;5.507217;
407;2022-12-20 15:10:23.5766;1;1;5.279785;5.503754;
408;2022-12-20 15:10:23.5886;1;1;5.215622;5.541733;
409;2022-12-20 15:10:23.5996;1;1;5.17186;5.44722;
410;2022-12-20 15:10:23.6111;1;1;5.089905;5.35791;
411;2022-12-20 15:10:23.6211;1;1;5.133911;5.471298;
412;2022-12-20 15:10:23.6326;1;1;5.307434;5.574921;
413;2022-12-20 15:10:23.6431;1;1;5.156952;5.564957;
414;2022-12-20 15:10:23.6556;1;1;5.278397;5.599884;
415;2022-12-20 15:10:23.6661;1;1;5.328491;5.515228;
416;2022-12-20 15:10:23.6766;1;1;5.305664;5.550964;
417;2022-12-20 15:10:23.6886;1;1;5.288574;5.531586;
418;2022-12-20 15:10:23.6991;1;1;5.268768;5.42894;
419;2022-12-20 15:10:23.7111;1;1;5.290085;5.487549;
420;2022-12-20 15:10:23.7211;1;1;5.30455;5.456467;
421;2022-12-20 15:10:23.7336;1;1;5.335739;5.528717;
422;2022-12-20 15:10:23.7431;1;1;5.336914;5.469772;
423;2022-12-20 15:10:23.7551;1;1;5.324829;5.492249;
424;2022-12-20 15:10:23.7661;1;1;5.338196;5.516693;
425;2022-12-20 15:10:23.7771;1;1;5.242493;5.516602;
426;2022-12-20 15:10:23.7891;1;1;5.227692;5.487595;
427;2022-12-20 15:10:23.7991;1;1;5.266602;5.492706;
428;2022-12-20 15:10:23.8111;1;1;5.176544;5.398666;
429;2022-12-20 15:10:23.8211;1;1;5.250793;5.436142;
430;2022-12-20 15:10:23.8336;1;1;5.192032;5.383759;
431;2022-12-20 15:10:23.8431;1;1;5.162415;5.456772;
432;2022-12-20 15:10:23.8556;1;1;5.110367;5.320419;
433;2022-12-20 15:10:23.8661;1;1;5.233444;5.453918;
434;2022-12-20 15:10:23.8781;1;1;5.173477;5.383392;
435;2022-12-20 15:10:23.8886;1;1;5.226135;5.360657;
436;2022-12-20 15:10:23.8992;1;1;5.138626;5.519424;
437;2022-12-20 15:10:23.9112;1;1;5.256042;5.474991;
438;2022-12-20 15:10:23.9212;1;1;5.159515;5.448608;
439;2022-12-20 15:10:23.9327;1;1;5.143707;5.443756;
440;2022-12-20 15:10:23.9437;1;1;5.224548;5.464127;
441;2022-12-20 15:10:23.9552;1;1;5.247025;5.447739;
442;2022-12-20 15:10:23.9672;1;1;5.190109;5.287247;
443;2022-12-20 15:10:23.9772;1;1;5.358734;5.461838;
444;2022-12-20 15:10:23.9887;1;1;5.358902;5.40863;
445;2022-12-20 15:10:23.9997;1;1;5.30658;5.453262;
446;2022-12-20 15:10:24.0107;1;1;5.252808;5.237854;
447;2022-12-20 15:10:24.0207;0.6412604;0.918602;4.997925;5.310684;
448;2022-12-20 15:10:24.0337;0.1767132;0.4773032;-1;-1;
449;2022-12-20 15:10:24.0437;0.1767132;0.4773032;-1;-1;
450;2022-12-20 15:10:24.0552;0;0.07497136;-1;-1;
451;2022-12-20 15:10:24.0667;0;0.02199405;-1;-1;
452;2022-12-20 15:10:24.0767;0;0.02199405;-1;-1;
453;2022-12-20 15:10:24.0892;0;0.1021739;-1;-1;
454;2022-12-20 15:10:24.0997;0.04805527;0.2903078;-1;-1;
455;2022-12-20 15:10:24.1107;0.04805527;0.2903078;-1;-1;
456;2022-12-20 15:10:24.1217;0.2927566;0.4137191;-1;-1;
457;2022-12-20 15:10:24.1332;0.4654374;0.5127589;5.349442;5.361862;
458;2022-12-20 15:10:24.1432;0.4654374;0.5127589;5.259598;5.395523;
459;2022-12-20 15:10:24.1552;0.6234609;0.6266286;5.298035;5.376053;
460;2022-12-20 15:10:24.1667;0.700847;0.6858796;5.137039;5.407394;
461;2022-12-20 15:10:24.1762;0.700847;0.6858796;5.229324;5.225098;
462;2022-12-20 15:10:24.1882;0.7832302;0.7461393;5.260284;5.430237;
463;2022-12-20 15:10:24.1992;0.8391596;0.8649044;5.260544;5.297882;
464;2022-12-20 15:10:24.2107;0.8391596;0.8649044;5.305939;5.232224;
465;2022-12-20 15:10:24.2212;0.8698598;0.9321833;5.251617;5.339111;
466;2022-12-20 15:10:24.2327;1;1;5.270126;5.242905;
467;2022-12-20 15:10:24.2427;1;1;5.344315;5.305801;
468;2022-12-20 15:10:24.2552;1;1;5.351532;5.224121;
469;2022-12-20 15:10:24.2672;1;1;5.316757;5.356064;
470;2022-12-20 15:10:24.2772;1;1;5.183334;5.332733;
471;2022-12-20 15:10:24.2887;1;1;5.243057;5.365112;
472;2022-12-20 15:10:24.2997;1;1;5.217392;5.310013;
473;2022-12-20 15:10:24.3117;1;1;5.265549;5.28566;
474;2022-12-20 15:10:24.3217;0.9184363;0.9994144;5.235123;5.373901;
475;2022-12-20 15:10:24.3332;1;1;5.206757;5.295227;
476;2022-12-20 15:10:24.3432;1;1;5.260483;5.241074;
477;2022-12-20 15:10:24.3552;1;1;5.247528;5.281586;
478;2022-12-20 15:10:24.3662;0.8518637;0.9996793;5.339035;5.223175;
479;2022-12-20 15:10:24.3767;0.8518637;0.9996793;5.375275;5.286926;
480;2022-12-20 15:10:24.3882;1;1;5.36557;5.355896;
481;2022-12-20 15:10:24.3982;1;1;5.371399;5.376266;
482;2022-12-20 15:10:24.4117;1;1;5.382507;5.409576;
483;2022-12-20 15:10:24.4212;1;1;5.379547;5.41011;
484;2022-12-20 15:10:24.4327;1;1;5.438232;5.435364;
485;2022-12-20 15:10:24.4432;1;1;5.457382;5.421738;
486;2022-12-20 15:10:24.4547;1;1;5.40416;5.505646;
487;2022-12-20 15:10:24.4667;1;1;5.366241;5.429611;
488;2022-12-20 15:10:24.4763;1;1;5.391129;5.399872;
489;2022-12-20 15:10:24.4883;1;1;5.440887;5.441681;
490;2022-12-20 15:10:24.4993;1;1;5.488815;5.428589;
491;2022-12-20 15:10:24.5103;1;1;5.483704;5.424744;
492;2022-12-20 15:10:24.5213;1;1;5.475128;5.427917;
493;2022-12-20 15:10:24.5328;1;1;5.519928;5.452637;
494;2022-12-20 15:10:24.5428;1;1;5.48024;5.439224;
495;2022-12-20 15:10:24.5553;1;1;5.558868;5.451675;
496;2022-12-20 15:10:24.5668;1;1;5.631607;5.452362;
497;2022-12-20 15:10:24.5763;1;1;5.694473;5.479767;
498;2022-12-20 15:10:24.5883;1;1;5.67601;5.498978;
499;2022-12-20 15:10:24.5983;1;1;5.543518;5.492142;
500;2022-12-20 15:10:24.6103;1;1;5.521744;5.500412;
501;2022-12-20 15:10:24.6208;1;1;5.503464;5.496185;
502;2022-12-20 15:10:24.6328;1;1;5.509094;5.511078;
503;2022-12-20 15:10:24.6428;1;1;5.508606;5.513107;
504;2022-12-20 15:10:24.6548;1;1;5.503983;5.514908;
505;2022-12-20 15:10:24.6658;1;1;5.501892;5.54425;
506;2022-12-20 15:10:24.6758;1;1;5.501801;5.496078;
507;2022-12-20 15:10:24.6883;1;1;5.503708;5.521317;
508;2022-12-20 15:10:24.6988;1;1;5.473877;5.607666;
509;2022-12-20 15:10:24.7103;1;1;5.604446;5.624344;
510;2022-12-20 15:10:24.7203;1;1;5.515091;5.543655;
511;2022-12-20 15:10:24.7328;1;1;5.517487;5.537811;
512;2022-12-20 15:10:24.7428;1;1;5.605972;5.590973;
513;2022-12-20 15:10:24.7543;1;1;5.507721;5.628265;
514;2022-12-20 15:10:24.7658;1;1;5.514801;5.676758;
515;2022-12-20 15:10:24.7758;1;1;5.588715;5.622925;
516;2022-12-20 15:10:24.7878;1;1;5.563934;5.61174;
517;2022-12-20 15:10:24.7978;1;1;5.560547;5.61615;
518;2022-12-20 15:10:24.8103;1;1;5.606812;5.608765;
519;2022-12-20 15:10:24.8203;1;1;5.601471;5.618484;
520;2022-12-20 15:10:24.8323;1;1;5.493637;5.561996;
521;2022-12-20 15:10:24.8423;1;1;5.603882;5.54248;
522;2022-12-20 15:10:24.8543;1;1;5.575592;5.51741;
523;2022-12-20 15:10:24.8658;1;1;5.563354;5.530319;
524;2022-12-20 15:10:24.8758;1;1;5.530396;5.416809;
525;2022-12-20 15:10:24.8873;1;1;5.481689;5.420792;
526;2022-12-20 15:10:24.8978;1;1;5.476654;5.240494;
527;2022-12-20 15:10:24.9098;1;1;5.476883;5.334122;
528;2022-12-20 15:10:24.9203;1;1;5.450195;5.414642;
529;2022-12-20 15:10:24.9328;1;1;5.495316;5.391937;
530;2022-12-20 15:10:24.9423;1;1;5.515625;5.467163;
531;2022-12-20 15:10:24.9548;1;1;5.502991;5.45192;
532;2022-12-20 15:10:24.9648;1;1;5.459625;5.529388;
533;2022-12-20 15:10:24.9758;1;1;5.576401;5.564529;
534;2022-12-20 15:10:24.9878;1;1;5.498138;5.447937;
535;2022-12-20 15:10:24.9978;1;1;5.361618;5.41243;
536;2022-12-20 15:10:25.0093;1;1;5.45578;5.520264;
537;2022-12-20 15:10:25.0203;1;1;5.391205;5.389297;
538;2022-12-20 15:10:25.0328;1;1;5.39624;5.374893;
539;2022-12-20 15:10:25.0423;1;1;5.302292;5.422394;
540;2022-12-20 15:10:25.0544;1;1;5.370544;5.468781;
541;2022-12-20 15:10:25.0659;0.840777;0.9914312;5.439117;5.438095;
542;2022-12-20 15:10:25.0754;0.840777;0.9914312;5.479874;5.463333;
543;2022-12-20 15:10:25.0874;0.8554965;0.975314;5.452774;5.508163;
544;2022-12-20 15:10:25.0979;0.8281284;0.9586049;5.289703;5.505508;
545;2022-12-20 15:10:25.1109;0.8281284;0.9586049;5.336121;5.44101;
546;2022-12-20 15:10:25.1204;0.8350045;0.9481415;5.34494;5.478775;
547;2022-12-20 15:10:25.1329;0.8329713;0.9385457;5.440933;5.50209;
548;2022-12-20 15:10:25.1424;0.8329713;0.9385457;5.427399;5.542664;
549;2022-12-20 15:10:25.1544;0.8336436;0.9379631;5.421616;5.544022;
550;2022-12-20 15:10:25.1659;0.8431846;0.9410904;5.380325;5.5327;
551;2022-12-20 15:10:25.1759;0.8431846;0.9410904;5.433945;5.506683;
552;2022-12-20 15:10:25.1884;0.846934;0.9353551;5.408966;5.556412;
553;2022-12-20 15:10:25.1979;0.8549135;0.9490503;5.406021;5.589447;
554;2022-12-20 15:10:25.2099;0.8549135;0.9490503;5.262451;5.57663;
555;2022-12-20 15:10:25.2204;0.8602099;0.9570972;5.300232;5.567062;
556;2022-12-20 15:10:25.2329;0.8706146;0.9529333;5.342789;5.619995;
557;2022-12-20 15:10:25.2429;0.8706146;0.9529333;5.454758;5.593872;
558;2022-12-20 15:10:25.2549;0.871984;0.965153;5.613968;5.67366;
559;2022-12-20 15:10:25.2659;0.8517613;0.9506781;5.466873;5.617706;
560;2022-12-20 15:10:25.2759;0.8517613;0.9506781;5.396439;5.569443;
561;2022-12-20 15:10:25.2879;0.8782084;0.9447756;5.477325;5.41539;
562;2022-12-20 15:10:25.2979;0.874629;0.9452046;5.462708;5.566086;
563;2022-12-20 15:10:25.3104;0.874629;0.9452046;5.429871;5.749146;
564;2022-12-20 15:10:25.3204;0.9034973;0.9562468;5.470734;5.788467;
565;2022-12-20 15:10:25.3324;0.8877614;0.9382225;5.427612;5.757813;
566;2022-12-20 15:10:25.3424;0.8877614;0.9382225;5.427261;5.684982;
567;2022-12-20 15:10:25.3544;0.9070151;0.9232898;5.4496;5.658386;
568;2022-12-20 15:10:25.3659;0.8958997;0.927867;5.541748;5.692703;
569;2022-12-20 15:10:25.3764;0.8958997;0.927867;5.462372;5.694748;
570;2022-12-20 15:10:25.3874;0.916966;0.9349716;5.338821;5.800613;
571;2022-12-20 15:10:25.3984;0.9319468;0.9319537;5.486359;5.754486;
572;2022-12-20 15:10:25.4099;0.9319468;0.9319537;5.485535;5.816727;
573;2022-12-20 15:10:25.4199;0.9184837;0.9561431;5.546509;5.806793;
574;2022-12-20 15:10:25.4314;0.9143531;0.9503663;5.555161;5.655853;
575;2022-12-20 15:10:25.4424;0.9143531;0.9503663;5.451843;5.658585;
576;2022-12-20 15:10:25.4544;0.8907884;0.9356924;5.564392;5.668716;
577;2022-12-20 15:10:25.4654;0.8810055;0.9485487;5.48024;5.668823;
578;2022-12-20 15:10:25.4754;0.8810055;0.9485487;5.513855;5.720947;
579;2022-12-20 15:10:25.4879;0.8757973;0.9493148;5.540253;5.733139;
580;2022-12-20 15:10:25.4984;0.8797999;0.9329627;5.450241;5.697464;
581;2022-12-20 15:10:25.5104;0.8797999;0.9329627;5.440659;5.690186;
582;2022-12-20 15:10:25.5204;0.8920052;0.9112185;5.487366;5.618851;
583;2022-12-20 15:10:25.5334;0.9359499;0.8871415;5.408203;5.777527;
584;2022-12-20 15:10:25.5424;0.9359499;0.8871415;5.567474;5.824844;
585;2022-12-20 15:10:25.5539;0.8909902;0.8635472;5.559479;5.750687;
586;2022-12-20 15:10:25.5654;0.9016271;0.8667467;5.419052;5.771317;
587;2022-12-20 15:10:25.5754;0.9016271;0.8667467;5.485306;5.706772;
588;2022-12-20 15:10:25.5874;0.8806105;0.8799726;5.37738;5.753372;
589;2022-12-20 15:10:25.5974;0.8765237;0.8643073;5.369217;5.774994;
590;2022-12-20 15:10:25.6099;0.8765237;0.8643073;5.394348;5.71637;
591;2022-12-20 15:10:25.6200;0.8746154;0.8561775;5.4478;5.814041;
592;2022-12-20 15:10:25.6325;0.891869;0.8184307;5.506454;5.861176;
593;2022-12-20 15:10:25.6420;0.891869;0.8184307;5.374649;5.812225;
594;2022-12-20 15:10:25.6545;0.8629271;0.8068962;5.421677;5.746902;
595;2022-12-20 15:10:25.6655;0.8805185;0.7857626;5.491196;5.835464;
596;2022-12-20 15:10:25.6755;0.8805185;0.7857626;5.502808;5.826447;
597;2022-12-20 15:10:25.6870;0.8353539;0.7813642;5.549652;5.834015;
598;2022-12-20 15:10:25.6975;0.854854;0.7827796;5.432938;5.828613;
599;2022-12-20 15:10:25.7090;0.854854;0.7827796;5.456894;5.850143;
600;2022-12-20 15:10:25.7200;0.8647011;0.7868627;5.521255;5.84993;
601;2022-12-20 15:10:25.7325;0.8475506;0.7807883;5.453125;5.870331;
602;2022-12-20 15:10:25.7425;0.8475506;0.7807883;5.478455;5.794724;
603;2022-12-20 15:10:25.7535;0.8860633;0.7832728;5.429489;5.868301;
604;2022-12-20 15:10:25.7655;0.867116;0.7687317;5.436111;5.754776;
605;2022-12-20 15:10:25.7755;0.867116;0.7687317;5.452713;5.795441;
606;2022-12-20 15:10:25.7870;0.8605847;0.7520823;5.496872;5.805405;
607;2022-12-20 15:10:25.7975;0.8632542;0.7599685;5.531189;5.72644;
608;2022-12-20 15:10:25.8140;0.8418587;0.75256;5.509995;5.765167;
609;2022-12-20 15:10:25.8220;0.8418587;0.75256;5.493286;5.799622;
610;2022-12-20 15:10:25.8325;0.8535545;0.7674265;5.51564;5.777878;
611;2022-12-20 15:10:25.8415;0.8535545;0.7674265;5.480469;5.775162;
612;2022-12-20 15:10:25.8530;0.8230392;0.7757494;5.422836;5.868057;
613;2022-12-20 15:10:25.8635;0.8451715;0.7867343;5.477081;5.815872;
614;2022-12-20 15:10:25.8755;0.8451715;0.7867343;5.52417;5.801331;
615;2022-12-20 15:10:25.8865;0.8503545;0.795176;5.467865;5.767639;
616;2022-12-20 15:10:25.8965;0.8546518;0.7765273;5.467331;5.784973;
617;2022-12-20 15:10:25.9090;0.8546518;0.7765273;5.405396;5.786926;
618;2022-12-20 15:10:25.9190;0.8631819;0.7807958;5.411652;5.746918;
619;2022-12-20 15:10:25.9325;0.8838662;0.788592;5.394226;5.724335;
620;2022-12-20 15:10:25.9415;0.8838662;0.788592;5.546967;5.817093;
621;2022-12-20 15:10:25.9530;0.8463959;0.785135;5.536057;5.814896;
622;2022-12-20 15:10:25.9655;0.8444675;0.7981609;5.505859;5.703384;
623;2022-12-20 15:10:25.9760;0.8444675;0.7981609;5.634186;5.704224;
624;2022-12-20 15:10:25.9865;0.8588384;0.7857626;5.612946;5.798553;
625;2022-12-20 15:10:25.9975;0.8518666;0.8001781;5.594131;5.73262;
626;2022-12-20 15:10:26.0090;0.8518666;0.8001781;5.523849;5.698441;
627;2022-12-20 15:10:26.0190;0.8574833;0.8112644;5.437653;5.724976;
628;2022-12-20 15:10:26.0310;0.8625907;0.8119214;5.624084;5.687683;
629;2022-12-20 15:10:26.0420;0.8625907;0.8119214;5.589539;5.723572;
630;2022-12-20 15:10:26.0530;0.8428014;0.8191003;5.515671;5.764191;
631;2022-12-20 15:10:26.0635;0.8484931;0.8233091;5.56015;5.749969;
632;2022-12-20 15:10:26.0760;0.8484931;0.8233091;5.534393;5.745819;
633;2022-12-20 15:10:26.0860;0.8411716;0.8182135;5.579285;5.680984;
634;2022-12-20 15:10:26.0970;0.8597373;0.8314228;5.516373;5.694199;
635;2022-12-20 15:10:26.1085;0.8597373;0.8314228;5.458466;5.740829;
636;2022-12-20 15:10:26.1190;0.8702745;0.8452489;5.502716;5.705658;
637;2022-12-20 15:10:26.1310;0.8741975;0.8426638;5.437714;5.776382;
638;2022-12-20 15:10:26.1415;0.8741975;0.8426638;5.469742;5.717468;
639;2022-12-20 15:10:26.1530;0.8521807;0.8407155;5.440079;5.720093;
640;2022-12-20 15:10:26.1635;0.8635828;0.8480062;5.590698;5.755753;
641;2022-12-20 15:10:26.1755;0.8635828;0.8480062;5.594208;5.650726;
642;2022-12-20 15:10:26.1860;0.8813117;0.8450263;5.538727;5.680542;
643;2022-12-20 15:10:26.1976;0.9000481;0.8478295;5.507233;5.669952;
644;2022-12-20 15:10:26.2086;0.9000481;0.8478295;5.338791;5.579254;
645;2022-12-20 15:10:26.2191;0.8615893;0.8543723;5.398605;5.484009;
646;2022-12-20 15:10:26.2321;0.8564752;0.8605435;5.514069;5.651932;
647;2022-12-20 15:10:26.2421;0.8564752;0.8605435;5.540405;5.613449;
648;2022-12-20 15:10:26.2536;0.8505837;0.8784428;5.555222;5.704697;
649;2022-12-20 15:10:26.2656;0.8752145;0.8785671;5.536804;5.610336;
650;2022-12-20 15:10:26.2751;0.8752145;0.8785671;5.552383;5.592636;
651;2022-12-20 15:10:26.2871;0.8814821;0.8779659;5.50766;5.585907;
652;2022-12-20 15:10:26.2976;0.8863834;0.8607477;5.568695;5.689728;
653;2022-12-20 15:10:26.3096;0.8863834;0.8607477;5.583862;5.500183;
654;2022-12-20 15:10:26.3196;0.9036484;0.8848087;5.585922;5.604095;
655;2022-12-20 15:10:26.3321;0.8806759;0.9040619;5.58374;5.55687;
656;2022-12-20 15:10:26.3421;0.8806759;0.9040619;5.546158;5.608459;
657;2022-12-20 15:10:26.3541;0.8980306;0.9014651;5.594971;5.632095;
658;2022-12-20 15:10:26.3641;0.8962995;0.9046446;5.55571;5.549149;
659;2022-12-20 15:10:26.3761;0.8962995;0.9046446;5.566238;5.567795;
660;2022-12-20 15:10:26.3871;0.9072181;0.9359882;5.622192;5.483337;
661;2022-12-20 15:10:26.3971;0.8957108;0.948797;5.734039;5.501968;
662;2022-12-20 15:10:26.4096;0.8957108;0.948797;5.731628;5.509964;
663;2022-12-20 15:10:26.4216;0.9099454;0.9553471;5.723618;5.523361;
664;2022-12-20 15:10:26.4321;0.8951522;0.9707896;5.788071;5.545441;
665;2022-12-20 15:10:26.4421;0.8951522;0.9707896;5.770233;5.53392;
666;2022-12-20 15:10:26.4541;0.9321288;0.9809437;5.76088;5.543686;
667;2022-12-20 15:10:26.4641;0.9369718;0.9922147;5.749161;5.52916;
668;2022-12-20 15:10:26.4761;0.9369718;0.9922147;5.733047;5.568314;
669;2022-12-20 15:10:26.4876;0.9114766;0.9849603;5.737076;5.63298;
670;2022-12-20 15:10:26.4971;0.9002523;0.9907209;5.652756;5.535583;
671;2022-12-20 15:10:26.5096;0.9002523;0.9907209;5.64975;5.612793;
672;2022-12-20 15:10:26.5196;0.9087748;0.9784918;5.805374;5.67157;
673;2022-12-20 15:10:26.5316;0.9049845;0.9898879;5.550415;5.61795;
674;2022-12-20 15:10:26.5421;0.9049845;0.9898879;5.65007;5.689468;
675;2022-12-20 15:10:26.5541;0.9125453;0.9834924;5.613297;5.743164;
676;2022-12-20 15:10:26.5641;0.9349343;0.9744949;5.838287;5.733688;
677;2022-12-20 15:10:26.5756;0.9349343;0.9744949;5.68927;5.757904;
678;2022-12-20 15:10:26.5866;0.9229483;0.9956315;5.592133;5.764969;
679;2022-12-20 15:10:26.5971;1;1;5.78479;5.760269;
680;2022-12-20 15:10:26.6091;1;1;5.565735;5.62532;
681;2022-12-20 15:10:26.6196;1;1;5.62854;5.615921;
682;2022-12-20 15:10:26.6316;1;1;5.606689;5.747772;
683;2022-12-20 15:10:26.6421;1;1;5.711288;5.715408;
684;2022-12-20 15:10:26.6536;1;1;5.633575;5.721695;
685;2022-12-20 15:10:26.6641;1;1;5.621307;5.78746;
686;2022-12-20 15:10:26.6756;1;1;5.536896;5.713776;
687;2022-12-20 15:10:26.6866;1;1;5.623444;5.717667;
688;2022-12-20 15:10:26.6971;1;1;5.701096;5.76004;
689;2022-12-20 15:10:26.7091;1;1;5.686295;5.69278;
690;2022-12-20 15:10:26.7196;1;1;5.746964;5.680573;
691;2022-12-20 15:10:26.7316;1;1;5.761902;5.568802;
692;2022-12-20 15:10:26.7416;1;1;5.754501;5.610428;
693;2022-12-20 15:10:26.7536;1;1;5.765656;5.721756;
694;2022-12-20 15:10:26.7641;1;1;5.859299;5.62648;
695;2022-12-20 15:10:26.7752;1;1;5.817993;5.728088;
696;2022-12-20 15:10:26.7867;1;1;5.82428;5.689484;
697;2022-12-20 15:10:26.7967;1;1;5.778488;5.699585;
698;2022-12-20 15:10:26.8092;1;1;5.835617;5.727036;
699;2022-12-20 15:10:26.8197;1;1;5.880447;5.733688;
700;2022-12-20 15:10:26.8317;1;1;5.804764;5.793274;
701;2022-12-20 15:10:26.8417;1;1;5.844315;5.782364;
702;2022-12-20 15:10:26.8532;1;1;5.799713;5.803513;
703;2022-12-20 15:10:26.8637;1;1;5.757721;5.788422;
704;2022-12-20 15:10:26.8757;1;1;5.77446;5.822037;
705;2022-12-20 15:10:26.8867;1;1;5.749298;5.690552;
706;2022-12-20 15:10:26.8972;1;1;5.699051;5.773987;
707;2022-12-20 15:10:26.9087;1;1;5.715469;5.767868;
708;2022-12-20 15:10:26.9267;1;1;5.681503;5.771866;
709;2022-12-20 15:10:26.9357;1;1;5.689041;5.767395;
710;2022-12-20 15:10:26.9437;1;1;5.717682;5.775482;
711;2022-12-20 15:10:26.9517;1;1;5.629456;5.826691;
712;2022-12-20 15:10:26.9612;1;1;5.667603;5.672836;
713;2022-12-20 15:10:26.9737;1;1;5.707672;5.718582;
714;2022-12-20 15:10:26.9832;1;1;5.4048;5.707275;
715;2022-12-20 15:10:26.9957;1;1;5.597626;5.724274;
716;2022-12-20 15:10:27.0067;1;1;5.620285;5.716843;
717;2022-12-20 15:10:27.0167;1;1;5.599075;5.752457;
718;2022-12-20 15:10:27.0282;1;1;5.599747;5.736282;
719;2022-12-20 15:10:27.0392;1;1;5.584778;5.688766;
720;2022-12-20 15:10:27.0512;1;1;5.57045;5.742126;
721;2022-12-20 15:10:27.0612;1;1;5.521759;5.743256;
722;2022-12-20 15:10:27.0737;1;1;5.498581;5.744186;
723;2022-12-20 15:10:27.0832;1;1;5.607864;5.744461;
724;2022-12-20 15:10:27.0952;1;1;5.535248;5.744324;
725;2022-12-20 15:10:27.1072;1;1;5.501984;5.712463;
726;2022-12-20 15:10:27.1167;1;1;5.523346;5.702194;
727;2022-12-20 15:10:27.1292;1;1;5.523117;5.728897;
728;2022-12-20 15:10:27.1387;1;1;5.524261;5.728195;
729;2022-12-20 15:10:27.1507;1;1;5.534225;5.719727;
730;2022-12-20 15:10:27.1607;1;1;5.524963;5.712204;
731;2022-12-20 15:10:27.1737;1;1;5.527328;5.703796;
732;2022-12-20 15:10:27.1832;1;1;5.523956;5.703003;
733;2022-12-20 15:10:27.1952;1;1;5.492538;5.699234;
734;2022-12-20 15:10:27.2072;1;1;5.493073;5.700134;
735;2022-12-20 15:10:27.2167;1;1;5.507736;5.705048;
736;2022-12-20 15:10:27.2292;1;1;5.575684;5.707047;
737;2022-12-20 15:10:27.2387;1;1;5.513718;5.68779;
738;2022-12-20 15:10:27.2512;1;1;5.583862;5.683807;
739;2022-12-20 15:10:27.2612;1;1;5.506393;5.700912;
740;2022-12-20 15:10:27.2732;1;1;5.479736;5.731339;
741;2022-12-20 15:10:27.2837;0.8938767;0.9991507;5.550323;5.716034;
742;2022-12-20 15:10:27.2952;0.6291307;0.6209944;5.047272;5.843445;
743;2022-12-20 15:10:27.3072;0.6291307;0.6209944;-1;-1;
744;2022-12-20 15:10:27.3172;0.2499489;0.370354;-1;-1;
745;2022-12-20 15:10:27.3297;0;0.1802061;-1;-1;
746;2022-12-20 15:10:27.3402;0;0.1802061;-1;-1;
747;2022-12-20 15:10:27.3518;0;0.05496019;-1;-1;
748;2022-12-20 15:10:27.3623;0;0.2091342;-1;-1;
749;2022-12-20 15:10:27.3748;0;0.2091342;-1;-1;
750;2022-12-20 15:10:27.3858;0.3437697;0.3649729;-1;-1;
751;2022-12-20 15:10:27.3963;0.6217089;0.4375575;-1;-1;
752;2022-12-20 15:10:27.4088;0.6217089;0.4375575;5.900864;5.855499;
753;2022-12-20 15:10:27.4188;1;0.5309474;5.977463;5.819717;
754;2022-12-20 15:10:27.4318;1;0.6352716;5.777863;5.85434;
755;2022-12-20 15:10:27.4418;1;0.6352716;5.832932;5.84967;
756;2022-12-20 15:10:27.4543;1;0.7224509;5.973907;5.835938;
757;2022-12-20 15:10:27.4638;1;0.8371149;5.761917;5.79306;
758;2022-12-20 15:10:27.4758;1;0.8371149;5.640442;5.947296;
759;2022-12-20 15:10:27.4878;1;1;5.678345;5.972443;
760;2022-12-20 15:10:27.4973;1;1;5.623444;5.876068;
761;2022-12-20 15:10:27.5093;1;1;5.629166;5.927612;
762;2022-12-20 15:10:27.5193;1;1;5.606201;5.841629;
763;2022-12-20 15:10:27.5318;1;1;5.525574;5.872437;
764;2022-12-20 15:10:27.5418;1;1;5.589859;5.869125;
765;2022-12-20 15:10:27.5533;1;1;5.502472;5.869965;
766;2022-12-20 15:10:27.5638;1;1;5.562088;5.770584;
767;2022-12-20 15:10:27.5753;1;1;5.468765;5.750549;
768;2022-12-20 15:10:27.5873;1;1;5.485138;5.722473;
769;2022-12-20 15:10:27.5973;1;1;5.539047;5.892593;
770;2022-12-20 15:10:27.6093;1;1;5.503372;5.755569;
771;2022-12-20 15:10:27.6193;1;1;5.540756;5.777466;
772;2022-12-20 15:10:27.6323;1;0.7787993;5.576721;5.796936;
773;2022-12-20 15:10:27.6418;1;0.7787993;5.57338;5.850189;
774;2022-12-20 15:10:27.6533;1;0.7117795;5.576004;5.727234;
