frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
375;2022-12-20 14:55:18.4587;0.9898196;0.7163781;5.374191;5.507248;
376;2022-12-20 14:55:18.4707;0.978173;0.7301122;5.47052;5.467972;
377;2022-12-20 14:55:18.4817;0.9782978;0.7261223;5.545303;5.592392;
378;2022-12-20 14:55:18.4932;0.9782978;0.7261223;5.514191;5.562424;
379;2022-12-20 14:55:18.5032;0.983278;0.7234249;5.44487;5.50177;
380;2022-12-20 14:55:18.5157;0.9606108;0.7204771;5.468079;5.613312;
381;2022-12-20 14:55:18.5262;0.9606108;0.7204771;5.527374;5.367889;
382;2022-12-20 14:55:18.5362;0.9600131;0.7286155;5.399155;5.526718;
383;2022-12-20 14:55:18.5492;0.920554;0.7255949;5.469376;5.572678;
384;2022-12-20 14:55:18.5587;0.920554;0.7255949;5.418457;5.565689;
385;2022-12-20 14:55:18.5707;0.8426847;0.6851384;5.339035;5.5466;
386;2022-12-20 14:55:18.5807;0.7624281;0.6383834;5.449127;5.439697;
387;2022-12-20 14:55:18.5932;0.7624281;0.6383834;5.36586;5.456863;
388;2022-12-20 14:55:18.6032;0.7045036;0.569715;5.397202;5.495209;
389;2022-12-20 14:55:18.6153;0.6981046;0.4913087;5.462875;5.298279;
390;2022-12-20 14:55:18.6263;0.6981046;0.4913087;5.577255;5.554047;
391;2022-12-20 14:55:18.6363;0.6854895;0.4419253;5.676727;5.633865;
392;2022-12-20 14:55:18.6493;0.6931522;0.4391283;5.677765;5.56572;
393;2022-12-20 14:55:18.6593;0.6931522;0.4391283;5.63504;5.583481;
394;2022-12-20 14:55:18.6713;0.7009616;0.4538049;5.472122;5.545593;
395;2022-12-20 14:55:18.6823;0.7211412;0.455788;5.572601;5.525513;
396;2022-12-20 14:55:18.6938;0.7211412;0.455788;5.43544;5.781311;
397;2022-12-20 14:55:18.7043;0.696505;0.4476361;5.551727;5.616684;
398;2022-12-20 14:55:18.7168;0.6482779;0.4317712;5.535278;5.72226;
399;2022-12-20 14:55:18.7278;0.6482779;0.4317712;5.598999;5.58548;
400;2022-12-20 14:55:18.7383;0.6911834;0.4024178;5.419037;5.585236;
401;2022-12-20 14:55:18.7503;0.6350409;0.3514864;5.459686;5.576965;
402;2022-12-20 14:55:18.7608;0.6350409;0.3514864;5.4254;5.562347;
403;2022-12-20 14:55:18.7743;0.6207576;0.3042884;5.206665;5.485229;
404;2022-12-20 14:55:18.7838;0.4806137;0.2107589;-1;5.52327;
405;2022-12-20 14:55:18.7958;0.190417;0.1215152;-1;-1;
406;2022-12-20 14:55:18.8073;0.190417;0.1215152;-1;-1;
407;2022-12-20 14:55:18.8178;0;0.02446788;-1;-1;
408;2022-12-20 14:55:18.8303;0;0;-1;-1;
409;2022-12-20 14:55:18.8403;0;0;-1;-1;
410;2022-12-20 14:55:18.8523;0;0;-1;-1;
411;2022-12-20 14:55:18.8623;0;0;-1;-1;
412;2022-12-20 14:55:18.8748;0;0;-1;-1;
413;2022-12-20 14:55:18.8848;0;0;-1;-1;
414;2022-12-20 14:55:18.8968;0;0;-1;-1;
415;2022-12-20 14:55:18.9078;0;0;-1;-1;
416;2022-12-20 14:55:18.9178;0;0.07268428;-1;-1;
417;2022-12-20 14:55:18.9298;0.2359176;0.1731314;-1;-1;
418;2022-12-20 14:55:18.9408;0.2359176;0.1731314;-1;-1;
419;2022-12-20 14:55:18.9523;0.498395;0.1599244;-1;-1;
420;2022-12-20 14:55:18.9623;0.498395;0.1599244;-1;-1;
421;2022-12-20 14:55:18.9748;0.7169968;0.2680001;5.929901;5.641815;
422;2022-12-20 14:55:18.9863;0.9796736;0.3666851;5.890594;5.606613;
423;2022-12-20 14:55:18.9958;0.9796736;0.3666851;5.818069;5.69371;
424;2022-12-20 14:55:19.0078;1;0.425683;5.652985;5.862;
425;2022-12-20 14:55:19.0178;1;0.524582;5.705063;5.90535;
426;2022-12-20 14:55:19.0298;1;0.6052479;5.591934;5.895203;
427;2022-12-20 14:55:19.0403;1;0.6052479;5.615051;5.688187;
428;2022-12-20 14:55:19.0523;1;0.6568953;5.658951;5.569061;
429;2022-12-20 14:55:19.0623;1;0.6568953;5.6427;5.591721;
430;2022-12-20 14:55:19.0748;1;0.7105654;5.565521;5.683929;
431;2022-12-20 14:55:19.0843;1;0.6688852;5.545471;5.651871;
432;2022-12-20 14:55:19.0963;1;0.6583643;5.626511;5.625427;
433;2022-12-20 14:55:19.1083;1;0.6583643;5.55722;5.675491;
434;2022-12-20 14:55:19.1178;1;0.6681966;5.617615;5.828735;
435;2022-12-20 14:55:19.1298;1;0.7029852;5.584274;5.803116;
436;2022-12-20 14:55:19.1403;1;0.7029852;5.601028;5.824585;
437;2022-12-20 14:55:19.1523;1;0.7041293;5.563721;5.814041;
438;2022-12-20 14:55:19.1623;1;0.7041293;5.621002;5.854141;
439;2022-12-20 14:55:19.1748;1;1;5.546082;5.843109;
440;2022-12-20 14:55:19.1854;1;1;5.56485;5.848831;
441;2022-12-20 14:55:19.1969;1;1;5.559799;5.761459;
442;2022-12-20 14:55:19.2079;1;1;5.535187;5.772324;
443;2022-12-20 14:55:19.2184;1;1;5.543381;5.658798;
444;2022-12-20 14:55:19.2304;1;1;5.602448;5.610641;
445;2022-12-20 14:55:19.2404;1;1;5.524033;5.646286;
446;2022-12-20 14:55:19.2524;1;1;5.539383;5.69397;
447;2022-12-20 14:55:19.2624;1;1;5.588608;5.561737;
448;2022-12-20 14:55:19.2749;1;1;5.579788;5.702927;
449;2022-12-20 14:55:19.2844;1;1;5.611389;5.69902;
450;2022-12-20 14:55:19.2969;1;1;5.478455;5.644333;
451;2022-12-20 14:55:19.3084;1;1;5.42041;5.668442;
452;2022-12-20 14:55:19.3184;1;1;5.398132;5.732773;
453;2022-12-20 14:55:19.3304;1;1;5.425781;5.679352;
454;2022-12-20 14:55:19.3409;1;1;5.593369;5.694656;
455;2022-12-20 14:55:19.3534;1;1;5.587982;5.628601;
456;2022-12-20 14:55:19.3624;1;1;5.529327;5.642761;
457;2022-12-20 14:55:19.3749;1;1;5.599854;5.628708;
458;2022-12-20 14:55:19.3844;1;1;5.552963;5.60202;
459;2022-12-20 14:55:19.3964;1;1;5.680847;5.638641;
460;2022-12-20 14:55:19.4079;1;1;5.532089;5.649124;
461;2022-12-20 14:55:19.4179;1;1;5.531647;5.627747;
462;2022-12-20 14:55:19.4304;1;1;5.545029;5.664642;
463;2022-12-20 14:55:19.4409;1;1;5.532013;5.635117;
464;2022-12-20 14:55:19.4524;1;1;5.595474;5.651657;
465;2022-12-20 14:55:19.4624;1;1;5.553131;5.598083;
466;2022-12-20 14:55:19.4744;1;1;5.35289;5.729263;
467;2022-12-20 14:55:19.4844;1;1;5.473587;5.725372;
468;2022-12-20 14:55:19.4964;1;1;5.471756;5.595261;
469;2022-12-20 14:55:19.5084;1;1;5.488388;5.582779;
470;2022-12-20 14:55:19.5174;1;1;5.439972;5.582764;
471;2022-12-20 14:55:19.5294;1;1;5.207916;5.532959;
472;2022-12-20 14:55:19.5409;1;1;5.393494;5.608231;
473;2022-12-20 14:55:19.5519;1;1;5.442307;5.617477;
474;2022-12-20 14:55:19.5624;1;1;5.273529;5.59993;
475;2022-12-20 14:55:19.5744;1;1;5.303665;5.495605;
476;2022-12-20 14:55:19.5844;1;1;5.269806;5.569458;
477;2022-12-20 14:55:19.5959;1;1;5.476746;5.517578;
478;2022-12-20 14:55:19.6079;1;1;5.410049;5.564041;
479;2022-12-20 14:55:19.6179;0.9125107;0.8960538;5.49707;5.577316;
480;2022-12-20 14:55:19.6299;0.5339977;0.6637031;5.446213;5.289246;
481;2022-12-20 14:55:19.6409;0.5339977;0.6637031;-1;-1;
482;2022-12-20 14:55:19.6519;0.1950939;0.1920147;-1;-1;
483;2022-12-20 14:55:19.6619;0;0;-1;-1;
484;2022-12-20 14:55:19.6744;0;0;-1;-1;
485;2022-12-20 14:55:19.6844;0;0;-1;-1;
486;2022-12-20 14:55:19.6959;0;0;-1;-1;
487;2022-12-20 14:55:19.7074;0;0;-1;-1;
488;2022-12-20 14:55:19.7184;0;0;-1;-1;
489;2022-12-20 14:55:19.7294;0.1180141;0;-1;-1;
490;2022-12-20 14:55:19.7404;0.1180141;0;-1;-1;
491;2022-12-20 14:55:19.7524;0.2702731;0;-1;-1;
492;2022-12-20 14:55:19.7620;0.2702731;0;-1;-1;
493;2022-12-20 14:55:19.7745;0.4646204;0.1464276;-1;-1;
494;2022-12-20 14:55:19.7845;0.5932403;0.317077;4.698883;5.260315;
495;2022-12-20 14:55:19.7960;0.6496629;0.4162257;5.460388;5.226547;
496;2022-12-20 14:55:19.8075;0.6496629;0.4162257;5.262024;5.822601;
497;2022-12-20 14:55:19.8175;0.7103481;0.518622;5.064423;5.411163;
498;2022-12-20 14:55:19.8300;0.7760875;0.6046848;5.363022;5.381546;
499;2022-12-20 14:55:19.8405;0.7760875;0.6046848;5.441177;5.439636;
500;2022-12-20 14:55:19.8520;0.8018246;0.6869289;5.309433;5.394485;
501;2022-12-20 14:55:19.8625;0.8589217;0.7519324;5.439346;5.572952;
502;2022-12-20 14:55:19.8745;0.8589217;0.7519324;5.346222;5.526535;
503;2022-12-20 14:55:19.8840;0.8822074;0.8145342;5.29335;5.428268;
504;2022-12-20 14:55:19.8965;0.8950415;0.8295078;5.3004;5.526672;
505;2022-12-20 14:55:19.9075;0.8950415;0.8295078;5.403152;5.530914;
506;2022-12-20 14:55:19.9175;0.9089301;0.8556615;5.245697;5.562729;
507;2022-12-20 14:55:19.9300;0.928089;0.8404838;5.309692;5.488251;
508;2022-12-20 14:55:19.9405;0.928089;0.8404838;5.276276;5.465958;
509;2022-12-20 14:55:19.9515;0.9110073;0.860305;5.30925;5.431534;
510;2022-12-20 14:55:19.9625;0.9091968;0.8236633;5.355408;5.521622;
511;2022-12-20 14:55:19.9745;0.9091968;0.8236633;5.232864;5.500687;
512;2022-12-20 14:55:19.9845;0.9042326;0.802426;5.138397;5.423401;
513;2022-12-20 14:55:19.9960;0.8919867;0.7710846;5.201538;5.454132;
514;2022-12-20 14:55:20.0075;0.8919867;0.7710846;5.284622;5.545685;
515;2022-12-20 14:55:20.0185;0.8275524;0.7190369;5.233337;5.461212;
516;2022-12-20 14:55:20.0295;0.8041453;0.6978508;5.301956;5.501984;
517;2022-12-20 14:55:20.0405;0.8041453;0.6978508;5.245453;5.504944;
518;2022-12-20 14:55:20.0520;0.8060006;0.6492288;5.241241;5.432251;
519;2022-12-20 14:55:20.0620;0.8060006;0.6492288;5.192856;5.512817;
520;2022-12-20 14:55:20.0745;0.8472211;0.7190661;5.197098;5.432144;
521;2022-12-20 14:55:20.0850;0.8451843;0.6333702;5.2285;5.324799;
522;2022-12-20 14:55:20.0965;0.8022766;0.613333;5.176483;5.495865;
523;2022-12-20 14:55:20.1075;0.8022766;0.613333;5.235092;5.418854;
524;2022-12-20 14:55:20.1175;0.7779873;0.5199948;5.237686;5.38768;
525;2022-12-20 14:55:20.1295;0.7790588;0.5442247;5.356766;5.497314;
526;2022-12-20 14:55:20.1400;0.7790588;0.5442247;5.347427;5.419846;
527;2022-12-20 14:55:20.1515;0.737776;0.5138274;5.434555;5.515869;
528;2022-12-20 14:55:20.1620;0.737776;0.5138274;5.495712;5.395935;
529;2022-12-20 14:55:20.1745;0.7086056;0.4849989;5.41748;5.563034;
530;2022-12-20 14:55:20.1840;0.699295;0.4598825;5.525024;5.479385;
531;2022-12-20 14:55:20.1965;0.6999444;0.4375735;5.507904;5.573349;
532;2022-12-20 14:55:20.2075;0.6999444;0.4375735;5.364639;5.474197;
533;2022-12-20 14:55:20.2170;0.6987079;0.455547;5.483185;5.490768;
534;2022-12-20 14:55:20.2290;0.7007013;0.4528594;5.389984;5.429703;
535;2022-12-20 14:55:20.2400;0.7007013;0.4528594;5.37059;5.506821;
536;2022-12-20 14:55:20.2525;0.7141168;0.4551018;5.529037;5.4841;
537;2022-12-20 14:55:20.2620;0.7141168;0.4551018;5.340485;5.513153;
538;2022-12-20 14:55:20.2745;0.6868368;0.4238092;5.426666;5.538879;
539;2022-12-20 14:55:20.2840;0.7022763;0.4700956;5.30278;5.432251;
540;2022-12-20 14:55:20.2960;0.6933838;0.4667319;5.202637;5.519638;
541;2022-12-20 14:55:20.3065;0.6933838;0.4667319;5.382584;5.466705;
542;2022-12-20 14:55:20.3175;0.6989903;0.4794834;5.24942;5.429733;
543;2022-12-20 14:55:20.3295;0.6785439;0.4623036;5.220184;5.445648;
544;2022-12-20 14:55:20.3406;0.6785439;0.4623036;5.220978;5.396652;
545;2022-12-20 14:55:20.3526;0.6808882;0.4779594;5.269852;5.512589;
546;2022-12-20 14:55:20.3621;0.6675362;0.4727504;5.245605;5.331238;
547;2022-12-20 14:55:20.3751;0.6675362;0.4727504;5.205429;5.445602;
548;2022-12-20 14:55:20.3836;0.680002;0.4694063;5.271332;5.570923;
549;2022-12-20 14:55:20.3966;0.686132;0.470399;5.332245;5.654922;
550;2022-12-20 14:55:20.4076;0.686132;0.470399;5.387344;5.550537;
551;2022-12-20 14:55:20.4171;0.6910645;0.4810464;5.178848;5.582611;
552;2022-12-20 14:55:20.4296;0.6878529;0.4679486;5.303741;5.542984;
553;2022-12-20 14:55:20.4401;0.6878529;0.4679486;5.230988;5.58493;
554;2022-12-20 14:55:20.4516;0.6642401;0.4683629;5.297867;5.570755;
555;2022-12-20 14:55:20.4616;0.6642401;0.4683629;5.135025;5.606079;
556;2022-12-20 14:55:20.4741;0.6805574;0.4711152;5.269287;5.491714;
557;2022-12-20 14:55:20.4841;0.6793012;0.4383392;5.227722;5.602493;
558;2022-12-20 14:55:20.4956;0.6608348;0.4351321;5.188599;5.54863;
559;2022-12-20 14:55:20.5071;0.6608348;0.4351321;5.233505;5.650635;
560;2022-12-20 14:55:20.5171;0.6700537;0.4325328;5.200058;5.602005;
561;2022-12-20 14:55:20.5291;0.6732368;0.4162079;5.223511;5.509918;
562;2022-12-20 14:55:20.5396;0.6732368;0.4162079;5.132629;5.585266;
563;2022-12-20 14:55:20.5511;0.6540079;0.4153558;5.326111;5.530975;
564;2022-12-20 14:55:20.5616;0.6540079;0.4153558;5.31131;5.536606;
565;2022-12-20 14:55:20.5741;0.641233;0.3930007;5.376312;5.607773;
566;2022-12-20 14:55:20.5836;0.6436967;0.4024021;5.407257;5.654129;
567;2022-12-20 14:55:20.5961;0.6329857;0.3744577;5.560257;5.590485;
568;2022-12-20 14:55:20.6076;0.6329857;0.3744577;5.522614;5.499649;
569;2022-12-20 14:55:20.6166;0.6341453;0.3847525;5.40657;5.503235;
570;2022-12-20 14:55:20.6286;0.6396137;0.4015448;5.388367;5.510101;
571;2022-12-20 14:55:20.6396;0.6396137;0.4015448;5.35611;5.511826;
572;2022-12-20 14:55:20.6516;0.6471809;0.3729793;5.379669;5.633972;
573;2022-12-20 14:55:20.6611;0.6471809;0.3729793;5.393341;5.579956;
574;2022-12-20 14:55:20.6741;0.6554258;0.3580118;5.453659;5.535187;
575;2022-12-20 14:55:20.6841;0.667588;0.3528712;5.327805;5.560822;
576;2022-12-20 14:55:20.6956;0.6757051;0.3448624;5.401382;5.583801;
577;2022-12-20 14:55:20.7066;0.6757051;0.3448624;5.458282;5.525711;
578;2022-12-20 14:55:20.7166;0.6606091;0.3424734;5.358231;5.540665;
579;2022-12-20 14:55:20.7286;0.6556233;0.3452327;5.520218;5.533981;
580;2022-12-20 14:55:20.7396;0.6556233;0.3452327;5.50531;5.598572;
581;2022-12-20 14:55:20.7516;0.6491584;0.3394627;5.450729;5.542908;
582;2022-12-20 14:55:20.7611;0.6491584;0.3394627;5.454041;5.568573;
583;2022-12-20 14:55:20.7741;0.6561417;0.3406575;5.515488;5.572845;
584;2022-12-20 14:55:20.7876;0.6584723;0.3265347;5.4216;5.471786;
585;2022-12-20 14:55:20.7956;0.6726317;0.3380437;5.429016;5.482986;
586;2022-12-20 14:55:20.8071;0.6726317;0.3380437;5.433701;5.574051;
587;2022-12-20 14:55:20.8166;0.6648223;0.3376229;5.468155;5.556;
588;2022-12-20 14:55:20.8291;0.6742384;0.3248766;5.438339;5.663513;
589;2022-12-20 14:55:20.8406;0.6742384;0.3248766;5.487701;5.625839;
590;2022-12-20 14:55:20.8511;0.6547411;0.3269695;5.328232;5.659256;
591;2022-12-20 14:55:20.8616;0.663792;0.3343054;5.59729;5.623718;
592;2022-12-20 14:55:20.8741;0.663792;0.3343054;5.572495;5.450394;
593;2022-12-20 14:55:20.8841;0.6841694;0.3470682;5.630142;5.527328;
594;2022-12-20 14:55:20.8956;0.6723983;0.3349078;5.340973;5.471939;
595;2022-12-20 14:55:20.9071;0.6723983;0.3349078;5.590164;5.53421;
596;2022-12-20 14:55:20.9167;0.6753142;0.3445219;5.627365;5.590363;
597;2022-12-20 14:55:20.9292;0.6779751;0.3343115;5.606232;5.538727;
598;2022-12-20 14:55:20.9397;0.6779751;0.3343115;5.640747;5.521973;
599;2022-12-20 14:55:20.9512;0.6847268;0.3351649;5.546112;5.544098;
600;2022-12-20 14:55:20.9612;0.6847268;0.3351649;5.535431;5.584045;
601;2022-12-20 14:55:20.9742;0.6852278;0.3536747;5.677063;5.600998;
602;2022-12-20 14:55:20.9837;0.6753154;0.3676489;5.512558;5.733673;
603;2022-12-20 14:55:20.9957;0.6824004;0.3577067;5.517334;5.71051;
604;2022-12-20 14:55:21.0072;0.6824004;0.3577067;5.608215;5.671783;
605;2022-12-20 14:55:21.0172;0.6779526;0.360969;5.617981;5.695999;
606;2022-12-20 14:55:21.0287;0.6757796;0.3549634;5.469757;5.658508;
607;2022-12-20 14:55:21.0397;0.6757796;0.3549634;5.471176;5.603149;
608;2022-12-20 14:55:21.0512;0.6711186;0.3296795;5.361511;5.565735;
609;2022-12-20 14:55:21.0612;0.6711186;0.3296795;5.287308;5.635513;
610;2022-12-20 14:55:21.0737;0.61805;0.2928812;5.19693;5.693573;
611;2022-12-20 14:55:21.0832;0.472935;0.1454605;5.07901;5.438599;
612;2022-12-20 14:55:21.0952;0.2188316;0.04691423;-1;-1;
613;2022-12-20 14:55:21.1067;0.2188316;0.04691423;-1;-1;
614;2022-12-20 14:55:21.1167;0;0;-1;-1;
615;2022-12-20 14:55:21.1287;0;0;-1;-1;
616;2022-12-20 14:55:21.1397;0;0;-1;-1;
617;2022-12-20 14:55:21.1512;0;0;-1;-1;
618;2022-12-20 14:55:21.1617;0;0;-1;-1;
619;2022-12-20 14:55:21.1737;0;0;-1;-1;
620;2022-12-20 14:55:21.1837;0.09026724;0.359414;-1;-1;
621;2022-12-20 14:55:21.1962;0.3962191;0.7986017;-1;-1;
622;2022-12-20 14:55:21.2062;0.3962191;0.7986017;-1;-1;
623;2022-12-20 14:55:21.2172;1;1;-1;-1;
624;2022-12-20 14:55:21.2287;1;1;6.258438;6.619064;
625;2022-12-20 14:55:21.2392;1;1;6.496063;6.561691;
626;2022-12-20 14:55:21.2507;1;1;6.453339;6.583237;
627;2022-12-20 14:55:21.2622;1;1;6.261398;6.419678;
628;2022-12-20 14:55:21.2732;1;1;6.115234;6.14267;
629;2022-12-20 14:55:21.2832;1;1;6.116928;6.126831;
630;2022-12-20 14:55:21.2952;1;1;6.051422;6.186554;
631;2022-12-20 14:55:21.3072;1;1;5.989746;5.912979;
632;2022-12-20 14:55:21.3172;1;1;5.991074;6.037308;
633;2022-12-20 14:55:21.3287;1;1;5.831421;6.101456;
634;2022-12-20 14:55:21.3397;1;1;6.052338;6.088257;
635;2022-12-20 14:55:21.3512;1;1;5.855789;5.995804;
636;2022-12-20 14:55:21.3612;1;1;5.900543;6.016113;
637;2022-12-20 14:55:21.3737;1;1;5.998077;5.887314;
638;2022-12-20 14:55:21.3832;1;1;5.991211;5.87764;
639;2022-12-20 14:55:21.3952;1;1;5.866074;5.780258;
640;2022-12-20 14:55:21.4072;1;1;5.798691;5.836472;
641;2022-12-20 14:55:21.4172;1;1;5.716293;5.873611;
642;2022-12-20 14:55:21.4292;1;1;5.791031;5.734833;
643;2022-12-20 14:55:21.4392;1;1;5.742599;5.726318;
644;2022-12-20 14:55:21.4512;1;1;5.834869;5.762863;
645;2022-12-20 14:55:21.4607;1;1;5.730835;5.730194;
646;2022-12-20 14:55:21.4732;1;1;5.60173;5.765335;
647;2022-12-20 14:55:21.4832;1;1;5.523178;5.564514;
648;2022-12-20 14:55:21.4953;1;1;5.579376;5.682739;
649;2022-12-20 14:55:21.5063;1;1;5.5289;5.524673;
650;2022-12-20 14:55:21.5173;1;1;5.528336;5.462494;
651;2022-12-20 14:55:21.5288;1;1;5.54985;5.657196;
652;2022-12-20 14:55:21.5393;1;1;5.494125;5.45462;
653;2022-12-20 14:55:21.5508;1;1;5.419205;5.383591;
654;2022-12-20 14:55:21.5608;1;1;5.438522;5.461243;
655;2022-12-20 14:55:21.5733;1;1;5.293381;5.381393;
656;2022-12-20 14:55:21.5838;1;1;5.306915;5.299774;
657;2022-12-20 14:55:21.5953;1;1;5.166351;5.283112;
658;2022-12-20 14:55:21.6063;1;1;5.297867;5.277206;
659;2022-12-20 14:55:21.6163;1;1;5.219406;5.195038;
660;2022-12-20 14:55:21.6288;1;1;5.156281;5.193329;
661;2022-12-20 14:55:21.6398;1;1;5.005493;5.214523;
662;2022-12-20 14:55:21.6508;1;1;5.133835;5.196869;
663;2022-12-20 14:55:21.6608;1;1;5.053467;5.090164;
664;2022-12-20 14:55:21.6733;1;1;5.004791;5.107666;
665;2022-12-20 14:55:21.6833;1;1;4.910156;5.126053;
666;2022-12-20 14:55:21.6948;1;1;4.970581;5.114899;
667;2022-12-20 14:55:21.7063;1;1;4.974503;5.060928;
668;2022-12-20 14:55:21.7163;1;1;5.020889;5.058044;
669;2022-12-20 14:55:21.7283;1;1;4.946411;5.068146;
670;2022-12-20 14:55:21.7398;1;1;4.981613;4.958694;
671;2022-12-20 14:55:21.7508;1;1;4.933517;5.042496;
672;2022-12-20 14:55:21.7608;1;1;4.940125;4.962891;
673;2022-12-20 14:55:21.7733;1;1;5.006638;4.983978;
674;2022-12-20 14:55:21.7833;1;1;4.870987;5.0047;
675;2022-12-20 14:55:21.7953;1;1;4.933548;4.884079;
676;2022-12-20 14:55:21.8063;1;1;4.931488;5.006943;
677;2022-12-20 14:55:21.8163;1;1;4.853409;4.869812;
678;2022-12-20 14:55:21.8283;1;1;4.820923;4.969406;
679;2022-12-20 14:55:21.8398;1;1;4.711685;4.721359;
680;2022-12-20 14:55:21.8513;0.4738274;0.6466579;-1;4.986755;
681;2022-12-20 14:55:21.8613;0;0.2386781;-1;-1;
682;2022-12-20 14:55:21.8733;0;0.2386781;-1;-1;
683;2022-12-20 14:55:21.8828;0;0;-1;-1;
684;2022-12-20 14:55:21.8953;0;0;-1;-1;
685;2022-12-20 14:55:21.9063;0;0;-1;-1;
686;2022-12-20 14:55:21.9163;0;0.1105047;-1;-1;
687;2022-12-20 14:55:21.9283;0;0.2847786;-1;-1;
688;2022-12-20 14:55:21.9393;0;0.2847786;-1;-1;
689;2022-12-20 14:55:21.9508;0.1614464;0.3700425;-1;-1;
690;2022-12-20 14:55:21.9613;0.1614464;0.3700425;5.202194;4.966217;
691;2022-12-20 14:55:21.9733;0.1966291;0.5184206;5.163635;5.008469;
692;2022-12-20 14:55:21.9833;0.2773879;0.6671571;4.920212;4.964371;
693;2022-12-20 14:55:21.9948;0.3446608;0.810288;5.031052;4.90416;
694;2022-12-20 14:55:22.0068;0.3446608;0.810288;5.069855;4.810028;
695;2022-12-20 14:55:22.0163;0.3995243;0.9178524;4.885742;4.805801;
696;2022-12-20 14:55:22.0278;0.3995243;0.9178524;4.923386;4.9366;
697;2022-12-20 14:55:22.0383;0.5296375;0.9677005;4.923889;4.864288;
698;2022-12-20 14:55:22.0503;0.5551528;0.9851393;4.907593;4.896362;
699;2022-12-20 14:55:22.0609;0.5551528;0.9851393;4.803024;4.897324;
700;2022-12-20 14:55:22.0734;0.6009377;0.9683209;4.842255;4.80397;
701;2022-12-20 14:55:22.0829;0.6525354;0.972995;4.949829;4.793228;
702;2022-12-20 14:55:22.0954;0.6525354;0.972995;4.903168;4.767242;
703;2022-12-20 14:55:22.1064;0.7109926;0.9695492;4.942154;4.923676;
704;2022-12-20 14:55:22.1164;1;1;5.045547;4.930908;
705;2022-12-20 14:55:22.1279;1;1;5.081848;5.052185;
706;2022-12-20 14:55:22.1389;1;1;5.067383;5.121948;
707;2022-12-20 14:55:22.1509;1;1;5.0849;5.050125;
708;2022-12-20 14:55:22.1609;1;1;5.315735;5.158798;
709;2022-12-20 14:55:22.1734;1;1;5.271011;5.1819;
710;2022-12-20 14:55:22.1834;1;1;5.247559;5.05925;
711;2022-12-20 14:55:22.1944;1;1;5.180771;5.182358;
712;2022-12-20 14:55:22.2069;1;1;5.200836;5.165451;
713;2022-12-20 14:55:22.2164;1;1;5.210403;5.180328;
714;2022-12-20 14:55:22.2284;1;1;5.188385;5.220276;
715;2022-12-20 14:55:22.2384;1;1;5.265335;5.318512;
716;2022-12-20 14:55:22.2504;1;1;5.274292;5.205765;
717;2022-12-20 14:55:22.2609;1;1;5.070786;5.192856;
718;2022-12-20 14:55:22.2734;1;1;5.116531;5.11116;
719;2022-12-20 14:55:22.2829;1;1;5.275848;5.247223;
720;2022-12-20 14:55:22.2949;1;1;5.271729;5.159195;
721;2022-12-20 14:55:22.3064;1;1;5.275787;5.132584;
722;2022-12-20 14:55:22.3159;1;1;5.243179;5.070816;
723;2022-12-20 14:55:22.3284;1;1;5.258255;5.201935;
724;2022-12-20 14:55:22.3394;1;1;5.193588;5.108353;
725;2022-12-20 14:55:22.3509;1;1;5.234177;5.057983;
726;2022-12-20 14:55:22.3604;1;1;5.225861;5.17836;
727;2022-12-20 14:55:22.3739;1;1;5.242371;5.088379;
728;2022-12-20 14:55:22.3829;1;1;5.217667;5.204437;
729;2022-12-20 14:55:22.3949;1;1;5.09314;5.31131;
730;2022-12-20 14:55:22.4064;1;1;5.146545;5.292038;
731;2022-12-20 14:55:22.4164;1;1;5.137207;5.266052;
732;2022-12-20 14:55:22.4279;1;1;5.150391;5.283005;
733;2022-12-20 14:55:22.4389;1;1;5.155746;5.175919;
734;2022-12-20 14:55:22.4514;1;1;5.18544;5.263733;
735;2022-12-20 14:55:22.4614;1;1;5.251984;5.238663;
736;2022-12-20 14:55:22.4729;1;1;5.227402;5.408249;
737;2022-12-20 14:55:22.4829;1;1;5.282227;5.27092;
738;2022-12-20 14:55:22.4944;1;1;5.259827;5.328613;
739;2022-12-20 14:55:22.5054;1;1;5.27095;5.383682;
740;2022-12-20 14:55:22.5164;1;1;5.273926;5.334763;
741;2022-12-20 14:55:22.5274;1;1;5.327286;5.365402;
742;2022-12-20 14:55:22.5389;1;1;5.341705;5.360092;
743;2022-12-20 14:55:22.5504;1;1;5.26796;5.391022;
744;2022-12-20 14:55:22.5604;1;1;5.30983;5.428452;
745;2022-12-20 14:55:22.5729;1;1;5.268036;5.344147;
746;2022-12-20 14:55:22.5824;1;1;5.375809;5.426346;
747;2022-12-20 14:55:22.5944;1;1;5.283142;5.257629;
748;2022-12-20 14:55:22.6054;1;1;5.326508;5.390717;
749;2022-12-20 14:55:22.6169;1;1;5.340744;5.375336;
750;2022-12-20 14:55:22.6279;1;1;5.314865;5.344421;
751;2022-12-20 14:55:22.6390;1;1;5.294556;5.410965;
752;2022-12-20 14:55:22.6505;1;1;5.279221;5.377747;
753;2022-12-20 14:55:22.6605;1;1;5.353577;5.416016;
754;2022-12-20 14:55:22.6730;1;1;5.359207;5.412857;
755;2022-12-20 14:55:22.6825;1;1;5.395386;5.407669;
756;2022-12-20 14:55:22.6945;1;1;5.391586;5.402573;
