frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
371;2022-12-20 15:03:09.6341;1;1;5.687958;5.741379;
372;2022-12-20 15:03:09.6451;1;1;5.669067;5.604507;
373;2022-12-20 15:03:09.6561;0.6125464;1;5.518906;5.707458;
374;2022-12-20 15:03:09.6667;0.6125464;1;5.572266;5.808334;
375;2022-12-20 15:03:09.6792;0.6053206;1;5.687042;5.613937;
376;2022-12-20 15:03:09.6887;0.6180527;1;5.706421;5.59433;
377;2022-12-20 15:03:09.7012;0.6260645;1;5.678497;5.413818;
378;2022-12-20 15:03:09.7117;0.6260645;1;5.576462;5.666412;
379;2022-12-20 15:03:09.7232;0.6445115;1;5.595871;5.466614;
380;2022-12-20 15:03:09.7342;0.6404728;1;5.734619;5.512939;
381;2022-12-20 15:03:09.7452;0.6404728;1;5.696381;5.537842;
382;2022-12-20 15:03:09.7562;1;1;5.59024;5.594635;
383;2022-12-20 15:03:09.7672;1;1;5.607117;5.641739;
384;2022-12-20 15:03:09.7787;1;1;5.571487;5.653946;
385;2022-12-20 15:03:09.7887;1;1;5.77771;5.623657;
386;2022-12-20 15:03:09.8022;0.6141548;1;5.642899;5.728363;
387;2022-12-20 15:03:09.8132;0.6141548;1;5.802429;5.746155;
388;2022-12-20 15:03:09.8222;0.5936027;1;5.823822;5.97879;
389;2022-12-20 15:03:09.8352;1;1;5.890305;5.872314;
390;2022-12-20 15:03:09.8452;1;1;5.816895;5.908295;
391;2022-12-20 15:03:09.8572;1;1;5.807358;5.917725;
392;2022-12-20 15:03:09.8672;1;1;5.724182;5.908493;
393;2022-12-20 15:03:09.8792;1;1;5.747803;5.92424;
394;2022-12-20 15:03:09.8892;1;1;5.82283;5.921478;
395;2022-12-20 15:03:09.9017;1;1;5.752655;5.924515;
396;2022-12-20 15:03:09.9122;1;1;5.864914;5.821671;
397;2022-12-20 15:03:09.9222;1;1;5.860077;5.958588;
398;2022-12-20 15:03:09.9342;1;1;5.75116;5.953735;
399;2022-12-20 15:03:09.9447;1;1;5.775162;5.948608;
400;2022-12-20 15:03:09.9562;1;1;5.78894;5.958221;
401;2022-12-20 15:03:09.9667;1;1;5.872177;5.977844;
402;2022-12-20 15:03:09.9792;1;1;5.880493;5.981812;
403;2022-12-20 15:03:09.9887;1;1;5.917618;5.981384;
404;2022-12-20 15:03:10.0017;1;1;5.907898;6.109207;
405;2022-12-20 15:03:10.0112;1;1;5.860474;5.977875;
406;2022-12-20 15:03:10.0227;1;1;5.987015;5.925201;
407;2022-12-20 15:03:10.0342;1;1;5.911804;5.998642;
408;2022-12-20 15:03:10.0447;1;1;5.825546;5.989624;
409;2022-12-20 15:03:10.0572;1;1;5.909653;5.994476;
410;2022-12-20 15:03:10.0687;1;1;5.828751;5.911926;
411;2022-12-20 15:03:10.0792;1;1;5.768265;5.961395;
412;2022-12-20 15:03:10.0902;1;1;5.811996;5.901779;
413;2022-12-20 15:03:10.1022;1;1;5.847351;5.870331;
414;2022-12-20 15:03:10.1122;1;1;5.794922;5.859329;
415;2022-12-20 15:03:10.1227;1;1;5.763596;5.873398;
416;2022-12-20 15:03:10.1352;1;1;5.730835;5.871613;
417;2022-12-20 15:03:10.1452;1;1;5.741196;5.811966;
418;2022-12-20 15:03:10.1572;1;1;5.749191;5.847672;
419;2022-12-20 15:03:10.1682;1;1;5.678741;5.864685;
420;2022-12-20 15:03:10.1792;1;1;5.743652;5.988541;
421;2022-12-20 15:03:10.1902;1;1;5.886017;6.128998;
422;2022-12-20 15:03:10.2017;1;1;5.804337;6.147919;
423;2022-12-20 15:03:10.2112;1;1;5.786835;5.96553;
424;2022-12-20 15:03:10.2232;1;1;5.807266;6.115204;
425;2022-12-20 15:03:10.2353;1;1;5.73822;6.094971;
426;2022-12-20 15:03:10.2453;1;1;5.791992;6.067963;
427;2022-12-20 15:03:10.2573;1;1;5.590286;6.023254;
428;2022-12-20 15:03:10.2673;1;1;5.696213;5.98877;
429;2022-12-20 15:03:10.2793;1;1;5.630447;5.871521;
430;2022-12-20 15:03:10.2888;1;1;5.671326;6.000381;
431;2022-12-20 15:03:10.3018;1;1;5.703323;5.953735;
432;2022-12-20 15:03:10.3123;1;1;5.808105;5.954544;
433;2022-12-20 15:03:10.3228;1;1;5.732315;6.069077;
434;2022-12-20 15:03:10.3353;1;1;5.700836;6.04863;
435;2022-12-20 15:03:10.3453;1;1;5.755173;5.949783;
436;2022-12-20 15:03:10.3568;1;1;5.755356;5.973297;
437;2022-12-20 15:03:10.3668;1;1;5.733368;6.08403;
438;2022-12-20 15:03:10.3788;1;1;5.734955;5.957947;
439;2022-12-20 15:03:10.3888;1;1;5.80867;5.994232;
440;2022-12-20 15:03:10.4008;1;1;5.643631;5.821457;
441;2022-12-20 15:03:10.4113;1;1;5.804138;5.888458;
442;2022-12-20 15:03:10.4228;1;1;5.688156;5.875763;
443;2022-12-20 15:03:10.4348;1;1;5.578003;5.802139;
444;2022-12-20 15:03:10.4448;1;1;5.648544;5.810013;
445;2022-12-20 15:03:10.4563;1;1;5.657578;5.841599;
446;2022-12-20 15:03:10.4663;1;1;5.681656;5.744934;
447;2022-12-20 15:03:10.4783;1;1;5.432861;5.844131;
448;2022-12-20 15:03:10.4888;1;1;5.396027;5.797638;
449;2022-12-20 15:03:10.5008;1;1;5.534378;5.792892;
450;2022-12-20 15:03:10.5113;1;1;5.426086;5.887741;
451;2022-12-20 15:03:10.5233;1;1;5.543671;5.775528;
452;2022-12-20 15:03:10.5338;1;1;5.48822;5.845276;
453;2022-12-20 15:03:10.5448;1;1;5.426834;5.84462;
454;2022-12-20 15:03:10.5563;1;1;5.399261;5.912613;
455;2022-12-20 15:03:10.5663;1;1;5.50618;5.82251;
456;2022-12-20 15:03:10.5783;1;1;5.415375;5.757919;
457;2022-12-20 15:03:10.5883;1;1;5.50885;5.738495;
458;2022-12-20 15:03:10.6008;1;1;5.381195;5.685516;
459;2022-12-20 15:03:10.6113;1;1;5.425278;5.658188;
460;2022-12-20 15:03:10.6228;1;1;5.481552;5.572617;
461;2022-12-20 15:03:10.6338;1;1;5.512009;5.647827;
462;2022-12-20 15:03:10.6448;1;1;5.636566;5.703354;
463;2022-12-20 15:03:10.6563;1;1;5.410095;5.582657;
464;2022-12-20 15:03:10.6663;1;1;5.442032;5.659576;
465;2022-12-20 15:03:10.6783;1;1;5.488724;5.697495;
466;2022-12-20 15:03:10.6883;1;1;5.497849;5.67131;
467;2022-12-20 15:03:10.7008;1;1;5.521942;5.753113;
468;2022-12-20 15:03:10.7113;1;1;5.547668;5.758728;
469;2022-12-20 15:03:10.7223;1;1;5.533966;5.745346;
470;2022-12-20 15:03:10.7348;1;1;5.49646;5.683945;
471;2022-12-20 15:03:10.7448;1;1;5.511734;5.662003;
472;2022-12-20 15:03:10.7563;1;1;5.597885;5.680862;
473;2022-12-20 15:03:10.7663;1;1;5.580994;5.728149;
474;2022-12-20 15:03:10.7783;1;1;5.610321;5.811829;
475;2022-12-20 15:03:10.7883;1;1;5.765808;5.711197;
476;2022-12-20 15:03:10.8003;0.814878;0.9363691;5.213516;-1;
477;2022-12-20 15:03:10.8104;0.814878;0.9363691;-1;-1;
478;2022-12-20 15:03:10.8224;0.1681574;0.4003263;-1;-1;
479;2022-12-20 15:03:10.8339;0;0.1100648;-1;-1;
480;2022-12-20 15:03:10.8444;0;0.1100648;-1;-1;
481;2022-12-20 15:03:10.8569;0;0.2827277;-1;-1;
482;2022-12-20 15:03:10.8664;0.2178828;0.4899706;-1;-1;
483;2022-12-20 15:03:10.8784;0.2178828;0.4899706;-1;-1;
484;2022-12-20 15:03:10.8884;0.4244763;0.5784405;-1;-1;
485;2022-12-20 15:03:10.9014;0.6877307;0.810695;5.884277;-1;
486;2022-12-20 15:03:10.9114;0.6877307;0.810695;5.892609;5.771698;
487;2022-12-20 15:03:10.9224;0.8783683;0.9987451;6.010803;5.818161;
488;2022-12-20 15:03:10.9344;1;1;5.883209;5.572845;
489;2022-12-20 15:03:10.9449;1;1;5.969147;5.796555;
490;2022-12-20 15:03:10.9564;1;1;5.909409;5.809189;
491;2022-12-20 15:03:10.9669;1;1;5.93515;5.7995;
492;2022-12-20 15:03:10.9784;1;1;5.86499;5.763702;
493;2022-12-20 15:03:10.9884;1;1;5.916107;5.71579;
494;2022-12-20 15:03:10.9999;1;1;5.728653;5.83519;
495;2022-12-20 15:03:11.0109;1;1;5.727188;5.909378;
496;2022-12-20 15:03:11.0224;1;1;5.776962;5.878922;
497;2022-12-20 15:03:11.0334;1;1;5.738266;5.769547;
498;2022-12-20 15:03:11.0444;1;1;5.776077;5.865677;
499;2022-12-20 15:03:11.0554;1;1;5.814148;5.787125;
500;2022-12-20 15:03:11.0664;1;1;5.820313;5.861572;
501;2022-12-20 15:03:11.0779;1;1;5.851852;5.850479;
502;2022-12-20 15:03:11.0884;1;1;5.833176;5.789703;
503;2022-12-20 15:03:11.1004;1;1;5.907913;5.813522;
504;2022-12-20 15:03:11.1109;1;1;5.814819;5.770493;
505;2022-12-20 15:03:11.1219;1;1;5.799362;5.818359;
506;2022-12-20 15:03:11.1334;1;1;5.867264;5.828537;
507;2022-12-20 15:03:11.1444;1;1;5.833862;5.842331;
508;2022-12-20 15:03:11.1554;1;1;5.837845;5.79245;
509;2022-12-20 15:03:11.1659;1;1;5.853241;5.776367;
510;2022-12-20 15:03:11.1784;1;1;5.816483;5.847961;
511;2022-12-20 15:03:11.1884;1;1;5.83934;5.863419;
512;2022-12-20 15:03:11.1999;1;1;5.85936;5.856094;
513;2022-12-20 15:03:11.2109;1;1;5.851578;5.856888;
514;2022-12-20 15:03:11.2219;1;1;5.859772;5.861755;
515;2022-12-20 15:03:11.2334;1;1;5.89621;5.862061;
516;2022-12-20 15:03:11.2444;1;1;5.837296;5.799332;
517;2022-12-20 15:03:11.2559;1;1;5.906631;5.788132;
518;2022-12-20 15:03:11.2659;1;1;5.909561;5.911102;
519;2022-12-20 15:03:11.2784;1;1;5.831085;5.872955;
520;2022-12-20 15:03:11.2879;1;1;5.864258;5.8246;
521;2022-12-20 15:03:11.2999;1;1;5.873871;5.821503;
522;2022-12-20 15:03:11.3104;1;1;5.76886;5.793533;
523;2022-12-20 15:03:11.3224;1;1;5.859833;5.866653;
524;2022-12-20 15:03:11.3334;1;1;5.885696;5.818253;
525;2022-12-20 15:03:11.3439;1;1;5.820724;5.82782;
526;2022-12-20 15:03:11.3554;1;1;5.888733;5.83252;
527;2022-12-20 15:03:11.3659;1;1;5.831711;5.825394;
528;2022-12-20 15:03:11.3779;1;1;5.882355;5.807251;
529;2022-12-20 15:03:11.3880;1;1;5.887817;5.881561;
530;2022-12-20 15:03:11.3995;1;1;5.857468;5.881683;
531;2022-12-20 15:03:11.4105;1;1;5.915298;5.838303;
532;2022-12-20 15:03:11.4225;1;1;5.921738;5.795135;
533;2022-12-20 15:03:11.4335;1;1;5.894501;5.827652;
534;2022-12-20 15:03:11.4440;1;1;5.94252;5.876892;
535;2022-12-20 15:03:11.4555;1;1;5.936783;5.825027;
536;2022-12-20 15:03:11.4660;1;1;5.93425;5.880219;
537;2022-12-20 15:03:11.4785;1;1;5.880859;5.846802;
538;2022-12-20 15:03:11.4880;1;1;5.899445;5.8517;
539;2022-12-20 15:03:11.4995;1;1;5.933334;5.786469;
540;2022-12-20 15:03:11.5105;1;1;5.925003;5.887451;
541;2022-12-20 15:03:11.5220;1;1;5.867935;5.822662;
542;2022-12-20 15:03:11.5330;1;1;5.902069;5.812653;
543;2022-12-20 15:03:11.5440;1;1;5.935623;5.888794;
544;2022-12-20 15:03:11.5555;1;1;5.920059;5.841995;
545;2022-12-20 15:03:11.5660;1;1;5.81218;5.847275;
546;2022-12-20 15:03:11.5780;1;1;5.853455;5.834381;
547;2022-12-20 15:03:11.5875;1;1;5.843948;5.847717;
548;2022-12-20 15:03:11.5995;1;1;5.878876;5.831223;
549;2022-12-20 15:03:11.6110;1;1;5.881256;5.871552;
550;2022-12-20 15:03:11.6215;1;1;5.764069;5.883514;
551;2022-12-20 15:03:11.6335;1;1;5.785812;5.833374;
552;2022-12-20 15:03:11.6435;1;1;5.843704;5.87381;
553;2022-12-20 15:03:11.6555;1;1;5.788254;5.862244;
554;2022-12-20 15:03:11.6655;1;1;5.853775;5.825897;
555;2022-12-20 15:03:11.6780;1;1;5.792282;5.868942;
556;2022-12-20 15:03:11.6880;1;1;5.719131;5.882782;
557;2022-12-20 15:03:11.6995;1;1;5.770752;5.874603;
558;2022-12-20 15:03:11.7105;1;1;5.766113;5.850983;
559;2022-12-20 15:03:11.7215;1;1;5.703369;5.79686;
560;2022-12-20 15:03:11.7330;1;1;5.854446;5.844879;
561;2022-12-20 15:03:11.7435;1;1;5.746643;5.878433;
562;2022-12-20 15:03:11.7555;1;1;5.83493;5.849579;
563;2022-12-20 15:03:11.7655;1;1;5.803192;5.774551;
564;2022-12-20 15:03:11.7780;1;1;5.707794;5.887253;
565;2022-12-20 15:03:11.7875;1;1;5.783737;5.94371;
566;2022-12-20 15:03:11.7995;1;1;5.905136;5.903763;
567;2022-12-20 15:03:11.8105;1;1;5.885422;5.965561;
568;2022-12-20 15:03:11.8225;1;1;5.789429;5.919464;
569;2022-12-20 15:03:11.8330;1;1;5.84024;5.945435;
570;2022-12-20 15:03:11.8435;1;1;5.791199;5.950806;
571;2022-12-20 15:03:11.8550;1;1;5.824493;5.926804;
572;2022-12-20 15:03:11.8655;1;1;5.928253;5.905075;
573;2022-12-20 15:03:11.8775;1;1;5.799774;6.00528;
574;2022-12-20 15:03:11.8880;1;1;5.800613;5.979309;
575;2022-12-20 15:03:11.9000;1;1;5.888535;5.936249;
576;2022-12-20 15:03:11.9100;1;1;5.774261;5.877182;
577;2022-12-20 15:03:11.9220;1;1;5.888199;5.881027;
578;2022-12-20 15:03:11.9330;1;1;5.796112;5.730072;
579;2022-12-20 15:03:11.9435;1;1;5.704727;5.928925;
580;2022-12-20 15:03:11.9550;1;1;5.901596;5.902374;
581;2022-12-20 15:03:11.9661;1;1;5.803375;5.951141;
582;2022-12-20 15:03:11.9781;1;1;6.009308;5.974564;
583;2022-12-20 15:03:11.9876;1;1;5.923203;5.960297;
584;2022-12-20 15:03:12.0001;1;1;5.797104;5.922485;
585;2022-12-20 15:03:12.0106;1;1;5.877151;5.930405;
586;2022-12-20 15:03:12.0221;1;1;5.791809;5.939362;
587;2022-12-20 15:03:12.0341;1;1;5.84938;5.927536;
588;2022-12-20 15:03:12.0441;1;1;5.896347;6.001801;
589;2022-12-20 15:03:12.0551;1;1;5.802658;5.973846;
590;2022-12-20 15:03:12.0661;1;1;5.840897;5.889999;
591;2022-12-20 15:03:12.0781;1;1;5.808304;5.94072;
592;2022-12-20 15:03:12.0881;1;1;5.803329;5.925644;
593;2022-12-20 15:03:12.0996;1;1;5.903503;5.9198;
594;2022-12-20 15:03:12.1101;1;1;5.865814;5.865646;
595;2022-12-20 15:03:12.1216;1;1;5.92514;5.964569;
596;2022-12-20 15:03:12.1326;1;1;5.848541;5.917007;
597;2022-12-20 15:03:12.1431;1;1;5.752563;5.918381;
598;2022-12-20 15:03:12.1551;1;1;5.778854;5.936996;
599;2022-12-20 15:03:12.1701;1;1;5.833298;5.862427;
600;2022-12-20 15:03:12.1791;1;1;5.762421;5.881088;
601;2022-12-20 15:03:12.1876;1;1;5.840637;5.858017;
602;2022-12-20 15:03:12.2001;1;1;5.825027;5.852127;
603;2022-12-20 15:03:12.2096;1;1;5.724106;5.860626;
604;2022-12-20 15:03:12.2216;1;1;5.939758;5.868317;
605;2022-12-20 15:03:12.2326;1;1;5.863937;5.858459;
606;2022-12-20 15:03:12.2436;1;1;5.71875;5.849075;
607;2022-12-20 15:03:12.2556;1;1;5.633743;5.822678;
608;2022-12-20 15:03:12.2651;1;1;5.643723;5.862152;
609;2022-12-20 15:03:12.2771;1;1;5.714401;5.865677;
610;2022-12-20 15:03:12.2876;1;1;5.771591;5.847015;
611;2022-12-20 15:03:12.2991;1;1;5.75061;5.84906;
612;2022-12-20 15:03:12.3096;1;1;5.815125;5.896561;
613;2022-12-20 15:03:12.3211;1;1;5.745712;5.830475;
614;2022-12-20 15:03:12.3331;1;1;5.806396;5.855743;
615;2022-12-20 15:03:12.3431;1;1;5.68956;5.865845;
616;2022-12-20 15:03:12.3551;1;1;5.804169;5.859711;
617;2022-12-20 15:03:12.3656;1;1;5.839096;5.809143;
618;2022-12-20 15:03:12.3771;1;1;5.815994;5.942413;
619;2022-12-20 15:03:12.3871;1;1;5.781296;5.98143;
620;2022-12-20 15:03:12.3991;1;1;5.783325;5.797501;
621;2022-12-20 15:03:12.4101;1;1;5.852386;5.898224;
622;2022-12-20 15:03:12.4216;1;1;5.830994;5.903961;
623;2022-12-20 15:03:12.4321;1;1;5.809525;5.923859;
624;2022-12-20 15:03:12.4516;1;1;5.780807;5.901978;
625;2022-12-20 15:03:12.4611;1;1;5.779312;5.901581;
626;2022-12-20 15:03:12.4686;1;1;5.779343;5.901703;
627;2022-12-20 15:03:12.4801;1;1;5.778885;5.901657;
628;2022-12-20 15:03:12.4881;1;1;5.805359;5.902328;
629;2022-12-20 15:03:12.4971;1;1;5.722015;5.91507;
630;2022-12-20 15:03:12.5051;1;1;5.756897;5.902954;
631;2022-12-20 15:03:12.5176;1;1;5.762421;5.897278;
632;2022-12-20 15:03:12.5281;1;1;5.765411;5.87326;
633;2022-12-20 15:03:12.5397;1;1;5.760864;5.850876;
634;2022-12-20 15:03:12.5502;1;1;5.768555;5.960968;
635;2022-12-20 15:03:12.5622;1;1;5.736237;5.871674;
636;2022-12-20 15:03:12.5732;1;1;5.770432;5.831192;
637;2022-12-20 15:03:12.5832;1;1;5.753998;5.851563;
638;2022-12-20 15:03:12.5962;1;1;5.797806;5.73909;
639;2022-12-20 15:03:12.6057;1;1;5.814651;5.828735;
640;2022-12-20 15:03:12.6172;1;1;5.718369;5.754135;
641;2022-12-20 15:03:12.6282;1;1;5.75621;5.759415;
642;2022-12-20 15:03:12.6392;1;1;5.796524;5.765564;
643;2022-12-20 15:03:12.6502;1;1;5.797104;5.779724;
644;2022-12-20 15:03:12.6622;1;1;5.756622;5.79776;
645;2022-12-20 15:03:12.6732;1;1;5.675888;5.792465;
646;2022-12-20 15:03:12.6832;1;1;5.790009;5.808487;
647;2022-12-20 15:03:12.6957;1;1;5.69136;5.850586;
648;2022-12-20 15:03:12.7052;1;1;5.769272;5.770599;
649;2022-12-20 15:03:12.7182;1;1;5.491455;5.765518;
650;2022-12-20 15:03:12.7282;1;1;5.166595;5.590759;
651;2022-12-20 15:03:12.7402;0.6133933;0.659557;-1;-1;
652;2022-12-20 15:03:12.7497;0.3383641;0.3140068;-1;-1;
653;2022-12-20 15:03:12.7617;0.3383641;0.3140068;-1;-1;
654;2022-12-20 15:03:12.7732;0;0.090619;-1;-1;
655;2022-12-20 15:03:12.7842;0;0;-1;-1;
656;2022-12-20 15:03:12.7947;0;0;-1;-1;
657;2022-12-20 15:03:12.8052;0;0;-1;-1;
658;2022-12-20 15:03:12.8187;0;0.05866132;-1;-1;
659;2022-12-20 15:03:12.8287;0;0.05866132;-1;-1;
660;2022-12-20 15:03:12.8412;0.2672951;0.2331441;-1;-1;
661;2022-12-20 15:03:12.8517;0.5450156;0.3262522;-1;-1;
662;2022-12-20 15:03:12.8632;0.5450156;0.3262522;-1;-1;
663;2022-12-20 15:03:12.8747;0.8036787;0.3812382;-1;-1;
664;2022-12-20 15:03:12.8857;1;0.4337348;6.176178;5.88298;
665;2022-12-20 15:03:12.8972;1;0.4337348;6.203125;6.015945;
666;2022-12-20 15:03:12.9072;1;0.5555828;5.920776;5.911652;
667;2022-12-20 15:03:12.9202;1;0.6998303;6.013016;5.903076;
668;2022-12-20 15:03:12.9307;1;0.6998303;5.994919;6.03772;
669;2022-12-20 15:03:12.9422;1;1;6.133713;6.113754;
670;2022-12-20 15:03:12.9542;1;1;5.981216;6.071503;
671;2022-12-20 15:03:12.9642;1;1;5.919647;6.072128;
672;2022-12-20 15:03:12.9772;1;1;5.771896;5.932037;
673;2022-12-20 15:03:12.9862;1;1;5.819748;5.827026;
674;2022-12-20 15:03:13.0002;1;1;5.766174;6.00119;
675;2022-12-20 15:03:13.0092;1;1;5.820007;5.992294;
676;2022-12-20 15:03:13.0217;1;1;5.731781;5.885208;
677;2022-12-20 15:03:13.0332;1;1;5.71106;5.882126;
678;2022-12-20 15:03:13.0422;1;1;5.83342;5.822357;
679;2022-12-20 15:03:13.0547;1;1;5.749786;5.816101;
680;2022-12-20 15:03:13.0657;1;1;5.736481;5.784332;
681;2022-12-20 15:03:13.0777;1;1;5.729294;5.845322;
682;2022-12-20 15:03:13.0877;1;1;5.628632;5.757385;
683;2022-12-20 15:03:13.1002;1;1;5.601196;5.702301;
684;2022-12-20 15:03:13.1098;1;1;5.73584;5.776428;
685;2022-12-20 15:03:13.1213;1;1;5.701675;5.833069;
686;2022-12-20 15:03:13.1323;1;1;5.723557;5.714523;
687;2022-12-20 15:03:13.1433;1;1;5.820328;5.728134;
688;2022-12-20 15:03:13.1548;1;1;5.657318;5.770752;
689;2022-12-20 15:03:13.1658;1;1;5.692673;5.718307;
690;2022-12-20 15:03:13.1783;1;1;5.721115;5.696289;
691;2022-12-20 15:03:13.1868;1;1;5.577606;5.652283;
692;2022-12-20 15:03:13.1993;1;1;5.555664;5.549515;
693;2022-12-20 15:03:13.2103;1;1;5.642807;5.598297;
694;2022-12-20 15:03:13.2218;1;1;5.627304;5.57196;
695;2022-12-20 15:03:13.2323;1;1;5.732498;5.644394;
696;2022-12-20 15:03:13.2428;1;1;5.772644;5.624832;
697;2022-12-20 15:03:13.2553;1;1;5.683105;5.56926;
698;2022-12-20 15:03:13.2648;1;1;5.634506;5.662811;
699;2022-12-20 15:03:13.2773;1;1;5.5737;5.586411;
700;2022-12-20 15:03:13.2868;1;1;5.678024;5.668396;
701;2022-12-20 15:03:13.3003;1;1;5.642563;5.674225;
702;2022-12-20 15:03:13.3098;1;1;5.645981;5.66127;
703;2022-12-20 15:03:13.3218;1;1;5.639053;5.616867;
704;2022-12-20 15:03:13.3328;1;1;5.570786;5.621475;
705;2022-12-20 15:03:13.3433;1;1;5.709;5.709808;
706;2022-12-20 15:03:13.3543;1;1;5.727615;5.739548;
707;2022-12-20 15:03:13.3658;1;1;5.704407;5.647369;
708;2022-12-20 15:03:13.3783;1;1;5.724808;5.759506;
709;2022-12-20 15:03:13.3873;1;1;5.683029;5.644699;
710;2022-12-20 15:03:13.4003;1;1;5.704468;5.668777;
711;2022-12-20 15:03:13.4098;1;1;5.667877;5.70015;
712;2022-12-20 15:03:13.4213;1;1;5.648849;5.655258;
713;2022-12-20 15:03:13.4328;1;1;5.603378;5.576004;
714;2022-12-20 15:03:13.4433;1;1;5.677719;5.573135;
715;2022-12-20 15:03:13.4553;1;1;5.569138;5.579224;
716;2022-12-20 15:03:13.4658;1;1;5.583649;5.623947;
717;2022-12-20 15:03:13.4773;1;1;5.508347;5.654449;
718;2022-12-20 15:03:13.4883;1;1;5.60817;5.579803;
719;2022-12-20 15:03:13.4993;1;1;5.552658;5.531937;
720;2022-12-20 15:03:13.5103;1;1;5.545166;5.50676;
721;2022-12-20 15:03:13.5223;1;1;5.636444;5.546097;
722;2022-12-20 15:03:13.5328;1;1;5.655899;5.571945;
723;2022-12-20 15:03:13.5433;1;1;5.746536;5.569946;
724;2022-12-20 15:03:13.5548;1;1;5.69072;5.498199;
725;2022-12-20 15:03:13.5653;1;1;5.512238;5.585876;
726;2022-12-20 15:03:13.5778;1;1;5.530212;5.472229;
727;2022-12-20 15:03:13.5873;1;1;5.479462;5.586227;
728;2022-12-20 15:03:13.5998;1;1;5.52179;5.40712;
729;2022-12-20 15:03:13.6103;1;1;5.513794;5.532791;
730;2022-12-20 15:03:13.6213;1;1;5.531647;5.374451;
731;2022-12-20 15:03:13.6323;1;1;5.540833;5.424194;
732;2022-12-20 15:03:13.6433;1;1;5.525848;5.479904;
733;2022-12-20 15:03:13.6543;1;1;5.522736;5.471024;
734;2022-12-20 15:03:13.6653;1;1;5.422226;5.438293;
735;2022-12-20 15:03:13.6773;1;1;5.506714;5.493011;
736;2022-12-20 15:03:13.6874;1;1;5.53476;5.5056;
737;2022-12-20 15:03:13.7004;1;1;5.585571;5.462708;
738;2022-12-20 15:03:13.7099;1;1;5.447571;5.465195;
739;2022-12-20 15:03:13.7209;1;1;5.50499;5.429123;
740;2022-12-20 15:03:13.7324;1;1;5.460236;5.543976;
741;2022-12-20 15:03:13.7434;1;1;5.391388;5.467361;
742;2022-12-20 15:03:13.7554;1;1;5.46405;5.505814;
743;2022-12-20 15:03:13.7654;1;1;5.405106;5.544952;
744;2022-12-20 15:03:13.7779;1;1;5.460068;5.535278;
745;2022-12-20 15:03:13.7869;1;1;5.447693;5.57692;
746;2022-12-20 15:03:13.7989;1;1;5.398407;5.544174;
747;2022-12-20 15:03:13.8099;1;1;5.531036;5.463699;
748;2022-12-20 15:03:13.8214;1;1;5.579224;5.554001;
749;2022-12-20 15:03:13.8324;1;1;5.605606;5.630737;
750;2022-12-20 15:03:13.8434;1;1;5.58725;5.570999;
751;2022-12-20 15:03:13.8549;0.515766;0.8915265;5.396484;-1;
752;2022-12-20 15:03:13.8649;0.515766;0.8915265;-1;-1;
753;2022-12-20 15:03:13.8774;0.09691256;0.2750368;-1;-1;
754;2022-12-20 15:03:13.8869;0;0.04508462;-1;-1;
755;2022-12-20 15:03:13.8989;0;0.1215842;-1;-1;
756;2022-12-20 15:03:13.9094;0;0.1215842;-1;-1;
757;2022-12-20 15:03:13.9214;0.1761575;0.255015;-1;-1;
758;2022-12-20 15:03:13.9324;0.1761575;0.255015;-1;-1;
759;2022-12-20 15:03:13.9429;0.3385722;0.3529643;4.579086;5.218506;
760;2022-12-20 15:03:13.9549;0.4984451;0.435513;5.102478;5.151459;
761;2022-12-20 15:03:13.9649;0.4984451;0.435513;4.986588;5.257355;
762;2022-12-20 15:03:13.9779;0.5766596;0.4765128;5.017578;5.352768;
763;2022-12-20 15:03:13.9874;0.6136982;0.5549456;5.112411;5.487839;
764;2022-12-20 15:03:13.9999;0.6838582;0.591897;5.200439;5.493484;
765;2022-12-20 15:03:14.0104;0.6838582;0.591897;5.092422;5.374985;
766;2022-12-20 15:03:14.0214;0.7162344;0.6579576;5.166458;5.491882;
767;2022-12-20 15:03:14.0324;0.7273855;0.6949794;5.119354;5.344116;
768;2022-12-20 15:03:14.0434;0.7273855;0.6949794;5.128265;5.431213;
769;2022-12-20 15:03:14.0549;0.7331041;0.6959692;5.197052;5.493469;
770;2022-12-20 15:03:14.0654;0.7413417;0.7375401;5.159805;5.603348;
771;2022-12-20 15:03:14.0779;0.7413417;0.7375401;5.213608;5.432846;
772;2022-12-20 15:03:14.0874;0.7492148;0.7348847;5.236893;5.441223;
773;2022-12-20 15:03:14.0994;0.7583585;0.7542801;5.169662;5.423569;
774;2022-12-20 15:03:14.1099;0.7583585;0.7542801;5.298676;5.443588;
775;2022-12-20 15:03:14.1224;0.767054;0.7567416;5.279831;5.365662;
776;2022-12-20 15:03:14.1329;0.8012675;0.7712559;5.22876;5.43129;
777;2022-12-20 15:03:14.1429;0.8012675;0.7712559;5.200195;5.510452;
778;2022-12-20 15:03:14.1544;0.7847844;0.7836834;5.182388;5.531799;
779;2022-12-20 15:03:14.1649;0.7847844;0.7836834;5.25296;5.481934;
780;2022-12-20 15:03:14.1774;0.8229579;0.7711865;5.350616;5.404556;
781;2022-12-20 15:03:14.1869;0.846442;0.7728027;5.363998;5.393524;
782;2022-12-20 15:03:14.1994;0.8784357;0.7178307;5.32785;5.473099;
