frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
368;2022-12-22 16:53:48.6390;1;1;4.658508;4.737366;
369;2022-12-22 16:53:48.6515;1;1;4.695114;4.815109;
370;2022-12-22 16:53:48.6620;1;1;4.697617;4.758865;
371;2022-12-22 16:53:48.6720;1;1;4.687897;4.886002;
372;2022-12-22 16:53:48.6850;1;1;4.592148;4.911072;
373;2022-12-22 16:53:48.6940;1;1;4.589935;4.774704;
374;2022-12-22 16:53:48.7065;1;1;4.625137;4.791061;
375;2022-12-22 16:53:48.7170;1;1;4.532349;4.763077;
376;2022-12-22 16:53:48.7320;1;1;4.477036;4.744186;
377;2022-12-22 16:53:48.7400;1;1;4.477036;4.744186;
378;2022-12-22 16:53:48.7515;1;1;4.541428;4.874146;
379;2022-12-22 16:53:48.7610;1;1;4.496063;4.824982;
380;2022-12-22 16:53:48.7730;1;1;4.48616;4.90416;
381;2022-12-22 16:53:48.7845;1;1;4.373444;4.78244;
382;2022-12-22 16:53:48.7940;1;1;4.568939;4.783524;
383;2022-12-22 16:53:48.8065;1;1;4.363419;4.750366;
384;2022-12-22 16:53:48.8170;1;1;4.465256;4.774445;
385;2022-12-22 16:53:48.8280;1;1;4.519455;4.810349;
386;2022-12-22 16:53:48.8385;1;1;4.452728;4.823853;
387;2022-12-22 16:53:48.8510;1;1;4.457886;4.689056;
388;2022-12-22 16:53:48.8610;1;1;4.457886;4.724106;
389;2022-12-22 16:53:48.8730;1;1;4.325317;4.617905;
390;2022-12-22 16:53:48.8845;1;1;4.467117;4.696198;
391;2022-12-22 16:53:48.8950;1;1;4.507782;4.627441;
392;2022-12-22 16:53:48.9060;1;1;4.485458;4.686188;
393;2022-12-22 16:53:48.9175;1;1;4.468872;4.645355;
394;2022-12-22 16:53:48.9285;1;1;4.359451;4.831009;
395;2022-12-22 16:53:48.9385;1;1;4.514633;4.796341;
396;2022-12-22 16:53:48.9510;1;1;4.658279;4.780029;
397;2022-12-22 16:53:48.9610;1;1;4.6306;4.822189;
398;2022-12-22 16:53:48.9740;1;1;4.554626;4.728287;
399;2022-12-22 16:53:48.9845;1;1;4.545425;4.762238;
400;2022-12-22 16:53:48.9940;1;1;4.444656;4.750565;
401;2022-12-22 16:53:49.0060;1;1;4.388535;4.675858;
402;2022-12-22 16:53:49.0170;1;1;4.435944;4.700882;
403;2022-12-22 16:53:49.0280;1;1;4.429047;4.793915;
404;2022-12-22 16:53:49.0390;1;1;4.490585;4.759293;
405;2022-12-22 16:53:49.0515;1;1;4.36795;4.770859;
406;2022-12-22 16:53:49.0606;1;1;4.435135;4.712189;
407;2022-12-22 16:53:49.0726;1;1;4.488388;4.761719;
408;2022-12-22 16:53:49.0841;1;1;4.351746;4.757614;
409;2022-12-22 16:53:49.0941;1;1;4.36969;4.711288;
410;2022-12-22 16:53:49.1061;1;1;4.317581;4.707855;
411;2022-12-22 16:53:49.1166;1;1;4.476837;4.615631;
412;2022-12-22 16:53:49.1286;1;1;4.352646;4.769257;
413;2022-12-22 16:53:49.1391;1;1;4.361313;4.690018;
414;2022-12-22 16:53:49.1511;1;1;4.363312;4.656509;
415;2022-12-22 16:53:49.1611;1;1;4.406326;4.608109;
416;2022-12-22 16:53:49.1726;1;1;4.363464;4.650116;
417;2022-12-22 16:53:49.1846;1;1;4.36853;4.669037;
418;2022-12-22 16:53:49.1941;1;1;4.25856;4.535202;
419;2022-12-22 16:53:49.2061;1;1;4.35582;4.695038;
420;2022-12-22 16:53:49.2171;1;1;4.26944;4.5896;
421;2022-12-22 16:53:49.2291;1;1;4.304947;4.636703;
422;2022-12-22 16:53:49.2386;1;1;4.412964;4.625092;
423;2022-12-22 16:53:49.2511;1;1;4.30835;4.504181;
424;2022-12-22 16:53:49.2606;1;1;4.3181;4.386612;
425;2022-12-22 16:53:49.2736;0.8245935;0.5774366;4.264359;4.398422;
426;2022-12-22 16:53:49.2841;0.8245935;0.5774366;4.249496;4.480286;
427;2022-12-22 16:53:49.2946;0.7305865;0.5287133;4.352814;4.311234;
428;2022-12-22 16:53:49.3066;0.6856141;0.5971164;4.316193;4.298645;
429;2022-12-22 16:53:49.3166;0.6856141;0.5971164;4.341476;4.598801;
430;2022-12-22 16:53:49.3286;0.6746777;0.6513475;4.375366;4.321487;
431;2022-12-22 16:53:49.3391;0.6484982;0.6882641;4.255676;4.499115;
432;2022-12-22 16:53:49.3511;0.6484982;0.6882641;-1;4.541763;
433;2022-12-22 16:53:49.3611;0.6327085;0.6913183;-1;4.665497;
434;2022-12-22 16:53:49.3736;0.5796544;0.668678;4.498032;4.651382;
435;2022-12-22 16:53:49.3841;0.5796544;0.668678;4.414902;4.510925;
436;2022-12-22 16:53:49.3941;0.5162431;0.6047766;4.551346;4.360367;
437;2022-12-22 16:53:49.4061;0.5055839;0.565767;4.483795;4.375137;
438;2022-12-22 16:53:49.4166;0.5055839;0.565767;4.456863;4.600998;
439;2022-12-22 16:53:49.4291;0.5468611;0.5527655;4.540924;4.58873;
440;2022-12-22 16:53:49.4381;0.5468611;0.5527655;4.486862;4.678543;
441;2022-12-22 16:53:49.4511;0.5825123;0.5871182;4.49115;4.637131;
442;2022-12-22 16:53:49.4611;0.6718825;0.6067935;4.438843;4.7202;
443;2022-12-22 16:53:49.4731;0.7520495;0.6574313;4.402649;4.582764;
444;2022-12-22 16:53:49.4841;0.7520495;0.6574313;4.326233;4.680527;
445;2022-12-22 16:53:49.4946;0.8184031;0.6947983;4.237;4.561096;
446;2022-12-22 16:53:49.5071;0.8808993;0.6954882;4.159424;4.626495;
447;2022-12-22 16:53:49.5171;0.8808993;0.6954882;4.340485;4.612335;
448;2022-12-22 16:53:49.5286;0.9260863;0.705859;4.323563;4.629532;
449;2022-12-22 16:53:49.5386;0.963131;0.7525799;4.238632;4.717438;
450;2022-12-22 16:53:49.5506;0.963131;0.7525799;4.374252;4.758041;
451;2022-12-22 16:53:49.5606;0.9680716;0.7532719;4.322952;4.762344;
452;2022-12-22 16:53:49.5726;1;1;4.349976;4.700394;
453;2022-12-22 16:53:49.5841;1;1;4.402725;4.664719;
454;2022-12-22 16:53:49.5941;1;1;4.369995;4.646362;
455;2022-12-22 16:53:49.6061;0.9697363;0.7538226;4.211639;4.58963;
456;2022-12-22 16:53:49.6172;0.9697363;0.7538226;4.245651;4.612396;
457;2022-12-22 16:53:49.6292;0.9213616;0.7340199;4.34761;4.546173;
458;2022-12-22 16:53:49.6387;0.9427081;0.7359537;4.37114;4.51413;
459;2022-12-22 16:53:49.6512;0.9427081;0.7359537;4.365417;4.480804;
460;2022-12-22 16:53:49.6607;0.9610292;0.7630509;4.349167;4.534393;
461;2022-12-22 16:53:49.6742;0.9475864;0.7448224;4.193741;4.632095;
462;2022-12-22 16:53:49.6847;0.9475864;0.7448224;4.361496;4.767212;
463;2022-12-22 16:53:49.6952;0.92443;0.6965461;4.35376;4.49028;
464;2022-12-22 16:53:49.7062;0.8379481;0.6097644;4.395523;4.550171;
465;2022-12-22 16:53:49.7167;0.8379481;0.6097644;4.154831;-1;
466;2022-12-22 16:53:49.7292;0.6414126;0.4297066;3.374893;-1;
467;2022-12-22 16:53:49.7382;0.3660877;0.2707625;2.389496;-1;
468;2022-12-22 16:53:49.7507;0.3660877;0.2707625;-1;-1;
469;2022-12-22 16:53:49.7607;0.1396799;0.0108953;-1;-1;
470;2022-12-22 16:53:49.7722;0.04704615;0;-1;-1;
471;2022-12-22 16:53:49.7837;0.04704615;0;-1;-1;
472;2022-12-22 16:53:49.7942;0.02753065;0;-1;-1;
473;2022-12-22 16:53:49.8057;0.1898247;0.1249877;-1;-1;
474;2022-12-22 16:53:49.8167;0.1898247;0.1249877;-1;-1;
475;2022-12-22 16:53:49.8282;0.4784412;0.4127132;-1;-1;
476;2022-12-22 16:53:49.8387;0.6167154;0.6755834;-1;-1;
477;2022-12-22 16:53:49.8507;0.6167154;0.6755834;-1;-1;
478;2022-12-22 16:53:49.8607;0.7617092;0.8778828;-1;-1;
479;2022-12-22 16:53:49.8727;1;1;4.631531;5.388412;
480;2022-12-22 16:53:49.8842;1;1;4.708786;5.197464;
481;2022-12-22 16:53:49.8937;1;1;4.761551;5.069016;
482;2022-12-22 16:53:49.9057;1;1;4.7444;4.963135;
483;2022-12-22 16:53:49.9172;1;1;4.661728;4.922302;
484;2022-12-22 16:53:49.9277;1;1;4.670425;4.872681;
485;2022-12-22 16:53:49.9382;1;1;4.600403;4.832489;
486;2022-12-22 16:53:49.9507;1;1;4.454834;4.734528;
487;2022-12-22 16:53:49.9607;1;1;4.493393;4.637436;
488;2022-12-22 16:53:49.9722;1;1;4.567307;4.687729;
489;2022-12-22 16:53:49.9832;1;1;4.372116;4.834076;
490;2022-12-22 16:53:49.9937;1;1;4.444931;4.890213;
491;2022-12-22 16:53:50.0067;1;1;4.534058;4.970795;
492;2022-12-22 16:53:50.0167;1;1;4.545029;4.925339;
493;2022-12-22 16:53:50.0282;1;1;4.643311;4.932739;
494;2022-12-22 16:53:50.0382;1;1;4.665741;4.943619;
495;2022-12-22 16:53:50.0507;1;1;4.746292;4.846817;
496;2022-12-22 16:53:50.0607;1;1;4.644989;4.978439;
497;2022-12-22 16:53:50.0717;1;1;4.594391;4.92514;
498;2022-12-22 16:53:50.0842;0.9816163;0.917546;4.390701;4.636703;
499;2022-12-22 16:53:50.0937;0.9738676;0.9978736;4.681671;4.736511;
500;2022-12-22 16:53:50.1057;1;1;4.694931;4.813232;
501;2022-12-22 16:53:50.1162;1;1;4.601913;4.842178;
502;2022-12-22 16:53:50.1282;1;1;4.35202;4.786377;
503;2022-12-22 16:53:50.1382;1;1;4.592285;4.887314;
504;2022-12-22 16:53:50.1507;1;1;4.618668;4.848511;
505;2022-12-22 16:53:50.1607;1;1;4.638275;4.881958;
506;2022-12-22 16:53:50.1722;1;1;4.709305;4.900314;
507;2022-12-22 16:53:50.1843;1;1;4.672989;4.963196;
508;2022-12-22 16:53:50.1938;1;1;4.623901;5.025208;
509;2022-12-22 16:53:50.2053;1;1;4.525131;5.047882;
510;2022-12-22 16:53:50.2168;1;1;4.717209;4.881638;
511;2022-12-22 16:53:50.2278;1;1;4.658859;4.894348;
512;2022-12-22 16:53:50.2383;1;1;4.812302;4.998245;
513;2022-12-22 16:53:50.2508;1;1;4.766327;4.877701;
514;2022-12-22 16:53:50.2603;1;1;4.819214;4.925964;
515;2022-12-22 16:53:50.2723;1;1;4.776306;4.938126;
516;2022-12-22 16:53:50.2838;1;1;4.57341;4.860657;
517;2022-12-22 16:53:50.2938;1;1;4.563766;4.941559;
518;2022-12-22 16:53:50.3058;1;1;4.631577;4.794571;
519;2022-12-22 16:53:50.3163;1;1;4.706482;4.850967;
520;2022-12-22 16:53:50.3283;1;1;4.640442;4.892624;
521;2022-12-22 16:53:50.3388;1;1;4.577972;4.969254;
522;2022-12-22 16:53:50.3503;1;1;4.595871;4.705414;
523;2022-12-22 16:53:50.3603;0.9087719;0.9438088;4.593277;4.648132;
524;2022-12-22 16:53:50.3723;0.8761287;0.860714;4.575577;4.675461;
525;2022-12-22 16:53:50.3843;0.8761287;0.860714;4.598892;4.716446;
526;2022-12-22 16:53:50.3943;0.8616601;0.8358981;4.611221;4.828079;
527;2022-12-22 16:53:50.4053;0.8832185;0.8480749;4.484589;4.722351;
528;2022-12-22 16:53:50.4163;0.8832185;0.8480749;4.468842;4.750488;
529;2022-12-22 16:53:50.4283;0.8872793;0.8292582;4.367783;4.575165;
530;2022-12-22 16:53:50.4383;0.8872793;0.8292582;4.476669;4.694061;
531;2022-12-22 16:53:50.4508;0.8003296;0.7364247;4.315781;4.714005;
532;2022-12-22 16:53:50.4603;0.7193199;0.7044436;4.331863;4.799805;
533;2022-12-22 16:53:50.4723;0.685074;0.6914271;4.431183;4.770493;
534;2022-12-22 16:53:50.4843;0.685074;0.6914271;4.473389;4.762909;
535;2022-12-22 16:53:50.4933;0.660424;0.664755;4.214539;4.825699;
536;2022-12-22 16:53:50.5058;0.6635909;0.6424496;4.198456;4.74498;
537;2022-12-22 16:53:50.5163;0.6635909;0.6424496;4.134781;4.680252;
538;2022-12-22 16:53:50.5283;0.7697716;0.6890536;4.385345;4.625366;
539;2022-12-22 16:53:50.5383;0.7697716;0.6890536;4.502731;4.669083;
540;2022-12-22 16:53:50.5498;0.8269219;0.7205651;4.315079;4.787476;
541;2022-12-22 16:53:50.5603;0.8599181;0.8156517;4.345169;4.724899;
542;2022-12-22 16:53:50.5728;0.8860646;0.8576319;4.495697;4.835114;
543;2022-12-22 16:53:50.5838;0.8860646;0.8576319;4.384766;4.810165;
544;2022-12-22 16:53:50.5938;0.9121732;0.8810335;4.46106;4.753235;
545;2022-12-22 16:53:50.6058;0.9329802;0.9102969;4.356567;4.869064;
546;2022-12-22 16:53:50.6163;0.9329802;0.9102969;4.414841;4.816818;
547;2022-12-22 16:53:50.6283;0.9530706;0.9384611;4.38562;4.819839;
548;2022-12-22 16:53:50.6378;0.9530706;0.9384611;4.212296;4.862045;
549;2022-12-22 16:53:50.6508;0.9801275;0.934725;4.405533;4.830292;
550;2022-12-22 16:53:50.6608;1;1;4.399933;4.873962;
551;2022-12-22 16:53:50.6733;1;1;4.339203;4.845581;
552;2022-12-22 16:53:50.6843;1;1;4.509064;4.904434;
553;2022-12-22 16:53:50.6938;1;1;4.434677;4.874542;
554;2022-12-22 16:53:50.7053;1;1;4.314423;4.783478;
555;2022-12-22 16:53:50.7163;1;1;4.746445;4.802628;
556;2022-12-22 16:53:50.7283;1;1;4.677811;4.871185;
557;2022-12-22 16:53:50.7379;1;1;4.759491;5.074692;
558;2022-12-22 16:53:50.7504;1;1;4.685562;4.975983;
559;2022-12-22 16:53:50.7604;1;1;4.792664;5.052597;
560;2022-12-22 16:53:50.7724;1;1;4.778198;4.815765;
561;2022-12-22 16:53:50.7844;1;1;4.8069;5.057831;
562;2022-12-22 16:53:50.7939;1;1;4.644379;5.004684;
563;2022-12-22 16:53:50.8059;1;1;4.779999;4.971222;
564;2022-12-22 16:53:50.8164;1;1;4.731873;4.981705;
565;2022-12-22 16:53:50.8279;1;1;4.662308;5.016022;
566;2022-12-22 16:53:50.8384;1;1;4.78244;4.977417;
567;2022-12-22 16:53:50.8504;1;1;4.67453;4.934555;
568;2022-12-22 16:53:50.8609;1;1;4.684296;4.879227;
569;2022-12-22 16:53:50.8724;1;1;4.595459;4.871277;
570;2022-12-22 16:53:50.8839;1;1;4.599579;4.893433;
571;2022-12-22 16:53:50.8939;1;1;4.698959;4.793869;
572;2022-12-22 16:53:50.9054;1;1;4.791153;4.845093;
573;2022-12-22 16:53:50.9164;1;1;4.683441;5.039001;
574;2022-12-22 16:53:50.9284;1;1;4.722107;4.977173;
575;2022-12-22 16:53:50.9384;1;1;4.816879;4.985519;
576;2022-12-22 16:53:50.9504;1;1;4.611389;5.096893;
577;2022-12-22 16:53:50.9599;1;1;4.76178;4.915878;
578;2022-12-22 16:53:50.9729;1;1;4.729858;4.854401;
579;2022-12-22 16:53:50.9844;1;1;4.654297;4.892639;
580;2022-12-22 16:53:50.9939;1;1;4.658478;4.881516;
581;2022-12-22 16:53:51.0054;1;1;4.703156;4.814835;
582;2022-12-22 16:53:51.0169;1;1;4.627533;4.635376;
583;2022-12-22 16:53:51.0284;1;1;4.607056;4.649094;
584;2022-12-22 16:53:51.0389;1;1;4.543915;4.590729;
585;2022-12-22 16:53:51.0509;1;1;4.631287;4.736511;
586;2022-12-22 16:53:51.0604;1;1;4.52298;4.803894;
587;2022-12-22 16:53:51.0724;1;1;4.564133;4.893005;
588;2022-12-22 16:53:51.0839;1;1;4.398911;4.808228;
589;2022-12-22 16:53:51.0939;1;1;4.519562;4.803421;
590;2022-12-22 16:53:51.1054;1;1;4.375504;4.789749;
591;2022-12-22 16:53:51.1174;1;1;4.493164;4.805817;
592;2022-12-22 16:53:51.1279;1;1;4.54541;4.796143;
593;2022-12-22 16:53:51.1379;1;1;4.583801;4.811661;
594;2022-12-22 16:53:51.1504;1;1;4.387589;4.625397;
595;2022-12-22 16:53:51.1604;0.9808611;0.9557481;4.42186;4.843155;
596;2022-12-22 16:53:51.1724;0.8901818;0.8397977;4.509552;4.597443;
597;2022-12-22 16:53:51.1844;0.8901818;0.8397977;4.442307;4.734253;
598;2022-12-22 16:53:51.1944;0.8130504;0.7565213;4.389679;4.795822;
599;2022-12-22 16:53:51.2054;0.8212161;0.7332761;4.237869;4.800293;
600;2022-12-22 16:53:51.2164;0.8212161;0.7332761;4.423203;4.688416;
601;2022-12-22 16:53:51.2279;0.8125628;0.7244744;4.405243;4.66716;
602;2022-12-22 16:53:51.2379;0.8125628;0.7244744;4.386322;4.614136;
603;2022-12-22 16:53:51.2504;0.8370035;0.7082967;4.367645;4.649506;
604;2022-12-22 16:53:51.2604;0.8655089;0.7292085;4.524307;4.748993;
605;2022-12-22 16:53:51.2724;0.856181;0.7694728;4.42041;4.751511;
606;2022-12-22 16:53:51.2839;0.856181;0.7694728;4.472931;4.873291;
607;2022-12-22 16:53:51.2940;0.851951;0.7770867;4.399078;4.82402;
608;2022-12-22 16:53:51.3055;0.8697466;0.8229357;4.54155;4.790512;
609;2022-12-22 16:53:51.3160;0.8697466;0.8229357;4.579422;4.73468;
610;2022-12-22 16:53:51.3285;0.8708317;0.8101133;4.451141;4.768951;
611;2022-12-22 16:53:51.3380;0.8708317;0.8101133;4.470032;4.747086;
612;2022-12-22 16:53:51.3505;0.8711595;0.8066969;4.530136;4.752945;
613;2022-12-22 16:53:51.3605;0.8941289;0.8459682;4.488876;4.793701;
614;2022-12-22 16:53:51.3720;0.8867022;0.8545242;4.485825;4.800079;
615;2022-12-22 16:53:51.3835;0.8867022;0.8545242;4.454071;4.814438;
616;2022-12-22 16:53:51.3945;0.8744228;0.8460712;4.435043;4.789841;
617;2022-12-22 16:53:51.4055;0.8730844;0.8320801;4.496445;4.821121;
618;2022-12-22 16:53:51.4165;0.8730844;0.8320801;4.504883;4.748154;
619;2022-12-22 16:53:51.4285;0.8892385;0.8394071;4.492386;4.792633;
620;2022-12-22 16:53:51.4380;0.8872781;0.8502364;4.523453;4.849533;
621;2022-12-22 16:53:51.4500;0.8872781;0.8502364;4.494827;4.766449;
622;2022-12-22 16:53:51.4605;0.9082325;0.8813195;4.559692;4.858261;
623;2022-12-22 16:53:51.4720;0.897477;0.8597109;4.580688;4.880478;
624;2022-12-22 16:53:51.4835;0.897477;0.8597109;4.512512;4.850677;
625;2022-12-22 16:53:51.4935;0.8857986;0.8444858;4.508789;4.901962;
626;2022-12-22 16:53:51.5065;0.8871228;0.8465181;4.458084;4.845566;
627;2022-12-22 16:53:51.5160;0.8871228;0.8465181;4.439194;4.824326;
628;2022-12-22 16:53:51.5280;0.8920653;0.8449218;4.440399;4.882507;
629;2022-12-22 16:53:51.5385;0.9012719;0.8467461;4.546799;4.824493;
630;2022-12-22 16:53:51.5505;0.9012719;0.8467461;4.433975;4.893875;
631;2022-12-22 16:53:51.5605;0.892257;0.838899;4.49173;4.874374;
632;2022-12-22 16:53:51.5715;0.9029161;0.8538241;4.500946;4.901917;
633;2022-12-22 16:53:51.5835;0.9029161;0.8538241;4.576416;4.876434;
634;2022-12-22 16:53:51.5935;0.9046181;0.8632653;4.553543;4.865784;
635;2022-12-22 16:53:51.6050;0.9117399;0.854992;4.639282;4.93869;
636;2022-12-22 16:53:51.6160;0.9117399;0.854992;4.447571;4.828842;
637;2022-12-22 16:53:51.6285;0.9404535;0.8609742;4.572693;4.901611;
638;2022-12-22 16:53:51.6375;0.9404535;0.8609742;4.580536;4.901276;
639;2022-12-22 16:53:51.6495;0.9526743;0.861087;4.642487;4.871994;
640;2022-12-22 16:53:51.6600;0.9441848;0.8518179;4.580826;4.921295;
641;2022-12-22 16:53:51.6715;0.9395779;0.8549858;4.58049;4.914444;
642;2022-12-22 16:53:51.6835;0.9395779;0.8549858;4.50354;4.941162;
643;2022-12-22 16:53:51.6935;0.9473715;0.8453218;4.446823;4.746735;
644;2022-12-22 16:53:51.7055;0.9502167;0.8461421;4.389648;4.869553;
645;2022-12-22 16:53:51.7160;0.9502167;0.8461421;4.542953;4.978271;
646;2022-12-22 16:53:51.7270;0.9634928;0.8469927;4.524429;5.002594;
647;2022-12-22 16:53:51.7375;0.9634928;0.8469927;4.483627;4.822281;
648;2022-12-22 16:53:51.7495;0.9339287;0.8440166;4.437897;4.963638;
649;2022-12-22 16:53:51.7595;0.9515011;0.8410894;4.519089;4.960785;
650;2022-12-22 16:53:51.7715;0.9489536;0.8362336;4.568756;4.946442;
651;2022-12-22 16:53:51.7830;0.9489536;0.8362336;4.582489;4.912827;
652;2022-12-22 16:53:51.7930;0.9382752;0.8389041;4.63736;4.858459;
653;2022-12-22 16:53:51.8050;0.9327531;0.8395354;4.55159;4.910385;
654;2022-12-22 16:53:51.8155;0.9327531;0.8395354;4.547165;4.916473;
655;2022-12-22 16:53:51.8275;0.9340628;0.8282729;4.519302;4.983353;
656;2022-12-22 16:53:51.8370;0.9340628;0.8282729;4.524445;4.916245;
657;2022-12-22 16:53:51.8500;0.9419682;0.8403432;4.520523;4.832764;
658;2022-12-22 16:53:51.8596;0.922621;0.8341064;4.430817;4.845108;
659;2022-12-22 16:53:51.8711;0.922621;0.8341064;4.570694;4.797882;
660;2022-12-22 16:53:51.8831;0.9237539;0.8248524;4.671356;4.91449;
661;2022-12-22 16:53:51.8926;0.9472607;0.8335848;4.541962;4.901718;
662;2022-12-22 16:53:51.9046;0.9420319;0.8339063;4.629395;4.864227;
663;2022-12-22 16:53:51.9146;0.9420319;0.8339063;4.593094;4.87854;
664;2022-12-22 16:53:51.9266;0.9547701;0.8369575;4.504684;4.805115;
665;2022-12-22 16:53:51.9371;0.9547701;0.8369575;4.568451;4.82103;
666;2022-12-22 16:53:51.9496;0.9375538;0.8306585;4.600464;4.828751;
667;2022-12-22 16:53:51.9596;0.8942633;0.8044627;4.60228;4.838715;
668;2022-12-22 16:53:51.9711;0.8942633;0.8044627;4.634827;4.90416;
669;2022-12-22 16:53:51.9831;0.9060764;0.7949152;4.549042;4.9104;
670;2022-12-22 16:53:51.9931;0.889359;0.7916559;4.542664;4.97464;
671;2022-12-22 16:53:52.0046;0.8851588;0.7952321;4.571869;4.880493;
672;2022-12-22 16:53:52.0156;0.8851588;0.7952321;4.539551;4.876724;
673;2022-12-22 16:53:52.0281;0.8776826;0.7894615;4.57341;4.808929;
674;2022-12-22 16:53:52.0376;0.8776826;0.7894615;4.613449;4.668503;
675;2022-12-22 16:53:52.0496;0.8914178;0.7795646;4.527451;4.869385;
676;2022-12-22 16:53:52.0596;0.9030414;0.7742079;4.520584;4.901169;
677;2022-12-22 16:53:52.0716;0.912755;0.7790489;4.620789;4.935913;
678;2022-12-22 16:53:52.0831;0.912755;0.7790489;4.529221;4.526932;
679;2022-12-22 16:53:52.0931;0.8775631;0.7764521;4.467361;4.839783;
680;2022-12-22 16:53:52.1051;0.8390698;0.7632281;4.56691;4.769882;
681;2022-12-22 16:53:52.1161;0.8390698;0.7632281;4.555756;4.830307;
682;2022-12-22 16:53:52.1271;0.8618541;0.7469748;4.538925;4.806961;
683;2022-12-22 16:53:52.1371;0.8618541;0.7469748;4.69989;4.979126;
684;2022-12-22 16:53:52.1496;0.8706368;0.7601092;4.471344;4.818527;
685;2022-12-22 16:53:52.1596;0.8729997;0.770044;4.513947;4.751434;
686;2022-12-22 16:53:52.1711;0.9104431;0.7719466;4.446899;4.75293;
687;2022-12-22 16:53:52.1831;0.9104431;0.7719466;4.607605;4.87117;
688;2022-12-22 16:53:52.1931;0.9176278;0.7929917;4.554047;4.870392;
689;2022-12-22 16:53:52.2046;0.9134171;0.7934549;4.556137;5.019257;
690;2022-12-22 16:53:52.2156;0.9134171;0.7934549;4.491989;4.971466;
691;2022-12-22 16:53:52.2271;0.9128327;0.8057083;4.531982;4.751144;
692;2022-12-22 16:53:52.2371;0.9128327;0.8057083;4.534378;4.699295;
693;2022-12-22 16:53:52.2496;0.9061528;0.8056531;4.486832;4.888901;
694;2022-12-22 16:53:52.2591;0.8926771;0.7860074;4.610245;4.934799;
695;2022-12-22 16:53:52.2711;0.8867394;0.7714617;4.527252;4.932602;
696;2022-12-22 16:53:52.2831;0.8867394;0.7714617;4.656631;4.818115;
697;2022-12-22 16:53:52.2931;0.8849377;0.7650976;4.483536;4.865692;
698;2022-12-22 16:53:52.3051;0.8806476;0.7674366;4.499542;4.962952;
699;2022-12-22 16:53:52.3156;0.8806476;0.7674366;4.574005;4.893768;
700;2022-12-22 16:53:52.3266;0.8612758;0.759157;4.508026;4.828522;
701;2022-12-22 16:53:52.3371;0.8612758;0.759157;4.579147;4.798264;
702;2022-12-22 16:53:52.3496;0.8653337;0.7456853;4.546753;4.784637;
703;2022-12-22 16:53:52.3596;0.8669857;0.744645;4.57164;4.694153;
704;2022-12-22 16:53:52.3716;0.8559929;0.7411298;4.638031;4.816116;
705;2022-12-22 16:53:52.3836;0.8559929;0.7411298;4.542374;4.85463;
706;2022-12-22 16:53:52.3926;0.8561457;0.7557027;4.568314;4.863815;
707;2022-12-22 16:53:52.4051;0.8609553;0.7471898;4.533417;4.922226;
708;2022-12-22 16:53:52.4157;0.8609553;0.7471898;4.489944;4.856735;
709;2022-12-22 16:53:52.4272;0.8675427;0.7727581;4.48201;4.878754;
710;2022-12-22 16:53:52.4372;0.8675427;0.7727581;4.455215;4.796387;
711;2022-12-22 16:53:52.4502;0.8726175;0.7388397;4.63765;4.623962;
712;2022-12-22 16:53:52.4597;0.8466488;0.7383453;4.645233;4.685333;
713;2022-12-22 16:53:52.4712;0.8266154;0.7280266;4.738922;4.887192;
714;2022-12-22 16:53:52.4832;0.8266154;0.7280266;4.65007;4.747025;
715;2022-12-22 16:53:52.4932;0.7977134;0.7182708;4.66124;4.813232;
716;2022-12-22 16:53:52.5052;0.7694715;0.6813813;4.53389;4.845917;
717;2022-12-22 16:53:52.5157;0.7694715;0.6813813;4.569946;4.856339;
718;2022-12-22 16:53:52.5277;0.7589895;0.6857783;4.572189;4.924133;
719;2022-12-22 16:53:52.5372;0.7589895;0.6857783;4.648407;4.894012;
720;2022-12-22 16:53:52.5492;0.7495319;0.6541557;4.672318;4.964432;
721;2022-12-22 16:53:52.5592;0.711228;0.6403385;4.694092;5.011383;
722;2022-12-22 16:53:52.5712;0.7019848;0.624999;4.53154;5.033737;
723;2022-12-22 16:53:52.5832;0.7019848;0.624999;4.848267;4.897278;
724;2022-12-22 16:53:52.5927;0.6918976;0.6335582;4.703033;4.935272;
725;2022-12-22 16:53:52.6052;0.6854612;0.6172253;4.534531;4.716843;
726;2022-12-22 16:53:52.6152;0.6854612;0.6172253;4.61412;4.663574;
727;2022-12-22 16:53:52.6272;0.6849725;0.6199244;4.649323;4.808258;
728;2022-12-22 16:53:52.6367;0.6849725;0.6199244;4.583694;4.777954;
729;2022-12-22 16:53:52.6492;0.674702;0.6141059;4.485779;4.928894;
730;2022-12-22 16:53:52.6592;0.6600439;0.6143879;4.511383;4.918198;
731;2022-12-22 16:53:52.6712;0.6726799;0.6097926;4.590393;4.752716;
732;2022-12-22 16:53:52.6832;0.6726799;0.6097926;4.491135;4.927307;
733;2022-12-22 16:53:52.6932;0.6775835;0.6139768;4.47612;5.010559;
734;2022-12-22 16:53:52.7047;0.5969332;0.6017064;4.676071;4.829483;
735;2022-12-22 16:53:52.7152;0.5969332;0.6017064;4.229324;5.225357;
736;2022-12-22 16:53:52.7277;0.5993204;0.6183788;4.384323;5.054001;
737;2022-12-22 16:53:52.7372;0.5993204;0.6183788;4.657181;5.053757;
738;2022-12-22 16:53:52.7497;0.6637205;0.6486298;4.775101;5.026459;
