frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
405;2022-12-22 16:45:31.9873;0.5119868;0.4474624;4.731689;5.134491;
406;2022-12-22 16:45:31.9998;0.5910227;0.5016664;4.93573;4.968185;
407;2022-12-22 16:45:32.0113;0.7153978;0.5274751;4.895706;5.048721;
408;2022-12-22 16:45:32.0223;0.7153978;0.5274751;4.66568;4.771606;
409;2022-12-22 16:45:32.0343;0.8780127;0.6169937;4.68454;5.077438;
410;2022-12-22 16:45:32.0448;0.9880161;0.7159671;4.667877;5.001862;
411;2022-12-22 16:45:32.0568;1;1;4.705048;4.966904;
412;2022-12-22 16:45:32.0683;1;1;4.617142;4.951508;
413;2022-12-22 16:45:32.0798;1;1;4.624481;4.823288;
414;2022-12-22 16:45:32.0908;1;1;4.565231;4.91951;
415;2022-12-22 16:45:32.1018;1;1;4.534668;4.833466;
416;2022-12-22 16:45:32.1128;1;1;4.671097;4.901794;
417;2022-12-22 16:45:32.1233;1;1;4.301147;4.98822;
418;2022-12-22 16:45:32.1358;1;1;4.000916;4.909073;
419;2022-12-22 16:45:32.1463;0.9750965;0.8581123;4.242798;4.879349;
420;2022-12-22 16:45:32.1573;1;1;4.197754;4.836609;
421;2022-12-22 16:45:32.1683;1;1;4.551422;4.816284;
422;2022-12-22 16:45:32.1793;1;1;4.575714;4.904099;
423;2022-12-22 16:45:32.1908;1;1;4.562881;4.901093;
424;2022-12-22 16:45:32.2018;1;1;4.547882;5.038452;
425;2022-12-22 16:45:32.2133;1;1;4.556747;4.995621;
426;2022-12-22 16:45:32.2238;1;1;4.66333;4.909439;
427;2022-12-22 16:45:32.2358;1;1;4.639191;4.964569;
428;2022-12-22 16:45:32.2458;1;1;4.506973;4.953537;
429;2022-12-22 16:45:32.2573;1;1;4.461563;5.049347;
430;2022-12-22 16:45:32.2688;1;1;4.595367;5.090897;
431;2022-12-22 16:45:32.2798;1;1;4.507401;4.9776;
432;2022-12-22 16:45:32.2908;1;1;4.525894;4.94928;
433;2022-12-22 16:45:32.3013;1;1;4.494415;4.997284;
434;2022-12-22 16:45:32.3133;1;1;4.540588;4.917679;
435;2022-12-22 16:45:32.3233;1;1;4.538055;4.967789;
436;2022-12-22 16:45:32.3363;1;1;4.547165;4.939438;
437;2022-12-22 16:45:32.3459;1;1;4.615448;4.877899;
438;2022-12-22 16:45:32.3574;1;1;4.481384;4.932922;
439;2022-12-22 16:45:32.3684;1;1;4.547943;4.950226;
440;2022-12-22 16:45:32.3799;1;1;4.511871;4.903809;
441;2022-12-22 16:45:32.3909;1;1;4.451126;5.025589;
442;2022-12-22 16:45:32.4014;1;1;4.464859;5.001434;
443;2022-12-22 16:45:32.4134;1;1;4.461761;4.96492;
444;2022-12-22 16:45:32.4239;1;1;4.505402;5.053436;
445;2022-12-22 16:45:32.4359;1;1;4.598907;4.992081;
446;2022-12-22 16:45:32.4464;1;1;4.492859;4.919189;
447;2022-12-22 16:45:32.4579;1;1;4.417465;4.932938;
448;2022-12-22 16:45:32.4684;1;1;4.428635;5.02388;
449;2022-12-22 16:45:32.4814;1;1;4.416153;4.987671;
450;2022-12-22 16:45:32.4904;1;1;4.526489;4.957855;
451;2022-12-22 16:45:32.5019;1;1;4.423828;4.92778;
452;2022-12-22 16:45:32.5144;1;1;4.395691;5.021606;
453;2022-12-22 16:45:32.5239;0.9986241;0.9811547;4.493851;4.913239;
454;2022-12-22 16:45:32.5364;0.9986241;0.9811547;4.378067;4.946671;
455;2022-12-22 16:45:32.5464;0.9926233;0.9963256;4.351868;4.83551;
456;2022-12-22 16:45:32.5584;1;1;4.490341;4.827179;
457;2022-12-22 16:45:32.5689;1;1;4.474579;4.832672;
458;2022-12-22 16:45:32.5804;0.9843048;0.9976119;4.549454;4.834045;
459;2022-12-22 16:45:32.5919;1;1;4.358093;4.758667;
460;2022-12-22 16:45:32.6019;1;1;4.435257;4.762741;
461;2022-12-22 16:45:32.6144;1;1;4.507065;4.784836;
462;2022-12-22 16:45:32.6244;1;1;4.555923;4.83345;
463;2022-12-22 16:45:32.6359;1;1;4.441788;4.906296;
464;2022-12-22 16:45:32.6459;0.9988192;0.9914144;4.508713;4.882919;
465;2022-12-22 16:45:32.6584;0.9891426;0.9873427;4.514969;4.860306;
466;2022-12-22 16:45:32.6684;0.9891426;0.9873427;4.569763;4.80246;
467;2022-12-22 16:45:32.6794;0.9685671;0.9807091;4.604095;4.770279;
468;2022-12-22 16:45:32.6909;0.9666229;0.9737369;4.618088;4.748077;
469;2022-12-22 16:45:32.7004;0.9666229;0.9737369;4.527939;5.007538;
470;2022-12-22 16:45:32.7134;0.9645735;0.9274701;4.503143;4.967102;
471;2022-12-22 16:45:32.7234;0.9596279;0.8579856;4.431732;4.934982;
472;2022-12-22 16:45:32.7359;0.9596279;0.8579856;4.451675;4.978119;
473;2022-12-22 16:45:32.7464;0.968031;0.8804269;4.586121;5.013168;
474;2022-12-22 16:45:32.7574;0.9819116;0.9110289;4.563339;5.059052;
475;2022-12-22 16:45:32.7684;0.9819116;0.9110289;4.485214;4.929657;
476;2022-12-22 16:45:32.7809;0.972553;0.908862;4.507858;5.014999;
477;2022-12-22 16:45:32.7914;0.9824709;0.902284;4.526764;5.004547;
478;2022-12-22 16:45:32.8009;0.9824709;0.902284;4.571579;4.976105;
479;2022-12-22 16:45:32.8144;0.9645109;0.8945138;4.529938;4.921356;
480;2022-12-22 16:45:32.8239;0.9758734;0.8868709;4.570541;4.940445;
481;2022-12-22 16:45:32.8354;0.9758734;0.8868709;4.457367;4.974884;
482;2022-12-22 16:45:32.8454;0.9432977;0.8845582;4.625198;4.959793;
483;2022-12-22 16:45:32.8574;0.9351938;0.8763168;4.608444;4.982086;
484;2022-12-22 16:45:32.8674;0.9351938;0.8763168;4.54155;4.992401;
485;2022-12-22 16:45:32.8794;0.944367;0.8622028;4.631149;4.961761;
486;2022-12-22 16:45:32.8909;0.9445968;0.8821116;4.45256;4.884399;
487;2022-12-22 16:45:32.9015;0.9445968;0.8821116;4.500595;4.910202;
488;2022-12-22 16:45:32.9130;0.9628859;0.879279;4.556686;4.943451;
489;2022-12-22 16:45:32.9230;0.9331486;0.8631403;4.393814;5.014557;
490;2022-12-22 16:45:32.9355;0.9331486;0.8631403;4.543793;4.964615;
491;2022-12-22 16:45:32.9450;0.9257031;0.8580586;4.627197;5.011093;
492;2022-12-22 16:45:32.9570;0.9442731;0.8563785;4.507889;4.980545;
493;2022-12-22 16:45:32.9675;0.9442731;0.8563785;4.53447;5.031464;
494;2022-12-22 16:45:32.9795;0.9335802;0.8580202;4.382675;4.968262;
495;2022-12-22 16:45:32.9905;0.9028673;0.8410748;4.461975;4.911575;
496;2022-12-22 16:45:33.0010;0.9028673;0.8410748;4.453293;4.933853;
497;2022-12-22 16:45:33.0135;0.8974881;0.8054119;4.458557;4.970673;
498;2022-12-22 16:45:33.0230;0.8883439;0.8032191;4.29184;4.909027;
499;2022-12-22 16:45:33.0350;0.8883439;0.8032191;4.33902;4.99765;
500;2022-12-22 16:45:33.0465;0.8833001;0.7915432;4.525558;4.908737;
501;2022-12-22 16:45:33.0575;0.8693321;0.7733517;4.414566;4.947632;
502;2022-12-22 16:45:33.0680;0.8693321;0.7733517;4.370819;4.857544;
503;2022-12-22 16:45:33.0795;0.8619106;0.7658536;4.497681;4.741074;
504;2022-12-22 16:45:33.0905;0.8398439;0.7611145;4.488815;4.830078;
505;2022-12-22 16:45:33.1000;0.8398439;0.7611145;4.475769;4.879196;
506;2022-12-22 16:45:33.1130;0.8350515;0.7317846;4.454102;4.905975;
507;2022-12-22 16:45:33.1225;0.8368564;0.714004;4.635223;4.809296;
508;2022-12-22 16:45:33.1350;0.8368564;0.714004;4.447067;4.840775;
509;2022-12-22 16:45:33.1445;0.8010907;0.717284;4.519485;4.860992;
510;2022-12-22 16:45:33.1570;0.7951801;0.7113915;4.560257;4.911896;
511;2022-12-22 16:45:33.1675;0.7951801;0.7113915;4.564743;4.858627;
512;2022-12-22 16:45:33.1785;0.7673821;0.6958717;4.456375;4.914505;
513;2022-12-22 16:45:33.1885;0.7686265;0.6973478;4.458496;4.9478;
514;2022-12-22 16:45:33.2015;0.7052609;0.6462173;4.497253;4.732483;
515;2022-12-22 16:45:33.2125;0.7100312;0.6412976;4.441162;4.862366;
516;2022-12-22 16:45:33.2225;0.700098;0.6566471;4.515671;4.71701;
517;2022-12-22 16:45:33.2350;0.700098;0.6566471;4.420151;4.787674;
518;2022-12-22 16:45:33.2445;0.7088559;0.6570695;4.368683;4.618317;
519;2022-12-22 16:45:33.2565;0.7254905;0.6441378;4.467377;4.735306;
520;2022-12-22 16:45:33.2665;0.7254905;0.6441378;4.44371;4.784485;
521;2022-12-22 16:45:33.2785;0.7368299;0.6618523;4.37616;4.726028;
522;2022-12-22 16:45:33.2890;0.721454;0.6449484;4.514404;4.786453;
523;2022-12-22 16:45:33.3010;0.721454;0.6449484;4.593323;4.847763;
524;2022-12-22 16:45:33.3125;0.7216718;0.6514843;4.335739;4.782349;
525;2022-12-22 16:45:33.3225;0.712245;0.6525296;4.450302;4.728836;
526;2022-12-22 16:45:33.3345;0.712245;0.6525296;4.660629;4.768387;
527;2022-12-22 16:45:33.3445;0.7015585;0.6418293;4.458054;4.735138;
528;2022-12-22 16:45:33.3565;0.7173822;0.6575441;4.343994;4.598572;
529;2022-12-22 16:45:33.3665;0.7173822;0.6575441;4.554855;4.703598;
530;2022-12-22 16:45:33.3795;0.7022073;0.645294;4.329788;4.76825;
531;2022-12-22 16:45:33.3890;0.6933014;0.645316;4.437393;4.725937;
532;2022-12-22 16:45:33.4015;0.6933014;0.645316;4.386597;4.906723;
533;2022-12-22 16:45:33.4120;0.6896703;0.6327376;4.458069;4.929413;
534;2022-12-22 16:45:33.4230;0.6709933;0.6247743;4.374863;4.829819;
535;2022-12-22 16:45:33.4355;0.6709933;0.6247743;4.292557;4.765182;
536;2022-12-22 16:45:33.4455;0.6901264;0.638738;4.345154;4.748474;
537;2022-12-22 16:45:33.4570;0.6868585;0.6425623;4.315964;4.800034;
538;2022-12-22 16:45:33.4676;0.6868585;0.6425623;4.528519;4.672974;
539;2022-12-22 16:45:33.4796;0.7028363;0.6260312;4.357498;4.733536;
540;2022-12-22 16:45:33.4901;0.6841592;0.6251397;4.464005;4.708176;
541;2022-12-22 16:45:33.5051;0.6841592;0.6251397;4.645142;4.746796;
542;2022-12-22 16:45:33.5151;0.6827913;0.6291631;4.554398;4.685776;
543;2022-12-22 16:45:33.5231;0.6948102;0.6120654;4.464142;4.745316;
544;2022-12-22 16:45:33.5331;0.6948102;0.6120654;4.451401;4.734909;
545;2022-12-22 16:45:33.5431;0.6832957;0.6255291;4.342056;4.755371;
546;2022-12-22 16:45:33.5551;0.6832957;0.6255291;4.440811;4.853012;
547;2022-12-22 16:45:33.5651;0.6921499;0.6247635;4.376389;4.72171;
548;2022-12-22 16:45:33.5781;0.6767639;0.615231;4.459244;4.818878;
549;2022-12-22 16:45:33.5876;0.6782898;0.616883;4.381729;4.805801;
550;2022-12-22 16:45:33.5991;0.7044721;0.6237698;4.337708;4.779343;
551;2022-12-22 16:45:33.6111;0.7014623;0.6332647;4.391464;4.705002;
552;2022-12-22 16:45:33.6206;0.7014623;0.6332647;4.593643;4.869843;
553;2022-12-22 16:45:33.6331;0.71303;0.6389378;4.358078;4.735123;
554;2022-12-22 16:45:33.6431;0.7083169;0.6396401;4.393967;4.798187;
555;2022-12-22 16:45:33.6551;0.7083169;0.6396401;4.358551;4.772156;
556;2022-12-22 16:45:33.6661;0.7275248;0.6418784;4.394318;4.786636;
557;2022-12-22 16:45:33.6781;0.7133593;0.6445264;4.326096;4.853943;
558;2022-12-22 16:45:33.6876;0.7133593;0.6445264;4.459564;4.772369;
559;2022-12-22 16:45:33.7001;0.7222502;0.6611499;4.430344;4.88913;
560;2022-12-22 16:45:33.7106;0.7160622;0.6543245;4.481262;4.984299;
561;2022-12-22 16:45:33.7206;0.7174801;0.6559025;4.355759;4.974609;
562;2022-12-22 16:45:33.7326;0.714495;0.646521;4.646271;4.836472;
563;2022-12-22 16:45:33.7436;0.5659221;0.5751193;4.51619;-1;
564;2022-12-22 16:45:33.7546;0.5659221;0.5751193;-1;-1;
565;2022-12-22 16:45:33.7651;0.3746639;0.454662;-1;-1;
566;2022-12-22 16:45:33.7771;0.1843426;0.211342;-1;-1;
567;2022-12-22 16:45:33.7876;0.1843426;0.211342;-1;-1;
568;2022-12-22 16:45:33.7996;0;0.02614805;-1;-1;
569;2022-12-22 16:45:33.8106;0;0.00641142;-1;-1;
570;2022-12-22 16:45:33.8206;0;0.00641142;-1;-1;
571;2022-12-22 16:45:33.8321;0.1361825;0.2595596;-1;-1;
572;2022-12-22 16:45:33.8436;0.5159313;0.6119074;-1;-1;
573;2022-12-22 16:45:33.8551;0.5176754;0.6135647;-1;-1;
574;2022-12-22 16:45:33.8661;0.8448726;0.9154696;-1;-1;
575;2022-12-22 16:45:33.8776;1;1;4.779861;5.546951;
576;2022-12-22 16:45:33.8876;1;1;4.285431;5.209579;
577;2022-12-22 16:45:33.9006;1;1;4.787857;5.490906;
578;2022-12-22 16:45:33.9111;1;1;5.269775;5.400955;
579;2022-12-22 16:45:33.9216;1;1;5.046371;5.35199;
580;2022-12-22 16:45:33.9341;1;1;4.997833;5.271393;
581;2022-12-22 16:45:33.9441;1;1;4.920532;5.284531;
582;2022-12-22 16:45:33.9556;1;1;4.913971;5.274307;
583;2022-12-22 16:45:33.9666;1;1;4.927277;5.297989;
584;2022-12-22 16:45:33.9781;1;1;4.859085;5.198517;
585;2022-12-22 16:45:33.9886;1;1;4.828964;5.21434;
586;2022-12-22 16:45:34.0011;1;1;4.843948;5.127853;
587;2022-12-22 16:45:34.0116;1;1;4.926559;5.285339;
588;2022-12-22 16:45:34.0222;1;1;4.907486;5.294006;
589;2022-12-22 16:45:34.0347;1;1;4.842209;5.212479;
590;2022-12-22 16:45:34.0452;1;1;4.776291;5.263657;
591;2022-12-22 16:45:34.0572;1;1;4.730698;5.18222;
592;2022-12-22 16:45:34.0667;1;1;4.79985;5.196381;
593;2022-12-22 16:45:34.0782;1;1;4.845581;5.230774;
594;2022-12-22 16:45:34.0887;1;1;4.882721;5.24617;
595;2022-12-22 16:45:34.1012;1;1;4.835052;5.247711;
596;2022-12-22 16:45:34.1122;1;1;4.834351;5.188507;
597;2022-12-22 16:45:34.1222;1;1;4.772415;5.198929;
598;2022-12-22 16:45:34.1347;1;1;4.777618;5.132233;
599;2022-12-22 16:45:34.1447;1;1;4.703384;5.100983;
600;2022-12-22 16:45:34.1562;1;1;4.674927;5.065277;
601;2022-12-22 16:45:34.1672;1;1;4.824783;5.054565;
602;2022-12-22 16:45:34.1792;1;1;4.684479;4.955032;
603;2022-12-22 16:45:34.1882;1;1;4.599503;4.990646;
604;2022-12-22 16:45:34.2012;1;1;4.669662;4.874573;
605;2022-12-22 16:45:34.2122;1;1;4.625336;4.906509;
606;2022-12-22 16:45:34.2227;1;1;4.579895;4.831802;
607;2022-12-22 16:45:34.2342;1;1;4.61261;4.826797;
608;2022-12-22 16:45:34.2452;1;1;4.705948;4.859955;
609;2022-12-22 16:45:34.2572;1;1;4.64595;4.821182;
610;2022-12-22 16:45:34.2662;1;1;4.653931;4.682922;
611;2022-12-22 16:45:34.2792;1;1;4.653091;4.73613;
612;2022-12-22 16:45:34.2887;1;1;4.559082;4.698471;
613;2022-12-22 16:45:34.3012;1;1;4.660339;4.762772;
614;2022-12-22 16:45:34.3127;1;1;4.610519;4.807022;
615;2022-12-22 16:45:34.3222;1;1;4.648087;4.62648;
616;2022-12-22 16:45:34.3342;1;1;4.590729;4.710388;
617;2022-12-22 16:45:34.3457;1;1;4.596283;4.79277;
618;2022-12-22 16:45:34.3567;1;1;4.643478;4.778931;
619;2022-12-22 16:45:34.3672;1;1;4.521011;4.711807;
620;2022-12-22 16:45:34.3797;1;1;4.553101;4.720932;
621;2022-12-22 16:45:34.3902;1;1;4.574219;4.736008;
622;2022-12-22 16:45:34.3997;1;1;4.555328;4.682312;
623;2022-12-22 16:45:34.4122;1;1;4.592728;4.671616;
624;2022-12-22 16:45:34.4222;1;1;4.59726;4.681198;
625;2022-12-22 16:45:34.4347;1;1;4.502167;4.663696;
626;2022-12-22 16:45:34.4442;1;1;4.5923;4.609558;
627;2022-12-22 16:45:34.4572;1;1;4.497986;4.619095;
628;2022-12-22 16:45:34.4672;1;1;4.503632;4.623398;
629;2022-12-22 16:45:34.4787;1;1;4.518997;4.806229;
630;2022-12-22 16:45:34.4887;1;1;4.431137;4.731216;
631;2022-12-22 16:45:34.5012;1;1;4.35762;4.799942;
632;2022-12-22 16:45:34.5122;1;1;4.381638;4.8013;
633;2022-12-22 16:45:34.5227;1;1;4.406204;4.692215;
634;2022-12-22 16:45:34.5347;1;1;4.433212;4.74855;
635;2022-12-22 16:45:34.5442;1;1;4.383026;4.704285;
636;2022-12-22 16:45:34.5572;1;1;4.331406;4.738159;
637;2022-12-22 16:45:34.5672;1;1;4.2715;4.815384;
638;2022-12-22 16:45:34.5793;1;1;4.347443;4.786224;
639;2022-12-22 16:45:34.5888;1;1;4.289597;4.786728;
640;2022-12-22 16:45:34.6013;1;1;4.28447;4.80162;
641;2022-12-22 16:45:34.6123;1;1;4.313522;4.869659;
642;2022-12-22 16:45:34.6228;1;1;4.351135;4.819244;
643;2022-12-22 16:45:34.6343;1;1;4.347885;4.823227;
644;2022-12-22 16:45:34.6448;1;1;4.267853;4.705566;
645;2022-12-22 16:45:34.6573;1;1;4.257004;4.644302;
646;2022-12-22 16:45:34.6663;1;1;4.495087;4.779404;
647;2022-12-22 16:45:34.6783;1;1;4.309235;4.712341;
648;2022-12-22 16:45:34.6888;1;1;4.352051;4.75708;
649;2022-12-22 16:45:34.7013;1;1;4.365036;4.675644;
650;2022-12-22 16:45:34.7128;1;1;4.392761;4.706329;
651;2022-12-22 16:45:34.7233;1;1;4.387222;4.732895;
652;2022-12-22 16:45:34.7348;1;1;4.413376;4.645508;
653;2022-12-22 16:45:34.7443;1;1;4.448639;4.78833;
654;2022-12-22 16:45:34.7563;1;1;4.478607;4.677795;
655;2022-12-22 16:45:34.7663;1;1;4.449768;4.748444;
656;2022-12-22 16:45:34.7783;1;1;4.404221;4.732285;
657;2022-12-22 16:45:34.7883;1;1;4.344849;4.685593;
658;2022-12-22 16:45:34.8008;1;1;4.318085;4.655029;
659;2022-12-22 16:45:34.8123;1;1;4.372467;4.70639;
660;2022-12-22 16:45:34.8228;1;1;4.520203;4.592651;
661;2022-12-22 16:45:34.8348;1;1;4.381866;4.550232;
662;2022-12-22 16:45:34.8443;1;1;4.327301;4.530106;
663;2022-12-22 16:45:34.8563;1;1;4.174698;4.53096;
664;2022-12-22 16:45:34.8673;1;1;4.322723;4.540359;
665;2022-12-22 16:45:34.8783;1;1;4.277496;4.696396;
666;2022-12-22 16:45:34.8898;1;1;4.340179;4.699234;
667;2022-12-22 16:45:34.9003;1;1;4.366638;4.672729;
668;2022-12-22 16:45:34.9123;1;1;4.340927;4.68631;
669;2022-12-22 16:45:34.9223;1;1;4.419205;4.620239;
670;2022-12-22 16:45:34.9348;1;1;4.177719;4.600235;
671;2022-12-22 16:45:34.9443;1;1;4.285599;4.628357;
672;2022-12-22 16:45:34.9558;1;1;4.421738;4.686478;
673;2022-12-22 16:45:34.9673;1;1;4.458801;4.610062;
674;2022-12-22 16:45:34.9783;1;1;4.392487;4.736359;
675;2022-12-22 16:45:34.9888;1;1;4.374771;4.584671;
676;2022-12-22 16:45:35.0013;1;1;4.315018;4.660431;
677;2022-12-22 16:45:35.0113;1;1;4.374161;4.591949;
678;2022-12-22 16:45:35.0218;1;1;4.419006;4.784973;
679;2022-12-22 16:45:35.0338;1;1;4.372528;4.686951;
680;2022-12-22 16:45:35.0448;1;1;4.32489;4.720016;
681;2022-12-22 16:45:35.0563;1;1;4.473114;4.624374;
682;2022-12-22 16:45:35.0663;1;1;4.495026;4.751099;
683;2022-12-22 16:45:35.0778;1;1;4.477295;4.8013;
684;2022-12-22 16:45:35.0883;1;1;4.456482;4.81282;
685;2022-12-22 16:45:35.1008;1;1;4.53363;4.855927;
686;2022-12-22 16:45:35.1108;1;1;4.511246;4.84024;
687;2022-12-22 16:45:35.1218;1;1;4.490829;4.82988;
688;2022-12-22 16:45:35.1343;1;1;4.476349;4.924622;
689;2022-12-22 16:45:35.1444;1;1;4.45314;4.931854;
690;2022-12-22 16:45:35.1559;1;1;4.561356;4.874786;
691;2022-12-22 16:45:35.1664;1;1;4.583191;4.872772;
692;2022-12-22 16:45:35.1779;1;1;4.64035;4.852921;
693;2022-12-22 16:45:35.1884;1;1;4.536911;4.859253;
694;2022-12-22 16:45:35.2009;1;1;4.598099;4.884216;
695;2022-12-22 16:45:35.2109;1;1;4.623962;4.857407;
696;2022-12-22 16:45:35.2224;1;1;4.711899;4.793121;
697;2022-12-22 16:45:35.2339;1;1;4.603638;4.928284;
698;2022-12-22 16:45:35.2439;1;1;4.740234;4.770569;
699;2022-12-22 16:45:35.2564;1;1;4.592163;4.882507;
700;2022-12-22 16:45:35.2659;1;1;4.34108;4.775131;
701;2022-12-22 16:45:35.2784;0.9273082;0.8787264;4.497269;4.708267;
702;2022-12-22 16:45:35.2884;0.9273082;0.8787264;4.4776;4.757629;
703;2022-12-22 16:45:35.3004;0.8365995;0.9714921;4.606918;4.797699;
704;2022-12-22 16:45:35.3114;0.7801921;0.986634;4.664307;4.788712;
705;2022-12-22 16:45:35.3219;0.7813875;0.9867259;4.591827;4.909851;
706;2022-12-22 16:45:35.3339;0.8204658;0.9626692;4.58194;4.847412;
707;2022-12-22 16:45:35.3444;0.8482972;0.9631548;4.429276;4.718491;
708;2022-12-22 16:45:35.3559;0.8482972;0.9631548;4.40416;4.748978;
709;2022-12-22 16:45:35.3664;0.8476921;0.9220203;4.401962;4.731964;
710;2022-12-22 16:45:35.3784;0.860307;0.8916996;4.428726;4.851974;
711;2022-12-22 16:45:35.3884;0.860307;0.8916996;4.370712;4.832214;
712;2022-12-22 16:45:35.4009;0.8725902;0.85252;4.504089;4.900879;
713;2022-12-22 16:45:35.4114;0.8797758;0.8530314;4.416306;4.837692;
714;2022-12-22 16:45:35.4224;0.8797758;0.8530314;4.469757;4.918884;
715;2022-12-22 16:45:35.4339;0.7747509;0.8673328;4.442368;4.77356;
716;2022-12-22 16:45:35.4439;0.7072269;0.883026;4.486191;4.862747;
717;2022-12-22 16:45:35.4554;0.6243124;0.8657479;4.532303;4.8311;
718;2022-12-22 16:45:35.4664;0.6243124;0.8657479;4.45787;4.835068;
719;2022-12-22 16:45:35.4774;0.5850511;0.8117545;4.514801;4.763657;
720;2022-12-22 16:45:35.4879;0.5850511;0.8117545;4.400604;4.795471;
721;2022-12-22 16:45:35.5004;0.5450225;0.8124498;4.449692;4.721863;
722;2022-12-22 16:45:35.5114;0.6372246;0.8052342;4.325562;4.766769;
723;2022-12-22 16:45:35.5214;0.6372246;0.8052342;4.486038;4.877426;
724;2022-12-22 16:45:35.5339;0.6355088;0.8102369;4.333557;4.78833;
725;2022-12-22 16:45:35.5439;0.6671153;0.7980437;4.278183;4.855515;
726;2022-12-22 16:45:35.5554;0.6937061;0.8010509;4.224197;4.605637;
727;2022-12-22 16:45:35.5659;0.6937061;0.8010509;4.296432;4.897247;
728;2022-12-22 16:45:35.5784;0.6970604;0.7918512;4.528549;4.971573;
729;2022-12-22 16:45:35.5879;0.6985332;0.793;4.544388;4.881592;
730;2022-12-22 16:45:35.6004;0.7280301;0.7832938;4.635071;4.850037;
731;2022-12-22 16:45:35.6114;0.7521617;0.7989895;4.43541;4.788086;
732;2022-12-22 16:45:35.6214;0.7521617;0.7989895;4.437653;4.900223;
733;2022-12-22 16:45:35.6339;0.7396013;0.8346966;4.423843;4.825287;
734;2022-12-22 16:45:35.6439;0.7099863;0.8375069;4.496338;4.925476;
735;2022-12-22 16:45:35.6554;0.6471555;0.843425;4.336502;4.831619;
736;2022-12-22 16:45:35.6659;0.6471555;0.843425;4.46553;4.809128;
737;2022-12-22 16:45:35.6779;0.6480492;0.8464085;4.397079;4.74408;
738;2022-12-22 16:45:35.6884;0.6480492;0.8464085;4.428604;4.7883;
739;2022-12-22 16:45:35.7005;0.6918529;0.8435437;4.4888;4.703995;
740;2022-12-22 16:45:35.7115;0.6835255;0.8641474;4.379135;4.829025;
741;2022-12-22 16:45:35.7215;0.6850344;0.8649653;4.392792;4.707428;
742;2022-12-22 16:45:35.7340;0.7118978;0.8490798;4.334091;4.762085;
743;2022-12-22 16:45:35.7440;0.7333403;0.8593566;4.478104;4.703857;
744;2022-12-22 16:45:35.7560;0.7499729;0.8396658;4.395706;4.729752;
745;2022-12-22 16:45:35.7670;0.7499729;0.8396658;4.444626;4.675842;
746;2022-12-22 16:45:35.7780;0.7639567;0.8288586;4.431152;4.760178;
747;2022-12-22 16:45:35.7885;0.7639567;0.8288586;4.379608;4.844467;
748;2022-12-22 16:45:35.8005;0.7722769;0.8533011;4.370529;4.759628;
749;2022-12-22 16:45:35.8110;0.787311;0.8569885;4.517014;4.792648;
750;2022-12-22 16:45:35.8215;0.787311;0.8569885;4.41452;4.803543;
751;2022-12-22 16:45:35.8335;0.7681707;0.8423649;4.553238;4.799759;
752;2022-12-22 16:45:35.8440;0.7239497;0.8402557;4.551498;4.68956;
753;2022-12-22 16:45:35.8550;0.7253433;0.8411909;4.53006;4.753906;
754;2022-12-22 16:45:35.8660;0.6313052;0.8485136;4.57663;4.863998;
755;2022-12-22 16:45:35.8775;0.6056655;0.8326177;4.667755;4.793533;
756;2022-12-22 16:45:35.8880;0.6056655;0.8326177;4.685745;4.952713;
757;2022-12-22 16:45:35.9005;0.5281591;0.900571;4.712708;4.913605;
758;2022-12-22 16:45:35.9115;0.6500168;0.9942941;4.576157;5.018433;
759;2022-12-22 16:45:35.9220;0.6500168;0.9942941;4.639297;4.807083;
760;2022-12-22 16:45:35.9340;1;1;4.676315;4.889725;
761;2022-12-22 16:45:35.9440;1;1;4.631012;4.909531;
762;2022-12-22 16:45:35.9560;1;1;4.613159;4.817642;
763;2022-12-22 16:45:35.9670;1;1;4.592819;4.833481;
764;2022-12-22 16:45:35.9785;1;1;4.642181;4.841614;
765;2022-12-22 16:45:35.9880;1;1;4.66774;4.847351;
766;2022-12-22 16:45:36.0010;1;1;4.595139;4.84877;
767;2022-12-22 16:45:36.0110;1;1;4.570007;4.865021;
768;2022-12-22 16:45:36.0215;1;1;4.611023;4.763992;
769;2022-12-22 16:45:36.0340;1;1;4.638382;4.741821;
770;2022-12-22 16:45:36.0440;1;1;4.633759;4.832413;
771;2022-12-22 16:45:36.0560;1;1;4.690079;4.960144;
772;2022-12-22 16:45:36.0660;1;1;4.662857;4.86058;
773;2022-12-22 16:45:36.0775;1;1;4.689636;5.051956;
774;2022-12-22 16:45:36.0880;1;1;4.739517;4.915009;
775;2022-12-22 16:45:36.1005;1;1;4.672119;5.008453;
776;2022-12-22 16:45:36.1115;1;1;4.686554;4.987396;
777;2022-12-22 16:45:36.1215;1;1;4.775833;5.030289;
778;2022-12-22 16:45:36.1340;1;1;4.605972;4.979523;
779;2022-12-22 16:45:36.1440;1;1;4.627747;4.994873;
780;2022-12-22 16:45:36.1555;1;1;4.540466;4.875443;
781;2022-12-22 16:45:36.1670;1;1;4.647598;4.973068;
782;2022-12-22 16:45:36.1780;1;1;4.597427;4.888947;
783;2022-12-22 16:45:36.1880;1;1;4.559814;4.802856;
784;2022-12-22 16:45:36.2005;1;1;4.59758;4.771942;
785;2022-12-22 16:45:36.2120;1;1;4.543091;4.718948;
