frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
367;2022-12-22 16:49:52.7704;0.5297647;0.639668;4.283279;4.913788;
368;2022-12-22 16:49:52.7809;0.5636324;0.6493821;4.153854;4.947205;
369;2022-12-22 16:49:52.7934;0.5636324;0.6493821;4.224152;4.900696;
370;2022-12-22 16:49:52.8034;0.5920641;0.6626874;4.170258;4.997726;
371;2022-12-22 16:49:52.8149;0.6092234;0.6757099;4.134216;4.831314;
372;2022-12-22 16:49:52.8264;0.6092234;0.6757099;3.949036;4.791031;
373;2022-12-22 16:49:52.8369;0.6480424;0.6911734;4.05098;4.755646;
374;2022-12-22 16:49:52.8494;0.6686575;0.7127154;4.089233;4.835281;
375;2022-12-22 16:49:52.8594;0.6686575;0.7127154;4.396484;4.932266;
376;2022-12-22 16:49:52.8709;0.7474087;0.7237415;4.322021;4.861969;
377;2022-12-22 16:49:52.8809;0.7552373;0.7478265;4.198746;4.893768;
378;2022-12-22 16:49:52.8934;0.7552373;0.7478265;4.268936;4.875443;
379;2022-12-22 16:49:52.9029;0.7519763;0.749233;4.418762;4.844131;
380;2022-12-22 16:49:52.9159;0.7452135;0.7598881;4.44339;4.86467;
381;2022-12-22 16:49:52.9269;0.7452135;0.7598881;4.300964;4.981506;
382;2022-12-22 16:49:52.9364;0.7791024;0.7665628;4.28447;5.055939;
383;2022-12-22 16:49:52.9484;0.7316744;0.7438572;4.200073;4.945801;
384;2022-12-22 16:49:52.9594;0.7316744;0.7438572;4.286804;4.902832;
385;2022-12-22 16:49:52.9709;0.6544619;0.7223854;4.21962;4.947052;
386;2022-12-22 16:49:52.9809;0.6544619;0.7223854;4.300735;5.01207;
387;2022-12-22 16:49:52.9939;0.6347279;0.720094;4.298874;4.848053;
388;2022-12-22 16:49:53.0034;0.6492997;0.7208714;4.250961;4.803955;
389;2022-12-22 16:49:53.0149;0.6406252;0.7218169;4.346848;4.84024;
390;2022-12-22 16:49:53.0269;0.6406252;0.7218169;4.378586;4.859879;
391;2022-12-22 16:49:53.0369;0.6475168;0.7309226;4.221634;4.848083;
392;2022-12-22 16:49:53.0494;0.6442288;0.7397748;4.26973;4.922394;
393;2022-12-22 16:49:53.0594;0.6442288;0.7397748;4.276093;4.623718;
394;2022-12-22 16:49:53.0709;0.6456867;0.7335662;4.355896;4.681946;
395;2022-12-22 16:49:53.0809;0.6456867;0.7335662;4.331558;4.825851;
396;2022-12-22 16:49:53.0929;0.6503725;0.7287747;4.383057;4.943512;
397;2022-12-22 16:49:53.1039;0.6236796;0.719088;4.338287;4.810318;
398;2022-12-22 16:49:53.1149;0.6181177;0.6844637;4.352524;4.929718;
399;2022-12-22 16:49:53.1259;0.6181177;0.6844637;4.3992;4.865295;
400;2022-12-22 16:49:53.1364;0.5792503;0.626695;4.350815;4.869278;
401;2022-12-22 16:49:53.1499;0.4752518;0.5107797;4.126389;4.513123;
402;2022-12-22 16:49:53.1594;0.4752518;0.5107797;-1;-1;
403;2022-12-22 16:49:53.1714;0.2324928;0.3576665;-1;-1;
404;2022-12-22 16:49:53.1814;0.07164595;0.1744354;-1;-1;
405;2022-12-22 16:49:53.1929;0.07164595;0.1744354;-1;-1;
406;2022-12-22 16:49:53.2029;0;0.1028972;-1;-1;
407;2022-12-22 16:49:53.2149;0.03013915;0.1374303;-1;-1;
408;2022-12-22 16:49:53.2264;0.03013915;0.1374303;-1;-1;
409;2022-12-22 16:49:53.2364;0.1734934;0.2775466;-1;-1;
410;2022-12-22 16:49:53.2479;0.2631132;0.4031127;-1;-1;
411;2022-12-22 16:49:53.2594;0.2631132;0.4031127;-1;-1;
412;2022-12-22 16:49:53.2704;0.291366;0.4600214;-1;-1;
413;2022-12-22 16:49:53.2809;0.3593577;0.5417542;-1;-1;
414;2022-12-22 16:49:53.2929;0.3593577;0.5417542;4.790756;5.066238;
415;2022-12-22 16:49:53.3030;0.4735806;0.6249146;4.777069;5.366135;
416;2022-12-22 16:49:53.3150;0.5634329;0.6729242;4.780441;5.436859;
417;2022-12-22 16:49:53.3260;0.5634329;0.6729242;4.896912;5.342682;
418;2022-12-22 16:49:53.3365;0.6017321;0.7238986;4.769562;5.380203;
419;2022-12-22 16:49:53.3490;0.6514182;0.7584625;4.884842;5.345215;
420;2022-12-22 16:49:53.3590;0.6514182;0.7584625;4.786392;5.079041;
421;2022-12-22 16:49:53.3710;0.6706221;0.7905761;4.726028;5.190842;
422;2022-12-22 16:49:53.3810;0.6706221;0.7905761;4.683105;5.068802;
423;2022-12-22 16:49:53.3930;0.7023856;0.7914247;4.647385;4.96167;
424;2022-12-22 16:49:53.4030;0.7475192;0.8005043;4.5811;5.155029;
425;2022-12-22 16:49:53.4150;0.7527659;0.7989122;4.354599;5.01767;
426;2022-12-22 16:49:53.4260;0.7527659;0.7989122;4.216187;5.201599;
427;2022-12-22 16:49:53.4365;0.770004;0.7857794;4.257629;5.011078;
428;2022-12-22 16:49:53.4490;0.7538337;0.8123437;4.709641;4.928543;
429;2022-12-22 16:49:53.4590;0.7538337;0.8123437;4.669159;5.241196;
430;2022-12-22 16:49:53.4710;0.7127835;0.8251455;4.792953;5.52243;
431;2022-12-22 16:49:53.4810;0.7370177;0.8125234;4.774231;5.277557;
432;2022-12-22 16:49:53.4930;0.7370177;0.8125234;4.742249;5.203659;
433;2022-12-22 16:49:53.5030;0.7514157;0.8741951;4.847275;5.306641;
434;2022-12-22 16:49:53.5150;0.7171724;0.8915927;4.697388;5.222427;
435;2022-12-22 16:49:53.5260;0.7171724;0.8915927;4.705353;5.343536;
436;2022-12-22 16:49:53.5360;0.7508909;0.9155233;4.843857;5.323929;
437;2022-12-22 16:49:53.5480;0.8042791;0.9157916;4.750381;5.187973;
438;2022-12-22 16:49:53.5590;0.8042791;0.9157916;4.723145;5.08728;
439;2022-12-22 16:49:53.5705;0.8050952;0.9202929;4.809525;5.166641;
440;2022-12-22 16:49:53.5810;0.816255;0.8986896;4.771057;5.147156;
441;2022-12-22 16:49:53.5930;0.816255;0.8986896;4.612427;5.260986;
442;2022-12-22 16:49:53.6025;0.8233516;0.8953382;4.689056;5.029724;
443;2022-12-22 16:49:53.6150;0.7987838;0.9157205;4.655762;5.024506;
444;2022-12-22 16:49:53.6260;0.7987838;0.9157205;4.538498;5.194931;
445;2022-12-22 16:49:53.6360;0.8218331;0.8952255;4.53566;4.821732;
446;2022-12-22 16:49:53.6480;0.8321808;0.864691;4.560333;5.166473;
447;2022-12-22 16:49:53.6590;0.8321808;0.864691;4.52861;5.207901;
448;2022-12-22 16:49:53.6705;0.8437558;0.8503163;4.610855;5.139481;
449;2022-12-22 16:49:53.6805;0.8224631;0.8338252;4.541595;5.132156;
450;2022-12-22 16:49:53.6930;0.8224631;0.8338252;4.582932;5.134232;
451;2022-12-22 16:49:53.7030;0.834695;0.8293684;4.659988;5.207581;
452;2022-12-22 16:49:53.7150;0.8365366;0.8213461;4.804276;5.132767;
453;2022-12-22 16:49:53.7260;0.8365366;0.8213461;4.750717;5.210007;
454;2022-12-22 16:49:53.7360;0.8519785;0.8292114;4.750671;5.236511;
455;2022-12-22 16:49:53.7480;0.8309664;0.8196896;4.724762;5.150024;
456;2022-12-22 16:49:53.7585;0.8309664;0.8196896;4.423477;5.280151;
457;2022-12-22 16:49:53.7710;0.7927203;0.8035826;4.477127;4.925629;
458;2022-12-22 16:49:53.7800;0.7927203;0.8035826;4.812729;4.9646;
459;2022-12-22 16:49:53.7925;0.7812196;0.8193806;4.957932;5.27652;
460;2022-12-22 16:49:53.8025;0.7502722;0.8393199;4.948395;5.235138;
461;2022-12-22 16:49:53.8145;0.8315179;0.9092881;4.946915;5.218704;
462;2022-12-22 16:49:53.8260;0.8315179;0.9092881;4.902695;5.182327;
463;2022-12-22 16:49:53.8360;0.8585458;0.9396402;4.888779;5.242813;
464;2022-12-22 16:49:53.8480;0.8794996;0.9482332;4.837448;5.194382;
465;2022-12-22 16:49:53.8586;0.8794996;0.9482332;4.845383;5.162003;
466;2022-12-22 16:49:53.8711;0.9047551;0.964472;4.935104;5.071808;
467;2022-12-22 16:49:53.8811;0.9341686;0.9480876;4.728561;5.046997;
468;2022-12-22 16:49:53.8926;0.9341686;0.9480876;4.719574;5.136993;
469;2022-12-22 16:49:53.9026;0.9329703;0.9617328;4.612625;5.129517;
470;2022-12-22 16:49:53.9151;0.9423271;0.955701;4.580963;5.194489;
471;2022-12-22 16:49:53.9261;0.9423271;0.955701;4.60022;5.059875;
472;2022-12-22 16:49:53.9361;0.9443486;0.9591802;4.397888;5.144119;
473;2022-12-22 16:49:53.9481;0.9436595;0.9456425;4.424118;5.249512;
474;2022-12-22 16:49:53.9586;0.9436595;0.9456425;4.443207;5.069962;
475;2022-12-22 16:49:53.9711;0.9286858;0.9396148;4.651642;5.011688;
476;2022-12-22 16:49:53.9806;0.8614952;0.9075346;4.64093;5.026505;
477;2022-12-22 16:49:53.9931;0.8614952;0.9075346;4.620346;5.084991;
478;2022-12-22 16:49:54.0031;0.7526231;0.8444189;4.596634;5.161118;
479;2022-12-22 16:49:54.0141;0.7325776;0.8229704;4.64592;5.134415;
480;2022-12-22 16:49:54.0251;0.7325776;0.8229704;4.652924;5.135529;
481;2022-12-22 16:49:54.0366;0.7384745;0.8304541;4.576706;5.094055;
482;2022-12-22 16:49:54.0476;0.7350375;0.8172091;4.602386;5.179718;
483;2022-12-22 16:49:54.0591;0.7350375;0.8172091;4.568588;4.95816;
484;2022-12-22 16:49:54.0706;0.757786;0.8195937;4.627533;5.07283;
485;2022-12-22 16:49:54.0801;0.7830372;0.8247579;4.46965;5.149155;
486;2022-12-22 16:49:54.0926;0.7830372;0.8247579;4.599869;5.102051;
487;2022-12-22 16:49:54.1026;0.784315;0.824333;4.48851;5.054688;
488;2022-12-22 16:49:54.1141;0.8227861;0.8262945;4.54715;5.061661;
489;2022-12-22 16:49:54.1251;0.8227861;0.8262945;4.551743;5.058945;
490;2022-12-22 16:49:54.1366;0.8089808;0.8363367;4.584442;4.942856;
491;2022-12-22 16:49:54.1476;0.818531;0.8323287;4.662933;4.957504;
492;2022-12-22 16:49:54.1586;0.818531;0.8323287;4.545456;4.925568;
493;2022-12-22 16:49:54.1711;0.8351916;0.8376856;4.561172;4.98999;
494;2022-12-22 16:49:54.1811;0.8305719;0.8334864;4.693756;5.094482;
495;2022-12-22 16:49:54.1931;0.8305719;0.8334864;4.584656;5.109619;
496;2022-12-22 16:49:54.2026;0.8425322;0.8440846;4.567001;5.138184;
497;2022-12-22 16:49:54.2151;0.843885;0.8374843;4.589645;5.110077;
498;2022-12-22 16:49:54.2271;0.843885;0.8374843;4.71347;5.05632;
499;2022-12-22 16:49:54.2361;0.858475;0.8237256;4.695938;5.208435;
500;2022-12-22 16:49:54.2481;0.8517231;0.8110656;4.466934;5.232819;
501;2022-12-22 16:49:54.2586;0.8517231;0.8110656;4.995163;5.52594;
502;2022-12-22 16:49:54.2701;0.9491675;0.9280209;4.886581;5.227859;
503;2022-12-22 16:49:54.2811;1;1;5.042801;5.504822;
504;2022-12-22 16:49:54.2931;1;1;5.064117;5.58815;
505;2022-12-22 16:49:54.3031;1;1;5.046524;5.657761;
506;2022-12-22 16:49:54.3146;1;1;4.9478;5.390198;
507;2022-12-22 16:49:54.3251;1;1;4.808487;5.382065;
508;2022-12-22 16:49:54.3366;1;1;4.928482;5.427277;
509;2022-12-22 16:49:54.3476;1;1;4.791321;5.357117;
510;2022-12-22 16:49:54.3581;1;1;4.840256;5.295685;
511;2022-12-22 16:49:54.3701;1;1;4.744247;5.329834;
512;2022-12-22 16:49:54.3801;1;1;4.871521;5.437042;
513;2022-12-22 16:49:54.3926;1;1;4.826233;5.327072;
514;2022-12-22 16:49:54.4021;1;1;5.058044;5.438446;
515;2022-12-22 16:49:54.4141;1;1;4.860825;5.360031;
516;2022-12-22 16:49:54.4252;1;1;4.819733;5.531128;
517;2022-12-22 16:49:54.4367;1;1;4.698334;5.335403;
518;2022-12-22 16:49:54.4472;1;1;4.655655;5.302139;
519;2022-12-22 16:49:54.4582;1;1;4.885086;5.26387;
520;2022-12-22 16:49:54.4697;1;1;4.828613;5.31871;
521;2022-12-22 16:49:54.4797;1;1;4.772873;5.2742;
522;2022-12-22 16:49:54.4922;1;1;4.788635;5.251434;
523;2022-12-22 16:49:54.5027;1;1;4.75087;5.286331;
524;2022-12-22 16:49:54.5142;1;1;4.666443;5.274567;
525;2022-12-22 16:49:54.5247;1;1;4.758041;5.253143;
526;2022-12-22 16:49:54.5362;1;1;4.683716;5.23172;
527;2022-12-22 16:49:54.5472;1;1;4.554428;5.295578;
528;2022-12-22 16:49:54.5582;1;1;4.602158;5.243607;
529;2022-12-22 16:49:54.5702;0.98834;0.9521571;4.569504;5.144241;
530;2022-12-22 16:49:54.5807;0.9995934;0.9570928;4.680786;5.249176;
531;2022-12-22 16:49:54.5922;0.9995934;0.9570928;4.501572;5.175507;
532;2022-12-22 16:49:54.6022;0.9643417;0.9655858;4.519257;5.216797;
533;2022-12-22 16:49:54.6137;0.9643417;0.9655858;4.5802;5.018295;
534;2022-12-22 16:49:54.6252;0.9625581;0.9571395;4.321716;4.953171;
535;2022-12-22 16:49:54.6362;0.9456783;0.952767;4.57251;4.896301;
536;2022-12-22 16:49:54.6472;0.9365076;0.9746586;4.502548;4.98996;
537;2022-12-22 16:49:54.6582;0.9365076;0.9746586;4.392395;4.835342;
538;2022-12-22 16:49:54.6697;0.8989462;0.9576287;4.299576;4.788025;
539;2022-12-22 16:49:54.6802;0.8938655;0.9714837;4.49762;4.84726;
540;2022-12-22 16:49:54.6922;0.8938655;0.9714837;4.710358;4.931076;
541;2022-12-22 16:49:54.7027;0.8684413;0.9912091;4.730591;4.932495;
542;2022-12-22 16:49:54.7142;0.8391638;0.9734508;4.733719;5.115707;
543;2022-12-22 16:49:54.7242;0.8391638;0.9734508;4.779144;5.045029;
544;2022-12-22 16:49:54.7362;0.8552055;0.9828965;4.490036;5.03096;
545;2022-12-22 16:49:54.7477;0.8348513;0.9314754;4.44281;4.930634;
546;2022-12-22 16:49:54.7582;0.8348513;0.9314754;4.471466;4.830719;
547;2022-12-22 16:49:54.7697;0.7702331;0.9073046;4.477829;4.837265;
548;2022-12-22 16:49:54.7797;0.7714669;0.9078904;4.227432;4.902405;
549;2022-12-22 16:49:54.7917;0.7263297;0.8233368;4.287262;4.820663;
550;2022-12-22 16:49:54.8022;0.6552075;0.7363711;4.241516;4.70192;
551;2022-12-22 16:49:54.8147;0.5787873;0.6695636;4.477631;4.69162;
552;2022-12-22 16:49:54.8242;0.5787873;0.6695636;4.400864;4.669968;
553;2022-12-22 16:49:54.8362;0.5153823;0.6255693;4.398956;4.72673;
554;2022-12-22 16:49:54.8472;0.5216131;0.6328657;4.269928;4.671844;
555;2022-12-22 16:49:54.8582;0.5216131;0.6328657;4.086151;4.705353;
556;2022-12-22 16:49:54.8702;0.5492386;0.6349784;4.175217;4.761734;
557;2022-12-22 16:49:54.8802;0.5813913;0.6677226;4.373383;4.865982;
558;2022-12-22 16:49:54.8922;0.5813913;0.6677226;4.372559;4.834839;
559;2022-12-22 16:49:54.9032;0.6003233;0.653106;4.057602;4.700806;
560;2022-12-22 16:49:54.9142;0.6341099;0.6973309;4.245575;4.67247;
561;2022-12-22 16:49:54.9242;0.6341099;0.6973309;4.351837;4.665085;
562;2022-12-22 16:49:54.9362;0.6742361;0.7218941;4.245117;4.697998;
563;2022-12-22 16:49:54.9477;0.7113374;0.7565145;4.492767;4.643799;
564;2022-12-22 16:49:54.9582;0.7113374;0.7565145;4.339828;4.444885;
565;2022-12-22 16:49:54.9697;0.7531471;0.7669916;4.613373;4.531601;
566;2022-12-22 16:49:54.9798;0.7531471;0.7669916;4.230011;4.606537;
567;2022-12-22 16:49:54.9923;0.7671082;0.785248;4.502792;4.88826;
568;2022-12-22 16:49:55.0023;0.8118379;0.8250721;4.455658;4.825409;
569;2022-12-22 16:49:55.0153;0.8187911;0.8292573;4.462418;4.971802;
570;2022-12-22 16:49:55.0253;0.8187911;0.8292573;4.352676;4.807129;
571;2022-12-22 16:49:55.0363;0.7986889;0.8318278;4.445068;4.868591;
572;2022-12-22 16:49:55.0473;0.8146243;0.8415449;4.315262;4.711075;
573;2022-12-22 16:49:55.0583;0.8146243;0.8415449;4.34761;4.797699;
574;2022-12-22 16:49:55.0698;0.849943;0.8659101;4.377716;4.834259;
575;2022-12-22 16:49:55.0798;0.849943;0.8659101;4.254257;4.891525;
576;2022-12-22 16:49:55.0923;0.8548031;0.8703558;4.340149;4.75766;
577;2022-12-22 16:49:55.1033;0.8749192;0.8996301;4.405807;4.691589;
578;2022-12-22 16:49:55.1138;0.8845839;0.921972;4.438629;4.882263;
579;2022-12-22 16:49:55.1253;0.8845839;0.921972;4.423141;4.845169;
580;2022-12-22 16:49:55.1373;0.8894566;0.9211332;4.519424;4.917191;
581;2022-12-22 16:49:55.1473;0.8277867;0.868569;4.476974;4.821518;
582;2022-12-22 16:49:55.1583;0.8277867;0.868569;4.364136;4.783981;
583;2022-12-22 16:49:55.1703;0.7318562;0.8536517;4.45163;4.865921;
584;2022-12-22 16:49:55.1798;0.7318562;0.8536517;4.476532;4.767212;
585;2022-12-22 16:49:55.1923;0.7064677;0.8212176;4.542801;4.892136;
586;2022-12-22 16:49:55.2023;0.7184963;0.8237057;4.615768;4.885727;
587;2022-12-22 16:49:55.2143;0.7562782;0.8020455;4.485168;4.943039;
588;2022-12-22 16:49:55.2248;0.7562782;0.8020455;4.513412;4.835983;
589;2022-12-22 16:49:55.2363;0.7754773;0.7924526;4.527481;4.848099;
590;2022-12-22 16:49:55.2473;0.7814513;0.784661;4.576035;4.928299;
591;2022-12-22 16:49:55.2583;0.7814513;0.784661;4.659882;4.860275;
592;2022-12-22 16:49:55.2693;0.7453504;0.7751136;4.739853;4.929611;
593;2022-12-22 16:49:55.2803;0.7184995;0.7660322;4.50499;4.859451;
594;2022-12-22 16:49:55.2918;0.7184995;0.7660322;4.580002;4.849152;
595;2022-12-22 16:49:55.3018;0.7078483;0.7388687;4.683578;4.894806;
596;2022-12-22 16:49:55.3143;0.6776131;0.7099327;4.498398;4.951294;
597;2022-12-22 16:49:55.3243;0.6776131;0.7099327;4.420853;5.018219;
598;2022-12-22 16:49:55.3358;0.6386915;0.7001785;4.588638;4.974411;
599;2022-12-22 16:49:55.3468;0.6219901;0.7258362;4.521072;5.074478;
600;2022-12-22 16:49:55.3578;0.6219901;0.7258362;4.736465;4.832901;
601;2022-12-22 16:49:55.3693;0.6080346;0.7362906;4.778564;5.201859;
602;2022-12-22 16:49:55.3793;0.6080346;0.7362906;4.773727;5.250732;
603;2022-12-22 16:49:55.3923;0.6265878;0.7468966;4.807388;5.083755;
604;2022-12-22 16:49:55.4023;0.6477038;0.7873988;4.784775;5.186218;
605;2022-12-22 16:49:55.4143;0.6734268;0.8003618;4.63826;4.969604;
606;2022-12-22 16:49:55.4248;0.6734268;0.8003618;4.752609;4.911469;
607;2022-12-22 16:49:55.4363;0.6962788;0.8302657;4.684479;5.00325;
608;2022-12-22 16:49:55.4468;0.6970568;0.813566;4.680969;4.927338;
609;2022-12-22 16:49:55.4583;0.6970568;0.813566;4.697586;5.051376;
610;2022-12-22 16:49:55.4698;0.7077442;0.8133567;4.578079;5.051834;
611;2022-12-22 16:49:55.4793;0.7077442;0.8133567;4.696671;5.219849;
612;2022-12-22 16:49:55.4918;0.7328463;0.8060501;4.560562;5.07135;
613;2022-12-22 16:49:55.5018;0.7114933;0.7950056;4.544876;5.11618;
614;2022-12-22 16:49:55.5138;0.742077;0.7508869;4.980164;5.427048;
615;2022-12-22 16:49:55.5248;0.742077;0.7508869;4.832901;4.944733;
616;2022-12-22 16:49:55.5359;0.7681124;0.7991049;5.12323;5.176926;
617;2022-12-22 16:49:55.5469;0.7777573;0.869858;4.87178;5.083954;
618;2022-12-22 16:49:55.5584;0.7777573;0.869858;5.125443;5.359116;
619;2022-12-22 16:49:55.5704;0.8427828;0.9856904;5.06633;5.238113;
620;2022-12-22 16:49:55.5799;0.843706;0.9857885;5.002762;5.324463;
621;2022-12-22 16:49:55.5924;1;1;5.039078;5.377426;
622;2022-12-22 16:49:55.6019;1;1;4.984283;5.389191;
623;2022-12-22 16:49:55.6139;1;1;4.973099;5.35817;
624;2022-12-22 16:49:55.6244;1;1;5.00705;5.241455;
625;2022-12-22 16:49:55.6364;1;1;4.957993;5.102707;
626;2022-12-22 16:49:55.6474;1;1;4.884415;5.249817;
627;2022-12-22 16:49:55.6584;1;1;4.922272;5.063385;
628;2022-12-22 16:49:55.6704;1;1;4.893433;5.151077;
629;2022-12-22 16:49:55.6804;1;1;4.879654;5.05809;
630;2022-12-22 16:49:55.6924;1;1;4.654327;5.040344;
631;2022-12-22 16:49:55.7024;1;1;4.777435;5.159943;
632;2022-12-22 16:49:55.7139;1;1;4.64917;5.102448;
633;2022-12-22 16:49:55.7254;1;1;4.581146;5.12468;
634;2022-12-22 16:49:55.7364;1;1;4.566452;5.074081;
635;2022-12-22 16:49:55.7464;1;1;4.368271;5.052063;
636;2022-12-22 16:49:55.7574;1;1;4.495468;5.191437;
637;2022-12-22 16:49:55.7694;1;1;4.623108;5.139603;
638;2022-12-22 16:49:55.7794;1;1;4.619049;5.236084;
639;2022-12-22 16:49:55.7919;1;1;4.602051;5.335571;
640;2022-12-22 16:49:55.8019;1;1;4.629105;5.292114;
641;2022-12-22 16:49:55.8134;1;1;4.62355;5.250153;
642;2022-12-22 16:49:55.8239;1;1;4.623779;5.279312;
643;2022-12-22 16:49:55.8354;1;1;4.652573;5.303238;
644;2022-12-22 16:49:55.8469;1;1;4.660248;5.24321;
645;2022-12-22 16:49:55.8574;1;1;4.561829;5.241211;
646;2022-12-22 16:49:55.8694;1;1;4.587341;5.229019;
647;2022-12-22 16:49:55.8789;1;1;4.654099;5.250076;
648;2022-12-22 16:49:55.8914;1;1;4.862228;5.283844;
649;2022-12-22 16:49:55.9009;1;1;4.669952;5.298706;
650;2022-12-22 16:49:55.9129;1;1;4.704193;5.202835;
651;2022-12-22 16:49:55.9239;1;1;4.766251;5.26062;
652;2022-12-22 16:49:55.9354;1;1;4.537827;5.379105;
653;2022-12-22 16:49:55.9464;1;1;4.636475;5.324173;
654;2022-12-22 16:49:55.9574;1;1;4.545792;5.246841;
655;2022-12-22 16:49:55.9689;1;1;4.518997;5.260223;
656;2022-12-22 16:49:55.9789;1;1;4.430405;5.268707;
657;2022-12-22 16:49:55.9909;0.9719188;0.9457151;4.55864;5.194305;
658;2022-12-22 16:49:56.0014;0.9556158;0.9454054;4.586624;5.152176;
659;2022-12-22 16:49:56.0129;0.9556158;0.9454054;4.435669;5.097046;
660;2022-12-22 16:49:56.0239;0.9296932;0.9492486;4.157959;5.081421;
661;2022-12-22 16:49:56.0359;0.9214274;0.949303;4.375061;5.016541;
662;2022-12-22 16:49:56.0469;0.9107392;0.9185652;4.644119;5.285461;
663;2022-12-22 16:49:56.0574;0.9107392;0.9185652;4.733276;5.239578;
664;2022-12-22 16:49:56.0684;0.9124327;0.8930975;4.83876;5.366562;
665;2022-12-22 16:49:56.0794;0.9124327;0.8930975;4.842834;5.230148;
666;2022-12-22 16:49:56.0914;0.950107;0.8898301;4.717102;5.163467;
667;2022-12-22 16:49:56.1015;0.969653;0.8150005;4.687958;5.274963;
668;2022-12-22 16:49:56.1130;0.9698579;0.8160513;4.830978;5.327591;
669;2022-12-22 16:49:56.1240;0.9709735;0.8222209;4.823761;5.302216;
670;2022-12-22 16:49:56.1360;0.949901;0.8135999;4.846954;5.41011;
671;2022-12-22 16:49:56.1470;0.9739194;0.8249117;4.783783;5.376328;
672;2022-12-22 16:49:56.1575;0.9739194;0.8249117;4.886383;5.252335;
673;2022-12-22 16:49:56.1690;1;1;4.680252;5.324951;
674;2022-12-22 16:49:56.1795;1;1;4.8685;5.261154;
675;2022-12-22 16:49:56.1920;1;1;4.797928;5.260757;
676;2022-12-22 16:49:56.2020;0.9987531;0.8271363;4.773346;5.227341;
677;2022-12-22 16:49:56.2135;0.9921727;0.8492579;4.84375;5.317276;
678;2022-12-22 16:49:56.2245;0.9921727;0.8492579;4.745972;5.295944;
679;2022-12-22 16:49:56.2360;0.9882622;0.8529012;4.83403;5.255997;
680;2022-12-22 16:49:56.2470;0.9754508;0.8608468;4.787643;5.218033;
681;2022-12-22 16:49:56.2575;0.9754508;0.8608468;4.730438;5.281845;
682;2022-12-22 16:49:56.2690;0.9722223;0.8470195;4.758179;5.273575;
683;2022-12-22 16:49:56.2790;0.9722223;0.8470195;4.697983;5.278412;
684;2022-12-22 16:49:56.2915;0.9610367;0.8635705;4.70401;5.128952;
685;2022-12-22 16:49:56.3015;0.952729;0.8757984;4.816238;5.172348;
686;2022-12-22 16:49:56.3140;0.9381852;0.8768683;4.741882;5.188843;
687;2022-12-22 16:49:56.3240;0.9381852;0.8768683;4.733185;5.211105;
688;2022-12-22 16:49:56.3360;0.9358769;0.8872222;4.822021;5.255203;
689;2022-12-22 16:49:56.3465;0.9302976;0.8999947;4.828445;5.191925;
690;2022-12-22 16:49:56.3575;0.9302976;0.8999947;4.753525;5.181213;
691;2022-12-22 16:49:56.3690;0.9373593;0.9036053;4.708618;5.240601;
692;2022-12-22 16:49:56.3790;0.9377682;0.9042119;4.683136;5.250656;
693;2022-12-22 16:49:56.3915;0.9397346;0.9047487;4.811798;5.248779;
694;2022-12-22 16:49:56.4015;0.9451968;0.9041466;4.778412;5.230499;
695;2022-12-22 16:49:56.4130;0.9427483;0.923207;4.784683;5.263092;
696;2022-12-22 16:49:56.4240;0.9427483;0.923207;4.863129;5.270264;
697;2022-12-22 16:49:56.4355;0.9339464;0.9166446;4.836121;5.144928;
698;2022-12-22 16:49:56.4465;0.9397027;0.9260524;4.639877;5.278625;
699;2022-12-22 16:49:56.4575;0.9397027;0.9260524;4.378906;5.34314;
700;2022-12-22 16:49:56.4690;0.9492157;0.9084817;4.746017;5.503525;
701;2022-12-22 16:49:56.4790;0.9492157;0.9084817;4.946121;5.535355;
702;2022-12-22 16:49:56.4910;0.9651058;0.9423501;5.221268;5.680893;
703;2022-12-22 16:49:56.5015;1;1;5.231567;5.663239;
704;2022-12-22 16:49:56.5135;1;1;5.187347;5.558044;
705;2022-12-22 16:49:56.5240;1;1;5.16095;5.676575;
706;2022-12-22 16:49:56.5355;1;1;5.022537;5.717331;
707;2022-12-22 16:49:56.5470;1;1;5.171921;5.588608;
708;2022-12-22 16:49:56.5570;1;1;5.031509;5.4151;
709;2022-12-22 16:49:56.5700;1;1;5.118546;5.358902;
710;2022-12-22 16:49:56.5795;1;1;5.031036;5.383087;
711;2022-12-22 16:49:56.5915;1;1;4.853256;5.37178;
712;2022-12-22 16:49:56.6020;1;1;4.928589;5.297104;
713;2022-12-22 16:49:56.6140;1;1;4.812073;5.03894;
714;2022-12-22 16:49:56.6240;1;1;4.455627;4.966156;
715;2022-12-22 16:49:56.6355;1;1;4.444824;5.291656;
716;2022-12-22 16:49:56.6465;1;1;4.66922;5.073181;
717;2022-12-22 16:49:56.6571;1;1;4.674438;5.14534;
718;2022-12-22 16:49:56.6691;0.9460018;0.9857459;4.864944;5.203278;
719;2022-12-22 16:49:56.6791;0.9460018;0.9857459;4.944336;5.287125;
720;2022-12-22 16:49:56.6921;0.8590883;0.9657848;4.903152;5.253113;
721;2022-12-22 16:49:56.7016;0.8124015;0.9635821;4.891479;5.279602;
