frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
371;2022-12-22 16:57:10.9911;0.9025375;0.9654338;4.3116;4.820404;
372;2022-12-22 16:57:11.0026;0.9909194;0.9745125;4.375992;4.839172;
373;2022-12-22 16:57:11.0131;1;1;4.316971;4.867645;
374;2022-12-22 16:57:11.0251;1;1;4.21402;4.912506;
375;2022-12-22 16:57:11.0346;1;1;4.337646;4.91568;
376;2022-12-22 16:57:11.0471;1;1;4.234238;4.840668;
377;2022-12-22 16:57:11.0576;1;1;4.162399;4.783218;
378;2022-12-22 16:57:11.0696;1;1;4.193863;4.787872;
379;2022-12-22 16:57:11.0806;1;1;4.221146;4.829132;
380;2022-12-22 16:57:11.0901;1;1;4.181564;4.779449;
381;2022-12-22 16:57:11.1026;1;1;4.213715;4.797089;
382;2022-12-22 16:57:11.1131;1;1;4.334549;4.858307;
383;2022-12-22 16:57:11.1246;1;1;4.298279;4.944;
384;2022-12-22 16:57:11.1346;1;1;4.25473;4.964478;
385;2022-12-22 16:57:11.1471;1;1;4.245956;5.057098;
386;2022-12-22 16:57:11.1571;1;1;4.185959;5.043854;
387;2022-12-22 16:57:11.1691;1;1;4.218079;4.955399;
388;2022-12-22 16:57:11.1806;1;1;4.235764;4.984711;
389;2022-12-22 16:57:11.1901;1;1;4.313095;5.049881;
390;2022-12-22 16:57:11.2021;1;1;4.294601;5.062866;
391;2022-12-22 16:57:11.2132;1;1;4.341782;4.990662;
392;2022-12-22 16:57:11.2247;1;1;4.335754;5.040833;
393;2022-12-22 16:57:11.2347;1;1;4.322723;5.041519;
394;2022-12-22 16:57:11.2477;1;1;4.37088;4.954544;
395;2022-12-22 16:57:11.2577;1;1;4.381485;5.047012;
396;2022-12-22 16:57:11.2697;1;1;4.317993;5.018753;
397;2022-12-22 16:57:11.2807;1;1;4.37088;4.999695;
398;2022-12-22 16:57:11.2902;1;1;4.396606;5.066162;
399;2022-12-22 16:57:11.3027;1;1;4.435928;5.066528;
400;2022-12-22 16:57:11.3122;1;1;4.373657;5.046997;
401;2022-12-22 16:57:11.3247;1;1;4.422394;5.022125;
402;2022-12-22 16:57:11.3347;1;1;4.387863;5.015656;
403;2022-12-22 16:57:11.3472;1;1;4.373199;5.04335;
404;2022-12-22 16:57:11.3567;1;1;4.326401;5.045868;
405;2022-12-22 16:57:11.3697;1;1;4.434494;5.047958;
406;2022-12-22 16:57:11.3812;1;1;4.462448;5.008621;
407;2022-12-22 16:57:11.3912;1;1;4.34642;5.056595;
408;2022-12-22 16:57:11.4027;1;1;4.406876;5.048355;
409;2022-12-22 16:57:11.4132;1;1;4.349762;5.094513;
410;2022-12-22 16:57:11.4242;1;1;4.401001;5.135696;
411;2022-12-22 16:57:11.4352;1;1;4.40155;5.09639;
412;2022-12-22 16:57:11.4467;0.9953332;0.9515541;4.447754;5.106979;
413;2022-12-22 16:57:11.4572;0.9953332;0.9515541;4.289291;5.017517;
414;2022-12-22 16:57:11.4687;0.9986966;0.95792;4.421005;5.057632;
415;2022-12-22 16:57:11.4802;0.9732473;0.9599582;4.352524;5.048767;
416;2022-12-22 16:57:11.4902;0.9732473;0.9599582;4.378342;5.121887;
417;2022-12-22 16:57:11.5027;0.9676002;0.9264822;4.371292;5.054535;
418;2022-12-22 16:57:11.5127;0.963042;0.9331;4.366211;5.067215;
419;2022-12-22 16:57:11.5242;0.963042;0.9331;4.348648;5.061569;
420;2022-12-22 16:57:11.5347;0.9602917;0.9468142;4.347733;5.074844;
421;2022-12-22 16:57:11.5467;0.9510471;0.8955299;4.466736;4.984604;
422;2022-12-22 16:57:11.5567;0.9510471;0.8955299;4.4142;4.990692;
423;2022-12-22 16:57:11.5687;0.9453844;0.9142668;4.41983;5.029175;
424;2022-12-22 16:57:11.5797;0.9494721;0.927583;4.384811;5.075272;
425;2022-12-22 16:57:11.5907;0.9494721;0.927583;4.412857;5.033127;
426;2022-12-22 16:57:11.6027;0.9396786;0.8900288;4.404495;5.075928;
427;2022-12-22 16:57:11.6127;0.9382482;0.9250491;4.399368;5.022141;
428;2022-12-22 16:57:11.6242;0.9382482;0.9250491;4.396606;5.013596;
429;2022-12-22 16:57:11.6347;0.9283206;0.9063383;4.330429;4.981171;
430;2022-12-22 16:57:11.6467;0.9308349;0.9370605;4.339279;4.981873;
431;2022-12-22 16:57:11.6572;0.9308349;0.9370605;4.329117;4.959717;
432;2022-12-22 16:57:11.6687;0.9142948;0.9342921;4.240189;4.973221;
433;2022-12-22 16:57:11.6802;0.9155692;0.9357519;4.398163;5.016312;
434;2022-12-22 16:57:11.6902;0.9155692;0.9357519;4.32135;5.013275;
435;2022-12-22 16:57:11.7027;0.8795455;0.9303031;4.344635;5.01123;
436;2022-12-22 16:57:11.7132;0.9079148;0.9377775;4.306915;5.003067;
437;2022-12-22 16:57:11.7242;0.9079148;0.9377775;4.28772;5.002975;
438;2022-12-22 16:57:11.7342;0.8946601;0.9290798;4.35643;5.003296;
439;2022-12-22 16:57:11.7467;0.9048359;0.9463395;4.356369;5.006836;
440;2022-12-22 16:57:11.7567;0.9048359;0.9463395;4.236389;4.997925;
441;2022-12-22 16:57:11.7687;0.891387;0.9277353;4.273361;4.989929;
442;2022-12-22 16:57:11.7803;0.8867951;0.9025898;4.351852;4.992981;
443;2022-12-22 16:57:11.7898;0.8867951;0.9025898;4.469894;4.963425;
444;2022-12-22 16:57:11.8023;0.8845903;0.9059408;4.445267;4.980423;
445;2022-12-22 16:57:11.8133;0.8816996;0.905354;4.421005;4.980667;
446;2022-12-22 16:57:11.8243;0.8816996;0.905354;4.420044;5.003845;
447;2022-12-22 16:57:11.8348;0.8678055;0.9098464;4.418472;5.027435;
448;2022-12-22 16:57:11.8468;0.8787423;0.9149892;4.408173;4.929306;
449;2022-12-22 16:57:11.8573;0.8787423;0.9149892;4.456833;4.978806;
450;2022-12-22 16:57:11.8688;0.8841855;0.9031323;4.330795;5.052856;
451;2022-12-22 16:57:11.8803;0.8776063;0.8946265;4.290344;5.04744;
452;2022-12-22 16:57:11.8898;0.8776063;0.8946265;4.349564;5.032959;
453;2022-12-22 16:57:11.9018;0.8728395;0.8946806;4.421295;5.020416;
454;2022-12-22 16:57:11.9128;0.8722254;0.8908821;4.432541;5.066757;
455;2022-12-22 16:57:11.9243;0.8722254;0.8908821;4.347198;5.123611;
456;2022-12-22 16:57:11.9343;0.8516139;0.8594941;4.299896;5.031265;
457;2022-12-22 16:57:11.9463;0.8591579;0.8561678;4.293076;5.028931;
458;2022-12-22 16:57:11.9568;0.8591579;0.8561678;4.369217;5.019257;
459;2022-12-22 16:57:11.9688;0.8604846;0.8839199;4.305008;4.973694;
460;2022-12-22 16:57:11.9803;0.8649714;0.8678725;4.373535;5.059998;
461;2022-12-22 16:57:11.9898;0.8649714;0.8678725;4.331665;5.005692;
462;2022-12-22 16:57:12.0018;0.8578532;0.8632975;4.446396;5.083878;
463;2022-12-22 16:57:12.0118;0.8361344;0.8421196;4.369949;5.032318;
464;2022-12-22 16:57:12.0243;0.8361344;0.8421196;4.33075;5.131775;
465;2022-12-22 16:57:12.0343;0.8524554;0.8404801;4.260529;5.043884;
466;2022-12-22 16:57:12.0468;0.8228864;0.8320026;4.346985;5.08931;
467;2022-12-22 16:57:12.0563;0.8228864;0.8320026;4.314392;5.0242;
468;2022-12-22 16:57:12.0688;0.8108392;0.7980069;4.434494;5.016785;
469;2022-12-22 16:57:12.0803;0.7874703;0.7722673;4.346893;5.066254;
470;2022-12-22 16:57:12.0898;0.7874703;0.7722673;4.346146;4.925858;
471;2022-12-22 16:57:12.1013;0.7904666;0.7800137;4.279068;4.994263;
472;2022-12-22 16:57:12.1128;0.7871355;0.7558812;4.303955;4.974152;
473;2022-12-22 16:57:12.1238;0.7871355;0.7558812;4.381287;4.963608;
474;2022-12-22 16:57:12.1343;0.7779799;0.7460335;4.319443;4.990768;
475;2022-12-22 16:57:12.1468;0.7591228;0.732357;4.363892;4.969803;
476;2022-12-22 16:57:12.1563;0.7591228;0.732357;4.346237;4.975815;
477;2022-12-22 16:57:12.1683;0.7592577;0.7287453;4.334732;4.969879;
478;2022-12-22 16:57:12.1798;0.7620733;0.6978601;4.314697;4.974411;
479;2022-12-22 16:57:12.1933;0.7549595;0.7152911;4.323196;4.972565;
480;2022-12-22 16:57:12.2018;0.7549595;0.7152911;4.321457;4.974762;
481;2022-12-22 16:57:12.2123;0.7726243;0.7070131;4.321121;4.983093;
482;2022-12-22 16:57:12.2243;0.7726243;0.7070131;4.319321;4.988922;
483;2022-12-22 16:57:12.2343;0.7690787;0.7003567;4.321075;4.988388;
484;2022-12-22 16:57:12.2473;0.760016;0.7141206;4.364517;4.988586;
485;2022-12-22 16:57:12.2568;0.760016;0.7141206;4.361465;4.976898;
486;2022-12-22 16:57:12.2708;0.7624862;0.6958753;4.360641;4.97229;
487;2022-12-22 16:57:12.2803;0.7670553;0.7008309;4.312225;4.964157;
488;2022-12-22 16:57:12.2898;0.7670553;0.7008309;4.293335;4.972168;
489;2022-12-22 16:57:12.3013;0.7598795;0.6802308;4.326401;4.963989;
490;2022-12-22 16:57:12.3198;0.7477229;0.6623042;4.360336;4.985748;
491;2022-12-22 16:57:12.3283;0.7453575;0.6846796;4.392105;4.985443;
492;2022-12-22 16:57:12.3359;0.7453575;0.6846796;4.392105;4.985443;
493;2022-12-22 16:57:12.3444;0.7589279;0.6946391;4.360565;4.962936;
494;2022-12-22 16:57:12.3544;0.7589279;0.6946391;4.415878;4.941772;
495;2022-12-22 16:57:12.3669;0.7471561;0.6840941;4.388397;4.942108;
496;2022-12-22 16:57:12.3774;0.7514458;0.6706062;4.415771;4.94191;
497;2022-12-22 16:57:12.3889;0.7514458;0.6706062;4.424316;4.984314;
498;2022-12-22 16:57:12.3994;0.7330253;0.6792554;4.415878;4.985596;
499;2022-12-22 16:57:12.4099;0.7590447;0.7036134;4.41571;4.98558;
500;2022-12-22 16:57:12.4224;0.7590447;0.7036134;4.415802;4.984161;
501;2022-12-22 16:57:12.4324;0.7545686;0.6829371;4.411896;4.983139;
502;2022-12-22 16:57:12.4439;0.751536;0.6812158;4.411942;4.981201;
503;2022-12-22 16:57:12.4544;0.751536;0.6812158;4.411636;4.974426;
504;2022-12-22 16:57:12.4659;0.7504727;0.690433;4.4142;4.980804;
505;2022-12-22 16:57:12.4764;0.7270083;0.7155715;4.336288;5.058487;
506;2022-12-22 16:57:12.4884;0.7270083;0.7155715;4.292419;4.921524;
507;2022-12-22 16:57:12.4979;0.7317741;0.7120939;4.326035;4.948471;
508;2022-12-22 16:57:12.5104;0.7260507;0.7288454;4.259293;4.892075;
509;2022-12-22 16:57:12.5214;0.7260507;0.7288454;4.46373;5.098038;
510;2022-12-22 16:57:12.5314;0.7266633;0.7344145;4.311462;4.984589;
511;2022-12-22 16:57:12.5434;0.7219902;0.7523543;4.318497;5.019577;
512;2022-12-22 16:57:12.5534;0.7219902;0.7523543;4.236008;4.9561;
513;2022-12-22 16:57:12.5659;0.7186368;0.7505205;4.318497;5.02153;
514;2022-12-22 16:57:12.5764;0.7039043;0.7321062;4.142609;4.896286;
515;2022-12-22 16:57:12.5884;0.7039043;0.7321062;4.253448;4.975906;
516;2022-12-22 16:57:12.5989;0.7171928;0.7505472;4.289032;4.984039;
517;2022-12-22 16:57:12.6089;0.7171928;0.7505472;4.230927;4.904816;
518;2022-12-22 16:57:12.6214;0.6973229;0.750549;4.499313;5.049591;
519;2022-12-22 16:57:12.6314;0.685841;0.781133;4.368408;5.047668;
520;2022-12-22 16:57:12.6434;0.7105334;0.7640134;4.424042;5.071686;
521;2022-12-22 16:57:12.6534;0.7105334;0.7640134;4.240555;4.930954;
522;2022-12-22 16:57:12.6654;0.677537;0.7654465;4.061142;5.049622;
523;2022-12-22 16:57:12.6764;0.6643302;0.7315364;4.388123;4.922485;
524;2022-12-22 16:57:12.6889;0.6643302;0.7315364;4.323334;5.022278;
525;2022-12-22 16:57:12.6999;0.6697446;0.7478514;4.372192;5.030884;
526;2022-12-22 16:57:12.7099;0.6389303;0.7345901;3.799072;4.990768;
527;2022-12-22 16:57:12.7229;0.6389303;0.7345901;3.946991;5.180038;
528;2022-12-22 16:57:12.7324;0.6140643;0.6527811;-1;5.179474;
529;2022-12-22 16:57:12.7444;0.5184506;0.5525948;-1;-1;
530;2022-12-22 16:57:12.7559;0.5184506;0.5525948;-1;-1;
531;2022-12-22 16:57:12.7669;0.350182;0.445413;-1;-1;
532;2022-12-22 16:57:12.7774;0.1365204;0.230865;-1;-1;
533;2022-12-22 16:57:12.7899;0.1365204;0.230865;-1;-1;
534;2022-12-22 16:57:12.8009;0.009819304;0.1060393;-1;-1;
535;2022-12-22 16:57:12.8114;0;0;-1;-1;
536;2022-12-22 16:57:12.8254;0;0;-1;-1;
537;2022-12-22 16:57:12.8344;0;0;-1;-1;
538;2022-12-22 16:57:12.8474;0;0;-1;-1;
539;2022-12-22 16:57:12.8564;0;0;-1;-1;
540;2022-12-22 16:57:12.8684;0;0;-1;-1;
541;2022-12-22 16:57:12.8804;0;0;-1;-1;
542;2022-12-22 16:57:12.8905;0;0;-1;-1;
543;2022-12-22 16:57:12.9020;0;0;-1;-1;
544;2022-12-22 16:57:12.9125;0;0.01619005;-1;-1;
545;2022-12-22 16:57:12.9240;0.1015716;0.1365864;-1;-1;
546;2022-12-22 16:57:12.9345;0.1015716;0.1365864;-1;-1;
547;2022-12-22 16:57:12.9470;0.2715618;0.2600449;-1;-1;
548;2022-12-22 16:57:12.9565;0.2715618;0.2600449;-1;-1;
549;2022-12-22 16:57:12.9680;0.4519994;0.3502252;-1;-1;
550;2022-12-22 16:57:12.9800;0.580788;0.4448124;-1;-1;
551;2022-12-22 16:57:12.9905;0.580788;0.4448124;-1;-1;
552;2022-12-22 16:57:13.0015;0.682951;0.5229385;-1;-1;
553;2022-12-22 16:57:13.0125;0.7875109;0.6171911;4.68364;4.962692;
554;2022-12-22 16:57:13.0245;0.7875109;0.6171911;4.758041;5.171844;
555;2022-12-22 16:57:13.0345;0.9269097;0.6604702;4.599854;5.004288;
556;2022-12-22 16:57:13.0465;0.9653785;0.7545417;4.589706;5.112473;
557;2022-12-22 16:57:13.0570;0.9653785;0.7545417;4.585327;5.091461;
558;2022-12-22 16:57:13.0685;1;1;4.561829;5.114838;
559;2022-12-22 16:57:13.0810;1;1;4.555161;5.189148;
560;2022-12-22 16:57:13.0915;1;1;4.539154;5.173965;
561;2022-12-22 16:57:13.1020;1;1;4.522675;5.120758;
562;2022-12-22 16:57:13.1115;1;1;4.616974;5.223663;
563;2022-12-22 16:57:13.1245;1;1;4.512421;5.319473;
564;2022-12-22 16:57:13.1345;1;1;4.519104;5.277985;
565;2022-12-22 16:57:13.1480;1;1;4.365051;5.20491;
566;2022-12-22 16:57:13.1575;1;1;4.466141;5.259949;
567;2022-12-22 16:57:13.1695;1;1;4.291702;5.130295;
568;2022-12-22 16:57:13.1810;0.9895431;0.8872464;4.556824;5.179779;
569;2022-12-22 16:57:13.1905;0.9895431;0.8872464;4.40802;5.093155;
570;2022-12-22 16:57:13.2025;0.9774402;0.9286004;4.62323;5.25325;
571;2022-12-22 16:57:13.2130;0.939578;0.9399955;4.444031;5.212463;
572;2022-12-22 16:57:13.2245;0.939578;0.9399955;4.435501;5.024734;
573;2022-12-22 16:57:13.2350;0.9773965;0.9237984;4.520615;5.256989;
574;2022-12-22 16:57:13.2475;0.9708478;0.8797318;4.474426;5.11142;
575;2022-12-22 16:57:13.2575;0.9708478;0.8797318;4.483475;5.177521;
576;2022-12-22 16:57:13.2695;0.9794834;0.8299891;4.308075;5.075821;
577;2022-12-22 16:57:13.2805;0.9453959;0.7421719;4.39711;5.092697;
578;2022-12-22 16:57:13.2905;0.9453959;0.7421719;4.503143;5.167694;
579;2022-12-22 16:57:13.3030;0.9177029;0.662158;4.500534;4.997803;
580;2022-12-22 16:57:13.3125;0.9078935;0.6817688;4.47226;5.051361;
581;2022-12-22 16:57:13.3255;0.9078935;0.6817688;4.438156;5.143463;
582;2022-12-22 16:57:13.3335;0.9177343;0.7312809;4.517548;5.217484;
583;2022-12-22 16:57:13.3465;0.9151316;0.7014345;4.575943;5.194351;
584;2022-12-22 16:57:13.3565;0.9151316;0.7014345;4.493469;5.273346;
585;2022-12-22 16:57:13.3690;0.8876265;0.6870005;4.462143;5.18631;
586;2022-12-22 16:57:13.3805;0.899227;0.7189939;4.41629;5.128403;
587;2022-12-22 16:57:13.3895;0.899227;0.7189939;4.481308;5.157669;
588;2022-12-22 16:57:13.4020;0.9088566;0.7686471;4.542435;5.181046;
589;2022-12-22 16:57:13.4115;0.8964831;0.8026566;4.504944;5.153549;
590;2022-12-22 16:57:13.4245;0.8964831;0.8026566;4.619858;5.200684;
591;2022-12-22 16:57:13.4340;0.8889586;0.8159647;4.557281;5.128998;
592;2022-12-22 16:57:13.4475;0.8619609;0.8174657;4.560394;5.091324;
593;2022-12-22 16:57:13.4566;0.8619609;0.8174657;4.73111;5.204559;
594;2022-12-22 16:57:13.4686;0.8686037;0.8470504;4.637543;5.182831;
595;2022-12-22 16:57:13.4801;0.832298;0.8445633;4.668396;5.162796;
596;2022-12-22 16:57:13.4896;0.832298;0.8445633;4.397659;5.148895;
597;2022-12-22 16:57:13.5016;0.847424;0.8461705;4.388763;5.13887;
598;2022-12-22 16:57:13.5116;0.8422459;0.8532597;4.61116;5.139328;
599;2022-12-22 16:57:13.5231;0.8422459;0.8532597;4.431244;5.111908;
600;2022-12-22 16:57:13.5336;0.8873484;0.7762196;4.389481;5.12056;
601;2022-12-22 16:57:13.5466;0.8445556;0.7506552;4.416916;5.089981;
602;2022-12-22 16:57:13.5566;0.8445556;0.7506552;4.445984;5.111877;
603;2022-12-22 16:57:13.5681;0.8731773;0.7627072;4.508682;5.087509;
604;2022-12-22 16:57:13.5796;0.8583595;0.7572222;4.470245;5.061417;
605;2022-12-22 16:57:13.5896;0.8583595;0.7572222;4.451309;5.075638;
606;2022-12-22 16:57:13.6016;0.8510574;0.7607507;4.464615;5.043854;
607;2022-12-22 16:57:13.6111;0.8459815;0.7497575;4.43895;5.086609;
608;2022-12-22 16:57:13.6231;0.8459815;0.7497575;4.393784;5.02652;
609;2022-12-22 16:57:13.6331;0.8480601;0.7581337;4.48909;5.062531;
610;2022-12-22 16:57:13.6461;0.855277;0.7659572;4.462006;5.03743;
611;2022-12-22 16:57:13.6561;0.855277;0.7659572;4.479233;5.037643;
612;2022-12-22 16:57:13.6676;0.8619078;0.7612568;4.512695;5.015213;
613;2022-12-22 16:57:13.6786;0.8430238;0.7627498;4.581497;5.000122;
614;2022-12-22 16:57:13.6901;0.8430238;0.7627498;4.534943;5.008636;
615;2022-12-22 16:57:13.7016;0.8681309;0.7840314;4.519852;5.006592;
616;2022-12-22 16:57:13.7116;0.8456904;0.7713487;4.492096;5.02626;
617;2022-12-22 16:57:13.7236;0.8456904;0.7713487;4.478882;5.079819;
618;2022-12-22 16:57:13.7341;0.8541778;0.7623928;4.471024;5.002609;
619;2022-12-22 16:57:13.7466;0.8657265;0.7930026;4.491547;5.124603;
620;2022-12-22 16:57:13.7566;0.8657265;0.7930026;4.507675;5.081772;
621;2022-12-22 16:57:13.7681;0.8647758;0.7629973;4.490173;5.094421;
622;2022-12-22 16:57:13.7796;0.8611444;0.7570861;4.490005;5.104141;
623;2022-12-22 16:57:13.7896;0.8611444;0.7570861;4.460693;5.102142;
624;2022-12-22 16:57:13.8021;0.828666;0.7769057;4.410294;5.103897;
625;2022-12-22 16:57:13.8126;0.8255988;0.7708179;4.483398;5.090927;
626;2022-12-22 16:57:13.8241;0.8255988;0.7708179;4.49176;5.080276;
627;2022-12-22 16:57:13.8346;0.8221664;0.7491357;4.48378;5.085205;
628;2022-12-22 16:57:13.8471;0.8139775;0.7764566;4.350037;5.085052;
629;2022-12-22 16:57:13.8561;0.8139775;0.7764566;4.544052;5.083435;
630;2022-12-22 16:57:13.8686;0.8149618;0.7594995;4.516708;5.085129;
631;2022-12-22 16:57:13.8806;0.8128904;0.7557816;4.325073;5.079102;
632;2022-12-22 16:57:13.8896;0.8128904;0.7557816;4.367386;5.111496;
633;2022-12-22 16:57:13.9026;0.8270391;0.7556696;4.398178;5.119644;
634;2022-12-22 16:57:13.9126;0.7968207;0.7408637;4.520172;5.128494;
635;2022-12-22 16:57:13.9246;0.7968207;0.7408637;4.379044;5.136276;
636;2022-12-22 16:57:13.9336;0.8118833;0.7762583;4.308777;5.1297;
637;2022-12-22 16:57:13.9456;0.8093205;0.7669412;4.451797;5.130875;
638;2022-12-22 16:57:13.9561;0.8093205;0.7669412;4.47818;5.115585;
639;2022-12-22 16:57:13.9676;0.7972882;0.7337199;4.526154;5.067688;
640;2022-12-22 16:57:13.9786;0.7622656;0.7549808;4.516052;5.064514;
641;2022-12-22 16:57:13.9896;0.7622656;0.7549808;4.670151;5.084335;
642;2022-12-22 16:57:14.0016;0.7205871;0.7273993;4.611435;5.161285;
643;2022-12-22 16:57:14.0112;0.7159407;0.7436015;4.71759;5.137268;
644;2022-12-22 16:57:14.0232;0.7159407;0.7436015;4.674515;5.206345;
645;2022-12-22 16:57:14.0332;0.7617648;0.7954645;4.560669;5.035553;
646;2022-12-22 16:57:14.0457;0.7742435;0.7850936;4.497772;5.079254;
647;2022-12-22 16:57:14.0562;0.7742435;0.7850936;4.715912;5.076889;
648;2022-12-22 16:57:14.0677;0.7845033;0.8180963;4.42424;5.180817;
649;2022-12-22 16:57:14.0802;0.8031781;0.8289823;4.571152;5.153275;
650;2022-12-22 16:57:14.0892;0.8031781;0.8289823;4.643829;5.147339;
651;2022-12-22 16:57:14.1017;0.7684903;0.8398537;4.527466;5.175354;
652;2022-12-22 16:57:14.1112;0.7934046;0.8387519;4.617844;5.197723;
653;2022-12-22 16:57:14.1242;0.7934046;0.8387519;4.596115;5.102875;
654;2022-12-22 16:57:14.1332;0.7870218;0.8256758;4.52829;5.15686;
655;2022-12-22 16:57:14.1457;0.7879518;0.8249862;4.657272;5.090195;
656;2022-12-22 16:57:14.1567;0.7879518;0.8249862;4.60701;5.112274;
657;2022-12-22 16:57:14.1677;0.8025097;0.8181351;4.584183;5.188843;
658;2022-12-22 16:57:14.1777;0.8048223;0.8267692;4.581787;5.101288;
659;2022-12-22 16:57:14.1902;0.8048223;0.8267692;4.574707;5.212997;
660;2022-12-22 16:57:14.2017;0.8055577;0.821069;4.487442;5.254822;
661;2022-12-22 16:57:14.2112;0.7968971;0.8297192;4.496796;5.127899;
662;2022-12-22 16:57:14.2247;0.7968971;0.8297192;4.428223;5.222748;
663;2022-12-22 16:57:14.2332;0.7934654;0.824165;4.382111;5.235275;
664;2022-12-22 16:57:14.2457;0.774574;0.8451279;4.18689;5.201263;
665;2022-12-22 16:57:14.2557;0.774574;0.8451279;4.46965;5.223541;
666;2022-12-22 16:57:14.2672;0.7735689;0.8376018;4.400833;5.244095;
667;2022-12-22 16:57:14.2777;0.779109;0.8614926;4.469147;5.256958;
668;2022-12-22 16:57:14.2897;0.779109;0.8614926;4.453125;5.218811;
669;2022-12-22 16:57:14.3017;0.7841717;0.828199;4.622925;5.272125;
670;2022-12-22 16:57:14.3117;0.8010525;0.8438748;4.689285;5.113693;
671;2022-12-22 16:57:14.3237;0.8010525;0.8438748;4.61058;5.219299;
672;2022-12-22 16:57:14.3342;0.8104464;0.8322815;4.596756;5.198273;
673;2022-12-22 16:57:14.3462;0.8156565;0.8172004;4.552353;5.172165;
674;2022-12-22 16:57:14.3557;0.8156565;0.8172004;4.616013;5.126144;
675;2022-12-22 16:57:14.3677;0.8262746;0.8092215;4.499893;5.14595;
676;2022-12-22 16:57:14.3797;0.8119066;0.8201512;4.641602;5.211426;
677;2022-12-22 16:57:14.3897;0.8119066;0.8201512;4.485306;5.200867;
678;2022-12-22 16:57:14.4017;0.8194299;0.848051;4.467346;5.179321;
679;2022-12-22 16:57:14.4117;0.7951517;0.8384166;4.553558;5.171722;
680;2022-12-22 16:57:14.4232;0.7951517;0.8384166;4.501144;5.222229;
681;2022-12-22 16:57:14.4332;0.8028492;0.8356413;4.568451;5.221848;
682;2022-12-22 16:57:14.4462;0.7945139;0.8304921;4.540176;5.1577;
683;2022-12-22 16:57:14.4562;0.7945139;0.8304921;4.513092;5.138779;
684;2022-12-22 16:57:14.4677;0.8082646;0.8005269;4.564835;5.211212;
685;2022-12-22 16:57:14.4777;0.800732;0.7943908;4.458084;5.161407;
686;2022-12-22 16:57:14.4897;0.800732;0.7943908;4.580444;5.172516;
687;2022-12-22 16:57:14.5017;0.8039331;0.8034638;4.609879;5.209183;
688;2022-12-22 16:57:14.5127;0.786652;0.7826492;4.710815;5.278122;
689;2022-12-22 16:57:14.5247;0.786652;0.7826492;4.357452;5.124908;
690;2022-12-22 16:57:14.5342;0.7935343;0.7715603;4.395279;5.127258;
691;2022-12-22 16:57:14.5467;0.8052714;0.7282442;4.454529;5.078171;
692;2022-12-22 16:57:14.5557;0.8052714;0.7282442;4.491608;5.165634;
693;2022-12-22 16:57:14.5677;0.7682881;0.6998317;4.59848;5.094208;
694;2022-12-22 16:57:14.5788;0.7811204;0.6946192;4.537796;5.200821;
695;2022-12-22 16:57:14.5908;0.7811204;0.6946192;4.611084;5.042969;
696;2022-12-22 16:57:14.6013;0.760063;0.6993657;4.557495;5.133682;
697;2022-12-22 16:57:14.6123;0.7990261;0.713595;4.526093;5.058578;
698;2022-12-22 16:57:14.6233;0.7990261;0.713595;4.529175;5.142258;
699;2022-12-22 16:57:14.6333;0.7789457;0.7051728;4.576599;5.17955;
700;2022-12-22 16:57:14.6468;0.782164;0.707939;4.489075;5.177292;
701;2022-12-22 16:57:14.6558;0.782164;0.707939;4.478226;5.146286;
702;2022-12-22 16:57:14.6678;0.7612104;0.6834082;4.463211;5.087112;
703;2022-12-22 16:57:14.6778;0.7633319;0.6652367;4.628723;5.12767;
704;2022-12-22 16:57:14.6903;0.7633319;0.6652367;4.583557;5.027756;
705;2022-12-22 16:57:14.7013;0.754405;0.6637532;4.528275;5.103821;
706;2022-12-22 16:57:14.7113;0.753318;0.6631037;4.569168;5.123276;
707;2022-12-22 16:57:14.7233;0.753318;0.6631037;4.40094;5.161407;
708;2022-12-22 16:57:14.7333;0.7658053;0.674025;4.408524;5.180191;
709;2022-12-22 16:57:14.7463;0.7782774;0.6841322;4.452652;5.150452;
710;2022-12-22 16:57:14.7558;0.7782774;0.6841322;4.701401;5.199188;
711;2022-12-22 16:57:14.7678;0.7697083;0.6972575;4.49649;5.101852;
712;2022-12-22 16:57:14.7798;0.7668185;0.7201532;4.725571;5.082169;
713;2022-12-22 16:57:14.7893;0.7668185;0.7201532;4.728775;5.078888;
714;2022-12-22 16:57:14.8013;0.7815408;0.7144083;4.667709;5.231216;
715;2022-12-22 16:57:14.8113;0.7640443;0.6519332;4.537186;5.079727;
716;2022-12-22 16:57:14.8228;0.7640443;0.6519332;4.607574;5.153351;
717;2022-12-22 16:57:14.8333;0.7535256;0.6586671;4.539108;5.019669;
718;2022-12-22 16:57:14.8493;0.7662098;0.6299452;4.559753;5.098633;
719;2022-12-22 16:57:14.8573;0.7662098;0.6299452;4.487045;5.058792;
720;2022-12-22 16:57:14.8683;0.7384467;0.6409567;4.548141;5.093201;
721;2022-12-22 16:57:14.8773;0.7545446;0.6365061;4.62323;5.117981;
722;2022-12-22 16:57:14.8898;0.7545446;0.6365061;4.657104;5.139175;
723;2022-12-22 16:57:14.9003;0.7509285;0.6595159;4.622543;5.143082;
724;2022-12-22 16:57:14.9103;0.7403349;0.6439247;4.706329;5.18338;
