frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
409;2022-12-22 10:03:18.9933;1;1;4.994202;4.907623;
410;2022-12-22 10:03:19.0083;1;1;5.028717;4.991302;
411;2022-12-22 10:03:19.0168;1;1;5.01915;4.957703;
412;2022-12-22 10:03:19.0263;1;1;5.013077;4.865005;
413;2022-12-22 10:03:19.0373;1;1;5.034851;4.849182;
414;2022-12-22 10:03:19.0478;1;1;5.038513;4.936066;
415;2022-12-22 10:03:19.0598;1;1;5.081192;4.949982;
416;2022-12-22 10:03:19.0698;1;1;5.131958;4.914215;
417;2022-12-22 10:03:19.0813;1;1;5.091476;5.017303;
418;2022-12-22 10:03:19.0933;1;1;5.148849;4.888901;
419;2022-12-22 10:03:19.1028;1;1;5.10318;5.034592;
420;2022-12-22 10:03:19.1148;1;1;5.134979;4.963272;
421;2022-12-22 10:03:19.1263;1;1;5.097107;4.990524;
422;2022-12-22 10:03:19.1373;1;1;5.150223;4.966293;
423;2022-12-22 10:03:19.1478;1;1;5.108612;4.871521;
424;2022-12-22 10:03:19.1598;1;1;5.133087;4.940811;
425;2022-12-22 10:03:19.1793;1;1;5.092667;5.065308;
426;2022-12-22 10:03:19.1878;1;1;5.066574;5.071045;
427;2022-12-22 10:03:19.1948;1;1;5.106537;4.999939;
428;2022-12-22 10:03:19.2028;1;1;5.12352;4.992218;
429;2022-12-22 10:03:19.2138;1;1;5.133713;4.976593;
430;2022-12-22 10:03:19.2223;1;1;5.020859;4.936234;
431;2022-12-22 10:03:19.2348;1;1;5.108673;5.039291;
432;2022-12-22 10:03:19.2443;1;1;5.068527;4.936111;
433;2022-12-22 10:03:19.2568;1;1;5.085297;4.902054;
434;2022-12-22 10:03:19.2668;1;1;5.049759;4.859436;
435;2022-12-22 10:03:19.2788;1;1;5.051636;4.862823;
436;2022-12-22 10:03:19.2883;1;1;4.995972;4.848618;
437;2022-12-22 10:03:19.3008;1;1;5.005035;4.838165;
438;2022-12-22 10:03:19.3118;1;1;5.038361;4.80423;
439;2022-12-22 10:03:19.3218;1;1;5.074875;4.804382;
440;2022-12-22 10:03:19.3343;1;1;5.100906;4.856613;
441;2022-12-22 10:03:19.3443;1;1;5.039215;4.872681;
442;2022-12-22 10:03:19.3568;1;1;4.820084;4.816879;
443;2022-12-22 10:03:19.3663;1;1;4.985123;4.755585;
444;2022-12-22 10:03:19.3788;1;1;4.94696;4.721878;
445;2022-12-22 10:03:19.3883;0.9899938;0.9011893;4.976547;4.757706;
446;2022-12-22 10:03:19.4014;0.9894212;0.9147704;4.944061;4.708664;
447;2022-12-22 10:03:19.4129;0.9894212;0.9147704;4.931839;4.768295;
448;2022-12-22 10:03:19.4219;1;1;4.92865;4.818726;
449;2022-12-22 10:03:19.4344;1;1;4.959656;4.75528;
450;2022-12-22 10:03:19.4444;1;1;4.950317;4.735107;
451;2022-12-22 10:03:19.4569;1;1;4.875824;4.755356;
452;2022-12-22 10:03:19.4659;1;1;4.956177;4.580902;
453;2022-12-22 10:03:19.4789;1;1;4.944748;4.842026;
454;2022-12-22 10:03:19.4884;1;1;4.996506;4.88121;
455;2022-12-22 10:03:19.5009;1;0.8963675;5.002487;4.947159;
456;2022-12-22 10:03:19.5129;1;0.8963675;5.013855;5.067459;
457;2022-12-22 10:03:19.5219;1;1;5.077682;4.991943;
458;2022-12-22 10:03:19.5344;1;1;5.032745;4.924423;
459;2022-12-22 10:03:19.5444;1;1;5.045151;4.887512;
460;2022-12-22 10:03:19.5569;1;1;5.020096;4.890717;
461;2022-12-22 10:03:19.5679;1;1;4.983032;4.94313;
462;2022-12-22 10:03:19.5799;1;1;5.037537;4.881912;
463;2022-12-22 10:03:19.5899;1;1;5.048218;4.858749;
464;2022-12-22 10:03:19.6024;1;1;5.057358;4.797791;
465;2022-12-22 10:03:19.6129;1;1;5.079483;4.948151;
466;2022-12-22 10:03:19.6229;1;1;5.014221;4.979828;
467;2022-12-22 10:03:19.6364;1;1;4.972565;4.859421;
468;2022-12-22 10:03:19.6469;1;1;4.954987;4.934662;
469;2022-12-22 10:03:19.6594;1;0.8958942;4.982208;4.730698;
470;2022-12-22 10:03:19.6689;0.9830107;0.8999061;5.043228;4.842453;
471;2022-12-22 10:03:19.6809;0.9830107;0.8999061;4.946396;4.82312;
472;2022-12-22 10:03:19.6924;0.9829311;0.9052038;4.963486;4.6875;
473;2022-12-22 10:03:19.7029;0.9747417;0.9226683;4.957703;4.632034;
474;2022-12-22 10:03:19.7154;0.958307;0.9159434;5.070099;4.680984;
475;2022-12-22 10:03:19.7249;0.9585852;0.9164797;4.917038;4.825745;
476;2022-12-22 10:03:19.7379;0.9679456;0.8994308;5.03894;4.928757;
477;2022-12-22 10:03:19.7474;0.9679456;0.8994308;5.075104;4.917984;
478;2022-12-22 10:03:19.7604;0.9839655;0.9027516;5.130035;4.956467;
479;2022-12-22 10:03:19.7699;0.9840913;0.91282;4.978836;5.072617;
480;2022-12-22 10:03:19.7824;0.9804447;0.8709186;5.059143;5.080948;
481;2022-12-22 10:03:19.7934;0.9804447;0.8709186;5.028702;4.951721;
482;2022-12-22 10:03:19.8039;1;0.8323652;5.171341;4.999313;
483;2022-12-22 10:03:19.8164;1;0.8102163;5.157211;5.040756;
484;2022-12-22 10:03:19.8259;1;0.8102163;5.208389;5.132645;
485;2022-12-22 10:03:19.8379;1;0.8433912;5.161163;5.125153;
486;2022-12-22 10:03:19.8479;1;0.8433912;5.24176;5.078308;
487;2022-12-22 10:03:19.8604;1;0.8446395;5.206909;5.119034;
488;2022-12-22 10:03:19.8709;1;0.8886261;5.174438;5.090897;
489;2022-12-22 10:03:19.8809;1;0.8886261;5.12973;5.111038;
490;2022-12-22 10:03:19.8939;1;0.8838373;5.069977;5.007675;
491;2022-12-22 10:03:19.9029;1;1;5.027786;5.12854;
492;2022-12-22 10:03:19.9159;1;1;5.09108;5.027756;
493;2022-12-22 10:03:19.9264;1;1;5.082581;5.131668;
494;2022-12-22 10:03:19.9389;1;0.8614667;5.058823;5.024734;
495;2022-12-22 10:03:19.9479;1;0.8614667;4.928146;4.923416;
496;2022-12-22 10:03:19.9600;0.9898773;0.7806686;5.137558;5.114349;
497;2022-12-22 10:03:19.9715;0.9369552;0.7661893;5.088943;5.16304;
498;2022-12-22 10:03:19.9820;0.9029167;0.6623817;5.010986;5.172333;
499;2022-12-22 10:03:19.9935;0.9035273;0.663942;5.301575;5.213684;
500;2022-12-22 10:03:20.0040;0.8085193;0.5882242;5.17691;5.129852;
501;2022-12-22 10:03:20.0160;0.8180426;0.5860633;5.159485;5.172256;
502;2022-12-22 10:03:20.0265;0.8180426;0.5860633;5.051743;5.258057;
503;2022-12-22 10:03:20.0390;0.8558522;0.633041;5.034775;5.166626;
504;2022-12-22 10:03:20.0495;0.8584292;0.6579061;5.120316;5.16185;
505;2022-12-22 10:03:20.0610;0.8584292;0.6579061;5.257355;5.102142;
506;2022-12-22 10:03:20.0710;0.8894614;0.6880928;5.09877;5.170975;
507;2022-12-22 10:03:20.0810;0.8894614;0.6880928;5.036591;5.181946;
508;2022-12-22 10:03:20.0940;0.9236656;0.7118239;4.962723;5.129013;
509;2022-12-22 10:03:20.1035;0.938206;0.7356344;4.867401;5.082809;
510;2022-12-22 10:03:20.1160;0.9862909;0.7403223;4.884109;5.176971;
511;2022-12-22 10:03:20.1260;0.986385;0.7416629;4.978592;4.94368;
512;2022-12-22 10:03:20.1380;0.9936432;0.7819023;4.930939;4.938065;
513;2022-12-22 10:03:20.1490;1;0.8152253;4.908936;4.87294;
514;2022-12-22 10:03:20.1610;1;0.8152253;4.966827;4.976089;
515;2022-12-22 10:03:20.1720;1;0.8562128;4.970139;4.864594;
516;2022-12-22 10:03:20.1815;1;0.8825472;4.778152;4.871216;
517;2022-12-22 10:03:20.1940;1;0.8825472;4.920105;4.959717;
518;2022-12-22 10:03:20.2040;1;1;4.921341;4.733124;
519;2022-12-22 10:03:20.2175;1;1;4.670609;4.737244;
520;2022-12-22 10:03:20.2270;1;1;4.750275;4.826279;
521;2022-12-22 10:03:20.2385;1;1;4.811813;4.963898;
522;2022-12-22 10:03:20.2490;1;0.8623179;4.782852;4.733139;
523;2022-12-22 10:03:20.2610;1;0.8631451;4.831696;4.853531;
524;2022-12-22 10:03:20.2710;1;0.8768358;4.839951;4.882477;
525;2022-12-22 10:03:20.2810;1;0.8768358;4.862885;4.954453;
526;2022-12-22 10:03:20.2935;1;1;4.929291;4.796112;
527;2022-12-22 10:03:20.3040;1;1;4.855881;4.736542;
528;2022-12-22 10:03:20.3160;1;1;4.816086;4.77565;
529;2022-12-22 10:03:20.3260;1;1;4.857849;4.744598;
530;2022-12-22 10:03:20.3380;1;1;4.747452;4.751358;
531;2022-12-22 10:03:20.3485;1;1;4.806915;4.712112;
532;2022-12-22 10:03:20.3605;1;1;4.836746;4.665207;
533;2022-12-22 10:03:20.3715;1;1;4.781479;4.598663;
534;2022-12-22 10:03:20.3815;0.9928522;0.9783497;4.750565;4.61911;
535;2022-12-22 10:03:20.3940;0.9929016;0.9784971;4.730453;4.707901;
536;2022-12-22 10:03:20.4040;0.9883553;0.9946774;4.791031;4.537827;
537;2022-12-22 10:03:20.4170;0.9852648;0.9877455;4.600006;4.5728;
538;2022-12-22 10:03:20.4265;0.9852648;0.9877455;4.736389;4.665756;
539;2022-12-22 10:03:20.4380;0.9578279;0.9739119;4.697769;4.637695;
540;2022-12-22 10:03:20.4490;0.9711761;0.9923138;4.632202;4.70639;
541;2022-12-22 10:03:20.4605;0.9711761;0.9923138;4.702988;4.78215;
542;2022-12-22 10:03:20.4720;0.969694;0.9993281;4.719711;4.744888;
543;2022-12-22 10:03:20.4820;0.9453202;0.9933491;4.679047;4.752426;
544;2022-12-22 10:03:20.4940;0.9453202;0.9933491;4.793594;4.606567;
545;2022-12-22 10:03:20.5035;0.9513447;0.9964859;4.755096;4.706436;
546;2022-12-22 10:03:20.5156;0.9359893;0.9917428;4.729797;4.61615;
547;2022-12-22 10:03:20.5261;0.9364066;0.9917998;4.65448;4.737686;
548;2022-12-22 10:03:20.5381;0.9416379;0.9979891;4.744705;4.58847;
549;2022-12-22 10:03:20.5481;0.9352556;0.9898249;4.734726;4.652451;
550;2022-12-22 10:03:20.5611;0.9352556;0.9898249;4.683792;4.670654;
551;2022-12-22 10:03:20.5716;0.9262366;0.9830808;4.775589;4.676605;
552;2022-12-22 10:03:20.5811;0.9397329;0.9917484;4.76561;4.664185;
553;2022-12-22 10:03:20.5936;0.9397329;0.9917484;4.736343;4.614807;
554;2022-12-22 10:03:20.6041;0.920604;0.9814104;4.766159;4.762558;
555;2022-12-22 10:03:20.6151;0.9059253;0.9790566;4.805786;4.730194;
556;2022-12-22 10:03:20.6266;0.9059253;0.9790566;4.807114;4.670212;
557;2022-12-22 10:03:20.6381;0.897132;0.9869123;4.806335;4.63588;
558;2022-12-22 10:03:20.6491;0.9062529;0.9840919;4.832153;4.651337;
559;2022-12-22 10:03:20.6606;0.9068446;0.984201;4.834351;4.677017;
560;2022-12-22 10:03:20.6721;0.9056906;0.9861796;4.758759;4.696106;
561;2022-12-22 10:03:20.6816;0.9114858;0.9913376;4.680313;4.63913;
562;2022-12-22 10:03:20.6941;0.9114858;0.9913376;4.786041;4.681;
563;2022-12-22 10:03:20.7036;0.9117686;0.9807079;4.791641;4.71373;
564;2022-12-22 10:03:20.7161;0.9099969;0.9803181;4.789825;4.709641;
565;2022-12-22 10:03:20.7261;0.9099969;0.9803181;4.816238;4.693359;
566;2022-12-22 10:03:20.7381;0.9135288;0.9721551;4.791931;4.714783;
567;2022-12-22 10:03:20.7476;0.9135288;0.9721551;4.779724;4.711853;
568;2022-12-22 10:03:20.7606;0.9144104;0.9726338;4.765594;4.724091;
569;2022-12-22 10:03:20.7721;0.8989779;0.969234;4.802963;4.698532;
570;2022-12-22 10:03:20.7816;0.9092145;0.9736181;4.801926;4.672958;
571;2022-12-22 10:03:20.7936;0.9097894;0.9737969;4.860809;4.658051;
572;2022-12-22 10:03:20.8036;0.923546;0.9655209;4.841019;4.651367;
573;2022-12-22 10:03:20.8151;0.9213042;0.9751881;4.848755;4.67215;
574;2022-12-22 10:03:20.8256;0.9213042;0.9751881;4.892151;4.643616;
575;2022-12-22 10:03:20.8381;0.9277783;0.9667822;4.923615;4.659393;
576;2022-12-22 10:03:20.8481;0.9233661;0.9471259;4.879868;4.687515;
577;2022-12-22 10:03:20.8606;0.9233661;0.9471259;4.827515;4.73143;
578;2022-12-22 10:03:20.8721;0.9100319;0.9420049;4.910202;4.62709;
579;2022-12-22 10:03:20.8811;0.9199292;0.9303044;4.89122;4.778549;
580;2022-12-22 10:03:20.8936;0.9199292;0.9303044;4.912018;4.749771;
581;2022-12-22 10:03:20.9036;0.9119915;0.9219168;4.878754;4.774628;
582;2022-12-22 10:03:20.9161;0.8946085;0.9119511;4.881058;4.752396;
583;2022-12-22 10:03:20.9256;0.8952652;0.9125104;4.881836;4.673752;
584;2022-12-22 10:03:20.9371;0.8704432;0.8879299;4.831451;4.783554;
585;2022-12-22 10:03:20.9481;0.8832261;0.8959331;4.881119;4.84227;
586;2022-12-22 10:03:20.9606;0.8832261;0.8959331;4.816254;4.785324;
587;2022-12-22 10:03:20.9711;0.8770053;0.8773122;4.86702;4.75885;
588;2022-12-22 10:03:20.9806;0.8770053;0.8773122;4.935272;4.815842;
589;2022-12-22 10:03:20.9936;0.862308;0.8649556;4.810669;4.763474;
590;2022-12-22 10:03:21.0031;0.863049;0.8712642;4.801331;4.766205;
591;2022-12-22 10:03:21.0151;0.88864;0.8698794;4.78183;4.816971;
592;2022-12-22 10:03:21.0256;0.88864;0.8698794;5.000198;4.783432;
593;2022-12-22 10:03:21.0376;0.8801979;0.8706923;4.936035;4.792816;
594;2022-12-22 10:03:21.0476;0.8831715;0.8663499;4.96376;4.771545;
595;2022-12-22 10:03:21.0601;0.8838902;0.8671566;4.993546;4.84169;
596;2022-12-22 10:03:21.0696;0.8890206;0.8573008;4.983536;4.716675;
597;2022-12-22 10:03:21.0817;0.8792021;0.8707051;5.001556;4.862793;
598;2022-12-22 10:03:21.0937;0.8792021;0.8707051;4.962509;4.851334;
599;2022-12-22 10:03:21.1027;0.8851684;0.8833761;4.966446;4.732544;
600;2022-12-22 10:03:21.1147;0.8944035;0.883782;4.999466;4.895966;
601;2022-12-22 10:03:21.1257;0.8944035;0.883782;4.935577;4.798813;
602;2022-12-22 10:03:21.1372;0.8980901;0.8902249;4.927689;4.698639;
603;2022-12-22 10:03:21.1472;0.8980901;0.8902249;4.918015;4.882614;
604;2022-12-22 10:03:21.1592;0.902414;0.8891054;4.93689;4.710648;
605;2022-12-22 10:03:21.1712;0.917134;0.9081474;4.916687;4.750687;
606;2022-12-22 10:03:21.1812;0.9111782;0.9049168;5.052307;4.725174;
607;2022-12-22 10:03:21.1932;0.9117419;0.9055161;5.062973;4.818634;
608;2022-12-22 10:03:21.2027;0.9192268;0.9149003;4.946899;4.784286;
609;2022-12-22 10:03:21.2147;0.9153956;0.9185317;4.981964;4.828186;
610;2022-12-22 10:03:21.2257;0.9153956;0.9185317;5.009766;4.812515;
611;2022-12-22 10:03:21.2377;0.9186005;0.9137442;5.082413;4.853027;
612;2022-12-22 10:03:21.2472;0.9186005;0.9137442;5.060104;4.794388;
613;2022-12-22 10:03:21.2597;0.921324;0.9112942;4.958893;4.800385;
614;2022-12-22 10:03:21.2702;0.91818;0.907122;4.910934;4.851898;
615;2022-12-22 10:03:21.2812;0.9197306;0.9168024;4.947372;4.773361;
616;2022-12-22 10:03:21.2932;0.9197306;0.9168024;5.010147;4.975296;
617;2022-12-22 10:03:21.3032;0.9296455;0.9086477;4.96492;5.036102;
618;2022-12-22 10:03:21.3147;0.9321798;0.9115348;5.099731;4.912308;
619;2022-12-22 10:03:21.3257;0.9326201;0.9120965;5.070389;5.025253;
620;2022-12-22 10:03:21.3377;0.9374861;0.9197175;5.115891;5.047394;
621;2022-12-22 10:03:21.3477;0.9333352;0.9048899;5.133148;5.120758;
622;2022-12-22 10:03:21.3597;0.9333352;0.9048899;4.991714;4.973251;
623;2022-12-22 10:03:21.3697;0.9441957;0.9161867;5.167725;4.954468;
624;2022-12-22 10:03:21.3812;0.9475949;0.9236251;5.069275;4.992722;
625;2022-12-22 10:03:21.3932;0.9475949;0.9236251;5.088821;4.9422;
626;2022-12-22 10:03:21.4027;0.9657924;0.9286863;5.094315;5.001678;
627;2022-12-22 10:03:21.4152;0.960846;0.9163957;4.94194;5.003006;
628;2022-12-22 10:03:21.4262;0.960846;0.9163957;5.086685;4.93631;
629;2022-12-22 10:03:21.4382;0.9540309;0.9228261;5.134384;4.970856;
630;2022-12-22 10:03:21.4472;0.9540309;0.9228261;5.024689;5.028702;
631;2022-12-22 10:03:21.4602;0.9518232;0.9370734;5.133591;4.988525;
632;2022-12-22 10:03:21.4712;0.9580693;0.9558108;5.213867;4.858917;
633;2022-12-22 10:03:21.4807;0.9710546;0.9350691;5.129547;5.008179;
634;2022-12-22 10:03:21.4927;0.9710546;0.9350691;5.125977;4.952667;
635;2022-12-22 10:03:21.5037;0.9756917;0.9479999;5.200897;5.035797;
636;2022-12-22 10:03:21.5147;0.9542276;0.9133466;5.175049;5.020218;
637;2022-12-22 10:03:21.5262;0.9542276;0.9133466;5.270248;4.948486;
638;2022-12-22 10:03:21.5372;0.9600056;0.9222813;5.217484;4.931;
639;2022-12-22 10:03:21.5472;0.9600056;0.9222813;5.208649;4.98381;
640;2022-12-22 10:03:21.5592;0.9679205;0.9468496;5.223282;5.049606;
641;2022-12-22 10:03:21.5707;0.9647875;0.9572423;5.198059;5.025558;
642;2022-12-22 10:03:21.5802;0.9647875;0.9572423;5.128906;5.056412;
643;2022-12-22 10:03:21.5932;0.9679674;0.9487947;5.218277;4.921722;
644;2022-12-22 10:03:21.6032;0.9758656;0.93758;5.285538;4.922028;
645;2022-12-22 10:03:21.6142;0.9562035;0.9233812;5.207428;5.048035;
646;2022-12-22 10:03:21.6257;0.9562035;0.9233812;5.202255;5.039825;
647;2022-12-22 10:03:21.6368;0.9824095;0.9303395;5.193939;5.109039;
648;2022-12-22 10:03:21.6473;0.9824095;0.9303395;5.204788;5.099884;
649;2022-12-22 10:03:21.6603;0.9835296;0.9357907;5.229813;5.119308;
650;2022-12-22 10:03:21.6703;0.9931973;0.9479958;5.16539;5.068573;
651;2022-12-22 10:03:21.6818;0.9899471;0.9402993;5.236237;5.103577;
652;2022-12-22 10:03:21.6933;0.9899471;0.9402993;5.284164;5.034409;
653;2022-12-22 10:03:21.7028;0.9933858;0.9464243;5.25592;5.109375;
654;2022-12-22 10:03:21.7148;0.9946722;0.9430671;5.318863;5.160843;
655;2022-12-22 10:03:21.7258;0.9947091;0.943441;5.248535;5.110947;
656;2022-12-22 10:03:21.7378;0.9912901;0.9398785;5.208786;5.114075;
657;2022-12-22 10:03:21.7473;1;1;5.262375;5.108978;
658;2022-12-22 10:03:21.7598;1;1;5.22229;5.063873;
659;2022-12-22 10:03:21.7698;0.9815149;0.9468588;5.227325;5.141373;
660;2022-12-22 10:03:21.7818;0.9879937;0.9418472;5.265076;5.110092;
661;2022-12-22 10:03:21.7958;0.9879937;0.9418472;5.261749;5.154343;
662;2022-12-22 10:03:21.8038;0.9879723;0.9527286;5.251205;5.181732;
663;2022-12-22 10:03:21.8143;0.9821476;0.9461491;5.330338;5.099182;
664;2022-12-22 10:03:21.8258;0.9821476;0.9461491;5.386917;5.239075;
665;2022-12-22 10:03:21.8368;0.9935582;0.9650162;5.288269;5.143677;
666;2022-12-22 10:03:21.8468;0.9935582;0.9650162;5.281738;5.184326;
667;2022-12-22 10:03:21.8598;0.9838903;0.9395568;5.344437;5.200638;
668;2022-12-22 10:03:21.8693;0.9854317;0.949626;5.307373;5.193466;
669;2022-12-22 10:03:21.8808;0.9980669;0.9425438;5.33606;5.138412;
670;2022-12-22 10:03:21.8938;0.9980669;0.9425438;5.34642;5.186325;
671;2022-12-22 10:03:21.9038;0.996791;0.9408537;5.317581;5.175583;
672;2022-12-22 10:03:21.9148;0.9874896;0.9442099;5.298401;5.184448;
673;2022-12-22 10:03:21.9253;0.9874896;0.9442099;5.287872;5.175827;
674;2022-12-22 10:03:21.9368;0.9952131;0.9516972;5.314453;5.144073;
675;2022-12-22 10:03:21.9468;0.9952131;0.9516972;5.319046;5.14296;
676;2022-12-22 10:03:21.9593;0.9926547;0.9439622;5.336487;5.218201;
677;2022-12-22 10:03:21.9688;0.9919396;0.9502446;5.282272;5.19693;
678;2022-12-22 10:03:21.9813;1;1;5.32515;5.178421;
679;2022-12-22 10:03:21.9928;1;1;5.335144;5.174026;
680;2022-12-22 10:03:22.0028;1;1;5.358505;5.190323;
681;2022-12-22 10:03:22.0138;0.9984557;0.9482583;5.349915;5.13588;
682;2022-12-22 10:03:22.0243;0.9984557;0.9482583;5.343018;5.141998;
683;2022-12-22 10:03:22.0363;1;1;5.327957;5.229721;
684;2022-12-22 10:03:22.0468;1;1;5.345169;5.1996;
685;2022-12-22 10:03:22.0593;1;1;5.330338;5.117523;
686;2022-12-22 10:03:22.0688;1;1;5.367157;5.281204;
687;2022-12-22 10:03:22.0808;1;1;5.338974;5.264648;
688;2022-12-22 10:03:22.0928;1;1;5.452408;5.280594;
689;2022-12-22 10:03:22.1028;0.9837717;0.9497945;5.444916;5.271576;
690;2022-12-22 10:03:22.1148;0.9736852;0.9385985;5.361862;5.285263;
691;2022-12-22 10:03:22.1243;0.9738635;0.9389998;5.417618;5.296082;
692;2022-12-22 10:03:22.1358;1;1;5.380249;5.151886;
693;2022-12-22 10:03:22.1468;1;1;5.370468;5.301025;
694;2022-12-22 10:03:22.1593;1;1;5.46785;5.2733;
695;2022-12-22 10:03:22.1693;1;1;5.441223;5.363144;
696;2022-12-22 10:03:22.1813;1;1;5.365829;5.204727;
697;2022-12-22 10:03:22.1923;1;1;5.404907;5.242279;
698;2022-12-22 10:03:22.2029;1;1;5.297241;5.347656;
699;2022-12-22 10:03:22.2139;1;1;5.452988;5.174591;
700;2022-12-22 10:03:22.2244;1;1;5.395508;5.302658;
701;2022-12-22 10:03:22.2369;1;1;5.568542;5.390579;
702;2022-12-22 10:03:22.2469;1;1;5.302841;5.227356;
703;2022-12-22 10:03:22.2589;0.9711091;0.9419944;5.290833;4.994797;
704;2022-12-22 10:03:22.2689;0.8725021;0.940623;5.23056;4.926056;
705;2022-12-22 10:03:22.2809;0.7118864;0.8942437;5.450516;5.11673;
706;2022-12-22 10:03:22.2929;0.7118864;0.8942437;5.485153;5.03418;
707;2022-12-22 10:03:22.3029;0.5660507;0.723166;5.457413;5.15242;
708;2022-12-22 10:03:22.3144;0.4833487;0.5312365;-1;4.818039;
709;2022-12-22 10:03:22.3254;0.4833487;0.5312365;-1;-1;
710;2022-12-22 10:03:22.3364;0.4486724;0.4373562;-1;-1;
711;2022-12-22 10:03:22.3469;0.4486724;0.4373562;-1;-1;
712;2022-12-22 10:03:22.3589;0.4646629;0.4749803;-1;-1;
713;2022-12-22 10:03:22.3689;0.5070208;0.5765215;-1;-1;
714;2022-12-22 10:03:22.3809;0.5825713;0.7033231;5.520081;5.53978;
715;2022-12-22 10:03:22.3919;0.5842689;0.7047785;5.554657;5.564468;
716;2022-12-22 10:03:22.4029;0.6944752;0.7992939;5.643753;5.360947;
717;2022-12-22 10:03:22.4149;0.7380306;0.8666468;5.396469;5.157898;
718;2022-12-22 10:03:22.4254;0.7380306;0.8666468;5.513382;5.126358;
719;2022-12-22 10:03:22.4369;0.8232105;0.9439124;5.455688;5.05751;
720;2022-12-22 10:03:22.4469;0.8232105;0.9439124;5.434769;5.125122;
721;2022-12-22 10:03:22.4589;0.8189224;0.9629143;5.379578;4.847885;
722;2022-12-22 10:03:22.4689;0.8419273;0.9549671;5.22998;4.971863;
723;2022-12-22 10:03:22.4809;0.8789546;0.9655;5.192856;4.872253;
724;2022-12-22 10:03:22.4924;0.8789546;0.9655;5.146912;5.227859;
725;2022-12-22 10:03:22.5029;0.9175892;0.931367;4.972626;5.298721;
726;2022-12-22 10:03:22.5139;1;1;5.1418;5.277252;
727;2022-12-22 10:03:22.5254;1;1;5.170944;5.132828;
728;2022-12-22 10:03:22.5364;1;1;5.319016;5.163437;
729;2022-12-22 10:03:22.5469;1;1;5.44278;5.334869;
730;2022-12-22 10:03:22.5594;1;1;5.340881;5.375259;
731;2022-12-22 10:03:22.5689;1;1;5.29454;5.345551;
732;2022-12-22 10:03:22.5809;1;1;5.210541;5.182388;
733;2022-12-22 10:03:22.5924;1;1;5.373611;5.216904;
734;2022-12-22 10:03:22.6029;1;1;5.280334;5.144318;
735;2022-12-22 10:03:22.6139;1;1;5.219574;5.096268;
736;2022-12-22 10:03:22.6249;1;1;4.937744;4.991318;
737;2022-12-22 10:03:22.6369;1;1;5.131836;5.029739;
738;2022-12-22 10:03:22.6464;1;1;5.125122;4.841232;
739;2022-12-22 10:03:22.6589;1;1;5.045166;4.895035;
740;2022-12-22 10:03:22.6689;1;1;5.010208;4.871994;
741;2022-12-22 10:03:22.6809;1;1;4.995773;4.855667;
742;2022-12-22 10:03:22.6919;1;1;4.926208;4.787064;
743;2022-12-22 10:03:22.7019;1;1;4.937927;4.797073;
744;2022-12-22 10:03:22.7134;1;1;4.835098;4.791138;
745;2022-12-22 10:03:22.7239;1;1;4.697296;4.685059;
746;2022-12-22 10:03:22.7364;1;1;4.660934;4.73439;
747;2022-12-22 10:03:22.7464;1;1;4.616653;4.564941;
748;2022-12-22 10:03:22.7595;1;1;4.667999;4.521545;
749;2022-12-22 10:03:22.7690;1;1;4.662888;4.529541;
750;2022-12-22 10:03:22.7810;1;1;4.739838;4.573151;
751;2022-12-22 10:03:22.7920;1;1;4.669434;4.436203;
752;2022-12-22 10:03:22.8025;1;1;4.636215;4.381622;
753;2022-12-22 10:03:22.8140;0.9993041;0.9647571;4.484116;4.377075;
754;2022-12-22 10:03:22.8250;0.9993041;0.9647571;4.541824;4.405212;
755;2022-12-22 10:03:22.8365;0.999195;0.9469179;4.566208;4.450638;
756;2022-12-22 10:03:22.8470;0.999195;0.9469179;4.641754;4.385864;
757;2022-12-22 10:03:22.8590;0.961983;0.9375983;4.433578;4.422958;
758;2022-12-22 10:03:22.8690;0.9621243;0.9564024;4.425156;4.181122;
759;2022-12-22 10:03:22.8805;0.950479;0.9429294;4.391739;4.372528;
760;2022-12-22 10:03:22.8920;0.950479;0.9429294;4.436493;4.206406;
761;2022-12-22 10:03:22.9020;0.9442152;0.9655513;4.400604;4.309448;
762;2022-12-22 10:03:22.9145;0.9588302;0.9715455;4.440918;4.356232;
763;2022-12-22 10:03:22.9265;0.959105;0.971738;4.397598;4.048676;
764;2022-12-22 10:03:22.9380;0.9584551;0.9687377;4.444305;4.080292;
765;2022-12-22 10:03:22.9470;0.9584551;0.9687377;4.342728;4.135025;
766;2022-12-22 10:03:22.9590;0.9597308;0.9733161;4.386597;4.083328;
767;2022-12-22 10:03:22.9690;0.9636217;0.9753119;4.385025;4.049194;
768;2022-12-22 10:03:22.9815;0.9647825;0.994936;4.40416;4.124115;
769;2022-12-22 10:03:22.9925;0.9647825;0.994936;4.339905;4.16188;
770;2022-12-22 10:03:23.0020;0.9918806;0.9763948;4.333374;4.138641;
771;2022-12-22 10:03:23.0135;1;1;4.328705;4.178329;
772;2022-12-22 10:03:23.0240;1;1;4.225266;4.176361;
773;2022-12-22 10:03:23.0360;1;1;4.382904;4.171646;
774;2022-12-22 10:03:23.0465;1;1;4.379578;4.107941;
775;2022-12-22 10:03:23.0590;0.9875764;0.99442;4.342941;4.217667;
776;2022-12-22 10:03:23.0690;0.9969819;0.9973956;4.141418;4.273102;
