frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
402;2022-12-22 10:11:11.5062;1;0.6633489;5.182129;4.975632;
403;2022-12-22 10:11:11.5157;1;0.6288034;5.116714;5.07608;
404;2022-12-22 10:11:11.5282;0.9959179;0.525416;5.125793;4.896545;
405;2022-12-22 10:11:11.5397;0.9959179;0.525416;5.219193;-1;
406;2022-12-22 10:11:11.5497;0.7984201;0.3872568;5.288498;-1;
407;2022-12-22 10:11:11.5622;0.4777219;0.1834511;-1;-1;
408;2022-12-22 10:11:11.5722;0.4777219;0.1834511;-1;-1;
409;2022-12-22 10:11:11.5852;0.5031881;0.1610847;-1;-1;
410;2022-12-22 10:11:11.5952;0.6169728;0.277719;5.24115;-1;
411;2022-12-22 10:11:11.6072;0.6169728;0.277719;5.208847;-1;
412;2022-12-22 10:11:11.6182;0.7626484;0.3859268;5.162613;-1;
413;2022-12-22 10:11:11.6292;0.8608283;0.4906203;5.109421;5.06218;
414;2022-12-22 10:11:11.6412;0.8608283;0.4906203;5.205688;4.746323;
415;2022-12-22 10:11:11.6517;0.9621567;0.5688027;5.118393;5.123489;
416;2022-12-22 10:11:11.6652;0.9914778;0.5854107;4.963287;4.917038;
417;2022-12-22 10:11:11.6752;0.9914778;0.5854107;5.027267;4.930328;
418;2022-12-22 10:11:11.6867;1;0.6963041;4.96315;4.756088;
419;2022-12-22 10:11:11.6987;1;0.7186515;5.009689;4.824982;
420;2022-12-22 10:11:11.7087;1;0.7186515;5.088547;4.828705;
421;2022-12-22 10:11:11.7212;1;1;5.006485;4.824646;
422;2022-12-22 10:11:11.7322;1;1;4.942795;4.828354;
423;2022-12-22 10:11:11.7432;1;1;4.961075;4.779541;
424;2022-12-22 10:11:11.7542;1;1;4.897903;4.735565;
425;2022-12-22 10:11:11.7662;1;1;4.918472;4.803879;
426;2022-12-22 10:11:11.7772;1;1;4.964767;4.900696;
427;2022-12-22 10:11:11.7882;1;1;4.909317;4.818726;
428;2022-12-22 10:11:11.8002;1;1;5.043259;4.892761;
429;2022-12-22 10:11:11.8102;1;1;4.98822;4.895294;
430;2022-12-22 10:11:11.8227;1;1;4.957565;4.818146;
431;2022-12-22 10:11:11.8322;1;1;4.925705;4.954529;
432;2022-12-22 10:11:11.8437;1;1;4.962234;4.918808;
433;2022-12-22 10:11:11.8542;1;1;4.85675;4.730957;
434;2022-12-22 10:11:11.8662;1;1;4.862564;4.868927;
435;2022-12-22 10:11:11.8777;1;1;4.766998;4.858612;
436;2022-12-22 10:11:11.8882;1;1;4.808029;4.864929;
437;2022-12-22 10:11:11.9002;1;1;4.768082;4.78624;
438;2022-12-22 10:11:11.9097;1;1;4.804443;4.796082;
439;2022-12-22 10:11:11.9217;1;1;4.809875;4.843262;
440;2022-12-22 10:11:11.9322;1;1;4.788147;4.642807;
441;2022-12-22 10:11:11.9452;1;1;4.780899;4.749435;
442;2022-12-22 10:11:11.9552;1;1;4.700104;4.775864;
443;2022-12-22 10:11:11.9662;1;1;4.569183;4.777023;
444;2022-12-22 10:11:11.9772;1;1;4.665131;4.755981;
445;2022-12-22 10:11:11.9882;1;1;4.74884;4.719177;
446;2022-12-22 10:11:11.9997;1;1;4.774368;4.612488;
447;2022-12-22 10:11:12.0097;1;1;4.891251;4.564911;
448;2022-12-22 10:11:12.0222;1;1;4.895462;4.635666;
449;2022-12-22 10:11:12.0318;1;1;4.886276;4.558258;
450;2022-12-22 10:11:12.0438;1;1;4.79863;4.65303;
451;2022-12-22 10:11:12.0538;1;1;4.798477;4.735443;
452;2022-12-22 10:11:12.0663;1;1;4.934967;4.662155;
453;2022-12-22 10:11:12.0773;1;1;4.854568;4.641464;
454;2022-12-22 10:11:12.0873;1;1;4.849915;4.682404;
455;2022-12-22 10:11:12.1003;1;1;4.905029;4.625031;
456;2022-12-22 10:11:12.1098;1;1;4.859253;4.685181;
457;2022-12-22 10:11:12.1218;1;1;4.82962;4.768753;
458;2022-12-22 10:11:12.1318;1;1;4.8302;4.678345;
459;2022-12-22 10:11:12.1438;1;1;4.808044;4.631729;
460;2022-12-22 10:11:12.1543;1;1;4.864578;4.684219;
461;2022-12-22 10:11:12.1658;1;1;4.950577;4.654922;
462;2022-12-22 10:11:12.1768;1;1;4.909714;4.787369;
463;2022-12-22 10:11:12.1873;1;1;4.944885;4.777756;
464;2022-12-22 10:11:12.1993;1;1;4.911667;4.672943;
465;2022-12-22 10:11:12.2103;1;1;4.948654;4.785934;
466;2022-12-22 10:11:12.2223;1;1;4.949951;4.655441;
467;2022-12-22 10:11:12.2318;1;1;4.887527;4.735657;
468;2022-12-22 10:11:12.2443;1;1;4.946777;4.758911;
469;2022-12-22 10:11:12.2538;1;1;5.03624;4.750488;
470;2022-12-22 10:11:12.2663;1;1;5.074234;4.799484;
471;2022-12-22 10:11:12.2758;1;1;5.036942;4.742783;
472;2022-12-22 10:11:12.2873;1;1;4.94104;4.788574;
473;2022-12-22 10:11:12.2988;1;1;4.858521;4.854706;
474;2022-12-22 10:11:12.3093;1;1;4.999634;4.738342;
475;2022-12-22 10:11:12.3218;1;1;5.033234;4.898148;
476;2022-12-22 10:11:12.3313;1;1;5.071548;4.829315;
477;2022-12-22 10:11:12.3428;1;1;4.874237;4.830109;
478;2022-12-22 10:11:12.3533;1;1;4.982986;4.861069;
479;2022-12-22 10:11:12.3653;1;1;4.900162;4.877884;
480;2022-12-22 10:11:12.3753;1;1;4.943649;4.827362;
481;2022-12-22 10:11:12.3873;1;1;4.967636;4.825241;
482;2022-12-22 10:11:12.3993;1;1;5.000061;4.815964;
483;2022-12-22 10:11:12.4088;1;1;5.028687;4.845062;
484;2022-12-22 10:11:12.4213;1;1;5.02774;4.902603;
485;2022-12-22 10:11:12.4318;1;1;5.063751;4.879196;
486;2022-12-22 10:11:12.4433;1;1;5.092697;4.986496;
487;2022-12-22 10:11:12.4533;1;1;5.073914;4.859543;
488;2022-12-22 10:11:12.4653;1;1;5.113297;4.792496;
489;2022-12-22 10:11:12.4758;1;1;5.084534;4.882828;
490;2022-12-22 10:11:12.4873;1;1;5.094513;4.865494;
491;2022-12-22 10:11:12.4993;1;1;5.115601;4.898163;
492;2022-12-22 10:11:12.5098;1;1;5.139389;4.875748;
493;2022-12-22 10:11:12.5218;1;1;5.158798;4.913406;
494;2022-12-22 10:11:12.5318;1;1;5.117432;4.822342;
495;2022-12-22 10:11:12.5428;1;1;5.08371;4.854309;
496;2022-12-22 10:11:12.5533;1;1;5.127457;4.968719;
497;2022-12-22 10:11:12.5658;1;1;5.10144;4.95282;
498;2022-12-22 10:11:12.5753;1;1;5.0849;4.869278;
499;2022-12-22 10:11:12.5874;1;1;5.154587;5.04248;
500;2022-12-22 10:11:12.5994;1;1;5.18692;5.067307;
501;2022-12-22 10:11:12.6089;1;1;5.219925;5.044189;
502;2022-12-22 10:11:12.6219;1;1;5.240372;5.063858;
503;2022-12-22 10:11:12.6324;1;1;5.208054;5.014984;
504;2022-12-22 10:11:12.6439;1;1;5.217865;5.138824;
505;2022-12-22 10:11:12.6534;1;1;5.231171;5.171432;
506;2022-12-22 10:11:12.6659;1;1;5.244278;5.023361;
507;2022-12-22 10:11:12.6759;1;1;5.14563;5.113785;
508;2022-12-22 10:11:12.6884;1;1;5.151443;5.042206;
509;2022-12-22 10:11:12.6994;1;1;5.227448;5.094803;
510;2022-12-22 10:11:12.7094;1;1;5.227921;5.022659;
511;2022-12-22 10:11:12.7214;1;1;5.233963;5.030548;
512;2022-12-22 10:11:12.7314;1;1;5.220825;5.036316;
513;2022-12-22 10:11:12.7434;1;1;5.289322;5.123199;
514;2022-12-22 10:11:12.7534;1;1;5.259613;5.190765;
515;2022-12-22 10:11:12.7664;1;1;5.249176;5.192047;
516;2022-12-22 10:11:12.7754;1;1;5.240952;5.192703;
517;2022-12-22 10:11:12.7884;1;1;5.274719;5.108627;
518;2022-12-22 10:11:12.7994;1;1;5.239334;5.111893;
519;2022-12-22 10:11:12.8094;1;1;5.290695;5.164185;
520;2022-12-22 10:11:12.8214;1;1;5.291107;5.181;
521;2022-12-22 10:11:12.8314;1;1;5.284073;5.115768;
522;2022-12-22 10:11:12.8439;1;1;5.274094;5.12442;
523;2022-12-22 10:11:12.8534;1;1;5.281967;5.155609;
524;2022-12-22 10:11:12.8654;1;1;5.24118;5.157196;
525;2022-12-22 10:11:12.8799;1;1;5.280594;5.099854;
526;2022-12-22 10:11:12.8899;1;1;5.404312;5.138184;
527;2022-12-22 10:11:12.8989;1;1;5.254395;5.080688;
528;2022-12-22 10:11:12.9089;1;1;5.324738;5.106262;
529;2022-12-22 10:11:12.9204;1;1;5.210007;5.123535;
530;2022-12-22 10:11:12.9309;1;1;5.267975;5.131317;
531;2022-12-22 10:11:12.9434;1;1;5.26445;5.191956;
532;2022-12-22 10:11:12.9529;1;1;5.254303;5.180588;
533;2022-12-22 10:11:12.9649;1;1;5.317581;5.248306;
534;2022-12-22 10:11:12.9754;1;1;5.320297;5.240372;
535;2022-12-22 10:11:12.9879;1;1;5.312347;5.236237;
536;2022-12-22 10:11:12.9999;1;1;5.275284;5.220566;
537;2022-12-22 10:11:13.0084;1;1;5.282898;5.072891;
538;2022-12-22 10:11:13.0204;1;1;5.22316;5.149734;
539;2022-12-22 10:11:13.0314;1;1;5.281616;5.160828;
540;2022-12-22 10:11:13.0424;1;1;5.34494;5.247986;
541;2022-12-22 10:11:13.0529;1;1;5.324875;5.16423;
542;2022-12-22 10:11:13.0649;1;1;5.269241;5.203949;
543;2022-12-22 10:11:13.0749;1;1;5.373322;5.242157;
544;2022-12-22 10:11:13.0869;1;1;5.319183;5.168701;
545;2022-12-22 10:11:13.0984;1;1;5.342148;5.232697;
546;2022-12-22 10:11:13.1084;1;1;5.363922;5.266037;
547;2022-12-22 10:11:13.1204;1;1;5.224686;5.231384;
548;2022-12-22 10:11:13.1309;1;1;5.288025;5.195419;
549;2022-12-22 10:11:13.1429;1;1;5.210388;5.187744;
550;2022-12-22 10:11:13.1530;1;1;5.249283;5.137238;
551;2022-12-22 10:11:13.1650;1;1;5.247452;5.290863;
552;2022-12-22 10:11:13.1750;1;1;5.253891;5.170532;
553;2022-12-22 10:11:13.1880;1;1;5.236115;5.196198;
554;2022-12-22 10:11:13.1985;1;1;5.208908;5.278702;
555;2022-12-22 10:11:13.2085;1;1;5.321609;5.221756;
556;2022-12-22 10:11:13.2215;1;1;5.341156;5.229156;
557;2022-12-22 10:11:13.2310;1;1;5.300339;5.243057;
558;2022-12-22 10:11:13.2425;1;1;5.334991;5.173843;
559;2022-12-22 10:11:13.2530;1;1;5.310562;5.213882;
560;2022-12-22 10:11:13.2650;1;1;5.332001;5.268799;
561;2022-12-22 10:11:13.2755;1;1;5.357361;5.182953;
562;2022-12-22 10:11:13.2870;1;1;5.33139;5.189774;
563;2022-12-22 10:11:13.2990;1;1;5.321304;5.199173;
564;2022-12-22 10:11:13.3090;1;1;5.310867;5.257889;
565;2022-12-22 10:11:13.3205;1;1;5.409393;5.171417;
566;2022-12-22 10:11:13.3310;1;1;5.1203;5.145477;
567;2022-12-22 10:11:13.3425;1;1;5.198334;5.119797;
568;2022-12-22 10:11:13.3530;1;1;5.25882;5.160095;
569;2022-12-22 10:11:13.3650;1;1;5.253876;5.136871;
570;2022-12-22 10:11:13.3755;1;1;5.245728;5.146515;
571;2022-12-22 10:11:13.3880;1;1;5.22049;5.198364;
572;2022-12-22 10:11:13.3985;1;1;5.327332;5.182892;
573;2022-12-22 10:11:13.4090;1;1;5.369186;5.156693;
574;2022-12-22 10:11:13.4205;1;1;5.273163;5.286789;
575;2022-12-22 10:11:13.4315;1;1;5.32991;5.277725;
576;2022-12-22 10:11:13.4430;1;1;5.356888;5.324738;
577;2022-12-22 10:11:13.4545;1;1;5.403336;5.182587;
578;2022-12-22 10:11:13.4650;1;1;5.283646;5.274261;
579;2022-12-22 10:11:13.4755;1;1;5.265472;5.229736;
580;2022-12-22 10:11:13.4880;1;1;5.283096;5.019806;
581;2022-12-22 10:11:13.4990;0.9735205;0.9277349;5.410461;4.930923;
582;2022-12-22 10:11:13.5085;0.9735205;0.9277349;5.367889;4.923767;
583;2022-12-22 10:11:13.5205;1;1;5.423508;5.292892;
584;2022-12-22 10:11:13.5315;1;1;5.423325;5.369171;
585;2022-12-22 10:11:13.5425;1;1;5.503021;5.238617;
586;2022-12-22 10:11:13.5530;1;1;5.580154;5.226456;
587;2022-12-22 10:11:13.5650;1;1;5.400314;5.147507;
588;2022-12-22 10:11:13.5760;1;1;5.357178;5.079117;
589;2022-12-22 10:11:13.5870;1;1;5.341782;5.103928;
590;2022-12-22 10:11:13.5990;1;1;5.420013;5.076767;
591;2022-12-22 10:11:13.6090;1;1;5.377182;5.062943;
592;2022-12-22 10:11:13.6210;1;1;5.224213;4.987915;
593;2022-12-22 10:11:13.6315;1;1;5.220901;5.050964;
594;2022-12-22 10:11:13.6430;1;1;5.290894;5.004425;
595;2022-12-22 10:11:13.6540;1;1;5.352783;4.854034;
596;2022-12-22 10:11:13.6650;1;1;5.339905;5.070313;
597;2022-12-22 10:11:13.6750;1;1;5.255692;4.960114;
598;2022-12-22 10:11:13.6870;1;1;5.304825;4.996857;
599;2022-12-22 10:11:13.6980;1;1;5.267334;4.916763;
600;2022-12-22 10:11:13.7086;1;1;5.235718;4.841797;
601;2022-12-22 10:11:13.7201;1;1;5.15567;4.935104;
602;2022-12-22 10:11:13.7311;1;1;5.052094;4.865189;
603;2022-12-22 10:11:13.7426;1;1;5.149658;4.89476;
604;2022-12-22 10:11:13.7526;0.997152;0.9978812;5.004547;4.775497;
605;2022-12-22 10:11:13.7651;1;1;5.033264;4.787262;
606;2022-12-22 10:11:13.7751;1;1;4.901657;4.725815;
607;2022-12-22 10:11:13.7881;1;1;4.948029;4.735428;
608;2022-12-22 10:11:13.7981;1;1;4.872208;4.7603;
609;2022-12-22 10:11:13.8086;1;1;4.867294;4.754547;
610;2022-12-22 10:11:13.8211;1;1;4.852829;4.687256;
611;2022-12-22 10:11:13.8311;1;1;4.886871;4.717148;
612;2022-12-22 10:11:13.8431;1;1;4.813828;4.686218;
613;2022-12-22 10:11:13.8536;1;1;4.812027;4.604919;
614;2022-12-22 10:11:13.8656;1;1;4.786804;4.527756;
615;2022-12-22 10:11:13.8756;1;1;4.740997;4.506805;
616;2022-12-22 10:11:13.8881;1;1;4.73259;4.467468;
617;2022-12-22 10:11:13.8981;1;1;4.64537;4.448502;
618;2022-12-22 10:11:13.9081;1;1;4.640869;4.364944;
619;2022-12-22 10:11:13.9201;1;1;4.639862;4.442963;
620;2022-12-22 10:11:13.9306;1;1;4.7146;4.435043;
621;2022-12-22 10:11:13.9426;1;1;4.739929;4.512726;
622;2022-12-22 10:11:13.9521;1;1;4.668762;4.346054;
623;2022-12-22 10:11:13.9651;1;1;4.581955;4.413528;
624;2022-12-22 10:11:13.9751;1;1;4.560104;4.418961;
625;2022-12-22 10:11:13.9871;1;1;4.526627;4.385696;
626;2022-12-22 10:11:13.9981;1;1;4.530624;4.362717;
627;2022-12-22 10:11:14.0081;1;1;4.512314;4.457443;
628;2022-12-22 10:11:14.0211;1;1;4.490753;4.26062;
629;2022-12-22 10:11:14.0316;1;1;4.478088;4.252182;
630;2022-12-22 10:11:14.0426;1;1;4.639343;4.202286;
631;2022-12-22 10:11:14.0526;1;1;4.757492;4.400757;
632;2022-12-22 10:11:14.0651;1;1;4.660049;4.467758;
633;2022-12-22 10:11:14.0751;1;1;4.774475;4.414581;
634;2022-12-22 10:11:14.0871;1;1;4.63829;4.458511;
635;2022-12-22 10:11:14.0981;1;1;4.627991;4.399139;
636;2022-12-22 10:11:14.1081;1;1;4.621811;4.422989;
637;2022-12-22 10:11:14.1196;1;1;4.510818;4.226044;
638;2022-12-22 10:11:14.1301;1;1;4.536804;4.310776;
639;2022-12-22 10:11:14.1421;1;1;4.450836;4.41655;
640;2022-12-22 10:11:14.1531;0.9552094;0.9854626;4.571106;4.394653;
641;2022-12-22 10:11:14.1646;0.8491303;0.9562683;4.626312;4.422104;
642;2022-12-22 10:11:14.1741;0.8491303;0.9562683;4.644241;4.291626;
643;2022-12-22 10:11:14.1871;0.8764591;0.9373819;4.592117;4.382584;
644;2022-12-22 10:11:14.1981;0.9291574;0.9603058;4.563675;4.311829;
645;2022-12-22 10:11:14.2081;0.9291574;0.9603058;4.546799;4.289719;
646;2022-12-22 10:11:14.2196;0.9707574;0.9719278;4.450211;4.295395;
647;2022-12-22 10:11:14.2306;0.9991195;0.955289;4.484848;4.177185;
648;2022-12-22 10:11:14.2421;0.9991195;0.955289;4.500595;4.25473;
649;2022-12-22 10:11:14.2521;1;1;4.404327;4.19278;
650;2022-12-22 10:11:14.2646;1;1;4.262787;4.178818;
651;2022-12-22 10:11:14.2752;1;1;4.430099;4.176956;
652;2022-12-22 10:11:14.2877;1;1;4.394028;4.201385;
653;2022-12-22 10:11:14.2982;1;1;4.264297;4.235718;
654;2022-12-22 10:11:14.3082;1;1;4.447189;4.137497;
655;2022-12-22 10:11:14.3202;1;1;4.487015;4.194962;
656;2022-12-22 10:11:14.3307;1;1;4.396408;4.222031;
657;2022-12-22 10:11:14.3422;1;1;4.335739;4.241348;
658;2022-12-22 10:11:14.3527;1;1;4.379288;4.343307;
659;2022-12-22 10:11:14.3647;1;1;4.509735;4.305618;
660;2022-12-22 10:11:14.3747;1;1;4.651779;4.37384;
661;2022-12-22 10:11:14.3877;1;1;4.481079;4.314728;
662;2022-12-22 10:11:14.3982;1;1;4.50795;4.366165;
663;2022-12-22 10:11:14.4077;1;1;4.57019;4.31694;
664;2022-12-22 10:11:14.4202;1;1;4.589157;4.235596;
665;2022-12-22 10:11:14.4307;1;1;4.528915;4.380096;
666;2022-12-22 10:11:14.4422;1;1;4.582336;4.349594;
667;2022-12-22 10:11:14.4527;1;1;4.563385;4.301865;
668;2022-12-22 10:11:14.4647;1;1;4.506546;4.495438;
669;2022-12-22 10:11:14.4752;1;1;4.546173;4.290375;
670;2022-12-22 10:11:14.4872;1;1;4.536407;4.402649;
671;2022-12-22 10:11:14.4982;1;1;4.468719;4.312607;
672;2022-12-22 10:11:14.5082;1;1;4.558624;4.482803;
673;2022-12-22 10:11:14.5192;1;1;4.56311;4.573792;
674;2022-12-22 10:11:14.5307;1;1;4.66124;4.60733;
675;2022-12-22 10:11:14.5422;1;1;4.680374;4.53952;
676;2022-12-22 10:11:14.5527;1;1;4.684357;4.625412;
677;2022-12-22 10:11:14.5642;1;1;4.787918;4.628922;
678;2022-12-22 10:11:14.5742;1;1;4.752747;4.523712;
679;2022-12-22 10:11:14.5862;1;1;4.672516;4.574203;
680;2022-12-22 10:11:14.5977;1;1;4.880844;4.605133;
681;2022-12-22 10:11:14.6082;1;1;4.858505;4.57077;
682;2022-12-22 10:11:14.6197;1;1;4.739044;4.610565;
683;2022-12-22 10:11:14.6302;1;1;4.908234;4.584793;
684;2022-12-22 10:11:14.6422;1;1;4.582336;4.632355;
685;2022-12-22 10:11:14.6522;1;1;4.757431;4.605698;
686;2022-12-22 10:11:14.6642;1;1;4.844788;4.575821;
687;2022-12-22 10:11:14.6742;1;1;4.750839;4.710892;
688;2022-12-22 10:11:14.6867;1;1;4.812408;4.575363;
689;2022-12-22 10:11:14.6982;1;1;4.797623;4.46669;
690;2022-12-22 10:11:14.7087;1;1;4.936462;4.657883;
691;2022-12-22 10:11:14.7202;1;1;4.90155;4.555099;
692;2022-12-22 10:11:14.7307;0.8271427;0.9420502;4.967545;4.545959;
693;2022-12-22 10:11:14.7422;0.8271427;0.9420502;5.03804;4.637405;
694;2022-12-22 10:11:14.7522;0.7629532;0.9028232;5.019897;4.702194;
695;2022-12-22 10:11:14.7642;0.7227314;0.8463683;4.875717;4.572739;
696;2022-12-22 10:11:14.7742;0.7227314;0.8463683;5.078979;4.669525;
697;2022-12-22 10:11:14.7862;0.7066236;0.7964336;5.044174;4.777344;
698;2022-12-22 10:11:14.7977;0.7410427;0.7971036;4.95314;4.681778;
699;2022-12-22 10:11:14.8077;0.7410427;0.7971036;4.898956;4.624435;
700;2022-12-22 10:11:14.8202;0.8097795;0.8139424;5.028275;4.659042;
701;2022-12-22 10:11:14.8303;0.8674204;0.8314025;4.88147;4.652573;
702;2022-12-22 10:11:14.8423;0.8674204;0.8314025;4.795731;4.587708;
703;2022-12-22 10:11:14.8523;0.8881102;0.8665373;4.883286;4.436295;
704;2022-12-22 10:11:14.8648;0.9386808;0.8857314;4.800934;4.542572;
705;2022-12-22 10:11:14.8743;0.9386808;0.8857314;4.702881;4.569382;
706;2022-12-22 10:11:14.8863;0.9522527;0.9028481;4.851685;4.651611;
707;2022-12-22 10:11:14.8978;0.9585617;0.9068276;4.858398;4.681564;
708;2022-12-22 10:11:14.9083;0.9585617;0.9068276;4.818527;4.701492;
709;2022-12-22 10:11:14.9198;0.9938636;0.9009341;4.772064;4.492508;
710;2022-12-22 10:11:14.9308;1;1;4.843246;4.636566;
711;2022-12-22 10:11:14.9423;1;1;4.828659;4.569397;
712;2022-12-22 10:11:14.9523;1;1;4.940552;4.760269;
713;2022-12-22 10:11:14.9643;1;1;4.902374;4.648438;
714;2022-12-22 10:11:14.9743;1;1;4.824799;4.560608;
715;2022-12-22 10:11:14.9863;0.9981806;0.9567021;4.962357;4.614563;
716;2022-12-22 10:11:14.9978;0.9829833;0.9479436;4.967499;4.619598;
717;2022-12-22 10:11:15.0083;0.9829833;0.9479436;5.058563;4.710251;
718;2022-12-22 10:11:15.0198;0.9468327;0.9623432;5.128525;4.722321;
719;2022-12-22 10:11:15.0308;1;1;5.118134;4.73172;
720;2022-12-22 10:11:15.0423;1;1;5.039551;4.752853;
721;2022-12-22 10:11:15.0523;1;1;4.976089;4.776962;
722;2022-12-22 10:11:15.0648;1;1;4.904999;4.641846;
723;2022-12-22 10:11:15.0748;1;1;4.997513;4.643433;
724;2022-12-22 10:11:15.0863;1;1;4.896622;4.600632;
725;2022-12-22 10:11:15.0978;1;1;4.89267;4.640076;
726;2022-12-22 10:11:15.1078;1;1;4.806686;4.685593;
727;2022-12-22 10:11:15.1203;1;1;4.926498;4.68129;
728;2022-12-22 10:11:15.1308;1;1;4.984695;4.790756;
729;2022-12-22 10:11:15.1423;1;1;5.041245;4.642578;
730;2022-12-22 10:11:15.1518;1;1;4.922852;4.599609;
731;2022-12-22 10:11:15.1643;1;1;4.947418;4.70311;
732;2022-12-22 10:11:15.1743;1;1;4.896072;4.7677;
733;2022-12-22 10:11:15.1868;1;1;4.844345;4.708817;
734;2022-12-22 10:11:15.1978;1;1;4.867416;4.614914;
735;2022-12-22 10:11:15.2078;1;1;4.795288;4.661652;
736;2022-12-22 10:11:15.2198;1;1;4.776306;4.689224;
737;2022-12-22 10:11:15.2303;1;1;4.847626;4.66011;
738;2022-12-22 10:11:15.2423;1;1;4.822174;4.545563;
739;2022-12-22 10:11:15.2523;1;1;4.831131;4.513046;
740;2022-12-22 10:11:15.2643;1;1;4.879532;4.602951;
741;2022-12-22 10:11:15.2743;1;1;4.925003;4.617661;
742;2022-12-22 10:11:15.2863;1;1;4.833725;4.598358;
743;2022-12-22 10:11:15.2978;1;1;4.827255;4.602325;
744;2022-12-22 10:11:15.3078;1;1;4.747284;4.542892;
745;2022-12-22 10:11:15.3198;1;1;4.858719;4.747101;
746;2022-12-22 10:11:15.3308;1;1;4.905838;4.720337;
747;2022-12-22 10:11:15.3423;1;1;4.876144;4.769882;
748;2022-12-22 10:11:15.3523;1;1;4.98526;4.64212;
749;2022-12-22 10:11:15.3648;1;1;4.792755;4.717224;
750;2022-12-22 10:11:15.3743;1;1;4.924301;4.565613;
751;2022-12-22 10:11:15.3874;1;1;5.018204;4.590805;
752;2022-12-22 10:11:15.3979;1;1;5.007767;4.761566;
753;2022-12-22 10:11:15.4084;1;1;5.121857;4.725327;
754;2022-12-22 10:11:15.4199;1;1;5.016724;4.68248;
755;2022-12-22 10:11:15.4304;1;1;5.056763;4.684387;
756;2022-12-22 10:11:15.4419;1;1;5.074219;4.600174;
757;2022-12-22 10:11:15.4529;1;1;5.033829;4.572632;
758;2022-12-22 10:11:15.4644;1;1;5.02298;4.599228;
759;2022-12-22 10:11:15.4744;1;1;4.963348;4.559418;
760;2022-12-22 10:11:15.4869;1;1;4.984497;4.57373;
761;2022-12-22 10:11:15.4979;1;1;5.013901;4.630371;
762;2022-12-22 10:11:15.5079;1;1;4.962509;4.62088;
763;2022-12-22 10:11:15.5199;1;1;4.963348;4.636902;
764;2022-12-22 10:11:15.5309;1;1;4.829758;4.581573;
765;2022-12-22 10:11:15.5424;1;1;4.796448;4.583054;
766;2022-12-22 10:11:15.5524;1;1;4.813477;4.615891;
767;2022-12-22 10:11:15.5644;1;1;4.854111;4.602814;
768;2022-12-22 10:11:15.5749;1;1;4.759811;4.496674;
769;2022-12-22 10:11:15.5864;1;1;4.799164;4.580231;
770;2022-12-22 10:11:15.5979;1;1;4.861679;4.546402;
771;2022-12-22 10:11:15.6084;1;1;4.867538;4.614548;
772;2022-12-22 10:11:15.6194;1;1;4.889862;4.735138;
773;2022-12-22 10:11:15.6304;1;1;4.904617;4.624313;
774;2022-12-22 10:11:15.6419;1;1;4.892303;4.629074;
775;2022-12-22 10:11:15.6524;1;1;4.889221;4.710098;
776;2022-12-22 10:11:15.6649;1;1;4.936783;4.640549;
777;2022-12-22 10:11:15.6744;1;1;4.930252;4.696838;
778;2022-12-22 10:11:15.6864;1;1;4.816376;4.662216;
779;2022-12-22 10:11:15.6974;1;1;4.884521;4.61879;
780;2022-12-22 10:11:15.7079;1;1;4.962479;4.636459;
781;2022-12-22 10:11:15.7194;1;1;4.914368;4.600281;
782;2022-12-22 10:11:15.7304;1;1;5.003769;4.640564;
783;2022-12-22 10:11:15.7419;1;1;4.897095;4.694122;
784;2022-12-22 10:11:15.7524;1;1;4.942245;4.627747;
785;2022-12-22 10:11:15.7644;1;1;5.004471;4.764252;
786;2022-12-22 10:11:15.7744;1;1;4.968353;4.675232;
787;2022-12-22 10:11:15.7859;1;1;4.965256;4.728683;
788;2022-12-22 10:11:15.7979;1;1;4.910095;4.697479;
789;2022-12-22 10:11:15.8074;1;1;4.987259;4.800201;
790;2022-12-22 10:11:15.8194;1;1;5.009094;4.653625;
791;2022-12-22 10:11:15.8294;1;1;4.978394;4.658188;
792;2022-12-22 10:11:15.8419;1;1;4.991287;4.685043;
793;2022-12-22 10:11:15.8519;1;1;5.011917;4.621582;
794;2022-12-22 10:11:15.8639;1;1;4.919983;4.58577;
795;2022-12-22 10:11:15.8744;1;1;5.001801;4.653854;
796;2022-12-22 10:11:15.8859;1;1;4.998688;4.618866;
797;2022-12-22 10:11:15.8974;1;1;4.935883;4.767639;
798;2022-12-22 10:11:15.9074;1;1;4.918518;4.722305;
799;2022-12-22 10:11:15.9194;1;1;4.934616;4.687683;
800;2022-12-22 10:11:15.9299;1;1;4.970856;4.759399;
801;2022-12-22 10:11:15.9414;1;1;5.071442;4.605881;
802;2022-12-22 10:11:15.9525;1;1;4.946106;4.700882;
803;2022-12-22 10:11:15.9645;1;1;4.870895;4.740051;
804;2022-12-22 10:11:15.9740;1;1;4.959152;4.721069;
805;2022-12-22 10:11:15.9865;1;1;4.911316;4.722656;
806;2022-12-22 10:11:15.9975;1;1;4.984467;4.785416;
807;2022-12-22 10:11:16.0075;1;1;4.902115;4.801758;
808;2022-12-22 10:11:16.0195;1;1;4.926239;4.781616;
809;2022-12-22 10:11:16.0295;1;1;4.93631;4.823822;
810;2022-12-22 10:11:16.0420;1;1;4.983902;4.781693;
811;2022-12-22 10:11:16.0525;1;1;4.821671;4.732239;
812;2022-12-22 10:11:16.0645;1;1;4.958572;4.671265;
