frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
392;2022-12-22 10:14:02.9538;1;1;4.840668;4.603012;
393;2022-12-22 10:14:02.9638;1;1;4.835571;4.710312;
394;2022-12-22 10:14:02.9763;1;1;4.887619;4.587112;
395;2022-12-22 10:14:02.9863;1;1;4.838425;4.674362;
396;2022-12-22 10:14:02.9978;1;1;4.802994;4.638077;
397;2022-12-22 10:14:03.0078;1;1;4.87204;4.695831;
398;2022-12-22 10:14:03.0203;1;1;4.813492;4.528473;
399;2022-12-22 10:14:03.0308;1;1;4.779724;4.610153;
400;2022-12-22 10:14:03.0418;1;1;4.772919;4.566025;
401;2022-12-22 10:14:03.0533;1;1;4.880447;4.590073;
402;2022-12-22 10:14:03.0638;1;1;4.901352;4.587082;
403;2022-12-22 10:14:03.0763;0.93593;1;4.876816;4.740875;
404;2022-12-22 10:14:03.0863;1;1;4.891907;4.689865;
405;2022-12-22 10:14:03.0978;1;1;4.848129;4.703415;
406;2022-12-22 10:14:03.1078;1;1;4.808838;4.572556;
407;2022-12-22 10:14:03.1203;1;1;4.848969;4.717422;
408;2022-12-22 10:14:03.1308;1;1;4.867615;4.697754;
409;2022-12-22 10:14:03.1418;0.9349857;1;4.878067;4.685211;
410;2022-12-22 10:14:03.1533;0.9342333;1;4.85231;4.797195;
411;2022-12-22 10:14:03.1638;0.9342333;1;4.820374;4.701553;
412;2022-12-22 10:14:03.1753;0.933791;1;4.876511;4.73642;
413;2022-12-22 10:14:03.1863;1;1;4.875381;4.793549;
414;2022-12-22 10:14:03.1983;1;1;4.872253;4.749985;
415;2022-12-22 10:14:03.2078;0.9278056;1;4.818588;4.73114;
416;2022-12-22 10:14:03.2203;1;1;4.897629;4.712173;
417;2022-12-22 10:14:03.2318;0.9378065;1;4.893921;4.821182;
418;2022-12-22 10:14:03.2413;0.9378065;1;4.886597;4.746704;
419;2022-12-22 10:14:03.2533;1;1;4.858444;4.692947;
420;2022-12-22 10:14:03.2643;1;1;4.907166;4.807587;
421;2022-12-22 10:14:03.2763;0.9432826;0.9979219;4.852615;4.726868;
422;2022-12-22 10:14:03.2863;1;1;4.927826;4.794205;
423;2022-12-22 10:14:03.2978;1;1;4.929443;4.734009;
424;2022-12-22 10:14:03.3078;0.9246066;1;4.977493;4.792831;
425;2022-12-22 10:14:03.3198;0.9287178;1;4.91481;4.690063;
426;2022-12-22 10:14:03.3313;0.9262196;1;4.981339;4.729004;
427;2022-12-22 10:14:03.3408;0.9262196;1;5.006134;4.695511;
428;2022-12-22 10:14:03.3533;0.9349446;1;4.988983;4.732117;
429;2022-12-22 10:14:03.3633;0.9349446;1;4.953613;4.789093;
430;2022-12-22 10:14:03.3753;0.9344112;1;4.912994;4.843719;
431;2022-12-22 10:14:03.3859;0.9333401;1;4.947678;4.841721;
432;2022-12-22 10:14:03.3979;0.9333401;1;4.99614;4.848831;
433;2022-12-22 10:14:03.4079;0.9346476;1;4.91272;4.804077;
434;2022-12-22 10:14:03.4199;0.9339565;1;4.992889;4.77916;
435;2022-12-22 10:14:03.4314;0.9229987;1;5.005981;4.733551;
436;2022-12-22 10:14:03.4414;0.9229987;1;4.984039;4.776917;
437;2022-12-22 10:14:03.4534;0.920074;1;4.972687;4.78302;
438;2022-12-22 10:14:03.4639;0.920074;1;4.901749;4.815674;
439;2022-12-22 10:14:03.4754;0.9267915;1;4.974487;4.785568;
440;2022-12-22 10:14:03.4859;0.9225208;1;4.986572;4.825348;
441;2022-12-22 10:14:03.4979;0.9225208;1;4.978836;4.848984;
442;2022-12-22 10:14:03.5079;0.9248921;0.9928792;4.95578;4.747192;
443;2022-12-22 10:14:03.5199;0.9268114;1;4.991531;4.715469;
444;2022-12-22 10:14:03.5304;0.9268114;1;4.99234;4.840958;
445;2022-12-22 10:14:03.5419;0.9227136;1;4.963791;4.878311;
446;2022-12-22 10:14:03.5534;0.929088;1;4.943207;4.911301;
447;2022-12-22 10:14:03.5639;0.929088;1;4.962265;4.807968;
448;2022-12-22 10:14:03.5764;0.9340219;1;5.039032;4.94545;
449;2022-12-22 10:14:03.5859;0.9305125;1;5.035355;4.776825;
450;2022-12-22 10:14:03.5979;0.9305125;1;5.036118;4.80899;
451;2022-12-22 10:14:03.6079;0.9390153;0.9770547;5.03772;4.793777;
452;2022-12-22 10:14:03.6199;0.945656;0.9674726;5.109497;4.791962;
453;2022-12-22 10:14:03.6304;0.945656;0.9674726;5.032379;4.781418;
454;2022-12-22 10:14:03.6419;0.9438818;0.971817;5.087997;4.756439;
455;2022-12-22 10:14:03.6534;0.9261245;0.9626338;5.086777;4.698715;
456;2022-12-22 10:14:03.6639;0.9261245;0.9626338;5.088974;4.863113;
457;2022-12-22 10:14:03.6749;0.9371226;0.9671999;5.099075;4.734604;
458;2022-12-22 10:14:03.6859;0.9428864;0.9674962;5.092148;4.786758;
459;2022-12-22 10:14:03.6979;0.9428864;0.9674962;5.099121;4.80925;
460;2022-12-22 10:14:03.7079;0.931741;0.9646204;5.018448;4.789429;
461;2022-12-22 10:14:03.7199;0.9422402;0.9751698;5.022293;4.815033;
462;2022-12-22 10:14:03.7299;0.9422402;0.9751698;5.038239;4.807358;
463;2022-12-22 10:14:03.7419;0.9465122;0.9702965;5.042969;4.888016;
464;2022-12-22 10:14:03.7529;0.9321492;0.9624341;5.052536;4.795425;
465;2022-12-22 10:14:03.7634;0.9321492;0.9624341;5.026169;4.602646;
466;2022-12-22 10:14:03.7749;0.9431924;0.9723982;5.048096;4.660995;
467;2022-12-22 10:14:03.7859;0.9565232;0.9737087;5.037231;4.753128;
468;2022-12-22 10:14:03.7974;0.9565232;0.9737087;5.07634;4.789307;
469;2022-12-22 10:14:03.8079;0.9556594;0.9812027;5.018509;4.764648;
470;2022-12-22 10:14:03.8199;0.9630508;0.982078;4.971069;4.73114;
471;2022-12-22 10:14:03.8309;0.9630508;0.982078;5.028549;4.927063;
472;2022-12-22 10:14:03.8429;0.9698671;0.9824148;5.08844;4.796875;
473;2022-12-22 10:14:03.8529;0.9639964;0.9913911;5.090424;4.791382;
474;2022-12-22 10:14:03.8639;0.9639964;0.9913911;5.073563;4.754288;
475;2022-12-22 10:14:03.8759;0.9679338;0.9855191;5.063324;4.753799;
476;2022-12-22 10:14:03.8859;0.9699556;0.9776274;5.022217;4.743271;
477;2022-12-22 10:14:03.8979;0.9699556;0.9776274;5.051651;4.759415;
478;2022-12-22 10:14:03.9079;0.9575611;0.9812459;5.071289;4.744019;
479;2022-12-22 10:14:03.9194;0.9744334;0.9765568;5.112946;4.866226;
480;2022-12-22 10:14:03.9309;0.9744334;0.9765568;5.049957;4.777618;
481;2022-12-22 10:14:03.9409;0.9874474;0.976934;5.031998;4.755295;
482;2022-12-22 10:14:03.9540;0.9727962;0.9718549;4.98941;4.72319;
483;2022-12-22 10:14:03.9635;0.9727962;0.9718549;4.964813;4.71579;
484;2022-12-22 10:14:03.9750;0.9634601;0.9763508;4.977798;4.583038;
485;2022-12-22 10:14:03.9880;0.9583705;0.9761903;4.90535;4.642105;
486;2022-12-22 10:14:03.9980;0.9583705;0.9761903;4.833588;4.688446;
487;2022-12-22 10:14:04.0080;0.9661897;0.9806223;4.930054;4.668594;
488;2022-12-22 10:14:04.0200;0.9752157;0.9798375;4.977386;4.650452;
489;2022-12-22 10:14:04.0315;0.9608335;0.9807855;4.984711;4.668137;
490;2022-12-22 10:14:04.0410;0.9608335;0.9807855;4.953171;4.708725;
491;2022-12-22 10:14:04.0605;0.9750137;0.9792414;5.000778;4.689926;
492;2022-12-22 10:14:04.0700;0.9815875;0.9821568;4.939453;4.61998;
493;2022-12-22 10:14:04.0785;0.9815875;0.9821568;4.900833;4.668839;
494;2022-12-22 10:14:04.0850;0.9722289;0.9833295;4.88623;4.721558;
495;2022-12-22 10:14:04.0940;0.9722289;0.9833295;4.863174;4.645767;
496;2022-12-22 10:14:04.1040;0.9499393;0.9969069;4.990906;4.677719;
497;2022-12-22 10:14:04.1160;0.9629162;0.98656;4.975586;4.667847;
498;2022-12-22 10:14:04.1270;0.9629162;0.98656;4.949188;4.718338;
499;2022-12-22 10:14:04.1380;0.9684497;0.9957279;4.938187;4.630646;
500;2022-12-22 10:14:04.1480;0.9551658;0.9875387;4.917084;4.711395;
501;2022-12-22 10:14:04.1615;0.9551658;0.9875387;4.932495;4.672684;
502;2022-12-22 10:14:04.1715;0.965705;0.9866244;4.901489;4.657303;
503;2022-12-22 10:14:04.1820;0.9621739;0.9865018;4.934128;4.713821;
504;2022-12-22 10:14:04.1940;0.9621739;0.9865018;4.944641;4.660202;
505;2022-12-22 10:14:04.2040;0.9587343;0.9848002;4.957642;4.712448;
506;2022-12-22 10:14:04.2160;0.9746224;0.9908819;4.952759;4.730988;
507;2022-12-22 10:14:04.2265;0.9746224;0.9908819;4.975113;4.754761;
508;2022-12-22 10:14:04.2380;0.9651854;0.9933483;4.880325;4.732498;
509;2022-12-22 10:14:04.2490;0.9731025;0.9833438;4.969421;4.644241;
510;2022-12-22 10:14:04.2615;0.9731025;0.9833438;4.846634;4.660217;
511;2022-12-22 10:14:04.2715;0.9725022;0.9861126;5.050552;4.666702;
512;2022-12-22 10:14:04.2820;0.9629982;0.9823413;5.014206;4.706436;
513;2022-12-22 10:14:04.2945;0.9629982;0.9823413;5.015472;4.739716;
514;2022-12-22 10:14:04.3050;0.9811851;0.9824325;5.035339;4.68486;
515;2022-12-22 10:14:04.3165;0.982402;0.9785551;5.077255;4.655869;
516;2022-12-22 10:14:04.3265;0.982402;0.9785551;5.001633;4.707184;
517;2022-12-22 10:14:04.3380;0.9677261;0.9928454;5.01825;4.623108;
518;2022-12-22 10:14:04.3490;0.9680539;0.9929808;4.990555;4.742386;
519;2022-12-22 10:14:04.3605;0.9680539;0.9929808;4.983994;4.721268;
520;2022-12-22 10:14:04.3715;0.9649356;0.9873597;4.978607;4.73175;
521;2022-12-22 10:14:04.3820;0.9520516;0.9811562;4.962067;4.824738;
522;2022-12-22 10:14:04.3940;0.9520516;0.9811562;4.991043;4.749542;
523;2022-12-22 10:14:04.4035;0.9556784;0.9825173;5.041733;4.751617;
524;2022-12-22 10:14:04.4160;0.9635642;0.9813538;5.01915;4.763306;
525;2022-12-22 10:14:04.4265;0.9635642;0.9813538;5.06105;4.685654;
526;2022-12-22 10:14:04.4385;0.9501312;0.9680246;5.069702;4.794632;
527;2022-12-22 10:14:04.4490;0.9530985;0.9638106;5.039139;4.71611;
528;2022-12-22 10:14:04.4625;0.9530985;0.9638106;5.028549;4.724258;
529;2022-12-22 10:14:04.4725;0.9430667;0.9570747;5.021744;4.732147;
530;2022-12-22 10:14:04.4830;0.9477466;0.9717652;5.040329;4.748947;
531;2022-12-22 10:14:04.4950;0.9477466;0.9717652;5.01387;4.753754;
532;2022-12-22 10:14:04.5056;0.9389699;0.9664675;5.04306;4.786728;
533;2022-12-22 10:14:04.5181;0.9522125;0.9569532;4.929703;4.797684;
534;2022-12-22 10:14:04.5281;0.9522125;0.9569532;5.059464;4.808075;
535;2022-12-22 10:14:04.5406;0.9831956;0.9166266;5.198532;4.923538;
536;2022-12-22 10:14:04.5521;1;1;5.181976;5.078827;
537;2022-12-22 10:14:04.5621;1;1;5.339401;5.057327;
538;2022-12-22 10:14:04.5741;1;0.7968359;5.150314;5.048859;
539;2022-12-22 10:14:04.5856;0.9667843;0.7311378;5.332123;5.085159;
540;2022-12-22 10:14:04.5966;0.9667843;0.7311378;5.21196;5.151566;
541;2022-12-22 10:14:04.6076;0.8789933;0.5556569;5.307877;5.135727;
542;2022-12-22 10:14:04.6201;0.8529998;0.5258223;5.345551;4.948608;
543;2022-12-22 10:14:04.6301;0.8529998;0.5258223;5.260773;5.064285;
544;2022-12-22 10:14:04.6416;0.8649185;0.5581188;5.244949;5.139908;
545;2022-12-22 10:14:04.6531;0.9251578;0.5864573;5.379272;5.164047;
546;2022-12-22 10:14:04.6636;0.9251578;0.5864573;5.273346;5.280319;
547;2022-12-22 10:14:04.6751;0.9397402;0.6189979;5.436493;5.280823;
548;2022-12-22 10:14:04.6851;0.9546067;0.6736649;5.523346;5.337234;
549;2022-12-22 10:14:04.6976;1;0.6815751;5.437241;5.336716;
550;2022-12-22 10:14:04.7071;1;0.6815751;5.369202;5.352295;
551;2022-12-22 10:14:04.7196;1;0.7377796;5.292496;5.158234;
552;2022-12-22 10:14:04.7296;1;0.7377796;5.330032;5.183762;
553;2022-12-22 10:14:04.7416;1;0.7377731;5.262451;5.185974;
554;2022-12-22 10:14:04.7531;1;0.8076235;5.197067;5.116714;
555;2022-12-22 10:14:04.7626;1;0.8076235;5.226334;4.97908;
556;2022-12-22 10:14:04.7746;1;0.7979343;5.151443;4.986069;
557;2022-12-22 10:14:04.7861;1;0.8169163;5.163803;5.048035;
558;2022-12-22 10:14:04.7971;1;0.8169163;5.181549;5.067947;
559;2022-12-22 10:14:04.8076;1;1;5.222794;5.029755;
560;2022-12-22 10:14:04.8196;1;1;5.292389;5.119629;
561;2022-12-22 10:14:04.8301;1;1;5.203369;5.001617;
562;2022-12-22 10:14:04.8416;1;1;5.030075;4.979233;
563;2022-12-22 10:14:04.8531;1;1;5.042862;5.01442;
564;2022-12-22 10:14:04.8631;1;1;5.006912;4.939163;
565;2022-12-22 10:14:04.8746;1;1;4.917007;4.807343;
566;2022-12-22 10:14:04.8861;1;1;4.870102;4.785126;
567;2022-12-22 10:14:04.8971;1;1;4.949783;4.854965;
568;2022-12-22 10:14:04.9076;1;1;4.897522;4.823471;
569;2022-12-22 10:14:04.9196;1;1;5.14444;5.0439;
570;2022-12-22 10:14:04.9296;1;1;5.064651;5.027298;
571;2022-12-22 10:14:04.9411;1;1;5.211945;4.980911;
572;2022-12-22 10:14:04.9531;1;1;4.992477;5.011444;
573;2022-12-22 10:14:04.9636;1;1;5.106857;5.034134;
574;2022-12-22 10:14:04.9751;1;1;5.142776;5.003204;
575;2022-12-22 10:14:04.9856;1;1;5.06958;4.991791;
576;2022-12-22 10:14:04.9976;1;1;5.090088;4.968491;
577;2022-12-22 10:14:05.0076;1;1;5.103104;4.958664;
578;2022-12-22 10:14:05.0196;1;1;5.06163;4.919937;
579;2022-12-22 10:14:05.0296;1;1;4.975494;4.906616;
580;2022-12-22 10:14:05.0411;1;1;4.999451;4.844589;
581;2022-12-22 10:14:05.0531;1;1;5.059082;4.853424;
582;2022-12-22 10:14:05.0647;1;1;5.041885;4.986191;
583;2022-12-22 10:14:05.0752;1;1;5.02037;4.896759;
584;2022-12-22 10:14:05.0862;1;1;5.043335;4.949631;
585;2022-12-22 10:14:05.0987;1;1;5.06665;4.884216;
586;2022-12-22 10:14:05.1077;1;1;5.076569;4.882431;
587;2022-12-22 10:14:05.1197;1;1;5.017609;4.902267;
588;2022-12-22 10:14:05.1302;1;1;5.053604;4.987228;
589;2022-12-22 10:14:05.1422;1;1;4.954498;4.867508;
590;2022-12-22 10:14:05.1532;1;1;4.989594;4.814026;
591;2022-12-22 10:14:05.1627;1;1;4.916489;4.860306;
592;2022-12-22 10:14:05.1752;1;1;4.933563;4.885345;
593;2022-12-22 10:14:05.1862;1;1;4.958206;4.873886;
594;2022-12-22 10:14:05.1972;1;1;4.982956;4.894897;
595;2022-12-22 10:14:05.2077;1;1;4.907196;4.884613;
596;2022-12-22 10:14:05.2197;1;1;4.976547;4.872543;
597;2022-12-22 10:14:05.2297;1;1;4.860931;4.880478;
598;2022-12-22 10:14:05.2417;1;1;4.98671;4.968109;
599;2022-12-22 10:14:05.2527;1;1;5.021286;4.96785;
600;2022-12-22 10:14:05.2637;1;1;4.968811;4.987991;
601;2022-12-22 10:14:05.2757;1;1;5.040604;4.966431;
602;2022-12-22 10:14:05.2857;1;1;4.952835;4.952072;
603;2022-12-22 10:14:05.2972;1;1;5.037964;4.91481;
604;2022-12-22 10:14:05.3072;1;1;5.019882;4.983948;
605;2022-12-22 10:14:05.3197;1;1;4.989136;4.973038;
606;2022-12-22 10:14:05.3297;1;1;5.001923;4.964203;
607;2022-12-22 10:14:05.3427;1;1;5.071304;4.999039;
608;2022-12-22 10:14:05.3532;1;1;5.08757;5.00975;
609;2022-12-22 10:14:05.3632;1;1;5.058167;4.989578;
610;2022-12-22 10:14:05.3752;1;1;5.100815;4.955536;
611;2022-12-22 10:14:05.3857;1;1;5.036713;5.024521;
612;2022-12-22 10:14:05.3972;1;1;5.035416;4.964417;
613;2022-12-22 10:14:05.4072;1;1;4.990051;4.930222;
614;2022-12-22 10:14:05.4197;1;1;5.04866;4.99733;
615;2022-12-22 10:14:05.4297;1;1;5.05043;4.955383;
616;2022-12-22 10:14:05.4412;1;1;5.051865;5.100739;
617;2022-12-22 10:14:05.4527;1;1;5.055923;5.042511;
618;2022-12-22 10:14:05.4627;1;1;5.056335;5.031525;
619;2022-12-22 10:14:05.4747;1;1;5.062805;5.026581;
620;2022-12-22 10:14:05.4862;1;1;5.068756;5.05899;
621;2022-12-22 10:14:05.4967;1;1;5.140137;5.036316;
622;2022-12-22 10:14:05.5067;1;1;5.15773;5.011292;
623;2022-12-22 10:14:05.5197;1;1;5.154648;5.015625;
624;2022-12-22 10:14:05.5307;1;1;5.149673;4.981613;
625;2022-12-22 10:14:05.5422;1;1;5.167633;5.0112;
626;2022-12-22 10:14:05.5527;1;1;5.135788;5.023895;
627;2022-12-22 10:14:05.5627;1;1;5.173965;5.031281;
628;2022-12-22 10:14:05.5757;1;1;5.139404;4.994049;
629;2022-12-22 10:14:05.5867;1;1;5.191376;5.034424;
630;2022-12-22 10:14:05.5972;1;1;5.154846;5.0457;
631;2022-12-22 10:14:05.6072;1;1;5.193787;5.048065;
632;2022-12-22 10:14:05.6197;1;1;5.173264;5.08493;
633;2022-12-22 10:14:05.6303;1;1;5.174332;5.056198;
634;2022-12-22 10:14:05.6428;1;1;5.151031;5.043839;
635;2022-12-22 10:14:05.6543;1;1;5.197784;4.955582;
636;2022-12-22 10:14:05.6638;1;1;5.178436;4.990067;
637;2022-12-22 10:14:05.6798;1;1;5.108459;5.015137;
638;2022-12-22 10:14:05.6888;1;1;5.201279;5.103897;
639;2022-12-22 10:14:05.6978;1;1;5.200089;5.092819;
640;2022-12-22 10:14:05.7058;1;1;5.204056;5.08786;
641;2022-12-22 10:14:05.7178;1;1;5.258148;5.140274;
642;2022-12-22 10:14:05.7278;1;1;5.225098;5.239044;
643;2022-12-22 10:14:05.7398;1;1;5.219223;5.229279;
644;2022-12-22 10:14:05.7498;1;1;5.25676;5.229095;
645;2022-12-22 10:14:05.7613;1;1;5.26973;5.165207;
646;2022-12-22 10:14:05.7728;1;1;5.291718;5.129608;
647;2022-12-22 10:14:05.7828;1;1;5.239914;5.158844;
648;2022-12-22 10:14:05.7948;1;1;5.239609;5.185226;
649;2022-12-22 10:14:05.8048;1;1;5.227081;5.14946;
650;2022-12-22 10:14:05.8178;1;1;5.225998;5.15831;
651;2022-12-22 10:14:05.8278;1;1;5.232971;5.101318;
652;2022-12-22 10:14:05.8388;1;1;5.233215;5.162552;
653;2022-12-22 10:14:05.8498;1;1;5.22699;5.189438;
654;2022-12-22 10:14:05.8618;1;1;5.212845;5.201157;
655;2022-12-22 10:14:05.8728;1;1;5.250229;5.22261;
656;2022-12-22 10:14:05.8838;1;1;5.224442;5.114563;
657;2022-12-22 10:14:05.8948;1;1;5.25145;5.150345;
658;2022-12-22 10:14:05.9058;1;1;5.134247;5.108917;
659;2022-12-22 10:14:05.9173;1;1;5.196442;5.152283;
660;2022-12-22 10:14:05.9273;1;1;5.177643;5.05246;
661;2022-12-22 10:14:05.9398;1;1;5.087036;5.112045;
662;2022-12-22 10:14:05.9488;1;1;5.242508;5.187057;
663;2022-12-22 10:14:05.9613;1;1;5.332993;5.172867;
664;2022-12-22 10:14:05.9728;1;1;5.197479;5.337845;
665;2022-12-22 10:14:05.9828;1;1;5.16188;5.242523;
666;2022-12-22 10:14:05.9948;1;1;5.277359;5.248535;
667;2022-12-22 10:14:06.0043;1;1;5.249161;5.140381;
668;2022-12-22 10:14:06.0173;1;1;5.194916;5.173233;
669;2022-12-22 10:14:06.0268;1;1;5.100601;5.196381;
670;2022-12-22 10:14:06.0388;1;1;5.257355;5.186569;
671;2022-12-22 10:14:06.0493;1;1;5.303375;5.263107;
672;2022-12-22 10:14:06.0613;1;1;5.234253;5.179337;
673;2022-12-22 10:14:06.0728;1;0.8389058;5.217789;5.246979;
674;2022-12-22 10:14:06.0838;1;1;5.312363;5.216522;
675;2022-12-22 10:14:06.0958;1;1;5.408325;5.34845;
676;2022-12-22 10:14:06.1053;0.9924352;0.8808172;5.21344;5.109512;
677;2022-12-22 10:14:06.1183;0.9341266;0.8988718;5.057114;4.826614;
678;2022-12-22 10:14:06.1278;0.9341266;0.8988718;5.156982;4.972397;
679;2022-12-22 10:14:06.1408;0.8712586;0.9393966;5.249435;5.021042;
680;2022-12-22 10:14:06.1518;0.8593173;0.982385;5.447861;5.176331;
681;2022-12-22 10:14:06.1613;0.8593173;0.982385;5.472107;5.119476;
682;2022-12-22 10:14:06.1738;0.902289;0.9817702;5.452789;5.150024;
683;2022-12-22 10:14:06.1848;1;1;5.480408;5.112305;
684;2022-12-22 10:14:06.1969;1;1;5.388016;5.184006;
685;2022-12-22 10:14:06.2064;1;1;5.443497;5.382767;
686;2022-12-22 10:14:06.2194;1;1;5.483109;5.313629;
687;2022-12-22 10:14:06.2289;1;1;5.524582;5.396988;
688;2022-12-22 10:14:06.2409;1;1;5.348587;5.245834;
689;2022-12-22 10:14:06.2519;1;1;5.190796;5.222168;
690;2022-12-22 10:14:06.2624;1;1;5.356552;5.175827;
691;2022-12-22 10:14:06.2739;1;1;5.205597;5.162582;
692;2022-12-22 10:14:06.2849;1;1;5.242874;5.142471;
693;2022-12-22 10:14:06.2964;1;1;5.413025;5.24675;
694;2022-12-22 10:14:06.3064;1;1;5.395676;5.036819;
695;2022-12-22 10:14:06.3189;1;1;5.337326;5.15686;
696;2022-12-22 10:14:06.3284;1;1;5.252777;5.000671;
697;2022-12-22 10:14:06.3409;1;1;5.263824;4.970673;
698;2022-12-22 10:14:06.3524;1;1;5.276459;4.912048;
699;2022-12-22 10:14:06.3619;1;1;5.151749;5.07872;
700;2022-12-22 10:14:06.3739;1;1;5.246063;5.089218;
701;2022-12-22 10:14:06.3854;1;1;5.189606;4.926758;
702;2022-12-22 10:14:06.3969;1;1;5.163437;4.878311;
703;2022-12-22 10:14:06.4064;1;1;5.102509;4.791351;
704;2022-12-22 10:14:06.4189;1;1;5.172455;4.947617;
705;2022-12-22 10:14:06.4289;1;1;5.171326;4.783356;
706;2022-12-22 10:14:06.4414;1;1;5.112656;4.809433;
707;2022-12-22 10:14:06.4519;1;1;4.99588;4.727219;
708;2022-12-22 10:14:06.4619;1;1;4.876312;4.742004;
709;2022-12-22 10:14:06.4739;1;1;5.028778;4.79924;
710;2022-12-22 10:14:06.4849;1;1;4.882477;4.574707;
711;2022-12-22 10:14:06.4964;1;1;4.85141;4.598206;
712;2022-12-22 10:14:06.5069;1;1;4.804596;4.525589;
713;2022-12-22 10:14:06.5189;1;1;4.802322;4.767532;
714;2022-12-22 10:14:06.5289;1;1;4.707642;4.52742;
715;2022-12-22 10:14:06.5409;1;1;4.780304;4.666565;
716;2022-12-22 10:14:06.5524;1;1;4.705338;4.62352;
717;2022-12-22 10:14:06.5619;1;1;4.709167;4.543274;
718;2022-12-22 10:14:06.5744;1;1;4.698853;4.50563;
719;2022-12-22 10:14:06.5849;1;1;4.787613;4.577911;
720;2022-12-22 10:14:06.5964;1;1;4.759247;4.480225;
721;2022-12-22 10:14:06.6069;1;1;4.759766;4.405121;
722;2022-12-22 10:14:06.6189;1;1;4.686615;4.474976;
723;2022-12-22 10:14:06.6284;1;1;4.717636;4.31366;
724;2022-12-22 10:14:06.6414;1;1;4.771271;4.484833;
725;2022-12-22 10:14:06.6519;1;1;4.738586;4.485062;
726;2022-12-22 10:14:06.6619;1;1;4.66597;4.340286;
727;2022-12-22 10:14:06.6744;1;1;4.583038;4.293884;
728;2022-12-22 10:14:06.6849;1;1;4.668228;4.493286;
729;2022-12-22 10:14:06.6959;1;1;4.642944;4.439575;
730;2022-12-22 10:14:06.7064;1;1;4.581665;4.401276;
731;2022-12-22 10:14:06.7189;1;1;4.58287;4.378464;
732;2022-12-22 10:14:06.7289;1;1;4.626663;4.428741;
733;2022-12-22 10:14:06.7409;1;1;4.65448;4.524399;
734;2022-12-22 10:14:06.7520;1;1;4.824631;4.61673;
735;2022-12-22 10:14:06.7620;1;1;4.791;4.508713;
736;2022-12-22 10:14:06.7740;1;1;4.727264;4.489334;
737;2022-12-22 10:14:06.7845;1;1;4.675598;4.427475;
738;2022-12-22 10:14:06.7960;1;1;4.663086;4.439987;
739;2022-12-22 10:14:06.8065;1;1;4.691391;4.389282;
740;2022-12-22 10:14:06.8190;1;1;4.749023;4.509628;
741;2022-12-22 10:14:06.8285;1;1;4.615494;4.585266;
742;2022-12-22 10:14:06.8405;1;1;4.686523;4.37619;
743;2022-12-22 10:14:06.8520;1;1;4.659317;4.461121;
744;2022-12-22 10:14:06.8620;1;1;4.647827;4.5065;
745;2022-12-22 10:14:06.8740;1;1;4.653152;4.374954;
746;2022-12-22 10:14:06.8845;1;1;4.650482;4.364777;
747;2022-12-22 10:14:06.8970;1;1;4.706848;4.434433;
748;2022-12-22 10:14:06.9065;1;1;4.623703;4.386978;
749;2022-12-22 10:14:06.9190;1;1;4.696625;4.40123;
750;2022-12-22 10:14:06.9285;1;1;4.711258;4.45723;
751;2022-12-22 10:14:06.9405;1;1;4.441238;4.377136;
752;2022-12-22 10:14:06.9525;1;1;4.549454;4.43129;
753;2022-12-22 10:14:06.9615;1;1;4.534973;4.355804;
754;2022-12-22 10:14:06.9740;0.966913;0.970525;4.586533;4.29985;
755;2022-12-22 10:14:06.9850;0.8651377;0.9805745;4.711533;4.384903;
756;2022-12-22 10:14:06.9970;0.8651377;0.9805745;4.816879;4.420212;
757;2022-12-22 10:14:07.0065;0.8279945;0.9937901;4.747833;4.525864;
758;2022-12-22 10:14:07.0185;0.7727459;0.9693471;4.841278;4.561874;
759;2022-12-22 10:14:07.0290;0.7727459;0.9693471;4.827927;4.59346;
760;2022-12-22 10:14:07.0410;0.8047699;0.9949368;4.642075;4.376785;
761;2022-12-22 10:14:07.0525;0.8598986;0.9801834;4.741776;4.502304;
762;2022-12-22 10:14:07.0620;0.8598986;0.9801834;4.673462;4.477936;
763;2022-12-22 10:14:07.0735;0.8744926;0.9889298;4.651718;4.420776;
764;2022-12-22 10:14:07.0850;0.87647;0.9685786;4.555099;4.458084;
765;2022-12-22 10:14:07.0965;0.87647;0.9685786;4.576538;4.468414;
766;2022-12-22 10:14:07.1065;0.8868344;0.9503158;4.527328;4.387405;
767;2022-12-22 10:14:07.1190;0.885119;0.920944;4.546997;4.523087;
768;2022-12-22 10:14:07.1285;0.885119;0.920944;4.681946;4.469315;
769;2022-12-22 10:14:07.1405;0.9075361;0.9359764;4.67244;4.421875;
770;2022-12-22 10:14:07.1520;0.9439145;0.9222122;4.680664;4.467194;
771;2022-12-22 10:14:07.1620;0.9439145;0.9222122;4.7444;4.59021;
772;2022-12-22 10:14:07.1735;0.955279;0.9107676;4.71846;4.656662;
773;2022-12-22 10:14:07.1845;0.8892718;0.9142938;4.876129;4.536514;
774;2022-12-22 10:14:07.1960;0.8892718;0.9142938;4.968735;4.604797;
775;2022-12-22 10:14:07.2065;0.8531293;0.918016;4.820602;4.598465;
776;2022-12-22 10:14:07.2185;0.8332627;0.9183377;4.91098;4.656158;
777;2022-12-22 10:14:07.2285;0.8332627;0.9183377;4.903259;4.712234;
