frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
404;2022-12-22 10:07:29.3355;0.7480232;0.9222305;4.998749;4.548996;
405;2022-12-22 10:07:29.3460;0.7480232;0.9222305;4.940109;4.449203;
406;2022-12-22 10:07:29.3575;0.7586412;0.9326507;4.957184;4.390335;
407;2022-12-22 10:07:29.3685;0.7889217;0.952207;4.943909;4.612854;
408;2022-12-22 10:07:29.3785;0.7889217;0.952207;4.937531;4.517838;
409;2022-12-22 10:07:29.3905;0.804812;0.9622449;4.949677;4.561523;
410;2022-12-22 10:07:29.4020;0.7939153;0.970883;5.15062;4.507828;
411;2022-12-22 10:07:29.4125;0.7950557;0.9710798;5.079041;4.553986;
412;2022-12-22 10:07:29.4235;0.8299112;0.9903838;4.986023;4.45636;
413;2022-12-22 10:07:29.4350;0.8446858;0.9827242;5.033401;4.634521;
414;2022-12-22 10:07:29.4450;0.8446858;0.9827242;5.126312;4.620224;
415;2022-12-22 10:07:29.4570;1;1;5.027359;4.689316;
416;2022-12-22 10:07:29.4675;0.8701488;0.9936115;4.915924;4.684509;
417;2022-12-22 10:07:29.4790;0.8701488;0.9936115;4.953323;4.629562;
418;2022-12-22 10:07:29.4900;1;1;5.038849;4.506409;
419;2022-12-22 10:07:29.5010;0.8987453;0.9953025;5.022858;4.457153;
420;2022-12-22 10:07:29.5125;0.8987453;0.9953025;4.971725;4.532562;
421;2022-12-22 10:07:29.5230;0.8895824;0.9851215;4.976349;4.589096;
422;2022-12-22 10:07:29.5350;1;1;5.05191;4.620575;
423;2022-12-22 10:07:29.5445;1;1;4.932465;4.620636;
424;2022-12-22 10:07:29.5570;0.9177548;0.9935606;4.96727;4.633011;
425;2022-12-22 10:07:29.5690;0.9121652;0.9927186;5.041153;4.550797;
426;2022-12-22 10:07:29.5780;0.9121652;0.9927186;5.171051;4.618362;
427;2022-12-22 10:07:29.5895;0.8874589;0.9946171;5.105682;4.573273;
428;2022-12-22 10:07:29.6010;0.8333591;0.9482155;5.04953;4.721985;
429;2022-12-22 10:07:29.6120;0.8333591;0.9482155;5.111298;4.668839;
430;2022-12-22 10:07:29.6230;0.800653;0.914625;5.072174;4.690231;
431;2022-12-22 10:07:29.6350;0.817974;0.9193276;5.040741;4.701126;
432;2022-12-22 10:07:29.6445;0.817974;0.9193276;4.966064;4.615173;
433;2022-12-22 10:07:29.6565;0.8326155;0.9430298;5.033081;4.615524;
434;2022-12-22 10:07:29.6670;0.8360335;0.956605;5.040939;4.598495;
435;2022-12-22 10:07:29.6790;0.8369887;0.956894;5.096985;4.617935;
436;2022-12-22 10:07:29.6900;0.8431837;0.9660136;5.088074;4.621414;
437;2022-12-22 10:07:29.7010;0.8529375;0.9743685;5.088486;4.566025;
438;2022-12-22 10:07:29.7116;0.8529375;0.9743685;5.079224;4.591415;
439;2022-12-22 10:07:29.7221;0.8578547;0.9838983;5.069641;4.576447;
440;2022-12-22 10:07:29.7351;0.8665773;0.9885707;4.986267;4.613647;
441;2022-12-22 10:07:29.7446;0.8665773;0.9885707;5.003235;4.61586;
442;2022-12-22 10:07:29.7566;0.8672588;0.9997216;5.060974;4.623932;
443;2022-12-22 10:07:29.7686;1;1;4.98761;4.618896;
444;2022-12-22 10:07:29.7781;1;1;5.091614;4.621353;
445;2022-12-22 10:07:29.7896;1;1;4.958893;4.613403;
446;2022-12-22 10:07:29.8011;1;1;5.019501;4.588959;
447;2022-12-22 10:07:29.8121;1;1;5.017624;4.587326;
448;2022-12-22 10:07:29.8221;1;1;5.015015;4.588287;
449;2022-12-22 10:07:29.8351;1;1;5.017746;4.587967;
450;2022-12-22 10:07:29.8446;1;1;5.019699;4.589279;
451;2022-12-22 10:07:29.8571;1;1;5.021805;4.605927;
452;2022-12-22 10:07:29.8671;1;1;5.099762;4.552063;
453;2022-12-22 10:07:29.8781;1;1;4.999466;4.564194;
454;2022-12-22 10:07:29.8896;0.906453;0.9294789;4.80658;4.431244;
455;2022-12-22 10:07:29.9006;0.9265025;0.8594416;4.923172;4.415115;
456;2022-12-22 10:07:29.9116;0.9265025;0.8594416;4.873322;4.393616;
457;2022-12-22 10:07:29.9221;0.9509615;0.9207047;4.815018;4.293091;
458;2022-12-22 10:07:29.9346;0.9823161;0.9413343;4.702408;4.288162;
459;2022-12-22 10:07:29.9441;0.982437;0.9417188;4.785583;4.250351;
460;2022-12-22 10:07:29.9566;0.9765562;0.9675934;4.74028;4.257858;
461;2022-12-22 10:07:29.9671;0.9821784;0.9763158;4.817795;4.204788;
462;2022-12-22 10:07:29.9781;0.9821784;0.9763158;4.746887;4.253662;
463;2022-12-22 10:07:29.9896;0.9846252;0.9896444;4.770142;4.437927;
464;2022-12-22 10:07:30.0006;0.984713;0.98495;4.709503;4.371857;
465;2022-12-22 10:07:30.0121;0.984713;0.98495;4.683136;4.36972;
466;2022-12-22 10:07:30.0221;0.9842973;0.9931243;4.659637;4.371521;
467;2022-12-22 10:07:30.0341;1;1;4.732849;4.370285;
468;2022-12-22 10:07:30.0441;1;1;4.864044;4.362244;
469;2022-12-22 10:07:30.0566;1;1;4.750397;4.294556;
470;2022-12-22 10:07:30.0661;1;1;4.777451;4.406006;
471;2022-12-22 10:07:30.0781;1;1;4.759857;4.337479;
472;2022-12-22 10:07:30.0901;1;1;4.751907;4.344696;
473;2022-12-22 10:07:30.1006;1;1;4.720184;4.464401;
474;2022-12-22 10:07:30.1121;1;1;4.755722;4.420609;
475;2022-12-22 10:07:30.1221;1;1;4.717514;4.280975;
476;2022-12-22 10:07:30.1351;1;1;4.794937;4.35611;
477;2022-12-22 10:07:30.1441;1;1;4.895813;4.398376;
478;2022-12-22 10:07:30.1571;1;1;4.872269;4.439865;
479;2022-12-22 10:07:30.1671;1;1;4.850616;4.424545;
480;2022-12-22 10:07:30.1786;1;1;4.699188;4.475388;
481;2022-12-22 10:07:30.1901;1;1;4.720001;4.390091;
482;2022-12-22 10:07:30.2006;1;1;4.883087;4.348999;
483;2022-12-22 10:07:30.2116;1;1;4.774094;4.159912;
484;2022-12-22 10:07:30.2221;1;1;4.735352;4.180008;
485;2022-12-22 10:07:30.2351;1;1;4.683151;4.249588;
486;2022-12-22 10:07:30.2441;1;1;4.69606;4.197021;
487;2022-12-22 10:07:30.2561;1;1;4.717636;4.202057;
488;2022-12-22 10:07:30.2671;1;1;4.768829;4.277588;
489;2022-12-22 10:07:30.2792;1;1;4.70697;4.247665;
490;2022-12-22 10:07:30.2902;1;1;4.882538;4.483139;
491;2022-12-22 10:07:30.3012;1;1;4.707214;4.569458;
492;2022-12-22 10:07:30.3117;1;1;4.960831;4.625595;
493;2022-12-22 10:07:30.3222;1;1;5.102097;4.568161;
494;2022-12-22 10:07:30.3342;1;1;4.972809;4.701385;
495;2022-12-22 10:07:30.3452;1;1;5.000092;4.832062;
496;2022-12-22 10:07:30.3562;1;1;5.158386;4.738373;
497;2022-12-22 10:07:30.3672;1;1;4.992233;4.637665;
498;2022-12-22 10:07:30.3787;1;1;5.005997;4.604675;
499;2022-12-22 10:07:30.3897;1;1;5.066498;4.610596;
500;2022-12-22 10:07:30.4002;1;1;5.030823;4.664993;
501;2022-12-22 10:07:30.4122;1;1;4.960648;4.627914;
502;2022-12-22 10:07:30.4222;1;1;4.951965;4.552612;
503;2022-12-22 10:07:30.4347;1;1;4.888855;4.585419;
504;2022-12-22 10:07:30.4447;1;1;4.934677;4.438904;
505;2022-12-22 10:07:30.4562;1;1;4.925934;4.50293;
506;2022-12-22 10:07:30.4662;1;1;4.933167;4.599365;
507;2022-12-22 10:07:30.4787;1;1;5.024338;4.572723;
508;2022-12-22 10:07:30.4902;1;1;4.945236;4.583466;
509;2022-12-22 10:07:30.5002;1;1;4.94072;4.35585;
510;2022-12-22 10:07:30.5122;1;1;4.929993;4.348114;
511;2022-12-22 10:07:30.5222;1;1;4.900177;4.335571;
512;2022-12-22 10:07:30.5342;1;1;4.903976;4.297256;
513;2022-12-22 10:07:30.5442;1;1;4.918472;4.345932;
514;2022-12-22 10:07:30.5562;1;1;4.879959;4.328537;
515;2022-12-22 10:07:30.5667;1;1;4.823334;4.473862;
516;2022-12-22 10:07:30.5782;1;1;4.878204;4.300247;
517;2022-12-22 10:07:30.5892;1;1;4.748444;4.229431;
518;2022-12-22 10:07:30.6007;1;1;4.837845;4.398972;
519;2022-12-22 10:07:30.6112;1;1;4.742737;4.369919;
520;2022-12-22 10:07:30.6222;1;1;4.773697;4.44989;
521;2022-12-22 10:07:30.6347;1;1;4.813416;4.176575;
522;2022-12-22 10:07:30.6442;1;1;4.793732;4.271332;
523;2022-12-22 10:07:30.6562;1;1;4.772705;4.298813;
524;2022-12-22 10:07:30.6662;1;1;4.815765;4.230225;
525;2022-12-22 10:07:30.6787;1;1;4.793396;4.236145;
526;2022-12-22 10:07:30.6892;1;1;4.894714;4.294189;
527;2022-12-22 10:07:30.7002;1;1;4.73941;4.35405;
528;2022-12-22 10:07:30.7122;1;1;4.831207;4.261856;
529;2022-12-22 10:07:30.7227;1;1;4.751556;4.224472;
530;2022-12-22 10:07:30.7352;1;1;4.751724;4.214371;
531;2022-12-22 10:07:30.7442;1;1;4.717941;4.266891;
532;2022-12-22 10:07:30.7567;1;1;4.727966;4.351669;
533;2022-12-22 10:07:30.7667;1;1;4.929169;4.384598;
534;2022-12-22 10:07:30.7782;1;1;4.893997;4.465454;
535;2022-12-22 10:07:30.7897;1;1;4.813385;4.373581;
536;2022-12-22 10:07:30.8002;1;1;4.844025;4.270691;
537;2022-12-22 10:07:30.8117;1;1;4.887421;4.28923;
538;2022-12-22 10:07:30.8222;1;1;4.861435;4.305603;
539;2022-12-22 10:07:30.8353;1;1;4.885605;4.448608;
540;2022-12-22 10:07:30.8443;1;1;4.852188;4.374237;
541;2022-12-22 10:07:30.8563;1;1;4.696152;4.314407;
542;2022-12-22 10:07:30.8668;1;1;4.830643;4.287842;
543;2022-12-22 10:07:30.8783;1;1;4.778229;4.245117;
544;2022-12-22 10:07:30.8898;1;1;4.822205;4.399429;
545;2022-12-22 10:07:30.9003;1;1;4.761307;4.454651;
546;2022-12-22 10:07:30.9118;1;1;4.828842;4.476151;
547;2022-12-22 10:07:30.9218;1;1;4.79277;4.533112;
548;2022-12-22 10:07:30.9348;1;1;4.813995;4.528595;
549;2022-12-22 10:07:30.9448;1;1;4.9375;4.422501;
550;2022-12-22 10:07:30.9563;1;1;4.914886;4.386093;
551;2022-12-22 10:07:30.9673;1;1;4.885986;4.497711;
552;2022-12-22 10:07:30.9793;1;1;4.82959;4.538528;
553;2022-12-22 10:07:30.9898;1;1;4.789658;4.409592;
554;2022-12-22 10:07:31.0003;1;1;4.869583;4.465149;
555;2022-12-22 10:07:31.0113;1;1;4.885864;4.388229;
556;2022-12-22 10:07:31.0218;1;1;4.868576;4.447006;
557;2022-12-22 10:07:31.0343;1;1;4.974411;4.357407;
558;2022-12-22 10:07:31.0448;1;1;4.799789;4.357254;
559;2022-12-22 10:07:31.0563;1;1;4.852814;4.256897;
560;2022-12-22 10:07:31.0688;1;1;4.88475;4.296768;
561;2022-12-22 10:07:31.0773;1;1;4.936584;4.334412;
562;2022-12-22 10:07:31.0898;1;1;4.926849;4.302551;
563;2022-12-22 10:07:31.1003;1;1;4.999512;4.220352;
564;2022-12-22 10:07:31.1118;1;1;4.909668;4.261337;
565;2022-12-22 10:07:31.1218;1;1;4.841141;4.244476;
566;2022-12-22 10:07:31.1383;1;1;4.781448;4.188934;
567;2022-12-22 10:07:31.1458;1;1;4.964203;4.18808;
568;2022-12-22 10:07:31.1548;1;1;4.970413;4.186142;
569;2022-12-22 10:07:31.1648;1;1;4.776215;4.194504;
570;2022-12-22 10:07:31.1768;1;1;4.889191;4.220169;
571;2022-12-22 10:07:31.1863;1;1;4.986008;4.213776;
572;2022-12-22 10:07:31.1988;1;1;4.863541;4.262131;
573;2022-12-22 10:07:31.2098;1;1;4.925583;4.256531;
574;2022-12-22 10:07:31.2198;1;1;4.899002;4.250519;
575;2022-12-22 10:07:31.2323;1;1;4.753967;4.232178;
576;2022-12-22 10:07:31.2423;1;1;4.761765;4.236053;
577;2022-12-22 10:07:31.2543;1;1;4.864502;4.306503;
578;2022-12-22 10:07:31.2648;1;1;4.792725;4.23172;
579;2022-12-22 10:07:31.2768;1;1;4.778824;4.318359;
580;2022-12-22 10:07:31.2868;1;1;4.811874;4.247742;
581;2022-12-22 10:07:31.2988;1;1;4.949112;4.241043;
582;2022-12-22 10:07:31.3103;1;1;4.910324;4.277725;
583;2022-12-22 10:07:31.3198;1;1;4.827927;4.310867;
584;2022-12-22 10:07:31.3318;1;1;4.902832;4.25209;
585;2022-12-22 10:07:31.3433;1;1;4.899078;4.237213;
586;2022-12-22 10:07:31.3543;1;1;4.878189;4.246567;
587;2022-12-22 10:07:31.3648;1;1;4.966644;4.313614;
588;2022-12-22 10:07:31.3768;1;1;5.009125;4.304199;
589;2022-12-22 10:07:31.3868;1;1;4.923676;4.459488;
590;2022-12-22 10:07:31.3989;1;1;4.952988;4.283798;
591;2022-12-22 10:07:31.4099;1;1;4.99234;4.277176;
592;2022-12-22 10:07:31.4199;1;1;4.960297;4.301056;
593;2022-12-22 10:07:31.4319;1;1;4.90538;4.385193;
594;2022-12-22 10:07:31.4429;1;1;4.962952;4.541977;
595;2022-12-22 10:07:31.4544;1;1;4.967316;4.489517;
596;2022-12-22 10:07:31.4644;1;1;5.077881;4.481964;
597;2022-12-22 10:07:31.4769;1;1;4.80574;4.464249;
598;2022-12-22 10:07:31.4879;1;1;5.00766;4.394775;
599;2022-12-22 10:07:31.4984;1;1;5.026855;4.356552;
600;2022-12-22 10:07:31.5109;1;1;4.987045;4.449554;
601;2022-12-22 10:07:31.5204;1;1;4.910492;4.310669;
602;2022-12-22 10:07:31.5334;1;1;5.029541;4.449371;
603;2022-12-22 10:07:31.5434;1;1;5.035034;4.380249;
604;2022-12-22 10:07:31.5559;1;1;4.920288;4.325119;
605;2022-12-22 10:07:31.5654;1;1;4.957413;4.48761;
606;2022-12-22 10:07:31.5779;1;1;5.021469;4.543152;
607;2022-12-22 10:07:31.5884;1;1;5.015594;4.472214;
608;2022-12-22 10:07:31.5989;1;1;4.893372;4.4655;
609;2022-12-22 10:07:31.6109;1;1;4.976791;4.527237;
610;2022-12-22 10:07:31.6214;1;1;4.927353;4.549393;
611;2022-12-22 10:07:31.6339;1;1;4.991669;4.580414;
612;2022-12-22 10:07:31.6439;1;1;4.976379;4.495987;
613;2022-12-22 10:07:31.6559;1;1;4.955658;4.461411;
614;2022-12-22 10:07:31.6669;1;1;4.913193;4.588074;
615;2022-12-22 10:07:31.6779;1;1;4.971527;4.483078;
616;2022-12-22 10:07:31.6894;1;1;4.987625;4.559906;
617;2022-12-22 10:07:31.7004;1;1;4.968826;4.576523;
618;2022-12-22 10:07:31.7109;1;1;5.038788;4.508438;
619;2022-12-22 10:07:31.7224;1;1;5.014557;4.554367;
620;2022-12-22 10:07:31.7339;1;1;4.962082;4.572311;
621;2022-12-22 10:07:31.7439;1;1;5.022522;4.523376;
622;2022-12-22 10:07:31.7559;1;1;4.986328;4.49675;
623;2022-12-22 10:07:31.7674;1;1;4.964478;4.554535;
624;2022-12-22 10:07:31.7789;1;1;4.998291;4.593323;
625;2022-12-22 10:07:31.7889;1;1;4.987839;4.534897;
626;2022-12-22 10:07:31.7999;1;1;5.078995;4.600372;
627;2022-12-22 10:07:31.8119;1;1;4.965027;4.380966;
628;2022-12-22 10:07:31.8254;1;1;4.893097;4.546371;
629;2022-12-22 10:07:31.8359;1;1;4.983673;4.469666;
630;2022-12-22 10:07:31.8439;1;1;5.020935;4.490005;
631;2022-12-22 10:07:31.8544;1;1;4.996399;4.479797;
632;2022-12-22 10:07:31.8644;1;1;4.96701;4.569214;
633;2022-12-22 10:07:31.8769;1;1;4.989777;4.515152;
634;2022-12-22 10:07:31.8869;1;1;5.029037;4.569977;
635;2022-12-22 10:07:31.8984;1;1;5.073471;4.491104;
636;2022-12-22 10:07:31.9104;1;1;5.019958;4.489029;
637;2022-12-22 10:07:31.9199;1;1;5.11467;4.442978;
638;2022-12-22 10:07:31.9314;1;1;5.037888;4.54657;
639;2022-12-22 10:07:31.9424;1;1;4.973846;4.54689;
640;2022-12-22 10:07:31.9540;1;1;5.051758;4.442413;
641;2022-12-22 10:07:31.9650;1;1;5.141388;4.491669;
642;2022-12-22 10:07:31.9770;1;1;5.072311;4.430481;
643;2022-12-22 10:07:31.9870;1;1;5.095535;4.465134;
644;2022-12-22 10:07:31.9990;1;1;5.08046;4.459076;
645;2022-12-22 10:07:32.0100;1;1;5.087738;4.487732;
646;2022-12-22 10:07:32.0200;1;1;5.081848;4.484879;
647;2022-12-22 10:07:32.0330;1;1;4.993454;4.582718;
648;2022-12-22 10:07:32.0430;1;1;5.044983;4.510284;
649;2022-12-22 10:07:32.0540;1;1;5.157867;4.578171;
650;2022-12-22 10:07:32.0725;1;1;5.1297;4.570465;
651;2022-12-22 10:07:32.0815;1;1;5.126831;4.644897;
652;2022-12-22 10:07:32.0905;1;1;5.123199;4.611694;
653;2022-12-22 10:07:32.0990;1;1;5.123199;4.611694;
654;2022-12-22 10:07:32.1105;1;1;5.129303;4.567505;
655;2022-12-22 10:07:32.1190;1;1;5.09491;4.675552;
656;2022-12-22 10:07:32.1300;1;1;5.095612;4.639633;
657;2022-12-22 10:07:32.1400;1;1;5.0672;4.60321;
658;2022-12-22 10:07:32.1525;1;1;4.996094;4.557312;
659;2022-12-22 10:07:32.1625;1;1;5.012253;4.593948;
660;2022-12-22 10:07:32.1740;1;1;5.077377;4.660416;
661;2022-12-22 10:07:32.1845;1;1;5.240753;4.781296;
662;2022-12-22 10:07:32.1970;1;1;5.180573;4.808319;
663;2022-12-22 10:07:32.2065;1;1;5.255905;4.800797;
664;2022-12-22 10:07:32.2185;1;1;5.168686;4.875839;
665;2022-12-22 10:07:32.2300;1;1;5.102158;4.909393;
666;2022-12-22 10:07:32.2400;1;1;5.258926;4.913315;
667;2022-12-22 10:07:32.2520;1;1;5.225433;4.847412;
668;2022-12-22 10:07:32.2620;1;1;5.217575;4.90094;
669;2022-12-22 10:07:32.2740;1;1;5.311615;4.872665;
670;2022-12-22 10:07:32.2845;1;1;5.167053;4.916656;
671;2022-12-22 10:07:32.2970;1;1;5.319153;4.835846;
672;2022-12-22 10:07:32.3070;1;1;5.278183;4.809738;
673;2022-12-22 10:07:32.3190;1;1;5.262329;4.851654;
674;2022-12-22 10:07:32.3295;1;1;5.396255;4.884232;
675;2022-12-22 10:07:32.3400;1;1;5.31955;4.954559;
676;2022-12-22 10:07:32.3530;1;1;5.322433;4.798325;
677;2022-12-22 10:07:32.3625;1;1;5.266602;4.866867;
678;2022-12-22 10:07:32.3740;1;1;5.232376;4.764236;
679;2022-12-22 10:07:32.3850;1;1;5.22316;4.855392;
680;2022-12-22 10:07:32.3970;1;1;5.339096;4.838409;
681;2022-12-22 10:07:32.4065;1;1;5.196213;4.939178;
682;2022-12-22 10:07:32.4185;1;1;5.243332;4.795105;
683;2022-12-22 10:07:32.4295;1;1;5.203339;4.827133;
684;2022-12-22 10:07:32.4405;1;1;5.280746;4.807968;
685;2022-12-22 10:07:32.4525;1;1;5.152481;4.829468;
686;2022-12-22 10:07:32.4625;1;1;5.233185;4.872803;
687;2022-12-22 10:07:32.4750;1;1;5.185303;4.782135;
688;2022-12-22 10:07:32.4850;1;1;5.16449;4.815842;
689;2022-12-22 10:07:32.4980;1;1;5.198822;4.776321;
690;2022-12-22 10:07:32.5096;1;1;5.189163;4.802063;
691;2022-12-22 10:07:32.5196;1;1;5.222137;4.840652;
692;2022-12-22 10:07:32.5316;1;1;5.116776;4.778122;
693;2022-12-22 10:07:32.5426;1;1;5.046112;4.725769;
694;2022-12-22 10:07:32.5546;1;1;5.015854;4.764297;
695;2022-12-22 10:07:32.5651;1;1;5.077072;4.760696;
696;2022-12-22 10:07:32.5766;1;1;5.161972;4.850006;
697;2022-12-22 10:07:32.5881;1;1;5.188843;4.906174;
698;2022-12-22 10:07:32.5991;1;1;5.213928;4.972733;
699;2022-12-22 10:07:32.6106;1;1;5.161621;4.850845;
700;2022-12-22 10:07:32.6211;1;1;5.176453;4.858231;
701;2022-12-22 10:07:32.6346;1;1;5.103455;4.901901;
702;2022-12-22 10:07:32.6436;1;1;5.146927;4.814468;
703;2022-12-22 10:07:32.6561;1;1;5.160004;4.851929;
704;2022-12-22 10:07:32.6666;1;1;5.132263;4.829208;
705;2022-12-22 10:07:32.6781;1;1;5.183731;4.811325;
706;2022-12-22 10:07:32.6891;1;1;5.124878;4.80658;
707;2022-12-22 10:07:32.7001;0.9946611;0.8588905;5.096786;4.831985;
708;2022-12-22 10:07:32.7116;0.9946611;0.8588905;5.121078;4.737808;
709;2022-12-22 10:07:32.7216;0.8730609;0.6310598;5.051422;4.673477;
710;2022-12-22 10:07:32.7346;0.5256449;0.3555663;-1;-1;
711;2022-12-22 10:07:32.7436;0.5256449;0.3555663;-1;-1;
712;2022-12-22 10:07:32.7556;0.3656888;0.2627411;-1;-1;
713;2022-12-22 10:07:32.7656;0.3956264;0.2878962;-1;-1;
714;2022-12-22 10:07:32.7771;0.3956264;0.2878962;-1;-1;
715;2022-12-22 10:07:32.7886;0.5982921;0.3703124;-1;-1;
716;2022-12-22 10:07:32.7996;0.7461599;0.4895846;-1;-1;
717;2022-12-22 10:07:32.8111;0.7461599;0.4895846;5.099777;4.864975;
718;2022-12-22 10:07:32.8211;0.8162604;0.5919012;5.211594;4.987549;
719;2022-12-22 10:07:32.8341;0.8663971;0.6439988;5.086716;4.816452;
720;2022-12-22 10:07:32.8431;0.8663971;0.6439988;5.200592;4.835602;
721;2022-12-22 10:07:32.8551;0.8824632;0.7192838;5.150818;4.903061;
722;2022-12-22 10:07:32.8661;0.9067167;0.74544;5.117447;4.920975;
723;2022-12-22 10:07:32.8776;0.9073058;0.7467631;5.122116;4.907516;
724;2022-12-22 10:07:32.8881;0.9411769;0.7799305;5.15033;4.931198;
725;2022-12-22 10:07:32.8986;0.9519067;0.7974818;5.12886;4.898148;
726;2022-12-22 10:07:32.9111;0.9519067;0.7974818;5.145416;4.969193;
727;2022-12-22 10:07:32.9206;0.9700314;0.8322272;5.149902;4.932129;
728;2022-12-22 10:07:32.9336;0.9783074;0.8459775;5.183929;4.897263;
729;2022-12-22 10:07:32.9431;0.9783074;0.8459775;5.197815;4.985245;
730;2022-12-22 10:07:32.9551;0.9918618;0.8639365;5.176224;4.926865;
731;2022-12-22 10:07:32.9651;0.9938374;0.8641058;5.145813;4.904144;
732;2022-12-22 10:07:32.9771;0.9938374;0.8641058;5.208969;4.953003;
733;2022-12-22 10:07:32.9881;0.9995569;0.8670053;5.164749;5.000229;
734;2022-12-22 10:07:32.9986;0.9998786;0.8917853;5.205841;4.977676;
735;2022-12-22 10:07:33.0106;0.9998795;0.8924575;5.178787;4.96846;
736;2022-12-22 10:07:33.0211;1;1;5.212173;5.013916;
737;2022-12-22 10:07:33.0331;1;1;5.112076;5.062256;
738;2022-12-22 10:07:33.0431;1;1;5.250671;5.009109;
739;2022-12-22 10:07:33.0551;1;1;5.229706;5.02243;
740;2022-12-22 10:07:33.0666;1;1;5.27504;4.981049;
741;2022-12-22 10:07:33.0772;1;1;5.286087;4.966385;
742;2022-12-22 10:07:33.0882;1;1;5.399765;5.030518;
743;2022-12-22 10:07:33.0987;1;1;5.235123;5.088547;
744;2022-12-22 10:07:33.1112;1;1;5.306824;5.043701;
745;2022-12-22 10:07:33.1207;1;1;5.247742;4.965744;
746;2022-12-22 10:07:33.1337;1;1;5.324463;5.080154;
747;2022-12-22 10:07:33.1442;1;1;5.293961;5.022812;
748;2022-12-22 10:07:33.1552;1;1;5.333313;5.066467;
749;2022-12-22 10:07:33.1662;1;1;5.324127;5.072006;
750;2022-12-22 10:07:33.1772;1;1;5.350983;5.054382;
751;2022-12-22 10:07:33.1882;1;1;5.326416;5.08403;
752;2022-12-22 10:07:33.1997;1;1;5.438858;5.080795;
753;2022-12-22 10:07:33.2102;1;1;5.278748;5.09166;
754;2022-12-22 10:07:33.2212;1;1;5.303467;5.079224;
755;2022-12-22 10:07:33.2337;1;1;5.303513;4.946304;
756;2022-12-22 10:07:33.2432;1;1;5.350021;5.089676;
757;2022-12-22 10:07:33.2552;1;1;5.392685;5.071686;
758;2022-12-22 10:07:33.2657;1;1;5.383286;5.089584;
759;2022-12-22 10:07:33.2777;1;1;5.305466;5.053879;
760;2022-12-22 10:07:33.2892;1;1;5.320251;5.134338;
761;2022-12-22 10:07:33.2987;1;1;5.407028;5.113617;
762;2022-12-22 10:07:33.3107;1;1;5.405289;5.120773;
763;2022-12-22 10:07:33.3212;1;1;5.405075;5.079178;
764;2022-12-22 10:07:33.3337;1;1;5.344482;5.085571;
765;2022-12-22 10:07:33.3437;1;1;5.357361;5.138214;
766;2022-12-22 10:07:33.3557;1;1;5.332932;5.057419;
767;2022-12-22 10:07:33.3662;1;1;5.349976;5.088013;
768;2022-12-22 10:07:33.3777;1;1;5.370514;5.106049;
769;2022-12-22 10:07:33.3887;1;1;5.380859;5.09407;
770;2022-12-22 10:07:33.3987;1;1;5.337509;5.069489;
771;2022-12-22 10:07:33.4107;1;1;5.342743;5.247086;
772;2022-12-22 10:07:33.4207;1;1;5.381531;5.165237;
773;2022-12-22 10:07:33.4337;1;1;5.383514;5.173141;
774;2022-12-22 10:07:33.4432;1;1;5.295807;5.159912;
775;2022-12-22 10:07:33.4557;1;1;5.375046;5.159866;
776;2022-12-22 10:07:33.4662;1;1;5.365219;5.148544;
777;2022-12-22 10:07:33.4772;1;1;5.420029;5.07132;
778;2022-12-22 10:07:33.4922;1;1;5.343643;5.141296;
779;2022-12-22 10:07:33.5022;1;1;5.398926;5.141647;
780;2022-12-22 10:07:33.5112;1;1;5.370926;5.166534;
781;2022-12-22 10:07:33.5197;1;1;5.349197;5.044144;
782;2022-12-22 10:07:33.5317;1;1;5.425552;5.134506;
783;2022-12-22 10:07:33.5422;1;1;5.387283;5.070114;
784;2022-12-22 10:07:33.5537;1;1;5.438766;5.082031;
785;2022-12-22 10:07:33.5637;1;1;5.401001;5.171082;
786;2022-12-22 10:07:33.5767;1;1;5.442245;5.152847;
787;2022-12-22 10:07:33.5862;1;1;5.367813;5.188309;
788;2022-12-22 10:07:33.5977;1;1;5.420807;5.088638;
789;2022-12-22 10:07:33.6102;1;1;5.389847;5.07959;
790;2022-12-22 10:07:33.6192;1;1;5.322525;5.26741;
791;2022-12-22 10:07:33.6313;1;1;5.36702;5.130661;
792;2022-12-22 10:07:33.6418;1;1;5.371017;5.226654;
793;2022-12-22 10:07:33.6533;1;1;5.397324;5.258286;
794;2022-12-22 10:07:33.6638;1;1;5.319;5.167969;
795;2022-12-22 10:07:33.6763;1;1;5.292053;5.086441;
796;2022-12-22 10:07:33.6863;1;1;5.300507;5.232025;
797;2022-12-22 10:07:33.6978;1;1;5.373856;5.154724;
798;2022-12-22 10:07:33.7093;1;1;5.339081;5.165024;
799;2022-12-22 10:07:33.7193;1;1;5.380981;5.15332;
800;2022-12-22 10:07:33.7313;1;1;5.446701;5.269958;
801;2022-12-22 10:07:33.7418;1;1;5.368179;5.256836;
802;2022-12-22 10:07:33.7533;1;1;5.414047;5.189636;
803;2022-12-22 10:07:33.7668;1;1;5.463043;5.204117;
804;2022-12-22 10:07:33.7838;1;1;5.363434;5.182251;
805;2022-12-22 10:07:33.7933;1;1;5.34549;5.163406;
806;2022-12-22 10:07:33.8018;1;1;5.375473;5.20607;
807;2022-12-22 10:07:33.8108;1;1;5.361618;5.201187;
808;2022-12-22 10:07:33.8188;1;1;5.365372;5.188446;
