frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
379;2022-12-22 10:16:59.3278;1;1;4.657745;4.516571;
380;2022-12-22 10:16:59.3383;1;1;4.682922;4.510574;
381;2022-12-22 10:16:59.3508;1;1;4.705246;4.538406;
382;2022-12-22 10:16:59.3608;1;1;4.68634;4.48378;
383;2022-12-22 10:16:59.3723;1;1;4.713089;4.566666;
384;2022-12-22 10:16:59.3828;1;1;4.757401;4.533478;
385;2022-12-22 10:16:59.3943;1;1;4.734238;4.604202;
386;2022-12-22 10:16:59.4048;1;1;4.745743;4.542679;
387;2022-12-22 10:16:59.4173;1;1;4.764297;4.491638;
388;2022-12-22 10:16:59.4283;1;1;4.714188;4.55098;
389;2022-12-22 10:16:59.4383;1;1;4.751938;4.51416;
390;2022-12-22 10:16:59.4508;1;1;4.757019;4.506958;
391;2022-12-22 10:16:59.4608;1;1;4.704926;4.585144;
392;2022-12-22 10:16:59.4723;1;1;4.789551;4.571564;
393;2022-12-22 10:16:59.4823;1;1;4.828293;4.692535;
394;2022-12-22 10:16:59.4953;1;1;4.824646;4.58049;
395;2022-12-22 10:16:59.5048;1;1;4.721115;4.592178;
396;2022-12-22 10:16:59.5178;1;1;4.758835;4.671234;
397;2022-12-22 10:16:59.5278;1;1;4.77951;4.698105;
398;2022-12-22 10:16:59.5388;1;1;4.866882;4.782791;
399;2022-12-22 10:16:59.5513;1;1;4.827698;4.682159;
400;2022-12-22 10:16:59.5608;1;1;4.882263;4.691696;
401;2022-12-22 10:16:59.5728;1;1;4.739502;4.81189;
402;2022-12-22 10:16:59.5838;1;1;4.848465;4.523026;
403;2022-12-22 10:16:59.5948;1;1;4.773331;4.62941;
404;2022-12-22 10:16:59.6053;1;1;4.686752;4.653915;
405;2022-12-22 10:16:59.6183;1;1;4.816864;4.602783;
406;2022-12-22 10:16:59.6288;1;1;4.825516;4.596863;
407;2022-12-22 10:16:59.6383;1;1;4.82756;4.608902;
408;2022-12-22 10:16:59.6513;1;1;4.838821;4.716064;
409;2022-12-22 10:16:59.6608;1;1;4.864777;4.763367;
410;2022-12-22 10:16:59.6728;1;1;4.859268;4.600021;
411;2022-12-22 10:16:59.6828;1;1;4.870728;4.712967;
412;2022-12-22 10:16:59.6948;1;1;4.843185;4.707687;
413;2022-12-22 10:16:59.7053;1;1;4.895828;4.688873;
414;2022-12-22 10:16:59.7173;1;1;4.86232;4.739441;
415;2022-12-22 10:16:59.7278;1;1;4.83725;4.780945;
416;2022-12-22 10:16:59.7383;1;1;4.791351;4.779221;
417;2022-12-22 10:16:59.7508;1;1;4.882706;4.777634;
418;2022-12-22 10:16:59.7608;1;1;4.842804;4.830627;
419;2022-12-22 10:16:59.7728;1;1;4.915085;4.745941;
420;2022-12-22 10:16:59.7829;1;1;4.936813;4.845856;
421;2022-12-22 10:16:59.7944;1;1;4.971558;4.792725;
422;2022-12-22 10:16:59.8079;1;1;4.878876;4.884277;
423;2022-12-22 10:16:59.8179;1;1;4.883301;4.7901;
424;2022-12-22 10:16:59.8284;1;1;4.974014;4.778824;
425;2022-12-22 10:16:59.8379;1;1;4.979324;4.808716;
426;2022-12-22 10:16:59.8504;1;1;4.845215;4.879318;
427;2022-12-22 10:16:59.8604;1;1;4.950607;4.902512;
428;2022-12-22 10:16:59.8729;1;1;4.931412;4.896027;
429;2022-12-22 10:16:59.8829;1;1;4.991364;4.909836;
430;2022-12-22 10:16:59.8954;1;1;4.936447;4.868591;
431;2022-12-22 10:16:59.9049;1;1;4.998138;4.819199;
432;2022-12-22 10:16:59.9174;1;1;4.995865;4.92392;
433;2022-12-22 10:16:59.9284;1;1;4.957413;4.905716;
434;2022-12-22 10:16:59.9384;1;1;4.929977;4.798508;
435;2022-12-22 10:16:59.9504;1;1;4.89444;4.942535;
436;2022-12-22 10:16:59.9609;1;1;4.966339;4.917191;
437;2022-12-22 10:16:59.9729;1;1;5.025055;4.979797;
438;2022-12-22 10:16:59.9834;1;1;4.995651;4.86647;
439;2022-12-22 10:16:59.9944;1;1;4.989716;4.854218;
440;2022-12-22 10:17:00.0054;1;1;5.026413;4.863144;
441;2022-12-22 10:17:00.0174;1;1;4.954407;4.855179;
442;2022-12-22 10:17:00.0279;1;1;4.963638;4.974182;
443;2022-12-22 10:17:00.0384;1;1;5.005707;4.988113;
444;2022-12-22 10:17:00.0509;1;1;5.009872;4.970932;
445;2022-12-22 10:17:00.0604;1;1;4.899353;4.928772;
446;2022-12-22 10:17:00.0729;1;1;5.078964;4.951263;
447;2022-12-22 10:17:00.0829;1;1;5.177216;4.985229;
448;2022-12-22 10:17:00.0954;1;1;5.107925;4.856339;
449;2022-12-22 10:17:00.1054;0.9095993;0.959192;5.077164;4.922791;
450;2022-12-22 10:17:00.1174;0.8177501;0.9874997;5.349686;5.011154;
451;2022-12-22 10:17:00.1279;0.8177501;0.9874997;5.389481;5.137466;
452;2022-12-22 10:17:00.1384;0.8148577;0.9946029;5.313965;5.145844;
453;2022-12-22 10:17:00.1504;0.8353692;1;5.370499;5.12413;
454;2022-12-22 10:17:00.1604;0.8353692;1;5.297989;5.34494;
455;2022-12-22 10:17:00.1729;0.8011393;0.9970143;5.466629;5.21579;
456;2022-12-22 10:17:00.1824;0.743881;0.9100245;5.310562;5.446442;
457;2022-12-22 10:17:00.1944;0.743881;0.9100245;5.416275;5.266953;
458;2022-12-22 10:17:00.2044;0.731571;0.8377444;5.465591;5.315094;
459;2022-12-22 10:17:00.2169;0.8013462;0.8738182;5.355331;5.153976;
460;2022-12-22 10:17:00.2279;0.8013462;0.8738182;5.454163;5.146225;
461;2022-12-22 10:17:00.2379;0.8618468;0.948058;5.279999;5.143875;
462;2022-12-22 10:17:00.2504;0.898659;1;5.343491;5.118942;
463;2022-12-22 10:17:00.2604;0.898659;1;5.316193;5.111404;
464;2022-12-22 10:17:00.2724;0.9151371;1;5.322586;5.108658;
465;2022-12-22 10:17:00.2834;0.9074889;1;5.303101;4.930466;
466;2022-12-22 10:17:00.2944;0.9074889;1;5.312103;4.848587;
467;2022-12-22 10:17:00.3044;0.9029946;1;5.236176;4.929825;
468;2022-12-22 10:17:00.3169;0.8958906;1;5.29599;4.875122;
469;2022-12-22 10:17:00.3274;0.8958906;1;5.296844;4.93335;
470;2022-12-22 10:17:00.3379;0.8896285;1;5.159988;4.923553;
471;2022-12-22 10:17:00.3510;0.8962145;1;5.151917;4.701462;
472;2022-12-22 10:17:00.3605;0.8962145;1;5.082611;4.8293;
473;2022-12-22 10:17:00.3720;0.9069268;1;5.000214;4.801514;
474;2022-12-22 10:17:00.3825;0.9001219;1;4.975464;4.735916;
475;2022-12-22 10:17:00.3940;0.9001219;1;4.970856;4.648529;
476;2022-12-22 10:17:00.4045;0.9010281;1;4.927567;4.596832;
477;2022-12-22 10:17:00.4170;0.9066477;1;4.889618;4.535446;
478;2022-12-22 10:17:00.4275;0.9066477;1;4.892914;4.550919;
479;2022-12-22 10:17:00.4375;0.9055266;1;4.935989;4.581741;
480;2022-12-22 10:17:00.4510;0.9055357;1;4.724854;4.55928;
481;2022-12-22 10:17:00.4605;0.9055357;1;4.744522;4.615723;
482;2022-12-22 10:17:00.4725;1;1;4.789871;4.509415;
483;2022-12-22 10:17:00.4825;1;1;4.786591;4.408096;
484;2022-12-22 10:17:00.4945;1;1;4.732803;4.449005;
485;2022-12-22 10:17:00.5045;1;1;4.746597;4.414047;
486;2022-12-22 10:17:00.5160;1;1;4.693848;4.478958;
487;2022-12-22 10:17:00.5275;1;1;4.683716;4.413818;
488;2022-12-22 10:17:00.5380;1;1;4.71582;4.531281;
489;2022-12-22 10:17:00.5505;1;1;4.67572;4.35556;
490;2022-12-22 10:17:00.5605;1;1;4.713242;4.283173;
491;2022-12-22 10:17:00.5720;1;1;4.649475;4.315125;
492;2022-12-22 10:17:00.5825;1;1;4.577957;4.333008;
493;2022-12-22 10:17:00.5945;1;1;4.606033;4.358429;
494;2022-12-22 10:17:00.6045;1;1;4.559738;4.364365;
495;2022-12-22 10:17:00.6175;1;1;4.515915;4.341492;
496;2022-12-22 10:17:00.6275;1;1;4.620224;4.307755;
497;2022-12-22 10:17:00.6375;1;1;4.538025;4.202713;
498;2022-12-22 10:17:00.6500;1;1;4.621033;4.328873;
499;2022-12-22 10:17:00.6605;1;1;4.594116;4.199783;
500;2022-12-22 10:17:00.6725;0.9880316;0.9894328;4.567535;4.250717;
501;2022-12-22 10:17:00.6820;1;1;4.507935;4.211716;
502;2022-12-22 10:17:00.6940;1;1;4.471756;4.335724;
503;2022-12-22 10:17:00.7045;1;1;4.423157;4.302902;
504;2022-12-22 10:17:00.7175;1;1;4.487061;4.231674;
505;2022-12-22 10:17:00.7280;1;1;4.532913;4.269699;
506;2022-12-22 10:17:00.7385;1;1;4.577332;4.350601;
507;2022-12-22 10:17:00.7505;1;1;4.553009;4.322113;
508;2022-12-22 10:17:00.7610;1;1;4.581696;4.340164;
509;2022-12-22 10:17:00.7745;1;1;4.491318;4.292389;
510;2022-12-22 10:17:00.7835;1;1;4.537094;4.324188;
511;2022-12-22 10:17:00.7955;1;1;4.51445;4.219604;
512;2022-12-22 10:17:00.8055;1;1;4.454025;4.280792;
513;2022-12-22 10:17:00.8180;1;1;4.475616;4.224884;
514;2022-12-22 10:17:00.8285;1;1;4.467377;4.350113;
515;2022-12-22 10:17:00.8385;1;1;4.434448;4.317963;
516;2022-12-22 10:17:00.8505;1;1;4.399689;4.437286;
517;2022-12-22 10:17:00.8605;1;1;4.59166;4.468689;
518;2022-12-22 10:17:00.8730;1;1;4.479172;4.380554;
519;2022-12-22 10:17:00.8825;1;1;4.539993;4.420776;
520;2022-12-22 10:17:00.8945;1;1;4.593292;4.543533;
521;2022-12-22 10:17:00.9046;1;1;4.531357;4.459229;
522;2022-12-22 10:17:00.9181;1;1;4.435944;4.297577;
523;2022-12-22 10:17:00.9276;1;1;4.450607;4.484207;
524;2022-12-22 10:17:00.9381;1;1;4.37915;4.444641;
525;2022-12-22 10:17:00.9511;1;1;4.334747;4.393585;
526;2022-12-22 10:17:00.9606;1;1;4.452011;4.414993;
527;2022-12-22 10:17:00.9726;1;1;4.471161;4.399643;
528;2022-12-22 10:17:00.9836;1;1;4.539063;4.414597;
529;2022-12-22 10:17:00.9946;1;1;4.563309;4.428177;
530;2022-12-22 10:17:01.0046;1;1;4.553436;4.464142;
531;2022-12-22 10:17:01.0176;1;1;4.425842;4.372543;
532;2022-12-22 10:17:01.0286;1;1;4.411591;4.384445;
533;2022-12-22 10:17:01.0381;1;1;4.523346;4.389984;
534;2022-12-22 10:17:01.0506;1;1;4.493195;4.515564;
535;2022-12-22 10:17:01.0601;1;1;4.466339;4.530106;
536;2022-12-22 10:17:01.0726;1;1;4.561005;4.536591;
537;2022-12-22 10:17:01.0836;1;1;4.485428;4.550964;
538;2022-12-22 10:17:01.0946;1;1;4.501221;4.567215;
539;2022-12-22 10:17:01.1041;1;1;4.498154;4.539688;
540;2022-12-22 10:17:01.1166;1;1;4.532501;4.556046;
541;2022-12-22 10:17:01.1271;1;1;4.605698;4.473663;
542;2022-12-22 10:17:01.1376;1;1;4.605927;4.487015;
543;2022-12-22 10:17:01.1506;1;1;4.526443;4.434219;
544;2022-12-22 10:17:01.1601;1;1;4.552292;4.418243;
545;2022-12-22 10:17:01.1721;1;1;4.449356;4.558533;
546;2022-12-22 10:17:01.1821;1;1;4.587585;4.329819;
547;2022-12-22 10:17:01.1941;1;1;4.613876;4.3508;
548;2022-12-22 10:17:01.2046;1;1;4.512451;4.399155;
549;2022-12-22 10:17:01.2166;1;1;4.397125;4.444092;
550;2022-12-22 10:17:01.2276;1;1;4.675522;4.442093;
551;2022-12-22 10:17:01.2376;1;1;4.603302;4.484619;
552;2022-12-22 10:17:01.2501;1;1;4.576355;4.34288;
553;2022-12-22 10:17:01.2601;1;1;4.688461;4.179596;
554;2022-12-22 10:17:01.2716;1;1;4.576965;4.253601;
555;2022-12-22 10:17:01.2821;0.902405;1;4.666275;4.335739;
556;2022-12-22 10:17:01.2936;0.902405;1;4.848114;4.420853;
557;2022-12-22 10:17:01.3046;1;1;4.864716;4.556564;
558;2022-12-22 10:17:01.3171;0.8786354;1;4.888351;4.464905;
559;2022-12-22 10:17:01.3271;0.8786354;1;4.917511;4.634033;
560;2022-12-22 10:17:01.3371;0.8941597;1;4.818329;4.488815;
561;2022-12-22 10:17:01.3501;0.8808038;1;4.819153;4.452209;
562;2022-12-22 10:17:01.3601;0.8808038;1;4.781143;4.484207;
563;2022-12-22 10:17:01.3716;0.9160085;1;4.83548;4.559219;
564;2022-12-22 10:17:01.3821;1;1;4.74826;4.435989;
565;2022-12-22 10:17:01.3936;1;1;4.764587;4.374359;
566;2022-12-22 10:17:01.4041;1;1;4.734772;4.430603;
567;2022-12-22 10:17:01.4166;1;1;4.574036;4.360519;
568;2022-12-22 10:17:01.4271;1;1;4.488281;4.346191;
569;2022-12-22 10:17:01.4371;1;1;4.519257;4.45105;
570;2022-12-22 10:17:01.4501;1;1;4.621506;4.492233;
571;2022-12-22 10:17:01.4601;1;1;4.595306;4.407837;
572;2022-12-22 10:17:01.4717;1;1;4.677261;4.451523;
573;2022-12-22 10:17:01.4817;1;1;4.757355;4.367172;
574;2022-12-22 10:17:01.4942;1;1;4.756561;4.492645;
575;2022-12-22 10:17:01.5042;1;1;4.679581;4.583099;
576;2022-12-22 10:17:01.5167;1;1;4.894409;4.501678;
577;2022-12-22 10:17:01.5272;1;1;4.958984;4.454956;
578;2022-12-22 10:17:01.5372;1;1;4.804947;4.537354;
579;2022-12-22 10:17:01.5497;1;1;4.747955;4.559921;
580;2022-12-22 10:17:01.5597;1;1;4.702316;4.505859;
581;2022-12-22 10:17:01.5717;0.9116589;1;4.731689;4.432831;
582;2022-12-22 10:17:01.5832;0.8385032;0.9933547;4.942734;4.3228;
583;2022-12-22 10:17:01.5937;0.8385032;0.9933547;4.930069;4.727509;
584;2022-12-22 10:17:01.6042;0.6206027;0.7900537;4.815598;4.560715;
585;2022-12-22 10:17:01.6167;0.4368606;0.5847164;-1;-1;
586;2022-12-22 10:17:01.6267;0.4368606;0.5847164;-1;-1;
587;2022-12-22 10:17:01.6382;0.4404573;0.5293233;-1;-1;
588;2022-12-22 10:17:01.6492;0.4659866;0.5738805;-1;-1;
589;2022-12-22 10:17:01.6602;0.4659866;0.5738805;4.884857;4.643448;
590;2022-12-22 10:17:01.6712;0.5202188;0.5965732;5.025024;4.788315;
591;2022-12-22 10:17:01.6817;0.4941311;0.5551981;5.046021;-1;
592;2022-12-22 10:17:01.6942;0.4941311;0.5551981;5.023605;-1;
593;2022-12-22 10:17:01.7042;0.4268512;0.4271332;-1;-1;
594;2022-12-22 10:17:01.7167;0.3942752;0.1924973;-1;-1;
595;2022-12-22 10:17:01.7267;0.3942752;0.1924973;-1;-1;
596;2022-12-22 10:17:01.7377;0.4026362;0.1756958;-1;-1;
597;2022-12-22 10:17:01.7497;0.4662808;0.3270539;-1;-1;
598;2022-12-22 10:17:01.7597;0.4662808;0.3270539;-1;-1;
599;2022-12-22 10:17:01.7712;0.5483541;0.4716724;-1;-1;
600;2022-12-22 10:17:01.7817;0.6092096;0.585995;4.995895;-1;
601;2022-12-22 10:17:01.7942;0.6092096;0.585995;5.039536;4.773941;
602;2022-12-22 10:17:01.8037;0.6697549;0.7382163;4.974991;4.641418;
603;2022-12-22 10:17:01.8167;0.7043041;0.8123302;4.996109;4.732391;
604;2022-12-22 10:17:01.8277;0.7043041;0.8123302;5.014694;4.588959;
605;2022-12-22 10:17:01.8377;0.7451386;0.872473;4.929443;4.662384;
606;2022-12-22 10:17:01.8502;0.8263552;0.9292303;4.946472;4.537308;
607;2022-12-22 10:17:01.8602;0.8263552;0.9292303;4.852798;4.440063;
608;2022-12-22 10:17:01.8717;0.8738717;0.9387295;4.835617;4.527603;
609;2022-12-22 10:17:01.8817;0.886389;0.9463275;4.709579;4.484467;
610;2022-12-22 10:17:01.8937;0.886389;0.9463275;4.652359;4.509521;
611;2022-12-22 10:17:01.9042;0.8903217;0.9489135;4.62767;4.43541;
612;2022-12-22 10:17:01.9167;0.9137024;0.9626259;4.770065;4.530106;
613;2022-12-22 10:17:01.9267;0.9137024;0.9626259;4.696198;4.547455;
614;2022-12-22 10:17:01.9382;0.9228389;0.9997286;4.588974;4.528152;
615;2022-12-22 10:17:01.9497;0.9598053;0.9865524;4.716034;4.45224;
616;2022-12-22 10:17:01.9597;0.9598053;0.9865524;4.682892;4.433746;
617;2022-12-22 10:17:01.9712;0.9915064;0.9994825;4.771118;4.479446;
618;2022-12-22 10:17:01.9817;0.9944898;0.9896321;4.631729;4.53656;
619;2022-12-22 10:17:01.9942;0.9944898;0.9896321;4.567551;4.598221;
620;2022-12-22 10:17:02.0037;1;1;4.728622;4.430893;
621;2022-12-22 10:17:02.0167;1;1;4.703659;4.327072;
622;2022-12-22 10:17:02.0263;1;1;4.677307;4.451767;
623;2022-12-22 10:17:02.0383;1;1;4.647415;4.578552;
624;2022-12-22 10:17:02.0503;1;1;4.683594;4.63295;
625;2022-12-22 10:17:02.0598;1;1;4.67305;4.572937;
626;2022-12-22 10:17:02.0713;1;1;4.829865;4.667953;
627;2022-12-22 10:17:02.0823;1;1;4.87056;4.853821;
628;2022-12-22 10:17:02.0943;1;1;4.877518;4.76474;
629;2022-12-22 10:17:02.1043;1;1;4.912903;4.755341;
630;2022-12-22 10:17:02.1173;1;1;5.036423;4.792175;
631;2022-12-22 10:17:02.1268;1;1;5.0495;4.917007;
632;2022-12-22 10:17:02.1373;1;1;4.912643;4.889893;
633;2022-12-22 10:17:02.1503;1;1;4.920639;4.722488;
634;2022-12-22 10:17:02.1598;1;1;4.902679;4.733231;
635;2022-12-22 10:17:02.1713;1;1;4.808853;4.751831;
636;2022-12-22 10:17:02.1818;1;1;4.899918;4.792465;
637;2022-12-22 10:17:02.1943;1;1;4.870392;4.823334;
638;2022-12-22 10:17:02.2038;1;1;4.783844;4.725739;
639;2022-12-22 10:17:02.2158;1;1;4.740921;4.746201;
640;2022-12-22 10:17:02.2278;1;1;4.844696;4.596191;
641;2022-12-22 10:17:02.2378;0.9181567;0.8031217;4.840744;4.610474;
642;2022-12-22 10:17:02.2498;0.9031406;0.7667653;4.781494;4.757187;
643;2022-12-22 10:17:02.2598;0.9031406;0.7667653;4.832306;4.734497;
644;2022-12-22 10:17:02.2713;0.8728108;0.7483158;4.794327;4.731415;
645;2022-12-22 10:17:02.2818;0.8704768;0.7349261;4.777054;4.618103;
646;2022-12-22 10:17:02.2938;0.8704768;0.7349261;4.843231;4.718689;
647;2022-12-22 10:17:02.3043;0.8916778;0.7369348;4.699921;4.640915;
648;2022-12-22 10:17:02.3158;0.8861281;0.7290649;4.578262;4.697891;
649;2022-12-22 10:17:02.3263;0.8861281;0.7290649;4.672256;4.558075;
650;2022-12-22 10:17:02.3378;0.9092296;0.7671744;4.609497;4.598175;
651;2022-12-22 10:17:02.3488;0.8988589;0.8149347;4.636169;4.480469;
652;2022-12-22 10:17:02.3593;0.8988589;0.8149347;4.715363;4.526505;
653;2022-12-22 10:17:02.3708;0.8938248;0.8373364;4.654877;4.499283;
654;2022-12-22 10:17:02.3813;0.8995873;0.8798715;4.666458;4.516037;
655;2022-12-22 10:17:02.3938;0.8995873;0.8798715;4.662964;4.520035;
656;2022-12-22 10:17:02.4043;0.8909791;0.884056;4.77858;4.325607;
657;2022-12-22 10:17:02.4163;0.9069662;0.8967367;4.807266;4.470734;
658;2022-12-22 10:17:02.4258;0.9069662;0.8967367;4.732178;4.478104;
659;2022-12-22 10:17:02.4378;0.8997882;0.8917884;4.742599;4.521515;
660;2022-12-22 10:17:02.4498;0.9067172;0.8924561;4.847977;4.523224;
661;2022-12-22 10:17:02.4593;0.9067172;0.8924561;4.791748;4.506012;
662;2022-12-22 10:17:02.4708;0.8932776;0.9125535;4.742447;4.475571;
663;2022-12-22 10:17:02.4813;0.9020337;0.9070401;4.803009;4.459427;
664;2022-12-22 10:17:02.4938;0.9020337;0.9070401;4.675125;4.45015;
665;2022-12-22 10:17:02.5033;0.9202737;0.8961564;4.811661;4.592255;
666;2022-12-22 10:17:02.5158;0.9760463;0.8592418;4.695938;4.681824;
667;2022-12-22 10:17:02.5258;0.9760463;0.8592418;4.825562;4.61116;
668;2022-12-22 10:17:02.5378;1;1;4.712433;4.796982;
669;2022-12-22 10:17:02.5483;1;0.7860729;4.899536;4.929688;
670;2022-12-22 10:17:02.5593;1;0.7860729;5.010193;4.860413;
671;2022-12-22 10:17:02.5703;1;0.7704058;5.09729;4.855133;
672;2022-12-22 10:17:02.5813;1;0.7629287;4.937332;4.90419;
673;2022-12-22 10:17:02.5934;1;0.7629287;5.004898;4.849289;
674;2022-12-22 10:17:02.6034;1;0.7826322;4.836899;4.827286;
675;2022-12-22 10:17:02.6164;1;1;4.785736;4.68132;
676;2022-12-22 10:17:02.6264;1;1;4.885803;4.81337;
677;2022-12-22 10:17:02.6379;1;1;4.877045;4.752106;
678;2022-12-22 10:17:02.6484;1;1;4.94133;4.705002;
679;2022-12-22 10:17:02.6594;1;1;4.843048;4.717499;
680;2022-12-22 10:17:02.6709;1;1;4.846207;4.628235;
681;2022-12-22 10:17:02.6809;1;1;4.849091;4.740524;
682;2022-12-22 10:17:02.6934;1;1;4.652893;4.687866;
683;2022-12-22 10:17:02.7034;1;1;4.716141;4.688583;
684;2022-12-22 10:17:02.7159;1;1;4.867691;4.632645;
685;2022-12-22 10:17:02.7259;1;1;4.819733;4.569687;
686;2022-12-22 10:17:02.7374;1;1;4.749237;4.628021;
687;2022-12-22 10:17:02.7484;1;1;4.750549;4.580566;
688;2022-12-22 10:17:02.7589;1;1;4.709808;4.510406;
689;2022-12-22 10:17:02.7704;1;1;4.787292;4.586777;
690;2022-12-22 10:17:02.7814;1;1;4.798279;4.529007;
691;2022-12-22 10:17:02.7934;1;1;4.750137;4.461472;
692;2022-12-22 10:17:02.8034;1;1;4.685501;4.594757;
693;2022-12-22 10:17:02.8149;1;1;4.677017;4.54953;
694;2022-12-22 10:17:02.8259;1;1;4.757294;4.485336;
695;2022-12-22 10:17:02.8374;1;1;4.75943;4.423523;
696;2022-12-22 10:17:02.8484;1;1;4.709656;4.50322;
697;2022-12-22 10:17:02.8594;1;1;4.758804;4.503433;
698;2022-12-22 10:17:02.8714;1;1;4.726791;4.491608;
699;2022-12-22 10:17:02.8814;1;1;4.717316;4.484467;
700;2022-12-22 10:17:02.8934;1;1;4.73262;4.489914;
701;2022-12-22 10:17:02.9034;1;1;4.641754;4.512054;
702;2022-12-22 10:17:02.9149;1;1;4.621338;4.501694;
703;2022-12-22 10:17:02.9264;1;1;4.709717;4.398315;
704;2022-12-22 10:17:02.9374;1;1;4.756866;4.498611;
705;2022-12-22 10:17:02.9484;1;1;4.596985;4.217865;
706;2022-12-22 10:17:02.9589;1;1;4.772888;4.203964;
707;2022-12-22 10:17:02.9714;0.9039152;0.9468762;4.824356;4.322952;
708;2022-12-22 10:17:02.9809;0.8109816;0.9240699;4.821106;4.378052;
709;2022-12-22 10:17:02.9934;0.8109816;0.9240699;4.907394;4.404678;
710;2022-12-22 10:17:03.0034;0.6162729;0.8707749;4.921997;4.617599;
711;2022-12-22 10:17:03.0149;0.407199;0.5682385;4.867218;4.529343;
712;2022-12-22 10:17:03.0259;0.407199;0.5682385;-1;3.596725;
713;2022-12-22 10:17:03.0374;0.3682325;0.3627806;-1;4.455048;
714;2022-12-22 10:17:03.0484;0.3409371;0.2965959;-1;-1;
715;2022-12-22 10:17:03.0589;0.3409371;0.2965959;-1;-1;
716;2022-12-22 10:17:03.0704;0.3885113;0.3877199;-1;-1;
717;2022-12-22 10:17:03.0814;0.4276696;0.4595614;-1;-1;
718;2022-12-22 10:17:03.0929;0.4276696;0.4595614;5.117233;4.760223;
719;2022-12-22 10:17:03.1029;0.4858965;0.5341775;5.166245;4.766449;
720;2022-12-22 10:17:03.1149;0.5508724;0.6300884;5.053299;4.779465;
721;2022-12-22 10:17:03.1259;0.5508724;0.6300884;4.932587;4.652481;
722;2022-12-22 10:17:03.1374;0.5990975;0.786408;4.981491;4.643326;
723;2022-12-22 10:17:03.1495;0.6899103;0.8252573;4.808609;4.592087;
724;2022-12-22 10:17:03.1595;0.6899103;0.8252573;4.822815;4.485977;
725;2022-12-22 10:17:03.1705;0.7595242;0.846761;4.888535;4.633286;
726;2022-12-22 10:17:03.1815;0.8022664;0.8715051;4.807831;4.602615;
727;2022-12-22 10:17:03.1940;0.8022664;0.8715051;4.795105;4.41275;
728;2022-12-22 10:17:03.2035;0.8307604;0.8855088;4.89299;4.345917;
729;2022-12-22 10:17:03.2150;0.8672501;0.9139583;4.666122;4.288132;
730;2022-12-22 10:17:03.2265;0.8672501;0.9139583;4.745087;4.319168;
731;2022-12-22 10:17:03.2380;0.8793893;0.9203504;4.791794;4.392944;
732;2022-12-22 10:17:03.2485;0.9059231;0.9452868;4.625595;4.357346;
733;2022-12-22 10:17:03.2585;0.9059231;0.9452868;4.724335;4.33139;
734;2022-12-22 10:17:03.2700;0.9133675;0.9501291;4.66748;4.34343;
735;2022-12-22 10:17:03.2810;0.9276974;0.9474326;4.683273;4.509308;
736;2022-12-22 10:17:03.2935;0.9276974;0.9474326;4.709579;4.438873;
737;2022-12-22 10:17:03.3030;0.9301389;0.9504825;4.777069;4.453506;
738;2022-12-22 10:17:03.3145;0.9301389;0.9504825;4.783691;4.469452;
739;2022-12-22 10:17:03.3260;0.9528096;0.9560589;4.77359;4.406937;
740;2022-12-22 10:17:03.3370;0.9471244;0.9745272;4.765961;4.341522;
741;2022-12-22 10:17:03.3480;1;1;4.843292;4.445175;
742;2022-12-22 10:17:03.3585;1;1;4.734558;4.409256;
743;2022-12-22 10:17:03.3700;1;1;4.774078;4.307785;
744;2022-12-22 10:17:03.3805;1;1;4.697906;4.365601;
745;2022-12-22 10:17:03.3930;1;1;4.856659;4.380478;
746;2022-12-22 10:17:03.4025;1;1;4.735794;4.278366;
747;2022-12-22 10:17:03.4145;1;1;4.746445;4.489166;
748;2022-12-22 10:17:03.4250;1;1;4.800186;4.293869;
749;2022-12-22 10:17:03.4365;1;1;4.750275;4.29187;
750;2022-12-22 10:17:03.4485;1;1;4.854507;4.374603;
751;2022-12-22 10:17:03.4585;1;1;4.896729;4.469421;
752;2022-12-22 10:17:03.4700;1;1;4.907089;4.307129;
753;2022-12-22 10:17:03.4805;1;1;4.79924;4.405121;
754;2022-12-22 10:17:03.4930;1;1;4.921127;4.498672;
755;2022-12-22 10:17:03.5025;1;1;4.877579;4.505539;
756;2022-12-22 10:17:03.5145;1;1;4.827118;4.446945;
757;2022-12-22 10:17:03.5250;1;1;4.845993;4.488098;
758;2022-12-22 10:17:03.5365;1;1;4.86235;4.36261;
759;2022-12-22 10:17:03.5480;1;1;4.753372;4.44458;
760;2022-12-22 10:17:03.5585;1;1;4.859055;4.50177;
761;2022-12-22 10:17:03.5695;1;1;4.74295;4.467911;
762;2022-12-22 10:17:03.5805;1;1;4.818176;4.532593;
763;2022-12-22 10:17:03.5930;1;1;4.858398;4.550049;
764;2022-12-22 10:17:03.6025;1;1;4.818848;4.599228;
765;2022-12-22 10:17:03.6145;1;1;4.82843;4.592575;
766;2022-12-22 10:17:03.6255;1;1;4.797821;4.634933;
767;2022-12-22 10:17:03.6370;1;1;4.890869;4.598816;
768;2022-12-22 10:17:03.6480;1;1;4.881409;4.562042;
769;2022-12-22 10:17:03.6590;1;1;4.807098;4.596725;
770;2022-12-22 10:17:03.6715;1;1;4.878662;4.709518;
771;2022-12-22 10:17:03.6815;1;1;4.820999;4.474274;
772;2022-12-22 10:17:03.6930;1;1;4.805542;4.700195;
