frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
421;2022-12-20 15:34:56.7932;1;1;5.798233;5.120392;
422;2022-12-20 15:34:56.8052;1;1;5.794739;5.255157;
423;2022-12-20 15:34:56.8167;1;1;5.82605;5.241608;
424;2022-12-20 15:34:56.8267;1;1;5.873383;5.32785;
425;2022-12-20 15:34:56.8387;1;1;5.776932;5.260818;
426;2022-12-20 15:34:56.8492;1;1;5.864105;5.146927;
427;2022-12-20 15:34:56.8613;1;1;5.962265;5.278717;
428;2022-12-20 15:34:56.8713;1;1;5.922012;5.282242;
429;2022-12-20 15:34:56.8838;1;1;5.832672;5.346008;
430;2022-12-20 15:34:56.8933;1;1;5.964493;5.254166;
431;2022-12-20 15:34:56.9053;1;1;5.883667;5.245361;
432;2022-12-20 15:34:56.9168;1;1;5.824478;5.265274;
433;2022-12-20 15:34:56.9273;1;1;5.74173;5.165604;
434;2022-12-20 15:34:56.9393;1;1;5.411621;5.264542;
435;2022-12-20 15:34:56.9503;1;1;5.590744;5.194946;
436;2022-12-20 15:34:56.9608;1;1;5.613052;5.254578;
437;2022-12-20 15:34:56.9713;1;1;5.441589;5.168961;
438;2022-12-20 15:34:56.9838;1;1;5.498077;5.186462;
439;2022-12-20 15:34:56.9933;1;1;5.625183;5.151031;
440;2022-12-20 15:34:57.0058;1;1;5.810928;5.29216;
441;2022-12-20 15:34:57.0173;1;1;5.750946;5.437302;
442;2022-12-20 15:34:57.0273;1;1;5.675827;5.270157;
443;2022-12-20 15:34:57.0393;1;1;5.66983;5.27478;
444;2022-12-20 15:34:57.0488;1;1;5.589188;5.442123;
445;2022-12-20 15:34:57.0608;1;1;5.640045;5.401489;
446;2022-12-20 15:34:57.0713;1;1;5.753448;5.385086;
447;2022-12-20 15:34:57.0828;1;1;5.68129;5.445236;
448;2022-12-20 15:34:57.0938;1;1;5.747299;5.322769;
449;2022-12-20 15:34:57.1053;1;1;5.743759;5.382309;
450;2022-12-20 15:34:57.1173;1;1;5.809647;5.557434;
451;2022-12-20 15:34:57.1263;1;1;5.687012;5.477188;
452;2022-12-20 15:34:57.1383;1;1;5.75235;5.497208;
453;2022-12-20 15:34:57.1493;1;1;5.857895;5.582397;
454;2022-12-20 15:34:57.1608;1;1;5.578873;5.524261;
455;2022-12-20 15:34:57.1718;1;1;5.791443;5.543427;
456;2022-12-20 15:34:57.1838;1;1;5.909821;5.61554;
457;2022-12-20 15:34:57.1933;1;1;5.852753;5.64209;
458;2022-12-20 15:34:57.2053;1;1;5.962662;5.474716;
459;2022-12-20 15:34:57.2168;1;1;6.071426;5.475922;
460;2022-12-20 15:34:57.2273;1;1;6.025497;5.429276;
461;2022-12-20 15:34:57.2383;1;1;6.179733;5.707825;
462;2022-12-20 15:34:57.2498;0.981524;0.9519572;6.13237;5.5802;
463;2022-12-20 15:34:57.2608;0.9816502;0.952276;6.021164;5.701294;
464;2022-12-20 15:34:57.2713;0.9901629;0.9751875;6.090607;5.616409;
465;2022-12-20 15:34:57.2833;1;1;6.096512;5.561264;
466;2022-12-20 15:34:57.2933;1;1;6.012695;5.571152;
467;2022-12-20 15:34:57.3048;1;1;6.028275;5.575775;
468;2022-12-20 15:34:57.3158;1;1;5.911987;5.708694;
469;2022-12-20 15:34:57.3263;1;1;6.149811;5.708984;
470;2022-12-20 15:34:57.3383;1;1;6.043076;5.750397;
471;2022-12-20 15:34:57.3488;1;1;6.094757;5.699371;
472;2022-12-20 15:34:57.3603;1;1;6.078918;5.572281;
473;2022-12-20 15:34:57.3713;1;1;6.091095;5.655701;
474;2022-12-20 15:34:57.3833;1;1;6.114105;5.695724;
475;2022-12-20 15:34:57.3943;1;1;6.051636;5.787201;
476;2022-12-20 15:34:57.4043;1;1;6.074326;5.732437;
477;2022-12-20 15:34:57.4168;1;1;6.035706;5.516769;
478;2022-12-20 15:34:57.4263;1;1;5.978897;5.55864;
479;2022-12-20 15:34:57.4384;1;1;5.979797;5.707031;
480;2022-12-20 15:34:57.4494;1;1;5.998932;5.541855;
481;2022-12-20 15:34:57.4604;1;1;5.938568;5.631668;
482;2022-12-20 15:34:57.4709;1;1;5.972946;5.531204;
483;2022-12-20 15:34:57.4839;1;1;5.864914;5.530594;
484;2022-12-20 15:34:57.4934;1;1;6.002014;5.47052;
485;2022-12-20 15:34:57.5049;1;1;5.935364;5.455765;
486;2022-12-20 15:34:57.5159;1;1;5.966492;5.439911;
487;2022-12-20 15:34:57.5269;1;1;6.232666;5.430542;
488;2022-12-20 15:34:57.5384;1;1;6.070496;5.47757;
489;2022-12-20 15:34:57.5489;1;1;6.131973;5.451096;
490;2022-12-20 15:34:57.5604;1;1;6.122711;5.471802;
491;2022-12-20 15:34:57.5709;1;1;6.132095;5.498383;
492;2022-12-20 15:34:57.5839;1;1;6.106125;5.525558;
493;2022-12-20 15:34:57.5934;1;1;6.090088;5.512939;
494;2022-12-20 15:34:57.6054;1;1;6.001465;5.531372;
495;2022-12-20 15:34:57.6169;1;1;5.919342;5.399536;
496;2022-12-20 15:34:57.6269;1;1;5.891144;5.483521;
497;2022-12-20 15:34:57.6389;1;1;5.786285;5.504349;
498;2022-12-20 15:34:57.6494;1;1;5.922867;5.541031;
499;2022-12-20 15:34:57.6604;1;1;6.033081;5.548981;
500;2022-12-20 15:34:57.6709;1;1;6.015457;5.556717;
501;2022-12-20 15:34:57.6834;1;1;6.009735;5.557907;
502;2022-12-20 15:34:57.6939;1;1;5.835953;5.608231;
503;2022-12-20 15:34:57.7044;1;1;5.925446;5.673782;
504;2022-12-20 15:34:57.7169;1;1;5.999329;5.534378;
505;2022-12-20 15:34:57.7264;1;1;6.016373;5.561844;
506;2022-12-20 15:34:57.7384;1;1;6.033371;5.562149;
507;2022-12-20 15:34:57.7489;1;1;6.021652;5.56279;
508;2022-12-20 15:34:57.7609;1;1;5.827072;5.563766;
509;2022-12-20 15:34:57.7709;1;1;5.958267;5.563065;
510;2022-12-20 15:34:57.7834;1;1;5.985596;5.564941;
511;2022-12-20 15:34:57.7934;1;1;5.894669;5.566162;
512;2022-12-20 15:34:57.8054;1;1;5.945435;5.637299;
513;2022-12-20 15:34:57.8164;1;1;6.254074;5.641754;
514;2022-12-20 15:34:57.8264;1;1;6.027878;5.822662;
515;2022-12-20 15:34:57.8384;1;1;6.030762;5.69545;
516;2022-12-20 15:34:57.8489;1;1;5.913254;5.684601;
517;2022-12-20 15:34:57.8604;1;1;5.964111;5.671127;
518;2022-12-20 15:34:57.8714;1;1;5.995682;5.68483;
519;2022-12-20 15:34:57.8834;1;1;5.995392;5.691605;
520;2022-12-20 15:34:57.8989;1;1;6.088257;5.728027;
521;2022-12-20 15:34:57.9099;1;1;6.163559;5.708527;
522;2022-12-20 15:34:57.9214;1;1;6.019531;5.642319;
523;2022-12-20 15:34:57.9324;1;1;6.381958;5.752518;
524;2022-12-20 15:34:57.9554;1;1;6.138565;5.699692;
525;2022-12-20 15:34:57.9654;1;1;6.240082;5.59346;
526;2022-12-20 15:34:57.9739;1;1;6.023117;5.758484;
527;2022-12-20 15:34:57.9824;1;1;6.167755;5.763275;
528;2022-12-20 15:34:57.9899;1;1;6.10994;5.711472;
529;2022-12-20 15:34:58.0004;1;1;6.22934;5.783524;
530;2022-12-20 15:34:58.0100;1;1;6.148605;5.734329;
531;2022-12-20 15:34:58.0220;1;1;6.260651;5.766251;
532;2022-12-20 15:34:58.0325;1;1;6.087631;5.744141;
533;2022-12-20 15:34:58.0445;1;1;6.124023;5.678528;
534;2022-12-20 15:34:58.0555;1;1;6.21611;5.777847;
535;2022-12-20 15:34:58.0665;1;1;6.203766;5.833145;
536;2022-12-20 15:34:58.0785;1;1;6.193787;5.777771;
537;2022-12-20 15:34:58.0880;1;1;6.206223;5.804489;
538;2022-12-20 15:34:58.1000;1;1;6.282089;5.772812;
539;2022-12-20 15:34:58.1100;1;1;6.512115;5.821365;
540;2022-12-20 15:34:58.1220;1;1;6.167389;5.760681;
541;2022-12-20 15:34:58.1325;1;1;6.438873;5.735718;
542;2022-12-20 15:34:58.1445;1;1;6.356384;5.807831;
543;2022-12-20 15:34:58.1550;1;1;6.229538;5.681198;
544;2022-12-20 15:34:58.1660;1;1;6.314072;5.849289;
545;2022-12-20 15:34:58.1775;1;1;6.223465;5.765152;
546;2022-12-20 15:34:58.1880;1;1;6.067963;5.838501;
547;2022-12-20 15:34:58.2000;1;1;6.068619;5.684525;
548;2022-12-20 15:34:58.2100;1;1;6.23822;5.842728;
549;2022-12-20 15:34:58.2220;1;1;6.059891;5.672852;
550;2022-12-20 15:34:58.2325;1;1;6.005188;5.838593;
551;2022-12-20 15:34:58.2440;1;1;5.922302;5.953125;
552;2022-12-20 15:34:58.2555;1;1;5.79277;5.764206;
553;2022-12-20 15:34:58.2660;1;1;5.825989;5.879929;
554;2022-12-20 15:34:58.2775;1;1;5.961105;5.753311;
555;2022-12-20 15:34:58.2880;1;1;5.889755;5.843124;
556;2022-12-20 15:34:58.3000;1;1;6.207611;5.929977;
557;2022-12-20 15:34:58.3100;1;1;6.055832;5.968887;
558;2022-12-20 15:34:58.3215;1;1;6.108841;5.895401;
559;2022-12-20 15:34:58.3325;1;1;5.930344;5.981842;
560;2022-12-20 15:34:58.3445;1;1;5.910934;5.995834;
561;2022-12-20 15:34:58.3555;1;1;6.246765;6.013885;
562;2022-12-20 15:34:58.3665;1;1;6.222061;5.964706;
563;2022-12-20 15:34:58.3780;1;1;6.252716;6.200211;
564;2022-12-20 15:34:58.3890;1;1;6.101974;6.077179;
565;2022-12-20 15:34:58.4010;1;1;6.382248;6.047226;
566;2022-12-20 15:34:58.4115;1;1;6.391724;6.035828;
567;2022-12-20 15:34:58.4240;1;1;6.471359;5.997665;
568;2022-12-20 15:34:58.4345;1;1;6.277466;6.103912;
569;2022-12-20 15:34:58.4460;1;1;6.184219;6.056046;
570;2022-12-20 15:34:58.4585;1;1;6.329147;6.147141;
571;2022-12-20 15:34:58.4690;1;1;6.274185;6.18605;
572;2022-12-20 15:34:58.4820;1;1;6.560654;6.100189;
573;2022-12-20 15:34:58.4915;1;1;6.615814;6.157028;
574;2022-12-20 15:34:58.5035;1;1;6.658401;6.057327;
575;2022-12-20 15:34:58.5145;1;1;6.565094;6.108063;
576;2022-12-20 15:34:58.5250;1;1;6.565918;6.144119;
577;2022-12-20 15:34:58.5375;1;1;6.643204;6.146011;
578;2022-12-20 15:34:58.5485;1;1;6.436493;6.077377;
579;2022-12-20 15:34:58.5600;1;1;6.108902;5.98494;
580;2022-12-20 15:34:58.5705;1;1;6.23703;5.955307;
581;2022-12-20 15:34:58.5831;1;1;6.371658;6.129852;
582;2022-12-20 15:34:58.5926;1;1;6.321396;6.145584;
583;2022-12-20 15:34:58.6046;1;1;6.248459;6.118866;
584;2022-12-20 15:34:58.6156;1;1;6.451172;6.187943;
585;2022-12-20 15:34:58.6256;1;1;6.517441;6.122025;
586;2022-12-20 15:34:58.6381;1;1;6.442734;6.080154;
587;2022-12-20 15:34:58.6491;1;1;6.567261;6.088394;
588;2022-12-20 15:34:58.6606;1;1;6.548477;6.183258;
589;2022-12-20 15:34:58.6706;1;1;6.59259;6.19342;
590;2022-12-20 15:34:58.6831;1;1;6.677063;6.133438;
591;2022-12-20 15:34:58.6931;1;1;6.49614;6.173721;
592;2022-12-20 15:34:58.7046;1;1;6.422577;6.210098;
593;2022-12-20 15:34:58.7156;1;1;6.460754;6.159912;
594;2022-12-20 15:34:58.7261;1;1;6.5457;6.111206;
595;2022-12-20 15:34:58.7381;1;1;6.626587;6.210541;
596;2022-12-20 15:34:58.7486;1;1;6.490784;6.233002;
597;2022-12-20 15:34:58.7601;1;1;6.540451;6.105743;
598;2022-12-20 15:34:58.7701;1;1;6.680054;6.047195;
599;2022-12-20 15:34:58.7831;1;1;6.587784;6.017242;
600;2022-12-20 15:34:58.7926;1;1;6.659103;6.000992;
601;2022-12-20 15:34:58.8046;1;1;6.701675;5.987106;
602;2022-12-20 15:34:58.8161;1;1;6.829239;6.07341;
603;2022-12-20 15:34:58.8261;1;1;6.70015;6.161331;
604;2022-12-20 15:34:58.8376;1;1;6.705765;6.044815;
605;2022-12-20 15:34:58.8481;1;1;6.719543;5.956207;
606;2022-12-20 15:34:58.8601;1;1;6.848175;6.010193;
607;2022-12-20 15:34:58.8706;1;1;6.79364;6.113342;
608;2022-12-20 15:34:58.8821;0.9946558;0.976881;6.679428;6.078354;
609;2022-12-20 15:34:58.8921;0.9946558;0.976881;6.652222;6.021942;
610;2022-12-20 15:34:58.9041;1;1;6.599426;6.069366;
611;2022-12-20 15:34:58.9161;1;1;6.637665;6.147125;
612;2022-12-20 15:34:58.9256;1;1;6.5298;6.01268;
613;2022-12-20 15:34:58.9376;1;1;6.726639;5.950226;
614;2022-12-20 15:34:58.9486;1;1;6.81604;6.147354;
615;2022-12-20 15:34:58.9596;1;1;6.915344;6.130646;
616;2022-12-20 15:34:58.9711;1;1;6.875168;6.014145;
617;2022-12-20 15:34:58.9821;0.9979039;0.9759524;6.819839;6.111023;
618;2022-12-20 15:34:58.9926;0.9979185;0.9761159;6.741058;6.012512;
619;2022-12-20 15:34:59.0041;1;1;6.73584;6.223267;
620;2022-12-20 15:34:59.0156;0.988331;0.9666398;6.684784;6.189178;
621;2022-12-20 15:34:59.0256;0.988331;0.9666398;6.660599;6.180893;
622;2022-12-20 15:34:59.0376;1;1;6.581711;6.191605;
623;2022-12-20 15:34:59.0486;0.9898321;0.9798465;6.662949;6.200485;
624;2022-12-20 15:34:59.0596;0.9898321;0.9798465;6.764923;6.178299;
625;2022-12-20 15:34:59.0701;0.9890488;0.9710756;6.712967;6.154327;
626;2022-12-20 15:34:59.0821;0.9801925;0.9705215;6.60759;6.283218;
627;2022-12-20 15:34:59.0921;0.9801925;0.9705215;6.656189;6.291367;
628;2022-12-20 15:34:59.1046;0.9823595;0.9795357;6.657227;6.243057;
629;2022-12-20 15:34:59.1161;0.9872;0.9571179;6.666946;6.17868;
630;2022-12-20 15:34:59.1261;0.9872879;0.9574038;6.88179;6.173767;
631;2022-12-20 15:34:59.1381;0.9689412;0.9415326;6.696564;6.285797;
632;2022-12-20 15:34:59.1486;0.9801555;0.9239827;6.86438;6.270157;
633;2022-12-20 15:34:59.1602;0.9801555;0.9239827;6.861084;6.254166;
634;2022-12-20 15:34:59.1712;0.97278;0.9365881;6.764359;6.2267;
635;2022-12-20 15:34:59.1822;0.9261602;0.9177666;6.726028;6.209564;
636;2022-12-20 15:34:59.1922;0.9261602;0.9177666;6.680466;6.18364;
637;2022-12-20 15:34:59.2042;0.8912772;0.8952987;6.668442;6.307373;
638;2022-12-20 15:34:59.2157;0.8994991;0.8861135;6.839767;6.179382;
639;2022-12-20 15:34:59.2257;0.8994991;0.8861135;6.714798;6.201843;
640;2022-12-20 15:34:59.2372;0.9026876;0.8871581;6.692978;6.216476;
641;2022-12-20 15:34:59.2487;0.9489757;0.8849993;6.747116;6.260056;
642;2022-12-20 15:34:59.2597;0.9493129;0.8857088;6.807251;6.238663;
643;2022-12-20 15:34:59.2697;0.9283254;0.8978621;6.756104;6.200272;
644;2022-12-20 15:34:59.2822;0.9034704;0.8709701;6.823547;6.220047;
645;2022-12-20 15:34:59.2922;0.9034704;0.8709701;6.684677;6.301926;
646;2022-12-20 15:34:59.3042;0.908453;0.8645261;6.553879;6.24147;
647;2022-12-20 15:34:59.3162;0.9269553;0.8713608;6.843094;6.321503;
648;2022-12-20 15:34:59.3257;0.9269553;0.8713608;6.951355;6.264587;
649;2022-12-20 15:34:59.3372;0.9031307;0.8746021;7.112564;6.310181;
650;2022-12-20 15:34:59.3487;0.946538;0.8814678;7.074646;6.321915;
651;2022-12-20 15:34:59.3597;0.946538;0.8814678;7.012695;6.186417;
652;2022-12-20 15:34:59.3702;0.9515485;0.8784078;7.070236;6.269226;
653;2022-12-20 15:34:59.3822;0.9431387;0.9017715;7.036331;6.492661;
654;2022-12-20 15:34:59.3922;0.9435121;0.902389;6.734512;6.309845;
655;2022-12-20 15:34:59.4042;0.9342961;0.8965112;6.953522;6.365555;
656;2022-12-20 15:34:59.4162;0.9466473;0.8938659;6.927429;6.344452;
657;2022-12-20 15:34:59.4252;0.9466473;0.8938659;6.953094;6.24649;
658;2022-12-20 15:34:59.4377;0.9401357;0.9078539;6.986191;6.247787;
659;2022-12-20 15:34:59.4477;0.9293145;0.8896505;7.007797;6.181335;
660;2022-12-20 15:34:59.4592;0.9293145;0.8896505;6.97551;6.219421;
661;2022-12-20 15:34:59.4697;0.9426304;0.8983567;6.880096;6.280823;
662;2022-12-20 15:34:59.4827;0.9422435;0.890193;7.104874;6.246246;
663;2022-12-20 15:34:59.4922;0.9422435;0.890193;6.89035;6.341248;
664;2022-12-20 15:34:59.5042;0.9331399;0.8794065;6.845764;6.208649;
665;2022-12-20 15:34:59.5152;0.9478267;0.8776374;6.932907;6.226868;
666;2022-12-20 15:34:59.5252;0.9481711;0.8783861;6.874344;6.33905;
667;2022-12-20 15:34:59.5372;0.9489545;0.8773396;6.824982;6.190125;
668;2022-12-20 15:34:59.5477;0.9413333;0.8969166;6.793854;6.483337;
669;2022-12-20 15:34:59.5597;0.9413333;0.8969166;6.844421;6.257751;
670;2022-12-20 15:34:59.5697;0.9375206;0.9013478;6.955093;6.336212;
671;2022-12-20 15:34:59.5822;0.9241034;0.8968066;7.083817;6.362427;
672;2022-12-20 15:34:59.5957;0.948381;0.9028039;7.014816;6.343948;
673;2022-12-20 15:34:59.6042;0.948381;0.9028039;6.957947;6.270065;
674;2022-12-20 15:34:59.6152;0.968358;0.8965939;7.283478;6.419312;
675;2022-12-20 15:34:59.6262;0.968358;0.8965939;7.20015;6.172943;
676;2022-12-20 15:34:59.6377;0.938933;0.8816465;7.248947;6.197937;
677;2022-12-20 15:34:59.6482;0.9385618;0.8796641;7.275436;6.38002;
678;2022-12-20 15:34:59.6612;0.9389634;0.880402;7.078918;6.395523;
679;2022-12-20 15:34:59.6697;0.9638289;0.8913881;7.183289;6.420013;
680;2022-12-20 15:34:59.6832;0.9622877;0.8809682;7.169678;6.383194;
681;2022-12-20 15:34:59.7002;0.9658985;0.8937083;7.114273;6.383759;
682;2022-12-20 15:34:59.7087;0.9658985;0.8937083;7.138947;6.481628;
683;2022-12-20 15:34:59.7167;0.9833207;0.8880093;7.138718;6.295929;
684;2022-12-20 15:34:59.7242;0.9833207;0.8880093;6.81633;6.206421;
685;2022-12-20 15:34:59.7338;0.9905736;0.8988752;6.825867;6.396896;
686;2022-12-20 15:34:59.7458;1;1;7.049225;6.411331;
687;2022-12-20 15:34:59.7568;1;1;7.028915;6.218826;
688;2022-12-20 15:34:59.7668;1;1;6.990417;6.253525;
689;2022-12-20 15:34:59.7793;1;1;7.011551;6.311646;
690;2022-12-20 15:34:59.7898;1;1;7.12384;6.343018;
691;2022-12-20 15:34:59.8013;1;1;6.930084;6.326569;
692;2022-12-20 15:34:59.8113;1;1;7.038055;6.336594;
693;2022-12-20 15:34:59.8238;1;1;7.049042;6.210251;
694;2022-12-20 15:34:59.8333;1;1;7.01619;6.44342;
695;2022-12-20 15:34:59.8453;1;1;7.001862;6.389862;
696;2022-12-20 15:34:59.8568;1;1;6.92012;6.435226;
697;2022-12-20 15:34:59.8668;1;1;6.981873;6.167679;
698;2022-12-20 15:34:59.8793;1;1;6.999954;6.200623;
699;2022-12-20 15:34:59.8898;1;1;7.171951;6.241516;
700;2022-12-20 15:34:59.9013;1;1;7.120667;6.372025;
701;2022-12-20 15:34:59.9113;1;1;7.056702;6.300156;
702;2022-12-20 15:34:59.9238;1;1;7.131195;6.274811;
703;2022-12-20 15:34:59.9333;1;1;7.1082;6.215317;
704;2022-12-20 15:34:59.9453;1;1;7.22937;6.201035;
705;2022-12-20 15:34:59.9568;1;1;7.103027;6.196915;
706;2022-12-20 15:34:59.9668;1;1;6.945984;6.133301;
707;2022-12-20 15:34:59.9793;1;1;6.927795;6.27536;
708;2022-12-20 15:34:59.9888;1;1;7.024368;6.240662;
709;2022-12-20 15:35:00.0013;0.9776674;0.7523144;7.015778;5.849075;
710;2022-12-20 15:35:00.0113;0.7343737;0.4811344;-1;-1;
711;2022-12-20 15:35:00.0238;0.7343737;0.4811344;-1;-1;
712;2022-12-20 15:35:00.0338;0.4899646;0.3140705;-1;-1;
713;2022-12-20 15:35:00.0458;0.4487377;0.2438068;-1;-1;
714;2022-12-20 15:35:00.0568;0.4487377;0.2438068;-1;-1;
715;2022-12-20 15:35:00.0668;0.5304955;0.2823057;-1;-1;
716;2022-12-20 15:35:00.0793;0.6504048;0.3694447;-1;-1;
717;2022-12-20 15:35:00.0903;0.6504048;0.3694447;-1;-1;
718;2022-12-20 15:35:00.1018;0.7556505;0.4847379;-1;-1;
719;2022-12-20 15:35:00.1118;0.8595297;0.5954698;-1;-1;
720;2022-12-20 15:35:00.1248;0.8595297;0.5954698;7.134903;6.086212;
721;2022-12-20 15:35:00.1353;0.8868428;0.6688539;7.42514;5.938477;
722;2022-12-20 15:35:00.1458;0.902127;0.7098856;7.707138;5.873093;
723;2022-12-20 15:35:00.1578;0.902127;0.7098856;7.185135;6.077042;
724;2022-12-20 15:35:00.1693;0.9066349;0.7422063;7.177185;6.08429;
725;2022-12-20 15:35:00.1828;0.8957935;0.7521877;7.085175;6.143036;
726;2022-12-20 15:35:00.1918;0.8964438;0.7534883;7.129379;6.179855;
727;2022-12-20 15:35:00.2038;0.8933427;0.7726352;6.987854;6.289597;
728;2022-12-20 15:35:00.2153;0.8980352;0.7664273;6.897171;6.321564;
729;2022-12-20 15:35:00.2253;0.8980352;0.7664273;7.063248;6.244354;
730;2022-12-20 15:35:00.2373;0.8905432;0.7756402;7.016983;6.303314;
731;2022-12-20 15:35:00.2483;0.8870836;0.7445398;7.005035;6.260696;
732;2022-12-20 15:35:00.2598;0.8870836;0.7445398;6.906876;6.204269;
733;2022-12-20 15:35:00.2703;0.8484142;0.7600549;7.063202;6.234589;
734;2022-12-20 15:35:00.2828;0.7961654;0.7326241;7.143311;6.250427;
735;2022-12-20 15:35:00.2918;0.7961654;0.7326241;6.965317;5.981827;
736;2022-12-20 15:35:00.3043;0.8107471;0.7593492;6.972214;6.246277;
737;2022-12-20 15:35:00.3154;0.8066119;0.7450929;7.093063;6.333862;
738;2022-12-20 15:35:00.3249;0.8076992;0.7464182;6.939941;6.209259;
739;2022-12-20 15:35:00.3374;0.81573;0.7200645;6.952835;6.225296;
740;2022-12-20 15:35:00.3474;0.7634945;0.7015468;6.75975;6.225983;
741;2022-12-20 15:35:00.3594;0.7634945;0.7015468;6.927231;6.01474;
742;2022-12-20 15:35:00.3699;0.7698466;0.7113742;6.816925;6.130859;
743;2022-12-20 15:35:00.3819;0.7628015;0.7202882;6.784012;6.114929;
744;2022-12-20 15:35:00.3919;0.7628015;0.7202882;7.619247;6.245209;
745;2022-12-20 15:35:00.4039;0.7557048;0.7039393;7.375046;6.211716;
746;2022-12-20 15:35:00.4159;0.7494556;0.708552;7.047104;6.101196;
747;2022-12-20 15:35:00.4249;0.7494556;0.708552;6.929077;6.161087;
748;2022-12-20 15:35:00.4374;0.7316385;0.7139169;6.816345;6.072815;
749;2022-12-20 15:35:00.4469;0.7344898;0.7063352;6.990921;6.247253;
750;2022-12-20 15:35:00.4589;0.7358498;0.707783;6.797668;6.377213;
751;2022-12-20 15:35:00.4694;0.733582;0.7064071;6.978317;6.215469;
752;2022-12-20 15:35:00.4819;0.6960487;0.6718883;7.021957;5.994537;
753;2022-12-20 15:35:00.4924;0.6960487;0.6718883;7.164017;6.167999;
754;2022-12-20 15:35:00.5044;0.6854675;0.6723427;7.005753;5.956802;
755;2022-12-20 15:35:00.5149;0.705601;0.6889328;6.616867;6.266129;
756;2022-12-20 15:35:00.5249;0.705601;0.6889328;6.779282;6.357193;
757;2022-12-20 15:35:00.5369;0.7102912;0.6945909;7.017578;5.959167;
758;2022-12-20 15:35:00.5469;0.7107498;0.6951106;6.621887;6.158035;
759;2022-12-20 15:35:00.5594;0.7107498;0.6951106;6.691223;6.102875;
760;2022-12-20 15:35:00.5694;0.7016161;0.6723911;6.703766;6.060547;
761;2022-12-20 15:35:00.5819;0.6959929;0.6654305;6.63916;6.049545;
762;2022-12-20 15:35:00.5914;0.6974689;0.6669849;7.144806;5.97699;
763;2022-12-20 15:35:00.6034;0.6981596;0.6679841;7.37973;6.089417;
764;2022-12-20 15:35:00.6149;0.6995397;0.6617487;7.050369;6.312439;
765;2022-12-20 15:35:00.6249;0.6995397;0.6617487;6.893219;6.087067;
766;2022-12-20 15:35:00.6374;0.7032208;0.6503327;6.874634;6.0504;
767;2022-12-20 15:35:00.6469;0.7162867;0.6559361;7.026291;6.397949;
768;2022-12-20 15:35:00.6594;0.7162867;0.6559361;6.708267;6.319427;
769;2022-12-20 15:35:00.6694;0.6931543;0.6653844;7.264572;6.226639;
770;2022-12-20 15:35:00.6824;0.7257318;0.660056;7.231277;6.095993;
771;2022-12-20 15:35:00.6919;0.7257318;0.660056;7.398468;6.068893;
772;2022-12-20 15:35:00.7039;0.8165641;0.7129344;7.713074;6.226959;
773;2022-12-20 15:35:00.7149;0.9192787;0.8025538;7.040634;6.070251;
774;2022-12-20 15:35:00.7249;0.9197956;0.803659;7.178772;6.297302;
775;2022-12-20 15:35:00.7374;0.9672846;0.8611915;7.262497;6.356674;
776;2022-12-20 15:35:00.7479;1;1;7.247025;6.439682;
777;2022-12-20 15:35:00.7594;1;1;7.237549;6.411331;
778;2022-12-20 15:35:00.7694;1;1;7.031342;6.424759;
779;2022-12-20 15:35:00.7819;1;1;7.413757;6.403;
780;2022-12-20 15:35:00.7914;1;1;7.201294;6.428436;
781;2022-12-20 15:35:00.8039;1;1;7.231873;6.437698;
782;2022-12-20 15:35:00.8149;1;1;7.433945;6.60231;
783;2022-12-20 15:35:00.8249;1;1;7.411545;6.634491;
784;2022-12-20 15:35:00.8369;1;1;7.406357;6.587036;
785;2022-12-20 15:35:00.8479;1;1;6.805923;6.562546;
786;2022-12-20 15:35:00.8594;1;1;7.780029;6.678024;
787;2022-12-20 15:35:00.8699;1;1;-1;6.530411;
788;2022-12-20 15:35:00.8825;1;1;7.03804;6.458588;
789;2022-12-20 15:35:00.8915;1;1;7.100601;6.498367;
790;2022-12-20 15:35:00.9035;1;1;7.013428;6.52742;
791;2022-12-20 15:35:00.9150;1;1;7.155548;6.363602;
792;2022-12-20 15:35:00.9250;1;1;7.127808;6.332642;
793;2022-12-20 15:35:00.9370;1;1;7.089218;6.421936;
794;2022-12-20 15:35:00.9480;1;1;7.105347;6.26416;
795;2022-12-20 15:35:00.9590;1;1;7.037888;6.345291;
796;2022-12-20 15:35:00.9700;1;1;6.920685;6.305496;
797;2022-12-20 15:35:00.9830;1;1;7.072449;6.345856;
798;2022-12-20 15:35:00.9930;1;1;6.980469;6.41745;
799;2022-12-20 15:35:01.0040;1;1;7.034119;6.362778;
800;2022-12-20 15:35:01.0150;1;1;6.914703;6.370544;
801;2022-12-20 15:35:01.0250;1;1;7.040298;6.28241;
802;2022-12-20 15:35:01.0370;1;1;6.94783;6.402466;
803;2022-12-20 15:35:01.0480;1;1;6.91835;6.347427;
804;2022-12-20 15:35:01.0595;1;1;7.00444;6.251175;
805;2022-12-20 15:35:01.0695;1;1;6.959183;6.305862;
806;2022-12-20 15:35:01.0825;1;1;6.950699;6.339966;
807;2022-12-20 15:35:01.0915;1;1;6.91597;6.361176;
808;2022-12-20 15:35:01.1035;1;1;7.017899;6.288162;
809;2022-12-20 15:35:01.1160;1;1;6.789398;6.224701;
810;2022-12-20 15:35:01.1250;1;1;6.916901;6.307022;
811;2022-12-20 15:35:01.1375;1;1;6.780945;6.223801;
