frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
383;2022-12-20 15:39:42.2514;0.6960144;0.7678049;5.915268;5.327881;
384;2022-12-20 15:39:42.2624;0.6760402;0.7701398;5.914001;5.35881;
385;2022-12-20 15:39:42.2729;0.6699268;0.7615618;5.91478;5.362015;
386;2022-12-20 15:39:42.2834;0.6699268;0.7615618;5.91333;5.497604;
387;2022-12-20 15:39:42.2954;0.6677819;0.7567285;5.892426;5.497101;
388;2022-12-20 15:39:42.3054;0.6690368;0.7591009;5.912109;5.495697;
389;2022-12-20 15:39:42.3174;0.6690368;0.7591009;5.906479;5.496216;
390;2022-12-20 15:39:42.3279;0.653945;0.7654501;5.77829;5.492889;
391;2022-12-20 15:39:42.3404;0.6568242;0.7643073;5.793762;5.49173;
392;2022-12-20 15:39:42.3514;0.6568242;0.7643073;5.789032;5.487503;
393;2022-12-20 15:39:42.3624;0.6574631;0.7615601;5.757538;5.482712;
394;2022-12-20 15:39:42.3729;0.6504864;0.769846;5.757187;5.459366;
395;2022-12-20 15:39:42.3839;0.6504864;0.769846;5.725632;5.486801;
396;2022-12-20 15:39:42.3949;0.6724491;0.7584735;5.878296;5.395187;
397;2022-12-20 15:39:42.4054;0.6486422;0.7606416;5.919006;5.361328;
398;2022-12-20 15:39:42.4174;0.6486422;0.7606416;5.744461;5.386673;
399;2022-12-20 15:39:42.4279;0.6597638;0.7535868;5.710007;5.347763;
400;2022-12-20 15:39:42.4409;0.674444;0.7469527;5.759201;5.356415;
401;2022-12-20 15:39:42.4504;0.674444;0.7469527;5.827042;5.426605;
402;2022-12-20 15:39:42.4629;0.6551051;0.7172637;5.836136;5.361389;
403;2022-12-20 15:39:42.4729;0.6736206;0.7095207;5.700211;5.453003;
404;2022-12-20 15:39:42.4839;0.6736206;0.7095207;5.820084;5.395874;
405;2022-12-20 15:39:42.4959;0.6729092;0.7204626;5.87738;5.437607;
406;2022-12-20 15:39:42.5064;0.6277876;0.756554;5.740219;5.449127;
407;2022-12-20 15:39:42.5179;0.6277876;0.756554;5.657578;5.399734;
408;2022-12-20 15:39:42.5284;0.6309865;0.7511426;5.633194;5.53804;
409;2022-12-20 15:39:42.5414;0.6492444;0.7223621;5.654419;5.500061;
410;2022-12-20 15:39:42.5509;0.6492444;0.7223621;5.744232;5.475052;
411;2022-12-20 15:39:42.5624;0.6624098;0.7160932;5.714706;5.484146;
412;2022-12-20 15:39:42.5734;0.6511239;0.7150406;5.85791;5.545807;
413;2022-12-20 15:39:42.5839;0.6511239;0.7150406;5.83786;5.533463;
414;2022-12-20 15:39:42.5959;0.6621825;0.704457;5.747803;5.531525;
415;2022-12-20 15:39:42.6059;0.6510244;0.7055851;5.827835;5.509033;
416;2022-12-20 15:39:42.6179;0.6510244;0.7055851;5.808075;5.527893;
417;2022-12-20 15:39:42.6279;0.6613175;0.7045634;5.776215;5.529404;
418;2022-12-20 15:39:42.6409;0.6693026;0.7089487;5.896149;5.531006;
419;2022-12-20 15:39:42.6499;0.6693026;0.7089487;5.849976;5.531113;
420;2022-12-20 15:39:42.6619;0.6858621;0.7089099;5.764038;5.531372;
421;2022-12-20 15:39:42.6729;0.6526166;0.7147967;5.82695;5.535599;
422;2022-12-20 15:39:42.6839;0.6526166;0.7147967;5.813019;5.539597;
423;2022-12-20 15:39:42.6954;0.6662327;0.7110105;5.699936;5.551575;
424;2022-12-20 15:39:42.7060;0.6538768;0.6996114;5.778809;5.551147;
425;2022-12-20 15:39:42.7175;0.6538768;0.6996114;5.807968;5.569092;
426;2022-12-20 15:39:42.7280;0.6579444;0.6992763;5.843719;5.568359;
427;2022-12-20 15:39:42.7395;0.6632649;0.7055072;5.75148;5.567688;
428;2022-12-20 15:39:42.7510;0.6632649;0.7055072;5.743866;5.567825;
429;2022-12-20 15:39:42.7620;0.6731576;0.7121223;5.752075;5.571289;
430;2022-12-20 15:39:42.7740;0.6529681;0.7074291;5.773178;5.573196;
431;2022-12-20 15:39:42.7840;0.6529681;0.7074291;5.750671;5.551331;
432;2022-12-20 15:39:42.7950;0.6716725;0.6966006;5.715927;5.586441;
433;2022-12-20 15:39:42.8060;0.6611592;0.6959063;5.748947;5.588455;
434;2022-12-20 15:39:42.8175;0.6611592;0.6959063;5.737045;5.595154;
435;2022-12-20 15:39:42.8275;0.6351838;0.6974953;5.73761;5.730225;
436;2022-12-20 15:39:42.8395;0.6515767;0.7038735;5.708908;5.676331;
437;2022-12-20 15:39:42.8505;0.6515767;0.7038735;5.725143;5.630997;
438;2022-12-20 15:39:42.8620;0.6458688;0.6976489;5.73497;5.645065;
439;2022-12-20 15:39:42.8725;0.6540308;0.7126597;5.733017;5.626343;
440;2022-12-20 15:39:42.8830;0.6540308;0.7126597;5.743088;5.627396;
441;2022-12-20 15:39:42.8950;0.6440039;0.7090251;5.734375;5.629349;
442;2022-12-20 15:39:42.9050;0.6309688;0.715775;5.72554;5.627289;
443;2022-12-20 15:39:42.9175;0.6309688;0.715775;5.801575;5.625443;
444;2022-12-20 15:39:42.9280;0.6521917;0.70254;5.548141;5.446732;
445;2022-12-20 15:39:42.9395;0.6287707;0.703793;5.713486;5.519226;
446;2022-12-20 15:39:42.9495;0.6287707;0.703793;5.830795;5.42749;
447;2022-12-20 15:39:42.9615;0.6355257;0.6987368;5.701904;5.741943;
448;2022-12-20 15:39:42.9720;0.6351241;0.685284;5.790939;5.701981;
449;2022-12-20 15:39:42.9845;0.6351241;0.685284;5.645432;5.628998;
450;2022-12-20 15:39:42.9955;0.6443512;0.6772954;5.718399;5.673325;
451;2022-12-20 15:39:43.0055;0.6431737;0.6729712;5.791336;5.64299;
452;2022-12-20 15:39:43.0175;0.6431737;0.6729712;5.535385;5.647156;
453;2022-12-20 15:39:43.0280;0.631588;0.674894;5.613785;5.502594;
454;2022-12-20 15:39:43.0395;0.6356884;0.7064428;5.692139;5.590118;
455;2022-12-20 15:39:43.0505;0.6356884;0.7064428;5.540878;5.513947;
456;2022-12-20 15:39:43.0615;0.6337833;0.7089303;5.549881;5.619064;
457;2022-12-20 15:39:43.0725;0.6202518;0.7030064;5.795242;5.478821;
458;2022-12-20 15:39:43.0830;0.6202518;0.7030064;5.719635;5.481094;
459;2022-12-20 15:39:43.0950;0.6232622;0.6999835;5.730469;5.524429;
460;2022-12-20 15:39:43.1050;0.6142461;0.6824323;5.710312;5.462646;
461;2022-12-20 15:39:43.1175;0.6142461;0.6824323;5.625153;5.674332;
462;2022-12-20 15:39:43.1270;0.623112;0.6776428;5.659042;5.461853;
463;2022-12-20 15:39:43.1395;0.6240284;0.6733371;5.746384;5.552628;
464;2022-12-20 15:39:43.1500;0.6240284;0.6733371;5.692673;5.538345;
465;2022-12-20 15:39:43.1615;0.61501;0.6779475;5.658554;5.523102;
466;2022-12-20 15:39:43.1720;0.6117585;0.6784721;5.691925;5.488541;
467;2022-12-20 15:39:43.1835;0.6117585;0.6784721;5.816193;5.416595;
468;2022-12-20 15:39:43.1950;0.6154233;0.6817145;5.944595;5.557404;
469;2022-12-20 15:39:43.2050;0.6281011;0.6879447;5.812637;5.51088;
470;2022-12-20 15:39:43.2175;0.6281011;0.6879447;5.866348;5.68515;
471;2022-12-20 15:39:43.2280;0.6316692;0.6813415;5.727158;5.579483;
472;2022-12-20 15:39:43.2390;0.6109044;0.690477;5.76442;5.552734;
473;2022-12-20 15:39:43.2495;0.6109044;0.690477;6.003632;5.434113;
474;2022-12-20 15:39:43.2620;0.6128517;0.7007018;5.954025;5.468582;
475;2022-12-20 15:39:43.2725;0.6104442;0.6923712;5.943665;5.474213;
476;2022-12-20 15:39:43.2831;0.6104442;0.6923712;5.934204;5.504578;
477;2022-12-20 15:39:43.2946;0.6173024;0.6971061;5.919296;5.517059;
478;2022-12-20 15:39:43.3051;0.611816;0.6864251;5.929947;5.529755;
479;2022-12-20 15:39:43.3176;0.611816;0.6864251;5.905792;5.528992;
480;2022-12-20 15:39:43.3271;0.6090496;0.6824182;5.829102;5.432526;
481;2022-12-20 15:39:43.3391;0.5968632;0.6818998;5.665588;5.578369;
482;2022-12-20 15:39:43.3496;0.5968632;0.6818998;5.562073;5.593475;
483;2022-12-20 15:39:43.3616;0.5989257;0.6793168;5.647308;5.541107;
484;2022-12-20 15:39:43.3721;0.5968914;0.6761185;5.567368;5.476196;
485;2022-12-20 15:39:43.3831;0.5968914;0.6761185;5.60849;5.477707;
486;2022-12-20 15:39:43.3951;0.6011029;0.6792687;5.650467;5.637924;
487;2022-12-20 15:39:43.4051;0.5962647;0.654219;5.659424;5.602203;
488;2022-12-20 15:39:43.4171;0.5962647;0.654219;5.658966;5.673172;
489;2022-12-20 15:39:43.4276;0.5711073;0.6741031;5.667358;5.651978;
490;2022-12-20 15:39:43.4391;0.6008862;0.6658616;5.665329;5.568024;
491;2022-12-20 15:39:43.4496;0.6008862;0.6658616;5.655273;5.602524;
492;2022-12-20 15:39:43.4616;0.5981579;0.6576025;5.903397;5.717667;
493;2022-12-20 15:39:43.4721;0.6023521;0.6650681;5.797623;5.676926;
494;2022-12-20 15:39:43.4826;0.6023521;0.6650681;5.857574;5.655258;
495;2022-12-20 15:39:43.4946;0.593663;0.6620804;5.815186;5.676956;
496;2022-12-20 15:39:43.5051;0.5969476;0.661415;5.773026;5.656357;
497;2022-12-20 15:39:43.5171;0.5969476;0.661415;5.828979;5.578094;
498;2022-12-20 15:39:43.5271;0.5875838;0.6623424;5.814072;5.582336;
499;2022-12-20 15:39:43.5386;0.5940408;0.6585562;5.825592;5.558075;
500;2022-12-20 15:39:43.5496;0.5940408;0.6585562;5.830521;5.559372;
501;2022-12-20 15:39:43.5616;0.5963102;0.6575416;5.837814;5.596207;
502;2022-12-20 15:39:43.5721;0.5946791;0.6661306;5.826355;5.596359;
503;2022-12-20 15:39:43.5831;0.5946791;0.6661306;5.821716;5.558578;
504;2022-12-20 15:39:43.5941;0.6057526;0.6711561;5.822235;5.585587;
505;2022-12-20 15:39:43.6046;0.60396;0.6544619;5.821121;5.558716;
506;2022-12-20 15:39:43.6171;0.60396;0.6544619;5.799988;5.612808;
507;2022-12-20 15:39:43.6271;0.6061358;0.6550157;5.800171;5.586548;
508;2022-12-20 15:39:43.6391;0.6098204;0.6623567;5.800812;5.54834;
509;2022-12-20 15:39:43.6496;0.6098204;0.6623567;5.823318;5.537521;
510;2022-12-20 15:39:43.6616;0.6173879;0.6642969;5.822754;5.516968;
511;2022-12-20 15:39:43.6721;0.6127495;0.6576779;5.786774;5.538803;
512;2022-12-20 15:39:43.6831;0.6127495;0.6576779;5.786453;5.52829;
513;2022-12-20 15:39:43.6946;0.6101294;0.6659591;5.865021;5.528397;
514;2022-12-20 15:39:43.7051;0.6117895;0.667511;5.773773;5.418945;
515;2022-12-20 15:39:43.7171;0.6193848;0.6666281;5.889526;5.530136;
516;2022-12-20 15:39:43.7286;0.5921285;0.6624423;5.923203;5.479065;
517;2022-12-20 15:39:43.7391;0.5880798;0.6661044;5.910309;5.461746;
518;2022-12-20 15:39:43.7491;0.5880798;0.6661044;5.917862;5.45314;
519;2022-12-20 15:39:43.7616;0.6197917;0.6782847;5.910095;5.462921;
520;2022-12-20 15:39:43.7721;0.6066447;0.6684611;5.923248;5.462616;
521;2022-12-20 15:39:43.7826;0.6066447;0.6684611;5.91716;5.467957;
522;2022-12-20 15:39:43.7946;0.6202508;0.6608123;5.950424;5.474625;
523;2022-12-20 15:39:43.8091;0.5962405;0.6709768;5.836533;5.47496;
524;2022-12-20 15:39:43.8256;0.5985144;0.6648883;5.891968;5.475418;
525;2022-12-20 15:39:43.8341;0.6001915;0.6664427;5.874359;5.475754;
526;2022-12-20 15:39:43.8411;0.6219168;0.6683952;5.856476;5.47551;
527;2022-12-20 15:39:43.8476;0.6219168;0.6683952;5.874222;5.474899;
528;2022-12-20 15:39:43.8587;0.6088731;0.6776803;5.892166;5.476669;
529;2022-12-20 15:39:43.8672;0.6088731;0.6776803;5.910553;5.477036;
530;2022-12-20 15:39:43.8792;0.6069312;0.680104;5.919693;5.476959;
531;2022-12-20 15:39:43.8897;0.6039791;0.6808962;5.919632;5.479919;
532;2022-12-20 15:39:43.9012;0.6039791;0.6808962;5.924423;5.477997;
533;2022-12-20 15:39:43.9122;0.6293967;0.6689008;5.9198;5.478226;
534;2022-12-20 15:39:43.9222;0.6229165;0.6764138;5.919952;5.481293;
535;2022-12-20 15:39:43.9342;0.6229165;0.6764138;5.92923;5.479721;
536;2022-12-20 15:39:43.9447;0.6196213;0.6838912;5.919891;5.479538;
537;2022-12-20 15:39:43.9602;0.6176903;0.6875964;5.919312;5.48204;
538;2022-12-20 15:39:43.9717;0.6187349;0.6736564;5.919327;5.481796;
539;2022-12-20 15:39:43.9827;0.6187349;0.6736564;5.903656;5.493073;
540;2022-12-20 15:39:44.0032;0.6214445;0.6784265;5.879379;5.51564;
541;2022-12-20 15:39:44.0122;0.6054304;0.6780168;5.879562;5.510849;
542;2022-12-20 15:39:44.0192;0.6054304;0.6780168;5.879532;5.505905;
543;2022-12-20 15:39:44.0267;0.6158766;0.6778467;5.874863;5.499557;
544;2022-12-20 15:39:44.0347;0.6158766;0.6778467;5.858551;5.505951;
545;2022-12-20 15:39:44.0447;0.6103685;0.6756231;5.8582;5.499619;
546;2022-12-20 15:39:44.0567;0.6106519;0.6754341;5.858124;5.502029;
547;2022-12-20 15:39:44.0672;0.6106519;0.6754341;5.865463;5.497803;
548;2022-12-20 15:39:44.0787;0.6024586;0.6700264;5.664856;5.502029;
549;2022-12-20 15:39:44.0887;0.619817;0.6739756;5.964951;5.50238;
550;2022-12-20 15:39:44.1007;0.6214613;0.6755085;5.867844;5.506363;
551;2022-12-20 15:39:44.1117;0.6198304;0.6853606;5.855789;5.585266;
552;2022-12-20 15:39:44.1217;0.6441373;0.704834;5.858292;5.52626;
553;2022-12-20 15:39:44.1342;0.6441373;0.704834;5.858688;5.523926;
554;2022-12-20 15:39:44.1442;0.6222186;0.7088448;5.858688;5.526535;
555;2022-12-20 15:39:44.1562;0.6215573;0.717688;5.859482;5.638489;
556;2022-12-20 15:39:44.1667;0.6215573;0.717688;5.858643;5.532135;
557;2022-12-20 15:39:44.1782;0.6259471;0.7196217;5.857513;5.56395;
558;2022-12-20 15:39:44.1887;0.6249512;0.7255366;5.856964;5.607544;
559;2022-12-20 15:39:44.2007;0.6249512;0.7255366;5.854492;5.56572;
560;2022-12-20 15:39:44.2107;0.6255214;0.7352909;5.851944;5.614761;
561;2022-12-20 15:39:44.2232;0.6230308;0.7396603;5.851624;5.564789;
562;2022-12-20 15:39:44.2342;0.6246698;0.7410029;5.851486;5.562057;
563;2022-12-20 15:39:44.2437;0.6209016;0.7295667;5.851318;5.573746;
564;2022-12-20 15:39:44.2562;0.6327984;0.7284385;5.860443;5.589584;
565;2022-12-20 15:39:44.2667;0.6327984;0.7284385;5.640213;5.578049;
566;2022-12-20 15:39:44.2782;0.6185964;0.7157079;5.743851;5.648712;
567;2022-12-20 15:39:44.2882;0.636481;0.722012;5.847443;5.609879;
568;2022-12-20 15:39:44.3002;0.636481;0.722012;5.87056;5.563385;
569;2022-12-20 15:39:44.3107;0.6248416;0.7069726;5.814362;5.574982;
570;2022-12-20 15:39:44.3227;0.6122063;0.6982747;5.701904;5.596481;
571;2022-12-20 15:39:44.3337;0.6122063;0.6982747;5.683136;5.591003;
572;2022-12-20 15:39:44.3442;0.6130967;0.694831;5.869461;5.414963;
573;2022-12-20 15:39:44.3557;0.5768629;0.6819744;5.82634;5.454727;
574;2022-12-20 15:39:44.3667;0.5785668;0.6834873;5.898483;5.329819;
575;2022-12-20 15:39:44.3782;0.5356451;0.6432943;5.555634;5.431656;
576;2022-12-20 15:39:44.3882;0.5249152;0.5865854;-1;5.26033;
577;2022-12-20 15:39:44.4007;0.5249152;0.5865854;-1;-1;
578;2022-12-20 15:39:44.4122;0.4957163;0.5843856;-1;-1;
579;2022-12-20 15:39:44.4217;0.537745;0.5805591;-1;-1;
580;2022-12-20 15:39:44.4343;0.537745;0.5805591;-1;-1;
581;2022-12-20 15:39:44.4443;0.6981243;0.6861629;-1;-1;
582;2022-12-20 15:39:44.4563;0.8444369;0.7463484;6.080475;5.403534;
583;2022-12-20 15:39:44.4663;0.8444369;0.7463484;5.785629;5.480484;
584;2022-12-20 15:39:44.4788;0.9038585;0.7837943;5.692215;5.48175;
585;2022-12-20 15:39:44.4893;0.9242015;0.85406;5.805832;5.419601;
586;2022-12-20 15:39:44.5013;0.9246894;0.8549284;5.81604;5.616577;
587;2022-12-20 15:39:44.5133;0.9356933;0.8534448;5.882431;5.416458;
588;2022-12-20 15:39:44.5238;0.9140838;0.8619265;5.939407;5.538818;
589;2022-12-20 15:39:44.5358;0.9140838;0.8619265;5.937088;5.483932;
590;2022-12-20 15:39:44.5463;0.9125785;0.8537529;5.753143;5.473511;
591;2022-12-20 15:39:44.5588;0.8337083;0.8153099;5.874969;5.326813;
592;2022-12-20 15:39:44.5693;0.8337083;0.8153099;-1;-1;
593;2022-12-20 15:39:44.5823;0.5317286;0.5416217;-1;-1;
594;2022-12-20 15:39:44.5928;0.2642771;0.3035035;-1;-1;
595;2022-12-20 15:39:44.6038;0.1473057;0.1750248;-1;-1;
596;2022-12-20 15:39:44.6163;0.1473057;0.1750248;-1;-1;
597;2022-12-20 15:39:44.6273;0.1415578;0.1831599;-1;-1;
598;2022-12-20 15:39:44.6388;0.274972;0.2484373;-1;-1;
599;2022-12-20 15:39:44.6493;0.274972;0.2484373;-1;-1;
600;2022-12-20 15:39:44.6613;0.4192458;0.4251139;-1;-1;
601;2022-12-20 15:39:44.6718;0.6760734;0.5080264;-1;-1;
602;2022-12-20 15:39:44.6828;0.6760734;0.5080264;-1;-1;
603;2022-12-20 15:39:44.6948;0.8331045;0.6350991;-1;-1;
604;2022-12-20 15:39:44.7048;0.8331045;0.6350991;-1;-1;
605;2022-12-20 15:39:44.7168;0.9319105;0.6973154;-1;-1;
606;2022-12-20 15:39:44.7273;1;1;-1;-1;
607;2022-12-20 15:39:44.7393;1;1;-1;-1;
608;2022-12-20 15:39:44.7493;1;1;6.069778;5.703934;
609;2022-12-20 15:39:44.7613;1;1;5.924316;5.561432;
610;2022-12-20 15:39:44.7723;1;1;6.184021;5.541367;
611;2022-12-20 15:39:44.7823;1;1;5.770767;5.557297;
612;2022-12-20 15:39:44.7948;1;1;5.920883;5.435684;
613;2022-12-20 15:39:44.8053;1;1;5.945923;5.438965;
614;2022-12-20 15:39:44.8173;1;1;5.859085;5.512833;
615;2022-12-20 15:39:44.8268;1;1;5.604462;5.375809;
616;2022-12-20 15:39:44.8388;1;1;5.807312;5.571503;
617;2022-12-20 15:39:44.8493;1;1;5.777008;5.534195;
618;2022-12-20 15:39:44.8623;1;1;5.992462;5.382385;
619;2022-12-20 15:39:44.8728;1;1;5.896713;5.570801;
620;2022-12-20 15:39:44.8823;1;1;5.921799;5.462921;
621;2022-12-20 15:39:44.8943;1;1;5.792999;5.403839;
622;2022-12-20 15:39:44.9048;1;1;5.874344;5.541611;
623;2022-12-20 15:39:44.9173;1;1;5.773849;5.510529;
624;2022-12-20 15:39:44.9273;1;1;5.714432;5.544006;
625;2022-12-20 15:39:44.9383;1;1;5.718353;5.651245;
626;2022-12-20 15:39:44.9493;1;1;5.689911;5.519394;
627;2022-12-20 15:39:44.9608;1;1;5.754837;5.465469;
628;2022-12-20 15:39:44.9723;1;1;5.58226;5.710846;
629;2022-12-20 15:39:44.9823;1;1;5.729248;5.651108;
630;2022-12-20 15:39:44.9948;0.9911169;0.9229743;5.745621;5.54155;
631;2022-12-20 15:39:45.0044;0.9911169;0.9229743;6.000107;5.609299;
632;2022-12-20 15:39:45.0169;0.9967963;0.9201059;5.834244;5.579666;
633;2022-12-20 15:39:45.0264;0.9384589;0.9122022;6.045853;5.664856;
634;2022-12-20 15:39:45.0384;0.9282646;0.90165;5.980438;5.738541;
635;2022-12-20 15:39:45.0494;0.9282646;0.90165;5.879333;5.680649;
636;2022-12-20 15:39:45.0614;0.9419223;0.8959863;5.928909;5.61525;
637;2022-12-20 15:39:45.0709;0.9419223;0.8959863;5.956726;5.710846;
638;2022-12-20 15:39:45.0834;0.9111447;0.8948589;6.027756;5.636658;
639;2022-12-20 15:39:45.0944;0.9047878;0.8843771;5.893295;5.684937;
640;2022-12-20 15:39:45.1049;0.8779231;0.8741092;5.998123;5.675964;
641;2022-12-20 15:39:45.1169;0.8779231;0.8741092;5.98848;5.699142;
642;2022-12-20 15:39:45.1269;0.8979018;0.8676263;5.953217;5.644272;
643;2022-12-20 15:39:45.1389;0.8945491;0.8640461;5.952362;5.623367;
644;2022-12-20 15:39:45.1499;0.8945491;0.8640461;5.946594;5.584229;
645;2022-12-20 15:39:45.1609;0.8723008;0.846592;5.94928;5.566574;
646;2022-12-20 15:39:45.1714;0.8871151;0.8457936;5.944397;5.596817;
647;2022-12-20 15:39:45.1824;0.8871151;0.8457936;5.922623;5.632721;
648;2022-12-20 15:39:45.1939;0.9074213;0.8537889;5.905975;5.627457;
649;2022-12-20 15:39:45.2039;0.9074213;0.8537889;5.922211;5.632355;
650;2022-12-20 15:39:45.2169;0.8914721;0.8426613;5.920471;5.625183;
651;2022-12-20 15:39:45.2269;0.8864926;0.828982;5.935547;5.690948;
652;2022-12-20 15:39:45.2384;0.8865168;0.8335415;5.931961;5.573837;
653;2022-12-20 15:39:45.2494;0.8865168;0.8335415;6.162003;5.646713;
654;2022-12-20 15:39:45.2614;0.8839896;0.8283888;5.992813;5.583191;
655;2022-12-20 15:39:45.2719;0.8743669;0.8223076;6.011475;5.643936;
656;2022-12-20 15:39:45.2834;0.8743669;0.8223076;6.009003;5.598846;
657;2022-12-20 15:39:45.2949;0.8692632;0.8145505;6.09639;5.594254;
658;2022-12-20 15:39:45.3044;0.8700549;0.8156032;5.903763;5.672958;
659;2022-12-20 15:39:45.3169;0.8295239;0.8103338;5.925293;5.64386;
660;2022-12-20 15:39:45.3269;0.8316017;0.78496;6.025909;5.600327;
661;2022-12-20 15:39:45.3389;0.8427635;0.7797666;5.956696;5.75;
662;2022-12-20 15:39:45.3489;0.8427635;0.7797666;5.974365;5.501312;
663;2022-12-20 15:39:45.3609;0.8190458;0.777194;5.893204;5.691177;
664;2022-12-20 15:39:45.3729;0.7758063;0.7696836;6.051392;5.549713;
665;2022-12-20 15:39:45.3824;0.7758063;0.7696836;5.940079;5.699707;
666;2022-12-20 15:39:45.3939;0.7155607;0.7563628;5.903214;5.764404;
667;2022-12-20 15:39:45.4049;0.6736182;0.7466525;5.995743;5.66243;
668;2022-12-20 15:39:45.4169;0.6736182;0.7466525;5.927155;5.488556;
669;2022-12-20 15:39:45.4264;0.6914431;0.7179166;5.82341;5.675232;
670;2022-12-20 15:39:45.4384;0.6728171;0.7040257;6.11087;5.613449;
671;2022-12-20 15:39:45.4489;0.6728171;0.7040257;5.932755;5.465866;
672;2022-12-20 15:39:45.4609;0.6454185;0.7028022;6.052521;5.488022;
673;2022-12-20 15:39:45.4714;0.6463448;0.6941239;6.195847;5.527542;
674;2022-12-20 15:39:45.4824;0.6463448;0.6941239;6.182297;5.47699;
675;2022-12-20 15:39:45.4944;0.6501058;0.6850362;5.975906;5.531448;
676;2022-12-20 15:39:45.5044;0.6501058;0.6850362;6.002502;5.47731;
677;2022-12-20 15:39:45.5164;0.6508611;0.6860756;5.975372;5.488266;
678;2022-12-20 15:39:45.5264;0.6558911;0.6997072;6.050385;5.562866;
679;2022-12-20 15:39:45.5384;0.6502239;0.7156422;6.082886;5.417969;
680;2022-12-20 15:39:45.5494;0.6502239;0.7156422;5.986252;5.557556;
681;2022-12-20 15:39:45.5614;0.6755234;0.7266724;5.939911;5.471481;
682;2022-12-20 15:39:45.5714;0.684827;0.7254866;5.894989;5.2565;
683;2022-12-20 15:39:45.5825;0.684827;0.7254866;5.892532;5.630753;
684;2022-12-20 15:39:45.5940;0.6826824;0.7259718;5.89003;5.494522;
685;2022-12-20 15:39:45.6045;0.6826824;0.7259718;5.894821;5.558823;
686;2022-12-20 15:39:45.6165;0.6915748;0.7257514;5.904373;5.489014;
687;2022-12-20 15:39:45.6270;0.6903951;0.7351166;5.924591;5.566818;
688;2022-12-20 15:39:45.6390;0.680714;0.7391686;6.027847;5.565491;
689;2022-12-20 15:39:45.6490;0.680714;0.7391686;6.027084;5.565491;
690;2022-12-20 15:39:45.6605;0.6807935;0.7316108;6.00267;5.565872;
691;2022-12-20 15:39:45.6715;0.6765365;0.7191697;6.027664;5.55603;
692;2022-12-20 15:39:45.6825;0.6765365;0.7191697;6.045395;5.558868;
693;2022-12-20 15:39:45.6945;0.6864213;0.7226579;6.03653;5.55127;
694;2022-12-20 15:39:45.7045;0.6672673;0.7183449;6.04541;5.55896;
695;2022-12-20 15:39:45.7170;0.6672673;0.7183449;6.04451;5.558716;
696;2022-12-20 15:39:45.7265;0.6701584;0.7224838;6.036926;5.56575;
697;2022-12-20 15:39:45.7390;0.6642092;0.7055117;6.004044;5.549896;
698;2022-12-20 15:39:45.7490;0.6642092;0.7055117;6.028778;5.49646;
699;2022-12-20 15:39:45.7610;0.6734612;0.6978427;6.029037;5.655624;
700;2022-12-20 15:39:45.7755;0.6794484;0.6980336;6.158035;5.490036;
701;2022-12-20 15:39:45.7835;0.6794484;0.6980336;5.888016;5.550049;
702;2022-12-20 15:39:45.7940;0.6817297;0.692647;6.059769;5.56424;
703;2022-12-20 15:39:45.8045;0.6771138;0.6989052;6.111542;5.570145;
704;2022-12-20 15:39:45.8165;0.6771138;0.6989052;6.116821;5.651123;
705;2022-12-20 15:39:45.8265;0.6716005;0.6886656;6.095932;5.456741;
706;2022-12-20 15:39:45.8380;0.6846637;0.6802148;6.184387;5.511948;
707;2022-12-20 15:39:45.8490;0.6846637;0.6802148;6.149261;5.540878;
708;2022-12-20 15:39:45.8610;0.6757725;0.682134;6.066818;5.586838;
709;2022-12-20 15:39:45.8705;0.6757725;0.682134;6.273987;5.635239;
710;2022-12-20 15:39:45.8835;0.6660317;0.6798583;6.077271;5.634735;
711;2022-12-20 15:39:45.8940;0.6577797;0.6869332;6.121262;5.658707;
712;2022-12-20 15:39:45.9045;0.687502;0.6920219;6.143036;5.674667;
713;2022-12-20 15:39:45.9170;0.687502;0.6920219;6.147003;5.675934;
714;2022-12-20 15:39:45.9265;0.6858293;0.702005;6.129166;5.661118;
715;2022-12-20 15:39:45.9380;0.6858293;0.702005;6.090576;5.657852;
716;2022-12-20 15:39:45.9490;0.6946368;0.687729;6.038132;5.645081;
717;2022-12-20 15:39:45.9610;0.7040132;0.6938861;6.08902;5.861313;
718;2022-12-20 15:39:45.9705;0.7054665;0.6953677;6.061081;5.817139;
719;2022-12-20 15:39:45.9830;0.7089874;0.6955073;6.055176;5.834686;
720;2022-12-20 15:39:45.9940;0.7023304;0.6882034;6.058014;5.807343;
721;2022-12-20 15:39:46.0045;0.7195489;0.7124122;6.07576;5.788712;
722;2022-12-20 15:39:46.0170;0.7195489;0.7124122;6.121323;5.846146;
723;2022-12-20 15:39:46.0265;0.697647;0.7273454;6.114136;5.782318;
724;2022-12-20 15:39:46.0380;0.6825201;0.7038714;6.279282;5.740601;
725;2022-12-20 15:39:46.0490;0.6825201;0.7038714;6.098282;5.575409;
726;2022-12-20 15:39:46.0605;0.6853395;0.7039713;6.11554;5.693588;
727;2022-12-20 15:39:46.0720;0.6868616;0.6974468;6.09024;5.590027;
728;2022-12-20 15:39:46.0825;0.6868616;0.6974468;6.111572;5.613159;
