frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
391;2022-12-20 15:51:25.8682;1;1;5.964493;5.672394;
392;2022-12-20 15:51:25.8807;1;1;5.952728;5.608215;
393;2022-12-20 15:51:25.8917;1;1;5.978546;5.655151;
394;2022-12-20 15:51:25.9022;1;1;5.866699;5.602097;
395;2022-12-20 15:51:25.9137;1;1;5.901978;5.54213;
396;2022-12-20 15:51:25.9237;1;1;5.74971;5.564453;
397;2022-12-20 15:51:25.9357;1;1;5.77594;5.600235;
398;2022-12-20 15:51:25.9467;1;1;5.865189;5.469208;
399;2022-12-20 15:51:25.9582;1;1;5.925293;5.500656;
400;2022-12-20 15:51:25.9687;1;1;5.830383;5.449661;
401;2022-12-20 15:51:25.9807;1;1;5.856262;5.512161;
402;2022-12-20 15:51:25.9907;1;1;5.88269;5.488495;
403;2022-12-20 15:51:26.0027;1;1;5.784622;5.524979;
404;2022-12-20 15:51:26.0142;1;1;5.706665;5.552002;
405;2022-12-20 15:51:26.0242;1;1;5.714157;5.472076;
406;2022-12-20 15:51:26.0362;1;1;5.771301;5.471451;
407;2022-12-20 15:51:26.0467;1;1;5.734528;5.561646;
408;2022-12-20 15:51:26.0582;1;1;5.86673;5.496201;
409;2022-12-20 15:51:26.0697;1;1;5.779892;5.520081;
410;2022-12-20 15:51:26.0807;1;1;5.744461;5.496155;
411;2022-12-20 15:51:26.0907;1;1;5.756714;5.409912;
412;2022-12-20 15:51:26.1032;1;1;5.636017;5.534607;
413;2022-12-20 15:51:26.1138;1;1;5.749374;5.519974;
414;2022-12-20 15:51:26.1238;1;1;5.686111;5.495926;
415;2022-12-20 15:51:26.1358;1;1;5.668625;5.427795;
416;2022-12-20 15:51:26.1468;1;1;5.660645;5.461105;
417;2022-12-20 15:51:26.1588;1;1;5.659775;5.455414;
418;2022-12-20 15:51:26.1688;1;1;5.662247;5.4505;
419;2022-12-20 15:51:26.1808;1;1;5.656754;5.445343;
420;2022-12-20 15:51:26.1908;1;1;5.625854;5.43399;
421;2022-12-20 15:51:26.2028;1;1;5.656952;5.446747;
422;2022-12-20 15:51:26.2143;1;1;5.643188;5.42868;
423;2022-12-20 15:51:26.2248;1;1;5.629868;5.425491;
424;2022-12-20 15:51:26.2368;1;1;5.617157;5.421982;
425;2022-12-20 15:51:26.2473;1;1;5.617722;5.362427;
426;2022-12-20 15:51:26.2588;1;1;5.477844;5.422989;
427;2022-12-20 15:51:26.2688;1;1;5.500122;5.46489;
428;2022-12-20 15:51:26.2808;1;1;5.566986;5.432968;
429;2022-12-20 15:51:26.2908;1;1;5.536407;5.416275;
430;2022-12-20 15:51:26.3028;1;1;5.517258;5.398178;
431;2022-12-20 15:51:26.3138;1;1;5.539368;5.388153;
432;2022-12-20 15:51:26.3238;1;1;5.354507;5.3535;
433;2022-12-20 15:51:26.3363;1;1;5.51619;5.225418;
434;2022-12-20 15:51:26.3468;1;1;5.372421;5.083817;
435;2022-12-20 15:51:26.3578;1;1;5.054092;5.037155;
436;2022-12-20 15:51:26.3683;1;1;5.329437;5.314224;
437;2022-12-20 15:51:26.3808;1;1;5.363052;5.165039;
438;2022-12-20 15:51:26.3903;1;1;5.428253;5.24144;
439;2022-12-20 15:51:26.4033;1;1;5.313675;5.2883;
440;2022-12-20 15:51:26.4138;1;1;5.454712;5.344604;
441;2022-12-20 15:51:26.4238;1;1;5.389618;5.294144;
442;2022-12-20 15:51:26.4363;1;1;5.410919;5.249039;
443;2022-12-20 15:51:26.4458;1;1;5.342575;5.205429;
444;2022-12-20 15:51:26.4583;1;1;5.457291;5.236542;
445;2022-12-20 15:51:26.4683;1;1;5.428116;5.228363;
446;2022-12-20 15:51:26.4808;1;1;5.368195;5.222855;
447;2022-12-20 15:51:26.4908;1;1;5.350769;5.263916;
448;2022-12-20 15:51:26.5028;1;1;5.299057;5.219238;
449;2022-12-20 15:51:26.5143;1;1;5.449005;5.192795;
450;2022-12-20 15:51:26.5243;1;1;5.348495;5.129669;
451;2022-12-20 15:51:26.5363;1;1;5.355286;5.282883;
452;2022-12-20 15:51:26.5458;1;1;5.328796;5.236816;
453;2022-12-20 15:51:26.5583;1;1;5.383438;5.213058;
454;2022-12-20 15:51:26.5683;1;1;5.425049;5.314545;
455;2022-12-20 15:51:26.5803;1;1;5.571533;5.236313;
456;2022-12-20 15:51:26.5908;1;1;5.488434;5.316071;
457;2022-12-20 15:51:26.6028;1;1;5.370651;5.422531;
458;2022-12-20 15:51:26.6128;1;1;5.361572;5.354477;
459;2022-12-20 15:51:26.6238;1;1;5.459518;5.272385;
460;2022-12-20 15:51:26.6353;1;1;5.467972;5.20491;
461;2022-12-20 15:51:26.6458;1;1;5.462387;5.321579;
462;2022-12-20 15:51:26.6578;1;1;5.457321;5.285675;
463;2022-12-20 15:51:26.6683;1;1;5.310593;5.353119;
464;2022-12-20 15:51:26.6808;1;1;5.325195;5.356552;
465;2022-12-20 15:51:26.6904;1;1;5.37677;5.378494;
466;2022-12-20 15:51:26.7029;1;1;5.387451;5.279144;
467;2022-12-20 15:51:26.7139;1;1;5.559982;5.220016;
468;2022-12-20 15:51:26.7239;1;1;5.525238;5.423615;
469;2022-12-20 15:51:26.7354;1;1;5.499054;5.396835;
470;2022-12-20 15:51:26.7454;1;1;5.504135;5.434433;
471;2022-12-20 15:51:26.7584;1;1;5.561844;5.375732;
472;2022-12-20 15:51:26.7684;1;1;5.505051;5.356506;
473;2022-12-20 15:51:26.7804;1;1;5.535706;5.399704;
474;2022-12-20 15:51:26.7904;1;1;5.506287;5.326126;
475;2022-12-20 15:51:26.8024;1;1;5.533844;5.2173;
476;2022-12-20 15:51:26.8139;1;1;5.55632;5.396454;
477;2022-12-20 15:51:26.8244;1;1;5.491669;5.307846;
478;2022-12-20 15:51:26.8359;1;1;5.54631;5.371155;
479;2022-12-20 15:51:26.8459;1;1;5.429443;5.377075;
480;2022-12-20 15:51:26.8584;1;1;5.483948;5.329346;
481;2022-12-20 15:51:26.8684;1;1;5.454132;5.348236;
482;2022-12-20 15:51:26.8804;1;1;5.513596;5.297806;
483;2022-12-20 15:51:26.8904;1;1;5.586975;5.341171;
484;2022-12-20 15:51:26.9024;1;1;5.42804;5.350113;
485;2022-12-20 15:51:26.9134;1;1;5.456482;5.40416;
486;2022-12-20 15:51:26.9239;1;1;5.499557;5.434448;
487;2022-12-20 15:51:26.9359;1;1;5.408203;5.325821;
488;2022-12-20 15:51:26.9454;1;1;5.383118;5.273239;
489;2022-12-20 15:51:26.9579;1;1;5.383163;5.305878;
490;2022-12-20 15:51:26.9679;1;1;5.329132;5.274414;
491;2022-12-20 15:51:26.9804;1;1;5.315704;5.343506;
492;2022-12-20 15:51:26.9904;1;1;5.344452;5.285919;
493;2022-12-20 15:51:27.0019;1;1;5.435654;5.236298;
494;2022-12-20 15:51:27.0134;1;1;5.304413;5.339554;
495;2022-12-20 15:51:27.0244;1;1;5.380051;5.278732;
496;2022-12-20 15:51:27.0354;1;1;5.443222;5.171692;
497;2022-12-20 15:51:27.0459;1;1;5.417969;5.38356;
498;2022-12-20 15:51:27.0574;1;1;5.305038;5.393204;
499;2022-12-20 15:51:27.0679;1;1;5.50766;5.183899;
500;2022-12-20 15:51:27.0794;1;1;5.355881;5.28418;
501;2022-12-20 15:51:27.0904;1;1;5.3517;5.233231;
502;2022-12-20 15:51:27.1019;1;1;5.37149;5.295578;
503;2022-12-20 15:51:27.1134;1;1;5.508591;5.33284;
504;2022-12-20 15:51:27.1234;1;1;5.401749;5.244141;
505;2022-12-20 15:51:27.1354;1;1;5.513733;5.392075;
506;2022-12-20 15:51:27.1454;1;1;5.441544;5.413193;
507;2022-12-20 15:51:27.1569;1;1;5.442062;5.339005;
508;2022-12-20 15:51:27.1679;1;1;5.365463;5.397186;
509;2022-12-20 15:51:27.1804;1;1;5.409286;5.304749;
510;2022-12-20 15:51:27.1904;1;1;5.466476;5.343964;
511;2022-12-20 15:51:27.2019;1;1;5.30983;5.380966;
512;2022-12-20 15:51:27.2134;1;1;5.400406;5.329361;
513;2022-12-20 15:51:27.2234;1;1;5.419815;5.363617;
514;2022-12-20 15:51:27.2359;1;1;5.429977;5.393082;
515;2022-12-20 15:51:27.2454;1;1;5.46405;5.278351;
516;2022-12-20 15:51:27.2579;1;1;5.463272;5.310623;
517;2022-12-20 15:51:27.2685;1;1;5.462677;5.280426;
518;2022-12-20 15:51:27.2805;1;1;5.456161;5.327057;
519;2022-12-20 15:51:27.2905;1;1;5.452408;5.33403;
520;2022-12-20 15:51:27.3025;1;1;5.455841;5.315018;
521;2022-12-20 15:51:27.3135;1;1;5.423721;5.34288;
522;2022-12-20 15:51:27.3235;1;1;5.531311;5.325027;
523;2022-12-20 15:51:27.3360;1;1;5.45755;5.245316;
524;2022-12-20 15:51:27.3455;1;1;5.418961;5.401993;
525;2022-12-20 15:51:27.3570;1;1;5.36969;5.370239;
526;2022-12-20 15:51:27.3675;1;1;5.435898;5.343338;
527;2022-12-20 15:51:27.3805;1;1;5.416443;5.400635;
528;2022-12-20 15:51:27.3905;1;1;5.353989;5.235886;
529;2022-12-20 15:51:27.4030;1;1;5.369125;5.2957;
530;2022-12-20 15:51:27.4135;1;1;5.352554;5.348206;
531;2022-12-20 15:51:27.4235;1;1;5.409119;5.355698;
532;2022-12-20 15:51:27.4350;1;1;5.390533;5.329269;
533;2022-12-20 15:51:27.4450;1;1;5.35289;5.350601;
534;2022-12-20 15:51:27.4580;1;1;5.417267;5.31543;
535;2022-12-20 15:51:27.4680;1;1;5.458313;5.371292;
536;2022-12-20 15:51:27.4800;1;1;5.398148;5.252075;
537;2022-12-20 15:51:27.4900;1;1;5.450989;5.369949;
538;2022-12-20 15:51:27.5020;1;1;5.456802;5.404068;
539;2022-12-20 15:51:27.5130;1;1;5.455566;5.35466;
540;2022-12-20 15:51:27.5235;1;1;5.472778;5.299515;
541;2022-12-20 15:51:27.5350;1;1;5.483612;5.297104;
542;2022-12-20 15:51:27.5455;1;1;5.454834;5.272552;
543;2022-12-20 15:51:27.5575;1;1;5.467239;5.259521;
544;2022-12-20 15:51:27.5675;1;1;5.480392;5.272934;
545;2022-12-20 15:51:27.5800;1;1;5.541397;5.27652;
546;2022-12-20 15:51:27.5900;1;1;5.5634;5.276627;
547;2022-12-20 15:51:27.6015;1;1;5.546082;5.27681;
548;2022-12-20 15:51:27.6135;1;1;5.499771;5.280777;
549;2022-12-20 15:51:27.6235;1;1;5.492111;5.276398;
550;2022-12-20 15:51:27.6345;1;1;5.499969;5.28009;
551;2022-12-20 15:51:27.6450;1;1;5.498962;5.280136;
552;2022-12-20 15:51:27.6570;0.9333581;0.9939901;5.597488;5.422485;
553;2022-12-20 15:51:27.6680;0.9333581;0.9939901;5.487274;5.42305;
554;2022-12-20 15:51:27.6795;1;1;5.467758;5.531067;
555;2022-12-20 15:51:27.6900;1;1;5.567688;5.348404;
556;2022-12-20 15:51:27.7015;1;1;5.543274;5.434967;
557;2022-12-20 15:51:27.7125;1;1;5.539276;5.471191;
558;2022-12-20 15:51:27.7230;1;1;5.425018;5.42717;
559;2022-12-20 15:51:27.7350;1;1;5.617935;5.4599;
560;2022-12-20 15:51:27.7450;0.9046043;0.9960616;5.443115;5.455017;
561;2022-12-20 15:51:27.7570;1;1;5.744431;5.450073;
562;2022-12-20 15:51:27.7670;1;1;5.844086;5.427429;
563;2022-12-20 15:51:27.7800;0.9126037;0.9936917;5.584442;5.421234;
564;2022-12-20 15:51:27.7900;0.9153838;0.9976275;5.660324;5.403442;
565;2022-12-20 15:51:27.8020;0.9153838;0.9976275;5.704163;5.520401;
566;2022-12-20 15:51:27.8125;1;1;5.702469;5.483124;
567;2022-12-20 15:51:27.8230;0.8961991;0.9827968;5.71843;5.424316;
568;2022-12-20 15:51:27.8350;0.8961991;0.9827968;5.636856;5.476028;
569;2022-12-20 15:51:27.8456;0.8935137;0.9971742;5.68251;5.477203;
570;2022-12-20 15:51:27.8576;0.9147287;0.9881606;5.640839;5.523941;
571;2022-12-20 15:51:27.8681;0.9147287;0.9881606;5.62085;5.516129;
572;2022-12-20 15:51:27.8796;0.9291952;0.9868478;5.680084;5.496216;
573;2022-12-20 15:51:27.8901;0.924433;0.9747763;5.652802;5.62973;
574;2022-12-20 15:51:27.9021;0.924433;0.9747763;5.755127;5.451508;
575;2022-12-20 15:51:27.9121;0.9380315;0.9769145;5.643173;5.610992;
576;2022-12-20 15:51:27.9231;0.936868;0.9766031;5.70578;5.592239;
577;2022-12-20 15:51:27.9351;0.936868;0.9766031;5.614273;5.676544;
578;2022-12-20 15:51:27.9451;0.9216666;0.9529877;5.822998;5.565231;
579;2022-12-20 15:51:27.9576;0.9219556;0.9575194;5.589142;5.56662;
580;2022-12-20 15:51:27.9671;0.9219556;0.9575194;5.755173;5.639099;
581;2022-12-20 15:51:27.9801;0.9160044;0.9567743;5.50563;5.488037;
582;2022-12-20 15:51:27.9901;0.9321434;0.9478772;5.570572;5.538239;
583;2022-12-20 15:51:28.0026;0.9303533;0.9501526;5.63089;5.573532;
584;2022-12-20 15:51:28.0131;0.9303533;0.9501526;5.705826;5.614563;
585;2022-12-20 15:51:28.0231;0.9199977;0.9344414;5.651047;5.640411;
586;2022-12-20 15:51:28.0351;0.9199977;0.9344414;5.901688;5.653046;
587;2022-12-20 15:51:28.0456;0.8977324;0.9455771;5.906296;5.628281;
588;2022-12-20 15:51:28.0566;0.9041464;0.9275612;5.78627;5.661545;
589;2022-12-20 15:51:28.0681;0.9041464;0.9275612;5.773026;5.60968;
590;2022-12-20 15:51:28.0796;0.8957461;0.920846;5.864639;5.717773;
591;2022-12-20 15:51:28.0896;0.9050819;0.9017566;5.792908;5.73819;
592;2022-12-20 15:51:28.1011;0.9050819;0.9017566;5.611359;5.615219;
593;2022-12-20 15:51:28.1131;0.9032354;0.89991;6.056595;5.460587;
594;2022-12-20 15:51:28.1231;0.9061316;0.901566;6.044388;5.875641;
595;2022-12-20 15:51:28.1356;0.881176;0.8925845;6.024033;5.881226;
596;2022-12-20 15:51:28.1446;0.881176;0.8925845;5.837601;5.501038;
597;2022-12-20 15:51:28.1571;0.8829613;0.8729513;5.882141;5.545929;
598;2022-12-20 15:51:28.1671;0.8829613;0.8729513;5.704407;5.455658;
599;2022-12-20 15:51:28.1796;0.9024597;0.8637336;5.840759;5.611618;
600;2022-12-20 15:51:28.1901;0.8904036;0.8580237;5.893616;5.609344;
601;2022-12-20 15:51:28.2021;0.8905807;0.8458346;6.235626;5.559067;
602;2022-12-20 15:51:28.2131;0.8905807;0.8458346;6.161102;5.647446;
603;2022-12-20 15:51:28.2231;0.8729928;0.8268979;6.048843;5.677048;
604;2022-12-20 15:51:28.2351;0.8729928;0.8268979;5.939575;5.521561;
605;2022-12-20 15:51:28.2451;0.8701499;0.8257716;5.887512;5.673691;
606;2022-12-20 15:51:28.2566;0.8516631;0.829644;5.885086;5.567429;
607;2022-12-20 15:51:28.2671;0.8516631;0.829644;5.882767;5.559113;
608;2022-12-20 15:51:28.2786;0.8644424;0.8084677;5.844559;5.518112;
609;2022-12-20 15:51:28.2901;0.8597847;0.7985896;5.86322;5.475296;
610;2022-12-20 15:51:28.3016;0.8597847;0.7985896;5.88118;5.513397;
611;2022-12-20 15:51:28.3121;0.8512087;0.7898765;5.88588;5.556366;
612;2022-12-20 15:51:28.3231;0.8654044;0.7994115;6.061615;5.5867;
613;2022-12-20 15:51:28.3356;0.8601833;0.767788;6.122299;5.625412;
614;2022-12-20 15:51:28.3451;0.8601833;0.767788;6.200073;5.630417;
615;2022-12-20 15:51:28.3571;0.8487707;0.751149;6.173553;5.611191;
616;2022-12-20 15:51:28.3671;0.8487707;0.751149;6.146805;5.613892;
617;2022-12-20 15:51:28.3796;0.8463474;0.7440291;6.145798;5.614197;
618;2022-12-20 15:51:28.3896;0.8322171;0.7451245;6.145248;5.604691;
619;2022-12-20 15:51:28.4011;0.8322171;0.7451245;6.147064;5.615234;
620;2022-12-20 15:51:28.4122;0.8307276;0.7545141;6.147003;5.615387;
621;2022-12-20 15:51:28.4227;0.8590398;0.7749243;6.145493;5.605377;
622;2022-12-20 15:51:28.4352;0.8334035;0.731865;6.146042;5.615097;
623;2022-12-20 15:51:28.4447;0.8334035;0.731865;6.144669;5.605225;
624;2022-12-20 15:51:28.4567;0.8174161;0.7195066;6.141968;5.592926;
625;2022-12-20 15:51:28.4672;0.8174161;0.7195066;6.14035;5.552689;
626;2022-12-20 15:51:28.4787;0.8169484;0.707812;6.114838;5.578461;
627;2022-12-20 15:51:28.4897;0.8174018;0.7088521;6.260574;5.736572;
628;2022-12-20 15:51:28.5012;0.8174018;0.7088521;6.118393;5.573074;
629;2022-12-20 15:51:28.5122;0.8212871;0.7091391;6.17955;5.714401;
630;2022-12-20 15:51:28.5232;0.7892083;0.6906515;6.173004;5.572754;
631;2022-12-20 15:51:28.5387;0.8166161;0.6720936;6.203339;5.713058;
632;2022-12-20 15:51:28.5457;0.8166161;0.6720936;6.244324;5.705872;
633;2022-12-20 15:51:28.5567;0.7859638;0.6706223;6.202087;5.710693;
634;2022-12-20 15:51:28.5672;0.7859638;0.6706223;6.186584;5.708511;
635;2022-12-20 15:51:28.5787;0.7744341;0.6687212;6.165985;5.709335;
636;2022-12-20 15:51:28.5897;0.764582;0.6749912;6.161667;5.703171;
637;2022-12-20 15:51:28.6012;0.764582;0.6749912;6.14447;5.708862;
638;2022-12-20 15:51:28.6147;0.7537089;0.6569783;6.12738;5.711517;
639;2022-12-20 15:51:28.6232;0.7450811;0.6550491;6.126144;5.711258;
640;2022-12-20 15:51:28.6342;0.7450811;0.6550491;6.11351;5.713196;
641;2022-12-20 15:51:28.6447;0.7639864;0.6502355;6.111191;5.719589;
642;2022-12-20 15:51:28.6567;0.7382951;0.6489358;6.100861;5.719574;
643;2022-12-20 15:51:28.6672;0.7382951;0.6489358;6.065994;5.713699;
644;2022-12-20 15:51:28.6787;0.7684011;0.6434788;6.049622;5.713287;
645;2022-12-20 15:51:28.6897;0.7474321;0.6390494;6.023422;5.713364;
646;2022-12-20 15:51:28.7097;0.7429139;0.638311;5.919342;5.779297;
647;2022-12-20 15:51:28.7182;0.7429139;0.638311;5.78009;5.643753;
648;2022-12-20 15:51:28.7252;0.741856;0.6322268;5.817795;5.68071;
649;2022-12-20 15:51:28.7332;0.741856;0.6322268;5.847244;5.716843;
650;2022-12-20 15:51:28.7412;0.7311277;0.6350928;5.936417;5.727844;
651;2022-12-20 15:51:28.7527;0.7647374;0.6511555;6.061371;5.631973;
652;2022-12-20 15:51:28.7632;0.7647374;0.6511555;6.002792;5.683716;
653;2022-12-20 15:51:28.7752;0.7579755;0.6557544;6.09877;5.692825;
654;2022-12-20 15:51:28.7852;0.7669727;0.6647277;6.007935;5.684494;
655;2022-12-20 15:51:28.7977;0.7669727;0.6647277;6.082397;5.680725;
656;2022-12-20 15:51:28.8072;0.7613714;0.6831265;6.037613;5.678635;
657;2022-12-20 15:51:28.8197;0.7693068;0.6840971;6.08139;5.659103;
658;2022-12-20 15:51:28.8297;0.7693068;0.6840971;6.06633;5.64241;
659;2022-12-20 15:51:28.8417;0.7641017;0.6862475;6.036285;5.610107;
660;2022-12-20 15:51:28.8527;0.7623911;0.6789446;5.97348;5.642334;
661;2022-12-20 15:51:28.8637;0.7623911;0.6789446;5.926712;5.647842;
662;2022-12-20 15:51:28.8752;0.7641038;0.6771989;6.076385;5.441879;
663;2022-12-20 15:51:28.8847;0.7641038;0.6771989;6.002197;5.412735;
664;2022-12-20 15:51:28.8977;0.7349483;0.6643475;5.96759;5.52269;
665;2022-12-20 15:51:28.9077;0.7526065;0.6693913;6.007019;5.629272;
666;2022-12-20 15:51:28.9197;0.7600442;0.6803936;5.99707;5.609543;
667;2022-12-20 15:51:28.9302;0.7600442;0.6803936;5.984909;5.676651;
668;2022-12-20 15:51:28.9417;0.751704;0.6818449;5.924652;5.64064;
669;2022-12-20 15:51:28.9522;0.7616462;0.6842515;5.973007;5.690643;
670;2022-12-20 15:51:28.9632;0.7616462;0.6842515;6.075211;5.510376;
671;2022-12-20 15:51:28.9747;0.7411796;0.6970266;6.049469;5.599823;
672;2022-12-20 15:51:28.9852;0.7711138;0.7016691;6.005569;5.510651;
673;2022-12-20 15:51:28.9983;0.7711138;0.7016691;5.966507;5.559479;
674;2022-12-20 15:51:29.0073;0.7684991;0.7109707;5.964157;5.540436;
675;2022-12-20 15:51:29.0193;0.785633;0.7299269;5.862854;5.565765;
676;2022-12-20 15:51:29.0298;0.785633;0.7299269;5.852036;5.589325;
677;2022-12-20 15:51:29.0418;0.7862199;0.7534688;5.954422;5.553589;
678;2022-12-20 15:51:29.0523;0.7830021;0.7575853;5.888565;5.582474;
679;2022-12-20 15:51:29.0633;0.7830021;0.7575853;5.761993;5.556458;
680;2022-12-20 15:51:29.0753;0.7963872;0.7640638;5.870789;5.499344;
681;2022-12-20 15:51:29.0858;0.7836566;0.7528768;5.857681;5.472534;
682;2022-12-20 15:51:29.0983;0.7836566;0.7528768;5.88739;5.551941;
683;2022-12-20 15:51:29.1083;0.8011231;0.7734768;5.779297;5.590088;
684;2022-12-20 15:51:29.1203;0.814456;0.8014759;5.74855;5.492126;
685;2022-12-20 15:51:29.1318;0.814456;0.8014759;5.797424;5.573395;
686;2022-12-20 15:51:29.1418;0.7851939;0.8030169;5.674973;5.499695;
687;2022-12-20 15:51:29.1553;0.8088884;0.8164855;5.827896;5.473877;
688;2022-12-20 15:51:29.1648;0.8088884;0.8164855;5.818634;5.448059;
689;2022-12-20 15:51:29.1773;0.8099815;0.8215951;5.659698;5.4729;
690;2022-12-20 15:51:29.1883;0.8160217;0.8178448;5.713654;5.412491;
691;2022-12-20 15:51:29.2003;0.8160217;0.8178448;5.675919;5.311127;
692;2022-12-20 15:51:29.2098;0.8418121;0.8318697;5.805908;5.484573;
693;2022-12-20 15:51:29.2233;0.8151736;0.8503129;5.784225;5.525848;
694;2022-12-20 15:51:29.2333;0.8151736;0.8503129;6.017349;5.875275;
695;2022-12-20 15:51:29.2438;0.7765421;0.8351994;5.805801;5.575165;
696;2022-12-20 15:51:29.2568;0.7766662;0.8213147;5.871796;5.507416;
697;2022-12-20 15:51:29.2668;0.7766662;0.8213147;5.994934;5.533356;
698;2022-12-20 15:51:29.2788;0.7518057;0.780255;6.224579;5.536835;
699;2022-12-20 15:51:29.2893;0.756394;0.7616411;6.219254;5.497055;
700;2022-12-20 15:51:29.3008;0.7214512;0.7306022;6.293732;5.488358;
701;2022-12-20 15:51:29.3133;0.7214512;0.7306022;6.158081;5.648422;
702;2022-12-20 15:51:29.3233;0.7272357;0.7196704;6.020294;5.601135;
703;2022-12-20 15:51:29.3343;0.7272357;0.7196704;6.252808;-1;
704;2022-12-20 15:51:29.3443;0.7280972;0.7205235;6.475586;-1;
705;2022-12-20 15:51:29.3563;0.7398121;0.7130163;-1;-1;
706;2022-12-20 15:51:29.3668;0.7398121;0.7130163;-1;-1;
707;2022-12-20 15:51:29.3798;0.7683863;0.7225142;6.126099;5.823593;
708;2022-12-20 15:51:29.3898;0.8339753;0.7380756;6.24118;5.755829;
709;2022-12-20 15:51:29.4018;0.8610519;0.7743829;6.104904;5.653214;
710;2022-12-20 15:51:29.4128;0.8610519;0.7743829;6.123276;5.689682;
711;2022-12-20 15:51:29.4228;0.8591892;0.7770993;6.224014;5.611664;
712;2022-12-20 15:51:29.4348;0.8691742;0.7716373;6.111343;5.593674;
713;2022-12-20 15:51:29.4448;0.8691742;0.7716373;6.088638;5.437256;
714;2022-12-20 15:51:29.4563;0.8660682;0.7802952;6.027054;5.559265;
715;2022-12-20 15:51:29.4668;0.8660682;0.7802952;6.231308;5.49823;
716;2022-12-20 15:51:29.4793;0.8736654;0.7876658;6.209579;5.610596;
717;2022-12-20 15:51:29.4893;0.8663424;0.7807295;6.022751;5.586761;
718;2022-12-20 15:51:29.5008;0.8663424;0.7807295;6.068466;5.457916;
719;2022-12-20 15:51:29.5128;0.8798029;0.7868073;6.042389;5.579773;
720;2022-12-20 15:51:29.5233;0.9087314;0.7798589;6.07695;5.524063;
721;2022-12-20 15:51:29.5353;0.8503214;0.7703326;6.087143;5.474945;
722;2022-12-20 15:51:29.5443;0.8503214;0.7703326;6.06427;5.551041;
723;2022-12-20 15:51:29.5563;0.8682268;0.7977052;5.9478;5.492004;
724;2022-12-20 15:51:29.5669;0.8682268;0.7977052;6.149261;5.542206;
725;2022-12-20 15:51:29.5794;0.9054013;0.8038248;6.080917;5.525711;
726;2022-12-20 15:51:29.5899;0.8918671;0.7917665;6.10585;5.640274;
727;2022-12-20 15:51:29.6009;0.8918671;0.7917665;6.200684;5.542999;
728;2022-12-20 15:51:29.6119;0.8812686;0.7944353;6.211182;5.565933;
729;2022-12-20 15:51:29.6229;0.8905013;0.7988806;6.140533;5.510788;
730;2022-12-20 15:51:29.6339;0.8905013;0.7988806;5.900421;5.575195;
731;2022-12-20 15:51:29.6449;0.8761586;0.7829595;6.118668;5.484314;
732;2022-12-20 15:51:29.6564;0.8891104;0.7824992;6.169815;5.554993;
733;2022-12-20 15:51:29.6669;0.8891104;0.7824992;6.007401;5.539413;
734;2022-12-20 15:51:29.6794;0.865816;0.7614856;5.837112;5.529724;
735;2022-12-20 15:51:29.6899;0.8326513;0.7549853;5.997375;5.651398;
736;2022-12-20 15:51:29.7014;0.8534881;0.7651979;6.052475;5.5793;
737;2022-12-20 15:51:29.7124;0.8534881;0.7651979;6.059402;5.607727;
738;2022-12-20 15:51:29.7229;0.8719435;0.7576231;5.906921;5.713699;
739;2022-12-20 15:51:29.7339;0.8719435;0.7576231;5.961288;5.652145;
740;2022-12-20 15:51:29.7449;0.8728063;0.7510461;6.176086;5.683655;
741;2022-12-20 15:51:29.7564;0.8344323;0.7488551;5.899399;5.663681;
742;2022-12-20 15:51:29.7664;0.8344323;0.7488551;5.898224;5.494812;
743;2022-12-20 15:51:29.7794;0.8170185;0.754362;5.89505;5.556732;
744;2022-12-20 15:51:29.7894;0.8031783;0.7039706;6.012238;5.453033;
745;2022-12-20 15:51:29.8014;0.7853054;0.6805084;6.003052;5.512848;
746;2022-12-20 15:51:29.8119;0.7853054;0.6805084;5.973923;5.613098;
747;2022-12-20 15:51:29.8229;0.7953884;0.6669458;5.973785;5.491211;
748;2022-12-20 15:51:29.8344;0.7953884;0.6669458;5.979584;5.529114;
749;2022-12-20 15:51:29.8444;0.7681136;0.6660176;5.906281;5.632156;
750;2022-12-20 15:51:29.8564;0.7627183;0.6405386;6.157333;5.546967;
751;2022-12-20 15:51:29.8669;0.7627183;0.6405386;6.020096;5.651505;
752;2022-12-20 15:51:29.8784;0.759104;0.6094176;6.029785;5.54512;
753;2022-12-20 15:51:29.8894;0.8241292;0.5704794;5.887024;5.553955;
754;2022-12-20 15:51:29.9019;0.8227473;0.5546635;5.925385;5.570908;
755;2022-12-20 15:51:29.9109;0.8227473;0.5546635;5.969177;5.633087;
756;2022-12-20 15:51:29.9229;0.833176;0.5414269;6.261536;5.555618;
757;2022-12-20 15:51:29.9344;0.8298375;0.5462891;6.111908;5.591415;
758;2022-12-20 15:51:29.9444;0.8298375;0.5462891;6.099899;5.495102;
759;2022-12-20 15:51:29.9564;0.8197362;0.5416113;6.050308;5.629105;
760;2022-12-20 15:51:29.9664;0.8197362;0.5416113;6.034668;5.560944;
761;2022-12-20 15:51:29.9794;0.7707773;0.5722017;6.047638;5.372284;
762;2022-12-20 15:51:29.9894;0.7497166;0.5722602;6.021103;5.629105;
763;2022-12-20 15:51:30.0009;0.7379232;0.5684573;6.036743;5.654053;
764;2022-12-20 15:51:30.0119;0.7379232;0.5684573;6.18924;5.788498;
