frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
418;2022-12-20 15:47:23.6371;1;1;6.052582;5.670288;
419;2022-12-20 15:47:23.6481;1;1;6.173981;5.767441;
420;2022-12-20 15:47:23.6601;1;1;6.07312;5.724503;
421;2022-12-20 15:47:23.6711;1;1;5.99379;5.699371;
422;2022-12-20 15:47:23.6811;1;1;6.055786;5.762375;
423;2022-12-20 15:47:23.6936;1;1;6.266724;5.735947;
424;2022-12-20 15:47:23.7031;1;1;6.159775;5.71312;
425;2022-12-20 15:47:23.7156;1;1;6.26828;5.762985;
426;2022-12-20 15:47:23.7256;1;1;6.186539;5.795441;
427;2022-12-20 15:47:23.7376;1;1;6.146713;5.757217;
428;2022-12-20 15:47:23.7476;1;1;6.237793;5.79834;
429;2022-12-20 15:47:23.7601;1;1;6.328979;5.831009;
430;2022-12-20 15:47:23.7701;1;1;6.315933;5.74649;
431;2022-12-20 15:47:23.7811;1;1;6.184891;5.751404;
432;2022-12-20 15:47:23.7936;1;1;6.166641;5.740753;
433;2022-12-20 15:47:23.8031;1;1;6.188766;5.863266;
434;2022-12-20 15:47:23.8156;1;1;6.232697;5.862518;
435;2022-12-20 15:47:23.8256;1;1;6.058167;5.748215;
436;2022-12-20 15:47:23.8381;1;1;6.216141;5.844086;
437;2022-12-20 15:47:23.8491;1;1;6.199326;5.825836;
438;2022-12-20 15:47:23.8611;1;1;6.286011;5.80867;
439;2022-12-20 15:47:23.8711;1;1;6.176193;5.857788;
440;2022-12-20 15:47:23.8811;1;1;6.364105;5.890961;
441;2022-12-20 15:47:23.8931;1;1;6.299149;5.820831;
442;2022-12-20 15:47:23.9031;1;1;6.246567;5.938843;
443;2022-12-20 15:47:23.9156;1;1;6.384598;5.952454;
444;2022-12-20 15:47:23.9261;1;1;6.08876;5.84436;
445;2022-12-20 15:47:23.9376;1;1;6.539337;5.838486;
446;2022-12-20 15:47:23.9476;1;1;6.336304;5.829712;
447;2022-12-20 15:47:23.9596;1;1;6.28656;5.846939;
448;2022-12-20 15:47:23.9711;1;1;6.3069;5.828918;
449;2022-12-20 15:47:23.9807;1;1;6.155075;5.856003;
450;2022-12-20 15:47:23.9932;1;1;6.199661;5.834732;
451;2022-12-20 15:47:24.0032;1;1;6.207962;5.88562;
452;2022-12-20 15:47:24.0147;1;1;6.32135;5.874542;
453;2022-12-20 15:47:24.0252;1;1;6.363571;5.826202;
454;2022-12-20 15:47:24.0372;1;1;6.143295;5.84816;
455;2022-12-20 15:47:24.0472;1;1;6.230408;5.832718;
456;2022-12-20 15:47:24.0597;1;1;6.257828;5.901062;
457;2022-12-20 15:47:24.0697;1;1;6.25058;5.848038;
458;2022-12-20 15:47:24.0817;1;1;6.384583;5.894516;
459;2022-12-20 15:47:24.0922;1;1;6.312775;5.847809;
460;2022-12-20 15:47:24.1032;1;1;6.221329;5.872559;
461;2022-12-20 15:47:24.1147;1;1;6.219193;5.752182;
462;2022-12-20 15:47:24.1252;1;1;6.241638;5.829498;
463;2022-12-20 15:47:24.1367;1;1;6.175339;5.880005;
464;2022-12-20 15:47:24.1477;1;1;6.208984;5.838928;
465;2022-12-20 15:47:24.1597;1;1;6.254822;5.852798;
466;2022-12-20 15:47:24.1702;1;1;6.269424;5.847534;
467;2022-12-20 15:47:24.1802;1;1;6.316833;5.82753;
468;2022-12-20 15:47:24.1922;1;1;6.202713;5.860947;
469;2022-12-20 15:47:24.2032;1;1;6.283905;5.830383;
470;2022-12-20 15:47:24.2147;1;1;6.293152;5.802429;
471;2022-12-20 15:47:24.2247;1;1;6.137161;5.758316;
472;2022-12-20 15:47:24.2372;1;1;6.261597;5.855591;
473;2022-12-20 15:47:24.2472;1;1;6.144577;5.883026;
474;2022-12-20 15:47:24.2597;1;1;6.339279;5.849976;
475;2022-12-20 15:47:24.2697;1;1;6.28093;5.877884;
476;2022-12-20 15:47:24.2812;1;1;6.291168;5.772476;
477;2022-12-20 15:47:24.2922;1;1;6.346176;5.847916;
478;2022-12-20 15:47:24.3027;1;1;6.347382;5.868134;
479;2022-12-20 15:47:24.3157;1;1;6.391647;5.89357;
480;2022-12-20 15:47:24.3252;1;1;6.339111;5.897247;
481;2022-12-20 15:47:24.3367;1;1;6.367935;5.873886;
482;2022-12-20 15:47:24.3472;1;1;6.534409;5.919006;
483;2022-12-20 15:47:24.3592;1;1;6.361542;5.808075;
484;2022-12-20 15:47:24.3697;1;1;6.381866;5.997498;
485;2022-12-20 15:47:24.3812;1;1;6.333282;5.852295;
486;2022-12-20 15:47:24.3922;1;1;6.330109;5.936005;
487;2022-12-20 15:47:24.4032;1;1;6.621078;5.922424;
488;2022-12-20 15:47:24.4157;1;1;6.364075;5.909439;
489;2022-12-20 15:47:24.4252;1;1;6.32486;5.859177;
490;2022-12-20 15:47:24.4372;1;1;6.393448;5.882568;
491;2022-12-20 15:47:24.4477;1;1;6.415649;5.88855;
492;2022-12-20 15:47:24.4597;1;1;6.494766;5.858322;
493;2022-12-20 15:47:24.4702;1;1;6.454559;5.913651;
494;2022-12-20 15:47:24.4812;1;1;6.374268;5.872131;
495;2022-12-20 15:47:24.4932;1;1;6.342438;5.88298;
496;2022-12-20 15:47:24.5077;1;1;6.379318;5.890335;
497;2022-12-20 15:47:24.5167;1;1;6.447769;5.837494;
498;2022-12-20 15:47:24.5257;1;1;6.583374;5.822281;
499;2022-12-20 15:47:24.5367;1;1;6.641174;5.938004;
500;2022-12-20 15:47:24.5467;1;1;6.357651;5.875183;
501;2022-12-20 15:47:24.5583;1;1;6.333878;5.837814;
502;2022-12-20 15:47:24.5693;1;1;6.234924;5.841492;
503;2022-12-20 15:47:24.5808;1;1;6.516983;5.877289;
504;2022-12-20 15:47:24.6003;1;1;6.628738;5.783844;
505;2022-12-20 15:47:24.6088;1;1;6.402771;5.756439;
506;2022-12-20 15:47:24.6178;1;1;6.417557;5.861328;
507;2022-12-20 15:47:24.6253;1;1;6.419769;5.85994;
508;2022-12-20 15:47:24.6363;1;1;6.403885;5.763962;
509;2022-12-20 15:47:24.6443;1;1;6.421082;5.819656;
510;2022-12-20 15:47:24.6543;1;1;6.354202;5.855896;
511;2022-12-20 15:47:24.6658;1;1;6.350037;5.865616;
512;2022-12-20 15:47:24.6768;1;1;6.389938;5.792953;
513;2022-12-20 15:47:24.6873;1;1;6.22168;5.853241;
514;2022-12-20 15:47:24.6993;1;1;6.306137;5.75531;
515;2022-12-20 15:47:24.7098;1;1;6.257721;5.88855;
516;2022-12-20 15:47:24.7213;1;1;6.336823;5.835999;
517;2022-12-20 15:47:24.7328;1;1;6.274902;5.720367;
518;2022-12-20 15:47:24.7433;1;1;6.245239;5.775055;
519;2022-12-20 15:47:24.7543;1;1;6.280563;5.825897;
520;2022-12-20 15:47:24.7648;1;1;6.250473;5.781799;
521;2022-12-20 15:47:24.7763;1;1;6.287582;5.879913;
522;2022-12-20 15:47:24.7868;1;1;6.183411;5.826706;
523;2022-12-20 15:47:24.7988;1;1;6.277054;5.748596;
524;2022-12-20 15:47:24.8098;1;1;6.33844;5.796265;
525;2022-12-20 15:47:24.8213;1;1;6.324478;5.771835;
526;2022-12-20 15:47:24.8328;1;1;6.314423;5.740936;
527;2022-12-20 15:47:24.8433;1;1;6.354919;5.776962;
528;2022-12-20 15:47:24.8548;1;1;6.212585;5.751266;
529;2022-12-20 15:47:24.8648;1;1;6.047623;5.713913;
530;2022-12-20 15:47:24.8773;1;1;6.141922;5.729523;
531;2022-12-20 15:47:24.8868;1;1;6.219025;5.775116;
532;2022-12-20 15:47:24.8998;1;1;6.271927;5.80336;
533;2022-12-20 15:47:24.9098;1;1;6.454666;5.954971;
534;2022-12-20 15:47:24.9218;1;1;6.147415;5.83638;
535;2022-12-20 15:47:24.9323;0.9442521;0.8845156;6.185028;5.919449;
536;2022-12-20 15:47:24.9433;0.9442521;0.8845156;6.210068;5.589096;
537;2022-12-20 15:47:24.9543;0.9429507;0.9510295;6.002777;5.452774;
538;2022-12-20 15:47:24.9648;1;1;5.7388;5.520706;
539;2022-12-20 15:47:24.9773;1;1;5.815918;5.631409;
540;2022-12-20 15:47:24.9873;1;1;5.941116;5.581055;
541;2022-12-20 15:47:24.9998;1;1;5.935715;5.549011;
542;2022-12-20 15:47:25.0113;1;1;5.898727;5.521347;
543;2022-12-20 15:47:25.0213;1;1;5.830948;5.557068;
544;2022-12-20 15:47:25.0343;1;1;5.826859;5.582962;
545;2022-12-20 15:47:25.0443;1;1;5.668625;5.544281;
546;2022-12-20 15:47:25.0568;1;1;5.75679;5.561066;
547;2022-12-20 15:47:25.0678;1;1;5.622482;5.545181;
548;2022-12-20 15:47:25.0788;1;1;5.678909;5.601868;
549;2022-12-20 15:47:25.0903;1;1;5.527695;5.634125;
550;2022-12-20 15:47:25.1013;1;1;5.731201;5.584763;
551;2022-12-20 15:47:25.1133;1;1;5.778656;5.54071;
552;2022-12-20 15:47:25.1234;1;1;5.483871;5.542542;
553;2022-12-20 15:47:25.1359;1;1;5.71785;5.577515;
554;2022-12-20 15:47:25.1464;1;1;5.737137;5.457611;
555;2022-12-20 15:47:25.1584;1;1;5.869736;5.537918;
556;2022-12-20 15:47:25.1694;1;1;5.899307;5.47525;
557;2022-12-20 15:47:25.1809;1;1;5.916931;5.421585;
558;2022-12-20 15:47:25.1919;1;1;5.952377;5.548325;
559;2022-12-20 15:47:25.2029;1;1;5.80365;5.573044;
560;2022-12-20 15:47:25.2144;1;1;5.914093;5.589691;
561;2022-12-20 15:47:25.2249;1;1;5.685562;5.519897;
562;2022-12-20 15:47:25.2369;1;1;5.669098;5.468597;
563;2022-12-20 15:47:25.2479;1;1;5.718552;5.557678;
564;2022-12-20 15:47:25.2599;1;1;5.782684;5.476364;
565;2022-12-20 15:47:25.2709;1;1;5.823914;5.419769;
566;2022-12-20 15:47:25.2804;1;1;5.842941;5.421371;
567;2022-12-20 15:47:25.2929;1;1;5.675034;5.447006;
568;2022-12-20 15:47:25.3029;1;1;5.756805;5.428787;
569;2022-12-20 15:47:25.3144;1;1;5.893234;5.478973;
570;2022-12-20 15:47:25.3249;1;1;5.867737;5.564697;
571;2022-12-20 15:47:25.3369;1;1;5.787338;5.552582;
572;2022-12-20 15:47:25.3469;1;1;5.776947;5.527908;
573;2022-12-20 15:47:25.3594;1;1;6.04744;5.660278;
574;2022-12-20 15:47:25.3694;1;1;6.16449;5.555923;
575;2022-12-20 15:47:25.3809;1;1;6.058502;5.655685;
576;2022-12-20 15:47:25.3929;1;1;6.209106;5.794952;
577;2022-12-20 15:47:25.4029;1;1;6.205719;5.67482;
578;2022-12-20 15:47:25.4149;1;1;6.180252;5.600693;
579;2022-12-20 15:47:25.4249;1;1;6.284225;5.727997;
580;2022-12-20 15:47:25.4369;1;1;6.137665;5.80661;
581;2022-12-20 15:47:25.4469;1;1;6.352234;5.804947;
582;2022-12-20 15:47:25.4594;0.9775934;0.8086218;6.222595;-1;
583;2022-12-20 15:47:25.4694;0.9462198;0.7397848;6.181351;-1;
584;2022-12-20 15:47:25.4814;0.8883075;0.6946788;6.503754;-1;
585;2022-12-20 15:47:25.4929;0.8883075;0.6946788;6.679825;-1;
586;2022-12-20 15:47:25.5029;0.9324648;0.7009939;6.477158;5.816406;
587;2022-12-20 15:47:25.5144;0.9324648;0.7009939;6.532349;5.736633;
588;2022-12-20 15:47:25.5249;0.9677883;0.7333848;6.238083;5.673615;
589;2022-12-20 15:47:25.5364;0.9992978;0.772111;6.236084;5.688065;
590;2022-12-20 15:47:25.5474;1;1;6.346878;5.767334;
591;2022-12-20 15:47:25.5594;1;1;6.197662;5.607758;
592;2022-12-20 15:47:25.5694;1;1;6.336197;5.58078;
593;2022-12-20 15:47:25.5814;1;1;6.756058;5.534851;
594;2022-12-20 15:47:25.5929;1;1;6.312393;5.613632;
595;2022-12-20 15:47:25.6024;1;1;6.11055;5.604858;
596;2022-12-20 15:47:25.6149;1;1;6.158295;5.549606;
597;2022-12-20 15:47:25.6249;1;1;6.45903;5.5755;
598;2022-12-20 15:47:25.6374;1;1;6.424011;5.636719;
599;2022-12-20 15:47:25.6474;1;1;6.159622;5.560196;
600;2022-12-20 15:47:25.6594;1;1;6.048767;5.591568;
601;2022-12-20 15:47:25.6694;1;1;6.083817;5.618408;
602;2022-12-20 15:47:25.6809;1;1;6.003891;5.590927;
603;2022-12-20 15:47:25.6929;1;1;6.331238;5.503128;
604;2022-12-20 15:47:25.7030;1;1;6.257339;5.573486;
605;2022-12-20 15:47:25.7145;1;1;6.223343;5.549469;
606;2022-12-20 15:47:25.7245;1;1;5.94635;5.588028;
607;2022-12-20 15:47:25.7370;1;1;5.992874;5.567215;
608;2022-12-20 15:47:25.7470;1;1;5.935349;5.607056;
609;2022-12-20 15:47:25.7585;1;1;6.069794;5.510452;
610;2022-12-20 15:47:25.7695;0.9972833;0.8671682;6.066193;5.524475;
611;2022-12-20 15:47:25.7815;0.9913464;0.8797281;6.174194;5.429596;
612;2022-12-20 15:47:25.7930;0.9913464;0.8797281;6.029007;5.604187;
613;2022-12-20 15:47:25.8030;0.9811624;0.8632905;5.966202;5.523727;
614;2022-12-20 15:47:25.8155;0.9794509;0.8804174;6.05304;5.560669;
615;2022-12-20 15:47:25.8260;0.9794509;0.8804174;6.040512;5.570618;
616;2022-12-20 15:47:25.8375;0.9842542;0.8817866;6.122879;5.681458;
617;2022-12-20 15:47:25.8475;1;1;6.08696;5.605835;
618;2022-12-20 15:47:25.8605;1;1;6.305267;5.692886;
619;2022-12-20 15:47:25.8695;1;1;6.292709;5.544357;
620;2022-12-20 15:47:25.8810;1;1;6.192261;5.597916;
621;2022-12-20 15:47:25.8935;1;1;6.207245;5.575058;
622;2022-12-20 15:47:25.9030;1;1;6.210938;5.607193;
623;2022-12-20 15:47:25.9150;0.9953732;0.8691202;6.213943;5.617996;
624;2022-12-20 15:47:25.9260;0.9953732;0.8691202;6.211716;5.644791;
625;2022-12-20 15:47:25.9370;1;1;6.208633;5.646469;
626;2022-12-20 15:47:25.9470;1;1;6.254715;5.648712;
627;2022-12-20 15:47:25.9600;1;1;6.213379;5.649612;
628;2022-12-20 15:47:25.9710;0.9898707;0.8573874;6.152298;5.711502;
629;2022-12-20 15:47:25.9800;0.9898707;0.8573874;6.180267;5.632248;
630;2022-12-20 15:47:25.9930;0.9867479;0.8494383;6.212769;5.657593;
631;2022-12-20 15:47:26.0025;0.9723269;0.8361189;6.199478;5.657791;
632;2022-12-20 15:47:26.0150;0.9499694;0.8650353;6.003159;5.634552;
633;2022-12-20 15:47:26.0250;0.9499694;0.8650353;6.145874;5.694702;
634;2022-12-20 15:47:26.0365;0.9216527;0.8312933;6.122665;5.722839;
635;2022-12-20 15:47:26.0470;0.9216527;0.8312933;6.045364;5.699631;
636;2022-12-20 15:47:26.0600;0.9203569;0.8197131;6.311234;5.563492;
637;2022-12-20 15:47:26.0695;0.907761;0.7965599;6.249802;5.619598;
638;2022-12-20 15:47:26.0815;0.8953763;0.7775651;6.106735;5.550461;
639;2022-12-20 15:47:26.0925;0.8953763;0.7775651;6.236404;5.555298;
640;2022-12-20 15:47:26.1030;0.8974581;0.7729756;6.077911;5.691666;
641;2022-12-20 15:47:26.1145;0.8801764;0.756116;6.159744;5.613907;
642;2022-12-20 15:47:26.1245;0.8809111;0.7574017;6.249191;5.555878;
643;2022-12-20 15:47:26.1370;0.8776492;0.7440543;6.111588;5.65094;
644;2022-12-20 15:47:26.1465;0.8776492;0.7440543;6.19664;5.690933;
645;2022-12-20 15:47:26.1590;0.8705974;0.7422917;6.141968;5.590744;
646;2022-12-20 15:47:26.1690;0.8574448;0.7517784;6.16861;5.534042;
647;2022-12-20 15:47:26.1805;0.8574448;0.7517784;6.195587;5.490036;
648;2022-12-20 15:47:26.1915;0.8484167;0.743874;6.217163;5.593475;
649;2022-12-20 15:47:26.2025;0.8431849;0.7395236;6.175674;5.60878;
650;2022-12-20 15:47:26.2140;0.8282449;0.7320537;6.303894;5.630112;
651;2022-12-20 15:47:26.2240;0.8282449;0.7320537;6.298035;5.63121;
652;2022-12-20 15:47:26.2360;0.8368477;0.7409619;6.416229;5.653275;
653;2022-12-20 15:47:26.2470;0.8368477;0.7409619;6.409302;5.637009;
654;2022-12-20 15:47:26.2580;0.8271256;0.7242233;6.408691;5.622314;
655;2022-12-20 15:47:26.2695;0.814336;0.7205313;6.402222;5.622238;
656;2022-12-20 15:47:26.2806;0.814336;0.7205313;6.39035;5.622498;
657;2022-12-20 15:47:26.2916;0.8120452;0.7107723;6.337341;5.636032;
658;2022-12-20 15:47:26.3021;0.7958017;0.6910005;6.350449;5.617157;
659;2022-12-20 15:47:26.3141;0.7958017;0.6910005;6.178162;5.593613;
660;2022-12-20 15:47:26.3246;0.7940538;0.6440977;6.26886;5.612076;
661;2022-12-20 15:47:26.3361;0.7780341;0.6455443;6.45665;5.659744;
662;2022-12-20 15:47:26.3471;0.7780341;0.6455443;6.465073;5.611923;
663;2022-12-20 15:47:26.3591;0.7877412;0.6249558;6.422989;5.525833;
664;2022-12-20 15:47:26.3691;0.7978907;0.6221086;6.435074;5.630432;
665;2022-12-20 15:47:26.3806;0.811658;0.6187429;6.413147;5.602066;
666;2022-12-20 15:47:26.3926;0.8127233;0.6203892;6.398727;5.544769;
667;2022-12-20 15:47:26.4026;0.8086397;0.6279385;6.320648;5.573593;
668;2022-12-20 15:47:26.4141;0.7930263;0.6352056;6.398239;5.557129;
669;2022-12-20 15:47:26.4281;0.7930263;0.6352056;6.400711;5.582611;
670;2022-12-20 15:47:26.4371;0.7996284;0.6367033;6.370834;5.592575;
671;2022-12-20 15:47:26.4466;0.7996284;0.6367033;6.402618;5.581955;
672;2022-12-20 15:47:26.4591;0.8096166;0.6359875;6.399872;5.59491;
673;2022-12-20 15:47:26.4691;0.808561;0.6305459;6.407623;5.593094;
674;2022-12-20 15:47:26.4806;0.8247538;0.6349904;6.415665;5.585846;
675;2022-12-20 15:47:26.4916;0.8247538;0.6349904;6.415192;5.578537;
676;2022-12-20 15:47:26.5021;0.8284007;0.6286183;6.408112;5.580215;
677;2022-12-20 15:47:26.5146;0.8234494;0.6369243;6.416779;5.580399;
678;2022-12-20 15:47:26.5241;0.8244625;0.6385379;6.340256;5.603546;
679;2022-12-20 15:47:26.5366;0.8231795;0.6318538;6.478867;5.608444;
680;2022-12-20 15:47:26.5461;0.8231795;0.6318538;6.340439;5.608185;
681;2022-12-20 15:47:26.5591;0.8457246;0.6205536;6.319244;5.714844;
682;2022-12-20 15:47:26.5691;0.824883;0.622125;6.332565;5.810043;
683;2022-12-20 15:47:26.5806;0.8341798;0.6052143;6.318619;5.744507;
684;2022-12-20 15:47:26.5916;0.8341798;0.6052143;6.316299;5.670441;
685;2022-12-20 15:47:26.6026;0.8164082;0.6093439;6.330719;5.681854;
686;2022-12-20 15:47:26.6141;0.8153678;0.6085189;6.345444;5.720413;
687;2022-12-20 15:47:26.6241;0.8153678;0.6085189;6.429428;5.752014;
688;2022-12-20 15:47:26.6361;0.8207492;0.6038733;6.429077;5.746567;
689;2022-12-20 15:47:26.6461;0.8207492;0.6038733;6.428589;5.752792;
690;2022-12-20 15:47:26.6591;0.8104752;0.6009918;6.484802;5.673935;
691;2022-12-20 15:47:26.6691;0.7878241;0.6020547;6.73082;5.615784;
692;2022-12-20 15:47:26.6806;0.7878241;0.6020547;6.48793;5.750443;
693;2022-12-20 15:47:26.6916;0.7729193;0.6513599;6.321198;5.690414;
694;2022-12-20 15:47:26.7021;0.7428501;0.6397789;6.478714;5.602142;
695;2022-12-20 15:47:26.7141;0.7434113;0.6328369;6.337448;5.770004;
696;2022-12-20 15:47:26.7246;0.7434113;0.6328369;6.272766;5.707443;
697;2022-12-20 15:47:26.7361;0.7248219;0.6326073;6.211975;5.727509;
698;2022-12-20 15:47:26.7461;0.7248219;0.6326073;6.276962;5.747223;
699;2022-12-20 15:47:26.7591;0.7360371;0.630282;6.327225;5.766891;
700;2022-12-20 15:47:26.7691;0.7373081;0.6255752;6.341217;5.757721;
701;2022-12-20 15:47:26.7801;0.7373081;0.6255752;6.354645;5.747986;
702;2022-12-20 15:47:26.7921;0.7301768;0.6326414;6.115662;5.751022;
703;2022-12-20 15:47:26.8021;0.7336861;0.6261653;6.347458;5.760162;
704;2022-12-20 15:47:26.8136;0.7336861;0.6261653;6.397339;5.750137;
705;2022-12-20 15:47:26.8241;0.7444752;0.6274061;6.396225;5.713974;
706;2022-12-20 15:47:26.8361;0.7460463;0.6341356;6.277954;5.715851;
707;2022-12-20 15:47:26.8466;0.7460463;0.6341356;6.406479;5.73877;
708;2022-12-20 15:47:26.8592;0.7497159;0.6320081;6.404053;5.770615;
709;2022-12-20 15:47:26.8687;0.7503102;0.6307673;6.427032;5.742661;
710;2022-12-20 15:47:26.8812;0.7335747;0.6179246;6.450516;5.705048;
711;2022-12-20 15:47:26.8912;0.7335747;0.6179246;6.299683;5.804657;
712;2022-12-20 15:47:26.9022;0.7232829;0.578294;7.112671;5.484207;
713;2022-12-20 15:47:26.9137;0.6067691;0.4096305;7.011368;-1;
714;2022-12-20 15:47:26.9237;0.6067691;0.4096305;-1;-1;
715;2022-12-20 15:47:26.9357;0.4397391;0.2471218;-1;-1;
716;2022-12-20 15:47:26.9462;0.4397391;0.2471218;-1;-1;
717;2022-12-20 15:47:26.9582;0.3326545;0.1473191;-1;-1;
718;2022-12-20 15:47:26.9692;0.4610652;0.2219386;-1;-1;
719;2022-12-20 15:47:26.9812;0.7106746;0.4933473;-1;-1;
720;2022-12-20 15:47:26.9927;0.7106746;0.4933473;-1;-1;
721;2022-12-20 15:47:27.0027;0.8424899;0.7219757;-1;-1;
722;2022-12-20 15:47:27.0147;0.9468207;0.8809378;-1;-1;
723;2022-12-20 15:47:27.0242;0.9468207;0.8809378;-1;-1;
724;2022-12-20 15:47:27.0372;1;1;6.735031;6.273956;
725;2022-12-20 15:47:27.0467;1;1;6.622192;6.262634;
726;2022-12-20 15:47:27.0592;1;1;6.689865;6.231979;
727;2022-12-20 15:47:27.0687;1;1;6.811554;6.158676;
728;2022-12-20 15:47:27.0802;1;1;6.785782;6.123688;
729;2022-12-20 15:47:27.0912;1;1;6.600464;6.077713;
730;2022-12-20 15:47:27.1022;1;1;6.397049;6.106918;
731;2022-12-20 15:47:27.1137;1;1;6.457123;6.021942;
732;2022-12-20 15:47:27.1237;1;1;6.674301;6.020523;
733;2022-12-20 15:47:27.1362;1;1;6.587234;6.017288;
734;2022-12-20 15:47:27.1462;1;1;6.535278;6.009644;
735;2022-12-20 15:47:27.1582;1;1;6.68425;5.964432;
736;2022-12-20 15:47:27.1687;1;1;6.620621;5.939194;
737;2022-12-20 15:47:27.1802;1;1;6.789474;5.975174;
738;2022-12-20 15:47:27.1917;1;1;6.485275;5.904648;
739;2022-12-20 15:47:27.2022;1;1;6.666565;6.03067;
740;2022-12-20 15:47:27.2137;1;1;6.69928;5.994797;
741;2022-12-20 15:47:27.2237;1;1;6.758789;5.970627;
742;2022-12-20 15:47:27.2362;1;1;6.57959;5.97821;
743;2022-12-20 15:47:27.2462;1;1;6.514587;5.920319;
744;2022-12-20 15:47:27.2582;1;1;6.49437;5.889771;
745;2022-12-20 15:47:27.2687;1;1;6.392181;5.85907;
746;2022-12-20 15:47:27.2802;1;1;6.308594;5.848648;
747;2022-12-20 15:47:27.2912;1;1;6.250412;5.923309;
748;2022-12-20 15:47:27.3022;1;1;6.219345;5.825867;
749;2022-12-20 15:47:27.3132;1;1;6.205231;5.798584;
750;2022-12-20 15:47:27.3237;1;1;6.229187;5.771912;
751;2022-12-20 15:47:27.3362;1;1;6.298569;5.818985;
752;2022-12-20 15:47:27.3467;1;1;6.188293;5.727921;
753;2022-12-20 15:47:27.3587;1;1;6.104782;5.721329;
754;2022-12-20 15:47:27.3687;1;1;6.121811;5.675507;
755;2022-12-20 15:47:27.3802;1;1;6.129471;5.641479;
756;2022-12-20 15:47:27.3912;1;1;6.072647;5.618256;
757;2022-12-20 15:47:27.4022;1;1;6.066528;5.627686;
758;2022-12-20 15:47:27.4137;1;1;5.960556;5.69101;
759;2022-12-20 15:47:27.4237;1;1;5.98642;5.58519;
760;2022-12-20 15:47:27.4358;1;1;6.01503;5.625397;
761;2022-12-20 15:47:27.4468;1;1;5.901703;5.594162;
762;2022-12-20 15:47:27.4588;1;1;5.89859;5.548676;
763;2022-12-20 15:47:27.4688;1;1;6.034775;5.596802;
764;2022-12-20 15:47:27.4803;1;1;5.995911;5.479675;
765;2022-12-20 15:47:27.4913;1;1;6.047775;5.536987;
766;2022-12-20 15:47:27.5023;1;1;5.88028;5.481583;
767;2022-12-20 15:47:27.5138;1;1;5.735626;5.431091;
768;2022-12-20 15:47:27.5238;1;1;5.826431;5.438995;
769;2022-12-20 15:47:27.5363;1;1;5.855942;5.430313;
770;2022-12-20 15:47:27.5458;1;1;5.830505;5.366959;
771;2022-12-20 15:47:27.5578;1;1;5.842438;5.493011;
772;2022-12-20 15:47:27.5688;1;1;5.810669;5.450485;
773;2022-12-20 15:47:27.5798;1;1;5.929626;5.457642;
774;2022-12-20 15:47:27.5913;1;1;5.793823;5.388489;
775;2022-12-20 15:47:27.6023;1;1;5.773865;5.260788;
776;2022-12-20 15:47:27.6138;1;1;5.761444;5.388443;
777;2022-12-20 15:47:27.6238;1;1;5.730942;5.438751;
778;2022-12-20 15:47:27.6353;1;1;5.711197;5.32518;
779;2022-12-20 15:47:27.6463;1;1;5.7509;5.382751;
780;2022-12-20 15:47:27.6588;1;1;5.673386;5.294907;
781;2022-12-20 15:47:27.6688;1;1;5.657089;5.372696;
782;2022-12-20 15:47:27.6798;1;1;5.763016;5.337372;
783;2022-12-20 15:47:27.6908;1;1;5.625565;5.323364;
784;2022-12-20 15:47:27.7018;1;1;5.692245;5.3405;
785;2022-12-20 15:47:27.7138;1;1;5.626495;5.289459;
786;2022-12-20 15:47:27.7238;1;1;5.573212;5.329666;
787;2022-12-20 15:47:27.7363;1;1;5.575378;5.242218;
788;2022-12-20 15:47:27.7463;1;1;5.598663;5.247238;
789;2022-12-20 15:47:27.7578;1;1;5.594925;5.271088;
790;2022-12-20 15:47:27.7688;1;1;5.656204;5.285461;
791;2022-12-20 15:47:27.7798;1;1;5.575623;5.329208;
792;2022-12-20 15:47:27.7908;1;1;5.691391;5.346024;
793;2022-12-20 15:47:27.8018;1;1;5.510529;5.270325;
794;2022-12-20 15:47:27.8138;1;1;5.573959;5.381577;
795;2022-12-20 15:47:27.8238;1;1;5.795761;5.480103;
796;2022-12-20 15:47:27.8358;1;1;5.721573;5.315353;
797;2022-12-20 15:47:27.8458;1;1;5.82045;5.296295;
798;2022-12-20 15:47:27.8578;1;1;5.692017;5.200623;
799;2022-12-20 15:47:27.8678;1;1;5.711166;5.201019;
800;2022-12-20 15:47:27.8798;1;1;5.518921;5.272827;
801;2022-12-20 15:47:27.8918;1;1;5.535461;5.198349;
802;2022-12-20 15:47:27.9018;1;1;5.564819;5.239365;
803;2022-12-20 15:47:27.9133;1;1;5.745941;5.305756;
804;2022-12-20 15:47:27.9233;1;1;5.546341;5.209122;
805;2022-12-20 15:47:27.9358;1;1;5.569641;5.281403;
806;2022-12-20 15:47:27.9463;1;1;5.514923;5.191422;
807;2022-12-20 15:47:27.9588;1;1;5.49025;5.240555;
808;2022-12-20 15:47:27.9688;1;1;5.58287;5.196487;
809;2022-12-20 15:47:27.9798;1;1;5.596939;5.169113;
810;2022-12-20 15:47:27.9913;1;1;5.621521;5.085541;
811;2022-12-20 15:47:28.0024;1;1;5.623795;5.190598;
812;2022-12-20 15:47:28.0134;1;1;5.680969;5.277466;
813;2022-12-20 15:47:28.0239;1;1;5.487411;5.050079;
