frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
400;2022-12-20 15:43:14.1542;1;1;5.225403;5.180511;
401;2022-12-20 15:43:14.1642;1;1;5.409515;5.193787;
402;2022-12-20 15:43:14.1762;1;1;5.358841;5.174759;
403;2022-12-20 15:43:14.1857;1;1;5.449982;5.235016;
404;2022-12-20 15:43:14.1977;1;1;5.52597;5.204071;
405;2022-12-20 15:43:14.2082;1;1;5.37677;5.13916;
406;2022-12-20 15:43:14.2202;1;1;5.368622;5.178619;
407;2022-12-20 15:43:14.2307;1;1;5.504974;5.27626;
408;2022-12-20 15:43:14.2422;1;1;5.518677;5.24733;
409;2022-12-20 15:43:14.2532;1;1;5.552338;5.335068;
410;2022-12-20 15:43:14.2637;1;1;5.617111;5.295303;
411;2022-12-20 15:43:14.2757;1;1;5.633347;5.278488;
412;2022-12-20 15:43:14.2857;1;1;5.587051;5.352997;
413;2022-12-20 15:43:14.2977;1;1;5.703262;5.458893;
414;2022-12-20 15:43:14.3077;1;1;5.798096;5.445923;
415;2022-12-20 15:43:14.3197;1;1;5.853104;5.478958;
416;2022-12-20 15:43:14.3307;1;1;5.840744;5.515366;
417;2022-12-20 15:43:14.3422;1;1;5.886002;5.454285;
418;2022-12-20 15:43:14.3527;1;1;5.791748;5.475494;
419;2022-12-20 15:43:14.3643;1;1;5.735138;5.521317;
420;2022-12-20 15:43:14.3753;1;1;5.830246;5.549942;
421;2022-12-20 15:43:14.3858;1;1;5.844666;5.527161;
422;2022-12-20 15:43:14.3978;1;1;5.835983;5.502319;
423;2022-12-20 15:43:14.4083;1;1;5.818375;5.551239;
424;2022-12-20 15:43:14.4198;1;1;5.834778;5.579086;
425;2022-12-20 15:43:14.4308;1;1;5.826859;5.554108;
426;2022-12-20 15:43:14.4418;1;1;5.81488;5.54187;
427;2022-12-20 15:43:14.4533;1;1;5.81871;5.568817;
428;2022-12-20 15:43:14.4638;1;1;5.818649;5.509903;
429;2022-12-20 15:43:14.4753;1;1;5.81015;5.530289;
430;2022-12-20 15:43:14.4858;1;1;5.8013;5.498352;
431;2022-12-20 15:43:14.4983;1;1;5.722839;5.501068;
432;2022-12-20 15:43:14.5078;1;1;5.822311;5.46904;
433;2022-12-20 15:43:14.5198;1;1;5.690903;5.354507;
434;2022-12-20 15:43:14.5308;1;1;5.606766;5.397644;
435;2022-12-20 15:43:14.5418;1;1;5.498688;5.364746;
436;2022-12-20 15:43:14.5528;1;1;5.463806;5.405731;
437;2022-12-20 15:43:14.5638;1;1;5.511093;5.462189;
438;2022-12-20 15:43:14.5753;1;1;5.540009;5.414398;
439;2022-12-20 15:43:14.5853;1;1;5.528702;5.429184;
440;2022-12-20 15:43:14.5983;1;1;5.526627;5.420319;
441;2022-12-20 15:43:14.6083;1;1;5.530151;5.416443;
442;2022-12-20 15:43:14.6203;1;1;5.540115;5.39859;
443;2022-12-20 15:43:14.6313;1;1;5.520035;5.393539;
444;2022-12-20 15:43:14.6428;1;1;5.580109;5.400375;
445;2022-12-20 15:43:14.6528;1;1;5.568649;5.394379;
446;2022-12-20 15:43:14.6638;1;1;5.570679;5.392609;
447;2022-12-20 15:43:14.6753;1;1;5.581818;5.366577;
448;2022-12-20 15:43:14.6858;1;1;5.570374;5.372055;
449;2022-12-20 15:43:14.6973;1;1;5.513977;5.372498;
450;2022-12-20 15:43:14.7078;1;1;5.575836;5.376663;
451;2022-12-20 15:43:14.7198;1;1;5.562363;5.372177;
452;2022-12-20 15:43:14.7308;1;1;5.550308;5.364914;
453;2022-12-20 15:43:14.7423;1;1;5.550186;5.366852;
454;2022-12-20 15:43:14.7528;1;1;5.449799;5.349869;
455;2022-12-20 15:43:14.7643;1;1;5.483719;5.42749;
456;2022-12-20 15:43:14.7753;1;1;5.577148;5.277771;
457;2022-12-20 15:43:14.7853;1;1;5.615112;5.348862;
458;2022-12-20 15:43:14.7973;1;1;5.519424;5.33046;
459;2022-12-20 15:43:14.8078;1;1;5.550171;5.344864;
460;2022-12-20 15:43:14.8198;1;1;5.524857;5.325119;
461;2022-12-20 15:43:14.8308;1;1;5.52298;5.323593;
462;2022-12-20 15:43:14.8418;1;1;5.520859;5.316559;
463;2022-12-20 15:43:14.8533;1;1;5.518326;5.308975;
464;2022-12-20 15:43:14.8638;1;1;5.466217;5.2686;
465;2022-12-20 15:43:14.8753;1;1;5.458282;5.267563;
466;2022-12-20 15:43:14.8853;1;1;5.267715;5.268463;
467;2022-12-20 15:43:14.8978;1;1;5.332764;5.265289;
468;2022-12-20 15:43:14.9073;1;1;5.332611;5.259628;
469;2022-12-20 15:43:14.9193;1;1;5.331543;5.25383;
470;2022-12-20 15:43:14.9298;1;1;5.32579;5.25087;
471;2022-12-20 15:43:14.9419;1;1;5.331329;5.237656;
472;2022-12-20 15:43:14.9529;1;1;5.331558;5.235901;
473;2022-12-20 15:43:14.9644;1;1;5.326401;5.243591;
474;2022-12-20 15:43:14.9759;1;1;5.321579;5.238785;
475;2022-12-20 15:43:14.9854;1;1;5.326248;5.238876;
476;2022-12-20 15:43:14.9974;1;1;5.315643;5.227905;
477;2022-12-20 15:43:15.0079;1;1;5.309067;5.228058;
478;2022-12-20 15:43:15.0199;1;1;5.297775;5.227859;
479;2022-12-20 15:43:15.0299;1;1;5.284744;5.219894;
480;2022-12-20 15:43:15.0419;1;1;5.28508;5.13591;
481;2022-12-20 15:43:15.0534;1;1;5.264587;5.165466;
482;2022-12-20 15:43:15.0639;1;1;5.349319;5.263565;
483;2022-12-20 15:43:15.0754;1;1;5.414307;5.242905;
484;2022-12-20 15:43:15.0854;1;1;5.380203;5.250961;
485;2022-12-20 15:43:15.0974;1;1;5.384125;5.244537;
486;2022-12-20 15:43:15.1079;1;1;5.412613;5.245071;
487;2022-12-20 15:43:15.1194;1;1;5.415192;5.251755;
488;2022-12-20 15:43:15.1304;1;1;5.428864;5.251801;
489;2022-12-20 15:43:15.1414;1;1;5.437958;5.244293;
490;2022-12-20 15:43:15.1529;1;1;5.429428;5.251129;
491;2022-12-20 15:43:15.1639;1;1;5.419617;5.265015;
492;2022-12-20 15:43:15.1749;1;1;5.421494;5.203964;
493;2022-12-20 15:43:15.1859;1;1;5.430496;5.276245;
494;2022-12-20 15:43:15.1974;1;1;5.528412;5.225693;
495;2022-12-20 15:43:15.2074;1;1;5.49382;5.286423;
496;2022-12-20 15:43:15.2194;1;1;5.566788;5.250443;
497;2022-12-20 15:43:15.2309;1;1;5.437698;5.18486;
498;2022-12-20 15:43:15.2424;1;1;5.363678;5.130615;
499;2022-12-20 15:43:15.2529;1;1;5.250107;5.209457;
500;2022-12-20 15:43:15.2644;1;1;5.38208;5.295197;
501;2022-12-20 15:43:15.2754;1;1;5.490646;5.231628;
502;2022-12-20 15:43:15.2929;1;1;5.443527;5.310944;
503;2022-12-20 15:43:15.3054;1;1;5.457932;5.299545;
504;2022-12-20 15:43:15.3179;1;1;5.398087;5.398148;
505;2022-12-20 15:43:15.3294;1;1;5.376694;5.356506;
506;2022-12-20 15:43:15.3534;1;1;5.37323;5.257126;
507;2022-12-20 15:43:15.3629;1;1;5.374741;5.317596;
508;2022-12-20 15:43:15.3709;1;1;5.373383;5.328842;
509;2022-12-20 15:43:15.3809;1;1;5.252563;5.295609;
510;2022-12-20 15:43:15.3919;1;1;5.235992;5.281342;
511;2022-12-20 15:43:15.4019;1;1;5.256775;5.196747;
512;2022-12-20 15:43:15.4149;1;1;5.297531;5.223358;
513;2022-12-20 15:43:15.4244;1;1;5.28624;5.248917;
514;2022-12-20 15:43:15.4364;1;1;5.277252;5.293686;
515;2022-12-20 15:43:15.4469;1;1;5.333481;5.271576;
516;2022-12-20 15:43:15.4584;1;1;5.307022;5.322662;
517;2022-12-20 15:43:15.4689;1;1;5.419754;5.331192;
518;2022-12-20 15:43:15.4814;1;1;5.406006;5.257828;
519;2022-12-20 15:43:15.4919;1;1;5.44725;5.314835;
520;2022-12-20 15:43:15.5019;1;1;5.387253;5.362381;
521;2022-12-20 15:43:15.5145;1;1;5.431274;5.400742;
522;2022-12-20 15:43:15.5245;1;1;5.400635;5.263107;
523;2022-12-20 15:43:15.5365;1;1;5.45816;5.344299;
524;2022-12-20 15:43:15.5470;1;1;5.474335;5.287506;
525;2022-12-20 15:43:15.5585;1;1;5.470627;5.199905;
526;2022-12-20 15:43:15.5690;1;1;5.426239;5.153656;
527;2022-12-20 15:43:15.5810;1;1;5.409866;5.329254;
528;2022-12-20 15:43:15.5915;1;1;5.337173;5.285965;
529;2022-12-20 15:43:15.6020;1;1;5.414612;5.196686;
530;2022-12-20 15:43:15.6145;1;1;5.375107;5.294937;
531;2022-12-20 15:43:15.6245;1;1;5.250366;5.24588;
532;2022-12-20 15:43:15.6360;1;1;5.229858;5.278275;
533;2022-12-20 15:43:15.6475;1;1;5.467606;5.375671;
534;2022-12-20 15:43:15.6590;1;1;5.48143;5.280441;
535;2022-12-20 15:43:15.6695;1;1;5.425003;5.259857;
536;2022-12-20 15:43:15.6815;1;1;5.290741;5.258423;
537;2022-12-20 15:43:15.6920;1;1;5.335953;5.289337;
538;2022-12-20 15:43:15.7020;1;1;5.382706;5.211823;
539;2022-12-20 15:43:15.7140;1;1;5.278259;5.299759;
540;2022-12-20 15:43:15.7245;1;1;5.356293;5.241776;
541;2022-12-20 15:43:15.7360;1;1;5.26033;5.305298;
542;2022-12-20 15:43:15.7470;1;1;5.256348;5.231201;
543;2022-12-20 15:43:15.7585;1;1;5.309189;5.226822;
544;2022-12-20 15:43:15.7690;1;1;5.258102;5.209671;
545;2022-12-20 15:43:15.7820;1;1;5.441086;5.225784;
546;2022-12-20 15:43:15.7930;1;1;5.380432;5.345337;
547;2022-12-20 15:43:15.8035;1;1;5.431412;5.210953;
548;2022-12-20 15:43:15.8155;1;1;5.399887;5.309464;
549;2022-12-20 15:43:15.8260;0.8925741;0.9272684;5.519852;5.252975;
550;2022-12-20 15:43:15.8385;0.8144587;0.849454;5.478775;5.381393;
551;2022-12-20 15:43:15.8490;0.8144587;0.849454;5.506958;5.438782;
552;2022-12-20 15:43:15.8615;0.7979468;0.7895818;5.66687;5.463211;
553;2022-12-20 15:43:15.8730;0.7868473;0.7598838;5.608215;5.301926;
554;2022-12-20 15:43:15.8830;0.7868473;0.7598838;5.635559;5.423691;
555;2022-12-20 15:43:15.8955;0.7873451;0.7756205;5.715393;5.390976;
556;2022-12-20 15:43:15.9065;0.787927;0.7712608;5.821304;5.553757;
557;2022-12-20 15:43:15.9185;0.7962763;0.7607906;5.838959;5.443375;
558;2022-12-20 15:43:15.9290;0.7962763;0.7607906;5.721558;5.489044;
559;2022-12-20 15:43:15.9410;0.80593;0.7604023;5.772995;5.40976;
560;2022-12-20 15:43:15.9520;0.8173825;0.7716388;5.68605;5.432465;
561;2022-12-20 15:43:15.9625;0.8173825;0.7716388;5.843689;5.473129;
562;2022-12-20 15:43:15.9740;0.8161063;0.7635043;5.892212;5.403793;
563;2022-12-20 15:43:15.9845;0.8161063;0.7635043;5.854721;5.55455;
564;2022-12-20 15:43:15.9970;0.8283713;0.7740387;5.90773;5.574677;
565;2022-12-20 15:43:16.0070;0.8479907;0.7684624;5.885132;5.517166;
566;2022-12-20 15:43:16.0180;0.8479907;0.7684624;5.678162;5.522461;
567;2022-12-20 15:43:16.0285;0.8740365;0.7958969;5.694;5.290268;
568;2022-12-20 15:43:16.0405;0.8979401;0.805975;5.642395;5.279541;
569;2022-12-20 15:43:16.0505;0.8985784;0.807065;5.7341;5.457016;
570;2022-12-20 15:43:16.0635;0.9035516;0.8468999;5.7547;5.455856;
571;2022-12-20 15:43:16.0735;0.9688194;0.9219199;5.573532;5.386398;
572;2022-12-20 15:43:16.0845;0.9688194;0.9219199;5.561874;5.41925;
573;2022-12-20 15:43:16.0971;1;1;5.369034;5.496506;
574;2022-12-20 15:43:16.1071;1;1;5.627319;5.457611;
575;2022-12-20 15:43:16.1181;1;1;5.648392;5.415009;
576;2022-12-20 15:43:16.1286;1;1;5.487762;5.47374;
577;2022-12-20 15:43:16.1406;1;1;5.71257;5.363251;
578;2022-12-20 15:43:16.1506;1;1;5.582535;5.390015;
579;2022-12-20 15:43:16.1626;1;1;5.566681;5.229767;
580;2022-12-20 15:43:16.1741;1;1;5.640854;5.406448;
581;2022-12-20 15:43:16.1841;1;1;5.648117;5.403854;
582;2022-12-20 15:43:16.1961;1;1;5.536194;5.395401;
583;2022-12-20 15:43:16.2066;1;1;5.6586;5.412979;
584;2022-12-20 15:43:16.2191;1;1;5.616379;5.443649;
585;2022-12-20 15:43:16.2291;1;1;5.642746;5.395035;
586;2022-12-20 15:43:16.2406;1;1;5.63533;5.372482;
587;2022-12-20 15:43:16.2511;1;1;5.638321;5.521988;
588;2022-12-20 15:43:16.2626;1;1;5.693451;5.476944;
589;2022-12-20 15:43:16.2736;1;1;5.723587;5.451462;
590;2022-12-20 15:43:16.2841;1;1;5.690781;5.503784;
591;2022-12-20 15:43:16.2956;1;1;5.608795;5.389832;
592;2022-12-20 15:43:16.3066;1;1;5.701004;5.312149;
593;2022-12-20 15:43:16.3181;1;1;5.431885;5.284683;
594;2022-12-20 15:43:16.3286;1;1;5.468338;5.410873;
595;2022-12-20 15:43:16.3411;1;1;5.557632;5.515335;
596;2022-12-20 15:43:16.3516;1;1;5.662094;5.521484;
597;2022-12-20 15:43:16.3621;1;1;5.568314;5.56308;
598;2022-12-20 15:43:16.3741;1;1;5.595078;5.560516;
599;2022-12-20 15:43:16.3846;1;1;5.554718;5.610138;
600;2022-12-20 15:43:16.3971;1;1;5.537781;5.535706;
601;2022-12-20 15:43:16.4071;1;1;5.496597;5.551453;
602;2022-12-20 15:43:16.4186;1;1;5.616959;5.473251;
603;2022-12-20 15:43:16.4286;1;1;5.577362;5.504608;
604;2022-12-20 15:43:16.4406;1;1;5.553116;5.438538;
605;2022-12-20 15:43:16.4521;1;1;5.538376;5.476105;
606;2022-12-20 15:43:16.4621;1;1;5.460312;5.364075;
607;2022-12-20 15:43:16.4741;1;1;5.433167;5.303482;
608;2022-12-20 15:43:16.4846;1;1;5.504135;5.306732;
609;2022-12-20 15:43:16.4976;1;1;5.423447;5.447723;
610;2022-12-20 15:43:16.5066;1;1;5.421814;5.357986;
611;2022-12-20 15:43:16.5186;1;1;5.393661;5.281403;
612;2022-12-20 15:43:16.5286;1;1;5.44429;5.340424;
613;2022-12-20 15:43:16.5406;1;1;5.411484;5.284225;
614;2022-12-20 15:43:16.5516;1;1;5.456039;5.429092;
615;2022-12-20 15:43:16.5626;1;1;5.494095;5.418045;
616;2022-12-20 15:43:16.5741;1;1;5.512268;5.365601;
617;2022-12-20 15:43:16.5846;1;1;5.490738;5.313065;
618;2022-12-20 15:43:16.5961;1;1;5.584259;5.40564;
619;2022-12-20 15:43:16.6066;1;1;5.577179;5.368591;
620;2022-12-20 15:43:16.6181;1;1;5.4216;5.280365;
621;2022-12-20 15:43:16.6291;1;1;5.38504;5.360718;
622;2022-12-20 15:43:16.6406;1;1;5.422592;5.341949;
623;2022-12-20 15:43:16.6506;1;1;5.375824;5.349106;
624;2022-12-20 15:43:16.6637;1;1;5.456879;5.149765;
625;2022-12-20 15:43:16.6737;1;1;5.419891;5.307037;
626;2022-12-20 15:43:16.6847;1;1;5.406631;5.295975;
627;2022-12-20 15:43:16.6972;1;1;5.401184;5.046677;
628;2022-12-20 15:43:16.7072;1;1;5.296677;5.164032;
629;2022-12-20 15:43:16.7202;1;1;5.28627;5.121262;
630;2022-12-20 15:43:16.7307;1;1;5.360687;5.147903;
631;2022-12-20 15:43:16.7407;1;1;5.326157;5.185425;
632;2022-12-20 15:43:16.7522;1;1;5.367615;5.114334;
633;2022-12-20 15:43:16.7622;1;1;5.219635;5.10672;
634;2022-12-20 15:43:16.7737;1;1;5.234375;5.048492;
635;2022-12-20 15:43:16.7842;1;1;5.372452;5.07373;
636;2022-12-20 15:43:16.7967;1;1;5.243607;5.005814;
637;2022-12-20 15:43:16.8067;1;1;5.260208;5.045731;
638;2022-12-20 15:43:16.8187;1;1;5.197968;5.000961;
639;2022-12-20 15:43:16.8287;1;1;5.261322;5.047562;
640;2022-12-20 15:43:16.8407;1;1;5.182709;5.082977;
641;2022-12-20 15:43:16.8507;1;1;5.215363;5.105377;
642;2022-12-20 15:43:16.8632;1;1;5.329407;5.03537;
643;2022-12-20 15:43:16.8742;1;1;5.376816;5.104797;
644;2022-12-20 15:43:16.8847;1;1;5.420227;5.057098;
645;2022-12-20 15:43:16.8967;1;1;5.406784;5.139404;
646;2022-12-20 15:43:16.9067;1;1;5.444214;5.081985;
647;2022-12-20 15:43:16.9182;1;1;5.378357;5.109543;
648;2022-12-20 15:43:16.9287;1;1;5.419312;5.189789;
649;2022-12-20 15:43:16.9402;1;1;5.397278;5.185135;
650;2022-12-20 15:43:16.9507;1;1;5.393784;5.171219;
651;2022-12-20 15:43:16.9632;1;1;5.334747;5.160492;
652;2022-12-20 15:43:16.9742;1;1;5.395645;5.187164;
653;2022-12-20 15:43:16.9842;1;1;5.35199;5.122742;
654;2022-12-20 15:43:16.9967;1;1;5.659927;5.435532;
655;2022-12-20 15:43:17.0067;1;1;5.864853;5.335114;
656;2022-12-20 15:43:17.0182;1;1;6.010223;5.453903;
657;2022-12-20 15:43:17.0287;1;1;6.060257;5.56366;
658;2022-12-20 15:43:17.0407;1;1;6.052307;5.506088;
659;2022-12-20 15:43:17.0507;1;1;6.139969;5.586273;
660;2022-12-20 15:43:17.0632;1;1;6.041199;5.626007;
661;2022-12-20 15:43:17.0737;1;1;5.954208;5.696411;
662;2022-12-20 15:43:17.0842;1;1;6.010223;5.605682;
663;2022-12-20 15:43:17.0972;1;1;5.982086;5.575272;
664;2022-12-20 15:43:17.1067;1;1;5.858734;5.507751;
665;2022-12-20 15:43:17.1182;1;1;5.857834;5.496384;
666;2022-12-20 15:43:17.1287;1;1;5.818115;5.451035;
667;2022-12-20 15:43:17.1407;1;1;5.722687;5.280579;
668;2022-12-20 15:43:17.1507;1;1;5.784607;5.547256;
669;2022-12-20 15:43:17.1632;1;1;5.811539;5.352203;
670;2022-12-20 15:43:17.1737;1;1;5.767365;5.380234;
671;2022-12-20 15:43:17.1852;1;1;5.794403;5.392151;
672;2022-12-20 15:43:17.1972;1;1;5.612427;5.411758;
673;2022-12-20 15:43:17.2067;1;1;5.55835;5.359909;
674;2022-12-20 15:43:17.2182;1;1;5.613251;5.413452;
675;2022-12-20 15:43:17.2287;1;1;5.626953;5.44809;
676;2022-12-20 15:43:17.2403;1;1;5.592468;5.357864;
677;2022-12-20 15:43:17.2523;1;1;5.544327;5.327225;
678;2022-12-20 15:43:17.2623;1;1;5.600113;5.274338;
679;2022-12-20 15:43:17.2738;1;1;5.575607;5.284515;
680;2022-12-20 15:43:17.2838;1;1;5.499542;5.334305;
681;2022-12-20 15:43:17.2958;1;1;5.657883;5.308945;
682;2022-12-20 15:43:17.3068;1;1;5.610291;5.306473;
683;2022-12-20 15:43:17.3178;1;1;5.603622;5.360138;
684;2022-12-20 15:43:17.3288;1;1;5.573776;5.422684;
685;2022-12-20 15:43:17.3403;1;1;5.564774;5.268372;
686;2022-12-20 15:43:17.3518;1;1;5.569046;5.286758;
687;2022-12-20 15:43:17.3618;1;1;5.569351;5.228241;
688;2022-12-20 15:43:17.3738;1;1;5.706894;5.24794;
689;2022-12-20 15:43:17.3838;1;1;5.633163;5.230316;
690;2022-12-20 15:43:17.3963;1;1;5.582291;5.255951;
691;2022-12-20 15:43:17.4068;1;1;5.556335;5.138;
692;2022-12-20 15:43:17.4178;1;1;5.573227;5.192642;
693;2022-12-20 15:43:17.4283;1;1;5.564362;5.196228;
694;2022-12-20 15:43:17.4403;1;1;5.549026;5.196411;
695;2022-12-20 15:43:17.4508;1;1;5.503769;5.247314;
696;2022-12-20 15:43:17.4633;1;1;5.378235;5.172638;
697;2022-12-20 15:43:17.4738;1;1;5.484497;5.172012;
698;2022-12-20 15:43:17.4838;1;1;5.448166;5.166931;
699;2022-12-20 15:43:17.4968;1;1;5.455154;5.178864;
700;2022-12-20 15:43:17.5068;1;1;5.356079;5.224228;
701;2022-12-20 15:43:17.5178;1;1;5.410751;5.163208;
702;2022-12-20 15:43:17.5283;1;1;5.42717;5.15686;
703;2022-12-20 15:43:17.5403;1;1;5.367538;5.154846;
704;2022-12-20 15:43:17.5508;1;1;5.362183;5.149994;
705;2022-12-20 15:43:17.5623;1;1;5.300201;5.168961;
706;2022-12-20 15:43:17.5733;1;1;5.393143;5.162048;
707;2022-12-20 15:43:17.5838;1;1;5.464844;5.163437;
708;2022-12-20 15:43:17.5953;1;1;5.376404;5.151688;
709;2022-12-20 15:43:17.6068;1;1;5.396606;5.157669;
710;2022-12-20 15:43:17.6178;1;1;5.418747;5.154099;
711;2022-12-20 15:43:17.6283;1;1;5.411972;5.148483;
712;2022-12-20 15:43:17.6403;1;1;5.437241;5.194275;
713;2022-12-20 15:43:17.6508;1;1;5.460526;5.168228;
714;2022-12-20 15:43:17.6623;1;1;5.430313;5.136124;
715;2022-12-20 15:43:17.6733;1;1;5.478378;5.156265;
716;2022-12-20 15:43:17.6838;1;1;5.46225;5.139267;
717;2022-12-20 15:43:17.6953;1;1;5.402649;5.188858;
718;2022-12-20 15:43:17.7063;1;1;5.560272;5.17186;
719;2022-12-20 15:43:17.7178;1;1;5.558838;5.116074;
720;2022-12-20 15:43:17.7283;1;1;5.520218;5.221191;
721;2022-12-20 15:43:17.7408;1;1;5.506958;5.188416;
722;2022-12-20 15:43:17.7503;1;1;5.413147;5.23201;
723;2022-12-20 15:43:17.7633;1;1;5.615829;5.174637;
724;2022-12-20 15:43:17.7738;1;1;5.618347;5.204727;
725;2022-12-20 15:43:17.7838;1;1;5.603012;5.180283;
726;2022-12-20 15:43:17.7953;1;1;5.553711;5.147629;
727;2022-12-20 15:43:17.8063;1;1;5.481888;5.112625;
728;2022-12-20 15:43:17.8179;1;1;5.438858;5.144882;
729;2022-12-20 15:43:17.8284;1;1;5.528717;5.119019;
730;2022-12-20 15:43:17.8399;1;1;5.461227;5.115005;
731;2022-12-20 15:43:17.8504;1;1;5.483673;5.097961;
732;2022-12-20 15:43:17.8624;1;1;5.377121;5.065063;
733;2022-12-20 15:43:17.8734;1;1;5.468216;5.064087;
734;2022-12-20 15:43:17.8834;1;1;5.49321;5.068741;
735;2022-12-20 15:43:17.8954;1;1;5.423706;5.131836;
736;2022-12-20 15:43:17.9064;1;1;5.349258;5.098251;
737;2022-12-20 15:43:17.9179;1;1;5.518677;5.149246;
738;2022-12-20 15:43:17.9279;1;1;5.468338;5.191467;
739;2022-12-20 15:43:17.9399;1;1;5.424072;5.106949;
740;2022-12-20 15:43:17.9504;1;1;5.516754;5.102188;
741;2022-12-20 15:43:17.9624;1;1;5.428574;5.09848;
742;2022-12-20 15:43:17.9734;1;1;5.421204;5.100281;
743;2022-12-20 15:43:17.9834;1;1;5.428558;5.101822;
744;2022-12-20 15:43:17.9954;1;1;5.517029;5.137741;
745;2022-12-20 15:43:18.0064;1;1;5.426376;4.975464;
746;2022-12-20 15:43:18.0174;1;1;5.483719;5.042496;
747;2022-12-20 15:43:18.0314;1;1;5.481781;5.084;
748;2022-12-20 15:43:18.0404;1;1;5.428299;5.068741;
749;2022-12-20 15:43:18.0499;1;1;5.312088;5.085815;
750;2022-12-20 15:43:18.0619;1;1;5.390671;5.045334;
751;2022-12-20 15:43:18.0734;1;1;5.415817;5.146225;
752;2022-12-20 15:43:18.0834;1;1;5.465271;5.055283;
753;2022-12-20 15:43:18.0964;1;1;5.371948;5.030777;
754;2022-12-20 15:43:18.1059;1;1;5.443787;5.03775;
755;2022-12-20 15:43:18.1179;1;1;5.417465;5.066269;
756;2022-12-20 15:43:18.1284;1;1;5.361954;5.132233;
757;2022-12-20 15:43:18.1399;1;1;5.340469;5.011536;
758;2022-12-20 15:43:18.1504;1;1;5.38092;5.090118;
759;2022-12-20 15:43:18.1624;1;1;5.314163;5.09964;
760;2022-12-20 15:43:18.1734;1;1;5.315277;4.974213;
761;2022-12-20 15:43:18.1834;1;1;5.408264;5.078674;
762;2022-12-20 15:43:18.1954;1;1;5.338348;5.060471;
763;2022-12-20 15:43:18.2054;1;1;5.365814;5.058029;
764;2022-12-20 15:43:18.2174;1;1;5.339951;5.055511;
765;2022-12-20 15:43:18.2274;1;1;5.367172;5.056198;
766;2022-12-20 15:43:18.2404;1;1;5.292679;5.021149;
767;2022-12-20 15:43:18.2504;1;1;5.328232;5.076355;
768;2022-12-20 15:43:18.2694;1;1;5.283569;5.05011;
769;2022-12-20 15:43:18.2794;1;1;5.269287;5.045731;
770;2022-12-20 15:43:18.2889;1;1;5.240891;5.053696;
771;2022-12-20 15:43:18.3004;1;1;5.20787;4.961868;
772;2022-12-20 15:43:18.3084;1;1;5.172775;4.985657;
773;2022-12-20 15:43:18.3164;1;1;5.327682;4.9534;
774;2022-12-20 15:43:18.3239;1;1;5.288269;4.936188;
775;2022-12-20 15:43:18.3344;1;1;5.250702;4.992493;
776;2022-12-20 15:43:18.3449;1;1;5.250015;4.975159;
777;2022-12-20 15:43:18.3569;1;1;5.271561;4.960251;
778;2022-12-20 15:43:18.3669;1;1;5.207184;4.974838;
779;2022-12-20 15:43:18.3789;1;1;5.277649;4.855438;
780;2022-12-20 15:43:18.3900;1;1;5.139008;4.915909;
781;2022-12-20 15:43:18.4015;1;1;5.215729;4.919586;
782;2022-12-20 15:43:18.4125;1;1;5.239182;4.869049;
783;2022-12-20 15:43:18.4230;1;1;5.245255;4.970551;
784;2022-12-20 15:43:18.4350;1;1;5.217682;4.940857;
785;2022-12-20 15:43:18.4450;1;1;5.222702;4.818466;
786;2022-12-20 15:43:18.4575;1;1;5.38678;4.88884;
787;2022-12-20 15:43:18.4670;1;1;5.321228;4.852371;
788;2022-12-20 15:43:18.4790;1;1;5.231812;4.923553;
789;2022-12-20 15:43:18.4900;1;1;5.290115;4.917267;
790;2022-12-20 15:43:18.5025;1;1;5.214508;4.901169;
791;2022-12-20 15:43:18.5130;1;1;5.207001;4.890839;
792;2022-12-20 15:43:18.5230;1;1;5.171005;4.953781;
793;2022-12-20 15:43:18.5345;1;1;5.168945;4.908432;
794;2022-12-20 15:43:18.5450;1;1;5.289474;4.890778;
795;2022-12-20 15:43:18.5565;1;1;5.261673;4.877502;
796;2022-12-20 15:43:18.5675;1;1;5.224991;4.860306;
797;2022-12-20 15:43:18.5795;1;1;5.282639;4.850296;
798;2022-12-20 15:43:18.5900;1;1;5.287827;4.777222;
799;2022-12-20 15:43:18.6010;1;1;5.281998;4.855957;
800;2022-12-20 15:43:18.6120;1;1;5.191605;4.917221;
801;2022-12-20 15:43:18.6230;1;1;5.137848;4.921234;
802;2022-12-20 15:43:18.6350;1;1;5.226181;4.874985;
803;2022-12-20 15:43:18.6450;1;1;5.144211;4.847549;
804;2022-12-20 15:43:18.6570;1;1;5.071976;4.848999;
805;2022-12-20 15:43:18.6675;1;1;5.186127;4.926056;
806;2022-12-20 15:43:18.6790;1;1;5.186264;4.861832;
807;2022-12-20 15:43:18.6895;1;1;5.148499;4.843124;
808;2022-12-20 15:43:18.7025;1;1;5.138077;4.906204;
809;2022-12-20 15:43:18.7135;1;1;5.118027;4.880676;
810;2022-12-20 15:43:18.7240;1;1;5.101837;4.915512;
811;2022-12-20 15:43:18.7370;1;1;5.057281;4.735291;
812;2022-12-20 15:43:18.7475;1;1;4.938675;4.833801;
813;2022-12-20 15:43:18.7590;1;1;5.025818;4.845627;
814;2022-12-20 15:43:18.7700;1;1;4.95845;4.80751;
815;2022-12-20 15:43:18.7825;1;1;5.020737;4.72493;
816;2022-12-20 15:43:18.7940;1;1;4.800262;4.936371;
