frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
407;2022-12-22 15:12:08.9707;0.387635;0.5788634;-1;-1;
408;2022-12-22 15:12:08.9827;0.4543319;0.6413847;-1;-1;
409;2022-12-22 15:12:08.9927;0.4543319;0.6413847;-1;-1;
410;2022-12-22 15:12:09.0052;0.5050118;0.6842641;-1;-1;
411;2022-12-22 15:12:09.0167;0.5457656;0.7284979;-1;-1;
412;2022-12-22 15:12:09.0267;0.5457656;0.7284979;4.708694;4.894562;
413;2022-12-22 15:12:09.0388;0.6361675;0.7646778;5.068573;4.693558;
414;2022-12-22 15:12:09.0493;0.6679931;0.7902784;4.921951;4.851196;
415;2022-12-22 15:12:09.0613;0.6679931;0.7902784;4.925797;4.582428;
416;2022-12-22 15:12:09.0713;0.7438172;0.8101034;4.74295;4.559616;
417;2022-12-22 15:12:09.0828;0.7938433;0.8672549;4.885513;4.662003;
418;2022-12-22 15:12:09.0928;0.7938433;0.8672549;4.832825;4.65834;
419;2022-12-22 15:12:09.1048;0.8285451;0.8715381;4.737579;4.75058;
420;2022-12-22 15:12:09.1148;0.8285451;0.8715381;4.804291;4.781876;
421;2022-12-22 15:12:09.1278;0.8526317;0.8797939;4.787476;5.040024;
422;2022-12-22 15:12:09.1383;0.8702508;0.8627039;4.91188;4.632446;
423;2022-12-22 15:12:09.1488;0.8702508;0.8627039;4.943665;4.567719;
424;2022-12-22 15:12:09.1613;0.8182102;0.8303419;4.908676;4.74028;
425;2022-12-22 15:12:09.1713;0.8038798;0.8642274;4.90715;4.796066;
426;2022-12-22 15:12:09.1833;0.7706506;0.8434492;5.087723;4.718979;
427;2022-12-22 15:12:09.1933;0.7706506;0.8434492;-1;4.761475;
428;2022-12-22 15:12:09.2058;0.7880649;0.8797598;-1;4.775803;
429;2022-12-22 15:12:09.2168;0.7657644;0.8621985;-1;4.657059;
430;2022-12-22 15:12:09.2278;0.7657644;0.8621985;-1;-1;
431;2022-12-22 15:12:09.2388;0.7291564;0.875281;-1;-1;
432;2022-12-22 15:12:09.2493;0.7291564;0.875281;-1;-1;
433;2022-12-22 15:12:09.2608;0.7256052;0.8671479;-1;-1;
434;2022-12-22 15:12:09.2708;0.7357286;0.9049382;-1;-1;
435;2022-12-22 15:12:09.2823;0.7357286;0.9049382;-1;4.854416;
436;2022-12-22 15:12:09.2928;0.8490182;0.916399;-1;4.65274;
437;2022-12-22 15:12:09.3058;0.8940185;0.9360217;5.109787;4.567703;
438;2022-12-22 15:12:09.3153;0.8940185;0.9360217;4.994766;4.64949;
439;2022-12-22 15:12:09.3268;0.9700958;0.922217;5.003296;4.742523;
440;2022-12-22 15:12:09.3383;1;1;4.90535;4.75795;
441;2022-12-22 15:12:09.3488;1;1;4.933136;4.711075;
442;2022-12-22 15:12:09.3613;1;1;4.844742;4.720306;
443;2022-12-22 15:12:09.3718;1;1;4.840561;4.625;
444;2022-12-22 15:12:09.3823;1;1;4.842636;4.606659;
445;2022-12-22 15:12:09.3938;1;1;4.891449;4.704758;
446;2022-12-22 15:12:09.4048;1;1;4.830276;4.725403;
447;2022-12-22 15:12:09.4153;1;1;4.858109;4.713669;
448;2022-12-22 15:12:09.4283;1;1;4.913467;4.711868;
449;2022-12-22 15:12:09.4383;1;1;4.794266;4.719711;
450;2022-12-22 15:12:09.4483;1;1;4.740936;4.676819;
451;2022-12-22 15:12:09.4608;1;1;4.772507;4.707977;
452;2022-12-22 15:12:09.4713;1;1;4.896851;4.727921;
453;2022-12-22 15:12:09.4823;1;1;4.780533;4.648651;
454;2022-12-22 15:12:09.4928;1;1;4.764999;4.596924;
455;2022-12-22 15:12:09.5043;1;1;4.858215;4.593918;
456;2022-12-22 15:12:09.5148;1;1;4.798386;4.636322;
457;2022-12-22 15:12:09.5263;1;1;4.662384;4.6492;
458;2022-12-22 15:12:09.5378;1;1;4.602524;4.69397;
459;2022-12-22 15:12:09.5483;1;1;4.700455;4.718597;
460;2022-12-22 15:12:09.5608;1;1;4.670059;4.680634;
461;2022-12-22 15:12:09.5708;1;1;4.733627;4.576096;
462;2022-12-22 15:12:09.5823;1;1;4.671936;4.646744;
463;2022-12-22 15:12:09.5923;1;1;4.727936;4.703064;
464;2022-12-22 15:12:09.6049;1;1;4.70134;4.631027;
465;2022-12-22 15:12:09.6154;1;1;4.699631;4.649536;
466;2022-12-22 15:12:09.6279;1;1;4.61438;4.615952;
467;2022-12-22 15:12:09.6389;1;1;4.646317;4.575195;
468;2022-12-22 15:12:09.6489;1;1;4.61319;4.629562;
469;2022-12-22 15:12:09.6609;1;1;4.698074;4.70813;
470;2022-12-22 15:12:09.6714;1;1;4.630127;4.70253;
471;2022-12-22 15:12:09.6829;1;1;4.561737;4.694;
472;2022-12-22 15:12:09.6939;1;1;4.578079;4.739227;
473;2022-12-22 15:12:09.7049;1;1;4.480545;4.758698;
474;2022-12-22 15:12:09.7154;1;1;4.57872;4.677078;
475;2022-12-22 15:12:09.7274;1;1;4.560211;4.693878;
476;2022-12-22 15:12:09.7389;1;1;4.481995;4.587326;
477;2022-12-22 15:12:09.7484;1;1;4.540955;4.610153;
478;2022-12-22 15:12:09.7609;1;1;4.535187;4.572433;
479;2022-12-22 15:12:09.7709;0.9973033;0.9452581;4.260452;4.503601;
480;2022-12-22 15:12:09.7834;0.9112579;0.9152218;4.241211;4.379105;
481;2022-12-22 15:12:09.7939;0.9112579;0.9152218;3.922318;5.027328;
482;2022-12-22 15:12:09.8054;0.8791921;0.8545933;4.149704;4.929352;
483;2022-12-22 15:12:09.8169;0.8901404;0.8726603;4.406281;4.76947;
484;2022-12-22 15:12:09.8264;0.8901404;0.8726603;4.403793;4.936203;
485;2022-12-22 15:12:09.8389;0.9150052;0.934903;4.492874;4.961746;
486;2022-12-22 15:12:09.8489;0.9150052;0.934903;4.295013;5.035019;
487;2022-12-22 15:12:09.8609;0.9733055;0.9399568;4.314392;4.993225;
488;2022-12-22 15:12:09.8719;0.9827384;0.9508319;4.441681;5.003494;
489;2022-12-22 15:12:09.8829;0.9775509;0.9546732;4.450836;4.993942;
490;2022-12-22 15:12:09.8929;0.9775509;0.9546732;4.457077;5.013626;
491;2022-12-22 15:12:09.9049;0.9857064;0.9735354;4.51416;4.936493;
492;2022-12-22 15:12:09.9154;0.9857064;0.9735354;4.553101;5.002151;
493;2022-12-22 15:12:09.9279;0.9969234;0.9091688;4.500259;5.055161;
494;2022-12-22 15:12:09.9389;1;1;4.54866;4.974213;
495;2022-12-22 15:12:09.9494;1;1;4.641052;4.93605;
496;2022-12-22 15:12:09.9614;1;1;4.475739;4.93895;
497;2022-12-22 15:12:09.9714;1;1;4.491592;4.950424;
498;2022-12-22 15:12:09.9829;1;1;4.493683;4.89241;
499;2022-12-22 15:12:09.9939;1;1;4.41478;4.71167;
500;2022-12-22 15:12:10.0059;1;1;4.455399;4.853897;
501;2022-12-22 15:12:10.0154;1;1;4.48674;4.891769;
502;2022-12-22 15:12:10.0279;1;1;4.355438;4.908859;
503;2022-12-22 15:12:10.0389;1;1;4.466782;4.875168;
504;2022-12-22 15:12:10.0489;1;1;4.574066;4.933929;
505;2022-12-22 15:12:10.0614;1;1;4.388123;4.890152;
506;2022-12-22 15:12:10.0719;1;1;4.326874;4.811264;
507;2022-12-22 15:12:10.0824;1;1;4.436111;5.055634;
508;2022-12-22 15:12:10.0929;0.9945388;0.9890926;4.505188;4.959854;
509;2022-12-22 15:12:10.1054;1;1;4.424438;4.820663;
510;2022-12-22 15:12:10.1149;1;1;4.443497;4.749069;
511;2022-12-22 15:12:10.1279;1;1;4.456238;4.832855;
512;2022-12-22 15:12:10.1384;1;1;4.535004;4.748428;
513;2022-12-22 15:12:10.1484;1;1;4.49324;4.869537;
514;2022-12-22 15:12:10.1610;1;1;4.446503;4.532333;
515;2022-12-22 15:12:10.1710;1;1;4.323395;4.530807;
516;2022-12-22 15:12:10.1830;0.9873949;0.9900607;4.31958;4.602478;
517;2022-12-22 15:12:10.1930;0.9873949;0.9900607;4.316772;4.603012;
518;2022-12-22 15:12:10.2055;1;1;4.225815;4.659378;
519;2022-12-22 15:12:10.2150;1;1;4.365753;4.568329;
520;2022-12-22 15:12:10.2275;0.9821618;0.9990763;4.231934;4.505493;
521;2022-12-22 15:12:10.2385;1;1;4.262024;4.525436;
522;2022-12-22 15:12:10.2490;1;1;4.381241;4.588181;
523;2022-12-22 15:12:10.2610;1;1;4.169937;4.539612;
524;2022-12-22 15:12:10.2710;1;1;4.410965;4.625763;
525;2022-12-22 15:12:10.2825;1;1;4.459976;4.535889;
526;2022-12-22 15:12:10.2925;1;1;4.42804;4.612442;
527;2022-12-22 15:12:10.3050;1;1;4.222076;4.410873;
528;2022-12-22 15:12:10.3150;1;1;4.252441;4.432617;
529;2022-12-22 15:12:10.3265;1;1;4.310059;4.402878;
530;2022-12-22 15:12:10.3375;1;1;4.305954;4.558517;
531;2022-12-22 15:12:10.3480;1;1;4.284744;4.450562;
532;2022-12-22 15:12:10.3605;1;1;4.40802;4.565811;
533;2022-12-22 15:12:10.3710;1;1;4.259338;4.522736;
534;2022-12-22 15:12:10.3820;1;1;4.238174;4.497086;
535;2022-12-22 15:12:10.3925;0.8039131;0.9472138;3.525803;4.494888;
536;2022-12-22 15:12:10.4045;0.7075417;0.8488833;-1;4.045609;
537;2022-12-22 15:12:10.4150;0.7075417;0.8488833;-1;-1;
538;2022-12-22 15:12:10.4265;0.5092162;0.5602645;-1;-1;
539;2022-12-22 15:12:10.4380;0.2546423;0.3669293;-1;-1;
540;2022-12-22 15:12:10.4485;0.2270295;0.2586494;-1;-1;
541;2022-12-22 15:12:10.4600;0.2270295;0.2586494;-1;-1;
542;2022-12-22 15:12:10.4710;0.1886969;0.3731793;-1;-1;
543;2022-12-22 15:12:10.4825;0.304895;0.4336276;-1;-1;
544;2022-12-22 15:12:10.4925;0.304895;0.4336276;-1;-1;
545;2022-12-22 15:12:10.5045;0.3962739;0.4840883;-1;-1;
546;2022-12-22 15:12:10.5165;0.5191047;0.5586533;-1;-1;
547;2022-12-22 15:12:10.5265;0.5191047;0.5586533;-1;-1;
548;2022-12-22 15:12:10.5375;0.598834;0.6159159;-1;-1;
549;2022-12-22 15:12:10.5480;0.598834;0.6159159;4.356079;4.301758;
550;2022-12-22 15:12:10.5610;0.684252;0.6466256;4.486816;4.475311;
551;2022-12-22 15:12:10.5710;0.7438068;0.678337;4.358994;4.458939;
552;2022-12-22 15:12:10.5830;0.7815272;0.6839792;4.400345;4.434601;
553;2022-12-22 15:12:10.5930;0.7815272;0.6839792;4.29361;4.440491;
554;2022-12-22 15:12:10.6050;0.8145741;0.6921303;4.324387;4.62384;
555;2022-12-22 15:12:10.6155;0.8145741;0.6921303;4.325974;4.674911;
556;2022-12-22 15:12:10.6270;0.8284764;0.7122083;4.409164;4.588593;
557;2022-12-22 15:12:10.6375;0.8616121;0.7152808;4.592148;4.502991;
558;2022-12-22 15:12:10.6485;0.8616121;0.7152808;4.339783;4.540939;
559;2022-12-22 15:12:10.6610;0.8842329;0.7262028;4.497482;4.454926;
560;2022-12-22 15:12:10.6710;0.8905626;0.7430675;4.505325;4.415527;
561;2022-12-22 15:12:10.6825;0.9156854;0.7549087;4.45459;4.567932;
562;2022-12-22 15:12:10.6925;0.9156854;0.7549087;4.568359;4.596375;
563;2022-12-22 15:12:10.7050;0.9108287;0.7545568;4.57309;4.499481;
564;2022-12-22 15:12:10.7145;0.9108287;0.7545568;4.575577;4.561813;
565;2022-12-22 15:12:10.7271;0.9314936;0.7488574;4.616211;4.556;
566;2022-12-22 15:12:10.7381;0.9606216;0.755648;4.551697;4.505646;
567;2022-12-22 15:12:10.7486;0.9606216;0.755648;4.596619;4.610397;
568;2022-12-22 15:12:10.7606;0.9424349;0.7400734;4.536377;4.068787;
569;2022-12-22 15:12:10.7711;0.9379847;0.8258709;4.27771;4.51474;
570;2022-12-22 15:12:10.7821;0.9379847;0.8258709;4.087585;4.386627;
571;2022-12-22 15:12:10.7921;0.8797407;0.8717137;3.817642;4.774658;
572;2022-12-22 15:12:10.8041;0.8667012;0.8569114;4.493439;5.041519;
573;2022-12-22 15:12:10.8156;0.8667012;0.8569114;4.579315;5.079422;
574;2022-12-22 15:12:10.8281;0.9733905;0.8616424;4.838531;5.28038;
575;2022-12-22 15:12:10.8386;1;1;4.727829;-1;
576;2022-12-22 15:12:10.8491;1;1;5.001236;-1;
577;2022-12-22 15:12:10.8606;1;1;4.968689;5.236435;
578;2022-12-22 15:12:10.8711;1;1;4.888702;5.282867;
579;2022-12-22 15:12:10.8821;1;1;4.674881;5.181839;
580;2022-12-22 15:12:10.8926;1;1;4.83078;5.035355;
581;2022-12-22 15:12:10.9051;1;1;4.757263;5.185028;
582;2022-12-22 15:12:10.9156;1;1;4.660721;4.912964;
583;2022-12-22 15:12:10.9271;1;1;4.676132;4.875046;
584;2022-12-22 15:12:10.9376;0.9986446;0.9877374;4.621277;4.894333;
585;2022-12-22 15:12:10.9481;0.9986446;0.9877374;4.608597;4.864365;
586;2022-12-22 15:12:10.9596;1;1;4.510666;4.794464;
587;2022-12-22 15:12:10.9711;1;1;4.427475;4.938705;
588;2022-12-22 15:12:10.9821;1;1;4.425629;4.925446;
589;2022-12-22 15:12:10.9921;1;1;4.476761;4.83725;
590;2022-12-22 15:12:11.0041;1;1;4.549774;4.764069;
591;2022-12-22 15:12:11.0146;1;1;4.519791;4.775421;
592;2022-12-22 15:12:11.0266;1;1;4.55072;4.805634;
593;2022-12-22 15:12:11.0416;1;1;4.466766;4.646454;
594;2022-12-22 15:12:11.0501;1;1;4.497696;4.63295;
595;2022-12-22 15:12:11.0596;1;1;4.442841;4.765488;
596;2022-12-22 15:12:11.0691;1;1;4.365082;4.766174;
597;2022-12-22 15:12:11.0806;1;1;4.48555;4.789505;
598;2022-12-22 15:12:11.0906;1;1;4.375275;4.703873;
599;2022-12-22 15:12:11.1031;1;1;4.46402;4.689819;
600;2022-12-22 15:12:11.1131;1;1;4.449326;4.701294;
601;2022-12-22 15:12:11.1251;1;1;4.57872;4.753098;
602;2022-12-22 15:12:11.1361;1;1;4.468658;4.745453;
603;2022-12-22 15:12:11.1471;1;1;4.430496;4.683685;
604;2022-12-22 15:12:11.1586;1;1;4.574432;4.631348;
605;2022-12-22 15:12:11.1681;1;1;4.532806;4.634094;
606;2022-12-22 15:12:11.1806;1;1;4.521408;4.611435;
607;2022-12-22 15:12:11.1906;1;1;4.531326;4.565002;
608;2022-12-22 15:12:11.2031;1;1;4.456268;4.643097;
609;2022-12-22 15:12:11.2136;1;1;4.381943;4.5186;
610;2022-12-22 15:12:11.2251;1;1;4.284439;4.667496;
611;2022-12-22 15:12:11.2356;0.9137312;0.9984611;4.265656;4.624298;
612;2022-12-22 15:12:11.2476;0.9137312;0.9984611;4.264343;4.496613;
613;2022-12-22 15:12:11.2586;1;1;4.2444;4.602524;
614;2022-12-22 15:12:11.2681;1;1;4.30722;4.457245;
615;2022-12-22 15:12:11.2802;1;1;4.38768;4.513397;
616;2022-12-22 15:12:11.2917;0.8469836;0.9604323;4.126617;4.636765;
617;2022-12-22 15:12:11.3027;0.841171;0.8875562;3.927887;4.967606;
618;2022-12-22 15:12:11.3127;0.841171;0.8875562;3.675995;4.583328;
619;2022-12-22 15:12:11.3257;0.7788758;0.7607903;-1;3.954285;
620;2022-12-22 15:12:11.3357;0.5141266;0.4896837;-1;-1;
621;2022-12-22 15:12:11.3472;0.5141266;0.4896837;-1;-1;
622;2022-12-22 15:12:11.3577;0.2694985;0.294064;-1;-1;
623;2022-12-22 15:12:11.3692;0.2050862;0.1269056;-1;-1;
624;2022-12-22 15:12:11.3802;0.2050862;0.1269056;-1;-1;
625;2022-12-22 15:12:11.3907;0.09343975;0.1007412;-1;-1;
626;2022-12-22 15:12:11.4027;0.08857679;0.1192906;-1;-1;
627;2022-12-22 15:12:11.4147;0.08857679;0.1192906;-1;-1;
628;2022-12-22 15:12:11.4257;0.2081628;0.215789;-1;-1;
629;2022-12-22 15:12:11.4367;0.2442921;0.260288;-1;-1;
630;2022-12-22 15:12:11.4467;0.2442921;0.260288;-1;-1;
631;2022-12-22 15:12:11.4592;0.2819376;0.2803906;-1;-1;
632;2022-12-22 15:12:11.4697;0.3550442;0.3131329;-1;-1;
633;2022-12-22 15:12:11.4817;0.3550442;0.3131329;-1;-1;
634;2022-12-22 15:12:11.4927;0.4377729;0.4077278;-1;-1;
635;2022-12-22 15:12:11.5042;0.5335228;0.4686115;-1;-1;
636;2022-12-22 15:12:11.5137;0.5335228;0.4686115;-1;-1;
637;2022-12-22 15:12:11.5272;0.5797001;0.4735405;-1;-1;
638;2022-12-22 15:12:11.5382;0.6514652;0.5030423;4.056015;4.197556;
639;2022-12-22 15:12:11.5477;0.6514652;0.5030423;4.304718;4.166748;
640;2022-12-22 15:12:11.5597;0.6868396;0.5126073;4.002441;4.298492;
641;2022-12-22 15:12:11.5702;0.7256882;0.5645847;4.30069;4.320618;
642;2022-12-22 15:12:11.5817;0.7256882;0.5645847;4.32196;4.171478;
643;2022-12-22 15:12:11.5917;0.764345;0.5967805;4.108521;4.283554;
644;2022-12-22 15:12:11.6042;0.7990659;0.6109551;4.162308;4.39711;
645;2022-12-22 15:12:11.6142;0.7990659;0.6109551;4.168396;4.371826;
646;2022-12-22 15:12:11.6262;0.8348885;0.6262482;4.187134;4.348877;
647;2022-12-22 15:12:11.6372;0.8271323;0.636277;4.266968;4.335388;
648;2022-12-22 15:12:11.6472;0.8271323;0.636277;4.366898;4.370743;
649;2022-12-22 15:12:11.6602;0.8258764;0.6584678;4.408752;4.304321;
650;2022-12-22 15:12:11.6702;0.8700146;0.6488202;4.408249;4.3797;
651;2022-12-22 15:12:11.6817;0.8924714;0.6620394;4.373993;4.458542;
652;2022-12-22 15:12:11.6922;0.8924714;0.6620394;4.470337;4.31456;
653;2022-12-22 15:12:11.7037;0.9198372;0.6816322;4.477798;4.476974;
654;2022-12-22 15:12:11.7142;0.9198372;0.6816322;4.423492;4.483337;
655;2022-12-22 15:12:11.7262;0.9182961;0.684556;4.429291;4.51947;
656;2022-12-22 15:12:11.7372;0.910131;0.6770888;4.288635;4.249054;
657;2022-12-22 15:12:11.7472;0.910131;0.6770888;4.428558;4.399765;
658;2022-12-22 15:12:11.7597;0.7867532;0.6269415;3.077423;4.07074;
659;2022-12-22 15:12:11.7702;0.6683758;0.4867473;2.748886;4.28627;
660;2022-12-22 15:12:11.7812;0.5242974;0.3491153;-1;4.311218;
661;2022-12-22 15:12:11.7917;0.5242974;0.3491153;-1;-1;
662;2022-12-22 15:12:11.8037;0.3084771;0.205699;-1;-1;
663;2022-12-22 15:12:11.8137;0.3084771;0.205699;-1;-1;
664;2022-12-22 15:12:11.8257;0.2564738;0.09540533;-1;-1;
665;2022-12-22 15:12:11.8373;0.2798087;0.09311239;-1;-1;
666;2022-12-22 15:12:11.8473;0.2798087;0.09311239;-1;-1;
667;2022-12-22 15:12:11.8593;0.3295579;0.178687;-1;4.600723;
668;2022-12-22 15:12:11.8703;0.4452241;0.3367368;-1;4.467346;
669;2022-12-22 15:12:11.8828;0.5551166;0.420035;-1;5.022217;
670;2022-12-22 15:12:11.8923;0.5551166;0.420035;-1;5.053711;
671;2022-12-22 15:12:11.9038;0.637199;0.4825518;-1;5.145309;
672;2022-12-22 15:12:11.9138;0.637199;0.4825518;4.050293;4.975082;
673;2022-12-22 15:12:11.9268;0.7328063;0.5257012;4.119843;4.548889;
674;2022-12-22 15:12:11.9368;0.7635814;0.5448108;4.265915;4.597076;
675;2022-12-22 15:12:11.9468;0.7635814;0.5448108;4.201797;4.681107;
676;2022-12-22 15:12:11.9603;0.8095016;0.5473331;4.342575;4.8479;
677;2022-12-22 15:12:11.9703;0.8444279;0.6066272;4.318222;4.64006;
678;2022-12-22 15:12:11.9818;0.8444279;0.6066272;4.271027;4.721878;
679;2022-12-22 15:12:11.9923;0.8647728;0.6055045;4.558929;4.726791;
680;2022-12-22 15:12:12.0038;0.870764;0.6326089;4.371201;4.719589;
681;2022-12-22 15:12:12.0138;0.870764;0.6326089;4.570862;4.732742;
682;2022-12-22 15:12:12.0258;0.8957941;0.6528476;4.454315;4.79303;
683;2022-12-22 15:12:12.0373;0.8700637;0.6321691;4.416;4.881927;
684;2022-12-22 15:12:12.0473;0.8700637;0.6321691;4.388824;4.913849;
685;2022-12-22 15:12:12.0593;0.8920035;0.6425671;4.5466;4.883362;
686;2022-12-22 15:12:12.0703;0.880458;0.6172225;4.555588;4.909683;
687;2022-12-22 15:12:12.0828;0.8565245;0.5760632;4.49913;4.88887;
688;2022-12-22 15:12:12.0923;0.8565245;0.5760632;4.64653;4.890518;
689;2022-12-22 15:12:12.1038;0.8916068;0.5959643;4.651733;4.871643;
690;2022-12-22 15:12:12.1138;0.8916068;0.5959643;4.682709;4.88591;
691;2022-12-22 15:12:12.1253;0.9078242;0.5941517;4.617126;4.906754;
692;2022-12-22 15:12:12.1368;0.9573475;0.6288576;4.534943;4.696899;
693;2022-12-22 15:12:12.1468;0.9573475;0.6288576;4.605072;4.929367;
694;2022-12-22 15:12:12.1588;0.9692509;0.6599821;4.470596;4.844086;
695;2022-12-22 15:12:12.1698;0.9682806;0.6791641;4.694519;4.884888;
696;2022-12-22 15:12:12.1808;0.9682806;0.6791641;4.616272;4.879913;
697;2022-12-22 15:12:12.1913;0.9866889;0.696615;4.6008;4.861115;
698;2022-12-22 15:12:12.2033;0.9880524;0.7022043;4.467789;4.82402;
699;2022-12-22 15:12:12.2138;0.9880524;0.7022043;4.520096;4.723114;
700;2022-12-22 15:12:12.2258;0.9850451;0.7126119;4.473068;4.812607;
701;2022-12-22 15:12:12.2368;0.9999385;0.7498956;4.506119;4.721802;
702;2022-12-22 15:12:12.2468;0.9999385;0.7498956;4.51622;4.729034;
703;2022-12-22 15:12:12.2593;0.9315321;0.7005298;4.520966;4.836517;
704;2022-12-22 15:12:12.2698;0.8611609;0.6239287;4.478195;4.808044;
705;2022-12-22 15:12:12.2808;0.8611609;0.6239287;4.498215;4.729492;
706;2022-12-22 15:12:12.2913;0.8514463;0.6828212;4.605469;5.064316;
707;2022-12-22 15:12:12.3038;0.8893502;0.5899674;4.634827;-1;
708;2022-12-22 15:12:12.3133;0.8893502;0.5899674;4.61734;-1;
709;2022-12-22 15:12:12.3253;0.8772523;0.5651741;4.577332;5.022461;
710;2022-12-22 15:12:12.3368;0.9046881;0.6204021;4.618484;5.233643;
711;2022-12-22 15:12:12.3473;0.9046881;0.6204021;4.537369;4.985321;
712;2022-12-22 15:12:12.3598;0.9329585;0.6521715;4.597305;4.814117;
713;2022-12-22 15:12:12.3698;0.9232079;0.6516164;4.541489;4.871277;
714;2022-12-22 15:12:12.3818;0.9121639;0.6907894;4.532593;4.927216;
715;2022-12-22 15:12:12.3918;0.9121639;0.6907894;4.601608;4.846649;
716;2022-12-22 15:12:12.4034;0.9341686;0.7546526;4.501587;4.760941;
717;2022-12-22 15:12:12.4139;0.9341686;0.7546526;4.523483;4.771896;
718;2022-12-22 15:12:12.4259;0.955199;0.7577746;4.510162;4.739395;
719;2022-12-22 15:12:12.4374;0.9668304;0.7370669;4.484512;4.686707;
720;2022-12-22 15:12:12.4469;0.9668304;0.7370669;4.520325;4.886566;
721;2022-12-22 15:12:12.4589;0.9836929;0.7369223;4.477554;4.716354;
722;2022-12-22 15:12:12.4699;0.9890633;0.7429171;4.444321;4.636108;
723;2022-12-22 15:12:12.4814;0.9890633;0.7429171;4.552948;4.672562;
724;2022-12-22 15:12:12.4919;0.9885429;0.7718935;4.408905;4.607681;
725;2022-12-22 15:12:12.5039;0.9930375;0.8165948;4.400452;4.61026;
726;2022-12-22 15:12:12.5139;0.9930375;0.8165948;4.420563;4.605621;
727;2022-12-22 15:12:12.5254;0.9803436;0.8325806;4.501617;4.580399;
728;2022-12-22 15:12:12.5369;0.972104;0.7450848;4.428894;4.689987;
729;2022-12-22 15:12:12.5469;0.972104;0.7450848;4.45668;4.779709;
730;2022-12-22 15:12:12.5589;0.9304973;0.7069838;4.428497;4.521774;
731;2022-12-22 15:12:12.5699;0.9511609;0.6957412;4.439545;4.700577;
732;2022-12-22 15:12:12.5809;0.9511609;0.6957412;4.416794;4.764206;
733;2022-12-22 15:12:12.5914;0.9656728;0.740802;4.280075;4.621902;
734;2022-12-22 15:12:12.6039;0.9391032;0.7319884;4.27298;4.733734;
735;2022-12-22 15:12:12.6139;0.9391032;0.7319884;4.400513;4.511765;
736;2022-12-22 15:12:12.6259;0.9986709;0.7432765;4.403259;4.702515;
737;2022-12-22 15:12:12.6369;1;1;4.40123;4.64946;
738;2022-12-22 15:12:12.6474;1;1;4.375336;4.647217;
739;2022-12-22 15:12:12.6589;1;1;4.463867;4.545792;
740;2022-12-22 15:12:12.6699;1;1;4.391754;4.568924;
741;2022-12-22 15:12:12.6819;1;1;4.355179;4.464905;
742;2022-12-22 15:12:12.6914;1;1;4.298309;4.435028;
743;2022-12-22 15:12:12.7039;1;1;4.365509;4.539993;
744;2022-12-22 15:12:12.7139;1;1;4.34021;4.503204;
745;2022-12-22 15:12:12.7254;1;1;4.406937;4.570358;
746;2022-12-22 15:12:12.7369;0.9878498;0.7975688;4.343323;4.68454;
747;2022-12-22 15:12:12.7469;0.9878498;0.7975688;4.507568;4.556946;
748;2022-12-22 15:12:12.7599;0.9871862;0.7620277;4.391266;4.644653;
749;2022-12-22 15:12:12.7689;1;1;4.376892;4.659744;
750;2022-12-22 15:12:12.7809;1;1;4.440735;4.641312;
751;2022-12-22 15:12:12.7909;1;1;4.400574;4.581757;
752;2022-12-22 15:12:12.8034;1;1;4.464752;4.608688;
753;2022-12-22 15:12:12.8134;1;1;4.5103;4.714584;
754;2022-12-22 15:12:12.8254;1;1;4.420044;4.678146;
755;2022-12-22 15:12:12.8374;1;1;4.378555;4.588379;
756;2022-12-22 15:12:12.8469;1;1;4.376999;4.532639;
757;2022-12-22 15:12:12.8594;1;1;4.305527;4.554703;
758;2022-12-22 15:12:12.8699;1;1;4.313797;4.641098;
759;2022-12-22 15:12:12.8809;1;1;4.313324;4.587677;
760;2022-12-22 15:12:12.8914;0.9572721;0.7788918;4.205917;4.624619;
761;2022-12-22 15:12:12.9039;1;1;4.353592;4.545517;
762;2022-12-22 15:12:12.9149;1;1;4.423538;4.647079;
763;2022-12-22 15:12:12.9259;0.9820274;0.865214;4.287643;4.634216;
764;2022-12-22 15:12:12.9369;1;1;4.294281;4.752991;
765;2022-12-22 15:12:12.9474;1;1;4.274658;4.730698;
766;2022-12-22 15:12:12.9600;1;1;4.283661;4.674286;
767;2022-12-22 15:12:12.9690;1;1;4.259995;4.478546;
768;2022-12-22 15:12:12.9810;1;1;4.293594;4.584991;
769;2022-12-22 15:12:12.9915;1;1;4.247375;4.600174;
770;2022-12-22 15:12:13.0035;1;1;4.325577;4.568802;
771;2022-12-22 15:12:13.0135;1;1;4.340714;4.614716;
772;2022-12-22 15:12:13.0255;1;1;4.416122;4.504913;
773;2022-12-22 15:12:13.0370;1;1;4.354492;4.564941;
774;2022-12-22 15:12:13.0465;1;1;4.330444;4.559845;
775;2022-12-22 15:12:13.0585;1;1;4.289459;4.55545;
776;2022-12-22 15:12:13.0695;1;1;4.30809;4.616669;
777;2022-12-22 15:12:13.0815;1;1;4.285858;4.596786;
778;2022-12-22 15:12:13.0915;1;1;4.127411;4.696472;
779;2022-12-22 15:12:13.1035;1;1;4.18132;4.648834;
780;2022-12-22 15:12:13.1135;1;1;4.24263;4.664566;
781;2022-12-22 15:12:13.1255;1;1;4.254684;4.606094;
782;2022-12-22 15:12:13.1375;1;1;4.200958;4.576431;
783;2022-12-22 15:12:13.1465;1;1;4.018433;4.686462;
