frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
402;2022-12-22 15:22:39.9329;0.9830779;0.9374177;4.307297;4.519882;
403;2022-12-22 15:22:39.9454;0.9610715;0.9816661;4.346771;4.563843;
404;2022-12-22 15:22:39.9559;0.9610715;0.9816661;4.316696;4.567963;
405;2022-12-22 15:22:39.9674;0.9898385;0.9559709;4.32991;4.581314;
406;2022-12-22 15:22:39.9774;0.9758239;0.9446258;4.362137;4.53923;
407;2022-12-22 15:22:39.9894;0.9758239;0.9446258;4.330246;4.570221;
408;2022-12-22 15:22:40.0004;0.9871563;0.957536;4.388779;4.536392;
409;2022-12-22 15:22:40.0109;0.9604865;0.9625359;4.218719;4.384933;
410;2022-12-22 15:22:40.0234;0.9604865;0.9625359;4.261841;4.576691;
411;2022-12-22 15:22:40.0329;0.9697071;0.9610462;4.372757;4.523392;
412;2022-12-22 15:22:40.0454;0.9559234;0.9422568;4.339447;4.436981;
413;2022-12-22 15:22:40.0559;0.9559234;0.9422568;4.314651;4.398117;
414;2022-12-22 15:22:40.0674;0.9664663;0.9504581;4.290359;4.510605;
415;2022-12-22 15:22:40.0769;0.9833166;0.9616523;4.313309;4.48497;
416;2022-12-22 15:22:40.0894;0.9833166;0.9616523;4.266022;4.516083;
417;2022-12-22 15:22:40.0999;0.9933808;0.9609708;4.305954;4.482971;
418;2022-12-22 15:22:40.1109;0.9925853;0.9601786;4.238174;4.407959;
419;2022-12-22 15:22:40.1224;0.9925853;0.9601786;4.271301;4.424438;
420;2022-12-22 15:22:40.1334;0.9840108;0.9544876;4.369919;4.403412;
421;2022-12-22 15:22:40.1454;0.9832549;0.9461825;4.333542;4.404022;
422;2022-12-22 15:22:40.1555;0.9832549;0.9461825;4.319199;4.426193;
423;2022-12-22 15:22:40.1675;0.9910242;0.9417864;4.304764;4.408386;
424;2022-12-22 15:22:40.1775;0.9924472;0.9363089;4.284012;4.459274;
425;2022-12-22 15:22:40.1895;0.9924472;0.9363089;4.245758;4.502197;
426;2022-12-22 15:22:40.2005;0.9821579;0.9435887;4.326767;4.422913;
427;2022-12-22 15:22:40.2105;0.9645523;0.9314559;4.312973;4.4375;
428;2022-12-22 15:22:40.2225;0.9645523;0.9314559;4.315811;4.482025;
429;2022-12-22 15:22:40.2335;0.9718711;0.9405565;4.372787;4.459671;
430;2022-12-22 15:22:40.2460;0.9722329;0.9526222;4.146652;4.509064;
431;2022-12-22 15:22:40.2560;0.9722329;0.9526222;4.334091;4.480194;
432;2022-12-22 15:22:40.2685;0.9570228;0.9487092;4.350494;4.499329;
433;2022-12-22 15:22:40.2780;0.949059;0.9266885;4.353027;4.513138;
434;2022-12-22 15:22:40.2905;0.949059;0.9266885;4.319092;4.241638;
435;2022-12-22 15:22:40.3015;0.9248513;0.9422944;4.359116;4.393585;
436;2022-12-22 15:22:40.3130;1;1;4.285294;4.357162;
437;2022-12-22 15:22:40.3240;1;1;4.358353;4.472305;
438;2022-12-22 15:22:40.3350;1;1;4.274796;4.175568;
439;2022-12-22 15:22:40.3475;1;1;4.263474;4.384979;
440;2022-12-22 15:22:40.3575;1;1;4.241577;4.333099;
441;2022-12-22 15:22:40.3695;1;1;4.409348;4.208542;
442;2022-12-22 15:22:40.3810;1;1;4.266953;4.305695;
443;2022-12-22 15:22:40.3910;1;1;4.350647;4.253769;
444;2022-12-22 15:22:40.4040;1;1;4.282822;4.203903;
445;2022-12-22 15:22:40.4140;1;1;4.292694;4.311142;
446;2022-12-22 15:22:40.4265;0.9285227;0.9822488;4.359085;4.290512;
447;2022-12-22 15:22:40.4370;0.9285227;0.9822488;4.330048;4.304596;
448;2022-12-22 15:22:40.4485;0.9214862;0.9892169;4.259216;4.284866;
449;2022-12-22 15:22:40.4585;0.9214862;0.9892169;4.283371;4.426437;
450;2022-12-22 15:22:40.4710;0.911684;0.985289;4.486099;4.419876;
451;2022-12-22 15:22:40.4810;1;1;4.406021;4.510651;
452;2022-12-22 15:22:40.4915;1;1;4.468094;4.274323;
453;2022-12-22 15:22:40.5045;1;1;4.514114;4.244476;
454;2022-12-22 15:22:40.5140;1;1;4.602188;4.26741;
455;2022-12-22 15:22:40.5260;1;1;4.600082;4.211121;
456;2022-12-22 15:22:40.5370;1;1;4.479584;4.496094;
457;2022-12-22 15:22:40.5480;1;1;4.617157;4.363342;
458;2022-12-22 15:22:40.5585;1;1;-1;4.321304;
459;2022-12-22 15:22:40.5710;1;1;-1;4.37352;
460;2022-12-22 15:22:40.5815;1;1;-1;4.454269;
461;2022-12-22 15:22:40.5920;1;1;-1;4.383087;
462;2022-12-22 15:22:40.6040;1;1;-1;4.561996;
463;2022-12-22 15:22:40.6140;1;1;-1;4.467743;
464;2022-12-22 15:22:40.6265;0.8276153;0.9901977;-1;4.435013;
465;2022-12-22 15:22:40.6370;0.8276153;0.9901977;-1;4.450623;
466;2022-12-22 15:22:40.6490;0.8194117;0.965791;-1;4.554932;
467;2022-12-22 15:22:40.6585;0.8194117;0.965791;-1;-1;
468;2022-12-22 15:22:40.6710;0.8054932;0.9676374;-1;4.369736;
469;2022-12-22 15:22:40.6825;0.8282107;0.9662197;-1;-1;
470;2022-12-22 15:22:40.6915;0.8282107;0.9662197;-1;-1;
471;2022-12-22 15:22:40.7045;0.8765756;0.9928581;-1;-1;
472;2022-12-22 15:22:40.7146;1;1;-1;4.455811;
473;2022-12-22 15:22:40.7261;1;1;-1;4.558609;
474;2022-12-22 15:22:40.7371;1;1;-1;4.532974;
475;2022-12-22 15:22:40.7486;1;1;-1;4.500046;
476;2022-12-22 15:22:40.7586;1;1;-1;4.529968;
477;2022-12-22 15:22:40.7711;1;1;-1;4.587463;
478;2022-12-22 15:22:40.7821;1;1;4.62822;4.490173;
479;2022-12-22 15:22:40.7916;1;1;4.65921;4.455215;
480;2022-12-22 15:22:40.8041;1;1;4.605835;4.501724;
481;2022-12-22 15:22:40.8141;1;1;4.5867;4.535629;
482;2022-12-22 15:22:40.8261;1;1;4.605072;4.567245;
483;2022-12-22 15:22:40.8361;1;1;4.575684;4.586334;
484;2022-12-22 15:22:40.8486;1;1;4.603836;4.46521;
485;2022-12-22 15:22:40.8596;1;1;4.485825;4.566925;
486;2022-12-22 15:22:40.8711;1;1;4.519714;4.551208;
487;2022-12-22 15:22:40.8816;1;1;4.460022;4.562897;
488;2022-12-22 15:22:40.8921;1;1;4.5401;4.535324;
489;2022-12-22 15:22:40.9051;1;1;4.532974;4.569962;
490;2022-12-22 15:22:40.9146;1;1;4.465042;4.555481;
491;2022-12-22 15:22:40.9266;1;1;4.513229;4.611572;
492;2022-12-22 15:22:40.9361;1;1;4.373535;4.61853;
493;2022-12-22 15:22:40.9486;1;1;4.40062;4.612015;
494;2022-12-22 15:22:40.9596;1;1;4.420456;4.514236;
495;2022-12-22 15:22:40.9706;1;1;4.382568;4.561615;
496;2022-12-22 15:22:40.9816;1;1;4.378571;4.629929;
497;2022-12-22 15:22:40.9916;1;1;4.382507;4.633621;
498;2022-12-22 15:22:41.0046;1;1;4.387848;4.74231;
499;2022-12-22 15:22:41.0141;1;1;4.435593;4.568924;
500;2022-12-22 15:22:41.0266;1;1;4.372223;4.661819;
501;2022-12-22 15:22:41.0371;1;1;4.401459;4.610199;
502;2022-12-22 15:22:41.0486;1;1;4.337631;4.580292;
503;2022-12-22 15:22:41.0606;1;1;4.422989;4.603104;
504;2022-12-22 15:22:41.0711;1;1;4.395157;4.590317;
505;2022-12-22 15:22:41.0816;1;1;4.346771;4.555756;
506;2022-12-22 15:22:41.0916;1;1;4.393051;4.614975;
507;2022-12-22 15:22:41.1041;1;1;4.346848;4.588104;
508;2022-12-22 15:22:41.1141;1;1;4.274475;4.647705;
509;2022-12-22 15:22:41.1266;1;1;4.300156;4.617905;
510;2022-12-22 15:22:41.1371;1;1;4.232758;4.42395;
511;2022-12-22 15:22:41.1496;1;1;4.26088;4.463425;
512;2022-12-22 15:22:41.1586;1;1;4.337585;4.455658;
513;2022-12-22 15:22:41.1706;1;1;4.304916;4.511002;
514;2022-12-22 15:22:41.1816;1;1;4.318436;4.55835;
515;2022-12-22 15:22:41.1921;1;1;4.315079;4.621307;
516;2022-12-22 15:22:41.2046;1;1;4.303391;4.58432;
517;2022-12-22 15:22:41.2141;1;1;4.279709;4.586563;
518;2022-12-22 15:22:41.2266;1;1;4.274704;4.529968;
519;2022-12-22 15:22:41.2366;1;1;4.262589;4.458817;
520;2022-12-22 15:22:41.2481;1;1;4.218231;4.47226;
521;2022-12-22 15:22:41.2586;1;1;4.237473;4.532944;
522;2022-12-22 15:22:41.2707;1;1;4.307922;4.480911;
523;2022-12-22 15:22:41.2817;1;1;4.270218;4.462463;
524;2022-12-22 15:22:41.2917;1;1;4.271286;4.442245;
525;2022-12-22 15:22:41.3042;1;1;4.266479;4.481857;
526;2022-12-22 15:22:41.3142;0.9994041;0.9644749;4.304581;4.56102;
527;2022-12-22 15:22:41.3262;0.99861;0.9450388;4.329712;4.557693;
528;2022-12-22 15:22:41.3367;0.99861;0.9450388;4.294724;4.511765;
529;2022-12-22 15:22:41.3477;0.9903045;0.9779419;4.309677;4.553467;
530;2022-12-22 15:22:41.3587;0.9903045;0.9779419;4.299698;4.543289;
531;2022-12-22 15:22:41.3712;0.9730181;0.9768084;4.206909;4.54451;
532;2022-12-22 15:22:41.3812;0.9540165;0.9578379;4.295593;4.555023;
533;2022-12-22 15:22:41.3917;0.9540165;0.9578379;4.341522;4.560196;
534;2022-12-22 15:22:41.4047;0.9696198;0.9643907;4.383743;4.4767;
535;2022-12-22 15:22:41.4147;1;1;4.254288;4.516968;
536;2022-12-22 15:22:41.4262;0.9895104;0.9543735;4.286682;4.472839;
537;2022-12-22 15:22:41.4367;0.9895104;0.9543735;4.230453;4.575912;
538;2022-12-22 15:22:41.4482;1;1;4.28334;4.562164;
539;2022-12-22 15:22:41.4582;1;1;4.25824;4.653427;
540;2022-12-22 15:22:41.4712;0.9688982;0.9360173;4.254929;4.541306;
541;2022-12-22 15:22:41.4822;0.9730055;0.9422804;4.301636;4.578812;
542;2022-12-22 15:22:41.4922;0.9294551;0.9338135;4.273529;4.614319;
543;2022-12-22 15:22:41.5042;0.9294551;0.9338135;4.324127;4.507339;
544;2022-12-22 15:22:41.5137;0.9054878;0.9231757;4.181091;4.590317;
545;2022-12-22 15:22:41.5262;0.8910505;0.890528;4.199799;4.649536;
546;2022-12-22 15:22:41.5367;0.8910505;0.890528;4.146255;4.664917;
547;2022-12-22 15:22:41.5482;0.8954997;0.896146;4.204346;4.637878;
548;2022-12-22 15:22:41.5582;0.8954997;0.896146;4.175598;4.633728;
549;2022-12-22 15:22:41.5707;0.8863405;0.8872861;4.22261;4.660675;
550;2022-12-22 15:22:41.5822;0.9011891;0.8855174;4.1922;4.663742;
551;2022-12-22 15:22:41.5917;0.9059804;0.8888625;4.29599;4.607605;
552;2022-12-22 15:22:41.6042;0.9059804;0.8888625;4.294174;4.623077;
553;2022-12-22 15:22:41.6137;0.8966164;0.8631492;4.233948;4.694016;
554;2022-12-22 15:22:41.6262;0.9158491;0.8630416;4.237488;4.697906;
555;2022-12-22 15:22:41.6367;0.9158491;0.8630416;4.313171;4.657562;
556;2022-12-22 15:22:41.6482;0.8908421;0.8487443;4.283508;4.587402;
557;2022-12-22 15:22:41.6582;0.8908421;0.8487443;4.33931;4.570236;
558;2022-12-22 15:22:41.6707;0.9118083;0.8506401;4.276657;4.579208;
559;2022-12-22 15:22:41.6817;0.9077398;0.864767;4.301575;4.497025;
560;2022-12-22 15:22:41.6917;0.9084075;0.8567197;4.283524;4.60881;
561;2022-12-22 15:22:41.7037;0.9084075;0.8567197;4.191727;4.614197;
562;2022-12-22 15:22:41.7142;0.9138532;0.8574106;4.323227;4.676254;
563;2022-12-22 15:22:41.7257;0.9014831;0.8626738;4.285294;4.618256;
564;2022-12-22 15:22:41.7367;0.9014831;0.8626738;4.386017;4.661179;
565;2022-12-22 15:22:41.7482;0.9009851;0.861013;4.206299;4.619186;
566;2022-12-22 15:22:41.7587;0.8996862;0.8711645;4.3116;4.586639;
567;2022-12-22 15:22:41.7707;0.8996862;0.8711645;4.285812;4.538895;
568;2022-12-22 15:22:41.7812;0.8790999;0.8626013;4.225815;4.546188;
569;2022-12-22 15:22:41.7912;0.8790999;0.8626013;4.285019;4.682404;
570;2022-12-22 15:22:41.8037;0.8810528;0.8143442;4.360504;4.230545;
571;2022-12-22 15:22:41.8137;0.8582842;0.8067267;4.257568;4.606415;
572;2022-12-22 15:22:41.8262;0.8387163;0.7859718;4.335922;4.603134;
573;2022-12-22 15:22:41.8368;0.8387163;0.7859718;4.325974;4.593506;
574;2022-12-22 15:22:41.8483;0.8466077;0.7444007;4.38118;4.516357;
575;2022-12-22 15:22:41.8583;0.8255113;0.7595829;4.402878;4.480316;
576;2022-12-22 15:22:41.8708;0.8255113;0.7595829;4.363831;4.490891;
577;2022-12-22 15:22:41.8818;0.8333145;0.740207;4.451035;4.562042;
578;2022-12-22 15:22:41.8913;0.8333145;0.740207;4.343491;4.54541;
579;2022-12-22 15:22:41.9043;0.8338821;0.7493121;4.443039;4.585373;
580;2022-12-22 15:22:41.9143;0.8025581;0.7356814;4.418915;4.508942;
581;2022-12-22 15:22:41.9263;0.80935;0.7404873;4.347092;4.413132;
582;2022-12-22 15:22:41.9368;0.80935;0.7404873;4.404144;4.501053;
583;2022-12-22 15:22:41.9478;0.8034016;0.7231077;4.420959;4.589645;
584;2022-12-22 15:22:41.9583;0.8034016;0.7231077;4.423218;4.605515;
585;2022-12-22 15:22:41.9708;0.7589675;0.6915728;4.454361;4.541321;
586;2022-12-22 15:22:41.9813;0.7166846;0.6873411;4.430313;4.56781;
587;2022-12-22 15:22:41.9913;0.7166846;0.6873411;4.298798;4.552673;
588;2022-12-22 15:22:42.0043;0.7238626;0.7060572;4.45433;4.593109;
589;2022-12-22 15:22:42.0138;0.7049506;0.7106956;4.310272;4.561722;
590;2022-12-22 15:22:42.0253;0.7104885;0.7206641;4.489166;4.648376;
591;2022-12-22 15:22:42.0358;0.7104885;0.7206641;4.361816;4.6521;
592;2022-12-22 15:22:42.0478;0.7130213;0.7248728;4.424301;4.643005;
593;2022-12-22 15:22:42.0583;0.7126154;0.707054;4.523682;4.625885;
594;2022-12-22 15:22:42.0708;0.7126154;0.707054;4.413483;4.504761;
595;2022-12-22 15:22:42.0808;0.7340022;0.710457;4.440536;4.544708;
596;2022-12-22 15:22:42.0923;0.7299979;0.7018409;4.418152;4.573959;
597;2022-12-22 15:22:42.1053;0.7299979;0.7018409;4.450989;4.660675;
598;2022-12-22 15:22:42.1138;0.7254797;0.700828;4.434174;4.623047;
599;2022-12-22 15:22:42.1263;0.7098137;0.694351;4.450348;4.638138;
600;2022-12-22 15:22:42.1363;0.7098137;0.694351;4.450333;4.54895;
601;2022-12-22 15:22:42.1478;0.7106059;0.6931903;4.454025;4.608719;
602;2022-12-22 15:22:42.1583;0.7106059;0.6931903;4.475082;4.638901;
603;2022-12-22 15:22:42.1708;0.7001451;0.6897753;4.468689;4.649002;
604;2022-12-22 15:22:42.1808;0.7034665;0.6718552;4.377121;4.645615;
605;2022-12-22 15:22:42.1913;0.7034665;0.6718552;4.402603;4.608292;
606;2022-12-22 15:22:42.2038;0.6952459;0.6877791;4.427917;4.497849;
607;2022-12-22 15:22:42.2143;0.6894434;0.6754791;4.422272;4.639633;
608;2022-12-22 15:22:42.2263;0.714801;0.6804712;4.414108;4.634125;
609;2022-12-22 15:22:42.2358;0.714801;0.6804712;4.535614;4.686234;
610;2022-12-22 15:22:42.2473;0.6904296;0.6715058;4.517136;4.776733;
611;2022-12-22 15:22:42.2583;0.6904296;0.6715058;4.531326;4.640839;
612;2022-12-22 15:22:42.2703;0.7077103;0.6699432;4.570984;4.453308;
613;2022-12-22 15:22:42.2808;0.6933734;0.68701;4.559769;4.494446;
614;2022-12-22 15:22:42.2913;0.6933734;0.68701;4.553329;4.572418;
615;2022-12-22 15:22:42.3038;0.6831523;0.6569268;4.555817;4.484268;
616;2022-12-22 15:22:42.3138;0.6709386;0.6638491;4.492889;4.602692;
617;2022-12-22 15:22:42.3253;0.6784519;0.6650097;4.475906;4.62825;
618;2022-12-22 15:22:42.3353;0.6784519;0.6650097;4.507431;4.451767;
619;2022-12-22 15:22:42.3473;0.6774538;0.6541164;4.499222;4.575668;
620;2022-12-22 15:22:42.3578;0.6774538;0.6541164;4.513138;4.565262;
621;2022-12-22 15:22:42.3703;0.6720651;0.6571959;4.503326;4.594147;
622;2022-12-22 15:22:42.3803;0.6685175;0.6563588;4.507584;4.600464;
623;2022-12-22 15:22:42.3909;0.6685175;0.6563588;4.516922;4.757324;
624;2022-12-22 15:22:42.4069;0.6668278;0.6580862;4.525742;4.534134;
625;2022-12-22 15:22:42.4149;0.6708144;0.6583533;4.453751;4.555649;
626;2022-12-22 15:22:42.4259;0.6632928;0.6515783;4.45813;4.559875;
627;2022-12-22 15:22:42.4359;0.6632928;0.6515783;4.448837;4.576157;
628;2022-12-22 15:22:42.4474;0.6712948;0.6271411;4.445435;4.626572;
629;2022-12-22 15:22:42.4574;0.6712948;0.6271411;4.483322;4.575912;
630;2022-12-22 15:22:42.4699;0.6731654;0.6215985;4.52533;4.704178;
631;2022-12-22 15:22:42.4804;0.6676951;0.6281863;4.453079;4.512222;
632;2022-12-22 15:22:42.4904;0.6676951;0.6281863;4.456833;4.432846;
633;2022-12-22 15:22:42.5024;0.6785707;0.6316522;4.457977;4.52597;
634;2022-12-22 15:22:42.5129;0.6586177;0.6404223;4.462967;4.611938;
635;2022-12-22 15:22:42.5249;0.6667615;0.6519235;4.475525;4.647354;
636;2022-12-22 15:22:42.5354;0.6667615;0.6519235;4.53331;4.682053;
637;2022-12-22 15:22:42.5469;0.6526297;0.6489164;4.49115;4.661194;
638;2022-12-22 15:22:42.5579;0.6526297;0.6489164;4.511948;4.709229;
639;2022-12-22 15:22:42.5699;0.6553345;0.6592327;4.512146;4.614441;
640;2022-12-22 15:22:42.5804;0.6534325;0.6540155;4.556198;4.665909;
641;2022-12-22 15:22:42.5909;0.6534325;0.6540155;4.420837;4.696487;
642;2022-12-22 15:22:42.6024;0.6598588;0.6525348;4.526077;4.514938;
643;2022-12-22 15:22:42.6134;0.6392115;0.6265642;4.4935;4.587143;
644;2022-12-22 15:22:42.6254;0.6303667;0.6264436;4.487732;4.583588;
645;2022-12-22 15:22:42.6354;0.6303667;0.6264436;4.577911;4.572754;
646;2022-12-22 15:22:42.6469;0.6353217;0.6167818;4.443909;4.593262;
647;2022-12-22 15:22:42.6569;0.6353217;0.6167818;4.354675;4.762695;
648;2022-12-22 15:22:42.6699;0.6090183;0.5711861;4.346405;4.765793;
649;2022-12-22 15:22:42.6804;0.6083773;0.5316723;4.381882;4.931885;
650;2022-12-22 15:22:42.6904;0.6083773;0.5316723;4.328873;4.699585;
651;2022-12-22 15:22:42.7024;0.6006236;0.5369409;4.343445;4.714706;
652;2022-12-22 15:22:42.7134;0.6086378;0.5374845;4.282288;4.714676;
653;2022-12-22 15:22:42.7249;0.6292145;0.5402153;4.366379;4.66008;
654;2022-12-22 15:22:42.7349;0.6292145;0.5402153;4.360535;4.949966;
655;2022-12-22 15:22:42.7469;0.6291342;0.5429963;4.372833;4.482727;
656;2022-12-22 15:22:42.7579;0.6291342;0.5429963;4.40976;4.939453;
657;2022-12-22 15:22:42.7694;0.6357834;0.5363471;4.351196;4.625549;
658;2022-12-22 15:22:42.7804;0.6019698;0.5194717;4.390778;4.680664;
659;2022-12-22 15:22:42.7904;0.6019698;0.5194717;4.322128;4.723434;
660;2022-12-22 15:22:42.8034;0.6066911;0.5167364;4.311371;4.705841;
661;2022-12-22 15:22:42.8134;0.5889931;0.5305278;4.329758;4.704361;
662;2022-12-22 15:22:42.8254;0.4426705;0.4094788;4.420898;4.80188;
663;2022-12-22 15:22:42.8359;0.4426705;0.4094788;-1;-1;
664;2022-12-22 15:22:42.8479;0.06920174;0.1742952;-1;-1;
665;2022-12-22 15:22:42.8584;0;0;-1;-1;
666;2022-12-22 15:22:42.8704;0;0;-1;-1;
667;2022-12-22 15:22:42.8804;0;0;-1;-1;
668;2022-12-22 15:22:42.8909;0;0;-1;-1;
669;2022-12-22 15:22:42.9034;0;0;-1;-1;
670;2022-12-22 15:22:42.9134;0;0.05666913;-1;-1;
671;2022-12-22 15:22:42.9254;0.3049255;0.3777075;-1;-1;
672;2022-12-22 15:22:42.9354;0.3049255;0.3777075;-1;-1;
673;2022-12-22 15:22:42.9474;0.6799222;0.5582264;-1;-1;
674;2022-12-22 15:22:42.9575;0.6799222;0.5582264;-1;-1;
675;2022-12-22 15:22:42.9700;0.8924171;0.6059473;-1;-1;
676;2022-12-22 15:22:42.9805;1;1;-1;-1;
677;2022-12-22 15:22:42.9905;1;1;4.918396;5.528824;
678;2022-12-22 15:22:43.0030;1;1;4.841202;5.246124;
679;2022-12-22 15:22:43.0135;1;1;4.833069;5.188187;
680;2022-12-22 15:22:43.0255;1;1;4.74733;5.21756;
681;2022-12-22 15:22:43.0355;1;1;4.704224;5.159775;
682;2022-12-22 15:22:43.0470;1;1;4.730911;5.048141;
683;2022-12-22 15:22:43.0575;1;1;4.708237;5.149796;
684;2022-12-22 15:22:43.0695;1;1;4.946396;5.003967;
685;2022-12-22 15:22:43.0805;1;1;4.74649;5.129684;
686;2022-12-22 15:22:43.0905;1;1;4.666046;5.124878;
687;2022-12-22 15:22:43.1030;1;1;4.73671;5.01767;
688;2022-12-22 15:22:43.1130;1;1;4.665558;4.951721;
689;2022-12-22 15:22:43.1250;1;1;4.749069;5.019684;
690;2022-12-22 15:22:43.1365;1;1;4.617737;5.043777;
691;2022-12-22 15:22:43.1470;1;1;4.65744;5.040848;
692;2022-12-22 15:22:43.1575;1;1;4.609818;5.036835;
693;2022-12-22 15:22:43.1690;1;1;4.620026;5.032455;
694;2022-12-22 15:22:43.1805;1;1;4.598541;4.928253;
695;2022-12-22 15:22:43.1900;1;1;4.578568;4.889923;
696;2022-12-22 15:22:43.2020;1;1;4.550827;4.89418;
697;2022-12-22 15:22:43.2135;1;1;4.594421;4.920685;
698;2022-12-22 15:22:43.2250;1;1;4.467545;4.927887;
699;2022-12-22 15:22:43.2355;1;1;4.504608;4.920044;
700;2022-12-22 15:22:43.2475;1;1;4.465729;4.822586;
701;2022-12-22 15:22:43.2570;1;1;4.348389;4.860916;
702;2022-12-22 15:22:43.2695;1;1;4.354904;4.754288;
703;2022-12-22 15:22:43.2800;1;1;4.322861;4.682922;
704;2022-12-22 15:22:43.2905;1;1;4.32225;4.693298;
705;2022-12-22 15:22:43.3020;1;1;4.246262;4.458145;
706;2022-12-22 15:22:43.3130;1;1;4.278107;4.539093;
707;2022-12-22 15:22:43.3245;1;1;4.194672;4.377197;
708;2022-12-22 15:22:43.3350;1;1;4.079666;4.508713;
709;2022-12-22 15:22:43.3470;1;1;4.196716;4.293564;
710;2022-12-22 15:22:43.3575;1;1;3.941696;4.372879;
711;2022-12-22 15:22:43.3700;1;1;3.950485;4.217606;
712;2022-12-22 15:22:43.3800;1;1;3.847168;4.252869;
713;2022-12-22 15:22:43.3905;1;1;4.08223;4.31929;
714;2022-12-22 15:22:43.4030;1;1;3.957108;4.242828;
715;2022-12-22 15:22:43.4135;1;1;3.989471;4.284592;
716;2022-12-22 15:22:43.4245;1;1;3.950668;4.165146;
717;2022-12-22 15:22:43.4355;1;1;3.879288;4.206772;
718;2022-12-22 15:22:43.4465;1;1;3.967346;4.22522;
719;2022-12-22 15:22:43.4575;1;1;3.997833;4.062973;
720;2022-12-22 15:22:43.4695;1;1;4.030869;4.137207;
721;2022-12-22 15:22:43.4800;1;1;3.932281;4.164154;
722;2022-12-22 15:22:43.4900;1;1;3.921173;4.093155;
723;2022-12-22 15:22:43.5020;1;1;3.924042;4.181732;
724;2022-12-22 15:22:43.5131;1;1;3.929291;4.094925;
725;2022-12-22 15:22:43.5246;1;1;3.841736;4.110596;
726;2022-12-22 15:22:43.5351;1;1;3.907608;4.120361;
727;2022-12-22 15:22:43.5466;1;1;3.742126;3.994446;
728;2022-12-22 15:22:43.5571;1;1;3.818848;4.00116;
729;2022-12-22 15:22:43.5696;1;1;3.842651;4.024277;
730;2022-12-22 15:22:43.5806;1;1;3.779922;4.042953;
731;2022-12-22 15:22:43.5906;1;1;3.695801;4.002747;
732;2022-12-22 15:22:43.6016;1;1;3.812225;3.999603;
733;2022-12-22 15:22:43.6131;1;1;3.698807;4.009628;
734;2022-12-22 15:22:43.6246;1;1;3.845276;4.003204;
735;2022-12-22 15:22:43.6346;1;1;3.775894;4.030319;
736;2022-12-22 15:22:43.6466;1;1;3.817551;3.962967;
737;2022-12-22 15:22:43.6571;1;1;3.832809;3.969711;
738;2022-12-22 15:22:43.6691;1;1;3.815979;3.995255;
739;2022-12-22 15:22:43.6801;1;1;3.81282;4.002563;
740;2022-12-22 15:22:43.6906;1;1;3.803406;4.010086;
741;2022-12-22 15:22:43.7021;1;1;3.820633;4.027084;
742;2022-12-22 15:22:43.7131;1;1;3.822784;4.018463;
743;2022-12-22 15:22:43.7246;1;1;3.654236;4.00473;
744;2022-12-22 15:22:43.7356;1;1;3.689728;3.911057;
745;2022-12-22 15:22:43.7466;1;1;3.744034;4.006302;
746;2022-12-22 15:22:43.7571;1;1;3.758408;4.058975;
747;2022-12-22 15:22:43.7696;1;1;3.738297;4.018341;
748;2022-12-22 15:22:43.7801;1;1;3.78421;4.046936;
749;2022-12-22 15:22:43.7901;1;1;3.825607;3.999832;
750;2022-12-22 15:22:43.8021;1;1;3.816208;3.969162;
751;2022-12-22 15:22:43.8131;1;1;3.717239;4.03241;
752;2022-12-22 15:22:43.8246;1;1;3.712402;3.972824;
753;2022-12-22 15:22:43.8356;1;1;3.791031;3.922867;
754;2022-12-22 15:22:43.8466;1;1;3.772095;4.13707;
755;2022-12-22 15:22:43.8566;1;1;3.860092;3.945938;
756;2022-12-22 15:22:43.8696;1;1;3.82077;4.092285;
757;2022-12-22 15:22:43.8796;1;1;3.869431;4.092133;
758;2022-12-22 15:22:43.8906;1;1;3.846512;4.110062;
759;2022-12-22 15:22:43.9021;1;1;3.776764;4.031387;
760;2022-12-22 15:22:43.9131;1;1;3.929626;4.120575;
761;2022-12-22 15:22:43.9246;1;1;3.8983;4.123642;
762;2022-12-22 15:22:43.9346;1;1;3.771439;4.15448;
763;2022-12-22 15:22:43.9466;1;1;3.846954;4.118851;
764;2022-12-22 15:22:43.9571;1;1;3.872177;4.135834;
765;2022-12-22 15:22:43.9686;1;1;3.813675;4.124954;
766;2022-12-22 15:22:43.9806;1;1;3.848495;4.208908;
767;2022-12-22 15:22:43.9901;1;1;3.693283;4.222519;
768;2022-12-22 15:22:44.0031;1;1;3.850952;4.220505;
769;2022-12-22 15:22:44.0126;1;1;3.962921;4.218704;
770;2022-12-22 15:22:44.0241;1;1;3.95079;4.213486;
771;2022-12-22 15:22:44.0346;1;1;3.808105;4.280014;
772;2022-12-22 15:22:44.0466;1;1;4.028992;4.284393;
773;2022-12-22 15:22:44.0566;1;1;4.124695;4.27774;
774;2022-12-22 15:22:44.0686;1;1;4.209076;4.220428;
775;2022-12-22 15:22:44.0792;1;1;4.266617;4.278519;
776;2022-12-22 15:22:44.0907;1;1;4.232513;4.307465;
777;2022-12-22 15:22:44.1027;1;1;4.30101;4.311203;
778;2022-12-22 15:22:44.1127;1;1;4.287811;4.334549;
779;2022-12-22 15:22:44.1247;1;1;4.261246;4.214218;
780;2022-12-22 15:22:44.1347;1;1;4.312119;4.364838;
781;2022-12-22 15:22:44.1467;1;1;4.27951;4.165543;
782;2022-12-22 15:22:44.1572;1;1;4.262024;4.269104;
