frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
413;2022-12-22 15:18:48.9232;1;1;4.312515;4.320496;
414;2022-12-22 15:18:48.9317;1;1;4.362518;4.251877;
415;2022-12-22 15:18:48.9437;1;1;4.303955;4.309143;
416;2022-12-22 15:18:48.9552;1;1;4.268051;4.254059;
417;2022-12-22 15:18:48.9667;1;1;4.153717;4.281693;
418;2022-12-22 15:18:48.9762;1;1;4.119568;4.225113;
419;2022-12-22 15:18:48.9882;1;1;4.154984;4.204498;
420;2022-12-22 15:18:48.9992;1;1;4.221558;4.301926;
421;2022-12-22 15:18:49.0107;1;1;4.149155;4.362228;
422;2022-12-22 15:18:49.0222;1;1;4.153778;4.315628;
423;2022-12-22 15:18:49.0322;1;1;4.240509;4.290924;
424;2022-12-22 15:18:49.0437;1;1;4.216095;4.350388;
425;2022-12-22 15:18:49.0542;1;1;4.226578;4.321732;
426;2022-12-22 15:18:49.0667;1;1;4.263535;4.42894;
427;2022-12-22 15:18:49.0762;1;1;4.159393;4.410324;
428;2022-12-22 15:18:49.0882;1;1;4.241562;4.355209;
429;2022-12-22 15:18:49.0992;1;1;4.247253;4.427032;
430;2022-12-22 15:18:49.1112;1;1;4.338669;4.459091;
431;2022-12-22 15:18:49.1227;1;1;4.149643;4.506195;
432;2022-12-22 15:18:49.1317;1;1;4.23938;4.489151;
433;2022-12-22 15:18:49.1442;1;1;4.255203;4.567841;
434;2022-12-22 15:18:49.1537;1;1;4.235626;4.594818;
435;2022-12-22 15:18:49.1667;1;1;4.135468;4.510132;
436;2022-12-22 15:18:49.1762;1;1;4.153656;4.505722;
437;2022-12-22 15:18:49.1882;1;1;4.209732;4.492599;
438;2022-12-22 15:18:49.1987;1;1;4.185806;4.540558;
439;2022-12-22 15:18:49.2102;1;1;4.249802;4.530594;
440;2022-12-22 15:18:49.2232;1;1;4.124313;4.554947;
441;2022-12-22 15:18:49.2322;1;1;4.165771;4.577835;
442;2022-12-22 15:18:49.2442;1;1;4.194794;4.573975;
443;2022-12-22 15:18:49.2552;1;1;4.224365;4.577759;
444;2022-12-22 15:18:49.2667;1;1;4.144547;4.577255;
445;2022-12-22 15:18:49.2772;1;1;4.196838;4.584824;
446;2022-12-22 15:18:49.2882;1;1;4.194702;4.441498;
447;2022-12-22 15:18:49.2987;1;1;4.249405;4.513672;
448;2022-12-22 15:18:49.3102;1;1;4.314606;4.574677;
449;2022-12-22 15:18:49.3207;1;1;4.329056;4.572357;
450;2022-12-22 15:18:49.3332;1;1;4.289017;4.565109;
451;2022-12-22 15:18:49.3437;1;1;4.177811;4.536774;
452;2022-12-22 15:18:49.3542;1;1;4.235306;4.605469;
453;2022-12-22 15:18:49.3657;1;1;4.311325;4.514557;
454;2022-12-22 15:18:49.3757;1;1;4.23291;4.440536;
455;2022-12-22 15:18:49.3877;1;1;4.261658;4.628891;
456;2022-12-22 15:18:49.3982;1;1;4.360336;4.450241;
457;2022-12-22 15:18:49.4102;1;1;4.204132;4.391876;
458;2022-12-22 15:18:49.4202;1;1;4.229202;4.361404;
459;2022-12-22 15:18:49.4323;1;1;4.305511;4.487045;
460;2022-12-22 15:18:49.4433;1;1;4.346161;4.515213;
461;2022-12-22 15:18:49.4538;1;1;4.309464;4.415161;
462;2022-12-22 15:18:49.4658;1;1;4.175644;4.360062;
463;2022-12-22 15:18:49.4758;1;1;4.315414;4.29895;
464;2022-12-22 15:18:49.4878;1;1;4.3302;4.280914;
465;2022-12-22 15:18:49.4988;1;1;4.28804;4.419464;
466;2022-12-22 15:18:49.5103;1;1;4.228531;4.369919;
467;2022-12-22 15:18:49.5208;1;1;4.259796;4.449188;
468;2022-12-22 15:18:49.5328;1;1;4.49527;4.335739;
469;2022-12-22 15:18:49.5433;1;1;4.556702;4.348068;
470;2022-12-22 15:18:49.5543;1;1;4.514755;4.365219;
471;2022-12-22 15:18:49.5658;1;1;4.561279;4.390472;
472;2022-12-22 15:18:49.5758;1;1;4.527542;4.409943;
473;2022-12-22 15:18:49.5883;1;1;4.525665;4.392563;
474;2022-12-22 15:18:49.5988;1;1;4.542267;4.415253;
475;2022-12-22 15:18:49.6098;1;1;4.474075;4.387253;
476;2022-12-22 15:18:49.6198;1;1;4.645248;4.386627;
477;2022-12-22 15:18:49.6328;1;1;4.725067;4.406494;
478;2022-12-22 15:18:49.6428;1;1;4.73317;4.299408;
479;2022-12-22 15:18:49.6533;1;1;4.50177;4.327667;
480;2022-12-22 15:18:49.6658;1;1;4.636414;4.385986;
481;2022-12-22 15:18:49.6758;1;1;4.726608;4.343887;
482;2022-12-22 15:18:49.6873;1;1;4.688904;4.372345;
483;2022-12-22 15:18:49.6983;1;1;4.639648;4.376297;
484;2022-12-22 15:18:49.7103;1;1;4.702286;4.229355;
485;2022-12-22 15:18:49.7203;1;1;4.783997;4.317734;
486;2022-12-22 15:18:49.7323;1;1;4.735458;4.301315;
487;2022-12-22 15:18:49.7433;1;1;4.670563;4.227997;
488;2022-12-22 15:18:49.7538;1;1;4.73912;4.254456;
489;2022-12-22 15:18:49.7663;1;1;4.769211;4.316605;
490;2022-12-22 15:18:49.7753;1;1;4.69014;4.257141;
491;2022-12-22 15:18:49.7883;1;1;4.673615;4.282196;
492;2022-12-22 15:18:49.7983;1;1;4.625198;4.172104;
493;2022-12-22 15:18:49.8098;1;1;4.771179;4.29985;
494;2022-12-22 15:18:49.8203;1;1;4.703979;4.432907;
495;2022-12-22 15:18:49.8323;1;1;4.660797;4.40947;
496;2022-12-22 15:18:49.8428;1;1;4.656937;4.424393;
497;2022-12-22 15:18:49.8533;1;1;4.736359;4.402313;
498;2022-12-22 15:18:49.8658;1;1;4.610214;4.40535;
499;2022-12-22 15:18:49.8753;1;1;4.682266;4.404617;
500;2022-12-22 15:18:49.8873;1;1;4.73819;4.42392;
501;2022-12-22 15:18:49.8983;1;1;4.784149;4.336029;
502;2022-12-22 15:18:49.9098;1;1;4.761246;4.224304;
503;2022-12-22 15:18:49.9198;1;1;4.709412;4.245361;
504;2022-12-22 15:18:49.9328;1;1;4.705566;4.434021;
505;2022-12-22 15:18:49.9428;1;1;4.766708;4.425583;
506;2022-12-22 15:18:49.9528;1;1;4.633423;4.378128;
507;2022-12-22 15:18:49.9653;1;1;4.614304;4.393433;
508;2022-12-22 15:18:49.9763;1;1;4.707916;4.376129;
509;2022-12-22 15:18:49.9913;1;1;4.637375;4.328003;
510;2022-12-22 15:18:49.9994;1;1;4.648392;4.318924;
511;2022-12-22 15:18:50.0094;1;1;4.645157;4.233093;
512;2022-12-22 15:18:50.0199;1;1;4.638977;4.304031;
513;2022-12-22 15:18:50.0324;1;1;4.705154;4.32196;
514;2022-12-22 15:18:50.0429;1;1;4.613281;4.35556;
515;2022-12-22 15:18:50.0539;1;1;4.627319;4.359848;
516;2022-12-22 15:18:50.0649;1;1;4.672394;4.319916;
517;2022-12-22 15:18:50.0759;1;1;4.701248;4.361115;
518;2022-12-22 15:18:50.0874;1;1;4.675507;4.392502;
519;2022-12-22 15:18:50.0984;1;1;4.622253;4.348969;
520;2022-12-22 15:18:50.1094;1;1;4.552994;4.488663;
521;2022-12-22 15:18:50.1204;1;1;4.691269;4.310913;
522;2022-12-22 15:18:50.1324;1;1;4.750809;4.429092;
523;2022-12-22 15:18:50.1424;1;1;4.660172;4.423584;
524;2022-12-22 15:18:50.1534;1;1;4.668747;4.418182;
525;2022-12-22 15:18:50.1659;1;1;4.657852;4.443741;
526;2022-12-22 15:18:50.1754;1;1;4.712173;4.438263;
527;2022-12-22 15:18:50.1949;1;1;4.60083;4.402115;
528;2022-12-22 15:18:50.2059;1;1;4.554855;4.437103;
529;2022-12-22 15:18:50.2139;1;1;4.633179;4.400452;
530;2022-12-22 15:18:50.2224;1;1;4.689575;4.405334;
531;2022-12-22 15:18:50.2309;1;1;4.587509;4.382034;
532;2022-12-22 15:18:50.2404;1;1;4.611237;4.399597;
533;2022-12-22 15:18:50.2514;1;1;4.687317;4.388901;
534;2022-12-22 15:18:50.2619;1;1;4.590805;4.423584;
535;2022-12-22 15:18:50.2729;1;1;4.695419;4.357727;
536;2022-12-22 15:18:50.2844;1;1;4.706833;4.39328;
537;2022-12-22 15:18:50.2939;1;1;4.635574;4.354401;
538;2022-12-22 15:18:50.3064;1;1;4.627975;4.380768;
539;2022-12-22 15:18:50.3164;1;1;4.676224;4.325714;
540;2022-12-22 15:18:50.3284;1;1;4.621841;4.333557;
541;2022-12-22 15:18:50.3394;1;1;4.706863;4.400589;
542;2022-12-22 15:18:50.3504;1;1;4.600739;4.465881;
543;2022-12-22 15:18:50.3614;1;1;4.663864;4.349213;
544;2022-12-22 15:18:50.3714;1;1;4.611771;4.386108;
545;2022-12-22 15:18:50.3839;1;1;4.692963;4.310425;
546;2022-12-22 15:18:50.3939;1;1;4.654083;4.265228;
547;2022-12-22 15:18:50.4064;1;1;4.650513;4.344025;
548;2022-12-22 15:18:50.4164;1;1;4.733215;4.347885;
549;2022-12-22 15:18:50.4284;1;1;4.597031;4.331024;
550;2022-12-22 15:18:50.4384;1;1;4.740631;4.367935;
551;2022-12-22 15:18:50.4499;1;1;4.744354;4.414993;
552;2022-12-22 15:18:50.4604;1;1;4.7509;4.373291;
553;2022-12-22 15:18:50.4729;1;1;4.739029;4.326736;
554;2022-12-22 15:18:50.4834;1;1;4.638168;4.371017;
555;2022-12-22 15:18:50.4934;1;1;4.693359;4.364883;
556;2022-12-22 15:18:50.5064;1;1;4.664108;4.36377;
557;2022-12-22 15:18:50.5164;1;1;4.6297;4.427414;
558;2022-12-22 15:18:50.5284;1;1;4.599258;4.409225;
559;2022-12-22 15:18:50.5394;1;1;4.725906;4.438293;
560;2022-12-22 15:18:50.5504;1;1;4.506317;4.460953;
561;2022-12-22 15:18:50.5605;1;1;4.637405;4.467529;
562;2022-12-22 15:18:50.5740;1;1;4.659027;4.421921;
563;2022-12-22 15:18:50.5835;1;1;4.660522;4.376083;
564;2022-12-22 15:18:50.5945;1;1;4.657669;4.442505;
565;2022-12-22 15:18:50.6070;1;1;4.706284;4.440948;
566;2022-12-22 15:18:50.6170;1;1;4.720505;4.420715;
567;2022-12-22 15:18:50.6290;1;1;4.754288;4.428848;
568;2022-12-22 15:18:50.6405;1;1;4.662994;4.439346;
569;2022-12-22 15:18:50.6520;1;1;4.722977;4.41153;
570;2022-12-22 15:18:50.6630;1;1;4.725586;4.393448;
571;2022-12-22 15:18:50.6740;1;1;4.776352;4.395203;
572;2022-12-22 15:18:50.6860;0.7156267;0.9704828;5.018921;4.226364;
573;2022-12-22 15:18:50.6960;0.515292;0.8084229;4.725143;4.460403;
574;2022-12-22 15:18:50.7085;0.515292;0.8084229;-1;3.270935;
575;2022-12-22 15:18:50.7195;0.390339;0.6779685;-1;3.731491;
576;2022-12-22 15:18:50.7310;0.3742266;0.6618531;-1;4.334717;
577;2022-12-22 15:18:50.7420;0.3742266;0.6618531;-1;4.496994;
578;2022-12-22 15:18:50.7530;0.4390894;0.6947456;-1;4.408966;
579;2022-12-22 15:18:50.7655;0.5038905;0.7544572;-1;4.254761;
580;2022-12-22 15:18:50.7755;0.5038905;0.7544572;4.867249;4.420639;
581;2022-12-22 15:18:50.7880;0.6187451;0.7981132;4.826797;4.478317;
582;2022-12-22 15:18:50.7980;0.6513472;0.8239184;4.704483;4.435349;
583;2022-12-22 15:18:50.8095;0.6513472;0.8239184;4.710846;4.417618;
584;2022-12-22 15:18:50.8195;0.6772729;0.8604487;4.657562;4.442642;
585;2022-12-22 15:18:50.8320;0.771288;0.9102977;4.715973;4.585861;
586;2022-12-22 15:18:50.8430;0.771288;0.9102977;4.735229;4.618149;
587;2022-12-22 15:18:50.8535;0.7894697;0.9376902;4.783981;4.638748;
588;2022-12-22 15:18:50.8655;0.804895;0.9356807;4.699265;4.607452;
589;2022-12-22 15:18:50.8750;0.804895;0.9356807;4.611954;4.550308;
590;2022-12-22 15:18:50.8875;0.8174114;0.9207081;4.560593;4.512558;
591;2022-12-22 15:18:50.8980;0.8297697;0.9220878;4.606506;4.336273;
592;2022-12-22 15:18:50.9095;0.8297697;0.9220878;4.558243;4.316162;
593;2022-12-22 15:18:50.9200;0.8163491;0.914101;4.741333;4.56958;
594;2022-12-22 15:18:50.9330;0.7891088;0.9098933;4.842758;4.615189;
595;2022-12-22 15:18:50.9430;0.7891088;0.9098933;4.707886;4.530258;
596;2022-12-22 15:18:50.9535;0.7382225;0.8866005;4.696793;4.581711;
597;2022-12-22 15:18:50.9660;0.6748371;0.8642108;4.84523;4.614578;
598;2022-12-22 15:18:50.9760;0.6748371;0.8642108;4.935669;4.54361;
599;2022-12-22 15:18:50.9890;0.6317322;0.9121453;4.50766;4.709579;
600;2022-12-22 15:18:50.9985;0.5802606;0.9206688;4.620529;4.582794;
601;2022-12-22 15:18:51.0095;0.5802606;0.9206688;-1;4.684311;
602;2022-12-22 15:18:51.0195;0.5425435;0.876506;-1;-1;
603;2022-12-22 15:18:51.0325;0.5074315;0.8742531;-1;4.456528;
604;2022-12-22 15:18:51.0430;0.5074315;0.8742531;-1;4.51091;
605;2022-12-22 15:18:51.0535;0.5777297;0.8825443;4.636505;4.632706;
606;2022-12-22 15:18:51.0655;0.6267987;0.9266943;4.303955;4.516129;
607;2022-12-22 15:18:51.0760;0.6267987;0.9266943;-1;4.624573;
608;2022-12-22 15:18:51.0870;0.6923865;0.9550727;4.582565;4.600327;
609;2022-12-22 15:18:51.0980;0.7207384;0.9621869;4.543732;4.518326;
610;2022-12-22 15:18:51.1105;0.7207384;0.9621869;4.417297;4.631271;
611;2022-12-22 15:18:51.1206;1;1;4.563202;4.69548;
612;2022-12-22 15:18:51.1326;0.8086671;0.9751309;4.682205;4.653336;
613;2022-12-22 15:18:51.1431;0.8086671;0.9751309;4.601761;4.697754;
614;2022-12-22 15:18:51.1536;0.855241;0.9735608;4.598694;4.712677;
615;2022-12-22 15:18:51.1656;1;1;4.628586;4.666504;
616;2022-12-22 15:18:51.1756;1;1;4.594788;4.653046;
617;2022-12-22 15:18:51.1881;1;1;4.601685;4.64476;
618;2022-12-22 15:18:51.1986;1;1;4.873535;4.667557;
619;2022-12-22 15:18:51.2096;1;1;4.748138;4.697815;
620;2022-12-22 15:18:51.2201;0.9032989;0.9966453;4.681503;4.642776;
621;2022-12-22 15:18:51.2326;1;1;4.535126;4.642731;
622;2022-12-22 15:18:51.2431;1;1;4.794754;4.74408;
623;2022-12-22 15:18:51.2531;0.840987;0.9715562;4.733719;4.708557;
624;2022-12-22 15:18:51.2661;0.8837891;0.9939511;4.666962;4.722046;
625;2022-12-22 15:18:51.2761;0.8837891;0.9939511;4.578262;4.689041;
626;2022-12-22 15:18:51.2891;1;1;4.683167;4.732849;
627;2022-12-22 15:18:51.2991;1;1;4.630707;4.665985;
628;2022-12-22 15:18:51.3106;1;1;4.60347;4.723022;
629;2022-12-22 15:18:51.3206;1;1;4.641357;4.790924;
630;2022-12-22 15:18:51.3321;1;1;4.719955;4.736115;
631;2022-12-22 15:18:51.3426;1;1;4.736115;4.822784;
632;2022-12-22 15:18:51.3531;1;1;4.73877;4.673889;
633;2022-12-22 15:18:51.3661;1;1;4.811996;4.746765;
634;2022-12-22 15:18:51.3756;1;1;4.733505;4.655075;
635;2022-12-22 15:18:51.3871;1;1;4.92366;4.655502;
636;2022-12-22 15:18:51.3976;1;1;4.846069;4.611145;
637;2022-12-22 15:18:51.4096;1;1;4.820923;4.573257;
638;2022-12-22 15:18:51.4196;1;1;4.863342;4.530609;
639;2022-12-22 15:18:51.4321;1;1;4.792496;4.580261;
640;2022-12-22 15:18:51.4426;1;1;4.813919;4.515961;
641;2022-12-22 15:18:51.4531;1;1;4.773972;4.572372;
642;2022-12-22 15:18:51.4646;0.9311168;0.9878622;4.776367;4.599319;
643;2022-12-22 15:18:51.4751;0.9311168;0.9878622;4.856339;4.588608;
644;2022-12-22 15:18:51.4871;0.9290623;0.9919502;4.771652;4.593201;
645;2022-12-22 15:18:51.4981;0.9530801;0.9968762;4.806656;4.459274;
646;2022-12-22 15:18:51.5091;0.9530801;0.9968762;4.617661;4.678253;
647;2022-12-22 15:18:51.5196;0.9431503;0.9888763;4.610626;4.439545;
648;2022-12-22 15:18:51.5321;0.9383222;0.9725394;4.756607;4.526001;
649;2022-12-22 15:18:51.5426;0.9383222;0.9725394;4.778534;4.58168;
650;2022-12-22 15:18:51.5526;0.9307255;0.9863784;4.749664;4.469315;
651;2022-12-22 15:18:51.5656;0.9407464;0.9761789;4.705414;4.598831;
652;2022-12-22 15:18:51.5751;0.9407464;0.9761789;4.812424;4.551285;
653;2022-12-22 15:18:51.5871;1;1;4.922485;4.497849;
654;2022-12-22 15:18:51.5976;1;1;4.774902;4.580795;
655;2022-12-22 15:18:51.6096;1;1;4.820892;4.565933;
656;2022-12-22 15:18:51.6206;1;1;4.768066;4.556229;
657;2022-12-22 15:18:51.6326;0.9400516;0.9928157;4.79866;4.612411;
658;2022-12-22 15:18:51.6426;0.9400516;0.9928157;4.780609;4.684402;
659;2022-12-22 15:18:51.6531;0.9549803;0.9781231;4.85144;4.639771;
660;2022-12-22 15:18:51.6656;0.9395217;0.9832428;4.81871;4.63298;
661;2022-12-22 15:18:51.6752;0.9395217;0.9832428;4.783539;4.575943;
662;2022-12-22 15:18:51.6872;0.9347299;0.9825732;4.904907;4.606476;
663;2022-12-22 15:18:51.6977;0.9286753;0.9919511;4.731308;4.667465;
664;2022-12-22 15:18:51.7092;0.9286753;0.9919511;4.764832;4.556046;
665;2022-12-22 15:18:51.7197;0.9222744;0.971657;4.845367;4.613297;
666;2022-12-22 15:18:51.7327;0.9029003;0.9962435;4.798752;4.647217;
667;2022-12-22 15:18:51.7432;0.9029003;0.9962435;4.819702;4.514191;
668;2022-12-22 15:18:51.7532;0.9174196;0.9987503;4.734818;4.594971;
669;2022-12-22 15:18:51.7662;1;1;4.791367;4.598953;
670;2022-12-22 15:18:51.7762;1;1;4.850494;4.701035;
671;2022-12-22 15:18:51.7887;0.8909107;0.9987576;4.849869;4.588745;
672;2022-12-22 15:18:51.7982;0.8995122;0.9905927;4.889053;4.625137;
673;2022-12-22 15:18:51.8087;0.8995122;0.9905927;4.8302;4.684204;
674;2022-12-22 15:18:51.8207;1;1;4.848328;4.599854;
675;2022-12-22 15:18:51.8322;1;1;4.652069;4.318771;
676;2022-12-22 15:18:51.8432;1;1;4.820984;4.402771;
677;2022-12-22 15:18:51.8527;1;1;4.368591;4.392426;
678;2022-12-22 15:18:51.8652;0.905032;0.9603577;4.109314;4.655762;
679;2022-12-22 15:18:51.8752;0.905032;0.9603577;4.456619;4.688614;
680;2022-12-22 15:18:51.8867;0.9514322;0.928465;4.583008;4.704575;
681;2022-12-22 15:18:51.8972;0.9855229;0.884743;4.57811;4.889709;
682;2022-12-22 15:18:51.9087;0.9855229;0.884743;4.459183;4.818451;
683;2022-12-22 15:18:51.9192;1;1;4.717957;4.828873;
684;2022-12-22 15:18:51.9312;1;1;4.724823;4.643631;
685;2022-12-22 15:18:51.9422;1;1;4.658569;4.668015;
686;2022-12-22 15:18:51.9522;1;1;4.599579;4.548203;
687;2022-12-22 15:18:51.9652;1;1;4.571243;4.86058;
688;2022-12-22 15:18:51.9747;1;1;4.640289;4.686966;
689;2022-12-22 15:18:51.9872;1;1;4.489182;4.785049;
690;2022-12-22 15:18:51.9977;0.8659964;0.8772854;4.438751;4.595001;
691;2022-12-22 15:18:52.0087;0.8659964;0.8772854;4.511932;4.399689;
692;2022-12-22 15:18:52.0202;1;1;4.594254;4.38739;
693;2022-12-22 15:18:52.0312;0.8398941;0.9750491;4.6651;4.476532;
694;2022-12-22 15:18:52.0427;0.8398941;0.9750491;4.783783;4.572159;
695;2022-12-22 15:18:52.0522;0.6100385;0.8491154;4.807968;4.481339;
696;2022-12-22 15:18:52.0652;0.3978282;0.6452611;4.889236;4.648605;
697;2022-12-22 15:18:52.0742;0.3978282;0.6452611;5.048462;4.596664;
698;2022-12-22 15:18:52.0862;0.4293009;0.6900467;4.896469;4.530243;
699;2022-12-22 15:18:52.0972;0.5457937;0.8062804;4.766235;4.579269;
700;2022-12-22 15:18:52.1087;0.5457937;0.8062804;4.783112;4.549515;
701;2022-12-22 15:18:52.1187;0.6337827;0.8563465;4.742752;4.548553;
702;2022-12-22 15:18:52.1312;0.6737378;0.8874928;4.637344;4.749557;
703;2022-12-22 15:18:52.1422;0.6737378;0.8874928;4.735718;4.697769;
704;2022-12-22 15:18:52.1517;0.7382563;0.9402426;4.781326;4.667999;
705;2022-12-22 15:18:52.1647;0.7782246;0.9787723;4.701218;4.493958;
706;2022-12-22 15:18:52.1747;0.7782246;0.9787723;4.790451;4.454315;
707;2022-12-22 15:18:52.1867;1;1;4.69696;4.582336;
708;2022-12-22 15:18:52.1977;0.8047187;0.9966467;4.741226;4.603821;
709;2022-12-22 15:18:52.2087;0.8047187;0.9966467;4.692886;4.59816;
710;2022-12-22 15:18:52.2192;0.8113416;0.9961143;4.723022;4.565292;
711;2022-12-22 15:18:52.2323;0.8318179;0.9944924;4.688843;4.584045;
712;2022-12-22 15:18:52.2423;0.8318179;0.9944924;4.658676;4.584595;
713;2022-12-22 15:18:52.2523;1;1;4.657562;4.601624;
714;2022-12-22 15:18:52.2648;1;1;4.660828;4.566254;
715;2022-12-22 15:18:52.2748;1;1;4.618561;4.646851;
716;2022-12-22 15:18:52.2868;1;1;4.644897;4.520905;
717;2022-12-22 15:18:52.2973;1;1;4.6492;4.54953;
718;2022-12-22 15:18:52.3088;1;1;4.689423;4.508118;
719;2022-12-22 15:18:52.3193;1;1;4.686111;4.551437;
720;2022-12-22 15:18:52.3333;1;1;4.686981;4.625626;
721;2022-12-22 15:18:52.3483;1;1;4.687958;4.518555;
722;2022-12-22 15:18:52.3583;1;1;4.555679;4.533356;
723;2022-12-22 15:18:52.3678;1;1;4.60434;4.629868;
724;2022-12-22 15:18:52.3763;1;1;4.710861;4.521805;
725;2022-12-22 15:18:52.3848;0.7491595;0.9806662;4.631714;4.574249;
726;2022-12-22 15:18:52.3933;0.7491595;0.9806662;4.684052;4.534851;
727;2022-12-22 15:18:52.4058;1;1;4.712891;4.591583;
728;2022-12-22 15:18:52.4158;1;1;4.729294;4.610535;
729;2022-12-22 15:18:52.4273;1;1;4.739853;4.639191;
730;2022-12-22 15:18:52.4373;1;1;4.685562;4.612091;
731;2022-12-22 15:18:52.4493;1;1;4.697922;4.618423;
732;2022-12-22 15:18:52.4593;1;1;4.710098;4.559631;
733;2022-12-22 15:18:52.4723;1;1;4.803772;4.575684;
734;2022-12-22 15:18:52.4823;1;1;4.772308;4.562088;
735;2022-12-22 15:18:52.4923;1;1;4.749954;4.553268;
736;2022-12-22 15:18:52.5053;1;1;4.742371;4.554016;
737;2022-12-22 15:18:52.5158;1;1;4.721771;4.523956;
738;2022-12-22 15:18:52.5268;1;1;4.742126;4.552536;
739;2022-12-22 15:18:52.5368;1;1;4.723419;4.573135;
740;2022-12-22 15:18:52.5493;1;1;4.732925;4.565063;
741;2022-12-22 15:18:52.5588;1;1;4.72467;4.575317;
742;2022-12-22 15:18:52.5713;1;1;4.723434;4.597061;
743;2022-12-22 15:18:52.5823;1;1;4.732117;4.541824;
744;2022-12-22 15:18:52.5923;1;1;4.741226;4.553757;
745;2022-12-22 15:18:52.6043;1;1;4.722397;4.621902;
746;2022-12-22 15:18:52.6153;1;1;4.720963;4.574326;
747;2022-12-22 15:18:52.6263;1;1;4.721848;4.590561;
748;2022-12-22 15:18:52.6363;1;1;4.723846;4.751175;
749;2022-12-22 15:18:52.6493;0.7979254;0.9938186;4.70256;4.653687;
750;2022-12-22 15:18:52.6593;0.7979254;0.9938186;4.738129;4.651413;
751;2022-12-22 15:18:52.6723;0.7696552;0.9859083;4.683823;4.650543;
752;2022-12-22 15:18:52.6823;0.7436034;0.9490871;4.628845;4.643768;
753;2022-12-22 15:18:52.6923;0.7436034;0.9490871;4.573563;4.506516;
754;2022-12-22 15:18:52.7043;0.6224926;0.8636215;-1;3.409164;
755;2022-12-22 15:18:52.7148;0.2036439;0.3928283;-1;-1;
756;2022-12-22 15:18:52.7263;0;0.07461839;-1;-1;
757;2022-12-22 15:18:52.7378;0;0.07461839;-1;-1;
758;2022-12-22 15:18:52.7493;0;0;-1;-1;
759;2022-12-22 15:18:52.7598;0;0;-1;-1;
760;2022-12-22 15:18:52.7733;0;0;-1;-1;
761;2022-12-22 15:18:52.7833;0;0.04202144;-1;-1;
762;2022-12-22 15:18:52.7934;0.09239708;0.1927884;-1;-1;
763;2022-12-22 15:18:52.8069;0.09239708;0.1927884;-1;-1;
764;2022-12-22 15:18:52.8174;0.02927442;0.3502389;-1;-1;
765;2022-12-22 15:18:52.8289;0.2181827;0.6091619;3.558792;-1;
766;2022-12-22 15:18:52.8394;0.2181827;0.6091619;4.086304;-1;
767;2022-12-22 15:18:52.8519;0.4327605;0.7159032;-1;-1;
768;2022-12-22 15:18:52.8629;0.6431783;0.8686578;4.395203;5.537064;
769;2022-12-22 15:18:52.8739;0.6431783;0.8686578;4.711945;5.211517;
770;2022-12-22 15:18:52.8854;0.74365;0.8638483;4.768463;5.275742;
771;2022-12-22 15:18:52.8964;0.7976324;0.9404469;5.262756;5.146591;
772;2022-12-22 15:18:52.9079;0.7976324;0.9404469;4.952286;5.044434;
773;2022-12-22 15:18:52.9194;0.783254;0.9628632;4.911896;4.970139;
774;2022-12-22 15:18:52.9309;1;1;4.670319;4.78093;
775;2022-12-22 15:18:52.9419;1;1;4.919174;4.784698;
776;2022-12-22 15:18:52.9529;0.8642546;0.9536803;4.870468;4.573395;
777;2022-12-22 15:18:52.9649;0.8656951;0.9716987;4.881561;4.859085;
778;2022-12-22 15:18:52.9749;0.8656951;0.9716987;4.848129;4.867905;
779;2022-12-22 15:18:52.9869;1;1;4.723373;4.7836;
780;2022-12-22 15:18:52.9974;1;1;4.887268;4.892761;
781;2022-12-22 15:18:53.0089;1;1;4.849167;4.655319;
782;2022-12-22 15:18:53.0194;1;1;4.736694;4.797852;
783;2022-12-22 15:18:53.0314;1;1;4.866226;4.736771;
784;2022-12-22 15:18:53.0419;1;1;4.825775;4.682983;
785;2022-12-22 15:18:53.0524;1;1;4.794479;4.751389;
786;2022-12-22 15:18:53.0649;1;1;4.710373;4.770569;
787;2022-12-22 15:18:53.0744;1;1;4.795227;4.671005;
788;2022-12-22 15:18:53.0864;1;1;4.819122;4.702026;
789;2022-12-22 15:18:53.0974;1;1;4.686523;4.740356;
790;2022-12-22 15:18:53.1084;1;1;4.746979;4.734375;
791;2022-12-22 15:18:53.1184;1;1;4.720139;4.740952;
792;2022-12-22 15:18:53.1314;1;1;4.606476;4.661758;
793;2022-12-22 15:18:53.1424;1;1;4.607376;4.746536;
794;2022-12-22 15:18:53.1529;1;1;4.650284;4.648239;
795;2022-12-22 15:18:53.1644;1;1;4.505066;4.67218;
796;2022-12-22 15:18:53.1749;1;1;4.575699;4.667374;
797;2022-12-22 15:18:53.1859;1;1;4.520248;4.647232;
798;2022-12-22 15:18:53.1969;1;1;4.50882;4.414246;
799;2022-12-22 15:18:53.2089;1;1;4.465088;4.459641;
800;2022-12-22 15:18:53.2199;1;1;4.4664;4.389557;
801;2022-12-22 15:18:53.2314;1;1;4.421341;4.351913;
802;2022-12-22 15:18:53.2419;1;1;4.459412;4.425461;
803;2022-12-22 15:18:53.2519;1;1;4.402206;4.176697;
804;2022-12-22 15:18:53.2649;1;1;4.446762;4.20607;
805;2022-12-22 15:18:53.2749;1;1;4.305099;4.20517;
806;2022-12-22 15:18:53.2869;1;1;4.255234;4.274994;
807;2022-12-22 15:18:53.2974;1;1;4.26033;4.103287;
