frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
396;2022-12-22 15:08:12.6240;1;1;4.65033;4.886978;
397;2022-12-22 15:08:12.6350;1;1;4.73378;4.923233;
398;2022-12-22 15:08:12.6470;1;1;4.733734;5.040634;
399;2022-12-22 15:08:12.6565;1;1;4.731659;4.923965;
400;2022-12-22 15:08:12.6685;1;1;4.741776;4.986511;
401;2022-12-22 15:08:12.6785;1;1;4.824814;4.918182;
402;2022-12-22 15:08:12.6906;1;1;4.695908;4.911118;
403;2022-12-22 15:08:12.7016;1;1;4.683762;5.061798;
404;2022-12-22 15:08:12.7130;1;1;4.710709;4.944489;
405;2022-12-22 15:08:12.7236;1;1;4.803085;5.041504;
406;2022-12-22 15:08:12.7351;1;1;4.652512;4.96225;
407;2022-12-22 15:08:12.7466;1;1;4.713333;5.030396;
408;2022-12-22 15:08:12.7576;1;1;4.683823;5.031418;
409;2022-12-22 15:08:12.7696;1;1;4.692322;4.983795;
410;2022-12-22 15:08:12.7801;1;1;4.664795;5.088852;
411;2022-12-22 15:08:12.7906;1;1;4.713394;4.997864;
412;2022-12-22 15:08:12.8016;1;1;4.781647;4.809402;
413;2022-12-22 15:08:12.8136;1;1;4.68837;4.925842;
414;2022-12-22 15:08:12.8246;1;1;4.656586;4.904541;
415;2022-12-22 15:08:12.8356;1;1;4.643112;4.89592;
416;2022-12-22 15:08:12.8476;1;1;4.759415;4.914322;
417;2022-12-22 15:08:12.8576;1;1;4.737366;4.866974;
418;2022-12-22 15:08:12.8686;1;1;4.638519;4.839874;
419;2022-12-22 15:08:12.8786;1;1;4.679001;4.896515;
420;2022-12-22 15:08:12.8906;1;1;4.707458;4.936279;
421;2022-12-22 15:08:12.9006;1;1;4.718185;4.895676;
422;2022-12-22 15:08:12.9131;1;1;4.694763;4.894272;
423;2022-12-22 15:08:12.9236;1;1;4.713882;4.932983;
424;2022-12-22 15:08:12.9351;1;1;4.652679;4.872818;
425;2022-12-22 15:08:12.9466;1;1;4.71051;4.911865;
426;2022-12-22 15:08:12.9571;1;1;4.738663;4.850784;
427;2022-12-22 15:08:12.9686;1;1;4.7258;4.931442;
428;2022-12-22 15:08:12.9786;1;1;4.754135;5.039642;
429;2022-12-22 15:08:12.9906;1;1;4.731369;4.891068;
430;2022-12-22 15:08:13.0006;1;1;4.743744;4.895248;
431;2022-12-22 15:08:13.0136;1;1;4.776154;4.997681;
432;2022-12-22 15:08:13.0231;1;1;4.73027;4.946732;
433;2022-12-22 15:08:13.0351;1;1;4.764236;4.841766;
434;2022-12-22 15:08:13.0466;1;1;4.766037;4.827377;
435;2022-12-22 15:08:13.0571;1;1;4.770706;4.785782;
436;2022-12-22 15:08:13.0686;1;1;4.80365;4.93129;
437;2022-12-22 15:08:13.0796;1;1;4.703156;4.930771;
438;2022-12-22 15:08:13.0916;1;1;4.864639;4.866714;
439;2022-12-22 15:08:13.1011;1;1;4.848053;4.911438;
440;2022-12-22 15:08:13.1136;1;1;4.894135;4.883377;
441;2022-12-22 15:08:13.1236;1;1;4.783478;4.983246;
442;2022-12-22 15:08:13.1356;1;1;4.795685;4.955887;
443;2022-12-22 15:08:13.1476;1;1;4.943985;4.975327;
444;2022-12-22 15:08:13.1576;1;1;4.795609;4.897202;
445;2022-12-22 15:08:13.1696;1;1;4.801117;4.958069;
446;2022-12-22 15:08:13.1791;1;1;4.816956;4.890045;
447;2022-12-22 15:08:13.1901;1;1;4.876862;5.023743;
448;2022-12-22 15:08:13.2011;1;1;4.739014;4.972672;
449;2022-12-22 15:08:13.2136;1;1;4.851669;5.030029;
450;2022-12-22 15:08:13.2236;1;1;4.838058;4.957916;
451;2022-12-22 15:08:13.2356;1;1;4.725311;4.962997;
452;2022-12-22 15:08:13.2467;1;1;4.806198;4.954025;
453;2022-12-22 15:08:13.2567;1;1;4.801315;4.925476;
454;2022-12-22 15:08:13.2686;1;1;4.793762;5.027634;
455;2022-12-22 15:08:13.2796;1;1;4.878876;4.995239;
456;2022-12-22 15:08:13.2912;1;1;4.897766;4.945618;
457;2022-12-22 15:08:13.3007;1;1;4.986115;4.874817;
458;2022-12-22 15:08:13.3132;1;1;4.920013;5.008636;
459;2022-12-22 15:08:13.3237;1;1;5.000061;4.907043;
460;2022-12-22 15:08:13.3357;1;1;4.922562;4.862961;
461;2022-12-22 15:08:13.3467;1;1;4.894913;4.920959;
462;2022-12-22 15:08:13.3567;1;1;4.988266;4.906326;
463;2022-12-22 15:08:13.3677;1;1;4.905136;5.00528;
464;2022-12-22 15:08:13.3782;1;1;4.961609;4.988876;
465;2022-12-22 15:08:13.3902;1;1;4.913361;4.9198;
466;2022-12-22 15:08:13.4007;1;1;4.968994;4.973831;
467;2022-12-22 15:08:13.4127;1;1;4.833511;5.063553;
468;2022-12-22 15:08:13.4227;1;1;4.886063;4.871658;
469;2022-12-22 15:08:13.4342;1;1;4.927902;4.927597;
470;2022-12-22 15:08:13.4467;1;1;4.918747;5.099854;
471;2022-12-22 15:08:13.4562;1;1;4.912537;5.103729;
472;2022-12-22 15:08:13.4677;1;1;5.029709;5.164505;
473;2022-12-22 15:08:13.4782;1;1;5.003372;5.061508;
474;2022-12-22 15:08:13.4897;1;1;4.938934;5.089264;
475;2022-12-22 15:08:13.5002;1;1;4.995468;5.099304;
476;2022-12-22 15:08:13.5127;1;1;4.86438;5.101135;
477;2022-12-22 15:08:13.5227;1;1;4.986206;5.04306;
478;2022-12-22 15:08:13.5342;1;1;4.997177;5.153748;
479;2022-12-22 15:08:13.5462;1;1;4.974731;5.124023;
480;2022-12-22 15:08:13.5562;1;1;5.005783;5.083038;
481;2022-12-22 15:08:13.5682;1;1;4.98027;5.017639;
482;2022-12-22 15:08:13.5782;1;1;5.014709;5.043304;
483;2022-12-22 15:08:13.5902;1;1;4.990158;5.14682;
484;2022-12-22 15:08:13.6002;1;1;5.004105;4.99704;
485;2022-12-22 15:08:13.6127;1;1;4.968445;5.090469;
486;2022-12-22 15:08:13.6227;1;1;4.978821;5.068039;
487;2022-12-22 15:08:13.6342;1;1;5.005997;5.047882;
488;2022-12-22 15:08:13.6497;1;1;5.013107;5.097885;
489;2022-12-22 15:08:13.6572;1;1;4.948944;5.122757;
490;2022-12-22 15:08:13.6677;1;1;5.045914;5.050232;
491;2022-12-22 15:08:13.6797;1;1;4.957443;5.126007;
492;2022-12-22 15:08:13.6897;1;1;5.042435;5.175629;
493;2022-12-22 15:08:13.7002;1;1;5.003372;5.166458;
494;2022-12-22 15:08:13.7132;1;1;4.879303;4.944946;
495;2022-12-22 15:08:13.7312;1;1;4.956833;4.993607;
496;2022-12-22 15:08:13.7412;1;1;5.068008;5.026398;
497;2022-12-22 15:08:13.7487;1;1;5.010712;4.999969;
498;2022-12-22 15:08:13.7562;1;1;4.984177;5.053925;
499;2022-12-22 15:08:13.7657;1;1;4.9785;5.020126;
500;2022-12-22 15:08:13.7757;1;1;5.01355;4.996216;
501;2022-12-22 15:08:13.7882;1;1;4.984451;5.068527;
502;2022-12-22 15:08:13.7977;1;1;4.943176;4.865753;
503;2022-12-22 15:08:13.8098;1;1;4.891891;4.920853;
504;2022-12-22 15:08:13.8207;1;1;4.771942;4.886017;
505;2022-12-22 15:08:13.8328;1;1;4.810715;4.860184;
506;2022-12-22 15:08:13.8418;1;1;4.907425;4.883286;
507;2022-12-22 15:08:13.8543;1;1;4.841904;4.925659;
508;2022-12-22 15:08:13.8658;1;1;4.87056;4.904053;
509;2022-12-22 15:08:13.8753;1;1;4.904785;4.896301;
510;2022-12-22 15:08:13.8883;1;1;4.870483;4.836655;
511;2022-12-22 15:08:13.8978;1;1;4.778427;4.883514;
512;2022-12-22 15:08:13.9098;1;1;4.925095;4.87056;
513;2022-12-22 15:08:13.9198;1;1;4.85907;4.947113;
514;2022-12-22 15:08:13.9313;1;1;4.925003;4.879898;
515;2022-12-22 15:08:13.9428;1;1;4.939529;4.923126;
516;2022-12-22 15:08:13.9548;1;1;4.865601;4.844437;
517;2022-12-22 15:08:13.9648;1;1;4.883408;4.942078;
518;2022-12-22 15:08:13.9753;1;1;4.879089;4.902161;
519;2022-12-22 15:08:13.9878;1;1;4.901108;5.015808;
520;2022-12-22 15:08:13.9978;1;1;4.898865;4.974274;
521;2022-12-22 15:08:14.0103;1;1;4.873795;4.900681;
522;2022-12-22 15:08:14.0198;1;1;4.923264;4.926666;
523;2022-12-22 15:08:14.0318;1;1;4.961182;4.924301;
524;2022-12-22 15:08:14.0423;1;1;4.964035;4.927856;
525;2022-12-22 15:08:14.0543;1;1;4.920258;4.925858;
526;2022-12-22 15:08:14.0643;1;1;4.914536;4.921936;
527;2022-12-22 15:08:14.0763;1;1;4.913376;4.968246;
528;2022-12-22 15:08:14.0878;1;1;4.999847;4.880371;
529;2022-12-22 15:08:14.0978;1;1;5.002701;4.85347;
530;2022-12-22 15:08:14.1098;1;1;5.029266;4.95285;
531;2022-12-22 15:08:14.1208;1;1;5.036835;4.997482;
532;2022-12-22 15:08:14.1328;1;1;5.031342;4.893738;
533;2022-12-22 15:08:14.1433;1;1;4.971909;4.992615;
534;2022-12-22 15:08:14.1558;1;1;5.092941;4.945313;
535;2022-12-22 15:08:14.1663;1;1;5.033295;5.022537;
536;2022-12-22 15:08:14.1768;1;1;5.002777;5.083069;
537;2022-12-22 15:08:14.1893;1;1;5.014069;4.973358;
538;2022-12-22 15:08:14.1988;1;1;5.026459;5.026794;
539;2022-12-22 15:08:14.2108;1;1;5.033707;4.93927;
540;2022-12-22 15:08:14.2223;1;1;5.068481;4.931473;
541;2022-12-22 15:08:14.2338;1;1;5.075836;5.046127;
542;2022-12-22 15:08:14.2448;1;1;5.065491;4.977859;
543;2022-12-22 15:08:14.2558;1;1;5.054962;5.152466;
544;2022-12-22 15:08:14.2678;1;1;5.063568;5.081696;
545;2022-12-22 15:08:14.2788;1;1;5.135849;5.007004;
546;2022-12-22 15:08:14.2908;1;1;5.122086;4.845718;
547;2022-12-22 15:08:14.2998;1;1;5.079971;5.116257;
548;2022-12-22 15:08:14.3128;1;1;5.044724;5.12709;
549;2022-12-22 15:08:14.3228;1;1;5.039795;5.105255;
550;2022-12-22 15:08:14.3348;1;1;5.058868;5.111832;
551;2022-12-22 15:08:14.3458;1;1;4.987488;5.159409;
552;2022-12-22 15:08:14.3558;1;1;5.12204;5.146149;
553;2022-12-22 15:08:14.3679;1;1;4.993301;5.160553;
554;2022-12-22 15:08:14.3778;1;1;5.095932;5.122223;
555;2022-12-22 15:08:14.3894;1;1;5.103638;5.119293;
556;2022-12-22 15:08:14.3999;1;1;5.088684;5.142212;
557;2022-12-22 15:08:14.4124;1;1;5.17337;5.16507;
558;2022-12-22 15:08:14.4229;1;1;5.071747;5.097534;
559;2022-12-22 15:08:14.4344;1;1;5.118759;5.077621;
560;2022-12-22 15:08:14.4459;1;1;4.987335;5.096924;
561;2022-12-22 15:08:14.4564;1;1;5.118271;5.059616;
562;2022-12-22 15:08:14.4679;1;1;5.03479;5.170273;
563;2022-12-22 15:08:14.4779;1;1;5.076279;5.078812;
564;2022-12-22 15:08:14.4904;1;1;5.016327;5.045792;
565;2022-12-22 15:08:14.5004;1;1;4.998444;5.171265;
566;2022-12-22 15:08:14.5124;1;1;5.046295;5.257019;
567;2022-12-22 15:08:14.5229;1;1;5.040726;5.025818;
568;2022-12-22 15:08:14.5339;1;1;5.227692;5.230148;
569;2022-12-22 15:08:14.5459;1;1;5.125259;5.195984;
570;2022-12-22 15:08:14.5559;1;1;5.132385;5.282974;
571;2022-12-22 15:08:14.5679;1;1;5.085983;5.130707;
572;2022-12-22 15:08:14.5779;1;1;5.015625;5.215302;
573;2022-12-22 15:08:14.5899;1;1;5.03688;5.316635;
574;2022-12-22 15:08:14.5999;1;1;5.036621;5.141281;
575;2022-12-22 15:08:14.6124;1;1;5.068298;5.055222;
576;2022-12-22 15:08:14.6224;1;1;4.973434;5.141693;
577;2022-12-22 15:08:14.6339;1;1;5.06929;5.138687;
578;2022-12-22 15:08:14.6459;0.9565802;0.9944397;5.000031;5.129013;
579;2022-12-22 15:08:14.6559;0.9735206;0.9897819;4.976974;5.210037;
580;2022-12-22 15:08:14.6674;0.9735206;0.9897819;5.100861;5.095108;
581;2022-12-22 15:08:14.6774;1;1;5.138184;5.158356;
582;2022-12-22 15:08:14.6899;1;1;5.087326;5.228333;
583;2022-12-22 15:08:14.6999;1;1;5.087738;5.221603;
584;2022-12-22 15:08:14.7124;1;1;5.094223;5.1082;
585;2022-12-22 15:08:14.7224;1;1;4.984375;5.304138;
586;2022-12-22 15:08:14.7344;1;1;4.979874;5.300873;
587;2022-12-22 15:08:14.7454;1;1;5.067978;5.132126;
588;2022-12-22 15:08:14.7559;1;1;5.075363;5.185822;
589;2022-12-22 15:08:14.7679;1;1;5.098083;5.286636;
590;2022-12-22 15:08:14.7779;1;1;5.14975;5.077744;
591;2022-12-22 15:08:14.7899;1;1;5.25264;5.002167;
592;2022-12-22 15:08:14.7999;1;1;5.053635;5.096985;
593;2022-12-22 15:08:14.8124;1;1;5.110168;5.037491;
594;2022-12-22 15:08:14.8224;1;1;5.151642;5.25528;
595;2022-12-22 15:08:14.8344;0.9076108;0.9759802;5.060196;5.169327;
596;2022-12-22 15:08:14.8459;0.9076108;0.9759802;4.871475;4.939819;
597;2022-12-22 15:08:14.8559;0.7645315;0.8992166;4.63501;4.914383;
598;2022-12-22 15:08:14.8669;0.7645315;0.8992166;3.502167;4.783554;
599;2022-12-22 15:08:14.8779;0.5364361;0.6822864;4.173279;-1;
600;2022-12-22 15:08:14.8899;0.4221607;0.4163235;-1;-1;
601;2022-12-22 15:08:14.8999;0.4221607;0.4163235;3.956329;-1;
602;2022-12-22 15:08:14.9129;0.4785936;0.4575434;-1;-1;
603;2022-12-22 15:08:14.9234;0.5094311;0.6858272;-1;4.846176;
604;2022-12-22 15:08:14.9350;0.6681859;0.8508039;4.137787;-1;
605;2022-12-22 15:08:14.9464;0.6681859;0.8508039;-1;4.869507;
606;2022-12-22 15:08:14.9560;1;1;-1;4.978241;
607;2022-12-22 15:08:14.9685;1;1;-1;-1;
608;2022-12-22 15:08:14.9780;1;1;-1;4.883331;
609;2022-12-22 15:08:14.9900;1;1;-1;-1;
610;2022-12-22 15:08:15.0000;1;1;-1;4.963135;
611;2022-12-22 15:08:15.0135;1;1;-1;5.241241;
612;2022-12-22 15:08:15.0225;1;1;-1;5.228592;
613;2022-12-22 15:08:15.0345;1;1;-1;5.252441;
614;2022-12-22 15:08:15.0460;1;1;-1;5.352158;
615;2022-12-22 15:08:15.0560;1;1;5.682251;5.052658;
616;2022-12-22 15:08:15.0680;1;1;5.601517;5.116364;
617;2022-12-22 15:08:15.0780;1;1;5.519882;4.987305;
618;2022-12-22 15:08:15.0905;1;1;5.438522;5.100052;
619;2022-12-22 15:08:15.1010;1;1;5.462738;5.017761;
620;2022-12-22 15:08:15.1130;1;1;5.231506;5.004608;
621;2022-12-22 15:08:15.1225;1;1;5.213196;5.076889;
622;2022-12-22 15:08:15.1350;1;1;5.233368;4.987671;
623;2022-12-22 15:08:15.1460;1;1;5.188934;5.02066;
624;2022-12-22 15:08:15.1560;1;1;5.027786;5.109497;
625;2022-12-22 15:08:15.1675;1;1;5.200012;5.160782;
626;2022-12-22 15:08:15.1780;1;1;5.226883;5.184799;
627;2022-12-22 15:08:15.1905;1;1;5.238205;5.149231;
628;2022-12-22 15:08:15.2005;1;1;5.088684;5.174469;
629;2022-12-22 15:08:15.2125;1;1;5.122787;5.185303;
630;2022-12-22 15:08:15.2225;1;1;5.254898;4.987503;
631;2022-12-22 15:08:15.2345;1;1;5.209396;5.144592;
632;2022-12-22 15:08:15.2460;1;1;5.235229;5.209381;
633;2022-12-22 15:08:15.2560;1;1;5.300339;5.165756;
634;2022-12-22 15:08:15.2675;1;1;5.203201;5.259613;
635;2022-12-22 15:08:15.2790;1;1;5.207336;5.167313;
636;2022-12-22 15:08:15.2910;1;1;5.055313;5.115921;
637;2022-12-22 15:08:15.3010;1;1;5.046158;5.093063;
638;2022-12-22 15:08:15.3135;1;1;5.053345;5.190735;
639;2022-12-22 15:08:15.3225;1;1;5.028473;5.109146;
640;2022-12-22 15:08:15.3340;1;1;5.055679;5.070389;
641;2022-12-22 15:08:15.3455;1;1;5.024734;5.137711;
642;2022-12-22 15:08:15.3565;1;1;5.057556;5.073471;
643;2022-12-22 15:08:15.3685;1;1;5.005844;5.073532;
644;2022-12-22 15:08:15.3790;1;1;5.076355;5.126709;
645;2022-12-22 15:08:15.3905;1;1;5.247879;5.123276;
646;2022-12-22 15:08:15.4000;1;1;5.228302;5.299255;
647;2022-12-22 15:08:15.4130;1;1;5.16153;5.103363;
648;2022-12-22 15:08:15.4235;1;1;5.134109;5.120209;
649;2022-12-22 15:08:15.4345;1;1;5.186783;5.181366;
650;2022-12-22 15:08:15.4460;1;1;5.166733;5.105667;
651;2022-12-22 15:08:15.4560;1;1;4.980484;5.091263;
652;2022-12-22 15:08:15.4680;1;1;4.975662;5.118713;
653;2022-12-22 15:08:15.4780;1;1;4.918839;5.04184;
654;2022-12-22 15:08:15.4896;1;1;4.976273;5.009918;
655;2022-12-22 15:08:15.5000;1;1;4.790451;4.956772;
656;2022-12-22 15:08:15.5125;1;1;4.962784;4.907181;
657;2022-12-22 15:08:15.5226;1;1;4.935379;4.980392;
658;2022-12-22 15:08:15.5346;1;1;4.907166;4.915985;
659;2022-12-22 15:08:15.5456;1;1;4.857971;4.946808;
660;2022-12-22 15:08:15.5561;1;1;4.901917;4.907349;
661;2022-12-22 15:08:15.5676;1;1;4.839767;4.847977;
662;2022-12-22 15:08:15.5786;1;1;4.676971;4.895096;
663;2022-12-22 15:08:15.5906;1;1;4.734695;4.744751;
664;2022-12-22 15:08:15.6006;1;1;4.788147;4.846359;
665;2022-12-22 15:08:15.6131;1;1;4.724197;4.798813;
666;2022-12-22 15:08:15.6226;1;1;4.738098;4.777573;
667;2022-12-22 15:08:15.6341;1;1;4.769821;4.785172;
668;2022-12-22 15:08:15.6456;1;1;4.727707;4.786606;
669;2022-12-22 15:08:15.6561;1;1;4.776016;4.766815;
670;2022-12-22 15:08:15.6686;1;1;4.730667;4.755661;
671;2022-12-22 15:08:15.6796;1;1;4.454651;4.629578;
672;2022-12-22 15:08:15.6901;1;1;4.489899;4.858017;
673;2022-12-22 15:08:15.7006;1;1;4.526581;4.906464;
674;2022-12-22 15:08:15.7126;0.9619179;0.9751881;4.669571;4.995453;
675;2022-12-22 15:08:15.7236;0.9898252;0.9135463;4.628326;4.941177;
676;2022-12-22 15:08:15.7356;0.9847115;0.93287;4.679993;4.891129;
677;2022-12-22 15:08:15.7461;0.9847115;0.93287;4.341537;5.000504;
678;2022-12-22 15:08:15.7561;0.983003;0.9577622;4.517593;5.025711;
679;2022-12-22 15:08:15.7676;0.9888626;0.9620378;4.513626;5.061646;
680;2022-12-22 15:08:15.7791;0.9888626;0.9620378;4.500473;4.916412;
681;2022-12-22 15:08:15.7906;0.995095;0.9454387;4.461533;5.036331;
682;2022-12-22 15:08:15.8006;0.995095;0.9454387;4.472229;4.942139;
683;2022-12-22 15:08:15.8136;1;1;4.391724;5.053665;
684;2022-12-22 15:08:15.8231;1;1;4.439102;5.066696;
685;2022-12-22 15:08:15.8351;0.9813058;0.9734489;4.519043;4.914856;
686;2022-12-22 15:08:15.8466;0.9813058;0.9734489;4.539658;5.011642;
687;2022-12-22 15:08:15.8561;0.9816828;0.9780685;4.488754;4.885544;
688;2022-12-22 15:08:15.8676;1;1;4.428833;4.945145;
689;2022-12-22 15:08:15.8776;1;1;4.505798;4.988998;
690;2022-12-22 15:08:15.8896;1;1;4.462631;4.981415;
691;2022-12-22 15:08:15.8996;1;1;4.556885;5.008255;
692;2022-12-22 15:08:15.9126;1;1;4.455643;5.018951;
693;2022-12-22 15:08:15.9226;1;1;4.481247;5.025101;
694;2022-12-22 15:08:15.9341;1;1;4.521088;5.021042;
695;2022-12-22 15:08:15.9461;1;1;4.531693;5.096054;
696;2022-12-22 15:08:15.9561;1;1;4.488098;5.048462;
697;2022-12-22 15:08:15.9686;1;1;4.572952;5.049683;
698;2022-12-22 15:08:15.9786;1;1;4.556305;5.144302;
699;2022-12-22 15:08:15.9901;1;1;4.516617;4.996613;
700;2022-12-22 15:08:16.0006;1;1;4.514679;5.048279;
701;2022-12-22 15:08:16.0121;1;1;4.518478;5.009064;
702;2022-12-22 15:08:16.0226;1;1;4.494003;5.058548;
703;2022-12-22 15:08:16.0341;1;1;4.518127;5.044388;
704;2022-12-22 15:08:16.0461;1;1;4.620285;5.062851;
705;2022-12-22 15:08:16.0556;1;1;4.500046;5.006531;
706;2022-12-22 15:08:16.0671;1;1;4.422455;5.049606;
707;2022-12-22 15:08:16.0776;1;1;4.568741;4.996689;
708;2022-12-22 15:08:16.0902;1;1;4.540909;5.066315;
709;2022-12-22 15:08:16.0997;1;1;4.52597;5.039474;
710;2022-12-22 15:08:16.1127;1;1;4.526749;5.049789;
711;2022-12-22 15:08:16.1227;1;1;4.57193;4.93634;
712;2022-12-22 15:08:16.1342;1;1;4.415176;5.030502;
713;2022-12-22 15:08:16.1457;1;1;4.399841;4.98941;
714;2022-12-22 15:08:16.1557;1;1;4.55838;4.854507;
715;2022-12-22 15:08:16.1677;0.9638041;0.9877406;4.313126;4.816147;
716;2022-12-22 15:08:16.1777;0.9638041;0.9877406;4.577057;4.884918;
717;2022-12-22 15:08:16.1902;0.9402037;0.9005827;4.634476;4.862167;
718;2022-12-22 15:08:16.2002;0.9402037;0.9005827;4.505814;4.802048;
719;2022-12-22 15:08:16.2127;0.9235268;0.9020374;4.44519;4.843048;
720;2022-12-22 15:08:16.2227;0.9390861;0.9064036;4.622604;4.856949;
721;2022-12-22 15:08:16.2342;0.9187397;0.9300646;4.405563;4.793961;
722;2022-12-22 15:08:16.2447;0.9187397;0.9300646;4.646805;4.88768;
723;2022-12-22 15:08:16.2557;0.9178953;0.9506404;4.585327;4.854538;
724;2022-12-22 15:08:16.2677;0.9276773;0.9239657;4.576233;4.883163;
725;2022-12-22 15:08:16.2777;0.9276773;0.9239657;4.493683;4.843689;
726;2022-12-22 15:08:16.2907;0.9357093;0.9358687;4.580002;4.862335;
727;2022-12-22 15:08:16.3007;0.9279911;0.9160287;4.547119;4.843552;
728;2022-12-22 15:08:16.3127;0.9279911;0.9160287;4.629822;4.718048;
729;2022-12-22 15:08:16.3227;0.9046285;0.914504;4.654739;4.743027;
730;2022-12-22 15:08:16.3342;0.9188675;0.9240985;4.59404;4.741486;
731;2022-12-22 15:08:16.3452;0.9188675;0.9240985;4.588974;4.78595;
732;2022-12-22 15:08:16.3557;0.9123752;0.9142092;4.630005;4.841232;
733;2022-12-22 15:08:16.3677;0.9023448;0.9503767;4.625504;4.845505;
734;2022-12-22 15:08:16.3777;0.9023448;0.9503767;4.622757;4.858093;
735;2022-12-22 15:08:16.3892;0.8865765;0.933918;4.520203;4.858139;
736;2022-12-22 15:08:16.3997;0.8865765;0.933918;4.556412;4.77713;
737;2022-12-22 15:08:16.4122;0.8940711;0.9429704;4.715988;4.944565;
738;2022-12-22 15:08:16.4227;0.8985618;0.9347363;4.728226;4.817108;
739;2022-12-22 15:08:16.4337;0.8825616;0.9201361;4.576096;4.772354;
740;2022-12-22 15:08:16.4452;0.8825616;0.9201361;4.629562;4.83786;
741;2022-12-22 15:08:16.4557;0.8743028;0.9260671;4.671234;4.802734;
742;2022-12-22 15:08:16.4677;0.8929188;0.8831866;4.745407;4.771591;
743;2022-12-22 15:08:16.4772;0.8929188;0.8831866;4.655273;4.794266;
744;2022-12-22 15:08:16.4897;0.8887457;0.889228;4.614532;4.975067;
745;2022-12-22 15:08:16.5002;0.8887457;0.889228;4.464081;4.889236;
746;2022-12-22 15:08:16.5122;0.8792555;0.8948645;4.508926;4.914124;
747;2022-12-22 15:08:16.5222;0.8696318;0.9005643;4.519363;4.865601;
748;2022-12-22 15:08:16.5337;0.8863476;0.911222;4.594177;4.875626;
749;2022-12-22 15:08:16.5457;0.8863476;0.911222;4.695007;4.860428;
750;2022-12-22 15:08:16.5557;0.8880901;0.9010077;4.594299;4.932419;
751;2022-12-22 15:08:16.5672;0.8783677;0.8913912;4.56163;4.962402;
752;2022-12-22 15:08:16.5777;0.8783677;0.8913912;4.651199;4.911331;
753;2022-12-22 15:08:16.5897;0.8711111;0.8907801;4.506668;4.892227;
754;2022-12-22 15:08:16.5997;0.8711111;0.8907801;4.56163;4.911682;
755;2022-12-22 15:08:16.6122;0.871094;0.9060761;4.616425;4.887665;
756;2022-12-22 15:08:16.6222;0.8755281;0.9109052;4.573608;4.920258;
757;2022-12-22 15:08:16.6347;0.8850558;0.9001942;4.678986;4.949982;
758;2022-12-22 15:08:16.6458;0.8850558;0.9001942;4.374817;5.009262;
759;2022-12-22 15:08:16.6558;0.8919085;0.8964195;4.279938;4.971344;
760;2022-12-22 15:08:16.6678;0.8910226;0.8914261;4.451279;4.988892;
761;2022-12-22 15:08:16.6778;0.8910226;0.8914261;4.394211;4.936523;
762;2022-12-22 15:08:16.6898;0.8734512;0.9086127;4.527222;5.044739;
763;2022-12-22 15:08:16.6998;0.8734512;0.9086127;4.638382;4.951584;
764;2022-12-22 15:08:16.7123;0.8714435;0.9068061;4.61647;5.074249;
765;2022-12-22 15:08:16.7218;0.8749505;0.911802;4.508804;5.030014;
766;2022-12-22 15:08:16.7343;0.8930603;0.8914441;4.38089;5.005386;
767;2022-12-22 15:08:16.7453;0.8930603;0.8914441;4.55957;4.918045;
768;2022-12-22 15:08:16.7558;0.9041424;0.8929442;4.448395;5.015839;
769;2022-12-22 15:08:16.7678;0.8909374;0.8932178;4.611816;5.059036;
770;2022-12-22 15:08:16.7773;0.8909374;0.8932178;4.572678;5.064255;
771;2022-12-22 15:08:16.7898;0.8873143;0.8865616;4.72261;4.967468;
772;2022-12-22 15:08:16.7998;0.8873143;0.8865616;4.539963;4.992844;
773;2022-12-22 15:08:16.8123;0.8896385;0.8907419;4.551086;5.04837;
774;2022-12-22 15:08:16.8223;0.8958097;0.8956944;4.611115;4.94809;
775;2022-12-22 15:08:16.8338;0.9112265;0.9023339;4.672653;5.009384;
776;2022-12-22 15:08:16.8438;0.9112265;0.9023339;4.705994;4.971802;
777;2022-12-22 15:08:16.8568;0.9019383;0.8851177;4.674179;4.980789;
778;2022-12-22 15:08:16.8673;0.9128106;0.8861178;4.721863;5.057312;
779;2022-12-22 15:08:16.8778;0.9128106;0.8861178;4.818253;4.99765;
780;2022-12-22 15:08:16.8893;0.9110694;0.8872222;4.728882;4.941971;
781;2022-12-22 15:08:16.8993;0.9110694;0.8872222;4.625549;4.98497;
782;2022-12-22 15:08:16.9118;0.9151355;0.8903234;4.615005;4.976242;
783;2022-12-22 15:08:16.9223;0.9127802;0.9078524;4.654724;5.029007;
784;2022-12-22 15:08:16.9333;0.9127802;0.9078524;4.647293;4.984467;
785;2022-12-22 15:08:16.9438;0.9086995;0.9030119;4.695313;4.946152;
786;2022-12-22 15:08:16.9563;0.9115723;0.9116161;4.559662;4.999924;
787;2022-12-22 15:08:16.9668;0.9067202;0.9027113;4.555618;4.980408;
788;2022-12-22 15:08:16.9778;0.9067202;0.9027113;4.619873;4.985077;
789;2022-12-22 15:08:16.9903;0.9143372;0.9044659;4.651154;4.856689;
790;2022-12-22 15:08:16.9998;0.9143372;0.9044659;4.687943;5.030579;
791;2022-12-22 15:08:17.0128;0.9378739;0.8920878;4.73584;4.949829;
792;2022-12-22 15:08:17.0218;0.9179935;0.8768525;4.664688;5.053375;
793;2022-12-22 15:08:17.0333;0.9179935;0.8768525;4.646637;4.959183;
