frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
387;2022-12-22 15:15:23.8920;0.8706216;0.9563503;4.539154;4.375259;
388;2022-12-22 15:15:23.9020;0.8706216;0.9563503;4.524719;4.437592;
389;2022-12-22 15:15:23.9146;0.8835915;0.9574253;4.491745;4.472366;
390;2022-12-22 15:15:23.9256;0.8885272;0.9559406;4.440964;4.497253;
391;2022-12-22 15:15:23.9366;0.8885272;0.9559406;4.473953;4.466156;
392;2022-12-22 15:15:23.9481;0.874868;0.9463317;4.558533;4.423538;
393;2022-12-22 15:15:23.9586;0.8748724;0.9655539;4.455231;4.480972;
394;2022-12-22 15:15:23.9701;0.8748724;0.9655539;4.516464;4.463394;
395;2022-12-22 15:15:23.9806;0.8577429;0.9449009;4.323227;4.523727;
396;2022-12-22 15:15:23.9936;0.8588274;0.9480474;4.410141;4.462387;
397;2022-12-22 15:15:24.0051;0.8357157;0.9255908;4.445908;4.497482;
398;2022-12-22 15:15:24.0146;0.8357157;0.9255908;4.389221;4.501572;
399;2022-12-22 15:15:24.0266;0.8297173;0.9323881;4.465286;4.470276;
400;2022-12-22 15:15:24.0371;0.8297173;0.9323881;4.387039;4.359207;
401;2022-12-22 15:15:24.0481;0.8266518;0.9183291;4.654114;4.395798;
402;2022-12-22 15:15:24.0596;0.7710581;0.8802374;4.544006;4.22995;
403;2022-12-22 15:15:24.0706;0.7710581;0.8802374;4.489441;4.301804;
404;2022-12-22 15:15:24.0811;0.7163717;0.8443107;4.539337;4.277283;
405;2022-12-22 15:15:24.0936;0.6057227;0.7729154;-1;3.800369;
406;2022-12-22 15:15:24.1041;0.6057227;0.7729154;-1;-1;
407;2022-12-22 15:15:24.1141;0.3634479;0.5064391;-1;-1;
408;2022-12-22 15:15:24.1266;0.2000416;0.3029761;-1;-1;
409;2022-12-22 15:15:24.1366;0.2000416;0.3029761;-1;-1;
410;2022-12-22 15:15:24.1486;0.1883563;0.2508097;-1;-1;
411;2022-12-22 15:15:24.1596;0.2974119;0.3481527;-1;-1;
412;2022-12-22 15:15:24.1706;0.2974119;0.3481527;-1;-1;
413;2022-12-22 15:15:24.1811;0.4453723;0.4607926;-1;-1;
414;2022-12-22 15:15:24.1936;0.51626;0.5636815;-1;-1;
415;2022-12-22 15:15:24.2041;0.51626;0.5636815;-1;-1;
416;2022-12-22 15:15:24.2141;0.5697929;0.6943847;-1;-1;
417;2022-12-22 15:15:24.2271;0.5874196;0.7771035;-1;-1;
418;2022-12-22 15:15:24.2371;0.5874196;0.7771035;-1;-1;
419;2022-12-22 15:15:24.2486;0.6308737;0.8507608;-1;4.506104;
420;2022-12-22 15:15:24.2591;0.6553466;0.9342275;4.807465;4.324707;
421;2022-12-22 15:15:24.2711;0.6553466;0.9342275;-1;4.450287;
422;2022-12-22 15:15:24.2806;1;1;-1;4.528885;
423;2022-12-22 15:15:24.2936;1;1;4.939697;4.55777;
424;2022-12-22 15:15:24.3041;1;1;4.871109;4.484756;
425;2022-12-22 15:15:24.3146;1;1;4.769501;4.441589;
426;2022-12-22 15:15:24.3271;1;1;4.867752;4.6203;
427;2022-12-22 15:15:24.3376;1;1;4.871567;4.529587;
428;2022-12-22 15:15:24.3486;1;1;4.683777;4.495804;
429;2022-12-22 15:15:24.3591;1;1;4.775299;4.579956;
430;2022-12-22 15:15:24.3701;1;1;4.859039;4.469254;
431;2022-12-22 15:15:24.3806;1;1;4.804886;4.436264;
432;2022-12-22 15:15:24.3936;1;1;4.990479;4.497391;
433;2022-12-22 15:15:24.4041;1;1;5.142181;4.573578;
434;2022-12-22 15:15:24.4141;0.890263;0.999785;5.21315;4.490768;
435;2022-12-22 15:15:24.4266;1;1;4.740448;4.535767;
436;2022-12-22 15:15:24.4361;1;1;4.783188;4.578583;
437;2022-12-22 15:15:24.4481;1;1;4.710403;4.512741;
438;2022-12-22 15:15:24.4591;1;1;4.863754;4.658768;
439;2022-12-22 15:15:24.4716;1;1;4.767288;4.623306;
440;2022-12-22 15:15:24.4807;1;1;4.762665;4.661163;
441;2022-12-22 15:15:24.4932;1;1;4.93956;4.744202;
442;2022-12-22 15:15:24.5037;1;1;4.785873;4.626694;
443;2022-12-22 15:15:24.5147;1;1;4.77858;4.660095;
444;2022-12-22 15:15:24.5267;1;1;4.769608;4.591965;
445;2022-12-22 15:15:24.5377;1;1;4.937271;4.647247;
446;2022-12-22 15:15:24.5492;1;1;4.725159;4.63385;
447;2022-12-22 15:15:24.5592;1;1;4.59549;4.653854;
448;2022-12-22 15:15:24.5712;1;1;4.555634;4.686615;
449;2022-12-22 15:15:24.5807;1;1;4.587433;4.576996;
450;2022-12-22 15:15:24.5937;1;1;4.745224;4.706161;
451;2022-12-22 15:15:24.6047;1;1;4.712982;4.551208;
452;2022-12-22 15:15:24.6137;1;1;4.62149;4.737427;
453;2022-12-22 15:15:24.6272;1;1;4.616409;4.652664;
454;2022-12-22 15:15:24.6372;1;1;4.5961;4.699921;
455;2022-12-22 15:15:24.6487;1;1;4.564819;4.531952;
456;2022-12-22 15:15:24.6592;1;1;4.584274;4.550339;
457;2022-12-22 15:15:24.6712;1;1;4.472183;4.495728;
458;2022-12-22 15:15:24.6807;1;1;4.434601;4.608017;
459;2022-12-22 15:15:24.6932;1;1;4.308105;4.594406;
460;2022-12-22 15:15:24.7037;1;1;4.466064;4.509201;
461;2022-12-22 15:15:24.7142;1;1;4.411713;4.450226;
462;2022-12-22 15:15:24.7267;1;1;4.453262;4.509872;
463;2022-12-22 15:15:24.7362;1;1;4.253433;4.610489;
464;2022-12-22 15:15:24.7487;1;1;4.312103;4.437759;
465;2022-12-22 15:15:24.7592;1;1;4.242691;4.488968;
466;2022-12-22 15:15:24.7712;1;1;4.326218;4.513428;
467;2022-12-22 15:15:24.7812;1;1;4.378189;4.473663;
468;2022-12-22 15:15:24.7932;1;1;4.268692;4.425095;
469;2022-12-22 15:15:24.8047;1;1;4.265015;4.47673;
470;2022-12-22 15:15:24.8147;1;1;4.129181;4.368042;
471;2022-12-22 15:15:24.8267;1;1;4.304428;4.401306;
472;2022-12-22 15:15:24.8362;1;1;4.231613;4.445389;
473;2022-12-22 15:15:24.8482;1;1;4.207245;4.446548;
474;2022-12-22 15:15:24.8597;1;1;4.199661;4.44516;
475;2022-12-22 15:15:24.8702;1;1;4.246674;4.384048;
476;2022-12-22 15:15:24.8812;1;1;4.188065;4.309418;
477;2022-12-22 15:15:24.8932;1;1;4.231552;4.306412;
478;2022-12-22 15:15:24.9042;1;1;4.224258;4.253677;
479;2022-12-22 15:15:24.9137;1;1;4.292267;4.374557;
480;2022-12-22 15:15:24.9267;1;1;4.162384;4.387939;
481;2022-12-22 15:15:24.9362;1;1;4.360275;4.260437;
482;2022-12-22 15:15:24.9482;1;1;4.244385;4.325897;
483;2022-12-22 15:15:24.9592;1;1;4.116043;4.18428;
484;2022-12-22 15:15:24.9707;1;1;4.149063;4.339951;
485;2022-12-22 15:15:24.9812;1;1;4.150711;4.190155;
486;2022-12-22 15:15:24.9932;1;1;4.196014;4.314926;
487;2022-12-22 15:15:25.0037;1;1;4.125961;4.302353;
488;2022-12-22 15:15:25.0137;1;1;4.032639;4.28273;
489;2022-12-22 15:15:25.0267;1;1;4.126526;4.286636;
490;2022-12-22 15:15:25.0373;1;1;4.140106;4.288483;
491;2022-12-22 15:15:25.0488;1;1;3.936218;4.22438;
492;2022-12-22 15:15:25.0593;1;1;4.03241;4.288162;
493;2022-12-22 15:15:25.0703;1;1;4.021393;4.186996;
494;2022-12-22 15:15:25.0808;1;1;4.01561;4.260361;
495;2022-12-22 15:15:25.0933;1;1;4.042679;4.234848;
496;2022-12-22 15:15:25.1048;1;1;4.025436;4.224121;
497;2022-12-22 15:15:25.1138;1;1;4.025894;4.23381;
498;2022-12-22 15:15:25.1268;1;1;4.152084;4.339325;
499;2022-12-22 15:15:25.1363;1;1;4.204422;4.242371;
500;2022-12-22 15:15:25.1483;1;1;4.227005;4.211899;
501;2022-12-22 15:15:25.1588;1;1;4.115662;4.385712;
502;2022-12-22 15:15:25.1703;1;1;4.18927;4.308289;
503;2022-12-22 15:15:25.1808;1;1;4.231171;4.265793;
504;2022-12-22 15:15:25.1933;1;1;4.217468;4.424423;
505;2022-12-22 15:15:25.2043;1;1;4.375015;4.330673;
506;2022-12-22 15:15:25.2143;1;1;4.337952;4.388306;
507;2022-12-22 15:15:25.2263;1;1;4.29422;4.458572;
508;2022-12-22 15:15:25.2363;1;1;4.261826;4.426376;
509;2022-12-22 15:15:25.2483;1;1;4.198196;4.477676;
510;2022-12-22 15:15:25.2588;1;1;4.169312;4.406815;
511;2022-12-22 15:15:25.2703;1;1;4.243027;4.379868;
512;2022-12-22 15:15:25.2803;1;1;4.293839;4.3358;
513;2022-12-22 15:15:25.2933;0.9839083;0.8647224;4.242004;4.368317;
514;2022-12-22 15:15:25.3038;0.9839083;0.8647224;4.378464;4.386063;
515;2022-12-22 15:15:25.3138;0.8911015;0.7628875;4.06189;4.35643;
516;2022-12-22 15:15:25.3263;0.6231331;0.6115617;3.625534;-1;
517;2022-12-22 15:15:25.3363;0.6231331;0.6115617;3.717926;-1;
518;2022-12-22 15:15:25.3483;0.3103549;0.4135355;-1;-1;
519;2022-12-22 15:15:25.3588;0.309873;0.3106494;5.059174;-1;
520;2022-12-22 15:15:25.3708;0.309873;0.3106494;5.635117;-1;
521;2022-12-22 15:15:25.3808;0.4014876;0.4471236;4.256897;-1;
522;2022-12-22 15:15:25.3933;0.4866631;0.5688527;4.179291;-1;
523;2022-12-22 15:15:25.4038;0.4866631;0.5688527;4.106079;-1;
524;2022-12-22 15:15:25.4138;0.5469469;0.6230226;4.136063;-1;
525;2022-12-22 15:15:25.4263;0.6366715;0.7147494;4.295135;4.218307;
526;2022-12-22 15:15:25.4363;0.6366715;0.7147494;4.451416;4.308029;
527;2022-12-22 15:15:25.4478;0.7124968;0.7757061;4.335693;4.209991;
528;2022-12-22 15:15:25.4583;0.7519431;0.8154375;4.343475;4.275604;
529;2022-12-22 15:15:25.4708;0.7519431;0.8154375;4.348343;4.270676;
530;2022-12-22 15:15:25.4803;0.7830362;0.8503245;4.368225;4.372711;
531;2022-12-22 15:15:25.4933;0.7998974;0.8626536;4.457901;4.259872;
532;2022-12-22 15:15:25.5038;0.7998974;0.8626536;4.379379;4.249069;
533;2022-12-22 15:15:25.5138;0.7977883;0.8655905;4.334671;4.322571;
534;2022-12-22 15:15:25.5263;0.7964264;0.8675755;4.439896;4.2677;
535;2022-12-22 15:15:25.5358;0.7964264;0.8675755;4.401306;4.32341;
536;2022-12-22 15:15:25.5483;0.824389;0.8612597;4.40712;4.200851;
537;2022-12-22 15:15:25.5588;0.8282549;0.8750386;4.348206;4.348114;
538;2022-12-22 15:15:25.5703;0.8282549;0.8750386;4.407593;4.339539;
539;2022-12-22 15:15:25.5803;0.8465636;0.8777107;4.252396;4.329727;
540;2022-12-22 15:15:25.5928;0.8492732;0.8809092;4.297226;4.28949;
541;2022-12-22 15:15:25.6044;0.8492732;0.8809092;4.373886;4.324539;
542;2022-12-22 15:15:25.6139;0.8351038;0.8797254;4.490234;4.195145;
543;2022-12-22 15:15:25.6269;0.8305172;0.9055951;4.528015;4.307922;
544;2022-12-22 15:15:25.6369;0.8305172;0.9055951;4.444763;4.323776;
545;2022-12-22 15:15:25.6484;0.8180793;0.9006424;4.504578;4.305954;
546;2022-12-22 15:15:25.6584;0.8379942;0.8995934;4.481552;4.278015;
547;2022-12-22 15:15:25.6704;0.8379942;0.8995934;4.369156;4.398514;
548;2022-12-22 15:15:25.6809;0.8360934;0.8913392;4.405136;4.224915;
549;2022-12-22 15:15:25.6934;0.8284281;0.888085;4.420746;4.308502;
550;2022-12-22 15:15:25.7039;0.8284281;0.888085;4.443802;4.243332;
551;2022-12-22 15:15:25.7139;0.8061592;0.8987975;4.404114;4.157364;
552;2022-12-22 15:15:25.7269;0.8042283;0.8915785;4.453903;4.39537;
553;2022-12-22 15:15:25.7364;0.8042283;0.8915785;4.44429;4.326202;
554;2022-12-22 15:15:25.7484;0.8147443;0.8953173;4.344574;4.27597;
555;2022-12-22 15:15:25.7589;0.8149559;0.8830242;4.403152;4.258942;
556;2022-12-22 15:15:25.7709;0.8149559;0.8830242;4.384827;4.276627;
557;2022-12-22 15:15:25.7814;0.8110785;0.8740194;4.382477;4.2771;
558;2022-12-22 15:15:25.7934;0.8125648;0.883112;4.412949;4.273682;
559;2022-12-22 15:15:25.8039;0.8125648;0.883112;4.375168;4.349594;
560;2022-12-22 15:15:25.8139;0.8146301;0.8629722;4.367233;4.341187;
561;2022-12-22 15:15:25.8264;0.8284088;0.888038;4.503494;4.364334;
562;2022-12-22 15:15:25.8364;0.8284088;0.888038;4.400589;4.437531;
563;2022-12-22 15:15:25.8484;0.7500739;0.8773736;4.397095;4.326141;
564;2022-12-22 15:15:25.8589;0.7337425;0.8696234;4.08844;4.406738;
565;2022-12-22 15:15:25.8709;0.7337425;0.8696234;4.436295;4.324722;
566;2022-12-22 15:15:25.8804;0.7768887;0.8826251;4.411911;4.269104;
567;2022-12-22 15:15:25.8934;0.7940444;0.8818145;4.358139;4.359756;
568;2022-12-22 15:15:25.9039;0.7940444;0.8818145;4.492996;4.375198;
569;2022-12-22 15:15:25.9139;0.7965699;0.8881246;4.363419;4.320145;
570;2022-12-22 15:15:25.9304;0.7986398;0.8776381;4.370285;4.402954;
571;2022-12-22 15:15:25.9384;0.7946692;0.875128;4.263382;4.394852;
572;2022-12-22 15:15:25.9484;0.7946692;0.875128;4.329102;4.445236;
573;2022-12-22 15:15:25.9579;0.8074837;0.8893132;4.376648;4.368805;
574;2022-12-22 15:15:25.9699;0.8074837;0.8893132;4.405167;4.273895;
575;2022-12-22 15:15:25.9799;0.7962486;0.8670614;4.415848;4.399155;
576;2022-12-22 15:15:25.9919;0.8008826;0.8727393;4.375702;4.330505;
577;2022-12-22 15:15:26.0019;0.8008826;0.8727393;4.479019;4.323471;
578;2022-12-22 15:15:26.0134;0.7902574;0.8649966;4.509171;4.332489;
579;2022-12-22 15:15:26.0249;0.7896442;0.8705097;4.434158;4.299911;
580;2022-12-22 15:15:26.0359;0.7896442;0.8705097;4.374451;4.353027;
581;2022-12-22 15:15:26.0469;0.800979;0.860389;4.314316;4.39003;
582;2022-12-22 15:15:26.0579;0.799107;0.8640124;4.315231;4.388107;
583;2022-12-22 15:15:26.0689;0.799107;0.8640124;4.331375;4.40892;
584;2022-12-22 15:15:26.0794;0.7978951;0.8625689;4.347153;4.390137;
585;2022-12-22 15:15:26.0914;0.7961294;0.8593142;4.369522;4.341034;
586;2022-12-22 15:15:26.1014;0.7961294;0.8593142;4.403214;4.332703;
587;2022-12-22 15:15:26.1129;0.7976083;0.8407087;4.41124;4.324203;
588;2022-12-22 15:15:26.1239;0.8009344;0.8619983;4.461563;4.301773;
589;2022-12-22 15:15:26.1349;0.8009344;0.8619983;4.534088;4.266571;
590;2022-12-22 15:15:26.1464;0.7997084;0.8497006;4.52063;4.336609;
591;2022-12-22 15:15:26.1570;0.8136612;0.8480465;4.511063;4.251923;
592;2022-12-22 15:15:26.1685;0.8136612;0.8480465;4.402863;4.313843;
593;2022-12-22 15:15:26.1785;0.8052188;0.835214;4.381744;4.302567;
594;2022-12-22 15:15:26.1920;0.7951253;0.8386128;4.480042;4.292007;
595;2022-12-22 15:15:26.2015;0.7951253;0.8386128;4.535492;4.242142;
596;2022-12-22 15:15:26.2130;0.7892247;0.8334481;4.528305;4.226563;
597;2022-12-22 15:15:26.2250;0.7811989;0.8135333;4.600662;4.155853;
598;2022-12-22 15:15:26.2350;0.7811989;0.8135333;4.625641;4.259888;
599;2022-12-22 15:15:26.2465;0.7768735;0.7821824;4.401978;4.409042;
600;2022-12-22 15:15:26.2570;0.7347009;0.7182929;4.012238;4.015152;
601;2022-12-22 15:15:26.2685;0.7347009;0.7182929;3.769531;4.076218;
602;2022-12-22 15:15:26.2790;0.732877;0.6487509;4.046844;4.140076;
603;2022-12-22 15:15:26.2915;0.6863188;0.5670918;3.732803;-1;
604;2022-12-22 15:15:26.3015;0.6863188;0.5670918;2.952271;-1;
605;2022-12-22 15:15:26.3135;0.5020683;0.4298833;-1;-1;
606;2022-12-22 15:15:26.3250;0.2519591;0.2534826;-1;-1;
607;2022-12-22 15:15:26.3350;0.2519591;0.2534826;-1;-1;
608;2022-12-22 15:15:26.3470;0.2139982;0.1191732;-1;-1;
609;2022-12-22 15:15:26.3570;0.2445791;0.1359494;-1;-1;
610;2022-12-22 15:15:26.3690;0.2445791;0.1359494;-1;-1;
611;2022-12-22 15:15:26.3795;0.3125798;0.2895366;-1;-1;
612;2022-12-22 15:15:26.3925;0.4558313;0.3929928;-1;-1;
613;2022-12-22 15:15:26.4030;0.4558313;0.3929928;-1;-1;
614;2022-12-22 15:15:26.4140;0.5368178;0.429161;-1;-1;
615;2022-12-22 15:15:26.4260;0.6122902;0.5082352;-1;-1;
616;2022-12-22 15:15:26.4355;0.6122902;0.5082352;-1;-1;
617;2022-12-22 15:15:26.4470;0.6488137;0.5347578;4.366501;-1;
618;2022-12-22 15:15:26.4585;0.7097082;0.5980059;4.271439;4.853714;
619;2022-12-22 15:15:26.4700;0.7097082;0.5980059;4.404449;4.824417;
620;2022-12-22 15:15:26.4800;0.7082735;0.6486245;4.347183;4.631866;
621;2022-12-22 15:15:26.4915;0.7104717;0.6728694;4.446426;4.949203;
622;2022-12-22 15:15:26.5020;0.7104717;0.6728694;4.463852;4.794098;
623;2022-12-22 15:15:26.5150;0.7237805;0.6918135;4.338684;4.814224;
624;2022-12-22 15:15:26.5250;0.7291977;0.6853315;4.461853;4.598724;
625;2022-12-22 15:15:26.5350;0.7291977;0.6853315;4.492172;4.772781;
626;2022-12-22 15:15:26.5480;0.7559582;0.7204244;4.476715;4.742325;
627;2022-12-22 15:15:26.5585;0.7696429;0.7086142;4.585571;4.739594;
628;2022-12-22 15:15:26.5695;0.7696429;0.7086142;4.524048;4.688202;
629;2022-12-22 15:15:26.5800;0.7787333;0.7503318;4.562469;4.74231;
630;2022-12-22 15:15:26.5920;0.7719749;0.7067598;4.469391;4.825195;
631;2022-12-22 15:15:26.6020;0.7719749;0.7067598;4.416794;4.811661;
632;2022-12-22 15:15:26.6140;0.7507032;0.7433288;4.480469;4.83873;
633;2022-12-22 15:15:26.6250;0.7925346;0.7307568;4.590881;4.779495;
634;2022-12-22 15:15:26.6350;0.7925346;0.7307568;4.631638;4.789154;
635;2022-12-22 15:15:26.6470;0.8554912;0.7765164;4.554657;4.831726;
636;2022-12-22 15:15:26.6580;0.8835844;0.7698578;4.6297;4.809555;
637;2022-12-22 15:15:26.6695;0.8835844;0.7698578;4.727585;4.727692;
638;2022-12-22 15:15:26.6795;0.8769358;0.7932799;4.633575;4.739258;
639;2022-12-22 15:15:26.6920;0.8683693;0.8110439;4.654892;4.682098;
640;2022-12-22 15:15:26.7020;0.8683693;0.8110439;4.643433;4.778732;
641;2022-12-22 15:15:26.7135;0.8685067;0.8139485;4.62471;4.671799;
642;2022-12-22 15:15:26.7251;0.8632126;0.8383812;4.484879;4.724411;
643;2022-12-22 15:15:26.7351;0.8632126;0.8383812;4.417236;4.70108;
644;2022-12-22 15:15:26.7471;0.8961043;0.8525472;4.554916;4.717102;
645;2022-12-22 15:15:26.7571;0.8535872;0.8294381;4.556702;4.730804;
646;2022-12-22 15:15:26.7691;0.8535872;0.8294381;4.55014;4.797638;
647;2022-12-22 15:15:26.7801;0.8008451;0.7957094;4.444656;4.800003;
648;2022-12-22 15:15:26.7921;0.7736037;0.7422897;4.629715;4.842316;
649;2022-12-22 15:15:26.8016;0.7736037;0.7422897;4.681213;4.906067;
650;2022-12-22 15:15:26.8136;0.8039113;0.726757;4.534729;4.800644;
651;2022-12-22 15:15:26.8251;0.8244526;0.6930451;4.625793;4.796661;
652;2022-12-22 15:15:26.8351;0.8244526;0.6930451;4.729187;4.640182;
653;2022-12-22 15:15:26.8471;0.8937333;0.7473558;4.70282;4.797745;
654;2022-12-22 15:15:26.8576;0.8630084;0.7501669;4.623962;4.73201;
655;2022-12-22 15:15:26.8691;0.8630084;0.7501669;4.695862;4.695068;
656;2022-12-22 15:15:26.8801;0.834654;0.7748701;4.643524;4.752563;
657;2022-12-22 15:15:26.8921;0.8730815;0.7942334;4.656219;4.679993;
658;2022-12-22 15:15:26.9021;0.8730815;0.7942334;4.663376;4.683029;
659;2022-12-22 15:15:26.9141;0.8972904;0.8462994;4.615189;4.661499;
660;2022-12-22 15:15:26.9251;0.9395294;0.8555551;4.711075;4.695145;
661;2022-12-22 15:15:26.9351;0.9395294;0.8555551;4.448196;4.5793;
662;2022-12-22 15:15:26.9471;0.9529932;0.866555;4.484024;4.599457;
663;2022-12-22 15:15:26.9576;0.9618541;0.8665134;4.562866;4.566147;
664;2022-12-22 15:15:26.9696;0.9618541;0.8665134;4.528641;4.613693;
665;2022-12-22 15:15:26.9796;0.9824672;0.8729218;4.601181;4.60614;
666;2022-12-22 15:15:26.9921;0.9013863;0.8155579;4.531738;4.628448;
667;2022-12-22 15:15:27.0016;0.9013863;0.8155579;4.462753;4.628128;
668;2022-12-22 15:15:27.0136;0.8578591;0.7351614;4.399918;4.726578;
669;2022-12-22 15:15:27.0256;0.896138;0.7273021;4.447693;4.856918;
670;2022-12-22 15:15:27.0351;0.896138;0.7273021;4.357956;4.744156;
671;2022-12-22 15:15:27.0476;0.8792644;0.6539468;4.354172;4.65535;
672;2022-12-22 15:15:27.0581;0.9563035;0.7319643;4.312698;4.616638;
673;2022-12-22 15:15:27.0691;0.9563035;0.7319643;4.428589;4.726334;
674;2022-12-22 15:15:27.0796;1;1;4.374649;4.734222;
675;2022-12-22 15:15:27.0921;1;1;4.399612;4.506927;
676;2022-12-22 15:15:27.1021;1;1;4.434952;4.593277;
677;2022-12-22 15:15:27.1131;0.9545379;0.8052328;4.441879;4.591599;
678;2022-12-22 15:15:27.1251;0.9475029;0.8073184;4.390915;4.520203;
679;2022-12-22 15:15:27.1351;0.9475029;0.8073184;4.426147;4.581863;
680;2022-12-22 15:15:27.1471;0.9656473;0.7775216;4.389969;4.591873;
681;2022-12-22 15:15:27.1581;0.9692784;0.7852893;4.437027;4.59552;
682;2022-12-22 15:15:27.1691;0.9692784;0.7852893;4.493103;4.577545;
683;2022-12-22 15:15:27.1791;0.9768845;0.8036354;4.411774;4.504807;
684;2022-12-22 15:15:27.1921;0.9615999;0.7679805;4.277283;4.52562;
685;2022-12-22 15:15:27.2016;0.9615999;0.7679805;4.37085;4.534637;
686;2022-12-22 15:15:27.2136;0.923253;0.7666321;4.306549;4.499115;
687;2022-12-22 15:15:27.2251;0.9183943;0.7338683;4.274857;4.493561;
688;2022-12-22 15:15:27.2351;0.9183943;0.7338683;4.327209;4.56575;
689;2022-12-22 15:15:27.2471;0.9721484;0.7624105;4.348892;4.576111;
690;2022-12-22 15:15:27.2576;0.9966177;0.826561;4.299423;4.479019;
691;2022-12-22 15:15:27.2686;0.9966177;0.826561;4.303665;4.467484;
692;2022-12-22 15:15:27.2797;0.9709079;0.8268387;4.330032;4.469223;
693;2022-12-22 15:15:27.2927;0.9850698;0.8438806;4.323273;4.407806;
694;2022-12-22 15:15:27.3017;0.9850698;0.8438806;4.272552;4.391556;
695;2022-12-22 15:15:27.3137;0.9981657;0.8052124;4.226807;4.559723;
696;2022-12-22 15:15:27.3262;0.9606272;0.8281287;4.257339;4.301239;
697;2022-12-22 15:15:27.3352;0.9606272;0.8281287;4.304153;4.278442;
698;2022-12-22 15:15:27.3472;0.9724503;0.8608695;4.220993;4.322906;
699;2022-12-22 15:15:27.3582;0.9664871;0.8736871;4.237991;4.356339;
700;2022-12-22 15:15:27.3692;0.9664871;0.8736871;4.220383;4.330826;
701;2022-12-22 15:15:27.3792;0.9945776;0.8831311;3.958862;4.335892;
702;2022-12-22 15:15:27.3922;0.9989501;0.8646411;3.948746;4.386353;
703;2022-12-22 15:15:27.4017;0.9989501;0.8646411;4.064819;4.211151;
704;2022-12-22 15:15:27.4137;0.9994785;0.8888988;4.050064;4.21347;
705;2022-12-22 15:15:27.4252;0.992854;0.9082739;3.922577;4.158432;
706;2022-12-22 15:15:27.4362;0.992854;0.9082739;4.121155;4.165283;
707;2022-12-22 15:15:27.4482;1;1;3.986694;4.285553;
708;2022-12-22 15:15:27.4582;1;1;3.951584;4.269592;
709;2022-12-22 15:15:27.4697;1;1;4.076355;4.081833;
710;2022-12-22 15:15:27.4802;1;1;4.042526;4.089539;
711;2022-12-22 15:15:27.4932;1;1;4.237717;4.013901;
712;2022-12-22 15:15:27.5017;1;1;4.303772;4.033752;
713;2022-12-22 15:15:27.5137;1;1;4.409286;4.077972;
714;2022-12-22 15:15:27.5262;1;1;4.443985;4.070038;
715;2022-12-22 15:15:27.5352;1;1;4.37236;4.044235;
716;2022-12-22 15:15:27.5472;1;1;4.428284;4.088486;
717;2022-12-22 15:15:27.5582;1;1;4.475784;4.082474;
718;2022-12-22 15:15:27.5692;1;1;4.516296;4.066406;
719;2022-12-22 15:15:27.5802;1;1;4.50386;4.027313;
720;2022-12-22 15:15:27.5922;1;1;4.511322;4.013901;
721;2022-12-22 15:15:27.6012;1;1;4.413742;4.107346;
722;2022-12-22 15:15:27.6132;1;1;4.4543;4.011795;
723;2022-12-22 15:15:27.6257;1;1;4.413055;4.095627;
724;2022-12-22 15:15:27.6352;1;1;4.36879;4.088181;
725;2022-12-22 15:15:27.6472;1;1;4.41748;4.055801;
726;2022-12-22 15:15:27.6577;1;1;4.489807;4.197159;
727;2022-12-22 15:15:27.6692;1;1;4.439865;4.103851;
728;2022-12-22 15:15:27.6792;1;1;4.405945;4.171448;
729;2022-12-22 15:15:27.6917;1;1;4.570648;4.152176;
730;2022-12-22 15:15:27.7017;1;1;4.655106;4.35257;
731;2022-12-22 15:15:27.7137;0.8090393;0.9790703;5.113159;4.322525;
732;2022-12-22 15:15:27.7257;0.9011085;0.9950331;4.725189;4.302963;
733;2022-12-22 15:15:27.7347;0.9011085;0.9950331;4.686844;4.28186;
734;2022-12-22 15:15:27.7467;1;1;4.687286;4.27771;
735;2022-12-22 15:15:27.7577;1;1;4.642105;4.091705;
736;2022-12-22 15:15:27.7687;1;1;4.377716;4.232193;
737;2022-12-22 15:15:27.7792;1;1;4.47142;4.248672;
738;2022-12-22 15:15:27.7922;1;1;4.414001;4.20636;
739;2022-12-22 15:15:27.8012;1;1;4.468735;4.043961;
740;2022-12-22 15:15:27.8137;1;1;4.290894;4.235458;
741;2022-12-22 15:15:27.8252;1;1;4.309082;4.193207;
742;2022-12-22 15:15:27.8348;1;1;4.198929;4.229706;
743;2022-12-22 15:15:27.8468;1;1;4.130951;4.120697;
744;2022-12-22 15:15:27.8578;1;1;4.230652;4.26683;
745;2022-12-22 15:15:27.8688;1;1;4.155807;4.158264;
746;2022-12-22 15:15:27.8793;1;1;4.189072;4.126709;
747;2022-12-22 15:15:27.8918;1;1;4.215851;4.107864;
748;2022-12-22 15:15:27.9013;1;1;4.01445;4.120468;
749;2022-12-22 15:15:27.9143;1;1;4.045929;4.112961;
750;2022-12-22 15:15:27.9253;1;1;4.079025;4.039276;
751;2022-12-22 15:15:27.9348;1;1;4.134232;4.056473;
752;2022-12-22 15:15:27.9468;1;1;4.142426;3.99411;
753;2022-12-22 15:15:27.9578;1;1;4.042526;4.140213;
754;2022-12-22 15:15:27.9693;1;1;4.163574;4.080322;
755;2022-12-22 15:15:27.9793;1;1;4.158524;4.104111;
756;2022-12-22 15:15:27.9913;1;1;4.12587;4.083405;
757;2022-12-22 15:15:28.0018;1;1;4.12587;4.155029;
758;2022-12-22 15:15:28.0133;1;1;4.154266;4.098816;
