frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
412;2022-12-21 17:47:22.8882;1;1;4.97435;4.980438;
413;2022-12-21 17:47:22.8997;1;1;4.915573;5.005188;
414;2022-12-21 17:47:22.9112;1;1;4.940475;4.993591;
415;2022-12-21 17:47:22.9217;1;1;4.909348;4.951767;
416;2022-12-21 17:47:22.9337;1;1;4.918365;5.018555;
417;2022-12-21 17:47:22.9447;1;1;4.937195;4.951828;
418;2022-12-21 17:47:22.9547;1;1;4.873779;4.914444;
419;2022-12-21 17:47:22.9667;1;1;4.70961;5.011627;
420;2022-12-21 17:47:22.9767;1;1;5.135147;4.968445;
421;2022-12-21 17:47:22.9887;1;1;4.86795;5.038345;
422;2022-12-21 17:47:22.9997;1;1;5.07019;5.046799;
423;2022-12-21 17:47:23.0112;1;1;5.124283;5.033859;
424;2022-12-21 17:47:23.0212;1;1;5.108932;5.084763;
425;2022-12-21 17:47:23.0327;1;1;4.93222;5.002243;
426;2022-12-21 17:47:23.0447;1;1;4.964783;5.037308;
427;2022-12-21 17:47:23.0542;1;1;4.761185;4.987259;
428;2022-12-21 17:47:23.0667;1;1;4.894684;4.927673;
429;2022-12-21 17:47:23.0762;1;1;4.757996;4.952072;
430;2022-12-21 17:47:23.0887;1;1;4.806412;4.882278;
431;2022-12-21 17:47:23.0992;1;1;5.077179;4.987335;
432;2022-12-21 17:47:23.1117;1;1;5.07608;5.015167;
433;2022-12-21 17:47:23.1212;1;1;5.011047;4.997299;
434;2022-12-21 17:47:23.1337;1;1;4.999466;4.991821;
435;2022-12-21 17:47:23.1442;1;1;4.946548;5.005264;
436;2022-12-21 17:47:23.1547;1;1;5.037674;5.037979;
437;2022-12-21 17:47:23.1672;1;1;5.067276;5.026123;
438;2022-12-21 17:47:23.1772;1;1;5.002792;5.006851;
439;2022-12-21 17:47:23.1897;1;1;4.894287;5.043427;
440;2022-12-21 17:47:23.2002;1;1;4.939224;4.886047;
441;2022-12-21 17:47:23.2122;1;1;4.992096;4.98793;
442;2022-12-21 17:47:23.2222;1;1;4.941315;4.963791;
443;2022-12-21 17:47:23.2337;1;1;4.994263;4.979019;
444;2022-12-21 17:47:23.2448;1;1;5.079605;4.925079;
445;2022-12-21 17:47:23.2543;1;1;4.880859;4.973663;
446;2022-12-21 17:47:23.2668;1;1;4.820282;4.977692;
447;2022-12-21 17:47:23.2768;1;1;4.983627;4.902664;
448;2022-12-21 17:47:23.2898;1;1;4.970078;4.985428;
449;2022-12-21 17:47:23.2998;1;1;4.984528;5.035095;
450;2022-12-21 17:47:23.3118;1;1;4.918533;5.028793;
451;2022-12-21 17:47:23.3213;1;1;4.914429;5.02858;
452;2022-12-21 17:47:23.3328;1;1;4.924622;4.952835;
453;2022-12-21 17:47:23.3448;1;1;4.942642;4.997162;
454;2022-12-21 17:47:23.3543;1;1;4.954514;4.981873;
455;2022-12-21 17:47:23.3673;1;1;4.947601;5.001419;
456;2022-12-21 17:47:23.3768;1;1;4.958054;4.997604;
457;2022-12-21 17:47:23.3883;1;1;4.90715;5.082474;
458;2022-12-21 17:47:23.3998;1;1;5.008469;4.98204;
459;2022-12-21 17:47:23.4118;1;1;4.995987;4.976334;
460;2022-12-21 17:47:23.4218;1;1;4.993683;4.970917;
461;2022-12-21 17:47:23.4338;1;1;4.974594;5.008362;
462;2022-12-21 17:47:23.4488;1;1;5.026672;5.064301;
463;2022-12-21 17:47:23.4578;1;1;5.020462;5.007492;
464;2022-12-21 17:47:23.4668;1;1;4.919098;5.065491;
465;2022-12-21 17:47:23.4753;1;1;4.9935;5.005569;
466;2022-12-21 17:47:23.4868;1;1;4.790421;5.002548;
467;2022-12-21 17:47:23.4968;1;1;4.716034;5.02626;
468;2022-12-21 17:47:23.5103;1;1;4.90596;5.082657;
469;2022-12-21 17:47:23.5188;1;1;5.087143;5.132523;
470;2022-12-21 17:47:23.5308;1;1;4.800491;5.129822;
471;2022-12-21 17:47:23.5418;1;1;4.942169;5.103241;
472;2022-12-21 17:47:23.5538;1;1;5.039703;5.122482;
473;2022-12-21 17:47:23.5638;1;1;5.0327;5.104721;
474;2022-12-21 17:47:23.5753;1;1;4.955353;5.089279;
475;2022-12-21 17:47:23.5863;1;1;5.110596;5.13063;
476;2022-12-21 17:47:23.5968;1;1;5.164902;5.082291;
477;2022-12-21 17:47:23.6098;1;1;5.068314;5.088272;
478;2022-12-21 17:47:23.6198;1;1;5.116104;5.085968;
479;2022-12-21 17:47:23.6408;1;1;5.065765;5.131424;
480;2022-12-21 17:47:23.6508;1;1;5.072983;5.120071;
481;2022-12-21 17:47:23.6588;1;1;5.082474;5.094894;
482;2022-12-21 17:47:23.6698;1;1;5.097931;5.121857;
483;2022-12-21 17:47:23.6778;1;1;5.085266;5.196167;
484;2022-12-21 17:47:23.6873;1;1;5.098282;5.216934;
485;2022-12-21 17:47:23.6948;1;1;5.086075;5.190506;
486;2022-12-21 17:47:23.7058;1;1;5.155838;5.152527;
487;2022-12-21 17:47:23.7168;1;1;4.984314;5.136032;
488;2022-12-21 17:47:23.7288;1;1;4.839996;5.163101;
489;2022-12-21 17:47:23.7378;1;1;5.074783;5.152451;
490;2022-12-21 17:47:23.7508;1;1;4.927536;5.184692;
491;2022-12-21 17:47:23.7608;1;1;5.020218;5.1315;
492;2022-12-21 17:47:23.7728;1;1;4.971481;5.213669;
493;2022-12-21 17:47:23.7838;1;1;5.073105;5.215088;
494;2022-12-21 17:47:23.7933;1;1;5.134659;5.15831;
495;2022-12-21 17:47:23.8054;1;1;5.008377;5.165695;
496;2022-12-21 17:47:23.8159;1;1;4.887375;5.162018;
497;2022-12-21 17:47:23.8279;1;1;4.949463;5.19136;
498;2022-12-21 17:47:23.8379;1;1;5.023376;5.229324;
499;2022-12-21 17:47:23.8509;1;1;4.859573;5.120468;
500;2022-12-21 17:47:23.8609;1;1;4.839478;5.18605;
501;2022-12-21 17:47:23.8724;1;1;5.140335;5.2099;
502;2022-12-21 17:47:23.8829;1;1;5.12674;5.216156;
503;2022-12-21 17:47:23.8934;1;1;5.208633;5.368988;
504;2022-12-21 17:47:23.9054;1;1;5.180618;5.292877;
505;2022-12-21 17:47:23.9169;1;1;4.811859;5.261368;
506;2022-12-21 17:47:23.9279;1;1;5.063919;5.177704;
507;2022-12-21 17:47:23.9379;1;1;5.103012;5.244232;
508;2022-12-21 17:47:23.9504;1;1;4.876801;5.248901;
509;2022-12-21 17:47:23.9599;1;1;4.963211;-1;
510;2022-12-21 17:47:23.9719;0.9040751;0.8370887;-1;-1;
511;2022-12-21 17:47:23.9834;0.83477;0.7356046;-1;-1;
512;2022-12-21 17:47:23.9934;0.83477;0.7356046;-1;-1;
513;2022-12-21 17:47:24.0054;0.7955298;0.7231923;-1;-1;
514;2022-12-21 17:47:24.0159;0.7457194;0.7090638;-1;-1;
515;2022-12-21 17:47:24.0279;0.7457194;0.7090638;-1;-1;
516;2022-12-21 17:47:24.0379;0.684549;0.6453409;-1;-1;
517;2022-12-21 17:47:24.0504;0.6857409;0.5854174;-1;-1;
518;2022-12-21 17:47:24.0604;0.6873329;0.5871947;-1;-1;
519;2022-12-21 17:47:24.0724;0.7434022;0.6476985;-1;-1;
520;2022-12-21 17:47:24.0839;0.8337593;0.6476305;5.041397;-1;
521;2022-12-21 17:47:24.0944;0.8337593;0.6476305;4.996262;-1;
522;2022-12-21 17:47:24.1069;0.9208444;0.6910865;5.064499;-1;
523;2022-12-21 17:47:24.1174;0.9563566;0.720017;5.166473;-1;
524;2022-12-21 17:47:24.1294;0.9898816;0.7364897;5.066757;5.151154;
525;2022-12-21 17:47:24.1404;0.9898816;0.7364897;5.095947;5.184875;
526;2022-12-21 17:47:24.1519;1;1;5.094543;5.175705;
527;2022-12-21 17:47:24.1629;1;1;5.136063;5.140732;
528;2022-12-21 17:47:24.1739;1;1;5.138016;5.108109;
529;2022-12-21 17:47:24.1864;1;1;5.134796;5.260559;
530;2022-12-21 17:47:24.1969;1;1;5.133713;5.253433;
531;2022-12-21 17:47:24.2094;1;1;5.136169;5.044754;
532;2022-12-21 17:47:24.2204;1;1;5.177185;5.15332;
533;2022-12-21 17:47:24.2324;1;1;4.992767;5.171906;
534;2022-12-21 17:47:24.2434;1;1;5.000748;5.250443;
535;2022-12-21 17:47:24.2539;1;1;5.145828;5.307495;
536;2022-12-21 17:47:24.2674;1;1;5.22226;5.055115;
537;2022-12-21 17:47:24.2774;1;1;5.106125;5.229172;
538;2022-12-21 17:47:24.2884;1;1;5.150345;5.070496;
539;2022-12-21 17:47:24.2989;1;1;5.238953;5.274155;
540;2022-12-21 17:47:24.3114;1;1;5.273041;5.320175;
541;2022-12-21 17:47:24.3214;1;1;5.253525;5.315643;
542;2022-12-21 17:47:24.3334;1;1;5.330109;5.257477;
543;2022-12-21 17:47:24.3444;1;1;5.200607;5.395844;
544;2022-12-21 17:47:24.3539;1;1;5.278076;5.268265;
545;2022-12-21 17:47:24.3664;1;1;5.141098;5.171936;
546;2022-12-21 17:47:24.3765;1;1;5.17543;5.177322;
547;2022-12-21 17:47:24.3880;1;1;5.03894;5.23407;
548;2022-12-21 17:47:24.3995;1;1;5.078217;5.210892;
549;2022-12-21 17:47:24.4115;1;1;5.19519;5.119675;
550;2022-12-21 17:47:24.4210;1;1;5.220657;5.258087;
551;2022-12-21 17:47:24.4340;1;1;5.287338;5.196854;
552;2022-12-21 17:47:24.4445;1;1;5.203598;5.149307;
553;2022-12-21 17:47:24.4540;1;1;5.139465;5.194733;
554;2022-12-21 17:47:24.4670;1;1;5.267227;5.237885;
555;2022-12-21 17:47:24.4760;1;1;5.221786;5.150894;
556;2022-12-21 17:47:24.4885;1;1;5.162369;5.16478;
557;2022-12-21 17:47:24.4995;1;1;5.016556;5.112808;
558;2022-12-21 17:47:24.5115;1;1;5.069153;5.127151;
559;2022-12-21 17:47:24.5210;1;1;5.083389;5.116898;
560;2022-12-21 17:47:24.5335;1;1;5.110931;5.174957;
561;2022-12-21 17:47:24.5445;1;1;5.188675;5.164047;
562;2022-12-21 17:47:24.5540;1;1;5.177139;5.186554;
563;2022-12-21 17:47:24.5665;1;1;5.06485;5.197113;
564;2022-12-21 17:47:24.5765;1;1;5.187363;5.157486;
565;2022-12-21 17:47:24.5885;1;1;5.136703;5.145218;
566;2022-12-21 17:47:24.5990;1;1;5.231247;5.170273;
567;2022-12-21 17:47:24.6105;1;1;5.197266;5.095184;
568;2022-12-21 17:47:24.6215;1;1;5.275986;5.145203;
569;2022-12-21 17:47:24.6325;1;1;5.233627;5.099915;
570;2022-12-21 17:47:24.6440;1;1;5.207443;5.15686;
571;2022-12-21 17:47:24.6555;1;1;5.186737;5.119644;
572;2022-12-21 17:47:24.6670;1;1;5.031906;5.088013;
573;2022-12-21 17:47:24.6765;1;1;5.032043;5.176636;
574;2022-12-21 17:47:24.6880;1;1;5.223816;5.072327;
575;2022-12-21 17:47:24.6990;1;1;5.21666;5.081802;
576;2022-12-21 17:47:24.7100;1;1;5.100861;5.071075;
577;2022-12-21 17:47:24.7215;1;1;5.189423;5.128464;
578;2022-12-21 17:47:24.7335;1;1;5.129944;5.112885;
579;2022-12-21 17:47:24.7445;1;1;5.123245;5.054916;
580;2022-12-21 17:47:24.7540;1;1;5.073059;5.116776;
581;2022-12-21 17:47:24.7665;1;1;5.1362;5.141052;
582;2022-12-21 17:47:24.7765;1;1;5.132706;5.114517;
583;2022-12-21 17:47:24.7880;1;1;5.19339;5.104095;
584;2022-12-21 17:47:24.7985;1;1;5.155457;5.208176;
585;2022-12-21 17:47:24.8100;1;1;5.165985;5.171112;
586;2022-12-21 17:47:24.8200;1;1;5.185242;5.123154;
587;2022-12-21 17:47:24.8325;1;1;5.259109;5.130478;
588;2022-12-21 17:47:24.8435;1;1;5.299042;5.127228;
589;2022-12-21 17:47:24.8535;1;1;5.233963;5.157333;
590;2022-12-21 17:47:24.8660;1;1;5.306168;5.172745;
591;2022-12-21 17:47:24.8755;1;1;5.228394;5.149643;
592;2022-12-21 17:47:24.8880;1;1;5.160049;5.217789;
593;2022-12-21 17:47:24.8985;1;1;5.269775;5.148987;
594;2022-12-21 17:47:24.9105;1;1;5.182877;5.109283;
595;2022-12-21 17:47:24.9215;1;1;5.147308;5.137604;
596;2022-12-21 17:47:24.9335;1;1;5.278564;5.09639;
597;2022-12-21 17:47:24.9446;1;1;5.13559;5.105225;
598;2022-12-21 17:47:24.9536;1;1;5.137756;5.164413;
599;2022-12-21 17:47:24.9661;1;1;5.226059;5.13121;
600;2022-12-21 17:47:24.9761;1;1;5.231613;5.096573;
601;2022-12-21 17:47:24.9876;1;1;5.086945;5.074493;
602;2022-12-21 17:47:24.9991;1;1;5.196655;5.067734;
603;2022-12-21 17:47:25.0106;1;1;5.215836;5.055161;
604;2022-12-21 17:47:25.0201;1;1;5.176361;5.050339;
605;2022-12-21 17:47:25.0326;1;1;5.182755;5.102829;
606;2022-12-21 17:47:25.0436;1;1;5.101608;5.05658;
607;2022-12-21 17:47:25.0536;1;1;5.205124;5.0811;
608;2022-12-21 17:47:25.0661;1;1;5.082962;5.052322;
609;2022-12-21 17:47:25.0761;1;1;5.088867;5.137634;
610;2022-12-21 17:47:25.0876;1;1;5.191742;5.11795;
611;2022-12-21 17:47:25.0976;1;1;5.170074;5.123627;
612;2022-12-21 17:47:25.1101;1;1;5.20784;5.14917;
613;2022-12-21 17:47:25.1211;1;1;5.201202;5.169006;
614;2022-12-21 17:47:25.1326;1;1;5.198425;5.037247;
615;2022-12-21 17:47:25.1436;1;1;5.18869;5.123322;
616;2022-12-21 17:47:25.1541;1;1;5.223251;5.10434;
617;2022-12-21 17:47:25.1666;1;1;5.190094;5.131516;
618;2022-12-21 17:47:25.1766;1;1;5.173248;4.996399;
619;2022-12-21 17:47:25.1881;1;1;5.128494;5.048065;
620;2022-12-21 17:47:25.1991;1;1;5.084503;5.200378;
621;2022-12-21 17:47:25.2101;1;1;5.105896;5.114136;
622;2022-12-21 17:47:25.2206;1;1;5.100845;5.197906;
623;2022-12-21 17:47:25.2331;1;1;5.27504;5.171646;
624;2022-12-21 17:47:25.2446;1;1;5.227295;5.137695;
625;2022-12-21 17:47:25.2546;1;1;5.22438;5.131912;
626;2022-12-21 17:47:25.2661;1;1;5.225403;5.189087;
627;2022-12-21 17:47:25.2766;1;1;5.240341;5.160507;
628;2022-12-21 17:47:25.2886;1;1;5.30632;5.085373;
629;2022-12-21 17:47:25.2986;1;1;5.288071;5.229248;
630;2022-12-21 17:47:25.3106;1;1;5.285187;5.100449;
631;2022-12-21 17:47:25.3206;1;1;5.302063;5.193771;
632;2022-12-21 17:47:25.3331;1;1;5.305939;5.11647;
633;2022-12-21 17:47:25.3446;1;1;5.229095;5.193481;
634;2022-12-21 17:47:25.3541;1;1;5.146118;5.182068;
635;2022-12-21 17:47:25.3666;1;1;5.133011;5.185425;
636;2022-12-21 17:47:25.3766;1;1;5.206604;5.209152;
637;2022-12-21 17:47:25.3876;1;1;5.197754;5.155396;
638;2022-12-21 17:47:25.3986;1;1;5.290039;5.217392;
639;2022-12-21 17:47:25.4106;1;1;5.186615;5.18924;
640;2022-12-21 17:47:25.4206;1;1;5.247452;5.238983;
641;2022-12-21 17:47:25.4331;1;1;5.2659;5.150726;
642;2022-12-21 17:47:25.4436;1;1;5.33403;5.158585;
643;2022-12-21 17:47:25.4536;1;1;5.207764;5.206406;
644;2022-12-21 17:47:25.4666;1;1;5.313431;5.124542;
645;2022-12-21 17:47:25.4761;1;1;5.177719;5.187042;
646;2022-12-21 17:47:25.4876;1;1;5.315887;5.158569;
647;2022-12-21 17:47:25.4976;1;1;5.322281;5.066208;
648;2022-12-21 17:47:25.5136;1;1;5.232742;5.177597;
649;2022-12-21 17:47:25.5227;1;1;5.220779;5.119507;
650;2022-12-21 17:47:25.5307;1;1;5.239868;5.175385;
651;2022-12-21 17:47:25.5427;1;1;5.203339;5.246658;
652;2022-12-21 17:47:25.5527;1;1;5.261612;5.284149;
653;2022-12-21 17:47:25.5652;1;1;5.305893;5.247452;
654;2022-12-21 17:47:25.5752;1;1;5.335007;5.259201;
655;2022-12-21 17:47:25.5867;1;1;5.202011;5.340424;
656;2022-12-21 17:47:25.5972;1;1;5.141708;5.180908;
657;2022-12-21 17:47:25.6092;1;1;5.292603;5.254333;
658;2022-12-21 17:47:25.6197;1;1;5.130508;5.249191;
659;2022-12-21 17:47:25.6322;1;1;5.215988;5.154251;
660;2022-12-21 17:47:25.6422;1;1;5.218628;5.228424;
661;2022-12-21 17:47:25.6542;1;1;5.190872;5.172241;
662;2022-12-21 17:47:25.6642;1;1;5.256866;5.219376;
663;2022-12-21 17:47:25.6752;1;1;5.1763;5.297775;
664;2022-12-21 17:47:25.6867;1;1;5.221573;5.299774;
665;2022-12-21 17:47:25.6972;1;1;5.250687;5.241226;
666;2022-12-21 17:47:25.7092;1;1;5.302979;5.299622;
667;2022-12-21 17:47:25.7197;1;1;5.119339;5.279312;
668;2022-12-21 17:47:25.7317;1;1;5.297699;5.292068;
669;2022-12-21 17:47:25.7427;1;1;5.203278;5.065048;
670;2022-12-21 17:47:25.7527;1;1;5.073715;5.105133;
671;2022-12-21 17:47:25.7652;0.9809313;0.8634401;5.206665;5.196777;
672;2022-12-21 17:47:25.7757;0.9809313;0.8634401;5.034195;5.23204;
673;2022-12-21 17:47:25.7867;0.8326933;0.8606532;5.356995;5.626511;
674;2022-12-21 17:47:25.7967;0.7797983;0.942791;5.470978;5.771774;
675;2022-12-21 17:47:25.8087;0.7797983;0.942791;5.79715;5.359879;
676;2022-12-21 17:47:25.8192;1;1;5.823196;5.869995;
677;2022-12-21 17:47:25.8307;1;1;5.793045;5.78595;
678;2022-12-21 17:47:25.8427;1;1;6.023911;5.841507;
679;2022-12-21 17:47:25.8522;1;1;5.844376;5.888519;
680;2022-12-21 17:47:25.8642;1;1;5.793137;5.905594;
681;2022-12-21 17:47:25.8747;1;1;5.697556;5.690323;
682;2022-12-21 17:47:25.8867;1;1;5.81636;5.832382;
683;2022-12-21 17:47:25.8972;1;1;5.611832;5.502365;
684;2022-12-21 17:47:25.9092;1;1;5.626892;5.491531;
685;2022-12-21 17:47:25.9202;1;1;5.554703;5.518036;
686;2022-12-21 17:47:25.9322;1;1;5.510483;5.435364;
687;2022-12-21 17:47:25.9427;1;1;5.464096;5.448715;
688;2022-12-21 17:47:25.9527;1;1;5.440018;5.30365;
689;2022-12-21 17:47:25.9657;1;1;5.49826;5.42215;
690;2022-12-21 17:47:25.9767;1;1;5.479919;5.46524;
691;2022-12-21 17:47:25.9882;1;1;5.366165;5.262344;
692;2022-12-21 17:47:25.9977;1;1;5.488678;5.377869;
693;2022-12-21 17:47:26.0097;1;1;5.20961;5.525162;
694;2022-12-21 17:47:26.0197;1;1;5.374222;5.314148;
695;2022-12-21 17:47:26.0322;1;1;5.384705;5.354141;
696;2022-12-21 17:47:26.0437;1;1;5.298843;5.262863;
697;2022-12-21 17:47:26.0537;1;1;5.234039;5.291748;
698;2022-12-21 17:47:26.0657;1;1;5.257874;5.220016;
699;2022-12-21 17:47:26.0752;1;1;5.207382;5.206223;
700;2022-12-21 17:47:26.0878;1;1;5.156418;5.148743;
701;2022-12-21 17:47:26.0978;1;1;5.272476;5.210907;
702;2022-12-21 17:47:26.1098;1;1;5.089386;5.210876;
703;2022-12-21 17:47:26.1198;1;1;5.192001;5.139191;
704;2022-12-21 17:47:26.1323;1;1;5.072647;5.094467;
705;2022-12-21 17:47:26.1438;1;1;5.083038;5.018982;
706;2022-12-21 17:47:26.1538;1;1;5.084381;5.127258;
707;2022-12-21 17:47:26.1653;1;1;5.01033;5.100784;
708;2022-12-21 17:47:26.1753;1;1;4.900787;5.110321;
709;2022-12-21 17:47:26.1878;1;1;4.942047;5.126114;
710;2022-12-21 17:47:26.1973;1;1;4.865189;5.069672;
711;2022-12-21 17:47:26.2098;1;1;4.963058;5.095932;
712;2022-12-21 17:47:26.2198;1;1;5.027405;5.169876;
713;2022-12-21 17:47:26.2328;1;1;4.912018;5.037384;
714;2022-12-21 17:47:26.2438;1;1;4.934631;5.079758;
715;2022-12-21 17:47:26.2533;1;1;4.902588;5.074677;
716;2022-12-21 17:47:26.2658;1;1;5.042297;5.056961;
717;2022-12-21 17:47:26.2753;1;1;4.944016;5.088516;
718;2022-12-21 17:47:26.2878;1;1;4.945282;5.027481;
719;2022-12-21 17:47:26.2983;1;1;4.907928;5.131409;
720;2022-12-21 17:47:26.3098;1;1;4.96344;5.09024;
721;2022-12-21 17:47:26.3203;1;1;4.943039;5.010345;
722;2022-12-21 17:47:26.3323;1;1;4.959091;5.002991;
723;2022-12-21 17:47:26.3428;1;1;4.905792;5.08255;
724;2022-12-21 17:47:26.3538;1;1;4.947723;5.084396;
725;2022-12-21 17:47:26.3658;1;1;4.849762;5.056793;
726;2022-12-21 17:47:26.3753;1;1;4.897186;5.060135;
727;2022-12-21 17:47:26.3868;1;1;4.909409;5.03923;
728;2022-12-21 17:47:26.3983;1;1;4.84407;5.001572;
729;2022-12-21 17:47:26.4098;1;1;4.822311;4.838455;
730;2022-12-21 17:47:26.4198;0.8246471;0.8481021;4.770218;4.812637;
731;2022-12-21 17:47:26.4323;0.6509568;0.7110623;4.860336;4.882141;
732;2022-12-21 17:47:26.4438;0.6509568;0.7110623;4.873581;4.987579;
733;2022-12-21 17:47:26.4533;0.5384836;0.59021;5.072189;5.07431;
734;2022-12-21 17:47:26.4658;0.4471363;0.5117348;5.17366;-1;
735;2022-12-21 17:47:26.4753;0.4471363;0.5117348;5.193008;-1;
736;2022-12-21 17:47:26.4868;0.4988247;0.5186237;5.089233;5.009827;
737;2022-12-21 17:47:26.4983;0.5892094;0.5777484;5.05304;5.128067;
738;2022-12-21 17:47:26.5098;0.5892094;0.5777484;4.925873;5.205978;
739;2022-12-21 17:47:26.5198;0.7292393;0.6590769;5.058838;5.104782;
740;2022-12-21 17:47:26.5318;0.7801639;0.6633332;4.874924;4.929672;
741;2022-12-21 17:47:26.5433;0.7801639;0.6633332;4.69281;4.626953;
742;2022-12-21 17:47:26.5528;0.7975299;0.7721055;4.838501;4.718628;
743;2022-12-21 17:47:26.5653;0.8408925;0.8171494;4.619843;4.80423;
744;2022-12-21 17:47:26.5748;0.8408925;0.8171494;4.665985;4.703506;
745;2022-12-21 17:47:26.5868;0.9200881;0.8680734;4.694122;4.904922;
746;2022-12-21 17:47:26.5968;0.9644274;0.8534484;4.885849;4.950851;
747;2022-12-21 17:47:26.6093;0.9644274;0.8534484;4.892166;4.892838;
748;2022-12-21 17:47:26.6188;0.9776463;0.8462671;4.808167;4.913498;
749;2022-12-21 17:47:26.6323;0.9615104;0.8679267;4.791931;4.863861;
750;2022-12-21 17:47:26.6428;0.9615104;0.8679267;4.62912;4.833817;
751;2022-12-21 17:47:26.6523;0.9525615;0.9296896;4.848419;4.90181;
752;2022-12-21 17:47:26.6654;0.9401315;0.9597538;5.013443;5.101364;
753;2022-12-21 17:47:26.6749;0.9401315;0.9597538;5.125595;5.243271;
754;2022-12-21 17:47:26.6869;0.981419;0.9632705;5.198914;5.250793;
755;2022-12-21 17:47:26.6969;1;1;5.171249;5.256821;
756;2022-12-21 17:47:26.7094;1;1;5.2099;5.249985;
757;2022-12-21 17:47:26.7194;1;1;5.2397;5.270737;
758;2022-12-21 17:47:26.7319;1;1;5.294724;5.17334;
759;2022-12-21 17:47:26.7429;1;1;5.065521;5.067505;
760;2022-12-21 17:47:26.7529;1;1;5.17421;5.058899;
761;2022-12-21 17:47:26.7654;1;1;4.936798;4.929718;
762;2022-12-21 17:47:26.7754;1;1;4.93692;4.905243;
763;2022-12-21 17:47:26.7874;1;1;4.537521;4.79245;
764;2022-12-21 17:47:26.7974;1;1;4.853027;4.974991;
765;2022-12-21 17:47:26.8099;1;1;5.094604;5.011459;
766;2022-12-21 17:47:26.8194;1;1;5.276825;5.133209;
767;2022-12-21 17:47:26.8319;1;1;5.156158;5.159317;
768;2022-12-21 17:47:26.8429;1;1;5.14325;5.045609;
769;2022-12-21 17:47:26.8529;1;1;5.120117;5.080948;
770;2022-12-21 17:47:26.8649;1;1;4.949707;5.057068;
771;2022-12-21 17:47:26.8749;1;1;4.868408;4.996765;
772;2022-12-21 17:47:26.8869;1;1;4.780014;4.964127;
773;2022-12-21 17:47:26.8979;1;1;5.09227;5.051895;
774;2022-12-21 17:47:26.9094;1;1;5.226669;5.066666;
775;2022-12-21 17:47:26.9199;1;1;5.169052;5.002151;
776;2022-12-21 17:47:26.9319;1;1;5.140915;4.93428;
777;2022-12-21 17:47:26.9434;1;1;4.944672;5.05864;
778;2022-12-21 17:47:26.9529;1;1;5.115723;5.053497;
779;2022-12-21 17:47:26.9659;1;1;4.872589;4.976105;
780;2022-12-21 17:47:26.9749;1;1;4.931946;4.936996;
781;2022-12-21 17:47:26.9869;1;1;4.862823;4.861801;
782;2022-12-21 17:47:26.9979;1;1;4.940109;4.937531;
783;2022-12-21 17:47:27.0099;1;1;4.822205;4.873672;
784;2022-12-21 17:47:27.0204;1;1;5.406097;4.98912;
785;2022-12-21 17:47:27.0319;1;1;5.313263;5.022934;
786;2022-12-21 17:47:27.0424;1;1;5.305298;5.133255;
787;2022-12-21 17:47:27.0534;1;1;5.358261;5.046677;
788;2022-12-21 17:47:27.0649;1;1;5.435867;5.118179;
789;2022-12-21 17:47:27.0749;1;1;5.252029;5.161545;
790;2022-12-21 17:47:27.0864;1;1;5.207458;5.106262;
791;2022-12-21 17:47:27.0964;1;1;5.245789;5.123322;
792;2022-12-21 17:47:27.1084;1;1;5.103683;4.94191;
793;2022-12-21 17:47:27.1194;1;1;5.130432;4.965927;
794;2022-12-21 17:47:27.1314;1;1;4.998947;4.856888;
795;2022-12-21 17:47:27.1419;1;1;4.906647;4.842728;
796;2022-12-21 17:47:27.1544;1;1;5.02713;4.766205;
797;2022-12-21 17:47:27.1654;1;1;5.014633;4.806061;
798;2022-12-21 17:47:27.1749;1;1;4.925552;4.805969;
799;2022-12-21 17:47:27.1864;1;1;4.965759;4.787231;
800;2022-12-21 17:47:27.1974;1;1;5.020798;4.971405;
801;2022-12-21 17:47:27.2094;1;1;5.049469;4.963776;
802;2022-12-21 17:47:27.2194;1;1;4.975159;4.960526;
803;2022-12-21 17:47:27.2315;1;1;5.073288;5.016769;
804;2022-12-21 17:47:27.2445;1;1;5.063522;4.913666;
805;2022-12-21 17:47:27.2535;1;1;5.068634;4.948822;
806;2022-12-21 17:47:27.2660;1;1;4.980972;4.905487;
807;2022-12-21 17:47:27.2750;1;1;4.939804;5.023712;
808;2022-12-21 17:47:27.2865;1;1;4.932068;5.032211;
809;2022-12-21 17:47:27.2970;1;1;4.933136;4.971924;
810;2022-12-21 17:47:27.3095;1;1;4.748474;4.994537;
811;2022-12-21 17:47:27.3195;1;1;5.049927;5.028152;
812;2022-12-21 17:47:27.3315;1;1;4.963303;4.949142;
813;2022-12-21 17:47:27.3420;1;1;4.878998;5.041168;
814;2022-12-21 17:47:27.3535;1;1;4.962662;4.965714;
815;2022-12-21 17:47:27.3650;1;1;5.004547;5.041229;
816;2022-12-21 17:47:27.3750;1;1;4.955505;5.019928;
817;2022-12-21 17:47:27.3865;1;1;4.817703;4.931076;
818;2022-12-21 17:47:27.3970;1;1;5.012314;4.993225;
819;2022-12-21 17:47:27.4085;1;1;5.068512;4.967697;
820;2022-12-21 17:47:27.4195;1;1;5.035721;4.960297;
821;2022-12-21 17:47:27.4315;1;1;5.092651;4.975769;
822;2022-12-21 17:47:27.4430;1;1;5.051773;5.015228;
823;2022-12-21 17:47:27.4530;1;1;5.063431;5.027206;
824;2022-12-21 17:47:27.4655;1;1;5.033157;5.009964;
