frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
402;2022-12-21 17:53:30.6383;0.1104611;0;-1;-1;
403;2022-12-21 17:53:30.6508;0.1881314;0;-1;-1;
404;2022-12-21 17:53:30.6608;0.1881314;0;-1;-1;
405;2022-12-21 17:53:30.6733;0.3843063;0.2619692;-1;-1;
406;2022-12-21 17:53:30.6843;0.6366351;0.3914768;-1;-1;
407;2022-12-21 17:53:30.6948;0.6366351;0.3914768;-1;-1;
408;2022-12-21 17:53:30.7078;0.6989205;0.4901647;-1;-1;
409;2022-12-21 17:53:30.7168;0.8123294;0.4851076;5.247696;5.149109;
410;2022-12-21 17:53:30.7298;0.8387083;0.4507023;5.35994;5.275574;
411;2022-12-21 17:53:30.7408;0.8387083;0.4507023;5.28804;5.184998;
412;2022-12-21 17:53:30.7528;0.9469693;0.4404486;5.384613;5.17514;
413;2022-12-21 17:53:30.7623;0.9469693;0.4404486;5.337555;5.201584;
414;2022-12-21 17:53:30.7748;1;0.5812053;5.34549;5.18782;
415;2022-12-21 17:53:30.7853;1;1;5.218155;5.242416;
416;2022-12-21 17:53:30.7958;1;1;5.234787;5.207855;
417;2022-12-21 17:53:30.8078;1;1;5.19046;5.225708;
418;2022-12-21 17:53:30.8183;1;1;5.209488;5.196442;
419;2022-12-21 17:53:30.8298;1;1;5.150009;5.105728;
420;2022-12-21 17:53:30.8409;1;1;5.146225;5.126236;
421;2022-12-21 17:53:30.8524;1;1;5.159119;5.065231;
422;2022-12-21 17:53:30.8624;1;1;5.18074;5.106903;
423;2022-12-21 17:53:30.8749;1;1;5.091522;5.082016;
424;2022-12-21 17:53:30.8849;1;1;5.145813;5.088486;
425;2022-12-21 17:53:30.8959;1;1;5.150299;5.091995;
426;2022-12-21 17:53:30.9079;1;1;5.253571;5.233215;
427;2022-12-21 17:53:30.9179;1;1;5.212738;5.112747;
428;2022-12-21 17:53:30.9309;1;1;5.241776;5.004791;
429;2022-12-21 17:53:30.9409;1;1;5.14035;5.141418;
430;2022-12-21 17:53:30.9524;1;1;5.184326;5.01889;
431;2022-12-21 17:53:30.9619;1;1;5.147049;5.021973;
432;2022-12-21 17:53:30.9749;1;1;5.190948;5.129486;
433;2022-12-21 17:53:30.9849;1;1;5.150101;5.127869;
434;2022-12-21 17:53:30.9954;1;1;5.107559;5.153015;
435;2022-12-21 17:53:31.0079;1;1;5.110931;5.002884;
436;2022-12-21 17:53:31.0174;1;1;5.078751;5.089432;
437;2022-12-21 17:53:31.0309;1;1;5.171631;5.022949;
438;2022-12-21 17:53:31.0404;1;1;5.214218;5.055145;
439;2022-12-21 17:53:31.0519;1;1;5.239899;4.967545;
440;2022-12-21 17:53:31.0624;1;1;5.188232;5.095947;
441;2022-12-21 17:53:31.0749;1;1;5.257401;5.048477;
442;2022-12-21 17:53:31.0849;1;1;5.238556;5.078125;
443;2022-12-21 17:53:31.0954;1;1;5.153717;5.091156;
444;2022-12-21 17:53:31.1089;1;1;5.160431;5.105011;
445;2022-12-21 17:53:31.1184;1;1;5.187561;5.189697;
446;2022-12-21 17:53:31.1309;1;1;5.174774;5.104858;
447;2022-12-21 17:53:31.1409;1;1;5.249039;5.153656;
448;2022-12-21 17:53:31.1524;1;1;5.223724;5.07048;
449;2022-12-21 17:53:31.1624;1;1;5.241135;5.089417;
450;2022-12-21 17:53:31.1749;1;1;5.187836;5.082565;
451;2022-12-21 17:53:31.1854;1;1;5.317429;5.191086;
452;2022-12-21 17:53:31.1959;1;1;5.163849;5.231949;
453;2022-12-21 17:53:31.2084;1;1;5.21344;5.32193;
454;2022-12-21 17:53:31.2179;1;1;5.264862;5.168472;
455;2022-12-21 17:53:31.2299;1;1;5.223709;5.107849;
456;2022-12-21 17:53:31.2399;1;1;5.200699;5.078156;
457;2022-12-21 17:53:31.2519;1;1;5.158569;5.167297;
458;2022-12-21 17:53:31.2644;1;1;5.237488;5.15152;
459;2022-12-21 17:53:31.2739;1;1;5.313126;5.177475;
460;2022-12-21 17:53:31.2854;1;1;5.233063;5.184326;
461;2022-12-21 17:53:31.2954;1;1;5.252899;5.06134;
462;2022-12-21 17:53:31.3079;1;1;5.286072;5.16008;
463;2022-12-21 17:53:31.3169;1;1;5.250122;5.217651;
464;2022-12-21 17:53:31.3304;1;1;5.253738;5.205887;
465;2022-12-21 17:53:31.3409;1;1;5.270432;5.179993;
466;2022-12-21 17:53:31.3519;1;1;5.117615;5.155624;
467;2022-12-21 17:53:31.3619;1;1;5.141449;5.174225;
468;2022-12-21 17:53:31.3744;1;1;5.210846;5.250534;
469;2022-12-21 17:53:31.3849;1;1;5.198853;5.25528;
470;2022-12-21 17:53:31.3954;1;1;5.229324;5.076859;
471;2022-12-21 17:53:31.4110;1;1;5.271271;5.196365;
472;2022-12-21 17:53:31.4185;1;1;5.188202;5.187363;
473;2022-12-21 17:53:31.4295;1;1;5.21402;5.170486;
474;2022-12-21 17:53:31.4400;1;1;5.22934;5.20311;
475;2022-12-21 17:53:31.4520;1;1;5.244858;5.175735;
476;2022-12-21 17:53:31.4620;1;1;5.203644;5.130844;
477;2022-12-21 17:53:31.4740;1;1;5.251343;5.128723;
478;2022-12-21 17:53:31.4845;1;1;5.177185;5.145569;
479;2022-12-21 17:53:31.4950;1;1;5.26088;5.062241;
480;2022-12-21 17:53:31.5075;1;1;5.240692;5.136154;
481;2022-12-21 17:53:31.5170;1;1;5.253311;5.149994;
482;2022-12-21 17:53:31.5290;1;1;5.238327;5.128159;
483;2022-12-21 17:53:31.5405;1;1;5.293213;5.094604;
484;2022-12-21 17:53:31.5525;1;1;5.366943;5.099258;
485;2022-12-21 17:53:31.5620;1;1;5.351105;5.123215;
486;2022-12-21 17:53:31.5740;1;1;5.332199;5.110229;
487;2022-12-21 17:53:31.5845;1;1;5.278793;5.105087;
488;2022-12-21 17:53:31.5950;1;1;5.189163;5.106583;
489;2022-12-21 17:53:31.6065;1;1;5.215302;5.041397;
490;2022-12-21 17:53:31.6175;1;1;5.256134;5.091064;
491;2022-12-21 17:53:31.6295;1;1;5.262253;5.066605;
492;2022-12-21 17:53:31.6405;1;1;5.330002;5.105026;
493;2022-12-21 17:53:31.6515;1;1;5.160019;5.180557;
494;2022-12-21 17:53:31.6620;1;1;5.286453;5.158646;
495;2022-12-21 17:53:31.6745;1;1;5.223175;5.115433;
496;2022-12-21 17:53:31.6845;1;1;5.377075;5.155426;
497;2022-12-21 17:53:31.6945;1;1;5.320602;5.140244;
498;2022-12-21 17:53:31.7080;1;1;5.289536;5.054184;
499;2022-12-21 17:53:31.7170;1;1;5.357285;5.139877;
500;2022-12-21 17:53:31.7295;1;1;5.2155;5.152451;
501;2022-12-21 17:53:31.7405;1;1;5.255478;5.08316;
502;2022-12-21 17:53:31.7515;1;1;5.16098;5.131729;
503;2022-12-21 17:53:31.7620;1;1;5.16478;5.115448;
504;2022-12-21 17:53:31.7750;1;1;5.136581;5.106964;
505;2022-12-21 17:53:31.7845;1;1;5.317719;5.209137;
506;2022-12-21 17:53:31.7950;1;1;5.32515;5.142975;
507;2022-12-21 17:53:31.8075;1;1;5.283493;5.161499;
508;2022-12-21 17:53:31.8170;1;1;5.251328;5.137955;
509;2022-12-21 17:53:31.8295;1;1;5.25296;5.124023;
510;2022-12-21 17:53:31.8410;1;1;5.268753;5.247284;
511;2022-12-21 17:53:31.8525;1;1;5.285583;5.147537;
512;2022-12-21 17:53:31.8615;1;1;5.173492;5.252518;
513;2022-12-21 17:53:31.8745;1;1;5.339142;5.187088;
514;2022-12-21 17:53:31.8845;1;1;5.314774;5.194534;
515;2022-12-21 17:53:31.8950;1;1;5.321594;5.258713;
516;2022-12-21 17:53:31.9075;1;1;5.271378;5.192001;
517;2022-12-21 17:53:31.9175;1;1;5.23143;5.224655;
518;2022-12-21 17:53:31.9295;1;1;5.232956;5.272797;
519;2022-12-21 17:53:31.9405;1;1;5.324692;5.33345;
520;2022-12-21 17:53:31.9515;1;1;5.346848;5.315918;
521;2022-12-21 17:53:31.9620;1;1;5.339737;5.286301;
522;2022-12-21 17:53:31.9741;1;1;5.324173;5.084427;
523;2022-12-21 17:53:31.9846;0.9211712;0.3973632;5.207474;5.05899;
524;2022-12-21 17:53:31.9951;0.9211712;0.3973632;-1;-1;
525;2022-12-21 17:53:32.0076;0.7369063;0.03888822;-1;-1;
526;2022-12-21 17:53:32.0171;0.481092;0;-1;-1;
527;2022-12-21 17:53:32.0296;0.07096208;0;-1;-1;
528;2022-12-21 17:53:32.0401;0.07096208;0;-1;-1;
529;2022-12-21 17:53:32.0526;0;0;-1;-1;
530;2022-12-21 17:53:32.0616;0;0;-1;-1;
531;2022-12-21 17:53:32.0746;0;0;-1;-1;
532;2022-12-21 17:53:32.0851;0.15472;0;-1;-1;
533;2022-12-21 17:53:32.0951;0.15472;0;-1;-1;
534;2022-12-21 17:53:32.1076;0.4218906;0.06657835;-1;-1;
535;2022-12-21 17:53:32.1166;0.6768565;0.3898114;-1;-1;
536;2022-12-21 17:53:32.1296;0.7925491;0.6655727;-1;-1;
537;2022-12-21 17:53:32.1411;0.7925491;0.6655727;-1;-1;
538;2022-12-21 17:53:32.1516;0.873796;0.8675851;5.565582;5.395813;
539;2022-12-21 17:53:32.1621;0.873796;0.8675851;5.408905;5.344467;
540;2022-12-21 17:53:32.1731;1;1;5.414642;5.309357;
541;2022-12-21 17:53:32.1846;1;1;5.361389;5.396118;
542;2022-12-21 17:53:32.1951;1;1;5.404205;5.310776;
543;2022-12-21 17:53:32.2086;1;1;5.428223;5.295837;
544;2022-12-21 17:53:32.2171;1;1;5.325043;5.293365;
545;2022-12-21 17:53:32.2291;1;1;5.287964;5.258347;
546;2022-12-21 17:53:32.2406;1;1;5.249863;5.270721;
547;2022-12-21 17:53:32.2516;1;1;5.22699;5.173431;
548;2022-12-21 17:53:32.2616;1;1;5.238251;5.133759;
549;2022-12-21 17:53:32.2741;1;1;5.264847;5.141068;
550;2022-12-21 17:53:32.2841;0.9798997;0.9275352;5.239838;5.1297;
551;2022-12-21 17:53:32.2946;0.9798997;0.9275352;5.307922;5.114273;
552;2022-12-21 17:53:32.3071;0.9845622;0.887994;5.077316;5.125732;
553;2022-12-21 17:53:32.3166;0.9596242;0.8576252;5.136246;5.083267;
554;2022-12-21 17:53:32.3291;0.9183597;0.8843237;5.236069;5.109299;
555;2022-12-21 17:53:32.3401;0.9183597;0.8843237;5.129013;5.068024;
556;2022-12-21 17:53:32.3511;0.9342014;0.9007651;5.039902;5.093597;
557;2022-12-21 17:53:32.3621;0.9629171;0.9130446;4.994843;5.094101;
558;2022-12-21 17:53:32.3741;0.9629171;0.9130446;5.015533;5.138184;
559;2022-12-21 17:53:32.3841;0.9519191;0.8898028;5.021637;5.111938;
560;2022-12-21 17:53:32.3946;0.9519191;0.8898028;4.949814;5.035782;
561;2022-12-21 17:53:32.4071;0.9710184;0.8952298;4.889755;5.084244;
562;2022-12-21 17:53:32.4171;0.9542527;0.9166119;5.039841;5.026566;
563;2022-12-21 17:53:32.4286;0.9538936;0.8744498;4.878143;5.082565;
564;2022-12-21 17:53:32.4406;0.9538936;0.8744498;4.882477;5.031555;
565;2022-12-21 17:53:32.4516;0.9505749;0.8817718;4.933014;5.109421;
566;2022-12-21 17:53:32.4611;0.9505749;0.8817718;4.945328;5.055893;
567;2022-12-21 17:53:32.4746;0.9623088;0.9164827;4.955185;5.06279;
568;2022-12-21 17:53:32.4841;0.9720206;0.9296255;4.905746;5.058304;
569;2022-12-21 17:53:32.4946;0.9720206;0.9296255;4.90036;5.037796;
570;2022-12-21 17:53:32.5071;0.9919454;0.9324622;4.878128;5.054138;
571;2022-12-21 17:53:32.5166;0.9659815;0.9310457;4.875961;5.011154;
572;2022-12-21 17:53:32.5286;0.9858924;0.9060237;4.884338;4.989624;
573;2022-12-21 17:53:32.5397;0.9858924;0.9060237;4.883438;4.994629;
574;2022-12-21 17:53:32.5517;0.9868211;0.932593;4.91803;5.023224;
575;2022-12-21 17:53:32.5612;0.9868211;0.932593;4.834335;5.049332;
576;2022-12-21 17:53:32.5737;0.9940275;0.9425875;4.958267;5.033966;
577;2022-12-21 17:53:32.5842;1;1;4.993591;4.985901;
578;2022-12-21 17:53:32.5952;1;1;4.876831;5.043747;
579;2022-12-21 17:53:32.6072;0.9881249;0.9271373;4.805099;4.935394;
580;2022-12-21 17:53:32.6172;1;1;4.85643;4.978317;
581;2022-12-21 17:53:32.6297;1;1;4.897858;4.993423;
582;2022-12-21 17:53:32.6397;1;1;4.871979;5.022598;
583;2022-12-21 17:53:32.6512;0.9898944;0.7720539;4.814835;4.980026;
584;2022-12-21 17:53:32.6617;0.9819002;0.7890443;4.878326;4.980148;
585;2022-12-21 17:53:32.6742;0.9819002;0.7890443;4.823624;4.997894;
586;2022-12-21 17:53:32.6842;1;1;4.894623;4.985138;
587;2022-12-21 17:53:32.6947;1;1;4.927261;5.038422;
588;2022-12-21 17:53:32.7077;1;1;4.901871;5.040802;
589;2022-12-21 17:53:32.7172;1;1;4.850845;5.02449;
590;2022-12-21 17:53:32.7287;1;1;4.847153;5.017212;
591;2022-12-21 17:53:32.7397;1;1;4.821594;4.921432;
592;2022-12-21 17:53:32.7517;1;1;4.842361;5.036209;
593;2022-12-21 17:53:32.7617;1;1;4.825104;5.052704;
594;2022-12-21 17:53:32.7727;1;1;4.831833;5.022644;
595;2022-12-21 17:53:32.7842;1;1;4.795547;4.971375;
596;2022-12-21 17:53:32.7942;1;1;4.82399;5.009949;
597;2022-12-21 17:53:32.8077;0.9828022;0.775758;4.915817;5.020569;
598;2022-12-21 17:53:32.8172;0.9900907;0.7377329;4.816147;5.019226;
599;2022-12-21 17:53:32.8287;0.998685;0.7459072;4.829666;4.954163;
600;2022-12-21 17:53:32.8397;0.998685;0.7459072;4.912186;5.001175;
601;2022-12-21 17:53:32.8517;0.9971099;0.7816305;4.776474;5.014313;
602;2022-12-21 17:53:32.8622;1;1;4.740845;4.979324;
603;2022-12-21 17:53:32.8737;1;1;4.847412;4.961655;
604;2022-12-21 17:53:32.8847;1;1;4.798996;4.926346;
605;2022-12-21 17:53:32.8947;1;1;4.73558;4.911926;
606;2022-12-21 17:53:32.9077;1;1;4.763977;4.987106;
607;2022-12-21 17:53:32.9167;1;1;4.779205;4.953201;
608;2022-12-21 17:53:32.9287;0.9657125;0.7020763;4.75737;4.953873;
609;2022-12-21 17:53:32.9397;0.9657125;0.7020763;4.748917;4.908249;
610;2022-12-21 17:53:32.9512;0.9200279;0.6336155;4.743347;4.868011;
611;2022-12-21 17:53:32.9612;0.9200279;0.6336155;4.725723;4.888;
612;2022-12-21 17:53:32.9737;0.8541605;0.4784611;4.387054;4.935501;
613;2022-12-21 17:53:32.9847;0.6749689;0.002804769;4.444717;4.693176;
614;2022-12-21 17:53:32.9947;0.6749689;0.002804769;4.521851;4.535934;
615;2022-12-21 17:53:33.0067;0.5574386;0;4.411652;4.536896;
616;2022-12-21 17:53:33.0167;0.4869092;0;4.526535;4.520935;
617;2022-12-21 17:53:33.0287;0.5158782;0;4.780029;4.669739;
618;2022-12-21 17:53:33.0397;0.5158782;0;4.654358;4.722595;
619;2022-12-21 17:53:33.0507;0.5289813;0.03241089;4.726807;4.875412;
620;2022-12-21 17:53:33.0617;0.5289813;0.03241089;4.736374;4.889557;
621;2022-12-21 17:53:33.0732;0.5679556;0.2323693;4.764923;4.824554;
622;2022-12-21 17:53:33.0837;0.7095364;0.4567348;4.735779;4.842712;
623;2022-12-21 17:53:33.0942;0.7095364;0.4567348;4.763992;4.81395;
624;2022-12-21 17:53:33.1067;0.8023704;0.6568192;4.6866;4.790848;
625;2022-12-21 17:53:33.1163;0.8632005;0.8372012;4.779831;4.831757;
626;2022-12-21 17:53:33.1288;0.9508078;0.9494512;4.732834;4.881348;
627;2022-12-21 17:53:33.1398;0.9508078;0.9494512;4.734192;4.918793;
628;2022-12-21 17:53:33.1513;0.9739355;0.9764355;4.641174;4.936096;
629;2022-12-21 17:53:33.1613;0.9739355;0.9764355;4.707947;4.873108;
630;2022-12-21 17:53:33.1728;1;1;4.575775;4.827423;
631;2022-12-21 17:53:33.1838;0.9934101;0.946407;4.747452;4.83757;
632;2022-12-21 17:53:33.1938;0.9934101;0.946407;4.627304;4.832596;
633;2022-12-21 17:53:33.2068;1;1;4.513397;4.909561;
634;2022-12-21 17:53:33.2168;1;1;4.56546;4.913818;
635;2022-12-21 17:53:33.2283;1;1;4.647446;4.883682;
636;2022-12-21 17:53:33.2398;1;1;4.624863;4.933105;
637;2022-12-21 17:53:33.2508;1;1;4.703812;4.909622;
638;2022-12-21 17:53:33.2608;1;1;4.678772;4.923492;
639;2022-12-21 17:53:33.2738;1;1;4.743835;4.786362;
640;2022-12-21 17:53:33.2848;1;1;4.747086;4.869385;
641;2022-12-21 17:53:33.2948;1;1;4.819443;4.808746;
642;2022-12-21 17:53:33.3068;1;1;4.760849;4.838547;
643;2022-12-21 17:53:33.3168;1;1;4.820969;4.852478;
644;2022-12-21 17:53:33.3283;1;1;4.718994;4.865234;
645;2022-12-21 17:53:33.3393;1;1;4.646988;4.88974;
646;2022-12-21 17:53:33.3508;1;1;4.566879;4.79863;
647;2022-12-21 17:53:33.3608;1;1;4.765778;4.916275;
648;2022-12-21 17:53:33.3733;0.9391689;0.8855088;4.816376;4.981766;
649;2022-12-21 17:53:33.3838;0.9406524;0.798113;4.763382;4.905182;
650;2022-12-21 17:53:33.3938;0.9406524;0.798113;4.895645;4.894791;
651;2022-12-21 17:53:33.4063;0.9304895;0.8740515;4.735809;4.997437;
652;2022-12-21 17:53:33.4163;0.8781254;0.8660799;4.837524;5.068466;
653;2022-12-21 17:53:33.4283;0.8781254;0.8660799;4.832123;5.133148;
654;2022-12-21 17:53:33.4393;0.9038535;0.8224041;4.936493;5.046494;
655;2022-12-21 17:53:33.4508;0.9247205;0.7526382;4.919754;4.966324;
656;2022-12-21 17:53:33.4608;0.9247205;0.7526382;4.897156;4.858337;
657;2022-12-21 17:53:33.4728;0.9375365;0.6200634;4.942856;4.944717;
658;2022-12-21 17:53:33.4838;0.9357103;0.5157527;4.830795;4.922012;
659;2022-12-21 17:53:33.4943;0.9357103;0.5157527;4.933228;4.867218;
660;2022-12-21 17:53:33.5058;0.9255301;0.5228843;4.985626;4.796936;
661;2022-12-21 17:53:33.5163;0.8982351;0.5026603;4.943039;4.82164;
662;2022-12-21 17:53:33.5278;0.8982351;0.5026603;4.925018;4.977982;
663;2022-12-21 17:53:33.5388;0.928025;0.5069734;4.826019;4.809631;
664;2022-12-21 17:53:33.5508;0.9295894;0.5432798;4.907532;5.002823;
665;2022-12-21 17:53:33.5608;0.9295894;0.5432798;4.912094;4.993591;
666;2022-12-21 17:53:33.5728;0.8958558;0.5403967;5.071426;5.082672;
667;2022-12-21 17:53:33.5833;0.8334277;0.4786946;5.091751;5.023743;
668;2022-12-21 17:53:33.5938;0.8334277;0.4786946;5.126785;5.037613;
669;2022-12-21 17:53:33.6058;0.7996321;0.4598003;5.046295;5.031021;
670;2022-12-21 17:53:33.6163;0.829819;0.5233337;5.042023;5.046646;
671;2022-12-21 17:53:33.6288;0.8653044;0.5705951;5.136871;5.058105;
672;2022-12-21 17:53:33.6393;0.8653044;0.5705951;5.015305;4.945877;
673;2022-12-21 17:53:33.6508;0.8853403;0.6602138;4.992386;4.95694;
674;2022-12-21 17:53:33.6608;0.8853403;0.6602138;4.949722;5.053925;
675;2022-12-21 17:53:33.6728;0.8781908;0.7563047;4.996689;4.860107;
676;2022-12-21 17:53:33.6839;0.8853869;0.8203821;5.06105;4.967163;
677;2022-12-21 17:53:33.6939;0.8853869;0.8203821;5.188736;5.076019;
678;2022-12-21 17:53:33.7059;0.8620169;0.7593758;5.235748;5.181778;
679;2022-12-21 17:53:33.7164;0.8573834;0.7120671;5.256805;5.222687;
680;2022-12-21 17:53:33.7279;0.8573834;0.7120671;5.278046;5.164581;
681;2022-12-21 17:53:33.7394;0.8399768;0.7812038;5.259415;5.119049;
682;2022-12-21 17:53:33.7509;0.9176934;0.8293192;5.17305;5.177078;
683;2022-12-21 17:53:33.7609;0.9176934;0.8293192;5.228256;5.092468;
684;2022-12-21 17:53:33.7739;0.9238198;0.801723;5.169693;5.144669;
685;2022-12-21 17:53:33.7834;0.929663;0.8000356;5.153;5.033661;
686;2022-12-21 17:53:33.7939;0.929663;0.8000356;5.070938;4.953583;
687;2022-12-21 17:53:33.8064;0.9272865;0.8035341;5.210602;5.047104;
688;2022-12-21 17:53:33.8164;0.9161125;0.7753876;5.209549;5.265457;
689;2022-12-21 17:53:33.8279;0.9161125;0.7753876;5.181412;5.185959;
690;2022-12-21 17:53:33.8394;0.9215692;0.7948179;5.198883;5.163086;
691;2022-12-21 17:53:33.8509;0.9181982;0.8172704;5.276306;5.110657;
692;2022-12-21 17:53:33.8609;0.9181982;0.8172704;5.196976;5.107437;
693;2022-12-21 17:53:33.8729;0.9540519;0.8158638;5.069855;5.112747;
694;2022-12-21 17:53:33.8834;0.9632312;0.8668601;5.1017;4.89035;
695;2022-12-21 17:53:33.8944;0.9632312;0.8668601;5.02269;5.044449;
696;2022-12-21 17:53:33.9064;0.9807658;0.935552;5.005341;4.874298;
697;2022-12-21 17:53:33.9164;1;1;4.993469;4.961838;
698;2022-12-21 17:53:33.9289;0.9962844;0.9740658;5.11618;5.011261;
699;2022-12-21 17:53:33.9404;0.9962844;0.9740658;4.993561;4.973236;
700;2022-12-21 17:53:33.9509;1;1;5.009995;4.972641;
701;2022-12-21 17:53:33.9614;1;1;5.089554;4.984421;
702;2022-12-21 17:53:33.9744;1;1;5.055634;4.98317;
703;2022-12-21 17:53:33.9844;1;1;4.995819;5.01799;
704;2022-12-21 17:53:33.9949;1;1;5.046005;5.055527;
705;2022-12-21 17:53:34.0074;1;1;4.951675;5.035431;
706;2022-12-21 17:53:34.0169;1;1;5.036057;5.034042;
707;2022-12-21 17:53:34.0284;1;1;4.90358;4.960663;
708;2022-12-21 17:53:34.0394;1;1;5.095306;4.991165;
709;2022-12-21 17:53:34.0514;0.9974697;0.9017432;4.97821;4.907425;
710;2022-12-21 17:53:34.0614;1;1;4.94873;4.975601;
711;2022-12-21 17:53:34.0739;1;1;4.94696;4.985519;
712;2022-12-21 17:53:34.0849;1;1;4.99794;4.996994;
713;2022-12-21 17:53:34.0934;1;1;4.971039;5.05101;
714;2022-12-21 17:53:34.1059;1;1;5.032196;4.881073;
715;2022-12-21 17:53:34.1159;1;1;4.901642;4.959457;
716;2022-12-21 17:53:34.1279;1;1;4.989563;5.018951;
717;2022-12-21 17:53:34.1389;1;1;4.828506;4.949661;
718;2022-12-21 17:53:34.1499;1;1;4.962097;4.873962;
719;2022-12-21 17:53:34.1604;1;1;4.980301;4.940048;
720;2022-12-21 17:53:34.1739;1;1;4.984665;4.905716;
721;2022-12-21 17:53:34.1824;1;1;4.975372;4.950623;
722;2022-12-21 17:53:34.1949;1;1;4.728699;4.946823;
723;2022-12-21 17:53:34.2059;1;1;4.950211;5.041031;
724;2022-12-21 17:53:34.2159;1;1;5.008331;4.967545;
725;2022-12-21 17:53:34.2279;1;1;5.03006;5.065292;
726;2022-12-21 17:53:34.2389;1;1;5.10611;5.098221;
727;2022-12-21 17:53:34.2495;1;1;5.223557;5.222122;
728;2022-12-21 17:53:34.2600;1;1;5.149475;5.137894;
729;2022-12-21 17:53:34.2735;1;1;5.055252;5.121979;
730;2022-12-21 17:53:34.2825;1;1;5.05452;5.222931;
731;2022-12-21 17:53:34.2945;1;1;5.19101;5.103714;
732;2022-12-21 17:53:34.3055;1;1;5.056915;5.127289;
733;2022-12-21 17:53:34.3155;1;1;5.092865;5.03891;
734;2022-12-21 17:53:34.3280;1;1;5.12735;5.136154;
735;2022-12-21 17:53:34.3390;1;1;5.13063;5.116837;
736;2022-12-21 17:53:34.3500;1;1;5.15509;5.06723;
737;2022-12-21 17:53:34.3600;1;1;5.263367;5.074142;
738;2022-12-21 17:53:34.3720;1;1;5.1427;5.186172;
739;2022-12-21 17:53:34.3825;1;1;5.075455;5.155075;
740;2022-12-21 17:53:34.3940;1;1;5.09845;5.139572;
741;2022-12-21 17:53:34.4055;1;1;5.071106;5.131561;
742;2022-12-21 17:53:34.4155;1;1;5.003952;5.055099;
743;2022-12-21 17:53:34.4275;1;1;5.022827;5.055176;
744;2022-12-21 17:53:34.4380;1;1;5.039917;5.063202;
745;2022-12-21 17:53:34.4505;1;1;5.051147;4.960556;
746;2022-12-21 17:53:34.4605;1;1;5.110046;5.029785;
747;2022-12-21 17:53:34.4735;1;1;5.046967;4.954666;
748;2022-12-21 17:53:34.4825;1;1;4.986816;4.93396;
749;2022-12-21 17:53:34.4945;1;1;4.962799;4.842819;
750;2022-12-21 17:53:34.5060;1;1;4.983963;4.814072;
751;2022-12-21 17:53:34.5165;1;1;4.999084;4.894897;
752;2022-12-21 17:53:34.5280;1;1;4.963135;4.938324;
753;2022-12-21 17:53:34.5390;1;1;4.883087;4.780914;
754;2022-12-21 17:53:34.5515;1;1;4.877289;4.833374;
755;2022-12-21 17:53:34.5605;1;1;4.83017;4.845474;
756;2022-12-21 17:53:34.5725;1;1;4.83728;4.842545;
757;2022-12-21 17:53:34.5835;0.9238354;0.9417667;4.909332;4.888214;
758;2022-12-21 17:53:34.5940;0.9238354;0.9417667;4.927216;4.808823;
759;2022-12-21 17:53:34.6060;0.8722331;0.7622195;4.918701;4.689987;
760;2022-12-21 17:53:34.6160;0.8026614;0.4482586;4.797577;4.532379;
761;2022-12-21 17:53:34.6275;0.8026614;0.4482586;-1;-1;
762;2022-12-21 17:53:34.6395;0.6381383;0;-1;-1;
763;2022-12-21 17:53:34.6515;0.3232262;0;-1;-1;
764;2022-12-21 17:53:34.6605;0.04188462;0;-1;-1;
765;2022-12-21 17:53:34.6725;0.04188462;0;-1;-1;
766;2022-12-21 17:53:34.6825;0;0;-1;-1;
767;2022-12-21 17:53:34.6945;0.1110549;0;-1;-1;
768;2022-12-21 17:53:34.7060;0.1110549;0;-1;-1;
769;2022-12-21 17:53:34.7155;0.3738065;0;-1;-1;
770;2022-12-21 17:53:34.7275;0.5801865;0;-1;-1;
771;2022-12-21 17:53:34.7380;0.5801865;0;-1;-1;
772;2022-12-21 17:53:34.7515;0.701331;0.0624464;4.715759;4.524078;
773;2022-12-21 17:53:34.7605;0.701331;0.0624464;4.899216;4.725952;
774;2022-12-21 17:53:34.7725;0.72969;0.1897877;4.870911;4.653381;
775;2022-12-21 17:53:34.7825;0.759892;0.3024862;4.919739;4.747604;
776;2022-12-21 17:53:34.7945;0.8020728;0.3972008;4.890549;4.619232;
777;2022-12-21 17:53:34.8060;0.8020728;0.3972008;4.902695;4.618713;
778;2022-12-21 17:53:34.8160;0.826409;0.4445205;4.849014;4.443253;
779;2022-12-21 17:53:34.8276;0.8400058;0.473594;4.818588;4.425491;
780;2022-12-21 17:53:34.8386;0.8400058;0.473594;4.758286;4.787186;
781;2022-12-21 17:53:34.8501;0.856208;0.4763077;4.819519;4.682129;
782;2022-12-21 17:53:34.8606;0.856208;0.4763077;4.656128;4.780289;
783;2022-12-21 17:53:34.8726;0.8571372;0.4889198;4.929581;4.695053;
784;2022-12-21 17:53:34.8826;0.8586701;0.4852675;4.891159;4.723679;
785;2022-12-21 17:53:34.8946;0.8794295;0.5505911;4.861084;4.828552;
786;2022-12-21 17:53:34.9071;0.8794295;0.5505911;4.765656;4.894455;
787;2022-12-21 17:53:34.9161;0.8743803;0.5598192;4.812576;4.756683;
788;2022-12-21 17:53:34.9276;0.8969123;0.560885;4.888184;4.821609;
789;2022-12-21 17:53:34.9386;0.8969123;0.560885;4.87941;4.80072;
