frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
413;2022-12-21 17:39:46.6765;1;1;5.263062;5.443848;
414;2022-12-21 17:39:46.6875;1;1;5.521973;5.457535;
415;2022-12-21 17:39:46.6995;1;1;5.405029;5.48143;
416;2022-12-21 17:39:46.7095;1;1;5.474503;5.375763;
417;2022-12-21 17:39:46.7205;1;1;5.364182;5.470871;
418;2022-12-21 17:39:46.7325;1;1;5.305161;5.408264;
419;2022-12-21 17:39:46.7430;1;1;5.268127;5.382095;
420;2022-12-21 17:39:46.7550;1;1;5.497009;5.381256;
421;2022-12-21 17:39:46.7660;1;1;5.41774;5.44104;
422;2022-12-21 17:39:46.7775;1;1;5.25148;5.419449;
423;2022-12-21 17:39:46.7875;1;1;5.419617;5.369919;
424;2022-12-21 17:39:46.7995;1;1;5.262146;5.385529;
425;2022-12-21 17:39:46.8100;1;1;5.411148;5.41774;
426;2022-12-21 17:39:46.8205;1;1;5.334717;5.508316;
427;2022-12-21 17:39:46.8330;1;1;5.341324;5.493927;
428;2022-12-21 17:39:46.8425;1;1;5.268784;5.489838;
429;2022-12-21 17:39:46.8545;1;1;5.356766;5.519928;
430;2022-12-21 17:39:46.8645;1;1;5.399628;5.524521;
431;2022-12-21 17:39:46.8766;1;1;5.266632;5.483093;
432;2022-12-21 17:39:46.8876;1;1;5.470169;5.459381;
433;2022-12-21 17:39:46.9001;1;1;5.294312;5.439682;
434;2022-12-21 17:39:46.9096;1;1;5.541611;5.628326;
435;2022-12-21 17:39:46.9206;1;1;5.673981;5.445236;
436;2022-12-21 17:39:46.9326;0.9612523;0.928665;5.514923;5.672165;
437;2022-12-21 17:39:46.9426;0.9612523;0.928665;5.691086;5.661621;
438;2022-12-21 17:39:46.9541;0.9357679;0.9451764;5.658096;5.754837;
439;2022-12-21 17:39:46.9656;1;1;5.771088;5.660706;
440;2022-12-21 17:39:46.9766;1;1;6.044693;5.841446;
441;2022-12-21 17:39:46.9871;1;1;5.967941;5.904068;
442;2022-12-21 17:39:46.9996;1;1;5.910263;5.95578;
443;2022-12-21 17:39:47.0096;1;1;6.157028;5.780807;
444;2022-12-21 17:39:47.0206;1;1;5.997147;5.750488;
445;2022-12-21 17:39:47.0326;1;1;5.655731;5.866333;
446;2022-12-21 17:39:47.0426;1;1;5.822937;5.618423;
447;2022-12-21 17:39:47.0546;1;1;5.756226;5.749832;
448;2022-12-21 17:39:47.0646;1;1;5.962677;5.907166;
449;2022-12-21 17:39:47.0766;1;1;5.891891;5.775162;
450;2022-12-21 17:39:47.0871;1;1;5.774521;5.828217;
451;2022-12-21 17:39:47.0991;1;1;5.649002;5.847961;
452;2022-12-21 17:39:47.1106;1;1;5.755081;6.01062;
453;2022-12-21 17:39:47.1206;1;1;5.92099;5.906235;
454;2022-12-21 17:39:47.1331;1;1;5.863678;5.797211;
455;2022-12-21 17:39:47.1426;1;1;5.804016;5.725754;
456;2022-12-21 17:39:47.1551;1;1;5.754837;5.946381;
457;2022-12-21 17:39:47.1656;1;1;5.681351;5.83461;
458;2022-12-21 17:39:47.1766;1;1;5.724625;5.705063;
459;2022-12-21 17:39:47.1886;1;1;5.898163;5.592316;
460;2022-12-21 17:39:47.1996;1;1;5.659698;5.510559;
461;2022-12-21 17:39:47.2101;1;1;5.560135;5.458191;
462;2022-12-21 17:39:47.2206;1;1;5.496582;5.363098;
463;2022-12-21 17:39:47.2326;1;1;5.48111;5.414352;
464;2022-12-21 17:39:47.2426;1;1;5.588318;5.391098;
465;2022-12-21 17:39:47.2546;1;1;5.670547;5.563049;
466;2022-12-21 17:39:47.2646;1;1;5.575729;5.589996;
467;2022-12-21 17:39:47.2766;1;1;5.510452;5.49324;
468;2022-12-21 17:39:47.2876;1;1;5.56987;5.350082;
469;2022-12-21 17:39:47.2996;1;1;5.324524;5.229279;
470;2022-12-21 17:39:47.3111;1;1;5.302689;5.284393;
471;2022-12-21 17:39:47.3206;1;1;5.197906;5.181915;
472;2022-12-21 17:39:47.3326;1;1;5.132874;5.283676;
473;2022-12-21 17:39:47.3426;1;1;5.212967;5.307343;
474;2022-12-21 17:39:47.3546;1;1;5.200363;5.298935;
475;2022-12-21 17:39:47.3656;1;1;5.244247;5.348557;
476;2022-12-21 17:39:47.3766;1;1;5.280792;5.332306;
477;2022-12-21 17:39:47.3886;1;1;5.340714;5.424866;
478;2022-12-21 17:39:47.4001;1;1;5.327927;5.304504;
479;2022-12-21 17:39:47.4106;1;1;5.228012;5.392456;
480;2022-12-21 17:39:47.4201;1;1;5.320618;5.397049;
481;2022-12-21 17:39:47.4331;1;1;5.205185;5.416504;
482;2022-12-21 17:39:47.4427;1;1;4.945801;5.378082;
483;2022-12-21 17:39:47.4542;1;1;5.294235;5.338058;
484;2022-12-21 17:39:47.4662;1;1;5.177155;5.237289;
485;2022-12-21 17:39:47.4767;1;1;5.16391;5.282959;
486;2022-12-21 17:39:47.4867;1;1;5.036514;5.260712;
487;2022-12-21 17:39:47.4992;1;1;5.059372;5.308121;
488;2022-12-21 17:39:47.5107;1;1;5.156586;5.256195;
489;2022-12-21 17:39:47.5207;1;1;5.218292;5.262421;
490;2022-12-21 17:39:47.5327;1;1;5.25737;5.338196;
491;2022-12-21 17:39:47.5427;1;1;5.275284;5.2547;
492;2022-12-21 17:39:47.5542;1;1;5.369125;5.348068;
493;2022-12-21 17:39:47.5657;1;1;5.315475;5.45105;
494;2022-12-21 17:39:47.5772;1;1;5.311874;5.519577;
495;2022-12-21 17:39:47.5877;1;1;5.352234;5.407562;
496;2022-12-21 17:39:47.5997;1;1;5.350754;5.351105;
497;2022-12-21 17:39:47.6102;1;1;5.309433;5.370255;
498;2022-12-21 17:39:47.6207;1;1;5.367645;5.357147;
499;2022-12-21 17:39:47.6327;1;1;5.265152;5.42865;
500;2022-12-21 17:39:47.6432;1;1;5.250763;5.539383;
501;2022-12-21 17:39:47.6542;1;1;5.335709;5.465057;
502;2022-12-21 17:39:47.6652;1;1;5.33165;5.50856;
503;2022-12-21 17:39:47.6767;1;1;5.31012;5.495132;
504;2022-12-21 17:39:47.6867;1;1;5.285919;5.51796;
505;2022-12-21 17:39:47.7002;1;1;5.338272;5.458145;
506;2022-12-21 17:39:47.7102;1;1;5.453629;5.486649;
507;2022-12-21 17:39:47.7207;1;1;5.359146;5.491226;
508;2022-12-21 17:39:47.7332;1;1;5.567368;5.444046;
509;2022-12-21 17:39:47.7422;1;1;5.206863;5.577652;
510;2022-12-21 17:39:47.7547;1;1;5.158081;5.357742;
511;2022-12-21 17:39:47.7652;0.8765699;0.9324094;4.924362;5.409103;
512;2022-12-21 17:39:47.7767;0.8765699;0.9324094;4.793655;5.413162;
513;2022-12-21 17:39:47.7877;0.7201665;0.728645;4.950424;5.272797;
514;2022-12-21 17:39:47.7992;0.5356384;0.6675825;5.177048;5.156647;
515;2022-12-21 17:39:47.8107;0.5356384;0.6675825;-1;5.216995;
516;2022-12-21 17:39:47.8202;0.4338065;0.5800149;-1;5.157028;
517;2022-12-21 17:39:47.8322;0.4317161;0.5555885;-1;5.259933;
518;2022-12-21 17:39:47.8422;0.4317161;0.5555885;-1;5.003296;
519;2022-12-21 17:39:47.8542;0.4734442;0.5525726;5.387115;5.320374;
520;2022-12-21 17:39:47.8647;0.5167279;0.5689843;5.189346;5.369202;
521;2022-12-21 17:39:47.8762;0.5167279;0.5689843;5.251297;5.328156;
522;2022-12-21 17:39:47.8867;0.5910675;0.5658876;5.32692;5.425278;
523;2022-12-21 17:39:47.8992;0.6657302;0.5626624;5.357437;5.220123;
524;2022-12-21 17:39:47.9097;0.6657302;0.5626624;5.375931;5.346405;
525;2022-12-21 17:39:47.9202;0.7602119;0.6735296;5.195084;5.400848;
526;2022-12-21 17:39:47.9327;0.8905065;0.7101727;5.318329;5.509583;
527;2022-12-21 17:39:47.9427;0.8905065;0.7101727;5.453018;5.431625;
528;2022-12-21 17:39:47.9537;0.9886722;0.8060885;5.476776;5.592377;
529;2022-12-21 17:39:47.9652;0.9866939;0.8314409;5.387131;5.463303;
530;2022-12-21 17:39:47.9762;0.9866939;0.8314409;5.381317;5.607285;
531;2022-12-21 17:39:47.9862;0.9796048;0.8550627;5.456421;5.530075;
532;2022-12-21 17:39:47.9992;1;1;5.41272;5.480942;
533;2022-12-21 17:39:48.0098;1;1;5.411606;5.563309;
534;2022-12-21 17:39:48.0198;1;1;5.562302;5.547699;
535;2022-12-21 17:39:48.0323;1;1;5.543015;5.46405;
536;2022-12-21 17:39:48.0423;1;1;5.673706;5.586945;
537;2022-12-21 17:39:48.0538;0.9985584;0.9415928;5.548264;5.636414;
538;2022-12-21 17:39:48.0658;1;1;5.609055;5.543533;
539;2022-12-21 17:39:48.0763;1;1;5.727768;5.486496;
540;2022-12-21 17:39:48.0868;1;1;5.623535;5.488861;
541;2022-12-21 17:39:48.1003;1;1;5.558105;5.618546;
542;2022-12-21 17:39:48.1103;1;1;5.53688;5.523819;
543;2022-12-21 17:39:48.1198;1;1;5.37059;5.641769;
544;2022-12-21 17:39:48.1328;1;1;5.563583;5.581284;
545;2022-12-21 17:39:48.1423;1;1;5.449249;5.506958;
546;2022-12-21 17:39:48.1543;1;1;5.441422;5.500931;
547;2022-12-21 17:39:48.1658;1;1;5.517822;5.288055;
548;2022-12-21 17:39:48.1763;1;1;5.449554;5.368164;
549;2022-12-21 17:39:48.1863;1;1;5.349121;5.323944;
550;2022-12-21 17:39:48.1998;1;1;5.474182;5.323242;
551;2022-12-21 17:39:48.2093;1;1;5.765305;5.410873;
552;2022-12-21 17:39:48.2208;1;1;5.682037;5.37384;
553;2022-12-21 17:39:48.2318;1;1;5.614151;5.441406;
554;2022-12-21 17:39:48.2423;1;1;5.655106;5.448959;
555;2022-12-21 17:39:48.2548;1;1;5.469299;5.599823;
556;2022-12-21 17:39:48.2643;1;1;5.628372;5.497391;
557;2022-12-21 17:39:48.2768;1;1;5.376221;5.535751;
558;2022-12-21 17:39:48.2868;1;1;5.682755;5.485977;
559;2022-12-21 17:39:48.2988;1;1;5.504715;5.558151;
560;2022-12-21 17:39:48.3098;1;1;5.544205;5.664047;
561;2022-12-21 17:39:48.3198;1;1;5.667709;5.54216;
562;2022-12-21 17:39:48.3323;1;1;5.724258;5.389343;
563;2022-12-21 17:39:48.3428;1;1;5.649414;5.481186;
564;2022-12-21 17:39:48.3538;1;1;5.676804;5.519409;
565;2022-12-21 17:39:48.3653;1;1;5.612488;5.536758;
566;2022-12-21 17:39:48.3768;1;1;5.470566;5.637665;
567;2022-12-21 17:39:48.3868;1;1;5.556961;5.562592;
568;2022-12-21 17:39:48.3988;1;1;5.672943;5.595901;
569;2022-12-21 17:39:48.4088;1;1;5.616119;5.670486;
570;2022-12-21 17:39:48.4218;1;1;5.672333;5.663498;
571;2022-12-21 17:39:48.4323;1;1;5.660477;5.584412;
572;2022-12-21 17:39:48.4428;1;1;5.600052;5.591629;
573;2022-12-21 17:39:48.4548;1;1;5.48793;5.691696;
574;2022-12-21 17:39:48.4648;1;1;5.611282;5.714035;
575;2022-12-21 17:39:48.4768;1;1;5.56131;5.662216;
576;2022-12-21 17:39:48.4868;1;1;5.537308;5.675797;
577;2022-12-21 17:39:48.4988;1;1;5.521637;5.687912;
578;2022-12-21 17:39:48.5088;1;1;5.540207;5.692352;
579;2022-12-21 17:39:48.5203;1;1;5.57515;5.740936;
580;2022-12-21 17:39:48.5323;1;1;5.365738;5.697495;
581;2022-12-21 17:39:48.5418;1;1;5.581818;5.74321;
582;2022-12-21 17:39:48.5538;1;1;5.510208;5.754257;
583;2022-12-21 17:39:48.5648;1;1;5.587143;5.720764;
584;2022-12-21 17:39:48.5758;1;1;5.593079;5.753845;
585;2022-12-21 17:39:48.5869;1;1;5.468307;5.671448;
586;2022-12-21 17:39:48.5989;1;1;5.541687;5.662628;
587;2022-12-21 17:39:48.6089;1;1;5.51947;5.755219;
588;2022-12-21 17:39:48.6209;1;1;5.62149;5.717773;
589;2022-12-21 17:39:48.6329;1;1;5.547409;5.710342;
590;2022-12-21 17:39:48.6419;1;1;5.556732;5.705078;
591;2022-12-21 17:39:48.6539;1;1;5.578598;5.71817;
592;2022-12-21 17:39:48.6649;1;1;5.523636;5.644318;
593;2022-12-21 17:39:48.6759;1;1;5.693573;5.736496;
594;2022-12-21 17:39:48.6869;1;1;5.649323;5.727966;
595;2022-12-21 17:39:48.6989;1;1;5.621185;5.687027;
596;2022-12-21 17:39:48.7099;1;1;5.612701;5.724747;
597;2022-12-21 17:39:48.7194;1;1;5.705368;5.732986;
598;2022-12-21 17:39:48.7319;1;1;5.756714;5.70607;
599;2022-12-21 17:39:48.7419;1;1;5.740036;5.619629;
600;2022-12-21 17:39:48.7544;1;1;5.830353;5.677002;
601;2022-12-21 17:39:48.7654;1;1;6.012878;5.785187;
602;2022-12-21 17:39:48.7759;1;1;5.982788;5.736343;
603;2022-12-21 17:39:48.7869;1;1;5.793411;5.761276;
604;2022-12-21 17:39:48.7989;1;1;5.710297;5.822205;
605;2022-12-21 17:39:48.8089;1;1;5.8936;5.735657;
606;2022-12-21 17:39:48.8204;1;1;5.653076;5.750443;
607;2022-12-21 17:39:48.8319;1;1;5.789352;5.790466;
608;2022-12-21 17:39:48.8419;1;1;5.795929;5.746429;
609;2022-12-21 17:39:48.8539;1;1;5.892731;5.730743;
610;2022-12-21 17:39:48.8649;1;1;5.898132;5.685974;
611;2022-12-21 17:39:48.8759;1;1;5.924347;5.761719;
612;2022-12-21 17:39:48.8864;1;1;5.936493;5.753647;
613;2022-12-21 17:39:48.8989;1;1;5.62262;5.743637;
614;2022-12-21 17:39:48.9089;1;1;5.738525;5.720673;
615;2022-12-21 17:39:48.9209;1;1;5.822006;5.622253;
616;2022-12-21 17:39:48.9319;1;1;5.837875;5.660034;
617;2022-12-21 17:39:48.9419;1;1;5.776077;5.557098;
618;2022-12-21 17:39:48.9539;1;1;5.868195;5.648895;
619;2022-12-21 17:39:48.9639;1;1;5.822098;5.725861;
620;2022-12-21 17:39:48.9764;1;1;5.748611;5.662643;
621;2022-12-21 17:39:48.9864;1;1;5.752319;5.61055;
622;2022-12-21 17:39:48.9989;1;1;5.747345;5.745728;
623;2022-12-21 17:39:49.0084;1;1;5.861191;5.618851;
624;2022-12-21 17:39:49.0209;1;1;5.714081;5.701141;
625;2022-12-21 17:39:49.0309;1;1;5.701614;5.653946;
626;2022-12-21 17:39:49.0419;1;1;5.781265;5.720703;
627;2022-12-21 17:39:49.0534;1;1;5.705246;5.755386;
628;2022-12-21 17:39:49.0649;1;1;5.667084;5.685638;
629;2022-12-21 17:39:49.0769;1;1;5.654831;5.600052;
630;2022-12-21 17:39:49.0859;1;1;5.757004;5.655579;
631;2022-12-21 17:39:49.0984;1;1;5.704422;5.596573;
632;2022-12-21 17:39:49.1084;1;1;5.726822;5.534012;
633;2022-12-21 17:39:49.1199;1;1;5.656479;5.680145;
634;2022-12-21 17:39:49.1324;1;1;5.666931;5.604568;
635;2022-12-21 17:39:49.1419;1;1;5.68779;5.688141;
636;2022-12-21 17:39:49.1540;1;1;5.639511;5.672348;
637;2022-12-21 17:39:49.1655;1;1;5.73967;5.619858;
638;2022-12-21 17:39:49.1765;1;1;5.808014;5.608597;
639;2022-12-21 17:39:49.1865;1;1;5.826935;5.669983;
640;2022-12-21 17:39:49.1990;1;1;5.687225;5.577988;
641;2022-12-21 17:39:49.2085;1;1;5.797607;5.656189;
642;2022-12-21 17:39:49.2205;1;1;5.813416;5.61792;
643;2022-12-21 17:39:49.2315;1;1;5.663986;5.652512;
644;2022-12-21 17:39:49.2420;1;1;5.687195;5.581604;
645;2022-12-21 17:39:49.2540;1;1;5.563202;5.549072;
646;2022-12-21 17:39:49.2640;1;1;5.536743;5.612274;
647;2022-12-21 17:39:49.2755;1;1;5.623825;5.620026;
648;2022-12-21 17:39:49.2860;1;1;5.596085;5.627441;
649;2022-12-21 17:39:49.2990;1;1;5.562653;5.676971;
650;2022-12-21 17:39:49.3085;1;1;5.63974;5.609894;
651;2022-12-21 17:39:49.3200;1;1;5.628815;5.571594;
652;2022-12-21 17:39:49.3315;1;1;5.586411;5.565125;
653;2022-12-21 17:39:49.3420;1;1;5.562317;5.570221;
654;2022-12-21 17:39:49.3535;1;1;5.505692;5.573685;
655;2022-12-21 17:39:49.3640;1;1;5.549713;5.557877;
656;2022-12-21 17:39:49.3755;1;1;5.549042;5.564819;
657;2022-12-21 17:39:49.3860;1;1;5.576965;5.570557;
658;2022-12-21 17:39:49.3980;1;1;5.544403;5.578094;
659;2022-12-21 17:39:49.4085;1;1;5.56221;5.573807;
660;2022-12-21 17:39:49.4200;1;1;5.38559;5.651825;
661;2022-12-21 17:39:49.4315;1;1;5.603836;5.614334;
662;2022-12-21 17:39:49.4420;1;1;5.479553;5.63588;
663;2022-12-21 17:39:49.4535;1;1;5.684128;5.660339;
664;2022-12-21 17:39:49.4635;1;1;5.707718;5.661087;
665;2022-12-21 17:39:49.4755;1;1;5.664276;5.685043;
666;2022-12-21 17:39:49.4860;1;1;5.653152;5.667557;
667;2022-12-21 17:39:49.4990;1;1;5.556076;5.678757;
668;2022-12-21 17:39:49.5085;1;1;5.551498;5.671768;
669;2022-12-21 17:39:49.5200;1;1;5.622498;5.645203;
670;2022-12-21 17:39:49.5320;1;1;5.542053;5.737793;
671;2022-12-21 17:39:49.5415;1;1;5.604935;5.801651;
672;2022-12-21 17:39:49.5535;1;1;5.641113;5.737167;
673;2022-12-21 17:39:49.5705;1;1;5.506989;5.679214;
674;2022-12-21 17:39:49.5830;1;1;5.521484;5.661331;
675;2022-12-21 17:39:49.5945;1;1;5.515182;5.693481;
676;2022-12-21 17:39:49.6050;1;1;5.60994;5.617676;
677;2022-12-21 17:39:49.6170;1;1;5.586685;5.705444;
678;2022-12-21 17:39:49.6265;1;1;5.625244;5.70932;
679;2022-12-21 17:39:49.6385;1;1;5.537125;5.656937;
680;2022-12-21 17:39:49.6500;1;1;5.525528;5.685318;
681;2022-12-21 17:39:49.6600;1;1;5.53949;5.568985;
682;2022-12-21 17:39:49.6720;1;1;5.545563;5.646622;
683;2022-12-21 17:39:49.6830;1;1;5.477066;5.62735;
684;2022-12-21 17:39:49.6945;1;1;5.533066;5.59111;
685;2022-12-21 17:39:49.7050;1;1;5.434631;5.647385;
686;2022-12-21 17:39:49.7171;1;1;5.416092;5.64653;
687;2022-12-21 17:39:49.7271;1;1;5.340347;5.618408;
688;2022-12-21 17:39:49.7386;1;1;5.369171;5.609619;
689;2022-12-21 17:39:49.7501;1;1;5.361191;5.602203;
690;2022-12-21 17:39:49.7601;1;1;5.354355;5.67952;
691;2022-12-21 17:39:49.7721;1;1;5.265335;5.706696;
692;2022-12-21 17:39:49.7831;1;1;5.230988;5.562729;
693;2022-12-21 17:39:49.7956;1;1;5.148071;5.71814;
694;2022-12-21 17:39:49.8051;1;1;5.202621;5.759155;
695;2022-12-21 17:39:49.8166;1;1;5.080002;5.62587;
696;2022-12-21 17:39:49.8271;1;1;5.242569;5.649017;
697;2022-12-21 17:39:49.8386;1;1;5.255035;5.60611;
698;2022-12-21 17:39:49.8506;1;1;5.295105;5.610779;
699;2022-12-21 17:39:49.8601;1;1;5.033279;5.629517;
700;2022-12-21 17:39:49.8721;1;1;5.085556;5.663025;
701;2022-12-21 17:39:49.8831;1;1;5.273743;5.634109;
702;2022-12-21 17:39:49.8946;1;1;5.163376;5.685989;
703;2022-12-21 17:39:49.9041;1;1;5.265747;5.575348;
704;2022-12-21 17:39:49.9166;1;1;5.297501;5.677689;
705;2022-12-21 17:39:49.9276;1;1;4.937973;5.658539;
706;2022-12-21 17:39:49.9386;1;1;5.322723;5.56131;
707;2022-12-21 17:39:49.9501;1;1;5.149841;5.618271;
708;2022-12-21 17:39:49.9611;1;1;5.088669;5.597931;
709;2022-12-21 17:39:49.9731;1;1;5.209763;5.603668;
710;2022-12-21 17:39:49.9836;1;1;5.213654;5.689484;
711;2022-12-21 17:39:49.9971;1;1;5.113617;5.644379;
712;2022-12-21 17:39:50.0071;1;1;5.179733;5.489227;
713;2022-12-21 17:39:50.0186;1;1;5.112106;5.583633;
714;2022-12-21 17:39:50.0301;1;1;5.294586;5.656189;
715;2022-12-21 17:39:50.0411;1;1;5.188629;5.56514;
716;2022-12-21 17:39:50.0526;1;1;5.268555;5.616058;
717;2022-12-21 17:39:50.0626;1;1;5.149673;5.555466;
718;2022-12-21 17:39:50.0756;1;1;5.276627;5.528473;
719;2022-12-21 17:39:50.0856;1;1;5.209457;5.566208;
720;2022-12-21 17:39:50.0986;1;1;5.305466;5.471664;
721;2022-12-21 17:39:50.1081;1;1;5.40538;5.599731;
722;2022-12-21 17:39:50.1196;1;1;5.354248;5.642899;
723;2022-12-21 17:39:50.1316;1;1;5.302795;5.575592;
724;2022-12-21 17:39:50.1416;1;1;5.276947;5.48877;
725;2022-12-21 17:39:50.1531;1;1;5.152756;5.490585;
726;2022-12-21 17:39:50.1636;1;1;5.42485;5.467896;
727;2022-12-21 17:39:50.1761;1;1;5.286621;5.588501;
728;2022-12-21 17:39:50.1861;1;1;5.240952;5.567947;
729;2022-12-21 17:39:50.1986;1;1;5.218033;5.598679;
730;2022-12-21 17:39:50.2086;1;1;5.316132;5.498672;
731;2022-12-21 17:39:50.2201;1;1;5.119034;5.620346;
732;2022-12-21 17:39:50.2316;1;1;5.338379;5.504883;
733;2022-12-21 17:39:50.2416;1;1;5.382675;5.595398;
734;2022-12-21 17:39:50.2531;1;1;5.441269;5.616608;
735;2022-12-21 17:39:50.2641;1;1;5.485657;5.605133;
736;2022-12-21 17:39:50.2756;1;1;5.496155;5.590851;
737;2022-12-21 17:39:50.2857;1;1;5.511734;5.646744;
738;2022-12-21 17:39:50.2977;1;1;5.178223;5.635941;
739;2022-12-21 17:39:50.3082;1;1;5.393265;5.468857;
740;2022-12-21 17:39:50.3192;1;1;5.448105;5.527374;
741;2022-12-21 17:39:50.3312;1;1;5.249664;5.605911;
742;2022-12-21 17:39:50.3412;1;1;5.301056;5.661163;
743;2022-12-21 17:39:50.3527;1;1;5.522491;5.64241;
744;2022-12-21 17:39:50.3632;1;1;5.656357;5.683121;
745;2022-12-21 17:39:50.3757;1;1;5.698349;5.444168;
746;2022-12-21 17:39:50.3857;1;1;5.414459;5.424942;
747;2022-12-21 17:39:50.3972;1;1;5.454651;5.425201;
748;2022-12-21 17:39:50.4082;1;1;5.492447;5.592438;
749;2022-12-21 17:39:50.4197;1;1;5.573196;5.506927;
750;2022-12-21 17:39:50.4307;1;1;5.402084;5.628632;
751;2022-12-21 17:39:50.4412;1;1;5.616653;5.58519;
752;2022-12-21 17:39:50.4527;1;1;5.511032;5.610428;
753;2022-12-21 17:39:50.4632;1;1;5.559387;5.699921;
754;2022-12-21 17:39:50.4752;1;1;5.380096;5.675323;
755;2022-12-21 17:39:50.4852;1;1;5.456879;5.707947;
756;2022-12-21 17:39:50.4977;1;1;5.731125;5.492737;
757;2022-12-21 17:39:50.5077;1;1;5.357376;5.742371;
758;2022-12-21 17:39:50.5192;1;1;5.374588;5.642242;
759;2022-12-21 17:39:50.5352;1;1;5.438705;5.50885;
760;2022-12-21 17:39:50.5422;1;1;5.493088;5.478622;
761;2022-12-21 17:39:50.5522;1;1;5.623871;5.538544;
762;2022-12-21 17:39:50.5637;1;1;5.548492;5.526428;
763;2022-12-21 17:39:50.5757;1;1;5.621246;5.55925;
764;2022-12-21 17:39:50.5852;1;1;5.604492;5.493423;
765;2022-12-21 17:39:50.5967;1;1;5.589813;5.506378;
766;2022-12-21 17:39:50.6077;1;1;5.601135;5.643997;
767;2022-12-21 17:39:50.6192;1;1;5.621521;5.588211;
768;2022-12-21 17:39:50.6312;1;1;5.545105;5.568192;
769;2022-12-21 17:39:50.6417;1;1;5.496613;5.555481;
770;2022-12-21 17:39:50.6522;1;1;5.589172;5.500732;
771;2022-12-21 17:39:50.6632;1;1;5.502304;5.712875;
772;2022-12-21 17:39:50.6747;1;1;5.593628;5.613037;
773;2022-12-21 17:39:50.6852;1;1;5.554276;5.557953;
774;2022-12-21 17:39:50.6977;1;1;5.498032;5.575012;
775;2022-12-21 17:39:50.7077;1;1;5.713333;5.545807;
776;2022-12-21 17:39:50.7192;1;1;5.606384;5.650406;
777;2022-12-21 17:39:50.7302;1;1;5.698715;5.567184;
778;2022-12-21 17:39:50.7417;1;1;5.536865;5.552124;
779;2022-12-21 17:39:50.7527;1;1;5.525894;5.509644;
780;2022-12-21 17:39:50.7627;1;1;5.600479;5.480179;
781;2022-12-21 17:39:50.7752;1;1;5.608002;5.679214;
782;2022-12-21 17:39:50.7937;1;1;5.498993;5.764969;
783;2022-12-21 17:39:50.8022;1;1;5.65863;5.662964;
784;2022-12-21 17:39:50.8127;1;1;5.689575;5.619553;
785;2022-12-21 17:39:50.8197;1;1;5.615387;5.573318;
786;2022-12-21 17:39:50.8262;1;1;5.644485;5.603302;
787;2022-12-21 17:39:50.8387;1;1;5.567307;5.681793;
788;2022-12-21 17:39:50.8497;1;1;5.65712;5.567856;
789;2022-12-21 17:39:50.8598;1;1;5.632339;5.554123;
790;2022-12-21 17:39:50.8728;1;1;5.522064;5.59848;
791;2022-12-21 17:39:50.8828;1;1;5.604126;5.72554;
792;2022-12-21 17:39:50.8943;1;1;5.622391;5.698975;
793;2022-12-21 17:39:50.9043;1;1;5.534439;5.691803;
794;2022-12-21 17:39:50.9168;1;1;5.565491;5.68364;
795;2022-12-21 17:39:50.9268;1;1;5.601242;5.72226;
796;2022-12-21 17:39:50.9388;1;1;5.487457;5.740128;
797;2022-12-21 17:39:50.9493;1;1;5.508163;5.698608;
798;2022-12-21 17:39:50.9608;1;1;5.786118;5.694427;
799;2022-12-21 17:39:50.9728;1;1;5.473938;5.552963;
800;2022-12-21 17:39:50.9828;1;1;5.620209;5.517685;
801;2022-12-21 17:39:50.9948;1;1;5.634445;5.626923;
802;2022-12-21 17:39:51.0038;1;1;5.654312;5.622925;
803;2022-12-21 17:39:51.0163;1;1;5.623154;5.721542;
804;2022-12-21 17:39:51.0268;1;1;5.538803;5.763062;
805;2022-12-21 17:39:51.0388;1;1;5.688812;5.763504;
806;2022-12-21 17:39:51.0498;1;1;5.494843;5.764969;
807;2022-12-21 17:39:51.0603;1;1;5.548355;5.773834;
808;2022-12-21 17:39:51.0728;1;1;5.554718;5.709824;
809;2022-12-21 17:39:51.0828;1;1;5.329208;5.796448;
810;2022-12-21 17:39:51.0948;1;1;5.423386;5.724075;
811;2022-12-21 17:39:51.1043;1;1;5.626694;5.740707;
812;2022-12-21 17:39:51.1163;1;1;5.53923;5.543991;
813;2022-12-21 17:39:51.1268;1;1;5.523987;5.561386;
814;2022-12-21 17:39:51.1388;1;1;5.637115;5.46196;
815;2022-12-21 17:39:51.1493;1;1;5.48175;5.513718;
816;2022-12-21 17:39:51.1608;1;1;5.577881;5.608612;
817;2022-12-21 17:39:51.1728;1;1;5.675812;5.643555;
818;2022-12-21 17:39:51.1828;1;1;5.584351;5.630661;
819;2022-12-21 17:39:51.1958;1;1;5.688568;5.594955;
820;2022-12-21 17:39:51.2048;1;1;5.581253;5.616104;
821;2022-12-21 17:39:51.2173;1;1;5.610489;5.574493;
822;2022-12-21 17:39:51.2288;1;1;5.546631;5.62294;
823;2022-12-21 17:39:51.2413;1;1;5.459518;5.66127;
824;2022-12-21 17:39:51.2518;1;1;5.707291;5.765152;
825;2022-12-21 17:39:51.2618;1;1;5.666031;5.729019;
826;2022-12-21 17:39:51.2748;1;1;5.69632;5.616074;
827;2022-12-21 17:39:51.2843;1;1;5.862411;5.552521;
828;2022-12-21 17:39:51.2963;1;1;5.608322;5.661804;
829;2022-12-21 17:39:51.3073;1;1;5.587784;5.583511;
