frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
394;2022-12-21 17:43:30.6069;1;1;4.864044;5.113861;
395;2022-12-21 17:43:30.6179;1;1;4.658051;5.031067;
396;2022-12-21 17:43:30.6304;1;1;4.714188;5.085754;
397;2022-12-21 17:43:30.6424;1;1;4.840622;5.104919;
398;2022-12-21 17:43:30.6514;1;1;4.885818;5.099579;
399;2022-12-21 17:43:30.6629;1;1;4.822418;5.095901;
400;2022-12-21 17:43:30.6734;1;1;4.82402;5.095398;
401;2022-12-21 17:43:30.6854;1;1;4.797104;5.151093;
402;2022-12-21 17:43:30.6954;1;1;4.769119;5.192673;
403;2022-12-21 17:43:30.7084;1;1;4.933136;5.115448;
404;2022-12-21 17:43:30.7179;1;1;5.027039;5.145691;
405;2022-12-21 17:43:30.7309;1;1;5.020493;5.078659;
406;2022-12-21 17:43:30.7404;1;1;4.937363;5.144516;
407;2022-12-21 17:43:30.7524;1;1;4.890137;5.105652;
408;2022-12-21 17:43:30.7629;1;1;4.921982;5.093704;
409;2022-12-21 17:43:30.7734;1;1;4.942596;5.066345;
410;2022-12-21 17:43:30.7854;1;1;4.834656;5.037308;
411;2022-12-21 17:43:30.7959;1;1;4.751541;5.111954;
412;2022-12-21 17:43:30.8074;1;1;4.751602;5.130295;
413;2022-12-21 17:43:30.8184;1;1;4.814011;5.091904;
414;2022-12-21 17:43:30.8304;1;1;4.819839;5.077866;
415;2022-12-21 17:43:30.8414;1;1;4.832748;5.096268;
416;2022-12-21 17:43:30.8524;1;1;4.915329;5.006256;
417;2022-12-21 17:43:30.8629;1;1;4.766815;5.039368;
418;2022-12-21 17:43:30.8724;1;1;4.948074;5.093292;
419;2022-12-21 17:43:30.8849;1;1;4.93808;5.400848;
420;2022-12-21 17:43:30.8949;1;1;4.865036;5.245544;
421;2022-12-21 17:43:30.9064;1;1;4.868698;5.246582;
422;2022-12-21 17:43:30.9179;1;1;4.836365;5.400375;
423;2022-12-21 17:43:30.9289;0.9723595;0.9581642;4.665009;5.201035;
424;2022-12-21 17:43:30.9399;0.9726059;0.9585162;4.771652;5.197601;
425;2022-12-21 17:43:30.9504;0.9735249;0.9106348;4.826996;5.150177;
426;2022-12-21 17:43:30.9624;0.989438;0.9053606;4.858215;5.207779;
427;2022-12-21 17:43:30.9724;0.989438;0.9053606;4.774063;5.194565;
428;2022-12-21 17:43:30.9849;0.9944702;0.8925393;4.795105;5.134598;
429;2022-12-21 17:43:30.9954;1;1;4.826553;5.16478;
430;2022-12-21 17:43:31.0064;1;1;4.800613;5.24704;
431;2022-12-21 17:43:31.0179;1;1;4.878296;5.216721;
432;2022-12-21 17:43:31.0289;1;1;4.808929;5.195663;
433;2022-12-21 17:43:31.0399;1;1;4.951309;5.173157;
434;2022-12-21 17:43:31.0504;1;1;4.879883;5.173782;
435;2022-12-21 17:43:31.0624;1;1;4.885208;5.203323;
436;2022-12-21 17:43:31.0725;1;1;4.953751;5.197617;
437;2022-12-21 17:43:31.0845;1;1;4.935913;5.259216;
438;2022-12-21 17:43:31.0950;1;1;4.885956;5.177841;
439;2022-12-21 17:43:31.1065;1;1;5.070908;5.248688;
440;2022-12-21 17:43:31.1170;0.9101721;0.8571224;5.315277;5.279785;
441;2022-12-21 17:43:31.1290;0.8605513;0.8538259;5.300476;5.337341;
442;2022-12-21 17:43:31.1405;0.8294911;0.8427472;5.098022;5.341995;
443;2022-12-21 17:43:31.1505;0.8294911;0.8427472;5.234177;5.326279;
444;2022-12-21 17:43:31.1625;0.8423665;0.8541119;5.155029;5.322784;
445;2022-12-21 17:43:31.1725;0.8423665;0.8541119;5.25676;5.25798;
446;2022-12-21 17:43:31.1850;0.8657908;0.8639867;5.177383;5.292007;
447;2022-12-21 17:43:31.1950;0.8801808;0.8705335;5.129105;5.266357;
448;2022-12-21 17:43:31.2070;0.9044803;0.8835367;5.164948;5.170853;
449;2022-12-21 17:43:31.2180;0.9044803;0.8835367;5.235138;5.228104;
450;2022-12-21 17:43:31.2305;0.9106185;0.897067;5.1409;5.245514;
451;2022-12-21 17:43:31.2405;0.9235106;0.8825613;5.124359;5.134277;
452;2022-12-21 17:43:31.2510;0.9235106;0.8825613;5.17662;5.309158;
453;2022-12-21 17:43:31.2625;0.939671;0.9059378;5.224808;5.333481;
454;2022-12-21 17:43:31.2725;0.939671;0.9059378;5.154556;5.375488;
455;2022-12-21 17:43:31.2850;0.9497423;0.8981112;5.371201;5.227905;
456;2022-12-21 17:43:31.2955;0.866161;0.8976943;5.540451;5.28392;
457;2022-12-21 17:43:31.3065;0.8292586;0.8614905;5.198608;5.33873;
458;2022-12-21 17:43:31.3170;0.8292586;0.8614905;5.422394;5.429443;
459;2022-12-21 17:43:31.3290;0.828714;0.8819125;5.242416;5.378799;
460;2022-12-21 17:43:31.3395;0.8300022;0.8828192;4.987717;5.192459;
461;2022-12-21 17:43:31.3505;0.850284;0.8845829;5.165192;5.343185;
462;2022-12-21 17:43:31.3625;0.8683063;0.8940095;5.225006;5.32193;
463;2022-12-21 17:43:31.3720;0.8683063;0.8940095;5.220505;5.331177;
464;2022-12-21 17:43:31.3850;0.9076825;0.9315521;5.146729;5.291718;
465;2022-12-21 17:43:31.3950;0.9234191;0.9317407;5.179184;5.25499;
466;2022-12-21 17:43:31.4060;0.9234191;0.9317407;5.101639;5.266571;
467;2022-12-21 17:43:31.4170;0.9274711;0.9263652;5.188644;5.237411;
468;2022-12-21 17:43:31.4290;0.9619226;0.9526399;5.171463;5.294495;
469;2022-12-21 17:43:31.4395;0.9619226;0.9526399;5.241135;5.280579;
470;2022-12-21 17:43:31.4510;0.9631455;0.9605532;5.130157;5.22522;
471;2022-12-21 17:43:31.4625;0.9762433;0.957946;4.98381;5.313797;
472;2022-12-21 17:43:31.4720;0.9764527;0.9582955;4.951447;5.257019;
473;2022-12-21 17:43:31.4850;0.987618;0.9809636;5.004654;5.328369;
474;2022-12-21 17:43:31.4950;1;1;5.165314;5.219757;
475;2022-12-21 17:43:31.5065;1;1;4.98851;5.476318;
476;2022-12-21 17:43:31.5165;1;1;4.969147;5.345779;
477;2022-12-21 17:43:31.5290;1;1;4.99791;5.443512;
478;2022-12-21 17:43:31.5400;1;1;5.053864;5.411682;
479;2022-12-21 17:43:31.5500;1;1;5.045959;5.496933;
480;2022-12-21 17:43:31.5625;1;1;5.161484;5.416336;
481;2022-12-21 17:43:31.5725;1;1;5.127838;5.344116;
482;2022-12-21 17:43:31.5845;1;1;5.080597;5.421875;
483;2022-12-21 17:43:31.5945;1;1;5.096832;5.442184;
484;2022-12-21 17:43:31.6065;1;1;4.851013;5.278275;
485;2022-12-21 17:43:31.6175;1;1;5.023621;5.338455;
486;2022-12-21 17:43:31.6290;1;1;5.063675;5.222504;
487;2022-12-21 17:43:31.6396;1;1;5.151382;5.341568;
488;2022-12-21 17:43:31.6511;1;1;5.050262;5.493805;
489;2022-12-21 17:43:31.6631;1;1;5.05365;5.408859;
490;2022-12-21 17:43:31.6726;1;1;5.04686;5.365097;
491;2022-12-21 17:43:31.6856;1;1;5.053284;5.342789;
492;2022-12-21 17:43:31.6961;1;1;5.051605;5.340897;
493;2022-12-21 17:43:31.7066;0.9434965;0.9652981;5.244461;5.249115;
494;2022-12-21 17:43:31.7166;0.9434965;0.9652981;5.406204;5.443466;
495;2022-12-21 17:43:31.7301;0.8610889;0.8930495;5.229401;5.41391;
496;2022-12-21 17:43:31.7401;0.8732547;0.9034458;5.457062;5.415619;
497;2022-12-21 17:43:31.7511;0.8732547;0.9034458;5.352982;5.374756;
498;2022-12-21 17:43:31.7626;0.8859964;0.9322535;5.248398;5.398148;
499;2022-12-21 17:43:31.7731;0.8859964;0.9322535;5.217346;5.407806;
500;2022-12-21 17:43:31.7851;0.8919523;0.9308341;5.243622;5.441437;
501;2022-12-21 17:43:31.7951;0.8950396;0.9367988;5.292786;5.441559;
502;2022-12-21 17:43:31.8061;0.8950396;0.9367988;5.236313;5.354019;
503;2022-12-21 17:43:31.8171;0.9068347;0.9512096;5.18988;5.430115;
504;2022-12-21 17:43:31.8301;0.9044163;0.9361534;5.146591;5.402176;
505;2022-12-21 17:43:31.8401;0.915715;0.9227677;5.33844;5.350601;
506;2022-12-21 17:43:31.8501;0.915715;0.9227677;5.329926;5.353745;
507;2022-12-21 17:43:31.8626;0.9178854;0.918804;5.247498;5.308151;
508;2022-12-21 17:43:31.8726;0.9185591;0.9194455;5.190277;5.406311;
509;2022-12-21 17:43:31.8846;0.9271088;0.9579161;5.476486;5.535995;
510;2022-12-21 17:43:31.8946;0.8622472;0.9291272;5.339859;5.430496;
511;2022-12-21 17:43:31.9061;0.8622472;0.9291272;5.291214;5.482162;
512;2022-12-21 17:43:31.9166;0.8364778;0.9338217;5.274048;5.447037;
513;2022-12-21 17:43:31.9291;0.8654316;0.9616637;5.364456;5.511841;
514;2022-12-21 17:43:31.9401;0.8855865;0.9515265;5.407242;5.441315;
515;2022-12-21 17:43:31.9501;0.8855865;0.9515265;5.381516;5.545746;
516;2022-12-21 17:43:31.9626;0.8779977;0.9520848;5.438782;5.507202;
517;2022-12-21 17:43:31.9721;0.8779977;0.9520848;5.365341;5.497253;
518;2022-12-21 17:43:31.9846;0.897898;0.9623064;5.398941;5.424698;
519;2022-12-21 17:43:31.9946;0.8945606;0.9384804;5.4431;5.399628;
520;2022-12-21 17:43:32.0061;0.8954008;0.9389752;5.421631;5.435043;
521;2022-12-21 17:43:32.0166;0.9133267;0.9589715;5.41214;5.481689;
522;2022-12-21 17:43:32.0296;0.9209406;0.9625165;5.431351;5.502182;
523;2022-12-21 17:43:32.0396;0.9209406;0.9625165;5.646835;5.659805;
524;2022-12-21 17:43:32.0501;0.8891565;0.9332635;5.446411;5.677841;
525;2022-12-21 17:43:32.0631;0.7997056;0.9787917;5.439072;5.655609;
526;2022-12-21 17:43:32.0726;0.7997056;0.9787917;5.518066;5.693237;
527;2022-12-21 17:43:32.0846;1;1;5.478012;5.654175;
528;2022-12-21 17:43:32.0951;1;1;5.527283;5.688782;
529;2022-12-21 17:43:32.1066;1;1;5.44754;5.607498;
530;2022-12-21 17:43:32.1166;1;1;5.453323;5.556244;
531;2022-12-21 17:43:32.1286;1;1;5.514862;5.534332;
532;2022-12-21 17:43:32.1401;1;1;5.586792;5.626205;
533;2022-12-21 17:43:32.1501;1;1;5.451019;5.667435;
534;2022-12-21 17:43:32.1631;1;1;5.431229;5.617264;
535;2022-12-21 17:43:32.1726;1;1;5.455658;5.710312;
536;2022-12-21 17:43:32.1851;1;1;5.531937;5.628143;
537;2022-12-21 17:43:32.1946;1;1;5.429657;5.679886;
538;2022-12-21 17:43:32.2071;1;1;5.410568;5.578094;
539;2022-12-21 17:43:32.2167;1;1;5.458755;5.47998;
540;2022-12-21 17:43:32.2287;1;1;5.443329;5.620895;
541;2022-12-21 17:43:32.2397;1;1;5.405655;5.55806;
542;2022-12-21 17:43:32.2502;1;1;5.447845;5.555283;
543;2022-12-21 17:43:32.2627;1;1;5.428558;5.467178;
544;2022-12-21 17:43:32.2727;1;1;5.460464;5.506805;
545;2022-12-21 17:43:32.2852;1;1;5.44458;5.540848;
546;2022-12-21 17:43:32.2947;1;1;5.440567;5.507431;
547;2022-12-21 17:43:32.3062;1;1;5.521561;5.705841;
548;2022-12-21 17:43:32.3177;1;1;5.461197;5.588882;
549;2022-12-21 17:43:32.3292;1;1;5.371475;5.523148;
550;2022-12-21 17:43:32.3397;1;1;5.318893;5.558899;
551;2022-12-21 17:43:32.3507;1;1;5.450897;5.508041;
552;2022-12-21 17:43:32.3632;1;1;5.387039;5.57515;
553;2022-12-21 17:43:32.3722;1;1;5.261246;5.480469;
554;2022-12-21 17:43:32.3847;1;1;5.369766;5.434296;
555;2022-12-21 17:43:32.3947;1;1;5.323624;5.37883;
556;2022-12-21 17:43:32.4067;1;1;5.303955;5.397064;
557;2022-12-21 17:43:32.4172;1;1;5.376984;5.28273;
558;2022-12-21 17:43:32.4292;1;1;5.414658;5.360291;
559;2022-12-21 17:43:32.4402;1;1;5.287872;5.360809;
560;2022-12-21 17:43:32.4512;1;1;5.278641;5.302216;
561;2022-12-21 17:43:32.4622;1;1;5.086639;5.33017;
562;2022-12-21 17:43:32.4722;1;1;5.181946;5.250488;
563;2022-12-21 17:43:32.4847;1;1;5.282379;5.337006;
564;2022-12-21 17:43:32.4952;1;1;5.281067;5.327835;
565;2022-12-21 17:43:32.5062;1;1;5.254562;5.417969;
566;2022-12-21 17:43:32.5172;1;1;5.221725;5.410858;
567;2022-12-21 17:43:32.5292;1;1;5.231705;5.367905;
568;2022-12-21 17:43:32.5397;1;1;5.173386;5.284683;
569;2022-12-21 17:43:32.5507;1;1;5.231644;5.351639;
570;2022-12-21 17:43:32.5622;1;1;4.982742;5.386368;
571;2022-12-21 17:43:32.5722;1;1;5.024765;5.277878;
572;2022-12-21 17:43:32.5847;1;1;4.792282;5.382278;
573;2022-12-21 17:43:32.5942;1;1;5.035873;5.452789;
574;2022-12-21 17:43:32.6062;1;1;4.993927;5.286026;
575;2022-12-21 17:43:32.6162;1;1;5.103668;5.239502;
576;2022-12-21 17:43:32.6282;1;1;5.167145;5.082535;
577;2022-12-21 17:43:32.6392;1;1;5.194199;5.255554;
578;2022-12-21 17:43:32.6507;1;1;4.983627;5.344345;
579;2022-12-21 17:43:32.6617;1;1;5.238129;5.418427;
580;2022-12-21 17:43:32.6727;1;1;5.256775;5.280289;
581;2022-12-21 17:43:32.6842;0.9133644;0.8926733;5.148407;5.369476;
582;2022-12-21 17:43:32.6942;0.7797436;0.9215626;5.183807;5.348801;
583;2022-12-21 17:43:32.7072;0.7488673;0.8205943;5.287109;5.279709;
584;2022-12-21 17:43:32.7172;0.7488673;0.8205943;5.217056;5.295944;
585;2022-12-21 17:43:32.7292;0.8286452;0.841992;5.146667;5.312149;
586;2022-12-21 17:43:32.7392;0.9009168;0.8490702;5.185577;5.352509;
587;2022-12-21 17:43:32.7512;0.9009168;0.8490702;5.196899;5.321198;
588;2022-12-21 17:43:32.7622;1;1;5.155396;5.343124;
589;2022-12-21 17:43:32.7717;1;1;5.059509;5.315002;
590;2022-12-21 17:43:32.7843;1;1;5.07019;5.348999;
591;2022-12-21 17:43:32.7943;1;1;5.18219;5.339447;
592;2022-12-21 17:43:32.8058;1;1;5.037384;5.359695;
593;2022-12-21 17:43:32.8163;1;1;5.11441;5.316879;
594;2022-12-21 17:43:32.8283;1;1;5.146484;5.477173;
595;2022-12-21 17:43:32.8393;1;1;5.041031;5.497696;
596;2022-12-21 17:43:32.8498;1;1;5.11058;5.474548;
597;2022-12-21 17:43:32.8618;1;1;5.05162;5.42778;
598;2022-12-21 17:43:32.8723;1;1;5.001312;5.4888;
599;2022-12-21 17:43:32.8843;1;1;5.267746;5.392349;
600;2022-12-21 17:43:32.8943;1;1;5.223724;5.432373;
601;2022-12-21 17:43:32.9063;1;1;5.29332;5.390686;
602;2022-12-21 17:43:32.9168;1;1;4.99086;5.369812;
603;2022-12-21 17:43:32.9283;1;1;5.193298;5.341736;
604;2022-12-21 17:43:32.9383;1;1;5.181381;5.33992;
605;2022-12-21 17:43:32.9508;1;1;5.136475;5.299118;
606;2022-12-21 17:43:32.9623;1;1;5.090088;5.265213;
607;2022-12-21 17:43:32.9718;1;1;5.026337;5.402634;
608;2022-12-21 17:43:32.9833;1;1;5.242279;5.339005;
609;2022-12-21 17:43:32.9943;1;1;5.104965;5.279449;
610;2022-12-21 17:43:33.0058;1;1;5.216476;5.411621;
611;2022-12-21 17:43:33.0163;1;1;5.143005;5.385712;
612;2022-12-21 17:43:33.0293;1;1;5.181015;5.234894;
613;2022-12-21 17:43:33.0393;1;1;5.169998;5.336182;
614;2022-12-21 17:43:33.0493;1;1;5.219223;5.375748;
615;2022-12-21 17:43:33.0618;1;1;5.201157;5.32309;
616;2022-12-21 17:43:33.0718;1;1;5.154053;5.309433;
617;2022-12-21 17:43:33.0833;1;1;5.243042;5.430954;
618;2022-12-21 17:43:33.0943;1;1;5.235016;5.341141;
619;2022-12-21 17:43:33.1063;1;1;5.304977;5.338257;
620;2022-12-21 17:43:33.1163;1;1;5.194107;5.230774;
621;2022-12-21 17:43:33.1283;1;1;5.31485;5.36554;
622;2022-12-21 17:43:33.1383;1;1;5.212784;5.191742;
623;2022-12-21 17:43:33.1508;1;1;5.300919;5.399094;
624;2022-12-21 17:43:33.1618;1;1;5.28743;5.412003;
625;2022-12-21 17:43:33.1728;1;1;5.431946;5.449585;
626;2022-12-21 17:43:33.1833;1;1;5.365921;5.411545;
627;2022-12-21 17:43:33.1943;1;1;5.344772;5.484619;
628;2022-12-21 17:43:33.2058;1;1;5.346542;5.392288;
629;2022-12-21 17:43:33.2163;1;1;5.201309;5.487228;
630;2022-12-21 17:43:33.2283;1;1;5.398819;5.511551;
631;2022-12-21 17:43:33.2393;1;1;5.411026;5.498062;
632;2022-12-21 17:43:33.2493;1;1;5.353714;5.449722;
633;2022-12-21 17:43:33.2623;1;1;5.308716;5.444702;
634;2022-12-21 17:43:33.2718;1;1;5.30983;5.518204;
635;2022-12-21 17:43:33.2843;1;1;5.456055;5.494156;
636;2022-12-21 17:43:33.2943;1;1;5.533066;5.588486;
637;2022-12-21 17:43:33.3058;1;1;5.48735;5.482681;
638;2022-12-21 17:43:33.3163;1;1;5.494995;5.50795;
639;2022-12-21 17:43:33.3283;1;1;5.571136;5.523804;
640;2022-12-21 17:43:33.3393;1;1;5.480576;5.409012;
641;2022-12-21 17:43:33.3494;1;1;5.500168;5.501419;
642;2022-12-21 17:43:33.3619;1;1;5.462402;5.417831;
643;2022-12-21 17:43:33.3724;1;1;5.393036;5.450653;
644;2022-12-21 17:43:33.3849;1;1;5.445923;5.402588;
645;2022-12-21 17:43:33.3944;1;1;5.450043;5.359497;
646;2022-12-21 17:43:33.4064;1;1;5.35788;5.320267;
647;2022-12-21 17:43:33.4174;1;1;5.339325;5.412872;
648;2022-12-21 17:43:33.4284;1;1;5.386337;5.359009;
649;2022-12-21 17:43:33.4394;1;1;5.585907;5.382935;
650;2022-12-21 17:43:33.4504;1;1;5.48793;5.382874;
651;2022-12-21 17:43:33.4624;1;1;5.507889;5.438034;
652;2022-12-21 17:43:33.4724;1;1;5.53392;5.419388;
653;2022-12-21 17:43:33.4844;1;1;5.368668;5.411621;
654;2022-12-21 17:43:33.4944;1;1;5.418564;5.355316;
655;2022-12-21 17:43:33.5064;1;1;5.434357;5.395859;
656;2022-12-21 17:43:33.5174;1;1;5.213455;5.470459;
657;2022-12-21 17:43:33.5289;1;1;5.343445;5.336075;
658;2022-12-21 17:43:33.5399;1;1;5.324539;5.353683;
659;2022-12-21 17:43:33.5494;1;1;5.26326;5.322433;
660;2022-12-21 17:43:33.5609;1;1;5.44722;5.323776;
661;2022-12-21 17:43:33.5714;1;1;5.328033;5.264832;
662;2022-12-21 17:43:33.5834;1;1;5.519577;5.406006;
663;2022-12-21 17:43:33.5939;1;1;5.485626;5.364731;
664;2022-12-21 17:43:33.6049;1;1;5.440628;5.292221;
665;2022-12-21 17:43:33.6159;1;1;5.389862;5.382568;
666;2022-12-21 17:43:33.6279;1;1;5.452896;5.271301;
667;2022-12-21 17:43:33.6379;1;1;5.347412;5.274155;
668;2022-12-21 17:43:33.6494;1;1;5.412216;5.30899;
669;2022-12-21 17:43:33.6609;1;1;5.393219;5.314697;
670;2022-12-21 17:43:33.6709;1;1;5.345581;5.262817;
671;2022-12-21 17:43:33.6829;1;1;5.278748;5.367981;
672;2022-12-21 17:43:33.6939;1;1;5.331131;5.308136;
673;2022-12-21 17:43:33.7049;1;1;5.32692;5.308701;
674;2022-12-21 17:43:33.7154;1;1;5.399796;5.244873;
675;2022-12-21 17:43:33.7279;1;1;5.112915;5.308472;
676;2022-12-21 17:43:33.7379;1;1;5.403183;5.256317;
677;2022-12-21 17:43:33.7494;1;1;5.554611;5.446793;
678;2022-12-21 17:43:33.7614;1;1;5.383743;5.478989;
679;2022-12-21 17:43:33.7719;1;1;5.434479;5.516739;
680;2022-12-21 17:43:33.7839;1;1;5.394638;5.446167;
681;2022-12-21 17:43:33.7934;1;1;5.417435;5.428986;
682;2022-12-21 17:43:33.8049;1;1;5.400726;5.376877;
683;2022-12-21 17:43:33.8149;1;1;5.311951;5.438599;
684;2022-12-21 17:43:33.8274;1;1;5.338715;5.332901;
685;2022-12-21 17:43:33.8379;1;1;5.369614;5.337265;
686;2022-12-21 17:43:33.8509;1;1;5.28183;5.277496;
687;2022-12-21 17:43:33.8609;1;1;5.304184;5.398056;
688;2022-12-21 17:43:33.8709;1;1;5.274689;5.270569;
689;2022-12-21 17:43:33.8829;1;1;5.206238;5.369476;
690;2022-12-21 17:43:33.8934;1;1;5.125839;5.29538;
691;2022-12-21 17:43:33.9054;1;1;5.222641;5.347672;
692;2022-12-21 17:43:33.9155;1;1;5.278976;5.33461;
693;2022-12-21 17:43:33.9280;1;1;5.255844;5.303162;
694;2022-12-21 17:43:33.9380;1;1;5.150421;5.272552;
695;2022-12-21 17:43:33.9505;1;1;5.172089;5.293274;
696;2022-12-21 17:43:33.9615;1;1;5.070343;5.246902;
697;2022-12-21 17:43:33.9715;1;1;5.060867;5.206467;
698;2022-12-21 17:43:33.9840;1;1;5.068771;5.28595;
699;2022-12-21 17:43:33.9940;1;1;5.123199;5.266068;
700;2022-12-21 17:43:34.0060;1;1;5.165222;5.308624;
701;2022-12-21 17:43:34.0160;1;1;5.14743;5.303345;
702;2022-12-21 17:43:34.0280;1;1;5.168961;5.266571;
703;2022-12-21 17:43:34.0380;1;1;4.99794;5.339966;
704;2022-12-21 17:43:34.0505;1;1;5.055679;5.236908;
705;2022-12-21 17:43:34.0620;1;1;5.012894;5.288544;
706;2022-12-21 17:43:34.0715;1;1;4.953827;5.207718;
707;2022-12-21 17:43:34.0845;1;1;5.134186;5.290314;
708;2022-12-21 17:43:34.0950;1;1;5.042282;5.226807;
709;2022-12-21 17:43:34.1055;1;1;5.037735;5.217743;
710;2022-12-21 17:43:34.1160;1;1;5.154831;5.227081;
711;2022-12-21 17:43:34.1290;1;1;5.111816;5.214828;
712;2022-12-21 17:43:34.1380;1;1;5.241562;5.25444;
713;2022-12-21 17:43:34.1505;1;1;5.298355;5.233261;
714;2022-12-21 17:43:34.1615;1;1;5.224594;5.192642;
715;2022-12-21 17:43:34.1715;1;1;5.200943;5.188004;
716;2022-12-21 17:43:34.1840;1;1;5.217346;5.228577;
717;2022-12-21 17:43:34.1940;1;1;5.3302;5.261368;
718;2022-12-21 17:43:34.2060;1;1;5.2258;5.176285;
719;2022-12-21 17:43:34.2160;1;1;5.270508;5.222427;
720;2022-12-21 17:43:34.2290;1;1;5.073624;5.338242;
721;2022-12-21 17:43:34.2385;1;1;5.153595;5.283493;
722;2022-12-21 17:43:34.2510;1;1;5.282623;5.380844;
723;2022-12-21 17:43:34.2620;1;1;5.376266;5.436295;
724;2022-12-21 17:43:34.2720;1;1;5.389801;5.514542;
725;2022-12-21 17:43:34.2840;1;1;5.398712;5.405319;
726;2022-12-21 17:43:34.2940;1;1;5.490067;5.457703;
727;2022-12-21 17:43:34.3055;1;1;5.387772;5.499222;
728;2022-12-21 17:43:34.3155;1;1;5.373001;5.39595;
729;2022-12-21 17:43:34.3280;1;1;5.331711;5.407562;
730;2022-12-21 17:43:34.3400;1;1;5.160339;5.443695;
731;2022-12-21 17:43:34.3490;1;1;5.172684;5.420364;
732;2022-12-21 17:43:34.3620;1;1;5.32251;5.443878;
733;2022-12-21 17:43:34.3715;1;1;5.278854;5.392471;
734;2022-12-21 17:43:34.3840;1;1;5.311752;5.349564;
735;2022-12-21 17:43:34.3940;1;1;5.348373;5.33371;
736;2022-12-21 17:43:34.4055;1;1;5.187332;5.283142;
737;2022-12-21 17:43:34.4160;1;1;5.436584;5.329819;
738;2022-12-21 17:43:34.4280;0.9926353;0.8285169;5.23175;5.297943;
739;2022-12-21 17:43:34.4380;0.9926353;0.8285169;-1;-1;
740;2022-12-21 17:43:34.4505;0.6360265;0.5451708;-1;-1;
741;2022-12-21 17:43:34.4610;0.4764219;0.4992463;-1;-1;
742;2022-12-21 17:43:34.4715;0.4764219;0.4992463;-1;-1;
743;2022-12-21 17:43:34.4840;0.4921018;0.5589064;-1;-1;
744;2022-12-21 17:43:34.4941;0.6050631;0.6813945;5.653381;5.569443;
745;2022-12-21 17:43:34.5056;0.7124698;0.8021493;5.598618;5.420456;
746;2022-12-21 17:43:34.5161;0.7124698;0.8021493;5.460083;5.560623;
747;2022-12-21 17:43:34.5281;0.7712891;0.8687136;5.498413;5.50676;
748;2022-12-21 17:43:34.5381;0.7728167;0.8696495;5.406555;5.504578;
749;2022-12-21 17:43:34.5506;0.8133714;0.8980646;5.486893;5.556091;
750;2022-12-21 17:43:34.5606;0.8308401;0.928762;5.538116;5.44725;
751;2022-12-21 17:43:34.5716;0.8308401;0.928762;5.438492;5.355316;
752;2022-12-21 17:43:34.5841;0.8467789;0.9489298;5.314056;5.388184;
753;2022-12-21 17:43:34.5941;0.8755634;0.9337277;5.291733;5.27626;
754;2022-12-21 17:43:34.6056;0.8755634;0.9337277;5.32608;5.267227;
755;2022-12-21 17:43:34.6156;0.9003424;0.9568606;5.406357;5.282394;
756;2022-12-21 17:43:34.6281;0.9246379;0.9819285;5.297516;5.320175;
757;2022-12-21 17:43:34.6381;0.9246379;0.9819285;5.27951;5.347519;
758;2022-12-21 17:43:34.6506;0.9296452;0.9717819;5.307907;5.276672;
759;2022-12-21 17:43:34.6611;0.9374729;0.9583884;5.324371;5.269699;
760;2022-12-21 17:43:34.6721;0.9379782;0.9587146;5.308319;5.291077;
761;2022-12-21 17:43:34.6841;0.9378717;0.9616923;5.2547;5.330612;
762;2022-12-21 17:43:34.6941;0.9435223;0.9627127;5.26268;5.33075;
763;2022-12-21 17:43:34.7051;0.9435223;0.9627127;5.183365;5.302826;
764;2022-12-21 17:43:34.7156;0.9524397;0.9646951;5.085312;5.285538;
765;2022-12-21 17:43:34.7281;0.9789633;0.9653252;5.183899;5.305328;
766;2022-12-21 17:43:34.7381;0.9789633;0.9653252;5.165298;5.20549;
767;2022-12-21 17:43:34.7511;0.9760316;0.9703187;5.223251;5.288681;
768;2022-12-21 17:43:34.7611;0.978422;0.970172;5.204849;5.230133;
769;2022-12-21 17:43:34.7711;0.978422;0.970172;5.102859;5.227753;
770;2022-12-21 17:43:34.7841;0.9676915;0.9749842;5.188614;5.261612;
771;2022-12-21 17:43:34.7941;0.9727745;0.9664715;5.2043;5.21962;
772;2022-12-21 17:43:34.8061;0.9872386;0.9831641;5.019089;5.136963;
773;2022-12-21 17:43:34.8156;0.9872386;0.9831641;5.191971;5.125534;
774;2022-12-21 17:43:34.8281;1;1;5.198242;5.112503;
775;2022-12-21 17:43:34.8381;1;1;5.119919;5.177414;
776;2022-12-21 17:43:34.8506;0.9983923;0.9827702;5.110489;5.250687;
777;2022-12-21 17:43:34.8621;1;1;5.094894;5.199234;
778;2022-12-21 17:43:34.8721;1;1;5.150162;5.344315;
779;2022-12-21 17:43:34.8836;1;1;5.182251;5.248779;
780;2022-12-21 17:43:34.8941;1;1;5.19812;5.286911;
781;2022-12-21 17:43:34.9051;1;1;5.203552;5.262146;
782;2022-12-21 17:43:34.9156;1;1;5.221786;5.27774;
783;2022-12-21 17:43:34.9281;1;1;5.114059;5.288452;
784;2022-12-21 17:43:34.9376;1;1;5.238022;5.281677;
785;2022-12-21 17:43:34.9506;1;1;5.200394;5.374557;
786;2022-12-21 17:43:34.9611;1;1;5.218491;5.337708;
787;2022-12-21 17:43:34.9711;1;1;5.196426;5.279053;
788;2022-12-21 17:43:34.9831;1;1;5.052124;5.200958;
