frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
392;2022-12-21 17:50:15.7011;1;1;4.936554;5.068893;
393;2022-12-21 17:50:15.7081;1;1;4.930634;5.158905;
394;2022-12-21 17:50:15.7196;1;1;4.969315;4.93779;
395;2022-12-21 17:50:15.7296;1;1;4.943054;5.057724;
396;2022-12-21 17:50:15.7416;1;1;5.005524;5.004059;
397;2022-12-21 17:50:15.7526;1;1;4.920364;4.956726;
398;2022-12-21 17:50:15.7646;1;1;4.95256;5.077148;
399;2022-12-21 17:50:15.7741;1;1;4.957047;5.022095;
400;2022-12-21 17:50:15.7866;1;1;4.950485;5.014709;
401;2022-12-21 17:50:15.7981;1;1;4.952499;5.003174;
402;2022-12-21 17:50:15.8076;1;1;4.947067;4.994797;
403;2022-12-21 17:50:15.8196;1;1;4.996048;4.996429;
404;2022-12-21 17:50:15.8306;1;1;4.910324;5.002716;
405;2022-12-21 17:50:15.8416;1;1;5.083603;5.034058;
406;2022-12-21 17:50:15.8516;1;1;5.027725;5.049484;
407;2022-12-21 17:50:15.8641;1;1;4.974747;5.065353;
408;2022-12-21 17:50:15.8751;1;1;4.984024;5.090927;
409;2022-12-21 17:50:15.8866;1;1;5.023453;5.099243;
410;2022-12-21 17:50:15.8971;1;1;5.022079;5.107132;
411;2022-12-21 17:50:15.9076;1;1;5.002884;5.138107;
412;2022-12-21 17:50:15.9196;1;1;4.980347;5.02269;
413;2022-12-21 17:50:15.9381;1;1;5.017456;5.221527;
414;2022-12-21 17:50:15.9466;1;1;5.037125;5.26152;
415;2022-12-21 17:50:15.9536;1;1;5.029297;5.068481;
416;2022-12-21 17:50:15.9631;1;1;4.961853;4.976013;
417;2022-12-21 17:50:15.9716;1;1;4.941803;4.981796;
418;2022-12-21 17:50:15.9831;1;1;4.994995;4.972443;
419;2022-12-21 17:50:15.9931;1;1;5.005325;4.997437;
420;2022-12-21 17:50:16.0056;1;1;5.007065;5.013199;
421;2022-12-21 17:50:16.0156;1;1;4.945099;5.059937;
422;2022-12-21 17:50:16.0281;1;1;5.009277;5.044495;
423;2022-12-21 17:50:16.0381;1;1;4.889969;5.045471;
424;2022-12-21 17:50:16.0491;1;1;4.971573;5.089417;
425;2022-12-21 17:50:16.0611;1;1;5.021301;5.111862;
426;2022-12-21 17:50:16.0716;1;1;4.98259;5.156616;
427;2022-12-21 17:50:16.0836;1;1;4.857086;5.120392;
428;2022-12-21 17:50:16.0936;1;1;4.919693;5.075394;
429;2022-12-21 17:50:16.1056;1;1;4.907013;5.202744;
430;2022-12-21 17:50:16.1156;1;1;4.891769;5.2211;
431;2022-12-21 17:50:16.1281;1;1;4.93663;5.141891;
432;2022-12-21 17:50:16.1386;1;1;4.789993;5.108475;
433;2022-12-21 17:50:16.1486;1;1;4.915756;5.094345;
434;2022-12-21 17:50:16.1611;1;1;5.018906;4.979828;
435;2022-12-21 17:50:16.1706;1;1;4.897354;5.100464;
436;2022-12-21 17:50:16.1831;1;1;4.86235;5.164337;
437;2022-12-21 17:50:16.1936;1;1;4.896255;5.234299;
438;2022-12-21 17:50:16.2056;1;1;4.813141;5.151108;
439;2022-12-21 17:50:16.2151;1;1;4.869568;5.101608;
440;2022-12-21 17:50:16.2282;1;1;4.929413;5.332443;
441;2022-12-21 17:50:16.2402;1;1;5.083237;5.149628;
442;2022-12-21 17:50:16.2492;1;1;5.036362;5.145752;
443;2022-12-21 17:50:16.2612;1;1;4.983887;4.726257;
444;2022-12-21 17:50:16.2707;1;1;4.7966;4.77684;
445;2022-12-21 17:50:16.2837;0.6054345;0.922846;-1;-1;
446;2022-12-21 17:50:16.2937;0.3424549;0.6417847;-1;-1;
447;2022-12-21 17:50:16.3057;0.1578375;0.3776606;-1;-1;
448;2022-12-21 17:50:16.3157;0.1578375;0.3776606;-1;-1;
449;2022-12-21 17:50:16.3287;0.007669467;0;-1;-1;
450;2022-12-21 17:50:16.3392;0;0.03404105;-1;-1;
451;2022-12-21 17:50:16.3497;0;0.03404105;-1;-1;
452;2022-12-21 17:50:16.3617;0.1055713;0.3227944;-1;-1;
453;2022-12-21 17:50:16.3722;0.1055713;0.3227944;-1;-1;
454;2022-12-21 17:50:16.3852;0.3008675;0.5830935;-1;-1;
455;2022-12-21 17:50:16.3947;0.4394781;0.6126946;-1;-1;
456;2022-12-21 17:50:16.4067;0.4394781;0.6126946;-1;-1;
457;2022-12-21 17:50:16.4182;0.5936632;0.8027304;-1;-1;
458;2022-12-21 17:50:16.4287;1;1;5.23613;5.153198;
459;2022-12-21 17:50:16.4417;1;1;5.283173;5.371307;
460;2022-12-21 17:50:16.4522;1;1;5.330627;5.368805;
461;2022-12-21 17:50:16.4637;1;1;5.25946;5.465805;
462;2022-12-21 17:50:16.4747;1;1;5.176315;5.348419;
463;2022-12-21 17:50:16.4862;1;1;5.356171;5.211105;
464;2022-12-21 17:50:16.4982;1;1;5.186386;5.09523;
465;2022-12-21 17:50:16.5077;1;1;5.239731;5.286041;
466;2022-12-21 17:50:16.5197;1;1;5.203445;5.121887;
467;2022-12-21 17:50:16.5297;1;1;5.186966;5.300095;
468;2022-12-21 17:50:16.5417;1;1;5.324814;5.242508;
469;2022-12-21 17:50:16.5517;1;1;5.217422;5.092896;
470;2022-12-21 17:50:16.5647;1;1;5.288803;5.321976;
471;2022-12-21 17:50:16.5742;1;1;5.237961;5.283325;
472;2022-12-21 17:50:16.5862;1;1;5.298813;5.077682;
473;2022-12-21 17:50:16.5982;1;1;5.32753;5.297394;
474;2022-12-21 17:50:16.6087;1;1;5.145477;5.206863;
475;2022-12-21 17:50:16.6207;1;1;5.273575;5.312073;
476;2022-12-21 17:50:16.6302;1;1;5.117691;5.175003;
477;2022-12-21 17:50:16.6427;1;1;5.155594;5.124237;
478;2022-12-21 17:50:16.6527;1;1;5.132187;5.18309;
479;2022-12-21 17:50:16.6647;1;1;5.165787;5.129578;
480;2022-12-21 17:50:16.6747;1;1;5.109665;5.138153;
481;2022-12-21 17:50:16.6867;1;1;5.155304;5.034973;
482;2022-12-21 17:50:16.6977;1;1;5.152847;5.095474;
483;2022-12-21 17:50:16.7082;1;1;5.125183;5.227448;
484;2022-12-21 17:50:16.7197;1;1;5.076248;5.128357;
485;2022-12-21 17:50:16.7297;1;1;5.253433;5.273651;
486;2022-12-21 17:50:16.7417;1;1;5.16745;5.125732;
487;2022-12-21 17:50:16.7527;1;1;5.19545;5.105942;
488;2022-12-21 17:50:16.7647;1;1;5.208633;5.040833;
489;2022-12-21 17:50:16.7747;1;1;5.102982;5.10527;
490;2022-12-21 17:50:16.7867;1;1;5.11113;5.060974;
491;2022-12-21 17:50:16.7973;1;1;5.067337;5.124207;
492;2022-12-21 17:50:16.8073;1;1;4.952774;5.082947;
493;2022-12-21 17:50:16.8198;1;1;5.159515;5.117081;
494;2022-12-21 17:50:16.8298;1;1;5.165634;5.126877;
495;2022-12-21 17:50:16.8428;1;1;5.115585;5.056625;
496;2022-12-21 17:50:16.8528;1;1;5.097809;5.052658;
497;2022-12-21 17:50:16.8638;1;1;5.134567;5.0439;
498;2022-12-21 17:50:16.8748;1;1;5.12381;4.996765;
499;2022-12-21 17:50:16.8868;1;1;5.030029;5.033661;
500;2022-12-21 17:50:16.8973;1;1;5.134186;5.073883;
501;2022-12-21 17:50:16.9078;1;1;5.150696;5.101898;
502;2022-12-21 17:50:16.9198;1;1;5.155304;5.149261;
503;2022-12-21 17:50:16.9298;1;1;5.057968;5.15686;
504;2022-12-21 17:50:16.9423;1;1;5.049911;5.173126;
505;2022-12-21 17:50:16.9523;1;1;4.987808;5.112091;
506;2022-12-21 17:50:16.9633;1;1;4.991806;5.127899;
507;2022-12-21 17:50:16.9748;1;1;4.97583;5.158981;
508;2022-12-21 17:50:16.9858;1;1;4.988297;5.108414;
509;2022-12-21 17:50:16.9973;1;1;4.979889;5.1922;
510;2022-12-21 17:50:17.0078;1;1;4.972717;5.106705;
511;2022-12-21 17:50:17.0198;1;1;5.044189;5.082458;
512;2022-12-21 17:50:17.0298;1;1;5.079269;5.162659;
513;2022-12-21 17:50:17.0423;1;1;5.098312;5.196487;
514;2022-12-21 17:50:17.0523;1;1;5.028351;5.161392;
515;2022-12-21 17:50:17.0638;1;1;5.065018;5.18689;
516;2022-12-21 17:50:17.0748;1;1;5.002045;5.132996;
517;2022-12-21 17:50:17.0868;1;1;5.052109;5.200226;
518;2022-12-21 17:50:17.0968;1;1;5.080139;5.242172;
519;2022-12-21 17:50:17.1073;1;1;4.997223;5.244843;
520;2022-12-21 17:50:17.1193;1;1;5.017609;5.165222;
521;2022-12-21 17:50:17.1298;1;1;4.939667;5.18364;
522;2022-12-21 17:50:17.1413;1;1;5.050735;5.306351;
523;2022-12-21 17:50:17.1518;1;1;5.02594;5.287628;
524;2022-12-21 17:50:17.1638;1;1;5.059998;5.1595;
525;2022-12-21 17:50:17.1743;1;1;4.986969;5.306412;
526;2022-12-21 17:50:17.1858;1;1;5.033722;5.29364;
527;2022-12-21 17:50:17.1958;1;1;5.052994;5.262543;
528;2022-12-21 17:50:17.2088;1;1;5.062531;5.218048;
529;2022-12-21 17:50:17.2193;1;1;5.106705;5.269104;
530;2022-12-21 17:50:17.2293;1;1;5.024124;5.221649;
531;2022-12-21 17:50:17.2423;1;1;5.116364;5.284882;
532;2022-12-21 17:50:17.2523;1;1;5.066467;5.337173;
533;2022-12-21 17:50:17.2638;1;1;5.0457;5.293243;
534;2022-12-21 17:50:17.2738;1;1;5.007858;5.118622;
535;2022-12-21 17:50:17.2858;1;1;5.149506;5.388077;
536;2022-12-21 17:50:17.3013;1;1;5.154541;5.211395;
537;2022-12-21 17:50:17.3098;1;1;5.098679;5.316086;
538;2022-12-21 17:50:17.3193;1;1;5.160339;5.212601;
539;2022-12-21 17:50:17.3288;1;1;5.172882;5.27829;
540;2022-12-21 17:50:17.3408;1;1;5.140274;5.351944;
541;2022-12-21 17:50:17.3513;1;1;5.118195;5.22728;
542;2022-12-21 17:50:17.3624;1;1;5.08374;5.233582;
543;2022-12-21 17:50:17.3729;1;1;5.062592;5.22554;
544;2022-12-21 17:50:17.3859;1;1;5.103455;5.102478;
545;2022-12-21 17:50:17.3959;1;1;5.049896;5.249466;
546;2022-12-21 17:50:17.4069;1;1;5.100998;5.183823;
547;2022-12-21 17:50:17.4189;1;1;5.163025;5.145981;
548;2022-12-21 17:50:17.4279;1;1;5.096573;5.181549;
549;2022-12-21 17:50:17.4409;1;1;5.217957;5.266586;
550;2022-12-21 17:50:17.4509;1;1;5.124451;5.09668;
551;2022-12-21 17:50:17.4629;1;1;5.057983;5.184555;
552;2022-12-21 17:50:17.4729;1;1;5.177032;5.219437;
553;2022-12-21 17:50:17.4854;1;1;5.159592;5.038147;
554;2022-12-21 17:50:17.4949;1;1;5.177704;4.937241;
555;2022-12-21 17:50:17.5074;1;1;5.13385;5.143478;
556;2022-12-21 17:50:17.5179;1;1;5.069351;5.041229;
557;2022-12-21 17:50:17.5279;1;1;5.179276;5.170807;
558;2022-12-21 17:50:17.5419;1;1;5.17749;5.211716;
559;2022-12-21 17:50:17.5509;1;1;5.283249;5.150314;
560;2022-12-21 17:50:17.5629;1;1;5.193161;5.137222;
561;2022-12-21 17:50:17.5729;1;1;5.258316;5.243057;
562;2022-12-21 17:50:17.5849;1;1;5.207153;5.337112;
563;2022-12-21 17:50:17.5949;1;1;5.163483;5.356781;
564;2022-12-21 17:50:17.6069;1;1;5.168121;5.2733;
565;2022-12-21 17:50:17.6189;1;1;5.226868;5.265427;
566;2022-12-21 17:50:17.6284;1;1;5.303375;5.210693;
567;2022-12-21 17:50:17.6409;1;1;5.220947;5.227402;
568;2022-12-21 17:50:17.6514;1;1;5.242523;5.043808;
569;2022-12-21 17:50:17.6624;1;1;5.245773;-1;
570;2022-12-21 17:50:17.6729;1;1;-1;-1;
571;2022-12-21 17:50:17.6854;0.5385504;0.4321487;-1;-1;
572;2022-12-21 17:50:17.6949;0.235121;0.09075987;-1;-1;
573;2022-12-21 17:50:17.7079;0.02606745;0;-1;-1;
574;2022-12-21 17:50:17.7189;0.02606745;0;-1;-1;
575;2022-12-21 17:50:17.7284;0;0;-1;-1;
576;2022-12-21 17:50:17.7419;0.08085877;0;-1;-1;
577;2022-12-21 17:50:17.7519;0.08085877;0;-1;-1;
578;2022-12-21 17:50:17.7639;0.03509454;0;-1;-1;
579;2022-12-21 17:50:17.7739;0.03509454;0;-1;-1;
580;2022-12-21 17:50:17.7859;0.07351682;0.08597673;3.969315;4.766418;
581;2022-12-21 17:50:17.7954;0.08895251;0.1205977;3.927277;4.865921;
582;2022-12-21 17:50:17.8074;0.08895251;0.1205977;4.695465;5.270889;
583;2022-12-21 17:50:17.8184;0.1436313;0.1906286;4.976486;5.37059;
584;2022-12-21 17:50:17.8289;0.2027159;0.2504404;5.107452;5.679199;
585;2022-12-21 17:50:17.8419;0.3263031;0.4197317;5.37323;5.522751;
586;2022-12-21 17:50:17.8524;0.3263031;0.4197317;5.590469;5.669312;
587;2022-12-21 17:50:17.8634;0.3598517;0.5382743;5.637726;5.483185;
588;2022-12-21 17:50:17.8739;0.3598517;0.5382743;5.596222;5.361298;
589;2022-12-21 17:50:17.8859;0.38884;0.6180469;5.699646;5.292999;
590;2022-12-21 17:50:17.8959;0.4167686;0.6962076;5.983566;5.444992;
591;2022-12-21 17:50:17.9074;0.4397863;0.7414965;5.853241;5.430954;
592;2022-12-21 17:50:17.9194;0.4397863;0.7414965;5.632996;5.29747;
593;2022-12-21 17:50:17.9300;0.4756118;0.8742189;5.643585;5.338394;
594;2022-12-21 17:50:17.9420;0.4945312;1;5.548599;5.498642;
595;2022-12-21 17:50:17.9520;0.4945312;1;5.503952;5.436325;
596;2022-12-21 17:50:17.9640;0.5522565;1;5.541412;5.361023;
597;2022-12-21 17:50:17.9735;0.5522565;1;5.443344;5.291031;
598;2022-12-21 17:50:17.9855;0.5613042;1;5.345749;5.093094;
599;2022-12-21 17:50:17.9955;1;1;5.48938;5.357681;
600;2022-12-21 17:50:18.0070;1;1;5.418182;5.384399;
601;2022-12-21 17:50:18.0190;1;1;5.39946;5.267365;
602;2022-12-21 17:50:18.0290;1;1;5.368851;5.290573;
603;2022-12-21 17:50:18.0420;1;1;5.215256;5.187256;
604;2022-12-21 17:50:18.0520;1;1;5.181992;5.229492;
605;2022-12-21 17:50:18.0630;1;1;4.947235;5.102203;
606;2022-12-21 17:50:18.0735;1;1;5.019775;5.057327;
607;2022-12-21 17:50:18.0860;1;1;5.264191;5.180756;
608;2022-12-21 17:50:18.0955;1;1;5.147995;5.227844;
609;2022-12-21 17:50:18.1085;0.5772023;1;4.870178;5.267624;
610;2022-12-21 17:50:18.1190;0.5772023;1;5.247482;5.225677;
611;2022-12-21 17:50:18.1290;1;1;5.157516;5.171509;
612;2022-12-21 17:50:18.1415;1;1;5.053604;5.08342;
613;2022-12-21 17:50:18.1525;1;1;4.973724;5.088226;
614;2022-12-21 17:50:18.1635;1;1;5.108566;5.095047;
615;2022-12-21 17:50:18.1735;1;1;5.091492;5.089706;
616;2022-12-21 17:50:18.1855;1;1;5.050797;5.180374;
617;2022-12-21 17:50:18.1955;1;1;5.040497;5.13382;
618;2022-12-21 17:50:18.2080;1;1;5.072113;5.072968;
619;2022-12-21 17:50:18.2190;1;1;4.995621;5.078934;
620;2022-12-21 17:50:18.2290;1;1;4.984467;5.02623;
621;2022-12-21 17:50:18.2415;1;1;5.015762;5.052551;
622;2022-12-21 17:50:18.2525;1;1;4.971252;5.015106;
623;2022-12-21 17:50:18.2640;1;1;4.971603;5.071655;
624;2022-12-21 17:50:18.2740;1;1;5.07222;4.923035;
625;2022-12-21 17:50:18.2865;1;1;5.091156;4.928497;
626;2022-12-21 17:50:18.2965;1;1;5.003036;4.956268;
627;2022-12-21 17:50:18.3080;1;1;5.21347;4.946808;
628;2022-12-21 17:50:18.3195;1;1;5.194977;5.044373;
629;2022-12-21 17:50:18.3300;1;1;5.137863;5.020996;
630;2022-12-21 17:50:18.3425;1;1;5.099365;5.00618;
631;2022-12-21 17:50:18.3525;1;1;5.073181;5.037369;
632;2022-12-21 17:50:18.3635;1;1;5.070648;5.013626;
633;2022-12-21 17:50:18.3740;1;1;5.091141;4.953278;
634;2022-12-21 17:50:18.3860;1;1;5.056625;4.973541;
635;2022-12-21 17:50:18.3970;1;1;5.040955;4.998566;
636;2022-12-21 17:50:18.4075;1;1;5.086914;5.015198;
637;2022-12-21 17:50:18.4190;1;1;5.060928;4.933853;
638;2022-12-21 17:50:18.4295;1;1;5.027802;4.892578;
639;2022-12-21 17:50:18.4420;1;1;5.063538;4.965103;
640;2022-12-21 17:50:18.4520;1;1;5.056854;5.02005;
641;2022-12-21 17:50:18.4640;1;1;4.966827;5.00351;
642;2022-12-21 17:50:18.4740;1;1;4.959641;4.968796;
643;2022-12-21 17:50:18.4860;1;1;5.048431;4.977951;
644;2022-12-21 17:50:18.4970;1;1;4.946701;4.963669;
645;2022-12-21 17:50:18.5076;1;1;4.816101;4.932648;
646;2022-12-21 17:50:18.5191;1;1;4.817963;4.968063;
647;2022-12-21 17:50:18.5306;1;1;4.820343;4.943741;
648;2022-12-21 17:50:18.5421;1;1;4.899658;4.90567;
649;2022-12-21 17:50:18.5521;1;1;4.757156;4.89827;
650;2022-12-21 17:50:18.5631;1;1;4.661957;4.877808;
651;2022-12-21 17:50:18.5736;1;1;4.51506;4.959518;
652;2022-12-21 17:50:18.5856;1;1;4.754639;4.921158;
653;2022-12-21 17:50:18.5956;0.628457;0.9470162;4.742111;5.069626;
654;2022-12-21 17:50:18.6091;0.5731762;0.7788081;4.668762;5.107483;
655;2022-12-21 17:50:18.6191;0.5731762;0.7788081;-1;-1;
656;2022-12-21 17:50:18.6291;0.3923872;0.6806119;-1;-1;
657;2022-12-21 17:50:18.6416;0.1057051;0.5410702;-1;-1;
658;2022-12-21 17:50:18.6516;0.1057051;0.5410702;-1;-1;
659;2022-12-21 17:50:18.6626;0;0.1649601;-1;-1;
660;2022-12-21 17:50:18.6741;0;0;-1;-1;
661;2022-12-21 17:50:18.6856;0;0;-1;-1;
662;2022-12-21 17:50:18.6956;0;0;-1;-1;
663;2022-12-21 17:50:18.7076;0;0;-1;-1;
664;2022-12-21 17:50:18.7191;0;0;-1;-1;
665;2022-12-21 17:50:18.7286;0;0;-1;-1;
666;2022-12-21 17:50:18.7406;0;0.001222162;-1;-1;
667;2022-12-21 17:50:18.7521;0;0.001222162;-1;-1;
668;2022-12-21 17:50:18.7626;0.1385811;0.1231239;-1;-1;
669;2022-12-21 17:50:18.7731;0.1385811;0.1231239;-1;-1;
670;2022-12-21 17:50:18.7856;0.3527583;0.2542689;-1;-1;
671;2022-12-21 17:50:18.7956;0.5216318;0.3574504;-1;-1;
672;2022-12-21 17:50:18.8076;0.6227669;0.3752985;-1;-1;
673;2022-12-21 17:50:18.8186;0.6227669;0.3752985;5.11087;5.235825;
674;2022-12-21 17:50:18.8291;0.7253174;0.4369595;4.953049;5.204956;
675;2022-12-21 17:50:18.8401;0.7253174;0.4369595;4.791199;5.040604;
676;2022-12-21 17:50:18.8511;0.8786446;0.487346;4.821182;4.941467;
677;2022-12-21 17:50:18.8626;0.9703406;0.6280875;4.778473;4.761108;
678;2022-12-21 17:50:18.8726;0.9703406;0.6280875;4.814453;4.746338;
679;2022-12-21 17:50:18.8851;0.9371523;0.7131518;4.773819;4.719849;
680;2022-12-21 17:50:18.8951;0.898585;0.858988;4.872025;4.827148;
681;2022-12-21 17:50:18.9071;0.9245347;0.78623;4.61586;4.831146;
682;2022-12-21 17:50:18.9191;0.9245347;0.78623;4.686935;4.641907;
683;2022-12-21 17:50:18.9286;1;1;4.798035;4.793533;
684;2022-12-21 17:50:18.9406;1;1;4.875443;4.876495;
685;2022-12-21 17:50:18.9516;1;1;4.82753;4.889877;
686;2022-12-21 17:50:18.9621;1;1;5.043076;4.940872;
687;2022-12-21 17:50:18.9726;1;1;4.862625;4.896988;
688;2022-12-21 17:50:18.9856;1;1;4.949112;4.914536;
689;2022-12-21 17:50:18.9956;1;1;4.891357;4.903442;
690;2022-12-21 17:50:19.0071;1;1;4.778183;4.761536;
691;2022-12-21 17:50:19.0186;1;1;4.744843;4.74173;
692;2022-12-21 17:50:19.0286;1;1;4.699387;4.734268;
693;2022-12-21 17:50:19.0401;1;1;4.759247;4.752243;
694;2022-12-21 17:50:19.0516;1;1;4.93222;4.846146;
695;2022-12-21 17:50:19.0626;1;1;4.821945;4.858627;
696;2022-12-21 17:50:19.0727;1;1;4.90361;4.837006;
697;2022-12-21 17:50:19.0857;1;1;4.997971;4.883224;
698;2022-12-21 17:50:19.0957;1;1;4.804169;4.863525;
699;2022-12-21 17:50:19.1067;1;1;4.928696;4.875641;
700;2022-12-21 17:50:19.1187;1;1;4.860275;4.827103;
701;2022-12-21 17:50:19.1287;1;1;4.80014;4.940308;
702;2022-12-21 17:50:19.1397;1;1;4.835251;4.850708;
703;2022-12-21 17:50:19.1512;1;1;4.779068;4.845398;
704;2022-12-21 17:50:19.1622;1;1;4.851227;4.89032;
705;2022-12-21 17:50:19.1727;1;1;4.859283;4.902252;
706;2022-12-21 17:50:19.1852;1;1;4.717484;4.919846;
707;2022-12-21 17:50:19.1957;1;1;4.654587;4.854065;
708;2022-12-21 17:50:19.2067;1;1;4.824875;4.909348;
709;2022-12-21 17:50:19.2187;1;1;4.824554;4.893921;
710;2022-12-21 17:50:19.2287;1;1;4.87326;4.870468;
711;2022-12-21 17:50:19.2402;1;1;4.778915;4.938614;
712;2022-12-21 17:50:19.2517;1;1;4.810349;4.854385;
713;2022-12-21 17:50:19.2627;1;1;4.916382;4.868118;
714;2022-12-21 17:50:19.2727;1;1;4.755859;4.935181;
715;2022-12-21 17:50:19.2852;1;1;4.834641;4.911148;
716;2022-12-21 17:50:19.2952;1;1;4.843536;4.880356;
717;2022-12-21 17:50:19.3077;1;1;4.803772;4.814789;
718;2022-12-21 17:50:19.3182;1;1;4.773407;4.831482;
719;2022-12-21 17:50:19.3287;1;1;4.740219;4.795837;
720;2022-12-21 17:50:19.3402;1;1;4.826736;4.910431;
721;2022-12-21 17:50:19.3507;1;1;4.684113;4.86377;
722;2022-12-21 17:50:19.3622;1;1;4.707535;4.788071;
723;2022-12-21 17:50:19.3727;1;1;4.775635;4.83493;
724;2022-12-21 17:50:19.3852;1;1;4.588028;4.88887;
725;2022-12-21 17:50:19.3952;1;1;4.806229;4.748917;
726;2022-12-21 17:50:19.4072;1;1;4.568207;4.84787;
727;2022-12-21 17:50:19.4187;1;1;4.693863;4.864777;
728;2022-12-21 17:50:19.4287;1;1;4.614441;4.825195;
729;2022-12-21 17:50:19.4397;1;1;4.759964;4.835846;
730;2022-12-21 17:50:19.4512;1;1;4.668839;4.682404;
731;2022-12-21 17:50:19.4622;1;1;4.883362;4.753006;
732;2022-12-21 17:50:19.4727;1;1;4.845093;4.703201;
733;2022-12-21 17:50:19.4852;1;1;4.697769;4.786484;
734;2022-12-21 17:50:19.4952;1;1;4.879547;4.718079;
735;2022-12-21 17:50:19.5077;1;1;4.515533;4.742996;
736;2022-12-21 17:50:19.5177;1;1;4.59671;4.789566;
737;2022-12-21 17:50:19.5287;1;1;4.797989;4.742065;
738;2022-12-21 17:50:19.5402;1;1;5.026321;4.85524;
739;2022-12-21 17:50:19.5512;1;1;4.976959;4.967728;
740;2022-12-21 17:50:19.5622;1;1;4.987015;4.908234;
741;2022-12-21 17:50:19.5727;1;1;4.953079;4.905899;
742;2022-12-21 17:50:19.5852;1;1;4.86438;4.899643;
743;2022-12-21 17:50:19.5952;1;1;4.839355;4.888016;
744;2022-12-21 17:50:19.6072;1;1;4.895569;4.888077;
745;2022-12-21 17:50:19.6182;1;1;4.858719;4.79776;
746;2022-12-21 17:50:19.6282;1;1;4.879517;4.864487;
747;2022-12-21 17:50:19.6398;1;1;4.895859;4.859833;
748;2022-12-21 17:50:19.6513;1;1;4.885529;4.858353;
749;2022-12-21 17:50:19.6628;1;1;4.935028;4.816299;
750;2022-12-21 17:50:19.6723;1;1;4.879013;4.860199;
751;2022-12-21 17:50:19.6848;1;1;4.956924;4.905838;
752;2022-12-21 17:50:19.6958;1;1;4.998856;4.968048;
753;2022-12-21 17:50:19.7073;1;1;4.963593;4.887558;
754;2022-12-21 17:50:19.7188;1;1;4.970184;4.865341;
755;2022-12-21 17:50:19.7288;1;1;4.86528;4.812988;
756;2022-12-21 17:50:19.7413;1;1;4.866348;4.892822;
757;2022-12-21 17:50:19.7508;1;1;4.939438;4.853653;
758;2022-12-21 17:50:19.7628;1;1;5.021378;4.824997;
759;2022-12-21 17:50:19.7728;1;1;5.068405;4.99501;
760;2022-12-21 17:50:19.7848;1;1;5.026184;4.914886;
761;2022-12-21 17:50:19.7948;1;1;5.082672;5.064133;
762;2022-12-21 17:50:19.8063;1;1;5.092743;4.93811;
763;2022-12-21 17:50:19.8188;1;1;5.093079;5.066193;
764;2022-12-21 17:50:19.8283;1;1;5.001709;4.989075;
765;2022-12-21 17:50:19.8398;1;1;5.102051;5.078903;
766;2022-12-21 17:50:19.8508;1;1;5.044342;4.975922;
767;2022-12-21 17:50:19.8623;1;1;5.128418;4.997208;
768;2022-12-21 17:50:19.8723;1;1;5.067154;5.044724;
769;2022-12-21 17:50:19.8843;1;1;5.159805;5.068329;
770;2022-12-21 17:50:19.8948;1;1;5.081177;5.003525;
771;2022-12-21 17:50:19.9063;1;1;5.14209;5.000778;
772;2022-12-21 17:50:19.9173;1;1;5.15239;4.906784;
773;2022-12-21 17:50:19.9278;1;1;5.077316;4.999771;
774;2022-12-21 17:50:19.9403;1;1;5.047211;5.006638;
775;2022-12-21 17:50:19.9508;1;1;5.069519;4.876724;
776;2022-12-21 17:50:19.9623;1;1;4.982086;4.792007;
777;2022-12-21 17:50:19.9723;1;1;4.906601;4.746857;
778;2022-12-21 17:50:19.9848;1;1;5.032761;4.774429;
779;2022-12-21 17:50:19.9953;1;1;5.237656;4.86438;
780;2022-12-21 17:50:20.0063;1;1;5.162109;4.896469;
781;2022-12-21 17:50:20.0178;1;1;5.354416;4.98468;
782;2022-12-21 17:50:20.0283;1;1;5.479248;4.976181;
783;2022-12-21 17:50:20.0408;1;1;5.388763;4.994888;
784;2022-12-21 17:50:20.0513;1;1;5.150131;4.964478;
785;2022-12-21 17:50:20.0628;1;1;5.298431;4.906525;
786;2022-12-21 17:50:20.0723;1;1;5.138611;4.80925;
787;2022-12-21 17:50:20.0848;1;1;5.19342;4.906586;
788;2022-12-21 17:50:20.0943;1;1;5.062698;4.800232;
789;2022-12-21 17:50:20.1063;1;1;5.016861;4.797577;
790;2022-12-21 17:50:20.1183;1;1;4.971512;4.661484;
791;2022-12-21 17:50:20.1278;1;1;4.905151;4.709946;
792;2022-12-21 17:50:20.1398;1;1;4.835922;4.714447;
793;2022-12-21 17:50:20.1508;1;1;4.858231;4.59346;
794;2022-12-21 17:50:20.1623;1;1;4.827652;4.648453;
795;2022-12-21 17:50:20.1728;1;1;4.812241;4.542709;
796;2022-12-21 17:50:20.1838;1;1;4.857773;4.548126;
797;2022-12-21 17:50:20.1948;1;1;5.028778;4.671692;
798;2022-12-21 17:50:20.2068;1;1;4.927277;4.522919;
799;2022-12-21 17:50:20.2184;1;1;4.815643;4.704178;
800;2022-12-21 17:50:20.2284;1;1;4.753082;4.592743;
801;2022-12-21 17:50:20.2404;1;1;4.794998;4.568924;
802;2022-12-21 17:50:20.2509;1;1;4.608307;4.616776;
803;2022-12-21 17:50:20.2629;1;1;4.730652;4.540222;
804;2022-12-21 17:50:20.2724;1;1;4.769104;4.589432;
805;2022-12-21 17:50:20.2849;1;1;4.777985;4.642212;
