frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
373;2022-12-22 15:54:10.5250;0.622392;0.75757;5.354599;5.437683;
374;2022-12-22 15:54:10.5355;0.6416725;0.7513779;5.319397;5.258316;
375;2022-12-22 15:54:10.5480;0.6601856;0.7572789;5.27652;5.319061;
376;2022-12-22 15:54:10.5580;0.6601856;0.7572789;5.120499;5.307922;
377;2022-12-22 15:54:10.5705;0.6742821;0.7718935;5.411636;5.394547;
378;2022-12-22 15:54:10.5805;0.6865958;0.7786086;5.336563;5.453979;
379;2022-12-22 15:54:10.5920;0.7332743;0.7844039;5.342529;5.433929;
380;2022-12-22 15:54:10.6045;0.734638;0.7855827;5.376709;5.384415;
381;2022-12-22 15:54:10.6140;0.7642633;0.782638;5.388687;5.414764;
382;2022-12-22 15:54:10.6260;0.7450315;0.7665886;5.123962;5.350403;
383;2022-12-22 15:54:10.6355;0.7450315;0.7665886;5.338715;5.435211;
384;2022-12-22 15:54:10.6475;0.7555913;0.7532405;5.209564;5.310181;
385;2022-12-22 15:54:10.6580;0.7555913;0.7532405;5.327698;5.300262;
386;2022-12-22 15:54:10.6695;0.7582916;0.7535277;5.288818;5.389618;
387;2022-12-22 15:54:10.6805;0.7581698;0.7710347;5.438553;5.362793;
388;2022-12-22 15:54:10.6921;0.7581698;0.7710347;5.34996;5.383087;
389;2022-12-22 15:54:10.7021;0.741921;0.7524639;5.289444;5.417542;
390;2022-12-22 15:54:10.7146;0.7496382;0.7429829;5.376617;5.302704;
391;2022-12-22 15:54:10.7251;0.7496382;0.7429829;5.279877;5.440262;
392;2022-12-22 15:54:10.7356;0.7602817;0.7437214;5.358047;5.321014;
393;2022-12-22 15:54:10.7476;0.7586631;0.7415112;5.494888;5.398743;
394;2022-12-22 15:54:10.7576;0.7586631;0.7415112;5.515564;5.388916;
395;2022-12-22 15:54:10.7696;0.7566819;0.7463443;5.373138;5.473282;
396;2022-12-22 15:54:10.7811;0.7541381;0.7418901;5.376587;5.524307;
397;2022-12-22 15:54:10.7966;0.7511051;0.7609686;5.394775;5.497971;
398;2022-12-22 15:54:10.8056;0.7511051;0.7609686;5.2603;5.477051;
399;2022-12-22 15:54:10.8136;0.7290059;0.7548;5.39122;5.423981;
400;2022-12-22 15:54:10.8251;0.7290059;0.7548;5.360641;5.499115;
401;2022-12-22 15:54:10.8351;0.7444571;0.7571465;5.351822;5.452759;
402;2022-12-22 15:54:10.8476;0.750177;0.7614054;5.509232;5.448532;
403;2022-12-22 15:54:10.8576;0.750177;0.7614054;5.353638;5.432983;
404;2022-12-22 15:54:10.8691;0.7540889;0.7301723;5.263107;5.4478;
405;2022-12-22 15:54:10.8801;0.7583142;0.7276843;5.299042;5.538025;
406;2022-12-22 15:54:10.8921;0.77124;0.7400163;5.387268;5.468262;
407;2022-12-22 15:54:10.9021;0.77124;0.7400163;5.481842;5.573395;
408;2022-12-22 15:54:10.9141;0.7499222;0.7628562;5.460251;5.498138;
409;2022-12-22 15:54:10.9246;0.7499222;0.7628562;5.433182;5.460281;
410;2022-12-22 15:54:10.9351;0.7544726;0.7806174;5.443848;5.432632;
411;2022-12-22 15:54:10.9476;0.7497815;0.7741365;5.416626;5.447723;
412;2022-12-22 15:54:10.9571;0.7497815;0.7741365;5.470871;5.477737;
413;2022-12-22 15:54:10.9691;0.7469182;0.7605888;5.538239;5.524536;
414;2022-12-22 15:54:10.9801;0.7510219;0.7545909;5.445541;5.34845;
415;2022-12-22 15:54:10.9916;0.7510219;0.7545909;5.514511;5.445923;
416;2022-12-22 15:54:11.0016;0.7496159;0.7686773;5.49118;5.506638;
417;2022-12-22 15:54:11.0141;0.7519073;0.7610192;5.47197;5.34697;
418;2022-12-22 15:54:11.0251;0.7519073;0.7610192;5.496582;5.45726;
419;2022-12-22 15:54:11.0351;0.7529479;0.7536858;5.435516;5.5392;
420;2022-12-22 15:54:11.0476;0.7361074;0.7570964;5.38945;5.452454;
421;2022-12-22 15:54:11.0576;0.7361074;0.7570964;5.440536;5.49704;
422;2022-12-22 15:54:11.0691;0.6919398;0.7258248;5.131989;5.349243;
423;2022-12-22 15:54:11.0796;0.5187328;0.5678968;-1;-1;
424;2022-12-22 15:54:11.0911;0.1576535;0.09811625;-1;-1;
425;2022-12-22 15:54:11.1016;0.1576535;0.09811625;-1;-1;
426;2022-12-22 15:54:11.1141;0;0;-1;-1;
427;2022-12-22 15:54:11.1251;0;0;-1;-1;
428;2022-12-22 15:54:11.1351;0;0;-1;-1;
429;2022-12-22 15:54:11.1476;0.04147511;0;-1;-1;
430;2022-12-22 15:54:11.1571;0.04147511;0;-1;-1;
431;2022-12-22 15:54:11.1691;0.2889307;0.4698524;-1;-1;
432;2022-12-22 15:54:11.1801;0.6051918;0.8263401;-1;-1;
433;2022-12-22 15:54:11.1921;0.6051918;0.8263401;-1;-1;
434;2022-12-22 15:54:11.2021;0.7449207;1;-1;-1;
435;2022-12-22 15:54:11.2141;1;1;-1;-1;
436;2022-12-22 15:54:11.2251;1;1;-1;-1;
437;2022-12-22 15:54:11.2351;1;1;5.114502;6.097763;
438;2022-12-22 15:54:11.2476;1;1;6.120575;5.625443;
439;2022-12-22 15:54:11.2577;1;1;5.767365;5.633148;
440;2022-12-22 15:54:11.2692;1;1;5.687241;5.461655;
441;2022-12-22 15:54:11.2807;1;1;5.717987;5.428711;
442;2022-12-22 15:54:11.2912;1;1;5.739639;5.600128;
443;2022-12-22 15:54:11.3017;1;1;5.698578;5.506973;
444;2022-12-22 15:54:11.3142;1;1;5.618607;5.467438;
445;2022-12-22 15:54:11.3247;1;1;5.677643;5.462585;
446;2022-12-22 15:54:11.3352;1;1;5.652267;5.422379;
447;2022-12-22 15:54:11.3477;1;1;5.636246;5.549133;
448;2022-12-22 15:54:11.3582;1;1;5.673645;5.464935;
449;2022-12-22 15:54:11.3692;1;1;5.669907;5.459579;
450;2022-12-22 15:54:11.3807;1;1;5.670898;5.449951;
451;2022-12-22 15:54:11.3917;1;1;5.64122;5.510605;
452;2022-12-22 15:54:11.4027;1;1;5.609787;5.364792;
453;2022-12-22 15:54:11.4142;1;1;5.593613;5.442093;
454;2022-12-22 15:54:11.4257;1;1;5.605316;5.369308;
455;2022-12-22 15:54:11.4352;1;1;5.502304;5.433533;
456;2022-12-22 15:54:11.4472;1;1;5.520782;5.343872;
457;2022-12-22 15:54:11.4572;1;1;5.431976;5.420624;
458;2022-12-22 15:54:11.4697;1;1;5.45549;5.413712;
459;2022-12-22 15:54:11.4802;1;1;5.572281;5.402878;
460;2022-12-22 15:54:11.4922;1;1;5.494934;5.380997;
461;2022-12-22 15:54:11.5017;1;1;5.42804;5.351288;
462;2022-12-22 15:54:11.5142;1;1;5.392029;5.290298;
463;2022-12-22 15:54:11.5252;1;1;5.414993;5.289825;
464;2022-12-22 15:54:11.5352;1;1;5.434082;5.341324;
465;2022-12-22 15:54:11.5472;1;1;5.496872;5.275253;
466;2022-12-22 15:54:11.5577;1;1;5.443176;5.210129;
467;2022-12-22 15:54:11.5692;1;1;5.490982;5.25145;
468;2022-12-22 15:54:11.5802;1;1;5.381195;5.280197;
469;2022-12-22 15:54:11.5917;1;1;5.472214;5.2341;
470;2022-12-22 15:54:11.6017;1;1;5.42511;5.24202;
471;2022-12-22 15:54:11.6137;1;1;5.330521;5.251892;
472;2022-12-22 15:54:11.6252;1;1;5.338867;5.390549;
473;2022-12-22 15:54:11.6352;1;1;5.462433;5.345657;
474;2022-12-22 15:54:11.6472;1;1;5.495575;5.391968;
475;2022-12-22 15:54:11.6572;1;1;5.492859;5.458862;
476;2022-12-22 15:54:11.6692;1;1;5.485748;5.429535;
477;2022-12-22 15:54:11.6802;1;1;5.493469;5.369125;
478;2022-12-22 15:54:11.6922;1;1;5.453598;5.386414;
479;2022-12-22 15:54:11.7017;1;1;5.468369;5.340057;
480;2022-12-22 15:54:11.7137;1;1;5.378464;5.288284;
481;2022-12-22 15:54:11.7252;1;1;5.352005;5.243027;
482;2022-12-22 15:54:11.7352;1;1;5.346664;5.236954;
483;2022-12-22 15:54:11.7472;1;1;5.387634;5.338257;
484;2022-12-22 15:54:11.7572;1;1;5.401855;5.244049;
485;2022-12-22 15:54:11.7692;1;1;5.453354;5.272598;
486;2022-12-22 15:54:11.7807;1;1;5.360809;5.310425;
487;2022-12-22 15:54:11.7922;1;1;5.356628;5.244888;
488;2022-12-22 15:54:11.8022;1;1;5.364197;5.339981;
489;2022-12-22 15:54:11.8138;1;1;5.401337;5.412109;
490;2022-12-22 15:54:11.8248;1;1;5.535614;5.318695;
491;2022-12-22 15:54:11.8348;1;1;5.378998;5.29567;
492;2022-12-22 15:54:11.8473;1;1;5.484146;5.306076;
493;2022-12-22 15:54:11.8573;1;1;5.379761;5.353531;
494;2022-12-22 15:54:11.8693;1;1;5.450867;5.344498;
495;2022-12-22 15:54:11.8803;1;1;5.380173;5.40889;
496;2022-12-22 15:54:11.8913;1;1;5.385849;5.429398;
497;2022-12-22 15:54:11.9018;1;1;5.38237;5.3172;
498;2022-12-22 15:54:11.9143;1;1;5.352158;5.266342;
499;2022-12-22 15:54:11.9248;1;1;5.389877;5.27951;
500;2022-12-22 15:54:11.9348;1;1;5.338257;5.311371;
501;2022-12-22 15:54:11.9473;1;1;5.406723;5.26619;
502;2022-12-22 15:54:11.9573;1;1;5.413498;5.279022;
503;2022-12-22 15:54:11.9693;1;1;5.376968;5.298645;
504;2022-12-22 15:54:11.9798;1;1;5.348145;5.228836;
505;2022-12-22 15:54:11.9913;1;1;5.32399;5.249664;
506;2022-12-22 15:54:12.0018;1;1;5.424164;5.20076;
507;2022-12-22 15:54:12.0138;1;1;5.463394;5.288651;
508;2022-12-22 15:54:12.0248;1;1;5.546066;5.322464;
509;2022-12-22 15:54:12.0348;1;1;5.561752;5.374908;
510;2022-12-22 15:54:12.0473;0.7210441;1;5.735367;5.261673;
511;2022-12-22 15:54:12.0573;0.7210441;1;5.772018;5.482071;
512;2022-12-22 15:54:12.0693;0.6933752;1;5.68454;5.416809;
513;2022-12-22 15:54:12.0798;0.747705;1;5.667038;5.322525;
514;2022-12-22 15:54:12.0918;0.747705;1;5.599503;5.296646;
515;2022-12-22 15:54:12.1023;1;1;5.53479;5.247391;
516;2022-12-22 15:54:12.1138;1;1;5.479599;5.257629;
517;2022-12-22 15:54:12.1248;1;1;5.335236;5.27478;
518;2022-12-22 15:54:12.1353;1;1;5.360733;5.10968;
519;2022-12-22 15:54:12.1473;1;1;5.16452;5.1465;
520;2022-12-22 15:54:12.1568;1;1;5.439041;5.25618;
521;2022-12-22 15:54:12.1688;1;1;5.301071;5.209229;
522;2022-12-22 15:54:12.1803;1;1;5.411346;5.218933;
523;2022-12-22 15:54:12.1918;1;1;5.311539;5.145081;
524;2022-12-22 15:54:12.2018;1;1;5.49379;5.280563;
525;2022-12-22 15:54:12.2138;0.7550849;1;5.543167;5.341675;
526;2022-12-22 15:54:12.2248;0.7550849;1;5.606674;5.303223;
527;2022-12-22 15:54:12.2353;0.6847643;1;5.51561;5.314377;
528;2022-12-22 15:54:12.2473;0.7469707;1;5.530457;5.304352;
529;2022-12-22 15:54:12.2573;0.7469707;1;5.440689;5.202271;
530;2022-12-22 15:54:12.2688;1;1;5.36618;5.133774;
531;2022-12-22 15:54:12.2803;1;1;5.260849;5.127014;
532;2022-12-22 15:54:12.2913;1;1;5.340256;5.068069;
533;2022-12-22 15:54:12.3018;1;1;5.316422;5.127838;
534;2022-12-22 15:54:12.3138;0.9706331;0.9948905;5.31337;5.142563;
535;2022-12-22 15:54:12.3243;0.9706331;0.9948905;5.281891;5.094193;
536;2022-12-22 15:54:12.3343;1;1;5.239594;5.139755;
537;2022-12-22 15:54:12.3468;1;1;5.313431;5.214661;
538;2022-12-22 15:54:12.3568;1;1;5.359085;5.152023;
539;2022-12-22 15:54:12.3688;0.9689609;0.9856155;5.320633;5.187164;
540;2022-12-22 15:54:12.3799;1;1;5.274765;5.134308;
541;2022-12-22 15:54:12.3909;1;1;5.269775;5.095078;
542;2022-12-22 15:54:12.4014;1;1;5.287277;5.124603;
543;2022-12-22 15:54:12.4139;1;1;5.325134;5.096634;
544;2022-12-22 15:54:12.4244;1;1;5.366776;5.08374;
545;2022-12-22 15:54:12.4349;1;1;5.342621;5.005936;
546;2022-12-22 15:54:12.4474;1;1;5.331802;5.058594;
547;2022-12-22 15:54:12.4569;1;1;5.247589;5.113052;
548;2022-12-22 15:54:12.4689;1;1;5.216156;5.142624;
549;2022-12-22 15:54:12.4799;1;1;5.235519;5.115601;
550;2022-12-22 15:54:12.4914;1;1;5.240723;5.12999;
551;2022-12-22 15:54:12.5019;1;1;5.144196;5.071594;
552;2022-12-22 15:54:12.5139;1;1;5.162186;5.006149;
553;2022-12-22 15:54:12.5244;1;1;5.288254;4.956772;
554;2022-12-22 15:54:12.5349;1;1;5.272598;5.131302;
555;2022-12-22 15:54:12.5469;1;1;5.268173;5.081696;
556;2022-12-22 15:54:12.5569;1;1;5.279526;5.114105;
557;2022-12-22 15:54:12.5689;0.7141186;1;5.259247;5.109451;
558;2022-12-22 15:54:12.5799;1;1;5.336929;5.071472;
559;2022-12-22 15:54:12.5914;1;1;5.288986;5.103394;
560;2022-12-22 15:54:12.6014;1;1;5.358459;5.092941;
561;2022-12-22 15:54:12.6139;1;1;5.292603;5.074112;
562;2022-12-22 15:54:12.6244;1;1;5.141647;5.150848;
563;2022-12-22 15:54:12.6349;1;1;5.299332;5.111496;
564;2022-12-22 15:54:12.6469;1;1;5.308136;5.173309;
565;2022-12-22 15:54:12.6574;1;1;5.295731;5.074051;
566;2022-12-22 15:54:12.6689;1;1;5.356995;5.098862;
567;2022-12-22 15:54:12.6799;1;1;5.327164;5.040985;
568;2022-12-22 15:54:12.6914;1;1;5.286804;5.03949;
569;2022-12-22 15:54:12.7019;1;1;5.351196;5.086533;
570;2022-12-22 15:54:12.7139;1;1;5.269028;5.212357;
571;2022-12-22 15:54:12.7249;1;1;5.379364;5.138855;
572;2022-12-22 15:54:12.7349;1;1;5.307877;5.112396;
573;2022-12-22 15:54:12.7469;1;1;5.289749;5.158478;
574;2022-12-22 15:54:12.7569;1;1;5.235397;5.106079;
575;2022-12-22 15:54:12.7689;0.779376;0.955294;5.264099;5.240204;
576;2022-12-22 15:54:12.7794;0.7648982;0.931076;5.330963;5.199295;
577;2022-12-22 15:54:12.7919;0.7648982;0.931076;5.289703;5.182449;
578;2022-12-22 15:54:12.8014;0.7644941;0.9276694;5.420517;5.171646;
579;2022-12-22 15:54:12.8139;0.7642275;0.9297676;5.291;5.195831;
580;2022-12-22 15:54:12.8249;0.7642275;0.9297676;5.367752;5.208847;
581;2022-12-22 15:54:12.8344;0.7734745;0.94028;5.408783;5.244141;
582;2022-12-22 15:54:12.8469;0.776668;0.9334912;5.375717;5.1819;
583;2022-12-22 15:54:12.8569;0.776668;0.9334912;5.386078;5.153427;
584;2022-12-22 15:54:12.8689;0.7963104;0.9312413;5.406891;5.251404;
585;2022-12-22 15:54:12.8789;0.7905598;0.9319384;5.380417;5.25322;
586;2022-12-22 15:54:12.8909;0.7905598;0.9319384;5.417755;5.235626;
587;2022-12-22 15:54:12.9014;0.7898379;0.92355;5.336258;5.214783;
588;2022-12-22 15:54:12.9139;0.7885932;0.9176566;5.349258;5.244995;
589;2022-12-22 15:54:12.9244;0.7885932;0.9176566;5.386749;5.236572;
590;2022-12-22 15:54:12.9350;0.8012191;0.9231188;5.378235;5.209991;
591;2022-12-22 15:54:12.9470;0.7754475;0.939087;5.379684;5.206177;
592;2022-12-22 15:54:12.9565;0.7754475;0.939087;5.439804;5.237473;
593;2022-12-22 15:54:12.9690;0.6981455;0.901939;5.466446;5.341324;
594;2022-12-22 15:54:12.9790;0.61743;0.9204189;5.436188;5.273865;
595;2022-12-22 15:54:12.9905;0.61743;0.9204189;5.505844;5.281677;
596;2022-12-22 15:54:13.0015;0.6182445;0.94075;5.494614;5.297073;
597;2022-12-22 15:54:13.0135;0.6352539;0.9444406;5.523483;5.287994;
598;2022-12-22 15:54:13.0245;0.6352539;0.9444406;5.546997;5.2957;
599;2022-12-22 15:54:13.0350;0.6476057;0.9409674;5.510132;5.344025;
600;2022-12-22 15:54:13.0470;0.6601806;0.9591689;5.471527;5.346252;
601;2022-12-22 15:54:13.0565;0.6601806;0.9591689;5.515366;5.29863;
602;2022-12-22 15:54:13.0690;0.672026;0.9645096;5.467941;5.277298;
603;2022-12-22 15:54:13.0800;0.689722;0.9532647;5.488052;5.23291;
604;2022-12-22 15:54:13.0915;0.689722;0.9532647;5.557938;5.238831;
605;2022-12-22 15:54:13.1020;0.70321;0.9464304;5.496475;5.241623;
606;2022-12-22 15:54:13.1135;0.7053096;0.9560241;5.485229;5.296204;
607;2022-12-22 15:54:13.1240;0.7053096;0.9560241;5.513321;5.254517;
608;2022-12-22 15:54:13.1350;0.698864;0.9478757;5.545807;5.240753;
609;2022-12-22 15:54:13.1470;0.7012923;0.9432998;5.470749;5.157959;
610;2022-12-22 15:54:13.1570;0.7012923;0.9432998;5.46637;5.234375;
611;2022-12-22 15:54:13.1685;0.7172835;0.9371717;5.497437;5.258041;
612;2022-12-22 15:54:13.1790;0.7109348;0.9220484;5.47879;5.214188;
613;2022-12-22 15:54:13.1915;0.7109348;0.9220484;5.401474;5.217682;
614;2022-12-22 15:54:13.2010;0.7247358;0.907705;5.452667;5.260223;
615;2022-12-22 15:54:13.2140;0.6174979;0.7999744;5.375992;5.25766;
616;2022-12-22 15:54:13.2255;0.39948;0.3967744;-1;-1;
617;2022-12-22 15:54:13.2350;0.39948;0.3967744;-1;-1;
618;2022-12-22 15:54:13.2470;0.06380886;0;-1;-1;
619;2022-12-22 15:54:13.2570;0.007595375;0;-1;-1;
620;2022-12-22 15:54:13.2685;0.007595375;0;-1;-1;
621;2022-12-22 15:54:13.2805;0.01325496;0;-1;-1;
622;2022-12-22 15:54:13.2910;0.0217031;0;-1;-1;
623;2022-12-22 15:54:13.3015;0.0217031;0;-1;-1;
624;2022-12-22 15:54:13.3135;0.08746109;0.06521616;-1;-1;
625;2022-12-22 15:54:13.3235;0.08746109;0.06521616;-1;-1;
626;2022-12-22 15:54:13.3345;0.2307927;0.3026552;-1;-1;
627;2022-12-22 15:54:13.3470;0.3679505;0.508458;-1;-1;
628;2022-12-22 15:54:13.3575;0.3679505;0.508458;-1;-1;
629;2022-12-22 15:54:13.3685;0.4538289;0.6340846;-1;-1;
630;2022-12-22 15:54:13.3795;0.5514206;0.6954871;-1;-1;
631;2022-12-22 15:54:13.3910;0.5514206;0.6954871;-1;-1;
632;2022-12-22 15:54:13.4020;0.644944;0.772977;5.279968;5.247162;
633;2022-12-22 15:54:13.4140;0.7232687;0.828063;5.451645;5.28331;
634;2022-12-22 15:54:13.4240;0.7232687;0.828063;5.479752;5.273056;
635;2022-12-22 15:54:13.4350;0.760318;0.8619122;5.437714;5.332932;
636;2022-12-22 15:54:13.4470;0.7864754;0.8889218;5.503922;5.288452;
637;2022-12-22 15:54:13.4565;0.7864754;0.8889218;5.462036;5.261063;
638;2022-12-22 15:54:13.4690;0.8030848;0.9181604;5.452164;5.322952;
639;2022-12-22 15:54:13.4795;0.8243029;0.937903;5.462585;5.319687;
640;2022-12-22 15:54:13.4911;0.8243029;0.937903;5.419601;5.281021;
641;2022-12-22 15:54:13.5011;0.8619593;0.9496827;5.424408;5.307709;
642;2022-12-22 15:54:13.5136;0.8720642;0.9473064;5.355133;5.362793;
643;2022-12-22 15:54:13.5241;0.8720642;0.9473064;5.4655;5.340164;
644;2022-12-22 15:54:13.5351;0.8515519;0.9336888;5.495682;5.322495;
645;2022-12-22 15:54:13.5471;0.8416432;0.9078875;5.613602;5.344543;
646;2022-12-22 15:54:13.5566;0.8416432;0.9078875;5.585114;5.295517;
647;2022-12-22 15:54:13.5681;0.8722093;0.9688637;5.558655;5.470856;
648;2022-12-22 15:54:13.5796;1;1;5.545273;5.434845;
649;2022-12-22 15:54:13.5916;1;1;5.586533;5.41127;
650;2022-12-22 15:54:13.6016;1;1;5.570724;5.376175;
651;2022-12-22 15:54:13.6136;1;1;5.632629;5.354446;
652;2022-12-22 15:54:13.6251;1;1;5.644531;5.421707;
653;2022-12-22 15:54:13.6351;1;1;5.696625;5.379288;
654;2022-12-22 15:54:13.6471;1;1;5.725861;5.364029;
655;2022-12-22 15:54:13.6561;1;1;5.646393;5.360352;
656;2022-12-22 15:54:13.6686;1;1;5.659943;5.323837;
657;2022-12-22 15:54:13.6796;1;1;5.617966;5.312531;
658;2022-12-22 15:54:13.6906;1;1;5.612183;5.374527;
659;2022-12-22 15:54:13.7011;1;1;5.696533;5.275391;
660;2022-12-22 15:54:13.7136;1;1;5.667206;5.406326;
661;2022-12-22 15:54:13.7236;1;1;5.665268;5.377213;
662;2022-12-22 15:54:13.7346;1;1;5.660629;5.344772;
663;2022-12-22 15:54:13.7471;1;1;5.672684;5.433685;
664;2022-12-22 15:54:13.7561;1;1;5.628143;5.459579;
665;2022-12-22 15:54:13.7681;1;1;5.609726;5.449554;
666;2022-12-22 15:54:13.7796;1;1;5.561966;5.396255;
667;2022-12-22 15:54:13.7906;1;1;5.581284;5.382782;
668;2022-12-22 15:54:13.8006;0.9677433;0.9423532;5.348907;5.488708;
669;2022-12-22 15:54:13.8136;0.8668081;0.8778858;5.422073;5.364731;
670;2022-12-22 15:54:13.8236;0.8668081;0.8778858;5.439407;5.372147;
671;2022-12-22 15:54:13.8341;0.8711264;0.8564264;5.410965;5.330597;
672;2022-12-22 15:54:13.8466;0.8536006;0.8564298;5.443024;5.284424;
673;2022-12-22 15:54:13.8566;0.8536006;0.8564298;5.567017;5.302124;
674;2022-12-22 15:54:13.8681;0.8741081;0.8486832;5.544952;5.246841;
675;2022-12-22 15:54:13.8796;0.875625;0.8630259;5.460037;5.337189;
676;2022-12-22 15:54:13.8911;0.875625;0.8630259;5.395508;5.25589;
677;2022-12-22 15:54:13.9011;0.8952283;0.8627633;5.450592;5.448532;
678;2022-12-22 15:54:13.9131;0.9033478;0.888156;5.539978;5.291962;
679;2022-12-22 15:54:13.9236;0.9033478;0.888156;5.517258;5.26178;
680;2022-12-22 15:54:13.9341;0.9163401;0.8753952;5.518372;5.346512;
681;2022-12-22 15:54:13.9466;0.9192137;0.8714573;5.462128;5.325058;
682;2022-12-22 15:54:13.9561;0.9192137;0.8714573;5.479355;5.285919;
683;2022-12-22 15:54:13.9681;0.9196766;0.8663937;5.499268;5.305542;
684;2022-12-22 15:54:13.9791;0.912796;0.8703796;5.459259;5.410019;
685;2022-12-22 15:54:13.9906;0.912796;0.8703796;5.390625;5.332001;
686;2022-12-22 15:54:14.0006;0.9051511;0.8690161;5.439713;5.29158;
687;2022-12-22 15:54:14.0131;0.9142929;0.8629611;5.411087;5.251923;
688;2022-12-22 15:54:14.0231;0.9142929;0.8629611;5.500961;5.431213;
689;2022-12-22 15:54:14.0336;0.9181634;0.8660849;5.437332;5.211761;
690;2022-12-22 15:54:14.0466;0.9287778;0.8554345;5.44281;5.294205;
691;2022-12-22 15:54:14.0562;0.9287778;0.8554345;5.299057;5.298996;
692;2022-12-22 15:54:14.0682;0.9259049;0.8546354;5.417572;5.287521;
693;2022-12-22 15:54:14.0792;0.9203276;0.8535174;5.407059;5.289505;
694;2022-12-22 15:54:14.0902;0.9203276;0.8535174;5.439087;5.305313;
695;2022-12-22 15:54:14.1007;0.9206763;0.864069;5.423737;5.38765;
696;2022-12-22 15:54:14.1132;0.9210933;0.860809;5.470398;5.361801;
697;2022-12-22 15:54:14.1237;0.9210933;0.860809;5.389008;5.42366;
698;2022-12-22 15:54:14.1342;0.9146482;0.8443617;5.477921;5.392838;
699;2022-12-22 15:54:14.1467;0.8982244;0.8518992;5.480865;5.323502;
700;2022-12-22 15:54:14.1562;0.8982244;0.8518992;5.417938;5.358795;
701;2022-12-22 15:54:14.1682;0.9073853;0.8476153;5.461823;5.405396;
702;2022-12-22 15:54:14.1792;0.9108055;0.8247718;5.481918;5.291748;
703;2022-12-22 15:54:14.1902;0.9108055;0.8247718;5.502182;5.384552;
704;2022-12-22 15:54:14.2002;0.9223831;0.8196363;5.472763;5.316528;
705;2022-12-22 15:54:14.2132;0.8983386;0.8344947;5.433304;5.358658;
706;2022-12-22 15:54:14.2232;0.8983386;0.8344947;5.375793;5.392426;
707;2022-12-22 15:54:14.2342;0.9042129;0.8380494;5.369827;5.405869;
708;2022-12-22 15:54:14.2467;0.8827811;0.8197947;5.461975;5.409363;
709;2022-12-22 15:54:14.2567;0.8827811;0.8197947;5.45253;5.456528;
710;2022-12-22 15:54:14.2692;0.9013541;0.8166916;5.473984;5.424423;
711;2022-12-22 15:54:14.2787;0.9013063;0.8086066;5.495453;5.384705;
712;2022-12-22 15:54:14.2902;0.9013063;0.8086066;5.386017;5.443848;
713;2022-12-22 15:54:14.3007;0.8954657;0.8094634;5.442047;5.469406;
714;2022-12-22 15:54:14.3132;0.8780448;0.7858635;5.502182;5.304031;
715;2022-12-22 15:54:14.3232;0.8780448;0.7858635;5.452972;5.273865;
716;2022-12-22 15:54:14.3337;0.8869078;0.7938002;5.445236;5.406387;
717;2022-12-22 15:54:14.3462;0.8894691;0.8023071;5.453491;5.304535;
718;2022-12-22 15:54:14.3557;0.8894691;0.8023071;5.476776;5.340973;
719;2022-12-22 15:54:14.3682;0.8669571;0.7989594;5.447388;5.439896;
720;2022-12-22 15:54:14.3787;0.8759929;0.8033102;5.49855;5.404984;
721;2022-12-22 15:54:14.3902;0.8759929;0.8033102;5.368134;5.357941;
722;2022-12-22 15:54:14.4002;0.8523045;0.8161874;5.37027;5.474075;
723;2022-12-22 15:54:14.4132;0.8449985;0.809342;5.429276;5.470612;
724;2022-12-22 15:54:14.4227;0.8449985;0.809342;5.392792;5.415405;
725;2022-12-22 15:54:14.4352;0.8583395;0.8055566;5.492416;5.4384;
726;2022-12-22 15:54:14.4467;0.8546022;0.8067507;5.493744;5.389404;
727;2022-12-22 15:54:14.4557;0.8546022;0.8067507;5.40892;5.438828;
728;2022-12-22 15:54:14.4682;0.8448689;0.8058396;5.408691;5.397736;
729;2022-12-22 15:54:14.4787;0.8420101;0.8089955;5.301102;5.443283;
730;2022-12-22 15:54:14.4902;0.8420101;0.8089955;5.37883;5.4133;
731;2022-12-22 15:54:14.5002;0.8371204;0.8042163;5.391571;5.411499;
732;2022-12-22 15:54:14.5132;0.8309363;0.7867114;5.378632;5.393356;
733;2022-12-22 15:54:14.5222;0.8309363;0.7867114;5.383575;5.437408;
734;2022-12-22 15:54:14.5352;0.820093;0.7964959;5.386414;5.356033;
735;2022-12-22 15:54:14.5462;0.817341;0.8032482;5.318771;5.41687;
736;2022-12-22 15:54:14.5557;0.817341;0.8032482;5.38179;5.474365;
737;2022-12-22 15:54:14.5677;0.815349;0.8206356;5.380508;5.58049;
738;2022-12-22 15:54:14.5787;0.8155692;0.8219137;5.451752;5.550934;
739;2022-12-22 15:54:14.5902;0.8155692;0.8219137;5.383377;5.491043;
740;2022-12-22 15:54:14.6002;0.8075796;0.8203016;5.464294;5.494614;
741;2022-12-22 15:54:14.6128;0.799152;0.8107861;5.52774;5.544373;
742;2022-12-22 15:54:14.6223;0.799152;0.8107861;5.461197;5.444611;
743;2022-12-22 15:54:14.6348;0.7855737;0.795143;5.384033;5.489716;
744;2022-12-22 15:54:14.6468;0.7413327;0.766617;5.386368;5.307358;
745;2022-12-22 15:54:14.6563;0.7413327;0.766617;5.316406;5.301147;
746;2022-12-22 15:54:14.6678;0.7146195;0.746911;5.28096;5.375244;
747;2022-12-22 15:54:14.6788;0.7251815;0.7589769;5.380447;5.262772;
