frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
391;2022-12-22 15:41:08.5764;0.8207446;0.841201;5.412384;5.493484;
392;2022-12-22 15:41:08.5839;0.8207446;0.841201;5.489044;5.538574;
393;2022-12-22 15:41:08.5939;0.8135605;0.8478456;5.450882;5.573013;
394;2022-12-22 15:41:08.6064;0.816176;0.8638968;5.534286;5.652313;
395;2022-12-22 15:41:08.6164;0.816176;0.8638968;5.464676;5.576477;
396;2022-12-22 15:41:08.6289;0.8077258;0.8669839;5.491776;5.616302;
397;2022-12-22 15:41:08.6394;0.8177165;0.8554861;5.529877;5.619293;
398;2022-12-22 15:41:08.6509;0.8177165;0.8554861;5.584518;5.62645;
399;2022-12-22 15:41:08.6609;0.8182378;0.8667713;5.58165;5.693085;
400;2022-12-22 15:41:08.6724;0.8321027;0.8693594;5.586624;5.622421;
401;2022-12-22 15:41:08.6839;0.8321027;0.8693594;5.615143;5.721344;
402;2022-12-22 15:41:08.6939;0.8372274;0.8750749;5.53949;5.660065;
403;2022-12-22 15:41:08.7064;0.8206336;0.8678761;5.492081;5.844528;
404;2022-12-22 15:41:08.7164;0.8206336;0.8678761;5.690475;5.683716;
405;2022-12-22 15:41:08.7279;0.8142538;0.8551428;5.562164;5.73175;
406;2022-12-22 15:41:08.7389;0.8264522;0.8628276;5.569809;5.734451;
407;2022-12-22 15:41:08.7499;0.8264522;0.8628276;5.554611;5.715912;
408;2022-12-22 15:41:08.7604;0.8275288;0.8799924;5.510941;5.618744;
409;2022-12-22 15:41:08.7724;0.8418239;0.8788456;5.607239;5.654572;
410;2022-12-22 15:41:08.7829;0.8418239;0.8788456;5.467377;5.719635;
411;2022-12-22 15:41:08.7944;0.8264227;0.8913944;5.472275;5.694122;
412;2022-12-22 15:41:08.8054;0.8268344;0.8913938;5.538116;5.845963;
413;2022-12-22 15:41:08.8164;0.8268344;0.8913938;5.569397;5.77771;
414;2022-12-22 15:41:08.8279;0.8487055;0.9138898;5.589401;5.643555;
415;2022-12-22 15:41:08.8384;0.8365757;0.9032648;5.576202;5.669205;
416;2022-12-22 15:41:08.8499;0.8365757;0.9032648;5.556351;5.763916;
417;2022-12-22 15:41:08.8604;0.8637802;0.9184694;5.57663;5.664383;
418;2022-12-22 15:41:08.8729;0.8684278;0.9210138;5.623322;5.705856;
419;2022-12-22 15:41:08.8824;0.8684278;0.9210138;5.596252;5.771362;
420;2022-12-22 15:41:08.8944;0.8501223;0.9246156;5.555344;5.710358;
421;2022-12-22 15:41:08.9054;0.8637309;0.916167;5.527878;5.770584;
422;2022-12-22 15:41:08.9159;0.8637309;0.916167;5.58519;5.752991;
423;2022-12-22 15:41:08.9274;0.8643121;0.9123314;5.563995;5.749222;
424;2022-12-22 15:41:08.9384;0.8661674;0.9088562;5.602921;5.766586;
425;2022-12-22 15:41:08.9580;0.8746691;0.9195721;5.560928;5.727264;
426;2022-12-22 15:41:08.9660;0.8746691;0.9195721;5.62468;5.719635;
427;2022-12-22 15:41:08.9730;0.8606037;0.9304945;5.603531;5.722229;
428;2022-12-22 15:41:08.9815;0.8606037;0.9304945;5.548843;5.723373;
429;2022-12-22 15:41:08.9940;0.8830263;0.9250171;5.582443;5.721085;
430;2022-12-22 15:41:09.0025;0.8747395;0.923009;5.51741;5.738693;
431;2022-12-22 15:41:09.0150;0.8747395;0.923009;5.607529;5.761246;
432;2022-12-22 15:41:09.0255;0.8807707;0.9342905;5.597733;5.710632;
433;2022-12-22 15:41:09.0365;0.8775593;0.9213075;5.720612;5.661987;
434;2022-12-22 15:41:09.0485;0.8775593;0.9213075;5.690659;5.652084;
435;2022-12-22 15:41:09.0580;0.8866886;0.9254194;5.618103;5.694748;
436;2022-12-22 15:41:09.0700;0.8903671;0.9268217;5.688019;5.746841;
437;2022-12-22 15:41:09.0810;0.8903671;0.9268217;5.681;5.782883;
438;2022-12-22 15:41:09.0925;0.8643222;0.9481984;5.753448;5.768707;
439;2022-12-22 15:41:09.1025;0.888097;0.9262325;5.762711;5.78244;
440;2022-12-22 15:41:09.1150;0.888097;0.9262325;5.686096;5.576019;
441;2022-12-22 15:41:09.1255;0.8960381;0.9300605;5.567245;5.526215;
442;2022-12-22 15:41:09.1360;0.8855413;0.9281039;5.609512;5.612076;
443;2022-12-22 15:41:09.1485;0.8855413;0.9281039;5.574753;5.688538;
444;2022-12-22 15:41:09.1580;0.892877;0.9303259;5.628281;5.567947;
445;2022-12-22 15:41:09.1705;0.8747033;0.92738;5.463867;5.678055;
446;2022-12-22 15:41:09.1805;0.8747033;0.92738;5.580032;5.674332;
447;2022-12-22 15:41:09.1925;0.8597719;0.9242315;5.455063;5.708603;
448;2022-12-22 15:41:09.2025;0.8506397;0.9104423;5.622482;5.8255;
449;2022-12-22 15:41:09.2150;0.8506397;0.9104423;5.557907;5.660522;
450;2022-12-22 15:41:09.2260;0.842829;0.898001;5.613892;5.544891;
451;2022-12-22 15:41:09.2360;0.8259348;0.8805348;5.597061;5.801086;
452;2022-12-22 15:41:09.2485;0.8259348;0.8805348;5.578278;5.725403;
453;2022-12-22 15:41:09.2580;0.8247108;0.8582431;5.67041;5.672134;
454;2022-12-22 15:41:09.2705;0.7923766;0.8567126;5.708466;5.618469;
455;2022-12-22 15:41:09.2805;0.7923766;0.8567126;5.693054;5.693802;
456;2022-12-22 15:41:09.2925;0.79448;0.8515642;5.623978;5.711288;
457;2022-12-22 15:41:09.3025;0.8064926;0.8785608;5.687943;5.781387;
458;2022-12-22 15:41:09.3150;0.8064926;0.8785608;5.715042;5.710007;
459;2022-12-22 15:41:09.3255;0.8098159;0.8837816;5.611557;5.78273;
460;2022-12-22 15:41:09.3365;0.8182846;0.8889456;5.619141;5.550156;
461;2022-12-22 15:41:09.3485;0.8182846;0.8889456;5.643097;5.69397;
462;2022-12-22 15:41:09.3590;0.832613;0.9002752;5.628708;5.696243;
463;2022-12-22 15:41:09.3720;0.8391842;0.887351;5.577835;5.860901;
464;2022-12-22 15:41:09.3815;0.8391842;0.887351;5.592346;5.749146;
465;2022-12-22 15:41:09.3935;0.8381687;0.9182978;5.734528;5.861359;
466;2022-12-22 15:41:09.4050;0.8411486;0.9065021;5.691681;5.638931;
467;2022-12-22 15:41:09.4150;0.8411486;0.9065021;5.741898;5.743637;
468;2022-12-22 15:41:09.4275;0.8372505;0.9149781;5.541031;5.756393;
469;2022-12-22 15:41:09.4385;0.8297729;0.9013305;5.662033;5.863678;
470;2022-12-22 15:41:09.4500;0.8297729;0.9013305;5.667572;5.743332;
471;2022-12-22 15:41:09.4600;0.7874629;0.8987488;5.679825;5.812408;
472;2022-12-22 15:41:09.4730;0.7865458;0.8321105;5.740601;5.781418;
473;2022-12-22 15:41:09.4830;0.7865458;0.8321105;5.869019;5.930664;
474;2022-12-22 15:41:09.4945;0.7305166;0.7817538;5.853683;5.826233;
475;2022-12-22 15:41:09.5061;0.7857772;0.7078704;5.967621;5.968475;
476;2022-12-22 15:41:09.5156;0.7857772;0.7078704;6.001358;5.948792;
477;2022-12-22 15:41:09.5276;0.854956;0.7616226;5.906143;6.048843;
478;2022-12-22 15:41:09.5386;0.8240888;0.7811518;5.941147;6.091858;
479;2022-12-22 15:41:09.5501;0.8240888;0.7811518;5.762222;5.925827;
480;2022-12-22 15:41:09.5601;0.8312019;0.8044521;5.788498;5.980209;
481;2022-12-22 15:41:09.5731;0.7971157;0.838814;5.83847;5.877319;
482;2022-12-22 15:41:09.5826;0.7971157;0.838814;5.791824;5.83847;
483;2022-12-22 15:41:09.5946;0.809315;0.8420569;5.754425;5.69809;
484;2022-12-22 15:41:09.6061;0.8028544;0.8935273;5.700592;5.921219;
485;2022-12-22 15:41:09.6161;0.8028544;0.8935273;5.683594;5.85936;
486;2022-12-22 15:41:09.6281;0.7691644;0.9057142;5.469193;5.836945;
487;2022-12-22 15:41:09.6386;0.7178425;0.8342652;5.801483;5.710663;
488;2022-12-22 15:41:09.6501;0.7178425;0.8342652;5.74382;5.844208;
489;2022-12-22 15:41:09.6606;0.5333967;0.672575;-1;5.067093;
490;2022-12-22 15:41:09.6731;0.1788975;0.4733369;-1;-1;
491;2022-12-22 15:41:09.6846;0.008144851;0.3190753;-1;-1;
492;2022-12-22 15:41:09.6941;0.008144851;0.3190753;-1;-1;
493;2022-12-22 15:41:09.7061;0.01071874;0.3784776;-1;-1;
494;2022-12-22 15:41:09.7161;0.01071874;0.3784776;-1;-1;
495;2022-12-22 15:41:09.7291;0.2215322;0.5066498;-1;-1;
496;2022-12-22 15:41:09.7396;0.4163736;0.6218994;-1;-1;
497;2022-12-22 15:41:09.7506;0.4163736;0.6218994;-1;5.262726;
498;2022-12-22 15:41:09.7616;0.5511907;0.6379281;-1;5.976578;
499;2022-12-22 15:41:09.7731;0.6697277;0.645594;-1;5.902313;
500;2022-12-22 15:41:09.7836;0.6697277;0.645594;-1;6.22821;
501;2022-12-22 15:41:09.7941;0.7150112;0.6718763;-1;6.255966;
502;2022-12-22 15:41:09.8066;0.7681133;0.6944013;-1;5.527588;
503;2022-12-22 15:41:09.8161;0.7681133;0.6944013;-1;5.695099;
504;2022-12-22 15:41:09.8291;0.8092269;0.7824801;5.851974;5.89093;
505;2022-12-22 15:41:09.8386;0.8411658;0.8986642;5.862488;5.884689;
506;2022-12-22 15:41:09.8506;0.8411658;0.8986642;5.865707;5.814774;
507;2022-12-22 15:41:09.8606;0.8751462;0.9643596;5.842209;5.898666;
508;2022-12-22 15:41:09.8731;0.8384926;0.9010502;5.876617;5.97644;
509;2022-12-22 15:41:09.8836;0.8384926;0.9010502;6.05838;6.01564;
510;2022-12-22 15:41:09.8951;0.9035203;0.8411202;5.977829;6.039658;
511;2022-12-22 15:41:09.9066;0.9368997;0.8562541;5.936539;5.955978;
512;2022-12-22 15:41:09.9166;0.9368997;0.8562541;5.760574;5.803146;
513;2022-12-22 15:41:09.9281;1;1;5.722107;5.817551;
514;2022-12-22 15:41:09.9391;1;1;5.796707;5.788498;
515;2022-12-22 15:41:09.9511;1;1;5.715118;5.841034;
516;2022-12-22 15:41:09.9606;1;1;5.859375;5.796463;
517;2022-12-22 15:41:09.9731;1;1;5.704651;5.74968;
518;2022-12-22 15:41:09.9841;1;1;5.719696;5.742691;
519;2022-12-22 15:41:09.9946;1;1;5.617157;5.651016;
520;2022-12-22 15:41:10.0066;1;1;5.648865;5.72406;
521;2022-12-22 15:41:10.0161;1;1;5.620346;5.653275;
522;2022-12-22 15:41:10.0281;1;1;5.591629;5.704514;
523;2022-12-22 15:41:10.0396;1;1;5.653748;5.598923;
524;2022-12-22 15:41:10.0506;1;1;5.662537;5.630295;
525;2022-12-22 15:41:10.0612;1;1;5.628525;5.690216;
526;2022-12-22 15:41:10.0732;1;1;5.611115;5.776932;
527;2022-12-22 15:41:10.0837;1;1;5.756577;5.649551;
528;2022-12-22 15:41:10.0942;1;1;5.705383;5.732742;
529;2022-12-22 15:41:10.1067;1;1;5.756866;5.82283;
530;2022-12-22 15:41:10.1162;1;1;5.699402;5.804398;
531;2022-12-22 15:41:10.1292;1;1;5.625809;5.887955;
532;2022-12-22 15:41:10.1392;1;1;5.759293;5.786057;
533;2022-12-22 15:41:10.1502;1;1;5.702728;5.75676;
534;2022-12-22 15:41:10.1617;1;1;5.59642;5.680527;
535;2022-12-22 15:41:10.1732;1;1;5.667709;5.753204;
536;2022-12-22 15:41:10.1842;1;1;5.696228;5.731873;
537;2022-12-22 15:41:10.1942;1;1;5.550095;5.729233;
538;2022-12-22 15:41:10.2062;1;1;5.64856;5.763123;
539;2022-12-22 15:41:10.2162;1;1;5.577927;5.765549;
540;2022-12-22 15:41:10.2287;1;1;5.702377;5.771408;
541;2022-12-22 15:41:10.2392;1;1;5.695129;5.692596;
542;2022-12-22 15:41:10.2507;1;1;5.622864;5.727737;
543;2022-12-22 15:41:10.2617;1;1;5.608582;5.751587;
544;2022-12-22 15:41:10.2732;1;1;5.651505;5.749786;
545;2022-12-22 15:41:10.2842;1;1;5.636215;5.680222;
546;2022-12-22 15:41:10.2942;1;1;5.67276;5.717407;
547;2022-12-22 15:41:10.3067;1;1;5.675446;5.73645;
548;2022-12-22 15:41:10.3167;1;1;5.601288;5.816101;
549;2022-12-22 15:41:10.3287;1;1;5.635986;5.622345;
550;2022-12-22 15:41:10.3397;1;1;5.763458;5.729752;
551;2022-12-22 15:41:10.3502;1;1;5.725266;5.75473;
552;2022-12-22 15:41:10.3612;1;1;5.68544;5.593155;
553;2022-12-22 15:41:10.3732;1;1;5.702957;5.61174;
554;2022-12-22 15:41:10.3837;1;1;5.655182;5.698105;
555;2022-12-22 15:41:10.3937;1;1;5.671158;5.616745;
556;2022-12-22 15:41:10.4062;1;1;5.521729;5.665497;
557;2022-12-22 15:41:10.4162;1;1;5.476517;5.646393;
558;2022-12-22 15:41:10.4282;1;1;5.505142;5.630371;
559;2022-12-22 15:41:10.4392;1;1;5.561615;5.61438;
560;2022-12-22 15:41:10.4512;1;1;5.616776;5.629929;
561;2022-12-22 15:41:10.4617;1;1;5.584702;5.605942;
562;2022-12-22 15:41:10.4732;1;1;5.554474;5.606705;
563;2022-12-22 15:41:10.4827;1;1;5.56604;5.691284;
564;2022-12-22 15:41:10.4947;1;1;5.943665;5.905975;
565;2022-12-22 15:41:10.5062;1;1;5.94809;5.793915;
566;2022-12-22 15:41:10.5162;1;1;5.760513;5.643112;
567;2022-12-22 15:41:10.5277;1;1;5.704147;5.659714;
568;2022-12-22 15:41:10.5382;1;1;5.699249;5.629349;
569;2022-12-22 15:41:10.5502;1;1;5.654495;5.664063;
570;2022-12-22 15:41:10.5607;1;1;5.422684;5.595184;
571;2022-12-22 15:41:10.5727;1;1;5.518951;5.572357;
572;2022-12-22 15:41:10.5827;1;1;5.701263;5.612732;
573;2022-12-22 15:41:10.5947;1;1;5.657516;5.620667;
574;2022-12-22 15:41:10.6062;1;1;5.649826;5.771713;
575;2022-12-22 15:41:10.6157;1;1;5.648575;5.686996;
576;2022-12-22 15:41:10.6283;1;1;5.612411;5.592575;
577;2022-12-22 15:41:10.6383;1;1;5.519791;5.590607;
578;2022-12-22 15:41:10.6503;1;1;5.660355;5.654083;
579;2022-12-22 15:41:10.6608;1;1;5.544464;5.470917;
580;2022-12-22 15:41:10.6738;1;1;5.486771;5.645844;
581;2022-12-22 15:41:10.6843;1;1;5.366089;5.601334;
582;2022-12-22 15:41:10.6938;1;1;5.426804;5.593094;
583;2022-12-22 15:41:10.7063;1;1;5.416321;5.491577;
584;2022-12-22 15:41:10.7168;1;1;5.417831;5.493454;
585;2022-12-22 15:41:10.7288;1;1;5.331375;5.467453;
586;2022-12-22 15:41:10.7383;1;1;5.36528;5.471161;
587;2022-12-22 15:41:10.7503;1;1;5.482925;5.420883;
588;2022-12-22 15:41:10.7613;1;1;5.361877;5.419571;
589;2022-12-22 15:41:10.7728;1;1;5.332153;5.458923;
590;2022-12-22 15:41:10.7823;1;1;5.368042;5.23114;
591;2022-12-22 15:41:10.7943;1;1;5.450653;5.323639;
592;2022-12-22 15:41:10.8083;1;1;5.355713;5.333801;
593;2022-12-22 15:41:10.8163;1;1;5.321762;5.3004;
594;2022-12-22 15:41:10.8283;1;1;5.254959;5.269348;
595;2022-12-22 15:41:10.8393;1;1;5.353668;5.331955;
596;2022-12-22 15:41:10.8508;1;1;5.193375;5.329803;
597;2022-12-22 15:41:10.8608;1;1;5.168823;5.357224;
598;2022-12-22 15:41:10.8733;1;1;5.225037;5.358795;
599;2022-12-22 15:41:10.8863;1;1;5.260635;5.313339;
600;2022-12-22 15:41:10.8958;1;1;5.264755;5.339172;
601;2022-12-22 15:41:10.9063;1;1;5.286789;5.269409;
602;2022-12-22 15:41:10.9173;1;1;5.264984;5.24852;
603;2022-12-22 15:41:10.9288;1;1;5.253387;5.309723;
604;2022-12-22 15:41:10.9393;1;1;5.22818;5.318161;
605;2022-12-22 15:41:10.9508;1;1;5.253784;5.26207;
606;2022-12-22 15:41:10.9603;1;1;5.209793;5.260147;
607;2022-12-22 15:41:10.9733;1;1;5.223389;5.225784;
608;2022-12-22 15:41:10.9843;1;1;5.285736;5.258621;
609;2022-12-22 15:41:10.9938;1;1;5.246307;5.248566;
610;2022-12-22 15:41:11.0058;1;1;5.363754;5.397354;
611;2022-12-22 15:41:11.0158;1;1;5.330994;5.312744;
612;2022-12-22 15:41:11.0273;1;1;5.267639;5.257736;
613;2022-12-22 15:41:11.0388;1;1;5.332596;5.185699;
614;2022-12-22 15:41:11.0508;1;1;5.330658;5.306534;
615;2022-12-22 15:41:11.0608;1;1;5.288773;5.244629;
616;2022-12-22 15:41:11.0733;1;1;5.291458;5.267838;
617;2022-12-22 15:41:11.0828;1;1;5.211472;5.30072;
618;2022-12-22 15:41:11.0948;1;1;5.427979;5.213165;
619;2022-12-22 15:41:11.1058;1;1;5.432556;5.401398;
620;2022-12-22 15:41:11.1163;1;1;5.410782;5.475449;
621;2022-12-22 15:41:11.1278;1;1;5.376663;5.374924;
622;2022-12-22 15:41:11.1388;1;1;5.452972;5.419983;
623;2022-12-22 15:41:11.1503;1;1;5.501877;5.405655;
624;2022-12-22 15:41:11.1603;0.940092;0.962761;5.320709;5.624359;
625;2022-12-22 15:41:11.1728;0.6105179;0.7077974;-1;-1;
626;2022-12-22 15:41:11.1829;0.6105179;0.7077974;-1;-1;
627;2022-12-22 15:41:11.1949;0.1774104;0.5225626;-1;-1;
628;2022-12-22 15:41:11.2064;0.1854438;0.4205937;-1;-1;
629;2022-12-22 15:41:11.2159;0.1854438;0.4205937;-1;-1;
630;2022-12-22 15:41:11.2279;0.3287645;0.5252888;-1;-1;
631;2022-12-22 15:41:11.2394;0.465082;0.6494848;-1;-1;
632;2022-12-22 15:41:11.2514;0.5686402;0.7342884;-1;-1;
633;2022-12-22 15:41:11.2604;0.5686402;0.7342884;-1;-1;
634;2022-12-22 15:41:11.2729;0.6543623;0.7964007;5.182266;5.440125;
635;2022-12-22 15:41:11.2829;0.6543623;0.7964007;5.127411;5.362732;
636;2022-12-22 15:41:11.2939;0.7186654;0.8105576;5.247604;5.386978;
637;2022-12-22 15:41:11.3059;0.7442339;0.8406765;5.188446;5.298401;
638;2022-12-22 15:41:11.3154;0.7442339;0.8406765;5.186966;5.394791;
639;2022-12-22 15:41:11.3274;0.7822187;0.8324589;5.223526;5.354294;
640;2022-12-22 15:41:11.3384;0.7883098;0.8409792;5.126923;5.357025;
641;2022-12-22 15:41:11.3504;0.7883098;0.8409792;5.168762;5.246918;
642;2022-12-22 15:41:11.3604;0.8010527;0.823961;5.106247;5.283203;
643;2022-12-22 15:41:11.3729;0.8230588;0.8249369;5.277863;5.278122;
644;2022-12-22 15:41:11.3824;0.8230588;0.8249369;5.178421;5.327469;
645;2022-12-22 15:41:11.3939;0.8206068;0.8303006;5.145645;5.263199;
646;2022-12-22 15:41:11.4049;0.8074919;0.8291752;5.269867;5.344269;
647;2022-12-22 15:41:11.4159;0.8074919;0.8291752;5.319077;5.470413;
648;2022-12-22 15:41:11.4274;0.8002552;0.8104773;5.351837;5.418808;
649;2022-12-22 15:41:11.4384;0.8095722;0.8187096;5.22374;5.407852;
650;2022-12-22 15:41:11.4499;0.8095722;0.8187096;5.343948;5.420303;
651;2022-12-22 15:41:11.4599;0.8202018;0.8046967;5.325912;5.326233;
652;2022-12-22 15:41:11.4729;0.7950358;0.8065199;5.185318;5.263123;
653;2022-12-22 15:41:11.4824;0.7950358;0.8065199;5.493103;5.328201;
654;2022-12-22 15:41:11.4939;0.8072571;0.7958685;5.341614;5.345322;
655;2022-12-22 15:41:11.5049;0.7988113;0.7927597;5.235626;5.228973;
656;2022-12-22 15:41:11.5154;0.7988113;0.7927597;5.388885;5.43367;
657;2022-12-22 15:41:11.5274;0.7760225;0.763656;5.405197;5.398666;
658;2022-12-22 15:41:11.5384;0.7601594;0.7336797;5.325089;5.458954;
659;2022-12-22 15:41:11.5494;0.7601594;0.7336797;5.232254;5.504257;
660;2022-12-22 15:41:11.5599;0.7628346;0.7178505;5.274277;5.395508;
661;2022-12-22 15:41:11.5729;0.7614282;0.7231546;5.45636;5.447586;
662;2022-12-22 15:41:11.5824;0.7614282;0.7231546;5.343369;5.550491;
663;2022-12-22 15:41:11.5944;0.7134101;0.756972;5.267593;5.388596;
664;2022-12-22 15:41:11.6049;0.7375706;0.7573571;5.34819;5.411407;
665;2022-12-22 15:41:11.6159;0.7375706;0.7573571;5.193695;5.492676;
666;2022-12-22 15:41:11.6274;0.7388456;0.7801548;5.320648;5.579559;
667;2022-12-22 15:41:11.6389;0.7446544;0.7794625;5.178558;5.6409;
668;2022-12-22 15:41:11.6519;0.7671795;0.7909988;5.339401;5.42955;
669;2022-12-22 15:41:11.6604;0.7671795;0.7909988;5.30571;5.588852;
670;2022-12-22 15:41:11.6729;0.7683889;0.7791777;5.28479;5.386169;
671;2022-12-22 15:41:11.6839;0.7683889;0.7791777;5.286591;5.385345;
672;2022-12-22 15:41:11.6939;0.8034487;0.777346;5.334503;5.535049;
673;2022-12-22 15:41:11.7104;0.8214667;0.7745751;5.271332;5.587021;
674;2022-12-22 15:41:11.7184;0.8246484;0.7772588;5.226074;5.443939;
675;2022-12-22 15:41:11.7269;0.8246484;0.7772588;5.199417;5.449722;
676;2022-12-22 15:41:11.7390;0.8209512;0.7793742;5.426682;5.412521;
677;2022-12-22 15:41:11.7495;0.8209512;0.7793742;5.419144;5.313553;
678;2022-12-22 15:41:11.7595;0.828838;0.7858778;5.409195;5.51947;
679;2022-12-22 15:41:11.7725;0.8275099;0.7762192;5.445267;5.424088;
680;2022-12-22 15:41:11.7810;0.8275099;0.7762192;5.394196;5.57074;
681;2022-12-22 15:41:11.7925;0.8435304;0.7856077;5.44458;5.491348;
682;2022-12-22 15:41:11.8025;0.840785;0.7851508;5.42244;5.264053;
683;2022-12-22 15:41:11.8150;0.840785;0.7851508;5.348297;5.591705;
684;2022-12-22 15:41:11.8255;0.7242664;0.753992;5.508713;5.424911;
685;2022-12-22 15:41:11.8365;0.6523334;0.7310617;5.651413;5.345154;
686;2022-12-22 15:41:11.8485;0.6523334;0.7310617;5.719559;5.285599;
687;2022-12-22 15:41:11.8585;0.5566773;0.7448676;5.814148;5.407867;
688;2022-12-22 15:41:11.8710;0.4754917;0.7582535;5.584;5.49588;
689;2022-12-22 15:41:11.8810;0.4754917;0.7582535;5.400497;5.560257;
690;2022-12-22 15:41:11.8925;0.4711432;0.791538;5.530457;5.547806;
691;2022-12-22 15:41:11.9025;0.4899471;0.812221;5.543671;5.478806;
692;2022-12-22 15:41:11.9145;0.4899471;0.812221;5.558914;5.476089;
693;2022-12-22 15:41:11.9260;0.5144532;0.8091007;5.481384;5.510315;
694;2022-12-22 15:41:11.9360;0.5575014;0.829114;5.639099;5.552124;
695;2022-12-22 15:41:11.9485;0.5575014;0.829114;5.675781;5.497894;
696;2022-12-22 15:41:11.9585;0.6077874;0.838386;5.623871;5.566376;
697;2022-12-22 15:41:11.9710;0.6667518;0.8486592;5.620438;5.4608;
698;2022-12-22 15:41:11.9810;0.6667518;0.8486592;5.540863;5.510773;
699;2022-12-22 15:41:11.9925;0.7225483;0.8585743;5.58313;5.640427;
700;2022-12-22 15:41:12.0030;0.7571656;0.8691742;5.695358;5.527496;
701;2022-12-22 15:41:12.0275;0.7519909;0.8665205;5.698288;5.376968;
702;2022-12-22 15:41:12.0360;0.5289708;0.8244963;5.679459;5.587753;
703;2022-12-22 15:41:12.0425;0.5289708;0.8244963;5.679459;5.587753;
704;2022-12-22 15:41:12.0510;0.4794859;0.8391421;5.663895;5.491287;
705;2022-12-22 15:41:12.0580;0.4794859;0.8391421;5.719513;5.569122;
706;2022-12-22 15:41:12.0665;0.4794859;0.8391421;5.603424;5.40686;
707;2022-12-22 15:41:12.0765;0.5259413;0.8221688;5.791611;5.31987;
708;2022-12-22 15:41:12.0890;0.567226;0.8371001;5.817505;5.415161;
709;2022-12-22 15:41:12.0990;0.567226;0.8371001;5.814606;5.425369;
710;2022-12-22 15:41:12.1110;0.5852144;0.8576084;5.622665;5.440842;
711;2022-12-22 15:41:12.1215;0.6365667;0.8587068;5.678711;5.529663;
712;2022-12-22 15:41:12.1330;0.6365667;0.8587068;5.738586;5.442139;
713;2022-12-22 15:41:12.1440;0.713253;0.8493571;5.635605;5.536087;
714;2022-12-22 15:41:12.1545;0.7624519;0.8626831;5.65239;5.46489;
715;2022-12-22 15:41:12.1660;0.7624519;0.8626831;5.593704;5.617035;
716;2022-12-22 15:41:12.1765;0.7877991;0.8702239;5.568298;5.514755;
717;2022-12-22 15:41:12.1890;0.7980465;0.8663152;5.567886;5.604248;
718;2022-12-22 15:41:12.1985;0.7980465;0.8663152;5.629349;5.434067;
719;2022-12-22 15:41:12.2105;0.7381809;0.8319926;5.643799;5.356354;
720;2022-12-22 15:41:12.2210;0.54251;0.81392;5.718872;5.498398;
721;2022-12-22 15:41:12.2330;0.54251;0.81392;5.585739;5.571915;
722;2022-12-22 15:41:12.2455;0.5005354;0.8083701;5.85907;5.445099;
723;2022-12-22 15:41:12.2545;0.5359907;0.8552693;5.804688;5.419586;
724;2022-12-22 15:41:12.2665;0.5359907;0.8552693;5.600174;5.394684;
725;2022-12-22 15:41:12.2765;0.5852102;0.8368035;5.680084;5.394119;
726;2022-12-22 15:41:12.2890;0.6433233;0.8509973;5.639847;5.512726;
727;2022-12-22 15:41:12.2986;0.6433233;0.8509973;5.600266;5.57933;
728;2022-12-22 15:41:12.3106;0.7109359;0.8479487;5.703125;5.508118;
729;2022-12-22 15:41:12.3211;0.7552361;0.8700167;5.590973;5.486145;
730;2022-12-22 15:41:12.3336;0.7552361;0.8700167;5.579788;5.549225;
731;2022-12-22 15:41:12.3446;0.7750445;0.8827739;5.670059;5.493179;
732;2022-12-22 15:41:12.3546;0.8197035;0.9018289;5.517792;5.452957;
733;2022-12-22 15:41:12.3661;0.8197035;0.9018289;5.554245;5.533249;
734;2022-12-22 15:41:12.3766;0.8350561;0.9344196;5.484314;5.510544;
735;2022-12-22 15:41:12.3891;0.8641419;0.9188595;5.430603;5.582077;
736;2022-12-22 15:41:12.3986;0.8641419;0.9188595;5.488327;5.530975;
737;2022-12-22 15:41:12.4106;0.8897316;0.9200236;5.492447;5.471176;
738;2022-12-22 15:41:12.4211;0.9028527;0.9312434;5.416946;5.545242;
739;2022-12-22 15:41:12.4326;0.9028527;0.9312434;5.430023;5.521179;
740;2022-12-22 15:41:12.4436;0.9027468;0.9387993;5.484695;5.55632;
741;2022-12-22 15:41:12.4546;0.893657;0.9113924;5.447769;5.557312;
742;2022-12-22 15:41:12.4661;0.893657;0.9113924;5.465958;5.596008;
743;2022-12-22 15:41:12.4766;0.9260289;0.8845418;5.476608;5.536392;
744;2022-12-22 15:41:12.4886;0.9311286;0.9072312;5.441315;5.565247;
745;2022-12-22 15:41:12.4991;0.9311286;0.9072312;5.382416;5.54184;
746;2022-12-22 15:41:12.5106;0.9358377;0.9153176;5.432129;5.502869;
747;2022-12-22 15:41:12.5226;0.9224785;0.9064058;5.41301;5.487839;
748;2022-12-22 15:41:12.5336;0.9224785;0.9064058;5.345535;5.487564;
749;2022-12-22 15:41:12.5461;0.8890585;0.9435865;5.375366;5.376663;
750;2022-12-22 15:41:12.5561;0.8891094;0.9469938;5.373489;5.453537;
751;2022-12-22 15:41:12.5681;0.9015058;0.9461076;5.399689;5.450287;
752;2022-12-22 15:41:12.5796;0.9015058;0.9461076;5.279053;5.436478;
753;2022-12-22 15:41:12.5911;0.898784;0.9407213;5.344757;5.427597;
754;2022-12-22 15:41:12.6016;0.9109116;0.9520346;5.303696;5.401001;
755;2022-12-22 15:41:12.6146;0.9109116;0.9520346;5.313034;5.428726;
