frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
388;2022-12-22 15:51:11.2070;1;1;5.566391;5.661484;
389;2022-12-22 15:51:11.2195;1;1;5.605209;5.645721;
390;2022-12-22 15:51:11.2295;1;1;5.598587;5.593704;
391;2022-12-22 15:51:11.2410;1;1;5.605957;5.670242;
392;2022-12-22 15:51:11.2525;1;1;5.582458;5.554779;
393;2022-12-22 15:51:11.2630;1;1;5.628906;5.681458;
394;2022-12-22 15:51:11.2740;1;1;5.568756;5.603897;
395;2022-12-22 15:51:11.2850;1;1;5.568436;5.642639;
396;2022-12-22 15:51:11.2975;1;1;5.477585;5.579346;
397;2022-12-22 15:51:11.3070;1;1;5.511612;5.634369;
398;2022-12-22 15:51:11.3195;1;1;5.545441;5.591324;
399;2022-12-22 15:51:11.3310;1;1;5.4879;5.560593;
400;2022-12-22 15:51:11.3410;1;1;5.590881;5.586807;
401;2022-12-22 15:51:11.3525;1;1;5.557968;5.553452;
402;2022-12-22 15:51:11.3630;1;1;5.408844;5.525757;
403;2022-12-22 15:51:11.3755;1;1;5.448456;5.49501;
404;2022-12-22 15:51:11.3855;1;1;5.446655;5.521027;
405;2022-12-22 15:51:11.3975;1;1;5.487167;5.491318;
406;2022-12-22 15:51:11.4070;1;1;5.438217;5.56105;
407;2022-12-22 15:51:11.4195;1;1;5.463959;5.495056;
408;2022-12-22 15:51:11.4310;1;1;5.48056;5.491364;
409;2022-12-22 15:51:11.4405;1;1;5.415741;5.484055;
410;2022-12-22 15:51:11.4535;1;1;5.39949;5.416992;
411;2022-12-22 15:51:11.4635;1;1;5.4319;5.452774;
412;2022-12-22 15:51:11.4751;1;1;5.517212;5.462601;
413;2022-12-22 15:51:11.4856;1;1;5.429718;5.517639;
414;2022-12-22 15:51:11.4976;1;1;5.407089;5.455383;
415;2022-12-22 15:51:11.5071;1;1;5.415039;5.402115;
416;2022-12-22 15:51:11.5191;1;1;5.407867;5.400787;
417;2022-12-22 15:51:11.5311;1;1;5.385254;5.418396;
418;2022-12-22 15:51:11.5406;1;1;5.357147;5.473053;
419;2022-12-22 15:51:11.5526;1;1;5.40271;5.510269;
420;2022-12-22 15:51:11.5631;1;1;5.429916;5.486893;
421;2022-12-22 15:51:11.5756;1;1;5.372803;5.514297;
422;2022-12-22 15:51:11.5851;1;1;5.365173;5.471985;
423;2022-12-22 15:51:11.5971;1;1;5.419876;5.514084;
424;2022-12-22 15:51:11.6066;1;1;5.365799;5.455688;
425;2022-12-22 15:51:11.6191;1;1;5.361557;5.481232;
426;2022-12-22 15:51:11.6296;1;1;5.314743;5.523911;
427;2022-12-22 15:51:11.6426;1;1;5.393585;5.408249;
428;2022-12-22 15:51:11.6526;1;1;5.324417;5.462585;
429;2022-12-22 15:51:11.6631;1;1;5.331497;5.483765;
430;2022-12-22 15:51:11.6751;1;1;5.33403;5.492401;
431;2022-12-22 15:51:11.6851;1;1;5.346268;5.535019;
432;2022-12-22 15:51:11.6971;1;1;5.378128;5.510635;
433;2022-12-22 15:51:11.7071;1;1;5.461731;5.538132;
434;2022-12-22 15:51:11.7196;1;1;5.474472;5.509491;
435;2022-12-22 15:51:11.7306;1;1;5.394928;5.475494;
436;2022-12-22 15:51:11.7406;1;1;5.450912;5.411453;
437;2022-12-22 15:51:11.7531;1;1;5.295273;5.398239;
438;2022-12-22 15:51:11.7626;1;1;5.362762;5.486908;
439;2022-12-22 15:51:11.7751;1;1;5.373871;5.463303;
440;2022-12-22 15:51:11.7851;1;1;5.33493;5.424088;
441;2022-12-22 15:51:11.7976;1;1;5.370316;5.447372;
442;2022-12-22 15:51:11.8071;1;1;5.373917;5.380798;
443;2022-12-22 15:51:11.8191;1;1;5.414581;5.447174;
444;2022-12-22 15:51:11.8296;1;1;5.385223;5.456543;
445;2022-12-22 15:51:11.8421;1;1;5.305801;5.444824;
446;2022-12-22 15:51:11.8526;1;1;5.312561;5.42067;
447;2022-12-22 15:51:11.8626;1;1;5.280579;5.464523;
448;2022-12-22 15:51:11.8751;1;1;5.432251;5.387802;
449;2022-12-22 15:51:11.8851;1;1;5.466049;5.477859;
450;2022-12-22 15:51:11.8976;0.9815121;0.9865482;5.540192;5.432617;
451;2022-12-22 15:51:11.9071;1;1;5.661804;5.409256;
452;2022-12-22 15:51:11.9191;1;1;5.734589;5.333328;
453;2022-12-22 15:51:11.9291;0.669647;0.9969435;5.602753;5.373276;
454;2022-12-22 15:51:11.9421;0.6712984;0.9602066;5.624191;5.411163;
455;2022-12-22 15:51:11.9526;0.6712984;0.9602066;5.558426;5.376907;
456;2022-12-22 15:51:11.9636;0.7468279;0.9821705;5.504196;5.33345;
457;2022-12-22 15:51:11.9751;0.8511546;0.989009;5.49852;5.398254;
458;2022-12-22 15:51:11.9851;0.8511546;0.989009;5.437195;5.460953;
459;2022-12-22 15:51:11.9971;0.896861;0.9859071;5.445724;5.552734;
460;2022-12-22 15:51:12.0076;0.93963;0.9567368;5.420334;5.574188;
461;2022-12-22 15:51:12.0191;0.93963;0.9567368;5.424835;5.377106;
462;2022-12-22 15:51:12.0317;0.9494128;0.9270831;5.345398;5.43338;
463;2022-12-22 15:51:12.0407;0.9943852;0.8791041;5.286865;5.509445;
464;2022-12-22 15:51:12.0527;0.9943852;0.8791041;5.376831;5.417603;
465;2022-12-22 15:51:12.0632;1;1;5.338577;5.376343;
466;2022-12-22 15:51:12.0747;1;1;5.527313;5.420349;
467;2022-12-22 15:51:12.0852;1;1;5.405121;5.445435;
468;2022-12-22 15:51:12.0967;0.8187809;0.793598;5.536606;5.359131;
469;2022-12-22 15:51:12.1072;0.6811323;0.7947201;5.630249;5.452545;
470;2022-12-22 15:51:12.1197;0.6811323;0.7947201;5.792236;5.437607;
471;2022-12-22 15:51:12.1307;0.6102208;0.8511515;5.673615;5.525864;
472;2022-12-22 15:51:12.1407;0.5725093;0.8699337;5.73555;5.790115;
473;2022-12-22 15:51:12.1537;0.5725093;0.8699337;5.885468;5.699188;
474;2022-12-22 15:51:12.1632;0.5954912;0.8649397;5.685883;5.726593;
475;2022-12-22 15:51:12.1757;0.7447258;0.9575012;5.705704;5.456451;
476;2022-12-22 15:51:12.1852;0.7447258;0.9575012;5.644913;5.403976;
477;2022-12-22 15:51:12.1967;0.7154759;0.9546465;5.66333;5.433075;
478;2022-12-22 15:51:12.2072;0.8403728;0.9324576;5.507858;5.315613;
479;2022-12-22 15:51:12.2192;0.8403728;0.9324576;5.373108;5.29306;
480;2022-12-22 15:51:12.2292;0.8601059;0.952781;5.297638;5.329117;
481;2022-12-22 15:51:12.2422;0.9064314;0.9508197;5.202988;5.433456;
482;2022-12-22 15:51:12.2532;0.9064314;0.9508197;5.323074;5.481415;
483;2022-12-22 15:51:12.2632;0.9519376;0.924881;5.42749;5.533249;
484;2022-12-22 15:51:12.2752;0.9767587;0.8859347;5.329498;5.53125;
485;2022-12-22 15:51:12.2852;0.9767587;0.8859347;5.374313;5.576675;
486;2022-12-22 15:51:12.2977;1;1;5.428253;5.486893;
487;2022-12-22 15:51:12.3082;1;1;5.467514;5.673126;
488;2022-12-22 15:51:12.3197;1;1;5.527939;5.552109;
489;2022-12-22 15:51:12.3307;1;1;5.535492;5.622116;
490;2022-12-22 15:51:12.3397;1;1;5.439926;5.774384;
491;2022-12-22 15:51:12.3522;1;1;5.498291;5.820419;
492;2022-12-22 15:51:12.3622;1;1;5.445526;5.761414;
493;2022-12-22 15:51:12.3737;0.9849157;0.9208385;5.267075;5.548752;
494;2022-12-22 15:51:12.3847;0.9849157;0.9208385;5.282654;5.395599;
495;2022-12-22 15:51:12.3962;0.9570202;0.9565855;5.414246;5.400024;
496;2022-12-22 15:51:12.4067;1;1;5.404678;5.564316;
497;2022-12-22 15:51:12.4182;1;1;5.369247;5.447067;
498;2022-12-22 15:51:12.4297;1;1;5.442261;5.394791;
499;2022-12-22 15:51:12.4422;1;1;5.388031;5.457153;
500;2022-12-22 15:51:12.4522;1;1;5.43248;5.382614;
501;2022-12-22 15:51:12.4622;1;1;5.43132;5.400024;
502;2022-12-22 15:51:12.4737;1;1;5.469147;5.430161;
503;2022-12-22 15:51:12.4847;1;1;5.445724;5.393768;
504;2022-12-22 15:51:12.4957;1;1;5.412018;5.494202;
505;2022-12-22 15:51:12.5062;1;1;5.370255;5.420502;
506;2022-12-22 15:51:12.5187;1;1;5.452316;5.370758;
507;2022-12-22 15:51:12.5287;1;1;5.396851;5.350403;
508;2022-12-22 15:51:12.5407;1;1;5.408264;5.377167;
509;2022-12-22 15:51:12.5517;1;1;5.423843;5.36557;
510;2022-12-22 15:51:12.5617;1;1;5.379089;5.395721;
511;2022-12-22 15:51:12.5737;1;1;5.383453;5.351364;
512;2022-12-22 15:51:12.5848;1;1;5.465317;5.364716;
513;2022-12-22 15:51:12.5968;1;1;5.397919;5.340698;
514;2022-12-22 15:51:12.6068;1;1;5.41394;5.474442;
515;2022-12-22 15:51:12.6183;1;1;5.407028;5.376251;
516;2022-12-22 15:51:12.6293;1;1;5.416351;5.310165;
517;2022-12-22 15:51:12.6408;1;1;5.462265;5.381104;
518;2022-12-22 15:51:12.6518;1;1;5.470108;5.475021;
519;2022-12-22 15:51:12.6618;0.9973724;0.8935227;5.496765;5.519669;
520;2022-12-22 15:51:12.6748;1;1;5.483215;5.71524;
521;2022-12-22 15:51:12.6848;1;1;5.551727;5.483627;
522;2022-12-22 15:51:12.6963;0.9926416;0.8458967;5.512085;5.56015;
523;2022-12-22 15:51:12.7063;0.9748933;0.8521025;5.468277;5.416931;
524;2022-12-22 15:51:12.7188;0.9748933;0.8521025;5.516617;5.503082;
525;2022-12-22 15:51:12.7293;0.960289;0.871833;5.518036;5.587265;
526;2022-12-22 15:51:12.7408;0.9344819;0.8741761;5.629654;5.585403;
527;2022-12-22 15:51:12.7523;0.9344819;0.8741761;5.591034;5.597397;
528;2022-12-22 15:51:12.7623;0.9159883;0.8960037;5.510971;5.64328;
529;2022-12-22 15:51:12.7738;0.9036687;0.9413097;5.414413;5.589203;
530;2022-12-22 15:51:12.7848;0.9036687;0.9413097;5.455765;5.530609;
531;2022-12-22 15:51:12.7963;0.8757489;0.9517758;5.536224;5.418228;
532;2022-12-22 15:51:12.8063;0.8271861;0.9685004;5.490112;5.570038;
533;2022-12-22 15:51:12.8188;0.8271861;0.9685004;5.427902;5.491333;
534;2022-12-22 15:51:12.8293;0.7829682;0.9751316;5.40416;5.566422;
535;2022-12-22 15:51:12.8418;0.7527093;0.925566;5.480301;5.539276;
536;2022-12-22 15:51:12.8523;0.7527093;0.925566;5.539856;5.452545;
537;2022-12-22 15:51:12.8623;0.8057821;0.8327805;5.571426;5.474152;
538;2022-12-22 15:51:12.8748;0.8636051;0.7678635;5.527588;5.490173;
539;2022-12-22 15:51:12.8848;0.8636051;0.7678635;5.639297;5.24707;
540;2022-12-22 15:51:12.8963;0.9058594;0.719402;5.756912;5.496841;
541;2022-12-22 15:51:12.9068;0.9836025;0.7294302;5.708847;5.705811;
542;2022-12-22 15:51:12.9188;0.9836025;0.7294302;5.650757;5.535858;
543;2022-12-22 15:51:12.9293;1;1;5.593246;5.589172;
544;2022-12-22 15:51:12.9428;0.9988617;0.8715584;5.641266;5.652466;
545;2022-12-22 15:51:12.9523;0.9988617;0.8715584;5.669586;5.510696;
546;2022-12-22 15:51:12.9623;0.9721078;0.8755891;5.547974;5.645508;
547;2022-12-22 15:51:12.9738;0.9822841;0.8984725;5.530701;5.591492;
548;2022-12-22 15:51:12.9843;0.9822841;0.8984725;5.459625;5.576233;
549;2022-12-22 15:51:12.9963;0.9927996;0.9111264;5.504837;5.475021;
550;2022-12-22 15:51:13.0068;0.9744866;0.9576332;5.553558;5.52179;
551;2022-12-22 15:51:13.0183;0.9744866;0.9576332;5.533875;5.533585;
552;2022-12-22 15:51:13.0293;0.9607542;0.9721894;5.447662;5.544403;
553;2022-12-22 15:51:13.0413;0.9419271;0.9695734;5.641891;5.488129;
554;2022-12-22 15:51:13.0518;0.9419271;0.9695734;5.55014;5.487869;
555;2022-12-22 15:51:13.0618;0.9466383;0.9981233;5.657272;5.469543;
556;2022-12-22 15:51:13.0738;1;1;5.610321;5.495773;
557;2022-12-22 15:51:13.0848;1;1;5.54628;5.475189;
558;2022-12-22 15:51:13.0963;0.9310684;0.9979409;5.562057;5.43605;
559;2022-12-22 15:51:13.1058;0.9310684;0.9979409;5.60025;5.510803;
560;2022-12-22 15:51:13.1183;1;1;5.560074;5.589935;
561;2022-12-22 15:51:13.1288;0.9539543;0.9613208;5.559723;5.599411;
562;2022-12-22 15:51:13.1413;0.8941652;0.972944;5.669769;5.551819;
563;2022-12-22 15:51:13.1523;0.8941652;0.972944;5.569778;5.482651;
564;2022-12-22 15:51:13.1623;0.9134247;0.9576534;5.633392;5.576187;
565;2022-12-22 15:51:13.1748;0.9147678;0.97004;5.611801;5.505997;
566;2022-12-22 15:51:13.1844;0.9147678;0.97004;5.555542;5.539215;
567;2022-12-22 15:51:13.1964;0.9382205;0.9707028;5.563705;5.54306;
568;2022-12-22 15:51:13.2059;0.9382205;0.9707028;5.634857;5.532425;
569;2022-12-22 15:51:13.2184;0.9337471;0.9763695;5.572113;5.377472;
570;2022-12-22 15:51:13.2284;0.9509528;0.9833314;5.502411;5.417419;
571;2022-12-22 15:51:13.2404;0.9693151;0.9513854;5.509552;5.43898;
572;2022-12-22 15:51:13.2514;0.9693151;0.9513854;5.600586;5.434692;
573;2022-12-22 15:51:13.2624;0.8721738;0.8707986;5.497864;5.426788;
574;2022-12-22 15:51:13.2739;0.7859238;0.929595;5.771011;5.635269;
575;2022-12-22 15:51:13.2849;0.7859238;0.929595;5.720459;5.693451;
576;2022-12-22 15:51:13.2959;1;1;5.807114;5.702545;
577;2022-12-22 15:51:13.3059;1;1;5.918594;5.702362;
578;2022-12-22 15:51:13.3184;1;1;5.957993;5.858932;
579;2022-12-22 15:51:13.3289;1;1;5.962311;5.538513;
580;2022-12-22 15:51:13.3414;1;1;5.707291;5.527496;
581;2022-12-22 15:51:13.3514;1;1;5.575562;5.450577;
582;2022-12-22 15:51:13.3619;1;1;5.528381;5.448898;
583;2022-12-22 15:51:13.3734;1;1;5.447937;5.472992;
584;2022-12-22 15:51:13.3844;1;1;5.765503;5.291428;
585;2022-12-22 15:51:13.3969;1;1;5.620987;5.404419;
586;2022-12-22 15:51:13.4069;1;1;5.599411;5.500504;
587;2022-12-22 15:51:13.4184;1;1;5.593658;5.452148;
588;2022-12-22 15:51:13.4284;0.978872;0.9822217;5.689835;5.409821;
589;2022-12-22 15:51:13.4414;0.8116105;0.9967164;5.547607;5.340561;
590;2022-12-22 15:51:13.4519;0.8116105;0.9967164;5.614471;5.47937;
591;2022-12-22 15:51:13.4624;1;1;5.691849;5.383682;
592;2022-12-22 15:51:13.4734;1;1;5.720032;5.623337;
593;2022-12-22 15:51:13.4844;1;1;5.657623;5.418472;
594;2022-12-22 15:51:13.4969;1;1;5.613037;5.433258;
595;2022-12-22 15:51:13.5064;1;1;5.550217;5.369766;
596;2022-12-22 15:51:13.5184;1;1;5.456055;5.429169;
597;2022-12-22 15:51:13.5289;1;1;5.455246;5.503433;
598;2022-12-22 15:51:13.5419;1;1;5.495789;5.52771;
599;2022-12-22 15:51:13.5519;1;1;5.430817;5.543472;
600;2022-12-22 15:51:13.5619;1;1;5.468353;5.484329;
601;2022-12-22 15:51:13.5744;1;1;5.55925;5.434341;
602;2022-12-22 15:51:13.5844;1;1;5.550888;5.571655;
603;2022-12-22 15:51:13.5959;1;1;5.494293;5.454269;
604;2022-12-22 15:51:13.6064;1;1;5.443985;5.335464;
605;2022-12-22 15:51:13.6184;1;1;5.563232;5.422531;
606;2022-12-22 15:51:13.6289;1;1;5.548996;5.364578;
607;2022-12-22 15:51:13.6414;1;1;5.628418;5.415695;
608;2022-12-22 15:51:13.6519;1;1;5.533646;5.446091;
609;2022-12-22 15:51:13.6624;1;1;5.571381;5.340546;
610;2022-12-22 15:51:13.6744;1;1;5.424255;5.244324;
611;2022-12-22 15:51:13.6844;1;1;5.447632;5.27829;
612;2022-12-22 15:51:13.6964;1;1;5.38562;5.257111;
613;2022-12-22 15:51:13.7064;1;1;5.43309;5.193939;
614;2022-12-22 15:51:13.7184;1;1;5.328049;5.29422;
615;2022-12-22 15:51:13.7289;1;1;5.314514;5.293259;
616;2022-12-22 15:51:13.7410;1;1;5.317719;5.290436;
617;2022-12-22 15:51:13.7515;1;1;5.214523;5.196045;
618;2022-12-22 15:51:13.7625;1;1;5.290939;5.264801;
619;2022-12-22 15:51:13.7745;1;1;5.260468;5.254532;
620;2022-12-22 15:51:13.7845;1;1;5.24321;5.207214;
621;2022-12-22 15:51:13.7960;1;1;5.337784;5.181732;
622;2022-12-22 15:51:13.8060;1;1;5.322372;5.230927;
623;2022-12-22 15:51:13.8185;1;1;5.330429;5.184723;
624;2022-12-22 15:51:13.8290;1;1;5.263306;5.204697;
625;2022-12-22 15:51:13.8415;1;1;5.192719;4.948792;
626;2022-12-22 15:51:13.8525;1;1;5.411285;5.063782;
627;2022-12-22 15:51:13.8625;1;1;5.353546;5.109528;
628;2022-12-22 15:51:13.8735;0.8879399;0.9853719;5.312363;5.235992;
629;2022-12-22 15:51:13.8850;0.8879399;0.9853719;5.19873;5.159714;
630;2022-12-22 15:51:13.8965;0.8744878;0.9520358;5.123398;5.049149;
631;2022-12-22 15:51:13.9060;0.7960686;0.7936438;5.133698;5.143295;
632;2022-12-22 15:51:13.9185;0.7960686;0.7936438;-1;-1;
633;2022-12-22 15:51:13.9290;0.6857843;0.6012325;-1;-1;
634;2022-12-22 15:51:13.9410;0.7601335;0.6638155;-1;-1;
635;2022-12-22 15:51:13.9520;0.7601335;0.6638155;-1;-1;
636;2022-12-22 15:51:13.9625;0.8618756;0.8118585;5.402145;5.394287;
637;2022-12-22 15:51:13.9740;0.9565816;0.9335465;5.438217;5.318405;
638;2022-12-22 15:51:13.9845;0.9565816;0.9335465;5.44426;5.412109;
639;2022-12-22 15:51:13.9970;1;1;5.494965;5.322449;
640;2022-12-22 15:51:14.0065;1;1;5.366882;5.265533;
641;2022-12-22 15:51:14.0185;1;1;5.397598;5.196808;
642;2022-12-22 15:51:14.0290;1;1;5.410339;5.204529;
643;2022-12-22 15:51:14.0405;1;1;5.437927;5.237854;
644;2022-12-22 15:51:14.0515;1;1;5.468506;5.222412;
645;2022-12-22 15:51:14.0625;1;1;5.376755;5.268539;
646;2022-12-22 15:51:14.0745;1;1;5.352173;5.311844;
647;2022-12-22 15:51:14.0850;1;1;5.374649;5.260468;
648;2022-12-22 15:51:14.0955;1;1;5.407715;5.072479;
649;2022-12-22 15:51:14.1065;1;1;5.364319;5.301651;
650;2022-12-22 15:51:14.1180;1;1;5.344986;5.092682;
651;2022-12-22 15:51:14.1305;1;1;5.419693;5.061386;
652;2022-12-22 15:51:14.1400;1;1;5.302109;5.138977;
653;2022-12-22 15:51:14.1520;1;1;5.444443;5.135468;
654;2022-12-22 15:51:14.1620;1;1;5.414871;5.254349;
655;2022-12-22 15:51:14.1735;1;1;5.469925;5.218521;
656;2022-12-22 15:51:14.1845;1;1;5.417587;5.280823;
657;2022-12-22 15:51:14.1970;1;1;5.440643;5.228943;
658;2022-12-22 15:51:14.2065;1;1;5.425888;5.261978;
659;2022-12-22 15:51:14.2185;1;1;5.488464;5.191528;
660;2022-12-22 15:51:14.2290;1;1;5.436096;5.313446;
661;2022-12-22 15:51:14.2410;1;1;5.421997;5.34906;
662;2022-12-22 15:51:14.2515;1;1;5.496475;5.251511;
663;2022-12-22 15:51:14.2625;1;1;5.449478;5.298126;
664;2022-12-22 15:51:14.2735;1;1;5.415421;5.283173;
665;2022-12-22 15:51:14.2845;1;1;5.414993;5.259705;
666;2022-12-22 15:51:14.2966;1;1;5.478775;5.348526;
667;2022-12-22 15:51:14.3066;1;1;5.514923;5.465561;
668;2022-12-22 15:51:14.3181;1;1;5.494064;5.291031;
669;2022-12-22 15:51:14.3286;1;1;5.49202;5.196579;
670;2022-12-22 15:51:14.3411;1;1;5.385132;5.19838;
671;2022-12-22 15:51:14.3516;1;1;5.49559;5.362244;
672;2022-12-22 15:51:14.3626;1;1;5.470642;5.448868;
673;2022-12-22 15:51:14.3736;1;1;5.450974;5.526352;
674;2022-12-22 15:51:14.3841;1;1;5.450256;5.400574;
675;2022-12-22 15:51:14.3956;1;1;5.450165;5.317673;
676;2022-12-22 15:51:14.4066;1;1;5.400772;5.321075;
677;2022-12-22 15:51:14.4181;1;1;5.533508;5.366928;
678;2022-12-22 15:51:14.4281;1;1;5.51918;5.325714;
679;2022-12-22 15:51:14.4411;1;1;5.455612;5.425934;
680;2022-12-22 15:51:14.4516;1;1;5.456024;5.391891;
681;2022-12-22 15:51:14.4616;1;1;5.440109;5.343903;
682;2022-12-22 15:51:14.4736;1;1;5.495773;5.492615;
683;2022-12-22 15:51:14.4846;1;1;5.441086;5.420074;
684;2022-12-22 15:51:14.4956;1;1;5.461395;5.481018;
685;2022-12-22 15:51:14.5056;1;1;5.485596;5.44342;
686;2022-12-22 15:51:14.5181;1;1;5.555298;5.254929;
687;2022-12-22 15:51:14.5281;1;1;5.548569;5.317169;
688;2022-12-22 15:51:14.5401;1;1;5.565872;5.442459;
689;2022-12-22 15:51:14.5516;1;1;5.582474;5.350342;
690;2022-12-22 15:51:14.5616;1;1;5.530594;5.435593;
691;2022-12-22 15:51:14.5736;1;1;5.487839;5.373474;
692;2022-12-22 15:51:14.5841;1;1;5.533112;5.385574;
693;2022-12-22 15:51:14.5956;1;1;5.495667;5.335434;
694;2022-12-22 15:51:14.6056;1;1;5.481628;5.359116;
695;2022-12-22 15:51:14.6181;1;1;5.43045;5.404938;
696;2022-12-22 15:51:14.6286;1;1;5.360413;5.408768;
697;2022-12-22 15:51:14.6401;1;1;5.235291;5.359497;
698;2022-12-22 15:51:14.6516;1;1;5.382324;5.295471;
699;2022-12-22 15:51:14.6616;1;1;5.416687;5.288589;
700;2022-12-22 15:51:14.6731;1;1;5.361206;5.340134;
701;2022-12-22 15:51:14.6841;1;1;5.362213;5.295639;
702;2022-12-22 15:51:14.6956;1;1;5.410904;5.419113;
703;2022-12-22 15:51:14.7056;1;1;5.400497;5.331314;
704;2022-12-22 15:51:14.7181;1;1;5.342636;5.276871;
705;2022-12-22 15:51:14.7286;1;1;5.33284;5.322876;
706;2022-12-22 15:51:14.7406;1;1;5.278259;5.328201;
707;2022-12-22 15:51:14.7516;1;1;5.248077;5.365494;
708;2022-12-22 15:51:14.7616;1;1;5.344452;5.283279;
709;2022-12-22 15:51:14.7731;1;1;5.324097;5.344315;
710;2022-12-22 15:51:14.7846;1;1;5.325073;5.363998;
711;2022-12-22 15:51:14.7956;1;1;5.285843;5.401566;
712;2022-12-22 15:51:14.8066;1;1;5.248871;5.40271;
713;2022-12-22 15:51:14.8181;1;1;5.264923;5.399506;
714;2022-12-22 15:51:14.8281;1;1;5.396713;5.383682;
715;2022-12-22 15:51:14.8411;1;1;5.285034;5.378128;
716;2022-12-22 15:51:14.8517;1;1;5.161102;5.338394;
717;2022-12-22 15:51:14.8617;1;1;5.281616;5.344681;
718;2022-12-22 15:51:14.8732;1;1;5.334381;5.283844;
719;2022-12-22 15:51:14.8837;1;1;5.313232;5.283463;
720;2022-12-22 15:51:14.8957;1;1;5.319733;5.325516;
721;2022-12-22 15:51:14.9067;1;1;5.261108;5.436966;
722;2022-12-22 15:51:14.9182;1;1;5.395126;5.425583;
723;2022-12-22 15:51:14.9277;1;1;5.317841;5.323914;
724;2022-12-22 15:51:14.9407;1;1;5.351273;5.394608;
725;2022-12-22 15:51:14.9517;1;1;5.286621;5.431152;
726;2022-12-22 15:51:14.9617;1;1;5.401306;5.3741;
727;2022-12-22 15:51:14.9732;1;1;5.47142;5.364792;
728;2022-12-22 15:51:14.9842;1;1;5.471558;5.37616;
729;2022-12-22 15:51:14.9967;1;1;5.375854;5.415573;
730;2022-12-22 15:51:15.0057;1;1;5.260925;5.468079;
731;2022-12-22 15:51:15.0177;1;1;5.33519;5.441437;
732;2022-12-22 15:51:15.0282;1;1;5.406052;5.472748;
733;2022-12-22 15:51:15.0397;1;1;5.344772;5.319244;
734;2022-12-22 15:51:15.0512;1;1;5.42868;5.295029;
735;2022-12-22 15:51:15.0617;1;1;5.461075;5.369965;
736;2022-12-22 15:51:15.0732;1;1;5.385452;5.345505;
737;2022-12-22 15:51:15.0837;1;1;5.442764;5.412689;
738;2022-12-22 15:51:15.0952;1;1;5.458847;5.174011;
739;2022-12-22 15:51:15.1052;1;1;5.432709;5.378555;
740;2022-12-22 15:51:15.1177;1;1;5.436646;5.492798;
741;2022-12-22 15:51:15.1282;1;1;5.452667;5.345749;
742;2022-12-22 15:51:15.1407;1;1;5.462173;5.403809;
743;2022-12-22 15:51:15.1512;1;1;5.403091;5.396973;
744;2022-12-22 15:51:15.1617;1;1;5.409943;5.458694;
745;2022-12-22 15:51:15.1742;1;1;5.494324;5.460693;
746;2022-12-22 15:51:15.1842;1;1;5.468597;5.432663;
747;2022-12-22 15:51:15.1967;1;1;5.413727;5.517319;
748;2022-12-22 15:51:15.2057;1;1;5.460541;5.399033;
749;2022-12-22 15:51:15.2187;1;1;5.366516;5.342514;
750;2022-12-22 15:51:15.2277;1;1;5.403732;5.446533;
751;2022-12-22 15:51:15.2407;1;1;5.435684;5.381424;
752;2022-12-22 15:51:15.2517;1;1;5.251221;5.452805;
753;2022-12-22 15:51:15.2617;1;1;5.240417;5.499863;
754;2022-12-22 15:51:15.2732;0.7252108;0.7913441;-1;-1;
755;2022-12-22 15:51:15.2837;0.7252108;0.7913441;-1;-1;
756;2022-12-22 15:51:15.2952;0.5273774;0.5850052;-1;-1;
757;2022-12-22 15:51:15.3047;0.06135464;0.3385214;-1;-1;
758;2022-12-22 15:51:15.3177;0.06135464;0.3385214;-1;-1;
759;2022-12-22 15:51:15.3277;0.03893927;0.1939832;-1;-1;
760;2022-12-22 15:51:15.3407;0.1188924;0.2675869;-1;-1;
761;2022-12-22 15:51:15.3517;0.1188924;0.2675869;-1;-1;
762;2022-12-22 15:51:15.3612;0.3765341;0.4296668;-1;-1;
763;2022-12-22 15:51:15.3727;0.5065189;0.5833443;-1;-1;
764;2022-12-22 15:51:15.3837;0.5065189;0.5833443;-1;-1;
765;2022-12-22 15:51:15.3967;0.7020418;0.5959929;-1;-1;
766;2022-12-22 15:51:15.4047;0.7020418;0.5959929;-1;-1;
767;2022-12-22 15:51:15.4178;0.7844443;0.5971968;-1;-1;
768;2022-12-22 15:51:15.4283;0.895537;0.6418357;-1;-1;
769;2022-12-22 15:51:15.4398;0.953677;0.7136136;-1;-1;
770;2022-12-22 15:51:15.4513;0.953677;0.7136136;5.75499;-1;
771;2022-12-22 15:51:15.4613;1;1;5.579788;5.722748;
772;2022-12-22 15:51:15.4728;1;1;5.558624;5.700821;
773;2022-12-22 15:51:15.4838;1;1;5.698715;5.735428;
774;2022-12-22 15:51:15.4953;1;1;5.542404;5.676376;
775;2022-12-22 15:51:15.5053;1;1;5.488998;5.570541;
776;2022-12-22 15:51:15.5178;1;1;5.491058;5.525772;
777;2022-12-22 15:51:15.5278;1;1;5.558563;5.719177;
778;2022-12-22 15:51:15.5408;1;1;5.658157;5.809586;
779;2022-12-22 15:51:15.5513;1;1;5.710617;5.7621;
780;2022-12-22 15:51:15.5613;1;1;5.783447;5.889557;
781;2022-12-22 15:51:15.5728;1;1;5.718842;5.870895;
782;2022-12-22 15:51:15.5838;1;1;5.615891;5.717728;
783;2022-12-22 15:51:15.5953;1;1;5.63736;5.701431;
784;2022-12-22 15:51:15.6053;1;1;5.775635;5.758286;
