frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
390;2022-12-20 09:53:27.5568;1;1;4.302261;4.728668;
391;2022-12-20 09:53:27.5678;1;1;4.413666;4.780853;
392;2022-12-20 09:53:27.5783;1;1;4.381439;4.815643;
393;2022-12-20 09:53:27.5903;1;1;4.48497;4.69809;
394;2022-12-20 09:53:27.6008;1;1;4.521027;4.650558;
395;2022-12-20 09:53:27.6138;1;1;4.533432;4.701233;
396;2022-12-20 09:53:27.6278;1;1;4.551605;4.713684;
397;2022-12-20 09:53:27.6363;1;1;4.574738;4.771835;
398;2022-12-20 09:53:27.6453;1;1;4.559662;4.744598;
399;2022-12-20 09:53:27.6568;1;1;4.560745;4.788467;
400;2022-12-20 09:53:27.6688;1;1;4.56105;4.609863;
401;2022-12-20 09:53:27.6783;1;1;4.562134;4.666122;
402;2022-12-20 09:53:27.6903;1;1;4.56189;4.685577;
403;2022-12-20 09:53:27.7013;1;1;4.48378;4.670731;
404;2022-12-20 09:53:27.7149;1;1;4.498276;4.762939;
405;2022-12-20 09:53:27.7234;1;1;4.484558;4.779419;
406;2022-12-20 09:53:27.7349;1;1;4.581329;4.740433;
407;2022-12-20 09:53:27.7464;1;1;4.539597;4.796799;
408;2022-12-20 09:53:27.7569;1;1;4.472214;4.743759;
409;2022-12-20 09:53:27.7684;1;1;4.500992;4.65036;
410;2022-12-20 09:53:27.7784;1;1;4.527863;4.756653;
411;2022-12-20 09:53:27.7909;1;1;4.439224;4.658112;
412;2022-12-20 09:53:27.8009;1;1;4.427872;4.640549;
413;2022-12-20 09:53:27.8129;1;1;4.420135;4.69043;
414;2022-12-20 09:53:27.8239;1;1;4.442368;4.668961;
415;2022-12-20 09:53:27.8349;1;1;4.392426;4.703445;
416;2022-12-20 09:53:27.8474;1;1;4.461243;4.637833;
417;2022-12-20 09:53:27.8564;1;1;4.39888;4.719116;
418;2022-12-20 09:53:27.8679;1;1;4.494858;4.536896;
419;2022-12-20 09:53:27.8789;1;1;4.429565;4.597946;
420;2022-12-20 09:53:27.8904;1;1;4.410309;4.641327;
421;2022-12-20 09:53:27.9009;1;1;4.262589;4.666031;
422;2022-12-20 09:53:27.9124;1;1;4.294006;4.632767;
423;2022-12-20 09:53:27.9234;1;1;4.361633;4.625427;
424;2022-12-20 09:53:27.9454;1;1;4.390549;4.618591;
425;2022-12-20 09:53:27.9549;1;1;4.288406;4.569031;
426;2022-12-20 09:53:27.9634;1;1;4.383255;4.529999;
427;2022-12-20 09:53:27.9744;1;1;4.442413;4.591095;
428;2022-12-20 09:53:27.9859;1;1;4.410919;4.633072;
429;2022-12-20 09:53:27.9954;1;1;4.429688;4.575668;
430;2022-12-20 09:53:28.0074;1;1;4.263443;4.416794;
431;2022-12-20 09:53:28.0179;1;1;4.291153;4.536514;
432;2022-12-20 09:53:28.0309;1;1;4.398727;4.565094;
433;2022-12-20 09:53:28.0414;1;1;4.405182;4.57666;
434;2022-12-20 09:53:28.0534;1;1;4.367645;4.603577;
435;2022-12-20 09:53:28.0624;1;1;4.465744;4.583893;
436;2022-12-20 09:53:28.0739;1;1;4.507675;4.573227;
437;2022-12-20 09:53:28.0849;1;1;4.434433;4.586792;
438;2022-12-20 09:53:28.0954;1;1;4.423935;4.608322;
439;2022-12-20 09:53:28.1069;1;1;4.426651;4.553223;
440;2022-12-20 09:53:28.1174;1;1;4.417953;4.633255;
441;2022-12-20 09:53:28.1299;1;1;4.386337;4.718719;
442;2022-12-20 09:53:28.1404;1;1;4.448914;4.58078;
443;2022-12-20 09:53:28.1519;1;1;4.392593;4.662796;
444;2022-12-20 09:53:28.1619;1;1;4.471878;4.682739;
445;2022-12-20 09:53:28.1744;1;1;4.39595;4.714539;
446;2022-12-20 09:53:28.1849;1;1;4.459473;4.628189;
447;2022-12-20 09:53:28.1954;1;1;4.371353;4.496185;
448;2022-12-20 09:53:28.2074;1;1;4.355209;4.700455;
449;2022-12-20 09:53:28.2174;1;1;4.423126;4.606461;
450;2022-12-20 09:53:28.2299;1;1;4.404388;4.754181;
451;2022-12-20 09:53:28.2404;1;1;4.375381;4.72757;
452;2022-12-20 09:53:28.2524;1;1;4.31398;4.714966;
453;2022-12-20 09:53:28.2624;1;1;4.23877;4.702789;
454;2022-12-20 09:53:28.2739;1;1;4.373871;4.680206;
455;2022-12-20 09:53:28.2849;1;1;4.377243;4.737061;
456;2022-12-20 09:53:28.2955;1;1;4.441727;4.804581;
457;2022-12-20 09:53:28.3075;1;1;4.51506;4.74086;
458;2022-12-20 09:53:28.3180;1;1;4.495544;4.735809;
459;2022-12-20 09:53:28.3300;1;1;4.532532;4.816498;
460;2022-12-20 09:53:28.3405;1;1;4.50705;4.756912;
461;2022-12-20 09:53:28.3520;1;1;4.536652;4.678101;
462;2022-12-20 09:53:28.3620;1;1;4.542511;4.679306;
463;2022-12-20 09:53:28.3740;1;1;4.518906;4.757507;
464;2022-12-20 09:53:28.3855;1;1;4.537781;4.805145;
465;2022-12-20 09:53:28.3955;1;1;4.663254;4.76561;
466;2022-12-20 09:53:28.4085;1;1;4.590347;4.82132;
467;2022-12-20 09:53:28.4190;1;1;4.547974;4.945313;
468;2022-12-20 09:53:28.4320;0.6106905;0.9566425;-1;-1;
469;2022-12-20 09:53:28.4425;0.05742555;0.6904078;-1;-1;
470;2022-12-20 09:53:28.4550;0.05742555;0.6904078;-1;-1;
471;2022-12-20 09:53:28.4660;0;0.3007753;-1;-1;
472;2022-12-20 09:53:28.4760;0;0.2130039;-1;-1;
473;2022-12-20 09:53:28.4890;0;0.2130039;-1;-1;
474;2022-12-20 09:53:28.4990;0;0.2399881;-1;-1;
475;2022-12-20 09:53:28.5110;0;0.3399836;-1;-1;
476;2022-12-20 09:53:28.5225;0;0.3399836;-1;-1;
477;2022-12-20 09:53:28.5345;0.02624532;0.4925528;-1;-1;
478;2022-12-20 09:53:28.5460;0.2855018;0.628296;-1;-1;
479;2022-12-20 09:53:28.5565;0.2855018;0.628296;-1;-1;
480;2022-12-20 09:53:28.5685;0.4564777;0.6755672;-1;-1;
481;2022-12-20 09:53:28.5790;0.5817235;0.6960122;5.335571;4.726791;
482;2022-12-20 09:53:28.5905;0.5817235;0.6960122;5.671921;5.110199;
483;2022-12-20 09:53:28.6005;0.7449849;0.7237003;5.231857;5.198593;
484;2022-12-20 09:53:28.6130;0.9183977;0.7463868;5.107391;5.095993;
485;2022-12-20 09:53:28.6230;0.9183977;0.7463868;5.00058;5.046631;
486;2022-12-20 09:53:28.6350;1;0.7870814;4.939804;5.087311;
487;2022-12-20 09:53:28.6460;1;0.7962653;5.041122;5.095078;
488;2022-12-20 09:53:28.6565;1;0.7962653;4.95459;5.057556;
489;2022-12-20 09:53:28.6680;1;0.8288648;4.973648;5.133926;
490;2022-12-20 09:53:28.6785;1;1;4.929306;5.072418;
491;2022-12-20 09:53:28.6905;1;1;4.931458;4.994537;
492;2022-12-20 09:53:28.7005;1;1;4.798065;5.04039;
493;2022-12-20 09:53:28.7125;1;1;4.812164;5.02507;
494;2022-12-20 09:53:28.7230;1;1;4.921921;4.913712;
495;2022-12-20 09:53:28.7345;1;1;4.745972;5.007156;
496;2022-12-20 09:53:28.7455;1;1;4.761292;4.91098;
497;2022-12-20 09:53:28.7565;1;1;4.75029;4.946762;
498;2022-12-20 09:53:28.7685;1;1;4.809052;4.97345;
499;2022-12-20 09:53:28.7775;1;1;4.830231;4.949448;
500;2022-12-20 09:53:28.7905;1;1;4.690323;4.92572;
501;2022-12-20 09:53:28.8000;1;1;4.642746;4.903625;
502;2022-12-20 09:53:28.8135;1;1;4.660355;4.891998;
503;2022-12-20 09:53:28.8230;1;1;4.646362;4.870758;
504;2022-12-20 09:53:28.8345;1;1;4.620056;4.87442;
505;2022-12-20 09:53:28.8455;1;1;4.479752;4.959869;
506;2022-12-20 09:53:28.8565;1;1;4.803024;4.984711;
507;2022-12-20 09:53:28.8686;1;1;4.808228;5.103577;
508;2022-12-20 09:53:28.8786;1;1;4.868225;5.010376;
509;2022-12-20 09:53:28.8901;1;1;4.901443;5.069351;
510;2022-12-20 09:53:28.9006;1;1;4.83551;5.025467;
511;2022-12-20 09:53:28.9131;1;1;4.745636;5.040573;
512;2022-12-20 09:53:28.9231;1;1;4.825897;5.032074;
513;2022-12-20 09:53:28.9346;1;1;4.895111;5.018997;
514;2022-12-20 09:53:28.9456;1;1;4.899124;5.096497;
515;2022-12-20 09:53:28.9566;1;1;4.753983;4.933533;
516;2022-12-20 09:53:28.9686;1;1;4.856232;5.085587;
517;2022-12-20 09:53:28.9786;1;1;4.843231;4.95636;
518;2022-12-20 09:53:28.9906;1;1;4.774048;4.992691;
519;2022-12-20 09:53:29.0016;1;1;4.829468;5.020294;
520;2022-12-20 09:53:29.0131;1;1;4.844376;4.981522;
521;2022-12-20 09:53:29.0231;1;1;4.871826;5.011719;
522;2022-12-20 09:53:29.0346;1;1;4.757019;4.982254;
523;2022-12-20 09:53:29.0456;1;1;4.795349;4.945816;
524;2022-12-20 09:53:29.0561;1;1;4.806656;4.994553;
525;2022-12-20 09:53:29.0686;1;1;4.834763;5.097641;
526;2022-12-20 09:53:29.0781;1;1;4.786179;5.00058;
527;2022-12-20 09:53:29.0901;1;1;4.878891;5.054092;
528;2022-12-20 09:53:29.1001;1;1;4.823959;5.073853;
529;2022-12-20 09:53:29.1121;1;1;4.838577;5.021851;
530;2022-12-20 09:53:29.1231;1;1;4.820236;5.048691;
531;2022-12-20 09:53:29.1351;1;1;4.71286;5.12709;
532;2022-12-20 09:53:29.1456;1;1;4.787323;5.102005;
533;2022-12-20 09:53:29.1566;1;1;4.771439;5.055161;
534;2022-12-20 09:53:29.1676;1;1;4.77301;5.07309;
535;2022-12-20 09:53:29.1776;1;1;4.863007;5.035782;
536;2022-12-20 09:53:29.1906;1;1;4.724823;4.999634;
537;2022-12-20 09:53:29.2001;1;1;4.930237;5.023514;
538;2022-12-20 09:53:29.2121;1;1;4.919952;5.082626;
539;2022-12-20 09:53:29.2231;1;1;4.814697;5.080887;
540;2022-12-20 09:53:29.2351;1;1;4.824799;5.075821;
541;2022-12-20 09:53:29.2456;1;1;4.845169;5.031952;
542;2022-12-20 09:53:29.2561;1;1;4.883469;5.023514;
543;2022-12-20 09:53:29.2676;1;1;4.861954;5.090897;
544;2022-12-20 09:53:29.2786;1;1;4.911713;5.121674;
545;2022-12-20 09:53:29.2906;1;1;4.854065;5.144577;
546;2022-12-20 09:53:29.3001;1;1;4.804001;5.134048;
547;2022-12-20 09:53:29.3136;1;1;4.858612;5.111526;
548;2022-12-20 09:53:29.3231;1;1;4.806961;5.066757;
549;2022-12-20 09:53:29.3346;0.9832072;0.9452472;4.897614;5.012665;
550;2022-12-20 09:53:29.3456;0.9161085;0.932143;4.791382;5.078064;
551;2022-12-20 09:53:29.3561;0.9161085;0.932143;4.793823;5.120712;
552;2022-12-20 09:53:29.3676;0.8646151;0.925915;4.836166;5.036682;
553;2022-12-20 09:53:29.3786;0.8169661;0.9195655;4.96814;5.15506;
554;2022-12-20 09:53:29.3901;0.8169661;0.9195655;4.987595;5.043625;
555;2022-12-20 09:53:29.4001;0.6533644;0.7956316;-1;-1;
556;2022-12-20 09:53:29.4116;0;0.3783194;-1;-1;
557;2022-12-20 09:53:29.4226;0;0.3783194;-1;-1;
558;2022-12-20 09:53:29.4346;0;0.1410966;-1;-1;
559;2022-12-20 09:53:29.4452;0;0.08896358;-1;-1;
560;2022-12-20 09:53:29.4567;0;0.08896358;-1;-1;
561;2022-12-20 09:53:29.4677;0;0.09224201;-1;-1;
562;2022-12-20 09:53:29.4782;0;0.1592565;-1;-1;
563;2022-12-20 09:53:29.4902;0;0.1592565;-1;-1;
564;2022-12-20 09:53:29.5002;0;0.1742863;-1;-1;
565;2022-12-20 09:53:29.5122;0;0.2652267;-1;-1;
566;2022-12-20 09:53:29.5232;0;0.2652267;-1;-1;
567;2022-12-20 09:53:29.5342;0;0.3776246;-1;-1;
568;2022-12-20 09:53:29.5452;0.214847;0.5708672;-1;-1;
569;2022-12-20 09:53:29.5567;0.214847;0.5708672;-1;-1;
570;2022-12-20 09:53:29.5677;0.4339237;0.6940449;-1;-1;
571;2022-12-20 09:53:29.5777;0.4339237;0.6940449;-1;-1;
572;2022-12-20 09:53:29.5902;0.5923223;0.7847203;-1;-1;
573;2022-12-20 09:53:29.6002;0.7108281;0.8364972;-1;5.144547;
574;2022-12-20 09:53:29.6122;0.8027242;0.9032766;-1;5.146469;
575;2022-12-20 09:53:29.6227;0.8027242;0.9032766;4.956635;5.183319;
576;2022-12-20 09:53:29.6342;0.896211;0.8954862;5.000824;5.135849;
577;2022-12-20 09:53:29.6457;0.9413763;0.9208459;5.071274;5.268921;
578;2022-12-20 09:53:29.6562;0.9413763;0.9208459;4.990387;5.270203;
579;2022-12-20 09:53:29.6677;0.9882085;0.9297146;4.874832;5.249405;
580;2022-12-20 09:53:29.6782;1;1;4.894394;5.195908;
581;2022-12-20 09:53:29.6907;1;1;5.002869;5.196106;
582;2022-12-20 09:53:29.7002;1;1;4.983932;5.234894;
583;2022-12-20 09:53:29.7122;1;1;4.908005;5.231812;
584;2022-12-20 09:53:29.7227;1;1;4.937073;5.27478;
585;2022-12-20 09:53:29.7342;1;1;5.000595;5.23204;
586;2022-12-20 09:53:29.7452;1;1;4.945251;5.207336;
587;2022-12-20 09:53:29.7567;1;1;4.965866;5.225754;
588;2022-12-20 09:53:29.7672;1;1;4.932358;5.26712;
589;2022-12-20 09:53:29.7777;1;1;4.99939;5.283173;
590;2022-12-20 09:53:29.7902;1;1;4.919128;5.246033;
591;2022-12-20 09:53:29.8002;1;1;4.883728;5.200226;
592;2022-12-20 09:53:29.8122;1;1;4.815445;5.284973;
593;2022-12-20 09:53:29.8227;1;1;4.893692;5.222382;
594;2022-12-20 09:53:29.8342;0.9978586;0.9480863;5.053513;5.220566;
595;2022-12-20 09:53:29.8452;0.5987781;0.732104;-1;-1;
596;2022-12-20 09:53:29.8562;0.5987781;0.732104;-1;-1;
597;2022-12-20 09:53:29.8672;0;0.144754;-1;-1;
598;2022-12-20 09:53:29.8777;0;0.1099825;-1;-1;
599;2022-12-20 09:53:29.8902;0;0.1099825;-1;-1;
600;2022-12-20 09:53:29.8997;0;0.1328731;-1;-1;
601;2022-12-20 09:53:29.9122;0;0.05304235;-1;-1;
602;2022-12-20 09:53:29.9222;0;0.05304235;-1;-1;
603;2022-12-20 09:53:29.9337;0;0;-1;-1;
604;2022-12-20 09:53:29.9447;0;0.01514308;-1;-1;
605;2022-12-20 09:53:29.9562;0;0.01514308;-1;-1;
606;2022-12-20 09:53:29.9672;0;0.1507258;-1;-1;
607;2022-12-20 09:53:29.9772;0;0.2906933;-1;-1;
608;2022-12-20 09:53:29.9897;0;0.2906933;-1;-1;
609;2022-12-20 09:53:29.9997;0.1768163;0.4110104;-1;-1;
610;2022-12-20 09:53:30.0127;0.4347298;0.6031852;-1;-1;
611;2022-12-20 09:53:30.0233;0.4347298;0.6031852;-1;-1;
612;2022-12-20 09:53:30.0343;0.598029;0.7188607;-1;-1;
613;2022-12-20 09:53:30.0453;0.735074;0.8207153;-1;-1;
614;2022-12-20 09:53:30.0563;0.735074;0.8207153;-1;-1;
615;2022-12-20 09:53:30.0673;0.8023687;0.8705013;-1;-1;
616;2022-12-20 09:53:30.0813;0.8719857;0.9078696;4.967743;5.314255;
617;2022-12-20 09:53:30.0898;0.8719857;0.9078696;5.031891;5.194595;
618;2022-12-20 09:53:30.0998;0.9131995;0.9171538;4.951767;5.191422;
619;2022-12-20 09:53:30.1118;0.944032;0.944858;4.960266;5.260742;
620;2022-12-20 09:53:30.1233;0.944032;0.944858;4.983047;5.20108;
621;2022-12-20 09:53:30.1343;0.9428474;0.9293392;4.962341;5.19809;
622;2022-12-20 09:53:30.1453;0.939261;0.9295457;4.927704;5.24736;
623;2022-12-20 09:53:30.1563;0.939261;0.9295457;4.91098;5.215958;
624;2022-12-20 09:53:30.1673;0.9530166;0.9490613;5.06192;5.247559;
625;2022-12-20 09:53:30.1778;0.9371869;0.9368284;4.862;5.205795;
626;2022-12-20 09:53:30.1903;0.9371869;0.9368284;4.92363;5.147339;
627;2022-12-20 09:53:30.1998;0.9416978;0.9410273;4.994049;5.223434;
628;2022-12-20 09:53:30.2123;0.9307526;0.933073;5.002655;5.191193;
629;2022-12-20 09:53:30.2233;0.9307526;0.933073;4.868027;5.189941;
630;2022-12-20 09:53:30.2343;0.9298538;0.9420901;4.899277;5.232025;
631;2022-12-20 09:53:30.2448;0.9181815;0.9519809;4.922607;5.241455;
632;2022-12-20 09:53:30.2558;0.9181815;0.9519809;5.018677;5.261002;
633;2022-12-20 09:53:30.2673;0.9050446;0.9490374;4.999863;5.296951;
634;2022-12-20 09:53:30.2773;0.9113215;0.93386;5.024475;5.226913;
635;2022-12-20 09:53:30.2898;0.9113215;0.93386;4.984955;5.27626;
636;2022-12-20 09:53:30.3003;0.9215505;0.940915;5.108231;5.281525;
637;2022-12-20 09:53:30.3113;0.8919559;0.9415234;5.112869;5.292999;
638;2022-12-20 09:53:30.3218;0.8919559;0.9415234;5.110123;5.239075;
639;2022-12-20 09:53:30.3343;0.8851796;0.9306324;5.011353;5.310226;
640;2022-12-20 09:53:30.3453;0.9049613;0.9394449;5.082336;5.263321;
641;2022-12-20 09:53:30.3558;0.9049613;0.9394449;5.07753;5.283417;
642;2022-12-20 09:53:30.3683;0.9010646;0.9448779;5.083328;5.27121;
643;2022-12-20 09:53:30.3773;0.8921471;0.9369366;5.079376;5.287537;
644;2022-12-20 09:53:30.3898;0.8921471;0.9369366;5.078873;5.265182;
645;2022-12-20 09:53:30.4003;0.8710939;0.922974;5.0746;5.245834;
646;2022-12-20 09:53:30.4113;0.8840326;0.9489761;5.070755;5.27478;
647;2022-12-20 09:53:30.4223;0.8840326;0.9489761;5.07164;5.272491;
648;2022-12-20 09:53:30.4338;0.8864382;0.9262815;5.072372;5.258408;
649;2022-12-20 09:53:30.4448;0.8721148;0.9297515;5.140228;5.271011;
650;2022-12-20 09:53:30.4558;0.8721148;0.9297515;5.15831;5.353516;
651;2022-12-20 09:53:30.4673;0.8508563;0.9257324;5.134796;5.222809;
652;2022-12-20 09:53:30.4773;0.8543686;0.9345398;5.148529;5.258148;
653;2022-12-20 09:53:30.4898;0.8543686;0.9345398;5.192444;5.261154;
654;2022-12-20 09:53:30.4998;0.8223166;0.9199557;5.07341;5.264084;
655;2022-12-20 09:53:30.5113;0.8227876;0.9085321;5.107529;5.239288;
656;2022-12-20 09:53:30.5228;0.8227876;0.9085321;5.220886;5.284271;
657;2022-12-20 09:53:30.5338;0.8097659;0.9076825;5.197754;5.241501;
658;2022-12-20 09:53:30.5438;0.778852;0.8847662;5.125854;5.274979;
659;2022-12-20 09:53:30.5563;0.778852;0.8847662;5.217026;5.246017;
660;2022-12-20 09:53:30.5668;0.7619871;0.8808589;5.230042;5.270645;
661;2022-12-20 09:53:30.5773;0.717663;0.846559;5.241379;5.244659;
662;2022-12-20 09:53:30.5898;0.717663;0.846559;5.228165;5.252182;
663;2022-12-20 09:53:30.5994;0.7072713;0.8418372;5.195206;5.231995;
664;2022-12-20 09:53:30.6114;0.6899404;0.8432488;5.24379;5.266235;
665;2022-12-20 09:53:30.6224;0.6899404;0.8432488;5.123962;5.258804;
666;2022-12-20 09:53:30.6344;0.7012728;0.8461686;5.142807;5.281128;
667;2022-12-20 09:53:30.6434;0.7012728;0.8461686;5.101212;5.278259;
668;2022-12-20 09:53:30.6564;0.6812232;0.8163532;5.194473;5.269608;
669;2022-12-20 09:53:30.6669;0.6486188;0.7698883;5.360474;5.199814;
670;2022-12-20 09:53:30.6774;0.5400419;0.7201247;5.246292;5.218018;
671;2022-12-20 09:53:30.6904;0.5400419;0.7201247;5.175888;5.157822;
672;2022-12-20 09:53:30.6999;0.3411647;0.5808414;-1;-1;
673;2022-12-20 09:53:30.7119;0;0.3075047;-1;-1;
674;2022-12-20 09:53:30.7224;0;0.3075047;-1;-1;
675;2022-12-20 09:53:30.7344;0;0.1490963;-1;-1;
676;2022-12-20 09:53:30.7444;0;0.08158004;-1;-1;
677;2022-12-20 09:53:30.7549;0;0.08158004;-1;-1;
678;2022-12-20 09:53:30.7664;0;0.09611003;-1;-1;
679;2022-12-20 09:53:30.7764;0;0.2348671;-1;-1;
680;2022-12-20 09:53:30.7884;0;0.2348671;-1;-1;
681;2022-12-20 09:53:30.7994;0.04198921;0.5847439;-1;-1;
682;2022-12-20 09:53:30.8104;0.04198921;0.5847439;-1;-1;
683;2022-12-20 09:53:30.8214;0.6089537;0.7888445;-1;-1;
684;2022-12-20 09:53:30.8329;1;1;-1;-1;
685;2022-12-20 09:53:30.8429;1;1;-1;-1;
686;2022-12-20 09:53:30.8559;1;1;5.325043;5.704575;
687;2022-12-20 09:53:30.8664;1;1;5.248566;5.484665;
688;2022-12-20 09:53:30.8764;1;1;5.192184;5.663361;
689;2022-12-20 09:53:30.8894;1;1;5.280548;5.599945;
690;2022-12-20 09:53:30.8984;1;1;5.223557;5.631912;
691;2022-12-20 09:53:30.9104;1;1;5.204315;5.666824;
692;2022-12-20 09:53:30.9214;1;1;5.0905;5.435516;
693;2022-12-20 09:53:30.9334;1;1;5.042221;5.531738;
694;2022-12-20 09:53:30.9434;1;1;5.324554;5.590683;
695;2022-12-20 09:53:30.9554;1;1;5.310043;5.51152;
696;2022-12-20 09:53:30.9664;1;1;5.383713;5.547943;
697;2022-12-20 09:53:30.9764;1;1;5.285782;5.544342;
698;2022-12-20 09:53:30.9889;1;1;5.57753;5.716782;
699;2022-12-20 09:53:30.9989;1;1;-1;-1;
700;2022-12-20 09:53:31.0104;0;0.244366;-1;-1;
701;2022-12-20 09:53:31.0214;0;0.244366;-1;-1;
702;2022-12-20 09:53:31.0334;0;0.09041879;-1;-1;
703;2022-12-20 09:53:31.0434;0;0.03295151;-1;-1;
704;2022-12-20 09:53:31.0559;0;0.03295151;-1;-1;
705;2022-12-20 09:53:31.0669;0;0.2315252;-1;-1;
706;2022-12-20 09:53:31.0759;0;0.2315252;-1;-1;
707;2022-12-20 09:53:31.0889;0.0796544;0.5530391;-1;-1;
708;2022-12-20 09:53:31.0989;0.6440088;0.7799031;-1;-1;
709;2022-12-20 09:53:31.1109;0.8747644;0.9647886;5.299637;5.486603;
710;2022-12-20 09:53:31.1219;0.8747644;0.9647886;5.212814;5.620819;
711;2022-12-20 09:53:31.1339;1;1;5.183151;5.515457;
712;2022-12-20 09:53:31.1434;1;1;5.173096;5.434891;
713;2022-12-20 09:53:31.1559;1;1;5.237411;5.33905;
714;2022-12-20 09:53:31.1664;1;1;5.102737;5.299042;
715;2022-12-20 09:53:31.1765;1;1;5.048874;5.345078;
716;2022-12-20 09:53:31.1895;1;1;4.993378;5.353287;
717;2022-12-20 09:53:31.1990;1;1;4.907974;5.317627;
718;2022-12-20 09:53:31.2105;1;1;4.897369;5.35701;
719;2022-12-20 09:53:31.2220;1;1;4.793488;5.242111;
720;2022-12-20 09:53:31.2335;1;1;4.77388;5.151138;
721;2022-12-20 09:53:31.2435;1;1;4.785507;5.277374;
722;2022-12-20 09:53:31.2565;1;1;4.663025;5.096695;
723;2022-12-20 09:53:31.2670;1;1;4.728745;5.19928;
724;2022-12-20 09:53:31.2775;1;1;4.558273;5.130905;
725;2022-12-20 09:53:31.2895;1;1;4.695328;5.113724;
726;2022-12-20 09:53:31.2990;1;1;4.714966;5.151794;
727;2022-12-20 09:53:31.3115;1;1;4.686844;5.090515;
728;2022-12-20 09:53:31.3215;1;1;4.561447;5.086166;
729;2022-12-20 09:53:31.3335;1;1;4.653;5.079041;
730;2022-12-20 09:53:31.3435;1;1;4.804123;5.099289;
731;2022-12-20 09:53:31.3560;1;1;4.678223;5.005493;
732;2022-12-20 09:53:31.3665;1;1;4.699066;5.02861;
733;2022-12-20 09:53:31.3765;1;1;4.654404;5.07341;
734;2022-12-20 09:53:31.3890;1;1;4.576141;4.945786;
735;2022-12-20 09:53:31.3995;1;1;4.555923;4.991882;
736;2022-12-20 09:53:31.4115;1;1;4.482941;4.991791;
737;2022-12-20 09:53:31.4220;1;1;4.672684;4.988373;
738;2022-12-20 09:53:31.4330;1;1;4.596069;4.997131;
739;2022-12-20 09:53:31.4430;1;1;4.65062;4.978897;
740;2022-12-20 09:53:31.4560;1;1;4.60936;4.878555;
741;2022-12-20 09:53:31.4670;1;1;4.560333;4.885162;
742;2022-12-20 09:53:31.4770;1;1;4.553787;4.781387;
743;2022-12-20 09:53:31.4895;1;1;4.430939;4.774902;
744;2022-12-20 09:53:31.4985;1;1;4.519272;4.704529;
745;2022-12-20 09:53:31.5105;1;1;4.388382;4.741714;
746;2022-12-20 09:53:31.5215;1;1;4.476913;4.619736;
747;2022-12-20 09:53:31.5330;1;1;4.475937;4.702652;
748;2022-12-20 09:53:31.5435;1;1;4.521927;4.826996;
749;2022-12-20 09:53:31.5560;1;1;4.479614;4.722351;
750;2022-12-20 09:53:31.5665;1;1;4.413284;4.760941;
751;2022-12-20 09:53:31.5765;1;1;4.463013;4.757797;
752;2022-12-20 09:53:31.5895;1;1;4.432114;4.729645;
753;2022-12-20 09:53:31.5990;1;1;4.39592;4.663101;
754;2022-12-20 09:53:31.6105;1;1;4.360062;4.651779;
755;2022-12-20 09:53:31.6215;1;1;4.333847;4.697113;
756;2022-12-20 09:53:31.6330;1;1;4.303482;4.741669;
757;2022-12-20 09:53:31.6430;1;1;4.305786;4.669479;
758;2022-12-20 09:53:31.6560;1;1;4.403351;4.632416;
759;2022-12-20 09:53:31.6665;1;1;4.407394;4.646103;
760;2022-12-20 09:53:31.6765;1;1;4.414215;4.638855;
761;2022-12-20 09:53:31.6890;1;1;4.393448;4.639481;
762;2022-12-20 09:53:31.6990;1;1;4.305817;4.638458;
763;2022-12-20 09:53:31.7105;1;1;4.323074;4.671753;
764;2022-12-20 09:53:31.7215;1;1;4.373184;4.597733;
765;2022-12-20 09:53:31.7335;1;1;4.343277;4.593811;
766;2022-12-20 09:53:31.7436;1;1;4.336517;4.587875;
767;2022-12-20 09:53:31.7561;1;1;4.259781;4.631363;
768;2022-12-20 09:53:31.7666;1;1;4.308502;4.635086;
769;2022-12-20 09:53:31.7761;1;1;4.294281;4.560074;
770;2022-12-20 09:53:31.7891;1;1;4.314423;4.58432;
771;2022-12-20 09:53:31.7986;1;1;4.371246;4.547791;
772;2022-12-20 09:53:31.8116;1;1;4.409592;4.566345;
773;2022-12-20 09:53:31.8211;1;1;4.320999;4.638458;
774;2022-12-20 09:53:31.8326;1;1;4.391357;4.602478;
775;2022-12-20 09:53:31.8431;1;1;4.29039;4.596512;
776;2022-12-20 09:53:31.8546;1;1;4.288391;4.621094;
777;2022-12-20 09:53:31.8661;1;1;4.316925;4.568878;
778;2022-12-20 09:53:31.8761;1;1;4.353439;4.574738;
779;2022-12-20 09:53:31.8886;1;1;4.350098;4.590378;
780;2022-12-20 09:53:31.8991;1;1;4.33345;4.604889;
781;2022-12-20 09:53:31.9106;1;1;4.274323;4.702942;
782;2022-12-20 09:53:31.9216;1;1;4.280396;4.589005;
783;2022-12-20 09:53:31.9326;1;1;4.341599;4.61644;
784;2022-12-20 09:53:31.9426;1;1;4.282959;4.658066;
785;2022-12-20 09:53:31.9556;1;1;4.368484;4.637756;
786;2022-12-20 09:53:31.9661;1;1;4.353668;4.651215;
787;2022-12-20 09:53:31.9766;1;1;4.360855;4.65358;
788;2022-12-20 09:53:31.9886;1;1;4.300812;4.675659;
789;2022-12-20 09:53:31.9986;0.9651977;0.9688708;4.422852;4.763412;
790;2022-12-20 09:53:32.0101;0.9244695;0.9566659;4.572281;4.788834;
