frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
370;2022-12-20 09:59:34.5991;0.7160956;0.7564198;3.826874;4.002625;
371;2022-12-20 09:59:34.6096;0.7185887;0.7674527;3.945435;3.946335;
372;2022-12-20 09:59:34.6201;0.7217075;0.7801356;3.965103;3.939484;
373;2022-12-20 09:59:34.6326;0.7217075;0.7801356;4.044189;3.935928;
374;2022-12-20 09:59:34.6426;0.7127852;0.7642186;3.971756;3.966232;
375;2022-12-20 09:59:34.6541;0.7127703;0.7649117;3.917496;3.94313;
376;2022-12-20 09:59:34.6652;0.7127703;0.7649117;3.914352;4.02034;
377;2022-12-20 09:59:34.6762;0.7237164;0.7661713;3.883377;3.967606;
378;2022-12-20 09:59:34.6867;0.7237164;0.7661713;3.916702;3.996567;
379;2022-12-20 09:59:34.6992;0.7362747;0.7728949;3.868576;3.971222;
380;2022-12-20 09:59:34.7097;0.71215;0.7396868;4.085907;3.794693;
381;2022-12-20 09:59:34.7202;0.7135796;0.7410293;3.847244;3.941727;
382;2022-12-20 09:59:34.7322;0.676729;0.6725878;3.753082;3.855835;
383;2022-12-20 09:59:34.7422;0.7028722;0.7084155;3.731262;3.819229;
384;2022-12-20 09:59:34.7547;0.7359078;0.7516897;3.836823;3.833344;
385;2022-12-20 09:59:34.7652;0.7359078;0.7516897;3.733078;3.609894;
386;2022-12-20 09:59:34.7767;0.7619675;0.8203408;3.904129;3.660492;
387;2022-12-20 09:59:34.7887;0.7695671;0.8103151;3.832565;3.722702;
388;2022-12-20 09:59:34.7987;0.7695671;0.8103151;3.702515;3.687668;
389;2022-12-20 09:59:34.8097;0.7927063;0.8032762;3.720428;3.772049;
390;2022-12-20 09:59:34.8207;0.7879872;0.7634482;3.797394;3.780045;
391;2022-12-20 09:59:34.8322;0.7879872;0.7634482;3.778748;3.667297;
392;2022-12-20 09:59:34.8422;0.7567908;0.7139617;3.639511;3.566071;
393;2022-12-20 09:59:34.8542;0.6706961;0.6108316;3.442932;3.618881;
394;2022-12-20 09:59:34.8647;0.6706961;0.6108316;-1;-1;
395;2022-12-20 09:59:34.8762;0.4497918;0.4379297;-1;-1;
396;2022-12-20 09:59:34.8867;0.1363736;0.1820837;-1;-1;
397;2022-12-20 09:59:34.8992;0.1363736;0.1820837;-1;-1;
398;2022-12-20 09:59:34.9097;0;0;-1;-1;
399;2022-12-20 09:59:34.9197;0;0;-1;-1;
400;2022-12-20 09:59:34.9322;0;0;-1;-1;
401;2022-12-20 09:59:34.9427;0;0;-1;-1;
402;2022-12-20 09:59:34.9547;0;0;-1;-1;
403;2022-12-20 09:59:34.9647;0;0;-1;-1;
404;2022-12-20 09:59:34.9767;0;0;-1;-1;
405;2022-12-20 09:59:34.9867;0;0;-1;-1;
406;2022-12-20 09:59:34.9992;0;0;-1;-1;
407;2022-12-20 09:59:35.0092;0;0;-1;-1;
408;2022-12-20 09:59:35.0197;0;0;-1;-1;
409;2022-12-20 09:59:35.0322;0;0;-1;-1;
410;2022-12-20 09:59:35.0417;0;0.03687114;-1;-1;
411;2022-12-20 09:59:35.0537;0.01269271;0.1211146;-1;-1;
412;2022-12-20 09:59:35.0652;0.01269271;0.1211146;-1;-1;
413;2022-12-20 09:59:35.0762;0.03737371;0.2584372;-1;-1;
414;2022-12-20 09:59:35.0867;0.03737371;0.2584372;-1;-1;
415;2022-12-20 09:59:35.0987;0.1114734;0.3602481;-1;-1;
416;2022-12-20 09:59:35.1097;0.2002933;0.4299115;3.923615;3.923584;
417;2022-12-20 09:59:35.1202;0.2964676;0.5699526;3.936554;3.991089;
418;2022-12-20 09:59:35.1322;0.2964676;0.5699526;3.780212;3.859497;
419;2022-12-20 09:59:35.1417;0.4203932;0.670421;3.759644;3.917572;
420;2022-12-20 09:59:35.1542;0.5484536;0.7310813;3.794144;3.867264;
421;2022-12-20 09:59:35.1647;0.5484536;0.7310813;3.829239;3.892334;
422;2022-12-20 09:59:35.1762;0.6318524;0.8132632;3.714035;3.887451;
423;2022-12-20 09:59:35.1867;0.6880437;0.8324838;3.859299;3.975281;
424;2022-12-20 09:59:35.1987;0.6880437;0.8324838;3.785477;3.965103;
425;2022-12-20 09:59:35.2097;0.7264869;0.8772583;3.798416;3.919724;
426;2022-12-20 09:59:35.2197;0.7264869;0.8772583;3.814575;3.865021;
427;2022-12-20 09:59:35.2322;0.7625453;0.9224142;3.901978;3.939621;
428;2022-12-20 09:59:35.2418;0.8208777;0.9344075;3.912735;3.919464;
429;2022-12-20 09:59:35.2538;0.8422957;0.9506197;3.899445;3.890823;
430;2022-12-20 09:59:35.2648;0.8422957;0.9506197;3.898285;3.960083;
431;2022-12-20 09:59:35.2758;0.8774911;0.9424437;3.911285;3.975769;
432;2022-12-20 09:59:35.2868;0.8774911;0.9424437;3.929092;4.004547;
433;2022-12-20 09:59:35.2988;0.9009035;0.9437156;4.10553;4.003906;
434;2022-12-20 09:59:35.3098;0.9293266;0.920745;4.089752;4.007309;
435;2022-12-20 09:59:35.3198;0.9293266;0.920745;4.118668;4.03038;
436;2022-12-20 09:59:35.3323;0.936289;0.9288456;4.09343;4.058411;
437;2022-12-20 09:59:35.3423;0.9414328;0.9388895;3.979828;4.041153;
438;2022-12-20 09:59:35.3543;0.8069682;0.9066862;4.004929;3.941589;
439;2022-12-20 09:59:35.3648;0.8069682;0.9066862;3.946136;4.026901;
440;2022-12-20 09:59:35.3763;0.7421362;0.8818772;3.9897;3.997818;
441;2022-12-20 09:59:35.3883;0.7846322;0.9149147;4.114349;3.94043;
442;2022-12-20 09:59:35.3973;0.7846322;0.9149147;4.100449;4.005936;
443;2022-12-20 09:59:35.4098;0.8166544;0.973578;4.135147;4.036224;
444;2022-12-20 09:59:35.4198;0.8166544;0.973578;3.934494;4.063049;
445;2022-12-20 09:59:35.4323;0.8615324;0.980377;4.010239;4.090881;
446;2022-12-20 09:59:35.4418;1;1;3.986969;4.149155;
447;2022-12-20 09:59:35.4538;1;1;4.08905;4.053192;
448;2022-12-20 09:59:35.4618;1;1;4.049438;4.060471;
449;2022-12-20 09:59:35.4758;1;1;4.076004;4.130875;
450;2022-12-20 09:59:35.4888;1;1;4.061325;4.086044;
451;2022-12-20 09:59:35.4978;1;1;4.087921;4.167236;
452;2022-12-20 09:59:35.5103;1;1;4.03743;4.140366;
453;2022-12-20 09:59:35.5198;1;1;4.107864;4.138947;
454;2022-12-20 09:59:35.5318;1;1;4.106537;4.157669;
455;2022-12-20 09:59:35.5418;1;1;4.065735;4.09465;
456;2022-12-20 09:59:35.5538;1;1;4.148743;4.132492;
457;2022-12-20 09:59:35.5643;1;1;4.118027;4.095551;
458;2022-12-20 09:59:35.5763;1;1;4.106598;4.130402;
459;2022-12-20 09:59:35.5863;1;1;4.001938;4.152481;
460;2022-12-20 09:59:35.5988;1;1;4.166504;4.09108;
461;2022-12-20 09:59:35.6098;1;1;4.070877;4.170609;
462;2022-12-20 09:59:35.6203;1;1;4.137665;4.282486;
463;2022-12-20 09:59:35.6323;1;1;4.173126;4.240128;
464;2022-12-20 09:59:35.6418;1;1;4.221191;4.275818;
465;2022-12-20 09:59:35.6543;1;1;4.107773;4.408157;
466;2022-12-20 09:59:35.6648;1;1;4.00856;4.288406;
467;2022-12-20 09:59:35.6758;1;1;4.125809;4.307465;
468;2022-12-20 09:59:35.6868;1;1;4.179321;4.257339;
469;2022-12-20 09:59:35.6988;1;1;4.102463;4.116409;
470;2022-12-20 09:59:35.7098;1;1;4.104111;4.158813;
471;2022-12-20 09:59:35.7198;1;1;3.995438;4.226944;
472;2022-12-20 09:59:35.7318;1;1;4.144852;4.230087;
473;2022-12-20 09:59:35.7413;1;1;4.161987;4.28212;
474;2022-12-20 09:59:35.7533;1;1;4.101379;4.140442;
475;2022-12-20 09:59:35.7648;1;1;4.037445;4.179108;
476;2022-12-20 09:59:35.7763;1;1;4.12352;4.184479;
477;2022-12-20 09:59:35.7863;1;1;4.027359;4.164749;
478;2022-12-20 09:59:35.7983;1;1;4.087814;4.206879;
479;2022-12-20 09:59:35.8088;1;1;4.081024;4.289871;
480;2022-12-20 09:59:35.8199;1;1;4.08905;4.286087;
481;2022-12-20 09:59:35.8319;1;1;4.089493;4.248962;
482;2022-12-20 09:59:35.8414;1;1;4.107681;4.165161;
483;2022-12-20 09:59:35.8534;1;1;4.111938;4.201157;
484;2022-12-20 09:59:35.8644;1;1;4.176956;4.150238;
485;2022-12-20 09:59:35.8754;1;1;4.193359;4.198257;
486;2022-12-20 09:59:35.8864;1;1;4.068741;4.238724;
487;2022-12-20 09:59:35.8989;1;1;4.034042;4.42395;
488;2022-12-20 09:59:35.9099;1;1;4.354492;4.47345;
489;2022-12-20 09:59:35.9199;1;1;4.307404;4.471695;
490;2022-12-20 09:59:35.9319;1;1;4.43335;4.617355;
491;2022-12-20 09:59:35.9419;1;1;4.596313;4.534576;
492;2022-12-20 09:59:35.9534;1;1;4.484146;4.602707;
493;2022-12-20 09:59:35.9644;1;1;4.467834;4.477203;
494;2022-12-20 09:59:35.9754;1;1;4.487839;4.502487;
495;2022-12-20 09:59:35.9864;1;1;4.382813;4.485779;
496;2022-12-20 09:59:35.9984;1;1;4.389069;4.473404;
497;2022-12-20 09:59:36.0094;1;1;4.315384;4.471268;
498;2022-12-20 09:59:36.0199;1;1;4.308533;4.492355;
499;2022-12-20 09:59:36.0314;1;1;4.222198;4.454514;
500;2022-12-20 09:59:36.0419;1;1;4.214355;4.471725;
501;2022-12-20 09:59:36.0544;1;1;4.140045;4.444763;
502;2022-12-20 09:59:36.0644;1;1;4.192123;4.302155;
503;2022-12-20 09:59:36.0759;1;1;4.226639;4.357025;
504;2022-12-20 09:59:36.0859;1;1;4.170502;4.444412;
505;2022-12-20 09:59:36.0979;1;1;4.050034;4.343781;
506;2022-12-20 09:59:36.1089;1;1;4.107712;4.333801;
507;2022-12-20 09:59:36.1189;1;1;4.168228;4.33519;
508;2022-12-20 09:59:36.1319;1;1;4.166626;4.401245;
509;2022-12-20 09:59:36.1414;1;1;4.081268;4.387802;
510;2022-12-20 09:59:36.1534;1;1;4.297836;4.529053;
511;2022-12-20 09:59:36.1644;1;1;4.396942;4.558395;
512;2022-12-20 09:59:36.1754;1;1;4.469162;4.562012;
513;2022-12-20 09:59:36.1859;1;1;4.436646;4.544998;
514;2022-12-20 09:59:36.1984;1;1;4.452652;4.572647;
515;2022-12-20 09:59:36.2094;1;1;4.436783;4.575653;
516;2022-12-20 09:59:36.2189;1;1;4.501877;4.573364;
517;2022-12-20 09:59:36.2314;1;1;4.546417;4.585724;
518;2022-12-20 09:59:36.2414;1;0.7884302;4.414597;4.613663;
519;2022-12-20 09:59:36.2534;1;1;4.43631;4.613754;
520;2022-12-20 09:59:36.2639;1;1;4.36441;4.541962;
521;2022-12-20 09:59:36.2754;1;1;4.325195;4.540482;
522;2022-12-20 09:59:36.2859;1;1;4.421356;4.52774;
523;2022-12-20 09:59:36.2984;1;1;4.351959;4.474304;
524;2022-12-20 09:59:36.3089;1;1;4.282364;4.48558;
525;2022-12-20 09:59:36.3189;1;1;4.282455;4.463867;
526;2022-12-20 09:59:36.3304;1;1;4.207047;4.350647;
527;2022-12-20 09:59:36.3409;1;1;4.069046;4.463089;
528;2022-12-20 09:59:36.3534;1;1;4.237;4.466888;
529;2022-12-20 09:59:36.3639;1;1;4.169922;4.414047;
530;2022-12-20 09:59:36.3754;1;1;4.185944;4.424561;
531;2022-12-20 09:59:36.3859;1;1;4.110413;4.424561;
532;2022-12-20 09:59:36.3980;1;1;4.076736;4.318481;
533;2022-12-20 09:59:36.4090;1;1;4.142258;4.47496;
534;2022-12-20 09:59:36.4190;1;1;4.093246;4.331543;
535;2022-12-20 09:59:36.4315;1;1;4.107361;4.352631;
536;2022-12-20 09:59:36.4410;1;1;4.03775;4.41188;
537;2022-12-20 09:59:36.4530;1;1;4.237946;4.438248;
538;2022-12-20 09:59:36.4640;1;1;4.401398;4.521622;
539;2022-12-20 09:59:36.4760;1;1;4.400879;4.489807;
540;2022-12-20 09:59:36.4860;1;1;4.389038;4.507614;
541;2022-12-20 09:59:36.4980;1;1;4.378372;4.529495;
542;2022-12-20 09:59:36.5085;1;1;4.302368;4.501404;
543;2022-12-20 09:59:36.5190;1;1;4.327972;4.531174;
544;2022-12-20 09:59:36.5315;1;1;4.425705;4.43605;
545;2022-12-20 09:59:36.5410;1;1;4.368683;4.448471;
546;2022-12-20 09:59:36.5535;1;1;4.357178;4.471725;
547;2022-12-20 09:59:36.5640;1;1;4.326706;4.502975;
548;2022-12-20 09:59:36.5755;1;1;4.263367;4.499969;
549;2022-12-20 09:59:36.5855;1;1;4.305634;4.521118;
550;2022-12-20 09:59:36.5985;1;1;4.274872;4.469254;
551;2022-12-20 09:59:36.6090;1;1;4.26561;4.493164;
552;2022-12-20 09:59:36.6195;1;1;4.167297;4.440079;
553;2022-12-20 09:59:36.6315;1;1;4.293396;4.386765;
554;2022-12-20 09:59:36.6415;1;1;4.221619;4.485092;
555;2022-12-20 09:59:36.6530;1;1;4.286728;4.525696;
556;2022-12-20 09:59:36.6640;1;1;4.179413;4.366592;
557;2022-12-20 09:59:36.6760;1;1;4.246872;4.23764;
558;2022-12-20 09:59:36.6860;0.8658645;0.9736459;4.278641;4.273575;
559;2022-12-20 09:59:36.6980;0.8658645;0.9736459;4.353867;4.345642;
560;2022-12-20 09:59:36.7085;0.8364779;0.8671769;4.263611;4.416306;
561;2022-12-20 09:59:36.7190;0.8090562;0.8158633;4.232498;4.363403;
562;2022-12-20 09:59:36.7315;0.8090562;0.8158633;4.2547;4.345261;
563;2022-12-20 09:59:36.7410;0.824457;0.8248758;4.318344;4.338394;
564;2022-12-20 09:59:36.7530;0.8467321;0.8494687;4.289902;4.271973;
565;2022-12-20 09:59:36.7635;0.8467321;0.8494687;4.308929;4.404877;
566;2022-12-20 09:59:36.7755;0.8769219;0.8821428;4.330963;4.392471;
567;2022-12-20 09:59:36.7855;0.8769219;0.8821428;4.425125;4.427567;
568;2022-12-20 09:59:36.7980;0.8835219;0.8921738;4.403412;4.451645;
569;2022-12-20 09:59:36.8085;0.88052;0.906262;4.464493;4.458679;
570;2022-12-20 09:59:36.8190;0.8384358;0.9096001;4.48465;4.667328;
571;2022-12-20 09:59:36.8315;0.8384358;0.9096001;4.175232;4.597321;
572;2022-12-20 09:59:36.8410;0.7638407;0.8977274;4.553604;4.849625;
573;2022-12-20 09:59:36.8530;0.935481;0.9573181;4.803299;4.65889;
574;2022-12-20 09:59:36.8635;0.935481;0.9573181;4.87561;4.865494;
575;2022-12-20 09:59:36.8755;1;1;4.733185;5.151199;
576;2022-12-20 09:59:36.8860;1;1;4.685272;5.065109;
577;2022-12-20 09:59:36.8975;1;1;4.746277;5.055756;
578;2022-12-20 09:59:36.9085;1;1;4.659012;4.924911;
579;2022-12-20 09:59:36.9190;1;1;4.70752;4.835098;
580;2022-12-20 09:59:36.9315;1;1;4.660477;4.670441;
581;2022-12-20 09:59:36.9415;1;1;4.622803;4.709015;
582;2022-12-20 09:59:36.9530;1;1;4.581161;4.631546;
583;2022-12-20 09:59:36.9641;1;1;4.69519;4.675598;
584;2022-12-20 09:59:36.9751;1;1;4.576004;4.574829;
585;2022-12-20 09:59:36.9856;1;1;4.643524;4.45224;
586;2022-12-20 09:59:36.9981;1;1;4.597839;4.676239;
587;2022-12-20 09:59:37.0086;1;1;4.643738;4.664688;
588;2022-12-20 09:59:37.0196;1;1;4.466232;4.591217;
589;2022-12-20 09:59:37.0316;1;1;4.481354;4.587433;
590;2022-12-20 09:59:37.0411;1;1;4.534027;4.563187;
591;2022-12-20 09:59:37.0526;1;1;4.455856;4.57518;
592;2022-12-20 09:59:37.0636;1;1;4.453262;4.593124;
593;2022-12-20 09:59:37.0756;1;1;4.412186;4.615906;
594;2022-12-20 09:59:37.0856;1;1;4.383667;4.501709;
595;2022-12-20 09:59:37.0981;1;1;4.27211;4.481979;
596;2022-12-20 09:59:37.1081;1;1;4.333084;4.475571;
597;2022-12-20 09:59:37.1196;1;1;4.261322;4.551453;
598;2022-12-20 09:59:37.1311;1;1;4.352234;4.512054;
599;2022-12-20 09:59:37.1406;1;1;4.31044;4.472076;
600;2022-12-20 09:59:37.1531;1;1;4.304886;4.488586;
601;2022-12-20 09:59:37.1636;1;1;4.372009;4.35936;
602;2022-12-20 09:59:37.1756;1;1;4.579468;4.430847;
603;2022-12-20 09:59:37.1856;1;1;4.288712;4.39534;
604;2022-12-20 09:59:37.1976;1;1;4.218002;4.430725;
605;2022-12-20 09:59:37.2086;1;1;4.413055;4.272446;
606;2022-12-20 09:59:37.2186;1;1;4.256546;4.352142;
607;2022-12-20 09:59:37.2311;1;1;4.344986;4.31395;
608;2022-12-20 09:59:37.2406;1;1;4.303802;4.23735;
609;2022-12-20 09:59:37.2531;1;1;4.337296;4.200699;
610;2022-12-20 09:59:37.2636;1;1;4.286377;4.136673;
611;2022-12-20 09:59:37.2751;1;1;4.215088;4.244125;
612;2022-12-20 09:59:37.2851;1;1;4.188797;4.263641;
613;2022-12-20 09:59:37.2976;1;1;4.305206;4.32843;
614;2022-12-20 09:59:37.3091;1;1;4.286743;4.272873;
615;2022-12-20 09:59:37.3186;1;1;4.285461;4.168213;
616;2022-12-20 09:59:37.3311;1;1;4.2276;4.195923;
617;2022-12-20 09:59:37.3411;1;1;4.254959;4.284561;
618;2022-12-20 09:59:37.3536;1;1;4.191956;4.313919;
619;2022-12-20 09:59:37.3636;1;1;4.196671;4.22673;
620;2022-12-20 09:59:37.3751;1;1;4.152496;4.260666;
621;2022-12-20 09:59:37.3851;1;1;4.226074;4.26619;
622;2022-12-20 09:59:37.3971;1;1;4.228714;4.203171;
623;2022-12-20 09:59:37.4076;0.7349417;0.9659616;-1;-1;
624;2022-12-20 09:59:37.4186;0.1048766;0.3584408;-1;-1;
625;2022-12-20 09:59:37.4311;0.1048766;0.3584408;-1;-1;
626;2022-12-20 09:59:37.4406;0;0;-1;-1;
627;2022-12-20 09:59:37.4526;0;0;-1;-1;
628;2022-12-20 09:59:37.4636;0;0;-1;-1;
629;2022-12-20 09:59:37.4751;0;0;-1;-1;
630;2022-12-20 09:59:37.4851;0;0;-1;-1;
631;2022-12-20 09:59:37.4971;0;0;-1;-1;
632;2022-12-20 09:59:37.5086;0;0.1464662;-1;-1;
633;2022-12-20 09:59:37.5186;0.144261;0.5282228;-1;-1;
634;2022-12-20 09:59:37.5306;0.144261;0.5282228;-1;-1;
635;2022-12-20 09:59:37.5407;0.4986129;0.7388038;-1;-1;
636;2022-12-20 09:59:37.5527;0.4986129;0.7388038;-1;-1;
637;2022-12-20 09:59:37.5632;0.686841;0.8614866;4.155869;4.155853;
638;2022-12-20 09:59:37.5747;0.8779951;0.9728268;4.072662;4.285263;
639;2022-12-20 09:59:37.5857;1;1;4.157501;4.230164;
640;2022-12-20 09:59:37.5967;1;1;4.059265;4.092789;
641;2022-12-20 09:59:37.6077;1;1;4.095428;4.203522;
642;2022-12-20 09:59:37.6182;1;1;4.071152;4.1828;
643;2022-12-20 09:59:37.6307;1;1;4.071503;4.055588;
644;2022-12-20 09:59:37.6407;1;1;4.059128;4.18277;
645;2022-12-20 09:59:37.6527;1;1;4.064438;4.168579;
646;2022-12-20 09:59:37.6632;1;1;4.131409;4.222076;
647;2022-12-20 09:59:37.6747;1;1;4.140625;4.227829;
648;2022-12-20 09:59:37.6852;1;1;4.146973;4.241318;
649;2022-12-20 09:59:37.6982;1;1;4.109497;4.261246;
650;2022-12-20 09:59:37.7082;1;1;4.126694;4.268692;
651;2022-12-20 09:59:37.7192;1;1;4.228348;4.181732;
652;2022-12-20 09:59:37.7312;1;1;4.241837;4.305237;
653;2022-12-20 09:59:37.7407;1;1;4.116898;4.302734;
654;2022-12-20 09:59:37.7537;1;1;4.202072;4.356659;
655;2022-12-20 09:59:37.7637;1;1;4.195404;4.388855;
656;2022-12-20 09:59:37.7757;1;1;4.242355;4.361115;
657;2022-12-20 09:59:37.7857;1;1;4.214798;4.314194;
658;2022-12-20 09:59:37.7977;1;1;4.247803;4.374802;
659;2022-12-20 09:59:37.8087;1;1;4.249313;4.38443;
660;2022-12-20 09:59:37.8197;1;1;4.247757;4.390274;
661;2022-12-20 09:59:37.8312;1;1;4.21727;4.37207;
662;2022-12-20 09:59:37.8412;1;1;4.253342;4.416611;
663;2022-12-20 09:59:37.8532;1;1;4.274078;4.371368;
664;2022-12-20 09:59:37.8642;1;1;4.319595;4.448761;
665;2022-12-20 09:59:37.8747;1;1;4.277084;4.39975;
666;2022-12-20 09:59:37.8857;1;1;4.314545;4.406967;
667;2022-12-20 09:59:37.8967;1;1;4.321945;4.446152;
668;2022-12-20 09:59:37.9087;1;1;4.303589;4.459671;
669;2022-12-20 09:59:37.9197;1;1;4.370102;4.422989;
670;2022-12-20 09:59:37.9312;1;1;4.345505;4.354767;
671;2022-12-20 09:59:37.9407;1;1;4.305603;4.385742;
672;2022-12-20 09:59:37.9527;1;1;4.394379;4.414093;
673;2022-12-20 09:59:37.9632;1;1;4.39595;4.432144;
674;2022-12-20 09:59:37.9757;1;1;4.41011;4.448273;
675;2022-12-20 09:59:37.9852;1;1;4.354874;4.398239;
676;2022-12-20 09:59:37.9977;1;1;4.417557;4.421707;
677;2022-12-20 09:59:38.0087;1;1;4.363037;4.36763;
678;2022-12-20 09:59:38.0187;1;1;4.455505;4.437057;
679;2022-12-20 09:59:38.0307;1;1;4.347519;4.368408;
680;2022-12-20 09:59:38.0412;1;1;4.388;4.472885;
681;2022-12-20 09:59:38.0522;1;1;4.456085;4.424942;
682;2022-12-20 09:59:38.0632;1;1;4.418503;4.544479;
683;2022-12-20 09:59:38.0747;1;1;4.461487;4.511063;
684;2022-12-20 09:59:38.0852;1;1;4.44635;4.597076;
685;2022-12-20 09:59:38.0972;1;1;4.526398;4.53389;
686;2022-12-20 09:59:38.1077;1;1;4.516281;4.467865;
687;2022-12-20 09:59:38.1183;1;1;4.547806;4.360443;
688;2022-12-20 09:59:38.1308;1;1;4.476044;4.466095;
689;2022-12-20 09:59:38.1403;1;1;4.494339;4.456787;
690;2022-12-20 09:59:38.1523;1;1;4.557037;4.472946;
691;2022-12-20 09:59:38.1633;1;1;4.481079;4.471573;
692;2022-12-20 09:59:38.1748;1;1;4.472961;4.391891;
693;2022-12-20 09:59:38.1848;1;1;4.44516;4.497833;
694;2022-12-20 09:59:38.1968;1;1;4.422897;4.431183;
695;2022-12-20 09:59:38.2068;1;1;4.376862;4.384857;
696;2022-12-20 09:59:38.2188;1;1;4.335602;4.360107;
697;2022-12-20 09:59:38.2298;1;1;4.470276;4.445572;
698;2022-12-20 09:59:38.2403;1;1;4.437149;4.42041;
699;2022-12-20 09:59:38.2523;1;1;4.450195;4.374985;
700;2022-12-20 09:59:38.2628;1;1;4.459183;4.317062;
701;2022-12-20 09:59:38.2748;1;1;4.344757;4.392319;
702;2022-12-20 09:59:38.2848;1;1;4.348267;4.36731;
703;2022-12-20 09:59:38.2968;1;1;4.334122;4.395203;
704;2022-12-20 09:59:38.3083;1;1;4.32309;4.36116;
705;2022-12-20 09:59:38.3188;1;1;4.473068;4.335556;
706;2022-12-20 09:59:38.3308;1;1;4.41893;4.346924;
707;2022-12-20 09:59:38.3403;1;1;4.391281;4.339462;
708;2022-12-20 09:59:38.3523;1;1;4.34877;4.407776;
709;2022-12-20 09:59:38.3628;1;1;4.330597;4.379547;
710;2022-12-20 09:59:38.3748;1;1;4.338776;4.42392;
711;2022-12-20 09:59:38.3848;1;1;4.329544;4.375595;
712;2022-12-20 09:59:38.3968;1;1;4.354019;4.424927;
713;2022-12-20 09:59:38.4083;1;1;4.349594;4.321167;
714;2022-12-20 09:59:38.4183;1;1;4.400497;4.377426;
715;2022-12-20 09:59:38.4303;1;1;4.392654;4.256912;
716;2022-12-20 09:59:38.4398;1;1;4.393295;4.376266;
717;2022-12-20 09:59:38.4523;1;1;4.394165;4.318649;
718;2022-12-20 09:59:38.4628;1;1;4.361145;4.331589;
719;2022-12-20 09:59:38.4748;1;1;4.304016;4.44101;
720;2022-12-20 09:59:38.4848;1;1;4.363678;4.403885;
721;2022-12-20 09:59:38.4968;1;1;4.38533;4.405792;
722;2022-12-20 09:59:38.5068;1;1;4.405914;4.45755;
723;2022-12-20 09:59:38.5193;1;1;4.344315;4.44722;
724;2022-12-20 09:59:38.5303;1;1;4.381409;4.414169;
725;2022-12-20 09:59:38.5403;1;1;4.37468;4.542725;
726;2022-12-20 09:59:38.5523;1;1;4.365448;4.451904;
727;2022-12-20 09:59:38.5633;1;1;4.46553;4.489944;
728;2022-12-20 09:59:38.5743;1;1;4.391708;4.467514;
729;2022-12-20 09:59:38.5848;1;1;4.356522;4.449158;
730;2022-12-20 09:59:38.5973;1;1;4.367859;4.478516;
731;2022-12-20 09:59:38.6068;1;1;4.408005;4.548752;
732;2022-12-20 09:59:38.6188;1;1;4.374146;4.522354;
733;2022-12-20 09:59:38.6343;1;1;4.432388;4.545746;
734;2022-12-20 09:59:38.6428;1;1;4.527435;4.496658;
735;2022-12-20 09:59:38.6518;1;1;4.516968;4.586716;
736;2022-12-20 09:59:38.6613;1;1;4.424026;4.56189;
737;2022-12-20 09:59:38.6733;1;1;4.266647;4.571701;
738;2022-12-20 09:59:38.6833;1;1;4.465363;4.486771;
739;2022-12-20 09:59:38.6954;1;1;4.442108;4.514282;
740;2022-12-20 09:59:38.7059;1;1;4.439575;4.49939;
741;2022-12-20 09:59:38.7174;1;1;4.423813;4.541641;
742;2022-12-20 09:59:38.7294;1;1;4.412216;4.558899;
743;2022-12-20 09:59:38.7399;1;1;4.361526;4.582458;
744;2022-12-20 09:59:38.7519;1;1;4.359924;4.563934;
745;2022-12-20 09:59:38.7629;1;1;4.469894;4.489548;
746;2022-12-20 09:59:38.7734;1;1;4.291916;4.543503;
747;2022-12-20 09:59:38.7834;1;1;4.45108;4.583862;
748;2022-12-20 09:59:38.7954;1;1;4.419342;4.601685;
749;2022-12-20 09:59:38.8064;1;1;4.482147;4.659805;
750;2022-12-20 09:59:38.8174;1;1;4.437561;4.602386;
751;2022-12-20 09:59:38.8294;1;1;4.514328;4.616394;
752;2022-12-20 09:59:38.8399;1;1;4.461533;4.659439;
753;2022-12-20 09:59:38.8509;1;1;4.469955;4.59433;
754;2022-12-20 09:59:38.8614;1;1;4.465179;4.631729;
755;2022-12-20 09:59:38.8734;1;1;4.337479;4.600098;
756;2022-12-20 09:59:38.8834;1;1;4.396545;4.546036;
757;2022-12-20 09:59:38.8949;1;1;4.383636;4.63678;
758;2022-12-20 09:59:38.9149;1;1;4.32811;4.614838;
759;2022-12-20 09:59:38.9244;1;1;4.3582;4.644287;
760;2022-12-20 09:59:38.9334;1;1;4.443359;4.538177;
761;2022-12-20 09:59:38.9414;1;1;4.367706;4.543091;
762;2022-12-20 09:59:38.9514;1;1;4.384583;4.560837;
763;2022-12-20 09:59:38.9589;1;1;4.399673;4.584885;
764;2022-12-20 09:59:38.9694;1;1;4.385193;4.562241;
765;2022-12-20 09:59:38.9804;1;1;4.373917;4.568497;
766;2022-12-20 09:59:38.9914;1;1;4.379852;4.596497;
767;2022-12-20 09:59:39.0019;1;1;4.374649;4.577316;
768;2022-12-20 09:59:39.0144;1;1;4.306107;4.634491;
769;2022-12-20 09:59:39.0244;1;1;4.240494;4.483521;
770;2022-12-20 09:59:39.0369;1;1;4.23909;4.534317;
771;2022-12-20 09:59:39.0474;1;1;4.274063;4.626846;
772;2022-12-20 09:59:39.0579;1;1;4.308578;4.557465;
773;2022-12-20 09:59:39.0694;1;1;4.318771;4.497467;
774;2022-12-20 09:59:39.0804;1;1;4.368195;4.572327;
