frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
374;2022-12-20 09:56:42.0561;1;1;4.403931;4.399734;
375;2022-12-20 09:56:42.0676;1;1;4.379837;4.348755;
376;2022-12-20 09:56:42.0786;1;1;4.442841;4.476746;
377;2022-12-20 09:56:42.0886;1;1;4.371109;4.327545;
378;2022-12-20 09:56:42.1011;1;1;4.277954;4.353775;
379;2022-12-20 09:56:42.1111;1;1;4.225021;4.450119;
380;2022-12-20 09:56:42.1227;1;1;4.273193;4.453888;
381;2022-12-20 09:56:42.1342;1;1;4.444275;4.443146;
382;2022-12-20 09:56:42.1447;1;1;4.474091;4.531952;
383;2022-12-20 09:56:42.1557;1;1;4.406799;4.466812;
384;2022-12-20 09:56:42.1667;1;1;4.415024;4.527374;
385;2022-12-20 09:56:42.1792;1;1;4.331345;4.474548;
386;2022-12-20 09:56:42.1897;1;1;4.340012;4.472031;
387;2022-12-20 09:56:42.2012;1;1;4.384293;4.488876;
388;2022-12-20 09:56:42.2112;1;1;4.361206;4.448532;
389;2022-12-20 09:56:42.2227;1;1;4.362854;4.405045;
390;2022-12-20 09:56:42.2327;1;1;4.356415;4.454727;
391;2022-12-20 09:56:42.2447;1;1;4.37294;4.494156;
392;2022-12-20 09:56:42.2562;1;1;4.314087;4.5354;
393;2022-12-20 09:56:42.2662;1;1;4.302658;4.502594;
394;2022-12-20 09:56:42.2782;1;1;4.284866;4.476013;
395;2022-12-20 09:56:42.2887;1;1;4.27951;4.576645;
396;2022-12-20 09:56:42.3012;1;1;4.367279;4.503113;
397;2022-12-20 09:56:42.3112;1;1;4.351105;4.511765;
398;2022-12-20 09:56:42.3227;1;1;4.348526;4.600632;
399;2022-12-20 09:56:42.3327;1;1;4.471146;4.566467;
400;2022-12-20 09:56:42.3447;1;1;4.405029;4.577438;
401;2022-12-20 09:56:42.3557;1;1;4.394348;4.596909;
402;2022-12-20 09:56:42.3672;1;1;4.546463;4.712616;
403;2022-12-20 09:56:42.3782;1;1;4.479599;4.630951;
404;2022-12-20 09:56:42.3892;1;1;4.507706;4.64357;
405;2022-12-20 09:56:42.4007;1;1;4.544785;4.658051;
406;2022-12-20 09:56:42.4107;1;1;4.571381;4.644455;
407;2022-12-20 09:56:42.4227;1;1;4.585312;4.696777;
408;2022-12-20 09:56:42.4327;1;1;4.562088;4.691147;
409;2022-12-20 09:56:42.4447;1;1;4.630035;4.638824;
410;2022-12-20 09:56:42.4557;1;1;4.575241;4.708389;
411;2022-12-20 09:56:42.4672;1;1;4.482071;4.654984;
412;2022-12-20 09:56:42.4787;1;1;4.617447;4.741302;
413;2022-12-20 09:56:42.4882;1;1;4.531418;4.741333;
414;2022-12-20 09:56:42.5007;1;1;4.637268;4.697922;
415;2022-12-20 09:56:42.5107;1;1;4.641739;4.757126;
416;2022-12-20 09:56:42.5222;1;1;4.55336;4.745941;
417;2022-12-20 09:56:42.5327;1;1;4.567322;4.723175;
418;2022-12-20 09:56:42.5447;1;1;4.606567;4.735809;
419;2022-12-20 09:56:42.5552;1;1;4.599899;4.709198;
420;2022-12-20 09:56:42.5662;1;1;4.575394;4.710709;
421;2022-12-20 09:56:42.5777;1;1;4.578674;4.731323;
422;2022-12-20 09:56:42.5887;1;1;4.672974;4.761322;
423;2022-12-20 09:56:42.6007;1;1;4.693024;4.797836;
424;2022-12-20 09:56:42.6107;1;1;4.735809;4.778381;
425;2022-12-20 09:56:42.6222;1;1;4.697968;4.820221;
426;2022-12-20 09:56:42.6327;1;1;4.649536;4.863281;
427;2022-12-20 09:56:42.6457;1;1;4.683456;4.785431;
428;2022-12-20 09:56:42.6557;1;1;4.619034;4.764877;
429;2022-12-20 09:56:42.6657;1;1;4.582153;4.812469;
430;2022-12-20 09:56:42.6787;1;1;4.655914;4.848465;
431;2022-12-20 09:56:42.6887;1;1;4.713547;4.863235;
432;2022-12-20 09:56:42.7013;1;1;4.726257;4.819534;
433;2022-12-20 09:56:42.7108;1;1;4.742386;4.795059;
434;2022-12-20 09:56:42.7228;1;1;4.63208;4.803009;
435;2022-12-20 09:56:42.7343;1;1;4.747879;4.804565;
436;2022-12-20 09:56:42.7458;1;1;4.770035;4.806946;
437;2022-12-20 09:56:42.7568;1;1;4.771683;4.875565;
438;2022-12-20 09:56:42.7668;1;1;4.653366;4.912582;
439;2022-12-20 09:56:42.7788;0.9972764;0.8634242;4.781937;4.88768;
440;2022-12-20 09:56:42.7888;0.9972764;0.8634242;4.789093;4.864014;
441;2022-12-20 09:56:42.8013;0.9917962;0.8788459;4.779938;4.91095;
442;2022-12-20 09:56:42.8153;0.972135;0.8847972;4.742447;4.893082;
443;2022-12-20 09:56:42.8258;0.946649;0.8730459;4.742493;4.946365;
444;2022-12-20 09:56:42.8338;0.946649;0.8730459;4.807083;4.931808;
445;2022-12-20 09:56:42.8438;0.9422077;0.8610966;4.790619;4.901932;
446;2022-12-20 09:56:42.8538;0.9422077;0.8610966;4.855713;4.989746;
447;2022-12-20 09:56:42.8658;0.938624;0.8721086;4.858032;4.990173;
448;2022-12-20 09:56:42.8773;0.9275019;0.8696197;4.893448;4.958633;
449;2022-12-20 09:56:42.8883;0.9275019;0.8696197;4.94165;4.918488;
450;2022-12-20 09:56:42.9003;0.9240919;0.8598678;4.855988;5.048904;
451;2022-12-20 09:56:42.9098;0.9186596;0.860854;4.872925;4.994629;
452;2022-12-20 09:56:42.9213;0.9186596;0.860854;4.868912;5.008453;
453;2022-12-20 09:56:42.9318;0.9121902;0.8596909;4.864487;5.004578;
454;2022-12-20 09:56:42.9443;0.8968287;0.8545578;4.87291;4.997406;
455;2022-12-20 09:56:42.9533;0.8968287;0.8545578;4.883087;5.032455;
456;2022-12-20 09:56:42.9668;0.9251147;0.8789523;5.007553;5.076477;
457;2022-12-20 09:56:42.9768;0.9095853;0.870535;4.965652;5.082306;
458;2022-12-20 09:56:42.9868;0.9095853;0.870535;4.982285;5.04747;
459;2022-12-20 09:56:42.9988;0.9152303;0.8812497;4.952744;4.954224;
460;2022-12-20 09:56:43.0098;0.9054203;0.9047379;4.952057;4.96521;
461;2022-12-20 09:56:43.0208;0.9054203;0.9047379;4.898178;5.007706;
462;2022-12-20 09:56:43.0313;0.8978383;0.9013473;4.839874;5.009125;
463;2022-12-20 09:56:43.0438;0.9173653;0.9065348;4.95578;4.988235;
464;2022-12-20 09:56:43.0538;0.9173653;0.9065348;4.948044;5.201401;
465;2022-12-20 09:56:43.0658;0.9158744;0.8600398;4.96524;4.994202;
466;2022-12-20 09:56:43.0768;0.8942151;0.8366654;4.892548;5.043442;
467;2022-12-20 09:56:43.0868;0.8942151;0.8366654;4.907806;4.975037;
468;2022-12-20 09:56:43.0988;0.8752343;0.8045388;4.931534;5.119827;
469;2022-12-20 09:56:43.1093;0.8117174;0.7649723;4.967682;5.039536;
470;2022-12-20 09:56:43.1213;0.8117174;0.7649723;5.211105;5.008881;
471;2022-12-20 09:56:43.1308;0.6031441;0.7511531;-1;-1;
472;2022-12-20 09:56:43.1433;0.1015977;0.5675182;-1;-1;
473;2022-12-20 09:56:43.1528;0.1015977;0.5675182;-1;-1;
474;2022-12-20 09:56:43.1658;0;0.1007408;-1;-1;
475;2022-12-20 09:56:43.1773;0;0;-1;-1;
476;2022-12-20 09:56:43.1868;0;0.1431075;-1;-1;
477;2022-12-20 09:56:43.1998;0;0.1431075;-1;-1;
478;2022-12-20 09:56:43.2098;0.181725;0.5050103;-1;-1;
479;2022-12-20 09:56:43.2218;0.181725;0.5050103;-1;-1;
480;2022-12-20 09:56:43.2318;0.5618189;0.7989309;-1;-1;
481;2022-12-20 09:56:43.2448;1;1;-1;-1;
482;2022-12-20 09:56:43.2538;1;1;-1;-1;
483;2022-12-20 09:56:43.2668;1;1;-1;-1;
484;2022-12-20 09:56:43.2784;1;1;-1;-1;
485;2022-12-20 09:56:43.2879;1;1;5.333145;5.368988;
486;2022-12-20 09:56:43.3004;1;1;5.455856;5.298538;
487;2022-12-20 09:56:43.3109;1;1;5.294556;5.310059;
488;2022-12-20 09:56:43.3224;1;1;5.314896;5.234467;
489;2022-12-20 09:56:43.3319;1;1;5.225235;5.260773;
490;2022-12-20 09:56:43.3449;1;1;5.17276;5.277374;
491;2022-12-20 09:56:43.3544;1;1;5.173218;5.283829;
492;2022-12-20 09:56:43.3674;1;1;5.165176;5.276947;
493;2022-12-20 09:56:43.3774;1;1;5.187378;5.274658;
494;2022-12-20 09:56:43.3879;1;1;5.202332;5.296402;
495;2022-12-20 09:56:43.3994;1;1;5.179916;5.315735;
496;2022-12-20 09:56:43.4104;1;1;5.10498;5.194687;
497;2022-12-20 09:56:43.4219;1;1;5.050476;5.216415;
498;2022-12-20 09:56:43.4324;1;1;5.018921;5.238892;
499;2022-12-20 09:56:43.4439;1;1;4.855515;5.237549;
500;2022-12-20 09:56:43.4544;1;1;4.823883;5.117844;
501;2022-12-20 09:56:43.4669;1;1;4.825027;5.146774;
502;2022-12-20 09:56:43.4774;1;1;4.844635;5.139618;
503;2022-12-20 09:56:43.4874;1;1;4.868591;5.208145;
504;2022-12-20 09:56:43.4994;1;1;4.954269;5.111343;
505;2022-12-20 09:56:43.5104;0.9936129;0.9916334;4.828094;5.136505;
506;2022-12-20 09:56:43.5214;0.9936129;0.9916334;4.777603;5.046753;
507;2022-12-20 09:56:43.5319;0.9848421;0.9799728;4.847153;4.975708;
508;2022-12-20 09:56:43.5439;0.9820559;0.9688303;4.740768;5.092361;
509;2022-12-20 09:56:43.5544;0.9820559;0.9688303;4.71405;4.923843;
510;2022-12-20 09:56:43.5669;0.9623918;0.9588176;4.804123;4.865829;
511;2022-12-20 09:56:43.5779;0.9687569;0.9720079;4.724991;4.913116;
512;2022-12-20 09:56:43.5874;0.9687569;0.9720079;4.633591;4.841064;
513;2022-12-20 09:56:43.5994;0.9679784;0.9563741;4.533905;4.750732;
514;2022-12-20 09:56:43.6104;0.9448575;0.9503615;4.601486;4.765289;
515;2022-12-20 09:56:43.6219;0.9448575;0.9503615;4.666595;4.799133;
516;2022-12-20 09:56:43.6319;0.9481909;0.9166517;4.754257;4.745193;
517;2022-12-20 09:56:43.6439;0.8906643;0.8432661;4.829376;4.649124;
518;2022-12-20 09:56:43.6539;0.8906643;0.8432661;4.790176;4.604965;
519;2022-12-20 09:56:43.6659;0.8809866;0.8058858;4.616577;4.664291;
520;2022-12-20 09:56:43.6779;0.8805334;0.8194733;4.68631;4.577454;
521;2022-12-20 09:56:43.6879;0.8805334;0.8194733;4.642868;4.611023;
522;2022-12-20 09:56:43.6999;0.877082;0.8377712;4.633575;4.60762;
523;2022-12-20 09:56:43.7099;0.9240547;0.8482646;4.572083;4.528809;
524;2022-12-20 09:56:43.7219;0.9240547;0.8482646;4.535522;4.580078;
525;2022-12-20 09:56:43.7319;0.9112394;0.85151;4.485748;4.572418;
526;2022-12-20 09:56:43.7439;0.9014307;0.874454;4.42247;4.566742;
527;2022-12-20 09:56:43.7544;0.9014307;0.874454;4.463776;4.51091;
528;2022-12-20 09:56:43.7659;0.9037639;0.8695029;4.407394;4.508865;
529;2022-12-20 09:56:43.7774;0.932282;0.8729824;4.459305;4.478409;
530;2022-12-20 09:56:43.7879;0.932282;0.8729824;4.378265;4.457077;
531;2022-12-20 09:56:43.7999;0.9412175;0.8726367;4.29538;4.380249;
532;2022-12-20 09:56:43.8104;0.9357313;0.8686531;4.278549;4.378647;
533;2022-12-20 09:56:43.8214;0.9357313;0.8686531;4.365494;4.391525;
534;2022-12-20 09:56:43.8319;0.9370066;0.8855331;4.405746;4.363068;
535;2022-12-20 09:56:43.8440;0.9540673;0.8994848;4.136719;4.283325;
536;2022-12-20 09:56:43.8550;0.9540673;0.8994848;4.223206;4.354721;
537;2022-12-20 09:56:43.8675;0.8599917;0.9235544;4.215439;4.163956;
538;2022-12-20 09:56:43.8770;0.7694636;0.9447553;4.306992;4.160019;
539;2022-12-20 09:56:43.8875;0.7694636;0.9447553;4.199112;4.290558;
540;2022-12-20 09:56:43.9000;0.7867171;0.9217068;4.219131;4.097214;
541;2022-12-20 09:56:43.9105;0.8140907;0.9523302;4.226608;4.232666;
542;2022-12-20 09:56:43.9220;0.8140907;0.9523302;4.304092;4.172913;
543;2022-12-20 09:56:43.9325;0.8456438;0.9433237;4.229126;4.228577;
544;2022-12-20 09:56:43.9440;0.8359396;0.95581;4.306335;4.254791;
545;2022-12-20 09:56:43.9545;0.8359396;0.95581;4.276443;4.1772;
546;2022-12-20 09:56:43.9660;0.85763;0.9825681;4.239883;4.194;
547;2022-12-20 09:56:43.9775;0.8885534;0.9944046;4.231949;4.162338;
548;2022-12-20 09:56:43.9875;0.8885534;0.9944046;4.225098;4.196762;
549;2022-12-20 09:56:43.9990;1;1;4.223511;4.223663;
550;2022-12-20 09:56:44.0100;1;1;4.269379;4.263138;
551;2022-12-20 09:56:44.0220;1;1;4.306091;4.210037;
552;2022-12-20 09:56:44.0320;1;1;4.215668;4.205536;
553;2022-12-20 09:56:44.0435;1;1;4.252106;4.205673;
554;2022-12-20 09:56:44.0540;1;1;4.289749;4.259979;
555;2022-12-20 09:56:44.0660;0.8617747;0.9934001;4.303314;4.266159;
556;2022-12-20 09:56:44.0770;0.8687189;0.9655501;4.303665;4.269836;
557;2022-12-20 09:56:44.0875;0.8687189;0.9655501;4.319595;4.288055;
558;2022-12-20 09:56:44.0990;0.8549801;0.9735254;4.313202;4.278992;
559;2022-12-20 09:56:44.1100;0.8912164;0.9686776;4.318192;4.333984;
560;2022-12-20 09:56:44.1215;0.8912164;0.9686776;4.344101;4.281799;
561;2022-12-20 09:56:44.1320;0.8678252;0.9680067;4.366241;4.326401;
562;2022-12-20 09:56:44.1440;0.8821679;0.9878901;4.36647;4.363205;
563;2022-12-20 09:56:44.1540;0.8821679;0.9878901;4.296738;4.319183;
564;2022-12-20 09:56:44.1660;0.8703232;0.9814399;4.30542;4.329666;
565;2022-12-20 09:56:44.1770;0.8747898;0.9967392;4.238663;4.447861;
566;2022-12-20 09:56:44.1870;0.8747898;0.9967392;4.17308;4.287399;
567;2022-12-20 09:56:44.2000;0.8452165;0.9446445;4.353821;4.206345;
568;2022-12-20 09:56:44.2100;0.8326412;0.9527574;4.376694;4.455963;
569;2022-12-20 09:56:44.2215;0.8326412;0.9527574;4.420395;4.450989;
570;2022-12-20 09:56:44.2315;0.7449989;0.8993878;4.312057;4.40152;
571;2022-12-20 09:56:44.2440;0.6460055;0.7845125;4.471054;4.394043;
572;2022-12-20 09:56:44.2540;0.6460055;0.7845125;4.440491;4.514938;
573;2022-12-20 09:56:44.2670;0.4401259;0.552545;4.488235;4.421814;
574;2022-12-20 09:56:44.2770;0.2954994;0.3991386;4.329025;4.664093;
575;2022-12-20 09:56:44.2870;0.2954994;0.3991386;4.464142;4.830917;
576;2022-12-20 09:56:44.3000;0.2036993;0.3374621;4.454468;4.48671;
577;2022-12-20 09:56:44.3105;0.2728628;0.4047193;4.455154;4.689987;
578;2022-12-20 09:56:44.3215;0.3568414;0.4257703;4.306564;4.449646;
579;2022-12-20 09:56:44.3320;0.3568414;0.4257703;4.507324;4.548111;
580;2022-12-20 09:56:44.3440;0.4253322;0.5362356;4.400421;4.47731;
581;2022-12-20 09:56:44.3540;0.4253322;0.5362356;4.379135;4.429428;
582;2022-12-20 09:56:44.3660;0.4761117;0.6030387;4.562698;4.547119;
583;2022-12-20 09:56:44.3775;0.5334675;0.688377;4.444778;4.507813;
584;2022-12-20 09:56:44.3875;0.5334675;0.688377;4.409241;4.390961;
585;2022-12-20 09:56:44.4000;0.6147305;0.7913859;4.436752;4.400299;
586;2022-12-20 09:56:44.4110;0.6825173;0.8221408;4.390701;4.376862;
587;2022-12-20 09:56:44.4216;0.6825173;0.8221408;4.305054;4.399963;
588;2022-12-20 09:56:44.4316;0.7464375;0.8429606;4.165588;4.452744;
589;2022-12-20 09:56:44.4436;0.7875544;0.8884826;4.423828;4.443115;
590;2022-12-20 09:56:44.4541;0.7875544;0.8884826;4.489761;4.554062;
591;2022-12-20 09:56:44.4656;0.8308048;0.8871005;4.527298;4.556458;
592;2022-12-20 09:56:44.4771;0.8476719;0.8933789;4.482117;4.472336;
593;2022-12-20 09:56:44.4876;0.8476719;0.8933789;4.703323;4.577148;
594;2022-12-20 09:56:44.4991;0.7910559;0.9080276;4.514954;4.4673;
595;2022-12-20 09:56:44.5091;0.7111334;0.8607587;4.525467;4.551544;
596;2022-12-20 09:56:44.5211;0.7111334;0.8607587;4.697388;4.508438;
597;2022-12-20 09:56:44.5316;0.6654794;0.8334806;4.743301;4.559067;
598;2022-12-20 09:56:44.5441;0.5834771;0.8058662;4.484192;4.611511;
599;2022-12-20 09:56:44.5536;0.5834771;0.8058662;4.594864;4.60141;
600;2022-12-20 09:56:44.5656;0.5187122;0.8013976;4.571487;4.668396;
601;2022-12-20 09:56:44.5771;0.5740592;0.8195058;4.666428;4.678238;
602;2022-12-20 09:56:44.5871;0.5740592;0.8195058;4.603867;4.577408;
603;2022-12-20 09:56:44.6001;0.6073572;0.8522797;4.567062;4.64502;
604;2022-12-20 09:56:44.6101;0.6819119;0.8804345;4.531479;4.576462;
605;2022-12-20 09:56:44.6211;0.6819119;0.8804345;4.734375;4.463211;
606;2022-12-20 09:56:44.6316;0.7476277;0.9169086;4.599609;4.508514;
607;2022-12-20 09:56:44.6436;0.8071881;0.9364721;4.705109;4.540588;
608;2022-12-20 09:56:44.6536;0.8071881;0.9364721;4.604691;4.585159;
609;2022-12-20 09:56:44.6656;0.8507506;0.9681111;4.599213;4.492218;
610;2022-12-20 09:56:44.6771;0.8506458;0.9569602;4.48941;4.442657;
611;2022-12-20 09:56:44.6871;0.8506458;0.9569602;4.485168;4.40712;
612;2022-12-20 09:56:44.6991;0.8902099;0.9829081;4.524567;4.392776;
613;2022-12-20 09:56:44.7096;0.9390395;0.9527103;4.452225;4.417709;
614;2022-12-20 09:56:44.7216;0.9390395;0.9527103;4.425415;4.542618;
615;2022-12-20 09:56:44.7316;0.9232033;0.9484108;4.439194;4.406265;
616;2022-12-20 09:56:44.7436;0.8726386;0.9501014;4.625397;4.323395;
617;2022-12-20 09:56:44.7541;0.8726386;0.9501014;4.466614;4.472275;
618;2022-12-20 09:56:44.7666;0.7694327;0.9188069;4.515167;4.487259;
619;2022-12-20 09:56:44.7771;0.7153029;0.8751096;4.626404;4.536804;
620;2022-12-20 09:56:44.7881;0.7153029;0.8751096;4.54303;4.635483;
621;2022-12-20 09:56:44.7991;0.7136608;0.9482347;4.589447;4.449814;
622;2022-12-20 09:56:44.8101;0.8221185;0.9970887;4.614853;4.435013;
623;2022-12-20 09:56:44.8211;0.8221185;0.9970887;4.441162;4.551727;
624;2022-12-20 09:56:44.8316;1;1;4.428864;4.466476;
625;2022-12-20 09:56:44.8436;1;1;4.481262;4.294159;
626;2022-12-20 09:56:44.8536;1;1;4.386581;4.259933;
627;2022-12-20 09:56:44.8656;1;1;4.259827;4.295654;
628;2022-12-20 09:56:44.8771;1;1;4.283112;4.289795;
629;2022-12-20 09:56:44.8871;1;1;4.293869;4.31044;
630;2022-12-20 09:56:44.8986;1;1;4.274368;4.181091;
631;2022-12-20 09:56:44.9101;1;1;4.374237;4.238327;
632;2022-12-20 09:56:44.9211;1;1;4.261597;4.293518;
633;2022-12-20 09:56:44.9316;1;1;4.313065;4.290848;
634;2022-12-20 09:56:44.9436;1;1;4.357925;4.353302;
635;2022-12-20 09:56:44.9536;1;1;4.373703;4.299408;
636;2022-12-20 09:56:44.9656;1;1;4.286026;4.287186;
637;2022-12-20 09:56:44.9766;1;1;4.30658;4.406128;
638;2022-12-20 09:56:44.9871;1;1;4.294052;4.402069;
639;2022-12-20 09:56:44.9992;1;1;4.298416;4.374527;
640;2022-12-20 09:56:45.0102;1;1;4.227219;4.418823;
641;2022-12-20 09:56:45.0212;1;1;4.22525;4.397461;
642;2022-12-20 09:56:45.0317;1;1;4.236801;4.436493;
643;2022-12-20 09:56:45.0437;1;1;4.390076;4.429169;
644;2022-12-20 09:56:45.0537;1;1;4.265717;4.442032;
645;2022-12-20 09:56:45.0667;1;1;4.296692;4.437424;
646;2022-12-20 09:56:45.0772;0.6670258;0.7873646;4.258011;4.427063;
647;2022-12-20 09:56:45.0872;0.6670258;0.7873646;4.473785;4.390228;
648;2022-12-20 09:56:45.0992;0.4792069;0.5545486;4.404846;4.424454;
649;2022-12-20 09:56:45.1097;0.4681695;0.54027;4.405624;4.522522;
650;2022-12-20 09:56:45.1212;0.4681695;0.54027;4.365997;4.438278;
651;2022-12-20 09:56:45.1312;0.4515947;0.5561481;4.447632;4.480103;
652;2022-12-20 09:56:45.1437;0.4944535;0.5810277;4.42334;4.491547;
653;2022-12-20 09:56:45.1537;0.4944535;0.5810277;4.399658;4.467773;
654;2022-12-20 09:56:45.1652;0.5177343;0.6050829;4.498291;4.47467;
655;2022-12-20 09:56:45.1772;0.5252412;0.6303576;4.29068;4.481888;
656;2022-12-20 09:56:45.1867;0.5252412;0.6303576;4.337814;4.261932;
657;2022-12-20 09:56:45.1992;0.5825494;0.6673168;4.388138;4.483017;
658;2022-12-20 09:56:45.2097;0.6184472;0.7022123;4.507446;4.493256;
659;2022-12-20 09:56:45.2207;0.6184472;0.7022123;4.47168;4.506149;
660;2022-12-20 09:56:45.2317;0.6593208;0.7355881;4.320129;4.643921;
661;2022-12-20 09:56:45.2437;0.7016382;0.7618664;4.40892;4.510712;
662;2022-12-20 09:56:45.2532;0.7016382;0.7618664;4.24678;4.408936;
663;2022-12-20 09:56:45.2652;0.7153424;0.7938037;-1;4.590317;
664;2022-12-20 09:56:45.2772;0.5741434;0.7468189;-1;4.816681;
665;2022-12-20 09:56:45.2872;0.5741434;0.7468189;-1;4.806427;
666;2022-12-20 09:56:45.2997;0.6288456;0.7594957;-1;4.835632;
667;2022-12-20 09:56:45.3097;0.6842797;0.8500808;4.75061;4.779236;
668;2022-12-20 09:56:45.3217;0.6842797;0.8500808;4.734085;4.709671;
669;2022-12-20 09:56:45.3312;0.7856577;0.9468221;4.681274;4.740433;
670;2022-12-20 09:56:45.3437;1;1;4.71611;4.774155;
671;2022-12-20 09:56:45.3537;1;1;4.737198;4.793655;
672;2022-12-20 09:56:45.3657;1;1;4.71257;4.777222;
673;2022-12-20 09:56:45.3772;1;1;4.748749;4.755173;
674;2022-12-20 09:56:45.3877;1;1;4.775589;4.777817;
675;2022-12-20 09:56:45.3992;1;1;4.77626;4.770355;
676;2022-12-20 09:56:45.4102;1;1;4.838486;4.782928;
677;2022-12-20 09:56:45.4212;1;1;4.782074;4.703308;
678;2022-12-20 09:56:45.4317;1;1;4.734634;4.75647;
679;2022-12-20 09:56:45.4437;1;1;4.690399;4.810486;
680;2022-12-20 09:56:45.4532;1;1;4.775253;4.860001;
681;2022-12-20 09:56:45.4657;1;1;4.770996;4.886475;
682;2022-12-20 09:56:45.4772;1;1;4.796494;4.913559;
683;2022-12-20 09:56:45.4867;1;1;4.796097;4.865982;
684;2022-12-20 09:56:45.4987;1;1;4.770859;4.949234;
685;2022-12-20 09:56:45.5097;1;1;4.832031;4.918533;
686;2022-12-20 09:56:45.5207;1;1;4.850296;4.824631;
687;2022-12-20 09:56:45.5312;1;1;4.847015;4.862289;
688;2022-12-20 09:56:45.5437;1;1;4.924286;4.785034;
689;2022-12-20 09:56:45.5532;1;1;4.892288;4.914871;
690;2022-12-20 09:56:45.5652;1;1;4.81572;4.868805;
691;2022-12-20 09:56:45.5768;1;1;4.859024;4.954559;
692;2022-12-20 09:56:45.5868;1;1;4.831375;4.98793;
693;2022-12-20 09:56:45.5993;1;1;4.86702;4.896423;
694;2022-12-20 09:56:45.6098;1;1;4.821335;4.878647;
695;2022-12-20 09:56:45.6208;1;1;4.833115;4.887115;
696;2022-12-20 09:56:45.6313;1;1;4.841827;4.758194;
697;2022-12-20 09:56:45.6438;1;1;4.814819;4.812485;
698;2022-12-20 09:56:45.6533;1;1;4.863251;4.83371;
699;2022-12-20 09:56:45.6658;1;1;4.859253;4.721741;
700;2022-12-20 09:56:45.6768;1;1;4.788071;4.754608;
701;2022-12-20 09:56:45.6868;1;1;4.744583;4.621994;
702;2022-12-20 09:56:45.6988;1;1;4.843399;4.711273;
703;2022-12-20 09:56:45.7098;1;1;4.823944;4.614243;
704;2022-12-20 09:56:45.7208;1;1;4.762009;4.689545;
705;2022-12-20 09:56:45.7313;1;1;4.822006;4.676651;
706;2022-12-20 09:56:45.7433;1;1;4.673523;4.526611;
707;2022-12-20 09:56:45.7533;1;1;4.448212;4.569275;
708;2022-12-20 09:56:45.7648;1;1;4.628601;4.554688;
709;2022-12-20 09:56:45.7768;1;1;4.653381;4.666183;
710;2022-12-20 09:56:45.7883;1;1;4.395859;4.683853;
711;2022-12-20 09:56:45.7988;1;1;4.762497;4.676437;
712;2022-12-20 09:56:45.8098;0.8700742;0.9539817;4.56752;4.526443;
713;2022-12-20 09:56:45.8208;0.8700742;0.9539817;4.498184;4.437485;
714;2022-12-20 09:56:45.8313;0.7999889;0.8946849;-1;-1;
715;2022-12-20 09:56:45.8433;0.7146307;0.7804227;-1;-1;
716;2022-12-20 09:56:45.8533;0.7146307;0.7804227;-1;-1;
717;2022-12-20 09:56:45.8653;0.2565461;0.3308885;-1;-1;
718;2022-12-20 09:56:45.8763;0;0;-1;-1;
719;2022-12-20 09:56:45.8868;0;0;-1;-1;
720;2022-12-20 09:56:45.8988;0;0;-1;-1;
721;2022-12-20 09:56:45.9093;0;0;-1;-1;
722;2022-12-20 09:56:45.9208;0;0.06150749;-1;-1;
723;2022-12-20 09:56:45.9313;0;0.06150749;-1;-1;
724;2022-12-20 09:56:45.9433;0.09665505;0.2905951;-1;-1;
725;2022-12-20 09:56:45.9533;0.09665505;0.2905951;-1;-1;
726;2022-12-20 09:56:45.9648;0.4150702;0.5757136;-1;-1;
727;2022-12-20 09:56:45.9773;0.6170401;0.7184812;-1;-1;
728;2022-12-20 09:56:45.9868;0.6170401;0.7184812;4.724075;4.491257;
729;2022-12-20 09:56:45.9988;0.7672898;0.832577;4.495392;4.74794;
730;2022-12-20 09:56:46.0088;0.8420945;0.8815325;4.675674;4.819901;
731;2022-12-20 09:56:46.0203;0.8420945;0.8815325;4.475235;4.694016;
732;2022-12-20 09:56:46.0313;0.9070655;0.9670523;4.537155;4.792221;
733;2022-12-20 09:56:46.0433;1;1;4.45462;4.78067;
734;2022-12-20 09:56:46.0533;1;1;4.511215;4.846451;
735;2022-12-20 09:56:46.0653;1;1;4.415207;4.850327;
736;2022-12-20 09:56:46.0768;1;1;4.540161;4.796509;
737;2022-12-20 09:56:46.0863;1;1;4.62854;5.395126;
738;2022-12-20 09:56:46.0983;1;1;4.605103;5.363037;
739;2022-12-20 09:56:46.1088;1;1;4.516327;4.825455;
740;2022-12-20 09:56:46.1203;1;1;4.639084;4.936432;
741;2022-12-20 09:56:46.1308;1;1;4.622192;4.831757;
742;2022-12-20 09:56:46.1434;1;1;4.620102;4.932159;
743;2022-12-20 09:56:46.1529;1;1;4.599884;4.945023;
744;2022-12-20 09:56:46.1654;1;1;4.654556;4.991287;
745;2022-12-20 09:56:46.1769;1;1;4.775009;4.981491;
746;2022-12-20 09:56:46.1864;1;1;4.647781;5.017059;
747;2022-12-20 09:56:46.1984;1;1;4.768204;5.038177;
748;2022-12-20 09:56:46.2094;1;1;4.742386;5.088562;
749;2022-12-20 09:56:46.2209;1;1;4.823868;5.118561;
750;2022-12-20 09:56:46.2314;1;1;4.733414;5.023178;
751;2022-12-20 09:56:46.2429;1;1;4.785141;4.986008;
752;2022-12-20 09:56:46.2524;1;1;4.762802;5.053986;
753;2022-12-20 09:56:46.2644;1;1;4.782791;5.029755;
