frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
405;2022-12-20 09:46:14.9471;1;1;4.227585;4.341385;
406;2022-12-20 09:46:14.9571;1;1;4.218948;4.324234;
407;2022-12-20 09:46:14.9691;1;1;4.164658;4.39241;
408;2022-12-20 09:46:14.9801;1;1;4.295349;4.332062;
409;2022-12-20 09:46:14.9901;1;1;4.366653;4.397964;
410;2022-12-20 09:46:15.0021;1;1;4.323364;4.41951;
411;2022-12-20 09:46:15.0126;1;1;4.230118;4.416901;
412;2022-12-20 09:46:15.0241;1;1;4.267242;4.308304;
413;2022-12-20 09:46:15.0341;1;1;4.296112;4.479919;
414;2022-12-20 09:46:15.0476;1;1;4.218063;4.422134;
415;2022-12-20 09:46:15.0566;1;1;4.270477;4.472321;
416;2022-12-20 09:46:15.0686;1;1;4.270142;4.428741;
417;2022-12-20 09:46:15.0806;1;1;4.290329;4.499557;
418;2022-12-20 09:46:15.0901;1;1;4.242233;4.469955;
419;2022-12-20 09:46:15.1021;1;1;4.252991;4.385513;
420;2022-12-20 09:46:15.1131;1;1;4.180466;4.540634;
421;2022-12-20 09:46:15.1241;1;1;4.154968;4.627655;
422;2022-12-20 09:46:15.1346;1;1;4.137054;4.566055;
423;2022-12-20 09:46:15.1471;1;1;4.246933;4.506012;
424;2022-12-20 09:46:15.1566;1;1;4.340271;4.566132;
425;2022-12-20 09:46:15.1691;1;1;4.281357;4.641846;
426;2022-12-20 09:46:15.1801;1;1;4.302338;4.628448;
427;2022-12-20 09:46:15.1896;1;1;4.308716;4.656448;
428;2022-12-20 09:46:15.2021;1;1;4.257996;4.652313;
429;2022-12-20 09:46:15.2122;1;1;4.205566;4.60849;
430;2022-12-20 09:46:15.2242;1;1;4.08728;4.669754;
431;2022-12-20 09:46:15.2342;1;1;4.290253;4.637512;
432;2022-12-20 09:46:15.2462;1;1;4.246597;4.666748;
433;2022-12-20 09:46:15.2567;1;1;4.318436;4.698257;
434;2022-12-20 09:46:15.2687;1;1;4.373627;4.71489;
435;2022-12-20 09:46:15.2802;1;1;4.337677;4.632751;
436;2022-12-20 09:46:15.2897;1;1;4.291031;4.608017;
437;2022-12-20 09:46:15.3022;1;1;4.268372;4.699265;
438;2022-12-20 09:46:15.3127;1;1;4.521194;4.653595;
439;2022-12-20 09:46:15.3242;1;1;4.472687;4.598175;
440;2022-12-20 09:46:15.3347;1;1;4.447495;4.703674;
441;2022-12-20 09:46:15.3467;1;1;4.413162;4.749847;
442;2022-12-20 09:46:15.3567;1;1;4.404327;4.693344;
443;2022-12-20 09:46:15.3692;1;1;4.422226;4.66423;
444;2022-12-20 09:46:15.3792;1;1;4.415024;4.619278;
445;2022-12-20 09:46:15.3897;1;1;4.324966;4.637955;
446;2022-12-20 09:46:15.4022;1;1;4.370987;4.62146;
447;2022-12-20 09:46:15.4127;1;1;4.079971;4.694839;
448;2022-12-20 09:46:15.4242;1;1;4.042969;4.624283;
449;2022-12-20 09:46:15.4342;1;1;4.217331;4.708878;
450;2022-12-20 09:46:15.4462;1;1;4.535294;4.613403;
451;2022-12-20 09:46:15.4567;1;1;4.40213;4.677628;
452;2022-12-20 09:46:15.4692;1;1;4.398209;4.648239;
453;2022-12-20 09:46:15.4792;1;1;4.577103;4.769516;
454;2022-12-20 09:46:15.4907;1;1;4.723862;4.691101;
455;2022-12-20 09:46:15.5012;1;1;4.466141;4.721771;
456;2022-12-20 09:46:15.5122;1;1;4.649887;4.698456;
457;2022-12-20 09:46:15.5242;1;1;4.470657;4.689453;
458;2022-12-20 09:46:15.5342;1;1;4.424957;4.743988;
459;2022-12-20 09:46:15.5462;1;1;4.341736;4.684311;
460;2022-12-20 09:46:15.5562;1;1;4.217896;4.682266;
461;2022-12-20 09:46:15.5692;1;1;4.301254;4.766785;
462;2022-12-20 09:46:15.5792;1;1;4.450226;4.751358;
463;2022-12-20 09:46:15.5902;1;1;4.566162;4.755035;
464;2022-12-20 09:46:15.6022;1;1;4.526215;4.81926;
465;2022-12-20 09:46:15.6122;1;1;4.362213;4.687057;
466;2022-12-20 09:46:15.6237;1;1;4.361084;4.713669;
467;2022-12-20 09:46:15.6337;1;1;4.446274;4.760773;
468;2022-12-20 09:46:15.6462;1;1;4.608032;4.792938;
469;2022-12-20 09:46:15.6562;1;1;4.105743;4.720917;
470;2022-12-20 09:46:15.6682;1;1;4.571457;4.776764;
471;2022-12-20 09:46:15.6802;1;1;4.210114;4.731567;
472;2022-12-20 09:46:15.6897;1;1;4.304214;4.857513;
473;2022-12-20 09:46:15.7022;1;1;4.202911;4.77597;
474;2022-12-20 09:46:15.7122;1;1;4.396317;4.79039;
475;2022-12-20 09:46:15.7242;1;1;4.452591;4.825317;
476;2022-12-20 09:46:15.7342;1;1;4.619308;4.822479;
477;2022-12-20 09:46:15.7462;1;1;4.597137;4.761765;
478;2022-12-20 09:46:15.7562;1;1;4.569809;4.823853;
479;2022-12-20 09:46:15.7677;1;1;4.551926;4.80278;
480;2022-12-20 09:46:15.7793;1;1;4.772446;4.773239;
481;2022-12-20 09:46:15.7908;1;1;4.510391;4.782455;
482;2022-12-20 09:46:15.8023;1;1;4.454483;4.817505;
483;2022-12-20 09:46:15.8123;1;1;4.582565;4.849396;
484;2022-12-20 09:46:15.8238;1;1;4.393112;4.844772;
485;2022-12-20 09:46:15.8343;1;1;4.68277;4.802063;
486;2022-12-20 09:46:15.8468;1;1;4.59996;4.854782;
487;2022-12-20 09:46:15.8563;1;1;4.661758;4.931778;
488;2022-12-20 09:46:15.8678;1;1;4.740417;4.87413;
489;2022-12-20 09:46:15.8793;1;1;4.644821;4.78598;
490;2022-12-20 09:46:15.8903;1;1;4.647827;4.813416;
491;2022-12-20 09:46:15.9008;1;1;4.703125;4.764587;
492;2022-12-20 09:46:15.9113;1;1;4.854401;4.850433;
493;2022-12-20 09:46:15.9238;1;1;4.820923;4.853668;
494;2022-12-20 09:46:15.9338;1;1;4.752594;4.901657;
495;2022-12-20 09:46:15.9463;1;1;4.756821;4.873398;
496;2022-12-20 09:46:15.9558;1;1;4.729141;4.859421;
497;2022-12-20 09:46:15.9678;1;1;4.933304;4.837128;
498;2022-12-20 09:46:15.9788;1;1;4.921051;4.925156;
499;2022-12-20 09:46:15.9903;1;1;4.860458;4.957809;
500;2022-12-20 09:46:16.0013;1;1;4.839127;4.930328;
501;2022-12-20 09:46:16.0113;1;1;4.814255;5.009186;
502;2022-12-20 09:46:16.0233;1;1;4.746338;5.013702;
503;2022-12-20 09:46:16.0333;1;1;4.974991;4.877731;
504;2022-12-20 09:46:16.0498;1;1;5.017624;4.914993;
505;2022-12-20 09:46:16.0568;1;1;4.867889;4.902283;
506;2022-12-20 09:46:16.0678;1;1;4.928452;4.896866;
507;2022-12-20 09:46:16.0788;1;1;4.921097;4.888;
508;2022-12-20 09:46:16.0903;1;1;4.881073;4.891312;
509;2022-12-20 09:46:16.1008;1;1;4.861023;4.936646;
510;2022-12-20 09:46:16.1113;1;1;4.966293;4.952179;
511;2022-12-20 09:46:16.1243;1;1;4.976089;5.030792;
512;2022-12-20 09:46:16.1338;1;1;4.985703;4.980392;
513;2022-12-20 09:46:16.1458;1;1;5.045822;5.001144;
514;2022-12-20 09:46:16.1638;1;1;5.121078;4.983749;
515;2022-12-20 09:46:16.1723;1;1;5.015289;4.941177;
516;2022-12-20 09:46:16.1793;1;1;4.975555;4.96843;
517;2022-12-20 09:46:16.1898;1;1;5.116287;5.016525;
518;2022-12-20 09:46:16.1983;1;1;5.108261;4.912277;
519;2022-12-20 09:46:16.2118;1;1;5.097031;4.962708;
520;2022-12-20 09:46:16.2223;1;1;5.04715;4.989975;
521;2022-12-20 09:46:16.2313;1;1;5.047211;4.984192;
522;2022-12-20 09:46:16.2433;1;1;5.077377;4.964996;
523;2022-12-20 09:46:16.2543;1;1;5.120132;4.964066;
524;2022-12-20 09:46:16.2658;1;1;4.921143;5.00174;
525;2022-12-20 09:46:16.2758;1;1;5.029724;4.990845;
526;2022-12-20 09:46:16.2883;1;1;4.938446;5.024338;
527;2022-12-20 09:46:16.2978;1;1;5.085556;5.021912;
528;2022-12-20 09:46:16.3103;1;1;5.195053;5.010391;
529;2022-12-20 09:46:16.3218;1;1;5.023392;4.956009;
530;2022-12-20 09:46:16.3313;1;1;4.887512;4.972641;
531;2022-12-20 09:46:16.3438;1;1;4.989639;5.038849;
532;2022-12-20 09:46:16.3544;1;1;4.940201;5.000763;
533;2022-12-20 09:46:16.3664;1;1;5.066406;5.043076;
534;2022-12-20 09:46:16.3759;1;1;4.884384;4.99147;
535;2022-12-20 09:46:16.3889;1;1;5.00148;5.072708;
536;2022-12-20 09:46:16.3979;1;1;4.959671;5.006653;
537;2022-12-20 09:46:16.4104;1;1;4.80246;5.036926;
538;2022-12-20 09:46:16.4209;1;1;4.81778;5.048019;
539;2022-12-20 09:46:16.4314;1;1;4.961731;4.98764;
540;2022-12-20 09:46:16.4439;1;1;4.799576;5.063171;
541;2022-12-20 09:46:16.4544;1;1;4.942505;5.028107;
542;2022-12-20 09:46:16.4659;1;1;4.895981;5.037445;
543;2022-12-20 09:46:16.4759;1;1;4.712021;5.011337;
544;2022-12-20 09:46:16.4889;1;1;4.854782;5.009872;
545;2022-12-20 09:46:16.4984;1;1;4.811325;5.029541;
546;2022-12-20 09:46:16.5104;1;1;4.772125;5.003494;
547;2022-12-20 09:46:16.5219;1;1;4.811401;5.015686;
548;2022-12-20 09:46:16.5314;1;1;4.844955;5.068832;
549;2022-12-20 09:46:16.5439;1;1;5.021912;5.113724;
550;2022-12-20 09:46:16.5544;1;1;5.515945;5.198029;
551;2022-12-20 09:46:16.5669;1;1;5.188278;5.0896;
552;2022-12-20 09:46:16.5769;0.8356841;0.947441;4.932327;5.117569;
553;2022-12-20 09:46:16.5894;0.8030265;0.8784794;5.261902;5.119476;
554;2022-12-20 09:46:16.6004;0.804129;0.8792232;5.192581;5.07373;
555;2022-12-20 09:46:16.6109;0.7622913;0.8526602;5.466446;5.091309;
556;2022-12-20 09:46:16.6224;0.7787118;0.8448077;5.321503;5.102356;
557;2022-12-20 09:46:16.6329;0.7787118;0.8448077;4.779999;5.096298;
558;2022-12-20 09:46:16.6459;0.7932588;0.8526733;4.909836;5.124588;
559;2022-12-20 09:46:16.6559;0.7904178;0.858673;4.88765;5.14238;
560;2022-12-20 09:46:16.6679;0.7904178;0.858673;5.285324;5.063828;
561;2022-12-20 09:46:16.6789;0.7850793;0.8560861;4.99791;4.999649;
562;2022-12-20 09:46:16.6899;0.7621306;0.851076;5.020813;5.07547;
563;2022-12-20 09:46:16.7009;0.7621306;0.851076;5.069214;5.051529;
564;2022-12-20 09:46:16.7119;0.771978;0.8512518;4.665466;4.994263;
565;2022-12-20 09:46:16.7229;0.7695228;0.8586771;5.142258;5.071594;
566;2022-12-20 09:46:16.7334;0.7707594;0.8595227;4.851913;5.088089;
567;2022-12-20 09:46:16.7459;0.7805576;0.8501208;4.59108;5.106476;
568;2022-12-20 09:46:16.7554;0.7795588;0.8607217;4.589035;5.018265;
569;2022-12-20 09:46:16.7679;0.7795588;0.8607217;4.646057;5.033737;
570;2022-12-20 09:46:16.7784;0.7480547;0.879047;5.046066;5.126236;
571;2022-12-20 09:46:16.7904;0.704273;0.8603671;4.673401;5.069748;
572;2022-12-20 09:46:16.8009;0.704273;0.8603671;4.626846;5.110397;
573;2022-12-20 09:46:16.8119;0.6413235;0.8094767;5.560196;5.270844;
574;2022-12-20 09:46:16.8234;0.5935712;0.8151877;5.106613;5.158234;
575;2022-12-20 09:46:16.8334;0.5935712;0.8151877;5.426193;5.234116;
576;2022-12-20 09:46:16.8459;0.5635986;0.8160089;5.499908;5.181305;
577;2022-12-20 09:46:16.8554;0.575601;0.8232139;4.908356;5.176285;
578;2022-12-20 09:46:16.8679;0.6409067;0.8188463;5.028503;5.151917;
579;2022-12-20 09:46:16.8789;0.6409067;0.8188463;5.134079;5.182297;
580;2022-12-20 09:46:16.8899;0.6989413;0.8324893;5.312363;5.104843;
581;2022-12-20 09:46:16.9004;0.6989413;0.8324893;4.715027;5.196777;
582;2022-12-20 09:46:16.9124;0.7713372;0.8430258;5.111633;5.184967;
583;2022-12-20 09:46:16.9234;0.7822567;0.8665182;4.828568;5.114944;
584;2022-12-20 09:46:16.9340;0.7822567;0.8665182;5.232712;5.037796;
585;2022-12-20 09:46:16.9460;0.7645248;0.8561631;4.861465;5.026886;
586;2022-12-20 09:46:16.9560;0.7157407;0.8707756;5.103149;5.09169;
587;2022-12-20 09:46:16.9680;0.6706529;0.8402205;5.091919;5.04892;
588;2022-12-20 09:46:16.9780;0.6706529;0.8402205;4.98645;5.04097;
589;2022-12-20 09:46:16.9900;0.5074781;0.7312293;-1;5.120163;
590;2022-12-20 09:46:17.0005;0.5092238;0.7325999;-1;-1;
591;2022-12-20 09:46:17.0120;0.2840303;0.5733541;-1;-1;
592;2022-12-20 09:46:17.0230;0.2004;0.4537582;-1;-1;
593;2022-12-20 09:46:17.0335;0.2004;0.4537582;-1;-1;
594;2022-12-20 09:46:17.0460;0.1278611;0.3661375;-1;-1;
595;2022-12-20 09:46:17.0560;0.04900431;0.3627583;-1;-1;
596;2022-12-20 09:46:17.0680;0.04900431;0.3627583;-1;-1;
597;2022-12-20 09:46:17.0790;0.1443306;0.4221486;-1;-1;
598;2022-12-20 09:46:17.0900;0.2207933;0.5127234;5.162781;5.134445;
599;2022-12-20 09:46:17.1005;0.2207933;0.5127234;5.414505;5.049606;
600;2022-12-20 09:46:17.1125;0.3968177;0.6230659;-1;-1;
601;2022-12-20 09:46:17.1240;0.5660455;0.6820231;-1;-1;
602;2022-12-20 09:46:17.1335;0.5677605;0.6835362;-1;-1;
603;2022-12-20 09:46:17.1460;0.663065;0.6911399;-1;-1;
604;2022-12-20 09:46:17.1555;0.8008957;0.7208571;-1;-1;
605;2022-12-20 09:46:17.1680;0.8008957;0.7208571;-1;-1;
606;2022-12-20 09:46:17.1785;0.8808482;0.7367235;-1;-1;
607;2022-12-20 09:46:17.1900;0.9876885;0.809835;-1;-1;
608;2022-12-20 09:46:17.2010;0.9876885;0.809835;5.008636;5.519409;
609;2022-12-20 09:46:17.2120;1;1;5.20369;5.338547;
610;2022-12-20 09:46:17.2235;1;1;4.398254;5.347137;
611;2022-12-20 09:46:17.2340;1;1;4.944031;5.248932;
612;2022-12-20 09:46:17.2460;1;1;5.426636;5.217804;
613;2022-12-20 09:46:17.2560;1;1;5.213516;5.232117;
614;2022-12-20 09:46:17.2680;1;1;4.981522;5.067947;
615;2022-12-20 09:46:17.2785;1;1;5.529266;5.038177;
616;2022-12-20 09:46:17.2900;1;1;4.914154;5.02774;
617;2022-12-20 09:46:17.3010;1;1;5.667557;5.114395;
618;2022-12-20 09:46:17.3120;1;1;5.341827;5.034042;
619;2022-12-20 09:46:17.3230;1;1;5.746185;5.021774;
620;2022-12-20 09:46:17.3340;1;1;5.201752;4.919662;
621;2022-12-20 09:46:17.3460;1;1;5.577759;4.974991;
622;2022-12-20 09:46:17.3555;1;1;4.985306;4.896469;
623;2022-12-20 09:46:17.3675;1;1;4.956955;4.909729;
624;2022-12-20 09:46:17.3785;1;1;5.037064;5.050308;
625;2022-12-20 09:46:17.3905;0.8240194;0.906575;5.160019;5.141113;
626;2022-12-20 09:46:17.4010;0.8250301;0.9071649;5.431244;5.324753;
627;2022-12-20 09:46:17.4120;0.8207039;0.8776529;5.382645;5.34053;
628;2022-12-20 09:46:17.4235;0.9100403;0.8671247;5.149948;5.360336;
629;2022-12-20 09:46:17.4335;0.9100403;0.8671247;5.079025;5.282181;
630;2022-12-20 09:46:17.4460;1;1;5.22728;5.134033;
631;2022-12-20 09:46:17.4560;1;1;5.097885;5.189621;
632;2022-12-20 09:46:17.4680;1;1;5.420593;5.205185;
633;2022-12-20 09:46:17.4785;1;1;5.034241;5.16835;
634;2022-12-20 09:46:17.4900;1;1;5.074783;5.094421;
635;2022-12-20 09:46:17.5010;1;1;5.267532;5.115158;
636;2022-12-20 09:46:17.5121;1;1;4.832092;5.136658;
637;2022-12-20 09:46:17.5231;1;1;5.072739;5.036591;
638;2022-12-20 09:46:17.5331;1;1;5.050125;4.966049;
639;2022-12-20 09:46:17.5466;1;1;5.124008;5.040726;
640;2022-12-20 09:46:17.5571;1;1;5.091171;5.032211;
641;2022-12-20 09:46:17.5681;1;1;5.183212;5.167999;
642;2022-12-20 09:46:17.5786;1;1;5.22464;5.180817;
643;2022-12-20 09:46:17.5901;1;1;5.192413;5.15683;
644;2022-12-20 09:46:17.6016;1;1;4.92659;5.182053;
645;2022-12-20 09:46:17.6121;1;1;4.896027;5.132095;
646;2022-12-20 09:46:17.6231;1;1;5.000061;4.982285;
647;2022-12-20 09:46:17.6341;1;1;5.039642;4.946335;
648;2022-12-20 09:46:17.6456;1;1;5.042358;4.982788;
649;2022-12-20 09:46:17.6561;1;1;5.012177;5.00795;
650;2022-12-20 09:46:17.6686;1;1;5.051727;5.00386;
651;2022-12-20 09:46:17.6781;1;1;4.954468;4.824509;
652;2022-12-20 09:46:17.6901;1;1;4.819885;4.969391;
653;2022-12-20 09:46:17.7011;1;1;4.766663;4.934128;
654;2022-12-20 09:46:17.7121;1;1;4.92131;4.88942;
655;2022-12-20 09:46:17.7231;1;1;4.865143;4.754059;
656;2022-12-20 09:46:17.7336;1;1;4.982544;4.78685;
657;2022-12-20 09:46:17.7461;1;1;4.668381;4.744461;
658;2022-12-20 09:46:17.7561;1;1;4.739975;4.788315;
659;2022-12-20 09:46:17.7676;1;1;4.667358;4.741074;
660;2022-12-20 09:46:17.7786;1;1;4.766998;4.745575;
661;2022-12-20 09:46:17.7911;1;1;4.637314;4.737305;
662;2022-12-20 09:46:17.8006;1;1;4.614426;4.7603;
663;2022-12-20 09:46:17.8121;1;1;4.426132;4.623978;
664;2022-12-20 09:46:17.8231;1;1;4.587662;4.701248;
665;2022-12-20 09:46:17.8336;1;1;4.504639;4.670258;
666;2022-12-20 09:46:17.8456;1;1;4.491287;4.819962;
667;2022-12-20 09:46:17.8556;1;1;4.313324;4.748993;
668;2022-12-20 09:46:17.8686;1;1;4.52684;4.813217;
669;2022-12-20 09:46:17.8786;1;1;4.568665;4.749817;
670;2022-12-20 09:46:17.8901;1;1;4.512283;4.787079;
671;2022-12-20 09:46:17.9011;1;1;4.391586;4.676132;
672;2022-12-20 09:46:17.9121;1;1;4.534943;4.850327;
673;2022-12-20 09:46:17.9231;1;1;4.288666;4.778412;
674;2022-12-20 09:46:17.9341;1;1;4.354691;4.79715;
675;2022-12-20 09:46:17.9461;1;1;4.699478;4.753082;
676;2022-12-20 09:46:17.9551;1;1;4.59317;4.732361;
677;2022-12-20 09:46:17.9676;1;1;4.631531;4.728561;
678;2022-12-20 09:46:17.9786;1;1;4.575073;4.818665;
679;2022-12-20 09:46:17.9906;1;1;4.543259;4.754761;
680;2022-12-20 09:46:18.0011;1;1;4.732803;4.842514;
681;2022-12-20 09:46:18.0116;1;1;4.613083;4.823334;
682;2022-12-20 09:46:18.0226;1;1;4.590347;4.849808;
683;2022-12-20 09:46:18.0341;1;1;4.632874;4.753067;
684;2022-12-20 09:46:18.0466;1;1;4.672272;4.784988;
685;2022-12-20 09:46:18.0556;1;1;4.702133;4.865585;
686;2022-12-20 09:46:18.0681;1;1;4.660492;4.75943;
687;2022-12-20 09:46:18.0786;1;1;4.705902;4.741226;
688;2022-12-20 09:46:18.0902;1;1;4.660614;4.801529;
689;2022-12-20 09:46:18.1012;1;1;4.731873;4.74884;
690;2022-12-20 09:46:18.1117;1;1;4.573425;4.691223;
691;2022-12-20 09:46:18.1232;1;1;4.731964;4.739166;
692;2022-12-20 09:46:18.1337;1;1;4.677414;4.777298;
693;2022-12-20 09:46:18.1467;1;1;4.718292;4.743011;
694;2022-12-20 09:46:18.1562;1;1;4.726639;4.734894;
695;2022-12-20 09:46:18.1682;1;1;4.775223;4.7798;
696;2022-12-20 09:46:18.1782;1;1;4.680023;4.771759;
697;2022-12-20 09:46:18.1892;1;1;4.740372;4.807159;
698;2022-12-20 09:46:18.2012;1;1;4.587189;4.776459;
699;2022-12-20 09:46:18.2117;1;1;4.677567;4.725677;
700;2022-12-20 09:46:18.2227;1;1;4.6362;4.82164;
701;2022-12-20 09:46:18.2332;1;1;4.542877;4.796448;
702;2022-12-20 09:46:18.2457;1;1;4.532227;4.84108;
703;2022-12-20 09:46:18.2552;1;1;4.697052;4.751312;
704;2022-12-20 09:46:18.2682;1;1;4.671707;4.882339;
705;2022-12-20 09:46:18.2782;1;1;4.63945;4.855804;
706;2022-12-20 09:46:18.2902;1;1;4.583939;4.864288;
707;2022-12-20 09:46:18.3007;1;1;4.672226;4.900116;
708;2022-12-20 09:46:18.3117;1;1;4.607178;4.897446;
709;2022-12-20 09:46:18.3227;1;1;4.731705;4.840881;
710;2022-12-20 09:46:18.3332;1;1;4.954102;4.84877;
711;2022-12-20 09:46:18.3457;1;1;4.790924;4.849304;
712;2022-12-20 09:46:18.3552;1;1;4.857544;4.787567;
713;2022-12-20 09:46:18.3682;1;1;4.792068;4.699982;
714;2022-12-20 09:46:18.3782;1;1;4.775467;4.737366;
715;2022-12-20 09:46:18.3902;1;1;4.703781;4.830963;
716;2022-12-20 09:46:18.4007;1;1;4.669418;4.808578;
717;2022-12-20 09:46:18.4112;1;1;4.675354;4.794052;
718;2022-12-20 09:46:18.4227;1;1;4.59906;4.875137;
719;2022-12-20 09:46:18.4332;1;1;4.724442;4.897186;
720;2022-12-20 09:46:18.4452;1;1;4.574783;4.879166;
721;2022-12-20 09:46:18.4557;1;1;4.675247;4.920868;
722;2022-12-20 09:46:18.4672;1;1;4.536484;4.906235;
723;2022-12-20 09:46:18.4782;1;1;4.634705;4.928146;
724;2022-12-20 09:46:18.4902;1;1;4.79393;4.944855;
725;2022-12-20 09:46:18.5012;1;1;4.777435;4.834305;
726;2022-12-20 09:46:18.5117;1;1;4.704758;4.889114;
727;2022-12-20 09:46:18.5227;1;1;4.736099;4.890106;
728;2022-12-20 09:46:18.5332;1;1;4.62912;4.919968;
729;2022-12-20 09:46:18.5452;1;1;4.676254;4.833817;
730;2022-12-20 09:46:18.5557;1;1;4.690842;4.857956;
731;2022-12-20 09:46:18.5672;1;1;4.682083;4.816879;
732;2022-12-20 09:46:18.5782;1;1;4.666763;4.811188;
733;2022-12-20 09:46:18.5892;1;1;4.748535;4.931808;
734;2022-12-20 09:46:18.6007;1;1;4.829773;4.915741;
735;2022-12-20 09:46:18.6112;1;1;4.827667;4.876999;
736;2022-12-20 09:46:18.6227;1;1;4.801819;4.963776;
737;2022-12-20 09:46:18.6327;1;1;4.68425;4.862259;
738;2022-12-20 09:46:18.6452;1;1;4.569595;4.973099;
739;2022-12-20 09:46:18.6553;1;1;4.680008;4.995712;
740;2022-12-20 09:46:18.6673;1;1;4.643646;4.98465;
741;2022-12-20 09:46:18.6783;1;1;4.747177;5.027023;
742;2022-12-20 09:46:18.6898;1;1;4.662659;5.089508;
743;2022-12-20 09:46:18.7008;1;1;4.639297;5.086029;
744;2022-12-20 09:46:18.7113;1;1;4.650742;5.091858;
745;2022-12-20 09:46:18.7228;1;1;4.765625;5.128021;
746;2022-12-20 09:46:18.7328;1;1;4.73378;5.042206;
747;2022-12-20 09:46:18.7453;1;1;4.780792;5.066635;
748;2022-12-20 09:46:18.7553;1;1;4.721924;5.115829;
749;2022-12-20 09:46:18.7678;1;1;4.741623;5.071152;
750;2022-12-20 09:46:18.7783;1;1;4.884933;5.054657;
751;2022-12-20 09:46:18.7898;1;1;4.680893;5.05896;
752;2022-12-20 09:46:18.8003;1;1;4.88649;5.0513;
753;2022-12-20 09:46:18.8103;1;1;4.845383;5.114655;
754;2022-12-20 09:46:18.8223;1;1;4.804855;5.07077;
755;2022-12-20 09:46:18.8328;1;1;4.881653;5.07486;
756;2022-12-20 09:46:18.8453;1;1;4.948105;5.099075;
757;2022-12-20 09:46:18.8548;1;1;4.962234;5.048553;
758;2022-12-20 09:46:18.8668;1;1;4.987289;5.058624;
759;2022-12-20 09:46:18.8773;1;1;5.323685;5.041504;
760;2022-12-20 09:46:18.8898;1;1;5.160568;5.178711;
761;2022-12-20 09:46:18.9003;1;1;5.15538;5.426559;
762;2022-12-20 09:46:18.9118;1;1;5.012192;5.125687;
763;2022-12-20 09:46:18.9228;1;1;5.046097;5.160065;
764;2022-12-20 09:46:18.9328;1;1;5.099091;5.156342;
765;2022-12-20 09:46:18.9453;1;1;5.287674;5.179947;
766;2022-12-20 09:46:18.9553;1;1;5.328613;5.210281;
767;2022-12-20 09:46:18.9678;1;1;4.992691;5.251068;
768;2022-12-20 09:46:18.9768;1;1;5.173477;5.329956;
769;2022-12-20 09:46:18.9893;1;1;5.112946;5.310455;
770;2022-12-20 09:46:19.0003;1;1;5.383804;5.229935;
771;2022-12-20 09:46:19.0113;1;1;4.952911;5.314301;
772;2022-12-20 09:46:19.0223;1;1;5.216049;5.312164;
773;2022-12-20 09:46:19.0328;1;1;5.218307;5.251419;
774;2022-12-20 09:46:19.0453;1;1;5.179153;5.34436;
775;2022-12-20 09:46:19.0548;1;1;5.100632;5.311127;
776;2022-12-20 09:46:19.0673;1;1;5.186188;5.252411;
777;2022-12-20 09:46:19.0773;1;1;5.456848;5.318832;
778;2022-12-20 09:46:19.0893;1;1;5.464951;5.285736;
779;2022-12-20 09:46:19.1003;1;1;5.194183;5.31929;
780;2022-12-20 09:46:19.1103;1;1;5.134323;5.370972;
781;2022-12-20 09:46:19.1223;1;1;5.358887;5.344666;
782;2022-12-20 09:46:19.1323;1;1;5.235214;5.321655;
783;2022-12-20 09:46:19.1453;1;1;5.338562;5.309769;
784;2022-12-20 09:46:19.1548;1;1;5.324554;5.278915;
785;2022-12-20 09:46:19.1668;1;1;5.367279;5.369186;
786;2022-12-20 09:46:19.1768;1;1;5.379364;5.352829;
787;2022-12-20 09:46:19.1888;1;1;5.349579;5.317108;
788;2022-12-20 09:46:19.2018;1;1;5.425186;5.338257;
789;2022-12-20 09:46:19.2103;1;1;5.544785;5.393738;
790;2022-12-20 09:46:19.2263;0.9828378;0.9871359;5.260284;5.398651;
791;2022-12-20 09:46:19.2334;0.970373;0.9467396;5.579544;5.463669;
792;2022-12-20 09:46:19.2454;0.970373;0.9467396;5.526886;5.426804;
793;2022-12-20 09:46:19.2549;1;1;5.486526;5.384628;
794;2022-12-20 09:46:19.2669;1;1;5.385345;5.370529;
795;2022-12-20 09:46:19.2779;1;1;5.474777;5.41394;
796;2022-12-20 09:46:19.2889;1;1;5.367264;5.358932;
797;2022-12-20 09:46:19.2999;1;1;5.271942;5.313385;
798;2022-12-20 09:46:19.3104;1;1;5.382339;5.418091;
799;2022-12-20 09:46:19.3239;1;1;5.439514;5.365234;
800;2022-12-20 09:46:19.3339;1;1;5.327194;5.466492;
801;2022-12-20 09:46:19.3449;1;1;5.339035;5.429092;
802;2022-12-20 09:46:19.3549;1;1;5.371994;5.424042;
803;2022-12-20 09:46:19.3669;1;1;5.414551;5.413803;
804;2022-12-20 09:46:19.3769;1;1;5.425964;5.402786;
805;2022-12-20 09:46:19.3889;1;1;5.539825;5.435654;
806;2022-12-20 09:46:19.3999;1;1;5.2845;5.439545;
807;2022-12-20 09:46:19.4104;1;1;5.647293;5.395218;
808;2022-12-20 09:46:19.4219;1;1;5.518097;5.359634;
809;2022-12-20 09:46:19.4324;1;1;5.263611;5.486252;
810;2022-12-20 09:46:19.4449;1;1;5.445313;5.424789;
811;2022-12-20 09:46:19.4549;1;1;5.547546;5.49144;
812;2022-12-20 09:46:19.4664;1;1;5.330246;5.456497;
813;2022-12-20 09:46:19.4769;1;1;5.369064;5.390076;
