frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
394;2022-12-21 16:03:51.6687;1;1;4.654877;5.011398;
395;2022-12-21 16:03:51.6797;1;1;4.742691;4.76236;
396;2022-12-21 16:03:51.6907;1;1;4.738129;4.691971;
397;2022-12-21 16:03:51.7012;1;1;4.834137;4.675156;
398;2022-12-21 16:03:51.7147;1;1;4.868942;4.929535;
399;2022-12-21 16:03:51.7242;1;1;4.751068;5.03598;
400;2022-12-21 16:03:51.7347;1;1;4.767258;4.94635;
401;2022-12-21 16:03:51.7472;1;1;4.786133;4.948441;
402;2022-12-21 16:03:51.7572;1;1;4.911087;4.876068;
403;2022-12-21 16:03:51.7687;1;1;4.85556;4.846481;
404;2022-12-21 16:03:51.7787;1;1;4.75206;4.919052;
405;2022-12-21 16:03:51.7917;1;1;4.718369;4.918594;
406;2022-12-21 16:03:51.8012;1;1;4.740494;4.844238;
407;2022-12-21 16:03:51.8127;1;1;4.866913;4.905045;
408;2022-12-21 16:03:51.8242;1;1;4.707657;4.821808;
409;2022-12-21 16:03:51.8342;1;1;4.69957;4.913712;
410;2022-12-21 16:03:51.8462;1;1;4.813126;4.935165;
411;2022-12-21 16:03:51.8572;1;1;4.807938;4.903946;
412;2022-12-21 16:03:51.8687;1;1;4.796814;4.885452;
413;2022-12-21 16:03:51.8782;1;1;4.735367;4.844681;
414;2022-12-21 16:03:51.8907;1;1;4.635773;4.835175;
415;2022-12-21 16:03:51.9007;1;1;4.733246;4.741425;
416;2022-12-21 16:03:51.9127;1;1;4.681946;4.799026;
417;2022-12-21 16:03:51.9242;1;1;4.731445;4.698135;
418;2022-12-21 16:03:51.9342;1;1;4.575607;4.679108;
419;2022-12-21 16:03:51.9462;1;1;4.653564;4.772812;
420;2022-12-21 16:03:51.9567;1;1;4.506882;4.727524;
421;2022-12-21 16:03:51.9682;1;1;4.565598;4.654221;
422;2022-12-21 16:03:51.9787;1;1;4.550262;4.658844;
423;2022-12-21 16:03:51.9907;1;1;4.535339;4.675873;
424;2022-12-21 16:03:52.0007;1;1;4.49408;4.676758;
425;2022-12-21 16:03:52.0127;1;1;4.526474;4.583984;
426;2022-12-21 16:03:52.0242;1;1;4.542374;4.509415;
427;2022-12-21 16:03:52.0342;1;1;4.592361;4.45578;
428;2022-12-21 16:03:52.0467;1;1;4.461884;4.521957;
429;2022-12-21 16:03:52.0567;1;1;4.529694;4.561386;
430;2022-12-21 16:03:52.0687;1;1;4.514832;4.518036;
431;2022-12-21 16:03:52.0792;1;1;4.528656;4.519318;
432;2022-12-21 16:03:52.0917;1;1;4.441833;4.487152;
433;2022-12-21 16:03:52.1012;1;1;4.479401;4.463959;
434;2022-12-21 16:03:52.1127;1;1;4.44072;4.406815;
435;2022-12-21 16:03:52.1242;1;1;4.394485;4.428131;
436;2022-12-21 16:03:52.1342;1;1;4.337814;4.466385;
437;2022-12-21 16:03:52.1462;1;1;4.390945;4.481537;
438;2022-12-21 16:03:52.1567;1;1;4.441269;4.485077;
439;2022-12-21 16:03:52.1722;1;1;4.386887;4.345444;
440;2022-12-21 16:03:52.1807;1;1;4.338699;4.33403;
441;2022-12-21 16:03:52.1907;1;1;4.368195;4.397247;
442;2022-12-21 16:03:52.2002;1;1;4.391159;4.418823;
443;2022-12-21 16:03:52.2127;1;1;4.322174;4.394196;
444;2022-12-21 16:03:52.2237;1;1;4.236359;4.325317;
445;2022-12-21 16:03:52.2343;1;1;4.24379;4.323181;
446;2022-12-21 16:03:52.2463;1;1;4.265518;4.368149;
447;2022-12-21 16:03:52.2563;1;1;4.226944;4.359894;
448;2022-12-21 16:03:52.2683;1;1;4.344666;4.308594;
449;2022-12-21 16:03:52.2788;1;1;4.298782;4.291229;
450;2022-12-21 16:03:52.2908;1;1;4.291382;4.282211;
451;2022-12-21 16:03:52.3008;1;1;4.374298;4.327881;
452;2022-12-21 16:03:52.3123;1;1;4.252121;4.227081;
453;2022-12-21 16:03:52.3238;1;1;4.293365;4.293472;
454;2022-12-21 16:03:52.3338;1;1;4.357208;4.297134;
455;2022-12-21 16:03:52.3458;1;1;4.338135;4.307404;
456;2022-12-21 16:03:52.3568;1;1;4.356369;4.389038;
457;2022-12-21 16:03:52.3688;1;1;4.381393;4.3871;
458;2022-12-21 16:03:52.3788;1;1;4.3741;4.319382;
459;2022-12-21 16:03:52.3908;1;1;4.279114;4.225555;
460;2022-12-21 16:03:52.4008;1;1;4.322159;4.215073;
461;2022-12-21 16:03:52.4128;1;1;4.280045;4.362015;
462;2022-12-21 16:03:52.4238;1;1;4.416382;4.292099;
463;2022-12-21 16:03:52.4338;1;1;4.369308;4.379425;
464;2022-12-21 16:03:52.4453;1;1;4.398727;4.345581;
465;2022-12-21 16:03:52.4563;1;1;4.418823;4.414017;
466;2022-12-21 16:03:52.4688;1;1;4.464676;4.314926;
467;2022-12-21 16:03:52.4778;1;1;4.396637;4.254974;
468;2022-12-21 16:03:52.4903;1;1;4.347153;4.277924;
469;2022-12-21 16:03:52.5008;1;1;4.276962;4.32016;
470;2022-12-21 16:03:52.5123;1;1;4.325775;4.324615;
471;2022-12-21 16:03:52.5228;1;1;4.369156;4.315094;
472;2022-12-21 16:03:52.5338;1;1;4.381699;4.255142;
473;2022-12-21 16:03:52.5458;1;1;4.385086;4.327576;
474;2022-12-21 16:03:52.5563;1;1;4.369217;4.321213;
475;2022-12-21 16:03:52.5678;1;1;4.249527;4.333389;
476;2022-12-21 16:03:52.5783;1;1;4.331528;4.388351;
477;2022-12-21 16:03:52.5908;1;1;4.351303;4.361221;
478;2022-12-21 16:03:52.6003;1;1;4.272919;4.318863;
479;2022-12-21 16:03:52.6128;1;1;4.421677;4.448364;
480;2022-12-21 16:03:52.6238;1;1;4.368103;4.380142;
481;2022-12-21 16:03:52.6348;1;1;4.572662;4.598892;
482;2022-12-21 16:03:52.6468;0.8631003;0.769076;4.562164;4.384567;
483;2022-12-21 16:03:52.6558;0.7722546;0.6751981;4.766388;4.682144;
484;2022-12-21 16:03:52.6688;0.7722546;0.6751981;4.554184;4.689606;
485;2022-12-21 16:03:52.6788;0.7214403;0.5073385;4.410538;4.925674;
486;2022-12-21 16:03:52.6908;0.6496466;0.4399177;4.015579;4.829681;
487;2022-12-21 16:03:52.7008;0.6496466;0.4399177;-1;-1;
488;2022-12-21 16:03:52.7138;0.7041827;0.4876101;-1;-1;
489;2022-12-21 16:03:52.7238;0.7463143;0.6028674;-1;-1;
490;2022-12-21 16:03:52.7343;0.7463143;0.6028674;-1;-1;
491;2022-12-21 16:03:52.7458;0.7514821;0.6776077;4.829361;4.924026;
492;2022-12-21 16:03:52.7558;0.7723802;0.7612127;4.665573;4.972122;
493;2022-12-21 16:03:52.7678;0.7723802;0.7612127;4.711716;4.845795;
494;2022-12-21 16:03:52.7778;0.7898968;0.8097623;4.58165;4.815765;
495;2022-12-21 16:03:52.7903;0.8162189;0.8656009;4.474594;4.686539;
496;2022-12-21 16:03:52.7999;0.8162189;0.8656009;4.33075;4.589142;
497;2022-12-21 16:03:52.8129;0.8548336;0.8756843;4.081253;4.361496;
498;2022-12-21 16:03:52.8234;0.9176039;0.8735194;4.204315;4.527618;
499;2022-12-21 16:03:52.8339;0.9181303;0.874289;4.220947;4.527206;
500;2022-12-21 16:03:52.8454;0.9647844;0.8936934;4.360779;4.646072;
501;2022-12-21 16:03:52.8559;0.9364954;0.9594615;4.237411;4.606735;
502;2022-12-21 16:03:52.8679;0.9364954;0.9594615;4.303741;4.640991;
503;2022-12-21 16:03:52.8784;1;1;4.480682;4.622131;
504;2022-12-21 16:03:52.8904;1;1;4.381104;4.591492;
505;2022-12-21 16:03:52.9009;1;1;4.522705;4.556717;
506;2022-12-21 16:03:52.9129;1;1;4.496796;4.623688;
507;2022-12-21 16:03:52.9234;1;1;4.462265;4.630264;
508;2022-12-21 16:03:52.9344;1;1;4.43457;4.58046;
509;2022-12-21 16:03:52.9454;1;1;4.58551;4.696426;
510;2022-12-21 16:03:52.9559;1;1;4.571075;4.695221;
511;2022-12-21 16:03:52.9679;1;1;4.597504;4.67453;
512;2022-12-21 16:03:52.9779;1;1;4.612427;4.567276;
513;2022-12-21 16:03:52.9904;1;1;4.53154;4.646713;
514;2022-12-21 16:03:52.9999;1;1;4.634018;4.633652;
515;2022-12-21 16:03:53.0124;1;1;4.551147;4.641861;
516;2022-12-21 16:03:53.0239;1;1;4.633072;4.682281;
517;2022-12-21 16:03:53.0339;1;1;4.546829;4.61795;
518;2022-12-21 16:03:53.0454;1;1;4.574951;4.665558;
519;2022-12-21 16:03:53.0559;1;1;4.592712;4.579071;
520;2022-12-21 16:03:53.0679;1;1;4.465897;4.635208;
521;2022-12-21 16:03:53.0779;1;1;4.659363;4.566422;
522;2022-12-21 16:03:53.0909;1;1;4.586441;4.779968;
523;2022-12-21 16:03:53.1004;1;1;4.690262;4.756989;
524;2022-12-21 16:03:53.1129;1;1;4.753403;4.880798;
525;2022-12-21 16:03:53.1239;1;1;4.8358;4.849411;
526;2022-12-21 16:03:53.1344;1;1;4.909927;4.86058;
527;2022-12-21 16:03:53.1459;1;1;4.998795;5.041138;
528;2022-12-21 16:03:53.1559;1;1;4.981598;5.089111;
529;2022-12-21 16:03:53.1679;1;1;4.93869;5.063614;
530;2022-12-21 16:03:53.1784;1;1;4.876984;4.86618;
531;2022-12-21 16:03:53.1904;1;1;4.744308;4.797302;
532;2022-12-21 16:03:53.2004;1;1;4.505707;4.855087;
533;2022-12-21 16:03:53.2124;1;1;4.601364;4.749069;
534;2022-12-21 16:03:53.2239;1;1;4.486954;4.689163;
535;2022-12-21 16:03:53.2339;1;1;4.534927;4.668472;
536;2022-12-21 16:03:53.2454;1;1;4.46048;4.622635;
537;2022-12-21 16:03:53.2559;1;1;4.459335;4.463989;
538;2022-12-21 16:03:53.2674;1;1;4.422058;4.465897;
539;2022-12-21 16:03:53.2779;1;1;4.473923;4.503326;
540;2022-12-21 16:03:53.2904;1;1;4.536896;4.5159;
541;2022-12-21 16:03:53.3004;1;1;4.412216;4.545135;
542;2022-12-21 16:03:53.3119;1;1;4.322784;4.55899;
543;2022-12-21 16:03:53.3234;1;1;4.47171;4.457458;
544;2022-12-21 16:03:53.3339;1;1;4.338913;4.414444;
545;2022-12-21 16:03:53.3459;1;1;4.426666;4.43132;
546;2022-12-21 16:03:53.3564;1;1;4.394699;4.301407;
547;2022-12-21 16:03:53.3675;1;1;4.420456;4.378143;
548;2022-12-21 16:03:53.3785;1;1;4.461594;4.471405;
549;2022-12-21 16:03:53.3905;1;1;4.46759;4.49585;
550;2022-12-21 16:03:53.4000;1;1;4.433426;4.442856;
551;2022-12-21 16:03:53.4125;1;1;4.401978;4.582993;
552;2022-12-21 16:03:53.4235;1;1;4.397522;4.562698;
553;2022-12-21 16:03:53.4335;1;1;4.509048;4.483078;
554;2022-12-21 16:03:53.4460;1;1;4.444;4.560318;
555;2022-12-21 16:03:53.4565;1;1;4.592209;4.541275;
556;2022-12-21 16:03:53.4675;1;1;4.444183;4.517715;
557;2022-12-21 16:03:53.4785;1;1;4.570129;4.510742;
558;2022-12-21 16:03:53.4905;1;1;4.50679;4.531067;
559;2022-12-21 16:03:53.5005;1;1;4.512054;4.561691;
560;2022-12-21 16:03:53.5125;1;1;4.516739;4.53186;
561;2022-12-21 16:03:53.5225;1;1;4.436523;4.579575;
562;2022-12-21 16:03:53.5340;1;1;4.460312;4.497177;
563;2022-12-21 16:03:53.5460;1;1;4.476761;4.561417;
564;2022-12-21 16:03:53.5560;1;1;4.487137;4.514725;
565;2022-12-21 16:03:53.5675;1;1;4.591354;4.559433;
566;2022-12-21 16:03:53.5780;1;1;4.527527;4.543274;
567;2022-12-21 16:03:53.5910;1;1;4.578751;4.49028;
568;2022-12-21 16:03:53.6005;1;1;4.591019;4.529892;
569;2022-12-21 16:03:53.6120;1;1;4.53801;4.582047;
570;2022-12-21 16:03:53.6240;0.9917598;0.9743193;4.450378;4.481064;
571;2022-12-21 16:03:53.6335;0.9918166;0.9744934;4.507156;4.553879;
572;2022-12-21 16:03:53.6470;1;1;4.570374;4.54393;
573;2022-12-21 16:03:53.6565;1;1;4.493713;4.579102;
574;2022-12-21 16:03:53.6680;1;1;4.506378;4.556564;
575;2022-12-21 16:03:53.6780;1;1;4.585922;4.468964;
576;2022-12-21 16:03:53.6905;1;1;4.606094;4.47229;
577;2022-12-21 16:03:53.7010;1;1;4.590607;4.484634;
578;2022-12-21 16:03:53.7125;1;1;4.63829;4.501785;
579;2022-12-21 16:03:53.7240;1;1;4.658295;4.512299;
580;2022-12-21 16:03:53.7335;1;1;4.608948;4.587509;
581;2022-12-21 16:03:53.7470;0.9990575;0.8743773;4.512115;4.474503;
582;2022-12-21 16:03:53.7570;1;1;4.533035;4.640594;
583;2022-12-21 16:03:53.7675;1;1;4.56868;4.652222;
584;2022-12-21 16:03:53.7780;1;1;4.656555;4.561356;
585;2022-12-21 16:03:53.7905;1;1;4.642334;4.648621;
586;2022-12-21 16:03:53.8005;1;1;4.619522;4.534271;
587;2022-12-21 16:03:53.8125;1;1;4.519028;4.594299;
588;2022-12-21 16:03:53.8235;1;1;4.703064;4.637161;
589;2022-12-21 16:03:53.8335;1;1;4.691345;4.577744;
590;2022-12-21 16:03:53.8450;1;1;4.750549;4.625824;
591;2022-12-21 16:03:53.8560;1;1;4.612534;4.713104;
592;2022-12-21 16:03:53.8675;1;1;4.687668;4.671692;
593;2022-12-21 16:03:53.8780;1;1;4.652863;4.751251;
594;2022-12-21 16:03:53.8900;1;1;4.709061;4.714935;
595;2022-12-21 16:03:53.9005;1;1;4.602402;4.727127;
596;2022-12-21 16:03:53.9125;1;1;4.708725;4.606934;
597;2022-12-21 16:03:53.9235;1;1;4.783035;4.75769;
598;2022-12-21 16:03:53.9335;1;1;4.770248;4.665741;
599;2022-12-21 16:03:53.9451;1;1;4.810883;4.692078;
600;2022-12-21 16:03:53.9556;1;1;4.745789;4.794952;
601;2022-12-21 16:03:53.9676;1;1;4.7258;4.692703;
602;2022-12-21 16:03:53.9776;1;1;4.842834;4.766327;
603;2022-12-21 16:03:53.9901;1;1;4.813766;4.72287;
604;2022-12-21 16:03:54.0006;1;1;4.72403;4.696487;
605;2022-12-21 16:03:54.0116;1;1;4.831146;4.723618;
606;2022-12-21 16:03:54.0236;1;1;4.753052;4.700043;
607;2022-12-21 16:03:54.0336;1;1;4.77713;4.738464;
608;2022-12-21 16:03:54.0456;1;0.8213553;4.955017;4.800659;
609;2022-12-21 16:03:54.0556;1;0.8251275;4.87529;4.778625;
610;2022-12-21 16:03:54.0671;1;0.8251275;4.833359;4.770523;
611;2022-12-21 16:03:54.0786;1;1;4.917145;4.787201;
612;2022-12-21 16:03:54.0906;1;1;4.892334;4.906815;
613;2022-12-21 16:03:54.1011;1;1;5.022156;4.893234;
614;2022-12-21 16:03:54.1126;0.9873173;0.8509102;4.929474;4.938126;
615;2022-12-21 16:03:54.1226;0.9848356;0.8815373;4.962418;4.910492;
616;2022-12-21 16:03:54.1346;0.9848356;0.8815373;5.039856;5.001114;
617;2022-12-21 16:03:54.1456;0.9715135;0.8936853;4.947693;4.93222;
618;2022-12-21 16:03:54.1556;0.9762662;0.896507;5.061401;4.921082;
619;2022-12-21 16:03:54.1686;0.9764275;0.8971533;5.042938;4.896729;
620;2022-12-21 16:03:54.1786;0.9626372;0.9028492;5.015594;4.954956;
621;2022-12-21 16:03:54.1901;0.9998587;0.925651;5.080688;4.982361;
622;2022-12-21 16:03:54.2006;0.9998587;0.925651;5.006531;4.954819;
623;2022-12-21 16:03:54.2121;1;1;4.96019;5.070297;
624;2022-12-21 16:03:54.2226;0.9749746;0.929134;4.93692;5.015472;
625;2022-12-21 16:03:54.2346;0.9749746;0.929134;5.025299;4.894897;
626;2022-12-21 16:03:54.2456;0.9530945;0.941514;5.075226;4.887833;
627;2022-12-21 16:03:54.2556;0.9506328;0.9330484;4.960678;4.906296;
628;2022-12-21 16:03:54.2671;0.9506328;0.9330484;4.83284;4.78894;
629;2022-12-21 16:03:54.2781;0.9326907;0.9389087;4.869278;4.832703;
630;2022-12-21 16:03:54.2901;0.9245673;0.9491691;4.802368;4.716034;
631;2022-12-21 16:03:54.2996;0.925053;0.949505;4.809616;4.760025;
632;2022-12-21 16:03:54.3121;0.9427124;0.9538279;4.802673;4.689041;
633;2022-12-21 16:03:54.3226;0.9527065;0.9631218;4.84993;4.728668;
634;2022-12-21 16:03:54.3336;0.9527065;0.9631218;4.743866;4.65947;
635;2022-12-21 16:03:54.3451;0.9482436;0.9623852;4.667847;4.679489;
636;2022-12-21 16:03:54.3556;0.9464906;0.9740334;4.639023;4.766327;
637;2022-12-21 16:03:54.3671;0.9464906;0.9740334;4.768738;4.706802;
638;2022-12-21 16:03:54.3776;0.9511553;0.964771;4.748413;4.764709;
639;2022-12-21 16:03:54.3901;0.9638626;0.9668638;4.728958;4.709442;
640;2022-12-21 16:03:54.4006;0.9638626;0.9668638;4.585541;4.669922;
641;2022-12-21 16:03:54.4116;0.965505;0.9715356;4.705841;4.617538;
642;2022-12-21 16:03:54.4221;0.9579115;0.9768406;4.615631;4.554565;
643;2022-12-21 16:03:54.4336;0.9581922;0.9769981;4.679352;4.644119;
644;2022-12-21 16:03:54.4446;0.9577651;0.9731833;4.614136;4.4888;
645;2022-12-21 16:03:54.4556;0.9686002;0.9849053;4.641144;4.58075;
646;2022-12-21 16:03:54.4671;0.9686002;0.9849053;4.723587;4.445068;
647;2022-12-21 16:03:54.4776;0.9595073;0.9820065;4.649384;4.528183;
648;2022-12-21 16:03:54.4901;0.9576998;0.980096;4.656204;4.60199;
649;2022-12-21 16:03:54.4996;0.9576998;0.980096;4.725479;4.537872;
650;2022-12-21 16:03:54.5117;0.9654878;0.985619;4.524002;4.577377;
651;2022-12-21 16:03:54.5227;0.9556837;0.974117;4.661026;4.598373;
652;2022-12-21 16:03:54.5337;0.9556837;0.974117;4.726257;4.637207;
653;2022-12-21 16:03:54.5447;0.9752766;0.9719092;4.691208;4.642654;
654;2022-12-21 16:03:54.5557;0.9826875;0.9694485;4.633347;4.601883;
655;2022-12-21 16:03:54.5672;0.9828059;0.9696547;4.656082;4.612335;
656;2022-12-21 16:03:54.5782;0.9803358;0.9649331;4.593094;4.542618;
657;2022-12-21 16:03:54.5902;0.9708887;0.9767256;4.589478;4.681992;
658;2022-12-21 16:03:54.5997;0.9708887;0.9767256;4.556976;4.596512;
659;2022-12-21 16:03:54.6117;0.9717256;0.9814903;4.580811;4.635452;
660;2022-12-21 16:03:54.6227;0.9577639;0.9845362;4.522705;4.572601;
661;2022-12-21 16:03:54.6337;0.9577639;0.9845362;4.561325;4.61174;
662;2022-12-21 16:03:54.6447;0.9729734;0.9790787;4.671005;4.600983;
663;2022-12-21 16:03:54.6562;0.9817501;0.9719487;4.623108;4.51326;
664;2022-12-21 16:03:54.6672;0.9817501;0.9719487;4.680679;4.43927;
665;2022-12-21 16:03:54.6777;0.9703824;0.9765716;4.656616;4.699081;
666;2022-12-21 16:03:54.6897;0.9705625;0.9821783;4.52179;4.630737;
667;2022-12-21 16:03:54.7007;0.9707614;0.9823001;4.591675;4.612991;
668;2022-12-21 16:03:54.7127;0.9886839;0.9764521;4.562805;4.577087;
669;2022-12-21 16:03:54.7227;0.9801457;0.9753647;4.542389;4.530151;
670;2022-12-21 16:03:54.7337;0.9801457;0.9753647;4.579422;4.519852;
671;2022-12-21 16:03:54.7457;0.9778354;0.9836063;4.655746;4.595596;
672;2022-12-21 16:03:54.7557;0.9727095;0.9777203;4.650894;4.673462;
673;2022-12-21 16:03:54.7667;0.9727095;0.9777203;4.659103;4.632813;
674;2022-12-21 16:03:54.7777;0.9557085;0.975679;4.617081;4.66716;
675;2022-12-21 16:03:54.7897;0.9781061;0.9932716;4.647491;4.600342;
676;2022-12-21 16:03:54.7997;0.9781061;0.9932716;4.669189;4.536285;
677;2022-12-21 16:03:54.8122;0.9728465;0.9880415;4.696594;4.52179;
678;2022-12-21 16:03:54.8227;0.9762306;0.98321;4.623215;4.412048;
679;2022-12-21 16:03:54.8337;0.9763921;0.9833248;4.503082;4.559113;
680;2022-12-21 16:03:54.8452;0.9718735;0.9783378;4.640503;4.570602;
681;2022-12-21 16:03:54.8552;0.9884025;0.9751837;4.529419;4.5457;
682;2022-12-21 16:03:54.8667;0.9884025;0.9751837;4.636414;4.60672;
683;2022-12-21 16:03:54.8777;0.984753;0.9755125;4.717865;4.569168;
684;2022-12-21 16:03:54.8897;0.9784009;0.9718636;4.664673;4.483215;
685;2022-12-21 16:03:54.8997;0.9784009;0.9718636;4.677902;4.521805;
686;2022-12-21 16:03:54.9117;0.9753916;0.9706905;4.560928;4.513947;
687;2022-12-21 16:03:54.9217;0.9810019;0.9703888;4.543182;4.55809;
688;2022-12-21 16:03:54.9337;0.9810019;0.9703888;4.553513;4.476791;
689;2022-12-21 16:03:54.9447;0.9714316;0.9792904;4.691681;4.556976;
690;2022-12-21 16:03:54.9552;0.9835573;0.9852974;4.574097;4.399139;
691;2022-12-21 16:03:54.9667;0.9836699;0.9853982;4.610336;4.473816;
692;2022-12-21 16:03:54.9772;0.9844522;0.9708139;4.555389;4.502167;
693;2022-12-21 16:03:54.9897;0.9831057;0.9601077;4.567154;4.489166;
694;2022-12-21 16:03:54.9992;0.9831057;0.9601077;4.471466;4.478867;
695;2022-12-21 16:03:55.0122;1;1;4.561905;4.414337;
696;2022-12-21 16:03:55.0222;1;1;4.498032;4.481369;
697;2022-12-21 16:03:55.0337;1;1;4.574799;4.395599;
698;2022-12-21 16:03:55.0447;1;1;4.554779;4.558868;
699;2022-12-21 16:03:55.0552;0.9935651;0.9813759;4.566345;4.466034;
700;2022-12-21 16:03:55.0662;0.9935651;0.9813759;4.57193;4.483521;
701;2022-12-21 16:03:55.0768;1;1;4.519241;4.454041;
702;2022-12-21 16:03:55.0893;1;1;4.599197;4.463058;
703;2022-12-21 16:03:55.0993;1;1;4.511948;4.404633;
704;2022-12-21 16:03:55.1113;1;1;4.522064;4.394989;
705;2022-12-21 16:03:55.1223;1;1;4.580612;4.486893;
706;2022-12-21 16:03:55.1338;1;1;4.711319;4.429413;
707;2022-12-21 16:03:55.1443;1;1;4.624481;4.5672;
708;2022-12-21 16:03:55.1553;1;1;4.669556;4.494308;
709;2022-12-21 16:03:55.1668;1;1;4.699066;4.446381;
710;2022-12-21 16:03:55.1768;1;1;4.625626;4.494949;
711;2022-12-21 16:03:55.1893;1;1;4.72319;4.537537;
712;2022-12-21 16:03:55.1993;1;1;4.568787;4.45253;
713;2022-12-21 16:03:55.2123;1;1;4.573914;4.363159;
714;2022-12-21 16:03:55.2228;1;1;4.623901;4.435638;
715;2022-12-21 16:03:55.2338;1;1;4.625778;4.555115;
716;2022-12-21 16:03:55.2438;1;1;4.710861;4.472717;
717;2022-12-21 16:03:55.2553;1;1;4.666321;4.50264;
718;2022-12-21 16:03:55.2663;1;1;4.682999;4.553024;
719;2022-12-21 16:03:55.2768;1;1;4.66478;4.648956;
720;2022-12-21 16:03:55.2888;1;1;4.702301;4.447693;
721;2022-12-21 16:03:55.2988;1;1;4.703888;4.558395;
722;2022-12-21 16:03:55.3108;1;1;4.667221;4.578629;
723;2022-12-21 16:03:55.3208;1;1;4.744217;4.57045;
724;2022-12-21 16:03:55.3338;1;1;4.73436;4.57814;
725;2022-12-21 16:03:55.3438;1;1;4.656021;4.531631;
726;2022-12-21 16:03:55.3548;1;1;4.757614;4.558411;
727;2022-12-21 16:03:55.3663;1;1;4.841034;4.403488;
728;2022-12-21 16:03:55.3768;1;1;4.760223;4.445648;
729;2022-12-21 16:03:55.3888;1;1;4.791138;4.481155;
730;2022-12-21 16:03:55.3993;1;1;4.790787;4.481277;
731;2022-12-21 16:03:55.4113;1;1;4.79303;4.508698;
732;2022-12-21 16:03:55.4218;1;1;4.798294;4.474899;
733;2022-12-21 16:03:55.4338;1;1;4.724045;4.512527;
734;2022-12-21 16:03:55.4448;1;1;4.751419;4.500336;
735;2022-12-21 16:03:55.4548;1;1;4.719604;4.553513;
736;2022-12-21 16:03:55.4663;1;1;4.740219;4.548782;
737;2022-12-21 16:03:55.4768;1;1;4.775955;4.512283;
738;2022-12-21 16:03:55.4893;1;1;4.781647;4.594528;
739;2022-12-21 16:03:55.4988;1;1;4.847153;4.641205;
740;2022-12-21 16:03:55.5108;1;1;4.782715;4.657135;
741;2022-12-21 16:03:55.5213;1;1;4.852448;4.549469;
742;2022-12-21 16:03:55.5328;1;1;4.694458;4.572235;
743;2022-12-21 16:03:55.5438;1;1;4.765305;4.545685;
744;2022-12-21 16:03:55.5548;1;1;4.794159;4.567734;
745;2022-12-21 16:03:55.5668;1;1;4.928467;4.544098;
746;2022-12-21 16:03:55.5768;1;1;4.860397;4.54129;
747;2022-12-21 16:03:55.5888;1;1;4.866119;4.612289;
748;2022-12-21 16:03:55.5988;1;1;4.86351;4.61203;
749;2022-12-21 16:03:55.6103;1;1;4.896744;4.649399;
750;2022-12-21 16:03:55.6218;1;1;5.012482;4.707947;
751;2022-12-21 16:03:55.6328;1;1;4.932053;4.651886;
752;2022-12-21 16:03:55.6439;1;1;4.879471;4.650299;
753;2022-12-21 16:03:55.6549;1;1;4.847641;4.686234;
754;2022-12-21 16:03:55.6669;1;1;4.898361;4.624496;
755;2022-12-21 16:03:55.6769;1;1;4.873001;4.703964;
756;2022-12-21 16:03:55.6889;1;1;4.990143;4.672241;
757;2022-12-21 16:03:55.6989;1;1;4.968597;4.707321;
758;2022-12-21 16:03:55.7109;1;1;4.908829;4.684769;
759;2022-12-21 16:03:55.7209;1;1;4.95401;4.641754;
760;2022-12-21 16:03:55.7334;1;1;4.836868;4.66568;
761;2022-12-21 16:03:55.7449;1;1;4.83226;4.673218;
762;2022-12-21 16:03:55.7549;1;1;4.841522;4.596603;
763;2022-12-21 16:03:55.7669;1;1;4.975372;4.541702;
764;2022-12-21 16:03:55.7759;1;1;4.886871;4.575089;
765;2022-12-21 16:03:55.7894;1;1;4.935455;4.64827;
766;2022-12-21 16:03:55.7989;1;1;4.969452;4.633347;
767;2022-12-21 16:03:55.8104;1;1;4.959351;4.612656;
768;2022-12-21 16:03:55.8209;1;1;4.882492;4.56395;
769;2022-12-21 16:03:55.8329;1;1;4.887924;4.667526;
770;2022-12-21 16:03:55.8444;1;1;4.938248;4.650665;
771;2022-12-21 16:03:55.8539;1;1;4.853409;4.509567;
772;2022-12-21 16:03:55.8664;1;1;4.784592;4.644348;
773;2022-12-21 16:03:55.8759;1;1;4.678619;4.66304;
774;2022-12-21 16:03:55.8889;0.8961734;0.8673015;4.218796;4.599335;
775;2022-12-21 16:03:55.8989;0.8968214;0.8681033;-1;4.606735;
776;2022-12-21 16:03:55.9104;0.7758507;0.7840877;-1;4.521378;
777;2022-12-21 16:03:55.9204;0.6709599;0.7493137;-1;4.555923;
778;2022-12-21 16:03:55.9324;0.6709599;0.7493137;-1;4.616302;
779;2022-12-21 16:03:55.9439;0.7626278;0.8035024;4.037552;4.608047;
780;2022-12-21 16:03:55.9539;0.8568174;0.8599886;4.133759;4.528976;
781;2022-12-21 16:03:55.9659;0.8568174;0.8599886;4.126205;4.518265;
782;2022-12-21 16:03:55.9764;0.89353;0.8979802;3.807022;4.490036;
783;2022-12-21 16:03:55.9894;0.9631861;0.9386043;4.355743;4.574341;
784;2022-12-21 16:03:55.9984;0.9631861;0.9386043;4.578659;4.536606;
785;2022-12-21 16:03:56.0104;0.9785391;0.9648932;4.47673;4.561859;
786;2022-12-21 16:03:56.0214;0.980122;0.976481;4.576157;4.526047;
787;2022-12-21 16:03:56.0329;0.9802576;0.9766409;4.350739;4.545654;
