frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
408;2022-12-21 16:07:29.7005;1;1;4.688324;4.635422;
409;2022-12-21 16:07:29.7120;1;1;4.609863;4.615158;
410;2022-12-21 16:07:29.7235;1;1;4.639755;4.600296;
411;2022-12-21 16:07:29.7345;1;1;4.68837;4.708038;
412;2022-12-21 16:07:29.7455;1;1;4.754242;4.635696;
413;2022-12-21 16:07:29.7580;1;1;4.651489;4.643555;
414;2022-12-21 16:07:29.7685;1;1;4.715729;4.667633;
415;2022-12-21 16:07:29.7785;1;1;4.711288;4.660294;
416;2022-12-21 16:07:29.7905;1;1;4.668045;4.598221;
417;2022-12-21 16:07:29.8005;1;1;4.687683;4.712158;
418;2022-12-21 16:07:29.8125;1;1;4.760818;4.741577;
419;2022-12-21 16:07:29.8235;1;1;4.726501;4.755798;
420;2022-12-21 16:07:29.8345;1;1;4.779831;4.712845;
421;2022-12-21 16:07:29.8455;1;1;4.76915;4.719559;
422;2022-12-21 16:07:29.8570;1;1;4.703979;4.750519;
423;2022-12-21 16:07:29.8685;1;1;4.715164;4.719254;
424;2022-12-21 16:07:29.8780;1;1;4.746796;4.713257;
425;2022-12-21 16:07:29.8905;1;1;4.7509;4.748093;
426;2022-12-21 16:07:29.9005;1;1;4.692841;4.742813;
427;2022-12-21 16:07:29.9120;1;1;4.729706;4.701813;
428;2022-12-21 16:07:29.9235;1;1;4.625916;4.737625;
429;2022-12-21 16:07:29.9345;1;1;4.745514;4.667862;
430;2022-12-21 16:07:29.9455;1;1;4.682083;4.696106;
431;2022-12-21 16:07:29.9570;1;1;4.81192;4.755478;
432;2022-12-21 16:07:29.9680;1;1;4.666183;4.750381;
433;2022-12-21 16:07:29.9785;1;1;4.817245;4.69281;
434;2022-12-21 16:07:29.9905;1;1;4.706512;4.660645;
435;2022-12-21 16:07:30.0005;1;1;4.803864;4.797684;
436;2022-12-21 16:07:30.0120;1;1;4.682846;4.734314;
437;2022-12-21 16:07:30.0230;1;1;4.65451;4.674576;
438;2022-12-21 16:07:30.0345;1;1;4.757263;4.816483;
439;2022-12-21 16:07:30.0450;1;1;4.75145;4.727905;
440;2022-12-21 16:07:30.0575;1;1;4.78273;4.799377;
441;2022-12-21 16:07:30.0680;1;1;4.796494;4.780746;
442;2022-12-21 16:07:30.0785;1;1;4.695953;4.629837;
443;2022-12-21 16:07:30.0905;1;1;4.695282;4.7034;
444;2022-12-21 16:07:30.1005;1;1;4.774445;4.747818;
445;2022-12-21 16:07:30.1125;1;1;4.705307;4.72348;
446;2022-12-21 16:07:30.1235;1;1;4.760818;4.655487;
447;2022-12-21 16:07:30.1340;1;1;4.623581;4.712143;
448;2022-12-21 16:07:30.1445;1;1;4.742188;4.623962;
449;2022-12-21 16:07:30.1570;1;1;4.828751;4.694748;
450;2022-12-21 16:07:30.1675;1;1;4.771988;4.682571;
451;2022-12-21 16:07:30.1786;1;1;4.825638;4.595398;
452;2022-12-21 16:07:30.1906;1;1;4.861893;4.694656;
453;2022-12-21 16:07:30.2006;1;1;4.95668;4.60762;
454;2022-12-21 16:07:30.2121;1;1;4.926285;4.631348;
455;2022-12-21 16:07:30.2231;1;1;4.918533;4.644424;
456;2022-12-21 16:07:30.2341;1;1;4.927567;4.573944;
457;2022-12-21 16:07:30.2451;1;1;4.935791;4.604904;
458;2022-12-21 16:07:30.2571;1;1;4.919266;4.64476;
459;2022-12-21 16:07:30.2686;1;1;4.889328;4.649353;
460;2022-12-21 16:07:30.2791;1;1;4.865601;4.678604;
461;2022-12-21 16:07:30.2906;1;1;4.915619;4.640274;
462;2022-12-21 16:07:30.3011;1;1;4.915955;4.613251;
463;2022-12-21 16:07:30.3121;1;1;4.904556;4.691681;
464;2022-12-21 16:07:30.3226;1;1;4.874283;4.592468;
465;2022-12-21 16:07:30.3341;1;1;4.898407;4.637009;
466;2022-12-21 16:07:30.3446;1;1;4.838333;4.660233;
467;2022-12-21 16:07:30.3571;1;1;4.930038;4.684662;
468;2022-12-21 16:07:30.3676;1;1;4.913544;4.710495;
469;2022-12-21 16:07:30.3781;1;1;4.87352;4.685684;
470;2022-12-21 16:07:30.3906;1;1;4.860489;4.676834;
471;2022-12-21 16:07:30.4001;1;1;4.970947;4.681137;
472;2022-12-21 16:07:30.4126;1;1;4.908951;4.66539;
473;2022-12-21 16:07:30.4231;1;1;4.904282;4.600769;
474;2022-12-21 16:07:30.4341;1;1;4.868652;4.663101;
475;2022-12-21 16:07:30.4446;1;1;4.870224;4.708755;
476;2022-12-21 16:07:30.4571;1;1;4.889969;4.623779;
477;2022-12-21 16:07:30.4676;1;1;4.970428;4.642731;
478;2022-12-21 16:07:30.4781;1;1;4.966217;4.692825;
479;2022-12-21 16:07:30.4901;1;1;4.843781;4.799835;
480;2022-12-21 16:07:30.4996;1;1;4.867737;4.640991;
481;2022-12-21 16:07:30.5121;1;1;4.938553;4.663406;
482;2022-12-21 16:07:30.5226;1;1;4.906448;4.891037;
483;2022-12-21 16:07:30.5341;1;1;4.915894;4.673965;
484;2022-12-21 16:07:30.5446;1;1;4.776733;4.77742;
485;2022-12-21 16:07:30.5571;1;1;4.856613;4.730713;
486;2022-12-21 16:07:30.5671;1;1;4.829117;4.803635;
487;2022-12-21 16:07:30.5781;1;1;4.843323;4.768188;
488;2022-12-21 16:07:30.5901;1;1;4.868317;4.690262;
489;2022-12-21 16:07:30.6051;1;1;4.813049;4.658066;
490;2022-12-21 16:07:30.6141;1;1;4.87587;4.55722;
491;2022-12-21 16:07:30.6226;1;1;4.839294;4.571381;
492;2022-12-21 16:07:30.6326;1;1;4.843826;4.669281;
493;2022-12-21 16:07:30.6436;1;1;4.817184;4.696732;
494;2022-12-21 16:07:30.6556;1;1;4.873047;4.678802;
495;2022-12-21 16:07:30.6656;1;1;4.871185;4.730957;
496;2022-12-21 16:07:30.6781;1;1;4.834747;4.695892;
497;2022-12-21 16:07:30.6886;1;1;4.76738;4.72876;
498;2022-12-21 16:07:30.6991;1;1;4.786896;4.696838;
499;2022-12-21 16:07:30.7191;1;1;4.613922;4.600708;
500;2022-12-21 16:07:30.7281;1;1;4.728821;4.535507;
501;2022-12-21 16:07:30.7362;1;1;4.852661;4.566864;
502;2022-12-21 16:07:30.7437;1;1;4.802216;4.48793;
503;2022-12-21 16:07:30.7542;1;1;4.788162;4.696381;
504;2022-12-21 16:07:30.7637;1;1;4.723175;4.688477;
505;2022-12-21 16:07:30.7747;1;1;4.716171;4.444092;
506;2022-12-21 16:07:30.7852;1;1;4.80159;4.632172;
507;2022-12-21 16:07:30.7967;1;1;4.721085;4.516068;
508;2022-12-21 16:07:30.8082;1;1;4.702988;4.557388;
509;2022-12-21 16:07:30.8177;1;1;4.649292;4.522644;
510;2022-12-21 16:07:30.8302;1;1;4.608994;4.550934;
511;2022-12-21 16:07:30.8402;1;1;4.601379;4.573441;
512;2022-12-21 16:07:30.8517;1;1;4.608414;4.490555;
513;2022-12-21 16:07:30.8622;1;1;4.675201;4.495071;
514;2022-12-21 16:07:30.8747;1;1;4.624557;4.407501;
515;2022-12-21 16:07:30.8847;1;1;4.737747;4.450287;
516;2022-12-21 16:07:30.8962;1;1;4.627243;4.474701;
517;2022-12-21 16:07:30.9072;1;1;4.609634;4.461884;
518;2022-12-21 16:07:30.9177;1;1;4.446716;4.45517;
519;2022-12-21 16:07:30.9292;1;1;4.390457;4.611725;
520;2022-12-21 16:07:30.9402;1;1;4.455551;4.591766;
521;2022-12-21 16:07:30.9517;1;1;4.429535;4.567032;
522;2022-12-21 16:07:30.9622;0.9365834;0.9457843;4.3965;4.490509;
523;2022-12-21 16:07:30.9742;0.9365834;0.9457843;4.733917;4.468475;
524;2022-12-21 16:07:30.9842;0.9061603;0.8524932;4.568451;4.381088;
525;2022-12-21 16:07:30.9967;0.8456241;0.7605268;-1;4.494476;
526;2022-12-21 16:07:31.0077;0.8456241;0.7605268;-1;4.524536;
527;2022-12-21 16:07:31.0177;0.7843103;0.6768197;-1;4.505508;
528;2022-12-21 16:07:31.0302;0.7043278;0.6510946;-1;4.366379;
529;2022-12-21 16:07:31.0402;0.7043278;0.6510946;-1;4.42038;
530;2022-12-21 16:07:31.0522;0.7530821;0.6641222;-1;4.390686;
531;2022-12-21 16:07:31.0622;0.7934994;0.6976774;-1;4.536652;
532;2022-12-21 16:07:31.0747;0.7934994;0.6976774;4.631363;4.466782;
533;2022-12-21 16:07:31.0847;0.849669;0.7339994;4.700897;4.578003;
534;2022-12-21 16:07:31.0972;0.8580748;0.7332674;4.832458;4.555038;
535;2022-12-21 16:07:31.1082;0.8580748;0.7332674;4.811234;4.536224;
536;2022-12-21 16:07:31.1187;0.8819553;0.764574;4.725525;4.646347;
537;2022-12-21 16:07:31.1317;0.9663333;0.8403741;4.756302;4.589722;
538;2022-12-21 16:07:31.1417;0.9663333;0.8403741;4.755127;4.586227;
539;2022-12-21 16:07:31.1537;0.9408113;0.85447;4.722153;4.517731;
540;2022-12-21 16:07:31.1647;0.9667146;0.8773419;4.698715;4.515778;
541;2022-12-21 16:07:31.1772;0.9667146;0.8773419;4.650116;4.486877;
542;2022-12-21 16:07:31.1872;0.9741376;0.894326;4.772186;4.615341;
543;2022-12-21 16:07:31.1987;0.9749566;0.8568602;4.688446;4.563828;
544;2022-12-21 16:07:31.2107;0.9749566;0.8568602;4.721924;4.574478;
545;2022-12-21 16:07:31.2207;1;1;4.895325;4.607925;
546;2022-12-21 16:07:31.2327;0.9989632;0.8334605;4.857498;4.600769;
547;2022-12-21 16:07:31.2437;0.9989632;0.8334605;4.969391;4.583557;
548;2022-12-21 16:07:31.2567;0.9870917;0.8386563;4.819626;4.743271;
549;2022-12-21 16:07:31.2662;1;1;4.988586;4.663177;
550;2022-12-21 16:07:31.2787;1;1;4.893173;4.678345;
551;2022-12-21 16:07:31.2902;1;1;4.858917;4.583969;
552;2022-12-21 16:07:31.3002;1;1;4.815414;4.532806;
553;2022-12-21 16:07:31.3133;1;1;4.764236;4.488693;
554;2022-12-21 16:07:31.3238;1;1;4.710922;4.49704;
555;2022-12-21 16:07:31.3343;1;1;4.72406;4.451492;
556;2022-12-21 16:07:31.3453;1;1;4.738953;4.545807;
557;2022-12-21 16:07:31.3568;1;1;4.672195;4.51561;
558;2022-12-21 16:07:31.3678;1;1;4.716095;4.520966;
559;2022-12-21 16:07:31.3783;1;1;4.71666;4.679901;
560;2022-12-21 16:07:31.3903;1;1;4.618103;4.644989;
561;2022-12-21 16:07:31.3998;1;1;4.67305;4.563568;
562;2022-12-21 16:07:31.4123;1;1;4.743347;4.672623;
563;2022-12-21 16:07:31.4233;1;1;4.714783;4.629242;
564;2022-12-21 16:07:31.4348;1;1;4.698517;4.637375;
565;2022-12-21 16:07:31.4448;1;1;4.728088;4.574036;
566;2022-12-21 16:07:31.4573;1;1;4.728607;4.548096;
567;2022-12-21 16:07:31.4678;1;1;4.703735;4.558716;
568;2022-12-21 16:07:31.4783;1;1;4.790726;4.68605;
569;2022-12-21 16:07:31.4903;1;1;4.872711;4.65416;
570;2022-12-21 16:07:31.4998;1;1;4.802536;4.648773;
571;2022-12-21 16:07:31.5123;1;1;4.81459;4.64798;
572;2022-12-21 16:07:31.5223;1;1;4.775497;4.658325;
573;2022-12-21 16:07:31.5343;1;1;4.759491;4.599899;
574;2022-12-21 16:07:31.5443;1;1;4.724701;4.584625;
575;2022-12-21 16:07:31.5568;1;1;4.619583;4.52977;
576;2022-12-21 16:07:31.5678;1;1;4.531708;4.492111;
577;2022-12-21 16:07:31.5783;1;1;4.583496;4.513229;
578;2022-12-21 16:07:31.5903;1;1;4.626236;4.518539;
579;2022-12-21 16:07:31.5998;1;1;4.555725;4.423553;
580;2022-12-21 16:07:31.6123;1;1;4.592819;4.504013;
581;2022-12-21 16:07:31.6223;1;1;4.546204;4.544327;
582;2022-12-21 16:07:31.6343;1;1;4.468048;4.44075;
583;2022-12-21 16:07:31.6443;1;1;4.580719;4.428925;
584;2022-12-21 16:07:31.6563;1;1;4.517014;4.518127;
585;2022-12-21 16:07:31.6673;1;1;4.612701;4.415848;
586;2022-12-21 16:07:31.6783;1;1;4.601105;4.523544;
587;2022-12-21 16:07:31.6903;1;1;4.659851;4.559753;
588;2022-12-21 16:07:31.6998;1;1;4.615997;4.577942;
589;2022-12-21 16:07:31.7123;1;1;4.750427;4.828171;
590;2022-12-21 16:07:31.7228;1;1;4.853775;4.762512;
591;2022-12-21 16:07:31.7343;1;1;4.821091;4.956863;
592;2022-12-21 16:07:31.7443;1;1;4.887558;4.844315;
593;2022-12-21 16:07:31.7568;1;1;4.921585;4.87619;
594;2022-12-21 16:07:31.7683;1;1;4.950745;4.955872;
595;2022-12-21 16:07:31.7783;1;1;4.917694;4.984039;
596;2022-12-21 16:07:31.7903;1;1;4.806244;4.975281;
597;2022-12-21 16:07:31.7998;1;1;4.708893;4.947769;
598;2022-12-21 16:07:31.8123;1;1;4.854736;4.753143;
599;2022-12-21 16:07:31.8223;1;1;4.76918;4.734055;
600;2022-12-21 16:07:31.8343;1;1;4.698959;4.703979;
601;2022-12-21 16:07:31.8443;1;1;3.468369;4.890701;
602;2022-12-21 16:07:31.8563;1;1;3.097946;4.926727;
603;2022-12-21 16:07:31.8663;1;1;4.9935;5.065048;
604;2022-12-21 16:07:31.8784;1;1;3.310883;5.030365;
605;2022-12-21 16:07:31.8899;1;1;4.956741;4.916397;
606;2022-12-21 16:07:31.8999;1;1;4.968521;5.068085;
607;2022-12-21 16:07:31.9119;1;1;4.943802;4.804138;
608;2022-12-21 16:07:31.9224;1;1;4.939896;4.89772;
609;2022-12-21 16:07:31.9344;1;1;4.913315;4.870834;
610;2022-12-21 16:07:31.9449;1;1;4.983658;4.891586;
611;2022-12-21 16:07:31.9569;1;1;4.939774;5.076126;
612;2022-12-21 16:07:31.9664;1;1;5.061935;4.851685;
613;2022-12-21 16:07:31.9784;1;1;5.026886;4.931915;
614;2022-12-21 16:07:31.9894;1;1;4.98848;4.856293;
615;2022-12-21 16:07:32.0004;1;1;4.930344;4.778015;
616;2022-12-21 16:07:32.0109;1;1;4.609497;4.79924;
617;2022-12-21 16:07:32.0224;1;1;4.686615;4.777359;
618;2022-12-21 16:07:32.0344;1;1;4.737473;4.795242;
619;2022-12-21 16:07:32.0439;1;1;4.635864;4.68042;
620;2022-12-21 16:07:32.0569;1;1;4.663513;4.684143;
621;2022-12-21 16:07:32.0659;1;1;4.734161;4.547043;
622;2022-12-21 16:07:32.0784;1;1;4.635727;4.703323;
623;2022-12-21 16:07:32.0899;1;1;4.629196;4.702271;
624;2022-12-21 16:07:32.0999;1;1;4.638031;4.638107;
625;2022-12-21 16:07:32.1119;1;1;4.549164;4.578125;
626;2022-12-21 16:07:32.1224;1;1;4.507263;4.540375;
627;2022-12-21 16:07:32.1334;1;1;4.546051;4.490021;
628;2022-12-21 16:07:32.1439;1;1;4.526245;4.551071;
629;2022-12-21 16:07:32.1569;1;1;4.444672;4.498367;
630;2022-12-21 16:07:32.1664;1;1;4.472122;4.468643;
631;2022-12-21 16:07:32.1784;1;1;4.4897;4.382233;
632;2022-12-21 16:07:32.1899;1;1;4.455002;4.50119;
633;2022-12-21 16:07:32.1994;1;1;4.357651;4.522858;
634;2022-12-21 16:07:32.2114;1;1;4.357071;4.366638;
635;2022-12-21 16:07:32.2219;1;1;4.361755;4.317657;
636;2022-12-21 16:07:32.2334;1;1;4.376389;4.340836;
637;2022-12-21 16:07:32.2444;1;1;4.356186;4.308075;
638;2022-12-21 16:07:32.2564;1;1;4.380493;4.15921;
639;2022-12-21 16:07:32.2664;1;1;4.275909;4.23439;
640;2022-12-21 16:07:32.2779;1;1;4.292007;4.324066;
641;2022-12-21 16:07:32.2894;1;1;4.222443;4.243912;
642;2022-12-21 16:07:32.2999;1;1;4.234024;4.230316;
643;2022-12-21 16:07:32.3124;1;1;4.344772;4.361145;
644;2022-12-21 16:07:32.3219;1;1;4.427826;4.260437;
645;2022-12-21 16:07:32.3334;1;1;4.319244;4.193924;
646;2022-12-21 16:07:32.3444;1;1;4.342072;4.354584;
647;2022-12-21 16:07:32.3574;1;1;4.39595;4.204254;
648;2022-12-21 16:07:32.3664;1;1;4.359924;4.185822;
649;2022-12-21 16:07:32.3779;1;1;4.372574;4.072586;
650;2022-12-21 16:07:32.3899;1;1;4.336655;4.222717;
651;2022-12-21 16:07:32.3989;1;1;4.364014;4.139099;
652;2022-12-21 16:07:32.4164;1;1;4.325729;4.285492;
653;2022-12-21 16:07:32.4244;1;1;4.342194;4.333923;
654;2022-12-21 16:07:32.4344;1;1;4.322678;4.243134;
655;2022-12-21 16:07:32.4419;1;1;4.231857;4.31871;
656;2022-12-21 16:07:32.4545;1;1;4.212585;4.404495;
657;2022-12-21 16:07:32.4650;1;1;4.255157;4.249619;
658;2022-12-21 16:07:32.4775;1;1;4.30658;4.363663;
659;2022-12-21 16:07:32.4875;1;1;4.340393;4.358719;
660;2022-12-21 16:07:32.4980;1;1;4.357224;4.38446;
661;2022-12-21 16:07:32.5095;1;1;4.387711;4.206436;
662;2022-12-21 16:07:32.5195;1;1;4.350143;4.29776;
663;2022-12-21 16:07:32.5320;1;1;4.32103;4.425797;
664;2022-12-21 16:07:32.5425;1;1;4.335007;4.287552;
665;2022-12-21 16:07:32.5540;1;1;4.404251;4.372101;
666;2022-12-21 16:07:32.5645;1;1;4.423981;4.428085;
667;2022-12-21 16:07:32.5765;1;1;4.340103;4.3965;
668;2022-12-21 16:07:32.5860;1;1;4.467087;4.329071;
669;2022-12-21 16:07:32.5985;1;1;4.353333;4.369766;
670;2022-12-21 16:07:32.6095;1;1;4.346893;4.394272;
671;2022-12-21 16:07:32.6195;1;1;4.308167;4.390442;
672;2022-12-21 16:07:32.6320;1;1;4.269226;4.223495;
673;2022-12-21 16:07:32.6420;1;1;4.269821;4.295547;
674;2022-12-21 16:07:32.6550;1;1;4.3358;4.146606;
675;2022-12-21 16:07:32.6645;1;1;4.319275;4.301727;
676;2022-12-21 16:07:32.6765;1;1;4.275375;4.285721;
677;2022-12-21 16:07:32.6860;1;1;4.198273;4.315384;
678;2022-12-21 16:07:32.6985;1;1;4.315765;4.360779;
679;2022-12-21 16:07:32.7100;1;1;4.359695;4.391022;
680;2022-12-21 16:07:32.7195;1;1;4.464981;4.416473;
681;2022-12-21 16:07:32.7315;1;1;4.404877;4.441544;
682;2022-12-21 16:07:32.7425;1;1;4.417923;4.467819;
683;2022-12-21 16:07:32.7535;1;1;4.508255;4.542847;
684;2022-12-21 16:07:32.7650;1;1;4.477768;4.376144;
685;2022-12-21 16:07:32.7760;1;1;4.424164;4.417252;
686;2022-12-21 16:07:32.7880;1;1;4.278275;4.353333;
687;2022-12-21 16:07:32.7980;1;1;4.174454;4.342361;
688;2022-12-21 16:07:32.8100;1;1;4.213791;4.41864;
689;2022-12-21 16:07:32.8200;1;1;4.294662;4.343811;
690;2022-12-21 16:07:32.8320;1;1;4.309982;4.387573;
691;2022-12-21 16:07:32.8425;1;1;4.273972;4.381851;
692;2022-12-21 16:07:32.8555;1;1;4.338043;4.40686;
693;2022-12-21 16:07:32.8650;1;1;4.355804;4.366119;
694;2022-12-21 16:07:32.8775;1;1;4.373779;4.318787;
695;2022-12-21 16:07:32.8890;1;1;4.468109;4.447189;
696;2022-12-21 16:07:32.8995;1;1;4.545837;4.544464;
697;2022-12-21 16:07:32.9115;1;1;4.447556;4.501892;
698;2022-12-21 16:07:32.9220;1;1;4.490723;4.423828;
699;2022-12-21 16:07:32.9330;1;1;4.600128;4.379593;
700;2022-12-21 16:07:32.9435;1;1;4.634399;4.371918;
701;2022-12-21 16:07:32.9560;1;1;4.653183;4.429504;
702;2022-12-21 16:07:32.9655;1;1;4.572235;4.36557;
703;2022-12-21 16:07:32.9780;1;1;4.449997;4.47496;
704;2022-12-21 16:07:32.9895;1;1;4.45253;4.480103;
705;2022-12-21 16:07:32.9990;1;1;4.543839;4.450226;
706;2022-12-21 16:07:33.0110;1;1;4.554535;4.440201;
707;2022-12-21 16:07:33.0216;1;1;4.586472;4.530396;
708;2022-12-21 16:07:33.0331;1;1;4.53006;4.482819;
709;2022-12-21 16:07:33.0436;1;1;4.59668;4.491211;
710;2022-12-21 16:07:33.0566;1;1;4.606369;4.455734;
711;2022-12-21 16:07:33.0661;1;1;4.609436;4.461044;
712;2022-12-21 16:07:33.0776;1;1;4.556366;4.480621;
713;2022-12-21 16:07:33.0896;1;1;4.542084;4.497513;
714;2022-12-21 16:07:33.0986;1;1;4.437073;4.454437;
715;2022-12-21 16:07:33.1116;0.9877114;0.9481368;4.565506;4.422073;
716;2022-12-21 16:07:33.1216;0.9877114;0.9481368;4.605591;4.575333;
717;2022-12-21 16:07:33.1331;0.9558335;0.9223891;4.679825;4.63945;
718;2022-12-21 16:07:33.1436;0.9558335;0.9223891;4.659439;4.685806;
719;2022-12-21 16:07:33.1556;0.9125442;0.9494093;4.697357;4.669357;
720;2022-12-21 16:07:33.1656;0.9128942;0.9600995;4.745041;4.711166;
721;2022-12-21 16:07:33.1776;0.9037586;0.9934912;4.828659;4.773651;
722;2022-12-21 16:07:33.1896;0.9037586;0.9934912;4.77887;4.847321;
723;2022-12-21 16:07:33.1991;1;1;4.644257;4.728745;
724;2022-12-21 16:07:33.2106;1;1;4.633362;4.675262;
725;2022-12-21 16:07:33.2216;1;1;4.660248;4.723557;
726;2022-12-21 16:07:33.2326;1;1;4.597748;4.57814;
727;2022-12-21 16:07:33.2441;1;1;4.514557;4.557312;
728;2022-12-21 16:07:33.2561;1;1;4.36438;4.487961;
729;2022-12-21 16:07:33.2656;1;1;4.244003;4.430206;
730;2022-12-21 16:07:33.2776;1;1;4.255081;4.420807;
731;2022-12-21 16:07:33.2886;1;1;4.295624;4.465515;
732;2022-12-21 16:07:33.2986;1;1;4.296188;4.357452;
733;2022-12-21 16:07:33.3111;1;1;4.256546;4.452515;
734;2022-12-21 16:07:33.3216;1;1;4.371964;4.392319;
735;2022-12-21 16:07:33.3331;1;1;4.378433;4.439545;
736;2022-12-21 16:07:33.3431;1;1;4.408905;4.411469;
737;2022-12-21 16:07:33.3551;1;1;4.559952;4.581833;
738;2022-12-21 16:07:33.3661;1;1;4.582275;4.626587;
739;2022-12-21 16:07:33.3776;1;1;4.623245;4.628693;
740;2022-12-21 16:07:33.3891;1;1;4.532455;4.508636;
741;2022-12-21 16:07:33.3991;1;1;4.426437;4.368927;
742;2022-12-21 16:07:33.4111;1;1;4.396973;4.437912;
743;2022-12-21 16:07:33.4221;1;1;4.523849;4.473801;
744;2022-12-21 16:07:33.4331;1;1;4.498032;4.567902;
745;2022-12-21 16:07:33.4441;1;1;4.537109;4.66568;
746;2022-12-21 16:07:33.4556;1;1;4.589691;4.613586;
747;2022-12-21 16:07:33.4661;1;1;4.643814;4.646378;
748;2022-12-21 16:07:33.4781;1;1;4.56897;4.638779;
749;2022-12-21 16:07:33.4891;1;1;4.458008;4.593582;
750;2022-12-21 16:07:33.4986;1;1;4.42926;4.52211;
751;2022-12-21 16:07:33.5111;1;1;4.501373;4.465042;
752;2022-12-21 16:07:33.5211;1;1;4.48558;4.524002;
753;2022-12-21 16:07:33.5331;1;1;4.468124;4.595016;
754;2022-12-21 16:07:33.5441;1;1;4.502457;4.574768;
755;2022-12-21 16:07:33.5551;1;1;4.552658;4.633392;
756;2022-12-21 16:07:33.5651;1;1;4.58284;4.631454;
757;2022-12-21 16:07:33.5776;1;1;4.604141;4.629623;
758;2022-12-21 16:07:33.5897;1;1;4.445007;4.594864;
759;2022-12-21 16:07:33.5987;1;1;4.481827;4.450317;
760;2022-12-21 16:07:33.6107;1;1;4.444611;4.371964;
761;2022-12-21 16:07:33.6222;1;1;4.441879;4.366318;
762;2022-12-21 16:07:33.6332;1;1;4.520279;4.434341;
763;2022-12-21 16:07:33.6442;1;1;4.42749;4.472443;
764;2022-12-21 16:07:33.6557;1;1;4.292694;4.466904;
765;2022-12-21 16:07:33.6657;1;1;4.315277;4.503052;
766;2022-12-21 16:07:33.6782;1;1;4.310715;4.530106;
767;2022-12-21 16:07:33.6892;1;1;4.515442;4.489502;
768;2022-12-21 16:07:33.6987;1;1;4.566269;4.429642;
769;2022-12-21 16:07:33.7107;1;1;4.578476;4.577423;
770;2022-12-21 16:07:33.7212;1;1;4.627747;4.589279;
771;2022-12-21 16:07:33.7327;1;1;4.600876;4.65213;
772;2022-12-21 16:07:33.7432;1;1;4.540253;4.489288;
773;2022-12-21 16:07:33.7557;1;1;4.497147;4.497101;
774;2022-12-21 16:07:33.7657;1;1;4.530273;4.559555;
775;2022-12-21 16:07:33.7777;1;1;4.543533;4.515961;
776;2022-12-21 16:07:33.7892;1;1;4.537109;4.460922;
777;2022-12-21 16:07:33.7982;1;1;4.459671;4.509521;
778;2022-12-21 16:07:33.8107;1;1;4.546768;4.503265;
779;2022-12-21 16:07:33.8212;1;1;4.487106;4.481995;
780;2022-12-21 16:07:33.8327;1;1;4.502396;4.447342;
781;2022-12-21 16:07:33.8432;1;1;4.50502;4.48204;
782;2022-12-21 16:07:33.8557;1;1;4.397934;4.433823;
783;2022-12-21 16:07:33.8652;1;1;4.546936;4.454453;
784;2022-12-21 16:07:33.8772;1;1;4.47963;4.511368;
785;2022-12-21 16:07:33.8887;1;1;4.418243;4.535309;
786;2022-12-21 16:07:33.8992;1;1;4.405228;4.451111;
787;2022-12-21 16:07:33.9112;1;1;4.428604;4.482773;
788;2022-12-21 16:07:33.9217;1;1;4.422989;4.31192;
789;2022-12-21 16:07:33.9332;1;1;4.283371;4.455429;
790;2022-12-21 16:07:33.9432;1;1;4.573181;4.518799;
791;2022-12-21 16:07:33.9557;1;1;4.516739;4.574738;
792;2022-12-21 16:07:33.9657;1;1;4.532562;4.492188;
793;2022-12-21 16:07:33.9777;1;1;4.490616;4.572006;
794;2022-12-21 16:07:33.9887;1;1;4.48114;4.581238;
795;2022-12-21 16:07:33.9987;1;1;4.494598;4.542389;
796;2022-12-21 16:07:34.0112;1;1;4.534073;4.560715;
797;2022-12-21 16:07:34.0212;1;1;4.457352;4.577744;
798;2022-12-21 16:07:34.0327;1;1;4.298767;4.565323;
799;2022-12-21 16:07:34.0432;1;1;4.554871;4.592041;
800;2022-12-21 16:07:34.0552;1;1;4.259659;4.524307;
801;2022-12-21 16:07:34.0652;1;1;4.442764;4.504715;
802;2022-12-21 16:07:34.0782;1;1;4.491837;4.577179;
803;2022-12-21 16:07:34.0882;1;1;4.386337;4.572586;
804;2022-12-21 16:07:34.0992;1;1;4.289429;4.596115;
805;2022-12-21 16:07:34.1117;1;1;4.34111;4.643051;
806;2022-12-21 16:07:34.1222;1;1;4.425552;4.646103;
807;2022-12-21 16:07:34.1327;1;1;4.452469;4.567307;
808;2022-12-21 16:07:34.1432;1;1;4.490311;4.556763;
809;2022-12-21 16:07:34.1558;1;1;4.384842;4.637939;
810;2022-12-21 16:07:34.1653;1;1;4.399033;4.530838;
811;2022-12-21 16:07:34.1778;1;1;4.491379;4.625656;
812;2022-12-21 16:07:34.1893;1;1;4.430862;4.487854;
813;2022-12-21 16:07:34.2078;1;1;4.459274;4.598373;
814;2022-12-21 16:07:34.2168;1;1;4.368576;4.601883;
815;2022-12-21 16:07:34.2248;1;1;4.385132;4.648468;
816;2022-12-21 16:07:34.2338;1;1;4.509888;4.67363;
817;2022-12-21 16:07:34.2413;1;1;4.356949;4.576431;
818;2022-12-21 16:07:34.2503;1;1;4.546143;4.637772;
819;2022-12-21 16:07:34.2603;1;1;4.442352;4.60994;
820;2022-12-21 16:07:34.2728;1;1;4.595154;4.580551;
821;2022-12-21 16:07:34.2833;1;1;4.677032;4.606979;
822;2022-12-21 16:07:34.2953;1;1;4.634186;4.651932;
