frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
393;2022-12-21 16:10:44.5667;1;1;4.980576;5.059052;
394;2022-12-21 16:10:44.5782;1;1;5.075058;5.067581;
395;2022-12-21 16:10:44.5887;1;1;5.101898;5.012726;
396;2022-12-21 16:10:44.5992;1;1;5.019989;5.134171;
397;2022-12-21 16:10:44.6122;1;1;5.015182;5.153702;
398;2022-12-21 16:10:44.6312;1;1;5.018005;5.126022;
399;2022-12-21 16:10:44.6412;1;1;5.002991;5.134079;
400;2022-12-21 16:10:44.6502;1;1;4.918243;5.100632;
401;2022-12-21 16:10:44.6602;1;1;5.031006;5.155945;
402;2022-12-21 16:10:44.6697;1;1;4.899689;5.163925;
403;2022-12-21 16:10:44.6782;1;1;5.01358;5.130585;
404;2022-12-21 16:10:44.6872;1;1;5.10672;5.094818;
405;2022-12-21 16:10:44.6957;1;1;5.078903;5.113434;
406;2022-12-21 16:10:44.7062;1;1;5.101501;5.091537;
407;2022-12-21 16:10:44.7162;1;1;5.06636;5.086792;
408;2022-12-21 16:10:44.7287;1;1;5.037613;5.072845;
409;2022-12-21 16:10:44.7387;1;1;4.963379;5.128571;
410;2022-12-21 16:10:44.7517;1;1;5.016937;5.090637;
411;2022-12-21 16:10:44.7617;1;1;4.948303;5.121658;
412;2022-12-21 16:10:44.7712;1;1;4.992935;5.035797;
413;2022-12-21 16:10:44.7843;0.9034069;0.977665;5.042633;5.082489;
414;2022-12-21 16:10:44.7943;0.9034069;0.977665;4.933762;5.116714;
415;2022-12-21 16:10:44.8063;0.7412266;0.9104035;-1;5.140533;
416;2022-12-21 16:10:44.8163;0.7066589;0.9022056;-1;5.092514;
417;2022-12-21 16:10:44.8283;0.7066589;0.9022056;4.887894;5.074646;
418;2022-12-21 16:10:44.8393;0.8308194;0.9475675;4.661179;5.074936;
419;2022-12-21 16:10:44.8513;1;1;5.035873;5.049072;
420;2022-12-21 16:10:44.8618;1;1;5.100281;5.042404;
421;2022-12-21 16:10:44.8718;1;1;5.019394;5.067871;
422;2022-12-21 16:10:44.8848;1;1;4.983063;5.081787;
423;2022-12-21 16:10:44.8943;1;1;5.054901;5.119614;
424;2022-12-21 16:10:44.9063;1;1;5.029099;5.104935;
425;2022-12-21 16:10:44.9163;1;1;4.885605;5.030823;
426;2022-12-21 16:10:44.9283;1;1;5.077255;5.030579;
427;2022-12-21 16:10:44.9383;1;1;5.009186;5.02742;
428;2022-12-21 16:10:44.9513;1;1;5.02417;5.147446;
429;2022-12-21 16:10:44.9618;1;1;5.039154;5.118851;
430;2022-12-21 16:10:44.9718;1;1;5.088074;5.18602;
431;2022-12-21 16:10:44.9838;0.8544099;0.9919678;5.062729;5.154587;
432;2022-12-21 16:10:44.9948;0.8544099;0.9919678;4.837753;5.175644;
433;2022-12-21 16:10:45.0068;0.7212376;0.9009953;4.435471;5.330917;
434;2022-12-21 16:10:45.0163;0.5701376;0.7897652;4.10585;5.115479;
435;2022-12-21 16:10:45.0283;0.5701376;0.7897652;-1;5.112381;
436;2022-12-21 16:10:45.0393;0.3795854;0.7215353;-1;4.973007;
437;2022-12-21 16:10:45.0513;0.2292392;0.6403915;-1;-1;
438;2022-12-21 16:10:45.0618;0.2292392;0.6403915;-1;-1;
439;2022-12-21 16:10:45.0718;0.07933121;0.5956008;-1;-1;
440;2022-12-21 16:10:45.0848;0.03046511;0.5143816;-1;-1;
441;2022-12-21 16:10:45.0953;0.03046511;0.5143816;-1;-1;
442;2022-12-21 16:10:45.1078;0;0.4483559;-1;-1;
443;2022-12-21 16:10:45.1183;0;0.3723683;-1;-1;
444;2022-12-21 16:10:45.1298;0;0.3201212;-1;-1;
445;2022-12-21 16:10:45.1418;0;0.3201212;-1;-1;
446;2022-12-21 16:10:45.1523;0;0.3160702;-1;-1;
447;2022-12-21 16:10:45.1643;0;0.3264128;-1;-1;
448;2022-12-21 16:10:45.1753;0;0.3264128;-1;-1;
449;2022-12-21 16:10:45.1873;0;0.4054196;-1;-1;
450;2022-12-21 16:10:45.1973;0.02646865;0.5192133;-1;-1;
451;2022-12-21 16:10:45.2108;0.02646865;0.5192133;-1;-1;
452;2022-12-21 16:10:45.2208;0.2994114;0.6043027;-1;-1;
453;2022-12-21 16:10:45.2323;0.2994114;0.6043027;-1;-1;
454;2022-12-21 16:10:45.2453;0.5720507;0.663251;-1;-1;
455;2022-12-21 16:10:45.2548;0.7455913;0.7202327;-1;-1;
456;2022-12-21 16:10:45.2673;0.8819848;0.7893075;-1;-1;
457;2022-12-21 16:10:45.2778;0.8819848;0.7893075;-1;-1;
458;2022-12-21 16:10:45.2893;0.9299865;0.8294771;-1;-1;
459;2022-12-21 16:10:45.3003;0.9989256;0.8608387;-1;-1;
460;2022-12-21 16:10:45.3113;0.9989256;0.8608387;-1;-1;
461;2022-12-21 16:10:45.3233;0.9565309;0.9087985;-1;-1;
462;2022-12-21 16:10:45.3333;0.9932045;0.9003649;5.302002;5.33165;
463;2022-12-21 16:10:45.3453;0.9932045;0.9003649;5.327301;5.364655;
464;2022-12-21 16:10:45.3554;0.9916418;0.9139408;5.243011;5.440063;
465;2022-12-21 16:10:45.3674;0.9843598;0.9614654;5.225555;5.309387;
466;2022-12-21 16:10:45.3779;0.9843598;0.9614654;5.257355;5.258728;
467;2022-12-21 16:10:45.3899;0.953757;0.9502289;5.200607;5.105545;
468;2022-12-21 16:10:45.3994;0.953757;0.9502289;5.206848;5.380615;
469;2022-12-21 16:10:45.4119;0.9600608;0.9316174;5.085571;5.31987;
470;2022-12-21 16:10:45.4224;0.9667889;0.9840703;5.113632;5.352249;
471;2022-12-21 16:10:45.4334;0.9516529;0.9523715;5.089127;5.317307;
472;2022-12-21 16:10:45.4449;0.9516529;0.9523715;5.074509;5.213913;
473;2022-12-21 16:10:45.4559;0.9269602;0.9229505;5.086929;5.303482;
474;2022-12-21 16:10:45.4669;0.9446078;0.9064635;5.238083;5.32399;
475;2022-12-21 16:10:45.4774;0.9446078;0.9064635;5.177612;5.314499;
476;2022-12-21 16:10:45.4894;0.9615597;0.9212319;5.225357;5.312607;
477;2022-12-21 16:10:45.4994;0.9615597;0.9212319;5.281647;5.318054;
478;2022-12-21 16:10:45.5114;0.9524299;0.9280884;5.237854;5.42038;
479;2022-12-21 16:10:45.5224;0.9683241;0.9318772;5.096786;5.379135;
480;2022-12-21 16:10:45.5324;0.9683241;0.9318772;5.201508;5.571045;
481;2022-12-21 16:10:45.5454;0.943093;0.9219555;5.280731;5.53363;
482;2022-12-21 16:10:45.5549;0.9432091;0.9398775;5.288559;5.50708;
483;2022-12-21 16:10:45.5679;0.9713246;0.9786227;5.332214;5.517715;
484;2022-12-21 16:10:45.5779;0.9713246;0.9786227;5.209763;5.418182;
485;2022-12-21 16:10:45.5889;1;1;5.313354;5.472687;
486;2022-12-21 16:10:45.5989;1;1;5.289093;5.404556;
487;2022-12-21 16:10:45.6114;1;1;5.170425;5.452103;
488;2022-12-21 16:10:45.6224;1;1;5.117905;5.427826;
489;2022-12-21 16:10:45.6324;1;1;5.143768;5.356293;
490;2022-12-21 16:10:45.6459;1;1;5.156235;5.408752;
491;2022-12-21 16:10:45.6554;1;1;5.152512;5.358078;
492;2022-12-21 16:10:45.6684;1;1;5.079987;5.267517;
493;2022-12-21 16:10:45.6779;1;1;5.020325;5.135223;
494;2022-12-21 16:10:45.6884;1;1;4.998749;5.191376;
495;2022-12-21 16:10:45.6989;1;1;5.070923;5.141464;
496;2022-12-21 16:10:45.7114;1;1;4.909119;5.140396;
497;2022-12-21 16:10:45.7219;1;1;5.063568;5.15976;
498;2022-12-21 16:10:45.7319;1;1;4.942352;5.26503;
499;2022-12-21 16:10:45.7449;1;1;4.972473;5.267838;
500;2022-12-21 16:10:45.7554;1;1;5.026245;5.256073;
501;2022-12-21 16:10:45.7664;1;1;5.016724;5.240341;
502;2022-12-21 16:10:45.7774;1;1;4.878143;5.064774;
503;2022-12-21 16:10:45.7884;1;1;4.970734;5.134491;
504;2022-12-21 16:10:45.7989;1;1;4.903275;5.021317;
505;2022-12-21 16:10:45.8114;1;1;4.966583;4.952988;
506;2022-12-21 16:10:45.8219;1;1;4.861893;4.944229;
507;2022-12-21 16:10:45.8319;1;1;4.829132;4.921249;
508;2022-12-21 16:10:45.8449;1;1;4.842682;4.823059;
509;2022-12-21 16:10:45.8544;1;1;4.791763;4.751587;
510;2022-12-21 16:10:45.8669;1;1;4.79158;4.759079;
511;2022-12-21 16:10:45.8769;1;1;4.802887;4.819824;
512;2022-12-21 16:10:45.8879;1;1;4.715408;4.795029;
513;2022-12-21 16:10:45.8984;1;1;4.667511;4.805267;
514;2022-12-21 16:10:45.9114;1;1;4.639023;4.707825;
515;2022-12-21 16:10:45.9225;1;1;4.660767;4.754654;
516;2022-12-21 16:10:45.9320;1;1;4.667999;4.640533;
517;2022-12-21 16:10:45.9450;1;1;4.596527;4.646393;
518;2022-12-21 16:10:45.9545;1;1;4.60025;4.660202;
519;2022-12-21 16:10:45.9670;1;1;4.712006;4.748413;
520;2022-12-21 16:10:45.9770;1;1;4.650742;4.718933;
521;2022-12-21 16:10:45.9885;1;1;4.53891;4.738937;
522;2022-12-21 16:10:45.9990;1;1;4.480255;4.73938;
523;2022-12-21 16:10:46.0110;1;1;4.495865;4.657043;
524;2022-12-21 16:10:46.0220;1;1;4.454926;4.668655;
525;2022-12-21 16:10:46.0320;1;1;4.580399;4.68808;
526;2022-12-21 16:10:46.0455;1;1;4.544022;4.48439;
527;2022-12-21 16:10:46.0545;1;1;4.515091;4.535751;
528;2022-12-21 16:10:46.0670;1;1;4.580399;4.604309;
529;2022-12-21 16:10:46.0775;1;1;4.538284;4.621689;
530;2022-12-21 16:10:46.0885;1;1;4.510635;4.613144;
531;2022-12-21 16:10:46.0990;1;1;4.571976;4.721161;
532;2022-12-21 16:10:46.1115;1;1;4.465195;4.503616;
533;2022-12-21 16:10:46.1220;1;1;4.538696;4.522842;
534;2022-12-21 16:10:46.1320;1;1;4.50386;4.597443;
535;2022-12-21 16:10:46.1450;1;1;4.385468;4.545441;
536;2022-12-21 16:10:46.1545;1;1;4.486557;4.541321;
537;2022-12-21 16:10:46.1665;1;1;4.394958;4.453049;
538;2022-12-21 16:10:46.1770;1;1;4.363388;4.553192;
539;2022-12-21 16:10:46.1885;1;1;4.467255;4.503128;
540;2022-12-21 16:10:46.1985;1;1;4.418854;4.481049;
541;2022-12-21 16:10:46.2115;1;1;4.441162;4.467377;
542;2022-12-21 16:10:46.2220;1;1;4.391434;4.478973;
543;2022-12-21 16:10:46.2320;1;1;4.38208;4.446548;
544;2022-12-21 16:10:46.2445;1;1;4.319397;4.434036;
545;2022-12-21 16:10:46.2540;1;1;4.295822;4.468521;
546;2022-12-21 16:10:46.2670;1;1;4.421234;4.449448;
547;2022-12-21 16:10:46.2775;1;1;4.3647;4.441223;
548;2022-12-21 16:10:46.2890;1;1;4.324524;4.458054;
549;2022-12-21 16:10:46.2990;1;1;4.363998;4.427841;
550;2022-12-21 16:10:46.3110;1;1;4.362503;4.465652;
551;2022-12-21 16:10:46.3220;1;1;4.366135;4.467896;
552;2022-12-21 16:10:46.3320;1;1;4.391876;4.444519;
553;2022-12-21 16:10:46.3445;1;1;4.383636;4.375687;
554;2022-12-21 16:10:46.3540;1;1;4.330322;4.388611;
555;2022-12-21 16:10:46.3660;1;1;4.426651;4.370895;
556;2022-12-21 16:10:46.3775;1;1;4.261536;4.382217;
557;2022-12-21 16:10:46.3885;1;1;4.269684;4.412598;
558;2022-12-21 16:10:46.3985;1;1;4.352097;4.359161;
559;2022-12-21 16:10:46.4110;1;1;4.305878;4.566925;
560;2022-12-21 16:10:46.4220;0.978381;0.8667711;4.425873;4.483368;
561;2022-12-21 16:10:46.4320;0.978381;0.8667711;4.387756;4.382507;
562;2022-12-21 16:10:46.4450;0.9365658;0.8071057;4.338043;4.493408;
563;2022-12-21 16:10:46.4540;0.9164062;0.7649958;4.417374;4.516006;
564;2022-12-21 16:10:46.4670;0.879476;0.7339301;4.39299;4.493393;
565;2022-12-21 16:10:46.4770;0.879476;0.7339301;4.453339;4.465271;
566;2022-12-21 16:10:46.4881;0.8695272;0.7503461;4.37439;4.374069;
567;2022-12-21 16:10:46.4986;0.8695272;0.7503461;4.373459;4.472977;
568;2022-12-21 16:10:46.5116;0.8684932;0.7324098;4.356812;4.519119;
569;2022-12-21 16:10:46.5221;0.8614408;0.7467867;4.35112;4.509171;
570;2022-12-21 16:10:46.5316;0.8614408;0.7467867;4.317917;4.46904;
571;2022-12-21 16:10:46.5451;0.9160436;0.7536144;4.308441;4.52478;
572;2022-12-21 16:10:46.5541;0.9458308;0.7931178;4.279144;4.457916;
573;2022-12-21 16:10:46.5661;0.9440132;0.8335501;4.348557;4.629425;
574;2022-12-21 16:10:46.5771;0.9440132;0.8335501;4.376511;4.583755;
575;2022-12-21 16:10:46.5881;0.9687995;0.8494576;4.404877;4.650452;
576;2022-12-21 16:10:46.5986;0.9687995;0.8494576;4.409927;4.624146;
577;2022-12-21 16:10:46.6111;0.9923736;0.8563728;4.449173;4.612625;
578;2022-12-21 16:10:46.6221;1;1;4.429382;4.628342;
579;2022-12-21 16:10:46.6321;1;1;4.351212;4.644928;
580;2022-12-21 16:10:46.6451;1;1;4.469589;4.585495;
581;2022-12-21 16:10:46.6541;1;1;4.42865;4.616714;
582;2022-12-21 16:10:46.6671;1;1;4.44487;4.631714;
583;2022-12-21 16:10:46.6766;1;1;4.438049;4.655472;
584;2022-12-21 16:10:46.6886;1;1;4.466461;4.696548;
585;2022-12-21 16:10:46.6986;1;1;4.431412;4.633789;
586;2022-12-21 16:10:46.7116;1;1;4.487366;4.656189;
587;2022-12-21 16:10:46.7221;0.9417671;0.854543;4.509781;4.678421;
588;2022-12-21 16:10:46.7321;0.9417671;0.854543;4.550049;4.781799;
589;2022-12-21 16:10:46.7451;0.9187713;0.8414119;4.615677;4.799789;
590;2022-12-21 16:10:46.7541;0.9158214;0.8873968;4.73822;4.835709;
591;2022-12-21 16:10:46.7661;0.9451638;0.9137735;4.745529;4.896439;
592;2022-12-21 16:10:46.7766;0.9451638;0.9137735;4.65715;4.802307;
593;2022-12-21 16:10:46.7891;0.9745091;0.8941084;4.562134;4.840881;
594;2022-12-21 16:10:46.8016;0.9732995;0.8544251;4.448669;4.701126;
595;2022-12-21 16:10:46.8116;0.9732995;0.8544251;4.54216;4.71077;
596;2022-12-21 16:10:46.8221;0.9686835;0.8527193;4.461121;4.71582;
597;2022-12-21 16:10:46.8321;0.9686835;0.8527193;4.551361;4.61676;
598;2022-12-21 16:10:46.8446;0.96291;0.8607594;4.417419;4.617752;
599;2022-12-21 16:10:46.8536;0.9407254;0.8482703;4.37587;4.604767;
600;2022-12-21 16:10:46.8661;0.9296916;0.8251461;4.394684;4.640701;
601;2022-12-21 16:10:46.8771;0.9296916;0.8251461;4.556;4.643417;
602;2022-12-21 16:10:46.8876;0.8657557;0.763515;4.532791;4.830765;
603;2022-12-21 16:10:46.8986;0.8657557;0.763515;4.679398;4.874115;
604;2022-12-21 16:10:46.9106;0.8690724;0.7485734;4.56012;4.849884;
605;2022-12-21 16:10:46.9211;0.8775901;0.814206;4.730743;4.956802;
606;2022-12-21 16:10:46.9321;0.8775901;0.814206;4.667297;4.955933;
607;2022-12-21 16:10:46.9451;0.8819403;0.8482804;4.836182;5.001343;
608;2022-12-21 16:10:46.9536;0.910987;0.8874812;4.75264;5.073181;
609;2022-12-21 16:10:46.9656;0.9289902;0.8975335;4.709595;4.911636;
610;2022-12-21 16:10:46.9766;0.9289902;0.8975335;4.743301;5.055862;
611;2022-12-21 16:10:46.9876;0.9548186;0.9060282;4.76181;4.985535;
612;2022-12-21 16:10:46.9981;0.9548186;0.9060282;4.70256;5.01091;
613;2022-12-21 16:10:47.0101;0.9483165;0.9071846;4.58165;4.892166;
614;2022-12-21 16:10:47.0211;0.9535097;0.9042034;4.614792;4.84256;
615;2022-12-21 16:10:47.0321;0.9479581;0.9022267;4.603271;4.775009;
616;2022-12-21 16:10:47.0436;0.9479581;0.9022267;4.759689;4.931824;
617;2022-12-21 16:10:47.0541;0.9248236;0.9087873;4.680649;4.93309;
618;2022-12-21 16:10:47.0657;0.9328708;0.8890145;4.712616;4.899704;
619;2022-12-21 16:10:47.0767;0.9328708;0.8890145;4.739471;4.908432;
620;2022-12-21 16:10:47.0882;0.9612649;0.8920622;4.630524;4.985291;
621;2022-12-21 16:10:47.0977;0.9612649;0.8920622;4.672668;4.857178;
622;2022-12-21 16:10:47.1107;0.9471429;0.9062226;4.636444;4.867676;
623;2022-12-21 16:10:47.1212;0.9731905;0.9339405;4.646301;4.806091;
624;2022-12-21 16:10:47.1322;0.9375464;0.9279074;4.555298;4.66716;
625;2022-12-21 16:10:47.1442;0.9375464;0.9279074;4.60318;4.740829;
626;2022-12-21 16:10:47.1537;0.9641039;0.9244874;4.560425;4.739792;
627;2022-12-21 16:10:47.1662;0.9779425;0.905139;4.607132;4.719803;
628;2022-12-21 16:10:47.1762;0.9779425;0.905139;4.407013;4.650772;
629;2022-12-21 16:10:47.1882;0.9747822;0.936384;4.534332;4.670807;
630;2022-12-21 16:10:47.1982;0.9747822;0.936384;4.649979;4.696182;
631;2022-12-21 16:10:47.2097;0.9366608;0.9175524;4.692276;4.841995;
632;2022-12-21 16:10:47.2212;0.9289913;0.9291502;4.674484;4.815155;
633;2022-12-21 16:10:47.2312;0.9289913;0.9291502;4.660004;4.842422;
634;2022-12-21 16:10:47.2442;0.9401346;0.923791;4.602646;4.868484;
635;2022-12-21 16:10:47.2537;0.9468963;0.9052979;4.651672;4.824295;
636;2022-12-21 16:10:47.2657;0.9521213;0.9131639;4.669479;4.747116;
637;2022-12-21 16:10:47.2767;0.9521213;0.9131639;4.666153;4.747574;
638;2022-12-21 16:10:47.2877;0.946346;0.9201888;4.561508;4.659851;
639;2022-12-21 16:10:47.2982;0.946346;0.9201888;4.566284;4.688293;
640;2022-12-21 16:10:47.3107;0.9372489;0.918056;4.526779;4.672821;
641;2022-12-21 16:10:47.3212;0.947137;0.9117599;4.459457;4.70166;
642;2022-12-21 16:10:47.3317;0.947137;0.9117599;4.495026;4.642136;
643;2022-12-21 16:10:47.3442;0.9645233;0.9200144;4.430725;4.662659;
644;2022-12-21 16:10:47.3537;0.9671852;0.9035682;4.610992;4.680679;
645;2022-12-21 16:10:47.3657;0.952597;0.8670244;4.588486;4.709915;
646;2022-12-21 16:10:47.3762;0.952597;0.8670244;4.632401;4.852753;
647;2022-12-21 16:10:47.3877;0.9300484;0.8798654;4.634415;4.769577;
648;2022-12-21 16:10:47.3982;0.9300484;0.8798654;4.716278;4.796387;
649;2022-12-21 16:10:47.4107;0.8628832;0.8938201;4.715103;4.87468;
650;2022-12-21 16:10:47.4212;0.8574564;0.9141542;4.686935;4.848221;
651;2022-12-21 16:10:47.4312;0.8574564;0.9141542;4.7061;4.919037;
652;2022-12-21 16:10:47.4442;0.9106601;0.934576;4.739594;4.879486;
653;2022-12-21 16:10:47.4542;0.9247296;0.9247003;4.739868;4.766418;
654;2022-12-21 16:10:47.4652;0.9247296;0.9247003;4.684906;4.83522;
655;2022-12-21 16:10:47.4762;0.9171085;0.9451337;4.658478;4.806244;
656;2022-12-21 16:10:47.4882;0.9374357;0.9203961;4.669052;4.723511;
657;2022-12-21 16:10:47.4982;0.9374357;0.9203961;4.686417;4.871765;
658;2022-12-21 16:10:47.5107;0.9599693;0.9265752;4.600586;4.79422;
659;2022-12-21 16:10:47.5212;0.9628642;0.9283156;4.646103;4.793213;
660;2022-12-21 16:10:47.5312;0.9628642;0.9283156;4.602859;4.828766;
661;2022-12-21 16:10:47.5442;0.9633778;0.9452306;4.669266;4.808441;
662;2022-12-21 16:10:47.5537;0.9287873;0.9235781;4.770477;4.884171;
663;2022-12-21 16:10:47.5657;0.9505256;0.9730318;4.690979;4.959442;
664;2022-12-21 16:10:47.5762;0.9505256;0.9730318;4.792419;4.923645;
665;2022-12-21 16:10:47.5882;0.9392556;0.9914201;4.644791;4.897568;
666;2022-12-21 16:10:47.5982;0.9392556;0.9914201;4.688522;4.945694;
667;2022-12-21 16:10:47.6112;0.956652;0.9774722;4.686905;4.852921;
668;2022-12-21 16:10:47.6212;1;1;4.714005;4.829346;
669;2022-12-21 16:10:47.6313;1;1;4.671707;4.880829;
670;2022-12-21 16:10:47.6443;1;1;4.616089;4.889206;
671;2022-12-21 16:10:47.6543;1;1;4.682022;4.869385;
672;2022-12-21 16:10:47.6663;0.9506508;0.9798919;4.626984;4.780914;
673;2022-12-21 16:10:47.6763;0.9506508;0.9798919;4.606659;4.681824;
674;2022-12-21 16:10:47.6883;0.9468084;0.9846376;4.592148;4.749146;
675;2022-12-21 16:10:47.6983;0.9468084;0.9846376;4.56163;4.765366;
676;2022-12-21 16:10:47.7103;0.9499019;0.9674774;4.542648;4.563339;
677;2022-12-21 16:10:47.7208;0.9605922;0.9583133;4.60556;4.64241;
678;2022-12-21 16:10:47.7313;0.9605922;0.9583133;4.67334;4.806213;
679;2022-12-21 16:10:47.7443;0.9395872;0.9589275;4.611511;4.866257;
680;2022-12-21 16:10:47.7543;0.95649;0.9947399;4.687698;4.863525;
681;2022-12-21 16:10:47.7668;1;1;4.668747;4.913315;
682;2022-12-21 16:10:47.7763;1;1;4.592987;4.86351;
683;2022-12-21 16:10:47.7883;1;1;4.637009;4.822449;
684;2022-12-21 16:10:47.7983;1;1;4.598953;4.772461;
685;2022-12-21 16:10:47.8103;0.9734364;0.9955679;4.598038;4.735107;
686;2022-12-21 16:10:47.8213;0.9758121;0.997093;4.568466;4.733109;
687;2022-12-21 16:10:47.8308;0.9758121;0.997093;4.630737;4.723816;
688;2022-12-21 16:10:47.8438;0.9756181;0.9956234;4.643753;4.638306;
689;2022-12-21 16:10:47.8533;0.9674904;0.9929325;4.523071;4.596985;
690;2022-12-21 16:10:47.8658;0.9820107;0.9916204;4.520935;4.618698;
691;2022-12-21 16:10:47.8773;0.9820107;0.9916204;4.505402;4.600555;
692;2022-12-21 16:10:47.8883;0.9749655;0.995919;4.56131;4.572952;
693;2022-12-21 16:10:47.8978;0.9749655;0.995919;4.544266;4.52977;
694;2022-12-21 16:10:47.9108;1;1;4.536423;4.706772;
695;2022-12-21 16:10:47.9203;1;1;4.531906;4.606064;
696;2022-12-21 16:10:47.9313;1;1;4.647446;4.719086;
697;2022-12-21 16:10:47.9438;1;1;4.539032;4.744537;
698;2022-12-21 16:10:47.9533;1;1;4.665237;4.661163;
699;2022-12-21 16:10:47.9653;1;1;4.636078;4.825211;
700;2022-12-21 16:10:47.9763;1;1;4.637054;4.662369;
701;2022-12-21 16:10:47.9873;1;1;4.66449;4.745514;
702;2022-12-21 16:10:47.9983;1;1;4.6465;4.731842;
703;2022-12-21 16:10:48.0103;1;1;4.643311;4.664734;
704;2022-12-21 16:10:48.0203;1;1;4.586166;4.737305;
705;2022-12-21 16:10:48.0313;1;1;4.537857;4.606003;
706;2022-12-21 16:10:48.0438;1;1;4.565598;4.598389;
707;2022-12-21 16:10:48.0533;1;1;4.560532;4.628128;
708;2022-12-21 16:10:48.0663;1;1;4.561111;4.578629;
709;2022-12-21 16:10:48.0763;1;1;4.55838;4.542587;
710;2022-12-21 16:10:48.0873;1;1;4.512054;4.576019;
711;2022-12-21 16:10:48.0978;1;1;4.55748;4.603836;
712;2022-12-21 16:10:48.1108;1;1;4.524063;4.674683;
713;2022-12-21 16:10:48.1213;1;1;4.487152;4.608093;
714;2022-12-21 16:10:48.1313;1;1;4.492996;4.589874;
715;2022-12-21 16:10:48.1438;1;1;4.414413;4.623505;
716;2022-12-21 16:10:48.1533;1;1;4.473602;4.62677;
717;2022-12-21 16:10:48.1658;1;1;4.39415;4.623978;
718;2022-12-21 16:10:48.1763;1;1;4.498413;4.619522;
719;2022-12-21 16:10:48.1883;1;1;4.440338;4.669266;
720;2022-12-21 16:10:48.1984;1;1;4.473618;4.685791;
721;2022-12-21 16:10:48.2099;1;1;4.537384;4.589157;
722;2022-12-21 16:10:48.2214;1;1;4.458939;4.64769;
723;2022-12-21 16:10:48.2309;1;1;4.493439;4.656708;
724;2022-12-21 16:10:48.2444;1;1;4.398422;4.59581;
725;2022-12-21 16:10:48.2534;1;1;4.454758;4.583817;
726;2022-12-21 16:10:48.2654;1;1;4.410812;4.647644;
727;2022-12-21 16:10:48.2764;1;1;4.450607;4.654312;
728;2022-12-21 16:10:48.2874;1;1;4.479904;4.603561;
729;2022-12-21 16:10:48.2979;1;1;4.484604;4.587708;
730;2022-12-21 16:10:48.3104;1;1;4.398911;4.502792;
731;2022-12-21 16:10:48.3214;1;1;4.420074;4.533829;
732;2022-12-21 16:10:48.3314;1;1;4.47493;4.500854;
733;2022-12-21 16:10:48.3444;1;1;4.467163;4.485764;
734;2022-12-21 16:10:48.3549;1;1;4.450546;4.597031;
735;2022-12-21 16:10:48.3659;1;1;4.44548;4.591766;
736;2022-12-21 16:10:48.3764;1;1;4.423889;4.545578;
737;2022-12-21 16:10:48.3884;1;1;4.509354;4.632141;
738;2022-12-21 16:10:48.3979;1;1;4.492157;4.626205;
739;2022-12-21 16:10:48.4104;1;1;4.52005;4.586716;
740;2022-12-21 16:10:48.4209;1;1;4.544601;4.656143;
741;2022-12-21 16:10:48.4314;1;1;4.500854;4.569427;
742;2022-12-21 16:10:48.4429;1;1;4.432739;4.498703;
743;2022-12-21 16:10:48.4534;1;1;4.492477;4.703156;
744;2022-12-21 16:10:48.4654;1;1;4.44014;4.652832;
745;2022-12-21 16:10:48.4764;1;1;4.362823;4.585922;
746;2022-12-21 16:10:48.4879;1;1;4.373108;4.613998;
747;2022-12-21 16:10:48.4979;1;1;4.479767;4.656433;
748;2022-12-21 16:10:48.5104;1;1;4.471283;4.699005;
749;2022-12-21 16:10:48.5209;1;1;4.429428;4.702515;
750;2022-12-21 16:10:48.5309;1;1;4.411835;4.613693;
751;2022-12-21 16:10:48.5439;1;1;4.346603;4.575119;
752;2022-12-21 16:10:48.5539;1;1;4.380646;4.645538;
753;2022-12-21 16:10:48.5649;1;1;4.399368;4.695969;
754;2022-12-21 16:10:48.5764;1;1;4.357712;4.587997;
755;2022-12-21 16:10:48.5879;1;1;4.440536;4.591049;
756;2022-12-21 16:10:48.5974;1;1;4.377777;4.672302;
757;2022-12-21 16:10:48.6099;1;1;4.453445;4.673248;
758;2022-12-21 16:10:48.6209;1;1;4.452484;4.695511;
759;2022-12-21 16:10:48.6309;1;1;4.421661;4.689697;
760;2022-12-21 16:10:48.6439;1;1;4.467834;4.688904;
761;2022-12-21 16:10:48.6539;1;1;4.458328;4.680267;
762;2022-12-21 16:10:48.6649;1;1;4.431137;4.68161;
763;2022-12-21 16:10:48.6759;1;1;4.444305;4.697922;
764;2022-12-21 16:10:48.6879;1;1;4.460434;4.628647;
765;2022-12-21 16:10:48.6979;1;1;4.498367;4.668839;
766;2022-12-21 16:10:48.7099;1;1;4.400818;4.59166;
767;2022-12-21 16:10:48.7209;1;1;4.503296;4.546707;
768;2022-12-21 16:10:48.7309;1;1;4.448471;4.602036;
769;2022-12-21 16:10:48.7434;1;1;4.520309;4.669922;
770;2022-12-21 16:10:48.7529;1;1;4.484879;4.653427;
771;2022-12-21 16:10:48.7660;1;1;4.494812;4.656998;
772;2022-12-21 16:10:48.7765;1;1;4.485123;4.745743;
773;2022-12-21 16:10:48.7880;1;1;4.516006;4.725906;
774;2022-12-21 16:10:48.7975;1;1;4.459137;4.732971;
775;2022-12-21 16:10:48.8110;1;1;4.499161;4.703217;
776;2022-12-21 16:10:48.8205;1;1;4.495377;4.702393;
777;2022-12-21 16:10:48.8310;1;1;4.471527;4.646225;
