frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
409;2022-12-22 12:32:56.8970;1;1;5.84903;6.185287;
410;2022-12-22 12:32:56.9075;1;1;5.857788;6.08194;
411;2022-12-22 12:32:56.9190;1;1;5.79071;6.176636;
412;2022-12-22 12:32:56.9305;1;1;5.875504;6.111847;
413;2022-12-22 12:32:56.9405;1;1;5.879883;6.119186;
414;2022-12-22 12:32:56.9525;1;1;5.797821;6.077744;
415;2022-12-22 12:32:56.9640;1;1;5.831299;6.165604;
416;2022-12-22 12:32:56.9755;1;1;5.844925;6.116806;
417;2022-12-22 12:32:56.9855;1;1;5.831863;6.147797;
418;2022-12-22 12:32:56.9980;1;1;5.890732;6.130463;
419;2022-12-22 12:32:57.0085;1;1;5.860779;6.176926;
420;2022-12-22 12:32:57.0185;1;1;5.850983;6.141693;
421;2022-12-22 12:32:57.0310;1;1;5.951477;6.299286;
422;2022-12-22 12:32:57.0405;1;1;5.824753;6.210846;
423;2022-12-22 12:32:57.0525;1;1;6.008301;6.17601;
424;2022-12-22 12:32:57.0635;0.8093647;0.4878883;-1;-1;
425;2022-12-22 12:32:57.0740;0.8093647;0.4878883;-1;-1;
426;2022-12-22 12:32:57.0850;0.4135392;0.2224335;-1;-1;
427;2022-12-22 12:32:57.0975;0;0;-1;-1;
428;2022-12-22 12:32:57.1080;0;0;-1;-1;
429;2022-12-22 12:32:57.1185;0;0;-1;-1;
430;2022-12-22 12:32:57.1305;0;0;-1;-1;
431;2022-12-22 12:32:57.1400;0;0;-1;-1;
432;2022-12-22 12:32:57.1520;0.1786343;0;-1;-1;
433;2022-12-22 12:32:57.1625;0.3236493;0.1411054;-1;-1;
434;2022-12-22 12:32:57.1745;0.3236493;0.1411054;-1;-1;
435;2022-12-22 12:32:57.1850;0.4139603;0.2729698;-1;-1;
436;2022-12-22 12:32:57.1970;0.467454;0.371327;-1;5.971222;
437;2022-12-22 12:32:57.2080;0.467454;0.371327;-1;6.015564;
438;2022-12-22 12:32:57.2180;0.5421709;0.4855842;-1;6.294327;
439;2022-12-22 12:32:57.2311;0.6890787;0.6135296;5.997589;6.193985;
440;2022-12-22 12:32:57.2406;0.6890787;0.6135296;5.729095;6.297043;
441;2022-12-22 12:32:57.2526;0.7876666;0.7249936;6.056686;6.252609;
442;2022-12-22 12:32:57.2626;0.8397273;0.7824247;6.040665;6.299759;
443;2022-12-22 12:32:57.2746;0.8397273;0.7824247;6.080292;6.226334;
444;2022-12-22 12:32:57.2846;0.8995289;0.8471156;6.094131;6.26535;
445;2022-12-22 12:32:57.2976;0.9111314;0.853481;6.199615;6.159348;
446;2022-12-22 12:32:57.3076;0.9111314;0.853481;6.177094;6.26181;
447;2022-12-22 12:32:57.3181;0.9525568;0.8995004;5.951752;6.256836;
448;2022-12-22 12:32:57.3311;0.9674935;0.9323252;6.03215;6.128937;
449;2022-12-22 12:32:57.3401;0.9677124;0.9327645;6.030457;6.113617;
450;2022-12-22 12:32:57.3526;0.9883397;0.9551266;5.817307;6.146774;
451;2022-12-22 12:32:57.3631;1;1;5.83783;6.079697;
452;2022-12-22 12:32:57.3746;1;1;6.04744;6.090347;
453;2022-12-22 12:32:57.3846;1;1;5.958542;6.161377;
454;2022-12-22 12:32:57.3971;1;1;6.058289;6.271011;
455;2022-12-22 12:32:57.4071;1;1;5.920959;6.105972;
456;2022-12-22 12:32:57.4181;1;1;5.929657;6.1689;
457;2022-12-22 12:32:57.4306;1;1;6.017822;6.231293;
458;2022-12-22 12:32:57.4401;1;1;6.01857;6.229507;
459;2022-12-22 12:32:57.4526;0.9731943;0.9314101;6.185577;6.274551;
460;2022-12-22 12:32:57.4631;0.9202793;0.9045666;6.331787;6.294083;
461;2022-12-22 12:32:57.4741;0.9207903;0.905168;6.511719;6.467407;
462;2022-12-22 12:32:57.4846;0.7465267;0.8731096;6.862503;6.394806;
463;2022-12-22 12:32:57.4971;0.5786781;0.822543;-1;6.371033;
464;2022-12-22 12:32:57.5071;0.5786781;0.822543;-1;6.496872;
465;2022-12-22 12:32:57.5176;0.5612776;0.8824151;6.807541;6.493561;
466;2022-12-22 12:32:57.5306;0.574888;0.9100186;6.563736;6.554703;
467;2022-12-22 12:32:57.5406;0.574888;0.9100186;6.727295;6.415283;
468;2022-12-22 12:32:57.5521;0.5818588;0.9105474;6.954407;6.489319;
469;2022-12-22 12:32:57.5631;0.6091874;0.9522458;6.720581;6.433121;
470;2022-12-22 12:32:57.5746;0.6091874;0.9522458;6.885452;6.30835;
471;2022-12-22 12:32:57.5846;0.6096414;0.9670851;-1;6.381241;
472;2022-12-22 12:32:57.5971;0.6374889;0.9408395;-1;6.388992;
473;2022-12-22 12:32:57.6076;0.6391014;0.9412269;-1;6.440247;
474;2022-12-22 12:32:57.6181;0.6547471;0.9391092;6.77652;6.372635;
475;2022-12-22 12:32:57.6306;0.7200483;0.93429;6.384293;6.381958;
476;2022-12-22 12:32:57.6401;0.7200483;0.93429;6.101929;6.243484;
477;2022-12-22 12:32:57.6521;0.8080567;0.934747;6.508804;6.223907;
478;2022-12-22 12:32:57.6621;0.8350692;0.9372198;6.036758;6.258728;
479;2022-12-22 12:32:57.6741;0.8350692;0.9372198;6.394821;6.330124;
480;2022-12-22 12:32:57.6846;0.8627303;0.9472528;6.22049;6.360352;
481;2022-12-22 12:32:57.6966;0.888128;0.9594959;6.16864;6.38681;
482;2022-12-22 12:32:57.7071;0.888128;0.9594959;5.991425;6.428223;
483;2022-12-22 12:32:57.7181;0.9157239;0.9422734;6.195007;6.351303;
484;2022-12-22 12:32:57.7301;0.9609823;0.9661713;6.323441;6.338913;
485;2022-12-22 12:32:57.7401;0.9612433;0.9663988;6.281326;6.208237;
486;2022-12-22 12:32:57.7516;0.9791918;0.9624958;6.298538;6.356094;
487;2022-12-22 12:32:57.7631;1;1;6.14772;6.247375;
488;2022-12-22 12:32:57.7746;1;1;6.260834;6.261307;
489;2022-12-22 12:32:57.7852;1;1;6.194214;6.285187;
490;2022-12-22 12:32:57.7967;1;1;6.205597;6.306702;
491;2022-12-22 12:32:57.8072;1;1;6.362503;6.365967;
492;2022-12-22 12:32:57.8182;0.9671021;0.9469842;6.323685;6.336716;
493;2022-12-22 12:32:57.8312;0.9163344;0.9068912;6.310349;6.373596;
494;2022-12-22 12:32:57.8407;0.9163344;0.9068912;6.518356;6.338135;
495;2022-12-22 12:32:57.8522;0.8192181;0.9652174;6.384338;6.367126;
496;2022-12-22 12:32:57.8622;0.8267027;0.9786246;6.65625;6.565933;
497;2022-12-22 12:32:57.8742;0.827701;0.9787702;6.585587;6.446533;
498;2022-12-22 12:32:57.8857;1;1;6.266205;6.387787;
499;2022-12-22 12:32:57.8967;1;1;6.613876;6.439667;
500;2022-12-22 12:32:57.9077;1;1;6.598816;6.446121;
501;2022-12-22 12:32:57.9182;1;1;6.38562;6.502502;
502;2022-12-22 12:32:57.9302;1;1;6.472733;6.268219;
503;2022-12-22 12:32:57.9407;1;1;6.417923;6.305557;
504;2022-12-22 12:32:57.9522;1;1;6.24202;6.072556;
505;2022-12-22 12:32:57.9632;1;1;6.31189;6.307922;
506;2022-12-22 12:32:57.9742;1;1;6.242065;6.1996;
507;2022-12-22 12:32:57.9847;1;1;6.396393;6.186874;
508;2022-12-22 12:32:57.9972;1;1;6.338608;6.078629;
509;2022-12-22 12:32:58.0087;1;1;6.265015;6.114792;
510;2022-12-22 12:32:58.0187;1;1;6.369278;6.226852;
511;2022-12-22 12:32:58.0302;1;1;6.399521;6.170029;
512;2022-12-22 12:32:58.0402;1;1;6.28392;6.172821;
513;2022-12-22 12:32:58.0522;1;1;6.276672;6.151932;
514;2022-12-22 12:32:58.0627;1;1;6.269592;6.025909;
515;2022-12-22 12:32:58.0742;1;1;6.224243;6.006683;
516;2022-12-22 12:32:58.0842;1;1;6.241272;6.155716;
517;2022-12-22 12:32:58.0972;1;1;6.253784;6.073349;
518;2022-12-22 12:32:58.1072;1;1;6.261826;6.059677;
519;2022-12-22 12:32:58.1177;1;1;6.183777;6.081863;
520;2022-12-22 12:32:58.1307;1;1;6.213196;6.022018;
521;2022-12-22 12:32:58.1402;1;1;6.158447;5.982315;
522;2022-12-22 12:32:58.1517;1;1;6.026215;5.899872;
523;2022-12-22 12:32:58.1627;1;1;6.055801;6.015091;
524;2022-12-22 12:32:58.1737;1;1;6.091705;5.951538;
525;2022-12-22 12:32:58.1842;1;1;6.094055;5.968369;
526;2022-12-22 12:32:58.1967;1;1;6.089523;5.966324;
527;2022-12-22 12:32:58.2077;1;1;6.062027;5.910751;
528;2022-12-22 12:32:58.2182;1;1;6.126068;5.862778;
529;2022-12-22 12:32:58.2307;1;1;5.940109;5.900375;
530;2022-12-22 12:32:58.2402;1;1;5.941299;5.77272;
531;2022-12-22 12:32:58.2527;1;1;6.05188;5.804611;
532;2022-12-22 12:32:58.2627;1;1;5.971985;5.959457;
533;2022-12-22 12:32:58.2742;1;1;6.099228;5.905624;
534;2022-12-22 12:32:58.2847;1;1;6.061508;5.86264;
535;2022-12-22 12:32:58.2972;1;1;5.993896;5.878387;
536;2022-12-22 12:32:58.3077;1;1;6.036179;5.894958;
537;2022-12-22 12:32:58.3182;1;1;5.962585;5.912125;
538;2022-12-22 12:32:58.3302;1;1;5.941086;5.880951;
539;2022-12-22 12:32:58.3408;1;1;5.941742;5.897705;
540;2022-12-22 12:32:58.3518;1;1;6.012085;5.880295;
541;2022-12-22 12:32:58.3628;1;1;5.928879;5.86467;
542;2022-12-22 12:32:58.3748;1;1;6.054062;5.845108;
543;2022-12-22 12:32:58.3853;1;1;6.043945;5.757294;
544;2022-12-22 12:32:58.3968;1;1;6.03566;5.91716;
545;2022-12-22 12:32:58.4078;1;1;5.929901;5.879715;
546;2022-12-22 12:32:58.4183;1;1;6.022949;5.830627;
547;2022-12-22 12:32:58.4303;1;1;5.985977;5.830612;
548;2022-12-22 12:32:58.4413;1;1;5.993652;5.821732;
549;2022-12-22 12:32:58.4523;1;1;5.950165;5.82135;
550;2022-12-22 12:32:58.4628;1;1;5.863281;5.86525;
551;2022-12-22 12:32:58.4743;1;1;5.93602;5.760544;
552;2022-12-22 12:32:58.4848;1;1;5.764786;5.893921;
553;2022-12-22 12:32:58.4973;1;1;5.965469;5.832138;
554;2022-12-22 12:32:58.5083;1;1;5.970612;5.769012;
555;2022-12-22 12:32:58.5183;1;1;5.975449;5.903564;
556;2022-12-22 12:32:58.5303;1;1;5.98558;5.783539;
557;2022-12-22 12:32:58.5403;1;1;6.025146;5.873947;
558;2022-12-22 12:32:58.5518;1;1;6.046417;5.842697;
559;2022-12-22 12:32:58.5628;1;1;5.977646;5.821045;
560;2022-12-22 12:32:58.5753;1;1;6.004654;5.923691;
561;2022-12-22 12:32:58.5843;1;1;5.966782;5.917404;
562;2022-12-22 12:32:58.5973;1;1;5.942123;5.899887;
563;2022-12-22 12:32:58.6073;1;1;5.992065;5.880432;
564;2022-12-22 12:32:58.6173;1;1;5.999771;5.890182;
565;2022-12-22 12:32:58.6303;1;1;5.932632;5.799667;
566;2022-12-22 12:32:58.6398;1;1;6.07309;5.91716;
567;2022-12-22 12:32:58.6518;1;1;6.069931;6.036911;
568;2022-12-22 12:32:58.6628;1;1;5.926895;5.924591;
569;2022-12-22 12:32:58.6743;1;1;5.923462;5.986145;
570;2022-12-22 12:32:58.6843;1;1;6.032318;6.102859;
571;2022-12-22 12:32:58.6968;0.9796489;0.9509035;6.06694;6.183853;
572;2022-12-22 12:32:58.7073;0.9796489;0.9509035;6.016266;5.981552;
573;2022-12-22 12:32:58.7173;0.9808797;0.9410048;6.025055;6.026871;
574;2022-12-22 12:32:58.7298;0.9977167;0.9581666;6.00354;5.928177;
575;2022-12-22 12:32:58.7403;0.9977167;0.9581666;6.004745;6.028824;
576;2022-12-22 12:32:58.7523;1;1;6.029633;6.083694;
577;2022-12-22 12:32:58.7618;1;1;5.952408;5.975143;
578;2022-12-22 12:32:58.7743;1;1;6.04332;5.946472;
579;2022-12-22 12:32:58.7848;1;1;6.087997;6.00029;
580;2022-12-22 12:32:58.7963;1;1;6.033569;5.974899;
581;2022-12-22 12:32:58.8083;1;1;6.006882;5.963501;
582;2022-12-22 12:32:58.8188;1;1;5.997696;6.074127;
583;2022-12-22 12:32:58.8303;1;1;6.035736;6.049469;
584;2022-12-22 12:32:58.8403;1;1;6.115845;6.066055;
585;2022-12-22 12:32:58.8518;1;1;6.044342;6.032578;
586;2022-12-22 12:32:58.8618;1;1;6.008453;5.99231;
587;2022-12-22 12:32:58.8738;1;1;6.071411;5.954544;
588;2022-12-22 12:32:58.8838;1;1;5.984146;5.934113;
589;2022-12-22 12:32:58.8964;1;1;6.023438;5.936203;
590;2022-12-22 12:32:58.9074;1;1;6.023087;6.02272;
591;2022-12-22 12:32:58.9174;1;1;6.073761;5.93541;
592;2022-12-22 12:32:58.9294;1;1;6.003708;6.088287;
593;2022-12-22 12:32:58.9399;1;1;6.032684;5.953201;
594;2022-12-22 12:32:58.9514;1;1;6.084549;6.018402;
595;2022-12-22 12:32:58.9619;1;1;6.05191;5.89592;
596;2022-12-22 12:32:58.9739;1;1;6.064941;5.971725;
597;2022-12-22 12:32:58.9839;1;1;6.062531;5.955994;
598;2022-12-22 12:32:58.9964;1;1;6.150726;6.035263;
599;2022-12-22 12:32:59.0064;1;1;6.160477;6.045776;
600;2022-12-22 12:32:59.0184;0.9659819;0.9393829;6.042664;6.122421;
601;2022-12-22 12:32:59.0304;0.8998799;0.9082193;6.199417;6.091965;
602;2022-12-22 12:32:59.0404;0.8998799;0.9082193;6.160843;6.009476;
603;2022-12-22 12:32:59.0519;0.9143844;0.9629134;6.085663;6.023254;
604;2022-12-22 12:32:59.0619;1;1;6.059509;6.123322;
605;2022-12-22 12:32:59.0739;1;1;6.145844;6.020554;
606;2022-12-22 12:32:59.0834;0.9486045;0.9944225;6.033066;6.036942;
607;2022-12-22 12:32:59.0954;1;1;6.135315;5.93811;
608;2022-12-22 12:32:59.1074;1;1;6.021317;5.912872;
609;2022-12-22 12:32:59.1174;0.9486965;0.9905385;6.182205;5.91597;
610;2022-12-22 12:32:59.1299;0.9523839;0.9910903;6.093506;5.871201;
611;2022-12-22 12:32:59.1399;0.9523839;0.9910903;6.055176;5.937515;
612;2022-12-22 12:32:59.1509;0.9684278;0.992186;6.093994;5.962891;
613;2022-12-22 12:32:59.1619;0.9775393;0.9729403;6.071518;5.999313;
614;2022-12-22 12:32:59.1744;0.9775393;0.9729403;6.061066;5.925446;
615;2022-12-22 12:32:59.1839;0.961962;0.9930469;6.130447;5.923264;
616;2022-12-22 12:32:59.1964;0.9712068;0.996487;6.087509;5.945862;
617;2022-12-22 12:32:59.2064;0.9714015;0.9965112;6.105362;5.963715;
618;2022-12-22 12:32:59.2184;0.9744142;0.986975;6.124588;6.034271;
619;2022-12-22 12:32:59.2299;0.9714624;0.9668736;6.088806;6.020203;
620;2022-12-22 12:32:59.2404;0.9714624;0.9668736;6.036835;5.965424;
621;2022-12-22 12:32:59.2509;0.9683156;0.96057;6.065826;6.036255;
622;2022-12-22 12:32:59.2619;0.970699;0.9767662;6.073578;5.975723;
623;2022-12-22 12:32:59.2734;0.970699;0.9767662;6.045547;5.952454;
624;2022-12-22 12:32:59.2834;0.9573089;0.975348;6.056259;5.970474;
625;2022-12-22 12:32:59.2959;0.9462297;0.9414731;6.108902;6.026672;
626;2022-12-22 12:32:59.3064;0.9462297;0.9414731;6.149689;5.899475;
627;2022-12-22 12:32:59.3174;0.9536856;0.9374785;6.291672;5.890656;
628;2022-12-22 12:32:59.3299;0.9569995;0.940329;6.110779;5.978394;
629;2022-12-22 12:32:59.3399;0.9572859;0.9407197;6.065399;6.037033;
630;2022-12-22 12:32:59.3509;0.9749159;0.9532273;6.19841;5.983963;
631;2022-12-22 12:32:59.3614;0.9849554;0.9563546;6.160995;6.03717;
632;2022-12-22 12:32:59.3734;0.9849554;0.9563546;6.076614;5.968475;
633;2022-12-22 12:32:59.3834;0.9722636;0.9512678;6.154877;6.017975;
634;2022-12-22 12:32:59.3959;0.9775608;0.9642594;6.136963;6.001801;
635;2022-12-22 12:32:59.4064;0.9775608;0.9642594;6.207413;6.127182;
636;2022-12-22 12:32:59.4184;0.9745972;0.9701957;6.26004;6.082138;
637;2022-12-22 12:32:59.4294;0.9534709;0.9394161;6.226807;6.162689;
638;2022-12-22 12:32:59.4394;0.9534709;0.9394161;6.053497;6.296219;
639;2022-12-22 12:32:59.4514;0.9518737;0.9242408;6.347183;6.20929;
640;2022-12-22 12:32:59.4610;0.9653679;0.949437;6.159286;6.181549;
641;2022-12-22 12:32:59.4735;0.9656006;0.9497713;6.203979;6.118378;
642;2022-12-22 12:32:59.4845;0.9845598;0.954255;6.321564;6.146255;
643;2022-12-22 12:32:59.4960;0.9937317;0.9440864;6.271729;6.13092;
644;2022-12-22 12:32:59.5065;0.9937317;0.9440864;6.280899;6.18512;
645;2022-12-22 12:32:59.5175;0.982572;0.9544717;6.182892;6.220383;
646;2022-12-22 12:32:59.5295;0.9851873;0.9625899;6.2547;6.198639;
647;2022-12-22 12:32:59.5395;0.9851873;0.9625899;6.307693;6.2202;
648;2022-12-22 12:32:59.5505;0.9860011;0.9569231;6.306152;6.127579;
649;2022-12-22 12:32:59.5615;0.986977;0.9554952;6.286346;6.255081;
650;2022-12-22 12:32:59.5735;0.986977;0.9554952;6.357986;6.231552;
651;2022-12-22 12:32:59.5835;0.9871652;0.9685159;6.286484;6.257126;
652;2022-12-22 12:32:59.5950;0.9668434;0.959304;6.235641;6.27301;
653;2022-12-22 12:32:59.6065;0.9670666;0.959576;6.118759;6.332855;
654;2022-12-22 12:32:59.6175;0.9638289;0.9503355;6.227188;6.193726;
655;2022-12-22 12:32:59.6295;0.986097;0.9436021;6.330811;6.320648;
656;2022-12-22 12:32:59.6395;0.986097;0.9436021;6.275284;6.234604;
657;2022-12-22 12:32:59.6510;1;1;6.25972;6.29361;
658;2022-12-22 12:32:59.6615;1;1;6.236496;6.276962;
659;2022-12-22 12:32:59.6735;1;1;6.309204;6.303833;
660;2022-12-22 12:32:59.6835;1;1;6.297287;6.27681;
661;2022-12-22 12:32:59.6960;1;1;6.243408;6.289749;
662;2022-12-22 12:32:59.7065;1;1;6.300262;6.240723;
663;2022-12-22 12:32:59.7175;1;1;6.239166;6.328979;
664;2022-12-22 12:32:59.7295;1;1;6.195358;6.314972;
665;2022-12-22 12:32:59.7390;1;1;6.266006;6.325928;
666;2022-12-22 12:32:59.7505;1;1;6.362091;6.348877;
667;2022-12-22 12:32:59.7610;1;1;6.421478;6.415741;
668;2022-12-22 12:32:59.7740;1;1;6.278397;6.358856;
669;2022-12-22 12:32:59.7835;1;1;6.212204;6.278778;
670;2022-12-22 12:32:59.7960;1;1;6.32016;6.176331;
671;2022-12-22 12:32:59.8055;1;1;6.284225;6.310745;
672;2022-12-22 12:32:59.8175;1;1;6.315689;6.226776;
673;2022-12-22 12:32:59.8285;1;1;6.174759;6.323029;
674;2022-12-22 12:32:59.8400;1;1;6.212845;6.358765;
675;2022-12-22 12:32:59.8510;1;1;6.381241;6.291077;
676;2022-12-22 12:32:59.8610;1;1;6.352203;6.329025;
677;2022-12-22 12:32:59.8730;1;1;6.347626;6.310272;
678;2022-12-22 12:32:59.8830;1;1;6.350586;6.295166;
679;2022-12-22 12:32:59.8950;1;1;6.286194;6.260651;
680;2022-12-22 12:32:59.9060;1;1;6.297836;6.217056;
681;2022-12-22 12:32:59.9215;1;1;6.345139;6.238754;
682;2022-12-22 12:32:59.9305;1;1;6.35434;6.34079;
683;2022-12-22 12:32:59.9480;1;1;6.393814;6.306839;
684;2022-12-22 12:32:59.9585;1;1;6.3871;6.340775;
685;2022-12-22 12:32:59.9660;1;1;6.326431;6.22937;
686;2022-12-22 12:32:59.9755;1;1;6.302628;6.220688;
687;2022-12-22 12:32:59.9835;1;1;6.202454;6.276703;
688;2022-12-22 12:32:59.9915;1;1;6.266373;6.184464;
689;2022-12-22 12:33:00.0005;1;1;6.262619;6.195053;
690;2022-12-22 12:33:00.0135;1;1;6.26889;6.229218;
691;2022-12-22 12:33:00.0236;1;1;6.179764;6.19165;
692;2022-12-22 12:33:00.0351;1;1;6.289902;6.176285;
693;2022-12-22 12:33:00.0451;1;1;6.202759;6.164993;
694;2022-12-22 12:33:00.0571;1;1;6.263123;6.194183;
695;2022-12-22 12:33:00.0686;1;1;6.163605;6.139023;
696;2022-12-22 12:33:00.0796;1;1;6.241516;6.162262;
697;2022-12-22 12:33:00.0911;1;1;6.129105;6.106934;
698;2022-12-22 12:33:00.1006;1;1;6.190033;6.082947;
699;2022-12-22 12:33:00.1131;1;1;6.170441;6.020233;
700;2022-12-22 12:33:00.1231;1;1;6.128845;6.093185;
701;2022-12-22 12:33:00.1346;1;1;6.031387;6.039795;
702;2022-12-22 12:33:00.1456;1;1;6.239746;6.018112;
703;2022-12-22 12:33:00.1576;1;1;6.049332;5.983902;
704;2022-12-22 12:33:00.1686;1;1;6.078461;5.993744;
705;2022-12-22 12:33:00.1781;1;1;6.003723;5.998764;
706;2022-12-22 12:33:00.1906;1;1;6.026947;5.969986;
707;2022-12-22 12:33:00.2006;1;1;5.998764;5.919846;
708;2022-12-22 12:33:00.2136;1;1;6.058044;5.90419;
709;2022-12-22 12:33:00.2236;1;1;6.086044;5.865753;
710;2022-12-22 12:33:00.2356;1;1;6.07196;5.917847;
711;2022-12-22 12:33:00.2456;1;1;6.112;5.875931;
712;2022-12-22 12:33:00.2576;1;1;6.132629;5.89653;
713;2022-12-22 12:33:00.2686;1;1;6.073242;6.053314;
714;2022-12-22 12:33:00.2786;1;1;6.08551;5.866653;
715;2022-12-22 12:33:00.2906;1;1;6.121719;5.980865;
716;2022-12-22 12:33:00.3001;1;1;6.096634;5.934906;
717;2022-12-22 12:33:00.3131;0.9961181;0.9568897;6.255905;5.954803;
718;2022-12-22 12:33:00.3236;0.9961181;0.9568897;6.155319;5.904922;
719;2022-12-22 12:33:00.3351;1;1;6.036072;5.978317;
720;2022-12-22 12:33:00.3461;0.9306936;0.878377;6.216064;5.963181;
721;2022-12-22 12:33:00.3576;0.9306936;0.878377;6.002258;6.145294;
722;2022-12-22 12:33:00.3686;0.9270249;0.8511556;6.090027;6.006516;
723;2022-12-22 12:33:00.3801;0.9249024;0.8810848;6.235046;6.06662;
724;2022-12-22 12:33:00.3916;0.9249024;0.8810848;6.251007;6.148026;
725;2022-12-22 12:33:00.4026;0.9278662;0.8654653;6.155792;6.113098;
726;2022-12-22 12:33:00.4146;0.9229928;0.8692325;6.087708;6.094604;
727;2022-12-22 12:33:00.4251;0.9229928;0.8692325;6.286774;6.135025;
728;2022-12-22 12:33:00.4381;0.9144185;0.8685508;6.20108;6.087158;
729;2022-12-22 12:33:00.4486;0.9120554;0.8472732;6.145355;6.178955;
730;2022-12-22 12:33:00.4586;0.9120554;0.8472732;6.243561;6.150085;
731;2022-12-22 12:33:00.4721;0.8972957;0.8366802;6.229279;6.168976;
732;2022-12-22 12:33:00.4816;0.9115747;0.8295106;6.134506;6.172974;
733;2022-12-22 12:33:00.4936;0.9085542;0.8311983;6.186157;6.178711;
734;2022-12-22 12:33:00.5051;0.9085542;0.8311983;6.305939;6.302032;
735;2022-12-22 12:33:00.5166;0.914208;0.8225124;6.218536;6.294174;
736;2022-12-22 12:33:00.5276;0.8817847;0.8100032;6.082474;6.270645;
737;2022-12-22 12:33:00.5391;0.8825108;0.8110757;6.134323;6.335373;
738;2022-12-22 12:33:00.5501;0.8395494;0.7509841;6.109467;6.216171;
739;2022-12-22 12:33:00.5611;0.8414987;0.7612609;6.092072;6.286148;
740;2022-12-22 12:33:00.5726;0.8414987;0.7612609;6.206787;6.473343;
741;2022-12-22 12:33:00.5827;0.8543948;0.7784765;6.400955;6.395828;
742;2022-12-22 12:33:00.5957;0.8643966;0.7856359;6.251724;6.364685;
743;2022-12-22 12:33:00.6057;0.8643966;0.7856359;6.338593;6.248093;
744;2022-12-22 12:33:00.6177;0.8786469;0.7851882;6.384277;6.390717;
745;2022-12-22 12:33:00.6287;0.8661843;0.7552872;6.479172;6.305923;
746;2022-12-22 12:33:00.6392;0.8661843;0.7552872;6.330658;6.318344;
747;2022-12-22 12:33:00.6507;0.8229222;0.7037867;5.899185;6.350433;
748;2022-12-22 12:33:00.6607;0.6945691;0.6057112;5.944412;6.016495;
749;2022-12-22 12:33:00.6732;0.6960487;0.6073779;5.855438;6.080582;
750;2022-12-22 12:33:00.6832;0.5008956;0.4188819;5.651184;5.443512;
751;2022-12-22 12:33:00.6947;0.1694707;0.1016054;-1;-1;
752;2022-12-22 12:33:00.7057;0.1694707;0.1016054;-1;-1;
753;2022-12-22 12:33:00.7167;0;0;-1;-1;
754;2022-12-22 12:33:00.7277;0;0;-1;-1;
755;2022-12-22 12:33:00.7392;0;0;-1;-1;
756;2022-12-22 12:33:00.7507;0;0;-1;-1;
757;2022-12-22 12:33:00.7607;0;0;-1;-1;
758;2022-12-22 12:33:00.7732;0;0;-1;-1;
759;2022-12-22 12:33:00.7832;0;0;-1;-1;
760;2022-12-22 12:33:00.7947;0;0;-1;-1;
761;2022-12-22 12:33:00.8057;0;0;-1;-1;
762;2022-12-22 12:33:00.8167;0;0;-1;-1;
763;2022-12-22 12:33:00.8292;0;0;-1;-1;
764;2022-12-22 12:33:00.8392;0;0;-1;-1;
765;2022-12-22 12:33:00.8517;0;0;-1;-1;
766;2022-12-22 12:33:00.8612;0;0;-1;-1;
767;2022-12-22 12:33:00.8732;0;0;-1;-1;
768;2022-12-22 12:33:00.8832;0;0;-1;-1;
769;2022-12-22 12:33:00.8957;0;0;-1;-1;
770;2022-12-22 12:33:00.9057;0;0;-1;-1;
771;2022-12-22 12:33:00.9172;0;0;-1;-1;
772;2022-12-22 12:33:00.9292;0;0;-1;-1;
773;2022-12-22 12:33:00.9392;0;0;-1;-1;
774;2022-12-22 12:33:00.9517;0;0;-1;-1;
775;2022-12-22 12:33:00.9622;0;0;-1;-1;
776;2022-12-22 12:33:00.9732;0;0;-1;-1;
777;2022-12-22 12:33:00.9832;0;0;-1;6.525269;
778;2022-12-22 12:33:00.9957;0;0;-1;6.486664;
779;2022-12-22 12:33:01.0057;1;1;-1;6.362656;
780;2022-12-22 12:33:01.0172;1;1;-1;6.291016;
781;2022-12-22 12:33:01.0292;1;1;-1;6.304474;
782;2022-12-22 12:33:01.0392;1;1;-1;6.243332;
783;2022-12-22 12:33:01.0502;1;1;-1;6.206375;
784;2022-12-22 12:33:01.0612;1;1;-1;6.164948;
785;2022-12-22 12:33:01.0732;1;1;-1;6.128693;
786;2022-12-22 12:33:01.0832;1;1;6.197174;6.141113;
787;2022-12-22 12:33:01.0947;1;1;6.251389;6.139496;
788;2022-12-22 12:33:01.1057;1;1;6.2668;6.072525;
789;2022-12-22 12:33:01.1187;1;1;6.425003;6.112885;
790;2022-12-22 12:33:01.1292;1;1;6.424408;6.238449;
791;2022-12-22 12:33:01.1393;1;1;6.42868;6.236008;
792;2022-12-22 12:33:01.1513;1;1;6.381409;6.169006;
793;2022-12-22 12:33:01.1613;1;1;6.436096;6.303909;
794;2022-12-22 12:33:01.1733;1;1;6.39328;6.137817;
795;2022-12-22 12:33:01.1838;1;1;6.143814;6.158615;
796;2022-12-22 12:33:01.1958;1;1;6.26561;6.126205;
797;2022-12-22 12:33:01.2073;1;1;6.316956;6.140823;
798;2022-12-22 12:33:01.2178;1;1;6.241913;6.169601;
799;2022-12-22 12:33:01.2293;1;1;6.366287;6.153015;
800;2022-12-22 12:33:01.2393;1;1;6.307632;6.169647;
801;2022-12-22 12:33:01.2513;1;1;6.353546;6.12587;
