frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
369;2022-12-22 12:37:31.3815;0.9757144;0.8474516;6.130478;6.357483;
370;2022-12-22 12:37:31.3930;0.9633364;0.8380585;6.175842;6.399323;
371;2022-12-22 12:37:31.4040;0.9633364;0.8380585;6.202667;6.291504;
372;2022-12-22 12:37:31.4155;0.9359967;0.8386746;6.157913;6.270813;
373;2022-12-22 12:37:31.4270;0.957499;0.8445842;6.146194;6.319366;
374;2022-12-22 12:37:31.4370;0.957499;0.8445842;6.137344;6.305084;
375;2022-12-22 12:37:31.4490;0.9947574;0.8526875;6.162827;6.295929;
376;2022-12-22 12:37:31.4590;0.9947574;0.8526875;6.103195;6.360458;
377;2022-12-22 12:37:31.4720;1;1;6.124191;6.19191;
378;2022-12-22 12:37:31.4820;1;1;5.985825;6.159958;
379;2022-12-22 12:37:31.4935;1;1;5.934982;6.142456;
380;2022-12-22 12:37:31.5045;1;1;5.979416;6.068466;
381;2022-12-22 12:37:31.5155;1;1;6.036896;6.217087;
382;2022-12-22 12:37:31.5265;1;1;5.996567;6.153183;
383;2022-12-22 12:37:31.5380;1;1;6.034836;6.252213;
384;2022-12-22 12:37:31.5490;1;1;6.095963;6.165497;
385;2022-12-22 12:37:31.5595;0.9936995;0.9212506;6.235931;6.285355;
386;2022-12-22 12:37:31.5715;0.9936995;0.9212506;6.095139;6.102386;
387;2022-12-22 12:37:31.5815;0.9508564;0.8661119;6.12088;6.167847;
388;2022-12-22 12:37:31.5935;0.9455578;0.8583525;6.119232;6.107544;
389;2022-12-22 12:37:31.6040;0.9455578;0.8583525;6.142212;6.101517;
390;2022-12-22 12:37:31.6156;0.952186;0.8636436;6.239395;6.160645;
391;2022-12-22 12:37:31.6271;0.9444697;0.8657051;6.167908;6.002914;
392;2022-12-22 12:37:31.6371;0.9444697;0.8657051;6.035721;6.199173;
393;2022-12-22 12:37:31.6491;0.9501016;0.8854762;6.107697;6.079208;
394;2022-12-22 12:37:31.6591;0.9501016;0.8854762;6.108917;6.163971;
395;2022-12-22 12:37:31.6721;0.9533911;0.8937966;6.144516;6.127457;
396;2022-12-22 12:37:31.6816;0.9602499;0.8876712;6.012604;6.12764;
397;2022-12-22 12:37:31.6941;0.9706269;0.8819665;6.087204;6.084747;
398;2022-12-22 12:37:31.7041;0.9706269;0.8819665;5.940002;6.00856;
399;2022-12-22 12:37:31.7151;0.9644238;0.8824805;6.029282;6.061737;
400;2022-12-22 12:37:31.7271;0.962831;0.9084718;6.120804;6.101547;
401;2022-12-22 12:37:31.7371;0.962831;0.9084718;6.077744;6.305283;
402;2022-12-22 12:37:31.7491;0.9056588;0.8785391;6.146881;6.281281;
403;2022-12-22 12:37:31.7591;0.9056588;0.8785391;6.17627;6.175293;
404;2022-12-22 12:37:31.7716;0.9334891;0.8915767;6.300949;6.253372;
405;2022-12-22 12:37:31.7816;1;1;6.22287;6.184784;
406;2022-12-22 12:37:31.7931;1;1;6.304962;6.341736;
407;2022-12-22 12:37:31.8036;1;1;6.205978;6.131927;
408;2022-12-22 12:37:31.8151;1;1;6.226242;6.133636;
409;2022-12-22 12:37:31.8271;1;1;6.177597;6.211014;
410;2022-12-22 12:37:31.8371;1;1;6.24147;6.16835;
411;2022-12-22 12:37:31.8481;1;1;6.102463;6.089951;
412;2022-12-22 12:37:31.8591;1;1;6.135483;5.993439;
413;2022-12-22 12:37:31.8706;1;1;6.207764;6.147202;
414;2022-12-22 12:37:31.8811;1;1;6.120712;6.126755;
415;2022-12-22 12:37:31.8931;1;1;5.940689;6.16864;
416;2022-12-22 12:37:31.9036;1;1;6.171814;6.241974;
417;2022-12-22 12:37:31.9151;1;1;6.09053;6.241333;
418;2022-12-22 12:37:31.9261;1;1;6.07814;6.217438;
419;2022-12-22 12:37:31.9366;1;1;6.168152;6.079742;
420;2022-12-22 12:37:31.9486;1;1;6.16806;6.005356;
421;2022-12-22 12:37:31.9586;1;1;6.152252;6.121658;
422;2022-12-22 12:37:31.9711;1;1;6.051895;6.030884;
423;2022-12-22 12:37:31.9811;1;1;6.007477;6.104294;
424;2022-12-22 12:37:31.9926;1;1;6.00087;5.96257;
425;2022-12-22 12:37:32.0036;1;1;6.240326;6.155075;
426;2022-12-22 12:37:32.0146;0.9693576;0.8924988;6.180344;6.137436;
427;2022-12-22 12:37:32.0256;0.9693576;0.8924988;6.074539;6.236084;
428;2022-12-22 12:37:32.0371;0.9515537;0.9363303;6.183411;6.338379;
429;2022-12-22 12:37:32.0486;1;1;6.143646;6.259216;
430;2022-12-22 12:37:32.0586;1;1;6.089325;6.136169;
431;2022-12-22 12:37:32.0706;1;1;6.104996;6.065414;
432;2022-12-22 12:37:32.0811;1;1;5.957321;5.982315;
433;2022-12-22 12:37:32.0931;1;1;6.013672;5.958633;
434;2022-12-22 12:37:32.1041;1;1;5.993347;5.995819;
435;2022-12-22 12:37:32.1151;1;1;5.871902;6.029114;
436;2022-12-22 12:37:32.1261;1;1;5.822937;6.041489;
437;2022-12-22 12:37:32.1376;1;1;5.777924;5.930313;
438;2022-12-22 12:37:32.1486;1;1;5.720444;5.96347;
439;2022-12-22 12:37:32.1591;1;1;5.763779;6.024536;
440;2022-12-22 12:37:32.1711;1;1;5.883133;5.942581;
441;2022-12-22 12:37:32.1807;1;1;5.717468;5.887833;
442;2022-12-22 12:37:32.1937;1;1;5.987976;5.963654;
443;2022-12-22 12:37:32.2037;1;1;5.819916;5.947693;
444;2022-12-22 12:37:32.2152;1;1;5.799469;5.993118;
445;2022-12-22 12:37:32.2262;1;1;5.836792;5.928574;
446;2022-12-22 12:37:32.2372;1;1;5.747879;5.830643;
447;2022-12-22 12:37:32.2502;1;1;5.774399;5.875458;
448;2022-12-22 12:37:32.2592;1;1;5.590836;5.813141;
449;2022-12-22 12:37:32.2717;1;1;5.58197;5.883163;
450;2022-12-22 12:37:32.2817;1;1;5.717896;5.876328;
451;2022-12-22 12:37:32.2932;1;1;5.647339;5.874985;
452;2022-12-22 12:37:32.3037;1;1;5.720825;5.846222;
453;2022-12-22 12:37:32.3152;1;1;5.562866;5.803955;
454;2022-12-22 12:37:32.3262;1;1;5.596893;5.791519;
455;2022-12-22 12:37:32.3367;1;1;5.569717;5.725449;
456;2022-12-22 12:37:32.3482;1;1;5.600159;5.785843;
457;2022-12-22 12:37:32.3587;1;1;5.578781;5.910782;
458;2022-12-22 12:37:32.3712;1;1;5.615479;5.781265;
459;2022-12-22 12:37:32.3807;1;1;5.621872;5.837387;
460;2022-12-22 12:37:32.3927;1;1;5.61058;5.781311;
461;2022-12-22 12:37:32.4037;1;1;5.56427;5.821686;
462;2022-12-22 12:37:32.4152;1;1;5.524445;5.891479;
463;2022-12-22 12:37:32.4262;1;1;5.555817;5.843414;
464;2022-12-22 12:37:32.4377;1;1;5.543091;5.845047;
465;2022-12-22 12:37:32.4487;0.9088497;0.7973571;5.512177;5.965881;
466;2022-12-22 12:37:32.4592;0.5647059;0.5175378;-1;-1;
467;2022-12-22 12:37:32.4712;0.5647059;0.5175378;-1;-1;
468;2022-12-22 12:37:32.4807;0.04090093;0.08991348;-1;-1;
469;2022-12-22 12:37:32.4932;0.03218847;0.09084157;-1;-1;
470;2022-12-22 12:37:32.5037;0.03218847;0.09084157;-1;-1;
471;2022-12-22 12:37:32.5152;0;0.07112826;-1;-1;
472;2022-12-22 12:37:32.5272;0.4305324;0.3009362;-1;-1;
473;2022-12-22 12:37:32.5367;0.4305324;0.3009362;-1;-1;
474;2022-12-22 12:37:32.5492;0.7598962;0.5803238;-1;-1;
475;2022-12-22 12:37:32.5592;0.7598962;0.5803238;-1;-1;
476;2022-12-22 12:37:32.5712;0.8579721;0.751057;5.716019;5.935394;
477;2022-12-22 12:37:32.5807;0.8943992;0.816041;5.724319;5.920868;
478;2022-12-22 12:37:32.5932;0.9407889;0.8481991;5.761887;5.914246;
479;2022-12-22 12:37:32.6037;0.9407889;0.8481991;5.886002;5.921127;
480;2022-12-22 12:37:32.6152;0.9573711;0.8619606;5.819672;6.007034;
481;2022-12-22 12:37:32.6262;0.966163;0.9073576;5.839371;6.014389;
482;2022-12-22 12:37:32.6367;0.966163;0.9073576;5.828842;5.932922;
483;2022-12-22 12:37:32.6482;0.9754507;0.940017;5.781784;5.935501;
484;2022-12-22 12:37:32.6587;0.979135;0.9611085;5.874405;5.952255;
485;2022-12-22 12:37:32.6712;0.979135;0.9611085;5.931625;5.980728;
486;2022-12-22 12:37:32.6812;0.9897294;0.9694849;5.936798;5.929932;
487;2022-12-22 12:37:32.6927;0.9893648;0.9724488;5.802704;5.970963;
488;2022-12-22 12:37:32.7037;0.9893648;0.9724488;5.817917;5.944534;
489;2022-12-22 12:37:32.7152;0.979531;0.9780036;5.80658;6.115463;
490;2022-12-22 12:37:32.7262;0.9776047;0.9848765;5.817459;6.056549;
491;2022-12-22 12:37:32.7383;0.9776047;0.9848765;5.809525;6.029282;
492;2022-12-22 12:37:32.7493;0.9815671;0.9829335;5.939362;6.043228;
493;2022-12-22 12:37:32.7588;0.974172;0.9737639;5.763031;6.072342;
494;2022-12-22 12:37:32.7718;0.974172;0.9737639;5.739624;6.142761;
495;2022-12-22 12:37:32.7813;0.9739843;0.9928306;5.71965;6.134705;
496;2022-12-22 12:37:32.7938;0.9665246;0.9877093;5.869934;6.106064;
497;2022-12-22 12:37:32.8038;0.9665246;0.9877093;5.816437;6.117767;
498;2022-12-22 12:37:32.8148;1;1;5.743042;6.160797;
499;2022-12-22 12:37:32.8258;0.9649665;0.9888108;5.757614;6.194839;
500;2022-12-22 12:37:32.8373;0.9649665;0.9888108;5.775452;6.164505;
501;2022-12-22 12:37:32.8493;0.9610968;0.9955844;5.865128;6.133347;
502;2022-12-22 12:37:32.8593;0.9705008;0.991136;5.831924;6.210388;
503;2022-12-22 12:37:32.8713;0.9705008;0.991136;5.892258;6.213181;
504;2022-12-22 12:37:32.8813;0.9662171;0.999303;5.873154;6.226288;
505;2022-12-22 12:37:32.8933;0.9678944;0.9896148;5.930267;6.194916;
506;2022-12-22 12:37:32.9038;0.9678944;0.9896148;5.904938;6.188705;
507;2022-12-22 12:37:32.9148;0.9718543;0.9928052;5.858856;6.1819;
508;2022-12-22 12:37:32.9258;0.9585121;0.9854694;5.948578;6.248383;
509;2022-12-22 12:37:32.9368;0.9585121;0.9854694;5.931885;6.173828;
510;2022-12-22 12:37:32.9493;0.9672998;0.9951997;5.880615;6.155899;
511;2022-12-22 12:37:32.9588;0.9511506;0.9736608;5.959717;6.167221;
512;2022-12-22 12:37:32.9708;0.9511506;0.9736608;6.015427;6.185394;
513;2022-12-22 12:37:32.9808;0.9688845;0.9851903;6.009048;6.152878;
514;2022-12-22 12:37:32.9928;0.9649222;0.9914382;5.952805;6.196686;
515;2022-12-22 12:37:33.0038;0.9649222;0.9914382;6.001877;6.176559;
516;2022-12-22 12:37:33.0148;0.9689611;0.9820619;5.945251;6.19957;
517;2022-12-22 12:37:33.0258;0.9509906;0.9941478;5.951218;6.151062;
518;2022-12-22 12:37:33.0368;0.9509906;0.9941478;5.9888;6.191711;
519;2022-12-22 12:37:33.0483;0.9548489;0.9879376;5.934937;6.21933;
520;2022-12-22 12:37:33.0583;0.9548489;0.9879376;6.02066;6.303802;
521;2022-12-22 12:37:33.0713;0.9605919;0.9887858;5.985001;6.202133;
522;2022-12-22 12:37:33.0803;0.9639297;0.980909;6.118027;6.224182;
523;2022-12-22 12:37:33.0928;0.9617205;0.9825852;6.053726;6.243622;
524;2022-12-22 12:37:33.1038;0.9617205;0.9825852;6.10585;6.208939;
525;2022-12-22 12:37:33.1153;0.9639816;0.9914591;6.069748;6.259338;
526;2022-12-22 12:37:33.1258;0.9852207;0.9839146;6.088501;6.293335;
527;2022-12-22 12:37:33.1368;0.9852207;0.9839146;6.065292;6.191696;
528;2022-12-22 12:37:33.1483;0.9844829;0.9841499;6.099823;6.272278;
529;2022-12-22 12:37:33.1593;0.9558516;0.9732237;6.151154;6.284164;
530;2022-12-22 12:37:33.1708;0.9558516;0.9732237;6.05838;6.215958;
531;2022-12-22 12:37:33.1808;0.9623156;0.9808735;6.099365;6.211258;
532;2022-12-22 12:37:33.1928;0.9543677;0.9642479;6.079651;6.137848;
533;2022-12-22 12:37:33.2033;0.9543677;0.9642479;6.01593;6.195175;
534;2022-12-22 12:37:33.2143;0.9843272;0.9614198;6.126022;6.193375;
535;2022-12-22 12:37:33.2263;0.9871371;0.9606437;6.123474;6.227997;
536;2022-12-22 12:37:33.2378;0.9871371;0.9606437;6.089554;6.159103;
537;2022-12-22 12:37:33.2483;0.9878925;0.9636866;6.119019;6.165619;
538;2022-12-22 12:37:33.2583;0.9997113;0.95475;6.111435;6.207306;
539;2022-12-22 12:37:33.2708;0.9997113;0.95475;6.031723;6.177261;
540;2022-12-22 12:37:33.2808;0.9835067;0.9698097;6.071045;6.195984;
541;2022-12-22 12:37:33.2934;0.9750257;0.9590724;6.110657;6.109406;
542;2022-12-22 12:37:33.3039;0.9750257;0.9590724;6.055695;6.180496;
543;2022-12-22 12:37:33.3154;0.9884673;0.9601807;6.04921;5.991699;
544;2022-12-22 12:37:33.3259;0.9810373;0.9615351;6.013275;6.09314;
545;2022-12-22 12:37:33.3369;0.9810373;0.9615351;5.933243;6.02002;
546;2022-12-22 12:37:33.3489;0.9574714;0.9623188;5.923798;6.064911;
547;2022-12-22 12:37:33.3589;0.9631861;0.9604296;5.941605;6.001694;
548;2022-12-22 12:37:33.3719;0.9631861;0.9604296;5.9384;5.904846;
549;2022-12-22 12:37:33.3809;0.9699113;0.962029;5.907288;5.950867;
550;2022-12-22 12:37:33.3924;0.9603476;0.9647201;5.92334;6.044464;
551;2022-12-22 12:37:33.4034;0.9603476;0.9647201;5.869995;5.997971;
552;2022-12-22 12:37:33.4184;0.9598289;0.9696368;5.80867;6.022339;
553;2022-12-22 12:37:33.4279;0.9665539;0.9791172;5.810669;6.018494;
554;2022-12-22 12:37:33.4364;0.9665539;0.9791172;5.791428;5.966217;
555;2022-12-22 12:37:33.4474;0.9620345;0.9826549;5.720062;5.894577;
556;2022-12-22 12:37:33.4579;0.9620345;0.9826549;5.664795;5.950165;
557;2022-12-22 12:37:33.4704;0.9591473;0.9743351;5.715195;5.936127;
558;2022-12-22 12:37:33.4799;0.9584816;0.9819699;5.739487;5.885712;
559;2022-12-22 12:37:33.4919;0.954123;0.981679;5.724304;5.878647;
560;2022-12-22 12:37:33.5029;0.954123;0.981679;5.696671;5.828705;
561;2022-12-22 12:37:33.5144;0.9678616;0.986886;5.609131;5.837311;
562;2022-12-22 12:37:33.5334;0.9686588;0.9910933;5.778198;5.806915;
563;2022-12-22 12:37:33.5419;0.9719214;0.9885985;5.718674;5.803452;
564;2022-12-22 12:37:33.5514;0.9721187;0.9886808;5.697632;5.850586;
565;2022-12-22 12:37:33.5599;0.968288;0.9939889;5.748688;5.879105;
566;2022-12-22 12:37:33.5709;0.968288;0.9939889;5.796967;5.840561;
567;2022-12-22 12:37:33.5794;0.9633954;0.996569;5.671082;5.794891;
568;2022-12-22 12:37:33.5884;0.9633954;0.996569;5.747971;5.837738;
569;2022-12-22 12:37:33.5974;0.9591337;0.9936615;5.73642;5.821594;
570;2022-12-22 12:37:33.6104;1;1;5.68869;5.881607;
571;2022-12-22 12:37:33.6199;1;1;5.736389;5.78772;
572;2022-12-22 12:37:33.6319;0.9758133;0.9946874;5.78183;5.787064;
573;2022-12-22 12:37:33.6424;0.9828089;0.9875964;5.758926;5.890869;
574;2022-12-22 12:37:33.6554;0.9828089;0.9875964;5.818436;5.8181;
575;2022-12-22 12:37:33.6654;0.9981431;0.9780894;5.73262;5.848236;
576;2022-12-22 12:37:33.6754;0.9971418;0.9764691;5.78447;5.860092;
577;2022-12-22 12:37:33.6879;0.9971624;0.9766367;5.775818;5.830795;
578;2022-12-22 12:37:33.6974;0.9878802;0.9824591;5.841995;5.87793;
579;2022-12-22 12:37:33.7094;0.9753905;0.9780338;5.835892;5.83812;
580;2022-12-22 12:37:33.7199;0.9753905;0.9780338;5.795715;5.787628;
581;2022-12-22 12:37:33.7324;0.9561279;0.991685;5.727509;5.806778;
582;2022-12-22 12:37:33.7419;0.9575534;0.9920292;5.859497;5.845688;
583;2022-12-22 12:37:33.7549;0.9575534;0.9920292;5.863892;5.935623;
584;2022-12-22 12:37:33.7659;0.9618046;0.9821561;5.781815;5.882339;
585;2022-12-22 12:37:33.7754;0.9760938;0.9840112;5.855774;5.776947;
586;2022-12-22 12:37:33.7879;0.9760938;0.9840112;5.807114;5.841141;
587;2022-12-22 12:37:33.7974;0.9650241;0.9723388;5.875046;5.828217;
588;2022-12-22 12:37:33.8094;0.9469918;0.9760889;5.714478;5.723816;
589;2022-12-22 12:37:33.8209;0.9473544;0.9762591;5.802521;5.636063;
590;2022-12-22 12:37:33.8319;0.9241713;0.9461603;5.751663;5.702728;
591;2022-12-22 12:37:33.8419;0.8602998;0.8572541;5.768799;5.666687;
592;2022-12-22 12:37:33.8549;0.8602998;0.8572541;-1;-1;
593;2022-12-22 12:37:33.8655;0.6391178;0.5408841;-1;-1;
594;2022-12-22 12:37:33.8755;0.1905496;0.1793375;-1;-1;
595;2022-12-22 12:37:33.8880;0.1905496;0.1793375;-1;-1;
596;2022-12-22 12:37:33.8980;0.1168159;0.1302208;-1;-1;
597;2022-12-22 12:37:33.9110;0.3310154;0.267688;-1;-1;
598;2022-12-22 12:37:33.9215;0.3310154;0.267688;-1;-1;
599;2022-12-22 12:37:33.9325;0.5850252;0.3537408;-1;-1;
600;2022-12-22 12:37:33.9430;0.7044907;0.4673382;-1;-1;
601;2022-12-22 12:37:33.9560;0.7044907;0.4673382;-1;-1;
602;2022-12-22 12:37:33.9670;0.771491;0.5372561;-1;-1;
603;2022-12-22 12:37:33.9765;0.8528981;0.5425766;-1;-1;
604;2022-12-22 12:37:33.9895;0.8528981;0.5425766;5.829376;-1;
605;2022-12-22 12:37:33.9995;0.8820581;0.5765838;5.816345;-1;
606;2022-12-22 12:37:34.0125;0.9887329;0.6159446;5.662399;6.235199;
607;2022-12-22 12:37:34.0225;0.9887329;0.6159446;5.676865;6.059769;
608;2022-12-22 12:37:34.0350;1;0.6839144;5.782791;6.059937;
609;2022-12-22 12:37:34.0465;1;0.7025968;5.721954;6.164932;
610;2022-12-22 12:37:34.0565;1;0.7025968;5.710495;5.977036;
611;2022-12-22 12:37:34.0695;1;0.7507322;5.563614;5.963577;
612;2022-12-22 12:37:34.0795;1;0.7856911;5.684982;5.803879;
613;2022-12-22 12:37:34.0915;1;0.7869198;5.685318;5.825119;
614;2022-12-22 12:37:34.1020;1;0.7908077;5.460815;5.875641;
615;2022-12-22 12:37:34.1140;1;1;5.553619;5.840439;
616;2022-12-22 12:37:34.1260;1;0.810604;5.614349;5.931122;
617;2022-12-22 12:37:34.1365;1;0.810604;5.752167;5.750061;
618;2022-12-22 12:37:34.1480;1;1;5.693909;5.855469;
619;2022-12-22 12:37:34.1585;1;1;5.60379;5.769409;
620;2022-12-22 12:37:34.1710;1;1;5.583389;5.854431;
621;2022-12-22 12:37:34.1810;1;1;5.805313;5.946503;
622;2022-12-22 12:37:34.1925;1;1;5.64888;5.902008;
623;2022-12-22 12:37:34.2035;1;1;5.732849;6.024643;
624;2022-12-22 12:37:34.2150;1;0.8084856;5.856216;6.092072;
625;2022-12-22 12:37:34.2260;1;1;5.763;5.957108;
626;2022-12-22 12:37:34.2370;1;1;5.670258;5.985382;
627;2022-12-22 12:37:34.2485;1;1;5.718079;5.891495;
628;2022-12-22 12:37:34.2590;1;1;5.78569;5.969452;
629;2022-12-22 12:37:34.2710;1;1;5.91272;5.965088;
630;2022-12-22 12:37:34.2810;1;1;5.842133;5.985367;
631;2022-12-22 12:37:34.2930;1;1;5.768585;5.995575;
632;2022-12-22 12:37:34.3030;1;1;5.895569;5.980408;
633;2022-12-22 12:37:34.3150;1;1;5.860275;6.082565;
634;2022-12-22 12:37:34.3265;1;1;5.844223;6.106613;
635;2022-12-22 12:37:34.3370;1;1;5.919388;6.060608;
636;2022-12-22 12:37:34.3490;1;1;5.852142;6.063461;
637;2022-12-22 12:37:34.3590;1;1;5.95459;6.042725;
638;2022-12-22 12:37:34.3710;1;1;6.012329;6.101883;
639;2022-12-22 12:37:34.3805;1;1;5.971756;6.119934;
640;2022-12-22 12:37:34.3920;1;1;5.991623;6.176605;
641;2022-12-22 12:37:34.4030;1;1;6.047455;6.141983;
642;2022-12-22 12:37:34.4146;1;1;6.196716;6.164078;
643;2022-12-22 12:37:34.4261;1;1;6.070648;6.058578;
644;2022-12-22 12:37:34.4371;1;1;6.079971;6.117935;
645;2022-12-22 12:37:34.4476;1;1;6.063461;6.189484;
646;2022-12-22 12:37:34.4586;1;1;6.162094;6.207077;
647;2022-12-22 12:37:34.4706;1;1;5.948212;6.079956;
648;2022-12-22 12:37:34.4811;1;1;6.232819;6.137421;
649;2022-12-22 12:37:34.4926;1;1;6.047882;6.13327;
650;2022-12-22 12:37:34.5031;1;1;5.989349;6.203903;
651;2022-12-22 12:37:34.5151;1;1;6.078033;6.202301;
652;2022-12-22 12:37:34.5256;1;1;6.00975;6.209778;
653;2022-12-22 12:37:34.5361;1;1;6.124329;6.091431;
654;2022-12-22 12:37:34.5481;1;1;6.155487;6.168396;
655;2022-12-22 12:37:34.5581;1;1;6.079071;6.169983;
656;2022-12-22 12:37:34.5706;0.9895818;0.8823852;6.186234;6.236115;
657;2022-12-22 12:37:34.5806;0.9940725;0.8776138;6.227554;6.155106;
658;2022-12-22 12:37:34.5926;0.998266;0.8842697;6.152786;6.196686;
659;2022-12-22 12:37:34.6031;0.998266;0.8842697;6.227753;6.158737;
660;2022-12-22 12:37:34.6146;1;1;6.187576;6.212006;
661;2022-12-22 12:37:34.6256;0.9915041;0.8603041;6.177429;6.207748;
662;2022-12-22 12:37:34.6366;0.9915041;0.8603041;6.10141;6.186371;
663;2022-12-22 12:37:34.6481;0.9940334;0.8800536;6.140137;6.302078;
664;2022-12-22 12:37:34.6581;0.9940334;0.8800536;6.146301;6.312469;
665;2022-12-22 12:37:34.6701;1;1;6.094833;6.444031;
666;2022-12-22 12:37:34.6801;0.9936196;0.8778453;6.157761;6.332001;
667;2022-12-22 12:37:34.6921;1;1;6.197632;6.183289;
668;2022-12-22 12:37:34.7031;1;1;6.252914;6.272034;
669;2022-12-22 12:37:34.7141;1;1;6.157303;6.253403;
670;2022-12-22 12:37:34.7251;1;1;6.179276;6.409332;
671;2022-12-22 12:37:34.7376;1;1;6.177277;6.387436;
672;2022-12-22 12:37:34.7481;1;1;6.193558;6.374222;
673;2022-12-22 12:37:34.7591;1;1;6.22554;6.415863;
674;2022-12-22 12:37:34.7711;1;1;6.172104;6.437683;
675;2022-12-22 12:37:34.7811;0.9973356;0.8417872;6.222031;6.435074;
676;2022-12-22 12:37:34.7921;0.8269535;0.7433541;6.182129;6.412674;
677;2022-12-22 12:37:34.8031;0.8269535;0.7433541;6.160217;6.039749;
678;2022-12-22 12:37:34.8141;0.5540596;0.5569337;-1;-1;
679;2022-12-22 12:37:34.8256;0.0953528;0.1680926;-1;-1;
680;2022-12-22 12:37:34.8366;0.0953528;0.1680926;-1;-1;
681;2022-12-22 12:37:34.8476;0.07409742;0.04157641;-1;-1;
682;2022-12-22 12:37:34.8576;0.07409742;0.04157641;-1;-1;
683;2022-12-22 12:37:34.8706;0.2875375;0.2679006;-1;-1;
684;2022-12-22 12:37:34.8796;0.6366255;0.6626674;-1;-1;
685;2022-12-22 12:37:34.8916;0.7173359;0.8061862;-1;-1;
686;2022-12-22 12:37:34.9031;0.7173359;0.8061862;-1;-1;
687;2022-12-22 12:37:34.9141;0.8029941;0.8679214;7.207733;6.748688;
688;2022-12-22 12:37:34.9251;0.8706157;0.9660364;7.000351;6.790375;
689;2022-12-22 12:37:34.9351;0.8706157;0.9660364;6.807251;6.733948;
690;2022-12-22 12:37:34.9476;1;1;6.606644;6.663208;
691;2022-12-22 12:37:34.9581;1;1;6.791443;6.419556;
692;2022-12-22 12:37:34.9706;1;1;6.715012;6.508011;
693;2022-12-22 12:37:34.9802;1;1;6.665161;6.485474;
694;2022-12-22 12:37:34.9927;1;1;6.724808;6.648911;
695;2022-12-22 12:37:35.0027;1;1;6.403854;6.577347;
696;2022-12-22 12:37:35.0142;1;1;6.433228;6.513535;
697;2022-12-22 12:37:35.0252;1;1;6.586456;6.568787;
698;2022-12-22 12:37:35.0352;1;1;6.475937;6.39064;
699;2022-12-22 12:37:35.0482;1;1;6.456772;6.463898;
700;2022-12-22 12:37:35.0582;1;1;6.482788;6.368179;
701;2022-12-22 12:37:35.0707;1;1;6.446213;6.215591;
702;2022-12-22 12:37:35.0797;1;1;6.44313;6.328171;
703;2022-12-22 12:37:35.0922;1;1;6.491501;6.330536;
704;2022-12-22 12:37:35.1032;1;1;6.36171;6.500977;
705;2022-12-22 12:37:35.1177;1;1;6.413849;6.300552;
706;2022-12-22 12:37:35.1272;1;1;6.431061;6.41066;
707;2022-12-22 12:37:35.1352;1;1;6.409088;6.471466;
708;2022-12-22 12:37:35.1467;1;1;6.376678;6.441483;
709;2022-12-22 12:37:35.1577;1;1;6.40712;6.38739;
710;2022-12-22 12:37:35.1697;1;1;6.361923;6.332428;
711;2022-12-22 12:37:35.1797;1;1;6.473206;6.298279;
712;2022-12-22 12:37:35.1912;1;1;6.437164;6.308014;
713;2022-12-22 12:37:35.2027;1;1;6.425095;6.418961;
714;2022-12-22 12:37:35.2142;1;1;6.547607;6.437836;
715;2022-12-22 12:37:35.2237;1;1;6.374252;6.355713;
716;2022-12-22 12:37:35.2367;1;1;6.493057;6.453018;
717;2022-12-22 12:37:35.2467;1;1;6.569519;6.426071;
718;2022-12-22 12:37:35.2577;1;1;6.412628;6.421234;
719;2022-12-22 12:37:35.2692;1;1;6.441055;6.339813;
720;2022-12-22 12:37:35.2792;1;1;6.296021;6.391373;
721;2022-12-22 12:37:35.2912;1;1;6.482529;6.3862;
722;2022-12-22 12:37:35.3022;1;1;6.518646;6.361603;
723;2022-12-22 12:37:35.3142;1;1;6.275269;6.302902;
724;2022-12-22 12:37:35.3242;1;1;6.355515;6.381805;
725;2022-12-22 12:37:35.3367;1;1;6.358414;6.37088;
726;2022-12-22 12:37:35.3472;1;1;6.324158;6.312714;
727;2022-12-22 12:37:35.3577;1;1;6.402695;6.371918;
728;2022-12-22 12:37:35.3702;1;1;6.388138;6.397217;
729;2022-12-22 12:37:35.3792;1;1;6.452469;6.385376;
730;2022-12-22 12:37:35.3912;1;1;6.357498;6.356323;
731;2022-12-22 12:37:35.4022;1;1;6.420273;6.308228;
732;2022-12-22 12:37:35.4142;1;1;6.328262;6.282501;
733;2022-12-22 12:37:35.4237;1;1;6.335159;6.275131;
734;2022-12-22 12:37:35.4362;1;1;6.339691;6.405182;
735;2022-12-22 12:37:35.4467;1;1;6.269867;6.344696;
736;2022-12-22 12:37:35.4567;1;1;6.161011;6.415802;
737;2022-12-22 12:37:35.4692;1;1;6.176483;6.411636;
738;2022-12-22 12:37:35.4792;1;1;6.225708;6.462418;
739;2022-12-22 12:37:35.4912;1;1;6.258865;6.396133;
740;2022-12-22 12:37:35.5022;1;1;6.254898;6.302689;
741;2022-12-22 12:37:35.5137;1;1;6.307434;6.300568;
742;2022-12-22 12:37:35.5237;1;1;6.24852;6.252167;
743;2022-12-22 12:37:35.5363;1;1;6.382736;6.211884;
744;2022-12-22 12:37:35.5473;1;1;6.350067;6.220657;
745;2022-12-22 12:37:35.5573;1;1;6.309814;6.343491;
746;2022-12-22 12:37:35.5703;1;1;6.395493;6.307556;
747;2022-12-22 12:37:35.5798;0.9934416;0.9275592;6.33168;6.305756;
