frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
388;2022-12-22 12:49:02.7985;0.9747831;0.9796243;6.305054;5.993423;
389;2022-12-22 12:49:02.8095;1;1;6.165543;5.907364;
390;2022-12-22 12:49:02.8210;1;1;6.006042;5.934494;
391;2022-12-22 12:49:02.8305;1;1;5.992172;5.9991;
392;2022-12-22 12:49:02.8435;1;1;6.044724;5.842346;
393;2022-12-22 12:49:02.8535;1;1;6.219559;5.956039;
394;2022-12-22 12:49:02.8655;1;1;5.94046;6.052551;
395;2022-12-22 12:49:02.8770;1;1;5.912445;5.981979;
396;2022-12-22 12:49:02.8860;1;1;5.901215;5.94075;
397;2022-12-22 12:49:02.8980;1;1;5.827194;5.938309;
398;2022-12-22 12:49:02.9090;1;1;5.934692;5.723724;
399;2022-12-22 12:49:02.9205;1;1;5.884338;6.031036;
400;2022-12-22 12:49:02.9315;1;1;5.76738;5.757172;
401;2022-12-22 12:49:02.9435;1;1;5.945724;5.772079;
402;2022-12-22 12:49:02.9535;1;1;5.950974;5.945038;
403;2022-12-22 12:49:02.9645;1;1;5.839447;5.91301;
404;2022-12-22 12:49:02.9770;1;1;5.966446;5.872467;
405;2022-12-22 12:49:02.9860;1;1;5.961807;5.910019;
406;2022-12-22 12:49:02.9990;1;1;5.944611;5.667007;
407;2022-12-22 12:49:03.0095;1;1;5.945068;5.643402;
408;2022-12-22 12:49:03.0205;1;1;5.830688;5.80397;
409;2022-12-22 12:49:03.0310;1;1;5.779404;5.773529;
410;2022-12-22 12:49:03.0435;1;1;5.821716;5.696548;
411;2022-12-22 12:49:03.0535;1;1;5.775116;5.772644;
412;2022-12-22 12:49:03.0650;1;1;5.806534;5.833801;
413;2022-12-22 12:49:03.0765;1;1;5.908051;5.613342;
414;2022-12-22 12:49:03.0865;1;1;5.871201;5.694656;
415;2022-12-22 12:49:03.0990;1;1;5.804077;5.843155;
416;2022-12-22 12:49:03.1090;1;1;5.788391;5.820023;
417;2022-12-22 12:49:03.1200;1;1;5.799637;5.680359;
418;2022-12-22 12:49:03.1305;1;1;5.742905;5.750092;
419;2022-12-22 12:49:03.1435;1;1;5.747437;5.63855;
420;2022-12-22 12:49:03.1525;1;1;5.758362;5.667877;
421;2022-12-22 12:49:03.1645;1;1;5.809586;5.588547;
422;2022-12-22 12:49:03.1765;1;1;5.823013;5.668289;
423;2022-12-22 12:49:03.1860;1;1;5.850357;5.674667;
424;2022-12-22 12:49:03.1985;1;1;5.811935;5.736679;
425;2022-12-22 12:49:03.2096;1;1;5.727173;5.806274;
426;2022-12-22 12:49:03.2206;1;1;5.64473;5.685898;
427;2022-12-22 12:49:03.2311;1;1;5.716202;5.626602;
428;2022-12-22 12:49:03.2436;1;1;5.635361;5.796402;
429;2022-12-22 12:49:03.2526;1;1;5.778625;5.717285;
430;2022-12-22 12:49:03.2656;1;1;5.761597;5.707169;
431;2022-12-22 12:49:03.2771;1;1;5.746796;5.657364;
432;2022-12-22 12:49:03.2861;1;1;5.716019;5.653198;
433;2022-12-22 12:49:03.2981;1;1;5.752747;5.72081;
434;2022-12-22 12:49:03.3086;1;1;5.813324;5.721893;
435;2022-12-22 12:49:03.3201;1;1;5.767715;5.727585;
436;2022-12-22 12:49:03.3306;1;1;5.792572;5.798737;
437;2022-12-22 12:49:03.3431;1;1;5.790924;5.616119;
438;2022-12-22 12:49:03.3526;1;1;5.888489;5.676437;
439;2022-12-22 12:49:03.3646;1;1;5.836197;5.619293;
440;2022-12-22 12:49:03.3761;1;1;5.760284;5.653992;
441;2022-12-22 12:49:03.3861;1;1;5.84436;5.643997;
442;2022-12-22 12:49:03.3986;1;1;5.746902;5.749832;
443;2022-12-22 12:49:03.4091;1;1;5.7603;5.737656;
444;2022-12-22 12:49:03.4201;1;1;5.779327;5.746155;
445;2022-12-22 12:49:03.4306;1;1;5.755447;5.751511;
446;2022-12-22 12:49:03.4436;1;1;5.8508;5.795563;
447;2022-12-22 12:49:03.4536;1;1;5.833908;5.742035;
448;2022-12-22 12:49:03.4646;1;1;5.854706;5.839569;
449;2022-12-22 12:49:03.4766;1;1;5.682861;5.818222;
450;2022-12-22 12:49:03.4866;1;1;5.724991;5.830429;
451;2022-12-22 12:49:03.5026;1;1;5.653137;5.855057;
452;2022-12-22 12:49:03.5116;1;1;5.609543;5.723053;
453;2022-12-22 12:49:03.5206;1;1;5.622742;5.802338;
454;2022-12-22 12:49:03.5286;1;1;5.806412;5.788345;
455;2022-12-22 12:49:03.5406;1;1;5.829666;5.715576;
456;2022-12-22 12:49:03.5516;1;1;5.800522;5.744217;
457;2022-12-22 12:49:03.5626;1;1;5.656097;5.790649;
458;2022-12-22 12:49:03.5736;1;1;5.675186;5.814911;
459;2022-12-22 12:49:03.5851;1;1;5.752304;5.752075;
460;2022-12-22 12:49:03.5956;1;1;5.807678;5.810608;
461;2022-12-22 12:49:03.6066;1;1;6.016159;5.765503;
462;2022-12-22 12:49:03.6186;1;1;5.781815;5.771652;
463;2022-12-22 12:49:03.6301;1;1;5.758759;5.751495;
464;2022-12-22 12:49:03.6406;1;1;5.729187;5.847504;
465;2022-12-22 12:49:03.6516;1;1;5.738831;5.923447;
466;2022-12-22 12:49:03.6626;1;1;5.772079;6.003983;
467;2022-12-22 12:49:03.6726;1;1;5.684601;5.835419;
468;2022-12-22 12:49:03.6851;1;1;5.775513;5.903748;
469;2022-12-22 12:49:03.6956;1;1;5.841583;5.987106;
470;2022-12-22 12:49:03.7061;0.9780387;0.8511804;5.781906;6.039337;
471;2022-12-22 12:49:03.7186;0.9780387;0.8511804;-1;-1;
472;2022-12-22 12:49:03.7286;0.6793975;0.6000299;-1;-1;
473;2022-12-22 12:49:03.7406;0.3460056;0.4158368;-1;-1;
474;2022-12-22 12:49:03.7516;0.3460056;0.4158368;-1;-1;
475;2022-12-22 12:49:03.7626;0.3148463;0.3143318;-1;-1;
476;2022-12-22 12:49:03.7727;0.4025614;0.4479989;-1;-1;
477;2022-12-22 12:49:03.7852;0.4025614;0.4479989;-1;-1;
478;2022-12-22 12:49:03.7957;0.5184274;0.5624696;-1;-1;
479;2022-12-22 12:49:03.8057;0.5841924;0.6516408;-1;-1;
480;2022-12-22 12:49:03.8187;0.5841924;0.6516408;-1;-1;
481;2022-12-22 12:49:03.8282;0.5075794;0.6854201;6.17778;6.184219;
482;2022-12-22 12:49:03.8407;0.4321798;0.7272197;-1;6.093094;
483;2022-12-22 12:49:03.8512;0.4321798;0.7272197;-1;6.061615;
484;2022-12-22 12:49:03.8627;0.4644493;0.7174314;-1;6.115372;
485;2022-12-22 12:49:03.8727;0.4962432;0.7698261;-1;6.048325;
486;2022-12-22 12:49:03.8852;0.4962432;0.7698261;6.343689;6.069412;
487;2022-12-22 12:49:03.8967;0.6770192;0.7891862;6.310379;6.105026;
488;2022-12-22 12:49:03.9067;0.7541682;0.8470166;5.930588;6.061386;
489;2022-12-22 12:49:03.9192;0.7541682;0.8470166;6.057434;6.130905;
490;2022-12-22 12:49:03.9287;0.8305411;0.8894501;6.067612;5.974625;
491;2022-12-22 12:49:03.9422;0.912497;0.9172944;6.031113;6.094788;
492;2022-12-22 12:49:03.9517;0.912497;0.9172944;6.075851;5.989899;
493;2022-12-22 12:49:03.9642;0.921986;0.9344862;6.084381;6.064514;
494;2022-12-22 12:49:03.9747;0.9360405;0.977427;6.085831;6.044296;
495;2022-12-22 12:49:03.9862;0.9360405;0.977427;5.967239;5.945831;
496;2022-12-22 12:49:03.9977;0.961571;0.9729771;5.929947;6.041809;
497;2022-12-22 12:49:04.0087;0.9513392;0.9892731;5.934036;5.939087;
498;2022-12-22 12:49:04.0197;0.9513392;0.9892731;6.143311;6.009552;
499;2022-12-22 12:49:04.0297;0.9609812;0.9919478;6.147217;6.08075;
500;2022-12-22 12:49:04.0427;0.9553314;0.9640104;6.076553;6.009109;
501;2022-12-22 12:49:04.0522;0.9553314;0.9640104;6.138947;6.018982;
502;2022-12-22 12:49:04.0647;0.9793695;0.9944208;6.219666;6.373459;
503;2022-12-22 12:49:04.0747;1;1;6.363342;6.238541;
504;2022-12-22 12:49:04.0862;1;1;6.327011;6.35994;
505;2022-12-22 12:49:04.0972;1;1;6.550354;6.309891;
506;2022-12-22 12:49:04.1082;1;1;6.468903;6.357132;
507;2022-12-22 12:49:04.1197;1;1;6.410858;6.228058;
508;2022-12-22 12:49:04.1302;1;1;6.238815;6.215897;
509;2022-12-22 12:49:04.1427;1;1;6.231476;6.267792;
510;2022-12-22 12:49:04.1522;1;1;6.277206;6.196869;
511;2022-12-22 12:49:04.1642;1;1;6.202774;6.270584;
512;2022-12-22 12:49:04.1752;1;1;6.286667;6.193649;
513;2022-12-22 12:49:04.1852;1;1;6.20369;6.133636;
514;2022-12-22 12:49:04.1977;1;1;6.046112;5.995972;
515;2022-12-22 12:49:04.2082;1;1;6.206573;6.070251;
516;2022-12-22 12:49:04.2197;1;1;6.044876;6.086655;
517;2022-12-22 12:49:04.2307;1;1;5.827469;6.128983;
518;2022-12-22 12:49:04.2422;1;1;5.804092;6.05864;
519;2022-12-22 12:49:04.2522;1;1;5.914978;6.066437;
520;2022-12-22 12:49:04.2637;1;1;5.917847;6.124924;
521;2022-12-22 12:49:04.2747;1;1;6.028824;6.015259;
522;2022-12-22 12:49:04.2862;1;1;6.204941;6.118607;
523;2022-12-22 12:49:04.2972;1;1;6.103302;6.115646;
524;2022-12-22 12:49:04.3082;1;1;6.282501;6.190689;
525;2022-12-22 12:49:04.3202;1;1;6.186325;6.151352;
526;2022-12-22 12:49:04.3303;1;1;5.98764;6.150238;
527;2022-12-22 12:49:04.3428;1;1;6.202454;6.132599;
528;2022-12-22 12:49:04.3523;1;1;6.288666;6.092224;
529;2022-12-22 12:49:04.3643;1;1;6.230331;6.237167;
530;2022-12-22 12:49:04.3748;1;1;6.265152;6.222885;
531;2022-12-22 12:49:04.3863;1;1;6.195038;6.109055;
532;2022-12-22 12:49:04.3973;1;1;6.222168;6.096313;
533;2022-12-22 12:49:04.4083;1;1;6.132553;6.104965;
534;2022-12-22 12:49:04.4203;1;1;5.975983;6.063019;
535;2022-12-22 12:49:04.4298;1;1;6.127151;6.049698;
536;2022-12-22 12:49:04.4423;1;1;6.023788;6.022934;
537;2022-12-22 12:49:04.4523;1;1;6.028137;6.143692;
538;2022-12-22 12:49:04.4643;1;1;5.961426;6.010056;
539;2022-12-22 12:49:04.4753;1;1;6.026062;5.923706;
540;2022-12-22 12:49:04.4873;1;1;5.922897;5.917892;
541;2022-12-22 12:49:04.4973;1;1;5.929596;5.94838;
542;2022-12-22 12:49:04.5088;1;1;5.838348;5.897614;
543;2022-12-22 12:49:04.5198;1;1;5.801132;5.884232;
544;2022-12-22 12:49:04.5303;1;1;5.911743;5.909454;
545;2022-12-22 12:49:04.5423;1;1;5.838776;5.84314;
546;2022-12-22 12:49:04.5523;1;1;5.769821;5.871948;
547;2022-12-22 12:49:04.5643;1;1;5.975098;6.014114;
548;2022-12-22 12:49:04.5748;1;1;6.053802;6.070236;
549;2022-12-22 12:49:04.5858;1;1;6.1073;6.077484;
550;2022-12-22 12:49:04.5983;1;1;6.103668;5.911774;
551;2022-12-22 12:49:04.6088;1;1;6.089478;6.167862;
552;2022-12-22 12:49:04.6203;1;1;6.065414;6.076965;
553;2022-12-22 12:49:04.6298;1;1;6.02887;6.022369;
554;2022-12-22 12:49:04.6423;1;1;5.934555;6.02037;
555;2022-12-22 12:49:04.6518;1;1;6.049942;5.9617;
556;2022-12-22 12:49:04.6638;1;1;6.015427;5.994858;
557;2022-12-22 12:49:04.6748;1;1;5.967239;5.985825;
558;2022-12-22 12:49:04.6858;1;1;5.956482;5.977356;
559;2022-12-22 12:49:04.6968;1;1;5.980957;6.014099;
560;2022-12-22 12:49:04.7078;1;1;5.880219;6.121628;
561;2022-12-22 12:49:04.7193;1;1;5.897888;5.972717;
562;2022-12-22 12:49:04.7293;1;1;5.914505;5.97113;
563;2022-12-22 12:49:04.7423;1;1;5.840759;5.978821;
564;2022-12-22 12:49:04.7518;1;1;5.776566;5.931015;
565;2022-12-22 12:49:04.7643;1;1;5.851425;5.908463;
566;2022-12-22 12:49:04.7748;1;1;5.866196;6.037857;
567;2022-12-22 12:49:04.7858;1;1;6.031708;6.091705;
568;2022-12-22 12:49:04.7968;1;1;6.027725;6.061127;
569;2022-12-22 12:49:04.8073;1;1;6.168762;5.907288;
570;2022-12-22 12:49:04.8203;1;1;6.122665;6.001434;
571;2022-12-22 12:49:04.8298;1;1;6.020279;5.955505;
572;2022-12-22 12:49:04.8418;1;1;6.078934;5.964554;
573;2022-12-22 12:49:04.8518;1;1;6.031418;5.846756;
574;2022-12-22 12:49:04.8643;1;1;6.052643;5.977371;
575;2022-12-22 12:49:04.8758;1;1;5.983658;6.018784;
576;2022-12-22 12:49:04.8853;1;1;5.950256;5.876953;
577;2022-12-22 12:49:04.8974;1;1;5.958771;5.953796;
578;2022-12-22 12:49:04.9084;1;1;6.123291;6.294266;
579;2022-12-22 12:49:04.9199;1;1;6.078125;6.143921;
580;2022-12-22 12:49:04.9299;1;1;6.19635;6.166382;
581;2022-12-22 12:49:04.9434;1;1;6.370148;6.397354;
582;2022-12-22 12:49:04.9529;1;1;6.377441;6.426727;
583;2022-12-22 12:49:04.9644;1;1;6.173706;6.187729;
584;2022-12-22 12:49:04.9749;1;1;6.139679;6.144943;
585;2022-12-22 12:49:04.9864;1;1;6.214935;6.213501;
586;2022-12-22 12:49:04.9974;1;1;6.226425;6.25087;
587;2022-12-22 12:49:05.0084;1;1;6.161514;6.128647;
588;2022-12-22 12:49:05.0194;1;1;6.098312;6.131805;
589;2022-12-22 12:49:05.0294;1;1;6.111435;6.059174;
590;2022-12-22 12:49:05.0429;1;1;6.089493;6.195999;
591;2022-12-22 12:49:05.0519;1;1;6.100906;6.195236;
592;2022-12-22 12:49:05.0639;1;1;6.104828;6.24649;
593;2022-12-22 12:49:05.0744;1;1;6.123871;6.110474;
594;2022-12-22 12:49:05.0859;1;1;5.997833;6.183975;
595;2022-12-22 12:49:05.0964;1;1;6.070328;6.117722;
596;2022-12-22 12:49:05.1079;1;1;5.898483;6.195633;
597;2022-12-22 12:49:05.1189;1;1;6.112152;6.095917;
598;2022-12-22 12:49:05.1294;1;1;6.059631;6.082657;
599;2022-12-22 12:49:05.1429;1;1;6.013931;6.133118;
600;2022-12-22 12:49:05.1514;1;1;6.004761;6.093781;
601;2022-12-22 12:49:05.1639;1;1;5.967133;6.128159;
602;2022-12-22 12:49:05.1749;1;1;5.872345;5.963028;
603;2022-12-22 12:49:05.1859;1;1;5.78595;6.024628;
604;2022-12-22 12:49:05.1974;1;1;5.861298;5.948029;
605;2022-12-22 12:49:05.2069;1;1;5.944458;5.78952;
606;2022-12-22 12:49:05.2189;1;1;5.914948;5.930161;
607;2022-12-22 12:49:05.2294;1;1;5.96254;5.879395;
608;2022-12-22 12:49:05.2419;1;1;5.978821;5.919449;
609;2022-12-22 12:49:05.2519;1;1;5.855988;5.949081;
610;2022-12-22 12:49:05.2629;1;1;5.884186;6.00148;
611;2022-12-22 12:49:05.2744;1;1;5.85788;6.011917;
612;2022-12-22 12:49:05.2859;1;1;5.801025;6.024063;
613;2022-12-22 12:49:05.2974;1;1;5.908508;5.847656;
614;2022-12-22 12:49:05.3079;1;1;6.033722;5.940491;
615;2022-12-22 12:49:05.3189;1;1;6.050995;6.108429;
616;2022-12-22 12:49:05.3294;0.9328002;0.8121287;5.986588;6.034302;
617;2022-12-22 12:49:05.3424;0.9056871;0.6353436;6.080643;6.249588;
618;2022-12-22 12:49:05.3519;0.9056871;0.6353436;5.983917;6.310501;
619;2022-12-22 12:49:05.3639;0.8865552;0.6026878;6.222;6.428085;
620;2022-12-22 12:49:05.3744;0.9143635;0.6178984;6.208221;6.621475;
621;2022-12-22 12:49:05.3854;0.9143635;0.6178984;6.276611;6.475677;
622;2022-12-22 12:49:05.3964;1;0.6539892;6.182343;6.466049;
623;2022-12-22 12:49:05.4079;1;0.7227706;6.319733;6.6577;
624;2022-12-22 12:49:05.4194;1;0.7227706;6.127197;6.410934;
625;2022-12-22 12:49:05.4294;1;0.7396823;6.138199;6.321503;
626;2022-12-22 12:49:05.4419;1;0.7495204;6.054688;6.181183;
627;2022-12-22 12:49:05.4515;1;0.7495204;6.108337;6.040283;
628;2022-12-22 12:49:05.4635;1;1;6.046021;6.268845;
629;2022-12-22 12:49:05.4745;1;1;5.869431;6.139587;
630;2022-12-22 12:49:05.4865;1;1;5.933228;6.118484;
631;2022-12-22 12:49:05.4965;1;1;5.927109;6.066101;
632;2022-12-22 12:49:05.5070;1;1;5.860672;6.032059;
633;2022-12-22 12:49:05.5190;1;1;5.956558;5.899582;
634;2022-12-22 12:49:05.5290;1;1;5.839508;5.981842;
635;2022-12-22 12:49:05.5415;1;1;6.061661;6.016006;
636;2022-12-22 12:49:05.5520;1;1;6.043884;6.018829;
637;2022-12-22 12:49:05.5640;0.996001;0.9496307;6.018219;6.183029;
638;2022-12-22 12:49:05.5735;1;1;5.976028;6.209839;
639;2022-12-22 12:49:05.5860;1;1;6.020294;6.105988;
640;2022-12-22 12:49:05.5975;1;1;5.892242;6.245956;
641;2022-12-22 12:49:05.6080;1;1;6.097366;6.381805;
642;2022-12-22 12:49:05.6190;1;1;6.017258;6.32608;
643;2022-12-22 12:49:05.6305;1;1;5.99231;6.151749;
644;2022-12-22 12:49:05.6430;1;1;5.858643;6.202698;
645;2022-12-22 12:49:05.6520;1;1;5.875763;6.023956;
646;2022-12-22 12:49:05.6645;1;1;5.849686;6.081665;
647;2022-12-22 12:49:05.6745;1;1;6.019653;6.060394;
648;2022-12-22 12:49:05.6860;1;1;6.02243;5.957443;
649;2022-12-22 12:49:05.6965;1;1;6.106155;6.007324;
650;2022-12-22 12:49:05.7080;1;1;6.063889;6.077362;
651;2022-12-22 12:49:05.7195;1;1;6.133835;6.033859;
652;2022-12-22 12:49:05.7290;1;1;6.160431;6.193649;
653;2022-12-22 12:49:05.7420;1;1;6.124451;6.109406;
654;2022-12-22 12:49:05.7525;1;1;6.16011;6.088211;
655;2022-12-22 12:49:05.7645;1;1;6.105804;6.094269;
656;2022-12-22 12:49:05.7745;1;1;6.079407;6.052338;
657;2022-12-22 12:49:05.7855;1;1;6.065186;6.064163;
658;2022-12-22 12:49:05.7965;1;1;5.994308;6.103409;
659;2022-12-22 12:49:05.8080;1;1;5.998138;6.006287;
660;2022-12-22 12:49:05.8190;1;1;5.948761;6.092255;
661;2022-12-22 12:49:05.8290;1;1;6.034363;6.130127;
662;2022-12-22 12:49:05.8415;1;1;5.986862;6.107101;
663;2022-12-22 12:49:05.8520;1;1;6.014435;6.105957;
664;2022-12-22 12:49:05.8635;1;1;6.009521;6.10463;
665;2022-12-22 12:49:05.8745;1;1;5.943192;6.054398;
666;2022-12-22 12:49:05.8855;1;1;5.983047;6.020325;
667;2022-12-22 12:49:05.8965;1;1;5.831329;6.081894;
668;2022-12-22 12:49:05.9075;1;1;6.049225;6.180634;
669;2022-12-22 12:49:05.9195;1;1;6.048965;6.157425;
670;2022-12-22 12:49:05.9295;1;1;6.014694;6.13588;
671;2022-12-22 12:49:05.9420;1;1;6.006226;6.064957;
672;2022-12-22 12:49:05.9520;1;1;6.032257;6.094055;
673;2022-12-22 12:49:05.9635;1;1;6.096436;6.050568;
674;2022-12-22 12:49:05.9735;1;1;6.008316;6.164001;
675;2022-12-22 12:49:05.9855;1;1;6.072006;6.115906;
676;2022-12-22 12:49:05.9965;1;1;6.086761;6.151962;
677;2022-12-22 12:49:06.0076;1;1;6.138168;6.207764;
678;2022-12-22 12:49:06.0191;1;1;6.07518;6.151031;
679;2022-12-22 12:49:06.0291;1;1;5.779678;5.988861;
680;2022-12-22 12:49:06.0421;0.9700297;0.9396181;5.880173;6.163879;
681;2022-12-22 12:49:06.0516;0.9700297;0.9396181;6.002594;6.143219;
682;2022-12-22 12:49:06.0636;0.8451119;0.8152537;6.028168;6.353577;
683;2022-12-22 12:49:06.0741;0.7543305;0.7158462;-1;-1;
684;2022-12-22 12:49:06.0856;0.7543305;0.7158462;-1;-1;
685;2022-12-22 12:49:06.0976;0.6629571;0.6104253;-1;-1;
686;2022-12-22 12:49:06.1076;0.6580999;0.6612799;-1;-1;
687;2022-12-22 12:49:06.1191;0.6580999;0.6612799;-1;-1;
688;2022-12-22 12:49:06.1296;0.694518;0.7240523;-1;-1;
689;2022-12-22 12:49:06.1416;0.7482165;0.7724838;5.863846;5.842819;
690;2022-12-22 12:49:06.1516;0.7482165;0.7724838;5.891373;5.919418;
691;2022-12-22 12:49:06.1636;0.790372;0.8009751;5.814178;5.850189;
692;2022-12-22 12:49:06.1741;0.8269221;0.8344402;5.882507;6.071625;
693;2022-12-22 12:49:06.1856;0.8269221;0.8344402;5.723602;6.063797;
694;2022-12-22 12:49:06.1966;0.8964173;0.8775705;5.774918;5.997421;
695;2022-12-22 12:49:06.2066;0.950154;0.9044482;5.780304;5.948441;
696;2022-12-22 12:49:06.2191;0.950154;0.9044482;5.780685;5.925125;
697;2022-12-22 12:49:06.2291;0.9616666;0.9204298;5.795807;5.872253;
698;2022-12-22 12:49:06.2416;0.9932251;0.9502267;5.831207;5.891968;
699;2022-12-22 12:49:06.2516;0.9932251;0.9502267;5.804276;5.890457;
700;2022-12-22 12:49:06.2631;1;1;5.85965;5.842896;
701;2022-12-22 12:49:06.2746;1;1;5.747971;5.784256;
702;2022-12-22 12:49:06.2861;1;1;5.770233;5.852844;
703;2022-12-22 12:49:06.2971;1;1;5.85527;5.686844;
704;2022-12-22 12:49:06.3066;1;1;5.776276;5.759918;
705;2022-12-22 12:49:06.3191;1;1;5.785431;5.867111;
706;2022-12-22 12:49:06.3291;1;1;5.827682;5.828979;
707;2022-12-22 12:49:06.3416;1;1;5.821136;5.828568;
708;2022-12-22 12:49:06.3516;1;1;5.775345;5.816116;
709;2022-12-22 12:49:06.3631;1;1;5.756805;5.949081;
710;2022-12-22 12:49:06.3731;1;1;5.813202;5.959793;
711;2022-12-22 12:49:06.3856;1;1;5.959457;5.875885;
712;2022-12-22 12:49:06.3961;1;1;6.039612;5.982666;
713;2022-12-22 12:49:06.4066;0.9627122;0.9874308;6.042175;6.143768;
714;2022-12-22 12:49:06.4186;0.9627122;0.9874308;6.218658;5.974091;
715;2022-12-22 12:49:06.4286;1;1;6.024933;5.956711;
716;2022-12-22 12:49:06.4421;1;1;6.175491;5.9384;
717;2022-12-22 12:49:06.4516;1;1;6.22699;5.965012;
718;2022-12-22 12:49:06.4631;1;1;6.148132;5.89682;
719;2022-12-22 12:49:06.4741;1;1;6.105164;5.915161;
720;2022-12-22 12:49:06.4856;1;1;6.141663;5.957733;
721;2022-12-22 12:49:06.4961;1;1;6.106461;6.033447;
722;2022-12-22 12:49:06.5066;1;1;5.977371;6.081406;
723;2022-12-22 12:49:06.5186;1;1;6.157242;6.137711;
724;2022-12-22 12:49:06.5296;1;1;6.232849;6.124542;
725;2022-12-22 12:49:06.5421;1;1;6.295624;6.108368;
726;2022-12-22 12:49:06.5511;1;1;6.354614;6.194702;
727;2022-12-22 12:49:06.5636;0.7953292;0.9823008;6.337082;6.179703;
728;2022-12-22 12:49:06.5747;0.6098292;0.9028748;6.668533;6.286484;
729;2022-12-22 12:49:06.5867;0.6098292;0.9028748;6.593674;6.172104;
730;2022-12-22 12:49:06.5972;0.4548844;0.848246;6.476318;6.371124;
731;2022-12-22 12:49:06.6067;0.385058;0.8148397;-1;6.647644;
732;2022-12-22 12:49:06.6187;0.385058;0.8148397;-1;6.574188;
733;2022-12-22 12:49:06.6287;0.336448;0.7629442;-1;6.378708;
734;2022-12-22 12:49:06.6412;0.4105896;0.7560431;-1;6.298431;
735;2022-12-22 12:49:06.6512;0.4105896;0.7560431;6.735199;6.569092;
736;2022-12-22 12:49:06.6627;0.4309418;0.807865;6.744675;6.503479;
737;2022-12-22 12:49:06.6732;0.4939573;0.8681146;6.762939;6.187531;
738;2022-12-22 12:49:06.6857;0.4939573;0.8681146;6.816467;6.365829;
739;2022-12-22 12:49:06.6967;0.5613152;0.9080529;6.673706;6.293335;
740;2022-12-22 12:49:06.7067;0.6236519;0.946257;6.473785;6.283936;
741;2022-12-22 12:49:06.7197;0.6236519;0.946257;6.332687;6.313034;
742;2022-12-22 12:49:06.7287;0.7384483;0.9830467;6.290314;6.313095;
743;2022-12-22 12:49:06.7412;0.803607;0.9843822;6.275986;6.271622;
744;2022-12-22 12:49:06.7512;0.803607;0.9843822;6.093842;6.320648;
745;2022-12-22 12:49:06.7637;1;1;6.223373;6.330002;
746;2022-12-22 12:49:06.7742;1;1;6.161057;6.230103;
747;2022-12-22 12:49:06.7852;1;1;6.265961;6.26088;
748;2022-12-22 12:49:06.7962;1;1;6.10054;6.242813;
749;2022-12-22 12:49:06.8077;1;1;6.248367;6.186142;
750;2022-12-22 12:49:06.8187;1;1;6.12674;6.296951;
751;2022-12-22 12:49:06.8292;1;1;6.246262;6.132782;
752;2022-12-22 12:49:06.8412;1;1;6.274384;6.138794;
753;2022-12-22 12:49:06.8512;1;1;6.080383;6.258942;
754;2022-12-22 12:49:06.8622;1;1;5.997055;6.198532;
755;2022-12-22 12:49:06.8732;1;1;6.001633;6.152084;
756;2022-12-22 12:49:06.8847;1;1;6.108261;6.164841;
757;2022-12-22 12:49:06.8957;1;1;6.208969;6.122452;
758;2022-12-22 12:49:06.9062;1;1;6.215912;6.246658;
759;2022-12-22 12:49:06.9187;1;1;6.230682;6.203278;
760;2022-12-22 12:49:06.9282;0.9626552;0.9908414;6.166306;6.133362;
761;2022-12-22 12:49:06.9412;1;1;6.362259;6.313324;
762;2022-12-22 12:49:06.9512;1;1;6.355026;6.398727;
763;2022-12-22 12:49:06.9632;1;1;6.437424;6.366837;
764;2022-12-22 12:49:06.9742;1;1;6.321838;6.362;
765;2022-12-22 12:49:06.9852;1;1;6.353668;6.234085;
766;2022-12-22 12:49:06.9962;1;1;6.373596;6.314514;
767;2022-12-22 12:49:07.0072;1;1;6.33812;6.214691;
768;2022-12-22 12:49:07.0187;1;1;6.302826;6.200104;
769;2022-12-22 12:49:07.0292;1;1;6.292358;6.351715;
770;2022-12-22 12:49:07.0412;1;1;6.184708;6.143738;
771;2022-12-22 12:49:07.0512;1;1;6.112701;6.113434;
772;2022-12-22 12:49:07.0622;1;1;6.194687;6.129929;
773;2022-12-22 12:49:07.0732;1;1;6.239777;6.092941;
774;2022-12-22 12:49:07.0852;1;1;6.210495;5.988647;
775;2022-12-22 12:49:07.0952;1;1;6.214035;6.052094;
776;2022-12-22 12:49:07.1067;1;1;6.06958;6.042587;
777;2022-12-22 12:49:07.1187;1;1;6.149017;6.011169;
778;2022-12-22 12:49:07.1283;1;1;6.075821;6.045135;
779;2022-12-22 12:49:07.1413;1;1;6.153336;6.016159;
780;2022-12-22 12:49:07.1513;1;1;6.099014;6.015396;
781;2022-12-22 12:49:07.1628;1;1;6.035309;6.063217;
782;2022-12-22 12:49:07.1733;1;1;6.1698;6.029114;
783;2022-12-22 12:49:07.1853;1;1;6.079407;6.01004;
784;2022-12-22 12:49:07.1958;1;1;6.195145;6.006302;
785;2022-12-22 12:49:07.2063;1;1;6.229965;6.034271;
786;2022-12-22 12:49:07.2183;1;1;6.159531;6.046112;
787;2022-12-22 12:49:07.2293;1;1;6.139206;6.05275;
788;2022-12-22 12:49:07.2408;1;1;6.088028;6.135406;
789;2022-12-22 12:49:07.2513;1;1;6.101807;5.995361;
790;2022-12-22 12:49:07.2623;1;1;6.222015;5.941147;
791;2022-12-22 12:49:07.2733;1;1;6.209045;6.140457;
792;2022-12-22 12:49:07.2848;1;1;6.239609;6.018753;
