frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
388;2022-12-21 11:53:56.9900;1;1;4.169281;4.653381;
389;2022-12-21 11:53:57.0020;0.9431842;0.9963112;4.341034;4.67804;
390;2022-12-21 11:53:57.0135;0.947903;0.9986959;4.282791;4.708298;
391;2022-12-21 11:53:57.0230;0.947903;0.9986959;4.407074;4.726273;
392;2022-12-21 11:53:57.0360;0.9502684;0.9993417;4.286758;4.740204;
393;2022-12-21 11:53:57.0455;0.9564835;0.995455;4.386963;4.731522;
394;2022-12-21 11:53:57.0575;0.9524026;0.9904497;4.287231;4.62822;
395;2022-12-21 11:53:57.0685;0.9524026;0.9904497;4.349884;4.63269;
396;2022-12-21 11:53:57.0790;0.9710891;0.9591141;4.30545;4.719193;
397;2022-12-21 11:53:57.0900;0.9710891;0.9591141;4.381088;4.703995;
398;2022-12-21 11:53:57.1005;0.9725651;0.9674575;4.327927;4.792419;
399;2022-12-21 11:53:57.1130;0.989098;0.9507692;4.454086;4.697891;
400;2022-12-21 11:53:57.1240;0.989098;0.9507692;4.406235;4.699142;
401;2022-12-21 11:53:57.1360;0.981492;0.9686653;4.325912;4.751877;
402;2022-12-21 11:53:57.1465;1;1;4.391434;4.814209;
403;2022-12-21 11:53:57.1570;1;1;4.558121;4.853546;
404;2022-12-21 11:53:57.1685;0.9736068;0.9314216;4.427078;4.714142;
405;2022-12-21 11:53:57.1790;0.9589818;0.9221718;4.371933;4.676498;
406;2022-12-21 11:53:57.1905;0.9589818;0.9221718;4.578842;4.855804;
407;2022-12-21 11:53:57.2005;0.9549732;0.9087243;4.6138;4.772873;
408;2022-12-21 11:53:57.2125;0.9622558;0.9075886;4.547913;4.821503;
409;2022-12-21 11:53:57.2226;0.9622558;0.9075886;4.551315;4.916458;
410;2022-12-21 11:53:57.2356;0.9909553;0.9140242;4.573318;4.786819;
411;2022-12-21 11:53:57.2461;1;1;4.64743;4.854996;
412;2022-12-21 11:53:57.2566;1;1;4.718079;4.836258;
413;2022-12-21 11:53:57.2686;1;1;4.615051;4.895706;
414;2022-12-21 11:53:57.2786;1;1;4.633133;4.902252;
415;2022-12-21 11:53:57.2901;1;1;4.646393;4.941818;
416;2022-12-21 11:53:57.3006;0.9905993;0.892036;4.704437;4.801071;
417;2022-12-21 11:53:57.3131;1;1;4.7332;4.810104;
418;2022-12-21 11:53:57.3226;1;1;4.714584;4.844543;
419;2022-12-21 11:53:57.3356;0.9952874;0.886758;4.644867;4.708847;
420;2022-12-21 11:53:57.3456;1;1;4.642731;4.781906;
421;2022-12-21 11:53:57.3571;1;1;4.666794;4.814041;
422;2022-12-21 11:53:57.3686;0.9732872;0.8690608;4.737534;4.715103;
423;2022-12-21 11:53:57.3826;0.9720141;0.8643125;4.749832;4.609543;
424;2022-12-21 11:53:57.3911;0.9763026;0.8654929;4.735458;4.779419;
425;2022-12-21 11:53:57.4011;0.9763026;0.8654929;4.687729;4.724182;
426;2022-12-21 11:53:57.4126;0.9603715;0.8575678;4.641983;4.7444;
427;2022-12-21 11:53:57.4226;0.9603715;0.8575678;4.744186;4.789673;
428;2022-12-21 11:53:57.4346;0.9463192;0.8603218;4.672638;4.765213;
429;2022-12-21 11:53:57.4456;0.9428484;0.8605641;4.53862;4.704697;
430;2022-12-21 11:53:57.4671;0.9449154;0.864067;4.594604;4.504471;
431;2022-12-21 11:53:57.4771;0.9359047;0.8637837;4.341141;4.698318;
432;2022-12-21 11:53:57.4876;0.9359047;0.8637837;4.441742;4.749344;
433;2022-12-21 11:53:57.4961;0.977448;0.8666657;4.477844;4.678802;
434;2022-12-21 11:53:57.5071;0.977448;0.8666657;4.244415;4.627289;
435;2022-12-21 11:53:57.5176;0.9408169;0.882907;4.420731;4.688217;
436;2022-12-21 11:53:57.5296;0.9410408;0.8894937;4.477936;4.66095;
437;2022-12-21 11:53:57.5401;0.9410408;0.8894937;4.35643;4.553101;
438;2022-12-21 11:53:57.5521;0.9386403;0.8990281;4.510605;4.895645;
439;2022-12-21 11:53:57.5621;0.9327978;0.8992385;4.436111;4.931168;
440;2022-12-21 11:53:57.5746;0.950892;0.9000002;4.395599;4.809525;
441;2022-12-21 11:53:57.5846;0.950892;0.9000002;4.204971;4.663925;
442;2022-12-21 11:53:57.5961;0.9599527;0.9080569;4.352188;4.586227;
443;2022-12-21 11:53:57.6076;0.9596393;0.9061835;4.146774;4.572495;
444;2022-12-21 11:53:57.6176;0.9596393;0.9061835;4.126022;4.682663;
445;2022-12-21 11:53:57.6301;0.9606171;0.9019045;4.158249;4.611145;
446;2022-12-21 11:53:57.6396;0.9606171;0.9019045;4.295395;4.655701;
447;2022-12-21 11:53:57.6526;0.9778102;0.9011562;4.331635;4.645432;
448;2022-12-21 11:53:57.6626;0.9973189;0.9038596;4.332626;4.724304;
449;2022-12-21 11:53:57.6741;1;1;3.987381;4.721252;
450;2022-12-21 11:53:57.6841;1;1;4.114563;4.673599;
451;2022-12-21 11:53:57.6961;1;1;4.098267;4.629623;
452;2022-12-21 11:53:57.7071;1;1;4.187607;4.642166;
453;2022-12-21 11:53:57.7186;1;1;4.377731;4.664703;
454;2022-12-21 11:53:57.7296;1;1;4.364029;4.600571;
455;2022-12-21 11:53:57.7396;1;1;4.29538;4.667236;
456;2022-12-21 11:53:57.7521;1;1;4.509506;4.542267;
457;2022-12-21 11:53:57.7621;1;1;4.381638;4.580276;
458;2022-12-21 11:53:57.7741;1;1;4.35524;4.652771;
459;2022-12-21 11:53:57.7841;1;1;4.392563;4.591049;
460;2022-12-21 11:53:57.7962;1;1;4.601639;4.686478;
461;2022-12-21 11:53:57.8077;1;1;4.476013;4.80983;
462;2022-12-21 11:53:57.8177;1;1;4.517319;4.744019;
463;2022-12-21 11:53:57.8297;1;1;4.446259;4.876648;
464;2022-12-21 11:53:57.8397;1;1;4.391418;4.778397;
465;2022-12-21 11:53:57.8522;1;1;4.437698;4.692978;
466;2022-12-21 11:53:57.8622;1;1;4.472733;4.791214;
467;2022-12-21 11:53:57.8747;1;1;4.465012;4.758255;
468;2022-12-21 11:53:57.8852;1;1;4.557602;4.739838;
469;2022-12-21 11:53:57.8962;1;1;4.47316;4.735748;
470;2022-12-21 11:53:57.9077;1;1;4.569962;4.744629;
471;2022-12-21 11:53:57.9187;1;1;4.463043;4.768631;
472;2022-12-21 11:53:57.9302;1;1;4.443695;4.797272;
473;2022-12-21 11:53:57.9407;1;1;4.428696;4.70929;
474;2022-12-21 11:53:57.9532;1;1;4.430832;4.55217;
475;2022-12-21 11:53:57.9637;1;1;4.469543;4.435684;
476;2022-12-21 11:53:57.9772;1;1;4.375;4.743027;
477;2022-12-21 11:53:57.9872;1;1;4.482315;4.617294;
478;2022-12-21 11:53:57.9982;1;1;4.539673;4.610397;
479;2022-12-21 11:53:58.0117;1;1;4.511993;4.598053;
480;2022-12-21 11:53:58.0207;1;1;4.301147;4.514572;
481;2022-12-21 11:53:58.0327;1;1;4.509811;4.457016;
482;2022-12-21 11:53:58.0437;1;1;4.498505;4.665329;
483;2022-12-21 11:53:58.0557;1;1;4.567062;4.799683;
484;2022-12-21 11:53:58.0672;1;1;4.6362;4.715088;
485;2022-12-21 11:53:58.0787;1;1;4.379593;4.832993;
486;2022-12-21 11:53:58.0902;1;1;4.315109;4.610672;
487;2022-12-21 11:53:58.1002;0.9962587;0.9833516;4.304901;4.642532;
488;2022-12-21 11:53:58.1132;0.9783823;0.9811735;4.447205;4.253494;
489;2022-12-21 11:53:58.1227;0.9783823;0.9811735;4.490875;4.257782;
490;2022-12-21 11:53:58.1352;0.945523;0.9685143;4.62529;4.432159;
491;2022-12-21 11:53:58.1452;0.9288002;0.9810863;4.5177;4.634872;
492;2022-12-21 11:53:58.1572;0.9288002;0.9810863;4.587769;4.560089;
493;2022-12-21 11:53:58.1677;0.9138946;0.977007;4.553986;4.63533;
494;2022-12-21 11:53:58.1787;0.9032355;0.9739096;4.24675;4.680725;
495;2022-12-21 11:53:58.1907;0.9489172;0.9396344;4.424957;4.408707;
496;2022-12-21 11:53:58.2002;0.9489172;0.9396344;4.472549;4.775421;
497;2022-12-21 11:53:58.2127;1;1;4.577332;4.865158;
498;2022-12-21 11:53:58.2227;1;1;4.752335;4.941574;
499;2022-12-21 11:53:58.2352;1;1;4.779724;4.991989;
500;2022-12-21 11:53:58.2452;1;1;4.876144;4.916443;
501;2022-12-21 11:53:58.2577;1;1;4.827911;4.876816;
502;2022-12-21 11:53:58.2672;1;1;4.728745;4.827026;
503;2022-12-21 11:53:58.2787;1;1;4.88356;4.888351;
504;2022-12-21 11:53:58.2902;1;1;4.846634;4.897324;
505;2022-12-21 11:53:58.3007;1;1;4.710861;4.937103;
506;2022-12-21 11:53:58.3122;1;1;4.72403;4.964325;
507;2022-12-21 11:53:58.3222;1;1;4.745682;4.994583;
508;2022-12-21 11:53:58.3342;1;1;4.743088;4.810211;
509;2022-12-21 11:53:58.3447;1;1;4.66391;4.849976;
510;2022-12-21 11:53:58.3562;1;1;4.873978;4.96489;
511;2022-12-21 11:53:58.3678;1;1;4.876785;5.001282;
512;2022-12-21 11:53:58.3783;1;1;4.872833;4.930923;
513;2022-12-21 11:53:58.3898;1;1;4.957397;4.957108;
514;2022-12-21 11:53:58.4003;1;1;4.803177;4.937912;
515;2022-12-21 11:53:58.4123;1;1;4.769943;4.968613;
516;2022-12-21 11:53:58.4223;1;1;4.835251;5.040085;
517;2022-12-21 11:53:58.4343;0.9318414;0.7705551;4.899445;5.019424;
518;2022-12-21 11:53:58.4448;0.9321802;0.7883624;4.803284;4.927017;
519;2022-12-21 11:53:58.4573;0.9633247;0.7913564;4.781738;4.821075;
520;2022-12-21 11:53:58.4683;0.9633247;0.7913564;4.667526;4.83609;
521;2022-12-21 11:53:58.4788;0.9935325;0.8191002;4.592697;4.847687;
522;2022-12-21 11:53:58.4913;0.996312;0.8087776;4.656815;4.922607;
523;2022-12-21 11:53:58.5003;0.996312;0.8087776;4.657379;4.724594;
524;2022-12-21 11:53:58.5128;0.9814521;0.7831996;4.752426;4.907074;
525;2022-12-21 11:53:58.5228;0.9814521;0.7831996;4.771667;4.816544;
526;2022-12-21 11:53:58.5343;0.9770799;0.8094139;4.658188;4.901154;
527;2022-12-21 11:53:58.5448;0.975076;0.7754619;4.568176;4.933121;
528;2022-12-21 11:53:58.5563;0.975076;0.7754619;4.793243;4.895844;
529;2022-12-21 11:53:58.5683;0.9901311;0.7955461;4.757156;4.971542;
530;2022-12-21 11:53:58.5783;0.9980004;0.7889444;4.705048;4.930511;
531;2022-12-21 11:53:58.5898;0.9980004;0.7889444;4.687714;4.861526;
532;2022-12-21 11:53:58.5998;1;1;4.734863;4.869888;
533;2022-12-21 11:53:58.6123;0.9974689;0.7976375;4.656158;4.880325;
534;2022-12-21 11:53:58.6233;0.9974689;0.7976375;4.739807;4.930252;
535;2022-12-21 11:53:58.6353;1;1;4.689377;4.926193;
536;2022-12-21 11:53:58.6448;1;1;4.776581;4.909424;
537;2022-12-21 11:53:58.6568;1;1;4.693787;4.897339;
538;2022-12-21 11:53:58.6673;1;1;4.689102;4.856537;
539;2022-12-21 11:53:58.6788;0.9970912;0.8461624;4.729248;4.801147;
540;2022-12-21 11:53:58.6898;0.9970912;0.8461624;4.698212;4.868439;
541;2022-12-21 11:53:58.7003;0.9882911;0.841146;4.671509;4.821381;
542;2022-12-21 11:53:58.7123;0.9757791;0.8461968;4.689957;4.799759;
543;2022-12-21 11:53:58.7228;0.9757791;0.8461968;4.741211;4.820923;
544;2022-12-21 11:53:58.7343;1;1;4.79071;4.880371;
545;2022-12-21 11:53:58.7453;0.9635351;0.7839436;4.759613;4.871429;
546;2022-12-21 11:53:58.7563;0.9635351;0.7839436;4.628479;4.879608;
547;2022-12-21 11:53:58.7678;0.9247622;0.8884017;4.541641;4.695068;
548;2022-12-21 11:53:58.7783;0.8965271;0.9352247;4.613708;4.566345;
549;2022-12-21 11:53:58.7898;0.8965271;0.9352247;4.679825;4.919785;
550;2022-12-21 11:53:58.8003;0.8899022;0.9462408;4.599548;4.84938;
551;2022-12-21 11:53:58.8123;0.922397;0.9894192;4.565582;4.785431;
552;2022-12-21 11:53:58.8228;0.922397;0.9894192;4.673599;4.702713;
553;2022-12-21 11:53:58.8343;1;1;4.639099;4.91304;
554;2022-12-21 11:53:58.8448;1;1;4.594116;4.817749;
555;2022-12-21 11:53:58.8573;1;1;4.574112;4.832214;
556;2022-12-21 11:53:58.8683;1;1;4.573059;4.613586;
557;2022-12-21 11:53:58.8788;0.9466237;0.9969934;4.490784;4.778046;
558;2022-12-21 11:53:58.8903;0.9466237;0.9969934;4.560654;4.797211;
559;2022-12-21 11:53:58.9003;0.9570082;0.992522;4.529099;4.940125;
560;2022-12-21 11:53:58.9128;0.9766958;0.9921317;4.502563;4.700516;
561;2022-12-21 11:53:58.9223;0.9766958;0.9921317;4.542847;4.765305;
562;2022-12-21 11:53:58.9353;0.9910451;0.9927469;4.483551;4.95932;
563;2022-12-21 11:53:58.9449;0.9889822;0.9915224;4.556488;4.7397;
564;2022-12-21 11:53:58.9569;0.9889822;0.9915224;4.633072;4.775055;
565;2022-12-21 11:53:58.9674;0.9794358;0.9855594;4.611343;4.701157;
566;2022-12-21 11:53:58.9784;0.9868252;0.9716957;4.622574;4.863297;
567;2022-12-21 11:53:58.9899;0.9868252;0.9716957;4.402374;4.747787;
568;2022-12-21 11:53:58.9999;0.9972845;0.9610019;4.697006;4.856079;
569;2022-12-21 11:53:59.0119;1;1;4.703842;4.710236;
570;2022-12-21 11:53:59.0229;1;1;4.462509;4.848434;
571;2022-12-21 11:53:59.0349;1;1;4.58316;4.885193;
572;2022-12-21 11:53:59.0449;1;1;4.644089;4.778458;
573;2022-12-21 11:53:59.0569;1;1;4.67775;4.819763;
574;2022-12-21 11:53:59.0689;1;1;4.756805;4.755661;
575;2022-12-21 11:53:59.0784;1;1;4.659714;4.675308;
576;2022-12-21 11:53:59.0904;1;1;4.764038;4.716568;
577;2022-12-21 11:53:59.1004;1;1;4.771591;4.694595;
578;2022-12-21 11:53:59.1124;0.9932045;0.9385659;4.756012;4.753922;
579;2022-12-21 11:53:59.1229;0.9932045;0.9385659;4.48558;4.732712;
580;2022-12-21 11:53:59.1354;0.9916549;0.9312879;4.686386;4.666412;
581;2022-12-21 11:53:59.1449;0.9752831;0.9150527;4.762909;4.690933;
582;2022-12-21 11:53:59.1569;0.9734554;0.8955712;4.713547;4.787796;
583;2022-12-21 11:53:59.1684;0.9734554;0.8955712;4.837845;4.864487;
584;2022-12-21 11:53:59.1779;0.9533921;0.8907207;4.715622;4.790359;
585;2022-12-21 11:53:59.1909;0.9395808;0.7917148;4.673767;4.69162;
586;2022-12-21 11:53:59.1999;0.9395808;0.7917148;4.764191;4.717636;
587;2022-12-21 11:53:59.2124;0.876297;0.7485594;4.590836;4.607498;
588;2022-12-21 11:53:59.2224;0.876297;0.7485594;4.614105;4.610321;
589;2022-12-21 11:53:59.2349;0.8947384;0.7532885;4.65033;4.607498;
590;2022-12-21 11:53:59.2449;0.9289094;0.8080814;4.647964;4.538177;
591;2022-12-21 11:53:59.2564;0.9289094;0.8080814;4.686768;4.626266;
592;2022-12-21 11:53:59.2684;0.9610046;0.8288816;4.681778;4.379852;
593;2022-12-21 11:53:59.2784;0.9926543;0.8604805;4.56366;4.45607;
594;2022-12-21 11:53:59.2894;0.9926543;0.8604805;4.548538;4.504913;
595;2022-12-21 11:53:59.2999;1;1;4.632599;4.717712;
596;2022-12-21 11:53:59.3124;1;1;4.648392;4.740372;
597;2022-12-21 11:53:59.3219;1;1;4.685257;4.686996;
598;2022-12-21 11:53:59.3339;1;1;4.597305;4.723862;
599;2022-12-21 11:53:59.3449;1;1;4.605545;4.665131;
600;2022-12-21 11:53:59.3564;1;1;4.560074;4.720901;
601;2022-12-21 11:53:59.3674;1;1;4.600327;4.752411;
602;2022-12-21 11:53:59.3779;1;1;4.662979;4.649872;
603;2022-12-21 11:53:59.3899;1;1;4.621613;4.591888;
604;2022-12-21 11:53:59.3999;1;1;4.596649;4.711044;
605;2022-12-21 11:53:59.4119;1;1;4.587311;4.760025;
606;2022-12-21 11:53:59.4219;1;1;4.64299;4.723282;
607;2022-12-21 11:53:59.4339;1;1;4.603836;4.675201;
608;2022-12-21 11:53:59.4449;0.9993191;0.8179233;4.628342;4.742599;
609;2022-12-21 11:53:59.4564;0.9993191;0.8179233;4.659805;4.783447;
610;2022-12-21 11:53:59.4684;0.9871878;0.7997269;4.634964;4.691986;
611;2022-12-21 11:53:59.4779;0.9835171;0.8083371;4.718201;4.597763;
612;2022-12-21 11:53:59.4899;0.964338;0.8057939;4.705872;4.811386;
613;2022-12-21 11:53:59.4999;0.964338;0.8057939;4.649887;4.711349;
614;2022-12-21 11:53:59.5120;0.9573395;0.789167;4.747772;4.793243;
615;2022-12-21 11:53:59.5230;0.9573395;0.789167;4.793625;4.875183;
616;2022-12-21 11:53:59.5350;0.9541036;0.7976849;4.695847;4.849365;
617;2022-12-21 11:53:59.5450;0.9587035;0.7961993;4.688828;4.760025;
618;2022-12-21 11:53:59.5570;0.9587035;0.7961993;4.685791;4.742661;
619;2022-12-21 11:53:59.5680;0.9755413;0.8258986;4.768066;4.711166;
620;2022-12-21 11:53:59.5780;0.9756451;0.8193856;4.6633;4.789597;
621;2022-12-21 11:53:59.5895;0.9756451;0.8193856;4.684204;4.781586;
622;2022-12-21 11:53:59.6000;0.9586094;0.8404121;4.750214;4.7733;
623;2022-12-21 11:53:59.6120;0.9437597;0.8288618;4.763519;4.753204;
624;2022-12-21 11:53:59.6230;0.9437597;0.8288618;4.657593;4.781754;
625;2022-12-21 11:53:59.6340;0.9659225;0.8336807;4.700394;4.793304;
626;2022-12-21 11:53:59.6445;0.9926466;0.8559988;4.74968;4.849075;
627;2022-12-21 11:53:59.6565;0.9926466;0.8559988;4.766541;4.823822;
628;2022-12-21 11:53:59.6675;0.9911834;0.8549275;4.742676;4.658035;
629;2022-12-21 11:53:59.6780;0.9969918;0.864182;4.781204;4.855438;
630;2022-12-21 11:53:59.6895;0.9969918;0.864182;4.782455;4.839447;
631;2022-12-21 11:53:59.6995;0.9763875;0.8677192;4.724701;4.642059;
632;2022-12-21 11:53:59.7115;0.9930348;0.8809848;4.897736;4.8629;
633;2022-12-21 11:53:59.7220;0.9930348;0.8809848;4.832077;4.730438;
634;2022-12-21 11:53:59.7340;0.9896774;0.8783513;4.891586;4.731171;
635;2022-12-21 11:53:59.7445;0.9940283;0.8798695;4.91095;4.672989;
636;2022-12-21 11:53:59.7560;0.9940283;0.8798695;4.677261;4.744537;
637;2022-12-21 11:53:59.7670;1;1;4.609695;4.752029;
638;2022-12-21 11:53:59.7780;1;1;4.735992;4.864243;
639;2022-12-21 11:53:59.7895;1;1;4.890945;4.852753;
640;2022-12-21 11:53:59.7995;1;1;4.764069;4.820358;
641;2022-12-21 11:53:59.8115;1;1;4.737122;4.720398;
642;2022-12-21 11:53:59.8225;1;1;4.827667;4.636749;
643;2022-12-21 11:53:59.8335;1;1;4.709335;4.820251;
644;2022-12-21 11:53:59.8435;1;1;4.945145;4.81337;
645;2022-12-21 11:53:59.8560;1;1;4.741379;4.730103;
646;2022-12-21 11:53:59.8665;1;1;4.667435;4.761444;
647;2022-12-21 11:53:59.8780;1;1;4.884186;4.880325;
648;2022-12-21 11:53:59.8895;1;1;4.759048;4.858963;
649;2022-12-21 11:53:59.8995;1;1;4.886566;4.88855;
650;2022-12-21 11:53:59.9115;1;1;4.74202;4.766281;
651;2022-12-21 11:53:59.9220;1;1;4.896072;4.94252;
652;2022-12-21 11:53:59.9335;1;1;4.811493;4.871002;
653;2022-12-21 11:53:59.9445;1;1;5.000198;4.694794;
654;2022-12-21 11:53:59.9555;1;1;4.84584;4.819153;
655;2022-12-21 11:53:59.9670;1;1;4.929657;4.731216;
656;2022-12-21 11:53:59.9770;1;1;4.949173;4.917007;
657;2022-12-21 11:53:59.9900;1;1;4.848602;4.811661;
658;2022-12-21 11:53:59.9995;1;1;4.960434;4.898819;
659;2022-12-21 11:54:00.0115;1;1;4.869537;4.754456;
660;2022-12-21 11:54:00.0215;1;1;4.868469;4.910629;
661;2022-12-21 11:54:00.0350;1;1;4.871078;4.759338;
662;2022-12-21 11:54:00.0450;1;1;4.743866;4.9366;
663;2022-12-21 11:54:00.0560;1;1;4.6987;4.80838;
664;2022-12-21 11:54:00.0670;1;1;4.786545;4.77684;
665;2022-12-21 11:54:00.0775;1;1;4.859238;4.789108;
666;2022-12-21 11:54:00.0891;1;1;4.896957;4.784622;
667;2022-12-21 11:54:00.0991;1;1;4.875275;4.767471;
668;2022-12-21 11:54:00.1116;1;1;4.886917;4.842133;
669;2022-12-21 11:54:00.1221;1;1;4.882462;4.765732;
670;2022-12-21 11:54:00.1341;1;1;5.040131;5.026672;
671;2022-12-21 11:54:00.1436;1;1;5.005981;4.959854;
672;2022-12-21 11:54:00.1561;1;1;5.031799;4.882248;
673;2022-12-21 11:54:00.1666;1;1;4.992203;4.903824;
674;2022-12-21 11:54:00.1771;1;1;5.151138;4.819839;
675;2022-12-21 11:54:00.1886;1;1;5.102051;4.985611;
676;2022-12-21 11:54:00.1991;1;1;5.022064;4.90976;
677;2022-12-21 11:54:00.2116;1;1;5.045853;4.802567;
678;2022-12-21 11:54:00.2216;1;1;5.063461;4.881393;
679;2022-12-21 11:54:00.2336;1;1;5.205444;4.86348;
680;2022-12-21 11:54:00.2441;1;1;5.147079;4.738602;
681;2022-12-21 11:54:00.2556;1;1;5.04924;4.904572;
682;2022-12-21 11:54:00.2666;1;1;5.029144;4.979614;
683;2022-12-21 11:54:00.2776;1;1;5.09288;5.036713;
684;2022-12-21 11:54:00.2891;1;1;5.174286;4.841095;
685;2022-12-21 11:54:00.2991;1;1;5.166138;4.901413;
686;2022-12-21 11:54:00.3111;1;1;4.95993;4.882782;
687;2022-12-21 11:54:00.3211;1;1;4.990768;4.943253;
688;2022-12-21 11:54:00.3331;1;1;5.043762;4.914047;
689;2022-12-21 11:54:00.3436;1;1;5.049469;4.986328;
690;2022-12-21 11:54:00.3561;1;1;5.054626;4.966736;
691;2022-12-21 11:54:00.3666;1;1;5.093704;5.072357;
692;2022-12-21 11:54:00.3776;1;1;5.119675;4.950348;
693;2022-12-21 11:54:00.3886;1;1;5.149048;5.090607;
694;2022-12-21 11:54:00.3986;1;0.7437811;5.07753;5.15834;
695;2022-12-21 11:54:00.4111;1;0.7580914;5.10997;5.159073;
696;2022-12-21 11:54:00.4216;1;0.7580914;5.120163;5.092239;
697;2022-12-21 11:54:00.4336;1;1;5.099243;5.109085;
698;2022-12-21 11:54:00.4441;1;0.7598034;5.207535;5.091553;
699;2022-12-21 11:54:00.4551;1;0.7598034;5.224854;5.062012;
700;2022-12-21 11:54:00.4701;1;0.7588401;5.233856;5.111115;
701;2022-12-21 11:54:00.4781;1;1;5.091599;5.20752;
702;2022-12-21 11:54:00.4886;1;1;5.119751;5.141556;
703;2022-12-21 11:54:00.4986;1;0.7582781;5.169983;5.121353;
704;2022-12-21 11:54:00.5111;1;1;5.079208;5.23259;
705;2022-12-21 11:54:00.5211;1;1;5.145538;5.23999;
706;2022-12-21 11:54:00.5331;1;1;5.032623;5.183701;
707;2022-12-21 11:54:00.5436;1;1;5.152466;5.088333;
708;2022-12-21 11:54:00.5556;1;1;5.136612;5.170563;
709;2022-12-21 11:54:00.5671;1;1;5.136444;5.100937;
710;2022-12-21 11:54:00.5776;1;1;5.195786;5.186966;
711;2022-12-21 11:54:00.5886;1;1;5.164825;5.13324;
712;2022-12-21 11:54:00.5996;1;1;5.128662;5.193222;
713;2022-12-21 11:54:00.6116;1;1;5.104156;5.189713;
714;2022-12-21 11:54:00.6211;1;1;4.887833;5.107681;
715;2022-12-21 11:54:00.6336;1;1;5.067276;5.219452;
716;2022-12-21 11:54:00.6436;1;1;5.234146;5.117096;
717;2022-12-21 11:54:00.6546;1;1;5.165939;5.156265;
718;2022-12-21 11:54:00.6662;1;1;5.127777;5.243942;
719;2022-12-21 11:54:00.6772;1;1;4.997406;5.239304;
720;2022-12-21 11:54:00.6892;1;1;5.242538;5.16777;
721;2022-12-21 11:54:00.6987;1;1;5.111298;5.224548;
722;2022-12-21 11:54:00.7112;1;1;5.047073;4.986496;
723;2022-12-21 11:54:00.7207;1;1;5.155792;5.275879;
724;2022-12-21 11:54:00.7327;1;1;5.095978;4.903946;
725;2022-12-21 11:54:00.7437;1;1;5.016251;5.197037;
726;2022-12-21 11:54:00.7552;1;1;5.053619;5.21347;
727;2022-12-21 11:54:00.7662;1;1;4.911133;5.21991;
728;2022-12-21 11:54:00.7767;1;1;5.032898;5.182831;
729;2022-12-21 11:54:00.7887;1;1;5.074722;5.224243;
730;2022-12-21 11:54:00.7987;1;1;5.256592;5.039505;
731;2022-12-21 11:54:00.8112;1;1;5.14595;5.073334;
732;2022-12-21 11:54:00.8212;1;1;5.054428;5.091522;
733;2022-12-21 11:54:00.8332;1;1;5.028519;5.138306;
734;2022-12-21 11:54:00.8432;1;1;4.90477;5.187897;
735;2022-12-21 11:54:00.8552;1;1;4.992157;4.996155;
736;2022-12-21 11:54:00.8662;1;1;4.94165;5.172394;
737;2022-12-21 11:54:00.8772;1;1;5.111237;5.001877;
738;2022-12-21 11:54:00.8887;1;1;5.104263;5.107452;
739;2022-12-21 11:54:00.8987;1;1;5.071594;5.020599;
740;2022-12-21 11:54:00.9112;0.9756218;0.7919591;5.198151;5.191055;
741;2022-12-21 11:54:00.9207;0.9756218;0.7919591;5.012161;4.811646;
742;2022-12-21 11:54:00.9332;0.8850139;0.7454243;-1;-1;
743;2022-12-21 11:54:00.9437;0.615151;0.6961824;-1;-1;
744;2022-12-21 11:54:00.9562;0.615151;0.6961824;-1;-1;
745;2022-12-21 11:54:00.9662;0.3168608;0.5677575;-1;-1;
746;2022-12-21 11:54:00.9767;0.1773421;0.4679205;-1;-1;
747;2022-12-21 11:54:00.9887;0.1773421;0.4679205;-1;-1;
748;2022-12-21 11:54:00.9992;0.272256;0.4463243;-1;-1;
749;2022-12-21 11:54:01.0112;0.3690021;0.5823931;-1;-1;
750;2022-12-21 11:54:01.0212;0.3690021;0.5823931;-1;-1;
751;2022-12-21 11:54:01.0337;0.5004283;0.6772202;-1;-1;
752;2022-12-21 11:54:01.0442;0.6414482;0.8154176;-1;-1;
753;2022-12-21 11:54:01.0557;0.6414482;0.8154176;-1;-1;
754;2022-12-21 11:54:01.0667;0.6952298;0.9231878;-1;-1;
755;2022-12-21 11:54:01.0767;1;1;-1;5.68396;
756;2022-12-21 11:54:01.0887;1;1;5.808914;5.573532;
757;2022-12-21 11:54:01.0987;1;1;5.831207;5.427292;
758;2022-12-21 11:54:01.1112;1;1;5.708069;5.273895;
759;2022-12-21 11:54:01.1212;1;1;5.399826;5.260406;
760;2022-12-21 11:54:01.1327;0.9205199;0.9707206;5.277374;5.232452;
761;2022-12-21 11:54:01.1407;0.9205199;0.9707206;5.277374;5.232452;
762;2022-12-21 11:54:01.1557;0.9479464;0.9852572;5.274475;5.257858;
763;2022-12-21 11:54:01.1662;1;1;5.170227;5.128372;
764;2022-12-21 11:54:01.1777;1;1;5.09642;5.160034;
765;2022-12-21 11:54:01.1882;1;1;4.917618;5.106476;
766;2022-12-21 11:54:01.1987;1;1;5.137573;5.108383;
767;2022-12-21 11:54:01.2112;1;1;5.118683;5.043686;
768;2022-12-21 11:54:01.2212;1;1;5.214523;5.007462;
769;2022-12-21 11:54:01.2328;1;1;5.157516;5.001541;
770;2022-12-21 11:54:01.2433;1;1;5.070236;5.001862;
771;2022-12-21 11:54:01.2553;1;1;5.109039;5.047943;
