frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
414;2022-12-21 11:49:41.1199;1;1;5.094193;5.194641;
415;2022-12-21 11:49:41.1299;1;1;5.180573;5.177444;
416;2022-12-21 11:49:41.1424;1;1;5.166718;5.153137;
417;2022-12-21 11:49:41.1524;1;1;5.311249;5.087112;
418;2022-12-21 11:49:41.1639;1;1;5.263931;5.143158;
419;2022-12-21 11:49:41.1759;1;1;5.262299;5.236923;
420;2022-12-21 11:49:41.1859;1;1;5.039719;4.99025;
421;2022-12-21 11:49:41.1974;1;1;5.293121;5.256378;
422;2022-12-21 11:49:41.2074;1;1;5.252136;5.219437;
423;2022-12-21 11:49:41.2194;1;1;5.356186;5.311417;
424;2022-12-21 11:49:41.2299;1;1;5.267609;5.238205;
425;2022-12-21 11:49:41.2424;1;1;5.256546;5.270508;
426;2022-12-21 11:49:41.2524;1;1;5.333023;5.209808;
427;2022-12-21 11:49:41.2644;1;1;5.301117;5.208252;
428;2022-12-21 11:49:41.2749;1;1;5.155258;5.205826;
429;2022-12-21 11:49:41.2859;1;1;5.203629;5.17453;
430;2022-12-21 11:49:41.2974;1;1;5.142883;5.21344;
431;2022-12-21 11:49:41.3074;1;1;5.155411;5.220764;
432;2022-12-21 11:49:41.3200;1;1;5.199219;5.158951;
433;2022-12-21 11:49:41.3300;1;1;5.304657;5.248062;
434;2022-12-21 11:49:41.3425;1;1;5.241074;5.100204;
435;2022-12-21 11:49:41.3530;1;1;5.324722;5.161316;
436;2022-12-21 11:49:41.3640;1;1;5.02739;5.153458;
437;2022-12-21 11:49:41.3740;1;1;5.163803;5.132141;
438;2022-12-21 11:49:41.3865;1;1;5.274948;5.33873;
439;2022-12-21 11:49:41.3975;1;1;5.387054;5.311584;
440;2022-12-21 11:49:41.4080;1;1;5.404984;5.310913;
441;2022-12-21 11:49:41.4200;1;1;5.317871;5.369583;
442;2022-12-21 11:49:41.4305;1;1;5.279419;5.372528;
443;2022-12-21 11:49:41.4415;1;1;5.277069;5.36792;
444;2022-12-21 11:49:41.4525;1;1;5.171234;5.235947;
445;2022-12-21 11:49:41.4645;1;1;5.118301;5.310516;
446;2022-12-21 11:49:41.4770;1;1;5.240173;5.229233;
447;2022-12-21 11:49:41.4860;1;1;5.267258;5.211456;
448;2022-12-21 11:49:41.4975;1;1;5.285294;5.251755;
449;2022-12-21 11:49:41.5080;1;1;5.289673;5.200104;
450;2022-12-21 11:49:41.5195;1;1;5.231735;5.218445;
451;2022-12-21 11:49:41.5295;1;1;5.186752;5.22316;
452;2022-12-21 11:49:41.5425;1;1;5.202606;5.276093;
453;2022-12-21 11:49:41.5525;1;1;5.183121;5.269135;
454;2022-12-21 11:49:41.5640;1;1;5.16507;5.290726;
455;2022-12-21 11:49:41.5740;1;1;5.18541;5.225464;
456;2022-12-21 11:49:41.5860;1;1;5.135361;5.367447;
457;2022-12-21 11:49:41.5975;1;1;5.163223;5.276398;
458;2022-12-21 11:49:41.6075;1;1;5.156036;5.222809;
459;2022-12-21 11:49:41.6195;1;1;5.156326;5.215561;
460;2022-12-21 11:49:41.6295;1;1;5.13356;5.255783;
461;2022-12-21 11:49:41.6415;1;1;5.207626;5.226608;
462;2022-12-21 11:49:41.6525;1;1;5.177368;5.297882;
463;2022-12-21 11:49:41.6635;1;1;5.24115;5.232208;
464;2022-12-21 11:49:41.6745;1;1;5.231018;5.263641;
465;2022-12-21 11:49:41.6860;1;1;5.161118;5.268326;
466;2022-12-21 11:49:41.6970;1;1;5.193237;5.363571;
467;2022-12-21 11:49:41.7075;1;1;5.118027;5.343124;
468;2022-12-21 11:49:41.7195;1;1;5.168457;5.199387;
469;2022-12-21 11:49:41.7295;1;1;5.190582;5.275864;
470;2022-12-21 11:49:41.7415;1;1;5.234299;5.147507;
471;2022-12-21 11:49:41.7525;1;1;5.092987;5.182297;
472;2022-12-21 11:49:41.7640;1;1;5.0112;5.142044;
473;2022-12-21 11:49:41.7740;1;1;5.293106;5.161957;
474;2022-12-21 11:49:41.7860;0.8883194;0.995948;5.273849;5.195267;
475;2022-12-21 11:49:41.7970;0.6935694;0.9738811;5.103226;5.218552;
476;2022-12-21 11:49:41.8075;0.6702505;0.9510664;5.248413;5.004639;
477;2022-12-21 11:49:41.8190;0.6717924;0.9513904;5.377396;4.927048;
478;2022-12-21 11:49:41.8300;0.5748526;0.8877134;5.535141;4.897934;
479;2022-12-21 11:49:41.8415;0.5748526;0.8877134;5.654465;4.902222;
480;2022-12-21 11:49:41.8525;0.4692154;0.9082779;5.488754;5.079041;
481;2022-12-21 11:49:41.8640;0.4398132;0.8673177;5.507355;4.786987;
482;2022-12-21 11:49:41.8745;0.4398132;0.8673177;5.619675;5.072098;
483;2022-12-21 11:49:41.8860;0.4838833;0.8808013;5.398148;4.964127;
484;2022-12-21 11:49:41.8976;0.5392601;0.9030914;5.299881;5.125641;
485;2022-12-21 11:49:41.9076;0.5392601;0.9030914;5.363937;5.074234;
486;2022-12-21 11:49:41.9196;0.6223982;0.9080223;5.444336;5.176468;
487;2022-12-21 11:49:41.9301;0.6670026;0.9475718;5.248535;5.24411;
488;2022-12-21 11:49:41.9426;0.7161651;0.9876636;5.267075;5.250626;
489;2022-12-21 11:49:41.9526;0.7175827;0.9877484;5.308609;5.224686;
490;2022-12-21 11:49:41.9641;0.7926325;0.9936469;5.27742;5.252899;
491;2022-12-21 11:49:41.9761;0.8046172;1;5.299606;5.132019;
492;2022-12-21 11:49:41.9861;0.8046172;1;5.171051;5.053421;
493;2022-12-21 11:49:41.9976;1;1;5.237366;5.039627;
494;2022-12-21 11:49:42.0071;1;1;5.187683;5.051682;
495;2022-12-21 11:49:42.0191;1;1;5.307922;5.014481;
496;2022-12-21 11:49:42.0296;1;1;5.080582;4.978485;
497;2022-12-21 11:49:42.0411;1;1;5.26207;5.183411;
498;2022-12-21 11:49:42.0521;1;1;5.224823;5.222687;
499;2022-12-21 11:49:42.0636;1;1;5.218689;5.000046;
500;2022-12-21 11:49:42.0741;1;1;5.340469;5.150909;
501;2022-12-21 11:49:42.0861;1;1;5.227264;5.011703;
502;2022-12-21 11:49:42.0966;1;1;5.275696;5.088135;
503;2022-12-21 11:49:42.1076;1;1;5.329132;4.889053;
504;2022-12-21 11:49:42.1191;1;1;5.155899;5.071396;
505;2022-12-21 11:49:42.1296;1;1;5.234833;5.097168;
506;2022-12-21 11:49:42.1411;1;1;5.276093;5.057556;
507;2022-12-21 11:49:42.1526;1;1;5.096313;5.11618;
508;2022-12-21 11:49:42.1641;1;1;5.085297;5.11998;
509;2022-12-21 11:49:42.1736;1;1;5.222565;5.155396;
510;2022-12-21 11:49:42.1861;1;1;5.287445;5.163177;
511;2022-12-21 11:49:42.1966;1;1;5.213776;4.959198;
512;2022-12-21 11:49:42.2071;1;1;5.230652;5.049744;
513;2022-12-21 11:49:42.2191;1;1;5.139847;5.17308;
514;2022-12-21 11:49:42.2291;1;1;5.082901;5.010834;
515;2022-12-21 11:49:42.2411;1;1;5.142807;5.115326;
516;2022-12-21 11:49:42.2521;0.9470595;0.9983494;5.160019;5.100662;
517;2022-12-21 11:49:42.2631;0.9635869;0.9995071;5.090576;5.200653;
518;2022-12-21 11:49:42.2736;0.9635869;0.9995071;5.309479;5.194809;
519;2022-12-21 11:49:42.2856;0.982537;0.9990737;5.202011;5.04129;
520;2022-12-21 11:49:42.2966;1;1;5.125458;5.109207;
521;2022-12-21 11:49:42.3071;1;1;5.192566;5.084702;
522;2022-12-21 11:49:42.3191;0.9825631;0.9722158;5.108582;4.979996;
523;2022-12-21 11:49:42.3291;0.9623786;0.9964895;5.224655;5.173019;
524;2022-12-21 11:49:42.3411;0.9623786;0.9964895;5.157257;5.121155;
525;2022-12-21 11:49:42.3521;1;1;5.126526;5.039825;
526;2022-12-21 11:49:42.3631;1;1;5.074158;5.163071;
527;2022-12-21 11:49:42.3736;1;1;5.177002;5.218307;
528;2022-12-21 11:49:42.3856;1;1;5.287552;5.166183;
529;2022-12-21 11:49:42.3961;1;1;5.243774;5.083939;
530;2022-12-21 11:49:42.4071;1;1;5.3815;5.121567;
531;2022-12-21 11:49:42.4191;1;1;5.373001;5.069763;
532;2022-12-21 11:49:42.4291;1;1;5.431137;5.083725;
533;2022-12-21 11:49:42.4411;1;1;5.334595;5.182877;
534;2022-12-21 11:49:42.4511;1;1;5.228683;5.249008;
535;2022-12-21 11:49:42.4632;1;1;5.195511;5.205582;
536;2022-12-21 11:49:42.4737;1;1;5.253159;5.25737;
537;2022-12-21 11:49:42.4857;1;1;5.340836;5.254669;
538;2022-12-21 11:49:42.4972;1;1;5.241547;5.371445;
539;2022-12-21 11:49:42.5072;1;1;5.425491;5.241837;
540;2022-12-21 11:49:42.5192;0.9848401;0.9822788;5.459381;5.348862;
541;2022-12-21 11:49:42.5292;1;1;5.545929;5.285812;
542;2022-12-21 11:49:42.5407;1;1;5.629776;5.577728;
543;2022-12-21 11:49:42.5517;1;1;5.58551;5.46907;
544;2022-12-21 11:49:42.5632;0.7807751;1;5.638153;5.469955;
545;2022-12-21 11:49:42.5737;0.7807751;1;5.660553;5.480865;
546;2022-12-21 11:49:42.5857;0.7495834;1;5.733673;5.544434;
547;2022-12-21 11:49:42.5962;0.758698;1;5.679672;5.502991;
548;2022-12-21 11:49:42.6067;0.758698;1;5.599655;5.496246;
549;2022-12-21 11:49:42.6192;0.7721765;1;5.494675;5.5065;
550;2022-12-21 11:49:42.6287;0.7989813;1;5.520508;5.490387;
551;2022-12-21 11:49:42.6407;0.7989813;1;5.59491;5.467758;
552;2022-12-21 11:49:42.6517;1;1;5.611679;5.36853;
553;2022-12-21 11:49:42.6627;1;1;5.634338;5.336304;
554;2022-12-21 11:49:42.6737;1;1;5.667816;5.297226;
555;2022-12-21 11:49:42.6857;1;1;5.488556;5.328568;
556;2022-12-21 11:49:42.6967;1;1;5.426849;5.267075;
557;2022-12-21 11:49:42.7067;1;1;5.457886;5.130539;
558;2022-12-21 11:49:42.7187;1;1;5.523605;5.323013;
559;2022-12-21 11:49:42.7292;1;1;5.475662;5.171524;
560;2022-12-21 11:49:42.7412;1;1;5.752121;5.451141;
561;2022-12-21 11:49:42.7517;1;1;5.728653;5.374786;
562;2022-12-21 11:49:42.7632;1;1;5.651794;5.296097;
563;2022-12-21 11:49:42.7732;1;1;5.541199;5.456833;
564;2022-12-21 11:49:42.7857;0.8090164;1;5.660522;5.463165;
565;2022-12-21 11:49:42.7967;1;1;5.492584;5.562057;
566;2022-12-21 11:49:42.8072;1;1;5.707474;5.517349;
567;2022-12-21 11:49:42.8187;1;1;5.629211;5.43988;
568;2022-12-21 11:49:42.8297;1;1;5.571762;5.36496;
569;2022-12-21 11:49:42.8407;1;1;5.612595;5.377792;
570;2022-12-21 11:49:42.8522;1;1;5.737473;5.43074;
571;2022-12-21 11:49:42.8632;1;1;5.72316;5.357803;
572;2022-12-21 11:49:42.8732;1;1;5.629272;5.38652;
573;2022-12-21 11:49:42.8857;1;1;5.624634;5.388046;
574;2022-12-21 11:49:42.8977;1;1;5.659393;5.278015;
575;2022-12-21 11:49:42.9072;1;1;5.597137;5.348358;
576;2022-12-21 11:49:42.9187;1;1;5.516006;5.248291;
577;2022-12-21 11:49:42.9292;1;1;5.497314;5.215927;
578;2022-12-21 11:49:42.9407;1;1;5.499802;5.325394;
579;2022-12-21 11:49:42.9522;1;1;5.493088;5.29332;
580;2022-12-21 11:49:42.9632;1;1;5.511887;5.440567;
581;2022-12-21 11:49:42.9732;1;1;5.396774;5.297516;
582;2022-12-21 11:49:42.9857;1;1;5.457825;5.280197;
583;2022-12-21 11:49:42.9977;1;1;5.364746;5.318008;
584;2022-12-21 11:49:43.0072;1;1;5.412079;5.348099;
585;2022-12-21 11:49:43.0187;1;1;5.534012;5.23616;
586;2022-12-21 11:49:43.0292;1;1;5.535736;5.377365;
587;2022-12-21 11:49:43.0418;1;1;5.489731;5.390427;
588;2022-12-21 11:49:43.0523;1;1;5.484543;5.330444;
589;2022-12-21 11:49:43.0628;1;1;5.567413;5.363144;
590;2022-12-21 11:49:43.0733;1;1;5.560699;5.274033;
591;2022-12-21 11:49:43.0853;1;1;5.522369;5.21637;
592;2022-12-21 11:49:43.0963;1;1;5.514099;5.1828;
593;2022-12-21 11:49:43.1068;1;1;5.506348;5.232254;
594;2022-12-21 11:49:43.1188;1;1;5.552994;5.329254;
595;2022-12-21 11:49:43.1288;1;1;5.487;5.406509;
596;2022-12-21 11:49:43.1408;1;1;5.564972;5.327423;
597;2022-12-21 11:49:43.1518;1;1;5.535889;5.409561;
598;2022-12-21 11:49:43.1633;1;1;5.477325;5.455978;
599;2022-12-21 11:49:43.1733;1;1;5.508194;5.382507;
600;2022-12-21 11:49:43.1858;1;1;5.573746;5.305695;
601;2022-12-21 11:49:43.1963;1;1;5.510559;5.464142;
602;2022-12-21 11:49:43.2073;1;1;5.671661;5.465561;
603;2022-12-21 11:49:43.2188;1;1;5.635468;5.494461;
604;2022-12-21 11:49:43.2288;1;1;5.515015;5.391617;
605;2022-12-21 11:49:43.2408;1;1;5.511642;5.458969;
606;2022-12-21 11:49:43.2518;1;1;5.601913;5.437531;
607;2022-12-21 11:49:43.2628;1;1;5.696793;5.58931;
608;2022-12-21 11:49:43.2738;1;1;5.579117;5.49028;
609;2022-12-21 11:49:43.2853;0.9829236;0.9850065;5.510361;5.390671;
610;2022-12-21 11:49:43.2963;0.9846703;0.9736502;5.448822;5.369644;
611;2022-12-21 11:49:43.3068;0.9846703;0.9736502;5.389801;5.558853;
612;2022-12-21 11:49:43.3188;0.9853477;0.9725754;5.624664;5.416428;
613;2022-12-21 11:49:43.3288;0.9974003;0.9761074;5.602768;5.556671;
614;2022-12-21 11:49:43.3408;1;1;5.530579;5.433563;
615;2022-12-21 11:49:43.3518;1;1;5.611465;5.530441;
616;2022-12-21 11:49:43.3633;1;1;5.511017;5.336411;
617;2022-12-21 11:49:43.3733;1;1;5.484344;5.379532;
618;2022-12-21 11:49:43.3853;1;1;5.504745;5.583191;
619;2022-12-21 11:49:43.3968;1;1;5.54248;5.465347;
620;2022-12-21 11:49:43.4068;1;1;5.40506;5.357193;
621;2022-12-21 11:49:43.4188;1;1;5.513977;5.418762;
622;2022-12-21 11:49:43.4288;1;1;5.496399;5.484436;
623;2022-12-21 11:49:43.4408;1;1;5.377777;5.496765;
624;2022-12-21 11:49:43.4518;1;1;5.345154;5.428696;
625;2022-12-21 11:49:43.4628;1;1;5.524506;5.374115;
626;2022-12-21 11:49:43.4738;1;1;5.46846;5.389603;
627;2022-12-21 11:49:43.4858;1;1;5.466965;5.420517;
628;2022-12-21 11:49:43.4958;1;1;5.490173;5.409851;
629;2022-12-21 11:49:43.5063;1;1;5.38858;5.409363;
630;2022-12-21 11:49:43.5188;1;1;5.459274;5.469345;
631;2022-12-21 11:49:43.5288;1;1;5.639496;5.457062;
632;2022-12-21 11:49:43.5408;1;1;5.557755;5.476944;
633;2022-12-21 11:49:43.5508;1;1;5.659119;5.53244;
634;2022-12-21 11:49:43.5628;1;1;5.504578;5.489044;
635;2022-12-21 11:49:43.5733;1;1;5.544601;5.502686;
636;2022-12-21 11:49:43.5853;1;1;5.495728;5.597946;
637;2022-12-21 11:49:43.5963;1;1;5.52211;5.574188;
638;2022-12-21 11:49:43.6068;1;1;5.568802;5.540863;
639;2022-12-21 11:49:43.6189;1;1;5.668472;5.510284;
640;2022-12-21 11:49:43.6294;1;1;5.594543;5.563599;
641;2022-12-21 11:49:43.6409;1;1;5.524765;5.599426;
642;2022-12-21 11:49:43.6509;1;1;5.656281;5.549789;
643;2022-12-21 11:49:43.6629;1;1;5.567017;5.569839;
644;2022-12-21 11:49:43.6734;1;1;5.555725;5.554214;
645;2022-12-21 11:49:43.6854;1;1;5.561905;5.568802;
646;2022-12-21 11:49:43.6959;1;1;5.515945;5.598038;
647;2022-12-21 11:49:43.7064;1;1;5.551056;5.54213;
648;2022-12-21 11:49:43.7189;1;1;5.55304;5.646225;
649;2022-12-21 11:49:43.7284;1;1;5.571213;5.636353;
650;2022-12-21 11:49:43.7409;1;1;5.609985;5.667572;
651;2022-12-21 11:49:43.7509;1;1;5.555603;5.597321;
652;2022-12-21 11:49:43.7629;1;1;5.595917;5.53717;
653;2022-12-21 11:49:43.7729;1;1;5.549149;5.566757;
654;2022-12-21 11:49:43.7854;1;1;5.506409;5.578751;
655;2022-12-21 11:49:43.7959;1;1;5.462769;5.675827;
656;2022-12-21 11:49:43.8059;1;1;5.475342;5.506912;
657;2022-12-21 11:49:43.8184;1;1;5.576889;5.60434;
658;2022-12-21 11:49:43.8289;1;1;5.564163;5.665329;
659;2022-12-21 11:49:43.8404;1;1;5.42868;5.503632;
660;2022-12-21 11:49:43.8509;1;1;5.630585;5.43132;
661;2022-12-21 11:49:43.8624;1;1;5.627441;5.525177;
662;2022-12-21 11:49:43.8734;1;1;5.553421;5.489899;
663;2022-12-21 11:49:43.8854;1;1;5.533646;5.53833;
664;2022-12-21 11:49:43.8954;1;1;5.517471;5.526474;
665;2022-12-21 11:49:43.9064;1;1;5.596252;5.552689;
666;2022-12-21 11:49:43.9184;1;1;5.489975;5.539307;
667;2022-12-21 11:49:43.9289;1;1;5.599075;5.494904;
668;2022-12-21 11:49:43.9404;1;1;5.588593;5.687195;
669;2022-12-21 11:49:43.9514;1;1;5.56543;5.712906;
670;2022-12-21 11:49:43.9629;1;1;5.565735;5.744537;
671;2022-12-21 11:49:43.9724;1;1;5.651428;5.663788;
672;2022-12-21 11:49:43.9849;1;1;5.6353;5.748306;
673;2022-12-21 11:49:43.9964;1;1;5.575989;5.637711;
674;2022-12-21 11:49:44.0059;1;1;5.659393;5.648941;
675;2022-12-21 11:49:44.0189;1;1;5.567383;5.708542;
676;2022-12-21 11:49:44.0284;1;1;5.577667;5.62558;
677;2022-12-21 11:49:44.0399;1;1;5.616577;5.69455;
678;2022-12-21 11:49:44.0509;1;1;5.505188;5.615128;
679;2022-12-21 11:49:44.0624;1;1;5.618362;5.649033;
680;2022-12-21 11:49:44.0724;1;1;5.657166;5.655746;
681;2022-12-21 11:49:44.0849;1;1;5.57074;5.518372;
682;2022-12-21 11:49:44.0959;1;1;5.619263;5.567383;
683;2022-12-21 11:49:44.1059;1;1;5.63295;5.652557;
684;2022-12-21 11:49:44.1174;1;1;5.681427;5.738953;
685;2022-12-21 11:49:44.1279;1;1;5.701172;5.688538;
686;2022-12-21 11:49:44.1394;1;1;5.589722;5.673126;
687;2022-12-21 11:49:44.1504;1;1;5.661575;5.865143;
688;2022-12-21 11:49:44.1624;1;1;5.690659;5.66893;
689;2022-12-21 11:49:44.1724;1;1;5.632523;5.777252;
690;2022-12-21 11:49:44.1850;1;1;5.615463;5.777878;
691;2022-12-21 11:49:44.1955;1;1;5.748245;5.742813;
692;2022-12-21 11:49:44.2055;1;1;5.603195;5.658966;
693;2022-12-21 11:49:44.2175;1;1;5.619308;5.749664;
694;2022-12-21 11:49:44.2280;1;1;5.610443;5.633926;
695;2022-12-21 11:49:44.2395;1;1;5.634064;5.664261;
696;2022-12-21 11:49:44.2505;1;1;5.68396;5.724228;
697;2022-12-21 11:49:44.2620;1;1;5.724289;5.74649;
698;2022-12-21 11:49:44.2725;1;1;5.663864;5.69104;
699;2022-12-21 11:49:44.2850;1;1;5.615906;5.665619;
700;2022-12-21 11:49:44.2950;1;1;5.689453;5.733887;
701;2022-12-21 11:49:44.3055;1;1;5.626923;5.694168;
702;2022-12-21 11:49:44.3185;1;1;5.633301;5.62941;
703;2022-12-21 11:49:44.3280;1;1;5.67041;5.668228;
704;2022-12-21 11:49:44.3400;1;1;5.630508;5.731262;
705;2022-12-21 11:49:44.3505;1;1;5.627579;5.775131;
706;2022-12-21 11:49:44.3625;1;1;5.462616;5.712967;
707;2022-12-21 11:49:44.3725;1;1;5.606995;5.707611;
708;2022-12-21 11:49:44.3850;1;1;5.59053;5.710892;
709;2022-12-21 11:49:44.3955;1;1;5.542404;5.691391;
710;2022-12-21 11:49:44.4065;1;1;5.681915;5.744247;
711;2022-12-21 11:49:44.4180;1;1;5.614609;5.67305;
712;2022-12-21 11:49:44.4280;1;1;5.650818;5.714417;
713;2022-12-21 11:49:44.4395;1;1;5.570724;5.705414;
714;2022-12-21 11:49:44.4510;1;1;5.599533;5.688766;
715;2022-12-21 11:49:44.4630;1;1;5.671082;5.695358;
716;2022-12-21 11:49:44.4730;1;1;5.715332;5.768494;
717;2022-12-21 11:49:44.4850;1;1;5.735168;5.70845;
718;2022-12-21 11:49:44.4955;1;1;5.676865;5.692581;
719;2022-12-21 11:49:44.5055;1;1;5.649887;5.728394;
720;2022-12-21 11:49:44.5185;1;1;5.729187;5.742661;
721;2022-12-21 11:49:44.5280;1;1;5.644424;5.810425;
722;2022-12-21 11:49:44.5400;1;1;5.529709;5.711121;
723;2022-12-21 11:49:44.5505;1;1;5.621368;5.671021;
724;2022-12-21 11:49:44.5620;1;1;5.688797;5.626099;
725;2022-12-21 11:49:44.5720;1;1;5.61615;5.715958;
726;2022-12-21 11:49:44.5840;1;1;5.595444;5.679092;
727;2022-12-21 11:49:44.5960;1;1;5.555893;5.779678;
728;2022-12-21 11:49:44.6055;1;1;5.656357;5.620636;
729;2022-12-21 11:49:44.6175;1;1;5.694321;5.644684;
730;2022-12-21 11:49:44.6280;1;1;5.680222;5.630188;
731;2022-12-21 11:49:44.6400;1;1;5.568802;5.64679;
732;2022-12-21 11:49:44.6495;1;1;5.551666;5.569855;
733;2022-12-21 11:49:44.6620;1;1;5.648834;5.666153;
734;2022-12-21 11:49:44.6725;1;1;5.714066;5.642868;
735;2022-12-21 11:49:44.6850;1;1;5.589981;5.565521;
736;2022-12-21 11:49:44.6955;1;1;5.699326;5.620514;
737;2022-12-21 11:49:44.7055;1;1;5.673676;5.549652;
738;2022-12-21 11:49:44.7180;1;1;5.721558;5.536224;
739;2022-12-21 11:49:44.7280;1;1;5.663818;5.674606;
740;2022-12-21 11:49:44.7400;1;1;5.631592;5.613647;
741;2022-12-21 11:49:44.7505;1;1;5.503464;5.735931;
742;2022-12-21 11:49:44.7621;0.9597706;0.9159701;5.703629;5.678131;
743;2022-12-21 11:49:44.7726;0.9597706;0.9159701;5.673126;5.7314;
744;2022-12-21 11:49:44.7841;0.9392994;0.9150878;5.652237;5.501572;
745;2022-12-21 11:49:44.7961;0.9628868;0.9140537;5.675461;5.608795;
746;2022-12-21 11:49:44.8056;0.9628868;0.9140537;5.778564;5.716629;
747;2022-12-21 11:49:44.8186;0.9316895;0.9166996;5.434464;5.301483;
748;2022-12-21 11:49:44.8276;0.9349836;0.8653967;5.572922;5.366333;
749;2022-12-21 11:49:44.8396;0.9349836;0.8653967;5.741867;5.404327;
750;2022-12-21 11:49:44.8506;0.9425452;0.8757646;5.611099;5.201263;
751;2022-12-21 11:49:44.8626;0.9554569;0.8839226;5.488297;5.428329;
752;2022-12-21 11:49:44.8726;0.9554569;0.8839226;5.430054;5.340256;
753;2022-12-21 11:49:44.8851;0.9320934;0.8967531;5.3367;5.409103;
754;2022-12-21 11:49:44.8956;0.9200888;0.8565881;5.356918;5.342606;
755;2022-12-21 11:49:44.9056;0.9200888;0.8565881;5.381958;5.44455;
756;2022-12-21 11:49:44.9186;0.8224409;0.7755378;5.730988;5.932632;
757;2022-12-21 11:49:44.9281;0.7063038;0.5276617;5.708572;5.993057;
758;2022-12-21 11:49:44.9401;0.6047542;0.4705535;6.061859;5.741379;
759;2022-12-21 11:49:44.9506;0.6047542;0.4705535;5.944107;-1;
760;2022-12-21 11:49:44.9631;0.6265146;0.4823498;6.205154;5.800125;
761;2022-12-21 11:49:44.9736;0.6265146;0.4823498;5.699432;5.970581;
762;2022-12-21 11:49:44.9851;0.707032;0.4995272;5.738342;5.637238;
763;2022-12-21 11:49:44.9961;0.7442908;0.5539336;5.830475;5.706879;
764;2022-12-21 11:49:45.0061;0.7442908;0.5539336;5.710571;5.712616;
765;2022-12-21 11:49:45.0186;0.7443351;0.5730641;5.896637;5.80632;
766;2022-12-21 11:49:45.0281;0.7734306;0.560203;5.524124;5.637283;
767;2022-12-21 11:49:45.0396;0.7734306;0.560203;5.564041;5.72467;
768;2022-12-21 11:49:45.0511;0.8426996;0.6807507;5.565338;5.239777;
769;2022-12-21 11:49:45.0626;0.8607758;0.7118943;5.445526;5.515106;
770;2022-12-21 11:49:45.0726;0.8607758;0.7118943;5.488281;5.455078;
771;2022-12-21 11:49:45.0851;0.8341531;0.7124053;5.740112;5.47551;
772;2022-12-21 11:49:45.0956;0.7537234;0.6268134;5.534653;5.741623;
773;2022-12-21 11:49:45.1056;0.7537234;0.6268134;5.731461;5.935028;
774;2022-12-21 11:49:45.1181;0.7175326;0.5890629;5.618881;5.545654;
775;2022-12-21 11:49:45.1281;0.7690161;0.6163126;5.424408;5.5578;
776;2022-12-21 11:49:45.1401;0.8537189;0.7326277;5.339157;5.35556;
777;2022-12-21 11:49:45.1506;0.854589;0.7339936;5.57283;5.470734;
778;2022-12-21 11:49:45.1626;0.8921308;0.7855526;5.466003;5.529449;
779;2022-12-21 11:49:45.1721;0.8921308;0.7855526;5.483719;5.356308;
780;2022-12-21 11:49:45.1851;0.8972728;0.8170106;5.558487;5.434464;
781;2022-12-21 11:49:45.1956;0.890919;0.8518568;5.432007;5.215363;
782;2022-12-21 11:49:45.2056;0.890919;0.8518568;5.319016;5.322388;
783;2022-12-21 11:49:45.2181;0.834727;0.8387827;5.044144;5.35614;
784;2022-12-21 11:49:45.2281;0.716598;0.6855561;5.200943;5.396103;
785;2022-12-21 11:49:45.2401;0.5470871;0.5729544;-1;4.963531;
786;2022-12-21 11:49:45.2506;0.5470871;0.5729544;-1;-1;
787;2022-12-21 11:49:45.2631;0.3461007;0.4805684;-1;-1;
788;2022-12-21 11:49:45.2721;0.1867821;0.3696768;-1;-1;
789;2022-12-21 11:49:45.2851;0.1867821;0.3696768;-1;-1;
790;2022-12-21 11:49:45.2961;0.105102;0.2288182;-1;-1;
791;2022-12-21 11:49:45.3061;0.1055876;0.2132744;-1;-1;
792;2022-12-21 11:49:45.3181;0.1055876;0.2132744;-1;-1;
793;2022-12-21 11:49:45.3281;0.3463013;0.3872896;-1;-1;
794;2022-12-21 11:49:45.3402;0.5500389;0.4857899;-1;-1;
795;2022-12-21 11:49:45.3512;0.5500389;0.4857899;-1;-1;
796;2022-12-21 11:49:45.3627;0.6834806;0.515504;-1;-1;
797;2022-12-21 11:49:45.3727;0.6834806;0.515504;-1;-1;
798;2022-12-21 11:49:45.3852;0.8843397;0.5681288;-1;-1;
799;2022-12-21 11:49:45.3957;0.919254;0.6395159;5.780838;-1;
800;2022-12-21 11:49:45.4062;0.919254;0.6395159;5.666458;-1;
801;2022-12-21 11:49:45.4182;0.9682052;0.722507;5.659119;5.695313;
802;2022-12-21 11:49:45.4282;1;0.7769708;5.730316;5.69574;
803;2022-12-21 11:49:45.4402;1;1;5.597244;5.786972;
804;2022-12-21 11:49:45.4512;1;1;5.668976;5.579987;
805;2022-12-21 11:49:45.4632;1;1;5.649612;5.587524;
806;2022-12-21 11:49:45.4732;1;1;5.699524;5.717255;
807;2022-12-21 11:49:45.4852;1;1;5.486908;5.700577;
808;2022-12-21 11:49:45.4962;1;1;5.474243;5.644638;
809;2022-12-21 11:49:45.5057;1;1;5.485596;5.579788;
810;2022-12-21 11:49:45.5182;1;1;5.575668;5.706879;
811;2022-12-21 11:49:45.5282;1;1;5.60202;5.614502;
812;2022-12-21 11:49:45.5402;1;1;5.560608;5.577133;
813;2022-12-21 11:49:45.5507;1;1;5.574173;5.614609;
814;2022-12-21 11:49:45.5627;1;1;5.542862;5.575699;
