frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
419;2022-12-21 11:45:56.4683;0.691999;0.4651681;-1;-1;
420;2022-12-21 11:45:56.4788;0.4896943;0.3202576;-1;-1;
421;2022-12-21 11:45:56.4903;0.4896943;0.3202576;-1;-1;
422;2022-12-21 11:45:56.5008;0.4098345;0.2691529;-1;-1;
423;2022-12-21 11:45:56.5128;0.4736802;0.2621709;-1;-1;
424;2022-12-21 11:45:56.5238;0.6443334;0.4275368;-1;-1;
425;2022-12-21 11:45:56.5338;0.6443334;0.4275368;-1;-1;
426;2022-12-21 11:45:56.5463;0.7128167;0.4951678;-1;-1;
427;2022-12-21 11:45:56.5563;0.7128167;0.4951678;-1;-1;
428;2022-12-21 11:45:56.5683;0.783339;0.5196862;-1;-1;
429;2022-12-21 11:45:56.5788;0.7786689;0.5321863;-1;-1;
430;2022-12-21 11:45:56.5903;0.7661111;0.5511771;-1;-1;
431;2022-12-21 11:45:56.6008;0.7661111;0.5511771;-1;-1;
432;2022-12-21 11:45:56.6138;0.7165639;0.5983812;-1;-1;
433;2022-12-21 11:45:56.6243;0.6936502;0.5791441;-1;-1;
434;2022-12-21 11:45:56.6348;0.6936502;0.5791441;-1;-1;
435;2022-12-21 11:45:56.6468;0.7699085;0.6229563;-1;-1;
436;2022-12-21 11:45:56.6568;0.7699085;0.6229563;-1;-1;
437;2022-12-21 11:45:56.6683;0.9509778;0.655439;-1;-1;
438;2022-12-21 11:45:56.6793;1;0.6657931;5.900635;5.944717;
439;2022-12-21 11:45:56.6908;1;0.6657931;6.367111;6.265717;
440;2022-12-21 11:45:56.7008;1;0.6628214;6.24176;6.301788;
441;2022-12-21 11:45:56.7133;1;1;5.962967;6.058777;
442;2022-12-21 11:45:56.7238;1;1;6.008408;5.98381;
443;2022-12-21 11:45:56.7343;1;1;6.145325;5.855423;
444;2022-12-21 11:45:56.7468;1;1;5.866089;5.837433;
445;2022-12-21 11:45:56.7568;1;1;6.044815;5.81839;
446;2022-12-21 11:45:56.7688;1;1;5.88858;6.006714;
447;2022-12-21 11:45:56.7788;1;1;5.969299;5.911835;
448;2022-12-21 11:45:56.7908;1;1;5.884979;5.777618;
449;2022-12-21 11:45:56.8008;1;1;5.978226;5.96434;
450;2022-12-21 11:45:56.8133;1;1;5.789764;5.841949;
451;2022-12-21 11:45:56.8238;1;1;5.852234;5.740997;
452;2022-12-21 11:45:56.8348;1;1;5.812241;5.828995;
453;2022-12-21 11:45:56.8473;1;1;5.823441;5.795898;
454;2022-12-21 11:45:56.8568;1;1;5.907272;6.05748;
455;2022-12-21 11:45:56.8693;1;1;5.948242;5.967606;
456;2022-12-21 11:45:56.8788;1;1;5.964783;5.918472;
457;2022-12-21 11:45:56.8903;1;1;5.901291;5.911148;
458;2022-12-21 11:45:56.9008;1;1;5.88916;5.906372;
459;2022-12-21 11:45:56.9133;1;1;5.828247;6.014694;
460;2022-12-21 11:45:56.9243;1;1;5.892319;5.925522;
461;2022-12-21 11:45:56.9348;1;1;5.88443;5.887436;
462;2022-12-21 11:45:56.9468;1;1;5.825623;5.758438;
463;2022-12-21 11:45:56.9563;1;1;5.740585;6.012924;
464;2022-12-21 11:45:56.9684;1;1;5.841248;5.899628;
465;2022-12-21 11:45:56.9789;1;1;5.903687;5.895126;
466;2022-12-21 11:45:56.9904;1;1;6.020294;5.994461;
467;2022-12-21 11:45:57.0009;1;1;5.82634;5.989532;
468;2022-12-21 11:45:57.0124;1;1;5.622711;5.935867;
469;2022-12-21 11:45:57.0239;1;1;5.948135;5.879822;
470;2022-12-21 11:45:57.0344;1;1;5.870941;5.929581;
471;2022-12-21 11:45:57.0469;1;1;5.866028;5.725632;
472;2022-12-21 11:45:57.0564;1;1;6.189758;5.668365;
473;2022-12-21 11:45:57.0684;1;1;5.808075;5.660477;
474;2022-12-21 11:45:57.0789;1;1;5.953094;5.633514;
475;2022-12-21 11:45:57.0904;1;1;6.053207;5.604034;
476;2022-12-21 11:45:57.1009;1;1;6.196335;5.670074;
477;2022-12-21 11:45:57.1134;1;1;6.259583;5.718674;
478;2022-12-21 11:45:57.1234;1;1;5.855591;5.884201;
479;2022-12-21 11:45:57.1339;1;1;6.203247;5.783279;
480;2022-12-21 11:45:57.1464;1;1;6.054337;5.760834;
481;2022-12-21 11:45:57.1569;1;1;6.123856;5.822998;
482;2022-12-21 11:45:57.1679;1;1;6.139496;5.758896;
483;2022-12-21 11:45:57.1789;1;1;5.983932;5.948868;
484;2022-12-21 11:45:57.1899;1;1;5.713913;5.915619;
485;2022-12-21 11:45:57.2004;1;1;5.724533;6.039215;
486;2022-12-21 11:45:57.2134;1;1;5.768112;6.0896;
487;2022-12-21 11:45:57.2234;1;1;5.668442;6.129349;
488;2022-12-21 11:45:57.2344;1;1;5.752487;6.012268;
489;2022-12-21 11:45:57.2469;1;1;5.795868;6.157043;
490;2022-12-21 11:45:57.2564;1;1;5.833939;6.196686;
491;2022-12-21 11:45:57.2679;1;1;5.794632;6.225143;
492;2022-12-21 11:45:57.2794;1;1;5.866425;6.190384;
493;2022-12-21 11:45:57.2904;1;1;5.894318;6.28891;
494;2022-12-21 11:45:57.3004;1;1;5.900711;6.495575;
495;2022-12-21 11:45:57.3124;1;1;5.806259;6.378494;
496;2022-12-21 11:45:57.3244;1;1;5.879288;6.411774;
497;2022-12-21 11:45:57.3349;1;1;5.86908;6.289291;
498;2022-12-21 11:45:57.3469;1;1;5.906937;6.356735;
499;2022-12-21 11:45:57.3564;1;1;5.742706;6.171371;
500;2022-12-21 11:45:57.3679;1;1;5.911957;6.300522;
501;2022-12-21 11:45:57.3789;1;1;5.757507;6.062256;
502;2022-12-21 11:45:57.3904;1;1;5.795303;6.372757;
503;2022-12-21 11:45:57.4004;1;1;5.856094;6.282471;
504;2022-12-21 11:45:57.4129;1;1;5.863342;6.146774;
505;2022-12-21 11:45:57.4239;1;1;5.801147;6.278046;
506;2022-12-21 11:45:57.4339;1;1;5.767914;6.115417;
507;2022-12-21 11:45:57.4464;1;1;5.910538;6.224167;
508;2022-12-21 11:45:57.4569;1;1;5.807068;6.155441;
509;2022-12-21 11:45:57.4684;1;1;5.904526;6.124496;
510;2022-12-21 11:45:57.4784;1;1;5.832611;6.180801;
511;2022-12-21 11:45:57.4899;1;1;5.841248;6.187714;
512;2022-12-21 11:45:57.5004;1;1;5.858978;6.126465;
513;2022-12-21 11:45:57.5129;1;1;5.872726;6.110535;
514;2022-12-21 11:45:57.5234;1;1;5.858719;5.774353;
515;2022-12-21 11:45:57.5339;1;1;5.727921;6.044617;
516;2022-12-21 11:45:57.5465;1;1;5.832352;6.02948;
517;2022-12-21 11:45:57.5565;1;1;5.745117;6.132782;
518;2022-12-21 11:45:57.5680;1;1;5.733978;6.265274;
519;2022-12-21 11:45:57.5785;1;1;5.73407;6.212524;
520;2022-12-21 11:45:57.5905;1;1;5.822876;6.19606;
521;2022-12-21 11:45:57.6005;1;1;5.929443;6.23201;
522;2022-12-21 11:45:57.6130;1;1;5.885712;6.233337;
523;2022-12-21 11:45:57.6225;1;1;5.864349;6.341248;
524;2022-12-21 11:45:57.6345;1;1;5.725281;6.174179;
525;2022-12-21 11:45:57.6455;1;1;5.670898;5.934845;
526;2022-12-21 11:45:57.6555;1;1;5.677063;5.877533;
527;2022-12-21 11:45:57.6685;1;1;5.812637;5.869278;
528;2022-12-21 11:45:57.6785;1;1;5.842743;6.215271;
529;2022-12-21 11:45:57.6900;1;1;5.905304;-1;
530;2022-12-21 11:45:57.7005;0.9592749;0.8262048;5.790527;-1;
531;2022-12-21 11:45:57.7120;0.9126608;0.7826703;5.779572;-1;
532;2022-12-21 11:45:57.7240;0.9126608;0.7826703;5.815826;5.907333;
533;2022-12-21 11:45:57.7335;0.9781942;0.8117281;6.007233;5.656509;
534;2022-12-21 11:45:57.7465;1;1;5.726822;5.633194;
535;2022-12-21 11:45:57.7560;1;1;5.760071;5.743347;
536;2022-12-21 11:45:57.7680;1;1;5.935425;5.645691;
537;2022-12-21 11:45:57.7775;1;1;5.832062;5.615738;
538;2022-12-21 11:45:57.7900;1;1;5.733704;5.707321;
539;2022-12-21 11:45:57.8005;1;1;5.748642;5.841156;
540;2022-12-21 11:45:57.8125;1;1;5.92836;6.015945;
541;2022-12-21 11:45:57.8220;1;1;5.735367;5.72998;
542;2022-12-21 11:45:57.8350;1;1;5.716431;5.666351;
543;2022-12-21 11:45:57.8470;1;1;5.846863;5.819382;
544;2022-12-21 11:45:57.8555;1;1;5.63942;5.809357;
545;2022-12-21 11:45:57.8680;1;1;5.841568;5.909988;
546;2022-12-21 11:45:57.8785;1;1;5.968384;5.764572;
547;2022-12-21 11:45:57.8905;1;1;5.847092;5.612946;
548;2022-12-21 11:45:57.9000;1;1;5.92453;5.898514;
549;2022-12-21 11:45:57.9130;1;1;5.768295;6.069458;
550;2022-12-21 11:45:57.9240;1;1;5.739304;6.278488;
551;2022-12-21 11:45:57.9345;1;1;5.973053;6.066513;
552;2022-12-21 11:45:57.9455;1;1;5.948349;6.107758;
553;2022-12-21 11:45:57.9560;1;1;6.049835;6.264908;
554;2022-12-21 11:45:57.9675;1;1;5.990814;6.115433;
555;2022-12-21 11:45:57.9780;1;1;5.845886;6.079041;
556;2022-12-21 11:45:57.9905;1;1;5.973389;5.843918;
557;2022-12-21 11:45:58.0005;1;1;5.76326;5.893494;
558;2022-12-21 11:45:58.0130;1;1;5.919434;5.77623;
559;2022-12-21 11:45:58.0320;1;1;5.751114;5.766479;
560;2022-12-21 11:45:58.0410;1;1;5.766251;6.118591;
561;2022-12-21 11:45:58.0500;1;1;5.399017;5.889755;
562;2022-12-21 11:45:58.0575;1;1;5.643524;5.966385;
563;2022-12-21 11:45:58.0650;1;1;5.327255;5.98233;
564;2022-12-21 11:45:58.0730;1;1;5.526062;5.83609;
565;2022-12-21 11:45:58.0850;0.955144;0.8885473;5.474075;5.719498;
566;2022-12-21 11:45:58.0955;0.88955;0.842714;5.902771;5.462189;
567;2022-12-21 11:45:58.1070;0.88955;0.842714;5.831589;5.26712;
568;2022-12-21 11:45:58.1171;0.7861764;0.775906;-1;-1;
569;2022-12-21 11:45:58.1296;0.3938436;0.5254018;-1;-1;
570;2022-12-21 11:45:58.1396;0.3938436;0.5254018;-1;-1;
571;2022-12-21 11:45:58.1516;0.2737765;0.4269403;-1;-1;
572;2022-12-21 11:45:58.1626;0.4547343;0.7070904;-1;-1;
573;2022-12-21 11:45:58.1736;0.4547343;0.7070904;-1;-1;
574;2022-12-21 11:45:58.1846;0.7133367;0.9704478;-1;-1;
575;2022-12-21 11:45:58.1951;1;1;-1;-1;
576;2022-12-21 11:45:58.2071;1;1;6.083511;6.745605;
577;2022-12-21 11:45:58.2171;1;1;5.006866;6.773178;
578;2022-12-21 11:45:58.2296;1;1;5.317734;3.436554;
579;2022-12-21 11:45:58.2396;1;1;5.578339;3.581451;
580;2022-12-21 11:45:58.2511;1;1;6.132034;5.935242;
581;2022-12-21 11:45:58.2621;1;1;5.856964;6.267807;
582;2022-12-21 11:45:58.2736;1;1;6.054413;5.947342;
583;2022-12-21 11:45:58.2851;1;1;5.778168;5.997406;
584;2022-12-21 11:45:58.2956;1;1;5.999161;5.948242;
585;2022-12-21 11:45:58.3066;1;1;5.952896;5.771866;
586;2022-12-21 11:45:58.3171;1;1;5.99765;5.998199;
587;2022-12-21 11:45:58.3301;1;1;5.959595;6.001038;
588;2022-12-21 11:45:58.3401;1;1;6.040802;5.951599;
589;2022-12-21 11:45:58.3511;1;1;6.176056;5.747116;
590;2022-12-21 11:45:58.3626;1;1;6.180511;5.914246;
591;2022-12-21 11:45:58.3741;1;1;6.074051;5.994781;
592;2022-12-21 11:45:58.3851;1;1;5.991562;6.011353;
593;2022-12-21 11:45:58.3951;1;1;5.929672;5.936157;
594;2022-12-21 11:45:58.4066;1;1;5.899155;5.883499;
595;2022-12-21 11:45:58.4171;1;1;5.928543;5.966705;
596;2022-12-21 11:45:58.4286;1;1;5.919586;5.986938;
597;2022-12-21 11:45:58.4396;1;1;5.883926;5.996613;
598;2022-12-21 11:45:58.4511;1;1;5.904663;5.927261;
599;2022-12-21 11:45:58.4621;1;1;5.971634;5.858521;
600;2022-12-21 11:45:58.4736;1;1;6.055084;5.81459;
601;2022-12-21 11:45:58.4856;1;1;5.887299;5.768921;
602;2022-12-21 11:45:58.4966;1;1;5.980347;5.79924;
603;2022-12-21 11:45:58.5081;1;1;6.026154;5.798294;
604;2022-12-21 11:45:58.5186;1;1;5.873169;5.737198;
605;2022-12-21 11:45:58.5311;1;1;5.782196;5.705566;
606;2022-12-21 11:45:58.5416;1;1;5.853867;5.728485;
607;2022-12-21 11:45:58.5536;1;1;5.769455;5.615829;
608;2022-12-21 11:45:58.5646;1;1;5.724197;5.587021;
609;2022-12-21 11:45:58.5756;1;1;5.82312;5.631042;
610;2022-12-21 11:45:58.5881;1;1;5.611771;5.650436;
611;2022-12-21 11:45:58.5981;1;1;5.734329;5.500504;
612;2022-12-21 11:45:58.6106;1;1;5.747299;5.560318;
613;2022-12-21 11:45:58.6216;1;1;5.719437;5.632553;
614;2022-12-21 11:45:58.6336;1;1;5.784393;5.685959;
615;2022-12-21 11:45:58.6451;1;1;5.882843;5.632797;
616;2022-12-21 11:45:58.6551;1;1;5.837296;5.642593;
617;2022-12-21 11:45:58.6671;1;1;5.825287;5.507645;
618;2022-12-21 11:45:58.6781;1;1;5.71048;5.518417;
619;2022-12-21 11:45:58.6891;1;1;5.809509;5.484009;
620;2022-12-21 11:45:58.7002;1;1;5.742813;5.486771;
621;2022-12-21 11:45:58.7117;1;1;5.627716;5.485397;
622;2022-12-21 11:45:58.7217;1;1;5.659439;5.488464;
623;2022-12-21 11:45:58.7337;1;1;5.693893;5.539139;
624;2022-12-21 11:45:58.7452;1;1;5.646454;5.580322;
625;2022-12-21 11:45:58.7552;1;1;5.626328;5.575211;
626;2022-12-21 11:45:58.7672;1;1;5.691696;5.540527;
627;2022-12-21 11:45:58.7782;1;1;5.534607;5.564377;
628;2022-12-21 11:45:58.7892;1;1;5.502121;5.411697;
629;2022-12-21 11:45:58.8002;1;1;5.531494;5.43399;
630;2022-12-21 11:45:58.8117;1;1;5.566132;5.415176;
631;2022-12-21 11:45:58.8222;1;1;5.762497;5.4133;
632;2022-12-21 11:45:58.8342;1;1;5.583755;5.368652;
633;2022-12-21 11:45:58.8462;1;1;5.65036;5.38446;
634;2022-12-21 11:45:58.8557;1;1;5.601715;5.303436;
635;2022-12-21 11:45:58.8672;1;1;5.709717;5.290741;
636;2022-12-21 11:45:58.8772;1;1;5.57637;5.216278;
637;2022-12-21 11:45:58.8892;1;1;5.642822;5.253601;
638;2022-12-21 11:45:58.8997;1;1;5.559967;5.231049;
639;2022-12-21 11:45:58.9117;1;1;5.536179;5.268631;
640;2022-12-21 11:45:58.9217;1;1;5.652313;5.252548;
641;2022-12-21 11:45:58.9342;1;1;5.371521;5.468414;
642;2022-12-21 11:45:58.9462;1;1;5.528473;5.382416;
643;2022-12-21 11:45:58.9552;1;1;5.466705;5.463287;
644;2022-12-21 11:45:58.9672;1;1;5.419861;5.484879;
645;2022-12-21 11:45:58.9772;1;1;5.482529;5.468781;
646;2022-12-21 11:45:58.9892;1;1;5.502228;5.454468;
647;2022-12-21 11:45:58.9997;1;1;5.463242;5.428467;
648;2022-12-21 11:45:59.0117;1;1;5.466812;5.396332;
649;2022-12-21 11:45:59.0217;1;1;5.430984;5.407684;
650;2022-12-21 11:45:59.0337;1;1;5.35051;5.425491;
651;2022-12-21 11:45:59.0452;1;1;5.3694;5.408127;
652;2022-12-21 11:45:59.0552;1;1;5.361267;5.400116;
653;2022-12-21 11:45:59.0677;1;1;5.45192;5.413605;
654;2022-12-21 11:45:59.0772;1;1;5.463562;5.327698;
655;2022-12-21 11:45:59.0892;1;1;5.39093;5.336166;
656;2022-12-21 11:45:59.1002;1;1;5.363007;5.37056;
657;2022-12-21 11:45:59.1117;1;1;5.417191;5.388016;
658;2022-12-21 11:45:59.1222;1;1;5.472992;5.329315;
659;2022-12-21 11:45:59.1337;1;1;5.450089;5.356628;
660;2022-12-21 11:45:59.1457;1;1;5.333298;5.28833;
661;2022-12-21 11:45:59.1552;1;1;5.342056;5.320099;
662;2022-12-21 11:45:59.1672;1;1;5.321091;5.329147;
663;2022-12-21 11:45:59.1772;1;1;5.304199;5.347839;
664;2022-12-21 11:45:59.1892;1;1;5.482132;5.409286;
665;2022-12-21 11:45:59.1997;1;1;5.282394;5.340027;
666;2022-12-21 11:45:59.2117;1;1;5.335861;5.331345;
667;2022-12-21 11:45:59.2217;1;1;5.305191;5.363434;
668;2022-12-21 11:45:59.2658;1;1;5.344742;5.29805;
669;2022-12-21 11:45:59.2738;1;1;5.350693;5.259369;
670;2022-12-21 11:45:59.2813;1;1;5.496902;5.246552;
671;2022-12-21 11:45:59.2893;1;1;5.273148;5.128235;
672;2022-12-21 11:45:59.2973;1;1;5.392212;5.313751;
673;2022-12-21 11:45:59.3063;1;1;5.437897;5.242386;
674;2022-12-21 11:45:59.3168;1;1;5.366531;5.172104;
675;2022-12-21 11:45:59.3293;1;1;5.363785;5.114456;
676;2022-12-21 11:45:59.3393;1;1;5.266281;5.197723;
677;2022-12-21 11:45:59.3518;1;1;5.292465;5.069;
678;2022-12-21 11:45:59.3623;1;1;5.308578;5.006775;
679;2022-12-21 11:45:59.3743;1;1;5.4207;4.99321;
680;2022-12-21 11:45:59.3848;1;1;5.237473;5.059143;
681;2022-12-21 11:45:59.3958;1;1;5.128281;4.958405;
682;2022-12-21 11:45:59.4078;1;1;5.208496;5.10585;
683;2022-12-21 11:45:59.4183;1;1;5.222122;4.860764;
684;2022-12-21 11:45:59.4308;1;1;5.079071;5.123383;
685;2022-12-21 11:45:59.4413;1;1;5.076874;4.948227;
686;2022-12-21 11:45:59.4533;1;1;5.036118;4.918381;
687;2022-12-21 11:45:59.4633;1;1;5.047409;5.001663;
688;2022-12-21 11:45:59.4753;1;1;5.065216;4.963028;
689;2022-12-21 11:45:59.4863;1;1;5.040253;5.063187;
690;2022-12-21 11:45:59.4963;1;1;4.950607;5.119888;
691;2022-12-21 11:45:59.5083;1;1;4.993408;5.034927;
692;2022-12-21 11:45:59.5183;1;1;5.038849;5.071259;
693;2022-12-21 11:45:59.5298;1;1;5.032532;5.246506;
694;2022-12-21 11:45:59.5408;1;1;5.070328;5.196411;
695;2022-12-21 11:45:59.5518;1;1;4.966995;5.122406;
696;2022-12-21 11:45:59.5618;1;1;4.950165;5.092834;
697;2022-12-21 11:45:59.5738;1;1;5.274155;4.99884;
698;2022-12-21 11:45:59.5838;1;1;5.209427;4.961838;
699;2022-12-21 11:45:59.5948;1;1;5.229507;5.105103;
700;2022-12-21 11:45:59.6063;1;1;5.174469;5.045258;
701;2022-12-21 11:45:59.6163;1;1;5.272842;4.902451;
702;2022-12-21 11:45:59.6288;1;1;5.204224;5.032608;
703;2022-12-21 11:45:59.6393;1;1;4.993912;4.967621;
704;2022-12-21 11:45:59.6508;1;1;5.020187;5.095062;
705;2022-12-21 11:45:59.6623;1;1;5.180328;4.993927;
706;2022-12-21 11:45:59.6743;1;1;5.197662;5.020966;
707;2022-12-21 11:45:59.6863;1;1;5.119095;4.941605;
708;2022-12-21 11:45:59.6963;1;1;5.236771;5.027237;
709;2022-12-21 11:45:59.7078;1;1;5.239578;5.053146;
710;2022-12-21 11:45:59.7198;1;1;5.220688;5.104309;
711;2022-12-21 11:45:59.7308;1;1;5.158615;5.072052;
712;2022-12-21 11:45:59.7413;1;1;5.14917;5.100754;
713;2022-12-21 11:45:59.7538;1;1;5.24025;5.107315;
714;2022-12-21 11:45:59.7648;1;1;5.07782;5.064499;
715;2022-12-21 11:45:59.7753;1;1;5.137146;5.070511;
716;2022-12-21 11:45:59.7878;1;1;5.182175;5.081818;
717;2022-12-21 11:45:59.7983;1;1;5.14949;5.035202;
718;2022-12-21 11:45:59.8118;1;1;5.222107;5.02684;
719;2022-12-21 11:45:59.8213;1;1;5.257004;5.044495;
720;2022-12-21 11:45:59.8333;1;1;5.211945;5.001312;
721;2022-12-21 11:45:59.8459;1;1;5.168564;5.077713;
722;2022-12-21 11:45:59.8549;1;1;5.166138;5.177277;
723;2022-12-21 11:45:59.8669;1;1;5.200806;5.094406;
724;2022-12-21 11:45:59.8769;1;1;5.163437;5.123734;
725;2022-12-21 11:45:59.8899;1;1;5.229858;5.188919;
726;2022-12-21 11:45:59.8999;1;1;5.238846;5.136108;
727;2022-12-21 11:45:59.9119;1;1;5.161591;5.053925;
728;2022-12-21 11:45:59.9224;1;1;5.196899;5.081482;
729;2022-12-21 11:45:59.9344;1;1;5.059662;5.12265;
730;2022-12-21 11:45:59.9449;1;1;5.156738;5.031204;
731;2022-12-21 11:45:59.9544;1;1;5.116241;5.091751;
732;2022-12-21 11:45:59.9664;1;1;5.212616;5.060593;
733;2022-12-21 11:45:59.9779;1;1;5.138626;5.077087;
734;2022-12-21 11:45:59.9889;1;1;5.113739;5.079132;
735;2022-12-21 11:45:59.9994;1;1;5.186951;5.171005;
736;2022-12-21 11:46:00.0119;1;1;5.118103;5.052429;
737;2022-12-21 11:46:00.0214;1;1;5.202393;4.875992;
738;2022-12-21 11:46:00.0334;1;1;5.223389;5.037216;
739;2022-12-21 11:46:00.0449;1;1;5.170868;4.977142;
740;2022-12-21 11:46:00.0549;1;1;5.273834;5.06398;
741;2022-12-21 11:46:00.0669;1;1;5.222092;5.099854;
742;2022-12-21 11:46:00.0769;1;1;5.175705;5.150223;
743;2022-12-21 11:46:00.0884;1;1;5.13504;5.049728;
744;2022-12-21 11:46:00.0989;1;1;5.079742;4.997238;
745;2022-12-21 11:46:00.1114;1;1;5.21019;5.087723;
746;2022-12-21 11:46:00.1214;1;1;5.123215;4.970825;
747;2022-12-21 11:46:00.1334;1;1;5.231857;5.12236;
748;2022-12-21 11:46:00.1449;1;1;5.137894;4.999268;
749;2022-12-21 11:46:00.1549;1;1;5.216492;5.072937;
750;2022-12-21 11:46:00.1664;1;1;5.155914;5.028778;
751;2022-12-21 11:46:00.1769;1;1;5.13443;5.040558;
752;2022-12-21 11:46:00.1889;1;1;5.156525;5.120193;
753;2022-12-21 11:46:00.1989;1;1;5.191605;5.097153;
754;2022-12-21 11:46:00.2114;1;1;5.095413;4.981033;
755;2022-12-21 11:46:00.2214;1;1;5.114807;5.116776;
756;2022-12-21 11:46:00.2339;1;1;5.180298;5.100861;
757;2022-12-21 11:46:00.2444;1;1;5.274231;5.071945;
758;2022-12-21 11:46:00.2549;1;1;5.071838;5.004395;
759;2022-12-21 11:46:00.2664;1;1;5.188507;5.030716;
760;2022-12-21 11:46:00.2769;1;1;5.150162;5.098816;
761;2022-12-21 11:46:00.2889;1;1;5.027832;5.073761;
762;2022-12-21 11:46:00.2989;1;1;4.977798;5.060669;
763;2022-12-21 11:46:00.3114;1;1;4.960037;5.089813;
764;2022-12-21 11:46:00.3214;1;1;5.124069;4.983307;
765;2022-12-21 11:46:00.3334;1;1;5.17598;4.979736;
766;2022-12-21 11:46:00.3449;1;1;5.079865;5.034103;
767;2022-12-21 11:46:00.3554;1;1;5.118118;5.015549;
768;2022-12-21 11:46:00.3664;1;1;5.074951;4.914856;
769;2022-12-21 11:46:00.3764;1;1;5.225174;4.963409;
770;2022-12-21 11:46:00.3879;1;1;5.202148;4.995651;
771;2022-12-21 11:46:00.3979;1;1;5.115997;4.94368;
772;2022-12-21 11:46:00.4104;1;1;5.045807;4.985352;
773;2022-12-21 11:46:00.4215;1;1;5.134613;4.964203;
774;2022-12-21 11:46:00.4340;1;1;5.12915;5.079178;
775;2022-12-21 11:46:00.4450;1;1;5.263535;5.052048;
776;2022-12-21 11:46:00.4545;1;1;5.239883;5.076675;
777;2022-12-21 11:46:00.4665;1;1;5.34314;4.990311;
778;2022-12-21 11:46:00.4765;1;1;5.273758;5.047913;
779;2022-12-21 11:46:00.4885;1;1;5.550171;5.09375;
780;2022-12-21 11:46:00.4990;1;1;5.37262;5.129501;
781;2022-12-21 11:46:00.5100;1;1;5.467987;5.195618;
782;2022-12-21 11:46:00.5210;1;1;5.481018;5.16922;
783;2022-12-21 11:46:00.5325;1;1;5.408035;5.169495;
784;2022-12-21 11:46:00.5435;1;1;5.463898;5.0354;
785;2022-12-21 11:46:00.5545;1;1;5.287384;5.10379;
786;2022-12-21 11:46:00.5655;1;1;5.251877;5.056244;
787;2022-12-21 11:46:00.5760;1;1;5.134338;4.937729;
788;2022-12-21 11:46:00.5885;1;1;5.000809;5.006836;
789;2022-12-21 11:46:00.5980;1;1;4.797241;4.938492;
790;2022-12-21 11:46:00.6100;1;1;5.066498;4.981186;
791;2022-12-21 11:46:00.6210;1;1;5.002487;5.187256;
792;2022-12-21 11:46:00.6320;1;1;5.106964;5.083801;
793;2022-12-21 11:46:00.6425;1;1;5.037155;5.046356;
794;2022-12-21 11:46:00.6545;1;1;5.048828;5.008987;
795;2022-12-21 11:46:00.6655;1;1;5.165421;5.134781;
796;2022-12-21 11:46:00.6760;1;1;5.232117;5.048065;
797;2022-12-21 11:46:00.6880;1;1;5.110947;4.958847;
798;2022-12-21 11:46:00.6980;1;1;5.044205;5.077133;
799;2022-12-21 11:46:00.7100;1;1;5.169113;4.921127;
800;2022-12-21 11:46:00.7210;1;1;5.064819;4.946518;
801;2022-12-21 11:46:00.7325;1;1;5.097153;4.96785;
802;2022-12-21 11:46:00.7440;1;1;5.088394;5.04425;
803;2022-12-21 11:46:00.7545;1;1;5.092163;5.039032;
804;2022-12-21 11:46:00.7660;1;1;5.11293;5.019073;
805;2022-12-21 11:46:00.7765;1;1;4.946304;4.90741;
806;2022-12-21 11:46:00.7885;1;1;4.956497;4.955627;
807;2022-12-21 11:46:00.7990;1;1;5.059021;5.029282;
808;2022-12-21 11:46:00.8110;1;1;4.997818;4.940704;
809;2022-12-21 11:46:00.8210;1;1;4.983276;4.895401;
810;2022-12-21 11:46:00.8330;1;1;5.126785;4.882156;
811;2022-12-21 11:46:00.8435;1;1;4.982849;4.955444;
812;2022-12-21 11:46:00.8545;1;1;5.018982;4.967285;
813;2022-12-21 11:46:00.8660;1;1;5.053329;4.914063;
814;2022-12-21 11:46:00.8765;1;1;4.863007;4.95549;
815;2022-12-21 11:46:00.8885;1;1;4.840652;4.961472;
816;2022-12-21 11:46:00.8985;1;1;5.062683;4.850845;
817;2022-12-21 11:46:00.9110;1;1;5.077377;4.667313;
818;2022-12-21 11:46:00.9220;1;1;5.030655;4.889252;
819;2022-12-21 11:46:00.9330;1;1;4.988541;4.826981;
820;2022-12-21 11:46:00.9445;1;1;4.951736;4.849823;
821;2022-12-21 11:46:00.9545;1;1;4.941238;4.871292;
822;2022-12-21 11:46:00.9665;1;1;5.145523;4.914246;
823;2022-12-21 11:46:00.9765;1;1;5.049042;4.942825;
824;2022-12-21 11:46:00.9881;1;1;5.061401;4.859558;
825;2022-12-21 11:46:00.9986;1;1;5.120758;4.663986;
826;2022-12-21 11:46:01.0111;1;1;4.956207;4.828751;
827;2022-12-21 11:46:01.0211;1;1;4.918488;4.823013;
828;2022-12-21 11:46:01.0326;1;1;5.050186;4.826782;
829;2022-12-21 11:46:01.0441;1;1;5.135376;4.881165;
830;2022-12-21 11:46:01.0546;1;1;5.078201;4.826721;
831;2022-12-21 11:46:01.0661;1;1;5.151199;4.777145;
832;2022-12-21 11:46:01.0766;1;1;5.12735;4.812454;
833;2022-12-21 11:46:01.0881;1;1;5.097702;4.826584;
834;2022-12-21 11:46:01.0986;1;1;5.033859;4.801514;
835;2022-12-21 11:46:01.1111;1;1;5.152725;4.893692;
836;2022-12-21 11:46:01.1211;1;1;5.097198;4.951981;
