frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
421;2022-12-21 12:01:11.5653;0.76659;0.9838523;4.682144;4.849777;
422;2022-12-21 12:01:11.5773;0.7164578;0.9116167;4.760956;5.144958;
423;2022-12-21 12:01:11.5883;0.7164578;0.9116167;-1;4.966248;
424;2022-12-21 12:01:11.5998;0.5642561;0.7280138;-1;4.782608;
425;2022-12-21 12:01:11.6113;0.3015338;0.6035516;-1;4.304733;
426;2022-12-21 12:01:11.6228;0.3015338;0.6035516;-1;4.51532;
427;2022-12-21 12:01:11.6333;0.218711;0.4757257;-1;-1;
428;2022-12-21 12:01:11.6448;0.1656205;0.3262864;-1;-1;
429;2022-12-21 12:01:11.6563;0.1745472;0.2482556;-1;-1;
430;2022-12-21 12:01:11.6673;0.1745472;0.2482556;-1;-1;
431;2022-12-21 12:01:11.6793;0.2038557;0.2180569;-1;-1;
432;2022-12-21 12:01:11.6893;0.2148891;0.2568133;-1;-1;
433;2022-12-21 12:01:11.7003;0.2148891;0.2568133;-1;-1;
434;2022-12-21 12:01:11.7108;0.3202031;0.4431788;-1;-1;
435;2022-12-21 12:01:11.7228;0.3202031;0.4431788;-1;-1;
436;2022-12-21 12:01:11.7333;0.45452;0.5387946;-1;-1;
437;2022-12-21 12:01:11.7448;0.6132121;0.6053231;-1;-1;
438;2022-12-21 12:01:11.7558;0.6132121;0.6053231;-1;-1;
439;2022-12-21 12:01:11.7668;0.7498015;0.6394238;-1;-1;
440;2022-12-21 12:01:11.7788;0.8083993;0.6429703;-1;-1;
441;2022-12-21 12:01:11.7883;0.8083993;0.6429703;5.410019;-1;
442;2022-12-21 12:01:11.8003;0.8317206;0.6855034;5.441986;-1;
443;2022-12-21 12:01:11.8108;0.8601584;0.7302341;5.224121;5.488113;
444;2022-12-21 12:01:11.8228;0.8601584;0.7302341;5.358673;5.582794;
445;2022-12-21 12:01:11.8338;0.8846955;0.7749241;5.302368;5.494186;
446;2022-12-21 12:01:11.8443;0.9324667;0.7920881;5.314987;5.53157;
447;2022-12-21 12:01:11.8563;0.9324667;0.7920881;5.478302;5.46492;
448;2022-12-21 12:01:11.8668;0.972946;0.781234;5.279556;5.508743;
449;2022-12-21 12:01:11.8793;1;1;5.381699;5.477509;
450;2022-12-21 12:01:11.8893;1;1;5.412109;5.432495;
451;2022-12-21 12:01:11.9013;1;1;5.280136;5.316925;
452;2022-12-21 12:01:11.9113;1;1;5.283966;5.447037;
453;2022-12-21 12:01:11.9228;1;1;5.317657;5.412521;
454;2022-12-21 12:01:11.9343;1;1;5.300125;5.453705;
455;2022-12-21 12:01:11.9443;1;1;5.27211;5.289871;
456;2022-12-21 12:01:11.9563;1;1;5.270981;5.392334;
457;2022-12-21 12:01:11.9658;1;1;5.151749;5.50351;
458;2022-12-21 12:01:11.9788;1;1;5.243942;5.376968;
459;2022-12-21 12:01:11.9883;1;1;5.285446;5.381027;
460;2022-12-21 12:01:12.0003;1;1;5.247696;5.33873;
461;2022-12-21 12:01:12.0108;1;1;5.218369;5.42041;
462;2022-12-21 12:01:12.0223;1;1;5.286423;5.407547;
463;2022-12-21 12:01:12.0333;1;1;5.082748;5.31601;
464;2022-12-21 12:01:12.0448;1;1;5.226517;5.532089;
465;2022-12-21 12:01:12.0558;1;1;5.228073;5.558701;
466;2022-12-21 12:01:12.0663;1;1;5.282471;5.468399;
467;2022-12-21 12:01:12.0783;1;1;5.248062;5.450912;
468;2022-12-21 12:01:12.0888;1;1;5.248413;5.405701;
469;2022-12-21 12:01:12.1003;1;1;5.297073;5.390442;
470;2022-12-21 12:01:12.1113;1;1;5.260483;5.409668;
471;2022-12-21 12:01:12.1228;1;1;5.309113;5.337418;
472;2022-12-21 12:01:12.1348;1;1;5.249771;5.361267;
473;2022-12-21 12:01:12.1449;1;1;5.236008;5.355103;
474;2022-12-21 12:01:12.1569;1;1;5.206436;5.351822;
475;2022-12-21 12:01:12.1669;1;1;5.30101;5.444229;
476;2022-12-21 12:01:12.1789;1;1;5.237305;5.355118;
477;2022-12-21 12:01:12.1884;1;1;5.236649;5.524323;
478;2022-12-21 12:01:12.2004;1;1;5.22316;5.471207;
479;2022-12-21 12:01:12.2104;1;1;5.301041;5.369629;
480;2022-12-21 12:01:12.2224;1;1;5.237305;5.468323;
481;2022-12-21 12:01:12.2334;1;1;5.232971;5.495529;
482;2022-12-21 12:01:12.2444;1;1;5.293655;5.40921;
483;2022-12-21 12:01:12.2559;1;1;5.272705;5.271439;
484;2022-12-21 12:01:12.2669;1;1;5.296722;5.526505;
485;2022-12-21 12:01:12.2789;1;1;5.277298;5.469666;
486;2022-12-21 12:01:12.2889;1;1;5.305481;5.593292;
487;2022-12-21 12:01:12.3009;1;1;5.178894;5.527313;
488;2022-12-21 12:01:12.3109;1;1;5.215988;5.452057;
489;2022-12-21 12:01:12.3234;1;1;5.369919;5.44516;
490;2022-12-21 12:01:12.3339;1;1;5.307022;5.405792;
491;2022-12-21 12:01:12.3444;1;1;5.282547;5.437622;
492;2022-12-21 12:01:12.3559;1;1;5.187225;5.40596;
493;2022-12-21 12:01:12.3664;1;1;5.210373;5.428436;
494;2022-12-21 12:01:12.3784;1;1;5.234039;5.388611;
495;2022-12-21 12:01:12.3889;1;1;5.133545;5.438431;
496;2022-12-21 12:01:12.3999;1;1;5.337891;5.414886;
497;2022-12-21 12:01:12.4114;1;1;5.327499;5.297287;
498;2022-12-21 12:01:12.4229;1;1;5.369049;5.462204;
499;2022-12-21 12:01:12.4334;1;1;5.17334;5.347488;
500;2022-12-21 12:01:12.4444;0.9948266;0.8895607;5.346069;5.437057;
501;2022-12-21 12:01:12.4559;0.9948266;0.8895607;5.184006;5.216248;
502;2022-12-21 12:01:12.4669;1;1;5.248871;5.523422;
503;2022-12-21 12:01:12.4789;0.972923;0.9046978;5.233322;5.184006;
504;2022-12-21 12:01:12.4884;0.972923;0.9046978;5.294098;5.277176;
505;2022-12-21 12:01:12.5004;0.9778486;0.9186137;5.219589;5.255707;
506;2022-12-21 12:01:12.5109;0.9687336;0.8851463;5.165115;5.227982;
507;2022-12-21 12:01:12.5229;0.9687336;0.8851463;5.21843;5.218628;
508;2022-12-21 12:01:12.5334;0.9759378;0.8900182;5.225861;5.16658;
509;2022-12-21 12:01:12.5439;0.9988314;0.8958888;5.228424;5.242188;
510;2022-12-21 12:01:12.5559;0.9988314;0.8958888;5.176239;5.176422;
511;2022-12-21 12:01:12.5664;0.9975176;0.893216;5.244705;5.384308;
512;2022-12-21 12:01:12.5774;0.9949419;0.8962924;5.39946;5.247559;
513;2022-12-21 12:01:12.5884;0.9949419;0.8962924;5.31044;5.35614;
514;2022-12-21 12:01:12.5994;0.9860371;0.923517;5.103851;4.976196;
515;2022-12-21 12:01:12.6104;0.9831373;0.9143475;5.223801;5.389465;
516;2022-12-21 12:01:12.6224;0.9831373;0.9143475;5.268127;5.305435;
517;2022-12-21 12:01:12.6334;0.9730719;0.916113;5.338104;5.311493;
518;2022-12-21 12:01:12.6444;0.9686668;0.8925407;5.202621;5.192398;
519;2022-12-21 12:01:12.6554;0.9686668;0.8925407;5.347809;5.192886;
520;2022-12-21 12:01:12.6659;0.9760968;0.8906918;5.268707;5.292343;
521;2022-12-21 12:01:12.6784;0.9591254;0.8835418;5.301025;5.207855;
522;2022-12-21 12:01:12.6884;0.9591254;0.8835418;5.327713;5.315674;
523;2022-12-21 12:01:12.6999;0.9559053;0.8959458;5.248642;5.162231;
524;2022-12-21 12:01:12.7110;0.9519801;0.8961192;5.247787;5.15387;
525;2022-12-21 12:01:12.7225;0.9519801;0.8961192;5.260269;5.342957;
526;2022-12-21 12:01:12.7335;0.9389354;0.9022202;5.198486;5.362854;
527;2022-12-21 12:01:12.7440;0.942636;0.8872304;5.19838;5.218842;
528;2022-12-21 12:01:12.7560;0.942636;0.8872304;5.219589;5.272171;
529;2022-12-21 12:01:12.7660;0.9373596;0.8969654;5.241089;5.247467;
530;2022-12-21 12:01:12.7815;0.9345785;0.8813339;5.241669;5.207535;
531;2022-12-21 12:01:12.7895;0.9345785;0.8813339;5.245956;5.340424;
532;2022-12-21 12:01:12.8000;0.9411868;0.8878852;5.206726;5.317856;
533;2022-12-21 12:01:12.8090;0.9412945;0.8926659;5.221756;5.317413;
534;2022-12-21 12:01:12.8215;0.9412945;0.8926659;5.213974;5.228424;
535;2022-12-21 12:01:12.8325;0.9444258;0.9149809;5.166504;5.347244;
536;2022-12-21 12:01:12.8435;0.9449186;0.9063879;5.217682;5.384079;
537;2022-12-21 12:01:12.8545;0.9449186;0.9063879;5.314972;5.277267;
538;2022-12-21 12:01:12.8655;0.945387;0.9173397;5.154343;5.178528;
539;2022-12-21 12:01:12.8775;0.9403934;0.9255383;5.367188;5.227783;
540;2022-12-21 12:01:12.8875;0.9403934;0.9255383;5.317047;5.337845;
541;2022-12-21 12:01:12.8990;0.9396868;0.9323367;5.350815;5.206711;
542;2022-12-21 12:01:12.9100;0.9330657;0.9237842;5.454224;5.345322;
543;2022-12-21 12:01:12.9215;0.9330657;0.9237842;5.358871;5.273788;
544;2022-12-21 12:01:12.9330;0.9160108;0.9281158;5.325516;5.23819;
545;2022-12-21 12:01:12.9440;0.9027739;0.9113469;5.366257;5.223251;
546;2022-12-21 12:01:12.9550;0.9027739;0.9113469;5.073669;5.232376;
547;2022-12-21 12:01:12.9650;0.9046959;0.9182805;5.406982;5.240967;
548;2022-12-21 12:01:12.9770;0.8940064;0.9054427;5.139969;5.207031;
549;2022-12-21 12:01:12.9870;0.8940064;0.9054427;5.109573;5.088699;
550;2022-12-21 12:01:12.9990;0.8883675;0.8997691;5.336899;5.101837;
551;2022-12-21 12:01:13.0090;0.8384747;0.8571036;5.347672;4.872772;
552;2022-12-21 12:01:13.0210;0.8384747;0.8571036;5.205612;5.052155;
553;2022-12-21 12:01:13.0315;0.6747928;0.7436404;-1;4.507828;
554;2022-12-21 12:01:13.0440;0.2930121;0.4556136;-1;-1;
555;2022-12-21 12:01:13.0545;0.2930121;0.4556136;-1;-1;
556;2022-12-21 12:01:13.0650;0.1118243;0.2793403;-1;-1;
557;2022-12-21 12:01:13.0770;0.3588537;0.5161881;-1;-1;
558;2022-12-21 12:01:13.0870;0.3588537;0.5161881;-1;-1;
559;2022-12-21 12:01:13.0985;0.6092626;0.799149;-1;-1;
560;2022-12-21 12:01:13.1090;0.7717072;1;-1;-1;
561;2022-12-21 12:01:13.1210;0.7717072;1;-1;-1;
562;2022-12-21 12:01:13.1315;1;1;5.646576;5.515427;
563;2022-12-21 12:01:13.1440;1;1;5.481339;5.585938;
564;2022-12-21 12:01:13.1545;1;1;5.46434;5.587891;
565;2022-12-21 12:01:13.1650;1;1;5.334152;5.597305;
566;2022-12-21 12:01:13.1780;1;1;5.216553;5.512268;
567;2022-12-21 12:01:13.1880;1;1;5.429276;5.380478;
568;2022-12-21 12:01:13.1995;1;1;5.510941;5.490082;
569;2022-12-21 12:01:13.2100;1;1;5.412811;5.522491;
570;2022-12-21 12:01:13.2220;1;1;5.414642;5.529251;
571;2022-12-21 12:01:13.2330;1;1;5.474182;5.21225;
572;2022-12-21 12:01:13.2445;1;1;5.326935;5.264572;
573;2022-12-21 12:01:13.2550;1;1;5.233582;5.296844;
574;2022-12-21 12:01:13.2655;1;1;5.219788;5.44754;
575;2022-12-21 12:01:13.2780;1;1;5.320801;5.397202;
576;2022-12-21 12:01:13.2876;1;1;5.299896;5.393997;
577;2022-12-21 12:01:13.2996;1;1;5.209274;5.408401;
578;2022-12-21 12:01:13.3101;1;1;5.284134;5.38208;
579;2022-12-21 12:01:13.3226;1;1;5.358322;5.324493;
580;2022-12-21 12:01:13.3331;1;1;5.268677;5.344223;
581;2022-12-21 12:01:13.3441;1;1;5.203949;5.365555;
582;2022-12-21 12:01:13.3551;1;1;5.175964;5.329468;
583;2022-12-21 12:01:13.3656;1;1;5.166382;5.360916;
584;2022-12-21 12:01:13.3781;1;1;5.073029;5.312134;
585;2022-12-21 12:01:13.3881;1;1;5.164841;5.272934;
586;2022-12-21 12:01:13.4001;1;1;5.207413;5.248993;
587;2022-12-21 12:01:13.4106;1;1;5.168686;5.169525;
588;2022-12-21 12:01:13.4216;1;1;5.109375;5.131226;
589;2022-12-21 12:01:13.4326;1;1;5.10672;5.215546;
590;2022-12-21 12:01:13.4436;1;1;5.130875;5.095078;
591;2022-12-21 12:01:13.4551;1;1;5.180023;5.090286;
592;2022-12-21 12:01:13.4651;1;1;5.146805;5.077942;
593;2022-12-21 12:01:13.4781;1;1;5.156494;5.019165;
594;2022-12-21 12:01:13.4876;1;1;5.227081;4.92981;
595;2022-12-21 12:01:13.4996;1;1;5.101044;5.003708;
596;2022-12-21 12:01:13.5101;1;1;5.033096;4.977676;
597;2022-12-21 12:01:13.5221;1;1;5.150269;4.993652;
598;2022-12-21 12:01:13.5331;1;1;5.184357;5.041504;
599;2022-12-21 12:01:13.5436;1;1;5.078705;5.019272;
600;2022-12-21 12:01:13.5556;1;1;5.062347;5.0177;
601;2022-12-21 12:01:13.5661;1;1;4.795425;5.042801;
602;2022-12-21 12:01:13.5781;1;1;4.882797;4.923721;
603;2022-12-21 12:01:13.5881;1;1;4.919754;4.944473;
604;2022-12-21 12:01:13.5996;1;1;4.878525;4.918884;
605;2022-12-21 12:01:13.6101;1;1;4.96904;5.064011;
606;2022-12-21 12:01:13.6221;1;1;4.991257;4.912354;
607;2022-12-21 12:01:13.6326;1;1;4.93013;4.96698;
608;2022-12-21 12:01:13.6436;1;1;4.800018;4.991653;
609;2022-12-21 12:01:13.6551;1;1;4.837982;4.921921;
610;2022-12-21 12:01:13.6651;1;1;4.947388;4.908997;
611;2022-12-21 12:01:13.6781;1;1;4.88649;4.985306;
612;2022-12-21 12:01:13.6876;1;1;4.876465;4.997223;
613;2022-12-21 12:01:13.7001;1;1;4.812225;4.925293;
614;2022-12-21 12:01:13.7101;1;1;4.943954;4.926651;
615;2022-12-21 12:01:13.7216;1;1;5.039261;4.917175;
616;2022-12-21 12:01:13.7326;1;1;5.051636;4.990036;
617;2022-12-21 12:01:13.7436;1;1;4.860107;4.921204;
618;2022-12-21 12:01:13.7556;1;1;4.875122;4.834427;
619;2022-12-21 12:01:13.7651;1;1;5.010559;4.824387;
620;2022-12-21 12:01:13.7771;1;1;5.102798;5.053009;
621;2022-12-21 12:01:13.7876;1;1;5.247391;5.006363;
622;2022-12-21 12:01:13.7991;0.7277244;1;5.229904;4.944;
623;2022-12-21 12:01:13.8101;0.657362;1;5.330734;4.998932;
624;2022-12-21 12:01:13.8216;0.657362;1;5.236771;5.014816;
625;2022-12-21 12:01:13.8326;0.6726492;1;5.345093;4.981995;
626;2022-12-21 12:01:13.8436;0.737593;1;5.142319;4.961792;
627;2022-12-21 12:01:13.8546;0.737593;1;5.078705;4.986893;
628;2022-12-21 12:01:13.8652;0.7703832;1;5.183792;4.912903;
629;2022-12-21 12:01:13.8787;1;1;5.023178;4.934845;
630;2022-12-21 12:01:13.8877;1;1;5.017853;4.933304;
631;2022-12-21 12:01:13.8997;1;1;5.141235;5.00061;
632;2022-12-21 12:01:13.9102;1;1;4.955154;4.83429;
633;2022-12-21 12:01:13.9212;1;1;5.063751;4.876297;
634;2022-12-21 12:01:13.9327;1;1;4.901413;4.878891;
635;2022-12-21 12:01:13.9432;1;1;4.628815;4.909576;
636;2022-12-21 12:01:13.9552;1;1;4.918076;4.972961;
637;2022-12-21 12:01:13.9652;1;1;4.747055;5.012314;
638;2022-12-21 12:01:13.9772;1;1;4.955322;5.130478;
639;2022-12-21 12:01:13.9872;1;1;4.914246;5.082458;
640;2022-12-21 12:01:13.9987;1;1;4.914368;5.075912;
641;2022-12-21 12:01:14.0092;1;1;4.880081;4.948593;
642;2022-12-21 12:01:14.0217;1;1;5.043976;4.997452;
643;2022-12-21 12:01:14.0317;1;1;5.105164;5.006973;
644;2022-12-21 12:01:14.0437;1;1;5.02829;4.964035;
645;2022-12-21 12:01:14.0552;1;1;5.146027;5.076996;
646;2022-12-21 12:01:14.0647;1;1;4.944794;4.982361;
647;2022-12-21 12:01:14.0772;1;1;4.977524;5.02005;
648;2022-12-21 12:01:14.0877;1;1;5.00029;4.993362;
649;2022-12-21 12:01:14.0987;1;1;4.910294;4.938354;
650;2022-12-21 12:01:14.1102;1;1;4.904892;5.092545;
651;2022-12-21 12:01:14.1212;1;1;5.017517;5.024261;
652;2022-12-21 12:01:14.1327;1;1;4.979492;5.062149;
653;2022-12-21 12:01:14.1432;1;1;5.059448;5.118347;
654;2022-12-21 12:01:14.1547;1;1;5.099411;5.051926;
655;2022-12-21 12:01:14.1647;1;1;5.150223;5.121246;
656;2022-12-21 12:01:14.1777;1;1;5.175323;5.197723;
657;2022-12-21 12:01:14.1872;1;1;5.167953;5.156906;
658;2022-12-21 12:01:14.1992;1;1;5.194641;5.136627;
659;2022-12-21 12:01:14.2102;1;1;4.971603;4.943619;
660;2022-12-21 12:01:14.2217;1;1;4.916183;4.902573;
661;2022-12-21 12:01:14.2312;1;1;5.022552;5.041031;
662;2022-12-21 12:01:14.2437;1;1;5.040726;4.970169;
663;2022-12-21 12:01:14.2547;1;1;4.899063;4.948166;
664;2022-12-21 12:01:14.2647;1;1;4.911972;4.782135;
665;2022-12-21 12:01:14.2772;1;1;4.836105;4.992706;
666;2022-12-21 12:01:14.2842;1;1;4.902252;4.995193;
667;2022-12-21 12:01:14.2992;1;1;4.911453;5.020721;
668;2022-12-21 12:01:14.3092;1;1;4.89357;4.996597;
669;2022-12-21 12:01:14.3207;1;1;4.828094;4.986847;
670;2022-12-21 12:01:14.3312;1;1;4.931946;5.067993;
671;2022-12-21 12:01:14.3437;1;1;4.935745;5.133957;
672;2022-12-21 12:01:14.3542;1;1;4.910477;5.194702;
673;2022-12-21 12:01:14.3657;1;1;4.987854;5.091156;
674;2022-12-21 12:01:14.3782;1;1;4.981018;4.955063;
675;2022-12-21 12:01:14.3877;1;1;5.067825;5.057693;
676;2022-12-21 12:01:14.3997;1;1;5.087845;4.883545;
677;2022-12-21 12:01:14.4102;1;1;5.176407;5.079559;
678;2022-12-21 12:01:14.4212;1;1;5.197617;5.185226;
679;2022-12-21 12:01:14.4313;0.7838553;1;5.295715;5.184906;
680;2022-12-21 12:01:14.4438;0.7807601;1;5.301224;5.190002;
681;2022-12-21 12:01:14.4553;0.7807601;1;5.203415;5.257065;
682;2022-12-21 12:01:14.4648;0.8038031;1;5.257065;5.212265;
683;2022-12-21 12:01:14.4773;1;1;5.350418;5.153671;
684;2022-12-21 12:01:14.4873;1;1;5.232376;5.201859;
685;2022-12-21 12:01:14.4988;1;1;5.215851;5.247879;
686;2022-12-21 12:01:14.5093;1;1;5.218582;5.213562;
687;2022-12-21 12:01:14.5213;1;1;5.186386;5.200485;
688;2022-12-21 12:01:14.5313;1;1;5.23082;5.156052;
689;2022-12-21 12:01:14.5443;1;1;5.131241;5.039352;
690;2022-12-21 12:01:14.5548;1;1;5.010223;4.824341;
691;2022-12-21 12:01:14.5648;1;1;4.964233;4.98674;
692;2022-12-21 12:01:14.5773;1;1;4.799713;4.843216;
693;2022-12-21 12:01:14.5873;1;1;4.819962;4.89949;
694;2022-12-21 12:01:14.5988;1;1;4.756836;4.830368;
695;2022-12-21 12:01:14.6098;1;1;4.956818;4.807037;
696;2022-12-21 12:01:14.6213;1;1;5.100464;4.88916;
697;2022-12-21 12:01:14.6313;1;1;5.039322;4.963013;
698;2022-12-21 12:01:14.6438;1;1;5.102463;5.005966;
699;2022-12-21 12:01:14.6548;1;1;5.184708;5.02623;
700;2022-12-21 12:01:14.6653;1;1;5.167496;5.028397;
701;2022-12-21 12:01:14.6768;1;1;5.066025;5.06691;
702;2022-12-21 12:01:14.6868;1;1;5.109512;5.02861;
703;2022-12-21 12:01:14.6988;1;1;5.008972;5.111267;
704;2022-12-21 12:01:14.7103;1;1;4.991104;5.000397;
705;2022-12-21 12:01:14.7213;1;1;5.164581;4.95932;
706;2022-12-21 12:01:14.7323;1;1;5.089966;5.004578;
707;2022-12-21 12:01:14.7423;1;1;5.00502;4.884369;
708;2022-12-21 12:01:14.7543;1;1;4.961029;4.833237;
709;2022-12-21 12:01:14.7648;1;1;5.000763;4.916138;
710;2022-12-21 12:01:14.7768;1;1;4.930862;4.867767;
711;2022-12-21 12:01:14.7868;1;1;4.960281;4.893265;
712;2022-12-21 12:01:14.7993;1;1;5.086472;4.997162;
713;2022-12-21 12:01:14.8098;1;1;5.100067;5.021652;
714;2022-12-21 12:01:14.8208;1;1;5.128265;5.118378;
715;2022-12-21 12:01:14.8313;1;1;5.134842;5.188965;
716;2022-12-21 12:01:14.8443;1;1;5.247009;5.154602;
717;2022-12-21 12:01:14.8543;1;1;5.200089;5.129395;
718;2022-12-21 12:01:14.8653;1;1;5.265244;5.144867;
719;2022-12-21 12:01:14.8778;1;1;5.176895;5.121979;
720;2022-12-21 12:01:14.8873;1;1;5.108795;5.105179;
721;2022-12-21 12:01:14.8988;1;1;5.165192;5.126434;
722;2022-12-21 12:01:14.9088;1;1;5.096252;5.039978;
723;2022-12-21 12:01:14.9208;1;1;5.150208;4.986893;
724;2022-12-21 12:01:14.9313;1;1;5.032639;5.113312;
725;2022-12-21 12:01:14.9443;1;1;5.195572;5.095642;
726;2022-12-21 12:01:14.9543;1;1;5.203384;5.069656;
727;2022-12-21 12:01:14.9643;1;1;5.105637;5.095566;
728;2022-12-21 12:01:14.9768;1;1;5.061081;5.089035;
729;2022-12-21 12:01:14.9868;1;1;5.102402;5.022125;
730;2022-12-21 12:01:14.9988;1;1;5.033966;5.082443;
731;2022-12-21 12:01:15.0094;1;1;4.930771;5.093704;
732;2022-12-21 12:01:15.0209;1;1;5.035202;5.101517;
733;2022-12-21 12:01:15.0324;1;1;5.106552;5.115356;
734;2022-12-21 12:01:15.0424;1;1;5.124695;5.043671;
735;2022-12-21 12:01:15.0544;1;1;5.146698;5.161896;
736;2022-12-21 12:01:15.0644;1;1;5.069504;5.060165;
737;2022-12-21 12:01:15.0769;1;1;5.121399;5.007523;
738;2022-12-21 12:01:15.0874;1;1;5.12207;5.102264;
739;2022-12-21 12:01:15.0989;1;1;5.236252;5.082321;
740;2022-12-21 12:01:15.1099;1;1;5.063446;5.051208;
741;2022-12-21 12:01:15.1209;1;1;4.966812;5.017654;
742;2022-12-21 12:01:15.1314;1;1;5.010162;5.122726;
743;2022-12-21 12:01:15.1434;1;1;5.078629;5.023956;
744;2022-12-21 12:01:15.1544;1;1;5.131027;5.07843;
745;2022-12-21 12:01:15.1649;1;1;5.054352;5.055344;
746;2022-12-21 12:01:15.1769;1;1;5.129471;5.098053;
747;2022-12-21 12:01:15.1869;1;1;5.158127;5.123764;
748;2022-12-21 12:01:15.1984;1;1;5.244003;5.118454;
749;2022-12-21 12:01:15.2089;1;1;5.201004;5.097275;
750;2022-12-21 12:01:15.2214;1;1;5.241318;5.120209;
751;2022-12-21 12:01:15.2314;1;1;5.213455;5.185883;
752;2022-12-21 12:01:15.2444;1;1;5.084396;5.173447;
753;2022-12-21 12:01:15.2549;1;1;5.20311;5.212967;
754;2022-12-21 12:01:15.2654;1;1;5.22525;5.19635;
755;2022-12-21 12:01:15.2769;1;1;5.306549;5.15477;
756;2022-12-21 12:01:15.2869;1;1;5.153595;5.270874;
757;2022-12-21 12:01:15.2984;1;1;5.292633;5.299316;
758;2022-12-21 12:01:15.3099;1;1;5.216858;5.273987;
759;2022-12-21 12:01:15.3214;1;1;5.263779;5.306427;
760;2022-12-21 12:01:15.3314;1;1;5.226883;5.36171;
761;2022-12-21 12:01:15.3434;1;1;5.218155;5.297287;
762;2022-12-21 12:01:15.3539;1;1;5.322479;5.291855;
763;2022-12-21 12:01:15.3649;1;1;5.254837;5.289429;
764;2022-12-21 12:01:15.3769;1;1;5.241028;5.285446;
765;2022-12-21 12:01:15.3874;1;1;5.154419;5.323013;
766;2022-12-21 12:01:15.3989;1;1;5.247635;5.253555;
767;2022-12-21 12:01:15.4089;1;1;5.186523;5.205887;
768;2022-12-21 12:01:15.4214;1;1;5.193222;5.300812;
769;2022-12-21 12:01:15.4309;1;1;5.332611;5.310211;
770;2022-12-21 12:01:15.4434;1;1;5.227448;5.30722;
771;2022-12-21 12:01:15.4544;1;1;5.393326;5.386887;
772;2022-12-21 12:01:15.4644;1;1;5.332687;5.333313;
773;2022-12-21 12:01:15.4769;1;1;5.396027;5.348907;
774;2022-12-21 12:01:15.4874;1;1;5.303406;5.335709;
775;2022-12-21 12:01:15.4984;1;1;5.288788;5.333847;
776;2022-12-21 12:01:15.5094;1;1;5.282318;5.387115;
777;2022-12-21 12:01:15.5209;1;1;5.312881;5.309326;
778;2022-12-21 12:01:15.5309;1;1;5.350815;5.345261;
779;2022-12-21 12:01:15.5434;1;1;5.223434;5.362213;
780;2022-12-21 12:01:15.5539;1;1;5.311127;5.312759;
781;2022-12-21 12:01:15.5644;1;1;5.242172;5.400101;
782;2022-12-21 12:01:15.5769;1;1;5.39003;5.379303;
783;2022-12-21 12:01:15.5870;1;1;5.295715;5.349518;
784;2022-12-21 12:01:15.5985;1;1;5.283066;5.341202;
785;2022-12-21 12:01:15.6085;1;1;5.286316;5.409195;
786;2022-12-21 12:01:15.6215;1;1;5.366684;5.320435;
787;2022-12-21 12:01:15.6315;1;1;5.288055;5.310699;
788;2022-12-21 12:01:15.6435;1;1;5.364838;5.382492;
789;2022-12-21 12:01:15.6540;1;1;5.324326;5.425842;
790;2022-12-21 12:01:15.6645;1;1;5.417511;5.371979;
791;2022-12-21 12:01:15.6770;1;1;5.341995;5.336792;
792;2022-12-21 12:01:15.6870;1;1;5.35051;5.256516;
793;2022-12-21 12:01:15.6990;1;1;5.350388;5.250824;
794;2022-12-21 12:01:15.7085;1;1;5.313278;5.345276;
795;2022-12-21 12:01:15.7210;1;1;5.330017;5.3302;
796;2022-12-21 12:01:15.7310;1;1;5.297958;5.1147;
797;2022-12-21 12:01:15.7435;1;1;5.386154;5.379868;
798;2022-12-21 12:01:15.7535;1;1;5.356094;5.389816;
799;2022-12-21 12:01:15.7645;1;1;5.289734;5.354141;
800;2022-12-21 12:01:15.7770;1;1;5.307678;5.456848;
801;2022-12-21 12:01:15.7865;1;1;5.487656;5.36972;
802;2022-12-21 12:01:15.7985;1;1;5.421356;5.419968;
803;2022-12-21 12:01:15.8090;1;1;5.503418;5.392548;
804;2022-12-21 12:01:15.8210;1;1;5.398499;5.418991;
805;2022-12-21 12:01:15.8315;1;1;5.370529;5.302231;
806;2022-12-21 12:01:15.8435;1;1;5.4608;5.413681;
807;2022-12-21 12:01:15.8550;1;1;5.434143;5.484497;
808;2022-12-21 12:01:15.8645;1;1;5.488586;5.23613;
809;2022-12-21 12:01:15.8770;1;1;5.395966;5.36496;
810;2022-12-21 12:01:15.8870;1;1;5.380371;5.382767;
811;2022-12-21 12:01:15.9000;1;1;5.508011;5.402557;
812;2022-12-21 12:01:15.9095;1;1;5.403107;5.398682;
813;2022-12-21 12:01:15.9205;1;1;5.359375;5.353867;
814;2022-12-21 12:01:15.9310;1;1;5.439743;5.387253;
815;2022-12-21 12:01:15.9440;1;1;5.378784;5.419922;
816;2022-12-21 12:01:15.9540;1;1;5.427368;5.444122;
817;2022-12-21 12:01:15.9640;1;1;5.377487;5.402237;
818;2022-12-21 12:01:15.9765;1;1;5.401352;5.414108;
819;2022-12-21 12:01:15.9865;1;1;5.322113;5.422729;
820;2022-12-21 12:01:15.9985;1;1;5.391724;5.470734;
821;2022-12-21 12:01:16.0085;1;1;5.381012;5.270569;
822;2022-12-21 12:01:16.0205;1;1;5.30069;5.305099;
823;2022-12-21 12:01:16.0310;1;1;5.264374;5.251526;
