frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
396;2022-12-21 11:57:27.8118;0.7185556;0.4673691;5.535324;-1;
397;2022-12-21 11:57:27.8233;0.732385;0.4799583;5.495071;-1;
398;2022-12-21 11:57:27.8333;0.732385;0.4799583;5.490997;5.445328;
399;2022-12-21 11:57:27.8453;0.7147015;0.4793142;5.554901;-1;
400;2022-12-21 11:57:27.8563;0.7393314;0.4836623;5.467422;-1;
401;2022-12-21 11:57:27.8678;0.7456833;0.4852516;5.412735;5.77002;
402;2022-12-21 11:57:27.8793;0.7456833;0.4852516;5.435196;5.703735;
403;2022-12-21 11:57:27.8903;0.7435582;0.501442;5.583374;5.862442;
404;2022-12-21 11:57:27.9013;0.744545;0.4949039;5.439499;-1;
405;2022-12-21 11:57:27.9128;0.744545;0.4949039;5.618576;5.795135;
406;2022-12-21 11:57:27.9243;0.7388611;0.4896621;5.39679;5.789978;
407;2022-12-21 11:57:27.9348;0.7490246;0.4968929;5.493195;-1;
408;2022-12-21 11:57:27.9468;0.7490246;0.4968929;5.33371;5.844559;
409;2022-12-21 11:57:27.9568;0.7426779;0.512772;5.42662;5.648697;
410;2022-12-21 11:57:27.9698;0.748311;0.5150562;5.382401;-1;
411;2022-12-21 11:57:27.9798;0.748311;0.5150562;5.411102;5.609772;
412;2022-12-21 11:57:27.9913;0.7609759;0.5308951;5.433014;5.883743;
413;2022-12-21 11:57:28.0038;0.7486818;0.5302336;5.439758;5.768677;
414;2022-12-21 11:57:28.0133;0.7500149;0.531984;5.374542;-1;
415;2022-12-21 11:57:28.0258;0.7721143;0.5448354;5.54422;-1;
416;2022-12-21 11:57:28.0358;0.7703944;0.5466589;5.553894;5.711548;
417;2022-12-21 11:57:28.0478;0.7703944;0.5466589;5.471207;5.67276;
418;2022-12-21 11:57:28.0583;0.7607641;0.5379187;5.468307;5.757431;
419;2022-12-21 11:57:28.0703;0.7102983;0.5167089;5.387329;5.611496;
420;2022-12-21 11:57:28.0813;0.7102983;0.5167089;5.463638;-1;
421;2022-12-21 11:57:28.0918;0.7029786;0.5011809;5.700653;-1;
422;2022-12-21 11:57:28.1043;0.7007768;0.4655731;5.562683;-1;
423;2022-12-21 11:57:28.1148;0.7007768;0.4655731;5.352814;5.675293;
424;2022-12-21 11:57:28.1258;0.6793944;0.4371963;5.434158;5.770172;
425;2022-12-21 11:57:28.1358;0.5668435;0.4235729;4.990677;4.904846;
426;2022-12-21 11:57:28.1483;0.5668435;0.4235729;5.046295;5.126923;
427;2022-12-21 11:57:28.1583;0.3405717;0.3297801;-1;-1;
428;2022-12-21 11:57:28.1703;0.1455824;0.1815011;-1;-1;
429;2022-12-21 11:57:28.1813;0.1455824;0.1815011;-1;-1;
430;2022-12-21 11:57:28.1918;0.1134294;0.1114714;-1;-1;
431;2022-12-21 11:57:28.2038;0.4132986;0.4344246;-1;-1;
432;2022-12-21 11:57:28.2138;0.4132986;0.4344246;-1;-1;
433;2022-12-21 11:57:28.2258;0.5969561;0.664978;-1;-1;
434;2022-12-21 11:57:28.2358;0.7151984;0.7944971;-1;-1;
435;2022-12-21 11:57:28.2483;0.7151984;0.7944971;5.748047;5.894302;
436;2022-12-21 11:57:28.2583;0.7980573;0.8772659;5.881851;5.806992;
437;2022-12-21 11:57:28.2708;0.8328514;0.959824;5.69838;5.605515;
438;2022-12-21 11:57:28.2808;0.8338369;0.9600942;5.65477;5.64743;
439;2022-12-21 11:57:28.2913;0.870383;0.9402544;5.549347;5.732208;
440;2022-12-21 11:57:28.3038;0.9017336;0.9429557;5.565918;5.693497;
441;2022-12-21 11:57:28.3138;0.9017336;0.9429557;5.454483;5.696198;
442;2022-12-21 11:57:28.3258;0.9170872;0.9424631;5.698151;5.723373;
443;2022-12-21 11:57:28.3358;0.9227627;0.918184;5.607269;5.550415;
444;2022-12-21 11:57:28.3478;0.9227627;0.918184;5.639008;5.70694;
445;2022-12-21 11:57:28.3583;0.9715927;0.9452277;5.598663;5.681839;
446;2022-12-21 11:57:28.3704;1;1;5.592575;5.63205;
447;2022-12-21 11:57:28.3814;1;1;5.524002;5.592987;
448;2022-12-21 11:57:28.3919;1;1;5.472641;5.619247;
449;2022-12-21 11:57:28.4039;1;1;5.609756;5.63707;
450;2022-12-21 11:57:28.4139;1;1;5.545303;5.439072;
451;2022-12-21 11:57:28.4254;0.9931446;0.9642431;5.512802;5.539658;
452;2022-12-21 11:57:28.4354;0.9857187;0.990992;5.562775;5.473679;
453;2022-12-21 11:57:28.4479;0.9857187;0.990992;5.537674;5.498428;
454;2022-12-21 11:57:28.4579;0.9946437;0.9921799;5.529999;5.568069;
455;2022-12-21 11:57:28.4699;1;1;5.380127;5.675964;
456;2022-12-21 11:57:28.4814;1;1;5.028687;5.553207;
457;2022-12-21 11:57:28.4914;1;1;5.438644;5.402756;
458;2022-12-21 11:57:28.5034;1;1;5.580582;5.56575;
459;2022-12-21 11:57:28.5134;1;1;5.336136;5.434998;
460;2022-12-21 11:57:28.5249;1;1;5.374542;5.481262;
461;2022-12-21 11:57:28.5359;1;1;5.504227;5.520203;
462;2022-12-21 11:57:28.5474;1;1;5.351532;5.401764;
463;2022-12-21 11:57:28.5579;1;1;5.288376;5.437424;
464;2022-12-21 11:57:28.5704;1;1;5.317886;5.404922;
465;2022-12-21 11:57:28.5809;1;1;5.442963;5.294708;
466;2022-12-21 11:57:28.5914;1;1;5.415344;5.366852;
467;2022-12-21 11:57:28.6039;1;1;5.234207;5.290817;
468;2022-12-21 11:57:28.6139;1;1;5.257217;5.352142;
469;2022-12-21 11:57:28.6254;0.9865687;0.987814;5.175491;5.259369;
470;2022-12-21 11:57:28.6354;1;1;5.134201;5.035721;
471;2022-12-21 11:57:28.6484;1;1;5.119919;5.198196;
472;2022-12-21 11:57:28.6584;1;1;5.017044;5.125946;
473;2022-12-21 11:57:28.6704;1;1;4.953796;5.062988;
474;2022-12-21 11:57:28.6804;1;1;4.787903;4.974136;
475;2022-12-21 11:57:28.6914;1;1;4.942139;5.003372;
476;2022-12-21 11:57:28.7034;1;1;4.822464;5.035233;
477;2022-12-21 11:57:28.7134;1;1;4.795227;5.06955;
478;2022-12-21 11:57:28.7254;1;1;4.78186;5.030838;
479;2022-12-21 11:57:28.7354;1;1;4.862823;4.951233;
480;2022-12-21 11:57:28.7479;1;1;4.902344;5.054581;
481;2022-12-21 11:57:28.7579;1;1;4.859894;4.989304;
482;2022-12-21 11:57:28.7699;1;1;5.035553;5.166443;
483;2022-12-21 11:57:28.7814;1;1;5.063629;5.185577;
484;2022-12-21 11:57:28.7909;1;1;5.105957;5.191711;
485;2022-12-21 11:57:28.8034;1;1;5.099655;5.12764;
486;2022-12-21 11:57:28.8139;1;1;5.007034;5.145248;
487;2022-12-21 11:57:28.8254;1;1;4.9534;5.113464;
488;2022-12-21 11:57:28.8354;1;1;5.029663;5.05864;
489;2022-12-21 11:57:28.8479;1;1;5.019073;5.195633;
490;2022-12-21 11:57:28.8579;1;1;4.972366;5.05072;
491;2022-12-21 11:57:28.8704;1;1;5.027939;5.107666;
492;2022-12-21 11:57:28.8809;1;1;4.913956;4.961166;
493;2022-12-21 11:57:28.8914;1;1;4.902939;4.936783;
494;2022-12-21 11:57:28.9039;1;1;5.00383;5.057327;
495;2022-12-21 11:57:28.9134;1;1;4.935898;5.026733;
496;2022-12-21 11:57:28.9259;1;1;4.869797;4.949478;
497;2022-12-21 11:57:28.9354;1;1;4.88826;4.917343;
498;2022-12-21 11:57:28.9475;1;1;4.679749;5.00351;
499;2022-12-21 11:57:28.9575;1;1;4.764801;4.905487;
500;2022-12-21 11:57:28.9700;1;1;4.741043;4.882126;
501;2022-12-21 11:57:28.9810;1;1;4.661407;4.86853;
502;2022-12-21 11:57:28.9920;1;1;4.644928;4.830948;
503;2022-12-21 11:57:29.0035;1;1;4.706711;4.871216;
504;2022-12-21 11:57:29.0135;1;1;4.743637;4.860626;
505;2022-12-21 11:57:29.0255;1;1;4.722488;4.859467;
506;2022-12-21 11:57:29.0355;1;1;4.67569;4.869873;
507;2022-12-21 11:57:29.0475;1;1;4.669098;4.765167;
508;2022-12-21 11:57:29.0575;1;1;4.651398;4.889511;
509;2022-12-21 11:57:29.0700;1;1;4.67749;4.912186;
510;2022-12-21 11:57:29.0815;1;1;4.699387;4.871674;
511;2022-12-21 11:57:29.0915;1;1;4.661041;4.948135;
512;2022-12-21 11:57:29.1035;1;1;4.664902;4.850677;
513;2022-12-21 11:57:29.1135;1;1;4.768585;4.904419;
514;2022-12-21 11:57:29.1260;1;1;4.648315;4.91272;
515;2022-12-21 11:57:29.1355;1;1;4.680023;4.879425;
516;2022-12-21 11:57:29.1475;1;1;4.692383;4.744583;
517;2022-12-21 11:57:29.1575;1;1;4.626694;4.913971;
518;2022-12-21 11:57:29.1705;1;1;4.894226;4.848282;
519;2022-12-21 11:57:29.1805;1;1;4.783463;4.87767;
520;2022-12-21 11:57:29.1920;1;1;4.593903;4.853851;
521;2022-12-21 11:57:29.2035;1;1;4.754242;4.905716;
522;2022-12-21 11:57:29.2130;1;1;4.739532;4.868973;
523;2022-12-21 11:57:29.2250;1;1;4.704041;4.926163;
524;2022-12-21 11:57:29.2355;1;1;4.455795;4.729813;
525;2022-12-21 11:57:29.2475;1;1;4.714508;4.723785;
526;2022-12-21 11:57:29.2575;1;1;4.919678;4.972015;
527;2022-12-21 11:57:29.2705;0.8068102;1;4.974167;4.983246;
528;2022-12-21 11:57:29.2810;0.8068102;1;4.9617;5.057114;
529;2022-12-21 11:57:29.2910;0.7477769;1;5.094803;5.003113;
530;2022-12-21 11:57:29.3030;0.7192076;1;5.07579;5.013123;
531;2022-12-21 11:57:29.3130;0.7192076;1;4.990326;5.047974;
532;2022-12-21 11:57:29.3250;0.7684553;1;5.067978;5.01561;
533;2022-12-21 11:57:29.3350;1;1;4.965698;5.03569;
534;2022-12-21 11:57:29.3470;1;1;4.973053;4.966873;
535;2022-12-21 11:57:29.3575;1;1;5.008453;4.981918;
536;2022-12-21 11:57:29.3700;1;1;4.922424;4.926605;
537;2022-12-21 11:57:29.3815;1;1;4.823746;4.865204;
538;2022-12-21 11:57:29.3915;1;1;4.700089;4.603439;
539;2022-12-21 11:57:29.4040;1;1;4.449432;4.762054;
540;2022-12-21 11:57:29.4130;1;1;4.442917;4.653641;
541;2022-12-21 11:57:29.4250;1;1;4.625565;4.622101;
542;2022-12-21 11:57:29.4350;1;1;4.591782;4.742905;
543;2022-12-21 11:57:29.4470;1;1;4.493088;4.787994;
544;2022-12-21 11:57:29.4580;1;1;4.739365;4.701874;
545;2022-12-21 11:57:29.4700;1;1;4.769577;4.677368;
546;2022-12-21 11:57:29.4795;1;1;4.917709;4.487778;
547;2022-12-21 11:57:29.4925;1;1;4.753815;4.799545;
548;2022-12-21 11:57:29.5035;1;1;4.809479;4.790802;
549;2022-12-21 11:57:29.5136;1;1;4.932434;4.782349;
550;2022-12-21 11:57:29.5251;1;1;4.813568;4.792938;
551;2022-12-21 11:57:29.5361;1;1;4.909851;4.705582;
552;2022-12-21 11:57:29.5476;1;1;4.885223;4.715439;
553;2022-12-21 11:57:29.5581;1;1;4.681381;4.712296;
554;2022-12-21 11:57:29.5706;1;1;4.801025;4.859604;
555;2022-12-21 11:57:29.5806;1;1;4.799988;4.733368;
556;2022-12-21 11:57:29.5911;1;1;4.777985;4.832001;
557;2022-12-21 11:57:29.6041;1;1;4.795029;4.98114;
558;2022-12-21 11:57:29.6136;1;1;4.887009;4.856049;
559;2022-12-21 11:57:29.6251;1;1;4.873123;4.869415;
560;2022-12-21 11:57:29.6356;1;1;4.942032;5.052872;
561;2022-12-21 11:57:29.6471;1;1;4.896194;4.82164;
562;2022-12-21 11:57:29.6581;1;1;4.774719;4.843704;
563;2022-12-21 11:57:29.6701;1;1;4.691895;4.846283;
564;2022-12-21 11:57:29.6796;1;1;4.819229;4.92836;
565;2022-12-21 11:57:29.6926;1;1;4.444199;4.69487;
566;2022-12-21 11:57:29.7046;1;1;4.889145;4.794571;
567;2022-12-21 11:57:29.7141;1;1;4.899414;4.902802;
568;2022-12-21 11:57:29.7256;1;1;4.809189;4.888;
569;2022-12-21 11:57:29.7361;1;1;4.729385;4.828796;
570;2022-12-21 11:57:29.7471;1;1;4.609406;4.834;
571;2022-12-21 11:57:29.7581;1;1;4.722839;4.948578;
572;2022-12-21 11:57:29.7701;1;1;4.960114;5.010345;
573;2022-12-21 11:57:29.7811;1;1;4.883316;5.078735;
574;2022-12-21 11:57:29.7911;1;1;4.960083;5.134872;
575;2022-12-21 11:57:29.8031;1;1;5.069;5.134048;
576;2022-12-21 11:57:29.8136;1;1;4.973434;5.181549;
577;2022-12-21 11:57:29.8256;1;1;4.979965;5.121613;
578;2022-12-21 11:57:29.8361;1;1;4.969238;5.196213;
579;2022-12-21 11:57:29.8466;1;1;5.064377;5.044022;
580;2022-12-21 11:57:29.8576;1;1;5.180374;5.080353;
581;2022-12-21 11:57:29.8701;1;1;5.056625;5.163284;
582;2022-12-21 11:57:29.8806;1;1;4.857056;5.201492;
583;2022-12-21 11:57:29.8911;1;1;4.962509;4.751114;
584;2022-12-21 11:57:29.9031;1;1;5.096283;4.938324;
585;2022-12-21 11:57:29.9131;1;1;4.855438;4.902817;
586;2022-12-21 11:57:29.9246;1;1;4.780197;4.8759;
587;2022-12-21 11:57:29.9351;1;1;4.8452;4.864929;
588;2022-12-21 11:57:29.9471;1;1;4.908646;4.813507;
589;2022-12-21 11:57:29.9576;1;1;5.001511;4.975494;
590;2022-12-21 11:57:29.9696;1;1;5.034424;4.933792;
591;2022-12-21 11:57:29.9796;1;1;4.985428;5.010971;
592;2022-12-21 11:57:29.9916;1;1;5.166794;4.94313;
593;2022-12-21 11:57:30.0031;1;1;5.204926;5.247055;
594;2022-12-21 11:57:30.0131;1;1;5.086945;5.043198;
595;2022-12-21 11:57:30.0251;1;1;5.012878;4.997299;
596;2022-12-21 11:57:30.0351;1;1;4.966263;4.990723;
597;2022-12-21 11:57:30.0471;1;1;5.124664;5.013535;
598;2022-12-21 11:57:30.0576;1;1;5.08757;5.047165;
599;2022-12-21 11:57:30.0696;1;1;5.125748;4.996323;
600;2022-12-21 11:57:30.0796;1;1;5.105789;4.881897;
601;2022-12-21 11:57:30.0912;0.8379366;1;5.117706;4.938553;
602;2022-12-21 11:57:30.1032;1;1;5.150543;4.992661;
603;2022-12-21 11:57:30.1127;1;1;5.205597;4.939896;
604;2022-12-21 11:57:30.1247;1;1;5.128113;4.913269;
605;2022-12-21 11:57:30.1352;1;1;5.077774;4.830444;
606;2022-12-21 11:57:30.1472;1;1;5.037445;4.80954;
607;2022-12-21 11:57:30.1572;1;1;5.163879;4.989258;
608;2022-12-21 11:57:30.1707;1;1;5.121796;4.778702;
609;2022-12-21 11:57:30.1797;1;1;5.033905;4.965469;
610;2022-12-21 11:57:30.1912;1;1;5.06868;4.838608;
611;2022-12-21 11:57:30.2032;1;1;5.075287;4.749329;
612;2022-12-21 11:57:30.2132;1;1;5.04689;4.807541;
613;2022-12-21 11:57:30.2247;1;1;5.017929;4.823975;
614;2022-12-21 11:57:30.2347;1;1;5.054626;4.959488;
615;2022-12-21 11:57:30.2472;1;1;5.028809;4.976379;
616;2022-12-21 11:57:30.2582;1;1;5.005325;4.948288;
617;2022-12-21 11:57:30.2697;1;1;5.016632;4.976334;
618;2022-12-21 11:57:30.2792;1;1;5.047699;4.77449;
619;2022-12-21 11:57:30.2912;1;1;5.014221;4.700912;
620;2022-12-21 11:57:30.3032;1;1;5.028046;4.72406;
621;2022-12-21 11:57:30.3132;1;1;4.983871;4.860779;
622;2022-12-21 11:57:30.3247;1;1;5.033356;4.721893;
623;2022-12-21 11:57:30.3352;1;1;5.013092;4.964905;
624;2022-12-21 11:57:30.3467;1;1;5.051422;4.892227;
625;2022-12-21 11:57:30.3572;1;1;4.956467;5.012238;
626;2022-12-21 11:57:30.3697;1;1;4.891907;4.929108;
627;2022-12-21 11:57:30.3792;1;1;4.92923;4.975967;
628;2022-12-21 11:57:30.3917;1;1;5.058121;4.975052;
629;2022-12-21 11:57:30.4032;1;1;4.752869;4.999573;
630;2022-12-21 11:57:30.4127;1;1;4.954529;4.963577;
631;2022-12-21 11:57:30.4247;1;1;4.891647;5.000168;
632;2022-12-21 11:57:30.4352;1;1;5.055542;4.957397;
633;2022-12-21 11:57:30.4467;1;1;5.026047;5.07048;
634;2022-12-21 11:57:30.4577;1;1;4.964111;5.067413;
635;2022-12-21 11:57:30.4697;1;1;4.954971;4.922012;
636;2022-12-21 11:57:30.4797;1;1;4.878265;4.976547;
637;2022-12-21 11:57:30.4917;1;1;4.977524;4.876465;
638;2022-12-21 11:57:30.5027;1;1;4.99469;4.867401;
639;2022-12-21 11:57:30.5132;1;1;5.020523;4.965805;
640;2022-12-21 11:57:30.5242;1;1;5.021103;5.009613;
641;2022-12-21 11:57:30.5347;1;1;4.787659;4.887741;
642;2022-12-21 11:57:30.5467;1;1;4.900162;5.027588;
643;2022-12-21 11:57:30.5577;1;1;4.921555;4.978027;
644;2022-12-21 11:57:30.5702;1;1;4.832932;4.995209;
645;2022-12-21 11:57:30.5792;1;1;4.929077;5.005936;
646;2022-12-21 11:57:30.5912;1;1;4.888947;4.961182;
647;2022-12-21 11:57:30.6032;1;1;4.729767;4.959229;
648;2022-12-21 11:57:30.6137;1;1;4.858688;4.996216;
649;2022-12-21 11:57:30.6252;1;1;4.877792;4.982697;
650;2022-12-21 11:57:30.6347;1;1;4.931442;5.080704;
651;2022-12-21 11:57:30.6467;1;1;4.909485;5.002457;
652;2022-12-21 11:57:30.6567;1;1;4.512299;5.001801;
653;2022-12-21 11:57:30.6698;1;1;4.961502;5.047592;
654;2022-12-21 11:57:30.6798;1;1;4.897171;5.021591;
655;2022-12-21 11:57:30.6913;1;1;5.006927;5.029068;
656;2022-12-21 11:57:30.7028;1;1;4.877182;5.042984;
657;2022-12-21 11:57:30.7128;1;1;4.953659;5.003494;
658;2022-12-21 11:57:30.7248;1;1;4.986755;5.051956;
659;2022-12-21 11:57:30.7353;1;1;4.922363;5.04306;
660;2022-12-21 11:57:30.7473;1;1;4.765472;5.033707;
661;2022-12-21 11:57:30.7573;1;1;4.831604;5.029053;
662;2022-12-21 11:57:30.7698;1;1;4.954773;5.046921;
663;2022-12-21 11:57:30.7793;1;1;4.733292;5.048172;
664;2022-12-21 11:57:30.7913;1;1;4.775406;5.03714;
665;2022-12-21 11:57:30.8028;1;1;4.837616;5.057098;
666;2022-12-21 11:57:30.8128;1;1;4.967377;4.937881;
667;2022-12-21 11:57:30.8243;1;1;4.924164;4.938797;
668;2022-12-21 11:57:30.8353;1;1;4.920578;4.969223;
669;2022-12-21 11:57:30.8468;1;1;4.663376;5.05159;
670;2022-12-21 11:57:30.8573;1;1;4.979889;4.920181;
671;2022-12-21 11:57:30.8688;1;1;4.917542;4.908829;
672;2022-12-21 11:57:30.8793;1;1;4.920242;5.089951;
673;2022-12-21 11:57:30.8918;1;1;4.853104;5.043365;
674;2022-12-21 11:57:30.9033;1;1;5.02652;5.025986;
675;2022-12-21 11:57:30.9128;1;1;4.857269;5.05838;
676;2022-12-21 11:57:30.9243;1;1;5.076141;5.126846;
677;2022-12-21 11:57:30.9348;1;1;5.154999;5.117554;
678;2022-12-21 11:57:30.9463;1;1;5.030548;5.070282;
679;2022-12-21 11:57:30.9568;1;1;4.967194;5.237488;
680;2022-12-21 11:57:30.9693;1;1;5.129074;5.22496;
681;2022-12-21 11:57:30.9793;1;1;5.01976;5.23201;
682;2022-12-21 11:57:30.9908;1;1;5.119339;5.327347;
683;2022-12-21 11:57:31.0028;1;1;5.100784;5.199814;
684;2022-12-21 11:57:31.0128;1;1;5.209641;5.281174;
685;2022-12-21 11:57:31.0243;1;1;5.144958;5.247101;
686;2022-12-21 11:57:31.0343;1;1;5.211838;5.257065;
687;2022-12-21 11:57:31.0463;1;1;5.246231;5.219482;
688;2022-12-21 11:57:31.0568;1;1;5.166443;5.194733;
689;2022-12-21 11:57:31.0693;1;1;5.155624;5.349075;
690;2022-12-21 11:57:31.0793;1;1;5.16835;5.349716;
691;2022-12-21 11:57:31.0903;1;1;5.134354;5.260666;
692;2022-12-21 11:57:31.1018;1;1;5.140533;5.287949;
693;2022-12-21 11:57:31.1128;1;1;5.085876;5.293472;
694;2022-12-21 11:57:31.1243;1;1;5.164063;5.217255;
695;2022-12-21 11:57:31.1343;1;1;5.139328;5.26825;
696;2022-12-21 11:57:31.1458;1;1;5.122177;5.188232;
697;2022-12-21 11:57:31.1568;1;1;5.1651;5.258408;
698;2022-12-21 11:57:31.1683;0.9883471;0.8786652;5.089874;5.289307;
699;2022-12-21 11:57:31.1793;0.9883471;0.8786652;5.066193;5.257141;
700;2022-12-21 11:57:31.1908;1;1;5.191193;5.271027;
701;2022-12-21 11:57:31.2018;1;1;5.160919;5.221375;
702;2022-12-21 11:57:31.2123;1;1;5.301056;5.032196;
703;2022-12-21 11:57:31.2243;1;1;5.098221;4.94487;
704;2022-12-21 11:57:31.2344;1;1;5.157043;5.256805;
705;2022-12-21 11:57:31.2464;1;1;5.090286;5.156693;
706;2022-12-21 11:57:31.2574;1;1;5.256287;5.135086;
707;2022-12-21 11:57:31.2694;1;1;5.214386;5.224518;
708;2022-12-21 11:57:31.2794;1;1;5.182175;5.24028;
709;2022-12-21 11:57:31.2909;1;1;5.148132;5.050552;
710;2022-12-21 11:57:31.3019;1;1;5.272842;5.280029;
711;2022-12-21 11:57:31.3129;1;1;5.255844;5.076447;
712;2022-12-21 11:57:31.3244;1;1;5.256821;5.221603;
713;2022-12-21 11:57:31.3344;1;1;5.1577;5.105026;
714;2022-12-21 11:57:31.3464;1;1;5.415588;5.284714;
715;2022-12-21 11:57:31.3569;1;1;5.388885;5.317001;
716;2022-12-21 11:57:31.3694;1;1;5.201599;5.291458;
717;2022-12-21 11:57:31.3794;1;1;5.261719;5.2267;
718;2022-12-21 11:57:31.3919;1;1;5.340759;5.216232;
719;2022-12-21 11:57:31.4029;1;1;5.244461;5.213028;
720;2022-12-21 11:57:31.4129;1;1;5.172607;5.230652;
721;2022-12-21 11:57:31.4244;1;1;5.287827;5.282349;
722;2022-12-21 11:57:31.4344;1;1;5.287338;5.220551;
723;2022-12-21 11:57:31.4464;1;1;5.295944;5.249481;
724;2022-12-21 11:57:31.4574;1;1;5.286133;5.278229;
725;2022-12-21 11:57:31.4704;1;1;5.183029;5.301956;
726;2022-12-21 11:57:31.4809;1;1;5.233154;5.386917;
727;2022-12-21 11:57:31.4904;1;1;5.207916;5.317398;
728;2022-12-21 11:57:31.5019;1;1;5.264923;5.300491;
729;2022-12-21 11:57:31.5129;1;1;5.244888;5.175858;
730;2022-12-21 11:57:31.5244;1;1;5.249176;5.253235;
731;2022-12-21 11:57:31.5344;1;1;5.226807;5.212158;
732;2022-12-21 11:57:31.5464;1;1;5.28772;5.242767;
733;2022-12-21 11:57:31.5564;1;1;5.121307;5.210663;
734;2022-12-21 11:57:31.5684;1;1;5.213455;5.288391;
735;2022-12-21 11:57:31.5794;1;1;5.297714;5.250717;
736;2022-12-21 11:57:31.5914;1;1;5.28978;5.251541;
737;2022-12-21 11:57:31.6024;1;1;5.211761;5.346191;
738;2022-12-21 11:57:31.6124;1;1;5.180954;5.28476;
739;2022-12-21 11:57:31.6239;1;1;5.287933;5.212143;
740;2022-12-21 11:57:31.6344;1;1;5.162292;5.312622;
741;2022-12-21 11:57:31.6464;1;1;5.056076;5.254807;
742;2022-12-21 11:57:31.6564;1;1;5.261261;5.284332;
743;2022-12-21 11:57:31.6694;1;1;5.333893;5.337051;
744;2022-12-21 11:57:31.6794;1;1;5.117233;5.326309;
745;2022-12-21 11:57:31.6909;1;1;5.123428;5.339691;
746;2022-12-21 11:57:31.7019;1;1;5.060989;5.395218;
747;2022-12-21 11:57:31.7124;1;1;5.225937;5.362549;
748;2022-12-21 11:57:31.7244;1;1;5.134796;5.401367;
749;2022-12-21 11:57:31.7344;0.9955825;0.8835867;5.233643;5.293915;
750;2022-12-21 11:57:31.7464;0.9956135;0.8843063;5.105087;5.341919;
751;2022-12-21 11:57:31.7564;0.9773622;0.8861691;5.130722;5.340103;
752;2022-12-21 11:57:31.7694;0.9710224;0.8802193;5.108353;5.238327;
753;2022-12-21 11:57:31.7794;0.9710224;0.8802193;5.189102;5.274658;
754;2022-12-21 11:57:31.7909;0.9779767;0.8833057;5.198578;5.283005;
755;2022-12-21 11:57:31.8024;0.9656169;0.8848915;5.201981;5.222916;
756;2022-12-21 11:57:31.8125;0.9656169;0.8848915;5.31813;5.324936;
757;2022-12-21 11:57:31.8245;0.9622899;0.8219156;5.324539;5.31012;
758;2022-12-21 11:57:31.8340;0.9622899;0.8219156;5.467407;5.25499;
759;2022-12-21 11:57:31.8470;0.9699177;0.772443;5.307846;5.315018;
760;2022-12-21 11:57:31.8570;0.98051;0.795445;5.328018;5.421631;
761;2022-12-21 11:57:31.8690;0.9776783;0.7879961;5.27681;5.22821;
762;2022-12-21 11:57:31.8790;0.9778318;0.7891656;5.163651;5.309616;
763;2022-12-21 11:57:31.8910;0.9925141;0.8246328;5.148102;5.336166;
764;2022-12-21 11:57:31.9030;0.9734219;0.8120537;5.23761;5.259659;
765;2022-12-21 11:57:31.9130;0.9734219;0.8120537;5.298721;5.174454;
766;2022-12-21 11:57:31.9245;0.9642116;0.8085088;5.397049;5.200211;
767;2022-12-21 11:57:31.9340;0.9642116;0.8085088;5.33606;5.231445;
768;2022-12-21 11:57:31.9460;0.9525015;0.8163044;5.334595;5.31221;
769;2022-12-21 11:57:31.9565;0.9364234;0.8083224;5.200867;5.178146;
770;2022-12-21 11:57:31.9680;0.9364234;0.8083224;5.231262;5.25209;
771;2022-12-21 11:57:31.9790;0.9318928;0.7972611;5.203796;5.402542;
772;2022-12-21 11:57:31.9910;0.8782989;0.7858304;5.284882;5.057281;
773;2022-12-21 11:57:32.0015;0.8141642;0.7395324;5.015121;5.305038;
774;2022-12-21 11:57:32.0125;0.81523;0.7408811;4.97261;5.281906;
775;2022-12-21 11:57:32.0240;0.7459589;0.6543859;5.002655;5.18396;
776;2022-12-21 11:57:32.0340;0.605294;0.5104284;4.896164;5.077393;
777;2022-12-21 11:57:32.0460;0.605294;0.5104284;4.767426;4.8367;
778;2022-12-21 11:57:32.0565;0.417545;0.3141667;4.440964;4.554916;
779;2022-12-21 11:57:32.0690;0.2645392;0.1074111;-1;-1;
780;2022-12-21 11:57:32.0790;0.2645392;0.1074111;-1;-1;
781;2022-12-21 11:57:32.0910;0.1760095;0.005484351;-1;-1;
782;2022-12-21 11:57:32.1015;0;0;-1;-1;
783;2022-12-21 11:57:32.1125;0;0;-1;-1;
784;2022-12-21 11:57:32.1240;0;0;-1;-1;
785;2022-12-21 11:57:32.1340;0;0;-1;-1;
786;2022-12-21 11:57:32.1460;0;0;-1;-1;
787;2022-12-21 11:57:32.1570;1;1;-1;-1;
788;2022-12-21 11:57:32.1690;1;1;-1;-1;
789;2022-12-21 11:57:32.1790;1;1;-1;-1;
790;2022-12-21 11:57:32.1905;1;1;-1;-1;
791;2022-12-21 11:57:32.2015;0;0;-1;-1;
792;2022-12-21 11:57:32.2125;0;0;-1;-1;
793;2022-12-21 11:57:32.2245;0;0;-1;-1;
794;2022-12-21 11:57:32.2340;0;0;-1;-1;
795;2022-12-21 11:57:32.2460;0;0;-1;-1;
796;2022-12-21 11:57:32.2560;0;0;-1;-1;
797;2022-12-21 11:57:32.2690;0;0;5.290253;-1;
798;2022-12-21 11:57:32.2790;0;0;5.226578;-1;
799;2022-12-21 11:57:32.2905;0;0;5.320068;6.018936;
800;2022-12-21 11:57:32.3015;0;0;5.389572;5.744598;
