frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
405;2022-12-21 16:31:26.0044;1;1;4.043198;4.774719;
406;2022-12-21 16:31:26.0159;1;1;3.968536;4.615204;
407;2022-12-21 16:31:26.0264;1;1;3.847153;4.598694;
408;2022-12-21 16:31:26.0379;1;1;4.020981;4.78923;
409;2022-12-21 16:31:26.0494;1;1;4.300583;4.900497;
410;2022-12-21 16:31:26.0609;1;1;4.483246;5.019638;
411;2022-12-21 16:31:26.0704;1;1;4.59407;4.957184;
412;2022-12-21 16:31:26.0824;1;1;4.593979;4.933411;
413;2022-12-21 16:31:26.0924;1;1;4.454773;4.87532;
414;2022-12-21 16:31:26.1044;1;1;4.464905;4.904709;
415;2022-12-21 16:31:26.1154;1;1;4.313477;4.890793;
416;2022-12-21 16:31:26.1264;1;1;4.287338;4.843567;
417;2022-12-21 16:31:26.1379;1;1;4.167419;4.841476;
418;2022-12-21 16:31:26.1484;1;1;4.274445;4.834091;
419;2022-12-21 16:31:26.1599;1;1;4.124191;4.883102;
420;2022-12-21 16:31:26.1704;1;1;4.112137;4.90239;
421;2022-12-21 16:31:26.1824;1;1;4.191193;4.87468;
422;2022-12-21 16:31:26.1929;1;1;4.119995;4.85907;
423;2022-12-21 16:31:26.2039;1;1;4.032059;4.847473;
424;2022-12-21 16:31:26.2149;1;1;4.033264;4.839752;
425;2022-12-21 16:31:26.2264;1;1;4.046021;4.833038;
426;2022-12-21 16:31:26.2374;1;1;4.166031;4.872955;
427;2022-12-21 16:31:26.2489;1;1;4.100815;4.888931;
428;2022-12-21 16:31:26.2599;1;1;4.056168;4.893723;
429;2022-12-21 16:31:26.2709;1;1;4.018204;4.870575;
430;2022-12-21 16:31:26.2829;1;1;3.931168;4.822937;
431;2022-12-21 16:31:26.2929;1;1;3.979202;4.808105;
432;2022-12-21 16:31:26.3039;1;1;4.102798;4.825928;
433;2022-12-21 16:31:26.3154;1;1;3.887817;4.773163;
434;2022-12-21 16:31:26.3264;1;1;4.324387;4.743362;
435;2022-12-21 16:31:26.3369;1;1;4.128632;4.674713;
436;2022-12-21 16:31:26.3494;1;1;4.144638;4.559723;
437;2022-12-21 16:31:26.3604;1;1;4.343658;4.512039;
438;2022-12-21 16:31:26.3704;1;1;3.978989;4.687958;
439;2022-12-21 16:31:26.3824;0.7837424;0.9314298;4.163071;4.596832;
440;2022-12-21 16:31:26.3924;0.744936;0.8811719;4.386444;4.584763;
441;2022-12-21 16:31:26.4044;0.7925432;0.9022923;4.152512;4.62233;
442;2022-12-21 16:31:26.4150;0.7925432;0.9022923;4.071838;4.740616;
443;2022-12-21 16:31:26.4265;0.8375744;0.9089323;4.138794;4.582901;
444;2022-12-21 16:31:26.4375;0.8613446;0.9007671;4.168701;4.746277;
445;2022-12-21 16:31:26.4480;0.8613446;0.9007671;4.227692;4.720016;
446;2022-12-21 16:31:26.4610;0.8865962;0.9011706;4.195938;4.630173;
447;2022-12-21 16:31:26.4705;0.8865962;0.9011706;4.206741;4.7453;
448;2022-12-21 16:31:26.4825;0.903296;0.9199753;4.131866;4.867126;
449;2022-12-21 16:31:26.4925;0.9346731;0.9565894;4.040695;4.855713;
450;2022-12-21 16:31:26.5045;0.935506;0.9703291;4.025208;4.823975;
451;2022-12-21 16:31:26.5150;0.935506;0.9703291;4.237747;4.817307;
452;2022-12-21 16:31:26.5265;0.9656104;0.984358;4.037796;4.837433;
453;2022-12-21 16:31:26.5375;0.9949218;0.9882586;4.148529;4.854568;
454;2022-12-21 16:31:26.5490;0.9949218;0.9882586;3.994217;4.840439;
455;2022-12-21 16:31:26.5605;0.9748791;0.9976426;4.083572;4.854172;
456;2022-12-21 16:31:26.5705;1;1;4.131607;4.840317;
457;2022-12-21 16:31:26.5825;1;1;4.106079;4.848282;
458;2022-12-21 16:31:26.5920;1;1;4.218109;4.953827;
459;2022-12-21 16:31:26.6045;1;1;4.036499;4.963333;
460;2022-12-21 16:31:26.6150;1;1;4.081772;4.936325;
461;2022-12-21 16:31:26.6260;1;1;4.06842;4.789398;
462;2022-12-21 16:31:26.6375;1;1;4.161072;4.927094;
463;2022-12-21 16:31:26.6490;1;1;4.351425;4.945831;
464;2022-12-21 16:31:26.6605;1;1;4.418488;4.915436;
465;2022-12-21 16:31:26.6700;1;1;4.33107;4.902939;
466;2022-12-21 16:31:26.6825;1;1;4.354507;4.945129;
467;2022-12-21 16:31:26.6925;1;1;4.380981;4.913498;
468;2022-12-21 16:31:26.7045;1;1;4.387833;4.953476;
469;2022-12-21 16:31:26.7150;1;1;4.469315;4.966309;
470;2022-12-21 16:31:26.7265;1;1;4.490417;4.943008;
471;2022-12-21 16:31:26.7375;1;1;4.449585;4.944382;
472;2022-12-21 16:31:26.7485;1;1;4.544342;5.011154;
473;2022-12-21 16:31:26.7605;1;1;4.39238;4.907135;
474;2022-12-21 16:31:26.7705;1;1;4.540619;5.03299;
475;2022-12-21 16:31:26.7825;1;1;4.452789;4.997696;
476;2022-12-21 16:31:26.7925;1;1;4.533463;4.958252;
477;2022-12-21 16:31:26.8035;1;1;4.467407;4.919312;
478;2022-12-21 16:31:26.8160;1;1;4.369034;4.957596;
479;2022-12-21 16:31:26.8265;1;1;4.396515;5.09877;
480;2022-12-21 16:31:26.8385;1;1;4.47226;4.986633;
481;2022-12-21 16:31:26.8480;1;1;4.408768;4.988724;
482;2022-12-21 16:31:26.8595;1;1;4.506439;5.009125;
483;2022-12-21 16:31:26.8695;1;1;4.471741;5.078598;
484;2022-12-21 16:31:26.8825;1;1;4.33342;5.012009;
485;2022-12-21 16:31:26.8925;1;1;4.499344;5.106155;
486;2022-12-21 16:31:26.9045;1;1;4.55426;5.028397;
487;2022-12-21 16:31:26.9145;1;1;4.451874;5.092743;
488;2022-12-21 16:31:26.9265;1;1;4.405014;5.091766;
489;2022-12-21 16:31:26.9375;1;1;4.313995;5.147873;
490;2022-12-21 16:31:26.9490;1;1;4.414124;5.134689;
491;2022-12-21 16:31:26.9615;1;1;4.282181;5.164215;
492;2022-12-21 16:31:26.9695;1;1;4.359253;5.107178;
493;2022-12-21 16:31:26.9826;1;1;4.449692;5.112793;
494;2022-12-21 16:31:26.9921;1;1;4.274139;5.154373;
495;2022-12-21 16:31:27.0041;1;1;4.420822;5.093964;
496;2022-12-21 16:31:27.0146;1;1;4.458878;5.189926;
497;2022-12-21 16:31:27.0261;1;1;4.4729;5.114151;
498;2022-12-21 16:31:27.0376;0.9901764;0.9597489;4.434021;5.25087;
499;2022-12-21 16:31:27.0481;0.9901764;0.9597489;4.51506;5.318726;
500;2022-12-21 16:31:27.0606;0.980096;0.9710318;4.566757;5.204865;
501;2022-12-21 16:31:27.0706;0.980096;0.9710318;4.57843;5.16983;
502;2022-12-21 16:31:27.0826;0.9785609;0.9885568;4.592331;5.198212;
503;2022-12-21 16:31:27.0921;0.9723628;0.9776482;4.580566;5.257339;
504;2022-12-21 16:31:27.1046;0.9796436;0.9837358;4.622284;5.161896;
505;2022-12-21 16:31:27.1146;0.9796436;0.9837358;4.652512;5.318054;
506;2022-12-21 16:31:27.1261;0.9855077;0.9819407;4.696426;5.266525;
507;2022-12-21 16:31:27.1376;0.9827916;0.9837829;4.645859;5.238358;
508;2022-12-21 16:31:27.1486;0.9827916;0.9837829;4.682892;5.359207;
509;2022-12-21 16:31:27.1596;0.9790108;0.9811428;4.677124;5.297394;
510;2022-12-21 16:31:27.1701;0.9790108;0.9811428;4.678711;5.365906;
511;2022-12-21 16:31:27.1816;0.9644606;0.9816015;4.693893;5.36319;
512;2022-12-21 16:31:27.1911;0.9966127;0.9820459;4.712479;5.320297;
513;2022-12-21 16:31:27.2036;0.9966127;0.9820459;4.705582;5.281677;
514;2022-12-21 16:31:27.2146;0.984524;0.989545;4.692871;5.354202;
515;2022-12-21 16:31:27.2256;0.9950954;0.9899331;4.775101;5.279816;
516;2022-12-21 16:31:27.2376;1;1;4.791916;5.329559;
517;2022-12-21 16:31:27.2481;1;1;4.634247;5.3125;
518;2022-12-21 16:31:27.2596;1;1;4.72171;5.28746;
519;2022-12-21 16:31:27.2706;1;1;4.711945;5.317825;
520;2022-12-21 16:31:27.2816;1;1;4.599838;5.23114;
521;2022-12-21 16:31:27.2921;1;1;4.768402;5.245651;
522;2022-12-21 16:31:27.3046;1;1;4.754868;5.279388;
523;2022-12-21 16:31:27.3141;1;1;4.764526;5.264572;
524;2022-12-21 16:31:27.3256;1;1;4.712906;5.267212;
525;2022-12-21 16:31:27.3366;1;1;4.761292;5.2948;
526;2022-12-21 16:31:27.3481;1;1;4.820953;5.201736;
527;2022-12-21 16:31:27.3596;1;1;4.746994;5.185379;
528;2022-12-21 16:31:27.3696;1;1;4.71843;5.234253;
529;2022-12-21 16:31:27.3816;1;1;4.746933;5.238251;
530;2022-12-21 16:31:27.3911;1;1;4.686722;5.261078;
531;2022-12-21 16:31:27.4036;1;1;4.822159;5.266205;
532;2022-12-21 16:31:27.4146;1;1;4.623871;5.220764;
533;2022-12-21 16:31:27.4256;1;1;4.720657;5.267593;
534;2022-12-21 16:31:27.4376;1;1;4.756775;5.259628;
535;2022-12-21 16:31:27.4476;1;1;4.785751;5.200882;
536;2022-12-21 16:31:27.4596;1;1;4.74498;5.249847;
537;2022-12-21 16:31:27.4696;1;1;4.780594;5.200928;
538;2022-12-21 16:31:27.4821;0.9758841;0.9970556;4.691956;5.214462;
539;2022-12-21 16:31:27.4916;0.9648994;0.9944258;4.7202;5.12291;
540;2022-12-21 16:31:27.5036;0.9878423;0.9972896;4.777969;5.097519;
541;2022-12-21 16:31:27.5146;0.9878423;0.9972896;4.794083;5.145523;
542;2022-12-21 16:31:27.5256;0.9952114;0.9852995;4.637115;5.178345;
543;2022-12-21 16:31:27.5376;1;1;4.745972;5.170975;
544;2022-12-21 16:31:27.5482;1;1;4.79039;5.182343;
545;2022-12-21 16:31:27.5592;0.9888638;0.9978194;4.847733;5.197067;
546;2022-12-21 16:31:27.5697;0.9888638;0.9978194;4.648727;5.205231;
547;2022-12-21 16:31:27.5822;0.9705557;0.9711796;4.787872;5.149368;
548;2022-12-21 16:31:27.5917;0.9700482;0.9834487;4.758102;5.207642;
549;2022-12-21 16:31:27.6047;0.9648229;0.9870787;4.802063;5.161377;
550;2022-12-21 16:31:27.6147;0.9648229;0.9870787;4.852097;5.203079;
551;2022-12-21 16:31:27.6257;0.9826062;0.9791493;4.825226;5.166611;
552;2022-12-21 16:31:27.6367;0.9826062;0.9791493;4.771164;5.175995;
553;2022-12-21 16:31:27.6482;0.9880092;0.9829456;4.769043;5.177917;
554;2022-12-21 16:31:27.6597;0.9780346;0.9686067;4.810394;5.191681;
555;2022-12-21 16:31:27.6697;0.9780346;0.9686067;4.860397;5.177094;
556;2022-12-21 16:31:27.6812;0.9681748;0.9774107;4.847916;5.190048;
557;2022-12-21 16:31:27.6917;0.9665327;0.9845281;4.65538;5.161179;
558;2022-12-21 16:31:27.7037;0.9773042;0.9702498;4.837112;5.232788;
559;2022-12-21 16:31:27.7142;0.9773042;0.9702498;4.798294;5.195068;
560;2022-12-21 16:31:27.7257;0.9706259;0.9730564;4.839157;5.190918;
561;2022-12-21 16:31:27.7367;0.9593236;0.960605;4.788544;5.161224;
562;2022-12-21 16:31:27.7482;0.9593236;0.960605;4.798065;5.102158;
563;2022-12-21 16:31:27.7597;0.9718993;0.98155;4.676498;5.142227;
564;2022-12-21 16:31:27.7697;0.9718993;0.98155;4.61821;5.171188;
565;2022-12-21 16:31:27.7817;0.9916739;0.961404;4.66655;5.185013;
566;2022-12-21 16:31:27.7912;1;1;4.736374;5.21817;
567;2022-12-21 16:31:27.8032;1;1;4.75029;5.122513;
568;2022-12-21 16:31:27.8147;0.993194;0.9702005;4.684952;5.204269;
569;2022-12-21 16:31:27.8257;1;1;4.674911;5.203201;
570;2022-12-21 16:31:27.8367;0.9999938;0.9741684;4.695084;5.188187;
571;2022-12-21 16:31:27.8477;0.9999938;0.9741684;4.807907;5.169983;
572;2022-12-21 16:31:27.8592;0.9846423;0.9635674;4.768402;5.209656;
573;2022-12-21 16:31:27.8692;0.9846423;0.9635674;4.805954;5.146805;
574;2022-12-21 16:31:27.8817;0.9659426;0.9522783;4.786011;5.187332;
575;2022-12-21 16:31:27.8912;0.9681891;0.9553303;4.742645;5.211655;
576;2022-12-21 16:31:27.9032;0.9761752;0.965126;4.761719;5.168808;
577;2022-12-21 16:31:27.9142;0.9761752;0.965126;4.694595;5.176819;
578;2022-12-21 16:31:27.9257;0.9815002;0.9565743;4.604965;5.151886;
579;2022-12-21 16:31:27.9367;0.9961711;0.9651563;4.652161;5.173141;
580;2022-12-21 16:31:27.9477;0.9961711;0.9651563;4.741196;5.157913;
581;2022-12-21 16:31:27.9592;0.9921117;0.9609219;4.724701;5.268112;
582;2022-12-21 16:31:27.9697;0.9921117;0.9609219;4.778336;5.167053;
583;2022-12-21 16:31:27.9817;0.9815775;0.9533778;4.837357;5.226303;
584;2022-12-21 16:31:27.9917;0.9903983;0.9612638;4.595901;5.196503;
585;2022-12-21 16:31:28.0032;0.9916205;0.9498159;4.7742;5.286621;
586;2022-12-21 16:31:28.0152;0.9916205;0.9498159;4.6586;5.253799;
587;2022-12-21 16:31:28.0252;0.9846763;0.9324479;4.731964;5.233444;
588;2022-12-21 16:31:28.0357;0.9846763;0.9324479;4.739944;5.25679;
589;2022-12-21 16:31:28.0487;0.9852439;0.9420407;4.865997;5.181122;
590;2022-12-21 16:31:28.0587;0.9793899;0.9314145;4.65976;5.158264;
591;2022-12-21 16:31:28.0687;0.9793899;0.9314145;4.687958;5.250595;
592;2022-12-21 16:31:28.0817;0.9593795;0.9348942;4.693726;5.201508;
593;2022-12-21 16:31:28.0912;0.9603965;0.9507931;4.648941;5.298187;
594;2022-12-21 16:31:28.1027;0.9603965;0.9507931;4.677856;5.318176;
595;2022-12-21 16:31:28.1142;0.9650015;0.953244;4.756424;5.106735;
596;2022-12-21 16:31:28.1258;0.9795585;0.9545363;4.802597;5.269547;
597;2022-12-21 16:31:28.1358;0.9795585;0.9545363;4.826172;5.234314;
598;2022-12-21 16:31:28.1483;0.9786707;0.9685917;4.871338;5.237305;
599;2022-12-21 16:31:28.1588;0.9817888;0.9681965;4.824203;5.100998;
600;2022-12-21 16:31:28.1698;0.9817888;0.9681965;4.774567;5.224152;
601;2022-12-21 16:31:28.1808;0.985894;0.9715334;4.714844;5.307281;
602;2022-12-21 16:31:28.1908;0.9806901;0.9602799;4.959961;5.147919;
603;2022-12-21 16:31:28.2028;0.9806901;0.9602799;4.704742;5.296967;
604;2022-12-21 16:31:28.2143;0.9781854;0.9614868;4.802185;5.225952;
605;2022-12-21 16:31:28.2248;0.9693479;0.9580083;4.777161;5.246704;
606;2022-12-21 16:31:28.2358;0.9693479;0.9580083;4.84642;5.246292;
607;2022-12-21 16:31:28.2483;0.9734256;0.956515;5.042999;5.21553;
608;2022-12-21 16:31:28.2588;0.9725063;0.9641595;4.842957;5.263046;
609;2022-12-21 16:31:28.2693;0.9725063;0.9641595;4.642334;5.238525;
610;2022-12-21 16:31:28.2818;0.9678372;0.9763269;4.971359;5.235809;
611;2022-12-21 16:31:28.2913;0.9682322;0.9837812;4.966492;5.135452;
612;2022-12-21 16:31:28.3033;0.9544987;0.974001;4.788727;5.332916;
613;2022-12-21 16:31:28.3138;0.9544987;0.974001;5.02153;5.118759;
614;2022-12-21 16:31:28.3253;0.9602835;0.9710768;4.862015;5.16922;
615;2022-12-21 16:31:28.3358;0.9602835;0.9710768;4.723007;5.192459;
616;2022-12-21 16:31:28.3478;0.9553727;0.9743009;4.816238;5.249161;
617;2022-12-21 16:31:28.3598;0.9517095;0.9787982;4.791336;5.319321;
618;2022-12-21 16:31:28.3698;0.9517095;0.9787982;4.828262;5.383743;
619;2022-12-21 16:31:28.3818;0.9496853;0.969882;4.878983;5.247009;
620;2022-12-21 16:31:28.3918;0.9485337;0.9841406;4.817337;5.197861;
621;2022-12-21 16:31:28.4028;0.9485337;0.9841406;4.704102;5.189987;
622;2022-12-21 16:31:28.4143;0.9142202;0.984466;4.802856;5.183304;
623;2022-12-21 16:31:28.4248;0.9155797;0.9887713;4.720673;5.208939;
624;2022-12-21 16:31:28.4358;0.9155797;0.9887713;4.714066;5.260513;
625;2022-12-21 16:31:28.4488;0.9175394;0.9840999;4.837006;5.452591;
626;2022-12-21 16:31:28.4588;0.909048;0.9911745;4.810699;5.360672;
627;2022-12-21 16:31:28.4688;0.909048;0.9911745;4.854523;5.439438;
628;2022-12-21 16:31:28.4818;0.8922936;0.9978054;4.82373;5.236221;
629;2022-12-21 16:31:28.4918;1;1;4.994827;5.290588;
630;2022-12-21 16:31:28.5038;0.8977087;0.9954569;4.849609;5.249847;
631;2022-12-21 16:31:28.5143;0.8977087;0.9954569;4.754807;5.395004;
632;2022-12-21 16:31:28.5253;1;1;4.827484;5.505035;
633;2022-12-21 16:31:28.5353;1;1;4.788849;5.252075;
634;2022-12-21 16:31:28.5483;1;1;4.871658;5.285614;
635;2022-12-21 16:31:28.5593;0.8746113;0.9937583;4.698898;5.396347;
636;2022-12-21 16:31:28.5688;0.8746113;0.9937583;4.746887;5.199081;
637;2022-12-21 16:31:28.5818;1;1;4.740479;5.240112;
638;2022-12-21 16:31:28.5908;1;1;4.703522;5.24704;
639;2022-12-21 16:31:28.6033;1;1;4.619781;5.247803;
640;2022-12-21 16:31:28.6143;1;1;4.830429;5.251633;
641;2022-12-21 16:31:28.6253;1;1;4.756897;5.198166;
642;2022-12-21 16:31:28.6368;1;1;4.826996;5.297455;
643;2022-12-21 16:31:28.6473;1;1;4.865997;5.3517;
644;2022-12-21 16:31:28.6588;0.8956923;0.9502496;4.917435;5.398911;
645;2022-12-21 16:31:28.6688;0.8956923;0.9502496;5.015701;5.47699;
646;2022-12-21 16:31:28.6813;0.9533626;0.9435223;4.963181;5.522827;
647;2022-12-21 16:31:28.6909;0.9937646;0.9321445;4.90773;5.559189;
648;2022-12-21 16:31:28.7029;1;1;4.928146;5.37204;
649;2022-12-21 16:31:28.7139;1;1;4.912552;5.448135;
650;2022-12-21 16:31:28.7249;1;1;4.848679;5.409363;
651;2022-12-21 16:31:28.7354;1;1;4.929977;5.440918;
652;2022-12-21 16:31:28.7484;1;1;4.966415;5.538422;
653;2022-12-21 16:31:28.7589;1;1;4.907166;5.449356;
654;2022-12-21 16:31:28.7689;1;1;4.958984;5.433289;
655;2022-12-21 16:31:28.7814;1;1;4.920776;5.516129;
656;2022-12-21 16:31:28.7914;1;1;5.049866;5.472473;
657;2022-12-21 16:31:28.8029;1;1;4.95816;5.425934;
658;2022-12-21 16:31:28.8139;1;1;5.111023;5.519669;
659;2022-12-21 16:31:28.8249;1;1;5.051437;5.40567;
660;2022-12-21 16:31:28.8354;1;1;4.984894;5.550812;
661;2022-12-21 16:31:28.8484;1;1;5.027756;5.556137;
662;2022-12-21 16:31:28.8589;1;1;5.024948;5.582474;
663;2022-12-21 16:31:28.8689;1;1;4.999969;5.522644;
664;2022-12-21 16:31:28.8809;1;1;5.175613;5.554169;
665;2022-12-21 16:31:28.8909;1;1;5.206345;5.486084;
666;2022-12-21 16:31:28.9029;1;1;5.13208;5.597183;
667;2022-12-21 16:31:28.9139;1;1;5.163452;5.593475;
668;2022-12-21 16:31:28.9249;1;1;5.130371;5.546783;
669;2022-12-21 16:31:28.9354;1;1;5.19342;5.582748;
670;2022-12-21 16:31:28.9484;1;1;5.161835;5.590073;
671;2022-12-21 16:31:28.9584;1;1;5.037933;5.565063;
672;2022-12-21 16:31:28.9689;1;1;5.069397;5.666016;
673;2022-12-21 16:31:28.9814;1;1;5.071014;5.60379;
674;2022-12-21 16:31:28.9909;1;1;5.093948;5.476791;
675;2022-12-21 16:31:29.0029;1;1;5.070938;5.580368;
676;2022-12-21 16:31:29.0139;1;1;5.080887;5.684341;
677;2022-12-21 16:31:29.0254;1;1;5.071747;5.744766;
678;2022-12-21 16:31:29.0359;1;1;5.145432;5.660965;
679;2022-12-21 16:31:29.0484;1;1;5.105194;5.614014;
680;2022-12-21 16:31:29.0589;1;1;5.244705;5.559052;
681;2022-12-21 16:31:29.0689;1;1;5.076431;5.595306;
682;2022-12-21 16:31:29.0814;1;1;5.167633;5.621216;
683;2022-12-21 16:31:29.0904;1;1;5.142319;5.628342;
684;2022-12-21 16:31:29.1024;1;1;5.186295;5.550873;
685;2022-12-21 16:31:29.1144;1;1;5.132553;5.608032;
686;2022-12-21 16:31:29.1249;1;1;5.149063;5.618454;
687;2022-12-21 16:31:29.1349;1;1;5.251328;5.597687;
688;2022-12-21 16:31:29.1479;1;1;5.212509;5.621887;
689;2022-12-21 16:31:29.1579;1;1;5.104248;5.63147;
690;2022-12-21 16:31:29.1684;1;1;5.207779;5.65155;
691;2022-12-21 16:31:29.1809;1;1;5.162994;5.579376;
692;2022-12-21 16:31:29.1909;1;1;5.258514;5.581497;
693;2022-12-21 16:31:29.2029;1;1;5.136032;5.606369;
694;2022-12-21 16:31:29.2134;1;1;5.097641;5.611008;
695;2022-12-21 16:31:29.2249;1;1;5.084091;5.680939;
696;2022-12-21 16:31:29.2349;1;1;5.219833;5.641571;
697;2022-12-21 16:31:29.2474;1;1;5.057434;5.656067;
698;2022-12-21 16:31:29.2580;1;1;5.089951;5.726288;
699;2022-12-21 16:31:29.2685;1;1;5.082443;5.699402;
700;2022-12-21 16:31:29.2810;1;1;5.229599;5.696396;
701;2022-12-21 16:31:29.2905;1;1;5.066895;5.669418;
702;2022-12-21 16:31:29.3030;1;1;5.118591;5.702698;
703;2022-12-21 16:31:29.3135;1;1;5.054245;5.673492;
704;2022-12-21 16:31:29.3245;1;1;5.162552;5.755051;
705;2022-12-21 16:31:29.3355;1;1;5.091843;5.602951;
706;2022-12-21 16:31:29.3475;1;1;4.979874;5.652908;
707;2022-12-21 16:31:29.3585;1;1;5.129959;5.670517;
708;2022-12-21 16:31:29.3690;1;1;5.142471;5.660538;
709;2022-12-21 16:31:29.3810;1;1;5.138458;5.670364;
710;2022-12-21 16:31:29.3910;1;1;5.132828;5.635651;
711;2022-12-21 16:31:29.4025;1;1;5.151016;5.616562;
712;2022-12-21 16:31:29.4135;1;1;5.211487;5.770477;
713;2022-12-21 16:31:29.4250;1;1;5.17836;5.641144;
714;2022-12-21 16:31:29.4355;1;1;5.118652;5.672821;
715;2022-12-21 16:31:29.4475;1;1;5.13414;5.683868;
716;2022-12-21 16:31:29.4580;1;1;5.244797;5.730759;
717;2022-12-21 16:31:29.4680;1;1;5.05455;5.638504;
718;2022-12-21 16:31:29.4805;1;1;5.190475;5.683807;
719;2022-12-21 16:31:29.4905;1;1;5.082001;5.611664;
720;2022-12-21 16:31:29.5020;1;1;5.057129;5.626038;
721;2022-12-21 16:31:29.5125;1;1;5.040588;5.611252;
722;2022-12-21 16:31:29.5255;1;1;5.060516;5.566147;
723;2022-12-21 16:31:29.5350;1;1;5.138077;5.558701;
724;2022-12-21 16:31:29.5475;1;1;5.141312;5.533463;
725;2022-12-21 16:31:29.5575;1;1;5.067352;5.455032;
726;2022-12-21 16:31:29.5685;1;1;5.176514;5.629654;
727;2022-12-21 16:31:29.5805;1;1;5.092438;5.508041;
728;2022-12-21 16:31:29.5905;1;1;5.129593;5.494186;
729;2022-12-21 16:31:29.6025;1;1;5.157974;5.510147;
730;2022-12-21 16:31:29.6125;1;1;5.116364;5.508408;
731;2022-12-21 16:31:29.6240;1;1;5.081711;5.551407;
732;2022-12-21 16:31:29.6350;1;1;5.154434;5.474213;
733;2022-12-21 16:31:29.6470;1;1;5.17186;5.570267;
734;2022-12-21 16:31:29.6585;1;1;5.132095;5.573502;
735;2022-12-21 16:31:29.6685;1;1;5.238846;5.634048;
736;2022-12-21 16:31:29.6805;1;1;5.202255;5.498123;
737;2022-12-21 16:31:29.6905;1;1;5.208557;5.60704;
738;2022-12-21 16:31:29.7025;1;1;5.275345;5.59581;
739;2022-12-21 16:31:29.7125;1;1;5.23114;5.596252;
740;2022-12-21 16:31:29.7245;1;1;4.97081;5.579147;
741;2022-12-21 16:31:29.7345;1;1;4.756622;5.719803;
742;2022-12-21 16:31:29.7470;1;1;5.09137;5.639145;
743;2022-12-21 16:31:29.7580;1;1;4.891739;5.425034;
744;2022-12-21 16:31:29.7680;1;1;4.968399;5.457626;
745;2022-12-21 16:31:29.7835;1;1;5.122498;5.637131;
746;2022-12-21 16:31:29.7905;1;1;5.20752;5.62706;
747;2022-12-21 16:31:29.8025;1;1;4.914169;5.33754;
748;2022-12-21 16:31:29.8125;1;1;5.05838;5.647476;
749;2022-12-21 16:31:29.8240;1;1;5.016159;5.658112;
750;2022-12-21 16:31:29.8351;1;1;5.040207;5.697083;
751;2022-12-21 16:31:29.8471;1;1;5.098923;5.593933;
752;2022-12-21 16:31:29.8581;1;1;5.026321;5.581024;
753;2022-12-21 16:31:29.8691;1;1;5.03978;5.545883;
754;2022-12-21 16:31:29.8806;1;1;5.082169;5.641144;
755;2022-12-21 16:31:29.8911;1;1;4.8871;5.668289;
756;2022-12-21 16:31:29.9026;1;1;5.263489;5.569489;
757;2022-12-21 16:31:29.9126;1;1;5.230682;5.601608;
758;2022-12-21 16:31:29.9241;1;1;5.30452;5.572617;
759;2022-12-21 16:31:29.9426;1;1;5.574051;5.583496;
760;2022-12-21 16:31:29.9506;1;1;5.272385;5.592758;
761;2022-12-21 16:31:29.9581;1;1;5.1745;5.635864;
762;2022-12-21 16:31:29.9671;1;1;5.506134;5.569229;
763;2022-12-21 16:31:29.9806;1;1;5.271729;5.751236;
764;2022-12-21 16:31:29.9891;1;1;5.076584;5.632019;
765;2022-12-21 16:31:30.0006;1;1;5.222305;5.62294;
766;2022-12-21 16:31:30.0106;1;1;5.233582;5.695801;
767;2022-12-21 16:31:30.0236;1;1;5.15625;5.617813;
768;2022-12-21 16:31:30.0336;1;1;5.19194;5.583221;
769;2022-12-21 16:31:30.0456;1;1;5.348587;5.669495;
770;2022-12-21 16:31:30.0566;1;1;5.149841;5.674789;
771;2022-12-21 16:31:30.0691;1;1;5.328308;5.561859;
772;2022-12-21 16:31:30.0801;1;1;5.191742;5.583237;
773;2022-12-21 16:31:30.0891;1;1;5.129333;5.692184;
774;2022-12-21 16:31:30.1006;1;1;5.327835;5.399689;
775;2022-12-21 16:31:30.1106;1;1;5.161591;5.46991;
776;2022-12-21 16:31:30.1236;1;1;5.318848;5.549164;
777;2022-12-21 16:31:30.1336;1;1;5.339172;5.542297;
778;2022-12-21 16:31:30.1456;1;1;5.194122;5.837921;
779;2022-12-21 16:31:30.1561;1;1;5.17012;5.753967;
780;2022-12-21 16:31:30.1676;1;1;5.318542;5.371429;
781;2022-12-21 16:31:30.1791;1;1;5.235107;5.500839;
782;2022-12-21 16:31:30.1891;1;1;5.243347;5.544739;
783;2022-12-21 16:31:30.2016;1;1;5.154755;5.738281;
784;2022-12-21 16:31:30.2111;1;1;5.205276;5.428894;
785;2022-12-21 16:31:30.2231;1;1;5.4151;5.563782;
786;2022-12-21 16:31:30.2331;1;1;5.165009;5.561661;
787;2022-12-21 16:31:30.2451;0.931896;0.9958199;5.312485;5.476852;
788;2022-12-21 16:31:30.2556;0.9355772;0.9988996;5.364807;5.650177;
789;2022-12-21 16:31:30.2676;0.9355772;0.9988996;5.298615;5.51416;
790;2022-12-21 16:31:30.2786;0.9498334;0.9916589;5.217667;5.731049;
791;2022-12-21 16:31:30.2891;0.9408604;0.9849985;5.154587;5.589752;
792;2022-12-21 16:31:30.3006;0.9408604;0.9849985;5.13031;5.582932;
793;2022-12-21 16:31:30.3116;0.9215309;0.9892758;5.118011;5.579407;
794;2022-12-21 16:31:30.3236;0.9106907;0.9978723;5.080215;5.576538;
