frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
389;2022-12-21 16:43:22.1532;0.763918;1;4.227783;4.353104;
390;2022-12-21 16:43:22.1622;0.763918;1;4.384399;4.394165;
391;2022-12-21 16:43:22.1747;0.8052737;1;4.289459;4.325562;
392;2022-12-21 16:43:22.1842;0.8052737;1;4.34024;4.379333;
393;2022-12-21 16:43:22.1967;1;1;4.229645;4.251282;
394;2022-12-21 16:43:22.2072;1;1;4.248672;4.377441;
395;2022-12-21 16:43:22.2182;1;1;4.206726;4.393372;
396;2022-12-21 16:43:22.2277;1;1;4.246384;4.334442;
397;2022-12-21 16:43:22.2397;1;1;4.367157;4.43663;
398;2022-12-21 16:43:22.2502;1;1;4.25032;4.161499;
399;2022-12-21 16:43:22.2623;1;1;4.529678;4.458817;
400;2022-12-21 16:43:22.2743;0.794018;1;4.420029;4.439011;
401;2022-12-21 16:43:22.2833;0.794018;1;4.289536;4.559372;
402;2022-12-21 16:43:22.2968;0.8269523;1;4.464828;4.527557;
403;2022-12-21 16:43:22.3068;1;1;4.42981;4.669144;
404;2022-12-21 16:43:22.3178;1;1;4.401505;4.60582;
405;2022-12-21 16:43:22.3278;1;1;4.365784;4.477036;
406;2022-12-21 16:43:22.3408;1;1;4.350372;4.419754;
407;2022-12-21 16:43:22.3498;1;1;4.414612;4.340164;
408;2022-12-21 16:43:22.3618;1;1;4.346085;4.273987;
409;2022-12-21 16:43:22.3733;1;1;4.41243;4.289917;
410;2022-12-21 16:43:22.3833;1;1;4.392212;4.208405;
411;2022-12-21 16:43:22.3953;1;1;4.329727;4.30481;
412;2022-12-21 16:43:22.4063;1;1;4.408981;4.444824;
413;2022-12-21 16:43:22.4178;1;1;4.40448;4.397659;
414;2022-12-21 16:43:22.4288;1;1;4.36232;4.315399;
415;2022-12-21 16:43:22.4403;1;1;4.437469;4.373337;
416;2022-12-21 16:43:22.4498;1;1;4.277649;4.352936;
417;2022-12-21 16:43:22.4628;1;1;4.437927;4.36377;
418;2022-12-21 16:43:22.4738;1;1;4.287979;4.306351;
419;2022-12-21 16:43:22.4833;1;1;4.428467;4.371033;
420;2022-12-21 16:43:22.4953;1;1;4.436035;4.360901;
421;2022-12-21 16:43:22.5063;1;1;4.398376;4.418045;
422;2022-12-21 16:43:22.5178;1;1;4.358841;4.373932;
423;2022-12-21 16:43:22.5283;1;1;4.339508;4.369232;
424;2022-12-21 16:43:22.5408;1;1;4.280197;4.450195;
425;2022-12-21 16:43:22.5508;1;1;4.423386;4.641312;
426;2022-12-21 16:43:22.5623;0.9846822;0.9919569;4.514648;4.71405;
427;2022-12-21 16:43:22.5733;1;1;4.617996;4.850021;
428;2022-12-21 16:43:22.5848;1;1;4.580765;4.777969;
429;2022-12-21 16:43:22.5958;1;1;4.531998;4.758575;
430;2022-12-21 16:43:22.6068;1;1;4.446259;4.646423;
431;2022-12-21 16:43:22.6183;1;1;4.570892;4.656723;
432;2022-12-21 16:43:22.6288;1;1;4.539246;4.69458;
433;2022-12-21 16:43:22.6413;1;1;4.40303;4.61232;
434;2022-12-21 16:43:22.6518;1;1;4.52655;4.60881;
435;2022-12-21 16:43:22.6628;1;1;4.487793;4.523407;
436;2022-12-21 16:43:22.6748;1;1;4.357834;4.523956;
437;2022-12-21 16:43:22.6838;1;1;4.285278;4.431427;
438;2022-12-21 16:43:22.6963;1;1;4.203262;4.397324;
439;2022-12-21 16:43:22.7068;1;1;4.301117;4.352921;
440;2022-12-21 16:43:22.7188;1;1;4.343155;4.366699;
441;2022-12-21 16:43:22.7283;1;1;4.239609;4.460983;
442;2022-12-21 16:43:22.7408;1;1;4.235367;4.536407;
443;2022-12-21 16:43:22.7508;1;1;4.348923;4.459244;
444;2022-12-21 16:43:22.7633;1;1;4.463913;4.561523;
445;2022-12-21 16:43:22.7743;1;1;4.422989;4.493927;
446;2022-12-21 16:43:22.7848;1;1;4.455139;4.511597;
447;2022-12-21 16:43:22.7958;1;1;4.380463;4.56543;
448;2022-12-21 16:43:22.8078;1;1;4.423508;4.535583;
449;2022-12-21 16:43:22.8183;1;1;4.316696;4.542801;
450;2022-12-21 16:43:22.8289;1;1;4.318527;4.583374;
451;2022-12-21 16:43:22.8409;1;1;4.38385;4.475555;
452;2022-12-21 16:43:22.8504;1;1;4.398636;4.562241;
453;2022-12-21 16:43:22.8639;1;1;4.286331;4.483551;
454;2022-12-21 16:43:22.8744;1;1;4.238205;4.548859;
455;2022-12-21 16:43:22.8844;1;1;4.381393;4.5354;
456;2022-12-21 16:43:22.8969;1;1;4.337585;4.444748;
457;2022-12-21 16:43:22.9069;1;1;4.268951;4.528839;
458;2022-12-21 16:43:22.9189;1;1;4.222321;4.519775;
459;2022-12-21 16:43:22.9284;1;1;4.341843;4.501648;
460;2022-12-21 16:43:22.9419;1;1;4.249084;4.507217;
461;2022-12-21 16:43:22.9509;1;1;4.262024;4.530197;
462;2022-12-21 16:43:22.9629;0.9971569;0.9901958;4.169174;4.569046;
463;2022-12-21 16:43:22.9744;0.9746265;0.9682031;4.358734;4.535019;
464;2022-12-21 16:43:22.9839;0.9746265;0.9682031;4.366058;4.583252;
465;2022-12-21 16:43:22.9969;0.9796177;0.9675889;4.405365;4.559952;
466;2022-12-21 16:43:23.0074;0.9849452;0.9848076;4.390564;4.553192;
467;2022-12-21 16:43:23.0179;0.9850484;0.9849117;4.327957;4.59375;
468;2022-12-21 16:43:23.0289;0.9726743;0.9679953;4.32106;4.666595;
469;2022-12-21 16:43:23.0409;0.990422;0.9799573;4.315384;4.588287;
470;2022-12-21 16:43:23.0509;0.990422;0.9799573;4.335114;4.553696;
471;2022-12-21 16:43:23.0629;0.9829663;0.9815643;4.026535;4.554337;
472;2022-12-21 16:43:23.0739;0.9835654;0.9828619;4.352432;4.491409;
473;2022-12-21 16:43:23.0844;0.9835654;0.9828619;4.226196;4.514587;
474;2022-12-21 16:43:23.0979;0.973648;0.9840759;4.392303;4.59726;
475;2022-12-21 16:43:23.1069;0.977254;0.9719483;4.362198;4.60141;
476;2022-12-21 16:43:23.1179;0.977254;0.9719483;4.343155;4.589386;
477;2022-12-21 16:43:23.1284;0.9756922;0.9935275;4.294861;4.694504;
478;2022-12-21 16:43:23.1409;1;1;4.358902;4.6642;
479;2022-12-21 16:43:23.1504;1;1;4.361084;4.692932;
480;2022-12-21 16:43:23.1624;0.9502361;0.9863505;4.414154;4.696487;
481;2022-12-21 16:43:23.1744;0.9558784;0.9895493;4.366501;4.602081;
482;2022-12-21 16:43:23.1844;0.9558784;0.9895493;4.315048;4.551331;
483;2022-12-21 16:43:23.1959;0.9811383;0.986127;4.395859;4.619736;
484;2022-12-21 16:43:23.2074;0.9693707;0.9993905;4.27037;4.560699;
485;2022-12-21 16:43:23.2189;0.9693707;0.9993905;4.476349;4.558716;
486;2022-12-21 16:43:23.2284;0.9746238;0.9938263;4.390244;4.492325;
487;2022-12-21 16:43:23.2409;0.9729921;0.9892504;4.408478;4.432465;
488;2022-12-21 16:43:23.2509;0.9729921;0.9892504;4.519272;4.592712;
489;2022-12-21 16:43:23.2624;1;1;4.503433;4.640762;
490;2022-12-21 16:43:23.2744;1;1;4.542404;4.600952;
491;2022-12-21 16:43:23.2839;1;1;4.537933;4.559753;
492;2022-12-21 16:43:23.2959;1;1;4.459885;4.748032;
493;2022-12-21 16:43:23.3064;0.9676094;0.9842151;4.505814;4.725403;
494;2022-12-21 16:43:23.3179;0.9676094;0.9842151;4.528122;4.642639;
495;2022-12-21 16:43:23.3279;0.9752188;0.9831099;4.459045;4.658249;
496;2022-12-21 16:43:23.3409;0.9720145;0.9937316;4.510941;4.619751;
497;2022-12-21 16:43:23.3504;0.9720145;0.9937316;4.46785;4.621735;
498;2022-12-21 16:43:23.3624;1;1;4.494675;4.689819;
499;2022-12-21 16:43:23.3744;1;1;4.476929;4.629135;
500;2022-12-21 16:43:23.3834;1;1;4.38237;4.639511;
501;2022-12-21 16:43:23.3960;1;1;4.508377;4.660156;
502;2022-12-21 16:43:23.4070;0.9837475;0.9978461;4.429565;4.585663;
503;2022-12-21 16:43:23.4185;0.9838588;0.9978611;4.535843;4.664154;
504;2022-12-21 16:43:23.4290;0.9769012;0.9768479;4.477219;4.612183;
505;2022-12-21 16:43:23.4410;1;1;4.489532;4.622925;
506;2022-12-21 16:43:23.4510;1;1;4.518173;4.548569;
507;2022-12-21 16:43:23.4625;1;1;4.449127;4.728149;
508;2022-12-21 16:43:23.4740;1;1;4.406067;4.733856;
509;2022-12-21 16:43:23.4835;1;1;4.431076;4.657974;
510;2022-12-21 16:43:23.4960;1;1;4.5522;4.722733;
511;2022-12-21 16:43:23.5065;1;1;4.58075;4.697647;
512;2022-12-21 16:43:23.5175;1;1;4.504684;4.780441;
513;2022-12-21 16:43:23.5280;1;1;4.467194;4.763351;
514;2022-12-21 16:43:23.5410;1;1;4.536179;4.821259;
515;2022-12-21 16:43:23.5515;1;1;4.567459;4.748154;
516;2022-12-21 16:43:23.5625;1;1;4.257065;4.815811;
517;2022-12-21 16:43:23.5775;1;1;4.482346;4.807495;
518;2022-12-21 16:43:23.5865;1;1;4.588577;4.795471;
519;2022-12-21 16:43:23.5955;1;1;4.533356;4.798492;
520;2022-12-21 16:43:23.6055;1;1;4.595367;4.754959;
521;2022-12-21 16:43:23.6165;1;1;4.594711;4.722778;
522;2022-12-21 16:43:23.6265;1;1;4.547516;4.749283;
523;2022-12-21 16:43:23.6395;1;1;4.491974;4.783676;
524;2022-12-21 16:43:23.6490;1;1;4.534027;4.715378;
525;2022-12-21 16:43:23.6605;1;1;4.554642;4.714264;
526;2022-12-21 16:43:23.6725;1;1;4.537277;4.763809;
527;2022-12-21 16:43:23.6825;1;1;4.585785;4.744827;
528;2022-12-21 16:43:23.6945;1;1;4.556335;4.751801;
529;2022-12-21 16:43:23.7045;1;1;4.632797;4.792023;
530;2022-12-21 16:43:23.7160;1;1;4.610153;4.770676;
531;2022-12-21 16:43:23.7275;1;1;4.5858;4.746078;
532;2022-12-21 16:43:23.7385;1;1;4.556396;4.761246;
533;2022-12-21 16:43:23.7490;1;1;4.58783;4.824326;
534;2022-12-21 16:43:23.7610;1;1;4.528534;4.782166;
535;2022-12-21 16:43:23.7790;1;1;4.520309;4.804001;
536;2022-12-21 16:43:23.7875;1;1;4.54068;4.783356;
537;2022-12-21 16:43:23.7990;1;1;4.49588;4.865402;
538;2022-12-21 16:43:23.8075;1;1;4.430725;4.792816;
539;2022-12-21 16:43:23.8160;1;1;4.550659;4.772888;
540;2022-12-21 16:43:23.8245;1;1;4.541687;4.818405;
541;2022-12-21 16:43:23.8360;1;1;4.644287;4.839279;
542;2022-12-21 16:43:23.8470;1;1;4.592377;4.771729;
543;2022-12-21 16:43:23.8585;1;1;4.709381;4.868683;
544;2022-12-21 16:43:23.8685;1;1;4.604279;4.835892;
545;2022-12-21 16:43:23.8810;1;1;4.568954;4.885635;
546;2022-12-21 16:43:23.8915;1;1;4.658234;4.933624;
547;2022-12-21 16:43:23.9020;1;1;4.599548;4.938522;
548;2022-12-21 16:43:23.9140;1;1;4.642593;4.966736;
549;2022-12-21 16:43:23.9240;1;1;4.680603;5.00592;
550;2022-12-21 16:43:23.9360;0.8384522;0.9738389;4.636658;4.997116;
551;2022-12-21 16:43:23.9470;0.839396;0.9740162;4.613373;5.042206;
552;2022-12-21 16:43:23.9580;0.778105;0.9173438;4.660294;5.113846;
553;2022-12-21 16:43:23.9686;0.778105;0.9173438;4.6138;4.965851;
554;2022-12-21 16:43:23.9811;0.7842088;0.9295218;4.32843;4.819916;
555;2022-12-21 16:43:23.9906;0.8226154;0.9326968;4.540222;4.979935;
556;2022-12-21 16:43:24.0021;0.8226154;0.9326968;4.5345;4.901016;
557;2022-12-21 16:43:24.0141;0.8618829;0.9643513;4.605606;4.957886;
558;2022-12-21 16:43:24.0246;0.8752666;0.9694197;4.67189;4.953934;
559;2022-12-21 16:43:24.0356;0.9044716;0.9771149;4.590744;4.941116;
560;2022-12-21 16:43:24.0461;0.9044716;0.9771149;4.688522;4.941727;
561;2022-12-21 16:43:24.0586;1;1;4.507202;4.879669;
562;2022-12-21 16:43:24.0681;1;1;4.627075;4.982117;
563;2022-12-21 16:43:24.0806;1;1;4.730148;5.036606;
564;2022-12-21 16:43:24.0906;1;1;4.826843;5.074249;
565;2022-12-21 16:43:24.1026;1;1;4.691254;5.020111;
566;2022-12-21 16:43:24.1136;1;1;4.557663;5.034698;
567;2022-12-21 16:43:24.1241;0.7949516;0.9776872;4.592346;5.164429;
568;2022-12-21 16:43:24.1371;0.7610545;0.8644608;3.952744;5.055084;
569;2022-12-21 16:43:24.1466;0.7610545;0.8644608;-1;4.947586;
570;2022-12-21 16:43:24.1586;0.6481845;0.7419893;-1;-1;
571;2022-12-21 16:43:24.1696;0.4818917;0.6251924;-1;-1;
572;2022-12-21 16:43:24.1816;0.4818917;0.6251924;-1;-1;
573;2022-12-21 16:43:24.1916;0.3322427;0.4434281;-1;-1;
574;2022-12-21 16:43:24.2021;0.1408376;0.3704069;-1;-1;
575;2022-12-21 16:43:24.2151;0.1408376;0.3704069;-1;-1;
576;2022-12-21 16:43:24.2261;0.1197784;0.3817857;-1;-1;
577;2022-12-21 16:43:24.2366;0.1920319;0.4414768;-1;-1;
578;2022-12-21 16:43:24.2481;0.1920319;0.4414768;-1;-1;
579;2022-12-21 16:43:24.2606;0.3069783;0.5279399;-1;-1;
580;2022-12-21 16:43:24.2701;0.4426384;0.6138771;-1;-1;
581;2022-12-21 16:43:24.2826;0.4426384;0.6138771;4.250946;5.073029;
582;2022-12-21 16:43:24.2936;0.5129776;0.6615838;4.52388;5.183167;
583;2022-12-21 16:43:24.3046;0.5610372;0.70573;4.605362;5.206482;
584;2022-12-21 16:43:24.3176;0.5610372;0.70573;4.669342;5.210312;
585;2022-12-21 16:43:24.3271;0.6040947;0.7149444;4.656296;5.154907;
586;2022-12-21 16:43:24.3391;0.6536928;0.7164586;-1;4.9599;
587;2022-12-21 16:43:24.3496;0.6552722;0.7178754;-1;-1;
588;2022-12-21 16:43:24.3621;0.6290264;0.7206511;-1;-1;
589;2022-12-21 16:43:24.3736;0.6278239;0.724317;-1;-1;
590;2022-12-21 16:43:24.3836;0.6278239;0.724317;-1;-1;
591;2022-12-21 16:43:24.3951;0.6074125;0.7267925;-1;-1;
592;2022-12-21 16:43:24.4061;0.5920525;0.7140672;-1;-1;
593;2022-12-21 16:43:24.4176;0.5920525;0.7140672;-1;-1;
594;2022-12-21 16:43:24.4276;0.6432335;0.7358618;-1;-1;
595;2022-12-21 16:43:24.4401;0.6382227;0.7479118;-1;-1;
596;2022-12-21 16:43:24.4501;0.6382227;0.7479118;-1;-1;
597;2022-12-21 16:43:24.4626;0.6512209;0.7504292;-1;-1;
598;2022-12-21 16:43:24.4741;0.6897912;0.7713707;-1;-1;
599;2022-12-21 16:43:24.4831;0.6912837;0.7726001;-1;-1;
600;2022-12-21 16:43:24.4946;0.7248065;0.7827146;4.909958;-1;
601;2022-12-21 16:43:24.5051;0.7867954;0.7905636;4.953888;5.062317;
602;2022-12-21 16:43:24.5241;0.8015662;0.7961441;4.86647;5.08667;
603;2022-12-21 16:43:24.5397;0.8434102;0.8000685;4.821136;5.086121;
604;2022-12-21 16:43:24.5487;0.8434102;0.8000685;4.598267;5.08728;
605;2022-12-21 16:43:24.5607;0.8560239;0.8013951;4.745361;5.136353;
606;2022-12-21 16:43:24.5707;0.8632851;0.7930012;4.699219;5.164032;
607;2022-12-21 16:43:24.5827;0.8632851;0.7930012;4.544403;5.13562;
608;2022-12-21 16:43:24.5942;0.8555936;0.7553364;4.385025;5.152176;
609;2022-12-21 16:43:24.6052;0.8679342;0.7863465;4.610992;5.137634;
610;2022-12-21 16:43:24.6157;0.8687327;0.7875175;4.550705;5.100967;
611;2022-12-21 16:43:24.6267;0.8540975;0.8260315;4.6763;5.080704;
612;2022-12-21 16:43:24.6392;0.8602635;0.8350988;4.65715;5.078812;
613;2022-12-21 16:43:24.6487;0.8602635;0.8350988;4.745407;5.012665;
614;2022-12-21 16:43:24.6612;0.8397213;0.8156983;4.665054;5.029724;
615;2022-12-21 16:43:24.6727;0.8412211;0.8276008;4.733917;5.071609;
616;2022-12-21 16:43:24.6822;0.8412211;0.8276008;4.536575;4.989258;
617;2022-12-21 16:43:24.6937;0.8374662;0.8393136;4.680069;5.008347;
618;2022-12-21 16:43:24.7042;0.8517286;0.8337387;4.685806;5.021103;
619;2022-12-21 16:43:24.7157;0.8517286;0.8337387;4.65564;4.960373;
620;2022-12-21 16:43:24.7267;0.8260835;0.8575078;4.703613;5.021805;
621;2022-12-21 16:43:24.7392;0.8413147;0.865276;4.798782;5.035446;
622;2022-12-21 16:43:24.7487;0.842245;0.8660881;4.708771;5.007095;
623;2022-12-21 16:43:24.7607;0.8515699;0.8818814;4.66954;5.079865;
624;2022-12-21 16:43:24.7707;0.8516851;0.8832574;4.70726;4.983124;
625;2022-12-21 16:43:24.7827;0.8516851;0.8832574;4.743393;5.064667;
626;2022-12-21 16:43:24.7937;0.837789;0.8778686;4.617462;5.037262;
627;2022-12-21 16:43:24.8047;0.8404492;0.8615026;4.706421;5.013733;
628;2022-12-21 16:43:24.8157;0.8404492;0.8615026;4.746399;5.00618;
629;2022-12-21 16:43:24.8262;0.8129755;0.8635117;4.654907;5.048447;
630;2022-12-21 16:43:24.8387;0.8090704;0.8787062;4.808395;5.055603;
631;2022-12-21 16:43:24.8487;0.8090704;0.8787062;4.626373;5.098862;
632;2022-12-21 16:43:24.8607;0.8116137;0.8723284;4.73082;5.039642;
633;2022-12-21 16:43:24.8707;0.8037449;0.8775484;4.64711;5.039337;
634;2022-12-21 16:43:24.8827;0.8048443;0.878297;4.695313;5.069092;
635;2022-12-21 16:43:24.8947;0.8013884;0.8822272;4.667953;5.098923;
636;2022-12-21 16:43:24.9052;0.7933077;0.8715557;4.767441;5.022797;
637;2022-12-21 16:43:24.9162;0.7933077;0.8715557;4.84317;4.993103;
638;2022-12-21 16:43:24.9277;0.7939098;0.8730156;4.800842;4.949112;
639;2022-12-21 16:43:24.9392;0.7816133;0.8758194;4.519104;5.010437;
640;2022-12-21 16:43:24.9497;0.7816133;0.8758194;4.733078;5.008301;
641;2022-12-21 16:43:24.9617;0.7813397;0.8729659;4.73027;5.026962;
642;2022-12-21 16:43:24.9732;0.7816811;0.8617935;4.694077;4.941193;
643;2022-12-21 16:43:24.9827;0.7816811;0.8617935;4.578766;5.018967;
644;2022-12-21 16:43:24.9952;0.7766512;0.8647169;4.577881;4.942123;
645;2022-12-21 16:43:25.0057;0.8004915;0.8738568;4.770828;4.944794;
646;2022-12-21 16:43:25.0177;0.8016046;0.8746248;4.782455;4.989212;
647;2022-12-21 16:43:25.0277;0.7721545;0.8700152;4.72049;5.019989;
648;2022-12-21 16:43:25.0407;0.7715312;0.8476505;4.668045;4.962982;
649;2022-12-21 16:43:25.0507;0.7715312;0.8476505;4.668411;4.939926;
650;2022-12-21 16:43:25.0622;0.7708282;0.864216;4.568222;4.954681;
651;2022-12-21 16:43:25.0737;0.7722674;0.8608277;4.611282;4.948563;
652;2022-12-21 16:43:25.0832;0.7722674;0.8608277;4.571487;4.94632;
653;2022-12-21 16:43:25.0952;0.7698852;0.8633326;4.727203;4.829865;
654;2022-12-21 16:43:25.1063;0.7840229;0.8474578;4.646133;4.843201;
655;2022-12-21 16:43:25.1178;0.7840229;0.8474578;4.54715;4.906525;
656;2022-12-21 16:43:25.1283;0.7667326;0.8518845;4.707214;4.926529;
657;2022-12-21 16:43:25.1403;0.7465953;0.8401654;4.764282;4.937775;
658;2022-12-21 16:43:25.1503;0.7479144;0.8411011;4.596283;4.930405;
659;2022-12-21 16:43:25.1623;0.7424332;0.8298718;4.596283;4.868515;
660;2022-12-21 16:43:25.1748;0.7424977;0.8340393;4.548447;4.895416;
661;2022-12-21 16:43:25.1843;0.7424977;0.8340393;4.669205;4.874252;
662;2022-12-21 16:43:25.1958;0.7281648;0.8249612;4.488449;4.848648;
663;2022-12-21 16:43:25.2058;0.7297653;0.8391697;4.629364;4.91954;
664;2022-12-21 16:43:25.2173;0.7297653;0.8391697;4.576462;4.768036;
665;2022-12-21 16:43:25.2273;0.6972687;0.8164838;4.634506;4.780914;
666;2022-12-21 16:43:25.2408;0.6811692;0.8148642;4.513229;4.829437;
667;2022-12-21 16:43:25.2498;0.6811692;0.8148642;4.570908;4.850143;
668;2022-12-21 16:43:25.2618;0.6610206;0.8102695;4.546158;4.740555;
669;2022-12-21 16:43:25.2738;0.6586094;0.8071808;4.611618;4.712601;
670;2022-12-21 16:43:25.2833;0.660178;0.8082654;4.637482;4.825073;
671;2022-12-21 16:43:25.2958;0.6501367;0.7843932;4.658798;4.780106;
672;2022-12-21 16:43:25.3058;0.6499181;0.7601447;4.733276;4.746689;
673;2022-12-21 16:43:25.3178;0.6499181;0.7601447;4.74205;4.728119;
674;2022-12-21 16:43:25.3278;0.6443216;0.7615663;4.726395;4.715607;
675;2022-12-21 16:43:25.3398;0.6178287;0.7674778;4.595383;4.764557;
676;2022-12-21 16:43:25.3498;0.6178287;0.7674778;4.56366;4.78418;
677;2022-12-21 16:43:25.3613;0.6236662;0.7570769;4.628326;4.762772;
678;2022-12-21 16:43:25.3733;0.6203203;0.7522134;4.62471;4.806564;
679;2022-12-21 16:43:25.3828;0.6203203;0.7522134;4.650345;4.898376;
680;2022-12-21 16:43:25.3953;0.5893176;0.7324643;4.607635;4.758652;
681;2022-12-21 16:43:25.4058;0.5815874;0.7189533;4.613739;4.783768;
682;2022-12-21 16:43:25.4173;0.583286;0.7203624;4.555435;4.856262;
683;2022-12-21 16:43:25.4278;0.5926443;0.7100698;4.728546;4.78772;
684;2022-12-21 16:43:25.4398;0.5834794;0.7008312;4.590347;4.845551;
685;2022-12-21 16:43:25.4498;0.5834794;0.7008312;4.65593;4.759735;
686;2022-12-21 16:43:25.4618;0.5538931;0.6825;4.511108;4.736282;
687;2022-12-21 16:43:25.4733;0.5437461;0.6974461;4.596466;4.749283;
688;2022-12-21 16:43:25.4833;0.5437461;0.6974461;4.547272;4.654938;
689;2022-12-21 16:43:25.4953;0.5465354;0.6826681;4.23436;4.698822;
690;2022-12-21 16:43:25.5053;0.5412043;0.687209;4.509201;4.759659;
691;2022-12-21 16:43:25.5173;0.5412043;0.687209;4.379715;4.605774;
692;2022-12-21 16:43:25.5318;0.5400081;0.6568632;4.397186;4.766647;
693;2022-12-21 16:43:25.5418;0.5158278;0.6612072;4.694351;4.731979;
694;2022-12-21 16:43:25.5503;0.5175719;0.66277;4.475967;4.820923;
695;2022-12-21 16:43:25.5608;0.5253498;0.6651559;4.47403;4.84494;
696;2022-12-21 16:43:25.5703;0.5200144;0.6573698;4.71814;4.862381;
697;2022-12-21 16:43:25.5823;0.5200144;0.6573698;4.567993;4.9543;
698;2022-12-21 16:43:25.5938;0.5049034;0.6583901;4.795914;4.869781;
699;2022-12-21 16:43:25.6038;0.4955576;0.6539706;4.627197;4.834671;
700;2022-12-21 16:43:25.6158;0.4955576;0.6539706;4.474045;4.889542;
701;2022-12-21 16:43:25.6263;0.4837958;0.6423671;4.53952;4.915955;
702;2022-12-21 16:43:25.6388;0.4687914;0.6328663;4.58223;4.934799;
703;2022-12-21 16:43:25.6488;0.4687914;0.6328663;4.654037;4.925507;
704;2022-12-21 16:43:25.6603;0.4810314;0.6339163;4.542633;4.877625;
705;2022-12-21 16:43:25.6703;0.4664999;0.634814;4.484528;4.770218;
706;2022-12-21 16:43:25.6824;0.4664999;0.634814;4.612015;4.731522;
707;2022-12-21 16:43:25.6939;0.4978012;0.6241139;4.490662;4.80809;
708;2022-12-21 16:43:25.7049;0.5034607;0.6222036;4.316284;4.850479;
709;2022-12-21 16:43:25.7159;0.5034607;0.6222036;4.743759;4.956604;
710;2022-12-21 16:43:25.7264;0.4860794;0.6267744;4.736115;4.872498;
711;2022-12-21 16:43:25.7384;0.4548129;0.6196745;4.599243;4.790161;
712;2022-12-21 16:43:25.7489;0.4548129;0.6196745;4.490967;4.851288;
713;2022-12-21 16:43:25.7609;0.4843338;0.6076779;4.600143;4.835312;
714;2022-12-21 16:43:25.7724;0.4714366;0.6011323;4.658005;4.795715;
715;2022-12-21 16:43:25.7819;0.4714366;0.6011323;4.669235;4.794205;
716;2022-12-21 16:43:25.7954;0.4432891;0.5838329;4.726654;4.947525;
717;2022-12-21 16:43:25.8039;0.3738051;0.5316356;-1;4.666946;
718;2022-12-21 16:43:25.8159;0.3738051;0.5316356;-1;-1;
719;2022-12-21 16:43:25.8264;0.3577632;0.4725218;-1;-1;
720;2022-12-21 16:43:25.8384;0.2668059;0.4118817;-1;-1;
721;2022-12-21 16:43:25.8484;0.2668059;0.4118817;-1;-1;
722;2022-12-21 16:43:25.8604;0.3656186;0.5261818;-1;-1;
723;2022-12-21 16:43:25.8704;0.588963;0.6753269;-1;-1;
724;2022-12-21 16:43:25.8824;0.588963;0.6753269;5.290955;5.656006;
725;2022-12-21 16:43:25.8939;0.6507355;0.8350664;5.399628;5.421326;
726;2022-12-21 16:43:25.9034;0.7228814;0.9326001;4.960312;5.545837;
727;2022-12-21 16:43:25.9164;0.7228814;0.9326001;5.229584;5.31662;
728;2022-12-21 16:43:25.9259;1;1;5.098251;5.359589;
729;2022-12-21 16:43:25.9389;1;1;4.991776;5.329926;
730;2022-12-21 16:43:25.9494;1;1;5.043518;5.404068;
731;2022-12-21 16:43:25.9614;0.7840754;1;5.030685;5.380447;
732;2022-12-21 16:43:25.9729;0.8011733;1;4.972;5.324844;
733;2022-12-21 16:43:25.9824;0.8011733;1;4.982147;5.315109;
734;2022-12-21 16:43:25.9944;0.8060312;1;4.9841;5.265564;
735;2022-12-21 16:43:26.0054;0.8060629;1;4.992676;5.233719;
736;2022-12-21 16:43:26.0164;0.8060629;1;5.042847;5.224762;
737;2022-12-21 16:43:26.0269;0.8022585;1;4.984299;5.176697;
738;2022-12-21 16:43:26.0394;1;1;4.984512;5.153549;
739;2022-12-21 16:43:26.0494;1;1;4.960327;5.095245;
740;2022-12-21 16:43:26.0614;0.8089388;1;4.995651;5.011612;
741;2022-12-21 16:43:26.0729;0.7825435;1;4.949768;5.224091;
742;2022-12-21 16:43:26.0829;0.7837297;1;5.005661;5.371704;
743;2022-12-21 16:43:26.0944;0.8047796;0.9807472;5.025742;5.204742;
744;2022-12-21 16:43:26.1054;0.8506486;0.9994285;5.009277;5.398636;
745;2022-12-21 16:43:26.1169;0.8506486;0.9994285;4.954605;5.287491;
746;2022-12-21 16:43:26.1269;1;1;4.846695;5.173813;
747;2022-12-21 16:43:26.1394;1;1;5.017273;5.093353;
748;2022-12-21 16:43:26.1494;1;1;4.929123;5.039291;
749;2022-12-21 16:43:26.1629;1;1;4.937958;5.040771;
750;2022-12-21 16:43:26.1734;1;1;4.802216;5.103409;
751;2022-12-21 16:43:26.1829;1;1;4.828888;5.022446;
752;2022-12-21 16:43:26.1954;1;1;4.94046;5.078705;
753;2022-12-21 16:43:26.2064;1;1;4.834473;5.013702;
754;2022-12-21 16:43:26.2179;1;1;4.681808;5.154663;
755;2022-12-21 16:43:26.2279;1;1;4.778732;5.033539;
756;2022-12-21 16:43:26.2400;1;1;4.783157;4.981537;
757;2022-12-21 16:43:26.2500;1;1;4.896011;4.958755;
758;2022-12-21 16:43:26.2620;1;1;4.740616;4.966904;
759;2022-12-21 16:43:26.2735;1;1;4.782135;4.944778;
760;2022-12-21 16:43:26.2830;1;1;4.844101;4.995377;
761;2022-12-21 16:43:26.2945;1;1;4.771027;4.983154;
762;2022-12-21 16:43:26.3060;1;1;4.817795;4.98056;
763;2022-12-21 16:43:26.3170;1;1;4.744247;4.968765;
