frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
394;2022-12-21 16:46:51.4995;1;1;4.334412;4.479324;
395;2022-12-21 16:46:51.5095;1;1;4.39949;4.527573;
396;2022-12-21 16:46:51.5220;1;1;4.371597;4.440445;
397;2022-12-21 16:46:51.5320;1;1;4.441803;4.450256;
398;2022-12-21 16:46:51.5440;1;1;4.370148;4.415421;
399;2022-12-21 16:46:51.5555;1;1;4.354172;4.407501;
400;2022-12-21 16:46:51.5655;1;1;4.436905;4.472061;
401;2022-12-21 16:46:51.5775;1;1;4.38623;4.606461;
402;2022-12-21 16:46:51.5870;1;1;4.378815;4.504684;
403;2022-12-21 16:46:51.5990;1;0.8604048;4.369873;4.552048;
404;2022-12-21 16:46:51.6095;1;0.8604048;4.309662;4.652069;
405;2022-12-21 16:46:51.6220;1;0.8480847;4.390305;4.758667;
406;2022-12-21 16:46:51.6380;1;0.8203806;4.308685;4.632553;
407;2022-12-21 16:46:51.6465;0.9830965;0.8175439;4.309479;4.674606;
408;2022-12-21 16:46:51.6555;0.9830965;0.8175439;4.273987;4.579941;
409;2022-12-21 16:46:51.6636;0.9685671;0.8082497;4.261032;4.670013;
410;2022-12-21 16:46:51.6751;0.9685671;0.8082497;4.326889;4.688934;
411;2022-12-21 16:46:51.6861;0.9523268;0.7987564;4.338242;4.647354;
412;2022-12-21 16:46:51.6981;0.940798;0.7942513;4.409744;4.66571;
413;2022-12-21 16:46:51.7081;0.9411858;0.7953902;4.394897;4.703125;
414;2022-12-21 16:46:51.7196;0.9471976;0.7814178;4.317566;4.687698;
415;2022-12-21 16:46:51.7306;0.9416706;0.7799894;4.327194;4.681335;
416;2022-12-21 16:46:51.7416;0.9416706;0.7799894;4.445755;4.617783;
417;2022-12-21 16:46:51.7531;0.9283522;0.7802477;4.207596;4.645844;
418;2022-12-21 16:46:51.7636;0.91938;0.771035;4.459702;4.642227;
419;2022-12-21 16:46:51.7756;0.91938;0.771035;4.371262;4.658813;
420;2022-12-21 16:46:51.7856;0.8999929;0.7688664;4.478119;4.686096;
421;2022-12-21 16:46:51.7971;0.9106802;0.7550526;4.390045;4.674942;
422;2022-12-21 16:46:51.8076;0.9106802;0.7550526;4.43602;4.672455;
423;2022-12-21 16:46:51.8191;0.9015784;0.7519932;4.281723;4.675171;
424;2022-12-21 16:46:51.8306;0.88374;0.7642715;4.419861;4.683716;
425;2022-12-21 16:46:51.8416;0.8844557;0.7655275;4.516479;4.682983;
426;2022-12-21 16:46:51.8536;0.8987933;0.7481354;4.527817;4.683365;
427;2022-12-21 16:46:51.8636;0.8916747;0.7701779;4.476593;4.662231;
428;2022-12-21 16:46:51.8746;0.8916747;0.7701779;4.484253;4.613129;
429;2022-12-21 16:46:51.8856;0.9029428;0.7543994;4.372299;4.751724;
430;2022-12-21 16:46:51.8981;0.8851005;0.7456432;4.357224;4.741348;
431;2022-12-21 16:46:51.9076;0.8851005;0.7456432;4.444504;4.74324;
432;2022-12-21 16:46:51.9196;0.8929306;0.748302;4.519867;4.742401;
433;2022-12-21 16:46:51.9311;0.8678505;0.7466156;4.374008;4.75708;
434;2022-12-21 16:46:51.9436;0.8743681;0.7376072;4.380859;4.695084;
435;2022-12-21 16:46:51.9526;0.8743681;0.7376072;4.377563;4.638092;
436;2022-12-21 16:46:51.9636;0.8448155;0.7339327;4.548721;4.607437;
437;2022-12-21 16:46:51.9751;0.8457289;0.7352943;4.550217;4.108765;
438;2022-12-21 16:46:51.9861;0.9203587;0.7168779;4.753098;4.57283;
439;2022-12-21 16:46:51.9976;1;0.788856;4.309906;4.786697;
440;2022-12-21 16:46:52.0076;1;0.788856;4.381989;4.952866;
441;2022-12-21 16:46:52.0196;1;0.8499147;4.784744;4.449326;
442;2022-12-21 16:46:52.0311;0.9758034;0.9455616;4.835205;5.172821;
443;2022-12-21 16:46:52.0426;0.9758034;0.9455616;5.029999;5.018036;
444;2022-12-21 16:46:52.0536;1;1;5.041702;5.143341;
445;2022-12-21 16:46:52.0641;1;1;5.283524;5.273911;
446;2022-12-21 16:46:52.0756;1;1;5.172852;5.240753;
447;2022-12-21 16:46:52.0866;1;1;5.269379;5.165161;
448;2022-12-21 16:46:52.0986;1;1;5.116394;5.162643;
449;2022-12-21 16:46:52.1091;1;1;5.073914;5.193405;
450;2022-12-21 16:46:52.1216;1;1;4.941284;5.231812;
451;2022-12-21 16:46:52.1316;1;1;4.96756;5.105072;
452;2022-12-21 16:46:52.1436;1;1;4.964127;4.949692;
453;2022-12-21 16:46:52.1546;1;1;4.825089;5.167099;
454;2022-12-21 16:46:52.1651;1;1;4.912262;5.012085;
455;2022-12-21 16:46:52.1771;1;1;4.665802;4.994339;
456;2022-12-21 16:46:52.1866;1;1;4.808334;5.004364;
457;2022-12-21 16:46:52.1991;1;1;4.853271;4.952713;
458;2022-12-21 16:46:52.2091;1;1;4.736115;4.960938;
459;2022-12-21 16:46:52.2216;1;1;4.798325;5.013458;
460;2022-12-21 16:46:52.2317;1;1;4.81958;4.921738;
461;2022-12-21 16:46:52.2437;1;1;4.802841;4.926224;
462;2022-12-21 16:46:52.2557;1;1;4.798401;4.995132;
463;2022-12-21 16:46:52.2652;1;1;4.827408;4.947418;
464;2022-12-21 16:46:52.2777;1;1;4.771469;4.944336;
465;2022-12-21 16:46:52.2887;1;1;4.83223;4.985077;
466;2022-12-21 16:46:52.2992;1;1;4.780853;4.895035;
467;2022-12-21 16:46:52.3097;1;1;4.844818;4.918945;
468;2022-12-21 16:46:52.3227;1;1;4.784866;4.812012;
469;2022-12-21 16:46:52.3332;1;1;4.864578;4.877365;
470;2022-12-21 16:46:52.3427;1;1;4.764114;4.738754;
471;2022-12-21 16:46:52.3547;1;1;4.767944;4.742859;
472;2022-12-21 16:46:52.3652;1;1;4.707291;4.667374;
473;2022-12-21 16:46:52.3772;1;1;4.726791;4.772827;
474;2022-12-21 16:46:52.3872;1;1;4.670898;4.778656;
475;2022-12-21 16:46:52.3992;1;1;4.72171;4.681717;
476;2022-12-21 16:46:52.4092;1;1;4.659012;4.623138;
477;2022-12-21 16:46:52.4217;1;1;4.711945;4.604355;
478;2022-12-21 16:46:52.4317;1;1;4.664886;4.68605;
479;2022-12-21 16:46:52.4437;1;1;4.701035;4.748642;
480;2022-12-21 16:46:52.4552;1;1;4.657608;4.573364;
481;2022-12-21 16:46:52.4652;1;1;4.629379;4.570038;
482;2022-12-21 16:46:52.4767;1;1;4.622665;4.653351;
483;2022-12-21 16:46:52.4877;1;1;4.661118;4.585571;
484;2022-12-21 16:46:52.4997;1;1;4.579498;4.583389;
485;2022-12-21 16:46:52.5092;1;1;4.563782;4.60939;
486;2022-12-21 16:46:52.5222;1;1;4.699844;4.701447;
487;2022-12-21 16:46:52.5317;1;1;4.648453;4.550385;
488;2022-12-21 16:46:52.5432;1;1;4.699081;4.575653;
489;2022-12-21 16:46:52.5547;1;1;4.602188;4.588333;
490;2022-12-21 16:46:52.5647;1;1;4.656738;4.567581;
491;2022-12-21 16:46:52.5762;1;1;4.724503;4.521301;
492;2022-12-21 16:46:52.5867;1;1;4.642975;4.46283;
493;2022-12-21 16:46:52.5982;1;1;4.638412;4.49585;
494;2022-12-21 16:46:52.6102;1;1;4.527023;4.595795;
495;2022-12-21 16:46:52.6202;1;1;4.640976;4.526566;
496;2022-12-21 16:46:52.6312;1;1;4.43808;4.575638;
497;2022-12-21 16:46:52.6427;1;1;4.329544;4.531021;
498;2022-12-21 16:46:52.6537;1;1;4.472763;4.55899;
499;2022-12-21 16:46:52.6642;1;1;4.430771;4.570709;
500;2022-12-21 16:46:52.6767;1;1;4.40361;4.548965;
501;2022-12-21 16:46:52.6872;1;1;4.499039;4.539978;
502;2022-12-21 16:46:52.6982;1;1;4.419968;4.540237;
503;2022-12-21 16:46:52.7087;1;1;4.446548;4.472183;
504;2022-12-21 16:46:52.7202;1;1;4.480759;4.605042;
505;2022-12-21 16:46:52.7322;1;1;4.527512;4.522552;
506;2022-12-21 16:46:52.7432;1;1;4.494568;4.568893;
507;2022-12-21 16:46:52.7537;1;1;4.509201;4.60022;
508;2022-12-21 16:46:52.7647;1;1;4.514389;4.588806;
509;2022-12-21 16:46:52.7767;1;1;4.579208;4.471008;
510;2022-12-21 16:46:52.7862;1;1;4.492706;4.604813;
511;2022-12-21 16:46:52.7992;1;1;4.427277;4.581039;
512;2022-12-21 16:46:52.8088;1;1;4.502838;4.570023;
513;2022-12-21 16:46:52.8203;1;1;4.414886;4.54483;
514;2022-12-21 16:46:52.8313;1;1;4.326614;4.602966;
515;2022-12-21 16:46:52.8433;1;1;4.309204;4.664276;
516;2022-12-21 16:46:52.8553;1;1;4.490829;4.662064;
517;2022-12-21 16:46:52.8648;1;1;4.616547;4.649048;
518;2022-12-21 16:46:52.8768;1;1;4.599976;4.617599;
519;2022-12-21 16:46:52.8863;1;1;4.479034;4.623856;
520;2022-12-21 16:46:52.8993;1;1;4.468643;4.562576;
521;2022-12-21 16:46:52.9088;1;1;4.562302;4.584656;
522;2022-12-21 16:46:52.9218;1;1;4.535049;4.538376;
523;2022-12-21 16:46:52.9318;1;1;4.538971;4.631378;
524;2022-12-21 16:46:52.9428;1;1;4.532455;4.60347;
525;2022-12-21 16:46:52.9553;1;1;4.481964;4.653305;
526;2022-12-21 16:46:52.9648;1;1;4.599915;4.650452;
527;2022-12-21 16:46:52.9768;1;1;4.616791;4.692291;
528;2022-12-21 16:46:52.9868;1;1;4.59877;4.68927;
529;2022-12-21 16:46:52.9988;1;1;4.540878;4.713531;
530;2022-12-21 16:46:53.0088;1;1;4.570099;4.685074;
531;2022-12-21 16:46:53.0208;1;1;4.490799;4.616913;
532;2022-12-21 16:46:53.0318;1;1;4.50708;4.66304;
533;2022-12-21 16:46:53.0428;1;1;4.503769;4.725052;
534;2022-12-21 16:46:53.0538;1;1;4.637894;4.676895;
535;2022-12-21 16:46:53.0653;1;1;4.530487;4.661057;
536;2022-12-21 16:46:53.0758;1;1;4.599976;4.662766;
537;2022-12-21 16:46:53.0868;1;1;4.60051;4.643524;
538;2022-12-21 16:46:53.0983;1;1;4.642746;4.661804;
539;2022-12-21 16:46:53.1093;1;1;4.637924;4.722961;
540;2022-12-21 16:46:53.1218;1;1;4.648972;4.706909;
541;2022-12-21 16:46:53.1318;1;1;4.699738;4.74321;
542;2022-12-21 16:46:53.1428;1;1;4.627731;4.736313;
543;2022-12-21 16:46:53.1543;1;1;4.691925;4.793076;
544;2022-12-21 16:46:53.1648;1;1;4.643326;4.735764;
545;2022-12-21 16:46:53.1758;1;1;4.681244;4.726471;
546;2022-12-21 16:46:53.1873;1;1;4.621429;4.762115;
547;2022-12-21 16:46:53.1988;1;1;4.660156;4.74617;
548;2022-12-21 16:46:53.2088;1;1;4.577988;4.850922;
549;2022-12-21 16:46:53.2213;1;1;4.610672;4.788437;
550;2022-12-21 16:46:53.2313;1;1;4.598389;4.731644;
551;2022-12-21 16:46:53.2428;1;1;4.603043;4.733597;
552;2022-12-21 16:46:53.2543;1;1;4.621017;4.769379;
553;2022-12-21 16:46:53.2648;1;1;4.641846;4.731552;
554;2022-12-21 16:46:53.2763;1;1;4.613144;4.759735;
555;2022-12-21 16:46:53.2863;1;1;4.634674;4.80101;
556;2022-12-21 16:46:53.2988;1;1;4.577835;4.752411;
557;2022-12-21 16:46:53.3088;1;1;4.624237;4.78743;
558;2022-12-21 16:46:53.3218;1;1;4.595032;4.801498;
559;2022-12-21 16:46:53.3313;1;1;4.628143;4.777344;
560;2022-12-21 16:46:53.3428;1;1;4.552917;4.801819;
561;2022-12-21 16:46:53.3533;1;1;4.54538;4.817734;
562;2022-12-21 16:46:53.3648;1;1;4.570572;4.786423;
563;2022-12-21 16:46:53.3759;1;1;4.59523;4.732742;
564;2022-12-21 16:46:53.3864;1;1;4.568741;4.747025;
565;2022-12-21 16:46:53.3984;1;1;4.668915;4.764389;
566;2022-12-21 16:46:53.4089;1;1;4.628479;4.793533;
567;2022-12-21 16:46:53.4214;1;1;4.487564;4.805328;
568;2022-12-21 16:46:53.4314;1;1;4.580688;4.656723;
569;2022-12-21 16:46:53.4429;1;1;4.530685;4.721207;
570;2022-12-21 16:46:53.4544;1;1;4.692795;4.780914;
571;2022-12-21 16:46:53.4649;1;1;4.49646;4.676819;
572;2022-12-21 16:46:53.4764;1;1;4.528687;4.735489;
573;2022-12-21 16:46:53.4874;1;1;4.514496;4.665054;
574;2022-12-21 16:46:53.4984;1;1;4.532227;4.738678;
575;2022-12-21 16:46:53.5094;1;1;4.61142;4.705734;
576;2022-12-21 16:46:53.5209;1;1;4.633072;4.707458;
577;2022-12-21 16:46:53.5314;1;1;4.583939;4.683548;
578;2022-12-21 16:46:53.5434;1;1;4.478867;4.706085;
579;2022-12-21 16:46:53.5544;1;1;4.409897;4.680527;
580;2022-12-21 16:46:53.5649;1;1;4.50087;4.746841;
581;2022-12-21 16:46:53.5764;1;1;4.49794;4.688599;
582;2022-12-21 16:46:53.5864;1;1;4.513046;4.665619;
583;2022-12-21 16:46:53.5984;1;1;4.505096;4.713608;
584;2022-12-21 16:46:53.6089;1;1;4.54628;4.640549;
585;2022-12-21 16:46:53.6219;1;1;4.570404;4.666794;
586;2022-12-21 16:46:53.6309;1;1;4.633926;4.725433;
587;2022-12-21 16:46:53.6429;1;1;4.573532;4.78093;
588;2022-12-21 16:46:53.6539;1;1;4.74025;4.706406;
589;2022-12-21 16:46:53.6644;1;1;4.812393;4.769989;
590;2022-12-21 16:46:53.6759;1;1;4.848572;4.812012;
591;2022-12-21 16:46:53.6864;1;1;4.937714;4.791901;
592;2022-12-21 16:46:53.6984;1;1;4.922607;4.684601;
593;2022-12-21 16:46:53.7084;1;1;4.951141;4.889343;
594;2022-12-21 16:46:53.7214;1;1;4.862213;4.889603;
595;2022-12-21 16:46:53.7314;1;1;4.853729;4.838623;
596;2022-12-21 16:46:53.7424;1;1;4.886734;4.761124;
597;2022-12-21 16:46:53.7544;1;1;4.744141;4.965591;
598;2022-12-21 16:46:53.7644;1;1;4.835007;4.973587;
599;2022-12-21 16:46:53.7754;1;1;4.741348;4.933075;
600;2022-12-21 16:46:53.7859;1;1;4.739059;4.833878;
601;2022-12-21 16:46:53.7984;1;1;4.759262;4.796402;
602;2022-12-21 16:46:53.8084;1;1;4.750916;4.708878;
603;2022-12-21 16:46:53.8204;1;1;4.744766;4.802734;
604;2022-12-21 16:46:53.8314;1;1;4.752457;4.690475;
605;2022-12-21 16:46:53.8424;1;1;4.698959;4.749619;
606;2022-12-21 16:46:53.8534;1;1;4.736755;4.6595;
607;2022-12-21 16:46:53.8644;1;1;4.84491;4.711578;
608;2022-12-21 16:46:53.8759;1;1;4.716492;4.703308;
609;2022-12-21 16:46:53.8859;1;1;4.651581;4.690811;
610;2022-12-21 16:46:53.8984;1;1;4.625977;4.766571;
611;2022-12-21 16:46:53.9084;1;1;4.637421;4.702301;
612;2022-12-21 16:46:53.9204;1;1;4.735519;4.773666;
613;2022-12-21 16:46:53.9314;1;1;4.823395;4.780701;
614;2022-12-21 16:46:53.9425;1;1;4.761246;4.796875;
615;2022-12-21 16:46:53.9550;1;1;4.858475;4.744186;
616;2022-12-21 16:46:53.9655;1;1;4.784592;4.672424;
617;2022-12-21 16:46:53.9755;1;1;4.760742;4.791595;
618;2022-12-21 16:46:53.9865;1;1;4.760895;4.732147;
619;2022-12-21 16:46:53.9985;1;1;4.803116;4.839676;
620;2022-12-21 16:46:54.0095;1;1;4.76091;4.751251;
621;2022-12-21 16:46:54.0215;1;1;4.784805;4.813629;
622;2022-12-21 16:46:54.0315;1;1;4.814133;4.841476;
623;2022-12-21 16:46:54.0425;1;1;4.76297;4.810211;
624;2022-12-21 16:46:54.0535;1;1;4.753967;4.691818;
625;2022-12-21 16:46:54.0645;1;1;4.688843;4.683517;
626;2022-12-21 16:46:54.0765;1;1;4.81752;4.71991;
627;2022-12-21 16:46:54.0865;1;1;4.769775;4.855957;
628;2022-12-21 16:46:54.0985;1;1;4.780136;4.711319;
629;2022-12-21 16:46:54.1080;1;1;4.832672;4.743103;
630;2022-12-21 16:46:54.1195;1;1;4.843353;4.819183;
631;2022-12-21 16:46:54.1305;1;1;4.856079;4.891418;
632;2022-12-21 16:46:54.1425;1;1;4.897293;4.951813;
633;2022-12-21 16:46:54.1530;1;1;4.987396;4.829498;
634;2022-12-21 16:46:54.1640;1;1;4.976456;4.923126;
635;2022-12-21 16:46:54.1760;1;1;4.954681;4.904251;
636;2022-12-21 16:46:54.1865;1;1;4.926224;4.942902;
637;2022-12-21 16:46:54.1980;1;1;4.910019;4.896881;
638;2022-12-21 16:46:54.2085;1;1;4.94931;4.886383;
639;2022-12-21 16:46:54.2205;1;1;4.783096;4.827942;
640;2022-12-21 16:46:54.2310;1;1;4.788895;4.889496;
641;2022-12-21 16:46:54.2420;1;1;4.784409;4.808945;
642;2022-12-21 16:46:54.2535;1;1;4.805573;4.778717;
643;2022-12-21 16:46:54.2635;1;1;4.6987;4.862549;
644;2022-12-21 16:46:54.2755;1;1;4.744141;4.804138;
645;2022-12-21 16:46:54.2865;1;1;4.762192;4.849533;
646;2022-12-21 16:46:54.2980;1;1;4.697235;4.860504;
647;2022-12-21 16:46:54.3080;1;1;4.647278;4.807129;
648;2022-12-21 16:46:54.3205;1;1;4.786545;4.915009;
649;2022-12-21 16:46:54.3310;1;1;4.781281;4.850937;
650;2022-12-21 16:46:54.3425;1;1;4.777649;4.938629;
651;2022-12-21 16:46:54.3540;1;1;4.834671;4.85788;
652;2022-12-21 16:46:54.3645;1;1;4.868744;4.974854;
653;2022-12-21 16:46:54.3755;1;1;4.941818;4.962601;
654;2022-12-21 16:46:54.3860;1;1;4.88205;4.940247;
655;2022-12-21 16:46:54.3980;1;1;4.870346;4.909775;
656;2022-12-21 16:46:54.4085;1;1;4.976822;4.998169;
657;2022-12-21 16:46:54.4195;1;1;4.86412;4.986847;
658;2022-12-21 16:46:54.4305;1;1;4.945145;5.008011;
659;2022-12-21 16:46:54.4420;1;1;4.893219;4.985504;
660;2022-12-21 16:46:54.4545;1;1;4.718307;4.893723;
661;2022-12-21 16:46:54.4640;1;1;4.829803;4.927567;
662;2022-12-21 16:46:54.4755;1;1;4.818375;4.818054;
663;2022-12-21 16:46:54.4855;1;1;4.825836;4.870132;
664;2022-12-21 16:46:54.4975;1;1;4.638519;4.908844;
665;2022-12-21 16:46:54.5086;1;1;4.78978;4.784805;
666;2022-12-21 16:46:54.5201;1;1;4.66539;4.852661;
667;2022-12-21 16:46:54.5311;1;1;4.640305;4.868301;
668;2022-12-21 16:46:54.5421;1;1;4.559891;4.835281;
669;2022-12-21 16:46:54.5536;1;1;4.502594;4.906174;
670;2022-12-21 16:46:54.5646;1;1;4.546082;4.864685;
671;2022-12-21 16:46:54.5756;1;1;4.607574;4.872055;
672;2022-12-21 16:46:54.5861;1;1;4.633102;4.927078;
673;2022-12-21 16:46:54.5976;1;1;4.604523;4.905258;
674;2022-12-21 16:46:54.6081;1;1;4.679031;4.890961;
675;2022-12-21 16:46:54.6206;1;1;4.556534;4.857239;
676;2022-12-21 16:46:54.6311;1;1;4.562057;4.899887;
677;2022-12-21 16:46:54.6421;1;1;4.553772;4.902298;
678;2022-12-21 16:46:54.6531;1;1;4.637314;4.752304;
679;2022-12-21 16:46:54.6646;1;1;4.642654;4.804794;
680;2022-12-21 16:46:54.6756;1;1;4.630142;4.749313;
681;2022-12-21 16:46:54.6856;1;1;4.602463;4.892731;
682;2022-12-21 16:46:54.6976;1;1;4.614502;4.768585;
683;2022-12-21 16:46:54.7081;1;1;4.459686;4.787689;
684;2022-12-21 16:46:54.7196;1;1;4.550873;4.803986;
685;2022-12-21 16:46:54.7311;1;1;4.568314;4.822906;
686;2022-12-21 16:46:54.7421;1;1;4.59137;4.816238;
687;2022-12-21 16:46:54.7541;1;1;4.434357;4.807526;
688;2022-12-21 16:46:54.7641;1;1;4.441071;4.750229;
689;2022-12-21 16:46:54.7761;1;1;4.485641;4.793655;
690;2022-12-21 16:46:54.7861;1;1;4.535294;4.75383;
691;2022-12-21 16:46:54.7976;1;1;4.484589;4.784439;
692;2022-12-21 16:46:54.8081;1;1;4.492737;4.824738;
693;2022-12-21 16:46:54.8196;1;1;4.479996;4.808487;
694;2022-12-21 16:46:54.8311;1;1;4.242416;4.632919;
695;2022-12-21 16:46:54.8421;1;1;4.424576;4.704788;
696;2022-12-21 16:46:54.8531;1;1;4.331512;4.591553;
697;2022-12-21 16:46:54.8641;1;1;4.328629;4.627701;
698;2022-12-21 16:46:54.8751;1;1;4.330963;4.620758;
699;2022-12-21 16:46:54.8856;1;0.8580095;4.290604;4.623123;
700;2022-12-21 16:46:54.8976;0.9745418;0.7819152;4.326004;4.607346;
701;2022-12-21 16:46:54.9081;0.9747145;0.7831039;4.311188;4.626465;
702;2022-12-21 16:46:54.9196;0.9848035;0.7943565;4.325333;4.364975;
703;2022-12-21 16:46:54.9306;0.9755566;0.7927597;4.402847;4.549606;
704;2022-12-21 16:46:54.9421;0.9755566;0.7927597;4.255417;4.557434;
705;2022-12-21 16:46:54.9531;1;0.8132758;4.277802;4.563812;
706;2022-12-21 16:46:54.9641;1;0.8602017;4.224289;4.576065;
707;2022-12-21 16:46:54.9756;1;0.8602017;4.200195;4.552048;
708;2022-12-21 16:46:54.9856;1;0.8644781;4.202057;4.475815;
709;2022-12-21 16:46:54.9976;1;1;4.278046;4.498138;
710;2022-12-21 16:46:55.0076;1;1;4.227844;4.515961;
711;2022-12-21 16:46:55.0196;1;1;4.126511;4.66481;
712;2022-12-21 16:46:55.0306;1;1;4.126801;4.650681;
713;2022-12-21 16:46:55.0426;1;1;4.236893;4.718369;
714;2022-12-21 16:46:55.0531;1;1;4.16066;4.630936;
715;2022-12-21 16:46:55.0641;1;1;4.18779;4.730927;
716;2022-12-21 16:46:55.0752;1;1;4.075806;4.73584;
717;2022-12-21 16:46:55.0862;1;1;4.076935;4.678391;
718;2022-12-21 16:46:55.0977;1;1;4.125809;4.730301;
719;2022-12-21 16:46:55.1082;1;1;4.31575;4.724854;
720;2022-12-21 16:46:55.1197;1;1;4.243698;4.672073;
721;2022-12-21 16:46:55.1312;1;0.8265362;4.208694;4.712204;
722;2022-12-21 16:46:55.1422;1;0.8265362;4.214615;4.49968;
723;2022-12-21 16:46:55.1537;0.9447177;0.7938683;4.322693;4.587097;
724;2022-12-21 16:46:55.1637;0.9687636;0.8349761;4.335999;4.662262;
725;2022-12-21 16:46:55.1752;0.9689742;0.8359362;4.161896;4.700668;
726;2022-12-21 16:46:55.1857;1;1;4.107788;4.762863;
727;2022-12-21 16:46:55.1977;1;1;4.313232;4.742035;
728;2022-12-21 16:46:55.2082;1;1;4.279099;4.746536;
729;2022-12-21 16:46:55.2197;1;1;4.249054;4.787689;
730;2022-12-21 16:46:55.2302;1;1;4.180969;4.633575;
731;2022-12-21 16:46:55.2422;1;1;4.125473;4.768875;
732;2022-12-21 16:46:55.2527;1;1;4.162766;4.77507;
733;2022-12-21 16:46:55.2647;1;1;4.176224;4.755432;
734;2022-12-21 16:46:55.2747;1;1;4.379822;4.764114;
735;2022-12-21 16:46:55.2857;1;1;4.17897;4.796631;
736;2022-12-21 16:46:55.2977;1;1;4.212799;4.766541;
737;2022-12-21 16:46:55.3077;1;1;4.290421;4.677872;
738;2022-12-21 16:46:55.3197;1;1;4.479111;4.866119;
739;2022-12-21 16:46:55.3307;1;1;4.485962;4.955933;
740;2022-12-21 16:46:55.3417;1;1;4.425644;4.834747;
741;2022-12-21 16:46:55.3527;1;1;4.543533;4.83107;
742;2022-12-21 16:46:55.3637;1;1;4.513382;4.805435;
743;2022-12-21 16:46:55.3752;1;1;4.62822;4.819229;
744;2022-12-21 16:46:55.3852;1;1;4.465073;4.770874;
745;2022-12-21 16:46:55.3977;1;1;4.398346;4.820511;
746;2022-12-21 16:46:55.4082;1;1;4.287613;4.645035;
747;2022-12-21 16:46:55.4197;1;1;4.42897;4.595856;
748;2022-12-21 16:46:55.4297;1;1;4.260635;4.751236;
749;2022-12-21 16:46:55.4417;1;1;4.424759;4.757263;
750;2022-12-21 16:46:55.4517;1;0.8323916;4.450287;4.681854;
751;2022-12-21 16:46:55.4642;1;0.8520733;4.330765;4.581604;
752;2022-12-21 16:46:55.4747;1;0.8520733;4.395096;4.660034;
753;2022-12-21 16:46:55.4852;1;1;4.431335;4.528427;
754;2022-12-21 16:46:55.4977;1;1;4.446213;4.626434;
755;2022-12-21 16:46:55.5072;1;1;4.480347;4.717957;
756;2022-12-21 16:46:55.5192;1;1;4.409912;4.789093;
757;2022-12-21 16:46:55.5307;1;1;4.365067;4.775681;
758;2022-12-21 16:46:55.5417;1;1;4.358963;4.789063;
759;2022-12-21 16:46:55.5532;1;1;4.480942;4.855698;
760;2022-12-21 16:46:55.5632;1;1;4.498505;4.789719;
761;2022-12-21 16:46:55.5752;1;1;4.499725;4.755356;
762;2022-12-21 16:46:55.5852;1;1;4.600235;4.691177;
763;2022-12-21 16:46:55.5977;1;1;4.501526;4.752792;
764;2022-12-21 16:46:55.6072;1;1;4.514954;4.700363;
765;2022-12-21 16:46:55.6202;1;1;4.572739;4.753159;
766;2022-12-21 16:46:55.6297;1;1;4.575439;4.802841;
767;2022-12-21 16:46:55.6417;1;1;4.525238;4.850174;
768;2022-12-21 16:46:55.6533;1;1;4.701675;4.567596;
769;2022-12-21 16:46:55.6633;1;1;4.571182;4.600464;
770;2022-12-21 16:46:55.6753;1;1;4.578033;4.740799;
771;2022-12-21 16:46:55.6853;1;1;4.589432;4.828873;
772;2022-12-21 16:46:55.6973;1;0.8429105;4.576324;4.763474;
773;2022-12-21 16:46:55.7078;1;0.8438331;4.658676;4.73053;
774;2022-12-21 16:46:55.7193;1;0.8550331;4.634155;4.737976;
775;2022-12-21 16:46:55.7298;0.9716586;0.8326777;4.539825;4.600327;
776;2022-12-21 16:46:55.7418;0.9716586;0.8326777;4.709335;4.383377;
777;2022-12-21 16:46:55.7533;0.8924836;0.8143916;4.637787;4.795746;
778;2022-12-21 16:46:55.7638;0.7996599;0.7481275;4.680969;4.759048;
779;2022-12-21 16:46:55.7748;0.7996599;0.7481275;4.74324;4.97963;
780;2022-12-21 16:46:55.7853;0.6628267;0.6499642;4.872421;4.839462;
781;2022-12-21 16:46:55.7978;0.6369469;0.6284449;5.034912;5.112808;
782;2022-12-21 16:46:55.8078;0.6369469;0.6284449;5.173172;5.088943;
783;2022-12-21 16:46:55.8208;0.6947625;0.661719;5.025009;5.198212;
784;2022-12-21 16:46:55.8303;0.8002303;0.7157291;5.017273;5.127029;
785;2022-12-21 16:46:55.8418;0.8013445;0.717148;5.052002;5.113846;
786;2022-12-21 16:46:55.8518;0.8326001;0.746272;5.005035;5.234497;
787;2022-12-21 16:46:55.8643;0.8862436;0.8032165;5.102646;5.077301;
788;2022-12-21 16:46:55.8753;0.8862436;0.8032165;4.892059;5.100235;
789;2022-12-21 16:46:55.8853;0.9237789;0.8571509;5.166977;5.070862;
790;2022-12-21 16:46:55.8973;0.9538051;0.8843985;4.880951;5.058044;
791;2022-12-21 16:46:55.9078;0.9538051;0.8843985;4.882904;4.971237;
792;2022-12-21 16:46:55.9193;0.975121;0.9079728;4.910385;4.943939;
793;2022-12-21 16:46:55.9298;1;1;4.883636;4.982574;
794;2022-12-21 16:46:55.9413;1;1;4.905869;4.958435;
795;2022-12-21 16:46:55.9513;1;1;4.898132;4.981369;
796;2022-12-21 16:46:55.9638;1;1;4.780487;4.83519;
797;2022-12-21 16:46:55.9753;1;1;4.862839;4.806244;
798;2022-12-21 16:46:55.9848;1;1;4.833038;4.754608;
799;2022-12-21 16:46:55.9963;1;1;4.76796;4.818985;
