frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
362;2022-12-21 16:39:41.3089;0.8803182;0.908991;4.468491;4.839737;
363;2022-12-21 16:39:41.3209;0.9127383;0.9119257;4.450714;4.897156;
364;2022-12-21 16:39:41.3309;0.9127383;0.9119257;4.412842;4.733154;
365;2022-12-21 16:39:41.3444;0.9292184;0.9382343;4.488312;4.743164;
366;2022-12-21 16:39:41.3534;0.9474666;0.9217698;4.416779;4.797012;
367;2022-12-21 16:39:41.3654;0.9385079;0.9319002;4.398834;4.808945;
368;2022-12-21 16:39:41.3754;0.9385079;0.9319002;4.433807;4.71843;
369;2022-12-21 16:39:41.3874;0.9579862;0.9273995;4.488297;4.681976;
370;2022-12-21 16:39:41.3984;0.9579862;0.9273995;4.481506;4.785721;
371;2022-12-21 16:39:41.4089;0.9417405;0.914187;4.447281;4.726227;
372;2022-12-21 16:39:41.4209;0.9497967;0.9194511;4.474152;4.646408;
373;2022-12-21 16:39:41.4309;0.9497967;0.9194511;4.33049;4.733719;
374;2022-12-21 16:39:41.4439;0.9438123;0.9052186;4.190018;4.751114;
375;2022-12-21 16:39:41.4534;0.8700497;0.878966;4.287552;4.66069;
376;2022-12-21 16:39:41.4654;0.7253719;0.9235826;4.43721;4.599747;
377;2022-12-21 16:39:41.4755;0.7253719;0.9235826;4.47261;4.574326;
378;2022-12-21 16:39:41.4875;0.5777954;0.834351;4.442596;4.664917;
379;2022-12-21 16:39:41.4980;0.5777954;0.834351;4.358734;4.749512;
380;2022-12-21 16:39:41.5085;0.4842487;0.6991696;4.283798;4.605087;
381;2022-12-21 16:39:41.5205;0.4543885;0.6519407;4.424744;4.733902;
382;2022-12-21 16:39:41.5305;0.4543885;0.6519407;4.263367;4.585419;
383;2022-12-21 16:39:41.5430;0.3622644;0.6013106;4.257462;4.617279;
384;2022-12-21 16:39:41.5535;0.3287662;0.6087411;3.965927;4.675186;
385;2022-12-21 16:39:41.5650;0.3287662;0.6087411;4.283722;4.4505;
386;2022-12-21 16:39:41.5750;0.3827415;0.6618804;4.413071;4.482803;
387;2022-12-21 16:39:41.5870;0.4395931;0.6626641;4.10614;4.666214;
388;2022-12-21 16:39:41.5980;0.4395931;0.6626641;4.290054;4.363388;
389;2022-12-21 16:39:41.6080;0.4895293;0.7005009;4.422302;4.437195;
390;2022-12-21 16:39:41.6205;0.5350643;0.698319;4.574753;4.606247;
391;2022-12-21 16:39:41.6310;0.5350643;0.698319;4.399307;4.571075;
392;2022-12-21 16:39:41.6450;0.5792912;0.743789;4.673981;4.534546;
393;2022-12-21 16:39:41.6540;0.6108751;0.7576393;4.370636;4.531967;
394;2022-12-21 16:39:41.6650;0.6108751;0.7576393;4.353989;4.563705;
395;2022-12-21 16:39:41.6750;0.6414669;0.7400519;4.399292;4.646805;
396;2022-12-21 16:39:41.6875;0.6776242;0.7422564;4.316528;4.73764;
397;2022-12-21 16:39:41.6980;0.6776242;0.7422564;4.435089;4.717453;
398;2022-12-21 16:39:41.7090;0.6799515;0.728903;4.319473;4.683853;
399;2022-12-21 16:39:41.7205;0.6633548;0.7198108;4.417236;4.550034;
400;2022-12-21 16:39:41.7310;0.6633548;0.7198108;4.384689;4.483795;
401;2022-12-21 16:39:41.7435;0.6581308;0.6942842;4.385117;4.602814;
402;2022-12-21 16:39:41.7530;0.6588482;0.7075759;4.387131;4.479065;
403;2022-12-21 16:39:41.7650;0.6588482;0.7075759;4.5271;4.60112;
404;2022-12-21 16:39:41.7750;0.6515943;0.6909985;4.342865;4.614746;
405;2022-12-21 16:39:41.7870;0.6643621;0.7302348;4.6707;4.556458;
406;2022-12-21 16:39:41.7980;0.6643621;0.7302348;4.438126;4.631805;
407;2022-12-21 16:39:41.8085;0.6678489;0.759084;4.474533;4.642792;
408;2022-12-21 16:39:41.8205;0.6173267;0.7801309;4.452942;4.722351;
409;2022-12-21 16:39:41.8305;0.6173267;0.7801309;4.544357;4.699402;
410;2022-12-21 16:39:41.8430;0.5804872;0.7882482;4.474075;4.694855;
411;2022-12-21 16:39:41.8530;0.6192703;0.8215669;4.379852;4.624268;
412;2022-12-21 16:39:41.8645;0.6192703;0.8215669;4.394836;4.760483;
413;2022-12-21 16:39:41.8745;0.6511072;0.8312591;4.554596;4.507263;
414;2022-12-21 16:39:41.8870;0.656098;0.8291794;4.539825;4.48909;
415;2022-12-21 16:39:41.8985;0.6840577;0.8340273;4.506744;4.705597;
416;2022-12-21 16:39:41.9085;0.6840577;0.8340273;4.607452;4.751617;
417;2022-12-21 16:39:41.9200;0.7058553;0.8313927;4.423264;4.69693;
418;2022-12-21 16:39:41.9310;0.7058553;0.8313927;4.390869;4.653488;
419;2022-12-21 16:39:41.9425;0.7436777;0.8316301;4.514557;4.652328;
420;2022-12-21 16:39:41.9535;0.744783;0.8324447;4.521545;4.621307;
421;2022-12-21 16:39:41.9645;0.744783;0.8324447;4.582397;4.618454;
422;2022-12-21 16:39:41.9750;0.7562601;0.8706034;4.617096;4.633301;
423;2022-12-21 16:39:41.9870;0.7720127;0.8662997;4.721085;4.559311;
424;2022-12-21 16:39:41.9975;0.7720127;0.8662997;4.412888;4.623062;
425;2022-12-21 16:39:42.0085;0.7368708;0.8445894;4.706696;4.626953;
426;2022-12-21 16:39:42.0205;0.7167398;0.8282283;4.653198;4.614471;
427;2022-12-21 16:39:42.0305;0.7167398;0.8282283;4.63765;4.533859;
428;2022-12-21 16:39:42.0431;0.71994;0.8063117;4.68161;4.851028;
429;2022-12-21 16:39:42.0531;0.6281075;0.7100556;4.428284;4.582016;
430;2022-12-21 16:39:42.0651;0.5652329;0.6741889;4.416016;4.613052;
431;2022-12-21 16:39:42.0751;0.5652329;0.6741889;4.507187;4.815475;
432;2022-12-21 16:39:42.0871;0.5251821;0.6959821;4.417023;4.828064;
433;2022-12-21 16:39:42.0976;0.5251821;0.6959821;4.425171;4.839081;
434;2022-12-21 16:39:42.1086;0.5589827;0.7165123;4.644562;4.768784;
435;2022-12-21 16:39:42.1201;0.6058745;0.6994524;4.627151;4.692093;
436;2022-12-21 16:39:42.1311;0.6058745;0.6994524;4.584991;4.785736;
437;2022-12-21 16:39:42.1421;0.6100473;0.7058872;4.536713;4.740829;
438;2022-12-21 16:39:42.1531;0.5863484;0.7117807;4.524948;4.709503;
439;2022-12-21 16:39:42.1646;0.5863484;0.7117807;4.322205;4.826981;
440;2022-12-21 16:39:42.1746;0.5773407;0.6937923;4.3414;4.638474;
441;2022-12-21 16:39:42.1871;0.5800704;0.7023185;4.427734;4.724228;
442;2022-12-21 16:39:42.1981;0.5800704;0.7023185;4.627014;4.682159;
443;2022-12-21 16:39:42.2086;0.5768433;0.6963977;4.586441;4.519409;
444;2022-12-21 16:39:42.2211;0.617557;0.7145944;4.446518;4.699631;
445;2022-12-21 16:39:42.2306;0.617557;0.7145944;4.447189;4.704132;
446;2022-12-21 16:39:42.2431;0.6994227;0.7796019;4.435257;4.785873;
447;2022-12-21 16:39:42.2531;0.7862726;0.805191;4.327393;4.677567;
448;2022-12-21 16:39:42.2646;0.7862726;0.805191;4.260605;4.784698;
449;2022-12-21 16:39:42.2751;0.8024668;0.8498046;4.558914;4.754303;
450;2022-12-21 16:39:42.2871;0.8199789;0.8665259;4.522873;4.748398;
451;2022-12-21 16:39:42.2981;0.8199789;0.8665259;4.56958;4.813873;
452;2022-12-21 16:39:42.3081;0.8358159;0.8762749;4.590149;4.591125;
453;2022-12-21 16:39:42.3206;0.8334811;0.8808761;4.632385;4.722443;
454;2022-12-21 16:39:42.3301;0.8334811;0.8808761;4.57869;4.716309;
455;2022-12-21 16:39:42.3431;0.8507453;0.8828732;4.592728;4.892639;
456;2022-12-21 16:39:42.3536;0.8669488;0.868357;4.548203;4.815811;
457;2022-12-21 16:39:42.3646;0.8392071;0.8535595;4.540756;4.7276;
458;2022-12-21 16:39:42.3751;0.8392071;0.8535595;4.365494;4.581131;
459;2022-12-21 16:39:42.3871;0.8835724;0.8015459;4.515152;4.930893;
460;2022-12-21 16:39:42.3986;0.8835724;0.8015459;4.569778;5.03302;
461;2022-12-21 16:39:42.4086;0.9135666;0.7489386;4.686386;4.937897;
462;2022-12-21 16:39:42.4201;0.8498286;0.7873942;4.753174;5.038849;
463;2022-12-21 16:39:42.4306;0.8498286;0.7873942;4.765793;5.013962;
464;2022-12-21 16:39:42.4431;0.8541004;0.8226715;4.634933;5.002502;
465;2022-12-21 16:39:42.4531;0.9072871;0.8553708;4.593582;4.997726;
466;2022-12-21 16:39:42.4651;0.9072871;0.8553708;4.540604;4.912598;
467;2022-12-21 16:39:42.4751;0.9242917;0.8749724;4.617004;4.848785;
468;2022-12-21 16:39:42.4871;0.951235;0.9006492;4.589157;4.823029;
469;2022-12-21 16:39:42.4976;0.951235;0.9006492;4.55954;4.845032;
470;2022-12-21 16:39:42.5091;0.9753244;0.9139125;4.52478;4.809311;
471;2022-12-21 16:39:42.5201;0.9928742;0.9074144;4.378632;4.741516;
472;2022-12-21 16:39:42.5301;0.9928742;0.9074144;4.628082;4.669937;
473;2022-12-21 16:39:42.5431;0.9916259;0.9149839;4.497696;4.696869;
474;2022-12-21 16:39:42.5531;1;1;4.459488;4.692719;
475;2022-12-21 16:39:42.5651;1;1;4.510529;4.708115;
476;2022-12-21 16:39:42.5746;0.9967639;0.8915797;4.512146;4.882568;
477;2022-12-21 16:39:42.5866;0.9506659;0.8544297;4.615723;4.829849;
478;2022-12-21 16:39:42.5981;0.9506659;0.8544297;4.572052;4.824799;
479;2022-12-21 16:39:42.6081;0.9154582;0.830654;4.606674;4.731796;
480;2022-12-21 16:39:42.6202;0.9288283;0.8478363;4.562531;4.760422;
481;2022-12-21 16:39:42.6302;0.9288283;0.8478363;4.538345;4.693176;
482;2022-12-21 16:39:42.6422;0.9431951;0.8676611;4.540329;4.945221;
483;2022-12-21 16:39:42.6532;0.9363393;0.8832647;4.566269;4.873947;
484;2022-12-21 16:39:42.6652;0.9363393;0.8832647;4.548264;4.897842;
485;2022-12-21 16:39:42.6752;0.9787168;0.8963274;4.397369;4.763;
486;2022-12-21 16:39:42.6872;0.9933375;0.8969703;4.453674;4.733261;
487;2022-12-21 16:39:42.6977;0.9933375;0.8969703;4.385971;4.713364;
488;2022-12-21 16:39:42.7082;0.9825228;0.8963363;4.515656;4.746307;
489;2022-12-21 16:39:42.7202;0.9858226;0.8792367;4.476334;4.700134;
490;2022-12-21 16:39:42.7302;0.9858226;0.8792367;4.422775;4.669693;
491;2022-12-21 16:39:42.7422;0.9814239;0.8845149;4.578094;4.776733;
492;2022-12-21 16:39:42.7532;0.9787716;0.8693583;4.461563;4.672852;
493;2022-12-21 16:39:42.7652;0.9819064;0.8784179;4.488037;4.755798;
494;2022-12-21 16:39:42.7747;0.9819064;0.8784179;4.543472;4.725647;
495;2022-12-21 16:39:42.7872;0.9396101;0.8242291;4.510101;4.742004;
496;2022-12-21 16:39:42.7977;0.9396101;0.8242291;4.478119;4.822144;
497;2022-12-21 16:39:42.8082;0.8628089;0.7960362;4.619675;4.868668;
498;2022-12-21 16:39:42.8202;0.8921284;0.8200665;4.575897;4.772888;
499;2022-12-21 16:39:42.8302;0.8921284;0.8200665;4.559647;4.766159;
500;2022-12-21 16:39:42.8422;0.9021906;0.850209;4.559555;4.759323;
501;2022-12-21 16:39:42.8527;0.9171298;0.8536619;4.553574;4.819305;
502;2022-12-21 16:39:42.8642;0.9171298;0.8536619;4.459518;4.891617;
503;2022-12-21 16:39:42.8742;0.9247097;0.8649842;4.523544;4.846085;
504;2022-12-21 16:39:42.8867;0.9220979;0.8772873;4.56839;4.88121;
505;2022-12-21 16:39:42.8962;0.9220979;0.8772873;4.526688;4.770081;
506;2022-12-21 16:39:42.9077;0.9515048;0.8771328;4.492538;4.912964;
507;2022-12-21 16:39:42.9202;0.9333475;0.8494029;4.406357;4.827621;
508;2022-12-21 16:39:42.9297;0.9333475;0.8494029;4.463669;4.85643;
509;2022-12-21 16:39:42.9417;0.94948;0.8691528;4.47554;4.809708;
510;2022-12-21 16:39:42.9527;0.9548066;0.8628505;4.499496;4.911591;
511;2022-12-21 16:39:42.9637;0.9548066;0.8628505;4.580933;4.865143;
512;2022-12-21 16:39:42.9742;0.9562631;0.862211;4.50441;4.919434;
513;2022-12-21 16:39:42.9867;0.9638278;0.8538252;4.497147;4.909103;
514;2022-12-21 16:39:42.9962;0.9638278;0.8538252;4.502838;4.927353;
515;2022-12-21 16:39:43.0082;0.9629507;0.8500925;4.499573;5.007401;
516;2022-12-21 16:39:43.0197;0.963428;0.8493367;4.44574;4.981522;
517;2022-12-21 16:39:43.0302;0.963428;0.8493367;4.374313;4.831131;
518;2022-12-21 16:39:43.0412;0.9483513;0.8355459;4.442719;4.862457;
519;2022-12-21 16:39:43.0527;0.9419742;0.832831;4.522919;4.824966;
520;2022-12-21 16:39:43.0642;0.9419742;0.832831;4.506744;4.819046;
521;2022-12-21 16:39:43.0742;0.9395236;0.8355915;4.497177;4.874252;
522;2022-12-21 16:39:43.0862;0.9456248;0.8094145;4.617081;4.963257;
523;2022-12-21 16:39:43.0977;0.9456248;0.8094145;4.652954;4.974823;
524;2022-12-21 16:39:43.1082;0.9575481;0.8086284;4.672256;5.103577;
525;2022-12-21 16:39:43.1202;0.9344333;0.7738191;4.639435;5.048523;
526;2022-12-21 16:39:43.1302;0.9344333;0.7738191;4.739075;5.09906;
527;2022-12-21 16:39:43.1417;0.9249192;0.7944975;4.650604;5.013367;
528;2022-12-21 16:39:43.1527;0.9555577;0.8272269;4.599106;5.0439;
529;2022-12-21 16:39:43.1637;0.9555577;0.8272269;4.564224;5.034195;
530;2022-12-21 16:39:43.1742;0.9886448;0.8237695;4.570145;5.014404;
531;2022-12-21 16:39:43.1863;0.9785569;0.8430048;4.502396;4.974319;
532;2022-12-21 16:39:43.1983;0.9785569;0.8430048;4.669693;4.953781;
533;2022-12-21 16:39:43.2073;0.978735;0.8460454;4.579163;5.045654;
534;2022-12-21 16:39:43.2203;0.9653175;0.861421;4.580017;4.995605;
535;2022-12-21 16:39:43.2303;0.9653175;0.861421;4.528793;4.954712;
536;2022-12-21 16:39:43.2423;0.9694142;0.8588843;4.556442;5.003937;
537;2022-12-21 16:39:43.2533;0.9705703;0.8657837;4.519165;4.999146;
538;2022-12-21 16:39:43.2643;0.9705703;0.8657837;4.548294;4.937393;
539;2022-12-21 16:39:43.2743;0.9714316;0.8483651;4.529861;4.954376;
540;2022-12-21 16:39:43.2868;0.9630091;0.8438076;4.44426;4.941895;
541;2022-12-21 16:39:43.2973;0.9630091;0.8438076;4.472092;4.994415;
542;2022-12-21 16:39:43.3078;0.9352618;0.8394395;4.531235;4.948776;
543;2022-12-21 16:39:43.3203;0.9294585;0.8687365;4.571289;4.948517;
544;2022-12-21 16:39:43.3303;0.9294585;0.8687365;4.601898;5.040146;
545;2022-12-21 16:39:43.3423;0.9416321;0.8508347;4.591644;4.978485;
546;2022-12-21 16:39:43.3533;0.9485308;0.852776;4.593582;5.027756;
547;2022-12-21 16:39:43.3643;0.9485308;0.852776;4.582306;5.072266;
548;2022-12-21 16:39:43.3753;0.9375941;0.8654413;4.585358;5.038544;
549;2022-12-21 16:39:43.3863;0.9324411;0.8509184;4.552979;4.932022;
550;2022-12-21 16:39:43.3963;0.9324411;0.8509184;4.658707;4.883148;
551;2022-12-21 16:39:43.4083;0.9435971;0.8556622;4.565552;4.883667;
552;2022-12-21 16:39:43.4198;0.9493823;0.8498365;4.526932;4.884171;
553;2022-12-21 16:39:43.4303;0.9493823;0.8498365;4.489029;4.940125;
554;2022-12-21 16:39:43.4418;0.9693927;0.8559493;4.564301;4.902771;
555;2022-12-21 16:39:43.4528;0.9807511;0.8784505;4.461411;4.909729;
556;2022-12-21 16:39:43.4638;0.9807511;0.8784505;4.5625;4.912857;
557;2022-12-21 16:39:43.4748;0.9664083;0.8742535;4.422546;4.92453;
558;2022-12-21 16:39:43.4868;0.9657272;0.8730221;4.473602;4.880463;
559;2022-12-21 16:39:43.4973;0.9657272;0.8730221;4.486908;4.862686;
560;2022-12-21 16:39:43.5078;0.9841559;0.8762759;4.514069;4.903854;
561;2022-12-21 16:39:43.5198;1;0.8630028;4.540329;4.911545;
562;2022-12-21 16:39:43.5298;1;0.8630028;4.534332;4.977554;
563;2022-12-21 16:39:43.5428;1;0.8475229;4.347961;4.920715;
564;2022-12-21 16:39:43.5523;0.9237188;0.8281754;4.598877;5.004196;
565;2022-12-21 16:39:43.5643;0.9237188;0.8281754;4.633347;5.040314;
566;2022-12-21 16:39:43.5738;0.8988292;0.8476208;4.394196;4.980682;
567;2022-12-21 16:39:43.5863;0.9610883;0.8424153;4.520401;4.942169;
568;2022-12-21 16:39:43.5963;0.9610883;0.8424153;4.578949;4.955841;
569;2022-12-21 16:39:43.6078;1;0.860473;4.579788;4.989853;
570;2022-12-21 16:39:43.6198;0.9673205;0.8315278;4.530334;5.040894;
571;2022-12-21 16:39:43.6298;0.9673205;0.8315278;4.493652;4.965698;
572;2022-12-21 16:39:43.6418;0.9555361;0.8284671;4.611221;5.026657;
573;2022-12-21 16:39:43.6523;0.9417691;0.8314097;4.456131;5.022202;
574;2022-12-21 16:39:43.6638;0.9417691;0.8314097;4.521805;5.046265;
575;2022-12-21 16:39:43.6743;0.9485547;0.8308544;4.461273;5.003693;
576;2022-12-21 16:39:43.6863;0.9493999;0.8364727;4.492783;5.10817;
577;2022-12-21 16:39:43.6973;0.9493999;0.8364727;4.477875;5.01947;
578;2022-12-21 16:39:43.7073;0.9588276;0.8296095;4.619095;5.000122;
579;2022-12-21 16:39:43.7203;0.9666321;0.8440971;4.627747;5.033646;
580;2022-12-21 16:39:43.7313;0.9914517;0.8597344;4.535233;4.949188;
581;2022-12-21 16:39:43.7428;0.9914517;0.8597344;4.522675;4.918152;
582;2022-12-21 16:39:43.7534;0.993977;0.8515704;4.598068;5.051147;
583;2022-12-21 16:39:43.7639;0.993977;0.8515704;4.594391;4.988937;
584;2022-12-21 16:39:43.7744;0.9989686;0.8696547;4.535126;5.009964;
585;2022-12-21 16:39:43.7864;1;0.8666578;4.680527;4.984055;
586;2022-12-21 16:39:43.7964;1;0.8666578;4.700027;4.968811;
587;2022-12-21 16:39:43.8079;0.9887961;0.86774;4.595352;4.971802;
588;2022-12-21 16:39:43.8199;0.9795371;0.8607463;4.648376;5.079544;
589;2022-12-21 16:39:43.8294;0.9795371;0.8607463;4.645111;5.000748;
590;2022-12-21 16:39:43.8414;0.9960922;0.8668478;4.628723;4.975998;
591;2022-12-21 16:39:43.8524;0.9833239;0.8684111;4.669113;4.924393;
592;2022-12-21 16:39:43.8634;0.9833239;0.8684111;4.644608;5.028229;
593;2022-12-21 16:39:43.8744;0.9842525;0.8532114;4.673203;5.017578;
594;2022-12-21 16:39:43.8864;0.9749454;0.8596972;4.757904;5.079544;
595;2022-12-21 16:39:43.8959;0.9749454;0.8596972;4.670822;5.003525;
596;2022-12-21 16:39:43.9084;0.9474493;0.8447249;4.753281;5.211548;
597;2022-12-21 16:39:43.9199;0.9066149;0.8198543;4.767197;4.944641;
598;2022-12-21 16:39:43.9294;0.9066149;0.8198543;4.835175;5.110077;
599;2022-12-21 16:39:43.9414;0.9424208;0.8401467;4.708557;5.089615;
600;2022-12-21 16:39:43.9524;0.9478366;0.846356;4.735168;5.092621;
601;2022-12-21 16:39:43.9634;0.9478366;0.846356;4.742615;5.145554;
602;2022-12-21 16:39:43.9744;0.9327289;0.8522152;4.753616;5.098709;
603;2022-12-21 16:39:43.9864;0.9222609;0.8419551;4.764145;5.161301;
604;2022-12-21 16:39:43.9959;0.9222609;0.8419551;4.82576;5.152603;
605;2022-12-21 16:39:44.0079;0.9189734;0.8407388;4.731277;5.103882;
606;2022-12-21 16:39:44.0199;0.9213427;0.8357517;4.63472;5.137192;
607;2022-12-21 16:39:44.0294;0.9213427;0.8357517;4.740814;5.106201;
608;2022-12-21 16:39:44.0419;0.9325429;0.8435143;4.692749;5.048874;
609;2022-12-21 16:39:44.0519;0.9584773;0.8489513;4.782242;5.113998;
610;2022-12-21 16:39:44.0639;0.9584773;0.8489513;4.87265;5.137054;
611;2022-12-21 16:39:44.0734;0.9663082;0.8672706;4.777908;5.11937;
612;2022-12-21 16:39:44.0864;0.9770021;0.8829449;4.819931;5.077881;
613;2022-12-21 16:39:44.0959;0.9770021;0.8829449;4.790146;5.115952;
614;2022-12-21 16:39:44.1074;0.9595692;0.8593412;4.843582;5.116241;
615;2022-12-21 16:39:44.1199;0.9746994;0.876828;4.815628;5.088547;
616;2022-12-21 16:39:44.1294;0.9746994;0.876828;4.80481;5.123642;
617;2022-12-21 16:39:44.1414;0.976509;0.8735076;4.843338;5.074982;
618;2022-12-21 16:39:44.1524;0.9804043;0.8861762;4.863663;4.983673;
619;2022-12-21 16:39:44.1634;0.9804043;0.8861762;4.811935;5.062088;
620;2022-12-21 16:39:44.1739;0.9720855;0.8688678;4.856094;4.985626;
621;2022-12-21 16:39:44.1864;0.9334736;0.8668204;4.854813;5.117508;
622;2022-12-21 16:39:44.1959;0.9334736;0.8668204;4.8535;5.135574;
623;2022-12-21 16:39:44.2079;0.9225406;0.8650038;4.930954;5.199997;
624;2022-12-21 16:39:44.2194;0.9268827;0.8703697;4.896759;5.231735;
625;2022-12-21 16:39:44.2294;0.9268827;0.8703697;4.965881;5.2108;
626;2022-12-21 16:39:44.2419;0.9156121;0.8487684;4.949249;5.189407;
627;2022-12-21 16:39:44.2519;0.895626;0.8513752;4.896912;5.209427;
628;2022-12-21 16:39:44.2634;0.895626;0.8513752;4.897324;5.225052;
629;2022-12-21 16:39:44.2739;0.9190854;0.8513428;4.850067;5.239502;
630;2022-12-21 16:39:44.2859;0.9124433;0.8528426;4.892929;5.2314;
631;2022-12-21 16:39:44.2959;0.9124433;0.8528426;4.954803;5.27388;
632;2022-12-21 16:39:44.3084;0.9135604;0.8571353;4.915619;5.184174;
633;2022-12-21 16:39:44.3195;0.9231247;0.855554;4.943527;5.176743;
634;2022-12-21 16:39:44.3330;0.9172397;0.867551;4.976257;5.249481;
635;2022-12-21 16:39:44.3425;0.9172397;0.867551;4.856155;5.316086;
636;2022-12-21 16:39:44.3525;0.9273387;0.85054;4.911743;5.182434;
637;2022-12-21 16:39:44.3645;0.9273387;0.85054;4.949524;5.240738;
638;2022-12-21 16:39:44.3740;0.9091696;0.85429;4.948044;5.239639;
639;2022-12-21 16:39:44.3860;0.9089245;0.8500452;4.988724;5.199295;
640;2022-12-21 16:39:44.3975;0.9089245;0.8500452;4.932159;5.254837;
641;2022-12-21 16:39:44.4095;0.8983063;0.8348915;4.961212;5.2854;
642;2022-12-21 16:39:44.4195;0.9007675;0.837859;5.013107;5.295563;
643;2022-12-21 16:39:44.4365;0.8951085;0.824358;5.014725;5.330399;
644;2022-12-21 16:39:44.4460;0.8951085;0.824358;4.942627;5.22818;
645;2022-12-21 16:39:44.4550;0.9031464;0.8448932;4.957001;5.264191;
646;2022-12-21 16:39:44.4640;0.9031464;0.8448932;5.017593;5.240326;
647;2022-12-21 16:39:44.4715;0.9082524;0.8338683;5.036118;5.24678;
648;2022-12-21 16:39:44.4830;0.8993328;0.8436936;4.999817;5.263779;
649;2022-12-21 16:39:44.4930;0.8993328;0.8436936;4.991714;5.2939;
650;2022-12-21 16:39:44.5050;0.8984227;0.8502932;5.07132;5.250992;
651;2022-12-21 16:39:44.5145;0.8984227;0.8502932;4.961945;5.245331;
652;2022-12-21 16:39:44.5280;0.9095836;0.8358777;5.006104;5.315369;
653;2022-12-21 16:39:44.5385;0.9023852;0.8224557;4.900665;5.340073;
654;2022-12-21 16:39:44.5480;0.9023852;0.8224557;4.973297;5.22258;
655;2022-12-21 16:39:44.5610;0.9013174;0.8370872;4.917877;5.260223;
656;2022-12-21 16:39:44.5705;0.9057513;0.8254194;4.976669;5.28981;
657;2022-12-21 16:39:44.5825;0.9131493;0.8408129;4.994034;5.337158;
658;2022-12-21 16:39:44.5930;0.9131493;0.8408129;4.9841;5.278214;
659;2022-12-21 16:39:44.6050;0.9063044;0.8504164;4.936386;5.240768;
660;2022-12-21 16:39:44.6160;0.9090886;0.8356883;5.012955;5.283676;
661;2022-12-21 16:39:44.6275;0.9090886;0.8356883;5.024796;5.242157;
662;2022-12-21 16:39:44.6380;0.9171798;0.833716;5.047455;5.235947;
663;2022-12-21 16:39:44.6480;0.9075804;0.835842;5.041275;5.288528;
664;2022-12-21 16:39:44.6610;0.9075804;0.835842;5.004715;5.316574;
665;2022-12-21 16:39:44.6705;0.9143281;0.8504484;5.027374;5.371231;
666;2022-12-21 16:39:44.6830;0.9142465;0.8488674;5.074585;5.266602;
667;2022-12-21 16:39:44.6930;0.9142465;0.8488674;5.037064;5.327377;
668;2022-12-21 16:39:44.7045;0.9263673;0.8731621;5.018234;5.339279;
669;2022-12-21 16:39:44.7150;0.9258158;0.8997176;4.999664;5.346588;
670;2022-12-21 16:39:44.7275;0.9258158;0.8997176;5.071045;5.358841;
671;2022-12-21 16:39:44.7380;0.9132199;0.8922357;4.989578;5.398239;
672;2022-12-21 16:39:44.7485;0.9132199;0.8922357;5.120926;5.433701;
673;2022-12-21 16:39:44.7615;0.9165822;0.9147922;5.018494;5.476715;
674;2022-12-21 16:39:44.7705;0.9241188;0.9400006;5.124222;5.431732;
675;2022-12-21 16:39:44.7835;0.9333621;0.946524;5.00943;5.406494;
676;2022-12-21 16:39:44.7935;0.9333621;0.946524;5.065445;5.349426;
677;2022-12-21 16:39:44.8045;0.9048773;0.9602283;5.088379;5.327026;
678;2022-12-21 16:39:44.8155;0.9116443;0.9685487;5.073273;5.389984;
679;2022-12-21 16:39:44.8280;0.9116443;0.9685487;5.104065;5.413223;
680;2022-12-21 16:39:44.8390;0.9215921;0.9839123;5.064499;5.396927;
681;2022-12-21 16:39:44.8495;0.9329435;0.986462;4.943253;5.490738;
682;2022-12-21 16:39:44.8620;0.9329435;0.986462;4.955994;5.316147;
683;2022-12-21 16:39:44.8715;1;1;4.93779;5.333588;
684;2022-12-21 16:39:44.8845;0.9442413;0.9884503;5.032333;5.328568;
685;2022-12-21 16:39:44.8946;0.9442413;0.9884503;5.008026;5.329742;
686;2022-12-21 16:39:44.9061;0.9371504;0.9780021;4.978561;5.338882;
687;2022-12-21 16:39:44.9186;0.9340497;0.9925774;4.975845;5.365829;
688;2022-12-21 16:39:44.9286;0.9340497;0.9925774;5.156143;5.305618;
689;2022-12-21 16:39:44.9411;0.9071336;0.9571968;5.129211;5.51123;
690;2022-12-21 16:39:44.9516;0.8804179;0.9206784;5.097351;5.49054;
691;2022-12-21 16:39:44.9631;0.8804179;0.9206784;5.111832;5.495987;
692;2022-12-21 16:39:44.9741;0.8801032;0.8102273;5.123856;5.398148;
693;2022-12-21 16:39:44.9856;0.8879844;0.73662;5.28186;5.257446;
