frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
411;2022-12-21 16:35:47.5728;0.9519807;0.9613016;5.061142;5.569138;
412;2022-12-21 16:35:47.5828;0.9519807;0.9613016;4.979187;5.657028;
413;2022-12-21 16:35:47.5953;0.9323288;0.9415535;4.939667;5.465546;
414;2022-12-21 16:35:47.6049;0.8835649;0.8987523;5.071838;5.412155;
415;2022-12-21 16:35:47.6169;0.8835649;0.8987523;4.921158;5.503372;
416;2022-12-21 16:35:47.6279;0.8824405;0.914038;4.879898;5.411453;
417;2022-12-21 16:35:47.6384;0.8985254;0.9350995;4.970642;5.472992;
418;2022-12-21 16:35:47.6504;0.8985254;0.9350995;4.939346;5.331894;
419;2022-12-21 16:35:47.6604;0.9051757;0.9374731;4.957382;5.424545;
420;2022-12-21 16:35:47.6729;0.9162047;0.9510461;4.995499;5.467804;
421;2022-12-21 16:35:47.6829;0.9162047;0.9510461;4.976364;5.372955;
422;2022-12-21 16:35:47.6959;0.9135548;0.9605227;4.9814;5.422943;
423;2022-12-21 16:35:47.7049;0.9188143;0.951887;4.916229;5.379684;
424;2022-12-21 16:35:47.7174;0.9188143;0.951887;4.931442;5.409409;
425;2022-12-21 16:35:47.7274;0.9179819;0.9707213;4.950989;5.452972;
426;2022-12-21 16:35:47.7384;0.9179819;0.9707213;4.987396;5.362564;
427;2022-12-21 16:35:47.7509;0.9127685;0.9758514;4.97374;5.357452;
428;2022-12-21 16:35:47.7604;0.9408088;0.9861514;4.923447;5.496216;
429;2022-12-21 16:35:47.7729;0.9347245;0.9891614;4.985184;5.467163;
430;2022-12-21 16:35:47.7829;0.9347245;0.9891614;4.921463;5.59819;
431;2022-12-21 16:35:47.7944;0.9402468;0.988009;4.893143;5.558395;
432;2022-12-21 16:35:47.8069;0.9479304;0.9776736;4.938126;5.643326;
433;2022-12-21 16:35:47.8164;0.9479304;0.9776736;4.998428;5.633102;
434;2022-12-21 16:35:47.8284;0.9533384;0.9746593;5.14743;5.622421;
435;2022-12-21 16:35:47.8389;0.9533384;0.9746593;4.97551;5.697235;
436;2022-12-21 16:35:47.8499;0.9672544;0.990304;5.034195;5.680038;
437;2022-12-21 16:35:47.8609;0.9656919;0.9982912;5.070114;5.654999;
438;2022-12-21 16:35:47.8729;1;1;4.94043;5.608231;
439;2022-12-21 16:35:47.8829;1;1;4.940689;5.570602;
440;2022-12-21 16:35:47.8954;1;1;4.858749;5.531738;
441;2022-12-21 16:35:47.9044;1;1;4.874634;5.539352;
442;2022-12-21 16:35:47.9174;1;1;4.861938;5.470947;
443;2022-12-21 16:35:47.9279;1;1;4.8461;5.48056;
444;2022-12-21 16:35:47.9379;1;1;4.839462;5.47551;
445;2022-12-21 16:35:47.9509;1;1;4.80484;5.549423;
446;2022-12-21 16:35:47.9604;1;1;4.771454;5.562805;
447;2022-12-21 16:35:47.9719;1;1;4.895187;5.441513;
448;2022-12-21 16:35:47.9829;1;1;4.884476;5.505936;
449;2022-12-21 16:35:47.9954;1;1;4.952255;5.482712;
450;2022-12-21 16:35:48.0049;1;1;4.979767;5.609177;
451;2022-12-21 16:35:48.0169;1;1;5.043976;5.628326;
452;2022-12-21 16:35:48.0274;1;1;4.93837;5.531433;
453;2022-12-21 16:35:48.0379;1;1;5.045944;5.610626;
454;2022-12-21 16:35:48.0499;1;1;5.128189;5.647293;
455;2022-12-21 16:35:48.0604;0.9586284;0.9901529;5.02948;5.503052;
456;2022-12-21 16:35:48.0719;1;1;4.939819;5.509018;
457;2022-12-21 16:35:48.0829;1;1;4.903244;5.426117;
458;2022-12-21 16:35:48.0949;0.9540194;0.9967197;4.834534;5.414169;
459;2022-12-21 16:35:48.1044;0.9540194;0.9967197;4.818985;5.482986;
460;2022-12-21 16:35:48.1169;0.9604272;0.987294;4.92717;5.347107;
461;2022-12-21 16:35:48.1279;0.9435802;0.9836152;4.852798;5.367371;
462;2022-12-21 16:35:48.1379;0.9486575;0.9657253;4.904739;5.508408;
463;2022-12-21 16:35:48.1509;0.9486575;0.9657253;4.971298;5.429276;
464;2022-12-21 16:35:48.1599;0.93163;0.9782333;4.83432;5.414429;
465;2022-12-21 16:35:48.1725;0.9154913;0.9575855;4.920364;5.545685;
466;2022-12-21 16:35:48.1830;0.9154913;0.9575855;4.882172;5.552277;
467;2022-12-21 16:35:48.1950;0.9158555;0.9691975;4.914169;5.67897;
468;2022-12-21 16:35:48.2045;0.9158555;0.9691975;4.852737;5.577789;
469;2022-12-21 16:35:48.2170;0.9239841;0.9596362;4.89769;5.664658;
470;2022-12-21 16:35:48.2275;0.9109425;0.9458027;4.892395;5.432053;
471;2022-12-21 16:35:48.2380;0.9139398;0.9615697;4.850739;5.558075;
472;2022-12-21 16:35:48.2500;0.9139398;0.9615697;4.842941;5.395737;
473;2022-12-21 16:35:48.2605;0.9186146;0.9618555;4.884613;5.542679;
474;2022-12-21 16:35:48.2720;0.9331217;0.9564739;4.81633;5.508392;
475;2022-12-21 16:35:48.2825;0.9331217;0.9564739;4.759628;5.521881;
476;2022-12-21 16:35:48.2945;0.9377353;0.9593574;4.7686;5.585968;
477;2022-12-21 16:35:48.3045;0.9377353;0.9593574;4.82254;5.626785;
478;2022-12-21 16:35:48.3165;0.9378566;0.9504769;4.777161;5.486923;
479;2022-12-21 16:35:48.3275;0.9564637;0.9580429;4.840912;5.42894;
480;2022-12-21 16:35:48.3380;0.9564637;0.9580429;4.887695;5.400085;
481;2022-12-21 16:35:48.3495;0.9539939;0.9583555;4.957047;5.411392;
482;2022-12-21 16:35:48.3605;0.9448384;0.9600425;4.996445;5.433899;
483;2022-12-21 16:35:48.3725;0.958006;0.9544042;4.820908;5.427139;
484;2022-12-21 16:35:48.3825;0.958006;0.9544042;4.773514;5.376022;
485;2022-12-21 16:35:48.3940;0.961783;0.9493106;4.730881;5.446716;
486;2022-12-21 16:35:48.4045;0.9614604;0.9516284;4.757813;5.501907;
487;2022-12-21 16:35:48.4165;0.9614604;0.9516284;4.846451;5.432892;
488;2022-12-21 16:35:48.4270;0.9588815;0.9426633;4.728287;5.35611;
489;2022-12-21 16:35:48.4390;0.9563352;0.9473834;4.819687;5.372879;
490;2022-12-21 16:35:48.4500;0.9563352;0.9473834;4.839218;5.383682;
491;2022-12-21 16:35:48.4600;0.9718505;0.954443;4.88382;5.374222;
492;2022-12-21 16:35:48.4715;0.9713942;0.9533044;4.831772;5.435089;
493;2022-12-21 16:35:48.4825;0.9713942;0.9533044;4.881882;5.564468;
494;2022-12-21 16:35:48.4940;0.9407911;0.9345703;4.881317;5.559219;
495;2022-12-21 16:35:48.5045;0.9407911;0.9345703;4.863373;5.482071;
496;2022-12-21 16:35:48.5160;0.9283997;0.9411036;4.920639;5.415604;
497;2022-12-21 16:35:48.5280;0.9399325;0.9347066;4.973618;5.475815;
498;2022-12-21 16:35:48.5375;0.9399325;0.9347066;4.970551;5.47551;
499;2022-12-21 16:35:48.5495;0.9578253;0.9274146;5.01033;5.370941;
500;2022-12-21 16:35:48.5600;0.9412221;0.9255237;4.992599;5.442001;
501;2022-12-21 16:35:48.5715;0.9412221;0.9255237;4.913544;5.46553;
502;2022-12-21 16:35:48.5825;0.9792172;0.9322308;4.833664;5.475967;
503;2022-12-21 16:35:48.5940;0.9661992;0.9290269;4.895798;5.468857;
504;2022-12-21 16:35:48.6040;0.9638494;0.9265776;4.886887;5.42363;
505;2022-12-21 16:35:48.6165;0.9638494;0.9265776;4.889816;5.447556;
506;2022-12-21 16:35:48.6270;0.9742735;0.9111801;4.91008;5.403564;
507;2022-12-21 16:35:48.6375;0.9529018;0.89564;4.811279;5.433334;
508;2022-12-21 16:35:48.6495;0.9529018;0.89564;4.824875;5.553574;
509;2022-12-21 16:35:48.6600;0.9431748;0.8973858;4.949005;5.513519;
510;2022-12-21 16:35:48.6715;0.9588113;0.9086571;4.939087;5.399689;
511;2022-12-21 16:35:48.6825;0.9588113;0.9086571;4.85849;5.50174;
512;2022-12-21 16:35:48.6940;0.9556618;0.8798646;4.780365;5.49855;
513;2022-12-21 16:35:48.7040;0.959303;0.8886868;4.958572;5.49791;
514;2022-12-21 16:35:48.7160;0.959303;0.8886868;5.037476;5.509186;
515;2022-12-21 16:35:48.7270;0.9518651;0.8879701;4.845856;5.477036;
516;2022-12-21 16:35:48.7391;0.9453149;0.8965632;4.983521;5.394104;
517;2022-12-21 16:35:48.7496;0.9453149;0.8965632;5.041412;5.466476;
518;2022-12-21 16:35:48.7601;0.9485437;0.8847944;4.957169;5.471497;
519;2022-12-21 16:35:48.7716;0.9478424;0.875152;5.008804;5.445129;
520;2022-12-21 16:35:48.7826;0.9478424;0.875152;5.021118;5.517532;
521;2022-12-21 16:35:48.7941;0.9515038;0.8739235;4.939117;5.44342;
522;2022-12-21 16:35:48.8051;0.9513493;0.8806773;4.911407;5.484314;
523;2022-12-21 16:35:48.8161;0.9513493;0.8806773;4.970947;5.442429;
524;2022-12-21 16:35:48.8286;0.9333956;0.8799769;4.986832;5.487228;
525;2022-12-21 16:35:48.8381;0.9401245;0.8734797;4.93602;5.505554;
526;2022-12-21 16:35:48.8506;0.9401245;0.8734797;5.002563;5.522537;
527;2022-12-21 16:35:48.8601;0.9209412;0.8759235;5.034698;5.51564;
528;2022-12-21 16:35:48.8726;0.9397489;0.8758304;4.971954;5.419678;
529;2022-12-21 16:35:48.8826;0.9397489;0.8758304;4.902084;5.469955;
530;2022-12-21 16:35:48.8936;0.9399318;0.8776178;4.823029;5.55986;
531;2022-12-21 16:35:48.9046;0.9271439;0.8795644;4.863266;5.58255;
532;2022-12-21 16:35:48.9161;0.9271439;0.8795644;4.941925;5.454865;
533;2022-12-21 16:35:48.9276;0.9295056;0.882477;4.918625;5.466354;
534;2022-12-21 16:35:48.9371;0.9289302;0.884482;4.864532;5.525772;
535;2022-12-21 16:35:48.9501;0.9289302;0.884482;4.886566;5.456818;
536;2022-12-21 16:35:48.9606;0.9279116;0.8743342;4.950455;5.526245;
537;2022-12-21 16:35:48.9731;0.9126748;0.8628756;5.030594;5.579193;
538;2022-12-21 16:35:48.9826;0.9126748;0.8628756;5.130127;5.57048;
539;2022-12-21 16:35:48.9936;0.916863;0.8572396;5.042969;5.582565;
540;2022-12-21 16:35:49.0041;0.916863;0.8572396;4.94223;5.715134;
541;2022-12-21 16:35:49.0161;0.9092402;0.8456964;4.996338;5.580841;
542;2022-12-21 16:35:49.0366;0.9027423;0.8537143;4.951309;5.521439;
543;2022-12-21 16:35:49.0441;0.9027423;0.8537143;4.953873;5.493622;
544;2022-12-21 16:35:49.0516;0.9027423;0.8537143;4.997726;5.415833;
545;2022-12-21 16:35:49.0596;0.9019157;0.8293266;5.065109;5.44017;
546;2022-12-21 16:35:49.0706;0.9019157;0.8293266;5.058258;5.480087;
547;2022-12-21 16:35:49.0776;0.8938243;0.8443223;5.06218;5.493835;
548;2022-12-21 16:35:49.0896;0.8971776;0.8366136;5.009689;5.452881;
549;2022-12-21 16:35:49.0996;0.8971776;0.8366136;5.036026;5.441742;
550;2022-12-21 16:35:49.1116;0.8972207;0.8355072;4.932327;5.491043;
551;2022-12-21 16:35:49.1216;0.8868294;0.8368418;5.022507;5.486877;
552;2022-12-21 16:35:49.1336;0.8868294;0.8368418;5.006088;5.519226;
553;2022-12-21 16:35:49.1436;0.902701;0.8402223;5.056885;5.397095;
554;2022-12-21 16:35:49.1566;0.8954117;0.8243463;4.959564;5.476685;
555;2022-12-21 16:35:49.1676;0.8954117;0.8243463;4.983536;5.442688;
556;2022-12-21 16:35:49.1811;0.8825293;0.832574;5.030411;5.398758;
557;2022-12-21 16:35:49.1901;0.8880844;0.822288;4.960159;5.44519;
558;2022-12-21 16:35:49.1991;0.8880844;0.822288;5.025528;5.387314;
559;2022-12-21 16:35:49.2116;0.8901159;0.8321724;4.935989;5.444;
560;2022-12-21 16:35:49.2221;0.9025026;0.8287199;5.006516;5.422485;
561;2022-12-21 16:35:49.2336;0.9025026;0.8287199;4.907822;5.469193;
562;2022-12-21 16:35:49.2436;0.9064815;0.8459079;5.012497;5.406189;
563;2022-12-21 16:35:49.2561;0.9084581;0.8389484;4.785477;5.510345;
564;2022-12-21 16:35:49.2676;0.9084581;0.8389484;4.978104;5.554214;
565;2022-12-21 16:35:49.2771;0.8934556;0.8261656;5.134888;5.589233;
566;2022-12-21 16:35:49.2891;0.8964768;0.8371241;5.12384;5.453888;
567;2022-12-21 16:35:49.2996;0.8964768;0.8371241;5.083939;5.575943;
568;2022-12-21 16:35:49.3112;0.8964524;0.8309118;5.000275;5.609436;
569;2022-12-21 16:35:49.3217;0.8913999;0.8281199;5.023392;5.437073;
570;2022-12-21 16:35:49.3337;0.8913999;0.8281199;4.998581;5.629044;
571;2022-12-21 16:35:49.3437;0.9072425;0.8252199;4.997543;5.650711;
572;2022-12-21 16:35:49.3562;0.9243963;0.8315611;5.117676;5.603378;
573;2022-12-21 16:35:49.3662;0.9243963;0.8315611;5.088058;5.61232;
574;2022-12-21 16:35:49.3772;0.8991885;0.8320225;5.102768;5.527145;
575;2022-12-21 16:35:49.3897;0.9054004;0.8248856;5.189178;5.4823;
576;2022-12-21 16:35:49.4002;0.9054004;0.8248856;5.154953;5.544037;
577;2022-12-21 16:35:49.4117;0.9132986;0.8261788;5.210266;5.443878;
578;2022-12-21 16:35:49.4227;0.8997813;0.8332164;5.190781;5.401779;
579;2022-12-21 16:35:49.4347;0.8997813;0.8332164;5.242661;5.610229;
580;2022-12-21 16:35:49.4472;0.9057087;0.8332214;5.245117;5.575302;
581;2022-12-21 16:35:49.4572;0.9145106;0.81822;5.172791;5.641281;
582;2022-12-21 16:35:49.4687;0.9145106;0.81822;5.149612;5.527573;
583;2022-12-21 16:35:49.4787;0.9099154;0.8220478;5.149994;5.505432;
584;2022-12-21 16:35:49.4912;0.9089494;0.8232582;5.078644;5.592148;
585;2022-12-21 16:35:49.5017;0.9089494;0.8232582;5.139709;5.548248;
586;2022-12-21 16:35:49.5142;0.9058329;0.8224056;5.154236;5.537704;
587;2022-12-21 16:35:49.5242;0.9050868;0.8281638;5.092422;5.646088;
588;2022-12-21 16:35:49.5367;0.9050868;0.8281638;5.081543;5.559296;
589;2022-12-21 16:35:49.5487;0.9122186;0.8261685;5.090012;5.670502;
590;2022-12-21 16:35:49.5587;0.9163002;0.8169438;5.206436;5.609039;
591;2022-12-21 16:35:49.5702;0.9163002;0.8169438;5.224869;5.639252;
592;2022-12-21 16:35:49.5812;0.907172;0.8048785;5.114655;5.656815;
593;2022-12-21 16:35:49.5937;0.8942317;0.8147184;5.171997;5.702286;
594;2022-12-21 16:35:49.6037;0.8942317;0.8147184;5.145828;5.591385;
595;2022-12-21 16:35:49.6157;0.902698;0.8042955;5.116211;5.624985;
596;2022-12-21 16:35:49.6272;0.8993899;0.8190771;5.254257;5.566635;
597;2022-12-21 16:35:49.6377;0.8993899;0.8190771;5.054047;5.668106;
598;2022-12-21 16:35:49.6497;0.8980231;0.8215402;5.173553;5.616364;
599;2022-12-21 16:35:49.6597;0.902854;0.8219925;5.210831;5.633789;
600;2022-12-21 16:35:49.6712;0.8975997;0.8156152;5.112167;5.64209;
601;2022-12-21 16:35:49.6817;0.8975997;0.8156152;5.197464;5.519058;
602;2022-12-21 16:35:49.6937;0.9135845;0.8125015;5.177231;5.561539;
603;2022-12-21 16:35:49.7037;0.9135845;0.8125015;5.170563;5.676819;
604;2022-12-21 16:35:49.7167;0.902055;0.8111551;5.134338;5.533173;
605;2022-12-21 16:35:49.7267;0.900488;0.8117163;5.181091;5.555161;
606;2022-12-21 16:35:49.7372;0.900488;0.8117163;5.177597;5.518265;
607;2022-12-21 16:35:49.7497;0.8978217;0.8142471;5.311188;5.593094;
608;2022-12-21 16:35:49.7597;0.9016821;0.8111863;5.249756;5.45993;
609;2022-12-21 16:35:49.7707;0.9016821;0.8111863;5.179626;5.593735;
610;2022-12-21 16:35:49.7822;0.908168;0.8102217;5.152863;5.535843;
611;2022-12-21 16:35:49.7942;0.9101937;0.8041142;5.115128;5.675095;
612;2022-12-21 16:35:49.8037;0.9101937;0.8041142;5.141235;5.620895;
613;2022-12-21 16:35:49.8162;0.9156949;0.8076085;5.119385;5.632324;
614;2022-12-21 16:35:49.8267;0.895501;0.8122453;5.179962;5.631775;
615;2022-12-21 16:35:49.8372;0.895501;0.8122453;5.156204;5.640808;
616;2022-12-21 16:35:49.8492;0.9016092;0.8071758;5.061234;5.715271;
617;2022-12-21 16:35:49.8597;0.9070631;0.8107244;5.057373;5.612167;
618;2022-12-21 16:35:49.8717;0.8991899;0.8132373;5.174881;5.631363;
619;2022-12-21 16:35:49.8823;0.8991899;0.8132373;5.147919;5.57991;
620;2022-12-21 16:35:49.8938;0.9127256;0.8041116;5.210785;5.56488;
621;2022-12-21 16:35:49.9048;0.9127256;0.8041116;5.178543;5.626709;
622;2022-12-21 16:35:49.9158;0.8974985;0.8071924;5.100983;5.645203;
623;2022-12-21 16:35:49.9268;0.9086386;0.8005003;5.120407;5.608826;
624;2022-12-21 16:35:49.9373;0.9086386;0.8005003;5.152725;5.65712;
625;2022-12-21 16:35:49.9498;0.8864578;0.8050113;5.156738;5.658508;
626;2022-12-21 16:35:49.9603;0.898413;0.8002462;5.158325;5.717499;
627;2022-12-21 16:35:49.9713;0.896827;0.8061627;5.22197;5.704758;
628;2022-12-21 16:35:49.9823;0.896827;0.8061627;5.233994;5.692917;
629;2022-12-21 16:35:49.9933;0.9029407;0.7881052;5.110428;5.711319;
630;2022-12-21 16:35:50.0038;0.9029407;0.7881052;5.277649;5.708084;
631;2022-12-21 16:35:50.0168;0.8981473;0.7974764;5.288696;5.694763;
632;2022-12-21 16:35:50.0278;0.8929157;0.8018323;5.282837;5.727386;
633;2022-12-21 16:35:50.0378;0.8929157;0.8018323;5.212296;5.719803;
634;2022-12-21 16:35:50.0493;0.8955235;0.8030435;5.323685;5.732971;
635;2022-12-21 16:35:50.0598;0.8976054;0.7966714;5.218277;5.729187;
636;2022-12-21 16:35:50.0718;0.9063628;0.8059564;5.300461;5.715378;
637;2022-12-21 16:35:50.0818;0.9063628;0.8059564;5.369781;5.750198;
638;2022-12-21 16:35:50.0938;0.8860618;0.796357;5.320129;5.745438;
639;2022-12-21 16:35:50.1043;0.8860618;0.796357;5.28212;5.711685;
640;2022-12-21 16:35:50.1158;0.8926041;0.7890238;5.322021;5.61377;
641;2022-12-21 16:35:50.1268;0.8887169;0.8116669;5.413437;5.82222;
642;2022-12-21 16:35:50.1368;0.8887169;0.8116669;5.29631;5.785294;
643;2022-12-21 16:35:50.1498;0.891706;0.8043491;5.321808;5.742004;
644;2022-12-21 16:35:50.1593;0.8814597;0.804184;5.307266;5.681702;
645;2022-12-21 16:35:50.1718;0.8952813;0.8161172;5.300644;5.6577;
646;2022-12-21 16:35:50.1818;0.8952813;0.8161172;5.329987;5.678558;
647;2022-12-21 16:35:50.1933;0.8871064;0.8130988;5.349625;5.644409;
648;2022-12-21 16:35:50.2038;0.8871064;0.8130988;5.276947;5.692444;
649;2022-12-21 16:35:50.2158;0.8842156;0.7952112;5.238281;5.864182;
650;2022-12-21 16:35:50.2268;0.8776129;0.8046088;5.228241;5.783463;
651;2022-12-21 16:35:50.2378;0.8776129;0.8046088;5.337204;5.57547;
652;2022-12-21 16:35:50.2498;0.8913215;0.8017865;5.257782;5.659698;
653;2022-12-21 16:35:50.2598;0.8773471;0.8050809;5.288116;5.617081;
654;2022-12-21 16:35:50.2723;0.8644091;0.8192322;5.195892;5.604446;
655;2022-12-21 16:35:50.2818;0.8644091;0.8192322;5.301178;5.73764;
656;2022-12-21 16:35:50.2938;0.8810341;0.8048177;5.271576;5.728912;
657;2022-12-21 16:35:50.3038;0.8810341;0.8048177;5.192337;5.636139;
658;2022-12-21 16:35:50.3163;0.8821568;0.7912034;5.094849;5.637146;
659;2022-12-21 16:35:50.3278;0.8744692;0.7995592;4.934479;5.44722;
660;2022-12-21 16:35:50.3378;0.8349002;0.8005829;4.792435;5.062469;
661;2022-12-21 16:35:50.3488;0.8349002;0.8005829;4.686722;5.232941;
662;2022-12-21 16:35:50.3598;0.8312367;0.7964128;4.781662;5.211914;
663;2022-12-21 16:35:50.3723;0.8351308;0.7966562;4.945206;5.410904;
664;2022-12-21 16:35:50.3818;0.8351308;0.7966562;5.301666;5.237854;
665;2022-12-21 16:35:50.3933;0.8420809;0.8196722;5.092194;5.581833;
666;2022-12-21 16:35:50.4038;0.8420809;0.8196722;4.967987;5.761993;
667;2022-12-21 16:35:50.4158;0.8840228;0.8195935;4.917435;5.730057;
668;2022-12-21 16:35:50.4268;0.9297417;0.8528146;5.131088;5.797867;
669;2022-12-21 16:35:50.4368;0.9297417;0.8528146;5.194016;5.594833;
670;2022-12-21 16:35:50.4494;0.9726915;0.8879006;5.24353;5.774414;
671;2022-12-21 16:35:50.4604;0.9747858;0.8271186;5.241302;5.8582;
672;2022-12-21 16:35:50.4719;0.9426282;0.8190731;5.214294;5.90477;
673;2022-12-21 16:35:50.4824;0.9426282;0.8190731;5.265228;5.789017;
674;2022-12-21 16:35:50.4939;0.9412138;0.8861892;5.353226;5.952499;
675;2022-12-21 16:35:50.5049;0.9650947;0.9643944;5.2565;5.831604;
676;2022-12-21 16:35:50.5169;0.9650947;0.9643944;5.290176;5.837906;
677;2022-12-21 16:35:50.5269;0.9583285;0.9362488;5.151352;5.806122;
678;2022-12-21 16:35:50.5379;0.9257571;0.9174972;5.237335;5.882202;
679;2022-12-21 16:35:50.5489;0.9257571;0.9174972;5.322128;5.843903;
680;2022-12-21 16:35:50.5594;0.910167;0.86844;5.306519;5.788925;
681;2022-12-21 16:35:50.5719;0.9144242;0.821328;5.298279;5.809418;
682;2022-12-21 16:35:50.5819;0.9144242;0.821328;5.324249;5.834717;
683;2022-12-21 16:35:50.5934;0.9167101;0.839249;5.291275;5.904037;
684;2022-12-21 16:35:50.6039;0.9167101;0.839249;5.31369;5.931961;
685;2022-12-21 16:35:50.6159;0.9445706;0.891455;5.254929;5.888748;
686;2022-12-21 16:35:50.6274;0.9510692;0.8981153;5.315903;5.973801;
687;2022-12-21 16:35:50.6369;0.9510692;0.8981153;5.346161;5.880417;
688;2022-12-21 16:35:50.6494;0.9464354;0.9550474;5.329407;5.86969;
689;2022-12-21 16:35:50.6599;0.9417376;0.9453309;5.270996;5.806747;
690;2022-12-21 16:35:50.6724;0.951111;0.9661708;5.226685;5.909027;
691;2022-12-21 16:35:50.6824;0.951111;0.9661708;5.026001;5.88002;
692;2022-12-21 16:35:50.6939;0.9719362;0.9369824;5.058807;5.858383;
693;2022-12-21 16:35:50.7039;0.9719362;0.9369824;5.092407;5.788467;
694;2022-12-21 16:35:50.7154;1;1;5.109665;5.818741;
695;2022-12-21 16:35:50.7269;0.9501477;0.9774636;5.055511;5.822281;
696;2022-12-21 16:35:50.7369;0.9501477;0.9774636;5.055115;5.812744;
697;2022-12-21 16:35:50.7494;0.958177;0.9588043;5.212585;5.75264;
698;2022-12-21 16:35:50.7599;0.9448709;0.9445245;5.123489;5.728287;
699;2022-12-21 16:35:50.7719;0.9435031;0.9501606;5.185318;5.761032;
700;2022-12-21 16:35:50.7819;0.9435031;0.9501606;5.24321;5.773453;
701;2022-12-21 16:35:50.7939;0.920619;0.9414887;5.155762;5.844269;
702;2022-12-21 16:35:50.8034;0.920619;0.9414887;5.06839;5.701645;
703;2022-12-21 16:35:50.8164;0.9318316;0.9280325;5.301285;5.768814;
704;2022-12-21 16:35:50.8279;0.9396715;0.9215952;5.195374;5.770523;
705;2022-12-21 16:35:50.8379;0.9387688;0.9274397;5.197449;5.773529;
706;2022-12-21 16:35:50.8494;0.9387688;0.9274397;5.22963;5.774521;
707;2022-12-21 16:35:50.8599;0.938596;0.9310757;5.23233;5.693954;
708;2022-12-21 16:35:50.8719;0.9374809;0.9586663;5.194748;5.657669;
709;2022-12-21 16:35:50.8819;0.9374809;0.9586663;5.261307;5.78006;
710;2022-12-21 16:35:50.8934;0.9375039;0.9275627;5.196335;5.72583;
711;2022-12-21 16:35:50.9034;0.9375039;0.9275627;5.18306;5.683807;
712;2022-12-21 16:35:50.9159;0.9470515;0.9408599;5.204056;5.766647;
713;2022-12-21 16:35:50.9279;0.9336414;0.9410676;5.12326;5.700989;
714;2022-12-21 16:35:50.9384;0.9585379;0.9367357;5.109756;5.716568;
715;2022-12-21 16:35:50.9499;0.9585379;0.9367357;5.089127;5.745209;
716;2022-12-21 16:35:50.9599;0.9418172;0.9005045;5.136307;5.732483;
717;2022-12-21 16:35:50.9724;0.9563439;0.8992683;5.066757;5.653763;
718;2022-12-21 16:35:50.9819;0.9563439;0.8992683;5.15892;5.782898;
719;2022-12-21 16:35:50.9939;0.9474669;0.8982705;5.109161;5.717758;
720;2022-12-21 16:35:51.0039;0.9474669;0.8982705;5.098358;5.579147;
721;2022-12-21 16:35:51.0155;0.9487552;0.8840154;5.146774;5.720673;
722;2022-12-21 16:35:51.0270;0.941187;0.8879746;5.20845;5.702118;
723;2022-12-21 16:35:51.0365;0.941187;0.8879746;5.218735;5.769394;
724;2022-12-21 16:35:51.0495;0.8992192;0.8625379;5.254089;5.96701;
725;2022-12-21 16:35:51.0590;0.8543686;0.8500065;5.477295;5.786102;
726;2022-12-21 16:35:51.0710;0.8410798;0.8337891;5.385223;5.982117;
727;2022-12-21 16:35:51.0820;0.8410798;0.8337891;5.426132;5.981583;
728;2022-12-21 16:35:51.0935;0.8823265;0.8763686;5.396164;5.872055;
729;2022-12-21 16:35:51.1035;0.8823265;0.8763686;5.530823;6.130081;
730;2022-12-21 16:35:51.1155;0.9624763;0.9339235;5.456879;6.056641;
731;2022-12-21 16:35:51.1270;0.9862369;0.9816607;5.293488;6.193192;
732;2022-12-21 16:35:51.1370;0.9862369;0.9816607;5.53653;5.985046;
733;2022-12-21 16:35:51.1490;1;1;5.562546;5.931091;
734;2022-12-21 16:35:51.1590;1;1;5.468307;5.935913;
735;2022-12-21 16:35:51.1715;1;1;5.437088;5.965698;
736;2022-12-21 16:35:51.1820;1;1;5.419601;5.834244;
737;2022-12-21 16:35:51.1940;0.9849887;0.996147;5.41951;5.927643;
738;2022-12-21 16:35:51.2035;0.9849887;0.996147;5.570267;6.04071;
739;2022-12-21 16:35:51.2155;1;1;5.498947;6.078094;
740;2022-12-21 16:35:51.2270;1;1;5.40834;5.928024;
741;2022-12-21 16:35:51.2370;1;1;5.399719;6.001053;
742;2022-12-21 16:35:51.2495;0.9771215;0.9638712;5.391449;6.013855;
743;2022-12-21 16:35:51.2590;0.9212667;0.9169471;5.506454;6.017181;
744;2022-12-21 16:35:51.2710;0.8871667;0.8508203;5.26265;5.87822;
745;2022-12-21 16:35:51.2820;0.8871667;0.8508203;5.157333;5.858978;
746;2022-12-21 16:35:51.2930;0.8653185;0.8183668;5.005905;5.807526;
747;2022-12-21 16:35:51.3035;0.8653185;0.8183668;5.242004;5.695038;
748;2022-12-21 16:35:51.3155;0.8519882;0.8030969;5.102539;5.647125;
749;2022-12-21 16:35:51.3270;0.8707011;0.8202114;5.078598;5.665161;
750;2022-12-21 16:35:51.3370;0.8707011;0.8202114;5.125381;5.609924;
751;2022-12-21 16:35:51.3485;0.902787;0.8194192;5.117416;5.5159;
752;2022-12-21 16:35:51.3590;0.889111;0.8272233;5.032104;5.521957;
753;2022-12-21 16:35:51.3710;0.8961106;0.8319708;5.160553;5.371887;
754;2022-12-21 16:35:51.3815;0.8961106;0.8319708;4.975616;5.465286;
755;2022-12-21 16:35:51.3935;0.897307;0.829133;5.001236;5.455368;
756;2022-12-21 16:35:51.4030;0.897307;0.829133;4.930725;5.538559;
757;2022-12-21 16:35:51.4155;0.8940698;0.8499947;4.932297;5.456711;
