frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
382;2022-12-21 15:27:05.2949;0.7107733;0.6854495;3.818756;3.948837;
383;2022-12-21 15:27:05.3074;0.7107733;0.6854495;3.779785;3.956024;
384;2022-12-21 15:27:05.3184;0.6984066;0.6769369;3.896469;3.970383;
385;2022-12-21 15:27:05.3294;0.6890153;0.6787005;3.940186;3.972168;
386;2022-12-21 15:27:05.3409;0.6905099;0.6802217;3.911163;3.938995;
387;2022-12-21 15:27:05.3509;0.6940295;0.6668569;3.830643;4.01947;
388;2022-12-21 15:27:05.3624;0.6758886;0.6717112;4.05658;3.825577;
389;2022-12-21 15:27:05.3734;0.6758886;0.6717112;3.935547;3.895966;
390;2022-12-21 15:27:05.3854;0.6679995;0.6508744;3.98732;3.980881;
391;2022-12-21 15:27:05.3949;0.6664888;0.6429213;3.862732;3.991959;
392;2022-12-21 15:27:05.4074;0.6664888;0.6429213;3.885147;3.982788;
393;2022-12-21 15:27:05.4189;0.6849275;0.6590638;3.890015;4.020905;
394;2022-12-21 15:27:05.4279;0.6785699;0.6671205;3.979935;3.893402;
395;2022-12-21 15:27:05.4404;0.6785699;0.6671205;3.835678;3.983826;
396;2022-12-21 15:27:05.4509;0.6734611;0.6668898;3.895676;3.909439;
397;2022-12-21 15:27:05.4629;0.6793165;0.6701795;3.996521;3.938202;
398;2022-12-21 15:27:05.4729;0.6808361;0.6717215;3.97319;3.886292;
399;2022-12-21 15:27:05.4844;0.6662045;0.6698079;3.968704;3.965912;
400;2022-12-21 15:27:05.4949;0.6670368;0.6505986;3.829681;3.985931;
401;2022-12-21 15:27:05.5074;0.6670368;0.6505986;3.902786;3.857849;
402;2022-12-21 15:27:05.5190;0.6767334;0.6541329;3.876389;3.711563;
403;2022-12-21 15:27:05.5290;0.6611885;0.6391483;3.816284;3.713196;
404;2022-12-21 15:27:05.5410;0.6611885;0.6391483;3.721741;3.875961;
405;2022-12-21 15:27:05.5510;0.6651844;0.6394535;3.798889;3.737152;
406;2022-12-21 15:27:05.5635;0.6591415;0.6270614;3.667313;3.823364;
407;2022-12-21 15:27:05.5735;0.6591415;0.6270614;3.622757;3.82518;
408;2022-12-21 15:27:05.5855;0.6086374;0.5738215;3.351044;3.841949;
409;2022-12-21 15:27:05.5970;0.3291082;0.3365051;-1;-1;
410;2022-12-21 15:27:05.6070;0.3291082;0.3365051;-1;-1;
411;2022-12-21 15:27:05.6190;0;0;-1;-1;
412;2022-12-21 15:27:05.6300;0;0;-1;-1;
413;2022-12-21 15:27:05.6420;0;0;-1;-1;
414;2022-12-21 15:27:05.6520;0;0;-1;-1;
415;2022-12-21 15:27:05.6650;0;0;-1;-1;
416;2022-12-21 15:27:05.6745;0;0;-1;-1;
417;2022-12-21 15:27:05.6870;0.06171404;0.1984364;-1;-1;
418;2022-12-21 15:27:05.6980;0.4271649;0.442113;-1;-1;
419;2022-12-21 15:27:05.7090;0.4271649;0.442113;-1;-1;
420;2022-12-21 15:27:05.7210;0.6668797;0.5640501;-1;-1;
421;2022-12-21 15:27:05.7315;0.7918416;0.642255;-1;-1;
422;2022-12-21 15:27:05.7440;0.7929905;0.6438581;-1;-1;
423;2022-12-21 15:27:05.7535;0.8860621;0.7271258;4.174896;4.299332;
424;2022-12-21 15:27:05.7655;0.9313191;0.7832378;3.929901;4.264725;
425;2022-12-21 15:27:05.7760;0.9313191;0.7832378;3.939865;4.217041;
426;2022-12-21 15:27:05.7890;0.961922;0.8014079;4.263901;4.336411;
427;2022-12-21 15:27:05.7990;0.975474;0.7159188;4.26947;4.078186;
428;2022-12-21 15:27:05.8090;0.975474;0.7159188;4.410858;4.259506;
429;2022-12-21 15:27:05.8210;1;1;4.300507;4.380417;
430;2022-12-21 15:27:05.8315;1;1;4.396561;4.374832;
431;2022-12-21 15:27:05.8430;1;1;4.508362;4.486465;
432;2022-12-21 15:27:05.8530;1;1;4.399231;4.37735;
433;2022-12-21 15:27:05.8655;1;1;4.450912;4.422363;
434;2022-12-21 15:27:05.8760;1;1;4.388199;4.495209;
435;2022-12-21 15:27:05.8870;1;1;4.370941;4.384018;
436;2022-12-21 15:27:05.8990;1;1;4.522461;4.233719;
437;2022-12-21 15:27:05.9085;1;1;4.374619;4.265747;
438;2022-12-21 15:27:05.9210;1;1;4.202179;4.223831;
439;2022-12-21 15:27:05.9320;1;1;4.28299;4.14003;
440;2022-12-21 15:27:05.9425;1;1;4.461105;4.05545;
441;2022-12-21 15:27:05.9535;1;1;4.24707;4.07634;
442;2022-12-21 15:27:05.9660;1;1;4.129288;3.981903;
443;2022-12-21 15:27:05.9755;1;1;4.103104;3.805237;
444;2022-12-21 15:27:05.9875;1;1;3.965118;4.290482;
445;2022-12-21 15:27:05.9985;1;1;3.976364;3.864334;
446;2022-12-21 15:27:06.0090;1;1;4.032471;3.681488;
447;2022-12-21 15:27:06.0205;1;1;3.943985;4.12381;
448;2022-12-21 15:27:06.0315;1;1;4.048325;3.955688;
449;2022-12-21 15:27:06.0425;1;1;4.035294;4.018478;
450;2022-12-21 15:27:06.0530;1;1;4.049118;4.036133;
451;2022-12-21 15:27:06.0655;1;1;4.084549;4.016174;
452;2022-12-21 15:27:06.0765;1;1;4.084534;3.979462;
453;2022-12-21 15:27:06.0866;1;1;4.08609;3.989822;
454;2022-12-21 15:27:06.0986;1;1;4.095184;3.974457;
455;2022-12-21 15:27:06.1091;1;1;4.089615;3.964859;
456;2022-12-21 15:27:06.1206;1;1;4.051926;4.036835;
457;2022-12-21 15:27:06.1316;1;1;4.042313;3.941422;
458;2022-12-21 15:27:06.1431;1;1;4.087814;3.840698;
459;2022-12-21 15:27:06.1531;1;1;4.061752;3.941528;
460;2022-12-21 15:27:06.1656;1;1;4.127716;3.965775;
461;2022-12-21 15:27:06.1766;1;1;4.117828;3.833099;
462;2022-12-21 15:27:06.1861;1;1;4.117233;3.938782;
463;2022-12-21 15:27:06.1986;1;1;4.142014;3.861221;
464;2022-12-21 15:27:06.2086;1;1;4.119644;3.948166;
465;2022-12-21 15:27:06.2211;1;1;4.139023;3.973373;
466;2022-12-21 15:27:06.2316;1;1;4.060852;3.945923;
467;2022-12-21 15:27:06.2426;1;1;4.051346;3.894058;
468;2022-12-21 15:27:06.2531;1;1;4.099304;3.897385;
469;2022-12-21 15:27:06.2656;1;1;4.082397;3.785507;
470;2022-12-21 15:27:06.2761;1;1;4.057755;3.809021;
471;2022-12-21 15:27:06.2876;1;1;4.097092;3.981461;
472;2022-12-21 15:27:06.2986;1;1;4.087448;3.842682;
473;2022-12-21 15:27:06.3091;1;1;4.076401;3.84024;
474;2022-12-21 15:27:06.3206;1;1;3.991776;3.883118;
475;2022-12-21 15:27:06.3316;1;1;3.958115;3.906403;
476;2022-12-21 15:27:06.3431;1;1;4.024261;3.846619;
477;2022-12-21 15:27:06.3531;1;1;4.055283;3.898819;
478;2022-12-21 15:27:06.3656;1;1;4.114334;3.901657;
479;2022-12-21 15:27:06.3756;1;1;4.089676;3.845566;
480;2022-12-21 15:27:06.3871;1;1;4.125076;3.780716;
481;2022-12-21 15:27:06.3986;1;1;4.016159;3.780258;
482;2022-12-21 15:27:06.4086;1;1;3.942108;3.878067;
483;2022-12-21 15:27:06.4201;1;1;3.980453;3.86998;
484;2022-12-21 15:27:06.4316;1;1;3.952484;3.849213;
485;2022-12-21 15:27:06.4436;1;1;3.905411;3.846069;
486;2022-12-21 15:27:06.4531;1;1;3.930267;3.778534;
487;2022-12-21 15:27:06.4656;1;1;4.066315;3.679474;
488;2022-12-21 15:27:06.4751;1;1;4.316116;3.914474;
489;2022-12-21 15:27:06.4876;0.6155434;0.7195454;-1;-1;
490;2022-12-21 15:27:06.4986;0.3962816;0.3119261;-1;-1;
491;2022-12-21 15:27:06.5086;0.3962816;0.3119261;-1;-1;
492;2022-12-21 15:27:06.5206;0;0;-1;-1;
493;2022-12-21 15:27:06.5306;0;0;-1;-1;
494;2022-12-21 15:27:06.5426;0.06602455;0.0502812;-1;-1;
495;2022-12-21 15:27:06.5526;0.06602455;0.0502812;-1;-1;
496;2022-12-21 15:27:06.5651;0.2413637;0.2409113;-1;-1;
497;2022-12-21 15:27:06.5751;0.2413637;0.2409113;-1;-1;
498;2022-12-21 15:27:06.5881;0.3276326;0.3476759;-1;-1;
499;2022-12-21 15:27:06.5986;0.4512497;0.4652981;-1;-1;
500;2022-12-21 15:27:06.6086;0.4512497;0.4652981;-1;-1;
501;2022-12-21 15:27:06.6201;0.5306852;0.5201828;-1;-1;
502;2022-12-21 15:27:06.6316;0.600258;0.5763012;3.686234;3.707932;
503;2022-12-21 15:27:06.6426;0.600258;0.5763012;3.869339;3.60495;
504;2022-12-21 15:27:06.6527;0.6744907;0.6378915;3.81015;3.767242;
505;2022-12-21 15:27:06.6652;0.7385259;0.6659428;3.738037;3.714828;
506;2022-12-21 15:27:06.6752;0.7398724;0.6674948;3.811264;3.86174;
507;2022-12-21 15:27:06.6867;0.7712315;0.6495057;3.672333;3.809784;
508;2022-12-21 15:27:06.6982;0.7682239;0.6560892;3.715683;3.829727;
509;2022-12-21 15:27:06.7097;0.7682239;0.6560892;3.569946;3.820206;
510;2022-12-21 15:27:06.7202;0.7580184;0.646821;3.743698;3.837219;
511;2022-12-21 15:27:06.7307;0.7444904;0.641291;3.691071;3.928146;
512;2022-12-21 15:27:06.7427;0.7444904;0.641291;3.787979;3.958069;
513;2022-12-21 15:27:06.7537;0.7489177;0.6753184;3.962723;4.005707;
514;2022-12-21 15:27:06.7652;0.7643085;0.7066188;3.905884;4.017822;
515;2022-12-21 15:27:06.7757;0.7643085;0.7066188;3.864777;3.979645;
516;2022-12-21 15:27:06.7867;0.7776915;0.7376005;4.044937;4.078293;
517;2022-12-21 15:27:06.7982;0.7953404;0.7747482;3.762039;3.988281;
518;2022-12-21 15:27:06.8082;0.7964749;0.7759647;3.919525;4.051636;
519;2022-12-21 15:27:06.8207;0.7991465;0.7893205;4.080429;3.982346;
520;2022-12-21 15:27:06.8317;0.7954653;0.8140958;3.980728;3.90834;
521;2022-12-21 15:27:06.8437;0.8121101;0.7847758;4.031891;4.000244;
522;2022-12-21 15:27:06.8527;0.8121101;0.7847758;4.088013;3.997406;
523;2022-12-21 15:27:06.8657;0.817498;0.8031412;3.981186;3.969894;
524;2022-12-21 15:27:06.8747;0.817498;0.8031412;3.987946;3.990845;
525;2022-12-21 15:27:06.8867;0.8310958;0.829426;4.047226;4.082413;
526;2022-12-21 15:27:06.8987;0.8369231;0.8256207;4.080551;3.982468;
527;2022-12-21 15:27:06.9087;0.8369231;0.8256207;4.115891;3.874557;
528;2022-12-21 15:27:06.9207;0.85124;0.832578;4.028366;4.007294;
529;2022-12-21 15:27:06.9312;0.8601511;0.8254998;4.045547;4.002319;
530;2022-12-21 15:27:06.9422;0.8609892;0.8265036;4.015335;4.086288;
531;2022-12-21 15:27:06.9527;0.8494835;0.8092318;4.025009;4.056534;
532;2022-12-21 15:27:06.9647;0.8246084;0.7739269;4.051147;4.112549;
533;2022-12-21 15:27:06.9757;0.8246084;0.7739269;4.184738;4.0242;
534;2022-12-21 15:27:06.9872;0.7561787;0.709345;-1;3.91774;
535;2022-12-21 15:27:06.9982;0.6416649;0.5050689;-1;-1;
536;2022-12-21 15:27:07.0087;0.6416649;0.5050689;-1;-1;
537;2022-12-21 15:27:07.0197;0.3984318;0.3924715;-1;-1;
538;2022-12-21 15:27:07.0312;0.03237678;0.2079017;-1;-1;
539;2022-12-21 15:27:07.0427;0;0;-1;-1;
540;2022-12-21 15:27:07.0527;0;0;-1;-1;
541;2022-12-21 15:27:07.0647;0;0.01458631;-1;-1;
542;2022-12-21 15:27:07.0757;0;0.01458631;-1;-1;
543;2022-12-21 15:27:07.0867;0.2118036;0.326466;-1;-1;
544;2022-12-21 15:27:07.0987;0.5714223;0.5729255;-1;-1;
545;2022-12-21 15:27:07.1077;0.5714223;0.5729255;-1;-1;
546;2022-12-21 15:27:07.1202;0.7084027;0.8309115;-1;-1;
547;2022-12-21 15:27:07.1307;1;1;4.204453;4.002747;
548;2022-12-21 15:27:07.1417;1;1;4.299515;4.149368;
549;2022-12-21 15:27:07.1522;1;1;4.25209;4.156006;
550;2022-12-21 15:27:07.1652;1;1;4.22023;4.209915;
551;2022-12-21 15:27:07.1747;1;1;4.147415;4.203217;
552;2022-12-21 15:27:07.1867;1;1;4.205383;4.089401;
553;2022-12-21 15:27:07.1977;1;1;4.284363;3.955399;
554;2022-12-21 15:27:07.2082;1;1;4.242432;4.190247;
555;2022-12-21 15:27:07.2208;1;1;4.15448;4.167358;
556;2022-12-21 15:27:07.2318;1;1;4.272781;4.076965;
557;2022-12-21 15:27:07.2428;1;1;4.247696;4.190369;
558;2022-12-21 15:27:07.2528;1;1;4.238922;4.050888;
559;2022-12-21 15:27:07.2658;1;1;4.251221;4.194992;
560;2022-12-21 15:27:07.2788;1;1;4.280975;4.201645;
561;2022-12-21 15:27:07.2883;1;1;4.278564;4.29071;
562;2022-12-21 15:27:07.2983;1;1;4.308578;4.278763;
563;2022-12-21 15:27:07.3078;1;1;4.271164;4.246613;
564;2022-12-21 15:27:07.3198;1;1;4.286087;4.174332;
565;2022-12-21 15:27:07.3308;1;1;4.244614;4.229279;
566;2022-12-21 15:27:07.3428;1;1;4.255493;4.210022;
567;2022-12-21 15:27:07.3523;1;1;4.272827;4.219772;
568;2022-12-21 15:27:07.3648;1;1;4.240402;4.253418;
569;2022-12-21 15:27:07.3743;1;1;4.223694;4.262146;
570;2022-12-21 15:27:07.3878;1;1;4.236008;4.212677;
571;2022-12-21 15:27:07.3978;1;1;4.241531;4.225906;
572;2022-12-21 15:27:07.4078;1;1;4.188904;4.237701;
573;2022-12-21 15:27:07.4203;1;1;4.217316;4.252014;
574;2022-12-21 15:27:07.4308;1;1;4.16478;4.280518;
575;2022-12-21 15:27:07.4418;1;1;4.128464;4.070328;
576;2022-12-21 15:27:07.4523;1;1;4.104706;4.170212;
577;2022-12-21 15:27:07.4648;1;1;4.157013;4.150085;
578;2022-12-21 15:27:07.4743;1;1;4.077744;4.011292;
579;2022-12-21 15:27:07.4878;1;1;4.100159;4.035965;
580;2022-12-21 15:27:07.4983;1;1;4.085587;4.058182;
581;2022-12-21 15:27:07.5083;1;1;4.130157;3.998306;
582;2022-12-21 15:27:07.5198;1;1;4.064194;4.008209;
583;2022-12-21 15:27:07.5318;1;1;4.026001;4.088425;
584;2022-12-21 15:27:07.5428;1;1;4.014816;4.043777;
585;2022-12-21 15:27:07.5528;1;1;4.098083;3.949539;
586;2022-12-21 15:27:07.5648;1;1;4.027634;4.004456;
587;2022-12-21 15:27:07.5763;1;1;3.990936;3.854187;
588;2022-12-21 15:27:07.5878;1;1;4.041641;3.933655;
589;2022-12-21 15:27:07.5988;1;1;4.04866;3.8535;
590;2022-12-21 15:27:07.6083;1;1;3.887527;3.947449;
591;2022-12-21 15:27:07.6203;1;1;4.106125;3.882034;
592;2022-12-21 15:27:07.6313;1;1;3.977798;3.938583;
593;2022-12-21 15:27:07.6423;1;1;4.020233;4.004959;
594;2022-12-21 15:27:07.6528;1;1;3.952072;3.901428;
595;2022-12-21 15:27:07.6653;1;1;3.976059;3.951462;
596;2022-12-21 15:27:07.6748;1;1;3.877274;3.990036;
597;2022-12-21 15:27:07.6868;1;1;3.958252;3.953094;
598;2022-12-21 15:27:07.6983;1;1;3.90567;3.960648;
599;2022-12-21 15:27:07.7078;1;1;3.910309;3.905579;
600;2022-12-21 15:27:07.7198;1;1;3.806915;3.947189;
601;2022-12-21 15:27:07.7303;1;1;3.887619;3.944901;
602;2022-12-21 15:27:07.7428;1;1;3.764999;3.969009;
603;2022-12-21 15:27:07.7533;1;1;3.759033;3.986481;
604;2022-12-21 15:27:07.7648;1;1;4.127838;3.961502;
605;2022-12-21 15:27:07.7748;1;1;4.051468;4.011978;
606;2022-12-21 15:27:07.7863;1;1;4.020508;3.980606;
607;2022-12-21 15:27:07.7969;1;1;3.984695;3.909897;
608;2022-12-21 15:27:07.8079;1;1;3.857239;3.989136;
609;2022-12-21 15:27:07.8194;1;1;3.904861;3.939041;
610;2022-12-21 15:27:07.8304;1;1;3.95929;3.961517;
611;2022-12-21 15:27:07.8414;1;1;3.817413;3.956985;
612;2022-12-21 15:27:07.8514;1;1;3.795059;3.95108;
613;2022-12-21 15:27:07.8649;1;1;3.924088;3.965179;
614;2022-12-21 15:27:07.8749;1;1;3.902939;3.99646;
615;2022-12-21 15:27:07.8864;1;1;4.001511;4.032959;
616;2022-12-21 15:27:07.8979;1;1;3.955338;3.899094;
617;2022-12-21 15:27:07.9079;1;1;3.869705;4.019119;
618;2022-12-21 15:27:07.9199;1;1;3.95575;3.859879;
619;2022-12-21 15:27:07.9299;1;1;3.931931;3.960251;
620;2022-12-21 15:27:07.9414;1;1;3.967285;3.933014;
621;2022-12-21 15:27:07.9519;1;1;3.889893;3.917038;
622;2022-12-21 15:27:07.9649;1;1;4.08403;4.054733;
623;2022-12-21 15:27:07.9749;1;1;3.966232;4.04863;
624;2022-12-21 15:27:07.9859;1;1;3.989029;3.948944;
625;2022-12-21 15:27:07.9979;1;1;3.996475;4.046631;
626;2022-12-21 15:27:08.0079;1;1;4.085892;4.004852;
627;2022-12-21 15:27:08.0194;1;1;3.983154;4.070801;
628;2022-12-21 15:27:08.0304;1;1;4.075226;3.997208;
629;2022-12-21 15:27:08.0419;1;1;4.081131;4.070038;
630;2022-12-21 15:27:08.0519;1;1;4.063965;4.040543;
631;2022-12-21 15:27:08.0649;1;1;4.007431;4.078537;
632;2022-12-21 15:27:08.0744;1;1;4.004333;4.036697;
633;2022-12-21 15:27:08.0864;1;1;4.053207;3.999405;
634;2022-12-21 15:27:08.0974;1;1;4.063965;4.066162;
635;2022-12-21 15:27:08.1079;1;1;4.083588;4.166779;
636;2022-12-21 15:27:08.1194;1;1;4.100189;4.144745;
637;2022-12-21 15:27:08.1299;1;1;4.116318;4.126648;
638;2022-12-21 15:27:08.1414;1;1;4.0578;4.145233;
639;2022-12-21 15:27:08.1524;1;1;4.153214;4.080368;
640;2022-12-21 15:27:08.1649;1;1;4.105301;3.964355;
641;2022-12-21 15:27:08.1739;1;1;3.974625;4.060715;
642;2022-12-21 15:27:08.1859;0.9564114;0.8919298;3.953506;4.090866;
643;2022-12-21 15:27:08.1979;0.5835529;0.5480838;-1;-1;
644;2022-12-21 15:27:08.2074;0.5835529;0.5480838;-1;-1;
645;2022-12-21 15:27:08.2194;0.2050019;0.183252;-1;-1;
646;2022-12-21 15:27:08.2299;0.1328385;0.03492197;-1;-1;
647;2022-12-21 15:27:08.2414;0.1328385;0.03492197;-1;-1;
648;2022-12-21 15:27:08.2519;0.1472052;0.05486753;-1;-1;
649;2022-12-21 15:27:08.2639;0.3272612;0.3583991;-1;-1;
650;2022-12-21 15:27:08.2744;0.3272612;0.3583991;-1;-1;
651;2022-12-21 15:27:08.2859;0.4974034;0.4603067;-1;-1;
652;2022-12-21 15:27:08.2979;0.5061114;0.5062125;3.637207;4.030151;
653;2022-12-21 15:27:08.3079;0.5061114;0.5062125;3.717133;3.988922;
654;2022-12-21 15:27:08.3204;0.5006251;0.4713434;3.839737;4.07373;
655;2022-12-21 15:27:08.3299;0.5070919;0.4091131;3.43576;4.015091;
656;2022-12-21 15:27:08.3414;0.5070919;0.4091131;3.55661;4.101593;
657;2022-12-21 15:27:08.3519;0.5067148;0.3655739;3.656784;4.108215;
658;2022-12-21 15:27:08.3650;0.5098173;0.36697;3.690048;3.888657;
659;2022-12-21 15:27:08.3740;0.5098173;0.36697;3.642441;3.860733;
660;2022-12-21 15:27:08.3865;0.5441217;0.4254517;3.839478;3.838593;
661;2022-12-21 15:27:08.3970;0.5667893;0.5221074;3.814362;3.853851;
662;2022-12-21 15:27:08.4080;0.5685034;0.5238498;3.546341;3.938217;
663;2022-12-21 15:27:08.4195;0.5959001;0.6393176;3.901489;3.999054;
664;2022-12-21 15:27:08.4300;0.67298;0.6596394;3.871048;4.054337;
665;2022-12-21 15:27:08.4420;0.67298;0.6596394;3.996185;4.04155;
666;2022-12-21 15:27:08.4525;0.7002355;0.6738621;3.967789;4.045547;
667;2022-12-21 15:27:08.4645;0.7328277;0.7167205;4.006226;4.052536;
668;2022-12-21 15:27:08.4745;0.7328277;0.7167205;3.899994;4.192749;
669;2022-12-21 15:27:08.4860;0.7712783;0.7487985;3.88765;4.18544;
670;2022-12-21 15:27:08.4970;0.813526;0.7819012;3.997375;4.087524;
671;2022-12-21 15:27:08.5080;0.813526;0.7819012;3.878387;4.161667;
672;2022-12-21 15:27:08.5195;0.8327941;0.7935243;4.003006;4.144699;
673;2022-12-21 15:27:08.5300;0.8479888;0.8058276;4.017807;4.154724;
674;2022-12-21 15:27:08.5420;0.848887;0.8069181;3.858063;3.870178;
675;2022-12-21 15:27:08.5520;0.8340751;0.9022257;4.019852;4.048248;
676;2022-12-21 15:27:08.5640;0.8130258;0.8689428;4.036163;4.119385;
677;2022-12-21 15:27:08.5740;0.8130258;0.8689428;4.026062;4.155411;
678;2022-12-21 15:27:08.5860;0.7389072;0.8830329;4.117935;4.148895;
679;2022-12-21 15:27:08.5975;0.7799763;0.9337208;4.057037;4.141953;
680;2022-12-21 15:27:08.6075;0.7799763;0.9337208;4.030197;4.00473;
681;2022-12-21 15:27:08.6190;0.8044031;0.9407251;4.059097;4.004623;
682;2022-12-21 15:27:08.6300;0.8340252;0.9523977;3.96666;4.012299;
683;2022-12-21 15:27:08.6410;0.8340252;0.9523977;3.95224;3.943588;
684;2022-12-21 15:27:08.6515;0.8787671;0.9591717;3.907791;3.929794;
685;2022-12-21 15:27:08.6640;0.9044189;0.9613585;3.980026;3.924927;
686;2022-12-21 15:27:08.6740;0.905021;0.9616171;3.903702;3.959641;
687;2022-12-21 15:27:08.6860;0.9280723;0.9761596;3.858704;3.935562;
688;2022-12-21 15:27:08.6970;0.9491162;0.9751678;3.876236;3.993469;
689;2022-12-21 15:27:08.7070;0.9491162;0.9751678;3.842941;3.97229;
690;2022-12-21 15:27:08.7190;0.9593459;0.9682361;3.829819;4.074387;
691;2022-12-21 15:27:08.7300;0.9618021;0.9757523;3.875717;3.994339;
692;2022-12-21 15:27:08.7410;0.9618021;0.9757523;3.773468;3.988617;
693;2022-12-21 15:27:08.7515;0.9799695;0.9692618;3.764923;4.045349;
694;2022-12-21 15:27:08.7645;0.9034663;0.9597335;3.966141;4.064545;
695;2022-12-21 15:27:08.7740;0.9034663;0.9597335;3.934021;4.118439;
696;2022-12-21 15:27:08.7860;0.8259343;0.9624383;4.125504;4.123962;
697;2022-12-21 15:27:08.7975;1;1;4.10463;4.190857;
698;2022-12-21 15:27:08.8070;1;1;4.124054;4.098679;
699;2022-12-21 15:27:08.8190;1;1;4.200745;4.095551;
700;2022-12-21 15:27:08.8305;1;1;4.107437;4.110214;
701;2022-12-21 15:27:08.8410;1;1;3.988525;4.158051;
702;2022-12-21 15:27:08.8515;1;1;4.09819;4.177078;
703;2022-12-21 15:27:08.8640;1;1;4.011459;4.193619;
704;2022-12-21 15:27:08.8735;1;1;4.007233;4.083313;
705;2022-12-21 15:27:08.8855;1;1;4.023514;4.085068;
706;2022-12-21 15:27:08.8975;1;1;4.001877;4.056015;
707;2022-12-21 15:27:08.9075;1;1;4.020966;4.112656;
708;2022-12-21 15:27:08.9195;1;1;3.997818;4.154678;
709;2022-12-21 15:27:08.9296;1;1;3.962128;4.132431;
710;2022-12-21 15:27:08.9411;1;1;4.058426;3.892715;
711;2022-12-21 15:27:08.9516;1;1;3.955688;4.08049;
712;2022-12-21 15:27:08.9646;1;1;3.911987;4.007782;
713;2022-12-21 15:27:08.9741;1;1;4.056046;3.995361;
714;2022-12-21 15:27:08.9861;1;1;3.976349;4.118881;
715;2022-12-21 15:27:08.9976;1;1;3.895081;4.122437;
716;2022-12-21 15:27:09.0076;1;1;3.903503;4.091812;
717;2022-12-21 15:27:09.0191;1;1;3.958557;4.1297;
718;2022-12-21 15:27:09.0301;1;1;3.987854;4.098633;
719;2022-12-21 15:27:09.0416;1;1;4.005417;4.116913;
720;2022-12-21 15:27:09.0516;1;1;3.920898;4.127121;
721;2022-12-21 15:27:09.0646;1;1;4.087158;4.263153;
722;2022-12-21 15:27:09.0736;1;1;4.061661;4.181808;
723;2022-12-21 15:27:09.0856;1;1;4.064606;4.119095;
724;2022-12-21 15:27:09.0966;0.9838476;0.9956741;4.181564;3.942383;
725;2022-12-21 15:27:09.1071;0.9838476;0.9956741;4.015869;4.026642;
726;2022-12-21 15:27:09.1191;1;1;4.164078;4.0578;
727;2022-12-21 15:27:09.1296;1;1;4.208908;4.164246;
728;2022-12-21 15:27:09.1411;1;1;4.137177;4.092896;
729;2022-12-21 15:27:09.1516;1;1;4.240082;4.084625;
730;2022-12-21 15:27:09.1646;1;1;4.248215;4.262817;
731;2022-12-21 15:27:09.1736;1;1;4.264389;4.166809;
732;2022-12-21 15:27:09.1866;1;1;4.27803;4.193649;
733;2022-12-21 15:27:09.1966;1;1;4.20372;4.160843;
734;2022-12-21 15:27:09.2076;1;1;4.181;4.13623;
735;2022-12-21 15:27:09.2196;1;1;4.221298;4.069809;
736;2022-12-21 15:27:09.2296;1;1;4.222595;4.037018;
737;2022-12-21 15:27:09.2411;1;1;4.243973;4.157501;
738;2022-12-21 15:27:09.2516;1;1;4.244431;4.088364;
739;2022-12-21 15:27:09.2641;1;1;4.175964;4.040909;
740;2022-12-21 15:27:09.2741;1;1;4.216522;4.036392;
741;2022-12-21 15:27:09.2856;1;1;4.179276;4.047379;
742;2022-12-21 15:27:09.2966;1;1;4.201111;4.025696;
743;2022-12-21 15:27:09.3066;1;1;4.252243;4.127869;
744;2022-12-21 15:27:09.3191;1;1;4.180893;4.179199;
745;2022-12-21 15:27:09.3296;1;1;4.315521;4.230927;
746;2022-12-21 15:27:09.3416;1;1;4.186386;4.162338;
747;2022-12-21 15:27:09.3516;1;1;4.234726;4.144547;
748;2022-12-21 15:27:09.3636;1;1;4.268356;4.327438;
749;2022-12-21 15:27:09.3736;1;1;4.206924;4.187286;
750;2022-12-21 15:27:09.3856;1;1;4.265289;4.258408;
751;2022-12-21 15:27:09.3966;1;1;3.997864;4.074203;
752;2022-12-21 15:27:09.4076;1;1;4.029037;4.104446;
753;2022-12-21 15:27:09.4191;1;1;4.134842;4.209503;
754;2022-12-21 15:27:09.4296;1;1;4.113617;4.008591;
755;2022-12-21 15:27:09.4406;1;1;3.949097;4.146011;
756;2022-12-21 15:27:09.4516;1;1;3.843414;4.220139;
757;2022-12-21 15:27:09.4636;1;1;4.030045;4.184433;
758;2022-12-21 15:27:09.4736;1;1;4.045837;4.136871;
759;2022-12-21 15:27:09.4851;1;1;4.097214;3.978729;
760;2022-12-21 15:27:09.4967;1;1;4.114502;4.124817;
761;2022-12-21 15:27:09.5077;1;1;4.225754;4.143646;
762;2022-12-21 15:27:09.5192;1;1;4.14447;4.098999;
763;2022-12-21 15:27:09.5302;1;1;4.227478;4.128616;
764;2022-12-21 15:27:09.5417;1;1;4.366531;4.132904;
765;2022-12-21 15:27:09.5517;1;1;4.233826;4.146347;
766;2022-12-21 15:27:09.5647;1;1;4.250854;4.134781;
767;2022-12-21 15:27:09.5737;1;1;4.232117;4.140457;
768;2022-12-21 15:27:09.5857;1;1;4.230927;4.119064;
769;2022-12-21 15:27:09.5972;1;1;4.326767;4.164719;
770;2022-12-21 15:27:09.6072;1;1;4.241882;4.183624;
771;2022-12-21 15:27:09.6192;1;1;4.276611;4.173157;
772;2022-12-21 15:27:09.6297;1;1;4.219528;4.117905;
773;2022-12-21 15:27:09.6412;1;1;4.189713;4.215408;
