frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
401;2022-12-21 15:19:30.0529;1;1;3.947296;3.998611;
402;2022-12-21 15:19:30.0649;1;1;3.969116;3.699265;
403;2022-12-21 15:19:30.0759;1;1;3.922165;3.755356;
404;2022-12-21 15:19:30.0864;1;1;3.893387;3.710968;
405;2022-12-21 15:19:30.0969;1;1;3.929337;3.78334;
406;2022-12-21 15:19:30.1094;1;1;3.817337;3.832672;
407;2022-12-21 15:19:30.1199;1;1;3.817322;3.710144;
408;2022-12-21 15:19:30.1309;1;1;3.885193;3.715454;
409;2022-12-21 15:19:30.1434;1;1;3.883636;3.821777;
410;2022-12-21 15:19:30.1534;1;1;3.814819;3.821747;
411;2022-12-21 15:19:30.1649;1;1;3.791031;3.755829;
412;2022-12-21 15:19:30.1759;1;1;3.793503;3.751495;
413;2022-12-21 15:19:30.1864;1;1;3.693161;3.684479;
414;2022-12-21 15:19:30.1974;1;1;3.72197;3.678558;
415;2022-12-21 15:19:30.2094;1;1;3.801636;3.776672;
416;2022-12-21 15:19:30.2199;1;1;3.596725;3.783127;
417;2022-12-21 15:19:30.2309;1;1;3.703217;3.770798;
418;2022-12-21 15:19:30.2429;1;1;3.987701;3.847473;
419;2022-12-21 15:19:30.2524;1;1;3.706573;3.773941;
420;2022-12-21 15:19:30.2649;1;1;3.872574;3.915848;
421;2022-12-21 15:19:30.2754;1;1;3.968521;3.879074;
422;2022-12-21 15:19:30.2865;1;1;3.932312;3.84436;
423;2022-12-21 15:19:30.2980;1;1;3.935883;3.828018;
424;2022-12-21 15:19:30.3095;1;1;3.850815;3.912186;
425;2022-12-21 15:19:30.3200;1;1;3.791779;3.809814;
426;2022-12-21 15:19:30.3300;1;1;3.879517;3.753143;
427;2022-12-21 15:19:30.3430;1;1;4.005432;3.783661;
428;2022-12-21 15:19:30.3525;1;1;3.715073;3.72641;
429;2022-12-21 15:19:30.3645;1;1;3.780945;3.734924;
430;2022-12-21 15:19:30.3755;1;1;3.753418;3.872391;
431;2022-12-21 15:19:30.3865;1;1;3.945831;3.889664;
432;2022-12-21 15:19:30.3965;1;1;3.948486;3.86055;
433;2022-12-21 15:19:30.4090;1;1;3.959625;3.766083;
434;2022-12-21 15:19:30.4200;1;1;3.950073;3.839783;
435;2022-12-21 15:19:30.4310;1;1;3.846298;3.853073;
436;2022-12-21 15:19:30.4430;1;1;3.800476;3.794586;
437;2022-12-21 15:19:30.4525;1;1;3.851807;3.74054;
438;2022-12-21 15:19:30.4645;1;1;3.842209;3.846039;
439;2022-12-21 15:19:30.4750;1;1;3.937027;3.65744;
440;2022-12-21 15:19:30.4870;1;1;3.993301;3.767426;
441;2022-12-21 15:19:30.4965;1;1;3.880905;3.837433;
442;2022-12-21 15:19:30.5090;1;1;3.987549;3.925537;
443;2022-12-21 15:19:30.5200;1;1;4.039795;3.901642;
444;2022-12-21 15:19:30.5300;1;1;4.101364;3.938904;
445;2022-12-21 15:19:30.5425;1;1;4.028625;4.017319;
446;2022-12-21 15:19:30.5520;1;1;4.01767;3.997803;
447;2022-12-21 15:19:30.5640;1;1;4.013153;3.988052;
448;2022-12-21 15:19:30.5755;1;1;4.144547;3.953857;
449;2022-12-21 15:19:30.5865;1;1;4.048157;3.83284;
450;2022-12-21 15:19:30.5970;1;1;3.991318;3.91124;
451;2022-12-21 15:19:30.6095;1;1;4.05838;3.886475;
452;2022-12-21 15:19:30.6195;1;1;4.069153;3.84317;
453;2022-12-21 15:19:30.6300;1;1;4.09079;3.896652;
454;2022-12-21 15:19:30.6425;1;1;4.02037;3.835648;
455;2022-12-21 15:19:30.6525;1;1;4.007675;3.842941;
456;2022-12-21 15:19:30.6640;1;1;4.007675;3.781433;
457;2022-12-21 15:19:30.6740;1;1;3.989883;3.780853;
458;2022-12-21 15:19:30.6860;1;1;4.031586;3.855576;
459;2022-12-21 15:19:30.6970;1;1;3.920685;3.931976;
460;2022-12-21 15:19:30.7085;1;1;3.844543;3.907837;
461;2022-12-21 15:19:30.7195;1;1;3.846298;3.907593;
462;2022-12-21 15:19:30.7300;1;1;3.877029;3.929657;
463;2022-12-21 15:19:30.7435;1;1;3.923737;3.798813;
464;2022-12-21 15:19:30.7525;1;1;3.893784;3.884201;
465;2022-12-21 15:19:30.7645;1;1;3.950165;3.848969;
466;2022-12-21 15:19:30.7740;1;1;3.786469;3.868713;
467;2022-12-21 15:19:30.7860;1;1;3.843811;3.871887;
468;2022-12-21 15:19:30.7965;1;1;3.888718;3.889252;
469;2022-12-21 15:19:30.8090;1;1;3.958328;3.808472;
470;2022-12-21 15:19:30.8200;1;1;3.818161;3.913483;
471;2022-12-21 15:19:30.8300;1;1;4.019897;4.037247;
472;2022-12-21 15:19:30.8420;1;1;3.781326;3.922195;
473;2022-12-21 15:19:30.8520;1;1;4.026947;3.787476;
474;2022-12-21 15:19:30.8641;1;1;4.193237;4.079712;
475;2022-12-21 15:19:30.8741;1;1;4.277695;4.09082;
476;2022-12-21 15:19:30.8861;1;1;4.120941;4.095657;
477;2022-12-21 15:19:30.8961;1;1;4.215927;4.106033;
478;2022-12-21 15:19:30.9086;1;1;4.257614;3.981506;
479;2022-12-21 15:19:30.9201;1;1;4.203598;4.028107;
480;2022-12-21 15:19:30.9301;1;1;4.192139;3.98291;
481;2022-12-21 15:19:30.9426;1;1;4.115677;3.931793;
482;2022-12-21 15:19:30.9521;1;1;4.172546;3.93718;
483;2022-12-21 15:19:30.9636;1;1;4.06221;4.010925;
484;2022-12-21 15:19:30.9751;1;1;4.105972;3.910156;
485;2022-12-21 15:19:30.9856;1;1;4.112259;3.85495;
486;2022-12-21 15:19:30.9966;1;1;4.139297;3.894897;
487;2022-12-21 15:19:31.0091;1;1;4.152405;3.869614;
488;2022-12-21 15:19:31.0191;1;1;4.007233;3.788101;
489;2022-12-21 15:19:31.0301;1;1;4.058899;3.852295;
490;2022-12-21 15:19:31.0421;1;1;4.068039;3.885712;
491;2022-12-21 15:19:31.0521;1;1;3.922485;3.890259;
492;2022-12-21 15:19:31.0641;1;1;4.101395;3.928101;
493;2022-12-21 15:19:31.0751;1;1;4.040024;3.808319;
494;2022-12-21 15:19:31.0861;1;1;3.897583;3.909058;
495;2022-12-21 15:19:31.0966;1;1;4.078476;3.758011;
496;2022-12-21 15:19:31.1086;1;1;4.042847;4.000488;
497;2022-12-21 15:19:31.1196;1;1;4.013916;3.938873;
498;2022-12-21 15:19:31.1296;1;1;4.115997;3.8965;
499;2022-12-21 15:19:31.1421;1;1;3.974335;3.939545;
500;2022-12-21 15:19:31.1521;1;1;4.035614;3.951462;
501;2022-12-21 15:19:31.1636;1;1;4.163071;4.062424;
502;2022-12-21 15:19:31.1751;1;1;4.041718;3.859558;
503;2022-12-21 15:19:31.1861;1;1;4.030762;4.007065;
504;2022-12-21 15:19:31.1966;1;1;4.04921;3.904709;
505;2022-12-21 15:19:31.2101;1;1;4.084152;3.937332;
506;2022-12-21 15:19:31.2201;1;1;3.991455;3.945541;
507;2022-12-21 15:19:31.2301;1;1;3.989288;3.877869;
508;2022-12-21 15:19:31.2421;1;1;3.987457;3.921661;
509;2022-12-21 15:19:31.2521;1;1;3.961258;3.797882;
510;2022-12-21 15:19:31.2641;1;1;3.892502;3.702438;
511;2022-12-21 15:19:31.2751;1;1;3.869812;3.695984;
512;2022-12-21 15:19:31.2861;1;1;3.876556;3.795715;
513;2022-12-21 15:19:31.2961;1;1;3.897659;3.721756;
514;2022-12-21 15:19:31.3086;1;1;3.931244;3.822128;
515;2022-12-21 15:19:31.3191;1;1;3.884079;3.778183;
516;2022-12-21 15:19:31.3301;1;1;3.830643;3.804916;
517;2022-12-21 15:19:31.3416;1;1;3.892578;3.814789;
518;2022-12-21 15:19:31.3521;1;1;3.952377;3.793655;
519;2022-12-21 15:19:31.3641;1;1;3.956406;3.875122;
520;2022-12-21 15:19:31.3746;1;1;3.922577;3.748886;
521;2022-12-21 15:19:31.3861;1;1;3.714523;3.825012;
522;2022-12-21 15:19:31.3961;1;1;3.92067;3.741226;
523;2022-12-21 15:19:31.4091;1;1;3.841095;3.902771;
524;2022-12-21 15:19:31.4192;1;1;3.795319;3.776337;
525;2022-12-21 15:19:31.4307;1;1;3.794846;3.819138;
526;2022-12-21 15:19:31.4432;0.900313;0.9441948;3.870834;3.768646;
527;2022-12-21 15:19:31.4517;0.900313;0.9441948;3.91272;3.817825;
528;2022-12-21 15:19:31.4637;0.7958435;0.6969444;3.848022;3.833893;
529;2022-12-21 15:19:31.4742;0.8191807;0.5701151;3.937256;3.777954;
530;2022-12-21 15:19:31.4862;0.8191807;0.5701151;3.974487;3.738541;
531;2022-12-21 15:19:31.4962;0.7316931;0.5148803;3.833755;3.673401;
532;2022-12-21 15:19:31.5087;0.7051261;0.4650178;3.817078;3.692383;
533;2022-12-21 15:19:31.5192;0.7051261;0.4650178;3.719666;3.62294;
534;2022-12-21 15:19:31.5297;0.6889178;0.5015571;3.691422;3.892715;
535;2022-12-21 15:19:31.5427;0.7064453;0.5315444;3.836487;3.637894;
536;2022-12-21 15:19:31.5522;0.7064453;0.5315444;3.935577;3.639389;
537;2022-12-21 15:19:31.5642;0.7499506;0.5528635;3.868164;3.471573;
538;2022-12-21 15:19:31.5747;0.785511;0.590337;3.810883;3.626221;
539;2022-12-21 15:19:31.5857;0.785511;0.590337;3.803787;3.624573;
540;2022-12-21 15:19:31.5962;0.7963372;0.5983609;3.821472;3.670486;
541;2022-12-21 15:19:31.6087;0.8256826;0.6497229;3.792191;3.588669;
542;2022-12-21 15:19:31.6192;0.8256826;0.6497229;3.858627;3.651474;
543;2022-12-21 15:19:31.6297;0.8455414;0.7070097;3.891388;3.944046;
544;2022-12-21 15:19:31.6422;0.8687364;0.7302256;3.95256;3.853638;
545;2022-12-21 15:19:31.6522;0.8687364;0.7302256;3.975998;3.777634;
546;2022-12-21 15:19:31.6642;0.8786303;0.7151722;3.91037;3.697968;
547;2022-12-21 15:19:31.6747;0.8378362;0.6404094;3.903671;3.65065;
548;2022-12-21 15:19:31.6857;0.8378362;0.6404094;3.847;3.735184;
549;2022-12-21 15:19:31.6962;0.8397085;0.6541917;3.976532;3.717041;
550;2022-12-21 15:19:31.7087;0.8460925;0.6839889;4.013931;3.694885;
551;2022-12-21 15:19:31.7197;0.8460925;0.6839889;3.990479;3.649475;
552;2022-12-21 15:19:31.7302;0.861859;0.691894;4.016998;3.809402;
553;2022-12-21 15:19:31.7422;0.8742582;0.7094501;4.008286;3.876984;
554;2022-12-21 15:19:31.7527;0.8742582;0.7094501;4.031342;3.693146;
555;2022-12-21 15:19:31.7647;0.9046297;0.7223874;3.949982;3.858063;
556;2022-12-21 15:19:31.7747;0.9157994;0.7551867;3.97467;3.826874;
557;2022-12-21 15:19:31.7867;0.9157994;0.7551867;4.0289;3.740829;
558;2022-12-21 15:19:31.7962;0.9320329;0.7754087;4.055893;3.851364;
559;2022-12-21 15:19:31.8087;0.9470884;0.8290009;4.018738;3.854691;
560;2022-12-21 15:19:31.8192;0.9470884;0.8290009;4.085617;3.879089;
561;2022-12-21 15:19:31.8297;0.9686168;0.8806215;4.11618;3.947113;
562;2022-12-21 15:19:31.8427;0.9849148;0.8970436;4.048889;3.82579;
563;2022-12-21 15:19:31.8517;0.9849148;0.8970436;3.920074;3.808243;
564;2022-12-21 15:19:31.8637;0.9726989;0.9132771;4.101242;3.926086;
565;2022-12-21 15:19:31.8747;0.8905636;0.942356;4.123047;4.089905;
566;2022-12-21 15:19:31.8862;0.8905636;0.942356;4.161469;4.098785;
567;2022-12-21 15:19:31.8967;1;1;4.229385;4.113434;
568;2022-12-21 15:19:31.9087;1;1;4.247925;4.26825;
569;2022-12-21 15:19:31.9197;1;1;4.338699;4.182327;
570;2022-12-21 15:19:31.9297;1;1;4.363708;4.167542;
571;2022-12-21 15:19:31.9422;1;1;4.281708;4.149139;
572;2022-12-21 15:19:31.9517;1;1;4.227417;4.144272;
573;2022-12-21 15:19:31.9632;1;1;4.271851;4.138855;
574;2022-12-21 15:19:31.9747;1;1;4.245667;4.209229;
575;2022-12-21 15:19:31.9857;1;1;4.242615;4.230743;
576;2022-12-21 15:19:31.9963;1;1;4.233414;4.274368;
577;2022-12-21 15:19:32.0143;1;1;4.255753;4.149689;
578;2022-12-21 15:19:32.0283;1;1;4.207245;4.267166;
579;2022-12-21 15:19:32.0393;1;1;4.237701;4.130905;
580;2022-12-21 15:19:32.0508;1;1;4.159454;4.260849;
581;2022-12-21 15:19:32.0618;1;1;4.194641;4.186234;
582;2022-12-21 15:19:32.0718;1;1;4.227219;4.176895;
583;2022-12-21 15:19:32.0843;1;1;4.095612;4.145844;
584;2022-12-21 15:19:32.0938;1;1;4.167313;4.177139;
585;2022-12-21 15:19:32.1058;1;1;4.306335;4.023224;
586;2022-12-21 15:19:32.1163;1;1;4.215164;3.930923;
587;2022-12-21 15:19:32.1278;1;1;4.240677;4.077316;
588;2022-12-21 15:19:32.1388;1;1;4.245682;4.09584;
589;2022-12-21 15:19:32.1508;1;1;4.190125;4.060959;
590;2022-12-21 15:19:32.1613;1;1;4.09996;4.056961;
591;2022-12-21 15:19:32.1718;1;1;4.218582;4.03447;
592;2022-12-21 15:19:32.1838;1;1;4.215637;4.0849;
593;2022-12-21 15:19:32.1943;1;1;4.189285;4.004852;
594;2022-12-21 15:19:32.2063;1;1;4.128204;4.052109;
595;2022-12-21 15:19:32.2163;1;1;4.08371;4.020416;
596;2022-12-21 15:19:32.2278;1;1;4.094421;4.081406;
597;2022-12-21 15:19:32.2388;1;1;4.090744;4.008408;
598;2022-12-21 15:19:32.2498;1;1;4.164703;4.091705;
599;2022-12-21 15:19:32.2613;1;1;4.125046;4.025986;
600;2022-12-21 15:19:32.2718;1;1;4.013199;4.06987;
601;2022-12-21 15:19:32.2838;1;1;4.102844;4.034958;
602;2022-12-21 15:19:32.2938;1;1;4.07338;4.042984;
603;2022-12-21 15:19:32.3053;1;1;4.074646;4.067703;
604;2022-12-21 15:19:32.3168;1;1;4.184357;4.121796;
605;2022-12-21 15:19:32.3278;1;1;4.193115;4.071396;
606;2022-12-21 15:19:32.3388;1;1;4.141388;4.112747;
607;2022-12-21 15:19:32.3508;1;1;4.071274;4.048386;
608;2022-12-21 15:19:32.3618;1;1;4.089096;4.037888;
609;2022-12-21 15:19:32.3718;1;1;4.071274;4.01416;
610;2022-12-21 15:19:32.3843;1;1;4.06601;4.081772;
611;2022-12-21 15:19:32.3938;1;1;4.032547;4.167099;
612;2022-12-21 15:19:32.4068;1;1;4.116562;4.016266;
613;2022-12-21 15:19:32.4178;1;1;4.105988;4.097748;
614;2022-12-21 15:19:32.4298;1;1;4.163605;3.958878;
615;2022-12-21 15:19:32.4398;1;1;4.063721;4.01709;
616;2022-12-21 15:19:32.4513;1;1;4.072235;4.025925;
617;2022-12-21 15:19:32.4638;1;1;4.106415;3.994873;
618;2022-12-21 15:19:32.4738;1;1;4.138672;4.089432;
619;2022-12-21 15:19:32.4848;1;1;4.129852;4.14389;
620;2022-12-21 15:19:32.4958;1;1;4.106262;4.065109;
621;2022-12-21 15:19:32.5078;1;1;4.133118;4.146683;
622;2022-12-21 15:19:32.5188;1;1;4.134491;4.09874;
623;2022-12-21 15:19:32.5293;1;1;4.145554;4.112183;
624;2022-12-21 15:19:32.5418;1;1;4.13739;4.023331;
625;2022-12-21 15:19:32.5518;1;1;4.248016;4.077576;
626;2022-12-21 15:19:32.5639;1;1;4.209076;4.100449;
627;2022-12-21 15:19:32.5749;1;1;4.134903;4.083191;
628;2022-12-21 15:19:32.5859;1;1;4.153076;4.113419;
629;2022-12-21 15:19:32.5959;1;1;4.13063;4.126389;
630;2022-12-21 15:19:32.6089;1;1;4.141739;4.122116;
631;2022-12-21 15:19:32.6189;1;1;4.078354;4.020187;
632;2022-12-21 15:19:32.6299;1;1;4.094879;4.058212;
633;2022-12-21 15:19:32.6419;1;1;4.159409;4.139343;
634;2022-12-21 15:19:32.6519;1;1;4.095062;4.088425;
635;2022-12-21 15:19:32.6644;1;1;4.05072;4.081131;
636;2022-12-21 15:19:32.6739;1;1;4.131531;4.185303;
637;2022-12-21 15:19:32.6859;1;1;4.0439;4.051498;
638;2022-12-21 15:19:32.6964;1;1;4.021805;4.099396;
639;2022-12-21 15:19:32.7084;1;1;4.035278;4.051544;
640;2022-12-21 15:19:32.7189;1;1;4.020737;4.126572;
641;2022-12-21 15:19:32.7294;1;1;4.070099;4.095261;
642;2022-12-21 15:19:32.7424;1;1;3.999329;4.091736;
643;2022-12-21 15:19:32.7519;1;1;3.922241;4.11377;
644;2022-12-21 15:19:32.7639;1;1;4.018234;4.169617;
645;2022-12-21 15:19:32.7739;1;1;3.84996;4.029617;
646;2022-12-21 15:19:32.7859;1;1;3.988754;4.140457;
647;2022-12-21 15:19:32.8089;1;1;3.90184;4.137466;
648;2022-12-21 15:19:32.8189;1;1;3.982101;4.062759;
649;2022-12-21 15:19:32.8279;1;1;3.987717;4.159714;
650;2022-12-21 15:19:32.8359;1;1;3.996033;4.101013;
651;2022-12-21 15:19:32.8494;1;1;3.963425;4.185394;
652;2022-12-21 15:19:32.8594;1;1;3.912003;4.247696;
653;2022-12-21 15:19:32.8694;1;1;3.841995;4.102768;
654;2022-12-21 15:19:32.8824;1;1;3.95224;4.099945;
655;2022-12-21 15:19:32.8919;1;1;3.882263;4.049454;
656;2022-12-21 15:19:32.9039;1;1;3.980179;4.061935;
657;2022-12-21 15:19:32.9139;1;1;3.802765;4.117233;
658;2022-12-21 15:19:32.9259;1;1;3.914337;4.110306;
659;2022-12-21 15:19:32.9359;1;1;3.919571;4.063019;
660;2022-12-21 15:19:32.9474;1;1;3.879364;4.120773;
661;2022-12-21 15:19:32.9589;1;1;3.907959;4.071487;
662;2022-12-21 15:19:32.9694;1;1;3.909103;4.043976;
663;2022-12-21 15:19:32.9809;1;1;3.819916;4.072861;
664;2022-12-21 15:19:32.9914;1;1;3.78064;4.025406;
665;2022-12-21 15:19:33.0029;1;1;3.832458;3.952911;
666;2022-12-21 15:19:33.0129;1;1;3.912277;4.058594;
667;2022-12-21 15:19:33.0259;1;1;3.928528;3.876328;
668;2022-12-21 15:19:33.0359;1;1;3.920197;4.024551;
669;2022-12-21 15:19:33.0469;1;1;3.938782;4.024384;
670;2022-12-21 15:19:33.0579;1;1;4.063507;4.027176;
671;2022-12-21 15:19:33.0689;1;1;3.933426;4.048035;
672;2022-12-21 15:19:33.0804;1;1;4.026062;4.052826;
673;2022-12-21 15:19:33.0914;1;1;3.907394;3.993942;
674;2022-12-21 15:19:33.1024;1;1;3.978638;4.078033;
675;2022-12-21 15:19:33.1129;1;1;3.872513;4.085159;
676;2022-12-21 15:19:33.1259;1;1;3.932297;3.979919;
677;2022-12-21 15:19:33.1350;1;1;3.891357;4.0336;
678;2022-12-21 15:19:33.1480;1;1;3.917801;3.902313;
679;2022-12-21 15:19:33.1590;1;1;3.871887;3.983871;
680;2022-12-21 15:19:33.1690;1;1;3.803207;3.893433;
681;2022-12-21 15:19:33.1805;1;1;3.78656;3.892303;
682;2022-12-21 15:19:33.1915;1;1;3.808456;3.766724;
683;2022-12-21 15:19:33.2030;1;1;3.760559;3.812607;
684;2022-12-21 15:19:33.2140;1;1;3.797363;3.870132;
685;2022-12-21 15:19:33.2250;1;1;3.782867;3.885376;
686;2022-12-21 15:19:33.2355;1;1;3.720551;3.826263;
687;2022-12-21 15:19:33.2470;1;1;3.785233;3.735596;
688;2022-12-21 15:19:33.2590;1;1;3.785156;3.753983;
689;2022-12-21 15:19:33.2690;1;1;3.82605;3.66124;
690;2022-12-21 15:19:33.2815;1;1;3.782761;3.683548;
691;2022-12-21 15:19:33.2915;1;1;3.824646;3.739853;
692;2022-12-21 15:19:33.3025;1;1;3.72583;3.822906;
693;2022-12-21 15:19:33.3140;1;1;3.754318;3.804596;
694;2022-12-21 15:19:33.3260;1;1;3.739075;3.831284;
695;2022-12-21 15:19:33.3365;1;1;3.811218;3.890778;
696;2022-12-21 15:19:33.3485;1;1;3.754349;3.84494;
697;2022-12-21 15:19:33.3605;1;1;3.868301;3.766113;
698;2022-12-21 15:19:33.3715;1;1;3.681046;3.825974;
699;2022-12-21 15:19:33.3840;1;1;3.710526;3.834961;
700;2022-12-21 15:19:33.3940;1;1;3.597702;3.852676;
701;2022-12-21 15:19:33.4065;1;1;3.695221;3.838425;
702;2022-12-21 15:19:33.4185;1;1;3.793472;3.866074;
703;2022-12-21 15:19:33.4280;1;1;3.69426;3.889526;
704;2022-12-21 15:19:33.4415;1;1;3.766647;3.874023;
705;2022-12-21 15:19:33.4510;1;1;3.773285;3.8311;
706;2022-12-21 15:19:33.4630;1;1;3.732254;3.843094;
707;2022-12-21 15:19:33.4740;1;1;3.78186;3.845993;
708;2022-12-21 15:19:33.4860;1;1;3.801437;3.841385;
709;2022-12-21 15:19:33.4960;1;1;3.775742;3.836761;
710;2022-12-21 15:19:33.5085;1;1;3.741592;3.865372;
711;2022-12-21 15:19:33.5200;1;1;3.761322;3.818604;
712;2022-12-21 15:19:33.5295;1;1;3.806992;3.778351;
713;2022-12-21 15:19:33.5415;1;1;3.83609;3.879471;
714;2022-12-21 15:19:33.5510;1;1;3.833466;3.77803;
715;2022-12-21 15:19:33.5630;1;1;3.757751;3.782394;
716;2022-12-21 15:19:33.5730;1;1;3.651306;3.971756;
717;2022-12-21 15:19:33.5850;1;1;3.871002;4.081772;
718;2022-12-21 15:19:33.5955;1;1;3.8918;3.988403;
719;2022-12-21 15:19:33.6070;1;1;3.884766;3.941284;
720;2022-12-21 15:19:33.6190;1;1;3.840775;3.983292;
721;2022-12-21 15:19:33.6290;1;1;3.810959;3.959702;
722;2022-12-21 15:19:33.6415;1;1;3.821793;3.973846;
723;2022-12-21 15:19:33.6510;1;1;3.896027;3.962692;
724;2022-12-21 15:19:33.6630;1;1;3.883286;4.044281;
725;2022-12-21 15:19:33.6735;1;1;3.836792;4.042404;
726;2022-12-21 15:19:33.6850;1;1;3.801926;4.003204;
727;2022-12-21 15:19:33.6960;1;1;3.729736;3.985687;
728;2022-12-21 15:19:33.7081;1;1;3.865921;4.010895;
729;2022-12-21 15:19:33.7186;1;1;3.734055;4.067902;
730;2022-12-21 15:19:33.7301;1;1;3.930618;4.044327;
731;2022-12-21 15:19:33.7416;1;1;3.861435;4.061584;
732;2022-12-21 15:19:33.7511;1;1;3.859741;4.043732;
733;2022-12-21 15:19:33.7631;1;1;3.837234;4.017487;
734;2022-12-21 15:19:33.7731;1;1;3.847321;4.026901;
735;2022-12-21 15:19:33.7851;1;1;3.85321;4.050751;
736;2022-12-21 15:19:33.7961;1;1;3.811234;4.081543;
737;2022-12-21 15:19:33.8076;1;1;3.751495;3.989334;
738;2022-12-21 15:19:33.8191;1;1;3.78418;3.982422;
739;2022-12-21 15:19:33.8296;1;1;3.860077;3.99411;
740;2022-12-21 15:19:33.8421;1;1;3.735031;4.105026;
741;2022-12-21 15:19:33.8516;1;1;3.772705;4.025604;
742;2022-12-21 15:19:33.8636;1;1;3.887833;4.076736;
743;2022-12-21 15:19:33.8746;1;1;3.727646;4.064774;
744;2022-12-21 15:19:33.8861;1;1;3.833649;3.95755;
745;2022-12-21 15:19:33.8961;1;1;3.880875;4.034073;
746;2022-12-21 15:19:33.9081;1;1;3.835587;4.058411;
747;2022-12-21 15:19:33.9191;1;1;3.794769;3.987808;
748;2022-12-21 15:19:33.9291;1;1;3.87793;4.0215;
749;2022-12-21 15:19:33.9411;1;1;3.995819;4.020126;
750;2022-12-21 15:19:33.9511;1;1;3.901016;3.941589;
751;2022-12-21 15:19:33.9631;1;1;3.957092;3.936905;
752;2022-12-21 15:19:33.9746;1;1;3.946655;3.944427;
753;2022-12-21 15:19:33.9856;1;1;3.828964;3.978958;
754;2022-12-21 15:19:33.9961;1;1;3.896378;3.915955;
755;2022-12-21 15:19:34.0081;1;1;3.852005;3.971878;
756;2022-12-21 15:19:34.0186;1;1;3.915268;3.941574;
757;2022-12-21 15:19:34.0291;1;1;3.875137;3.975433;
758;2022-12-21 15:19:34.0416;1;1;3.786209;3.938568;
759;2022-12-21 15:19:34.0516;1;1;3.930435;4.009201;
760;2022-12-21 15:19:34.0646;1;1;3.886551;4.036545;
761;2022-12-21 15:19:34.0741;1;1;3.853104;4.057373;
762;2022-12-21 15:19:34.0856;1;1;3.893173;4.028442;
763;2022-12-21 15:19:34.0961;1;1;3.857361;3.979965;
764;2022-12-21 15:19:34.1076;1;1;3.819427;3.947876;
765;2022-12-21 15:19:34.1191;1;1;3.833038;3.945602;
766;2022-12-21 15:19:34.1291;1;1;3.772232;3.897476;
767;2022-12-21 15:19:34.1411;1;1;3.779251;3.894211;
768;2022-12-21 15:19:34.1516;1;1;3.830063;3.953766;
769;2022-12-21 15:19:34.1621;1;1;3.798752;3.939697;
770;2022-12-21 15:19:34.1731;1;1;3.796158;3.947479;
771;2022-12-21 15:19:34.1846;1;1;3.779678;3.936325;
772;2022-12-21 15:19:34.1946;1;1;3.782837;3.933319;
773;2022-12-21 15:19:34.2076;1;1;3.782272;3.956467;
774;2022-12-21 15:19:34.2181;1;1;3.770325;3.916824;
775;2022-12-21 15:19:34.2291;1;1;3.757446;3.937668;
776;2022-12-21 15:19:34.2416;1;1;3.836731;3.952591;
777;2022-12-21 15:19:34.2511;1;1;3.786469;3.977707;
778;2022-12-21 15:19:34.2636;1;1;3.88826;3.987366;
779;2022-12-21 15:19:34.2727;1;1;3.74585;3.925751;
780;2022-12-21 15:19:34.2852;1;1;3.909531;3.916321;
781;2022-12-21 15:19:34.2952;1;1;3.933441;3.902359;
782;2022-12-21 15:19:34.3092;1;1;3.931747;3.993683;
783;2022-12-21 15:19:34.3187;1;1;3.94838;4.033539;
784;2022-12-21 15:19:34.3287;1;1;3.988281;4.065369;
785;2022-12-21 15:19:34.3412;1;1;4.139282;4.199371;
786;2022-12-21 15:19:34.3512;1;1;4.123535;4.194611;
787;2022-12-21 15:19:34.3627;1;1;4.068756;4.188431;
788;2022-12-21 15:19:34.3732;1;1;4.095139;4.076447;
789;2022-12-21 15:19:34.3852;1;1;4.117294;4.252106;
790;2022-12-21 15:19:34.3952;1;1;4.228165;4.216995;
791;2022-12-21 15:19:34.4067;1;1;4.017258;4.295532;
792;2022-12-21 15:19:34.4177;1;1;4.176758;4.185135;
793;2022-12-21 15:19:34.4297;1;1;4.052658;4.121567;
794;2022-12-21 15:19:34.4402;1;1;4.143951;4.175217;
795;2022-12-21 15:19:34.4512;1;1;4.07196;4.095718;
796;2022-12-21 15:19:34.4637;1;1;4.109344;4.166748;
797;2022-12-21 15:19:34.4742;1;1;3.872391;4.14389;
798;2022-12-21 15:19:34.4847;1;1;3.962524;4.127975;
799;2022-12-21 15:19:34.4952;1;1;3.949066;4.202362;
800;2022-12-21 15:19:34.5082;1;1;3.906479;4.087006;
801;2022-12-21 15:19:34.5182;1;1;4.032349;4.056259;
802;2022-12-21 15:19:34.5287;1;1;4.03125;4.035797;
803;2022-12-21 15:19:34.5407;0.7532546;0.8318181;-1;-1;
804;2022-12-21 15:19:34.5512;0.7532546;0.8318181;-1;-1;
805;2022-12-21 15:19:34.5627;0.445781;0.5558573;-1;-1;
806;2022-12-21 15:19:34.5727;0.007285857;0.2314365;-1;-1;
807;2022-12-21 15:19:34.5847;0;0.2513192;-1;-1;
808;2022-12-21 15:19:34.5947;0;0.2513192;-1;-1;
809;2022-12-21 15:19:34.6077;0.3497955;0.5160965;-1;-1;
810;2022-12-21 15:19:34.6187;0.3497955;0.5160965;-1;-1;
811;2022-12-21 15:19:34.6282;0.6399909;0.6477113;-1;-1;
812;2022-12-21 15:19:34.6402;0.8075058;0.7464946;-1;-1;
